Time (s),Agent ID,Distance
143.398,4,2.44352
143.398,5,3.07944
143.398,6,8.30913
143.398,8,15.1773
143.414,2,8.304
143.414,3,7.26812
143.414,4,2.44353
143.414,5,3.07945
143.414,6,8.30914
143.414,8,15.1773
143.415,2,8.30395
143.415,3,7.26807
143.415,4,2.44358
143.415,5,3.07952
143.415,6,8.30911
143.415,8,15.1773
143.418,2,8.30394
143.418,3,7.26807
143.418,4,2.44357
143.418,5,3.07952
143.418,6,8.30911
143.418,8,15.1773
143.432,2,8.30394
143.432,3,7.26806
143.432,4,2.44357
143.432,5,3.07952
143.432,6,8.3091
143.432,8,15.1773
143.433,2,8.31642
143.433,3,7.28251
143.433,4,2.42192
143.433,5,3.06012
143.433,6,8.32096
143.433,8,15.1555
143.434,2,8.31643
143.434,3,7.28251
143.434,4,2.42192
143.434,5,3.06012
143.434,6,8.32096
143.434,8,15.1555
143.45,2,8.31643
143.45,3,7.28252
143.45,4,2.42192
143.45,5,3.06012
143.45,6,8.32096
143.45,8,15.1555
143.451,2,8.31543
143.451,3,7.28157
143.451,4,2.42149
143.451,5,3.0599
143.451,6,8.32009
143.451,8,15.155
143.467,2,8.31523
143.467,3,7.28138
143.467,4,2.42139
143.467,5,3.05985
143.467,6,8.31992
143.467,8,15.1549
143.468,2,8.32408
143.468,3,7.292
143.468,4,2.39784
143.468,5,3.03968
143.468,6,8.32904
143.468,8,15.1313
143.469,2,8.32384
143.469,3,7.29177
143.469,4,2.39773
143.469,5,3.03963
143.469,6,8.32883
143.469,8,15.1312
143.485,2,8.3236
143.485,3,7.29155
143.485,4,2.39762
143.485,5,3.03957
143.485,6,8.32862
143.485,8,15.1311
143.486,2,8.32002
143.486,3,7.28813
143.486,4,2.39596
143.486,5,3.03868
143.486,6,8.32545
143.486,8,15.1292
143.502,2,8.31958
143.502,3,7.28772
143.502,4,2.39575
143.502,5,3.03856
143.502,6,8.32507
143.502,8,15.1289
143.503,2,8.32892
143.503,3,7.2988
143.503,4,2.37224
143.503,5,3.01838
143.503,6,8.33444
143.503,8,15.1148
143.519,2,8.32868
143.519,3,7.29856
143.519,4,2.37211
143.519,5,3.0183
143.519,6,8.33422
143.519,8,15.1146
143.52,2,8.32458
143.52,3,7.2946
143.52,4,2.36983
143.52,5,3.01682
143.52,6,8.33048
143.52,8,15.1121
143.521,2,8.32431
143.521,3,7.29434
143.521,4,2.36967
143.521,5,3.01672
143.521,6,8.33023
143.521,8,15.1119
143.537,2,8.32404
143.537,3,7.29408
143.537,4,2.36951
143.537,5,3.01661
143.537,6,8.32998
143.537,8,15.1118
143.538,2,8.33239
143.538,3,7.30438
143.538,4,2.34508
143.538,5,2.99542
143.538,6,8.3371
143.538,8,15.0867
143.539,2,8.33208
143.539,3,7.30407
143.539,4,2.3449
143.539,5,2.99529
143.539,6,8.33681
143.539,8,15.0865
143.555,2,8.33177
143.555,3,7.30377
143.555,4,2.34471
143.555,5,2.99516
143.555,6,8.33652
143.555,8,15.0863
143.556,2,8.32644
143.556,3,7.29857
143.556,4,2.34142
143.556,5,2.99286
143.556,6,8.33154
143.556,8,15.0826
143.558,2,8.32608
143.558,3,7.29823
143.558,4,2.3412
143.558,5,2.99271
143.558,6,8.33121
143.558,8,15.0824
143.573,2,8.32573
143.573,3,7.29788
143.573,4,2.34098
143.573,5,2.99255
143.573,6,8.33088
143.573,8,15.0822
143.574,2,8.3329
143.574,3,7.30737
143.574,4,2.31547
143.574,5,2.97069
143.574,6,8.33682
143.574,8,15.0564
143.591,2,8.33213
143.591,3,7.30662
143.591,4,2.31498
143.591,5,2.97033
143.591,6,8.33609
143.591,8,15.0558
143.592,2,8.32438
143.592,3,7.29909
143.592,4,2.31048
143.592,5,2.96734
143.592,6,8.32892
143.592,8,15.0508
143.593,2,8.32381
143.593,3,7.29854
143.593,4,2.31017
143.593,5,2.96715
143.593,6,8.3284
143.593,8,15.0504
143.608,2,8.32324
143.608,3,7.29798
143.608,4,2.30986
143.608,5,2.96696
143.608,6,8.32788
143.608,8,15.0501
143.609,2,8.32718
143.609,3,7.30438
143.609,4,2.28314
143.609,5,2.94475
143.609,6,8.3303
143.609,8,15.0222
143.61,2,8.32659
143.61,3,7.30381
143.61,4,2.2828
143.61,5,2.94454
143.61,6,8.32976
143.61,8,15.0218
143.627,2,8.326
143.627,3,7.30324
143.627,4,2.28247
143.627,5,2.94432
143.627,6,8.32921
143.627,8,15.0214
143.628,2,8.31623
143.628,3,7.29373
143.628,4,2.27671
143.628,5,2.94045
143.628,6,8.32013
143.628,8,15.0149
143.629,2,8.31559
143.629,3,7.2931
143.629,4,2.27633
143.629,5,2.94019
143.629,6,8.31953
143.629,8,15.0144
143.645,2,8.31494
143.645,3,7.29247
143.645,4,2.27594
143.645,5,2.93992
143.645,6,8.31893
143.645,8,15.014
143.646,2,8.31764
143.646,3,7.29688
143.646,4,2.24806
143.646,5,2.91634
143.646,6,8.31849
143.646,8,14.9844
143.647,2,8.31694
143.647,3,7.2962
143.647,4,2.24764
143.647,5,2.91606
143.647,6,8.31784
143.647,8,14.984
143.663,2,8.31623
143.663,3,7.29551
143.663,4,2.24722
143.663,5,2.91578
143.663,6,8.31718
143.663,8,14.9835
143.664,2,8.30647
143.664,3,7.28594
143.664,4,2.24107
143.664,5,2.91142
143.664,6,8.30795
143.664,8,14.9765
143.665,2,8.30601
143.665,3,7.28548
143.665,4,2.24074
143.665,5,2.91117
143.665,6,8.30751
143.665,8,14.9761
143.681,2,8.30558
143.681,3,7.28505
143.681,4,2.24043
143.681,5,2.91093
143.681,6,8.30709
143.681,8,14.9758
143.682,2,8.31476
143.682,3,7.29474
143.682,4,2.21597
143.682,5,2.88935
143.682,6,8.31057
143.682,8,14.9496
143.683,2,8.31454
143.683,3,7.29452
143.683,4,2.21582
143.683,5,2.88924
143.683,6,8.31037
143.683,8,14.9494
143.699,2,8.31432
143.699,3,7.29431
143.699,4,2.21567
143.699,5,2.88912
143.699,6,8.31015
143.699,8,14.9492
143.7,2,8.31044
143.7,3,7.29047
143.7,4,2.21304
143.7,5,2.88719
143.7,6,8.30642
143.7,8,14.9463
143.701,2,8.31017
143.701,3,7.29021
143.701,4,2.21287
143.701,5,2.88706
143.701,6,8.30617
143.701,8,14.9461
143.716,2,8.3099
143.716,3,7.28995
143.716,4,2.21269
143.716,5,2.88693
143.716,6,8.30591
143.716,8,14.9459
143.717,2,8.31924
143.717,3,7.2991
143.717,4,2.18866
143.717,5,2.86599
143.717,6,8.30799
143.717,8,14.9206
143.718,2,8.31893
143.718,3,7.29879
143.718,4,2.18846
143.718,5,2.86584
143.718,6,8.30769
143.718,8,14.9204
143.735,2,8.31861
143.735,3,7.29849
143.735,4,2.18825
143.735,5,2.8657
143.735,6,8.30739
143.735,8,14.9201
143.736,2,8.31322
143.736,3,7.29319
143.736,4,2.18482
143.736,5,2.86325
143.736,6,8.30227
143.736,8,14.9162
143.737,2,8.31286
143.737,3,7.29283
143.737,4,2.18459
143.737,5,2.86309
143.737,6,8.30192
143.737,8,14.9159
143.753,2,8.32672
143.753,3,7.30546
143.753,4,2.16342
143.753,5,2.84413
143.753,6,8.3093
143.753,8,14.8935
143.754,2,8.32058
143.754,3,7.29944
143.754,4,2.15962
143.754,5,2.84149
143.754,6,8.30349
143.754,8,14.8891
143.755,2,8.32018
143.755,3,7.29904
143.755,4,2.15937
143.755,5,2.84132
143.755,6,8.3031
143.755,8,14.8888
143.771,2,8.31977
143.771,3,7.29864
143.771,4,2.15912
143.771,5,2.84114
143.771,6,8.30272
143.771,8,14.8885
143.772,2,8.32771
143.772,3,7.30469
143.772,4,2.13433
143.772,5,2.82023
143.772,6,8.30682
143.772,8,14.8611
143.773,2,8.32726
143.773,3,7.30424
143.773,4,2.13406
143.773,5,2.82005
143.773,6,8.3064
143.773,8,14.8607
143.789,2,8.32681
143.789,3,7.3038
143.789,4,2.13379
143.789,5,2.81987
143.789,6,8.30597
143.789,8,14.8604
143.79,2,8.31927
143.79,3,7.29641
143.79,4,2.12933
143.79,5,2.81688
143.79,6,8.29887
143.79,8,14.8551
143.791,2,8.31883
143.791,3,7.29598
143.791,4,2.12905
143.791,5,2.81668
143.791,6,8.29845
143.791,8,14.8548
143.807,2,8.3184
143.807,3,7.29556
143.807,4,2.12877
143.807,5,2.81648
143.807,6,8.29804
143.807,8,14.8545
143.808,2,8.32788
143.808,3,7.30341
143.808,4,2.10374
143.808,5,2.79492
143.808,6,8.30415
143.808,8,14.8263
143.809,2,8.32767
143.809,3,7.3032
143.809,4,2.10353
143.809,5,2.79473
143.809,6,8.30393
143.809,8,14.8261
143.825,2,8.32747
143.825,3,7.30299
143.825,4,2.10332
143.825,5,2.79455
143.825,6,8.30372
143.825,8,14.8258
143.826,2,8.32496
143.826,3,7.30039
143.826,4,2.10076
143.826,5,2.79226
143.826,6,8.30104
143.826,8,14.8232
143.827,2,8.32483
143.827,3,7.30025
143.827,4,2.10064
143.827,5,2.79216
143.827,6,8.3009
143.827,8,14.823
143.843,2,8.3247
143.843,3,7.30012
143.843,4,2.10053
143.843,5,2.79207
143.843,6,8.30077
143.843,8,14.8229
143.844,2,8.3374
143.844,3,7.31117
143.844,4,2.07856
143.844,5,2.77306
143.844,6,8.3105
143.844,8,14.7974
143.845,2,8.33732
143.845,3,7.3111
143.845,4,2.07852
143.845,5,2.77304
143.845,6,8.31042
143.845,8,14.7974
143.861,2,8.33724
143.861,3,7.31102
143.861,4,2.07849
143.861,5,2.77302
143.861,6,8.31035
143.861,8,14.7973
143.862,2,8.33628
143.862,3,7.31012
143.862,4,2.07821
143.862,5,2.773
143.862,6,8.30953
143.862,8,14.7969
143.879,2,8.33617
143.879,3,7.31001
143.879,4,2.07818
143.879,5,2.77299
143.879,6,8.30943
143.879,8,14.7968
143.88,2,8.34953
143.88,3,7.32172
143.88,4,2.05665
143.88,5,2.75453
143.88,6,8.32031
143.88,8,14.7711
143.881,2,8.34945
143.881,3,7.32165
143.881,4,2.05661
143.881,5,2.75451
143.881,6,8.32024
143.881,8,14.771
143.897,2,8.34938
143.897,3,7.32158
143.897,4,2.05657
143.897,5,2.75448
143.897,6,8.32017
143.897,8,14.771
143.898,2,8.34865
143.898,3,7.32087
143.898,4,2.05623
143.898,5,2.7543
143.898,6,8.3195
143.898,8,14.7705
143.899,2,8.34866
143.899,3,7.32088
143.899,4,2.05625
143.899,5,2.75432
143.899,6,8.31951
143.899,8,14.7706
143.916,2,8.34867
143.916,3,7.3209
143.916,4,2.05627
143.916,5,2.75434
143.916,6,8.31953
143.916,8,14.7706
143.917,2,8.36363
143.917,3,7.33414
143.917,4,2.03595
143.917,5,2.7361
143.917,6,8.33236
143.917,8,14.7454
143.918,2,8.36365
143.918,3,7.33416
143.918,4,2.03597
143.918,5,2.73611
143.918,6,8.33238
143.918,8,14.7455
143.934,2,8.36367
143.934,3,7.33418
143.934,4,2.03598
143.934,5,2.73611
143.934,6,8.3324
143.934,8,14.7455
143.935,2,8.36388
143.935,3,7.33438
143.935,4,2.03599
143.935,5,2.73607
143.935,6,8.33257
143.935,8,14.7455
143.936,2,8.36389
143.936,3,7.33438
143.936,4,2.03599
143.936,5,2.73606
143.936,6,8.33258
143.936,8,14.7455
143.952,2,8.3639
143.952,3,7.33439
143.952,4,2.03599
143.952,5,2.73606
143.952,6,8.33259
143.952,8,14.7455
143.953,2,8.37833
143.953,3,7.34712
143.953,4,2.01496
143.953,5,2.71782
143.953,6,8.3454
143.953,8,14.7195
143.954,2,8.37833
143.954,3,7.34712
143.954,4,2.01495
143.954,5,2.71781
143.954,6,8.34539
143.954,8,14.7195
143.97,2,8.37833
143.97,3,7.34712
143.97,4,2.01495
143.97,5,2.71781
143.97,6,8.34539
143.97,8,14.7195
143.971,2,8.37831
143.971,3,7.3471
143.971,4,2.01489
143.971,5,2.71774
143.971,6,8.34536
143.971,8,14.7195
143.972,2,8.37831
143.972,3,7.3471
143.972,4,2.01489
143.972,5,2.71774
143.972,6,8.34536
143.972,8,14.7195
143.988,2,8.37831
143.988,3,7.3471
143.988,4,2.01489
143.988,5,2.71774
143.988,6,8.34536
143.988,8,14.7195
143.989,2,8.39279
143.989,3,7.36003
143.989,4,1.99379
143.989,5,2.69908
143.989,6,8.35875
143.989,8,14.6929
143.99,2,8.3928
143.99,3,7.36003
143.99,4,1.99379
143.99,5,2.69909
143.99,6,8.35876
143.99,8,14.6929
144.006,2,8.3928
144.006,3,7.36004
144.006,4,1.9938
144.006,5,2.6991
144.006,6,8.35876
144.006,8,14.6929
144.007,2,8.39285
144.007,3,7.36009
144.007,4,1.99388
144.007,5,2.69918
144.007,6,8.35882
144.007,8,14.693
144.009,2,8.39285
144.009,3,7.36009
144.009,4,1.99388
144.009,5,2.69918
144.009,6,8.35882
144.009,8,14.693
144.024,2,8.39285
144.024,3,7.36009
144.024,4,1.99389
144.024,5,2.69919
144.024,6,8.35882
144.024,8,14.693
144.025,2,8.4073
144.025,3,7.37326
144.025,4,1.97309
144.025,5,2.68113
144.025,6,8.3723
144.025,8,14.6665
144.026,2,8.4073
144.026,3,7.37326
144.026,4,1.97309
144.026,5,2.68113
144.026,6,8.3723
144.026,8,14.6665
144.042,2,8.4073
144.042,3,7.37326
144.042,4,1.97309
144.042,5,2.68113
144.042,6,8.3723
144.042,8,14.6665
144.043,2,8.40741
144.043,3,7.37337
144.043,4,1.97313
144.043,5,2.68114
144.043,6,8.3724
144.043,8,14.6665
144.044,2,8.42199
144.044,3,7.38667
144.044,4,1.94235
144.044,5,2.66267
144.044,6,8.3864
144.044,8,14.6395
144.06,2,8.42201
144.06,3,7.38668
144.06,4,1.94235
144.06,5,2.66267
144.06,6,8.38641
144.06,8,14.6395
144.061,2,8.42227
144.061,3,7.38693
144.061,4,1.94247
144.061,5,2.66273
144.061,6,8.38665
144.061,8,14.6397
144.062,2,8.42228
144.062,3,7.38694
144.062,4,1.94247
144.062,5,2.66273
144.062,6,8.38666
144.062,8,14.6397
144.078,2,8.42229
144.078,3,7.38695
144.078,4,1.94248
144.078,5,2.66273
144.078,6,8.38667
144.078,8,14.6397
144.079,2,8.43694
144.079,3,7.40052
144.079,4,1.92162
144.079,5,2.64395
144.079,6,8.40137
144.079,8,14.6126
144.08,2,8.43694
144.08,3,7.40052
144.08,4,1.92162
144.08,5,2.64395
144.08,6,8.40137
144.08,8,14.6126
144.096,2,8.43694
144.096,3,7.40052
144.096,4,1.92162
144.096,5,2.64395
144.096,6,8.40137
144.096,8,14.6126
144.097,2,8.43691
144.097,3,7.40049
144.097,4,1.92161
144.097,5,2.64395
144.097,6,8.40134
144.097,8,14.6125
144.098,2,8.43691
144.098,3,7.40049
144.098,4,1.92161
144.098,5,2.64395
144.098,6,8.40134
144.098,8,14.6125
144.113,2,8.43691
144.113,3,7.40049
144.113,4,1.92161
144.113,5,2.64395
144.113,6,8.40134
144.113,8,14.6125
144.115,2,8.45137
144.115,3,7.41425
144.115,4,1.90038
144.115,5,2.62567
144.115,6,8.41584
144.115,8,14.5852
144.116,2,8.45137
144.116,3,7.41425
144.116,4,1.90038
144.116,5,2.62567
144.116,6,8.41584
144.116,8,14.5852
144.132,2,8.45137
144.132,3,7.41425
144.132,4,1.90039
144.132,5,2.62567
144.132,6,8.41584
144.132,8,14.5852
144.133,2,8.45139
144.133,3,7.41427
144.133,4,1.9004
144.133,5,2.62569
144.133,6,8.41586
144.133,8,14.5853
144.134,2,8.4514
144.134,3,7.41427
144.134,4,1.9004
144.134,5,2.62569
144.134,6,8.41586
144.134,8,14.5853
144.15,2,8.4514
144.15,3,7.41427
144.15,4,1.9004
144.15,5,2.62569
144.15,6,8.41586
144.15,8,14.5853
144.151,2,8.46616
144.151,3,7.42813
144.151,4,1.87948
144.151,5,2.59242
144.151,6,8.43056
144.151,8,14.5579
144.152,2,8.46616
144.152,3,7.42813
144.152,4,1.87948
144.152,5,2.59242
144.152,6,8.43056
144.152,8,14.5579
144.168,2,8.46616
144.168,3,7.42813
144.168,4,1.87948
144.168,5,2.59242
144.168,6,8.43057
144.168,8,14.5579
144.169,2,8.46618
144.169,3,7.42814
144.169,4,1.87947
144.169,5,2.59241
144.169,6,8.43058
144.169,8,14.5579
144.17,2,8.46618
144.17,3,7.42814
144.17,4,1.87947
144.17,5,2.5924
144.17,6,8.43058
144.17,8,14.5579
144.186,2,8.46618
144.186,3,7.42814
144.186,4,1.87947
144.186,5,2.5924
144.186,6,8.43058
144.186,8,14.5579
144.187,2,8.48112
144.187,3,7.44237
144.187,4,1.8589
144.187,5,2.57412
144.187,6,8.44558
144.187,8,14.5303
144.188,2,8.48112
144.188,3,7.44237
144.188,4,1.8589
144.188,5,2.57412
144.188,6,8.44558
144.188,8,14.5303
144.204,2,8.48112
144.204,3,7.44237
144.204,4,1.8589
144.204,5,2.57412
144.204,6,8.44558
144.204,8,14.5303
144.205,2,8.48112
144.205,3,7.44237
144.205,4,1.85891
144.205,5,2.57412
144.205,6,8.44559
144.205,8,14.5303
144.206,2,8.48112
144.206,3,7.44237
144.206,4,1.85891
144.206,5,2.57412
144.206,6,8.44559
144.206,8,14.5303
144.222,2,8.48113
144.222,3,7.44237
144.222,4,1.85891
144.222,5,2.57412
144.222,6,8.44559
144.222,8,14.5303
144.223,2,8.49608
144.223,3,7.45683
144.223,4,1.8387
144.223,5,2.55538
144.223,6,8.461
144.223,8,14.5029
144.224,2,8.49608
144.224,3,7.45683
144.224,4,1.8387
144.224,5,2.55538
144.224,6,8.461
144.224,8,14.5029
144.24,2,8.49609
144.24,3,7.45683
144.24,4,1.8387
144.24,5,2.55538
144.24,6,8.461
144.24,8,14.5029
144.241,2,8.4961
144.241,3,7.45684
144.241,4,1.83871
144.241,5,2.55538
144.241,6,8.46101
144.241,8,14.5029
144.258,2,8.4961
144.258,3,7.45684
144.258,4,1.83871
144.258,5,2.55538
144.258,6,8.46101
144.258,8,14.5029
144.259,2,8.5115
144.259,3,7.47138
144.259,4,1.81879
144.259,5,2.53686
144.259,6,8.47649
144.259,8,14.4755
144.26,2,8.5115
144.26,3,7.47138
144.26,4,1.81879
144.26,5,2.53686
144.26,6,8.47649
144.26,8,14.4755
144.276,2,8.5115
144.276,3,7.47138
144.276,4,1.81879
144.276,5,2.53686
144.276,6,8.47649
144.276,8,14.4755
144.277,2,8.5115
144.277,3,7.47139
144.277,4,1.81878
144.277,5,2.53686
144.277,6,8.47649
144.277,8,14.4755
144.278,2,8.5115
144.278,3,7.47139
144.278,4,1.81879
144.278,5,2.53686
144.278,6,8.47649
144.278,8,14.4755
144.294,2,8.51151
144.294,3,7.47139
144.294,4,1.81879
144.294,5,2.53686
144.294,6,8.4765
144.294,8,14.4755
144.295,2,8.52733
144.295,3,7.48628
144.295,4,1.79872
144.295,5,2.51898
144.295,6,8.49166
144.295,8,14.4486
144.296,2,8.52733
144.296,3,7.48629
144.296,4,1.79872
144.296,5,2.51898
144.296,6,8.49166
144.296,8,14.4486
144.312,2,8.52734
144.312,3,7.48629
144.312,4,1.79873
144.312,5,2.51898
144.312,6,8.49167
144.312,8,14.4486
144.313,2,8.52737
144.313,3,7.48632
144.313,4,1.79875
144.313,5,2.519
144.313,6,8.4917
144.313,8,14.4486
144.314,2,8.52737
144.314,3,7.48632
144.314,4,1.79875
144.314,5,2.519
144.314,6,8.4917
144.314,8,14.4486
144.33,2,8.52737
144.33,3,7.48632
144.33,4,1.79875
144.33,5,2.519
144.33,6,8.4917
144.33,8,14.4486
144.331,2,8.54288
144.331,3,7.50118
144.331,4,1.77919
144.331,5,2.50143
144.331,6,8.5066
144.331,8,14.422
144.332,2,8.54288
144.332,3,7.50118
144.332,4,1.77919
144.332,5,2.50143
144.332,6,8.5066
144.332,8,14.422
144.347,2,8.54288
144.347,3,7.50118
144.347,4,1.77919
144.347,5,2.50143
144.347,6,8.5066
144.347,8,14.422
144.348,2,8.54286
144.348,3,7.50116
144.348,4,1.77918
144.348,5,2.50142
144.348,6,8.50659
144.348,8,14.4219
144.35,2,8.55912
144.35,3,7.51611
144.35,4,1.75957
144.35,5,2.48454
144.35,6,8.52149
144.35,8,14.3955
144.365,2,8.55906
144.365,3,7.51606
144.365,4,1.75956
144.365,5,2.48454
144.365,6,8.52144
144.365,8,14.3954
144.367,2,8.55706
144.367,3,7.51418
144.367,4,1.75909
144.367,5,2.4846
144.367,6,8.51969
144.367,8,14.3945
144.368,2,8.5569
144.368,3,7.51402
144.368,4,1.75905
144.368,5,2.48461
144.368,6,8.51955
144.368,8,14.3944
144.384,2,8.55674
144.384,3,7.51387
144.384,4,1.75902
144.384,5,2.48462
144.384,6,8.51941
144.384,8,14.3943
144.385,2,8.57033
144.385,3,7.52626
144.385,4,1.7397
144.385,5,2.46724
144.385,6,8.53151
144.385,8,14.3672
144.402,2,8.56999
144.402,3,7.52593
144.402,4,1.7396
144.402,5,2.46723
144.402,6,8.5312
144.402,8,14.3671
144.403,2,8.56718
144.403,3,7.52324
144.403,4,1.7386
144.403,5,2.4669
144.403,6,8.52865
144.403,8,14.3654
144.404,2,8.56699
144.404,3,7.52306
144.404,4,1.73853
144.404,5,2.46687
144.404,6,8.52849
144.404,8,14.3653
144.42,2,8.56681
144.42,3,7.52288
144.42,4,1.73845
144.42,5,2.46684
144.42,6,8.52831
144.42,8,14.3652
144.421,2,8.58042
144.421,3,7.53466
144.421,4,1.7178
144.421,5,2.44953
144.421,6,8.53969
144.421,8,14.338
144.422,2,8.58019
144.422,3,7.53443
144.422,4,1.71769
144.422,5,2.44947
144.422,6,8.53947
144.422,8,14.3378
144.438,2,8.57995
144.438,3,7.53421
144.438,4,1.71759
144.438,5,2.44941
144.438,6,8.53926
144.438,8,14.3377
144.439,2,8.57582
144.439,3,7.53018
144.439,4,1.7156
144.439,5,2.44832
144.439,6,8.53536
144.439,8,14.3348
144.44,2,8.57551
144.44,3,7.52988
144.44,4,1.71546
144.44,5,2.44825
144.44,6,8.53508
144.44,8,14.3346
144.456,2,8.5752
144.456,3,7.52958
144.456,4,1.71532
144.456,5,2.44817
144.456,6,8.53478
144.456,8,14.3344
144.457,2,8.58617
144.457,3,7.53854
144.457,4,1.69443
144.457,5,2.43044
144.457,6,8.54343
144.457,8,14.3061
144.458,2,8.58574
144.458,3,7.53812
144.458,4,1.69425
144.458,5,2.43035
144.458,6,8.54304
144.458,8,14.3058
144.474,2,8.58532
144.474,3,7.53771
144.474,4,1.69406
144.474,5,2.43026
144.474,6,8.54264
144.474,8,14.3056
144.475,2,8.57817
144.475,3,7.53076
144.475,4,1.69082
144.475,5,2.42856
144.475,6,8.53594
144.475,8,14.3007
144.476,2,8.5777
144.476,3,7.53031
144.476,4,1.69059
144.476,5,2.42844
144.476,6,8.5355
144.476,8,14.3004
144.492,2,8.57724
144.492,3,7.52985
144.492,4,1.69037
144.492,5,2.42831
144.492,6,8.53505
144.492,8,14.3001
144.493,2,8.58657
144.493,3,7.53674
144.493,4,1.66827
144.493,5,2.41019
144.493,6,8.54166
144.493,8,14.2708
144.509,2,8.58551
144.509,3,7.5357
144.509,4,1.66774
144.509,5,2.40989
144.509,6,8.54065
144.509,8,14.27
144.511,2,8.5765
144.511,3,7.52688
144.511,4,1.66323
144.511,5,2.40722
144.511,6,8.53207
144.511,8,14.2635
144.512,2,8.5759
144.512,3,7.52629
144.512,4,1.66293
144.512,5,2.40704
144.512,6,8.5315
144.512,8,14.2631
144.528,2,8.5753
144.528,3,7.52571
144.528,4,1.66263
144.528,5,2.40686
144.528,6,8.53093
144.528,8,14.2627
144.529,2,8.58295
144.529,3,7.53034
144.529,4,1.63974
144.529,5,2.38824
144.529,6,8.53509
144.529,8,14.2322
144.53,2,8.58229
144.53,3,7.52969
144.53,4,1.6394
144.53,5,2.38803
144.53,6,8.53446
144.53,8,14.2317
144.546,2,8.58163
144.546,3,7.52904
144.546,4,1.63906
144.546,5,2.38782
144.546,6,8.53382
144.546,8,14.2312
144.547,2,8.57068
144.547,3,7.51826
144.547,4,1.63334
144.547,5,2.38426
144.547,6,8.52329
144.547,8,14.223
144.563,2,8.56997
144.563,3,7.51756
144.563,4,1.63297
144.563,5,2.38403
144.563,6,8.5226
144.563,8,14.2225
144.564,2,8.57639
144.564,3,7.52001
144.564,4,1.60903
144.564,5,2.36472
144.564,6,8.52442
144.564,8,14.1912
144.565,2,8.57562
144.565,3,7.51925
144.565,4,1.60863
144.565,5,2.36446
144.565,6,8.52367
144.565,8,14.1906
144.581,2,8.57485
144.581,3,7.51848
144.581,4,1.60821
144.581,5,2.3642
144.581,6,8.52293
144.581,8,14.19
144.582,2,8.56207
144.582,3,7.50586
144.582,4,1.60134
144.582,5,2.35975
144.582,6,8.51054
144.582,8,14.1802
144.583,2,8.56125
144.583,3,7.50505
144.583,4,1.60089
144.583,5,2.35946
144.583,6,8.50974
144.583,8,14.1795
144.6,2,8.56043
144.6,3,7.50424
144.6,4,1.60044
144.6,5,2.35916
144.6,6,8.50895
144.6,8,14.1789
144.601,2,8.56467
144.601,3,7.50413
144.601,4,1.5757
144.601,5,2.33917
144.601,6,8.5078
144.601,8,14.1464
144.617,2,8.56384
144.617,3,7.5033
144.617,4,1.57522
144.617,5,2.33885
144.617,6,8.50698
144.617,8,14.1458
144.619,2,8.54962
144.619,3,7.48915
144.619,4,1.56706
144.619,5,2.33324
144.619,6,8.49301
144.619,8,14.1342
144.635,2,8.54878
144.635,3,7.48832
144.635,4,1.56657
144.635,5,2.3329
144.635,6,8.49219
144.635,8,14.1336
144.636,2,8.55422
144.636,3,7.48842
144.636,4,1.54199
144.636,5,2.31336
144.636,6,8.49107
144.636,8,14.1022
144.653,2,8.55254
144.653,3,7.48675
144.653,4,1.541
144.653,5,2.31267
144.653,6,8.48942
144.653,8,14.1008
144.654,2,8.53912
144.654,3,7.47334
144.654,4,1.53308
144.654,5,2.30706
144.654,6,8.47613
144.654,8,14.0896
144.655,2,8.53828
144.655,3,7.4725
144.655,4,1.53258
144.655,5,2.30671
144.655,6,8.4753
144.655,8,14.0889
144.671,2,8.55611
144.671,3,7.48471
144.671,4,1.51559
144.671,5,2.29241
144.671,6,8.48637
144.671,8,14.069
144.672,2,8.54276
144.672,3,7.47135
144.672,4,1.50766
144.672,5,2.28675
144.672,6,8.4731
144.672,8,14.0577
144.673,2,8.54193
144.673,3,7.47051
144.673,4,1.50716
144.673,5,2.28639
144.673,6,8.47227
144.673,8,14.057
144.689,2,8.54109
144.689,3,7.46968
144.689,4,1.50666
144.689,5,2.28603
144.689,6,8.47144
144.689,8,14.0563
144.69,2,8.54165
144.69,3,7.46897
144.69,4,1.48264
144.69,5,2.26611
144.69,6,8.47334
144.69,8,14.0267
144.706,2,8.54081
144.706,3,7.46813
144.706,4,1.48213
144.706,5,2.26574
144.706,6,8.4725
144.706,8,14.026
144.707,2,8.52748
144.707,3,7.45471
144.707,4,1.47391
144.707,5,2.25969
144.707,6,8.45913
144.707,8,14.0144
144.723,2,8.52664
144.723,3,7.45387
144.723,4,1.47339
144.723,5,2.25931
144.723,6,8.45829
144.723,8,14.0136
144.724,2,8.52757
144.724,3,7.45298
144.724,4,1.44957
144.724,5,2.24045
144.724,6,8.46055
144.724,8,13.9852
144.74,2,8.52674
144.74,3,7.45214
144.74,4,1.44905
144.74,5,2.24006
144.74,6,8.45971
144.74,8,13.9845
144.741,2,8.5135
144.741,3,7.43876
144.741,4,1.44056
144.741,5,2.23364
144.741,6,8.44631
144.741,8,13.9725
144.742,2,8.51268
144.742,3,7.43792
144.742,4,1.44002
144.742,5,2.23323
144.742,6,8.44547
144.742,8,13.9718
144.758,2,8.51185
144.758,3,7.43708
144.758,4,1.43949
144.758,5,2.23282
144.758,6,8.44463
144.758,8,13.971
144.759,2,8.51304
144.759,3,7.43578
144.759,4,1.41613
144.759,5,2.21308
