Time (s),Agent ID,Distance
148.472,222,2.00152
148.472,223,1.4186
148.472,224,2.02272
148.472,227,10.0487
148.472,228,10.2082
148.473,216,15.2148
148.473,222,1.99952
148.473,223,1.4122
148.473,224,2.01116
148.473,227,10.0342
148.473,228,10.1934
148.487,216,15.2142
148.487,222,1.99972
148.487,223,1.41194
148.487,224,2.01062
148.487,227,10.0336
148.487,228,10.1928
148.488,216,15.2102
148.488,222,2.00111
148.488,223,1.41018
148.488,224,2.00687
148.488,227,10.0297
148.488,228,10.1889
148.489,216,15.21
148.489,222,2.00121
148.489,223,1.41006
148.489,224,2.00661
148.489,227,10.0294
148.489,228,10.1886
148.504,216,15.2097
148.504,222,2.00131
148.504,223,1.40993
148.504,224,2.00634
148.504,227,10.0291
148.504,228,10.1883
148.505,216,15.2056
148.505,222,1.99904
148.505,223,1.4033
148.505,224,1.99488
148.505,227,10.0146
148.505,228,10.1735
148.506,216,15.2053
148.506,222,1.99914
148.506,223,1.40318
148.506,224,1.99462
148.506,227,10.0144
148.506,228,10.1733
148.52,216,15.2051
148.52,222,1.99924
148.52,223,1.40306
148.52,224,1.99435
148.52,227,10.0141
148.52,228,10.173
148.521,216,15.2011
148.521,222,2.0007
148.521,223,1.40136
148.521,224,1.99062
148.521,227,10.0101
148.521,228,10.169
148.522,216,15.2008
148.522,222,2.0008
148.522,223,1.40124
148.522,224,1.99035
148.522,227,10.0099
148.522,228,10.1687
148.537,216,15.2005
148.537,222,2.00091
148.537,223,1.40112
148.537,224,1.99009
148.537,227,10.0096
148.537,228,10.1685
148.538,216,15.1965
148.538,222,1.97702
148.538,223,1.39497
148.538,224,1.97874
148.538,227,9.99515
148.538,228,10.1537
148.552,216,15.1959
148.552,222,1.97723
148.552,223,1.39473
148.552,224,1.97821
148.552,227,9.99459
148.552,228,10.1531
148.553,216,15.1919
148.553,222,1.97872
148.553,223,1.39305
148.553,224,1.97446
148.553,227,9.99063
148.553,228,10.1492
148.554,216,15.1916
148.554,222,1.97883
148.554,223,1.39293
148.554,224,1.97419
148.554,227,9.99035
148.554,228,10.1489
148.568,216,15.1914
148.568,222,1.97893
148.568,223,1.39281
148.568,224,1.97392
148.568,227,9.99007
148.568,228,10.1486
148.57,216,15.187
148.57,222,1.97746
148.57,223,1.38724
148.57,224,1.96227
148.57,227,9.97538
148.57,228,10.1336
148.584,216,15.1867
148.584,222,1.97757
148.584,223,1.38712
148.584,224,1.962
148.584,227,9.9751
148.584,228,10.1333
148.585,216,15.1827
148.585,222,1.97909
148.585,223,1.38548
148.585,224,1.95826
148.585,227,9.97115
148.585,228,10.1293
148.586,216,15.1825
148.586,222,1.9792
148.586,223,1.38537
148.586,224,1.958
148.586,227,9.97087
148.586,228,10.129
148.6,216,15.1822
148.6,222,1.97931
148.6,223,1.38525
148.6,224,1.95773
148.6,227,9.97059
148.6,228,10.1287
148.601,216,15.1781
148.601,222,1.97729
148.601,223,1.37964
148.601,224,1.9463
148.601,227,9.95625
148.601,228,10.114
148.602,216,15.1779
148.602,222,1.9774
148.602,223,1.37953
148.602,224,1.94604
148.602,227,9.95597
148.602,228,10.1137
148.616,216,15.1776
148.616,222,1.97751
148.616,223,1.37942
148.616,224,1.94577
148.616,227,9.95569
148.616,228,10.1135
148.617,216,15.1736
148.617,222,1.97909
148.617,223,1.37785
148.617,224,1.94206
148.617,227,9.95176
148.617,228,10.1095
148.618,216,15.1733
148.618,222,1.9792
148.618,223,1.37774
148.618,224,1.94179
148.618,227,9.95148
148.618,228,10.1092
148.632,216,15.1731
148.632,222,1.97932
148.632,223,1.37763
148.632,224,1.94153
148.632,227,9.9512
148.632,228,10.1089
148.633,216,15.1691
148.633,222,1.98091
148.633,223,1.37608
148.633,224,1.93782
148.633,227,9.94727
148.633,228,10.105
148.634,216,15.1687
148.634,222,1.97754
148.634,223,1.37175
148.634,224,1.92981
148.634,227,9.93658
148.634,228,10.0939
148.647,216,15.1684
148.647,222,1.97765
148.647,223,1.37164
148.647,224,1.92955
148.647,227,9.9363
148.647,228,10.0936
148.648,216,15.1645
148.648,222,1.97927
148.648,223,1.37009
148.648,224,1.92581
148.648,227,9.93235
148.648,228,10.0897
148.65,216,15.1642
148.65,222,1.97938
148.65,223,1.36998
148.65,224,1.92554
148.65,227,9.93206
148.65,228,10.0894
148.663,216,15.1639
148.663,222,1.9795
148.663,223,1.36988
148.663,224,1.92528
148.663,227,9.93178
148.663,228,10.0891
148.665,216,15.1599
148.665,222,1.98112
148.665,223,1.36835
148.665,224,1.92155
148.665,227,9.92784
148.665,228,10.0851
148.666,216,15.1596
148.666,222,1.98124
148.666,223,1.36824
148.666,224,1.92128
148.666,227,9.92756
148.666,228,10.0848
148.68,216,15.1593
148.68,222,1.98136
148.68,223,1.36814
148.68,224,1.92102
148.68,227,9.92727
148.68,228,10.0846
148.681,216,15.1553
148.681,222,1.9801
148.681,223,1.36255
148.681,224,1.89966
148.681,227,9.91297
148.681,228,10.0699
148.682,216,15.155
148.682,222,1.98022
148.682,223,1.36245
148.682,224,1.89939
148.682,227,9.91269
148.682,228,10.0696
148.696,216,15.1547
148.696,222,1.98034
148.696,223,1.36234
148.696,224,1.89912
148.696,227,9.91241
148.696,228,10.0693
148.701,216,15.1508
148.701,222,1.98201
148.701,223,1.36088
148.701,224,1.89541
148.701,227,9.90848
148.701,228,10.0653
148.702,216,15.1493
148.702,222,1.98021
148.702,223,1.35649
148.702,224,1.88635
148.702,227,9.89668
148.702,228,10.0532
148.703,216,15.149
148.703,222,1.98033
148.703,223,1.35639
148.703,224,1.88608
148.703,227,9.89639
148.703,228,10.0529
148.717,216,15.1487
148.717,222,1.98046
148.717,223,1.35629
148.717,224,1.88582
148.717,227,9.89611
148.717,228,10.0526
148.718,216,15.1447
148.718,222,1.98216
148.718,223,1.35486
148.718,224,1.88209
148.718,227,9.89218
148.718,228,10.0487
148.719,216,15.1445
148.719,222,1.98229
148.719,223,1.35476
148.719,224,1.88183
148.719,227,9.8919
148.719,228,10.0484
148.733,216,15.1442
148.733,222,1.98241
148.733,223,1.35466
148.733,224,1.88156
148.733,227,9.89161
148.733,228,10.0481
148.734,216,15.1402
148.734,222,1.98412
148.734,223,1.35323
148.734,224,1.87784
148.734,227,9.88768
148.734,228,10.0441
148.735,216,15.1399
148.735,222,1.98424
148.735,223,1.35313
148.735,224,1.87757
148.735,227,9.8874
148.735,228,10.0438
148.749,216,15.1396
148.749,222,1.9823
148.749,223,1.34945
148.749,224,1.86968
148.749,227,9.87672
148.749,228,10.0328
148.752,216,15.1353
148.752,222,1.98418
148.752,223,1.34798
148.752,224,1.86571
148.752,227,9.87251
148.752,228,10.0286
148.765,216,15.135
148.765,222,1.9843
148.765,223,1.34788
148.765,224,1.86544
148.765,227,9.87223
148.765,228,10.0283
148.766,216,15.131
148.766,222,1.98606
148.766,223,1.34649
148.766,224,1.86171
148.766,227,9.86828
148.766,228,10.0243
148.767,216,15.1308
148.767,222,1.98618
148.767,223,1.3464
148.767,224,1.86144
148.767,227,9.868
148.767,228,10.024
148.78,216,15.1305
148.78,222,1.98631
148.78,223,1.3463
148.78,224,1.86118
148.78,227,9.86771
148.78,228,10.0238
148.781,216,15.1264
148.781,222,1.98656
148.781,223,1.34142
148.781,224,1.84971
148.781,227,9.8534
148.781,228,10.0091
148.782,216,15.1261
148.782,222,1.98668
148.782,223,1.34133
148.782,224,1.84945
148.782,227,9.85312
148.782,228,10.0088
148.797,216,15.1259
148.797,222,1.98681
148.797,223,1.34123
148.797,224,1.84918
148.797,227,9.85284
148.797,228,10.0085
148.798,216,15.1219
148.798,222,1.98861
148.798,223,1.33991
148.798,224,1.84547
148.798,227,9.8489
148.798,228,10.0045
148.799,216,15.1216
148.799,222,1.98874
148.799,223,1.33982
148.799,224,1.84521
148.799,227,9.84862
148.799,228,10.0043
148.813,216,15.1213
148.813,222,1.98887
148.813,223,1.33973
148.813,224,1.84494
148.813,227,9.84834
148.813,228,10.004
148.814,216,15.1173
148.814,222,1.98974
148.814,223,1.33501
148.814,224,1.83346
148.814,227,9.83407
148.814,228,9.98932
148.829,216,15.1167
148.829,222,1.99001
148.829,223,1.33482
148.829,224,1.83293
148.829,227,9.83351
148.829,228,9.98875
148.83,216,15.1128
148.83,222,1.99185
148.83,223,1.33356
148.83,224,1.82924
148.83,227,9.82958
148.83,228,9.9848
148.831,216,15.1125
148.831,222,1.99198
148.831,223,1.33347
148.831,224,1.82898
148.831,227,9.8293
148.831,228,9.98452
148.845,216,15.1122
148.845,222,1.99211
148.845,223,1.33338
148.845,224,1.82871
148.845,227,9.82902
148.845,228,9.98424
148.847,216,15.1079
148.847,222,1.99248
148.847,223,1.32876
148.847,224,1.81689
148.847,227,9.81444
148.847,228,9.96928
148.862,216,15.1076
148.862,222,1.99261
148.862,223,1.32867
148.862,224,1.81662
148.862,227,9.81415
148.862,228,9.969
148.863,216,15.1033
148.863,222,1.99463
148.863,223,1.32735
148.863,224,1.81264
148.863,227,9.80992
148.863,228,9.96474
148.864,216,15.1031
148.864,222,1.99476
148.864,223,1.32726
148.864,224,1.81238
148.864,227,9.80964
148.864,228,9.96445
148.878,216,15.1028
148.878,222,1.9949
148.878,223,1.32717
148.878,224,1.81211
148.878,227,9.80936
148.878,228,9.96417
148.879,216,15.0988
148.879,222,1.99579
148.879,223,1.323
148.879,224,1.8006
148.879,227,9.79508
148.879,228,9.94951
148.88,216,15.0985
148.88,222,1.99592
148.88,223,1.32292
148.88,224,1.80034
148.88,227,9.7948
148.88,228,9.94923
148.893,216,15.0982
148.893,222,1.99606
148.893,223,1.32283
148.893,224,1.80007
148.893,227,9.79452
148.893,228,9.94894
148.895,216,15.0942
148.895,222,1.99798
148.895,223,1.32167
148.895,224,1.79638
148.895,227,9.79059
148.895,228,9.94499
148.896,216,15.0939
148.896,222,1.99811
148.896,223,1.32158
148.896,224,1.79612
148.896,227,9.79031
148.896,228,9.94471
148.911,216,15.0937
148.911,222,1.99825
148.911,223,1.3215
148.911,224,1.79586
148.911,227,9.79003
148.911,228,9.94442
148.912,216,15.0894
148.912,222,1.99989
148.912,223,1.31752
148.912,224,1.78415
148.912,227,9.77552
148.912,228,9.9295
148.913,216,15.0891
148.913,222,2.00003
148.913,223,1.31744
148.913,224,1.78388
148.913,227,9.77524
148.913,228,9.92921
148.927,216,15.0888
148.927,222,2.00017
148.927,223,1.31736
148.927,224,1.78362
148.927,227,9.77496
148.927,228,9.92893
148.928,216,15.0864
148.928,222,2.00122
148.928,223,1.31656
148.928,224,1.78137
148.928,227,9.7726
148.928,228,9.92656
148.929,216,15.0864
148.929,222,2.00124
148.929,223,1.31653
148.929,224,1.78131
148.929,227,9.77254
148.929,228,9.9265
148.943,216,15.0863
148.943,222,2.00125
148.943,223,1.31651
148.943,224,1.78127
148.943,227,9.77249
148.943,228,9.92646
148.944,216,15.0864
148.944,222,2.00084
148.944,223,1.31357
148.944,224,1.77365
148.944,227,9.76228
148.944,228,9.91587
148.945,216,15.0864
148.945,222,2.00083
148.945,223,1.31358
148.945,224,1.77367
148.945,227,9.76231
148.945,228,9.91589
148.958,216,15.0864
148.958,222,2.00082
148.958,223,1.31359
148.958,224,1.77369
148.958,227,9.76233
148.958,228,9.91592
148.959,216,15.0864
148.959,222,2.00086
148.959,223,1.3136
148.959,224,1.77367
148.959,227,9.7623
148.959,228,9.91589
148.96,216,15.0864
148.96,222,2.00087
148.96,223,1.31359
148.96,224,1.77364
148.96,227,9.76227
148.96,228,9.91586
148.975,216,15.0863
148.975,222,2.00089
148.975,223,1.31359
148.975,224,1.77361
148.975,227,9.76224
148.975,228,9.91583
148.976,216,15.0856
148.976,222,2.0008
148.976,223,1.31056
148.976,224,1.76531
148.976,227,9.75116
148.976,228,9.90442
148.977,216,15.0855
148.977,222,2.00083
148.977,223,1.31054
148.977,224,1.76524
148.977,227,9.75109
148.977,228,9.90435
148.991,216,15.0854
148.991,222,2.00088
148.991,223,1.31052
148.991,224,1.76517
148.991,227,9.75101
148.991,228,9.90427
148.992,216,15.0841
148.992,222,2.0016
148.992,223,1.3102
148.992,224,1.76393
148.992,227,9.74967
148.992,228,9.90291
148.993,216,15.0839
148.993,222,2.00166
148.993,223,1.31017
148.993,224,1.76382
148.993,227,9.74955
148.993,228,9.9028
149.007,216,15.0838
149.007,222,2.00173
149.007,223,1.31014
149.007,224,1.76371
149.007,227,9.74943
149.007,228,9.90267
149.008,216,15.0818
149.008,222,2.00339
149.008,223,1.30711
149.008,224,1.75431
149.008,227,9.73713
149.008,228,9.89003
149.009,216,15.0816
149.009,222,2.00348
149.009,223,1.30707
149.009,224,1.75416
149.009,227,9.73697
149.009,228,9.88987
149.023,216,15.0815
149.023,222,2.00357
149.023,223,1.30704
149.023,224,1.75401
149.023,227,9.7368
149.023,228,9.8897
149.025,216,15.0799
149.025,222,2.00434
149.025,223,1.30655
149.025,224,1.75248
149.025,227,9.73519
149.025,228,9.88808
149.026,216,15.0798
149.026,222,2.00436
149.026,223,1.30653
149.026,224,1.75244
149.026,227,9.73515
149.026,228,9.88804
149.038,216,15.0798
149.038,222,2.00437
149.038,223,1.30652
149.038,224,1.75241
149.038,227,9.73512
149.038,228,9.88801
149.039,216,15.08
149.039,222,2.00433
149.039,223,1.30663
149.039,224,1.75261
149.039,227,9.73531
149.039,228,9.8882
149.04,216,15.08
149.04,222,2.00432
149.04,223,1.30664
149.04,224,1.75263
149.04,227,9.73533
149.04,228,9.88822
149.055,216,15.08
149.055,222,2.00491
149.055,223,1.30415
149.055,224,1.7451
149.055,227,9.72507
149.055,228,9.87758
149.056,216,15.0801
149.056,222,2.0049
149.056,223,1.30421
149.056,224,1.74518
149.056,227,9.72515
149.056,228,9.87766
149.057,216,15.0801
149.057,222,2.00491
149.057,223,1.30421
149.057,224,1.74518
149.057,227,9.72514
149.057,228,9.87766
149.071,216,15.0801
149.071,222,2.00491
149.071,223,1.30421
149.071,224,1.74517
149.071,227,9.72514
149.071,228,9.87765
149.072,216,15.08
149.072,222,2.00496
149.072,223,1.3042
149.072,224,1.74511
149.072,227,9.72507
149.072,228,9.87758
149.087,216,15.08
149.087,222,2.00496
149.087,223,1.3042
149.087,224,1.74511
149.087,227,9.72506
149.087,228,9.87757
149.088,216,15.0799
149.088,222,2.00487
149.088,223,1.30178
149.088,224,1.73754
149.088,227,9.71473
149.088,228,9.86689
149.089,216,15.0799
149.089,222,2.00487
149.089,223,1.30178
149.089,224,1.73754
149.089,227,9.71473
149.089,228,9.86689
149.103,216,15.0799
149.103,222,2.00487
149.103,223,1.30178
149.103,224,1.73754
149.103,227,9.71473
149.103,228,9.86689
149.104,216,15.0799
149.104,222,2.00487
149.104,223,1.30176
149.104,224,1.73751
149.104,227,9.7147
149.104,228,9.86686
149.105,216,15.0799
149.105,222,2.00487
149.105,223,1.30176
149.105,224,1.7375
149.105,227,9.71469
149.105,228,9.86685
149.119,216,15.0799
149.119,222,2.00487
149.119,223,1.30175
149.119,224,1.7375
149.119,227,9.71469
149.119,228,9.86685
149.12,216,15.0799
149.12,222,2.00571
149.12,223,1.29957
149.12,224,1.72999
149.12,227,9.70432
149.12,228,9.85617
149.121,216,15.0799
149.121,222,2.00571
149.121,223,1.29956
149.121,224,1.72999
149.121,227,9.70431
149.121,228,9.85617
149.135,216,15.0799
149.135,222,2.00571
149.135,223,1.29956
149.135,224,1.72998
149.135,227,9.70431
149.135,228,9.85617
149.136,216,15.0798
149.136,222,2.00573
149.136,223,1.29957
149.136,224,1.72997
149.136,227,9.7043
149.136,228,9.85615
149.151,216,15.0798
149.151,222,2.00574
149.151,223,1.29958
149.151,224,1.72997
149.151,227,9.7043
149.151,228,9.85615
149.152,216,15.0798
149.152,222,2.00689
149.152,223,1.29766
149.152,224,1.72259
149.152,227,9.69398
149.152,228,9.84548
149.153,216,15.0798
149.153,222,2.00689
149.153,223,1.29767
149.153,224,1.72259
149.153,227,9.69398
149.153,228,9.84548
149.167,216,15.0798
149.167,222,2.00689
149.167,223,1.29767
149.167,224,1.72259
149.167,227,9.69398
149.167,228,9.84549
149.168,216,15.0799
149.168,222,2.00683
149.168,223,1.29769
149.168,224,1.72269
149.168,227,9.69408
149.168,228,9.84559
149.169,216,15.0799
149.169,222,2.00683
149.169,223,1.29769
149.169,224,1.7227
149.169,227,9.69409
149.169,228,9.8456
149.183,216,15.08
149.183,222,2.00682
149.183,223,1.29769
149.183,224,1.7227
149.183,227,9.6941
149.183,228,9.84561
149.184,216,15.0801
149.184,222,2.00758
149.184,223,1.29594
149.184,224,1.71553
149.184,227,9.68391
149.184,228,9.83508
149.198,216,15.0801
149.198,222,2.00757
149.198,223,1.29594
149.198,224,1.71553
149.198,227,9.68392
149.198,228,9.83508
149.2,216,15.0801
149.2,222,2.00758
149.2,223,1.29593
149.2,224,1.71552
149.2,227,9.6839
149.2,228,9.83507
149.202,216,15.0801
149.202,222,2.00758
149.202,223,1.29593
149.202,224,1.71551
149.202,227,9.6839
149.202,228,9.83506
149.216,216,15.0801
149.216,222,2.00759
149.216,223,1.29593
149.216,224,1.71551
149.216,227,9.68389
149.216,228,9.83506
149.217,216,15.08
149.217,222,2.00899
149.217,223,1.29407
149.217,224,1.70812
149.217,227,9.67348
149.217,228,9.82436
149.218,216,15.08
149.218,222,2.00899
149.218,223,1.29407
149.218,224,1.70812
149.218,227,9.67348
149.218,228,9.82436
149.232,216,15.08
149.232,222,2.00899
149.232,223,1.29407
149.232,224,1.70812
149.232,227,9.67348
149.232,228,9.82436
149.233,216,15.08
149.233,222,2.009
149.233,223,1.29407
149.233,224,1.70811
149.233,227,9.67347
149.233,228,9.82435
149.234,216,15.08
149.234,222,2.009
149.234,223,1.29407
149.234,224,1.70811
149.234,227,9.67347
149.234,228,9.82434
149.248,216,15.08
149.248,222,2.009
149.248,223,1.29407
149.248,224,1.70811
149.248,227,9.67347
149.248,228,9.82434
149.249,216,15.08
149.249,222,2.01024
149.249,223,1.29199
149.249,224,1.70062
149.249,227,9.66306
149.249,228,9.81368
149.25,216,15.08
149.25,222,2.01024
149.25,223,1.29199
149.25,224,1.70062
149.25,227,9.66306
149.25,228,9.81368
149.264,216,15.08
149.264,222,2.01024
149.264,223,1.292
149.264,224,1.70062
149.264,227,9.66306
149.264,228,9.81368
149.266,216,15.08
149.266,222,2.01027
149.266,223,1.29201
149.266,224,1.70061
149.266,227,9.66304
149.266,228,9.81367
149.28,216,15.08
149.28,222,2.01027
149.28,223,1.29201
149.28,224,1.70061
149.28,227,9.66304
149.28,228,9.81367
149.281,216,15.08
149.281,222,2.01163
149.281,223,1.29009
149.281,224,1.69302
149.281,227,9.65272
149.281,228,9.80301
149.282,216,15.08
149.282,222,2.01163
149.282,223,1.29009
149.282,224,1.69302
149.282,227,9.65272
149.282,228,9.80301
149.295,216,15.08
149.295,222,2.01163
149.295,223,1.29009
149.295,224,1.69302
149.295,227,9.65271
149.295,228,9.80301
149.297,216,15.08
149.297,222,2.01165
149.297,223,1.2901
149.297,224,1.693
149.297,227,9.65269
149.297,228,9.80298
149.299,216,15.08
149.299,222,2.01165
149.299,223,1.29009
149.299,224,1.693
149.299,227,9.65269
149.299,228,9.80298
149.312,216,15.08
149.312,222,2.01165
149.312,223,1.29009
149.312,224,1.693
149.312,227,9.65269
149.312,228,9.80298
149.314,216,15.08
149.314,222,2.01259
149.314,223,1.28882
149.314,224,1.68562
149.314,227,9.64232
149.314,228,9.79231
149.328,216,15.08
149.328,222,2.01259
149.328,223,1.28882
149.328,224,1.68562
149.328,227,9.64232
149.328,228,9.79231
149.329,216,15.08
149.329,222,2.01261
149.329,223,1.28883
149.329,224,1.68561
149.329,227,9.64231
149.329,228,9.7923
149.331,216,15.08
149.331,222,2.01261
149.331,223,1.28883
149.331,224,1.68561
149.331,227,9.64231
149.331,228,9.7923
149.344,216,15.08
149.344,222,2.01261
149.344,223,1.28883
149.344,224,1.68561
149.344,227,9.6423
149.344,228,9.79229
149.345,216,15.0799
149.345,222,2.01262
149.345,223,1.28883
149.345,224,1.6856
149.345,227,9.64229
149.345,228,9.79228
149.346,216,15.0799
149.346,222,2.01262
149.346,223,1.28883
149.346,224,1.6856
149.346,227,9.64229
149.346,228,9.79228
149.36,216,15.0799
149.36,222,2.01262
149.36,223,1.28883
149.36,224,1.6856
149.36,227,9.64229
149.36,228,9.79228
149.361,216,15.08
149.361,222,2.01452
149.361,223,1.28779
149.361,224,1.6783
149.361,227,9.63189
149.361,228,9.78162
149.376,216,15.08
149.376,222,2.01452
149.376,223,1.28779
149.376,224,1.67829
149.376,227,9.63189
149.376,228,9.78162
149.377,216,15.08
149.377,222,2.01454
149.377,223,1.28779
149.377,224,1.67829
149.377,227,9.63188
149.377,228,9.78161
149.378,216,15.08
149.378,222,2.01454
149.378,223,1.28779
149.378,224,1.67828
149.378,227,9.63188
149.378,228,9.78161
149.392,216,15.08
149.392,222,2.01454
149.392,223,1.2878
149.392,224,1.67828
149.392,227,9.63187
149.392,228,9.78161
149.393,216,15.08
149.393,222,2.0164
149.393,223,1.28637
149.393,224,1.67104
149.393,227,9.62146
149.393,228,9.77094
149.394,216,15.08
149.394,222,2.0164
149.394,223,1.28637
149.394,224,1.67104
149.394,227,9.62146
149.394,228,9.77094
149.408,216,15.08
149.408,222,2.0164
149.408,223,1.28637
149.408,224,1.67104
149.408,227,9.62146
149.408,228,9.77094
149.409,216,15.08
149.409,222,2.01641
149.409,223,1.28637
149.409,224,1.67103
149.409,227,9.62145
149.409,228,9.77093
149.41,216,15.08
149.41,222,2.01641
149.41,223,1.28637
149.41,224,1.67103
149.41,227,9.62145
149.41,228,9.77093
149.424,216,15.08
149.424,222,2.01642
149.424,223,1.28637
149.424,224,1.67102
149.424,227,9.62145
149.424,228,9.77092
149.425,216,15.0797
149.425,222,2.01812
149.425,223,1.28497
149.425,224,1.66359
149.425,227,9.61078
149.425,228,9.75997
149.426,216,15.0796
149.426,222,2.01821
149.426,223,1.285
149.426,224,1.66354
149.426,227,9.61071
149.426,228,9.7599
149.439,216,15.0796
149.439,222,2.0183
149.439,223,1.28504
149.439,224,1.66348
149.439,227,9.61063
149.439,228,9.75982
149.441,216,15.0784
149.441,222,2.01963
149.441,223,1.28567
149.441,224,1.66278
149.441,227,9.60963
149.441,228,9.75876
149.443,216,15.0784
149.443,222,2.01971
149.443,223,1.28571
149.443,224,1.66275
149.443,227,9.60958
149.443,228,9.75869
149.456,216,15.0783
149.456,222,2.01979
149.456,223,1.28575
149.456,224,1.66271
149.456,227,9.60952
149.456,228,9.75863
149.457,216,15.0776
149.457,222,2.02234
149.457,223,1.28494
149.457,224,1.655
149.457,227,9.59838
149.457,228,9.7472
149.458,216,15.0775
149.458,222,2.02244
149.458,223,1.285
149.458,224,1.65496
149.458,227,9.59832
149.458,228,9.74713
149.471,216,15.0774
149.471,222,2.02255
149.471,223,1.28506
149.471,224,1.65491
149.471,227,9.59825
149.471,228,9.74705
149.473,216,15.0758
149.473,222,2.02443
149.473,223,1.28597
149.473,224,1.65396
149.473,227,9.59686
149.473,228,9.74557
149.474,216,15.0757
149.474,222,2.02459
149.474,223,1.28605
149.474,224,1.65387
149.474,227,9.59673
149.474,228,9.74544
149.488,216,15.0756
149.488,222,2.02476
149.488,223,1.28612
149.488,224,1.65377
149.488,227,9.5966
149.488,228,9.7453
149.489,216,15.0731
149.489,222,2.02942
149.489,223,1.28601
149.489,224,1.64483
149.489,227,9.58385
149.489,228,9.73221
149.49,216,15.0729
149.49,222,2.02965
149.49,223,1.2861
149.49,224,1.64468
149.49,227,9.58366
149.49,228,9.73201
149.504,216,15.0727
149.504,222,2.02988
149.504,223,1.2862
149.504,224,1.64454
149.504,227,9.58346
149.504,228,9.7318
149.505,216,15.0694
149.505,222,2.03324
149.505,223,1.28745
149.505,224,1.64226
149.505,227,9.58045
149.505,228,9.72865
149.506,216,15.0692
149.506,222,2.03349
149.506,223,1.28753
149.506,224,1.64209
149.506,227,9.58023
149.506,228,9.72841
149.52,216,15.0689
149.52,222,2.03373
149.52,223,1.28762
149.52,224,1.64191
149.52,227,9.58
149.52,228,9.72817
149.521,216,15.0655
149.521,222,2.03901
149.521,223,1.28772
149.521,224,1.63209
149.521,227,9.56631
149.521,228,9.7141
149.522,216,15.0652
149.522,222,2.03926
149.522,223,1.28781
149.522,224,1.63191
149.522,227,9.56607
149.522,228,9.71385
149.536,216,15.065
149.536,222,2.03952
149.536,223,1.2879
149.536,224,1.63172
149.536,227,9.56583
149.536,228,9.7136
149.537,216,15.0613
149.537,222,2.04315
149.537,223,1.28918
149.537,224,1.62914
149.537,227,9.56245
149.537,228,9.71007
149.538,216,15.0611
149.538,222,2.04341
149.538,223,1.28928
149.538,224,1.62895
149.538,227,9.56221
149.538,228,9.70982
149.552,216,15.0608
149.552,222,2.04367
149.552,223,1.28937
149.552,224,1.62877
149.552,227,9.56197
149.552,228,9.70957
149.554,216,15.0574
149.554,222,2.04912
149.554,223,1.29007
149.554,224,1.61939
149.554,227,9.54825
149.554,228,9.69549
149.568,216,15.0569
149.568,222,2.04964
149.568,223,1.29028
149.568,224,1.61904
149.568,227,9.54779
149.568,228,9.69501
149.569,216,15.0534
149.569,222,2.0533
149.569,223,1.29178
149.569,224,1.61668
149.569,227,9.54459
149.569,228,9.69165
149.57,216,15.0532
149.57,222,2.05357
149.57,223,1.29189
149.57,224,1.61652
149.57,227,9.54436
149.57,228,9.69141
149.584,216,15.0529
149.584,222,2.05383
149.584,223,1.292
149.584,224,1.61635
149.584,227,9.54414
149.584,228,9.69117
149.585,216,15.0495
149.585,222,2.05754
149.585,223,1.29363
149.585,224,1.6141
149.585,227,9.54102
149.585,228,9.68788
149.586,216,15.0494
149.586,222,2.05976
149.586,223,1.29337
149.586,224,1.60723
149.586,227,9.53033
149.586,228,9.67699
149.6,216,15.0491
149.6,222,2.06003
149.6,223,1.29349
149.6,224,1.60708
149.6,227,9.53011
149.6,228,9.67676
149.601,216,15.0458
149.601,222,2.06377
149.601,223,1.29522
149.601,224,1.60491
149.601,227,9.52704
149.601,228,9.67352
149.602,216,15.0455
149.602,222,2.06404
149.602,223,1.29534
149.602,224,1.60475
149.602,227,9.52682
149.602,228,9.67329
149.616,216,15.0453
149.616,222,2.06431
149.616,223,1.29547
149.616,224,1.6046
149.616,227,9.5266
149.616,228,9.67306
149.617,216,15.0419
149.617,222,2.06807
149.617,223,1.29726
149.617,224,1.60249
149.617,227,9.52357
149.617,228,9.66985
149.618,216,15.0417
149.618,222,2.06834
149.618,223,1.29739
149.618,224,1.60234
149.618,227,9.52335
149.618,228,9.66962
149.632,216,15.0415
149.632,222,2.06861
149.632,223,1.29752
149.632,224,1.60219
149.632,227,9.52314
149.632,228,9.6694
149.633,216,15.0382
149.633,222,2.07477
149.633,223,1.29911
149.633,224,1.59314
149.633,227,9.50963
149.633,228,9.65552
149.634,216,15.038
149.634,222,2.07504
149.634,223,1.29924
149.634,224,1.593
149.634,227,9.50941
149.634,228,9.6553
149.648,216,15.0378
149.648,222,2.07531
149.648,223,1.29938
149.648,224,1.59285
149.648,227,9.50919
149.648,228,9.65507
149.649,216,15.0345
149.649,222,2.0791
149.649,223,1.30129
149.649,224,1.59085
149.649,227,9.50623
149.649,228,9.65193
149.651,216,15.0343
149.651,222,2.07938
149.651,223,1.30143
149.651,224,1.59071
149.651,227,9.50602
149.651,228,9.65171
149.664,216,15.034
149.664,222,2.07965
149.664,223,1.30157
149.664,224,1.59057
149.664,227,9.50582
149.664,228,9.65148
149.665,216,15.0309
149.665,222,2.08544
149.665,223,1.30324
149.665,224,1.58155
149.665,227,9.49243
149.665,228,9.63774
149.666,216,15.0307
149.666,222,2.08571
149.666,223,1.30338
149.666,224,1.58142
149.666,227,9.49223
149.666,228,9.63752
149.68,216,15.0305
