Time (s),Agent ID,Distance
144.076,258,5.08786
144.076,259,4.96922
144.076,260,7.03594
144.076,261,4.49746
144.076,262,4.00977
144.076,263,9.47805
144.076,264,9.63037
144.076,265,9.97973
144.076,266,9.59564
144.076,267,9.82027
144.076,268,9.45394
144.076,269,7.63198
144.076,270,8.96817
144.076,272,8.07925
144.076,274,3.00802
144.077,238,3.16265
144.077,250,10.2029
144.077,252,2.71448
144.077,254,1.97892
144.077,255,9.23268
144.077,256,8.81081
144.077,257,6.85179
144.077,258,5.08744
144.077,259,4.96877
144.077,260,7.03549
144.077,261,4.497
144.077,262,4.00932
144.077,263,9.47759
144.077,264,9.62992
144.077,265,9.97931
144.077,266,9.59521
144.077,267,9.81983
144.077,268,9.4535
144.077,269,7.63154
144.077,270,8.96775
144.077,272,8.07881
144.077,274,3.00842
144.089,238,3.1627
144.089,250,10.2161
144.089,252,2.71642
144.089,254,1.98262
144.089,255,9.2379
144.089,256,8.82659
144.089,257,6.86043
144.089,258,5.06536
144.089,259,4.95339
144.089,260,7.04796
144.089,261,4.51241
144.089,262,4.02613
144.089,263,9.4627
144.089,264,9.61528
144.089,265,9.96446
144.089,266,9.58059
144.089,267,9.80693
144.089,268,9.4412
144.089,269,7.61508
144.089,270,8.95156
144.089,272,8.04884
144.089,274,3.00882
144.09,238,3.16475
144.09,250,10.2107
144.09,252,2.72124
144.09,254,1.98759
144.09,255,9.23245
144.09,256,8.82112
144.09,257,6.85494
144.09,258,5.06018
144.09,259,4.94797
144.09,260,7.0425
144.09,261,4.50692
144.09,262,4.02065
144.09,263,9.4572
144.09,264,9.6098
144.09,265,9.95939
144.09,266,9.57537
144.09,267,9.80163
144.09,268,9.43585
144.09,269,7.60984
144.09,270,8.94644
144.09,272,8.04349
144.09,274,3.01367
144.091,238,3.16492
144.091,250,10.2102
144.091,252,2.72164
144.091,254,1.988
144.091,255,9.232
144.091,256,8.82066
144.091,257,6.85448
144.091,258,5.05975
144.091,259,4.94751
144.091,260,7.04204
144.091,261,4.50646
144.091,262,4.02019
144.091,263,9.45674
144.091,264,9.60934
144.091,265,9.95897
144.091,266,9.57494
144.091,267,9.80119
144.091,268,9.4354
144.091,269,7.60941
144.091,270,8.94602
144.091,272,8.04304
144.091,274,3.01407
144.103,238,3.16509
144.103,250,10.2098
144.103,252,2.72204
144.103,254,1.98842
144.103,255,9.23154
144.103,256,8.82021
144.103,257,6.85402
144.103,258,5.05932
144.103,259,4.94706
144.103,260,7.04159
144.103,261,4.506
144.103,262,4.01973
144.103,263,9.45628
144.103,264,9.60888
144.103,265,9.95854
144.103,266,9.5745
144.103,267,9.80075
144.103,268,9.43495
144.103,269,7.60897
144.103,270,8.94559
144.103,272,8.04259
144.103,274,3.01448
144.104,238,3.16715
144.104,250,10.2043
144.104,252,2.72687
144.104,254,1.9934
144.104,255,9.22609
144.104,256,8.81472
144.104,257,6.84851
144.104,258,5.05413
144.104,259,4.94163
144.104,260,7.03612
144.104,261,4.5005
144.104,262,4.01424
144.104,263,9.45077
144.104,264,9.60339
144.104,265,9.95347
144.104,266,9.56928
144.104,267,9.79544
144.104,268,9.42958
144.104,269,7.60372
144.104,270,8.94046
144.104,272,8.03723
144.104,274,3.01933
144.105,238,3.16732
144.105,250,10.2038
144.105,252,2.72727
144.105,254,1.99381
144.105,255,9.22563
144.105,256,8.81427
144.105,257,6.84805
144.105,258,5.0537
144.105,259,4.94118
144.105,260,7.03566
144.105,261,4.50005
144.105,262,4.01378
144.105,263,9.45031
144.105,264,9.60293
144.105,265,9.95304
144.105,266,9.56884
144.105,267,9.795
144.105,268,9.42914
144.105,269,7.60329
144.105,270,8.94004
144.105,272,8.03678
144.105,274,3.01973
144.117,238,3.1675
144.117,250,10.2034
144.117,252,2.72768
144.117,254,1.99423
144.117,255,9.22518
144.117,256,8.81381
144.117,257,6.84759
144.117,258,5.05326
144.117,259,4.94073
144.117,260,7.03521
144.117,261,4.49959
144.117,262,4.01332
144.117,263,9.44986
144.117,264,9.60248
144.117,265,9.95262
144.117,266,9.56841
144.117,267,9.79456
144.117,268,9.42869
144.117,269,7.60285
144.117,270,8.93961
144.117,272,8.03634
144.117,274,3.02014
144.118,238,3.16967
144.118,250,10.2117
144.118,252,2.73394
144.118,254,2.00247
144.118,255,9.22601
144.118,256,8.82527
144.118,257,6.85079
144.118,258,5.02549
144.118,259,4.92024
144.118,260,7.04251
144.118,261,4.5101
144.118,262,4.02524
144.118,263,9.42982
144.118,264,9.58274
144.118,265,9.93302
144.118,266,9.54918
144.118,267,9.77711
144.118,268,9.41175
144.118,269,7.58201
144.118,270,8.91886
144.118,272,8.00486
144.118,274,3.02499
144.119,238,3.16984
144.119,250,10.2112
144.119,252,2.73435
144.119,254,2.00289
144.119,255,9.22556
144.119,256,8.82481
144.119,257,6.85033
144.119,258,5.02506
144.119,259,4.91978
144.119,260,7.04205
144.119,261,4.50965
144.119,262,4.02478
144.119,263,9.42936
144.119,264,9.58229
144.119,265,9.9326
144.119,266,9.54874
144.119,267,9.77667
144.119,268,9.41131
144.119,269,7.58158
144.119,270,8.91843
144.119,272,8.00442
144.119,274,3.02539
144.131,238,3.17002
144.131,250,10.2107
144.131,252,2.73475
144.131,254,2.0033
144.131,255,9.2251
144.131,256,8.82436
144.131,257,6.84987
144.131,258,5.02463
144.131,259,4.91933
144.131,260,7.0416
144.131,261,4.50919
144.131,262,4.02432
144.131,263,9.4289
144.131,264,9.58183
144.131,265,9.93218
144.131,266,9.54831
144.131,267,9.77623
144.131,268,9.41086
144.131,269,7.58114
144.131,270,8.91801
144.131,272,8.00397
144.131,274,3.02579
144.132,238,3.17208
144.132,250,10.2053
144.132,252,2.73957
144.132,254,2.00828
144.132,255,9.21966
144.132,256,8.81888
144.132,257,6.84438
144.132,258,5.01946
144.132,259,4.91391
144.132,260,7.03614
144.132,261,4.5037
144.132,262,4.01884
144.132,263,9.4234
144.132,264,9.57635
144.132,265,9.9271
144.132,266,9.54309
144.132,267,9.77093
144.132,268,9.4055
144.132,269,7.5759
144.132,270,8.91289
144.132,272,7.99861
144.132,274,3.03064
144.133,238,3.17225
144.133,250,10.2048
144.133,252,2.73997
144.133,254,2.00869
144.133,255,9.2192
144.133,256,8.81843
144.133,257,6.84392
144.133,258,5.01903
144.133,259,4.91346
144.133,260,7.03568
144.133,261,4.50324
144.133,262,4.01838
144.133,263,9.42295
144.133,264,9.57589
144.133,265,9.92668
144.133,266,9.54266
144.133,267,9.77049
144.133,268,9.40505
144.133,269,7.57547
144.133,270,8.91246
144.133,272,7.99817
144.133,274,3.03104
144.145,238,3.17242
144.145,250,10.2044
144.145,252,2.74038
144.145,254,2.00911
144.145,255,9.21875
144.145,256,8.81797
144.145,257,6.84346
144.145,258,5.01859
144.145,259,4.91301
144.145,260,7.03523
144.145,261,4.50279
144.145,262,4.01792
144.145,263,9.42249
144.145,264,9.57544
144.145,265,9.92626
144.145,266,9.54222
144.145,267,9.77005
144.145,268,9.40461
144.145,269,7.57503
144.145,270,8.91204
144.145,272,7.99772
144.145,274,3.03145
144.146,238,3.17483
144.146,250,10.2127
144.146,252,2.74655
144.146,254,2.01733
144.146,255,9.22013
144.146,256,8.83013
144.146,257,6.84617
144.146,258,4.99037
144.146,259,4.89258
144.146,260,7.04244
144.146,261,4.51297
144.146,262,4.02988
144.146,263,9.40251
144.146,264,9.55556
144.146,265,9.9069
144.146,266,9.52301
144.146,267,9.75289
144.146,268,9.38794
144.146,269,7.55456
144.146,270,8.89142
144.146,272,7.96626
144.146,274,3.03629
144.147,238,3.17501
144.147,250,10.2123
144.147,252,2.74695
144.147,254,2.01774
144.147,255,9.21968
144.147,256,8.82968
144.147,257,6.84571
144.147,258,4.98994
144.147,259,4.89213
144.147,260,7.04198
144.147,261,4.51252
144.147,262,4.02943
144.147,263,9.40206
144.147,264,9.5551
144.147,265,9.90648
144.147,266,9.52257
144.147,267,9.75245
144.147,268,9.3875
144.147,269,7.55413
144.147,270,8.891
144.147,272,7.96581
144.147,274,3.03669
144.159,238,3.17518
144.159,250,10.2118
144.159,252,2.74735
144.159,254,2.01816
144.159,255,9.21923
144.159,256,8.82922
144.159,257,6.84525
144.159,258,4.98951
144.159,259,4.89168
144.159,260,7.04153
144.159,261,4.51206
144.159,262,4.02897
144.159,263,9.4016
144.159,264,9.55465
144.159,265,9.90606
144.159,266,9.52214
144.159,267,9.75201
144.159,268,9.38705
144.159,269,7.55369
144.159,270,8.89057
144.159,272,7.96537
144.159,274,3.03709
144.16,238,3.17728
144.16,250,10.2064
144.16,252,2.75218
144.16,254,2.02314
144.16,255,9.2138
144.16,256,8.82376
144.16,257,6.83977
144.16,258,4.98435
144.16,259,4.88627
144.16,260,7.03609
144.16,261,4.50659
144.16,262,4.02351
144.16,263,9.39612
144.16,264,9.54918
144.16,265,9.90101
144.16,266,9.51694
144.16,267,9.74673
144.16,268,9.38171
144.16,269,7.54848
144.16,270,8.88548
144.16,272,7.96003
144.16,274,3.04194
144.161,238,3.17745
144.161,250,10.2059
144.161,252,2.75258
144.161,254,2.02355
144.161,255,9.21335
144.161,256,8.82331
144.161,257,6.83931
144.161,258,4.98392
144.161,259,4.88582
144.161,260,7.03563
144.161,261,4.50613
144.161,262,4.02305
144.161,263,9.39566
144.161,264,9.54873
144.161,265,9.90059
144.161,266,9.51651
144.161,267,9.74629
144.161,268,9.38127
144.161,269,7.54804
144.161,270,8.88505
144.161,272,7.95958
144.161,274,3.04234
144.173,238,3.17763
144.173,250,10.2054
144.173,252,2.75299
144.173,254,2.02397
144.173,255,9.21289
144.173,256,8.82285
144.173,257,6.83886
144.173,258,4.98349
144.173,259,4.88537
144.173,260,7.03518
144.173,261,4.50567
144.173,262,4.02259
144.173,263,9.3952
144.173,264,9.54827
144.173,265,9.90017
144.173,266,9.51608
144.173,267,9.74584
144.173,268,9.38082
144.173,269,7.54761
144.173,270,8.88463
144.173,272,7.95914
144.173,274,3.04275
144.174,238,3.17973
144.174,250,10.2
144.174,252,2.75783
144.174,254,2.02896
144.174,255,9.20745
144.174,256,8.81738
144.174,257,6.83336
144.174,258,4.97832
144.174,259,4.87995
144.174,260,7.02972
144.174,261,4.50019
144.174,262,4.01711
144.174,263,9.38971
144.174,264,9.54279
144.174,265,9.89512
144.174,266,9.51087
144.174,267,9.74055
144.174,268,9.37547
144.174,269,7.54238
144.174,270,8.87952
144.174,272,7.95379
144.174,274,3.04761
144.175,238,3.17991
144.175,250,10.1995
144.175,252,2.75823
144.175,254,2.02937
144.175,255,9.207
144.175,256,8.81693
144.175,257,6.8329
144.175,258,4.97788
144.175,259,4.8795
144.175,260,7.02927
144.175,261,4.49973
144.175,262,4.01666
144.175,263,9.38925
144.175,264,9.54234
144.175,265,9.89469
144.175,266,9.51044
144.175,267,9.74011
144.175,268,9.37503
144.175,269,7.54195
144.175,270,8.8791
144.175,272,7.95334
144.175,274,3.04801
144.187,238,3.18008
144.187,250,10.1991
144.187,252,2.75863
144.187,254,2.02979
144.187,255,9.20655
144.187,256,8.81647
144.187,257,6.83245
144.187,258,4.97745
144.187,259,4.87905
144.187,260,7.02882
144.187,261,4.49927
144.187,262,4.0162
144.187,263,9.38879
144.187,264,9.54188
144.187,265,9.89427
144.187,266,9.51
144.187,267,9.73967
144.187,268,9.37458
144.187,269,7.54151
144.187,270,8.87867
144.187,272,7.9529
144.187,274,3.04842
144.188,238,3.18272
144.188,250,10.2079
144.188,252,2.76474
144.188,254,2.03799
144.188,255,9.20848
144.188,256,8.82922
144.188,257,6.8347
144.188,258,4.9481
144.188,259,4.85855
144.188,260,7.03595
144.188,261,4.50944
144.188,262,4.02286
144.188,263,9.36903
144.188,264,9.52181
144.188,265,9.87487
144.188,266,9.49112
144.188,267,9.72281
144.188,268,9.35815
144.188,269,7.52128
144.188,270,8.85813
144.188,272,7.9215
144.188,274,3.05327
144.189,238,3.18289
144.189,250,10.2075
144.189,252,2.76514
144.189,254,2.03841
144.189,255,9.20803
144.189,256,8.82877
144.189,257,6.83424
144.189,258,4.94767
144.189,259,4.8581
144.189,260,7.0355
144.189,261,4.50899
144.189,262,4.0224
144.189,263,9.36858
144.189,264,9.52136
144.189,265,9.87445
144.189,266,9.49069
144.189,267,9.72237
144.189,268,9.35771
144.189,269,7.52085
144.189,270,8.85771
144.189,272,7.92106
144.189,274,3.05368
144.201,238,3.18307
144.201,250,10.207
144.201,252,2.76554
144.201,254,2.03882
144.201,255,9.20758
144.201,256,8.82831
144.201,257,6.83379
144.201,258,4.94724
144.201,259,4.85765
144.201,260,7.03505
144.201,261,4.50853
144.201,262,4.02195
144.201,263,9.36812
144.201,264,9.52091
144.201,265,9.87403
144.201,266,9.49026
144.201,267,9.72193
144.201,268,9.35726
144.201,269,7.52041
144.201,270,8.85729
144.201,272,7.92061
144.201,274,3.05408
144.202,238,3.18519
144.202,250,10.2016
144.202,252,2.77039
144.202,254,2.04382
144.202,255,9.20214
144.202,256,8.82284
144.202,257,6.82829
144.202,258,4.94207
144.202,259,4.85223
144.202,260,7.02959
144.202,261,4.50305
144.202,262,4.01647
144.202,263,9.36262
144.202,264,9.51543
144.202,265,9.86897
144.202,266,9.48505
144.202,267,9.71664
144.202,268,9.35191
144.202,269,7.51519
144.202,270,8.85218
144.202,272,7.91526
144.202,274,3.05894
144.203,238,3.18536
144.203,250,10.2011
144.203,252,2.77079
144.203,254,2.04423
144.203,255,9.20168
144.203,256,8.82239
144.203,257,6.82783
144.203,258,4.94164
144.203,259,4.85178
144.203,260,7.02913
144.203,261,4.50259
144.203,262,4.01601
144.203,263,9.36216
144.203,264,9.51497
144.203,265,9.86855
144.203,266,9.48461
144.203,267,9.7162
144.203,268,9.35146
144.203,269,7.51475
144.203,270,8.85175
144.203,272,7.91481
144.203,274,3.05935
144.215,238,3.18554
144.215,250,10.2006
144.215,252,2.7712
144.215,254,2.04465
144.215,255,9.20123
144.215,256,8.82193
144.215,257,6.82737
144.215,258,4.94121
144.215,259,4.85133
144.215,260,7.02868
144.215,261,4.50213
144.215,262,4.01555
144.215,263,9.3617
144.215,264,9.51451
144.215,265,9.86813
144.215,266,9.48418
144.215,267,9.71575
144.215,268,9.35101
144.215,269,7.51431
144.215,270,8.85133
144.215,272,7.91437
144.215,274,3.05975
144.216,238,3.18837
144.216,250,10.2095
144.216,252,2.77726
144.216,254,2.05285
144.216,255,9.20369
144.216,256,8.83526
144.216,257,6.82921
144.216,258,4.91156
144.216,259,4.8308
144.216,260,7.03569
144.216,261,4.5124
144.216,262,4.02761
144.216,263,9.34205
144.216,264,9.49451
144.216,265,9.84878
144.216,266,9.46533
144.216,267,9.69923
144.216,268,9.3348
144.216,269,7.49429
144.216,270,8.83097
144.216,272,7.88303
144.216,274,3.06462
144.217,238,3.18855
144.217,250,10.2091
144.217,252,2.77766
144.217,254,2.05327
144.217,255,9.20323
144.217,256,8.8348
144.217,257,6.82875
144.217,258,4.91113
144.217,259,4.83034
144.217,260,7.03524
144.217,261,4.51195
144.217,262,4.02715
144.217,263,9.34159
144.217,264,9.49405
144.217,265,9.84836
144.217,266,9.4649
144.217,267,9.69879
144.217,268,9.33435
144.217,269,7.49386
144.217,270,8.83054
144.217,272,7.88259
144.217,274,3.06503
144.229,238,3.18873
144.229,250,10.2086
144.229,252,2.77807
144.229,254,2.05368
144.229,255,9.20278
144.229,256,8.83434
144.229,257,6.82829
144.229,258,4.9107
144.229,259,4.82989
144.229,260,7.03478
144.229,261,4.51149
144.229,262,4.02669
144.229,263,9.34113
144.229,264,9.4936
144.229,265,9.84794
144.229,266,9.46446
144.229,267,9.69835
144.229,268,9.3339
144.229,269,7.49342
144.229,270,8.83012
144.229,272,7.88214
144.229,274,3.06544
144.23,238,3.19087
144.23,250,10.2032
144.23,252,2.78292
144.23,254,2.05869
144.23,255,9.19733
144.23,256,8.82887
144.23,257,6.8228
144.23,258,4.90553
144.23,259,4.82447
144.23,260,7.02932
144.23,261,4.506
144.23,262,4.02121
144.23,263,9.33563
144.23,264,9.48812
144.23,265,9.84288
144.23,266,9.45925
144.23,267,9.69305
144.23,268,9.32855
144.23,269,7.48819
144.23,270,8.82501
144.23,272,7.87679
144.23,274,3.0703
144.231,238,3.19104
144.231,250,10.2027
144.231,252,2.78333
144.231,254,2.0591
144.231,255,9.19688
144.231,256,8.82841
144.231,257,6.82234
144.231,258,4.9051
144.231,259,4.82402
144.231,260,7.02887
144.231,261,4.50554
144.231,262,4.02076
144.231,263,9.33517
144.231,264,9.48766
144.231,265,9.84246
144.231,266,9.45882
144.231,267,9.69261
144.231,268,9.3281
144.231,269,7.48776
144.231,270,8.82458
144.231,272,7.87634
144.231,274,3.07071
144.243,238,3.19122
144.243,250,10.2022
144.243,252,2.78373
144.243,254,2.05952
144.243,255,9.19643
144.243,256,8.82796
144.243,257,6.82188
144.243,258,4.90467
144.243,259,4.82357
144.243,260,7.02841
144.243,261,4.50508
144.243,262,4.0203
144.243,263,9.33472
144.243,264,9.4872
144.243,265,9.84204
144.243,266,9.45839
144.243,267,9.69217
144.243,268,9.32765
144.243,269,7.48732
144.243,270,8.82416
144.243,272,7.87589
144.243,274,3.07112
144.244,238,3.19337
144.244,250,10.1968
144.244,252,2.78859
144.244,254,2.06453
144.244,255,9.19098
144.244,256,8.82248
144.244,257,6.81638
144.244,258,4.89951
144.244,259,4.81815
144.244,260,7.02295
144.244,261,4.49959
144.244,262,4.01482
144.244,263,9.32922
144.244,264,9.48172
144.244,265,9.83698
144.244,266,9.45318
144.244,267,9.68687
144.244,268,9.3223
144.244,269,7.4821
144.244,270,8.81905
144.244,272,7.87054
144.244,274,3.07599
144.245,238,3.19355
144.245,250,10.1963
144.245,252,2.789
144.245,254,2.06495
144.245,255,9.19053
144.245,256,8.82203
144.245,257,6.81592
144.245,258,4.89908
144.245,259,4.8177
144.245,260,7.0225
144.245,261,4.49913
144.245,262,4.01436
144.245,263,9.32876
144.245,264,9.48126
144.245,265,9.83656
144.245,266,9.45274
144.245,267,9.68643
144.245,268,9.32185
144.245,269,7.48166
144.245,270,8.81863
144.245,272,7.87009
144.245,274,3.07639
144.257,238,3.19373
144.257,250,10.1959
144.257,252,2.7894
144.257,254,2.06537
144.257,255,9.19007
144.257,256,8.82157
144.257,257,6.81546
144.257,258,4.89865
144.257,259,4.81724
144.257,260,7.02204
144.257,261,4.49868
144.257,262,4.01391
144.257,263,9.3283
144.257,264,9.48081
144.257,265,9.83613
144.257,266,9.45231
144.257,267,9.68599
144.257,268,9.3214
144.257,269,7.48123
144.257,270,8.8182
144.257,272,7.86965
144.257,274,3.0768
144.258,238,3.19676
144.258,250,10.2048
144.258,252,2.79541
144.258,254,2.07354
144.258,255,9.19307
144.258,256,8.83547
144.258,257,6.81691
144.258,258,4.86826
144.258,259,4.79681
144.258,260,7.02897
144.258,261,4.50912
144.258,262,4.02584
144.258,263,9.3086
144.258,264,9.46104
144.258,265,9.8173
144.258,266,9.43363
144.258,267,9.66975
144.258,268,9.30541
144.258,269,7.46154
144.258,270,8.79781
144.258,272,7.83821
144.258,274,3.08167
144.259,238,3.19694
144.259,250,10.2043
144.259,252,2.79581
144.259,254,2.07396
144.259,255,9.19262
144.259,256,8.83502
144.259,257,6.81645
144.259,258,4.86783
144.259,259,4.79636
144.259,260,7.02852
144.259,261,4.50866
144.259,262,4.02539
144.259,263,9.30815
144.259,264,9.46058
144.259,265,9.81688
144.259,266,9.43319
144.259,267,9.66931
144.259,268,9.30497
144.259,269,7.4611
144.259,270,8.79739
144.259,272,7.83777
144.259,274,3.08207
144.271,238,3.19712
144.271,250,10.2039
144.271,252,2.79622
144.271,254,2.07438
144.271,255,9.19216
144.271,256,8.83456
144.271,257,6.81599
144.271,258,4.8674
144.271,259,4.79591
144.271,260,7.02807
144.271,261,4.5082
144.271,262,4.02493
144.271,263,9.30769
144.271,264,9.46013
144.271,265,9.81646
144.271,266,9.43276
144.271,267,9.66887
144.271,268,9.30452
144.271,269,7.46067
144.271,270,8.79697
144.271,272,7.83732
144.271,274,3.08248
144.272,238,3.19928
144.272,250,10.1984
144.272,252,2.80107
144.272,254,2.07938
144.272,255,9.18674
144.272,256,8.82911
144.272,257,6.81052
144.272,258,4.86226
144.272,259,4.79051
144.272,260,7.02263
144.272,261,4.50273
144.272,262,4.01947
144.272,263,9.30221
144.272,264,9.45467
144.272,265,9.81142
144.272,266,9.42757
144.272,267,9.6636
144.272,268,9.29919
144.272,269,7.45546
144.272,270,8.79188
144.272,272,7.83199
144.272,274,3.08734
144.273,238,3.19946
144.273,250,10.198
144.273,252,2.80147
144.273,254,2.07979
144.273,255,9.18629
144.273,256,8.82865
144.273,257,6.81006
144.273,258,4.86183
144.273,259,4.79006
144.273,260,7.02217
144.273,261,4.50228
144.273,262,4.01902
144.273,263,9.30175
144.273,264,9.45421
144.273,265,9.811
144.273,266,9.42714
144.273,267,9.66316
144.273,268,9.29874
144.273,269,7.45503
144.273,270,8.79146
144.273,272,7.83154
144.273,274,3.08774
144.285,238,3.19964
144.285,250,10.1975
144.285,252,2.80188
144.285,254,2.08021
144.285,255,9.18583
144.285,256,8.8282
144.285,257,6.8096
144.285,258,4.8614
144.285,259,4.78961
144.285,260,7.02172
144.285,261,4.50182
144.285,262,4.01856
144.285,263,9.3013
144.285,264,9.45376
144.285,265,9.81058
144.285,266,9.42671
144.285,267,9.66272
144.285,268,9.2983
144.285,269,7.4546
144.285,270,8.79103
144.285,272,7.8311
144.285,274,3.08815
144.286,238,3.20285
144.286,250,10.2066
144.286,252,2.80782
144.286,254,2.08838
144.286,255,9.18918
144.286,256,8.8426
144.286,257,6.81066
144.286,258,4.83022
144.286,259,4.76906
144.286,260,7.02864
144.286,261,4.51216
144.286,262,4.03051
144.286,263,9.28175
144.286,264,9.43399
144.286,265,9.7915
144.286,266,9.40823
144.286,267,9.64671
144.286,268,9.2825
144.286,269,7.43512
144.286,270,8.77078
144.286,272,7.79973
144.286,274,3.09302
144.287,238,3.20303
144.287,250,10.2062
144.287,252,2.80823
144.287,254,2.08879
144.287,255,9.18873
144.287,256,8.84215
144.287,257,6.8102
144.287,258,4.82979
144.287,259,4.76861
144.287,260,7.02818
144.287,261,4.5117
144.287,262,4.03005
144.287,263,9.28129
144.287,264,9.43354
144.287,265,9.79108
144.287,266,9.4078
144.287,267,9.64627
144.287,268,9.28206
144.287,269,7.43468
144.287,270,8.77035
144.287,272,7.79929
144.287,274,3.09342
144.299,238,3.20321
144.299,250,10.2057
144.299,252,2.80863
144.299,254,2.08921
144.299,255,9.18827
144.299,256,8.84169
144.299,257,6.80974
144.299,258,4.82936
144.299,259,4.76816
144.299,260,7.02773
144.299,261,4.51124
144.299,262,4.0296
144.299,263,9.28083
144.299,264,9.43308
144.299,265,9.79066
144.299,266,9.40737
144.299,267,9.64583
144.299,268,9.28161
144.299,269,7.43425
144.299,270,8.76993
144.299,272,7.79884
144.299,274,3.09383
144.3,238,3.2054
144.3,250,10.2002
144.3,252,2.8135
144.3,254,2.09423
144.3,255,9.18284
144.3,256,8.83623
144.3,257,6.80425
144.3,258,4.82421
144.3,259,4.76274
144.3,260,7.02228
144.3,261,4.50576
144.3,262,4.02413
144.3,263,9.27534
144.3,264,9.42761
144.3,265,9.78562
144.3,266,9.40217
144.3,267,9.64054
144.3,268,9.27627
144.3,269,7.42904
144.3,270,8.76484
144.3,272,7.7935
144.3,274,3.09871
144.301,238,3.20558
144.301,250,10.1998
144.301,252,2.81391
144.301,254,2.09465
144.301,255,9.18239
144.301,256,8.83577
144.301,257,6.8038
144.301,258,4.82378
144.301,259,4.76229
144.301,260,7.02183
144.301,261,4.5053
144.301,262,4.02367
144.301,263,9.27488
144.301,264,9.42715
144.301,265,9.7852
144.301,266,9.40174
144.301,267,9.6401
144.301,268,9.27582
144.301,269,7.42861
144.301,270,8.76441
144.301,272,7.79305
144.301,274,3.09911
144.313,238,3.20576
144.313,250,10.1993
144.313,252,2.81432
144.313,254,2.09507
144.313,255,9.18193
144.313,256,8.83531
144.313,257,6.80334
144.313,258,4.82335
144.313,259,4.76184
144.313,260,7.02137
144.313,261,4.50485
144.313,262,4.02321
144.313,263,9.27443
144.313,264,9.4267
144.313,265,9.78478
144.313,266,9.40131
144.313,267,9.63966
144.313,268,9.27538
144.313,269,7.42817
144.313,270,8.76399
144.313,272,7.79261
144.313,274,3.09952
144.314,238,3.20795
144.314,250,10.1939
144.314,252,2.81919
144.314,254,2.10009
144.314,255,9.17648
144.314,256,8.82984
144.314,257,6.79784
144.314,258,4.81819
144.314,259,4.75642
144.314,260,7.01591
144.314,261,4.49935
144.314,262,4.01773
144.314,263,9.26892
144.314,264,9.42121
144.314,265,9.77972
144.314,266,9.3961
144.314,267,9.63436
144.314,268,9.27002
144.314,269,7.42295
144.314,270,8.75888
144.314,272,7.78725
144.314,274,3.1044
144.315,238,3.20813
144.315,250,10.1934
144.315,252,2.8196
144.315,254,2.10051
144.315,255,9.17603
144.315,256,8.82938
144.315,257,6.79738
144.315,258,4.81776
144.315,259,4.75597
144.315,260,7.01545
144.315,261,4.49889
144.315,262,4.01727
144.315,263,9.26847
144.315,264,9.42076
144.315,265,9.7793
144.315,266,9.39566
144.315,267,9.63392
144.315,268,9.26957
144.315,269,7.42251
144.315,270,8.75846
144.315,272,7.78681
144.315,274,3.10481
144.321,238,3.20951
144.321,250,10.2078
144.321,252,2.82102
144.321,254,2.10406
144.321,255,9.18465
144.321,256,8.84924
144.321,257,6.80324
144.321,258,4.79121
144.321,259,4.74042
144.321,260,7.02725
144.321,261,4.51398
144.321,262,4.03438
144.321,263,9.25395
144.321,264,9.40594
144.321,265,9.76499
144.321,266,9.38184
144.321,267,9.62303
144.321,268,9.25885
144.321,269,7.40814
144.321,270,8.74296
144.321,272,7.7603
144.321,274,3.10522
144.333,238,3.2106
144.333,250,10.205
144.333,252,2.82346
144.333,254,2.10658
144.333,255,9.18193
144.333,256,8.8465
144.333,257,6.80049
144.333,258,4.78863
144.333,259,4.73771
144.333,260,7.02452
144.333,261,4.51123
144.333,262,4.03164
144.333,263,9.2512
144.333,264,9.4032
144.333,265,9.76246
144.333,266,9.37924
144.333,267,9.62038
144.333,268,9.25617
144.333,269,7.40553
144.333,270,8.74041
144.333,272,7.75762
144.333,274,3.10766
144.334,238,3.21281
144.334,250,10.1996
144.334,252,2.82835
144.334,254,2.11161
144.334,255,9.17648
144.334,256,8.84102
144.334,257,6.79499
144.334,258,4.78347
144.334,259,4.73229
144.334,260,7.01906
144.334,261,4.50574
144.334,262,4.02616
144.334,263,9.2457
144.334,264,9.39772
144.334,265,9.7574
144.334,266,9.37403
144.334,267,9.61508
144.334,268,9.25081
144.334,269,7.40031
144.334,270,8.73531
144.334,272,7.75226
144.334,274,3.11255
144.335,238,3.21299
144.335,250,10.1991
144.335,252,2.82875
144.335,254,2.11203
144.335,255,9.17603
144.335,256,8.84057
144.335,257,6.79453
144.335,258,4.78304
144.335,259,4.73184
144.335,260,7.01861
144.335,261,4.50528
144.335,262,4.0257
144.335,263,9.24524
144.335,264,9.39726
144.335,265,9.75698
144.335,266,9.3736
144.335,267,9.61464
144.335,268,9.25037
144.335,269,7.39988
144.335,270,8.73488
144.335,272,7.75182
144.335,274,3.11296
144.347,238,3.21317
144.347,250,10.1986
144.347,252,2.82916
144.347,254,2.11245
144.347,255,9.17557
144.347,256,8.84011
144.347,257,6.79407
144.347,258,4.78261
144.347,259,4.73139
144.347,260,7.01815
144.347,261,4.50482
144.347,262,4.02524
144.347,263,9.24478
144.347,264,9.3968
144.347,265,9.75656
144.347,266,9.37316
144.347,267,9.6142
144.347,268,9.24992
144.347,269,7.39944
144.347,270,8.73446
144.347,272,7.75137
144.347,274,3.11336
144.348,238,3.21539
144.348,250,10.1932
144.348,252,2.83405
