Time (s),Agent ID,Distance
142.416,2,8.22211
142.416,3,7.28312
142.416,4,3.30895
142.416,5,3.88944
142.416,6,8.17773
142.418,2,8.23488
142.418,3,7.28694
142.418,4,3.28877
142.418,5,3.86985
142.418,6,8.19434
142.435,2,8.23488
142.435,3,7.28694
142.435,4,3.28877
142.435,5,3.86985
142.435,6,8.19434
142.436,2,8.2345
142.436,3,7.28659
142.436,4,3.28857
142.436,5,3.86972
142.436,6,8.19402
142.455,2,8.23437
142.455,3,7.28647
142.455,4,3.2885
142.455,5,3.86967
142.455,6,8.19391
142.456,2,8.24299
142.456,3,7.28663
142.456,4,3.26606
142.456,5,3.84799
142.456,6,8.20608
142.457,2,8.24276
142.457,3,7.28642
142.457,4,3.26594
142.457,5,3.84791
142.457,6,8.20588
142.474,2,8.24253
142.474,3,7.2862
142.474,4,3.26582
142.474,5,3.84783
142.474,6,8.20569
142.475,2,8.23912
142.475,3,7.28302
142.475,4,3.26415
142.475,5,3.8468
142.475,6,8.20281
142.493,2,8.23894
142.493,3,7.28286
142.493,4,3.26407
142.493,5,3.84676
142.493,6,8.20266
142.494,2,8.24837
142.494,3,7.28416
142.494,4,3.24213
142.494,5,3.82589
142.494,6,8.21473
142.51,2,8.24813
142.51,3,7.28394
142.51,4,3.242
142.51,5,3.8258
142.51,6,8.21452
142.511,2,8.24363
142.511,3,7.27967
142.511,4,3.23944
142.511,5,3.824
142.511,6,8.21059
142.527,2,8.24333
142.527,3,7.27938
142.527,4,3.23926
142.527,5,3.82386
142.527,6,8.21031
142.528,2,8.2514
142.528,3,7.27969
142.528,4,3.21608
142.528,5,3.80176
142.528,6,8.22073
142.547,2,8.25109
142.547,3,7.27939
142.547,4,3.21588
142.547,5,3.80161
142.547,6,8.22045
142.548,2,8.25788
142.548,3,7.27889
142.548,4,3.19156
142.548,5,3.77852
142.548,6,8.22961
142.566,2,8.25752
142.566,3,7.27855
142.566,4,3.19132
142.566,5,3.77833
142.566,6,8.22929
142.584,2,8.2489
142.584,3,7.27027
142.584,4,3.18581
142.584,5,3.77411
142.584,6,8.2215
142.585,2,8.25253
142.585,3,7.26725
142.585,4,3.15973
142.585,5,3.75031
142.585,6,8.20871
142.587,2,8.25197
142.587,3,7.26672
142.587,4,3.15937
142.587,5,3.75004
142.587,6,8.2082
142.604,2,8.2514
142.604,3,7.26618
142.604,4,3.15901
142.604,5,3.74977
142.604,6,8.20769
142.605,2,8.24074
142.605,3,7.2559
142.605,4,3.15205
142.605,5,3.74436
142.605,6,8.19799
142.621,2,8.24011
142.621,3,7.25529
142.621,4,3.15163
142.621,5,3.74403
142.621,6,8.19742
142.622,2,8.24257
142.622,3,7.25168
142.622,4,3.12435
142.622,5,3.71847
142.622,6,8.20299
142.643,2,8.24188
142.643,3,7.25101
142.643,4,3.1239
142.643,5,3.71812
142.643,6,8.20236
142.644,2,8.22836
142.644,3,7.23791
142.644,4,3.11468
142.644,5,3.71076
142.644,6,8.18989
142.645,2,8.22789
142.645,3,7.23744
142.645,4,3.11432
142.645,5,3.71047
142.645,6,8.18944
142.662,2,8.22743
142.662,3,7.237
142.662,4,3.11398
142.662,5,3.71018
142.662,6,8.18901
142.663,2,8.2354
142.663,3,7.23941
142.663,4,3.08967
142.663,5,3.68714
142.663,6,8.19958
142.679,2,8.23518
142.679,3,7.23919
142.679,4,3.0895
142.679,5,3.68699
142.679,6,8.19937
142.68,2,8.23127
142.68,3,7.23535
142.68,4,3.0865
142.68,5,3.68446
142.68,6,8.19564
142.697,2,8.23101
142.697,3,7.23509
142.697,4,3.0863
142.697,5,3.68429
142.697,6,8.19539
142.698,2,8.23901
142.698,3,7.23849
142.698,4,3.06223
142.698,5,3.66145
142.698,6,8.20615
142.715,2,8.2387
142.715,3,7.23818
142.715,4,3.062
142.715,5,3.66126
142.715,6,8.20585
142.716,2,8.233
142.716,3,7.2326
142.716,4,3.0578
142.716,5,3.65778
142.716,6,8.20047
142.734,2,8.23264
142.734,3,7.23225
142.734,4,3.05754
142.734,5,3.65756
142.734,6,8.20014
142.735,2,8.23855
142.735,3,7.23464
142.735,4,3.03207
142.735,5,3.63354
142.735,6,8.20986
142.752,2,8.23815
142.752,3,7.23424
142.752,4,3.03178
142.752,5,3.6333
142.752,6,8.20947
142.754,2,8.24306
142.754,3,7.23654
142.754,4,3.00575
142.754,5,3.60851
142.754,6,8.21945
142.771,2,8.24261
142.771,3,7.2361
142.771,4,3.00543
142.771,5,3.60826
142.771,6,8.21902
142.772,2,8.23449
142.772,3,7.22821
142.772,4,2.99981
142.772,5,3.60373
142.772,6,8.21147
142.789,2,8.23399
142.789,3,7.22772
142.789,4,2.99946
142.789,5,3.60346
142.789,6,8.21101
142.79,2,8.23778
142.79,3,7.22989
142.79,4,2.97306
142.79,5,3.57872
142.79,6,8.2211
142.807,2,8.23733
142.807,3,7.22945
142.807,4,2.97273
142.807,5,3.57845
142.807,6,8.22067
142.808,2,8.23237
142.808,3,7.22447
142.808,4,2.96838
142.808,5,3.57456
142.808,6,8.21572
142.825,2,8.23223
142.825,3,7.22432
142.825,4,2.96822
142.825,5,3.57441
142.825,6,8.21557
142.831,2,8.24372
142.831,3,7.2301
142.831,4,2.94665
142.831,5,3.55302
142.831,6,8.23343
142.831,8,15.6397
142.845,2,8.24372
142.845,3,7.2301
142.845,4,2.94665
142.845,5,3.55303
142.845,6,8.23342
142.845,8,15.6397
142.846,2,8.24337
142.846,3,7.22981
142.846,4,2.94676
142.846,5,3.55326
142.846,6,8.23322
142.846,8,15.6398
142.863,2,8.24333
142.863,3,7.22978
142.863,4,2.94675
142.863,5,3.55325
142.863,6,8.23319
142.863,8,15.6398
142.864,2,8.2554
142.864,3,7.23562
142.864,4,2.92607
142.864,5,3.53263
142.864,6,8.25152
142.864,8,15.6258
142.882,2,8.25541
142.882,3,7.23563
142.882,4,2.92608
142.882,5,3.53264
142.882,6,8.25152
142.882,8,15.6258
142.883,2,8.25556
142.883,3,7.23579
142.883,4,2.92622
142.883,5,3.53276
142.883,6,8.25168
142.883,8,15.6259
142.884,2,8.25557
142.884,3,7.23579
142.884,4,2.92622
142.884,5,3.53276
142.884,6,8.25168
142.884,8,15.6259
142.903,2,8.25557
142.903,3,7.23579
142.903,4,2.92622
142.903,5,3.53276
142.903,6,8.25169
142.903,8,15.6259
142.904,2,8.26771
142.904,3,7.24227
142.904,4,2.90533
142.904,5,3.51201
142.904,6,8.2694
142.904,8,15.6111
142.923,2,8.26771
142.923,3,7.24226
142.923,4,2.90533
142.923,5,3.512
142.923,6,8.2694
142.923,8,15.6111
142.924,2,8.27976
142.924,3,7.24933
142.924,4,2.88424
142.924,5,3.49108
142.924,6,8.28681
142.924,8,15.5954
142.941,2,8.27976
142.941,3,7.24933
142.941,4,2.88424
142.941,5,3.49108
142.941,6,8.28681
142.941,8,15.5954
142.942,2,8.27976
142.942,3,7.24933
142.942,4,2.88424
142.942,5,3.49108
142.942,6,8.28682
142.942,8,15.5954
142.962,2,8.27977
142.962,3,7.24933
142.962,4,2.88424
142.962,5,3.49108
142.962,6,8.28682
142.962,8,15.5954
142.98,2,8.29177
142.98,3,7.25701
142.98,4,2.86336
142.98,5,3.47026
142.98,6,8.30337
142.98,8,15.5791
142.981,2,8.2918
142.981,3,7.25704
142.981,4,2.86339
142.981,5,3.47028
142.981,6,8.30339
142.981,8,15.5791
143,2,8.2918
143,3,7.25704
143,4,2.86339
143,5,3.47028
143,6,8.30339
143,8,15.5791
143.001,2,8.30374
143.001,3,7.26538
143.001,4,2.84247
143.001,5,3.44959
143.001,6,8.31862
143.001,8,15.5622
143.017,2,8.30374
143.017,3,7.26538
143.017,4,2.84247
143.017,5,3.44959
143.017,6,8.31862
143.017,8,15.5622
143.019,2,8.30375
143.019,3,7.26539
143.019,4,2.84246
143.019,5,3.44957
143.019,6,8.31862
143.019,8,15.5622
143.036,2,8.30375
143.036,3,7.26539
143.036,4,2.84246
143.036,5,3.44957
143.036,6,8.31862
143.036,8,15.5622
143.037,2,8.31563
143.037,3,7.27448
143.037,4,2.82106
143.037,5,3.429
143.037,6,8.33271
143.037,8,15.5443
143.057,2,8.31563
143.057,3,7.27449
143.057,4,2.82106
143.057,5,3.429
143.057,6,8.33271
143.057,8,15.5443
143.058,2,8.32769
143.058,3,7.28486
143.058,4,2.79976
143.058,5,3.40852
143.058,6,8.34627
143.058,8,15.5263
143.075,2,8.3277
143.075,3,7.28487
143.075,4,2.79977
143.075,5,3.40853
143.075,6,8.34629
143.075,8,15.5263
143.076,2,8.32785
143.076,3,7.28502
143.076,4,2.79989
143.076,5,3.40863
143.076,6,8.34643
143.076,8,15.5264
143.094,2,8.32785
143.094,3,7.28502
143.094,4,2.79989
143.094,5,3.40863
143.094,6,8.34643
143.094,8,15.5264
143.095,2,8.33969
143.095,3,7.29566
143.095,4,2.77815
143.095,5,3.38815
143.095,6,8.35917
143.095,8,15.5076
143.112,2,8.33969
143.112,3,7.29565
143.112,4,2.77815
143.112,5,3.38815
143.112,6,8.35917
143.112,8,15.5076
143.129,2,8.33969
143.129,3,7.29566
143.129,4,2.77814
143.129,5,3.38814
143.129,6,8.35917
143.129,8,15.5076
143.131,2,8.35153
143.131,3,7.30689
143.131,4,2.75654
143.131,5,3.36745
143.131,6,8.37043
143.131,8,15.4881
143.147,2,8.35153
143.147,3,7.30689
143.147,4,2.75654
143.147,5,3.36745
143.147,6,8.37043
143.147,8,15.4881
143.148,2,8.35153
143.148,3,7.30689
143.148,4,2.75654
143.148,5,3.36744
143.148,6,8.37043
143.148,8,15.4881
143.167,2,8.35153
143.167,3,7.30689
143.167,4,2.75654
143.167,5,3.36744
143.167,6,8.37043
143.167,8,15.4881
143.168,2,8.36339
143.168,3,7.31901
143.168,4,2.73519
143.168,5,3.34747
143.168,6,8.38125
143.168,8,15.4683
143.186,2,8.36339
143.186,3,7.31901
143.186,4,2.73519
143.186,5,3.34747
143.186,6,8.38125
143.186,8,15.4683
143.187,2,8.36339
143.187,3,7.31901
143.187,4,2.7352
143.187,5,3.34747
143.187,6,8.38125
143.187,8,15.4683
143.204,2,8.36339
143.204,3,7.31901
143.204,4,2.7352
143.204,5,3.34747
143.204,6,8.38125
143.204,8,15.4683
143.205,2,8.37528
143.205,3,7.3316
143.205,4,2.71383
143.205,5,3.32718
143.205,6,8.39261
143.205,8,15.4482
143.222,2,8.37528
143.222,3,7.3316
143.222,4,2.71383
143.222,5,3.32718
143.222,6,8.39261
143.222,8,15.4482
143.223,2,8.37529
143.223,3,7.33161
143.223,4,2.71383
143.223,5,3.32718
143.223,6,8.39261
143.223,8,15.4482
143.24,2,8.37529
143.24,3,7.33161
143.24,4,2.71383
143.24,5,3.32718
143.24,6,8.39262
143.24,8,15.4482
143.242,2,8.38682
143.242,3,7.34447
143.242,4,2.69204
143.242,5,3.30647
143.242,6,8.40332
143.242,8,15.4269
143.263,2,8.38656
143.263,3,7.34422
143.263,4,2.69192
143.263,5,3.30642
143.263,6,8.4031
143.263,8,15.4268
143.266,2,8.39573
143.266,3,7.35542
143.266,4,2.6692
143.266,5,3.28506
143.266,6,8.41118
143.266,8,15.4045
143.283,2,8.3956
143.283,3,7.3553
143.283,4,2.66916
143.283,5,3.28505
143.283,6,8.41107
143.283,8,15.4045
143.284,2,8.39325
143.284,3,7.35315
143.284,4,2.66852
143.284,5,3.28498
143.284,6,8.40919
143.284,8,15.4038
143.3,2,8.39311
143.3,3,7.35302
143.3,4,2.66848
143.3,5,3.28498
143.3,6,8.40907
143.3,8,15.4037
143.318,2,8.40198
143.318,3,7.36425
143.318,4,2.64584
143.318,5,3.26419
143.318,6,8.41726
143.318,8,15.3812
143.319,2,8.39764
143.319,3,7.36017
143.319,4,2.644
143.319,5,3.26327
143.319,6,8.41355
143.319,8,15.3792
143.338,2,8.39737
143.338,3,7.35991
143.338,4,2.64388
143.338,5,3.2632
143.338,6,8.41331
143.338,8,15.3791
143.339,2,8.40425
143.339,3,7.36863
143.339,4,2.61963
143.339,5,3.24213
143.339,6,8.41992
143.339,8,15.3549
143.357,2,8.40397
143.357,3,7.36837
143.357,4,2.61949
143.357,5,3.24205
143.357,6,8.41967
143.357,8,15.3548
143.375,2,8.40042
143.375,3,7.36494
143.375,4,2.61741
143.375,5,3.2406
143.375,6,8.41643
143.375,8,15.3526
143.376,2,8.41085
143.376,3,7.37712
143.376,4,2.59487
143.376,5,3.22033
143.376,6,8.42595
143.376,8,15.3298
143.393,2,8.41074
143.393,3,7.37701
143.393,4,2.59482
143.393,5,3.2203
143.393,6,8.42585
143.393,8,15.3297
143.395,2,8.40837
143.395,3,7.37471
143.395,4,2.5934
143.395,5,3.2193
143.395,6,8.42367
143.395,8,15.3282
143.397,2,8.40821
143.397,3,7.37457
143.397,4,2.59331
143.397,5,3.21924
143.397,6,8.42353
143.397,8,15.3281
143.415,2,8.4204
143.415,3,7.38947
143.415,4,2.57141
143.415,5,3.19946
143.415,6,8.43518
143.415,8,15.3063
143.416,2,8.41716
143.416,3,7.38631
143.416,4,2.56939
143.416,5,3.198
143.416,6,8.43217
143.416,8,15.3042
143.418,2,8.41696
143.418,3,7.38611
143.418,4,2.56926
143.418,5,3.19791
143.418,6,8.43198
143.418,8,15.304
143.436,2,8.41675
143.436,3,7.38591
143.436,4,2.56913
143.436,5,3.19782
143.436,6,8.43179
143.436,8,15.3039
143.437,2,8.42475
143.437,3,7.396
143.437,4,2.54464
143.437,5,3.17615
143.437,6,8.43948
143.437,8,15.2792
143.452,2,8.42448
143.452,3,7.39575
143.452,4,2.54447
143.452,5,3.17604
143.452,6,8.43924
143.452,8,15.279
143.453,2,8.42025
143.453,3,7.39163
143.453,4,2.54183
143.453,5,3.17414
143.453,6,8.43531
143.453,8,15.2762
143.472,2,8.42007
143.472,3,7.39145
143.472,4,2.54171
143.472,5,3.17404
143.472,6,8.43514
143.472,8,15.2761
143.474,2,8.43178
143.474,3,7.40475
143.474,4,2.51908
143.474,5,3.1539
143.474,6,8.44667
143.474,8,15.2536
143.491,2,8.4318
143.491,3,7.40476
143.491,4,2.51908
143.491,5,3.15389
143.491,6,8.44668
143.491,8,15.2536
143.509,2,8.43202
143.509,3,7.40495
143.509,4,2.51903
143.509,5,3.15376
143.509,6,8.44683
143.509,8,15.2536
143.51,2,8.44478
143.51,3,7.41932
143.51,4,2.49717
143.51,5,3.1343
143.51,6,8.45928
143.51,8,15.2415
143.528,2,8.44478
143.528,3,7.41933
143.528,4,2.49718
143.528,5,3.1343
143.528,6,8.45928
143.528,8,15.2415
143.548,2,8.44482
143.548,3,7.41936
143.548,4,2.49722
143.548,5,3.13433
143.548,6,8.45932
143.548,8,15.2415
143.549,2,8.45777
143.549,3,7.43415
143.549,4,2.47544
143.549,5,3.1147
143.549,6,8.47072
143.549,8,15.2195
143.566,2,8.45777
143.566,3,7.43415
143.566,4,2.47544
143.566,5,3.1147
143.566,6,8.47072
143.566,8,15.2195
143.567,2,8.45778
143.567,3,7.43416
143.567,4,2.47544
143.567,5,3.11469
143.567,6,8.47073
143.567,8,15.2195
143.587,2,8.47091
143.587,3,7.44949
143.587,4,2.45356
143.587,5,3.0951
143.587,6,8.48228
143.587,8,15.1979
143.588,2,8.47092
143.588,3,7.44949
143.588,4,2.45356
143.588,5,3.0951
143.588,6,8.48228
143.588,8,15.1979
143.606,2,8.47092
143.606,3,7.44949
143.606,4,2.45356
143.606,5,3.0951
143.606,6,8.48228
143.606,8,15.1979
143.607,2,8.48425
143.607,3,7.46497
143.607,4,2.43175
143.607,5,3.07559
143.607,6,8.49329
143.607,8,15.176
143.623,2,8.48425
143.623,3,7.46497
143.623,4,2.43175
143.623,5,3.07559
143.623,6,8.49329
143.623,8,15.176
143.624,2,8.48426
143.624,3,7.46497
143.624,4,2.43175
143.624,5,3.07559
143.624,6,8.4933
143.624,8,15.176
143.625,2,8.48426
143.625,3,7.46497
143.625,4,2.43175
143.625,5,3.07559
143.625,6,8.4933
143.625,8,15.176
143.642,2,8.48426
143.642,3,7.46497
143.642,4,2.43175
143.642,5,3.07559
143.642,6,8.4933
143.642,8,15.176
143.644,2,8.49789
143.644,3,7.48005
143.644,4,2.4101
143.644,5,3.0558
143.644,6,8.50307
143.644,8,15.1539
143.66,2,8.49791
143.66,3,7.48006
143.66,4,2.41011
143.66,5,3.05581
143.66,6,8.50308
143.66,8,15.1539
143.661,2,8.49812
143.661,3,7.48028
143.661,4,2.41027
143.661,5,3.05593
143.661,6,8.50329
143.661,8,15.1541
143.677,2,8.49813
143.677,3,7.48029
143.677,4,2.41027
143.677,5,3.05593
143.677,6,8.5033
143.677,8,15.1541
143.678,2,8.51197
143.678,3,7.49461
143.678,4,2.38894
143.678,5,3.03639
143.678,6,8.51135
143.678,8,15.1318
143.696,2,8.51196
143.696,3,7.49461
143.696,4,2.38894
143.696,5,3.03639
143.696,6,8.51135
143.696,8,15.1318
143.697,2,8.51193
143.697,3,7.49458
143.697,4,2.38891
143.697,5,3.03636
143.697,6,8.51132
143.697,8,15.1317
143.713,2,8.51193
143.713,3,7.49458
143.713,4,2.38891
143.713,5,3.03636
143.713,6,8.51132
143.713,8,15.1317
143.714,2,8.52592
143.714,3,7.50831
143.714,4,2.36755
143.714,5,3.01689
143.714,6,8.51783
143.714,8,15.11
143.731,2,8.52592
143.731,3,7.50831
143.731,4,2.36755
143.731,5,3.01689
143.731,6,8.51783
143.731,8,15.11
143.732,2,8.52592
143.732,3,7.50831
143.732,4,2.36754
143.732,5,3.01688
143.732,6,8.51783
143.732,8,15.1099
143.751,2,8.52592
143.751,3,7.50831
143.751,4,2.36754
143.751,5,3.01688
143.751,6,8.51783
143.751,8,15.1099
143.753,2,8.53799
143.753,3,7.51927
143.753,4,2.34533
143.753,5,2.99698
143.753,6,8.52369
143.753,8,15.0868
143.77,2,8.53774
143.77,3,7.51903
143.77,4,2.34523
143.77,5,2.99694
143.77,6,8.52347
143.77,8,15.0867
143.771,2,8.53352
143.771,3,7.51506
143.771,4,2.34367
143.771,5,2.99643
143.771,6,8.51985
143.771,8,15.0847
143.788,2,8.54823
143.788,3,7.52764
143.788,4,2.32249
143.788,5,2.9775
143.788,6,8.53026
143.788,8,15.0621
143.789,2,8.54485
143.789,3,7.52449
143.789,4,2.3215
143.789,5,2.97742
143.789,6,8.52743
143.789,8,15.0608
143.807,2,8.54467
143.807,3,7.52433
143.807,4,2.32146
143.807,5,2.97743
143.807,6,8.52729
143.807,8,15.0607
143.808,2,8.55565
143.808,3,7.53394
143.808,4,2.29893
143.808,5,2.95814
143.808,6,8.53547
143.808,8,15.0355
143.826,2,8.5554
143.826,3,7.53371
143.826,4,2.29884
143.826,5,2.95811
143.826,6,8.53526
143.826,8,15.0354
143.827,2,8.55016
143.827,3,7.52872
143.827,4,2.29658
143.827,5,2.95709
143.827,6,8.53064
143.827,8,15.0326
143.848,2,8.54984
143.848,3,7.52842
143.848,4,2.29644
143.848,5,2.95701
143.848,6,8.53036
143.848,8,15.0324
143.849,2,8.55792
143.849,3,7.53509
143.849,4,2.27214
143.849,5,2.93643
143.849,6,8.53606
143.849,8,15.0046
143.865,2,8.55767
143.865,3,7.53485
143.865,4,2.27201
143.865,5,2.93635
143.865,6,8.53583
143.865,8,15.0045
143.866,2,8.55518
143.866,3,7.5324
143.866,4,2.27039
143.866,5,2.9352
143.866,6,8.53346
143.866,8,15.0027
143.883,2,8.55508
143.883,3,7.53231
143.883,4,2.27033
143.883,5,2.93516
143.883,6,8.53337
143.883,8,15.0026
143.901,2,8.56777
143.901,3,7.54339
143.901,4,2.24813
143.901,5,2.91585
143.901,6,8.54366
143.901,8,14.9766
143.902,2,8.56539
143.902,3,7.5411
143.902,4,2.24699
143.902,5,2.91524
143.902,6,8.54152
143.902,8,14.9752
143.919,2,8.56523
143.919,3,7.54095
143.919,4,2.2469
143.919,5,2.91519
143.919,6,8.54137
143.919,8,14.9751
143.92,2,8.57645
143.92,3,7.55056
143.92,4,2.22406
143.92,5,2.89491
143.92,6,8.55073
143.92,8,14.9476
143.921,2,8.57624
143.921,3,7.55035
143.921,4,2.22395
143.921,5,2.89485
143.921,6,8.55054
143.921,8,14.9474
143.938,2,8.57602
143.938,3,7.55014
143.938,4,2.22384
143.938,5,2.89478
143.938,6,8.55034
143.938,8,14.9473
143.939,2,8.57195
143.939,3,7.54621
143.939,4,2.22172
143.939,5,2.89354
143.939,6,8.54662
143.939,8,14.9447
143.957,2,8.57169
143.957,3,7.54595
143.957,4,2.22158
143.957,5,2.89346
143.957,6,8.54637
143.957,8,14.9446
143.958,2,8.58089
143.958,3,7.55364
143.958,4,2.19746
143.958,5,2.87296
143.958,6,8.5544
143.958,8,14.9153
143.975,2,8.58059
143.975,3,7.55335
143.975,4,2.1973
143.975,5,2.87286
143.975,6,8.55412
143.975,8,14.9151
143.979,2,8.59252
143.979,3,7.56378
143.979,4,2.17423
143.979,5,2.85244
143.979,6,8.56507
143.979,8,14.8867
143.997,2,8.59249
143.997,3,7.56375
143.997,4,2.17421
143.997,5,2.85242
143.997,6,8.56504
143.997,8,14.8867
143.998,2,8.59266
143.998,3,7.5639
143.998,4,2.1742
143.998,5,2.85235
143.998,6,8.56517
143.998,8,14.8867
144.015,2,8.59267
144.015,3,7.56391
144.015,4,2.17419
144.015,5,2.85234
144.015,6,8.56518
144.015,8,14.8867
144.033,2,8.60707
144.033,3,7.57701
144.033,4,2.15279
144.033,5,2.83338
144.033,6,8.57854
144.033,8,14.8601
144.034,2,8.60708
144.034,3,7.57703
144.034,4,2.15283
144.034,5,2.83342
144.034,6,8.57857
144.034,8,14.8601
144.052,2,8.60708
144.052,3,7.57703
144.052,4,2.15283
144.052,5,2.83343
144.052,6,8.57857
144.052,8,14.8601
144.053,2,8.62168
144.053,3,7.59035
144.053,4,2.12265
144.053,5,2.81429
144.053,6,8.59257
144.053,8,14.8331
144.07,2,8.62168
144.07,3,7.59035
144.07,4,2.12265
144.07,5,2.8143
144.07,6,8.59257
144.07,8,14.8331
144.071,2,8.6217
144.071,3,7.59037
144.071,4,2.12268
144.071,5,2.81432
144.071,6,8.5926
144.071,8,14.8332
144.089,2,8.6217
144.089,3,7.59037
144.089,4,2.12268
144.089,5,2.81432
144.089,6,8.5926
144.089,8,14.8332
144.09,2,8.6363
144.09,3,7.6039
144.09,4,2.10134
144.09,5,2.79483
144.09,6,8.60722
144.09,8,14.806
144.107,2,8.6363
144.107,3,7.6039
144.107,4,2.10134
144.107,5,2.79483
144.107,6,8.60722
144.107,8,14.806
144.108,2,8.63631
144.108,3,7.6039
144.108,4,2.10134
144.108,5,2.79482
144.108,6,8.60723
144.108,8,14.806
144.125,2,8.63631
144.125,3,7.6039
144.125,4,2.10134
144.125,5,2.79482
144.125,6,8.60723
144.125,8,14.806
144.126,2,8.65078
144.126,3,7.61767
144.126,4,2.07971
144.126,5,2.77584
144.126,6,8.62171
144.126,8,14.7787
144.144,2,8.65078
144.144,3,7.61767
144.144,4,2.07971
144.144,5,2.77583
144.144,6,8.62171
144.144,8,14.7787
144.146,2,8.66553
144.146,3,7.63152
144.146,4,2.05835
144.146,5,2.74277
144.146,6,8.63638
144.146,8,14.7512
144.163,2,8.66553
144.163,3,7.63152
144.163,4,2.05835
144.163,5,2.74277
144.163,6,8.63638
144.163,8,14.7512
144.164,2,8.66553
144.164,3,7.63152
144.164,4,2.05835
144.164,5,2.74277
144.164,6,8.63638
144.164,8,14.7513
144.181,2,8.66553
144.181,3,7.63152
144.181,4,2.05835
144.181,5,2.74277
144.181,6,8.63638
144.181,8,14.7513
144.182,2,8.68065
144.182,3,7.64593
144.182,4,2.03743
144.182,5,2.72388
144.182,6,8.65154
144.182,8,14.7238
144.2,2,8.68066
144.2,3,7.64594
144.2,4,2.03744
144.2,5,2.72389
144.2,6,8.65155
144.2,8,14.7238
144.201,2,8.68084
144.201,3,7.64611
144.201,4,2.03756
144.201,5,2.72398
144.201,6,8.65172
144.201,8,14.724
144.218,2,8.68084
144.218,3,7.64612
144.218,4,2.03757
144.218,5,2.72398
144.218,6,8.65172
144.218,8,14.724
144.219,2,8.69579
144.219,3,7.66057
144.219,4,2.01684
144.219,5,2.70457
144.219,6,8.66711
144.219,8,14.6966
144.237,2,8.69579
144.237,3,7.66057
144.237,4,2.01683
144.237,5,2.70457
144.237,6,8.6671
144.237,8,14.6965
144.238,2,8.69577
144.238,3,7.66055
144.238,4,2.01681
144.238,5,2.70455
144.238,6,8.66708
144.238,8,14.6965
144.256,2,8.69577
144.256,3,7.66055
144.256,4,2.01681
144.256,5,2.70455
144.256,6,8.66708
144.256,8,14.6965
144.274,2,8.70978
144.274,3,7.67379
144.274,4,1.99595
144.274,5,2.68533
144.274,6,8.68133
144.274,8,14.6685
144.291,2,8.70597
144.291,3,7.67023
144.291,4,1.99493
144.291,5,2.68536
144.291,6,8.67806
144.291,8,14.6668
144.292,2,8.71872
144.292,3,7.68228
144.292,4,1.97375
144.292,5,2.66705
144.292,6,8.6906
144.292,8,14.6386
144.309,2,8.71853
144.309,3,7.68211
144.309,4,1.97371
144.309,5,2.66707
144.309,6,8.69043
144.309,8,14.6385
144.31,2,8.71492
144.31,3,7.67874
144.31,4,1.97284
144.31,5,2.6672
144.31,6,8.68734
144.31,8,14.637
144.327,2,8.71468
144.327,3,7.67851
144.327,4,1.97277
144.327,5,2.66719
144.327,6,8.68713
144.327,8,14.6369
144.328,2,8.72563
144.328,3,7.68907
144.328,4,1.95119
144.328,5,2.64862
144.328,6,8.69798
144.328,8,14.6079
144.345,2,8.72534
144.345,3,7.68879
144.345,4,1.95108
144.345,5,2.64858
144.345,6,8.69772
144.345,8,14.6077
144.346,2,8.72021
144.346,3,7.68389
144.346,4,1.94901
144.346,5,2.64776
144.346,6,8.69309
144.346,8,14.6048
144.363,2,8.7199
144.363,3,7.6836
144.363,4,1.94889
144.363,5,2.6477
144.363,6,8.69281
144.363,8,14.6046
144.364,2,8.73224
144.364,3,7.69478
144.364,4,1.92692
144.364,5,2.62914
144.364,6,8.70405
144.364,8,14.5755
144.38,2,8.73211
144.38,3,7.69464
144.38,4,1.92683
144.38,5,2.62908
144.38,6,8.70392
144.38,8,14.5754
144.382,2,8.7303
144.382,3,7.6929
144.382,4,1.92595
144.382,5,2.6286
144.382,6,8.70225
144.382,8,14.5743
144.399,2,8.73019
144.399,3,7.69279
144.399,4,1.92591
144.399,5,2.62859
144.399,6,8.70215
144.399,8,14.5742
144.4,2,8.74423
144.4,3,7.70558
144.4,4,1.90576
144.4,5,2.61013
144.4,6,8.71453
144.4,8,14.5471
144.417,2,8.74408
144.417,3,7.70543
144.417,4,1.90569
144.417,5,2.61009
144.417,6,8.71439
144.417,8,14.547
144.418,2,8.75793
144.418,3,7.71746
144.418,4,1.88456
144.418,5,2.59207
144.418,6,8.72597
144.418,8,14.5199
144.436,2,8.75772
144.436,3,7.71726
144.436,4,1.88446
144.436,5,2.59202
144.436,6,8.72578
144.436,8,14.5198
144.455,2,8.75332
144.455,3,7.713
144.455,4,1.88236
144.455,5,2.59089
144.455,6,8.72169
144.455,8,14.5169
144.456,2,8.7653
144.456,3,7.72296
144.456,4,1.86111
144.456,5,2.57246
144.456,6,8.73125
144.456,8,14.4893
144.472,2,8.765
144.472,3,7.72266
144.472,4,1.86096
144.472,5,2.57238
144.472,6,8.73097
144.472,8,14.4891
144.474,2,8.76184
144.474,3,7.71958
144.474,4,1.85923
144.474,5,2.5713
144.474,6,8.72797
144.474,8,14.4868
144.491,2,8.76179
144.491,3,7.71953
144.491,4,1.85919
144.491,5,2.57127
144.491,6,8.72792
144.491,8,14.4868
144.492,2,8.77913
144.492,3,7.73423
144.492,4,1.84023
144.492,5,2.55448
144.492,6,8.74205
144.492,8,14.463
144.51,2,8.77914
144.51,3,7.73424
