Time (s),Agent ID,Distance
152.531,125,4.69328
152.548,123,0.857354
152.548,125,4.6927
152.549,123,0.870228
152.549,125,4.66675
152.566,123,0.870489
152.566,125,4.66617
152.567,123,0.874973
152.567,125,4.65623
152.584,123,0.87524
152.584,125,4.65565
152.585,123,0.88875
152.585,125,4.62963
152.601,123,0.889028
152.601,125,4.62905
152.602,123,0.893531
152.602,125,4.6197
152.619,123,0.893815
152.619,125,4.61912
152.62,123,0.908687
152.62,125,4.59326
152.637,123,0.908982
152.637,125,4.59268
152.638,123,0.914043
152.638,125,4.58274
152.655,123,0.914343
152.655,125,4.58216
152.656,123,0.929403
152.656,125,4.55623
152.673,123,0.929714
152.673,125,4.55565
152.674,123,0.935038
152.674,125,4.54571
152.691,123,0.935354
152.691,125,4.54513
152.692,123,0.951329
152.692,125,4.51915
152.709,123,0.951654
152.709,125,4.51857
152.71,123,0.957223
152.71,125,4.50864
152.729,123,0.957552
152.729,125,4.50805
152.747,123,0.974874
152.747,125,4.48037
152.748,123,0.991648
152.748,125,4.4544
152.765,123,0.991997
152.765,125,4.45381
152.766,123,0.99795
152.766,125,4.44388
152.786,123,0.998302
152.786,125,4.44329
152.803,123,1.01661
152.803,125,4.41495
152.804,123,1.02241
152.804,125,4.40561
152.821,123,1.02278
152.821,125,4.40502
152.822,123,1.04069
152.822,125,4.37903
152.839,123,1.04107
152.839,125,4.37845
152.84,123,1.04742
152.84,125,4.36851
152.857,123,1.0478
152.857,125,4.36793
152.858,123,1.06595
152.858,125,4.34181
152.874,123,1.06633
152.874,125,4.34123
152.875,123,1.07247
152.875,125,4.33188
152.892,123,1.07286
152.892,125,4.33129
152.893,123,1.09115
152.893,125,4.30517
152.91,123,1.09154
152.91,125,4.30458
152.911,123,1.09824
152.911,125,4.29465
152.928,123,1.09863
152.928,125,4.29407
152.929,123,1.11742
152.929,125,4.26787
152.947,123,1.11782
152.947,125,4.26728
152.948,123,1.12507
152.948,125,4.25676
152.965,123,1.12548
152.965,125,4.25618
152.966,123,1.14471
152.966,125,4.22996
152.985,123,1.14512
152.985,125,4.22937
152.986,123,1.16537
152.986,125,4.20193
153.003,123,1.16578
153.003,125,4.20134
153.004,123,1.17287
153.004,125,4.19141
153.021,123,1.17329
153.021,125,4.19082
153.022,123,1.19311
153.022,125,4.16434
153.038,123,1.19353
153.038,125,4.16376
153.039,123,1.20032
153.039,125,4.15441
153.056,123,1.20074
153.056,125,4.15382
153.057,123,1.22101
153.057,125,4.12736
153.074,123,1.22144
153.074,125,4.12677
153.075,123,1.22876
153.075,125,4.11684
153.091,123,1.2292
153.091,125,4.11625
153.092,123,1.24907
153.092,125,4.09026
153.109,123,1.24951
153.109,125,4.08967
153.113,123,1.25695
153.113,125,4.07974
153.129,123,1.25739
153.129,125,4.07915
153.13,123,1.27905
153.13,125,4.0512
153.147,123,1.27949
153.147,125,4.05061
153.148,123,1.28703
153.148,125,4.04068
153.164,123,1.28748
153.164,125,4.04009
153.165,123,1.30808
153.165,125,4.01378
153.181,123,1.30852
153.181,125,4.01319
153.182,123,1.31571
153.182,125,4.00384
153.203,123,1.31616
153.203,125,4.00326
153.204,123,1.33939
153.204,125,3.97394
153.221,123,1.33985
153.221,125,3.97336
153.222,123,1.34758
153.222,125,3.96342
153.223,123,1.34803
153.223,125,3.96284
153.24,123,1.36251
153.24,125,3.94511
153.241,123,1.37028
153.241,125,3.93517
153.258,123,1.37074
153.258,125,3.93459
153.259,123,1.39263
153.259,125,3.90727
153.276,123,1.39309
153.276,125,3.90669
153.277,123,1.40088
153.277,125,3.89676
153.295,123,1.40134
153.295,125,3.89618
153.296,123,1.4237
153.296,125,3.86806
153.312,123,1.42415
153.312,125,3.86748
153.313,123,1.43148
153.313,125,3.85814
153.331,123,1.43194
153.331,125,3.85756
153.332,123,1.45488
153.332,125,3.82927
153.349,123,1.45534
153.349,125,3.82869
153.35,123,1.46314
153.35,125,3.81877
153.368,123,1.4636
153.368,125,3.81819
153.369,123,1.4866
153.369,125,3.78965
153.387,123,1.48706
153.387,125,3.78907
153.388,123,1.49538
153.388,125,3.77858
153.405,123,1.49585
153.405,125,3.778
153.406,123,1.51851
153.406,125,3.74987
153.423,123,1.51898
153.423,125,3.74928
153.424,123,1.52693
153.424,125,3.73936
153.44,123,1.5274
153.44,125,3.73877
153.441,123,1.54986
153.441,125,3.7111
153.442,123,1.55033
153.442,125,3.71052
153.458,123,1.5508
153.458,125,3.70994
153.459,123,1.55831
153.459,125,3.70063
153.46,123,1.55878
153.46,125,3.70005
153.476,123,1.55925
153.476,125,3.69947
153.477,123,1.58203
153.477,125,3.67161
153.493,123,1.5825
153.493,125,3.67103
153.494,123,1.5901
153.494,125,3.66167
153.512,123,1.59057
153.512,125,3.66109
153.514,123,1.61461
153.514,125,3.63173
153.53,123,1.61509
153.53,125,3.63115
153.531,123,1.63872
153.531,125,3.60204
153.532,123,1.6392
153.532,125,3.60146
153.549,123,1.63968
153.549,125,3.60088
153.55,123,1.64781
153.55,125,3.59096
153.569,123,1.64829
153.569,125,3.59038
153.571,123,1.67286
153.571,125,3.55983
153.59,123,1.67382
153.59,125,3.55867
153.591,123,1.68298
153.591,125,3.54758
153.609,123,1.68346
153.609,125,3.54699
153.61,123,1.70771
153.61,125,3.51675
153.628,123,1.70819
153.628,125,3.51617
153.629,123,1.71692
153.629,125,3.50566
153.646,123,1.71741
153.646,125,3.50507
153.647,123,1.74131
153.647,125,3.47522
153.664,123,1.74179
153.664,125,3.47464
153.665,123,1.75006
153.665,125,3.46473
153.686,123,1.76617
153.686,125,3.44389
153.687,123,1.77641
153.687,125,3.43165
153.688,123,1.7769
153.688,125,3.43107
153.707,123,1.77739
153.707,125,3.43048
153.708,123,1.80248
153.708,125,3.39895
153.709,123,1.80297
153.709,125,3.39837
153.726,123,1.80346
153.726,125,3.39778
153.727,123,1.81182
153.727,125,3.38785
153.744,123,1.81231
153.744,125,3.38727
153.745,123,1.8366
153.745,125,3.35671
153.763,123,1.83709
153.763,125,3.35613
153.764,123,1.84596
153.764,125,3.34563
153.782,123,1.84645
153.782,125,3.34505
153.783,123,1.87142
153.783,125,3.31366
153.8,123,1.87192
153.8,125,3.31308
153.801,123,1.88033
153.801,125,3.30316
153.818,123,1.89701
153.818,125,3.28157
153.819,123,1.90545
153.819,125,3.27163
153.836,123,1.90595
153.836,125,3.27104
153.837,123,1.93058
153.837,125,3.23987
153.855,123,1.93108
153.855,125,3.23929
153.856,123,1.94003
153.856,125,3.22878
153.878,123,1.94053
153.878,125,3.2282
153.879,123,1.96765
153.879,125,3.19402
153.896,123,1.96815
153.896,125,3.19344
153.897,123,1.97663
153.897,125,3.18352
153.914,123,1.97713
153.914,125,3.18293
153.915,123,2.00189
153.915,125,3.15147
153.932,123,2.00239
153.932,125,3.15089
153.933,123,2.01091
153.933,125,3.14096
153.934,123,2.01141
153.934,125,3.14037
153.951,123,2.01191
153.951,125,3.13979
153.952,123,2.03666
153.952,125,3.10826
153.969,123,2.03716
153.969,125,3.10768
153.97,123,2.04569
153.97,125,3.09776
153.988,123,2.0462
153.988,125,3.09718
153.989,123,2.07161
153.989,125,3.06493
154.005,123,2.07212
154.005,125,3.06434
154.022,123,2.09702
154.022,125,3.0328
154.023,123,2.1051
154.023,125,3.02345
154.04,123,2.1056
154.04,125,3.02286
154.041,123,2.13043
154.041,125,2.99114
154.058,123,2.13093
154.058,125,2.99055
154.059,123,2.13953
154.059,125,2.98064
154.077,123,2.14003
154.077,125,2.98005
154.078,123,2.16556
154.078,125,2.94777
154.096,123,2.16607
154.096,125,2.94719
154.097,123,2.17519
154.097,125,2.93669
154.114,123,2.1757
154.114,125,2.9361
154.115,123,2.20063
154.115,125,2.90436
154.116,123,2.20114
154.116,125,2.90378
154.134,123,2.20165
154.134,125,2.90319
154.135,123,2.21081
154.135,125,2.89267
154.152,123,2.21132
154.152,125,2.89209
154.153,123,2.23636
154.153,125,2.86025
154.17,123,2.23687
154.17,125,2.85967
154.171,123,2.24553
154.171,125,2.84975
154.189,123,2.24604
154.189,125,2.84917
154.19,123,2.27152
154.19,125,2.81689
154.206,123,2.27203
154.206,125,2.81631
154.207,123,2.28022
154.207,125,2.80695
154.225,123,2.28073
154.225,125,2.80636
154.226,123,2.3062
154.226,125,2.77398
154.243,123,2.30671
154.243,125,2.77339
154.244,123,2.33178
154.244,125,2.74178
154.261,123,2.33229
154.261,125,2.74119
154.262,123,2.34101
154.262,125,2.73127
154.28,123,2.34152
154.28,125,2.73069
154.281,123,2.367
154.281,125,2.6985
154.298,123,2.36751
154.298,125,2.69791
154.299,123,2.37625
154.299,125,2.688
154.317,123,2.37677
154.317,125,2.68741
154.318,123,2.40233
154.318,125,2.65518
154.336,123,2.40284
154.336,125,2.6546
154.337,123,2.41214
154.337,125,2.64407
154.354,123,2.41265
154.354,125,2.64349
154.355,123,2.43762
154.355,125,2.61208
154.372,123,2.43814
154.372,125,2.6115
154.374,123,2.44688
154.374,125,2.6016
154.39,123,2.4474
154.39,125,2.60102
154.391,123,2.47239
154.391,125,2.56972
154.408,123,2.4729
154.408,125,2.56914
154.409,123,2.48163
154.409,125,2.55922
154.426,123,2.48215
154.426,125,2.55864
154.427,123,2.50705
154.427,125,2.5234
154.428,123,2.50757
154.428,125,2.52282
154.445,123,2.50808
154.445,125,2.52224
154.446,123,2.51677
154.446,125,2.51234
154.463,123,2.51728
154.463,125,2.51176
154.464,123,2.54215
154.464,125,2.48075
154.481,123,2.54266
154.481,125,2.48016
154.482,123,2.56764
154.482,125,2.44923
154.497,123,2.56816
154.497,125,2.44865
154.498,123,2.57584
154.498,125,2.43993
154.515,123,2.57635
154.515,125,2.43935
154.516,123,2.60129
154.516,125,2.40872
154.533,123,2.60181
154.533,125,2.40814
154.534,123,2.61056
154.534,125,2.39824
154.552,123,2.61108
154.552,125,2.39765
154.553,123,2.63653
154.553,125,2.3668
154.57,123,2.63704
154.57,125,2.36622
154.571,123,2.6458
154.571,125,2.35633
154.59,123,2.64632
154.59,125,2.35575
154.591,123,2.67235
154.591,125,2.32464
154.607,123,2.67286
154.607,125,2.32406
154.608,123,2.68113
154.608,125,2.31474
154.625,123,2.68165
154.625,125,2.31416
154.626,123,2.70653
154.626,125,2.28464
154.643,123,2.70705
154.643,125,2.28405
154.644,123,2.71586
154.644,125,2.27416
154.661,123,2.71638
154.661,125,2.27358
154.662,123,2.74141
154.662,125,2.24417
154.663,123,2.74193
154.663,125,2.24359
154.679,123,2.74245
154.679,125,2.24301
154.681,123,2.75128
154.681,125,2.23312
154.698,123,2.7518
154.698,125,2.23253
154.699,123,2.77672
154.699,125,2.20354
154.715,123,2.77724
154.715,125,2.20295
154.716,123,2.78555
154.716,125,2.19365
154.733,123,2.78608
154.733,125,2.19307
154.734,123,2.81117
154.734,125,2.16427
154.751,123,2.8117
154.751,125,2.16369
154.752,123,2.82056
154.752,125,2.1538
154.769,123,2.82109
154.769,125,2.15322
154.77,123,2.84621
154.77,125,2.12452
154.788,123,2.84674
154.788,125,2.12394
154.789,123,2.8724
154.789,125,2.09516
154.806,123,2.87293
154.806,125,2.09458
154.807,123,2.88184
154.807,125,2.08466
154.825,123,2.88237
154.825,125,2.08408
154.826,123,2.90822
154.826,125,2.0551
154.843,123,2.90875
154.843,125,2.05452
154.844,123,2.91767
154.844,125,2.04462
154.861,123,2.91819
154.861,125,2.04404
154.862,123,2.94353
154.862,125,2.01603
154.879,123,2.94406
154.879,125,2.01545
154.882,123,2.95406
154.882,125,2.00438
154.899,123,2.95459
154.899,125,2.0038
154.9,123,2.97998
154.9,125,1.9759
154.917,123,2.98051
154.917,125,1.97532
154.918,123,2.98949
154.918,125,1.9654
154.936,123,2.99002
154.936,125,1.96482
154.937,123,3.01597
154.937,125,1.93659
154.954,123,3.01649
154.954,125,1.936
154.955,123,3.02548
154.955,125,1.92611
154.972,123,3.02601
154.972,125,1.92553
154.973,123,3.05157
154.973,125,1.89797
154.993,123,3.05209
154.993,125,1.89739
154.994,123,3.07926
154.994,125,1.86809
155.011,123,3.0798
155.011,125,1.86751
155.012,123,3.08883
155.012,125,1.85759
155.029,123,3.08936
155.029,125,1.85701
155.033,123,3.11372
155.033,125,1.82864
155.05,123,3.11479
155.05,125,1.82748
155.051,123,3.12385
155.051,125,1.81758
155.068,123,3.12438
155.068,125,1.817
155.069,123,3.15013
155.069,125,1.78987
155.092,123,3.15066
155.092,125,1.78929
155.093,123,3.16296
155.093,125,1.77588
155.094,123,3.18013
155.094,125,1.75809
155.111,123,3.18067
155.111,125,1.75751
155.112,123,3.18979
155.112,125,1.74758
155.13,123,3.19033
155.13,125,1.747
155.131,123,3.21665
155.131,125,1.71955
155.148,123,3.21718
155.148,125,1.71896
155.149,123,3.22632
155.149,125,1.70904
155.166,123,3.22686
155.166,125,1.70846
155.167,123,3.25272
155.167,125,1.68168
155.183,123,3.25325
155.183,125,1.6811
155.184,123,3.26184
155.184,125,1.67178
155.201,123,3.26238
155.201,125,1.6712
155.202,123,3.28832
155.202,125,1.6446
155.219,123,3.28886
155.219,125,1.64401
155.22,123,3.29803
155.22,125,1.63407
155.237,123,3.29857
155.237,125,1.63349
155.238,123,3.32457
155.238,125,1.60701
155.255,123,3.32511
155.255,125,1.60643
155.256,123,3.33429
155.256,125,1.5965
155.273,123,3.33483
155.273,125,1.59592
155.274,123,3.3609
155.274,125,1.56952
155.292,123,3.36144
155.292,125,1.56894
155.293,123,3.37116
155.293,125,1.55845
155.309,123,3.3717
155.309,125,1.55787
155.31,123,3.39723
155.31,125,1.5322
155.327,123,3.39777
155.327,125,1.53161
155.328,123,3.40698
155.328,125,1.52168
155.344,123,3.40752
155.344,125,1.5211
155.345,123,3.43359
155.345,125,1.49507
155.363,123,3.43414
155.363,125,1.49448
155.364,123,3.44335
155.364,125,1.48456
155.381,123,3.44389
155.381,125,1.48398
155.382,123,3.47002
155.382,125,1.45821
155.399,123,3.47056
155.399,125,1.45762
155.4,123,3.49669
155.4,125,1.43181
155.418,123,3.49723
155.418,125,1.43123
155.419,123,3.50703
155.419,125,1.4207
155.437,123,3.50757
155.437,125,1.42011
155.438,123,3.53425
155.438,125,1.3938
155.455,123,3.53479
155.455,125,1.39321
155.456,123,3.54404
155.456,125,1.38329
155.473,123,3.54458
155.473,125,1.38271
155.474,123,3.57077
155.474,125,1.3575
155.492,123,3.57132
155.492,125,1.35691
155.493,123,3.58113
155.493,125,1.34639
155.509,123,3.58167
155.509,125,1.3458
155.51,123,3.60722
155.51,125,1.32092
155.527,123,3.60777
155.527,125,1.32033
155.528,123,3.61705
155.528,125,1.31039
155.545,123,3.61759
155.545,125,1.3098
155.546,123,3.64374
155.546,125,1.28444
155.563,123,3.64428
155.563,125,1.28386
155.564,123,3.65356
155.564,125,1.27392
155.581,123,3.65411
155.581,125,1.27333
155.582,123,3.68022
155.582,125,1.24822
155.599,123,3.68076
155.599,125,1.24764
155.6,123,3.69006
155.6,125,1.23769
155.617,123,3.69061
155.617,125,1.23711
155.636,123,3.71725
155.636,125,1.21169
155.637,123,3.72711
155.637,125,1.20116
155.654,123,3.74438
155.654,125,1.18567
155.655,123,3.75369
155.655,125,1.17572
155.672,123,3.75424
155.672,125,1.17514
155.673,123,3.78022
155.673,125,1.15009
155.689,123,3.78077
155.689,125,1.1495
155.69,123,3.78954
155.69,125,1.14014
155.706,123,3.79009
155.706,125,1.13956
155.707,123,3.81546
155.707,125,1.11524
155.724,123,3.81601
155.724,125,1.11466
155.725,123,3.82534
155.725,125,1.10471
155.743,123,3.82588
155.743,125,1.10413
155.744,123,3.85234
155.744,125,1.07857
155.761,123,3.85289
155.761,125,1.07799
155.762,123,3.86223
155.762,125,1.06804
155.778,123,3.86278
155.778,125,1.06746
155.779,123,3.88801
155.779,125,1.04309
155.796,123,3.88856
155.796,125,1.0425
155.797,123,3.89791
155.797,125,1.03255
155.815,123,3.89846
155.815,125,1.03197
155.816,123,3.92472
155.816,125,1.00662
155.833,123,3.92527
155.833,125,1.00603
155.834,123,3.93463
155.834,125,0.996087
155.851,123,3.93518
155.851,125,0.995502
155.852,123,3.96082
155.852,125,0.971034
155.869,123,3.96137
155.869,125,0.970449
155.87,123,3.97073
155.87,125,0.960505
155.889,123,3.97128
155.889,125,0.95992
155.89,123,3.99793
155.89,125,0.934453
155.907,123,3.99848
155.907,125,0.933869
155.925,123,4.0084
155.925,125,0.923344
155.926,123,4.03387
155.926,125,0.899179
155.926,126,6.17664
155.926,127,6.71654
155.943,123,4.03442
155.943,125,0.898595
155.943,126,6.17613
155.943,127,6.71607
155.944,123,4.05979
155.944,125,0.874435
155.944,126,6.15867
155.944,127,6.6995
155.961,123,4.06034
155.961,125,0.87385
155.961,126,6.15816
155.961,127,6.69904
155.962,123,4.06971
155.962,125,0.86392
155.962,126,6.14956
155.962,127,6.69113
155.981,123,4.07026
155.981,125,0.863336
155.981,126,6.14906
155.981,127,6.69067
155.982,123,4.09664
155.982,125,0.838337
155.982,126,6.12976
155.982,127,6.67236
155.999,123,4.09719
155.999,125,0.837754
155.999,126,6.12926
155.999,127,6.67189
156,123,4.10657
156,125,0.827833
156,126,6.12067
156,127,6.664
156.017,123,4.10712
156.017,125,0.827249
156.017,126,6.12016
156.017,127,6.66354
156.018,123,4.13232
156.018,125,0.803552
156.018,126,6.10148
156.018,127,6.64587
156.035,123,4.13287
156.035,125,0.802969
156.035,126,6.10098
156.035,127,6.64541
156.036,123,4.14226
156.036,125,0.793057
156.036,126,6.0924
156.036,127,6.63753
156.053,123,4.14281
156.053,125,0.792474
156.053,126,6.0919
156.053,127,6.63707
156.054,123,4.16793
156.054,125,0.769184
156.054,126,6.07275
156.054,127,6.61903
156.07,123,4.16848
156.07,125,0.768602
156.07,126,6.07224
156.07,127,6.61856
156.071,123,4.17732
156.071,125,0.759287
156.071,126,6.06418
156.071,127,6.61117
156.089,123,4.17787
156.089,125,0.758705
156.089,126,6.06367
156.089,127,6.6107
156.09,123,4.20347
156.09,125,0.735078
156.09,126,6.04366
156.09,127,6.59193
156.108,123,4.20403
156.108,125,0.734496
156.108,126,6.04315
156.108,127,6.59147
156.109,123,4.21397
156.109,125,0.724036
156.109,126,6.0341
156.109,127,6.58317
156.126,123,4.21453
156.126,125,0.723454
156.126,126,6.03359
156.126,127,6.58271
156.127,123,4.2395
156.127,125,0.700264
156.127,126,6.01336
156.127,127,6.56368
156.128,123,4.24005
156.128,125,0.699684
156.128,126,6.01286
156.128,127,6.56322
156.144,123,4.24061
156.144,125,0.699104
156.144,126,6.01236
156.144,127,6.56276
156.145,123,4.24945
156.145,125,0.689825
156.145,126,6.00432
156.145,127,6.5554
156.146,123,4.25
156.146,125,0.689246
156.146,126,6.00381
156.146,127,6.55494
156.163,123,4.25056
156.163,125,0.688666
156.163,126,6.00331
156.163,127,6.55448
156.164,123,4.27544
156.164,125,0.666159
156.164,126,5.98286
156.164,127,6.53536
156.182,123,4.276
156.182,125,0.665581
156.182,126,5.98236
156.182,127,6.5349
156.183,123,4.30138
156.183,125,0.642385
156.183,126,5.96083
156.183,127,6.51474
156.2,123,4.30194
156.2,125,0.641808
156.2,126,5.96033
156.2,127,6.51428
156.201,123,4.31134
156.201,125,0.632007
156.201,126,5.95181
156.201,127,6.50649
156.219,123,4.31189
156.219,125,0.63143
156.219,126,5.95131
156.219,127,6.50603
156.22,123,4.33721
156.22,125,0.608738
156.22,126,5.92946
156.22,127,6.48565
156.237,123,4.33776
156.237,125,0.608164
156.237,126,5.92896
156.237,127,6.48519
156.238,123,4.34717
156.238,125,0.598407
156.238,126,5.92046
156.238,127,6.47742
156.239,123,4.34772
156.239,125,0.597833
156.239,126,5.91996
156.239,127,6.47696
156.256,123,4.34828
156.256,125,0.597259
156.256,126,5.91946
156.256,127,6.4765
156.257,123,4.37297
156.257,125,0.575237
156.257,126,5.89768
156.257,127,6.45617
156.275,123,4.37352
156.275,125,0.574666
156.275,126,5.89718
156.275,127,6.45572
156.276,123,4.38349
156.276,125,0.564389
156.276,126,5.88819
156.276,127,6.44751
156.294,123,4.38404
156.294,125,0.563818
156.294,126,5.8877
156.294,127,6.44705
156.295,123,4.40923
156.295,125,0.541322
156.295,126,5.8651
156.295,127,6.426
156.311,123,4.40979
156.311,125,0.540755
156.311,126,5.8646
156.311,127,6.42554
156.312,123,4.41865
156.312,125,0.53168
156.312,126,5.85662
156.312,127,6.41826
156.313,123,4.4192
156.313,125,0.531114
156.313,126,5.85612
156.313,127,6.41781
156.331,123,4.41976
156.331,125,0.530547
156.331,126,5.85562
156.331,127,6.41735
156.332,123,4.44489
156.332,125,0.508863
156.332,126,5.83275
156.332,127,6.39608
156.349,123,4.44545
156.349,125,0.5083
156.349,126,5.83226
156.349,127,6.39563
156.35,123,4.45487
156.35,125,0.498742
156.35,126,5.8238
156.35,127,6.38791
156.367,123,4.45542
156.367,125,0.49818
156.367,126,5.8233
156.367,127,6.38746
156.37,123,4.48105
156.37,125,0.475925
156.37,126,5.79956
156.37,127,6.36537
156.371,123,4.4816
156.371,125,0.475369
156.371,126,5.79907
156.371,127,6.36492
156.39,123,4.48216
156.39,125,0.474812
156.39,126,5.79857
156.39,127,6.36447
156.391,123,4.50774
156.391,125,0.453106
156.391,126,5.77434
156.391,127,6.34189
156.41,123,4.50829
156.41,125,0.452555
156.41,126,5.77384
156.41,127,6.34144
156.411,123,4.51883
156.411,125,0.442112
156.411,126,5.76442
156.411,127,6.33286
156.427,123,4.51938
156.427,125,0.441563
156.427,126,5.76392
156.427,127,6.33241
156.428,123,4.54327
156.428,125,0.421968
156.428,126,5.74128
156.428,127,6.31138
156.445,123,4.54382
156.445,125,0.421427
156.445,126,5.74078
156.445,127,6.31093
156.446,123,4.55325
156.446,125,0.412245
156.446,126,5.73237
156.446,127,6.30328
156.464,123,4.5538
156.464,125,0.411707
156.464,126,5.73187
156.464,127,6.30283
156.465,123,4.57877
156.465,125,0.39171
156.465,126,5.70782
156.465,127,6.28046
156.48,123,4.57933
156.48,125,0.391181
156.48,126,5.70733
156.48,127,6.28001
156.481,123,4.58765
156.481,125,0.383262
156.481,126,5.69992
156.481,127,6.27328
156.497,123,4.5882
156.497,125,0.382735
156.497,126,5.69943
156.497,127,6.27283
156.498,123,4.61203
156.498,125,0.364523
156.498,126,5.67652
156.498,127,6.25165
156.518,123,4.61259
156.518,125,0.364009
156.518,126,5.67603
156.518,127,6.25121
156.519,123,4.62368
156.519,125,0.353761
156.519,126,5.66617
156.519,127,6.24226
156.537,123,4.62424
156.537,125,0.353252
156.537,126,5.66568
156.537,127,6.24181
156.538,123,4.64918
156.538,125,0.33497
156.538,126,5.64138
156.538,127,6.21926
156.555,123,4.64973
156.555,125,0.334477
156.555,126,5.64089
156.555,127,6.21881
156.556,123,4.6741
156.556,125,0.317836
156.556,126,5.61746
156.556,127,6.19727
156.573,123,4.67466
156.573,125,0.317361
156.573,126,5.61697
156.573,127,6.19683
156.574,123,4.6841
156.574,125,0.30935
156.574,126,5.60862
156.574,127,6.18926
156.592,123,4.68465
156.592,125,0.308882
156.592,126,5.60813
156.592,127,6.18881
156.593,123,4.70958
156.593,125,0.293664
156.593,126,5.58384
156.593,127,6.16638
156.61,123,4.71014
156.61,125,0.293226
156.61,126,5.58335
156.61,127,6.16593
156.611,123,4.71962
156.611,125,0.285868
156.611,126,5.57496
156.611,127,6.15831
156.628,123,4.72017
156.628,125,0.28544
156.628,126,5.57446
156.628,127,6.15786
156.629,123,4.74456
156.629,125,0.27209
156.629,126,5.55084
156.629,127,6.13615
156.645,123,4.74512
156.645,125,0.271699
156.645,126,5.55034
156.645,127,6.1357
156.646,123,4.75408
156.646,125,0.265567
156.646,126,5.54239
156.646,127,6.12848
156.663,123,4.75464
156.663,125,0.265192
156.663,126,5.54189
156.663,127,6.12802
156.664,123,4.77904
156.664,125,0.254706
156.664,126,5.51818
156.664,127,6.10618
156.68,123,4.7796
156.68,125,0.254376
156.68,126,5.51768
156.68,127,6.10573
156.681,123,4.78863
156.681,125,0.249237
156.681,126,5.50964
156.681,127,6.09841
156.699,123,4.7892
156.699,125,0.248927
156.699,126,5.50914
156.699,127,6.09795
156.7,123,4.81426
156.7,125,0.240874
156.7,126,5.4848
156.7,127,6.07556
156.717,123,4.81483
156.717,125,0.240626
156.717,126,5.48429
156.717,127,6.07509
156.718,123,4.8245
156.718,125,0.236647
156.718,126,5.47564
156.718,127,6.06717
156.736,123,4.82506
156.736,125,0.236427
156.736,126,5.47513
156.736,127,6.06671
156.737,123,4.85024
156.737,125,0.232268
156.737,126,5.45089
156.737,127,6.04445
156.754,123,4.85081
156.754,125,0.23212
156.754,126,5.45038
156.754,127,6.04398
156.773,123,4.86109
156.773,125,0.22979
156.773,126,5.4411
156.773,127,6.03545
156.774,123,4.88635
156.774,125,0.230007
156.774,126,5.41705
156.774,127,6.01338
156.794,123,4.88693
156.794,125,0.229971
156.794,126,5.41653
156.794,127,6.0129
156.795,123,4.91341
156.795,125,0.232423
156.795,126,5.39119
156.795,127,5.98956
156.811,123,4.91398
156.811,125,0.232466
156.811,126,5.39066
156.811,127,5.98908
156.812,123,4.92322
156.812,125,0.23341
156.812,126,5.38224
156.812,127,5.98129
156.829,123,4.92379
156.829,125,0.233485
156.829,126,5.38171
156.829,127,5.9808
156.83,123,4.94864
156.83,125,0.240755
156.83,126,5.36808
156.83,127,5.97138
156.847,123,4.94922
156.847,125,0.240899
156.847,126,5.36755
156.847,127,5.97088
156.848,123,4.95907
156.848,125,0.243625
156.848,126,5.35852
156.848,127,5.9625
156.865,123,4.95965
156.865,125,0.243802
156.865,126,5.35799
156.865,127,5.962
156.866,123,4.98455
156.866,125,0.254134
156.866,126,5.33448
156.866,127,5.94034
156.883,123,4.98513
156.883,125,0.254371
156.883,126,5.33394
156.883,127,5.93984
156.884,123,4.99502
156.884,125,0.258619
156.884,126,5.32482
156.884,127,5.93133
156.901,123,4.9956
156.901,125,0.258879
156.901,126,5.32428
156.901,127,5.93083
156.902,123,5.02061
156.902,125,0.271957
156.902,126,5.30108
156.902,127,5.90955
156.919,123,5.02119
156.919,125,0.272261
156.919,126,5.30055
156.919,127,5.90905
156.92,123,5.03107
156.92,125,0.277558
156.92,126,5.29145
156.92,127,5.90058
156.936,123,5.03165
156.936,125,0.277877
156.936,126,5.29092
156.936,127,5.90008
156.937,123,5.05615
156.937,125,0.293343
156.937,126,5.2687
156.937,127,5.87976
156.938,123,5.05674
156.938,125,0.293697
156.938,126,5.26817
156.938,127,5.87926
156.955,123,5.05732
156.955,125,0.29405
156.955,126,5.26763
156.955,127,5.87876
156.956,123,5.06718
156.956,125,0.300171
156.956,126,5.25857
156.956,127,5.87033
156.974,123,5.06776
156.974,125,0.300538
156.974,126,5.25803
156.974,127,5.86983
156.975,123,5.09345
156.975,125,0.318129
156.975,126,5.23483
156.975,127,5.84854
156.976,123,5.09403
156.976,125,0.318525
156.976,126,5.2343
156.976,127,5.84805
156.993,123,5.09461
156.993,125,0.318921
156.993,126,5.23377
156.993,127,5.84755
156.994,123,5.10448
156.994,125,0.325753
156.994,126,5.22471
156.994,127,5.83913
157.01,123,5.10506
157.01,125,0.32616
157.01,126,5.22418
157.01,127,5.83864
157.011,123,5.12976
157.011,125,0.344365
157.011,126,5.20211
157.011,127,5.81835
157.012,123,5.13034
157.012,125,0.344796
157.012,126,5.20157
157.012,127,5.81786
157.029,123,5.13092
157.029,125,0.345226
157.029,126,5.20104
157.029,127,5.81736
157.03,123,5.14079
157.03,125,0.35261
157.03,126,5.19199
157.03,127,5.80895
157.047,123,5.14137
157.047,125,0.353047
157.047,126,5.19146
157.047,127,5.80846
157.048,123,5.16667
157.048,125,0.372652
157.048,126,5.1691
157.048,127,5.7879
157.065,123,5.16725
157.065,125,0.373109
