Time (s),Agent ID,Distance
147.98,123,7.8637
147.996,121,8.92384
147.996,122,8.91024
147.996,123,7.86336
147.997,121,8.92684
147.997,122,8.91364
147.997,123,7.84926
147.998,121,8.92655
147.998,122,8.91337
147.998,123,7.84893
148.014,121,8.92627
148.014,122,8.9131
148.014,123,7.84859
148.015,121,8.92172
148.015,122,8.9088
148.015,123,7.84325
148.016,121,8.92143
148.016,122,8.90853
148.016,123,7.84291
148.031,121,8.92115
148.031,122,8.90826
148.031,123,7.84258
148.032,121,8.92399
148.032,122,8.91148
148.032,123,7.8285
148.033,121,8.9237
148.033,122,8.91121
148.033,123,7.82816
148.05,121,8.92342
148.05,122,8.91094
148.05,123,7.82783
148.051,121,8.91887
148.051,122,8.90664
148.051,123,7.82248
148.052,121,8.91858
148.052,122,8.90637
148.052,123,7.82215
148.068,121,8.9183
148.068,122,8.9061
148.068,123,7.82182
148.069,121,8.92101
148.069,122,8.90917
148.069,123,7.80777
148.086,121,8.92044
148.086,122,8.90863
148.086,123,7.8071
148.087,121,8.91589
148.087,122,8.90434
148.087,123,7.80176
148.088,121,8.91561
148.088,122,8.90407
148.088,123,7.80142
148.104,121,8.91533
148.104,122,8.9038
148.104,123,7.80109
148.105,121,8.91789
148.105,122,8.90672
148.105,123,7.78711
148.106,121,8.9176
148.106,122,8.90645
148.106,123,7.78678
148.122,121,8.91732
148.122,122,8.90618
148.122,123,7.78644
148.123,121,8.91277
148.123,122,8.90189
148.123,123,7.7811
148.124,121,8.91942
148.124,122,8.90866
148.124,123,7.77218
148.14,121,8.91913
148.14,122,8.90839
148.14,123,7.77185
148.141,121,8.91459
148.141,122,8.9041
148.141,123,7.7665
148.158,121,8.91402
148.158,122,8.90356
148.158,123,7.76584
148.159,121,8.9162
148.159,122,8.90609
148.159,123,7.75187
148.16,121,8.91591
148.16,122,8.90582
148.16,123,7.75154
148.176,121,8.91563
148.176,122,8.90555
148.176,123,7.75121
148.177,121,8.91109
148.177,122,8.90126
148.177,123,7.74586
148.178,121,8.9108
148.178,122,8.90099
148.178,123,7.74553
148.194,121,8.91052
148.194,122,8.90072
148.194,123,7.74519
148.195,121,8.91249
148.195,122,8.90304
148.195,123,7.73116
148.196,121,8.91221
148.196,122,8.90277
148.196,123,7.73083
148.212,121,8.91192
148.212,122,8.9025
148.212,123,7.73049
148.213,121,8.90738
148.213,122,8.89821
148.213,123,7.72515
148.214,121,8.9071
148.214,122,8.89795
148.214,123,7.72482
148.229,121,8.90682
148.229,122,8.89768
148.229,123,7.72448
148.23,121,8.90857
148.23,122,8.89984
148.23,123,7.71038
148.231,121,8.90828
148.231,122,8.89957
148.231,123,7.71005
148.248,121,8.908
148.248,122,8.8993
148.248,123,7.70971
148.249,121,8.90347
148.249,122,8.89502
148.249,123,7.70437
148.265,121,8.90318
148.265,122,8.89475
148.265,123,7.70403
148.266,121,8.90469
148.266,122,8.89672
148.266,123,7.68988
148.267,121,8.90441
148.267,122,8.89646
148.267,123,7.68955
148.283,121,8.90413
148.283,122,8.89619
148.283,123,7.68921
148.284,121,8.89959
148.284,122,8.8919
148.284,123,7.68387
148.285,121,8.89931
148.285,122,8.89164
148.285,123,7.68353
148.301,121,8.89903
148.301,122,8.89137
148.301,123,7.6832
148.302,121,8.9003
148.302,122,8.89314
148.302,123,7.6691
148.303,121,8.90002
148.303,122,8.89287
148.303,123,7.66877
148.319,121,8.89974
148.319,122,8.8926
148.319,123,7.66843
148.32,121,8.89521
148.32,122,8.88832
148.32,123,7.66309
148.321,121,8.89492
148.321,122,8.88805
148.321,123,7.66275
148.337,121,8.89464
148.337,122,8.88779
148.337,123,7.66242
148.338,121,8.89569
148.338,122,8.88932
148.338,123,7.64834
148.339,121,8.89541
148.339,122,8.88905
148.339,123,7.64801
148.355,121,8.89513
148.355,122,8.88878
148.355,123,7.64768
148.356,121,8.8906
148.356,122,8.8845
148.356,123,7.64233
148.357,121,8.89032
148.357,122,8.88424
148.357,123,7.642
148.373,121,8.89003
148.373,122,8.88397
148.373,123,7.64166
148.374,121,8.89059
148.374,122,8.88502
148.374,123,7.62719
148.391,121,8.8903
148.391,122,8.88475
148.391,123,7.62685
148.392,121,8.88578
148.392,122,8.88047
148.392,123,7.62151
148.393,121,8.88549
148.393,122,8.88021
148.393,123,7.62117
148.41,121,8.88521
148.41,122,8.87994
148.41,123,7.62084
148.411,121,8.88559
148.411,122,8.88077
148.411,123,7.60634
148.426,121,8.88531
148.426,122,8.8805
148.426,123,7.60601
148.428,121,8.88079
148.428,122,8.87623
148.428,123,7.60066
148.429,121,8.88051
148.429,122,8.87596
148.429,123,7.60033
148.445,121,8.88515
148.445,122,8.88083
148.445,123,7.59121
148.446,121,8.88063
148.446,122,8.87655
148.446,123,7.58586
148.447,121,8.88035
148.447,122,8.87629
148.447,123,7.58553
148.463,121,8.88007
148.463,122,8.87602
148.463,123,7.5852
148.464,121,8.88022
148.464,122,8.87661
148.464,123,7.57111
148.465,121,8.87994
148.465,122,8.87635
148.465,123,7.57078
148.481,121,8.87966
148.481,122,8.87608
148.481,123,7.57044
148.482,121,8.87514
148.482,122,8.87181
148.482,123,7.5651
148.483,121,8.87486
148.483,122,8.87154
148.483,123,7.56476
148.499,121,8.87457
148.499,122,8.87128
148.499,123,7.56443
148.5,121,8.87451
148.5,122,8.87166
148.5,123,7.55038
148.501,121,8.87423
148.501,122,8.87139
148.501,123,7.55005
148.517,121,8.87395
148.517,122,8.87112
148.517,123,7.54971
148.518,121,8.86944
148.518,122,8.86686
148.518,123,7.54437
148.535,121,8.86887
148.535,122,8.86633
148.535,123,7.5437
148.536,121,8.86849
148.536,122,8.86643
148.536,123,7.52973
148.537,121,8.86821
148.537,122,8.86617
148.537,123,7.52939
148.553,121,8.86792
148.553,122,8.8659
148.553,123,7.52906
148.554,121,8.86341
148.554,122,8.86164
148.554,123,7.52371
148.555,121,8.86313
148.555,122,8.86137
148.555,123,7.52338
148.571,121,8.86285
148.571,122,8.86111
148.571,123,7.52304
148.572,123,7.50911
148.573,123,7.50878
148.589,123,7.50845
148.59,123,7.5031
148.607,123,7.50243
148.608,123,7.4885
148.609,123,7.48817
148.624,123,7.48784
148.626,123,7.48249
148.627,123,7.48216
148.643,123,7.48182
148.644,123,7.46787
148.66,123,7.46754
148.661,123,7.46219
148.662,123,7.46186
148.678,123,7.46153
148.679,123,7.44757
148.68,123,7.44724
148.696,123,7.44691
148.697,123,7.44156
148.698,123,7.44123
148.714,123,7.44089
148.715,123,7.4268
148.716,123,7.42647
148.73,123,7.42613
148.732,123,7.42079
148.733,123,7.42045
148.75,123,7.42012
148.751,123,7.40601
148.766,123,7.40567
148.767,123,7.40033
148.769,123,7.4
148.786,123,7.39089
148.787,123,7.38555
148.803,123,7.38488
148.804,123,7.37075
148.805,123,7.37042
148.821,123,7.37008
148.822,123,7.36474
148.823,123,7.36441
148.839,123,7.36407
148.84,123,7.34991
148.841,123,7.34958
148.858,123,7.34925
148.859,123,7.34357
148.86,123,7.34323
148.876,123,7.3429
148.877,123,7.32868
148.878,123,7.32835
148.894,123,7.32801
148.911,123,7.32233
148.912,123,7.30814
148.913,123,7.30781
148.929,123,7.30747
148.93,123,7.30213
148.931,123,7.30179
148.947,123,7.30146
148.948,123,7.28731
148.949,123,7.28697
148.965,123,7.28664
148.966,123,7.2813
148.967,123,7.28096
148.983,123,7.28063
148.984,123,7.26643
148.985,123,7.2661
149.001,123,7.26576
149.002,123,7.26042
149.018,123,7.26008
149.019,123,7.24575
149.02,123,7.24542
149.036,123,7.24509
149.038,123,7.23941
149.039,123,7.23907
149.055,123,7.23874
149.056,123,7.22438
149.057,123,7.22405
149.073,123,7.22371
149.074,123,7.21837
149.075,123,7.21804
149.091,123,7.20877
149.092,123,7.20342
149.093,123,7.20309
149.109,123,7.20276
149.11,123,7.18849
149.111,123,7.18815
149.127,123,7.18782
149.128,123,7.18248
149.129,123,7.18214
149.144,123,7.18181
149.145,123,7.16775
149.161,123,7.16742
149.162,123,7.16208
149.163,123,7.16174
149.179,123,7.16141
149.18,123,7.147
149.181,123,7.14667
149.197,123,7.14633
149.198,123,7.14099
149.199,123,7.14065
149.215,123,7.14032
149.217,123,7.12564
149.234,123,7.1253
149.235,123,7.11962
149.236,123,7.11929
149.252,123,7.11896
149.253,123,7.10459
149.254,123,7.10425
149.27,123,7.10392
149.271,123,7.09858
149.287,123,7.09824
149.288,123,7.08377
149.289,123,7.08344
149.305,123,7.08311
149.306,123,7.07776
149.307,123,7.07743
149.323,123,7.07709
149.324,123,7.06254
149.325,123,7.06221
149.341,123,7.06188
149.342,123,7.05653
149.343,123,7.0562
149.359,123,7.05586
149.361,123,7.04141
149.362,123,7.04108
149.377,123,7.04074
149.378,123,7.0354
149.379,123,7.03507
149.394,123,7.03473
149.396,123,7.02032
149.413,123,7.01965
149.414,123,7.0143
149.415,123,7.01397
149.431,123,7.00448
149.432,123,6.99913
149.433,123,6.9988
149.449,123,6.99846
149.45,123,6.9839
149.451,123,6.98357
149.467,123,6.98323
149.468,123,6.97789
149.469,123,6.97756
149.486,123,6.97722
149.487,123,6.96233
149.502,123,6.962
149.504,123,6.95665
149.505,123,6.95632
149.521,123,6.95599
149.522,123,6.94148
149.523,123,6.94114
149.54,123,6.94081
149.541,123,6.93513
149.542,123,6.93479
149.558,123,6.93446
149.559,123,6.91991
149.56,123,6.91958
149.576,123,6.91924
149.577,123,6.9139
149.578,123,6.91357
149.593,123,6.91323
149.595,123,6.8986
149.596,123,6.89827
149.612,123,6.89793
149.613,123,6.89259
149.63,123,6.89192
149.631,123,6.87736
149.648,123,6.87703
149.649,123,6.87135
149.65,123,6.87102
149.666,123,6.87069
149.667,123,6.85612
149.668,123,6.85579
149.684,123,6.85546
149.687,123,6.85011
149.688,123,6.83983
149.689,123,6.8395
149.705,123,6.83916
149.706,123,6.83382
149.707,123,6.83348
149.723,123,6.83315
149.724,123,6.81854
149.74,123,6.81787
149.741,123,6.81253
149.742,123,6.81219
149.759,123,6.81186
149.76,123,6.7969
149.777,123,6.79657
149.778,123,6.79123
149.779,123,6.79089
149.795,123,6.79056
149.796,123,6.77598
149.813,123,6.77531
149.814,123,6.76997
149.815,123,6.76963
149.83,123,6.7693
149.832,123,6.75448
149.833,123,6.75415
149.85,123,6.75381
149.851,123,6.74847
149.867,123,6.74813
149.868,123,6.73358
149.884,123,6.73324
149.885,123,6.7279
149.886,123,6.72756
149.902,123,6.72723
149.903,123,6.71262
149.904,123,6.71228
149.92,123,6.71195
149.921,123,6.7066
149.922,123,6.70627
149.937,123,6.70594
149.938,123,6.69135
149.955,123,6.69102
149.956,123,6.68567
149.957,123,6.68534
149.972,123,6.68501
149.973,123,6.67047
149.975,123,6.67013
149.991,123,6.6698
149.992,123,6.66445
149.993,123,6.66412
150.009,123,6.6546
150.01,123,6.64925
150.011,123,6.64892
150.027,123,6.64859
150.028,123,6.63397
150.044,123,6.63363
150.045,123,6.62829
150.046,123,6.62796
150.062,123,6.62762
150.064,123,6.61267
150.08,123,6.61234
150.081,123,6.607
150.082,123,6.60666
150.098,123,6.60633
150.099,123,6.59185
150.115,123,6.59151
150.116,123,6.58617
150.117,123,6.58583
150.133,123,6.5855
150.134,123,6.57099
150.135,123,6.57065
150.151,123,6.57032
150.152,123,6.56497
150.153,123,6.56464
150.169,123,6.56431
150.17,123,6.54963
150.171,123,6.54929
150.187,123,6.54896
150.188,123,6.54362
150.205,123,6.54295
150.206,123,6.52834
150.207,123,6.52801
150.223,123,6.52767
150.224,123,6.52233
150.241,123,6.52166
150.242,123,6.50716
150.258,123,6.50682
150.259,123,6.50148
150.26,123,6.50115
150.276,123,6.50081
150.277,123,6.4863
150.278,123,6.48596
150.294,123,6.48563
150.295,123,6.48029
150.31,123,6.47995
150.312,123,6.46539
150.313,123,6.46506
150.329,123,6.46473
150.33,123,6.45938
150.331,123,6.45905
150.347,123,6.45871
150.348,123,6.44413
150.349,123,6.4438
150.365,123,6.44346
150.366,123,6.43812
150.367,123,6.43779
150.383,123,6.42824
150.384,123,6.4229
150.4,123,6.42256
150.401,123,6.41722
150.402,123,6.40775
150.418,123,6.40742
150.419,123,6.40208
150.435,123,6.40174
150.436,123,6.3873
150.437,123,6.38696
150.453,123,6.38663
150.454,123,6.38129
150.455,123,6.38095
150.471,123,6.38062
150.472,123,6.3661
150.473,123,6.36577
150.489,123,6.36544
150.49,123,6.36009
150.491,123,6.35976
150.507,123,6.35942
150.508,123,6.34495
150.525,123,6.34429
150.526,123,6.33861
150.543,123,6.33828
150.544,123,6.32379
150.545,123,6.32345
150.56,123,6.32312
150.562,123,6.31778
150.563,123,6.31744
150.579,123,6.31711
150.58,123,6.30259
150.581,123,6.30226
150.597,123,6.30192
150.598,123,6.29658
150.599,123,6.29625
150.615,123,6.29591
150.616,123,6.28142
150.617,123,6.28108
150.633,123,6.28075
150.634,123,6.27541
150.635,123,6.27507
150.651,123,6.27474
150.652,123,6.26031
150.653,123,6.25998
150.669,123,6.25964
150.67,123,6.2543
150.671,123,6.25396
150.687,123,6.25363
150.688,123,6.23928
150.705,123,6.23861
150.706,123,6.23327
150.707,123,6.23293
150.723,123,6.22354
150.724,123,6.2182
150.74,123,6.21786
150.741,123,6.21252
150.742,123,6.20313
150.758,123,6.2028
150.759,123,6.19745
150.76,123,6.19712
150.776,123,6.19678
150.777,123,6.17745
150.778,123,6.17711
150.794,123,6.17678
150.795,123,6.17144
150.796,123,6.1711
150.812,123,6.17077
150.813,123,6.15639
150.814,123,6.15606
150.829,123,6.15573
150.83,123,6.15038
150.831,123,6.15005
150.848,123,6.14972
150.849,123,6.13542
150.85,123,6.13509
150.866,123,6.13475
150.867,123,6.12941
150.868,123,6.12907
150.884,123,6.12874
150.885,123,6.1144
150.886,123,6.11407
150.902,123,6.11373
150.903,123,6.10839
150.904,123,6.10805
150.92,123,6.10772
150.921,123,6.09335
150.922,123,6.09302
150.938,123,6.09269
150.939,123,6.08734
150.941,123,6.08701
150.956,123,6.08667
150.957,123,6.07229
150.958,123,6.07195
150.973,123,6.07162
150.975,123,6.06627
150.976,123,6.06594
150.992,123,6.06561
150.993,123,6.05124
151.01,123,6.05091
151.011,123,6.04523
151.012,123,6.0449
151.028,123,6.04456
151.029,123,6.03024
151.03,123,6.0299
151.045,123,6.02957
151.046,123,6.02423
151.062,123,6.01495
151.064,123,6.00961
151.065,123,6.00927
151.081,123,6.00894
151.082,123,5.9947
151.083,123,5.99436
151.099,123,5.99403
151.1,123,5.98869
151.101,123,5.98835
151.118,123,5.98802
151.119,123,5.97347
151.12,123,5.97314
151.137,123,5.9728
151.154,123,5.96679
151.155,123,5.95259
151.156,123,5.95226
151.172,123,5.95192
151.173,123,5.94658
151.174,123,5.94625
151.19,123,5.94591
151.191,123,5.93174
151.192,123,5.93141
151.208,123,5.93108
151.209,123,5.92573
151.21,123,5.9254
151.226,123,5.92506
151.227,123,5.91094
151.228,123,5.91061
151.244,123,5.91027
151.245,123,5.90493
151.246,123,5.9046
151.262,123,5.90426
151.263,123,5.8902
151.28,123,5.88953
151.281,123,5.88419
151.282,123,5.88386
151.297,123,5.88352
151.299,123,5.86946
151.3,123,5.86913
151.316,123,5.8688
151.317,123,5.86345
151.318,123,5.86312
151.334,123,5.86279
151.335,123,5.84865
151.336,123,5.84831
151.352,123,5.84798
151.353,123,5.84264
151.354,123,5.83346
151.37,123,5.83313
151.371,123,5.82778
151.372,123,5.82745
151.388,123,5.82712
151.389,123,5.81305
151.405,123,5.81272
151.406,123,5.80737
151.407,123,5.80704
151.423,123,5.80671
151.424,123,5.79268
151.441,123,5.79201
151.442,123,5.78666
151.458,123,5.78633
151.459,123,5.77233
151.46,123,5.772
151.475,123,5.77166
151.477,123,5.76632
151.478,123,5.76599
151.493,123,5.76565
151.494,123,5.75199
151.51,123,5.75165
151.511,123,5.74631
151.512,123,5.74598
151.527,123,5.74564
151.545,123,5.73129
151.553,123,5.72595
151.554,123,5.72328
151.555,123,5.72294
151.571,123,5.72261
151.573,123,5.70824
151.589,123,5.70791
151.59,123,5.70256
151.591,123,5.70223
151.607,123,5.6933
151.608,123,5.68795
151.609,123,5.68762
151.625,123,5.68728
151.626,123,5.67347
151.627,123,5.67314
151.643,123,5.67281
151.644,123,5.66747
151.645,123,5.66713
151.661,123,5.6668
151.662,123,5.65293
151.679,123,5.65226
151.68,123,5.64692
151.681,123,5.64659
151.697,123,5.64625
151.698,123,5.63226
151.714,123,5.63193
151.715,123,5.62659
151.716,123,5.62625
151.732,123,5.62592
151.733,123,5.61193
151.734,123,5.6116
151.75,123,5.61126
151.751,123,5.60592
151.752,123,5.60559
151.768,123,5.60525
151.769,123,5.59137
151.77,123,5.59104
151.786,123,5.5907
151.787,123,5.58536
151.788,123,5.58503
151.804,123,5.58469
151.805,123,5.57093
151.806,123,5.57059
151.822,123,5.57026
151.823,123,5.56492
151.824,123,5.56459
151.84,123,5.56425
151.841,123,5.55042
151.842,123,5.55009
151.858,123,5.54975
151.859,123,5.54441
151.876,123,5.54374
151.877,123,5.52986
151.878,123,5.52952
151.893,123,5.52919
151.895,123,5.52385
151.897,123,5.52351
151.912,123,5.52318
151.913,123,5.5094
151.914,123,5.50906
151.929,123,5.50873
151.932,123,5.49461
151.933,123,5.49428
151.949,123,5.49395
151.95,123,5.48861
151.951,123,5.48827
151.968,123,5.48794
151.969,123,5.47412
151.986,123,5.47345
151.987,123,5.46777
151.988,123,5.46744
152.004,123,5.4671
152.005,123,5.45334
152.006,123,5.453
152.022,123,5.45267
152.023,123,5.44733
152.024,123,5.44699
152.04,123,5.44666
152.041,123,5.43284
152.042,123,5.43251
152.058,123,5.43217
152.059,123,5.42683
152.06,123,5.4265
152.076,123,5.42616
152.077,123,5.41227
152.078,123,5.41194
152.094,123,5.4116
152.095,123,5.40626
152.11,123,5.40593
152.112,123,5.39215
152.113,123,5.39182
152.128,123,5.39148
152.129,123,5.38614
152.131,123,5.38581
152.147,123,5.38547
152.148,123,5.37184
152.149,123,5.3715
152.165,123,5.37117
152.166,123,5.36583
152.167,123,5.36549
152.183,123,5.36516
152.184,123,5.35143
152.2,123,5.3511
152.201,123,5.34576
152.202,123,5.34543
152.218,123,5.34509
152.219,123,5.33127
152.22,123,5.33094
152.235,123,5.33061
152.237,123,5.32527
152.238,123,5.31646
152.254,123,5.31612
152.255,123,5.31078
152.27,123,5.31045
152.272,123,5.29665
152.273,123,5.29631
152.289,123,5.29598
152.306,123,5.29031
152.307,123,5.27657
152.308,123,5.27624
152.324,123,5.27591
152.325,123,5.27057
152.326,123,5.27023
152.342,123,5.2699
152.343,123,5.25616
152.344,123,5.25583
152.36,123,5.25549
152.361,123,5.25015
152.377,123,5.24982
152.378,123,5.23605
152.379,123,5.23572
152.395,123,5.23539
152.396,123,5.23005
152.397,123,5.22971
152.413,123,5.22938
152.414,123,5.21562
152.415,123,5.21529
152.43,123,5.21495
152.432,123,5.20961
152.433,123,5.20928
152.449,123,5.20895
152.45,123,5.19486
152.467,123,5.19453
152.468,123,5.18919
152.469,123,5.18886
152.485,123,5.18852
152.486,123,5.17485
152.487,123,5.17452
152.503,123,5.17418
152.504,123,5.16884
152.505,123,5.16851
152.521,123,5.16818
152.522,123,5.15449
152.523,123,5.15415
152.539,123,5.15382
152.54,123,5.14848
152.541,123,5.14815
152.557,123,5.14781
152.559,123,5.13403
152.575,123,5.13336
152.576,123,5.12769
152.593,123,5.11895
152.594,123,5.11361
152.61,123,5.11327
152.611,123,5.10794
152.612,123,5.09924
152.628,123,5.0989
152.629,123,5.09356
152.644,123,5.09323
152.646,123,5.07952
152.647,123,5.07919
152.663,123,5.07885
152.665,123,5.07318
152.681,123,5.07285
152.682,123,5.05914
152.698,123,5.0588
152.699,123,5.05347
152.7,123,5.05313
152.716,123,5.0528
152.717,123,5.03912
152.718,123,5.03879
152.734,123,5.03846
152.735,123,5.03312
152.736,123,5.03278
152.752,123,5.03245
152.753,123,5.01882
152.754,123,5.01849
152.77,123,5.01815
152.771,123,5.01282
152.772,123,5.01248
152.787,123,5.01215
152.789,123,4.99855
152.79,123,4.99822
152.805,123,4.99788
152.807,123,4.99254
152.808,123,4.99221
152.823,123,4.99188
152.824,123,4.97829
152.826,123,4.97796
152.842,123,4.97762
152.843,123,4.97229
152.844,123,4.97195
152.86,123,4.97162
152.861,123,4.95792
152.862,123,4.95758
152.878,123,4.95725
152.879,123,4.95191
152.896,123,4.95124
152.897,123,4.93748
152.914,123,4.93682
152.915,123,4.93148
152.916,123,4.93115
152.932,123,4.93081
152.933,123,4.91717
152.934,123,4.91683
152.95,123,4.9165
152.951,123,4.91116
152.967,123,4.9027
152.969,123,4.89737
152.97,123,4.89704
152.985,123,4.8967
152.986,123,4.88318
152.987,123,4.88284
153.003,123,4.88251
153.004,123,4.87717
153.005,123,4.87684
153.021,123,4.87651
153.022,123,4.86288
153.023,123,4.86255
153.039,123,4.86222
153.04,123,4.85688
153.041,123,4.85655
153.058,123,4.85621
153.059,123,4.84222
153.06,123,4.84189
153.075,123,4.84155
153.076,123,4.83622
153.078,123,4.83588
153.095,123,4.83555
153.096,123,4.82157
153.097,123,4.82123
153.113,123,4.8209
153.114,123,4.81556
153.115,123,4.81523
153.13,123,4.8149
153.132,123,4.80126
153.149,123,4.80059
153.15,123,4.79526
153.151,123,4.79492
153.167,123,4.79459
153.168,123,4.781
153.169,123,4.78067
153.185,123,4.78033
153.186,123,4.775
153.202,123,4.77467
153.203,123,4.76114
153.204,123,4.7608
153.219,123,4.76047
153.22,123,4.75514
153.222,123,4.7548
153.238,123,4.75447
153.239,123,4.74099
153.24,123,4.74066
153.256,123,4.74033
153.257,123,4.735
153.26,123,4.72654
153.274,123,4.72621
153.275,123,4.72087
153.276,123,4.72054
153.292,123,4.72021
153.293,123,4.70672
153.294,123,4.70639
153.309,123,4.70606
153.311,123,4.70072
153.312,123,4.70038
153.328,123,4.70005
153.329,123,4.68647
153.346,123,4.68581
153.347,123,4.6805
153.348,123,4.68017
153.364,123,4.67983
153.365,123,4.66614
153.366,123,4.6658
153.382,123,4.66547
153.383,123,4.66012
153.384,123,4.65979
153.4,123,4.65946
153.401,123,4.64581
153.402,123,4.64548
153.418,123,4.64514
153.419,123,4.63981
153.42,123,4.63947
153.435,123,4.63914
153.436,123,4.62551
153.454,123,4.62484
153.456,123,4.61916
153.472,123,4.61883
153.473,123,4.60522
153.474,123,4.60488
153.49,123,4.60455
153.491,123,4.59921
153.506,123,4.59888
153.508,123,4.58517
153.525,123,4.5845
153.526,123,4.57916
153.542,123,4.5785
153.543,123,4.56477
153.545,123,4.56444
153.561,123,4.56411
153.562,123,4.55876
153.563,123,4.55843
153.579,123,4.54974
153.58,123,4.5444
153.581,123,4.54407
153.597,123,4.54373
153.598,123,4.53007
153.599,123,4.52974
153.615,123,4.5294
153.616,123,4.52406
153.617,123,4.52373
153.633,123,4.5234
153.634,123,4.50976
153.635,123,4.50943
153.651,123,4.50909
153.652,123,4.50375
153.653,123,4.50342
153.669,123,4.50309
153.67,123,4.48951
153.671,123,4.48918
153.686,123,4.48885
153.688,123,4.48351
153.689,123,4.48317
153.705,123,4.48284
153.706,123,4.46931
153.707,123,4.46898
153.723,123,4.46864
153.724,123,4.4633
153.741,123,4.46263
153.742,123,4.44913
153.743,123,4.4488
153.759,123,4.44846
153.76,123,4.44312
153.761,123,4.44279
153.777,123,4.44246
153.778,123,4.42895
153.782,123,4.42862
153.795,123,4.42828
153.796,123,4.42295
153.797,123,4.42261
153.813,123,4.42228
153.814,123,4.40881
153.815,123,4.40848
153.831,123,4.40814
153.832,123,4.4028
153.834,123,4.40247
153.849,123,4.40214
153.85,123,4.38855
153.851,123,4.38822
153.867,123,4.38788
153.868,123,4.38254
153.869,123,4.38221
153.885,123,4.37361
153.886,123,4.36827
153.887,123,4.36794
153.903,123,4.3676
153.904,123,4.35401
153.921,123,4.35334
153.922,123,4.348
153.94,123,4.34767
153.941,123,4.33343
153.942,123,4.33309
153.957,123,4.33276
153.958,123,4.32742
153.96,123,4.32709
153.976,123,4.32676
153.977,123,4.31318
153.978,123,4.31285
153.994,123,4.31252
153.995,123,4.30718
153.996,123,4.30685
154.012,123,4.30651
154.013,123,4.29288
154.014,123,4.29254
154.029,123,4.29221
154.03,123,4.28687
154.031,123,4.28654
154.048,123,4.2862
154.049,123,4.2726
154.05,123,4.27227
154.065,123,4.27193
154.066,123,4.2666
154.083,123,4.26593
154.084,123,4.25272
154.1,123,4.25239
154.101,123,4.24705
154.102,123,4.24672
154.118,123,4.24639
154.119,123,4.23286
154.12,123,4.23253
154.136,123,4.2322
154.138,123,4.22653
154.154,123,4.22619
154.155,123,4.21259
154.156,123,4.21226
154.172,123,4.21192
154.173,123,4.20659
154.189,123,4.20625
154.19,123,4.19254
154.191,123,4.19221
154.207,123,4.19188
154.208,123,4.18654
154.224,123,4.18621
154.225,123,4.17254
154.242,123,4.17187
154.243,123,4.16654
154.244,123,4.15798
154.26,123,4.15765
154.261,123,4.15231
154.277,123,4.15198
154.278,123,4.13843
154.279,123,4.13809
154.295,123,4.13776
154.296,123,4.13243
154.297,123,4.13209
154.313,123,4.13176
154.314,123,4.11802
154.331,123,4.11735
154.332,123,4.11202
154.333,123,4.11168
154.349,123,4.11135
154.35,123,4.09768
154.366,123,4.09734
154.367,123,4.09201
154.368,123,4.09167
154.384,123,4.09134
154.385,123,4.07776
154.402,123,4.07709
154.403,123,4.07176
154.419,123,4.07143
154.42,123,4.05781
154.421,123,4.05747
154.438,123,4.05714
154.439,123,4.05147
154.44,123,4.05114
154.456,123,4.05081
154.457,123,4.03707
154.473,123,4.03673
154.474,123,4.0314
154.475,123,4.03107
154.491,123,4.03074
154.492,123,4.01692
154.493,123,4.01658
154.509,123,4.01625
154.51,123,4.01092
154.511,123,4.01059
154.527,123,4.01025
154.528,123,3.99659
154.529,123,3.99626
154.545,123,3.99592
154.546,123,3.99059
154.547,123,3.99026
154.563,123,3.98992
154.564,123,3.97631
154.581,123,3.97564
154.582,123,3.97031
154.583,123,3.96998
154.599,123,3.96127
154.6,123,3.95594
154.601,123,3.95561
154.617,123,3.95527
154.618,123,3.9415
154.619,123,3.94117
154.635,123,3.94084
154.636,123,3.93517
154.653,123,3.93484
154.654,123,3.92074
154.671,123,3.92041
154.673,123,3.91475
154.689,123,3.91441
154.69,123,3.90072
154.691,123,3.90038
154.707,123,3.90005
154.708,123,3.89472
154.709,123,3.89438
154.725,123,3.89405
154.726,123,3.88034
154.727,123,3.88
154.742,123,3.87967
154.745,123,3.874
154.746,123,3.87367
154.762,123,3.87334
154.763,123,3.85954
154.764,123,3.8592
154.786,123,3.85887
154.787,123,3.85154
154.788,123,3.84279
154.804,123,3.84246
154.805,123,3.83713
154.807,123,3.8368
154.822,123,3.83646
154.823,123,3.82275
154.825,123,3.82242
154.84,123,3.82209
154.841,123,3.81676
154.843,123,3.81643
154.858,123,3.81609
154.859,123,3.80233
154.86,123,3.80199
154.875,123,3.80166
154.876,123,3.79633
154.894,123,3.79566
154.895,123,3.78156
154.912,123,3.78123
154.913,123,3.7759
154.914,123,3.77557
154.93,123,3.77524
154.931,123,3.76146
154.947,123,3.76079
154.949,123,3.75547
154.95,123,3.75513
154.966,123,3.7548
154.967,123,3.74103
154.968,123,3.7407
154.984,123,3.74036
154.985,123,3.73504
154.986,123,3.7347
155.002,123,3.73437
155.003,123,3.72074
155.004,123,3.72041
155.019,123,3.72008
155.021,123,3.71475
155.022,123,3.71442
155.039,123,3.71408
155.04,123,3.70014
155.041,123,3.69981
155.057,123,3.69947
155.073,123,3.69381
155.074,123,3.68011
155.075,123,3.67977
155.092,123,3.67944
155.093,123,3.67411
155.095,123,3.66537
155.11,123,3.66503
155.111,123,3.65971
