Time (s),Agent ID,Distance
145.462,41,5.12355
145.462,42,3.75488
145.462,43,2.93972
145.462,44,3.47271
145.462,45,0.737945
145.462,46,2.12815
145.462,47,3.24193
145.463,41,5.12601
145.463,42,3.75738
145.463,43,2.94225
145.463,44,3.47499
145.463,45,0.739577
145.463,46,2.12579
145.463,47,3.23976
145.464,41,5.12617
145.464,42,3.75755
145.464,43,2.94242
145.464,44,3.47514
145.464,45,0.739686
145.464,46,2.12563
145.464,47,3.23962
145.479,41,5.12634
145.479,42,3.75772
145.479,43,2.94258
145.479,44,3.4753
145.479,45,0.739795
145.479,46,2.12548
145.479,47,3.23948
145.48,41,5.13357
145.48,42,3.76576
145.48,43,2.95059
145.48,44,3.48148
145.48,45,0.743836
145.48,46,2.11855
145.48,47,3.23313
145.481,41,5.13373
145.481,42,3.76593
145.481,43,2.95076
145.481,44,3.48164
145.481,45,0.743946
145.481,46,2.1184
145.481,47,3.23298
145.495,41,5.13389
145.495,42,3.7661
145.495,43,2.95093
145.495,44,3.48179
145.495,45,0.744057
145.495,46,2.11824
145.495,47,3.23284
145.496,41,5.13635
145.496,42,3.7686
145.496,43,2.95345
145.496,44,3.48407
145.496,45,0.745715
145.496,46,2.11588
145.496,47,3.23068
145.498,41,5.13651
145.498,42,3.76877
145.498,43,2.95362
145.498,44,3.48423
145.498,45,0.745826
145.498,46,2.11572
145.498,47,3.23053
145.513,41,5.13668
145.513,42,3.76893
145.513,43,2.95379
145.513,44,3.48438
145.513,45,0.745936
145.513,46,2.11556
145.513,47,3.23039
145.514,41,5.14391
145.514,42,3.77698
145.514,43,2.96179
145.514,44,3.49063
145.514,45,0.750118
145.514,46,2.10865
145.514,47,3.22404
145.515,41,5.14407
145.515,42,3.77715
145.515,43,2.96196
145.515,44,3.49078
145.515,45,0.75023
145.515,46,2.10849
145.515,47,3.22389
145.53,41,5.14423
145.53,42,3.77732
145.53,43,2.96212
145.53,44,3.49093
145.53,45,0.750342
145.53,46,2.10833
145.53,47,3.22375
145.531,41,5.14669
145.531,42,3.77982
145.531,43,2.96465
145.531,44,3.49322
145.531,45,0.752025
145.531,46,2.10597
145.531,47,3.22159
145.532,41,5.14685
145.532,42,3.77999
145.532,43,2.96482
145.532,44,3.49337
145.532,45,0.752138
145.532,46,2.10582
145.532,47,3.22145
145.547,41,5.14702
145.547,42,3.78015
145.547,43,2.96498
145.547,44,3.49353
145.547,45,0.75225
145.547,46,2.10566
145.547,47,3.2213
145.548,41,5.15421
145.548,42,3.7882
145.548,43,2.97299
145.548,44,3.4998
145.548,45,0.756537
145.548,46,2.0988
145.548,47,3.21494
145.549,41,5.15437
145.549,42,3.78837
145.549,43,2.97315
145.549,44,3.49996
145.549,45,0.756651
145.549,46,2.09865
145.549,47,3.2148
145.564,41,5.15453
145.564,42,3.78853
145.564,43,2.97332
145.564,44,3.50011
145.564,45,0.756764
145.564,46,2.09849
145.564,47,3.21465
145.565,41,5.15699
145.565,42,3.79104
145.565,43,2.97585
145.565,44,3.5024
145.565,45,0.758472
145.565,46,2.09613
145.565,47,3.2125
145.566,41,5.15715
145.566,42,3.7912
145.566,43,2.97602
145.566,44,3.50255
145.566,45,0.758586
145.566,46,2.09598
145.566,47,3.21235
145.581,41,5.15732
145.581,42,3.79137
145.581,43,2.97618
145.581,44,3.5027
145.581,45,0.7587
145.581,46,2.09582
145.581,47,3.21221
145.583,41,5.16465
145.583,42,3.79958
145.583,43,2.98435
145.583,44,3.5092
145.583,45,0.763184
145.583,46,2.08884
145.583,47,3.20568
145.598,41,5.16481
145.598,42,3.79975
145.598,43,2.98452
145.598,44,3.50935
145.598,45,0.7633
145.598,46,2.08868
145.598,47,3.20553
145.599,41,5.16727
145.599,42,3.80225
145.599,43,2.98705
145.599,44,3.51164
145.599,45,0.765031
145.599,46,2.08633
145.599,47,3.20338
145.6,41,5.16743
145.6,42,3.80242
145.6,43,2.98722
145.6,44,3.51179
145.6,45,0.765147
145.6,46,2.08617
145.6,47,3.20324
145.615,41,5.16759
145.615,42,3.80258
145.615,43,2.98738
145.615,44,3.51195
145.615,45,0.765262
145.615,46,2.08601
145.615,47,3.20309
145.616,41,5.17471
145.616,42,3.81063
145.616,43,2.99539
145.616,44,3.51824
145.616,45,0.769706
145.616,46,2.07921
145.616,47,3.19668
145.617,41,5.17488
145.617,42,3.8108
145.617,43,2.99556
145.617,44,3.51839
145.617,45,0.769823
145.617,46,2.07905
145.617,47,3.19653
145.632,41,5.17504
145.632,42,3.81097
145.632,43,2.99573
145.632,44,3.51855
145.632,45,0.76994
145.632,46,2.0789
145.632,47,3.19639
145.633,41,5.1775
145.633,42,3.81347
145.633,43,2.99825
145.633,44,3.52084
145.633,45,0.771695
145.633,46,2.07655
145.633,47,3.19424
145.634,41,5.17766
145.634,42,3.81363
145.634,43,2.99842
145.634,44,3.52099
145.634,45,0.771812
145.634,46,2.07639
145.634,47,3.19409
145.649,41,5.17783
145.649,42,3.8138
145.649,43,2.99859
145.649,44,3.52115
145.649,45,0.771929
145.649,46,2.07623
145.649,47,3.19395
145.65,41,5.18492
145.65,42,3.82185
145.65,43,3.00661
145.65,44,3.52735
145.65,45,0.77645
145.65,46,2.06948
145.65,47,3.18757
145.651,41,5.18509
145.651,42,3.82201
145.651,43,3.00678
145.651,44,3.52751
145.651,45,0.776568
145.651,46,2.06932
145.651,47,3.18743
145.666,41,5.18525
145.666,42,3.82218
145.666,43,3.00695
145.666,44,3.52766
145.666,45,0.776686
145.666,46,2.06917
145.666,47,3.18728
145.667,41,5.18771
145.667,42,3.82468
145.667,43,3.00947
145.667,44,3.52996
145.667,45,0.778463
145.667,46,2.06682
145.667,47,3.18513
145.668,41,5.18787
145.668,42,3.82485
145.668,43,3.00964
145.668,44,3.53011
145.668,45,0.778582
145.668,46,2.06666
145.668,47,3.18499
145.683,41,5.18804
145.683,42,3.82502
145.683,43,3.00981
145.683,44,3.53026
145.683,45,0.7787
145.683,46,2.0665
145.683,47,3.18485
145.684,41,5.19516
145.684,42,3.83308
145.684,43,3.01783
145.684,44,3.53644
145.684,45,0.783135
145.684,46,2.05976
145.684,47,3.1785
145.685,41,5.19533
145.685,42,3.83325
145.685,43,3.018
145.685,44,3.53659
145.685,45,0.783255
145.685,46,2.05961
145.685,47,3.17836
145.7,41,5.19549
145.7,42,3.83341
145.7,43,3.01817
145.7,44,3.53675
145.7,45,0.783375
145.7,46,2.05945
145.7,47,3.17822
145.701,41,5.19795
145.701,42,3.83592
145.701,43,3.02069
145.701,44,3.53905
145.701,45,0.785174
145.701,46,2.0571
145.701,47,3.17607
145.702,41,5.19811
145.702,42,3.83608
145.702,43,3.02086
145.702,44,3.5392
145.702,45,0.785294
145.702,46,2.05695
145.702,47,3.17592
145.717,41,5.19827
145.717,42,3.83625
145.717,43,3.02103
145.717,44,3.53935
145.717,45,0.785414
145.717,46,2.05679
145.717,47,3.17578
145.718,41,5.20541
145.718,42,3.84434
145.718,43,3.02906
145.718,44,3.54548
145.718,45,0.789965
145.718,46,2.05005
145.718,47,3.16952
145.719,41,5.20557
145.719,42,3.84451
145.719,43,3.02923
145.719,44,3.54563
145.719,45,0.790086
145.719,46,2.0499
145.719,47,3.16938
145.734,41,5.20573
145.734,42,3.84467
145.734,43,3.0294
145.734,44,3.54579
145.734,45,0.790207
145.734,46,2.04974
145.734,47,3.16923
145.735,41,5.20819
145.735,42,3.84718
145.735,43,3.03192
145.735,44,3.54809
145.735,45,0.792028
145.735,46,2.0474
145.735,47,3.16709
145.736,41,5.20836
145.736,42,3.84734
145.736,43,3.03209
145.736,44,3.54824
145.736,45,0.79215
145.736,46,2.04724
145.736,47,3.16694
145.751,41,5.20852
145.751,42,3.84751
145.751,43,3.03226
145.751,44,3.54839
145.751,45,0.792271
145.751,46,2.04708
145.751,47,3.1668
145.753,41,5.21585
145.753,42,3.85579
145.753,43,3.04046
145.753,44,3.55474
145.753,45,0.797066
145.753,46,2.0402
145.753,47,3.16043
145.768,41,5.21602
145.768,42,3.85595
145.768,43,3.04063
145.768,44,3.55489
145.768,45,0.797189
145.768,46,2.04004
145.768,47,3.16029
145.77,41,5.21864
145.77,42,3.85862
145.77,43,3.04332
145.77,44,3.55735
145.77,45,0.799153
145.77,46,2.03754
145.77,47,3.158
145.784,41,5.2188
145.784,42,3.85879
145.784,43,3.04349
145.784,44,3.5575
145.784,45,0.799276
145.784,46,2.03739
145.784,47,3.15786
145.785,41,5.22598
145.785,42,3.8669
145.785,43,3.05151
145.785,44,3.5638
145.785,45,0.804239
145.785,46,2.03065
145.785,47,3.15154
145.787,41,5.22614
145.787,42,3.86706
145.787,43,3.05168
145.787,44,3.56396
145.787,45,0.804363
145.787,46,2.03049
145.787,47,3.1514
145.802,41,5.22631
145.802,42,3.86723
145.802,43,3.05185
145.802,44,3.56411
145.802,45,0.804487
145.802,46,2.03034
145.802,47,3.15126
145.803,41,5.22877
145.803,42,3.86973
145.803,43,3.05437
145.803,44,3.56641
145.803,45,0.806348
145.803,46,2.028
145.803,47,3.14912
145.804,41,5.22893
145.804,42,3.8699
145.804,43,3.05454
145.804,44,3.56656
145.804,45,0.806472
145.804,46,2.02784
145.804,47,3.14897
145.819,41,5.22909
145.819,42,3.87007
145.819,43,3.05471
145.819,44,3.56672
145.819,45,0.806597
145.819,46,2.02768
145.819,47,3.14883
145.82,41,5.23621
145.82,42,3.87813
145.82,43,3.06274
145.82,44,3.57305
145.82,45,0.811574
145.82,46,2.02095
145.82,47,3.14251
145.821,41,5.23638
145.821,42,3.8783
145.821,43,3.06291
145.821,44,3.5732
145.821,45,0.811699
145.821,46,2.02079
145.821,47,3.14236
145.836,41,5.23654
145.836,42,3.87846
145.836,43,3.06308
145.836,44,3.57335
145.836,45,0.811824
145.836,46,2.02064
145.836,47,3.14222
145.837,41,5.239
145.837,42,3.88097
145.837,43,3.0656
145.837,44,3.57566
145.837,45,0.813705
145.837,46,2.0183
145.837,47,3.14008
145.853,41,5.23933
145.853,42,3.8813
145.853,43,3.06594
145.853,44,3.57596
145.853,45,0.813956
145.853,46,2.01799
145.853,47,3.1398
145.854,41,5.24641
145.854,42,3.88936
145.854,43,3.07397
145.854,44,3.58232
145.854,45,0.818884
145.854,46,2.01124
145.854,47,3.13348
145.855,41,5.24658
145.855,42,3.88953
145.855,43,3.07414
145.855,44,3.58247
145.855,45,0.819011
145.855,46,2.01109
145.855,47,3.13333
145.87,41,5.24674
145.87,42,3.88969
145.87,43,3.07431
145.87,44,3.58262
145.87,45,0.819137
145.87,46,2.01093
145.87,47,3.13319
145.871,41,5.2492
145.871,42,3.8922
145.871,43,3.07684
145.871,44,3.58493
145.871,45,0.821037
145.871,46,2.00859
145.871,47,3.13106
145.872,41,5.24936
145.872,42,3.89236
145.872,43,3.077
145.872,44,3.58508
145.872,45,0.821163
145.872,46,2.00844
145.872,47,3.13091
145.886,41,5.24953
145.886,42,3.89253
145.886,43,3.07717
145.886,44,3.58524
145.886,45,0.82129
145.886,46,2.00828
145.886,47,3.13077
145.887,41,5.25659
145.887,42,3.90058
145.887,43,3.08521
145.887,44,3.59162
145.887,45,0.826272
145.887,46,2.00153
145.887,47,3.12446
145.888,41,5.25675
145.888,42,3.90075
145.888,43,3.08537
145.888,44,3.59178
145.888,45,0.8264
145.888,46,2.00138
145.888,47,3.12432
145.904,41,5.25692
145.904,42,3.90092
145.904,43,3.08554
145.904,44,3.59193
145.904,45,0.826527
145.904,46,2.00122
145.904,47,3.12418
145.905,41,5.25938
145.905,42,3.90342
145.905,43,3.08807
145.905,44,3.59424
145.905,45,0.828445
145.905,46,1.99889
145.905,47,3.12204
145.906,41,5.25954
145.906,42,3.90359
145.906,43,3.08824
145.906,44,3.59439
145.906,45,0.828573
145.906,46,1.99873
145.906,47,3.1219
145.921,41,5.25971
145.921,42,3.90376
145.921,43,3.0884
145.921,44,3.59454
145.921,45,0.828701
145.921,46,1.99857
145.921,47,3.12176
145.922,41,5.26675
145.922,42,3.91182
145.922,43,3.09644
145.922,44,3.60096
145.922,45,0.833763
145.922,46,1.99182
145.922,47,3.11554
145.923,41,5.26692
145.923,42,3.91199
145.923,43,3.09661
145.923,44,3.60112
145.923,45,0.833892
145.923,46,1.99167
145.923,47,3.1154
145.938,41,5.26708
145.938,42,3.91216
145.938,43,3.09678
145.938,44,3.60127
145.938,45,0.834021
145.938,46,1.99151
145.938,47,3.11526
145.939,41,5.26954
145.939,42,3.91466
145.939,43,3.0993
145.939,44,3.60358
145.939,45,0.835956
145.939,46,1.98918
145.939,47,3.11312
145.94,41,5.26971
145.94,42,3.91483
145.94,43,3.09947
145.94,44,3.60373
145.94,45,0.836085
145.94,46,1.98903
145.94,47,3.11298
145.955,41,5.26987
145.955,42,3.91499
145.955,43,3.09964
145.955,44,3.60389
145.955,45,0.836215
145.955,46,1.98887
145.955,47,3.11284
145.957,41,5.26891
145.957,42,3.92324
145.957,43,3.10784
145.957,44,3.61045
145.957,45,0.841501
145.957,46,1.98196
145.957,47,3.10648
145.972,41,5.26907
145.972,42,3.9234
145.972,43,3.10801
145.972,44,3.6106
145.972,45,0.841632
145.972,46,1.98181
145.972,47,3.10634
145.973,41,5.27153
145.973,42,3.92591
145.973,43,3.11053
145.973,44,3.61291
145.973,45,0.843584
145.973,46,1.97948
145.973,47,3.10421
145.974,41,5.2717
145.974,42,3.92608
145.974,43,3.1107
145.974,44,3.61306
145.974,45,0.843715
145.974,46,1.97932
145.974,47,3.10407
145.989,41,5.27186
145.989,42,3.92624
145.989,43,3.11087
145.989,44,3.61322
145.989,45,0.843845
145.989,46,1.97917
145.989,47,3.10393
145.991,41,5.27903
145.991,42,3.93451
145.991,43,3.11907
145.991,44,3.61978
145.991,45,0.849165
145.991,46,1.97227
145.991,47,3.09755
146.006,41,5.27919
146.006,42,3.93468
146.006,43,3.11924
146.006,44,3.61994
146.006,45,0.849296
146.006,46,1.97212
146.006,47,3.09741
146.007,41,5.28165
146.007,42,3.93718
146.007,43,3.12177
146.007,44,3.62225
146.007,45,0.851266
146.007,46,1.96979
146.007,47,3.09529
146.008,41,5.28182
146.008,42,3.93735
146.008,43,3.12194
146.008,44,3.6224
146.008,45,0.851397
146.008,46,1.96963
146.008,47,3.09514
146.023,41,5.28198
146.023,42,3.93751
146.023,43,3.1221
146.023,44,3.62256
146.023,45,0.851528
146.023,46,1.96948
146.023,47,3.095
146.024,41,5.28898
146.024,42,3.94562
146.024,43,3.13014
146.024,44,3.62894
146.024,45,0.856765
146.024,46,1.96274
146.024,47,3.08879
146.025,41,5.28914
146.025,42,3.94579
146.025,43,3.13031
146.025,44,3.6291
146.025,45,0.856897
146.025,46,1.96259
146.025,47,3.08864
146.04,41,5.28931
146.04,42,3.94595
146.04,43,3.13048
146.04,44,3.62925
146.04,45,0.857029
146.04,46,1.96243
146.04,47,3.0885
146.042,41,5.29194
146.042,42,3.94862
146.042,43,3.13317
146.042,44,3.63172
146.042,45,0.859148
146.042,46,1.95995
146.042,47,3.08624
146.056,41,5.2921
146.056,42,3.94879
146.056,43,3.13334
146.056,44,3.63187
146.056,45,0.85928
146.056,46,1.9598
146.056,47,3.08609
146.057,41,5.29914
146.057,42,3.95689
146.057,43,3.14139
146.057,44,3.63827
146.057,45,0.86448
146.057,46,1.95307
146.057,47,3.0799
146.058,41,5.29931
146.058,42,3.95706
146.058,43,3.14156
146.058,44,3.63843
146.058,45,0.864614
146.058,46,1.95292
146.058,47,3.07976
146.074,41,5.29947
146.074,42,3.95722
146.074,43,3.14173
146.074,44,3.63858
146.074,45,0.864747
146.074,46,1.95276
146.074,47,3.07962
146.075,41,5.30194
146.075,42,3.95973
146.075,43,3.14425
146.075,44,3.6409
146.075,45,0.866749
146.075,46,1.95044
146.075,47,3.0775
146.076,41,5.3021
146.076,42,3.95989
146.076,43,3.14442
146.076,44,3.64105
146.076,45,0.866883
146.076,46,1.95028
146.076,47,3.07735
146.091,41,5.30226
146.091,42,3.96006
146.091,43,3.14459
146.091,44,3.6412
146.091,45,0.867017
146.091,46,1.95013
146.091,47,3.07721
146.092,41,5.30929
146.092,42,3.96813
146.092,43,3.15264
146.092,44,3.64759
146.092,45,0.872262
146.092,46,1.94339
146.092,47,3.07102
146.093,41,5.30946
146.093,42,3.9683
146.093,43,3.15281
146.093,44,3.64775
146.093,45,0.872397
146.093,46,1.94324
146.093,47,3.07088
146.108,41,5.30962
146.108,42,3.96847
146.108,43,3.15298
146.108,44,3.6479
146.108,45,0.872531
146.108,46,1.94308
146.108,47,3.07074
146.109,41,5.31209
146.109,42,3.97097
146.109,43,3.1555
146.109,44,3.65022
146.109,45,0.874548
146.109,46,1.94076
146.109,47,3.06862
146.11,41,5.31225
146.11,42,3.97114
146.11,43,3.15567
146.11,44,3.65037
146.11,45,0.874683
146.11,46,1.94061
146.11,47,3.06848
146.124,41,5.31241
146.124,42,3.97131
146.124,43,3.15584
146.124,44,3.65053
146.124,45,0.874817
146.124,46,1.94045
146.124,47,3.06834
146.125,41,5.31936
146.125,42,3.97938
146.125,43,3.1639
146.125,44,3.657
146.125,45,0.880097
146.125,46,1.93373
146.125,47,3.06215
146.126,41,5.31952
146.126,42,3.97955
146.126,43,3.16407
146.126,44,3.65716
146.126,45,0.880232
146.126,46,1.93357
146.126,47,3.06201
146.142,41,5.31968
146.142,42,3.97971
146.142,43,3.16423
146.142,44,3.65731
146.142,45,0.880367
146.142,46,1.93342
146.142,47,3.06187
146.143,41,5.32215
146.143,42,3.98222
146.143,43,3.16676
146.143,44,3.65963
146.143,45,0.882399
146.143,46,1.9311
146.143,47,3.05975
146.144,41,5.32231
146.144,42,3.98238
146.144,43,3.16693
146.144,44,3.65978
146.144,45,0.882534
146.144,46,1.93095
146.144,47,3.05961
146.159,41,5.32248
146.159,42,3.98255
146.159,43,3.1671
146.159,44,3.65994
146.159,45,0.88267
146.159,46,1.93079
146.159,47,3.05947
146.16,41,5.32941
146.16,42,3.99064
146.16,43,3.17515
146.16,44,3.66657
146.16,45,0.887973
146.16,46,1.92402
146.16,47,3.05318
146.175,41,5.32957
146.175,42,3.99081
146.175,43,3.17532
146.175,44,3.66672
146.175,45,0.888109
146.175,46,1.92387
146.175,47,3.05304
146.176,41,5.33221
146.176,42,3.99348
146.176,43,3.17801
146.176,44,3.6692
146.176,45,0.890292
146.176,46,1.9214
146.176,47,3.05078
146.193,41,5.33237
146.193,42,3.99364
146.193,43,3.17818
146.193,44,3.66935
146.193,45,0.890429
146.193,46,1.92125
146.193,47,3.05064
146.194,41,5.33941
146.194,42,4.0019
146.194,43,3.1864
146.194,44,3.67622
146.194,45,0.895984
146.194,46,1.91433
146.194,47,3.04412
146.195,41,5.33958
146.195,42,4.00207
146.195,43,3.18657
146.195,44,3.67638
146.195,45,0.896121
146.195,46,1.91418
146.195,47,3.04397
146.21,41,5.33974
146.21,42,4.00224
146.21,43,3.18674
146.21,44,3.67653
146.21,45,0.896259
146.21,46,1.91402
146.21,47,3.04383
146.211,41,5.34221
146.211,42,4.00474
146.211,43,3.18927
146.211,44,3.67885
146.211,45,0.89832
146.211,46,1.91171
146.211,47,3.04172
146.212,41,5.34237
146.212,42,4.00491
146.212,43,3.18943
146.212,44,3.67901
146.212,45,0.898458
146.212,46,1.91156
146.212,47,3.04158
146.226,41,5.34254
146.226,42,4.00508
146.226,43,3.1896
146.226,44,3.67916
146.226,45,0.898595
146.226,46,1.9114
146.226,47,3.04144
146.227,41,5.34939
146.227,42,4.01317
146.227,43,3.19766
146.227,44,3.68594
146.227,45,0.904215
146.227,46,1.90459
146.227,47,3.03512
146.228,41,5.34956
146.228,42,4.01334
146.228,43,3.19783
146.228,44,3.68609
146.228,45,0.904353
146.228,46,1.90444
146.228,47,3.03498
146.244,41,5.34972
146.244,42,4.01351
146.244,43,3.198
146.244,44,3.68625
146.244,45,0.904491
146.244,46,1.90429
146.244,47,3.03484
146.245,41,5.35219
146.245,42,4.01601
146.245,43,3.20052
146.245,44,3.68857
146.245,45,0.906566
146.245,46,1.90198
146.245,47,3.03273
146.246,41,5.35235
146.246,42,4.01618
146.246,43,3.20069
146.246,44,3.68873
146.246,45,0.906704
146.246,46,1.90182
146.246,47,3.03259
146.261,41,5.35252
146.261,42,4.01634
146.261,43,3.20086
146.261,44,3.68888
146.261,45,0.906842
146.261,46,1.90167
146.261,47,3.03245
146.262,41,5.35937
146.262,42,4.02442
146.262,43,3.20891
146.262,44,3.69543
146.262,45,0.912583
146.262,46,1.89487
146.262,47,3.02617
146.263,41,5.35953
146.263,42,4.02458
146.263,43,3.20908
146.263,44,3.69558
146.263,45,0.912722
146.263,46,1.89472
146.263,47,3.02603
146.278,41,5.35969
146.278,42,4.02475
146.278,43,3.20925
146.278,44,3.69574
146.278,45,0.912861
146.278,46,1.89456
146.278,47,3.02589
146.279,41,5.36216
146.279,42,4.02725
146.279,43,3.21177
146.279,44,3.69806
146.279,45,0.914948
146.279,46,1.89226
146.279,47,3.02378
146.28,41,5.36233
146.28,42,4.02742
146.28,43,3.21194
146.28,44,3.69822
146.28,45,0.915087
146.28,46,1.8921
146.28,47,3.02364
146.294,41,5.36249
146.294,42,4.02759
146.294,43,3.21211
146.294,44,3.69837
146.294,45,0.915226
146.294,46,1.89195
146.294,47,3.0235
146.296,41,5.36933
146.296,42,4.03566
146.296,43,3.21959
146.296,44,3.70491
146.296,45,0.921059
146.296,46,1.88527
146.296,47,3.0173
146.297,41,5.3695
146.297,42,4.03583
146.297,43,3.21976
146.297,44,3.70506
146.297,45,0.921198
146.297,46,1.88512
146.297,47,3.01716
146.311,41,5.36966
146.311,42,4.036
146.311,43,3.21993
146.311,44,3.70522
146.311,45,0.921338
146.311,46,1.88496
146.311,47,3.01702
146.312,41,5.37213
146.312,42,4.0385
146.312,43,3.22245
146.312,44,3.70754
146.312,45,0.923438
146.312,46,1.88266
146.312,47,3.01491
146.313,41,5.3723
146.313,42,4.03867
146.313,43,3.22262
146.313,44,3.7077
146.313,45,0.923578
146.313,46,1.88251
146.313,47,3.01477
146.328,41,5.37246
146.328,42,4.03883
146.328,43,3.22279
146.328,44,3.70785
146.328,45,0.923718
146.328,46,1.88235
146.328,47,3.01463
146.33,41,5.37931
146.33,42,4.04692
146.33,43,3.23087
146.33,44,3.71435
146.33,45,0.92938
146.33,46,1.87568
146.33,47,3.00849
146.346,41,5.37964
146.346,42,4.04725
146.346,43,3.23121
146.346,44,3.71466
146.346,45,0.929662
146.346,46,1.87538
146.346,47,3.00821
146.347,41,5.38211
146.347,42,4.04976
146.347,43,3.23374
146.347,44,3.71698
146.347,45,0.931774
146.347,46,1.87308
146.347,47,3.0061
146.348,41,5.38227
146.348,42,4.04992
146.348,43,3.2339
146.348,44,3.71714
146.348,45,0.931915
146.348,46,1.87292
146.348,47,3.00596
146.362,41,5.38244
146.362,42,4.05009
146.362,43,3.23407
146.362,44,3.71729
146.362,45,0.932056
146.362,46,1.87277
146.362,47,3.00582
146.364,41,5.38929
146.364,42,4.05817
146.364,43,3.24216
146.364,44,3.72382
146.364,45,0.937633
146.364,46,1.86618
146.364,47,2.99966
146.365,41,5.38946
146.365,42,4.05833
146.365,43,3.24233
146.365,44,3.72398
146.365,45,0.937775
146.365,46,1.86603
146.365,47,2.99952
146.38,41,5.38962
146.38,42,4.0585
146.38,43,3.24249
146.38,44,3.72413
146.38,45,0.937916
146.38,46,1.86588
146.38,47,2.99938
146.382,41,5.39225
146.382,42,4.06117
146.382,43,3.24519
146.382,44,3.72662
146.382,45,0.940182
146.382,46,1.86343
146.382,47,2.99714
146.397,41,5.39242
146.397,42,4.06134
146.397,43,3.24535
146.397,44,3.72677
146.397,45,0.940324
146.397,46,1.86327
146.397,47,2.997
146.398,41,5.39928
146.398,42,4.06941
146.398,43,3.25344
146.398,44,3.73343
146.398,45,0.945782
146.398,46,1.8567
146.398,47,2.99084
146.399,41,5.39944
146.399,42,4.06957
146.399,43,3.25361
146.399,44,3.73358
146.399,45,0.945924
146.399,46,1.85655
146.399,47,2.9907
146.414,41,5.3996
146.414,42,4.06974
146.414,43,3.25378
146.414,44,3.73374
146.414,45,0.946066
146.414,46,1.85639
146.414,47,2.99056
146.415,41,5.40207
146.415,42,4.07224
146.415,43,3.2563
146.415,44,3.73607
146.415,45,0.948203
146.415,46,1.8541
146.415,47,2.98847
146.416,41,5.40224
146.416,42,4.07241
146.416,43,3.25647
146.416,44,3.73623
146.416,45,0.948345
146.416,46,1.85395
146.416,47,2.98833
146.431,41,5.4024
146.431,42,4.07258
146.431,43,3.25664
146.431,44,3.73638
146.431,45,0.948487
146.431,46,1.8538
146.431,47,2.98819
146.432,41,5.40928
146.432,42,4.08062
146.432,43,3.26473
146.432,44,3.74312
146.432,45,0.954244
146.432,46,1.84711
146.432,47,2.98199
146.433,41,5.40945
146.433,42,4.08079
146.433,43,3.2649
146.433,44,3.74327
146.433,45,0.954387
146.433,46,1.84696
146.433,47,2.98185
146.448,41,5.40961
146.448,42,4.08096
146.448,43,3.26507
146.448,44,3.74343
146.448,45,0.95453
146.448,46,1.84681
146.448,47,2.98171
146.449,41,5.41208
146.449,42,4.08346
146.449,43,3.26759
146.449,44,3.74576
146.449,45,0.956678
146.449,46,1.84452
146.449,47,2.97961
146.45,41,5.41225
146.45,42,4.08363
146.45,43,3.26776
146.45,44,3.74592
146.45,45,0.956821
146.45,46,1.84436
146.45,47,2.97947
146.465,41,5.41241
146.465,42,4.0838
146.465,43,3.26793
146.465,44,3.74607
146.465,45,0.956965
146.465,46,1.84421
146.465,47,2.97933
146.466,41,5.41928
146.466,42,4.09184
146.466,43,3.27601
146.466,44,3.75294
146.466,45,0.962833
146.466,46,1.83754
146.466,47,2.97311
146.467,41,5.41945
146.467,42,4.09201
146.467,43,3.27618
146.467,44,3.75309
146.467,45,0.962977
146.467,46,1.83738
146.467,47,2.97297
146.482,41,5.41961
146.482,42,4.09218
146.482,43,3.27635
146.482,44,3.75325
146.482,45,0.963121
146.482,46,1.83723
146.482,47,2.97284
146.483,41,5.42208
146.483,42,4.09468
146.483,43,3.27887
146.483,44,3.75558
146.483,45,0.96528
146.483,46,1.83494
146.483,47,2.97074
146.484,41,5.42225
146.484,42,4.09485
146.484,43,3.27904
146.484,44,3.75574
146.484,45,0.965424
146.484,46,1.83479
146.484,47,2.9706
146.499,41,5.42241
146.499,42,4.09502
146.499,43,3.27921
146.499,44,3.75589
146.499,45,0.965568
146.499,46,1.83464
146.499,47,2.97046
146.5,41,5.42929
146.5,42,4.10307
146.5,43,3.2873
146.5,44,3.76275
146.5,45,0.971579
146.5,46,1.82795
146.5,47,2.96423
146.503,41,5.42979
146.503,42,4.10357
146.503,43,3.2878
146.503,44,3.76321
146.503,45,0.972012
146.503,46,1.82749
146.503,47,2.96381
146.504,41,5.42995
146.504,42,4.10374
146.504,43,3.28797
146.504,44,3.76337
146.504,45,0.972156
146.504,46,1.82734
146.504,47,2.96367
146.519,41,5.43011
146.519,42,4.1039
146.519,43,3.28814
146.519,44,3.76352
146.519,45,0.9723
146.519,46,1.82719
146.519,47,2.96353
146.52,41,5.43259
146.52,42,4.10641
146.52,43,3.29066
146.52,44,3.76586
146.52,45,0.97447
146.52,46,1.8249
146.52,47,2.96144
146.521,41,5.43275
146.521,42,4.10658
146.521,43,3.29083
146.521,44,3.76601
146.521,45,0.974615
146.521,46,1.82475
146.521,47,2.9613
146.536,41,5.43291
146.536,42,4.10674
146.536,43,3.291
146.536,44,3.76617
146.536,45,0.974759
146.536,46,1.8246
146.536,47,2.96116
146.537,41,5.43978
146.537,42,4.11481
146.537,43,3.29908
146.537,44,3.77298
146.537,45,0.980818
146.537,46,1.81792
146.537,47,2.95492
146.538,41,5.43995
146.538,42,4.11498
146.538,43,3.29925
146.538,44,3.77313
146.538,45,0.980963
