Time (s),Agent ID,Distance
156.671,123,3.99287
156.671,125,8.59737
156.672,123,3.99287
156.672,125,8.59737
156.691,123,3.99287
156.691,125,8.59737
156.692,123,3.98341
156.692,125,8.58367
156.713,123,3.98341
156.713,125,8.58367
156.715,123,3.98342
156.715,125,8.58369
156.716,123,3.98342
156.716,125,8.58369
156.732,123,3.98342
156.732,125,8.58369
156.734,123,3.97427
156.734,125,8.56993
156.751,123,3.97427
156.751,125,8.56993
156.752,123,3.97429
156.752,125,8.56995
156.77,123,3.97429
156.77,125,8.56995
156.771,123,3.96503
156.771,125,8.55625
156.787,123,3.96503
156.787,125,8.55625
156.788,123,3.96504
156.788,125,8.55627
156.806,123,3.96504
156.806,125,8.55627
156.827,123,3.95567
156.827,125,8.54275
156.828,123,3.93121
156.828,125,8.52947
156.846,123,3.93122
156.846,125,8.52947
156.847,123,3.93123
156.847,125,8.52949
156.864,123,3.93123
156.864,125,8.52949
156.865,123,3.92207
156.865,125,8.51628
156.883,123,3.92204
156.883,125,8.51624
156.884,123,3.92103
156.884,125,8.51483
156.9,123,3.92096
156.9,125,8.51473
156.901,123,3.91053
156.901,125,8.5001
156.918,123,3.91044
156.918,125,8.49997
156.919,123,3.90838
156.919,125,8.49728
156.935,123,3.90823
156.935,125,8.49709
156.936,123,3.89611
156.936,125,8.48082
156.952,123,3.89591
156.952,125,8.48056
156.954,123,3.89212
156.954,125,8.47574
156.971,123,3.89188
156.971,125,8.47543
156.973,123,3.87775
156.973,125,8.45674
156.99,123,3.87746
156.99,125,8.45638
156.991,123,3.87229
156.991,125,8.44989
157.008,123,3.87198
157.008,125,8.4495
157.009,123,3.85735
157.009,125,8.43015
157.027,123,3.85702
157.027,125,8.42974
157.028,123,3.85109
157.028,125,8.42244
157.045,123,3.85076
157.045,125,8.42204
157.046,123,3.83614
157.046,125,8.40295
157.062,123,3.8358
157.062,125,8.40254
157.063,123,3.8304
157.063,125,8.39602
157.064,123,3.83006
157.064,125,8.39561
157.082,123,3.82972
157.082,125,8.3952
157.083,123,3.81483
157.083,125,8.37593
157.1,123,3.81448
157.1,125,8.37552
157.118,123,3.79964
157.118,125,8.35637
157.119,123,3.7937
157.119,125,8.34936
157.14,123,3.79335
157.14,125,8.34895
157.159,123,3.77672
157.159,125,8.32777
157.16,123,3.77067
157.16,125,8.32073
157.161,123,3.77031
157.161,125,8.32032
157.179,123,3.76995
157.179,125,8.3199
157.18,123,3.75522
157.18,125,8.30101
157.197,123,3.75486
157.197,125,8.3006
157.213,123,3.74838
157.213,125,8.29317
157.214,123,3.73449
157.214,125,8.27528
157.232,123,3.73412
157.232,125,8.27487
157.233,123,3.72791
157.233,125,8.26779
157.25,123,3.72754
157.25,125,8.26737
157.251,123,3.71319
157.251,125,8.24881
157.267,123,3.71283
157.267,125,8.24839
157.268,123,3.70668
157.268,125,8.24142
157.286,123,3.69797
157.286,125,8.2296
157.287,123,3.69528
157.287,125,8.2263
157.288,123,3.69522
157.288,125,8.22622
157.305,123,3.69516
157.305,125,8.22615
157.306,123,3.68646
157.306,125,8.21435
157.323,123,3.68642
157.323,125,8.21431
157.343,123,3.68536
157.343,125,8.21303
157.344,123,3.67538
157.344,125,8.19961
157.362,123,3.67525
157.362,125,8.19946
157.363,123,3.6725
157.363,125,8.19629
157.38,123,3.67232
157.38,125,8.19609
157.381,123,3.66112
157.381,125,8.18099
157.397,123,3.66093
157.397,125,8.18077
157.398,123,3.6593
157.398,125,8.17864
157.416,123,3.65926
157.416,125,8.17858
157.417,123,3.65068
157.417,125,8.16661
157.436,123,3.65062
157.436,125,8.16655
157.453,123,3.64998
157.453,125,8.16595
157.454,123,3.64222
157.454,125,8.15505
157.471,123,3.64223
157.471,125,8.15506
157.472,123,3.64233
157.472,125,8.15512
157.488,123,3.64233
157.488,125,8.15512
157.489,123,3.63447
157.489,125,8.14415
157.49,123,3.63448
157.49,125,8.14415
157.508,123,3.63448
157.508,125,8.14416
157.509,123,3.62723
157.509,125,8.13302
157.525,123,3.62723
157.525,125,8.13301
157.526,123,3.62718
157.526,125,8.13296
157.545,123,3.62718
157.545,125,8.13296
157.546,123,3.61987
157.546,125,8.12175
157.562,123,3.61986
157.562,125,8.12175
157.564,123,3.61995
157.564,125,8.12189
157.581,123,3.61997
157.581,125,8.1219
157.582,123,3.61193
157.582,125,8.11088
157.6,123,3.61188
157.6,125,8.11084
157.601,123,3.61065
157.601,125,8.10967
157.617,123,3.61056
157.617,125,8.10958
157.619,123,3.60097
157.619,125,8.09652
157.637,123,3.60083
157.637,125,8.09637
157.638,123,3.59776
157.638,125,8.09286
157.655,123,3.59756
157.655,125,8.09263
157.656,123,3.58652
157.656,125,8.07719
157.674,123,3.58628
157.674,125,8.07691
157.675,123,3.58165
157.675,125,8.07135
157.693,123,3.58138
157.693,125,8.07101
157.694,123,3.56908
157.694,125,8.05335
157.711,123,3.56877
157.711,125,8.05296
157.712,123,3.556
157.712,125,8.03507
157.731,123,3.55569
157.731,125,8.03466
157.732,123,3.54978
157.732,125,8.02687
157.749,123,3.54948
157.749,125,8.02646
157.75,123,3.53735
157.75,125,8.00864
157.767,123,3.53706
157.767,125,8.00824
157.768,123,3.53212
157.768,125,8.00147
157.785,123,3.53183
157.785,125,8.00107
157.786,123,3.5201
157.786,125,7.98332
157.803,123,3.51982
157.803,125,7.98292
157.804,123,3.51514
157.804,125,7.97626
157.82,123,3.51487
157.82,125,7.97587
157.821,123,3.50354
157.821,125,7.95863
157.838,123,3.50328
157.838,125,7.95824
157.839,123,3.49884
157.839,125,7.95169
157.857,123,3.49858
157.857,125,7.95131
157.858,123,3.48719
157.858,125,7.93348
157.875,123,3.48694
157.875,125,7.9331
157.876,123,3.48276
157.876,125,7.92667
157.893,123,3.48251
157.893,125,7.92629
157.894,123,3.47141
157.894,125,7.90897
157.91,123,3.47117
157.91,125,7.9086
157.911,123,3.46745
157.911,125,7.90265
157.931,123,3.46722
157.931,125,7.90228
157.949,123,3.45549
157.949,125,7.88343
157.95,123,3.4454
157.95,125,7.86622
157.967,123,3.44518
157.967,125,7.86586
157.968,123,3.44161
157.968,125,7.85977
157.985,123,3.44141
157.985,125,7.85942
157.986,123,3.43158
157.986,125,7.84233
158.003,123,3.43137
158.003,125,7.84197
158.004,123,3.42797
158.004,125,7.83592
158.005,123,3.42777
158.005,125,7.83557
158.022,123,3.42757
158.022,125,7.83521
158.023,123,3.41755
158.023,125,7.81818
158.039,123,3.41736
158.039,125,7.81783
158.041,123,3.41415
158.041,125,7.81189
158.059,123,3.41397
158.059,125,7.81154
158.06,123,3.40403
158.06,125,7.79433
158.077,123,3.40385
158.077,125,7.79398
158.078,123,3.40083
158.078,125,7.78814
158.095,123,3.40066
158.095,125,7.7878
158.112,123,3.39108
158.112,125,7.77074
158.113,123,3.38842
158.113,125,7.76536
158.13,123,3.38825
158.13,125,7.76502
158.131,123,3.37927
158.131,125,7.74833
158.132,123,3.37911
158.132,125,7.748
158.149,123,3.37895
158.149,125,7.74767
158.15,123,3.37626
158.15,125,7.742
158.167,123,3.37611
158.167,125,7.74166
158.168,123,3.36728
158.168,125,7.72486
158.185,123,3.36713
158.185,125,7.72453
158.186,123,3.3646
158.186,125,7.71895
158.203,123,3.36445
158.203,125,7.71863
158.204,123,3.35583
158.204,125,7.70196
158.221,123,3.35569
158.221,125,7.70164
158.223,123,3.34724
158.223,125,7.68526
158.241,123,3.3471
158.241,125,7.68494
158.242,123,3.34453
158.242,125,7.67883
158.259,123,3.34439
158.259,125,7.67851
158.26,123,3.33639
158.26,125,7.66197
158.276,123,3.33626
158.276,125,7.66165
158.277,123,3.33422
158.277,125,7.65657
158.294,123,3.33409
158.294,125,7.65625
158.295,123,3.32631
158.295,125,7.63964
158.31,123,3.32619
158.31,125,7.63933
158.312,123,3.32427
158.312,125,7.63431
158.333,123,3.32415
158.333,125,7.634
158.334,123,3.31576
158.334,125,7.61617
158.352,123,3.31564
158.352,125,7.61586
158.353,123,3.31362
158.353,125,7.61029
158.37,123,3.31351
158.37,125,7.60998
158.371,123,3.30608
158.371,125,7.59347
158.387,123,3.30597
158.387,125,7.59316
158.388,123,3.30429
158.388,125,7.58826
158.405,123,3.30418
158.405,125,7.58796
158.406,123,3.29701
158.406,125,7.57154
158.423,123,3.2969
158.423,125,7.57124
158.425,123,3.29517
158.425,125,7.56605
158.44,123,3.29507
158.44,125,7.56575
158.441,123,3.2881
158.441,125,7.5497
158.459,123,3.288
158.459,125,7.54939
158.46,123,3.28107
158.46,125,7.53264
158.475,123,3.28097
158.475,125,7.53234
158.477,123,3.27942
158.477,125,7.52747
158.493,123,3.27932
158.493,125,7.52716
158.494,123,3.27294
158.494,125,7.51082
158.511,123,3.27285
158.511,125,7.51051
158.512,123,3.27124
158.512,125,7.50535
158.53,123,3.27114
158.53,125,7.50505
158.531,123,3.26487
158.531,125,7.48793
158.548,123,3.26478
158.548,125,7.48763
158.549,123,3.26323
158.549,125,7.48248
158.566,123,3.26314
158.566,125,7.48217
158.567,123,3.25704
158.567,125,7.4654
158.583,123,3.25695
158.583,125,7.46509
158.584,123,3.25543
158.584,125,7.45992
158.602,123,3.25534
158.602,125,7.45962
158.603,123,3.24907
158.603,125,7.44275
158.62,123,3.24899
158.62,125,7.44245
158.621,123,3.24753
158.621,125,7.43707
158.622,123,3.24745
158.622,125,7.43678
158.64,123,3.24738
158.64,125,7.43648
158.641,123,3.24148
158.641,125,7.4195
158.658,123,3.24141
158.658,125,7.4192
158.659,123,3.24017
158.659,125,7.41419
158.676,123,3.2401
158.676,125,7.4139
158.677,123,3.23519
158.677,125,7.39698
158.694,123,3.23513
158.694,125,7.39669
158.695,123,3.23404
158.695,125,7.39176
158.712,123,3.23398
158.712,125,7.39147
158.713,123,3.2292
158.713,125,7.37462
158.729,123,3.22914
158.729,125,7.37433
158.73,123,3.22825
158.73,125,7.36976
158.746,123,3.22819
158.746,125,7.36947
158.747,123,3.22329
158.747,125,7.35303
158.764,123,3.22324
158.764,125,7.35274
158.765,123,3.22243
158.765,125,7.34795
158.782,123,3.21838
158.782,125,7.33578
158.783,123,3.21764
158.783,125,7.33104
158.8,123,3.2176
158.8,125,7.33076
158.801,123,3.2131
158.801,125,7.31411
158.817,123,3.21307
158.817,125,7.31383
158.818,123,3.21248
158.818,125,7.30916
158.835,123,3.21244
158.835,125,7.30889
158.836,123,3.20839
158.836,125,7.29213
158.854,123,3.20836
158.854,125,7.29186
158.855,123,3.20792
158.855,125,7.28727
158.872,123,3.20789
158.872,125,7.287
158.873,123,3.20444
158.873,125,7.27007
158.874,123,3.20442
158.874,125,7.26981
158.891,123,3.2044
158.891,125,7.26954
158.892,123,3.20395
158.892,125,7.26544
158.909,123,3.2039
158.909,125,7.26527
158.91,123,3.20081
158.91,125,7.25135
158.926,123,3.2008
158.926,125,7.25133
158.928,123,3.20071
158.928,125,7.25095
158.945,123,3.2007
158.945,125,7.25092
158.946,123,3.19794
158.946,125,7.23735
158.964,123,3.19793
158.964,125,7.23727
158.965,123,3.19772
158.965,125,7.23569
158.982,123,3.19771
158.982,125,7.23558
158.983,123,3.1947
158.983,125,7.22072
159,123,3.19468
159,125,7.22058
159.001,123,3.19437
159.001,125,7.21794
159.019,123,3.19435
159.019,125,7.21777
159.036,123,3.19062
159.036,125,7.20276
159.037,123,3.1906
159.037,125,7.20276
159.053,123,3.18784
159.053,125,7.1897
159.054,123,3.18803
159.054,125,7.18998
159.072,123,3.18803
159.072,125,7.18998
159.073,123,3.18545
159.073,125,7.17669
159.09,123,3.18545
159.09,125,7.17669
159.091,123,3.18538
159.091,125,7.17666
159.107,123,3.18538
159.107,125,7.17666
159.108,123,3.18264
159.108,125,7.16346
159.124,123,3.18263
159.124,125,7.16346
159.126,123,3.18263
159.126,125,7.16347
159.147,123,3.18263
159.147,125,7.16347
159.148,123,3.17997
159.148,125,7.15003
159.164,123,3.17998
159.164,125,7.15004
159.165,123,3.18005
159.165,125,7.1503
159.181,123,3.18005
159.181,125,7.15032
159.182,123,3.17762
159.182,125,7.137
159.201,123,3.17762
159.201,125,7.13701
159.202,123,3.17758
159.202,125,7.13697
159.22,123,3.17758
159.22,125,7.13697
159.221,123,3.17529
159.221,125,7.12322
159.241,123,3.17529
159.241,125,7.12322
159.242,123,3.17334
159.242,125,7.1092
159.259,123,3.17334
159.259,125,7.1092
159.26,123,3.17336
159.26,125,7.10922
159.278,123,3.17336
159.278,125,7.10922
159.279,123,3.17175
159.279,125,7.09544
159.296,123,3.17175
159.296,125,7.09544
159.297,123,3.17174
159.297,125,7.09545
159.313,123,3.17174
159.313,125,7.09545
159.314,123,3.17028
159.314,125,7.08126
159.332,123,3.17028
159.332,125,7.08126
159.333,123,3.17028
159.333,125,7.08126
159.351,123,3.17028
159.351,125,7.08127
159.352,123,3.169
159.352,125,7.06705
159.372,123,3.169
159.372,125,7.06705
159.39,123,3.16902
159.39,125,7.06712
159.391,123,3.16753
159.391,125,7.05284
159.407,123,3.16753
159.407,125,7.05284
159.408,123,3.16752
159.408,125,7.05283
159.426,123,3.16752
159.426,125,7.05284
159.429,123,3.16587
159.429,125,7.03837
159.444,123,3.16587
159.444,125,7.03836
159.446,123,3.16437
159.446,125,7.02387
159.463,123,3.16437
159.463,125,7.02387
159.464,123,3.16438
159.464,125,7.02388
159.481,123,3.16438
159.481,125,7.02388
159.482,123,3.163
159.482,125,7.00929
159.499,123,3.163
159.499,125,7.00929
159.5,123,3.16302
159.5,125,7.00931
159.52,123,3.16302
159.52,125,7.00931
159.537,123,3.16144
159.537,125,6.99466
159.538,123,3.16144
159.538,125,6.99466
159.555,123,3.16143
159.555,125,6.99466
159.556,123,3.16003
159.556,125,6.98027
159.557,123,3.16003
159.557,125,6.98027
159.573,123,3.16003
159.573,125,6.98028
159.574,123,3.16004
159.574,125,6.98029
159.592,123,3.16004
159.592,125,6.98029
159.593,123,3.159
159.593,125,6.96555
159.61,123,3.159
159.61,125,6.96555
159.611,123,3.15901
159.611,125,6.96556
159.627,123,3.15901
159.627,125,6.96556
159.628,123,3.15773
159.628,125,6.95091
159.644,123,3.15773
159.644,125,6.95091
159.645,123,3.15773
159.645,125,6.95093
159.663,123,3.15773
159.663,125,6.95093
159.664,123,3.15534
159.664,125,6.9351
159.681,123,3.15529
159.681,125,6.93501
159.683,123,3.15435
159.683,125,6.93335
159.7,123,3.15286
159.7,125,6.9184
159.701,123,3.1515
159.701,125,6.91593
159.718,123,3.1514
159.718,125,6.91575
159.737,123,3.14821
159.737,125,6.89724
159.739,123,3.14554
159.739,125,6.89213
159.756,123,3.14538
159.756,125,6.89183
159.757,123,3.14075
159.757,125,6.87119
159.774,123,3.14056
159.774,125,6.87083
159.775,123,3.13715
159.775,125,6.86444
159.79,123,3.13694
159.79,125,6.86406
159.791,123,3.13229
159.791,125,6.84341
159.792,123,3.13207
159.792,125,6.84302
159.809,123,3.13186
159.809,125,6.84262
159.81,123,3.12808
159.81,125,6.83581
159.827,123,3.12786
159.827,125,6.83541
159.828,123,3.12281
159.828,125,6.81368
159.849,123,3.12258
159.849,125,6.81327
159.85,123,3.11766
159.85,125,6.80479
159.871,123,3.11743
159.871,125,6.80438
159.872,123,3.11075
159.872,125,6.78087
159.888,123,3.11051
159.888,125,6.78046
159.89,123,3.10428
159.89,125,6.75879
159.908,123,3.10403
159.908,125,6.75838
159.909,123,3.09955
159.909,125,6.751
159.926,123,3.0993
159.926,125,6.75059
159.945,123,3.09348
159.945,125,6.72833
159.946,123,3.08885
159.946,125,6.72091
159.963,123,3.08859
159.963,125,6.7205
159.964,123,3.08268
159.964,125,6.69863
159.982,123,3.08242
159.982,125,6.69822
159.983,123,3.07773
159.983,125,6.69085
159.999,123,3.07746
159.999,125,6.69044
160.001,123,3.07106
160.001,125,6.6684
160.016,123,3.0708
160.016,125,6.66798
160.017,123,3.0665
160.017,125,6.66133
160.034,123,3.06623
160.034,125,6.66092
160.035,123,3.0601
160.035,125,6.63949
160.036,123,3.05983
160.036,125,6.63907
160.052,123,3.05956
160.052,125,6.63866
160.053,123,3.05523
160.053,125,6.63201
160.054,123,3.05496
160.054,125,6.63159
160.071,123,3.05469
160.071,125,6.63118
160.072,123,3.04837
160.072,125,6.60939
160.09,123,3.0481
160.09,125,6.60897
160.109,123,3.04081
160.109,125,6.57718
160.11,123,3.03583
160.11,125,6.56968
160.129,123,3.03555
160.129,125,6.56926
160.13,123,3.02838
160.13,125,6.54669
160.147,123,3.0281
160.147,125,6.54627
160.148,123,3.02334
160.148,125,6.53919
160.149,123,3.02305
160.149,125,6.53877
160.167,123,3.02277
160.167,125,6.53835
160.168,123,3.01573
160.168,125,6.51627
160.185,123,3.01544
160.185,125,6.51585
160.186,123,3.01061
160.186,125,6.50878
160.203,123,3.01033
160.203,125,6.50836
160.204,123,3.00331
160.204,125,6.48658
160.221,123,3.00302
160.221,125,6.48617
160.222,123,2.99783
160.222,125,6.47866
160.239,123,2.99754
160.239,125,6.47824
160.24,123,2.99128
160.24,125,6.45767
160.257,123,2.99114
160.257,125,6.45743
160.259,123,2.98984
160.259,125,6.45516
160.276,123,2.98982
160.276,125,6.45511
160.277,123,2.98729
160.277,125,6.44014
160.294,123,2.98725
160.294,125,6.44008
160.295,123,2.98629
160.295,125,6.43864
160.312,123,2.98452
160.312,125,6.42445
160.313,123,2.98296
160.313,125,6.42216
160.332,123,2.98285
160.332,125,6.422
160.333,123,2.97813
160.333,125,6.40454
160.35,123,2.97799
160.35,125,6.40433
160.351,123,2.97535
160.351,125,6.40042
160.368,123,2.97524
160.368,125,6.40023
160.369,123,2.9721
160.369,125,6.38481
160.386,123,2.97208
160.386,125,6.38476
160.387,123,2.97148
160.387,125,6.38378
160.407,123,2.97143
160.407,125,6.38372
160.408,123,2.96881
160.408,125,6.37018
160.425,123,2.96882
160.425,125,6.37019
160.426,123,2.96897
160.426,125,6.37036
160.443,123,2.96897
160.443,125,6.37036
160.445,123,2.9666
160.445,125,6.35698
160.461,123,2.96661
160.461,125,6.35698
160.462,123,2.96669
160.462,125,6.35699
160.479,123,2.9667
160.479,125,6.35699
160.48,123,2.96373
160.48,125,6.34364
160.497,123,2.96372
160.497,125,6.34363
160.498,123,2.96366
160.498,125,6.34357
160.516,123,2.96365
160.516,125,6.34357
160.517,123,2.96104
160.517,125,6.33075
160.535,123,2.96104
160.535,125,6.33076
160.536,123,2.95848
160.536,125,6.31844
160.537,123,2.95849
160.537,125,6.31847
160.555,123,2.95851
160.555,125,6.31849
160.556,123,2.95862
160.556,125,6.31867
160.573,123,2.95862
160.573,125,6.31867
160.574,123,2.95487
160.574,125,6.30596
160.591,123,2.95487
160.591,125,6.30596
160.592,123,2.95487
160.592,125,6.30593
160.609,123,2.95487
160.609,125,6.30593
160.61,123,2.95148
160.61,125,6.29338
160.627,123,2.95148
160.627,125,6.29338
160.628,123,2.95145
160.628,125,6.29335
160.646,123,2.95145
160.646,125,6.29335
160.647,123,2.94818
160.647,125,6.28141
160.664,123,2.94818
160.664,125,6.28141
160.665,123,2.94818
160.665,125,6.28139
160.666,123,2.94818
160.666,125,6.28139
160.684,123,2.94818
160.684,125,6.28139
160.685,123,2.94446
160.685,125,6.26918
160.702,123,2.94446
160.702,125,6.26919
160.703,123,2.94448
160.703,125,6.2692
160.72,123,2.94038
160.72,125,6.25696
160.721,123,2.94037
160.721,125,6.25694
160.738,123,2.94037
160.738,125,6.25694
160.739,123,2.93654
160.739,125,6.24517
160.755,123,2.93654
160.755,125,6.24517
160.756,123,2.93654
160.756,125,6.24515
160.772,123,2.93654
160.772,125,6.24515
160.773,123,2.93279
160.773,125,6.23344
160.79,123,2.9328
160.79,125,6.23344
160.791,123,2.9328
160.791,125,6.23344
160.808,123,2.9328
160.808,125,6.23344
160.809,123,2.92857
160.809,125,6.22177
160.826,123,2.92857
160.826,125,6.22177
160.846,123,2.92857
160.846,125,6.22177
160.864,123,2.92372
160.864,125,6.20921
160.865,123,2.92298
160.865,125,6.20749
160.882,123,2.92294
160.882,125,6.20739
160.883,123,2.91736
160.883,125,6.19379
160.899,123,2.9173
160.899,125,6.19363
160.9,123,2.91616
160.9,125,6.19045
160.917,123,2.91608
160.917,125,6.19022
160.918,123,2.90997
160.918,125,6.17457
160.936,123,2.90988
160.936,125,6.1743
160.937,123,2.90835
160.937,125,6.16897
160.954,123,2.90826
160.954,125,6.16865
160.955,123,2.9024
160.955,125,6.15139
160.972,123,2.90231
160.972,125,6.15103
160.973,123,2.90079
160.973,125,6.14466
160.99,123,2.9007
160.99,125,6.14428
160.991,123,2.89482
160.991,125,6.12701
161.008,123,2.89475
161.008,125,6.12664
161.009,123,2.89363
161.009,125,6.12042
161.025,123,2.88885
161.025,125,6.1091
161.026,123,2.88799
161.026,125,6.10331
161.042,123,2.88795
161.042,125,6.10295
161.043,123,2.88727
161.043,125,6.09724
161.06,123,2.86096
161.06,125,6.08581
161.061,123,2.86044
161.061,125,6.07987
161.078,123,2.86041
161.078,125,6.07952
161.079,123,2.85574
161.079,125,6.06273
161.095,123,2.85572
161.095,125,6.06239
161.097,123,2.85554
161.097,125,6.05663
161.118,123,2.85554
161.118,125,6.05629
161.119,123,2.85088
161.119,125,6.03859
161.12,123,2.85089
161.12,125,6.03826
161.138,123,2.8509
161.138,125,6.03793
161.139,123,2.85112
161.139,125,6.03205
161.155,123,2.85114
161.155,125,6.03172
161.156,123,2.84655
161.156,125,6.0159
161.173,123,2.84658
161.173,125,6.01558
161.174,123,2.84711
161.174,125,6.01022
161.189,123,2.84715
161.189,125,6.00991
161.191,123,2.84293
161.191,125,5.99436
161.21,123,2.84297
161.21,125,5.99405
161.211,123,2.8439
161.211,125,5.98824
161.229,123,2.84395
161.229,125,5.98793
161.23,123,2.84043
161.23,125,5.97211
161.247,123,2.84049
161.247,125,5.97181
161.248,123,2.83737
161.248,125,5.95652
161.265,123,2.83745
161.265,125,5.95622
161.266,123,2.8387
161.266,125,5.95127
161.284,123,2.83878
161.284,125,5.95098
161.285,123,2.83621
161.285,125,5.93537
161.302,123,2.83629
161.302,125,5.93509
161.303,123,2.83779
161.303,125,5.93029
161.304,123,2.83788
161.304,125,5.93001
161.32,123,2.83797
161.32,125,5.92973
161.321,123,2.83573
161.321,125,5.91489
161.339,123,2.83583
161.339,125,5.91461
161.34,123,2.83754
161.34,125,5.90992
161.357,123,2.83765
161.357,125,5.90964
161.358,123,2.83596
161.358,125,5.89498
161.375,123,2.83607
161.375,125,5.89471
161.376,123,2.838
161.376,125,5.89018
161.392,123,2.83811
161.392,125,5.88991
161.393,123,2.83699
161.393,125,5.87579
161.41,123,2.83711
161.41,125,5.87553
161.411,123,2.83923
161.411,125,5.87112
161.428,123,2.83936
161.428,125,5.87086
161.429,123,2.83814
161.429,125,5.85684
161.446,123,2.83827
161.446,125,5.85659
161.447,123,2.84057
161.447,125,5.85228
161.466,123,2.84071
161.466,125,5.85203
161.467,123,2.83972
161.467,125,5.83782
161.468,123,2.83986
161.468,125,5.83758
161.485,123,2.84001
161.485,125,5.83733
161.486,123,2.83953
161.486,125,5.82356
161.503,123,2.83968
161.503,125,5.82332
161.504,123,2.84226
161.504,125,5.8192
161.522,123,2.84242
161.522,125,5.81896
161.523,123,2.84257
161.523,125,5.80495
161.544,123,2.84273
161.544,125,5.80472
161.545,123,2.84612
161.545,125,5.79976
161.562,123,2.84628
161.562,125,5.79952
161.579,123,2.8467
161.579,125,5.78619
161.58,123,2.8496
161.58,125,5.7823
161.598,123,2.84978
161.598,125,5.78207
161.599,123,2.8501
161.599,125,5.76927
161.616,123,2.85027
161.616,125,5.76905
161.617,123,2.85332
161.617,125,5.76525
161.635,123,2.8535
161.635,125,5.76503
161.636,123,2.85462
161.636,125,5.7518
161.653,123,2.85481
161.653,125,5.75158
161.654,123,2.85798
161.654,125,5.74786
161.67,123,2.85816
161.67,125,5.74764
161.671,123,2.8602
161.671,125,5.73473
161.689,123,2.86039
161.689,125,5.73451
161.69,123,2.86155
161.69,125,5.72173
161.707,123,2.86174
161.707,125,5.72152
161.708,123,2.86502
161.708,125,5.71787
161.725,123,2.86521
161.725,125,5.71766
161.727,123,2.86649
161.727,125,5.70507
161.741,123,2.86669
161.741,125,5.70486
161.743,123,2.86981
161.743,125,5.70142
161.76,123,2.87
161.76,125,5.7012
161.761,123,2.87226
161.761,125,5.68893
161.779,123,2.87246
161.779,125,5.68871
161.798,123,2.8763
161.798,125,5.68471
161.799,123,2.87915
161.799,125,5.67246
161.815,123,2.87936
161.815,125,5.67226
161.834,123,2.88293
161.834,125,5.66879
161.835,123,2.88569
161.835,125,5.6565
161.836,123,2.8859
161.836,125,5.6563
161.853,123,2.88612
161.853,125,5.6561
161.854,123,2.88981
161.854,125,5.65272
161.871,123,2.89003
161.871,125,5.65252
161.872,123,2.89339
161.872,125,5.64033
161.888,123,2.89361
161.888,125,5.64013
161.889,123,2.8972
161.889,125,5.63705
161.907,123,2.89742
161.907,125,5.63686
161.925,123,2.90118
161.925,125,5.62439
161.926,123,2.90512
161.926,125,5.62121
161.943,123,2.90535
161.943,125,5.62103
161.944,123,2.90921
161.944,125,5.60918
161.961,123,2.90944
161.961,125,5.60899
161.962,123,2.91305
161.962,125,5.59705
161.979,123,2.91329
161.979,125,5.59687
161.98,123,2.91741
161.98,125,5.59385
161.997,123,2.91765
161.997,125,5.59367
161.998,123,2.92175
161.998,125,5.58176
162.016,123,2.922
162.016,125,5.58159
162.017,123,2.92649
162.017,125,5.5785
162.035,123,2.92674
162.035,125,5.57833
162.036,123,2.93223
162.036,125,5.56652
162.053,123,2.93249
162.053,125,5.56636
162.054,123,2.93643
162.054,125,5.56371
162.073,123,2.93658
162.073,125,5.56359
162.074,123,2.93814
162.074,125,5.55385
162.091,123,2.93815
162.091,125,5.55384
162.093,123,2.93848
162.093,125,5.5536
162.108,123,2.93851
162.108,125,5.55358
162.109,123,2.93977
162.109,125,5.54453
162.127,123,2.93984
162.127,125,5.54449
162.128,123,2.94119
162.128,125,5.54353
162.145,123,2.94128
162.145,125,5.54346
162.146,123,2.9438
162.146,125,5.53384
162.163,123,2.94392
162.163,125,5.53375
162.164,123,2.94626
162.164,125,5.53204
162.181,123,2.94641
162.181,125,5.53193
162.182,123,2.94883
162.182,125,5.52213
162.199,123,2.94883
162.199,125,5.52209
162.2,123,2.94981
162.2,125,5.5141
162.217,123,2.9498
162.217,125,5.51413
162.218,123,2.94979
162.218,125,5.51429
162.236,123,2.94979
162.236,125,5.51429
162.238,123,2.95109
162.238,125,5.50569
162.238,126,9.83601
162.238,127,10.0359
162.255,123,2.95109
162.255,125,5.50568
162.255,126,9.83601
162.255,127,10.0359
162.256,123,2.95103
162.256,125,5.50567
162.256,126,9.83602
162.256,127,10.0359
162.274,123,2.95103
162.274,125,5.50567
162.274,126,9.83602
162.274,127,10.0359
162.275,123,2.95256
162.275,125,5.49717
162.275,126,9.83031
162.275,127,10.0301
162.292,123,2.95256
162.292,125,5.49717
162.292,126,9.83031
162.292,127,10.0301
162.294,123,2.95255
162.294,125,5.49718
162.294,126,9.83033
162.294,127,10.0301
162.311,123,2.95256
162.311,125,5.49718
162.311,126,9.83033
162.311,127,10.0301
162.312,123,2.95445
162.312,125,5.48897
162.312,126,9.82437
162.312,127,10.024
162.333,123,2.95445
162.333,125,5.48899
162.333,126,9.82439
162.333,127,10.024
162.351,123,2.95433
162.351,125,5.48929
162.351,126,9.82479
162.351,127,10.0244
162.352,123,2.956
162.352,125,5.48099
162.352,126,9.81834
162.352,127,10.0179
162.369,123,2.956
162.369,125,5.48099
162.369,126,9.81834
162.369,127,10.0179
162.37,123,2.95778
162.37,125,5.4727
162.37,126,9.81141
162.37,127,10.0109
162.386,123,2.95778
162.386,125,5.4727
162.386,126,9.81141
