Time (s),Agent ID,Distance
141.439,70,3.85221
141.439,71,4.64528
141.439,72,3.50039
141.439,73,3.80507
141.439,74,7.64086
141.439,75,7.3896
141.439,76,7.98555
141.439,78,12.9594
141.451,70,3.85148
141.451,71,4.6446
141.451,72,3.49977
141.451,73,3.80452
141.451,74,7.6401
141.451,75,7.38884
141.451,76,7.98478
141.451,78,12.9586
141.453,70,3.84206
141.453,71,4.63572
141.453,72,3.49176
141.453,73,3.79736
141.453,74,7.63026
141.453,75,7.37888
141.453,76,7.97483
141.453,78,12.9488
141.465,70,3.84134
141.465,71,4.63504
141.465,72,3.49115
141.465,73,3.79681
141.465,74,7.6295
141.465,75,7.37812
141.465,76,7.97406
141.465,78,12.948
141.466,70,3.82306
141.466,71,4.6108
141.466,72,3.46791
141.466,73,3.76961
141.466,74,7.63559
141.466,75,7.38561
141.466,76,7.98228
141.466,78,12.9211
141.467,70,3.82234
141.467,71,4.61012
141.467,72,3.46729
141.467,73,3.76906
141.467,74,7.63483
141.467,75,7.38485
141.467,76,7.98151
141.467,78,12.9203
141.479,70,3.82161
141.479,71,4.60943
141.479,72,3.46668
141.479,73,3.76851
141.479,74,7.63408
141.479,75,7.38408
141.479,76,7.98075
141.479,78,12.9196
141.48,70,3.81291
141.48,71,4.60125
141.48,72,3.4593
141.48,73,3.76194
141.48,74,7.62499
141.48,75,7.37489
141.48,76,7.97156
141.48,78,12.9104
141.481,70,3.81219
141.481,71,4.60057
141.481,72,3.45869
141.481,73,3.76139
141.481,74,7.62423
141.481,75,7.37413
141.481,76,7.97079
141.481,78,12.9097
141.493,70,3.81147
141.493,71,4.59989
141.493,72,3.45807
141.493,73,3.76085
141.493,74,7.62348
141.493,75,7.37336
141.493,76,7.97003
141.493,78,12.9089
141.494,70,3.79726
141.494,71,4.57561
141.494,72,3.4346
141.494,73,3.73407
141.494,74,7.62958
141.494,75,7.38082
141.494,76,7.97804
141.494,78,12.8818
141.495,70,3.79654
141.495,71,4.57493
141.495,72,3.43399
141.495,73,3.73353
141.495,74,7.62882
141.495,75,7.38006
141.495,76,7.97728
141.495,78,12.8811
141.507,70,3.79582
141.507,71,4.57425
141.507,72,3.43338
141.507,73,3.73298
141.507,74,7.62807
141.507,75,7.37929
141.507,76,7.97651
141.507,78,12.8803
141.508,70,3.78715
141.508,71,4.56609
141.508,72,3.42604
141.508,73,3.72647
141.508,74,7.619
141.508,75,7.37011
141.508,76,7.96733
141.508,78,12.8712
141.509,70,3.78643
141.509,71,4.56541
141.509,72,3.42543
141.509,73,3.72592
141.509,74,7.61824
141.509,75,7.36935
141.509,76,7.96657
141.509,78,12.8705
141.521,70,3.7857
141.521,71,4.56473
141.521,72,3.42481
141.521,73,3.72538
141.521,74,7.61749
141.521,75,7.36858
141.521,76,7.9658
141.521,78,12.8697
141.522,70,3.77704
141.522,71,4.55657
141.522,72,3.41748
141.522,73,3.71887
141.522,74,7.60841
141.522,75,7.3594
141.522,76,7.95662
141.522,78,12.8606
141.523,70,3.77631
141.523,71,4.55589
141.523,72,3.41687
141.523,73,3.71833
141.523,74,7.60766
141.523,75,7.35863
141.523,76,7.95585
141.523,78,12.8599
141.535,70,3.77559
141.535,71,4.55521
141.535,72,3.41626
141.535,73,3.71779
141.535,74,7.6069
141.535,75,7.35787
141.535,76,7.95508
141.535,78,12.8591
141.536,70,3.75733
141.536,71,4.53074
141.536,72,3.3926
141.536,73,3.69074
141.536,74,7.61311
141.536,75,7.36529
141.536,76,7.96321
141.536,78,12.8318
141.537,70,3.75661
141.537,71,4.53006
141.537,72,3.39199
141.537,73,3.69021
141.537,74,7.61235
141.537,75,7.36452
141.537,76,7.96245
141.537,78,12.831
141.549,70,3.75589
141.549,71,4.52938
141.549,72,3.39138
141.549,73,3.68967
141.549,74,7.61159
141.549,75,7.36376
141.549,76,7.96168
141.549,78,12.8303
141.55,70,3.7472
141.55,71,4.52122
141.55,72,3.38406
141.55,73,3.68319
141.55,74,7.6025
141.55,75,7.35456
141.55,76,7.95248
141.55,78,12.8212
141.551,70,3.74648
141.551,71,4.52054
141.551,72,3.38345
141.551,73,3.68265
141.551,74,7.60175
141.551,75,7.35379
141.551,76,7.95171
141.551,78,12.8204
141.563,70,3.74576
141.563,71,4.51986
141.563,72,3.38284
141.563,73,3.68212
141.563,74,7.60099
141.563,75,7.35302
141.563,76,7.95095
141.563,78,12.8197
141.564,70,3.72737
141.564,71,4.49514
141.564,72,3.35942
141.564,73,3.65486
141.564,74,7.60724
141.564,75,7.36053
141.564,76,7.95907
141.564,78,12.792
141.565,70,3.72664
141.565,71,4.49446
141.565,72,3.35881
141.565,73,3.65432
141.565,74,7.60648
141.565,75,7.35977
141.565,76,7.95831
141.565,78,12.7913
141.577,70,3.72592
141.577,71,4.49378
141.577,72,3.3582
141.577,73,3.65379
141.577,74,7.60573
141.577,75,7.359
141.577,76,7.95754
141.577,78,12.7905
141.578,70,3.71725
141.578,71,4.48564
141.578,72,3.35092
141.578,73,3.64736
141.578,74,7.59665
141.578,75,7.34981
141.578,76,7.94835
141.578,78,12.7814
141.579,70,3.71653
141.579,71,4.48496
141.579,72,3.35031
141.579,73,3.64683
141.579,74,7.59589
141.579,75,7.34905
141.579,76,7.94758
141.579,78,12.7807
141.591,70,3.71581
141.591,71,4.48429
141.591,72,3.3497
141.591,73,3.64629
141.591,74,7.59514
141.591,75,7.34828
141.591,76,7.94682
141.591,78,12.7799
141.592,70,3.70714
141.592,71,4.47615
141.592,72,3.34243
141.592,73,3.63988
141.592,74,7.58606
141.592,75,7.33909
141.592,76,7.93762
141.592,78,12.7708
141.593,70,3.70642
141.593,71,4.47547
141.593,72,3.34182
141.593,73,3.63935
141.593,74,7.58531
141.593,75,7.33833
141.593,76,7.93686
141.593,78,12.77
141.605,70,3.7057
141.605,71,4.4748
141.605,72,3.34122
141.605,73,3.63882
141.605,74,7.58455
141.605,75,7.33756
141.605,76,7.93609
141.605,78,12.7693
141.606,70,3.6873
141.606,71,4.45029
141.606,72,3.31754
141.606,73,3.61251
141.606,74,7.59094
141.606,75,7.34519
141.606,76,7.93625
141.606,78,12.7417
141.607,70,3.68658
141.607,71,4.44961
141.607,72,3.31693
141.607,73,3.61198
141.607,74,7.59019
141.607,75,7.34442
141.607,76,7.93549
141.607,78,12.7409
141.62,70,3.68586
141.62,71,4.44893
141.62,72,3.31633
141.62,73,3.61145
141.62,74,7.58943
141.62,75,7.34366
141.62,76,7.93472
141.62,78,12.7401
141.621,70,3.67649
141.621,71,4.44015
141.621,72,3.30849
141.621,73,3.60457
141.621,74,7.57962
141.621,75,7.33372
141.621,76,7.92478
141.621,78,12.7303
141.622,70,3.67577
141.622,71,4.43947
141.622,72,3.30789
141.622,73,3.60404
141.622,74,7.57886
141.622,75,7.33295
141.622,76,7.92401
141.622,78,12.7295
141.634,70,3.67505
141.634,71,4.4388
141.634,72,3.30728
141.634,73,3.60351
141.634,74,7.5781
141.634,75,7.33219
141.634,76,7.92325
141.634,78,12.7288
141.635,70,3.65655
141.635,71,4.41461
141.635,72,3.28314
141.635,73,3.57729
141.635,74,7.58463
141.635,75,7.33666
141.635,76,7.93152
141.635,78,12.7005
141.636,70,3.65583
141.636,71,4.41394
141.636,72,3.28253
141.636,73,3.57676
141.636,74,7.58388
141.636,75,7.3359
141.636,76,7.93075
141.636,78,12.6997
141.648,70,3.65511
141.648,71,4.41326
141.648,72,3.28193
141.648,73,3.57624
141.648,74,7.58312
141.648,75,7.33513
141.648,76,7.92999
141.648,78,12.699
141.649,70,3.64646
141.649,71,4.40516
141.649,72,3.27472
141.649,73,3.56993
141.649,74,7.57406
141.649,75,7.32595
141.649,76,7.9208
141.649,78,12.6899
141.65,70,3.64574
141.65,71,4.40448
141.65,72,3.27411
141.65,73,3.5694
141.65,74,7.5733
141.65,75,7.32519
141.65,76,7.92003
141.65,78,12.6891
141.662,70,3.64502
141.662,71,4.40381
141.662,72,3.27351
141.662,73,3.56888
141.662,74,7.57254
141.662,75,7.32442
141.662,76,7.91927
141.662,78,12.6883
141.663,70,3.63636
141.663,71,4.39571
141.663,72,3.26631
141.663,73,3.56259
141.663,74,7.56346
141.663,75,7.31522
141.663,76,7.91006
141.663,78,12.6792
141.664,70,3.62561
141.664,71,4.37882
141.664,72,3.24912
141.664,73,3.54284
141.664,74,7.57849
141.664,75,7.33154
141.664,76,7.92665
141.664,78,12.6592
141.676,70,3.62489
141.676,71,4.37814
141.676,72,3.24852
141.676,73,3.54231
141.676,74,7.57773
141.676,75,7.33078
141.676,76,7.92588
141.676,78,12.6584
141.677,70,3.61624
141.677,71,4.37005
141.677,72,3.24133
141.677,73,3.53605
141.677,74,7.56866
141.677,75,7.32159
141.677,76,7.91669
141.677,78,12.6493
141.678,70,3.61552
141.678,71,4.36938
141.678,72,3.24073
141.678,73,3.53553
141.678,74,7.5679
141.678,75,7.32082
141.678,76,7.91592
141.678,78,12.6485
141.69,70,3.6148
141.69,71,4.3687
141.69,72,3.24013
141.69,73,3.53501
141.69,74,7.56715
141.69,75,7.32006
141.69,76,7.91515
141.69,78,12.6478
141.691,70,3.60615
141.691,71,4.36062
141.691,72,3.23296
141.691,73,3.52877
141.691,74,7.55808
141.691,75,7.31087
141.691,76,7.90596
141.691,78,12.6387
141.692,70,3.60543
141.692,71,4.35995
141.692,72,3.23236
141.692,73,3.52825
141.692,74,7.55732
141.692,75,7.31011
141.692,76,7.9052
141.692,78,12.6379
141.704,70,3.60471
141.704,71,4.35927
141.704,72,3.23176
141.704,73,3.52773
141.704,74,7.55657
141.704,75,7.30934
141.704,76,7.90443
141.704,78,12.6372
141.705,70,3.5858
141.705,71,4.33516
141.705,72,3.20786
141.705,73,3.50215
141.705,74,7.56352
141.705,75,7.31735
141.705,76,7.91302
141.705,78,12.6084
141.706,70,3.58508
141.706,71,4.33449
141.706,72,3.20727
141.706,73,3.50164
141.706,74,7.56277
141.706,75,7.31658
141.706,76,7.91225
141.706,78,12.6076
141.718,70,3.58436
141.718,71,4.33381
141.718,72,3.20667
141.718,73,3.50112
141.718,74,7.56201
141.718,75,7.31582
141.718,76,7.91149
141.718,78,12.6069
141.719,70,3.57573
141.719,71,4.32575
141.719,72,3.19953
141.719,73,3.49494
141.719,74,7.55296
141.719,75,7.30665
141.719,76,7.90231
141.719,78,12.5978
141.72,70,3.57501
141.72,71,4.32508
141.72,72,3.19894
141.72,73,3.49442
141.72,74,7.55221
141.72,75,7.30588
141.72,76,7.90155
141.72,78,12.597
141.732,70,3.57429
141.732,71,4.32441
141.732,72,3.19835
141.732,73,3.49391
141.732,74,7.55145
141.732,75,7.30512
141.732,76,7.90078
141.732,78,12.5963
141.733,70,3.55508
141.733,71,4.30029
141.733,72,3.17411
141.733,73,3.46802
141.733,74,7.55866
141.733,75,7.31328
141.733,76,7.90971
141.733,78,12.5669
141.734,70,3.55436
141.734,71,4.29962
141.734,72,3.17352
141.734,73,3.46751
141.734,74,7.55791
141.734,75,7.31252
141.734,76,7.90895
141.734,78,12.5661
141.746,70,3.55364
141.746,71,4.29895
141.746,72,3.17293
141.746,73,3.467
141.746,74,7.55715
141.746,75,7.31175
141.746,76,7.90818
141.746,78,12.5653
141.747,70,3.545
141.747,71,4.2909
141.747,72,3.16581
141.747,73,3.46086
141.747,74,7.54807
141.747,75,7.30256
141.747,76,7.89898
141.747,78,12.5562
141.748,70,3.54428
141.748,71,4.29022
141.748,72,3.16522
141.748,73,3.46035
141.748,74,7.54732
141.748,75,7.30179
141.748,76,7.89821
141.748,78,12.5555
141.76,70,3.54356
141.76,71,4.28955
141.76,72,3.16463
141.76,73,3.45984
141.76,74,7.54656
141.76,75,7.30102
141.76,76,7.89745
141.76,78,12.5547
141.761,70,3.53492
141.761,71,4.2815
141.761,72,3.15752
141.761,73,3.45371
141.761,74,7.53749
141.761,75,7.29184
141.761,76,7.88825
141.761,78,12.5456
141.762,70,3.5342
141.762,71,4.28083
141.762,72,3.15693
141.762,73,3.4532
141.762,74,7.53674
141.762,75,7.29107
141.762,76,7.88748
141.762,78,12.5449
141.774,70,3.53349
141.774,71,4.28016
141.774,72,3.15634
141.774,73,3.45269
141.774,74,7.53598
141.774,75,7.2903
141.774,76,7.88672
141.774,78,12.5441
141.775,70,3.51396
141.775,71,4.25588
141.775,72,3.13176
141.775,73,3.42688
141.775,74,7.54349
141.775,75,7.29878
141.775,76,7.89608
141.775,78,12.5141
141.788,70,3.51252
141.788,71,4.25454
141.788,72,3.13058
141.788,73,3.42587
141.788,74,7.54198
141.788,75,7.29725
141.788,76,7.89455
141.788,78,12.5126
141.789,70,3.5039
141.789,71,4.24652
141.789,72,3.12351
141.789,73,3.4198
141.789,74,7.53293
141.789,75,7.28808
141.789,76,7.88537
141.789,78,12.5035
141.79,70,3.50319
141.79,71,4.24585
141.79,72,3.12293
141.79,73,3.4193
141.79,74,7.53217
141.79,75,7.28732
141.79,76,7.8846
141.79,78,12.5027
141.802,70,3.50247
141.802,71,4.24518
141.802,72,3.12234
141.802,73,3.41879
141.802,74,7.53142
141.802,75,7.28655
141.802,76,7.88384
141.802,78,12.502
141.803,70,3.4826
141.803,71,4.22056
141.803,72,3.09783
141.803,73,3.39383
141.803,74,7.53932
141.803,75,7.29537
141.803,76,7.89342
141.803,78,12.4717
141.804,70,3.48189
141.804,71,4.2199
141.804,72,3.09724
141.804,73,3.39333
141.804,74,7.53857
141.804,75,7.2946
141.804,76,7.89266
141.804,78,12.471
141.816,70,3.48117
141.816,71,4.21923
141.816,72,3.09665
141.816,73,3.39283
141.816,74,7.53781
141.816,75,7.29384
141.816,76,7.89189
141.816,78,12.4702
141.817,70,3.47255
141.817,71,4.21122
141.817,72,3.08962
141.817,73,3.38682
141.817,74,7.52874
141.817,75,7.28464
141.817,76,7.88269
141.817,78,12.4611
141.818,70,3.47183
141.818,71,4.21055
141.818,72,3.08904
141.818,73,3.38632
141.818,74,7.52799
141.818,75,7.28388
141.818,76,7.88193
141.818,78,12.4604
141.83,70,3.47111
141.83,71,4.20988
141.83,72,3.08845
141.83,73,3.38582
141.83,74,7.52723
141.83,75,7.28311
141.83,76,7.88116
141.83,78,12.4596
141.831,70,3.46249
141.831,71,4.20187
141.831,72,3.08143
141.831,73,3.37982
141.831,74,7.51816
141.831,75,7.27392
141.831,76,7.87196
141.831,78,12.4505
141.832,70,3.46177
141.832,71,4.2012
141.832,72,3.08084
141.832,73,3.37932
141.832,74,7.5174
141.832,75,7.27316
141.832,76,7.87119
141.832,78,12.4498
141.844,70,3.46106
141.844,71,4.20053
141.844,72,3.08026
141.844,73,3.37882
141.844,74,7.51665
141.844,75,7.27239
141.844,76,7.87043
141.844,78,12.449
141.845,70,3.44081
141.845,71,4.17579
141.845,72,3.05604
141.845,73,3.35411
141.845,74,7.52491
141.845,75,7.28152
141.845,76,7.88015
141.845,78,12.4181
141.846,70,3.44009
141.846,71,4.17513
141.846,72,3.05545
141.846,73,3.35361
141.846,74,7.52416
141.846,75,7.28076
141.846,76,7.87939
141.846,78,12.4173
141.858,70,3.43938
141.858,71,4.17446
141.858,72,3.05487
141.858,73,3.35312
141.858,74,7.52341
141.858,75,7.27999
141.858,76,7.87862
141.858,78,12.4166
141.859,70,3.43078
141.859,71,4.16648
141.859,72,3.0479
141.859,73,3.34718
141.859,74,7.51435
141.859,75,7.27082
141.859,76,7.86944
141.859,78,12.4075
141.86,70,3.43006
141.86,71,4.16581
141.86,72,3.04732
141.86,73,3.34669
141.86,74,7.5136
141.86,75,7.27005
141.86,76,7.86867
141.86,78,12.4068
141.872,70,3.42934
141.872,71,4.16515
141.872,72,3.04674
141.872,73,3.34619
141.872,74,7.51284
141.872,75,7.26929
141.872,76,7.86791
141.872,78,12.406
141.873,70,3.40864
141.873,71,4.14046
141.873,72,3.02226
141.873,73,3.32203
141.873,74,7.52153
141.873,75,7.27887
141.873,76,7.87815
141.873,78,12.3747
141.874,70,3.40792
141.874,71,4.1398
141.874,72,3.02169
141.874,73,3.32154
141.874,74,7.52078
141.874,75,7.2781
141.874,76,7.87739
141.874,78,12.374
141.886,70,3.40721
141.886,71,4.13913
141.886,72,3.02111
141.886,73,3.32105
141.886,74,7.52002
141.886,75,7.27734
141.886,76,7.87662
141.886,78,12.3732
141.887,70,3.39861
141.887,71,4.13116
141.887,72,3.01417
141.887,73,3.31517
141.887,74,7.51096
141.887,75,7.26816
141.887,76,7.86743
141.887,78,12.3641
141.888,70,3.3979
141.888,71,4.1305
141.888,72,3.01359
141.888,73,3.31468
141.888,74,7.51021
141.888,75,7.26739
141.888,76,7.86667
141.888,78,12.3634
141.9,70,3.39719
141.9,71,4.12984
141.9,72,3.01301
141.9,73,3.3142
141.9,74,7.50946
141.9,75,7.26663
141.9,76,7.86591
141.9,78,12.3626
141.901,70,3.38861
141.901,71,4.12189
141.901,72,3.0061
141.901,73,3.30835
141.901,74,7.50041
141.901,75,7.25746
141.901,76,7.85673
141.901,78,12.3535
141.902,70,3.37529
141.902,71,4.10465
141.902,72,2.9882
141.902,73,3.28955
141.902,74,7.51788
141.902,75,7.27569
141.902,76,7.87552
141.902,78,12.3297
141.914,70,3.37457
141.914,71,4.10399
141.914,72,2.98762
141.914,73,3.28907
141.914,74,7.51713
141.914,75,7.27492
141.914,76,7.87476
141.914,78,12.329
141.915,70,3.36597
141.915,71,4.09602
141.915,72,2.98072
141.915,73,3.28324
141.915,74,7.50805
141.915,75,7.26572
141.915,76,7.86555
141.915,78,12.3199
141.916,70,3.36526
141.916,71,4.09536
141.916,72,2.98014
141.916,73,3.28276
141.916,74,7.5073
141.916,75,7.26496
141.916,76,7.86478
141.916,78,12.3191
141.928,70,3.36454
141.928,71,4.09469
141.928,72,2.97957
141.928,73,3.28227
141.928,74,7.50654
141.928,75,7.26419
141.928,76,7.86401
141.928,78,12.3183
141.929,70,3.35596
141.929,71,4.08674
141.929,72,2.97268
141.929,73,3.27647
141.929,74,7.49748
141.929,75,7.255
141.929,76,7.85482
141.929,78,12.3093
141.93,70,3.35524
141.93,71,4.08608
141.93,72,2.97211
141.93,73,3.27599
141.93,74,7.49672
141.93,75,7.25424
141.93,76,7.85405
141.93,78,12.3085
141.942,70,3.35452
141.942,71,4.08542
141.942,72,2.97154
141.942,73,3.27551
141.942,74,7.49597
141.942,75,7.25347
141.942,76,7.85328
141.942,78,12.3077
141.943,70,3.33317
141.943,71,4.06077
141.943,72,2.94703
141.943,73,3.25253
141.943,74,7.50553
141.943,75,7.26369
141.943,76,7.86449
141.943,78,12.2746
141.944,70,3.33245
141.944,71,4.06011
141.944,72,2.94645
141.944,73,3.25205
141.944,74,7.50478
141.944,75,7.26292
141.944,76,7.86372
141.944,78,12.2738
141.956,70,3.33174
141.956,71,4.05945
141.956,72,2.94588
141.956,73,3.25157
141.956,74,7.50402
141.956,75,7.26216
141.956,76,7.86296
141.956,78,12.273
141.957,70,3.32316
141.957,71,4.05152
141.957,72,2.93905
141.957,73,3.24583
141.957,74,7.49496
141.957,75,7.25297
141.957,76,7.85376
141.957,78,12.264
141.958,70,3.32245
141.958,71,4.05086
141.958,72,2.93848
141.958,73,3.24535
141.958,74,7.49421
141.958,75,7.25221
141.958,76,7.853
141.958,78,12.2632
141.97,70,3.32174
141.97,71,4.0502
141.97,72,2.93791
141.97,73,3.24488
141.97,74,7.49345
141.97,75,7.25145
141.97,76,7.85223
141.97,78,12.2625
141.971,70,3.30026
141.971,71,4.02568
141.971,72,2.91285
141.971,73,3.22188
141.971,74,7.50326
141.971,75,7.26197
141.971,76,7.86309
141.971,78,12.2285
141.972,70,3.29955
141.972,71,4.02502
141.972,72,2.91228
141.972,73,3.22141
141.972,74,7.50251
141.972,75,7.26121
141.972,76,7.86233
141.972,78,12.2278
141.984,70,3.29884
141.984,71,4.02436
141.984,72,2.91172
141.984,73,3.22094
141.984,74,7.50175
141.984,75,7.26044
141.984,76,7.86156
141.984,78,12.227
141.985,70,3.29029
141.985,71,4.01646
141.985,72,2.90493
141.985,73,3.21527
141.985,74,7.49271
141.985,75,7.25127
141.985,76,7.85238
141.985,78,12.218
141.986,70,3.28958
141.986,71,4.0158
141.986,72,2.90437
141.986,73,3.2148
141.986,74,7.49195
141.986,75,7.25051
141.986,76,7.85162
141.986,78,12.2172
141.998,70,3.28887
141.998,71,4.01515
141.998,72,2.9038
141.998,73,3.21433
141.998,74,7.4912
141.998,75,7.24974
141.998,76,7.85085
141.998,78,12.2165
141.999,70,3.28033
141.999,71,4.00726
141.999,72,2.89704
141.999,73,3.20869
141.999,74,7.48215
141.999,75,7.24057
141.999,76,7.84167
141.999,78,12.2074
142,70,3.27962
142,71,4.0066
142,72,2.89648
142,73,3.20822
142,74,7.4814
142,75,7.23981
142,76,7.8409
142,78,12.2066
142.012,70,3.2789
142.012,71,4.00594
142.012,72,2.89591
142.012,73,3.20775
142.012,74,7.48064
142.012,75,7.23905
142.012,76,7.84014
142.012,78,12.2059
142.013,70,3.25725
142.013,71,3.98111
142.013,72,2.87032
142.013,73,3.18542
142.013,74,7.49066
142.013,75,7.24971
142.013,76,7.85165
142.013,78,12.1715
142.014,70,3.25653
142.014,71,3.98045
142.014,72,2.86975
142.014,73,3.18496
142.014,74,7.4899
142.014,75,7.24895
142.014,76,7.85088
142.014,78,12.1708
142.026,70,3.25582
142.026,71,3.9798
142.026,72,2.86919
142.026,73,3.18449
142.026,74,7.48915
142.026,75,7.24818
142.026,76,7.85012
142.026,78,12.17
142.027,70,3.24728
142.027,71,3.97191
142.027,72,2.86247
142.027,73,3.17891
142.027,74,7.48008
142.027,75,7.23899
142.027,76,7.84091
142.027,78,12.1609
142.028,70,3.24657
142.028,71,3.97126
142.028,72,2.86191
142.028,73,3.17845
142.028,74,7.47932
142.028,75,7.23822
142.028,76,7.84015
142.028,78,12.1601
142.04,70,3.24585
142.04,71,3.9706
142.04,72,2.86135
142.04,73,3.17798
142.04,74,7.47857
142.04,75,7.23746
142.04,76,7.83938
142.04,78,12.1594
142.041,70,3.22413
142.041,71,3.94615
142.041,72,2.83563
142.041,73,3.15634
142.041,74,7.48872
142.041,75,7.24854
142.041,76,7.85089
142.041,78,12.1245
142.042,70,3.22342
142.042,71,3.9455
142.042,72,2.83507
142.042,73,3.15588
142.042,74,7.48797
142.042,75,7.24778
142.042,76,7.85013
142.042,78,12.1237
142.055,70,3.22271
142.055,71,3.94484
142.055,72,2.83451
142.055,73,3.15542
142.055,74,7.48721
142.055,75,7.24701
142.055,76,7.84936
142.055,78,12.1229
142.058,70,3.21347
142.058,71,3.93632
142.058,72,2.82728
142.058,73,3.14944
142.058,74,7.4774
142.058,75,7.23706
142.058,76,7.8394
142.058,78,12.1131
142.059,70,3.21134
142.059,71,3.93436
142.059,72,2.82561
142.059,73,3.14807
142.059,74,7.47513
142.059,75,7.23476
142.059,76,7.8371
142.059,78,12.1108
142.061,70,3.21063
142.061,71,3.9337
142.061,72,2.82506
142.061,73,3.14761
142.061,74,7.47438
142.061,75,7.234
142.061,76,7.83633
142.061,78,12.1101
142.072,70,3.20992
142.072,71,3.93305
142.072,72,2.8245
142.072,73,3.14715
142.072,74,7.47362
142.072,75,7.23323
142.072,76,7.83557
142.072,78,12.1093
142.073,70,3.18824
142.073,71,3.90846
142.073,72,2.7989
142.073,73,3.12593
142.073,74,7.48398
142.073,75,7.24431
142.073,76,7.84736
142.073,78,12.0737
142.074,70,3.18753
142.074,71,3.9078
142.074,72,2.79835
142.074,73,3.12548
142.074,74,7.48323
142.074,75,7.24355
142.074,76,7.84659
142.074,78,12.0729
142.086,70,3.18683
142.086,71,3.90715
142.086,72,2.7978
142.086,73,3.12502
142.086,74,7.48247
142.086,75,7.24278
142.086,76,7.84583
142.086,78,12.0722
142.087,70,3.17834
142.087,71,3.89933
142.087,72,2.7912
142.087,73,3.1196
142.087,74,7.47343
142.087,75,7.23362
142.087,76,7.83665
142.087,78,12.0631
142.088,70,3.17763
142.088,71,3.89868
142.088,72,2.79065
142.088,73,3.11915
142.088,74,7.47268
142.088,75,7.23286
142.088,76,7.83589
142.088,78,12.0624
142.1,70,3.17693
142.1,71,3.89803
142.1,72,2.7901
142.1,73,3.1187
142.1,74,7.47193
142.1,75,7.2321
142.1,76,7.83513
142.1,78,12.0616
142.101,70,3.16843
142.101,71,3.89021
142.101,72,2.78351
142.101,73,3.1133
142.101,74,7.46289
142.101,75,7.22293
142.101,76,7.82595
142.101,78,12.0526
142.102,70,3.16773
142.102,71,3.88956
142.102,72,2.78296
142.102,73,3.11285
142.102,74,7.46213
142.102,75,7.22216
142.102,76,7.82518
142.102,78,12.0518
142.114,70,3.16702
142.114,71,3.88891
142.114,72,2.78241
142.114,73,3.1124
142.114,74,7.46138
142.114,75,7.2214
142.114,76,7.82441
142.114,78,12.051
142.115,70,3.1451
142.115,71,3.86444
142.115,72,2.75671
142.115,73,3.09182
142.115,74,7.47189
142.115,75,7.23281
142.115,76,7.83618
142.115,78,12.0153
142.116,70,3.14439
142.116,71,3.86379
142.116,72,2.75616
142.116,73,3.09137
142.116,74,7.47113
142.116,75,7.23204
142.116,76,7.83542
142.116,78,12.0145
142.128,70,3.14368
142.128,71,3.86314
142.128,72,2.75562
142.128,73,3.09092
142.128,74,7.47037
142.128,75,7.23128
142.128,76,7.83465
142.128,78,12.0138
142.129,70,3.13521
142.129,71,3.85535
142.129,72,2.74909
142.129,73,3.0856
142.129,74,7.46132
142.129,75,7.2221
142.129,76,7.82546
142.129,78,12.0047
142.13,70,3.1345
142.13,71,3.8547
142.13,72,2.74854
142.13,73,3.08516
142.13,74,7.46057
142.13,75,7.22134
142.13,76,7.8247
142.13,78,12.0039
142.142,70,3.1338
142.142,71,3.85405
142.142,72,2.748
142.142,73,3.08471
142.142,74,7.45982
142.142,75,7.22057
142.142,76,7.82393
142.142,78,12.0032
142.143,70,3.11173
142.143,71,3.82951
142.143,72,2.72212
142.143,73,3.06457
142.143,74,7.47051
142.143,75,7.23211
142.143,76,7.83613
142.143,78,11.9669
142.144,70,3.11102
142.144,71,3.82886
142.144,72,2.72158
142.144,73,3.06413
142.144,74,7.46975
142.144,75,7.23135
142.144,76,7.83536
142.144,78,11.9662
142.156,70,3.11031
142.156,71,3.82821
142.156,72,2.72104
142.156,73,3.06369
142.156,74,7.469
142.156,75,7.23058
142.156,76,7.83459
142.156,78,11.9654
142.157,70,3.10182
142.157,71,3.8204
142.157,72,2.71453
142.157,73,3.0584
142.157,74,7.45993
142.157,75,7.22138
142.157,76,7.82538
142.157,78,11.9563
142.158,70,3.10111
142.158,71,3.81975
142.158,72,2.71399
142.158,73,3.05796
142.158,74,7.45917
142.158,75,7.22062
142.158,76,7.82461
142.158,78,11.9556
142.169,70,3.1004
142.169,71,3.8191
142.169,72,2.71344
142.169,73,3.05752
142.169,74,7.45842
142.169,75,7.21985
142.169,76,7.82385
142.169,78,11.9548
142.17,70,3.0919
142.17,71,3.81127
142.17,72,2.70692
142.17,73,3.05221
142.17,74,7.44937
142.17,75,7.21067
142.17,76,7.81465
142.17,78,11.9457
142.171,70,3.09119
142.171,71,3.81062
142.171,72,2.70637
142.171,73,3.05177
142.171,74,7.44862
142.171,75,7.2099
142.171,76,7.81388
142.171,78,11.945
142.184,70,3.09048
142.184,71,3.80996
142.184,72,2.70583
142.184,73,3.05133
142.184,74,7.44786
142.184,75,7.20914
142.184,76,7.81312
142.184,78,11.9442
142.185,70,3.06867
142.185,71,3.78563
142.185,72,2.68008
142.185,73,3.03188
142.185,74,7.4587
142.185,75,7.22089
142.185,76,7.82526
142.185,78,11.9076
142.186,70,3.06796
142.186,71,3.78498
142.186,72,2.67953
142.186,73,3.03144
142.186,74,7.45794
142.186,75,7.22013
142.186,76,7.82449
142.186,78,11.9069
142.198,70,3.06725
142.198,71,3.78433
142.198,72,2.67899
