Time (s),Agent ID,Distance
146.325,8,14.2225
146.341,2,8.62804
146.341,3,7.55582
146.341,4,1.58365
146.341,5,2.28353
146.341,6,8.52866
146.341,8,14.2225
146.342,2,8.62804
146.342,3,7.55582
146.342,4,1.58366
146.342,5,2.28355
146.342,6,8.52867
146.342,8,14.2225
146.343,2,8.62804
146.343,3,7.55582
146.343,4,1.58366
146.343,5,2.28355
146.343,6,8.52867
146.343,8,14.2225
146.36,2,8.62804
146.36,3,7.55582
146.36,4,1.58367
146.36,5,2.28355
146.36,6,8.52867
146.36,8,14.2225
146.361,2,8.63957
146.361,3,7.5656
146.361,4,1.56977
146.361,5,2.27141
146.361,6,8.53941
146.361,8,14.2055
146.362,2,8.63957
146.362,3,7.5656
146.362,4,1.56977
146.362,5,2.27141
146.362,6,8.53941
146.362,8,14.2055
146.377,2,8.63958
146.377,3,7.5656
146.377,4,1.56977
146.377,5,2.27141
146.377,6,8.53941
146.377,8,14.2055
146.378,2,8.63959
146.378,3,7.56561
146.378,4,1.56978
146.378,5,2.27142
146.378,6,8.53942
146.378,8,14.2055
146.38,2,8.63959
146.38,3,7.56561
146.38,4,1.56978
146.38,5,2.27142
146.38,6,8.53942
146.38,8,14.2055
146.395,2,8.63959
146.395,3,7.56561
146.395,4,1.56979
146.395,5,2.27142
146.395,6,8.53942
146.395,8,14.2055
146.396,2,8.65159
146.396,3,7.57541
146.396,4,1.55574
146.396,5,2.25942
146.396,6,8.55021
146.396,8,14.1888
146.398,2,8.65159
146.398,3,7.57541
146.398,4,1.55574
146.398,5,2.25942
146.398,6,8.55021
146.398,8,14.1888
146.413,2,8.65159
146.413,3,7.57541
146.413,4,1.55574
146.413,5,2.25942
146.413,6,8.55021
146.413,8,14.1888
146.414,2,8.65158
146.414,3,7.57541
146.414,4,1.55576
146.414,5,2.25944
146.414,6,8.55021
146.414,8,14.1888
146.415,2,8.65158
146.415,3,7.57541
146.415,4,1.55576
146.415,5,2.25944
146.415,6,8.55021
146.415,8,14.1888
146.432,2,8.65158
146.432,3,7.57541
146.432,4,1.55576
146.432,5,2.25944
146.432,6,8.55021
146.432,8,14.1888
146.433,2,8.66393
146.433,3,7.58522
146.433,4,1.54169
146.433,5,2.24768
146.433,6,8.56114
146.433,8,14.1723
146.434,2,8.66393
146.434,3,7.58522
146.434,4,1.54169
146.434,5,2.24768
146.434,6,8.56114
146.434,8,14.1723
146.45,2,8.66393
146.45,3,7.58522
146.45,4,1.54169
146.45,5,2.24768
146.45,6,8.56114
146.45,8,14.1723
146.451,2,8.66394
146.451,3,7.58523
146.451,4,1.5417
146.451,5,2.24768
146.451,6,8.56114
146.451,8,14.1723
146.452,2,8.66394
146.452,3,7.58523
146.452,4,1.5417
146.452,5,2.24768
146.452,6,8.56114
146.452,8,14.1723
146.468,2,8.66394
146.468,3,7.58523
146.468,4,1.5417
146.468,5,2.24768
146.468,6,8.56115
146.468,8,14.1723
146.469,2,8.67619
146.469,3,7.59505
146.469,4,1.5275
146.469,5,2.23554
146.469,6,8.57212
146.469,8,14.1562
146.47,2,8.67619
146.47,3,7.59505
146.47,4,1.5275
146.47,5,2.23554
146.47,6,8.57212
146.47,8,14.1562
146.486,2,8.67619
146.486,3,7.59505
146.486,4,1.5275
146.486,5,2.23554
146.486,6,8.57212
146.486,8,14.1562
146.488,2,8.6762
146.488,3,7.59506
146.488,4,1.52751
146.488,5,2.23555
146.488,6,8.57213
146.488,8,14.1562
146.504,2,8.6762
146.504,3,7.59506
146.504,4,1.52751
146.504,5,2.23555
146.504,6,8.57213
146.504,8,14.1562
146.505,2,8.68883
146.505,3,7.60475
146.505,4,1.51361
146.505,5,2.22354
146.505,6,8.5831
146.505,8,14.1405
146.507,2,8.68883
146.507,3,7.60475
146.507,4,1.51362
146.507,5,2.22354
146.507,6,8.5831
146.507,8,14.1405
146.522,2,8.68883
146.522,3,7.60475
146.522,4,1.51362
146.522,5,2.22354
146.522,6,8.5831
146.522,8,14.1405
146.523,2,8.68883
146.523,3,7.60475
146.523,4,1.51364
146.523,5,2.22356
146.523,6,8.5831
146.523,8,14.1406
146.525,2,8.68883
146.525,3,7.60475
146.525,4,1.51364
146.525,5,2.22356
146.525,6,8.5831
146.525,8,14.1406
146.54,2,8.68883
146.54,3,7.60475
146.54,4,1.51364
146.54,5,2.22357
146.54,6,8.5831
146.54,8,14.1406
146.541,2,8.7016
146.541,3,7.61439
146.541,4,1.49971
146.541,5,2.21185
146.541,6,8.5941
146.541,8,14.1254
146.542,2,8.7016
146.542,3,7.61439
146.542,4,1.49971
146.542,5,2.21185
146.542,6,8.5941
146.542,8,14.1254
146.557,2,8.7016
146.557,3,7.61439
146.557,4,1.49971
146.557,5,2.21185
146.557,6,8.5941
146.557,8,14.1254
146.559,2,8.7016
146.559,3,7.6144
146.559,4,1.49973
146.559,5,2.21186
146.559,6,8.59411
146.559,8,14.1254
146.56,2,8.71459
146.56,3,7.62398
146.56,4,1.4763
146.56,5,2.19986
146.56,6,8.60512
146.56,8,14.1107
146.576,2,8.71459
146.576,3,7.62398
146.576,4,1.4763
146.576,5,2.19986
146.576,6,8.60512
146.576,8,14.1107
146.578,2,8.71459
146.578,3,7.62398
146.578,4,1.47629
146.578,5,2.19985
146.578,6,8.60512
146.578,8,14.1107
146.594,2,8.71459
146.594,3,7.62398
146.594,4,1.47629
146.594,5,2.19985
146.594,6,8.60512
146.594,8,14.1107
146.596,2,8.72775
146.596,3,7.63348
146.596,4,1.46241
146.596,5,2.18781
146.596,6,8.61614
146.596,8,14.0965
146.612,2,8.72775
146.612,3,7.63348
146.612,4,1.46241
146.612,5,2.18782
146.612,6,8.61614
146.612,8,14.0965
146.613,2,8.72774
146.613,3,7.63348
146.613,4,1.46243
146.613,5,2.18785
146.613,6,8.61614
146.613,8,14.0965
146.614,2,8.72774
146.614,3,7.63348
146.614,4,1.46243
146.614,5,2.18785
146.614,6,8.61614
146.614,8,14.0965
146.63,2,8.72774
146.63,3,7.63348
146.63,4,1.46243
146.63,5,2.18785
146.63,6,8.61614
146.63,8,14.0965
146.631,2,8.74106
146.631,3,7.64283
146.631,4,1.44859
146.631,5,2.17559
146.631,6,8.62708
146.631,8,14.0828
146.647,2,8.74106
146.647,3,7.64283
146.647,4,1.4486
146.647,5,2.17559
146.647,6,8.62708
146.647,8,14.0828
146.648,2,8.74107
146.648,3,7.64284
146.648,4,1.44861
146.648,5,2.1756
146.648,6,8.62709
146.648,8,14.0829
146.649,2,8.74107
146.649,3,7.64284
146.649,4,1.44861
146.649,5,2.1756
146.649,6,8.62709
146.649,8,14.0829
146.665,2,8.74107
146.665,3,7.64284
146.665,4,1.44861
146.665,5,2.1756
146.665,6,8.62709
146.665,8,14.0829
146.667,2,8.7528
146.667,3,7.65203
146.667,4,1.4346
146.667,5,2.16372
146.667,6,8.63631
146.667,8,14.0696
146.682,2,8.7528
146.682,3,7.65203
146.682,4,1.4346
146.682,5,2.16372
146.682,6,8.63631
146.682,8,14.0696
146.684,2,8.75281
146.684,3,7.65204
146.684,4,1.43461
146.684,5,2.16373
146.684,6,8.63632
146.684,8,14.0696
146.701,2,8.75281
146.701,3,7.65204
146.701,4,1.43461
146.701,5,2.16373
146.701,6,8.63632
146.701,8,14.0696
146.702,2,8.76251
146.702,3,7.66117
146.702,4,1.42073
146.702,5,2.15187
146.702,6,8.64351
146.702,8,14.0572
146.703,2,8.76251
146.703,3,7.66117
146.703,4,1.42073
146.703,5,2.15187
146.703,6,8.64352
146.703,8,14.0572
146.719,2,8.76251
146.719,3,7.66117
146.719,4,1.42074
146.719,5,2.15188
146.719,6,8.64352
146.719,8,14.0572
146.72,2,8.76252
146.72,3,7.66118
146.72,4,1.42076
146.72,5,2.1519
146.72,6,8.64353
146.72,8,14.0572
146.721,2,8.76252
146.721,3,7.66118
146.721,4,1.42076
146.721,5,2.1519
146.721,6,8.64353
146.721,8,14.0572
146.737,2,8.76252
146.737,3,7.66118
146.737,4,1.42076
146.737,5,2.1519
146.737,6,8.64353
146.737,8,14.0572
146.738,2,8.77213
146.738,3,7.67021
146.738,4,1.40712
146.738,5,2.12547
146.738,6,8.65065
146.738,8,14.0455
146.755,2,8.77213
146.755,3,7.67021
146.755,4,1.40713
146.755,5,2.12548
146.755,6,8.65066
146.755,8,14.0455
146.756,2,8.77214
146.756,3,7.67022
146.756,4,1.40713
146.756,5,2.12548
146.756,6,8.65066
146.756,8,14.0455
146.773,2,8.77214
146.773,3,7.67022
146.773,4,1.40713
146.773,5,2.12548
146.773,6,8.65067
146.773,8,14.0455
146.774,2,8.78183
146.774,3,7.67911
146.774,4,1.39372
146.774,5,2.11368
146.774,6,8.65779
146.774,8,14.0343
146.775,2,8.78183
146.775,3,7.67911
146.775,4,1.39372
146.775,5,2.11368
146.775,6,8.65779
146.775,8,14.0343
146.791,2,8.78183
146.791,3,7.67911
146.791,4,1.39372
146.791,5,2.11368
146.791,6,8.65779
146.791,8,14.0343
146.792,2,8.78185
146.792,3,7.67913
146.792,4,1.39374
146.792,5,2.11369
146.792,6,8.65781
146.792,8,14.0343
146.809,2,8.78185
146.809,3,7.67913
146.809,4,1.39374
146.809,5,2.11369
146.809,6,8.65781
146.809,8,14.0343
146.81,2,8.79178
146.81,3,7.68775
146.81,4,1.38049
146.81,5,2.10206
146.81,6,8.66498
146.81,8,14.0237
146.811,2,8.79178
146.811,3,7.68775
146.811,4,1.38049
146.811,5,2.10206
146.811,6,8.66498
146.811,8,14.0237
146.827,2,8.79178
146.827,3,7.68775
146.827,4,1.38049
146.827,5,2.10207
146.827,6,8.66498
146.827,8,14.0237
146.828,2,8.79179
146.828,3,7.68776
146.828,4,1.38052
146.828,5,2.10209
146.828,6,8.66499
146.828,8,14.0237
146.829,2,8.79179
146.829,3,7.68776
146.829,4,1.38052
146.829,5,2.10209
146.829,6,8.66499
146.829,8,14.0237
146.845,2,8.79179
146.845,3,7.68776
146.845,4,1.38052
146.845,5,2.10209
146.845,6,8.66499
146.845,8,14.0237
146.846,2,8.80249
146.846,3,7.69692
146.846,4,1.36849
146.846,5,2.09124
146.846,6,8.67303
146.846,8,14.0148
146.847,2,8.80257
146.847,3,7.69701
146.847,4,1.36863
146.847,5,2.09138
146.847,6,8.67313
146.847,8,14.0149
146.863,2,8.80264
146.863,3,7.69709
146.863,4,1.36876
146.863,5,2.09152
146.863,6,8.67322
146.863,8,14.015
146.864,2,8.80392
146.864,3,7.69855
146.864,4,1.37103
146.864,5,2.09378
146.864,6,8.67483
146.864,8,14.0172
146.865,2,8.80401
146.865,3,7.69864
146.865,4,1.37117
146.865,5,2.09392
146.865,6,8.67493
146.865,8,14.0173
146.881,2,8.81439
146.881,3,7.70722
146.881,4,1.35854
146.881,5,2.08216
146.881,6,8.68257
146.881,8,14.0079
146.882,2,8.81588
146.882,3,7.7089
146.882,4,1.36103
146.882,5,2.08463
146.882,6,8.6844
146.882,8,14.0103
146.899,2,8.8161
146.899,3,7.70915
146.899,4,1.36141
146.899,5,2.085
146.899,6,8.68467
146.899,8,14.0107
146.9,2,8.82874
146.9,3,7.71988
146.9,4,1.35226
146.9,5,2.07699
146.9,6,8.69506
146.9,8,14.0051
146.916,2,8.82888
146.916,3,7.72004
146.916,4,1.35252
146.916,5,2.07725
146.916,6,8.69524
146.916,8,14.0053
146.917,2,8.83123
146.917,3,7.72275
146.917,4,1.35699
146.917,5,2.08178
146.917,6,8.69826
146.917,8,14.0095
146.918,2,8.83138
146.918,3,7.72293
146.918,4,1.35728
146.918,5,2.08208
146.918,6,8.69845
146.918,8,14.0098
146.934,2,8.83153
146.934,3,7.7231
146.934,4,1.35758
146.934,5,2.08238
146.934,6,8.69865
146.934,8,14.0101
146.935,2,8.84518
146.935,3,7.73425
146.935,4,1.34978
146.935,5,2.07631
146.935,6,8.70992
146.935,8,14.0062
146.937,2,8.84537
146.937,3,7.73447
146.937,4,1.35017
146.937,5,2.0767
146.937,6,8.71017
146.937,8,14.0066
146.952,2,8.84556
146.952,3,7.7347
146.952,4,1.35056
146.952,5,2.0771
146.952,6,8.71042
146.952,8,14.0069
146.953,2,8.84906
146.953,3,7.73878
146.953,4,1.35756
146.953,5,2.08425
146.953,6,8.715
146.953,8,14.0134
146.954,2,8.84928
146.954,3,7.73904
146.954,4,1.35802
146.954,5,2.08472
146.954,6,8.7153
146.954,8,14.0139
146.969,2,8.84951
146.969,3,7.73931
146.969,4,1.35849
146.969,5,2.0852
146.969,6,8.7156
146.969,8,14.0143
146.97,2,8.86409
146.97,3,7.75135
146.97,4,1.35305
146.97,5,2.08137
146.97,6,8.72803
146.97,8,14.0127
146.985,2,8.86431
146.985,3,7.75162
146.985,4,1.35354
146.985,5,2.08187
146.985,6,8.72833
146.985,8,14.0131
146.986,2,8.86798
146.986,3,7.75602
146.986,4,1.36177
146.986,5,2.09042
146.986,6,8.73335
146.986,8,14.0206
146.988,2,8.86822
146.988,3,7.75631
146.988,4,1.36231
146.988,5,2.09098
146.988,6,8.73368
146.988,8,14.0211
147.004,2,8.86847
147.004,3,7.7566
147.004,4,1.36285
147.004,5,2.09154
147.004,6,8.73401
147.004,8,14.0216
147.006,2,8.88419
147.006,3,7.7698
147.006,4,1.36
147.006,5,2.09034
147.006,6,8.74798
147.006,8,14.0225
147.021,2,8.88446
147.021,3,7.77012
147.021,4,1.36057
147.021,5,2.09093
147.021,6,8.74834
147.021,8,14.0231
147.022,2,8.88883
147.022,3,7.77528
147.022,4,1.36981
147.022,5,2.10042
147.022,6,8.75417
147.022,8,14.0315
147.024,2,8.88911
147.024,3,7.77561
147.024,4,1.37039
147.024,5,2.10101
147.024,6,8.75454
147.024,8,14.0321
147.039,2,8.88938
147.039,3,7.77594
147.039,4,1.37096
147.039,5,2.1016
147.039,6,8.75491
147.039,8,14.0326
147.041,2,8.90578
147.041,3,7.78913
147.041,4,1.36787
147.041,5,2.10033
147.041,6,8.76949
147.041,8,14.0336
147.042,2,8.90606
147.042,3,7.78946
147.042,4,1.36844
147.042,5,2.10092
147.042,6,8.76987
147.042,8,14.0341
147.058,2,8.90634
147.058,3,7.7898
147.058,4,1.36902
147.058,5,2.10151
147.058,6,8.77024
147.058,8,14.0346
147.059,2,8.91087
147.059,3,7.79511
147.059,4,1.37826
147.059,5,2.11093
147.059,6,8.77619
147.059,8,14.0431
147.06,2,8.91116
147.06,3,7.79544
147.06,4,1.37884
147.06,5,2.11152
147.06,6,8.77657
147.06,8,14.0437
147.076,2,8.91144
147.076,3,7.79577
147.076,4,1.37942
147.076,5,2.11211
147.076,6,8.77694
147.076,8,14.0442
147.077,2,8.92818
147.077,3,7.80896
147.077,4,1.37632
147.077,5,2.11096
147.077,6,8.79234
147.077,8,14.0454
147.078,2,8.92847
147.078,3,7.8093
147.078,4,1.3769
147.078,5,2.11155
147.078,6,8.79271
147.078,8,14.046
147.095,2,8.92876
147.095,3,7.80964
147.095,4,1.37748
147.095,5,2.11214
147.095,6,8.79309
147.095,8,14.0465
147.096,2,8.93338
147.096,3,7.81504
147.096,4,1.38676
147.096,5,2.12157
147.096,6,8.79913
147.096,8,14.0551
147.112,2,8.93396
147.112,3,7.81572
147.112,4,1.38793
147.112,5,2.12275
147.112,6,8.79989
147.112,8,14.0562
147.113,2,8.95127
147.113,3,7.82893
147.113,4,1.38534
147.113,5,2.12116
147.113,6,8.81513
147.113,8,14.0577
147.114,2,8.95157
147.114,3,7.82927
147.114,4,1.38592
147.114,5,2.12175
147.114,6,8.81552
147.114,8,14.0582
147.13,2,8.95186
147.13,3,7.82962
147.13,4,1.3865
147.13,5,2.12234
147.13,6,8.8159
147.13,8,14.0588
147.131,2,8.95657
147.131,3,7.83511
147.131,4,1.39581
147.131,5,2.13175
147.131,6,8.82201
147.131,8,14.0674
147.132,2,8.95687
147.132,3,7.83545
147.132,4,1.39639
147.132,5,2.13234
147.132,6,8.8224
147.132,8,14.0679
147.147,2,8.95716
147.147,3,7.83579
147.147,4,1.39697
147.147,5,2.13293
147.147,6,8.82278
147.147,8,14.0685
147.149,2,8.97507
147.149,3,7.84906
147.149,4,1.3945
147.149,5,2.13162
147.149,6,8.83799
147.149,8,14.0703
147.164,2,8.97537
147.164,3,7.8494
147.164,4,1.39508
147.164,5,2.1322
147.164,6,8.83837
147.164,8,14.0708
147.166,2,8.98014
147.166,3,7.85495
147.166,4,1.4044
147.166,5,2.1416
147.166,6,8.84454
147.166,8,14.0794
147.183,2,8.98074
147.183,3,7.85565
147.183,4,1.40556
147.183,5,2.14277
147.183,6,8.84531
147.183,8,14.0805
147.185,2,8.99935
147.185,3,7.86926
147.185,4,1.40333
147.185,5,2.14232
147.185,6,8.86104
147.185,8,14.083
147.201,2,8.99965
147.201,3,7.86961
147.201,4,1.40391
147.201,5,2.14291
147.201,6,8.86143
147.201,8,14.0835
147.202,2,9.00443
147.202,3,7.87517
147.202,4,1.41323
147.202,5,2.1523
147.202,6,8.8676
147.202,8,14.0922
147.203,2,9.00473
147.203,3,7.87551
147.203,4,1.41381
147.203,5,2.15288
147.203,6,8.86798
147.203,8,14.0927
147.219,2,9.00502
147.219,3,7.87586
147.219,4,1.41439
147.219,5,2.15347
147.219,6,8.86837
147.219,8,14.0932
147.22,2,9.02289
147.22,3,7.88906
147.22,4,1.41186
147.22,5,2.15244
147.22,6,8.88379
147.22,8,14.0953
147.237,2,9.02348
147.237,3,7.88975
147.237,4,1.41302
147.237,5,2.1536
147.237,6,8.88456
147.237,8,14.0963
147.238,2,9.02826
147.238,3,7.89531
147.238,4,1.42233
147.238,5,2.16297
147.238,6,8.89072
147.238,8,14.1049
147.239,2,9.02856
147.239,3,7.89566
147.239,4,1.42291
147.239,5,2.16356
147.239,6,8.89111
147.239,8,14.1055
147.255,2,9.04209
147.255,3,7.90369
147.255,4,1.41204
147.255,5,2.15365
147.255,6,8.90093
147.255,8,14.0995
147.256,2,9.04693
147.256,3,7.9093
147.256,4,1.42142
147.256,5,2.16307
147.256,6,8.90716
147.256,8,14.1082
147.257,2,9.04723
147.257,3,7.90966
147.257,4,1.422
147.257,5,2.16366
147.257,6,8.90755
147.257,8,14.1087
147.273,2,9.04754
147.273,3,7.91001
147.273,4,1.42259
147.273,5,2.16425
147.273,6,8.90794
147.273,8,14.1093
147.274,2,9.06678
147.274,3,7.92338
147.274,4,1.42022
147.274,5,2.16336
147.274,6,8.9238
147.274,8,14.1115
147.275,2,9.06709
147.275,3,7.92374
147.275,4,1.42081
147.275,5,2.16394
147.275,6,8.92419
147.275,8,14.1121
147.293,2,9.0674
147.293,3,7.9241
147.293,4,1.42139
147.293,5,2.16453
147.293,6,8.92458
147.293,8,14.1126
147.294,2,9.07297
147.294,3,7.93053
147.294,4,1.43194
147.294,5,2.17508
147.294,6,8.93169
147.294,8,14.1224
147.31,2,9.07328
147.31,3,7.93089
147.31,4,1.43253
147.31,5,2.17567
147.31,6,8.93209
147.31,8,14.1229
147.311,2,9.09232
147.311,3,7.9444
147.311,4,1.43051
147.311,5,2.17541
147.311,6,8.94833
147.311,8,14.1253
147.313,2,9.09264
147.313,3,7.94476
147.313,4,1.4311
147.313,5,2.17599
147.313,6,8.94873
147.313,8,14.1258
147.328,2,9.09295
147.328,3,7.94512
147.328,4,1.43168
147.328,5,2.17658
147.328,6,8.94913
147.328,8,14.1263
147.329,2,9.09801
147.329,3,7.95095
147.329,4,1.44108
147.329,5,2.18594
147.329,6,8.95554
147.329,8,14.1351
147.346,2,9.09833
147.346,3,7.95131
147.346,4,1.44167
147.346,5,2.18653
147.346,6,8.95594
147.346,8,14.1356
147.347,2,9.11702
147.347,3,7.96492
147.347,4,1.43953
147.347,5,2.18546
147.347,6,8.97239
147.347,8,14.138
147.363,2,9.11766
147.363,3,7.96565
147.363,4,1.4407
147.363,5,2.18663
147.363,6,8.9732
147.363,8,14.139
147.364,2,9.1228
147.364,3,7.97156
147.364,4,1.45009
147.364,5,2.19595
147.364,6,8.97968
147.364,8,14.1478
147.365,2,9.12313
147.365,3,7.97193
147.365,4,1.45067
147.365,5,2.19653
147.365,6,8.98009
147.365,8,14.1483
147.381,2,9.12345
147.381,3,7.9723
147.381,4,1.45126
147.381,5,2.19711
147.381,6,8.98049
147.381,8,14.1489
147.382,2,9.14232
147.382,3,7.98609
147.382,4,1.4493
147.382,5,2.19612
147.382,6,8.99705
147.382,8,14.1512
147.399,2,9.14297
147.399,3,7.98684
147.399,4,1.45048
147.399,5,2.19729
147.399,6,8.99787
147.399,8,14.1523
147.4,2,9.14825
147.4,3,7.99287
147.4,4,1.45991
147.4,5,2.20661
147.4,6,9.00447
147.4,8,14.1611
147.401,2,9.14858
147.401,3,7.99325
147.401,4,1.4605
147.401,5,2.2072
147.401,6,9.00488
147.401,8,14.1617
147.417,2,9.14891
147.417,3,7.99363
147.417,4,1.46109
147.417,5,2.20778
147.417,6,9.00529
147.417,8,14.1622
147.418,2,9.16806
147.418,3,8.00763
147.418,4,1.45887
147.418,5,2.20736
147.418,6,9.02181
147.418,8,14.1645
147.419,2,9.16839
147.419,3,8.00801
147.419,4,1.45946
147.419,5,2.20794
147.419,6,9.02222
147.419,8,14.165
147.435,2,9.16873
147.435,3,8.00839
147.435,4,1.46005
147.435,5,2.20852
147.435,6,9.02264
147.435,8,14.1656
147.436,2,9.17411
147.436,3,8.01452
147.436,4,1.46947
147.436,5,2.21781
147.436,6,9.02932
147.436,8,14.1744
147.452,2,9.17444
147.452,3,8.01489
147.452,4,1.47004
147.452,5,2.21837
147.452,6,9.02973
147.452,8,14.175
147.453,2,9.19221
147.453,3,8.027
147.453,4,1.46501
147.453,5,2.21453
147.453,6,9.04387
147.453,8,14.1741
147.454,2,9.19235
147.454,3,8.02715
147.454,4,1.46524
147.454,5,2.21475
147.454,6,9.04404
147.454,8,14.1743
147.47,2,9.19248
147.47,3,8.0273
147.47,4,1.46546
147.47,5,2.21497
147.47,6,9.0442
147.47,8,14.1745
147.471,2,9.19384
147.471,3,8.02885
147.471,4,1.46783
147.471,5,2.2173
147.471,6,9.04589
147.471,8,14.1768
147.472,2,9.19392
147.472,3,8.02894
147.472,4,1.46798
147.472,5,2.21745
147.472,6,9.04599
147.472,8,14.1769
147.487,2,9.19401
147.487,3,8.02904
147.487,4,1.46813
147.487,5,2.2176
147.487,6,9.04609
147.487,8,14.1771
147.488,2,9.21
147.488,3,8.03885
147.488,4,1.45977
147.488,5,2.21046
147.488,6,9.05735
147.488,8,14.1727
147.489,2,9.21011
147.489,3,8.03897
147.489,4,1.45996
147.489,5,2.21065
147.489,6,9.05749
147.489,8,14.1729
147.506,2,9.21021
147.506,3,8.03909
147.506,4,1.46016
147.506,5,2.21084
147.506,6,9.05762
147.506,8,14.1731
147.507,2,9.21217
147.507,3,8.04133
147.507,4,1.46368
147.507,5,2.21432
147.507,6,9.06007
147.507,8,14.1764
147.508,2,9.21231
147.508,3,8.04149
147.508,4,1.46392
147.508,5,2.21456
147.508,6,9.06024
147.508,8,14.1766
147.524,2,9.21244
147.524,3,8.04164
147.524,4,1.46416
147.524,5,2.2148
147.524,6,9.06041
147.524,8,14.1768
147.525,2,9.22914
147.525,3,8.05254
147.525,4,1.457
147.525,5,2.20925
147.525,6,9.07281
147.525,8,14.1737
147.526,2,9.2293
147.526,3,8.05273
147.526,4,1.45729
147.526,5,2.20954
147.526,6,9.07301
147.526,8,14.174
147.542,2,9.22946
147.542,3,8.05291
147.542,4,1.45758
147.542,5,2.20983
147.542,6,9.07321
147.542,8,14.1743
147.543,2,9.23223
147.543,3,8.05609
147.543,4,1.46267
147.543,5,2.21488
147.543,6,9.0767
147.543,8,14.179
147.544,2,9.23241
147.544,3,8.0563
147.544,4,1.46301
147.544,5,2.21522
147.544,6,9.07693
147.544,8,14.1793
147.56,2,9.2326
147.56,3,8.05652
147.56,4,1.46336
147.56,5,2.21556
147.56,6,9.07717
147.56,8,14.1796
147.561,2,9.24965
147.561,3,8.06846
147.561,4,1.45776
147.561,5,2.21162
147.561,6,9.09069
147.561,8,14.1777
147.563,2,9.24986
147.563,3,8.0687
147.563,4,1.45816
147.563,5,2.21201
147.563,6,9.09095
147.563,8,14.1781
147.578,2,9.25007
147.578,3,8.06894
147.578,4,1.45855
147.578,5,2.2124
147.578,6,9.09122
147.578,8,14.1784
147.579,2,9.2532
147.579,3,8.07254
147.579,4,1.46431
147.579,5,2.21811
147.579,6,9.09516
147.579,8,14.1838
147.58,2,9.2669
147.58,3,8.08116
147.58,4,1.45333
147.58,5,2.20838
147.58,6,9.10495
147.58,8,14.1764
147.596,2,9.26705
147.596,3,8.08133
147.596,4,1.45359
147.596,5,2.20864
147.596,6,9.10514
147.596,8,14.1766
147.597,2,9.2688
147.597,3,8.08339
147.597,4,1.45719
147.597,5,2.21225
147.597,6,9.10743
147.597,8,14.1799
147.598,2,9.26887
147.598,3,8.08348
147.598,4,1.45738
147.598,5,2.21245
147.598,6,9.10753
147.598,8,14.18
147.614,2,9.26894
147.614,3,8.08356
147.614,4,1.45757
147.614,5,2.21265
147.614,6,9.10764
147.614,8,14.1802
147.615,2,9.28335
147.615,3,8.09295
147.615,4,1.44847
147.615,5,2.20495
147.615,6,9.11791
147.615,8,14.174
147.617,2,9.28334
147.617,3,8.09295
147.617,4,1.44852
147.617,5,2.205
147.617,6,9.11791
147.617,8,14.174
147.632,2,9.28333
147.632,3,8.09294
147.632,4,1.44856
147.632,5,2.20505
147.632,6,9.11791
147.632,8,14.1741
147.633,2,9.28258
147.633,3,8.09217
147.633,4,1.44786
147.633,5,2.20446
147.633,6,9.11712
147.633,8,14.1733
147.65,2,9.2825
147.65,3,8.09208
147.65,4,1.44771
147.65,5,2.20431
147.65,6,9.11701
147.65,8,14.1731
147.651,2,9.29586
147.651,3,8.10036
147.651,4,1.43557
147.651,5,2.19412
147.651,6,9.12582
147.651,8,14.164
147.652,2,9.29585
147.652,3,8.10035
147.652,4,1.43554
147.652,5,2.19409
147.652,6,9.12581
147.652,8,14.164
147.668,2,9.29584
147.668,3,8.10034
147.668,4,1.43551
147.668,5,2.19406
147.668,6,9.1258
147.668,8,14.164
147.669,2,9.29585
147.669,3,8.10032
147.669,4,1.4353
147.669,5,2.19382
147.669,6,9.12575
147.669,8,14.1638
147.67,2,9.29586
147.67,3,8.10033
147.67,4,1.4353
147.67,5,2.19381
147.67,6,9.12576
147.67,8,14.1638
147.686,2,9.29586
147.686,3,8.10033
147.686,4,1.43529
147.686,5,2.19381
147.686,6,9.12576
147.686,8,14.1638
147.687,2,9.30934
147.687,3,8.10923
147.687,4,1.42398
147.687,5,2.18381
147.687,6,9.1352
147.687,8,14.1551
147.689,2,9.30934
147.689,3,8.10923
147.689,4,1.42397
147.689,5,2.1838
147.689,6,9.1352
147.689,8,14.1551
147.704,2,9.30934
147.704,3,8.10923
147.704,4,1.42395
147.704,5,2.18378
147.704,6,9.1352
147.704,8,14.1551
147.705,2,9.30934
147.705,3,8.10921
147.705,4,1.42376
147.705,5,2.18356
147.705,6,9.13516
147.705,8,14.1549
147.706,2,9.30934
147.706,3,8.1092
147.706,4,1.42375
147.706,5,2.18355
147.706,6,9.13515
147.706,8,14.1549
147.721,2,9.30933
147.721,3,8.1092
147.721,4,1.42374
147.721,5,2.18354
147.721,6,9.13515
147.721,8,14.1549
147.722,2,9.32277
147.722,3,8.11812
147.722,4,1.41238
147.722,5,2.1733
147.722,6,9.1445
147.722,8,14.1455
147.723,2,9.32276
147.723,3,8.11811
147.723,4,1.41237
147.723,5,2.17329
147.723,6,9.14449
147.723,8,14.1455
147.739,2,9.32276
147.739,3,8.11811
147.739,4,1.41235
147.739,5,2.17327
147.739,6,9.14449
147.739,8,14.1455
147.741,2,9.32273
147.741,3,8.11806
147.741,4,1.41223
147.741,5,2.17314
147.741,6,9.14443
147.741,8,14.1454
