Time (s),Agent ID,Distance
178.291,127,10.8137
178.292,123,0.648562
178.292,125,5.18044
178.292,126,10.395
178.292,127,10.8071
178.309,123,0.648559
178.309,125,5.18044
178.309,126,10.395
178.309,127,10.8071
178.31,123,0.648536
178.31,125,5.18044
178.31,126,10.395
178.31,127,10.8071
178.327,123,0.648536
178.327,125,5.18044
178.327,126,10.395
178.327,127,10.8071
178.328,123,0.647333
178.328,125,5.17392
178.328,126,10.3882
178.328,127,10.8004
178.345,123,0.647331
178.345,125,5.17392
178.345,126,10.3882
178.345,127,10.8004
178.346,123,0.647302
178.346,125,5.17392
178.346,126,10.3882
178.346,127,10.8004
178.363,123,0.647301
178.363,125,5.17392
178.363,126,10.3882
178.363,127,10.8004
178.364,123,0.646024
178.364,125,5.16744
178.364,126,10.3815
178.364,127,10.7939
178.381,123,0.646023
178.381,125,5.16744
178.381,126,10.3815
178.381,127,10.7939
178.382,123,0.645995
178.382,125,5.16744
178.382,126,10.3815
178.382,127,10.7939
178.399,123,0.645993
178.399,125,5.16744
178.399,126,10.3815
178.399,127,10.7939
178.4,123,0.644698
178.4,125,5.16095
178.4,126,10.3748
178.4,127,10.7873
178.416,123,0.644697
178.416,125,5.16095
178.416,126,10.3748
178.416,127,10.7873
178.418,123,0.643317
178.418,125,5.15443
178.418,126,10.368
178.418,127,10.7807
178.435,123,0.643317
178.435,125,5.15443
178.435,126,10.368
178.435,127,10.7807
178.436,123,0.643306
178.436,125,5.15444
178.436,126,10.368
178.436,127,10.7807
178.452,123,0.643305
178.452,125,5.15444
178.452,126,10.368
178.452,127,10.7807
178.453,123,0.642084
178.453,125,5.14789
178.453,126,10.361
178.453,127,10.7739
178.47,123,0.642082
178.47,125,5.14789
178.47,126,10.361
178.47,127,10.7739
178.471,123,0.64205
178.471,125,5.14787
178.471,126,10.361
178.471,127,10.7739
178.488,123,0.642049
178.488,125,5.14787
178.488,126,10.361
178.488,127,10.7739
178.489,123,0.640974
178.489,125,5.14134
178.489,126,10.3541
178.489,127,10.7671
178.506,123,0.640973
178.506,125,5.14134
178.506,126,10.3541
178.506,127,10.7671
178.507,123,0.640958
178.507,125,5.14135
178.507,126,10.3541
178.507,127,10.7671
178.524,123,0.640957
178.524,125,5.14135
178.524,126,10.3541
178.524,127,10.7671
178.525,123,0.639986
178.525,125,5.13485
178.525,126,10.3472
178.525,127,10.7604
178.542,123,0.639984
178.542,125,5.13485
178.542,126,10.3472
178.542,127,10.7604
178.543,123,0.639952
178.543,125,5.13483
178.543,126,10.3472
178.543,127,10.7604
178.56,123,0.639951
178.56,125,5.13483
178.56,126,10.3472
178.56,127,10.7604
178.561,123,0.639079
178.561,125,5.12833
178.561,126,10.3403
178.561,127,10.7537
178.578,123,0.639077
178.578,125,5.12833
178.578,126,10.3403
178.578,127,10.7537
178.579,123,0.639056
178.579,125,5.12831
178.579,126,10.3402
178.579,127,10.7536
178.596,123,0.639056
178.596,125,5.12831
178.596,126,10.3402
178.596,127,10.7536
178.597,123,0.637992
178.597,125,5.12181
178.597,126,10.3333
178.597,127,10.7469
178.613,123,0.637991
178.613,125,5.12181
178.613,126,10.3333
178.613,127,10.7469
178.614,123,0.637973
178.614,125,5.12182
178.614,126,10.3333
178.614,127,10.7469
178.631,123,0.637973
178.631,125,5.12182
178.631,126,10.3333
178.631,127,10.7469
178.632,123,0.636984
178.632,125,5.11527
178.632,126,10.3263
178.632,127,10.7401
178.649,123,0.636982
178.649,125,5.11527
178.649,126,10.3263
178.649,127,10.7401
178.65,123,0.63696
178.65,125,5.11526
178.65,126,10.3263
178.65,127,10.7401
178.667,123,0.636959
178.667,125,5.11526
178.667,126,10.3263
178.667,127,10.7401
178.668,123,0.636049
178.668,125,5.10868
178.668,126,10.3192
178.668,127,10.7331
178.685,123,0.636049
178.685,125,5.10868
178.685,126,10.3192
178.685,127,10.7331
178.686,123,0.636031
178.686,125,5.10869
178.686,126,10.3192
178.686,127,10.7332
178.703,123,0.63603
178.703,125,5.10869
178.703,126,10.3192
178.703,127,10.7332
178.704,123,0.635268
178.704,125,5.10213
178.704,126,10.3122
178.704,127,10.7263
178.721,123,0.635266
178.721,125,5.10212
178.721,126,10.3122
178.721,127,10.7263
178.722,123,0.635235
178.722,125,5.10214
178.722,126,10.3122
178.722,127,10.7263
178.739,123,0.635235
178.739,125,5.10214
178.739,126,10.3122
178.739,127,10.7263
178.74,123,0.634608
178.74,125,5.09561
178.74,126,10.3052
178.74,127,10.7195
178.756,123,0.634608
178.756,125,5.09561
178.756,126,10.3052
178.756,127,10.7195
178.757,123,0.634598
178.757,125,5.0956
178.757,126,10.3052
178.757,127,10.7195
178.774,123,0.634103
178.774,125,5.08906
178.774,126,10.2981
178.774,127,10.7126
178.775,123,0.63409
178.775,125,5.08906
178.775,126,10.2981
178.775,127,10.7126
178.792,123,0.634089
178.792,125,5.08906
178.792,126,10.2981
178.792,127,10.7126
178.793,123,0.633662
178.793,125,5.08251
178.793,126,10.2911
178.793,127,10.7058
178.81,123,0.633661
178.81,125,5.08251
178.81,126,10.2911
178.81,127,10.7058
178.811,123,0.633648
178.811,125,5.08252
178.811,126,10.2911
178.811,127,10.7058
178.828,123,0.633647
178.828,125,5.08252
178.828,126,10.2911
178.828,127,10.7058
178.829,123,0.63347
178.829,125,5.07589
178.829,126,10.2842
178.829,127,10.6991
178.845,123,0.633469
178.845,125,5.07589
178.845,126,10.2842
178.845,127,10.6991
178.847,123,0.633462
178.847,125,5.07588
178.847,126,10.2841
178.847,127,10.6991
178.864,123,0.633461
178.864,125,5.07588
178.864,126,10.2841
178.864,127,10.6991
178.865,123,0.633405
178.865,125,5.06926
178.865,126,10.2771
178.865,127,10.6923
178.882,123,0.633404
178.882,125,5.06926
178.882,126,10.2771
178.882,127,10.6923
178.883,123,0.633399
178.883,125,5.06925
178.883,126,10.2771
178.883,127,10.6923
178.9,123,0.633399
178.9,125,5.06925
178.9,126,10.2771
178.9,127,10.6923
178.901,123,0.633507
178.901,125,5.06266
178.901,126,10.2701
178.901,127,10.6854
178.917,123,0.633506
178.917,125,5.06266
178.917,126,10.2701
178.917,127,10.6854
178.918,123,0.633488
178.918,125,5.06267
178.918,126,10.2701
178.918,127,10.6854
178.936,123,0.633487
178.936,125,5.06267
178.936,126,10.2701
178.936,127,10.6854
178.937,123,0.633666
178.937,125,5.05609
178.937,126,10.263
178.937,127,10.6785
178.954,123,0.633666
178.954,125,5.05609
178.954,126,10.263
178.954,127,10.6785
178.955,123,0.63366
178.955,125,5.05608
178.955,126,10.263
178.955,127,10.6785
178.972,123,0.63366
178.972,125,5.05608
178.972,126,10.263
178.972,127,10.6785
178.973,123,0.633924
178.973,125,5.04947
178.973,126,10.256
178.973,127,10.6717
178.99,123,0.633924
178.99,125,5.04947
178.99,126,10.256
178.99,127,10.6717
178.991,123,0.633919
178.991,125,5.04946
178.991,126,10.256
178.991,127,10.6717
179.007,123,0.633919
179.007,125,5.04946
179.007,126,10.256
179.007,127,10.6717
179.008,123,0.634322
179.008,125,5.04284
179.008,126,10.249
179.008,127,10.6649
179.025,123,0.63432
179.025,125,5.04285
179.025,126,10.249
179.025,127,10.6649
179.026,123,0.634288
179.026,125,5.04286
179.026,126,10.249
179.026,127,10.6649
179.043,123,0.634286
179.043,125,5.04286
179.043,126,10.249
179.043,127,10.6649
179.044,123,0.634737
179.044,125,5.03621
179.044,126,10.242
179.044,127,10.6654
179.061,123,0.634737
179.061,125,5.03621
179.061,126,10.242
179.061,127,10.6654
179.062,123,0.634732
179.062,125,5.03619
179.062,126,10.242
179.062,127,10.6654
179.079,123,0.634732
179.079,125,5.03619
179.079,126,10.242
179.079,127,10.6654
179.08,123,0.634961
179.08,125,5.02951
179.08,126,10.2408
179.08,127,10.6587
179.097,123,0.63496
179.097,125,5.02951
179.097,126,10.2408
179.097,127,10.6587
179.098,123,0.635264
179.098,125,5.02282
179.098,126,10.2338
179.098,127,10.6518
179.114,123,0.635263
179.114,125,5.02282
179.114,126,10.2338
179.114,127,10.6518
179.115,123,0.635243
179.115,125,5.02284
179.115,126,10.2338
179.115,127,10.6519
179.134,123,0.635242
179.134,125,5.02284
179.134,126,10.2338
179.134,127,10.6519
179.135,123,0.635623
179.135,125,5.01617
179.135,126,10.2268
179.135,127,10.6451
179.152,123,0.635622
179.152,125,5.01617
179.152,126,10.2268
179.152,127,10.6451
179.153,123,0.635608
179.153,125,5.01617
179.153,126,10.2268
179.153,127,10.6451
179.17,123,0.635608
179.17,125,5.01617
179.17,126,10.2268
179.17,127,10.6451
179.171,123,0.636113
179.171,125,5.00947
179.171,126,10.2199
179.171,127,10.6384
179.188,123,0.636114
179.188,125,5.00947
179.188,126,10.2199
179.188,127,10.6384
179.189,123,0.63611
179.189,125,5.00948
179.189,126,10.2199
179.189,127,10.6384
179.206,123,0.636109
179.206,125,5.00948
179.206,126,10.2199
179.206,127,10.6384
179.207,123,0.636698
179.207,125,5.0028
179.207,126,10.213
179.207,127,10.6318
179.224,123,0.636697
179.224,125,5.0028
179.224,126,10.213
179.224,127,10.6318
179.225,123,0.636684
179.225,125,5.00282
179.225,126,10.2131
179.225,127,10.6318
179.242,123,0.636683
179.242,125,5.00282
179.242,126,10.2131
179.242,127,10.6318
179.243,123,0.637349
179.243,125,4.99607
179.243,126,10.2062
179.243,127,10.6252
179.26,123,0.637348
179.26,125,4.99607
179.26,126,10.2062
179.26,127,10.6252
179.261,123,0.637344
179.261,125,4.99606
179.261,126,10.2062
179.261,127,10.6252
179.278,123,0.637344
179.278,125,4.99606
179.278,126,10.2062
179.278,127,10.6252
179.279,123,0.638018
179.279,125,4.98932
179.279,126,10.1994
179.279,127,10.6186
179.296,123,0.638017
179.296,125,4.98932
179.296,126,10.1994
179.296,127,10.6186
179.297,123,0.638008
179.297,125,4.98933
179.297,126,10.1994
179.297,127,10.6186
179.314,123,0.638008
179.314,125,4.98933
179.314,126,10.1994
179.314,127,10.6186
179.315,123,0.638622
179.315,125,4.98259
179.315,126,10.1926
179.315,127,10.612
179.333,123,0.638619
179.333,125,4.98259
179.333,126,10.1926
179.333,127,10.612
179.334,123,0.638603
179.334,125,4.98259
179.334,126,10.1926
179.334,127,10.612
179.351,123,0.638603
179.351,125,4.98259
179.351,126,10.1926
179.351,127,10.612
179.352,123,0.639418
179.352,125,4.97579
179.352,126,10.1858
179.352,127,10.6054
179.369,123,0.639418
179.369,125,4.97579
179.369,126,10.1858
179.369,127,10.6054
179.37,123,0.640382
179.37,125,4.96897
179.37,126,10.179
179.37,127,10.5988
179.387,123,0.640382
179.387,125,4.96897
179.387,126,10.179
179.387,127,10.5988
179.388,123,0.640365
179.388,125,4.96899
179.388,126,10.179
179.388,127,10.5988
179.404,123,0.640364
179.404,125,4.96899
179.404,126,10.179
179.404,127,10.5988
179.405,123,0.641517
179.405,125,4.96215
179.405,126,10.1722
179.405,127,10.5922
179.422,123,0.641516
179.422,125,4.96216
179.422,126,10.1722
179.422,127,10.5922
179.423,123,0.641511
179.423,125,4.96216
179.423,126,10.1722
179.423,127,10.5922
179.441,123,0.641511
179.441,125,4.96217
179.441,126,10.1722
179.441,127,10.5922
179.442,123,0.642665
179.442,125,4.95531
179.442,126,10.1654
179.442,127,10.5856
179.459,123,0.642664
179.459,125,4.95531
179.459,126,10.1654
179.459,127,10.5856
179.46,123,0.642658
179.46,125,4.9553
179.46,126,10.1654
179.46,127,10.5856
179.477,123,0.642658
179.477,125,4.9553
179.477,126,10.1654
179.477,127,10.5856
179.478,123,0.643761
179.478,125,4.94844
179.478,126,10.1587
179.478,127,10.5791
179.495,123,0.64376
179.495,125,4.94844
179.495,126,10.1587
179.495,127,10.5791
179.496,123,0.643748
179.496,125,4.94846
179.496,126,10.1587
179.496,127,10.5791
179.511,123,0.643747
179.511,125,4.94846
179.511,126,10.1587
179.511,127,10.5791
179.512,123,0.644576
179.512,125,4.94162
179.512,126,10.152
179.512,127,10.5726
179.53,123,0.644575
179.53,125,4.94162
179.53,126,10.152
179.53,127,10.5726
179.531,123,0.644575
179.531,125,4.94161
179.531,126,10.152
179.531,127,10.5726
179.548,123,0.644574
179.548,125,4.94161
179.548,126,10.152
179.548,127,10.5726
179.549,123,0.645516
179.549,125,4.93472
179.549,126,10.1453
179.549,127,10.566
179.566,123,0.645516
179.566,125,4.93472
179.566,126,10.1453
179.566,127,10.566
179.567,123,0.645512
179.567,125,4.93471
179.567,126,10.1453
179.567,127,10.566
179.584,123,0.645511
179.584,125,4.93471
179.584,126,10.1453
179.584,127,10.566
179.585,123,0.646646
179.585,125,4.9278
179.585,126,10.1386
179.585,127,10.5595
179.602,123,0.646645
179.602,125,4.9278
179.602,126,10.1386
179.602,127,10.5595
179.603,123,0.646635
179.603,125,4.92782
179.603,126,10.1386
179.603,127,10.5595
179.62,123,0.646634
179.62,125,4.92782
179.62,126,10.1386
179.62,127,10.5595
179.621,123,0.648058
179.621,125,4.92088
179.621,126,10.132
179.621,127,10.553
179.638,123,0.648058
179.638,125,4.92088
179.638,126,10.132
179.638,127,10.553
179.639,123,0.648046
179.639,125,4.92086
179.639,126,10.1319
179.639,127,10.553
179.656,123,0.648045
179.656,125,4.92086
179.656,126,10.1319
179.656,127,10.553
179.657,123,0.64955
179.657,125,4.91388
179.657,126,10.1254
179.657,127,10.5467
179.674,123,0.64955
179.674,125,4.91388
179.674,126,10.1254
179.674,127,10.5467
179.675,123,0.649541
179.675,125,4.9139
179.675,126,10.1254
179.675,127,10.5467
179.692,123,0.65088
179.692,125,4.90513
179.692,126,10.119
179.692,127,10.5405
179.693,123,0.650868
179.693,125,4.90514
179.693,126,10.119
179.693,127,10.5405
179.71,123,0.650866
179.71,125,4.90515
179.71,126,10.119
179.71,127,10.5405
179.711,123,0.652021
179.711,125,4.89817
179.711,126,10.1127
179.711,127,10.5343
179.728,123,0.652022
179.728,125,4.89817
179.728,126,10.1127
179.728,127,10.5343
179.729,123,0.652017
179.729,125,4.89817
179.729,126,10.1127
179.729,127,10.5343
179.746,123,0.652015
179.746,125,4.89817
179.746,126,10.1127
179.746,127,10.5343
179.747,123,0.653389
179.747,125,4.89119
179.747,126,10.1063
179.747,127,10.5281
179.764,123,0.653389
179.764,125,4.89119
179.764,126,10.1063
179.764,127,10.5281
179.765,123,0.653379
179.765,125,4.89118
179.765,126,10.1063
179.765,127,10.5281
179.782,123,0.653378
179.782,125,4.89118
179.782,126,10.1063
179.782,127,10.5281
179.783,123,0.654975
179.783,125,4.88415
179.783,126,10.0999
179.783,127,10.5219
179.799,123,0.654975
179.799,125,4.88415
179.799,126,10.0999
179.799,127,10.5219
179.8,123,0.654968
179.8,125,4.88417
179.8,126,10.0999
179.8,127,10.5219
179.816,123,0.654967
179.816,125,4.88417
179.816,126,10.0999
179.816,127,10.5219
179.817,123,0.656666
179.817,125,4.87711
179.817,126,10.0937
179.817,127,10.5158
179.834,123,0.656665
179.834,125,4.87711
179.834,126,10.0937
179.834,127,10.5158
179.835,123,0.656672
179.835,125,4.87711
179.835,126,10.0937
179.835,127,10.5158
179.852,123,0.656672
179.852,125,4.87711
179.852,126,10.0937
179.852,127,10.5158
179.853,123,0.658295
179.853,125,4.87001
179.853,126,10.0874
179.853,127,10.5097
179.87,123,0.658293
179.87,125,4.87001
179.87,126,10.0874
179.87,127,10.5097
179.871,123,0.658284
179.871,125,4.87
179.871,126,10.0874
179.871,127,10.5097
179.887,123,0.658284
179.887,125,4.87
179.887,126,10.0874
179.887,127,10.5097
179.888,123,0.659695
179.888,125,4.86286
179.888,126,10.0813
179.888,127,10.5037
179.905,123,0.659695
179.905,125,4.86286
179.905,126,10.0813
179.905,127,10.5037
179.906,123,0.659686
179.906,125,4.86288
179.906,126,10.0813
179.906,127,10.5037
179.927,123,0.659686
179.927,125,4.86288
179.927,126,10.0813
179.927,127,10.5037
179.928,123,0.661011
179.928,125,4.85573
179.928,126,10.0752
179.928,127,10.4978
179.945,123,0.661009
179.945,125,4.85573
179.945,126,10.0752
179.945,127,10.4978
179.946,123,0.661003
179.946,125,4.85575
179.946,126,10.0752
179.946,127,10.4978
179.947,123,0.661003
179.947,125,4.85575
179.947,126,10.0752
179.947,127,10.4978
179.964,123,0.662542
179.964,125,4.84856
179.964,126,10.0692
179.964,127,10.4919
179.965,123,0.662533
179.965,125,4.84855
179.965,126,10.0692
179.965,127,10.4919
179.982,123,0.662533
179.982,125,4.84855
179.982,126,10.0692
179.982,127,10.4919
179.983,123,0.664523
179.983,125,4.84135
179.983,126,10.0631
179.983,127,10.486
180,123,0.664523
180,125,4.84135
180,126,10.0631
180,127,10.486
180.001,123,0.664518
180.001,125,4.84135
180.001,126,10.0632
180.001,127,10.486
180.018,123,0.664517
180.018,125,4.84136
180.018,126,10.0632
180.018,127,10.486
180.019,123,0.666582
180.019,125,4.83417
180.019,126,10.0571
180.019,127,10.4801
180.036,123,0.666581
180.036,125,4.83417
180.036,126,10.0571
180.036,127,10.4801
180.037,123,0.666564
180.037,125,4.8342
180.037,126,10.0572
180.037,127,10.4801
180.038,123,0.666564
180.038,125,4.8342
180.038,126,10.0572
180.038,127,10.4801
180.055,123,0.666564
180.055,125,4.8342
180.055,126,10.0572
180.055,127,10.4801
180.056,123,0.668526
180.056,125,4.82696
180.056,126,10.051
180.056,127,10.4741
180.073,123,0.668525
180.073,125,4.82696
180.073,126,10.051
180.073,127,10.4741
180.074,123,0.66852
180.074,125,4.82696
180.074,126,10.051
180.074,127,10.4741
180.091,123,0.66852
180.091,125,4.82696
180.091,126,10.051
180.091,127,10.4741
180.092,123,0.670417
180.092,125,4.81972
180.092,126,10.0448
180.092,127,10.4679
180.109,123,0.670416
180.109,125,4.81972
180.109,126,10.0448
180.109,127,10.4679
180.11,123,0.670404
180.11,125,4.81974
180.11,126,10.0448
180.11,127,10.4679
180.128,123,0.670403
180.128,125,4.81974
180.128,126,10.0448
180.128,127,10.468
180.129,123,0.672307
180.129,125,4.81251
180.129,126,10.0387
180.129,127,10.462
180.146,123,0.672307
180.146,125,4.81251
180.146,126,10.0387
180.146,127,10.462
180.147,123,0.672303
180.147,125,4.81252
180.147,126,10.0387
180.147,127,10.462
180.164,123,0.672302
180.164,125,4.81252
180.164,126,10.0387
180.164,127,10.462
180.165,123,0.674355
180.165,125,4.80523
180.165,126,10.0327
180.165,127,10.456
180.182,123,0.674354
180.182,125,4.80523
180.182,126,10.0327
180.182,127,10.456
180.183,123,0.674356
180.183,125,4.80523
180.183,126,10.0327
180.183,127,10.456
180.201,123,0.674356
180.201,125,4.80523
180.201,126,10.0327
180.201,127,10.456
180.217,123,0.676639
180.217,125,4.79796
180.217,126,10.0267
180.217,127,10.4502
180.218,123,0.676632
180.218,125,4.79798
180.218,126,10.0267
180.218,127,10.4502
180.219,123,0.676631
180.219,125,4.79798
180.219,126,10.0267
180.219,127,10.4502
180.236,123,0.678966
180.236,125,4.79069
180.236,126,10.0207
180.236,127,10.4443
180.237,123,0.678949
180.237,125,4.79071
180.237,126,10.0207
180.237,127,10.4443
180.253,123,0.67895
180.253,125,4.79071
180.253,126,10.0207
180.253,127,10.4443
180.254,123,0.681244
180.254,125,4.7834
180.254,126,10.0147
180.254,127,10.4383
180.27,123,0.681243
180.27,125,4.7834
180.27,126,10.0147
180.27,127,10.4383
180.271,123,0.681225
180.271,125,4.78342
180.271,126,10.0147
180.271,127,10.4384
180.288,123,0.681224
180.288,125,4.78342
180.288,126,10.0147
180.288,127,10.4384
180.289,123,0.683388
180.289,125,4.7761
180.289,126,10.0086
180.289,127,10.4323
180.306,123,0.683388
180.306,125,4.7761
180.306,126,10.0086
180.306,127,10.4323
180.307,123,0.683384
180.307,125,4.7761
180.307,126,10.0086
180.307,127,10.4323
180.325,123,0.683383
180.325,125,4.7761
180.325,126,10.0086
180.325,127,10.4323
180.326,123,0.685898
180.326,125,4.76878
180.326,126,10.0025
180.326,127,10.4262
180.327,123,0.685897
180.327,125,4.76878
180.327,126,10.0025
180.327,127,10.4262
180.344,123,0.685897
180.344,125,4.76878
180.344,126,10.0025
180.344,127,10.4262
180.345,123,0.685884
180.345,125,4.76879
180.345,126,10.0025
180.345,127,10.4262
180.362,123,0.685883
180.362,125,4.76879
180.362,126,10.0025
180.362,127,10.4262
180.363,123,0.688494
180.363,125,4.76143
180.363,126,9.9964
180.363,127,10.4202
180.38,123,0.688495
180.38,125,4.76143
180.38,126,9.9964
180.38,127,10.4202
180.381,123,0.688482
180.381,125,4.76143
180.381,126,9.99641
180.381,127,10.4202
180.398,123,0.688481
180.398,125,4.76143
180.398,126,9.99641
180.398,127,10.4202
180.399,123,0.691063
180.399,125,4.75404
180.399,126,9.99041
180.399,127,10.4143
180.415,123,0.691063
180.415,125,4.75404
180.415,126,9.99041
180.415,127,10.4143
180.416,123,0.69106
180.416,125,4.75403
180.416,126,9.99041
180.416,127,10.4143
180.433,123,0.691059
180.433,125,4.75404
180.433,126,9.99041
180.433,127,10.4143
180.434,123,0.693599
180.434,125,4.74667
180.434,126,9.98438
180.434,127,10.4083
180.451,123,0.693599
180.451,125,4.74667
180.451,126,9.98438
180.451,127,10.4083
180.452,123,0.693595
180.452,125,4.74669
180.452,126,9.9844
180.452,127,10.4083
180.47,123,0.693595
180.47,125,4.74669
180.47,126,9.9844
180.47,127,10.4083
180.471,123,0.696267
180.471,125,4.7393
180.471,126,9.97833
180.471,127,10.4022
180.488,123,0.696266
180.488,125,4.7393
180.488,126,9.97833
180.488,127,10.4022
180.489,123,0.696255
180.489,125,4.73929
180.489,126,9.97832
180.489,127,10.4022
180.49,123,0.696254
180.49,125,4.73929
180.49,126,9.97832
180.49,127,10.4022
180.507,123,0.696254
180.507,125,4.73929
180.507,126,9.97831
180.507,127,10.4022
180.508,123,0.698942
180.508,125,4.73188
180.508,126,9.97221
180.508,127,10.3961
180.526,123,0.698942
180.526,125,4.73188
180.526,126,9.97221
180.526,127,10.3961
180.527,123,0.7017
180.527,125,4.72448
180.527,126,9.96618
180.527,127,10.3902
180.544,123,0.7017
180.544,125,4.72448
180.544,126,9.96618
180.544,127,10.3902
180.545,123,0.701696
180.545,125,4.72449
180.545,126,9.96619
180.545,127,10.3902
180.561,123,0.701696
180.561,125,4.72449
180.561,126,9.96619
180.561,127,10.3902
180.562,123,0.704682
180.562,125,4.71707
180.562,126,9.96017
180.562,127,10.3842
180.579,123,0.704682
180.579,125,4.71707
180.579,126,9.96017
180.579,127,10.3842
180.58,123,0.704692
180.58,125,4.71707
180.58,126,9.96017
180.58,127,10.3842
180.597,123,0.704691
180.597,125,4.71707
180.597,126,9.96017
180.597,127,10.3842
180.598,123,0.708055
180.598,125,4.7096
180.598,126,9.95408
180.598,127,10.3781
180.615,123,0.708054
180.615,125,4.7096
180.615,126,9.95408
180.615,127,10.3781
180.616,123,0.708053
180.616,125,4.7096
180.616,126,9.95408
180.616,127,10.3781
180.632,123,0.708053
180.632,125,4.70961
180.632,126,9.95408
180.632,127,10.3781
180.633,123,0.711278
180.633,125,4.70216
180.633,126,9.94805
180.633,127,10.3721
180.65,123,0.711278
180.65,125,4.70216
180.65,126,9.94805
180.65,127,10.3721
180.651,123,0.711266
180.651,125,4.70217
180.651,126,9.94807
180.651,127,10.3721
180.668,123,0.711265
180.668,125,4.70218
180.668,126,9.94807
180.668,127,10.3721
180.669,123,0.71436
180.669,125,4.6947
180.669,126,9.94204
180.669,127,10.3662
180.686,123,0.71436
180.686,125,4.6947
180.686,126,9.94204
180.686,127,10.3662
180.687,123,0.714355
180.687,125,4.6947
180.687,126,9.94205
180.687,127,10.3662
180.704,123,0.714354
180.704,125,4.6947
180.704,126,9.94205
180.704,127,10.3662
180.705,123,0.718162
180.705,125,4.68642
180.705,126,9.93515
180.705,127,10.3593
180.723,123,0.718246
180.723,125,4.68633
180.723,126,9.93504
180.723,127,10.3592
180.724,123,0.719848
180.724,125,4.68461
180.724,126,9.93303
180.724,127,10.3571
180.743,123,0.719933
180.743,125,4.68451
180.743,126,9.93291
180.743,127,10.357
180.744,123,0.724682
180.744,125,4.67501
180.744,126,9.92462
180.744,127,10.3487
180.761,123,0.724779
180.761,125,4.67487
180.761,126,9.92447
180.761,127,10.3485
180.762,123,0.72703
180.762,125,4.67171
180.762,126,9.92097
180.762,127,10.3449
180.779,123,0.727183
180.779,125,4.67149
180.779,126,9.92072
180.779,127,10.3447
180.78,123,0.733208
180.78,125,4.66004
180.78,126,9.91036
180.78,127,10.3342
180.797,123,0.733349
180.797,125,4.6598
180.797,126,9.9101
180.797,127,10.3339
180.798,123,0.739376
180.798,125,4.64831
180.798,126,9.89969
180.798,127,10.3235
180.814,123,0.739521
180.814,125,4.64808
180.814,126,9.89944
180.814,127,10.3232
180.815,123,0.741971
180.815,125,4.64413
180.815,126,9.89518
180.815,127,10.319
180.834,123,0.742115
180.834,125,4.6439
180.834,126,9.89493
180.834,127,10.3187
180.835,123,0.748362
180.835,125,4.63218
180.835,126,9.88433
180.835,127,10.3081
180.851,123,0.748508
180.851,125,4.63195
180.851,126,9.88408
180.851,127,10.3078
180.852,123,0.750861
180.852,125,4.62824
180.852,126,9.88008
180.852,127,10.3038
180.869,123,0.751008
180.869,125,4.628
180.869,126,9.87983
180.869,127,10.3035
180.87,123,0.757059
180.87,125,4.61651
180.87,126,9.86953
180.87,127,10.2933
180.887,123,0.757208
180.887,125,4.61628
180.887,126,9.86928
180.887,127,10.293
180.888,123,0.759733
180.888,125,4.61232
180.888,126,9.86503
180.888,127,10.2887
180.905,123,0.759881
180.905,125,4.61209
180.905,126,9.86478
180.905,127,10.2885
180.906,123,0.765975
180.906,125,4.60059
180.906,126,9.85451
180.906,127,10.2782
180.924,123,0.766125
180.924,125,4.60036
180.924,126,9.85426
180.924,127,10.278
180.925,123,0.768824
180.925,125,4.59614
180.925,126,9.84975
180.925,127,10.2734
180.942,123,0.768974
180.942,125,4.59591
180.942,126,9.8495
180.942,127,10.2732
180.943,123,0.775544
180.943,125,4.58438
180.943,126,9.83922
180.943,127,10.2629
180.96,123,0.775697
180.96,125,4.58414
180.96,126,9.83897
180.96,127,10.2626
180.961,123,0.778287
180.961,125,4.58016
180.961,126,9.83471
180.961,127,10.2583
180.978,123,0.778439
180.978,125,4.57992
180.978,126,9.83445
180.978,127,10.2581
180.979,123,0.785222
180.979,125,4.56836
180.979,126,9.82418
180.979,127,10.2478
180.996,123,0.785377
180.996,125,4.56812
180.996,126,9.82392
180.996,127,10.2476
180.997,123,0.787987
180.997,125,4.56412
180.997,126,9.81965
180.997,127,10.2433
181.014,123,0.78814
181.014,125,4.56388
181.014,126,9.8194
181.014,127,10.243
181.032,123,0.795107
181.032,125,4.55206
181.032,126,9.80886
181.032,127,10.2324
181.033,123,0.79773
181.033,125,4.54808
181.033,126,9.80462
181.033,127,10.2282
181.05,123,0.797883
181.05,125,4.54785
181.05,126,9.80438
181.05,127,10.2279
181.051,123,0.804262
181.051,125,4.53633
181.051,126,9.79411
181.051,127,10.2176
181.068,123,0.804418
181.068,125,4.53609
181.068,126,9.79386
181.068,127,10.2174
181.069,123,0.807088
181.069,125,4.53207
181.069,126,9.78958
181.069,127,10.2131
181.086,123,0.8112
181.086,125,4.52424
181.086,126,9.78325
181.086,127,10.2068
181.087,123,0.813913
181.087,125,4.5202
181.087,126,9.77897
181.087,127,10.2025
181.104,123,0.814071
181.104,125,4.51996
181.104,126,9.77871
181.104,127,10.2022
181.105,123,0.820949
181.105,125,4.50831
181.105,126,9.76837
181.105,127,10.1919
181.12,123,0.82111
181.12,125,4.50807
181.12,126,9.76812
181.12,127,10.1917
181.122,123,0.823681
181.122,125,4.50427
181.122,126,9.76409
181.122,127,10.1876
181.139,123,0.823842
181.139,125,4.50403
181.139,126,9.76384
181.139,127,10.1874
181.14,123,0.831058
181.14,125,4.49238
