Time (s),Agent ID,Distance
141.76,4,3.3104
141.76,5,3.8782
141.76,6,8.43802
141.761,2,8.46288
141.761,3,7.47285
141.761,4,3.31009
141.761,5,3.87793
141.761,6,8.43765
141.762,2,8.46284
141.762,3,7.47282
141.762,4,3.31007
141.762,5,3.87792
141.762,6,8.43761
141.778,2,8.4628
141.778,3,7.47278
141.778,4,3.31006
141.778,5,3.87792
141.778,6,8.43758
141.779,2,8.48121
141.779,3,7.48231
141.779,4,3.27835
141.779,5,3.84703
141.779,6,8.45678
141.78,2,8.48111
141.78,3,7.48222
141.78,4,3.2783
141.78,5,3.84699
141.78,6,8.4567
141.796,2,8.48101
141.796,3,7.48213
141.796,4,3.27824
141.796,5,3.84695
141.796,6,8.45662
141.797,2,8.47909
141.797,3,7.4803
141.797,4,3.27707
141.797,5,3.84609
141.797,6,8.45491
141.798,2,8.47895
141.798,3,7.48016
141.798,4,3.27698
141.798,5,3.84602
141.798,6,8.45478
141.814,2,8.4788
141.814,3,7.48002
141.814,4,3.27688
141.814,5,3.84595
141.814,6,8.45465
141.815,2,8.49544
141.815,3,7.48969
141.815,4,3.24375
141.815,5,3.81348
141.815,6,8.47039
141.816,2,8.49524
141.816,3,7.48951
141.816,4,3.24363
141.816,5,3.81339
141.816,6,8.47022
141.832,2,8.49505
141.832,3,7.48932
141.832,4,3.2435
141.832,5,3.81329
141.832,6,8.47004
141.833,2,8.49176
141.833,3,7.48616
141.833,4,3.24135
141.833,5,3.81163
141.833,6,8.46706
141.834,2,8.51059
141.834,3,7.49993
141.834,4,3.20965
141.834,5,3.78051
141.834,6,8.48328
141.85,2,8.51042
141.85,3,7.49977
141.85,4,3.20954
141.85,5,3.78042
141.85,6,8.48313
141.852,2,8.50834
141.852,3,7.49776
141.852,4,3.20813
141.852,5,3.77931
141.852,6,8.48123
141.869,2,8.50824
141.869,3,7.49766
141.869,4,3.20805
141.869,5,3.77925
141.869,6,8.48113
141.87,2,8.52496
141.87,3,7.51016
141.87,4,3.17485
141.87,5,3.7465
141.87,6,8.49501
141.87,8,15.8534
141.886,2,8.52484
141.886,3,7.51004
141.886,4,3.17476
141.886,5,3.74643
141.886,6,8.49489
141.886,8,15.8533
141.887,2,8.52286
141.887,3,7.50812
141.887,4,3.1734
141.887,5,3.74535
141.887,6,8.49307
141.887,8,15.8521
141.904,2,8.52261
141.904,3,7.50789
141.904,4,3.17323
141.904,5,3.74522
141.904,6,8.49285
141.904,8,15.852
141.905,2,8.53928
141.905,3,7.51623
141.905,4,3.13984
141.905,5,3.71239
141.905,6,8.51573
141.905,8,15.83
141.921,2,8.53925
141.921,3,7.5162
141.921,4,3.1398
141.921,5,3.71236
141.921,6,8.51569
141.921,8,15.8299
141.922,2,8.53968
141.922,3,7.51659
141.922,4,3.13991
141.922,5,3.71236
141.922,6,8.51602
141.922,8,15.83
141.923,2,8.53973
141.923,3,7.51664
141.923,4,3.13995
141.923,5,3.71239
141.923,6,8.51607
141.923,8,15.83
141.939,2,8.53979
141.939,3,7.51669
141.939,4,3.13998
141.939,5,3.71241
141.939,6,8.51611
141.939,8,15.83
141.956,2,8.55855
141.956,3,7.52881
141.956,4,3.10824
141.956,5,3.68023
141.956,6,8.54026
141.956,8,15.8082
141.957,2,8.55896
141.957,3,7.52922
141.957,4,3.10857
141.957,5,3.68051
141.957,6,8.54065
141.957,8,15.8085
141.958,2,8.55899
141.958,3,7.52924
141.958,4,3.10859
141.958,5,3.68052
141.958,6,8.54067
141.958,8,15.8085
141.974,2,8.55901
141.974,3,7.52927
141.974,4,3.10861
141.974,5,3.68053
141.974,6,8.54069
141.974,8,15.8085
141.975,2,8.57733
141.975,3,7.5424
141.975,4,3.07625
141.975,5,3.64781
141.975,6,8.56448
141.975,8,15.7848
141.99,2,8.57735
141.99,3,7.54241
141.99,4,3.07626
141.99,5,3.64782
141.99,6,8.56449
141.99,8,15.7848
141.991,2,8.57754
141.991,3,7.54261
141.991,4,3.07647
141.991,5,3.64801
141.991,6,8.5647
141.991,8,15.785
141.992,2,8.57754
141.992,3,7.54261
141.992,4,3.07648
141.992,5,3.64803
141.992,6,8.5647
141.992,8,15.785
142.009,2,8.57754
142.009,3,7.54262
142.009,4,3.07649
142.009,5,3.64804
142.009,6,8.56471
142.009,8,15.785
142.01,2,8.59537
142.01,3,7.55714
142.01,4,3.04412
142.01,5,3.61509
142.01,6,8.58772
142.01,8,15.7595
142.011,2,8.59537
142.011,3,7.55714
142.011,4,3.04412
142.011,5,3.61509
142.011,6,8.58772
142.011,8,15.7595
142.027,2,8.59537
142.027,3,7.55714
142.027,4,3.04412
142.027,5,3.61509
142.027,6,8.58771
142.027,8,15.7595
142.028,2,8.59533
142.028,3,7.5571
142.028,4,3.04406
142.028,5,3.61503
142.028,6,8.58767
142.028,8,15.7594
142.029,2,8.59533
142.029,3,7.5571
142.029,4,3.04406
142.029,5,3.61503
142.029,6,8.58767
142.029,8,15.7594
142.045,2,8.59533
142.045,3,7.5571
142.045,4,3.04405
142.045,5,3.61502
142.045,6,8.58767
142.045,8,15.7594
142.046,2,8.6125
142.046,3,7.57431
142.046,4,3.01104
142.046,5,3.58202
142.046,6,8.60893
142.046,8,15.7325
142.047,2,8.6125
142.047,3,7.57431
142.047,4,3.01104
142.047,5,3.58202
142.047,6,8.60892
142.047,8,15.7325
142.062,2,8.6125
142.062,3,7.57431
142.062,4,3.01103
142.062,5,3.58202
142.062,6,8.60892
142.062,8,15.7325
142.063,2,8.6125
142.063,3,7.57431
142.063,4,3.01102
142.063,5,3.58199
142.063,6,8.60892
142.063,8,15.7325
142.065,2,8.6125
142.065,3,7.57431
142.065,4,3.01102
142.065,5,3.58199
142.065,6,8.60892
142.065,8,15.7325
142.081,2,8.61251
142.081,3,7.57431
142.081,4,3.01102
142.081,5,3.582
142.081,6,8.60892
142.081,8,15.7325
142.082,2,8.6305
142.082,3,7.59236
142.082,4,2.97847
142.082,5,3.54925
142.082,6,8.62872
142.082,8,15.7043
142.084,2,8.63053
142.084,3,7.59238
142.084,4,2.97849
142.084,5,3.54927
142.084,6,8.62874
142.084,8,15.7043
142.099,2,8.63055
142.099,3,7.59241
142.099,4,2.97852
142.099,5,3.54929
142.099,6,8.62876
142.099,8,15.7043
142.1,2,8.63114
142.1,3,7.59299
142.1,4,2.97902
142.1,5,3.54973
142.1,6,8.62934
142.1,8,15.7048
142.117,2,8.63116
142.117,3,7.59302
142.117,4,2.97905
142.117,5,3.54976
142.117,6,8.62937
142.117,8,15.7048
142.119,2,8.6493
142.119,3,7.61239
142.119,4,2.94603
142.119,5,3.51763
142.119,6,8.64801
142.119,8,15.6757
142.12,2,8.6493
142.12,3,7.61239
142.12,4,2.94603
142.12,5,3.51763
142.12,6,8.64801
142.12,8,15.6757
142.135,2,8.6493
142.135,3,7.6124
142.135,4,2.94604
142.135,5,3.51764
142.135,6,8.64802
142.135,8,15.6757
142.136,2,8.64927
142.136,3,7.61236
142.136,4,2.946
142.136,5,3.5176
142.136,6,8.64798
142.136,8,15.6757
142.153,2,8.64927
142.153,3,7.61236
142.153,4,2.94599
142.153,5,3.51759
142.153,6,8.64798
142.153,8,15.6757
142.154,2,8.66729
142.154,3,7.63298
142.154,4,2.91249
142.154,5,3.48513
142.154,6,8.66507
142.154,8,15.6455
142.155,2,8.66729
142.155,3,7.63298
142.155,4,2.91249
142.155,5,3.48513
142.155,6,8.66507
142.155,8,15.6455
142.171,2,8.66729
142.171,3,7.63298
142.171,4,2.91249
142.171,5,3.48512
142.171,6,8.66507
142.171,8,15.6455
142.172,2,8.66728
142.172,3,7.63298
142.172,4,2.91248
142.172,5,3.48511
142.172,6,8.66507
142.172,8,15.6455
142.173,2,8.66729
142.173,3,7.63298
142.173,4,2.91248
142.173,5,3.48511
142.173,6,8.66507
142.173,8,15.6455
142.188,2,8.68548
142.188,3,7.65482
142.188,4,2.87912
142.188,5,3.4531
142.188,6,8.68255
142.188,8,15.614
142.189,2,8.68548
142.189,3,7.65482
142.189,4,2.87913
142.189,5,3.45311
142.189,6,8.68255
142.189,8,15.614
142.19,2,8.68548
142.19,3,7.65482
142.19,4,2.87913
142.19,5,3.45311
142.19,6,8.68255
142.19,8,15.614
142.207,2,8.68548
142.207,3,7.65482
142.207,4,2.87913
142.207,5,3.45311
142.207,6,8.68255
142.207,8,15.614
142.208,2,8.70387
142.208,3,7.67639
142.208,4,2.84615
142.208,5,3.42046
142.208,6,8.70026
142.208,8,15.582
142.209,2,8.70387
142.209,3,7.67639
142.209,4,2.84615
142.209,5,3.42046
142.209,6,8.70026
142.209,8,15.582
142.225,2,8.70387
142.225,3,7.67639
142.225,4,2.84615
142.225,5,3.42046
142.225,6,8.70026
142.225,8,15.582
142.226,2,8.70389
142.226,3,7.67641
142.226,4,2.84616
142.226,5,3.42048
142.226,6,8.70028
142.226,8,15.582
142.227,2,8.70389
142.227,3,7.67641
142.227,4,2.84616
142.227,5,3.42048
142.227,6,8.70028
142.227,8,15.582
142.243,2,8.70387
142.243,3,7.67639
142.243,4,2.84615
142.243,5,3.42047
142.243,6,8.70026
142.243,8,15.582
142.244,2,8.71983
142.244,3,7.69513
142.244,4,2.8116
142.244,5,3.38738
142.244,6,8.71565
142.244,8,15.5487
142.26,2,8.71956
142.26,3,7.69487
142.26,4,2.81147
142.26,5,3.38732
142.26,6,8.71542
142.26,8,15.5486
142.261,2,8.71547
142.261,3,7.69103
142.261,4,2.80957
142.261,5,3.38636
142.261,6,8.71194
142.261,8,15.5469
142.276,2,8.71524
142.276,3,7.69081
142.276,4,2.80947
142.276,5,3.38631
142.276,6,8.71174
142.276,8,15.5468
142.277,2,8.73076
142.277,3,7.70922
142.277,4,2.77499
142.277,5,3.35481
142.277,6,8.72742
142.277,8,15.5133
142.278,2,8.73058
142.278,3,7.70905
142.278,4,2.77493
142.278,5,3.35479
142.278,6,8.72727
142.278,8,15.5133
142.295,2,8.7304
142.295,3,7.70889
142.295,4,2.77487
142.295,5,3.35478
142.295,6,8.72712
142.295,8,15.5132
142.296,2,8.72698
142.296,3,7.70571
142.296,4,2.77362
142.296,5,3.35442
142.296,6,8.72431
142.296,8,15.5121
142.297,2,8.72671
142.297,3,7.70547
142.297,4,2.77351
142.297,5,3.35438
142.297,6,8.72409
142.297,8,15.512
142.313,2,8.72644
142.313,3,7.70521
142.313,4,2.7734
142.313,5,3.35433
142.313,6,8.72386
142.313,8,15.5119
142.314,2,8.7407
142.314,3,7.72189
142.314,4,2.73803
142.314,5,3.32207
142.314,6,8.73878
142.314,8,15.4778
142.33,2,8.74037
142.33,3,7.72158
142.33,4,2.73788
142.33,5,3.322
142.33,6,8.73849
142.33,8,15.4777
142.331,2,8.73488
142.331,3,7.7164
142.331,4,2.73532
142.331,5,3.32073
142.331,6,8.73378
142.331,8,15.4752
142.332,2,8.73454
142.332,3,7.71608
142.332,4,2.73517
142.332,5,3.32065
142.332,6,8.73349
142.332,8,15.4751
142.348,2,8.73421
142.348,3,7.71577
142.348,4,2.73501
142.348,5,3.32057
142.348,6,8.73321
142.348,8,15.4749
142.35,2,8.74946
142.35,3,7.73359
142.35,4,2.6999
142.35,5,3.28874
142.35,6,8.74772
142.35,8,15.4504
142.365,2,8.74913
142.365,3,7.73327
142.365,4,2.69972
142.365,5,3.28862
142.365,6,8.74743
142.365,8,15.4502
142.367,2,8.7485
142.367,3,7.73263
142.367,4,2.6991
142.367,5,3.28806
142.367,6,8.74677
142.367,8,15.4496
142.368,2,8.74856
142.368,3,7.73268
142.368,4,2.69911
142.368,5,3.28805
142.368,6,8.74681
142.368,8,15.4496
142.383,2,8.74862
142.383,3,7.73273
142.383,4,2.69912
142.383,5,3.28805
142.383,6,8.74686
142.383,8,15.4496
142.4,2,8.76902
142.4,3,7.75564
142.4,4,2.66643
142.4,5,3.25755
142.4,6,8.76633
142.4,8,15.4177
142.401,2,8.76874
142.401,3,7.75539
142.401,4,2.66642
142.401,5,3.25764
142.401,6,8.76613
142.401,8,15.4177
142.402,2,8.7687
142.402,3,7.75536
142.402,4,2.6664
142.402,5,3.25763
142.402,6,8.7661
142.402,8,15.4177
142.418,2,8.76866
142.418,3,7.75532
142.418,4,2.66638
142.418,5,3.25762
142.418,6,8.76606
142.418,8,15.4176
142.419,2,8.78776
142.419,3,7.77563
142.419,4,2.63289
142.419,5,3.22672
142.419,6,8.781
142.419,8,15.3846
142.42,2,8.78767
142.42,3,7.77554
142.42,4,2.63284
142.42,5,3.22669
142.42,6,8.78092
142.42,8,15.3846
142.436,2,8.78758
142.436,3,7.77545
142.436,4,2.63278
142.436,5,3.22666
142.436,6,8.78084
142.436,8,15.3845
142.437,2,8.78637
142.437,3,7.7743
142.437,4,2.63212
142.437,5,3.22626
142.437,6,8.77977
142.437,8,15.3838
142.439,2,8.78631
142.439,3,7.77424
142.439,4,2.63209
142.439,5,3.22625
142.439,6,8.77972
142.439,8,15.3838
142.454,2,8.78626
142.454,3,7.77419
142.454,4,2.63207
142.454,5,3.22623
142.454,6,8.77967
142.454,8,15.3838
142.455,2,8.80611
142.455,3,7.79163
142.455,4,2.59873
142.455,5,3.19532
142.455,6,8.792
142.455,8,15.3502
142.47,2,8.80607
142.47,3,7.79159
142.47,4,2.5987
142.47,5,3.1953
142.47,6,8.79197
142.47,8,15.3502
142.471,2,8.8053
142.471,3,7.79083
142.471,4,2.59811
142.471,5,3.19483
142.471,6,8.79123
142.471,8,15.3496
142.472,2,8.80524
142.472,3,7.79078
142.472,4,2.59806
142.472,5,3.19479
142.472,6,8.79117
142.472,8,15.3496
142.489,2,8.80519
142.489,3,7.79072
142.489,4,2.59802
142.489,5,3.19476
142.489,6,8.79112
142.489,8,15.3495
142.49,2,8.82523
142.49,3,7.80382
142.49,4,2.56462
142.49,5,3.16381
142.49,6,8.799
142.49,8,15.3164
142.491,2,8.82517
142.491,3,7.80376
142.491,4,2.56458
142.491,5,3.16378
142.491,6,8.79895
142.491,8,15.3164
142.507,2,8.82511
142.507,3,7.8037
142.507,4,2.56454
142.507,5,3.16376
142.507,6,8.7989
142.507,8,15.3163
142.508,2,8.82415
142.508,3,7.80277
142.508,4,2.5639
142.508,5,3.16329
142.508,6,8.79801
142.508,8,15.3157
142.509,2,8.82409
142.509,3,7.80271
142.509,4,2.56386
142.509,5,3.16326
142.509,6,8.79795
142.509,8,15.3156
142.525,2,8.82403
142.525,3,7.80265
142.525,4,2.56381
142.525,5,3.16323
142.525,6,8.79789
142.525,8,15.3156
142.526,2,8.84414
142.526,3,7.81824
142.526,4,2.53053
142.526,5,3.13233
142.526,6,8.81214
142.526,8,15.2815
142.542,2,8.84407
142.542,3,7.81817
142.542,4,2.53048
142.542,5,3.13229
142.542,6,8.81208
142.542,8,15.2814
142.544,2,8.84296
142.544,3,7.81708
142.544,4,2.52968
142.544,5,3.13169
142.544,6,8.81102
142.544,8,15.2806
142.545,2,8.84289
142.545,3,7.81701
142.545,4,2.52962
142.545,5,3.13165
142.545,6,8.81095
142.545,8,15.2805
142.56,2,8.84281
142.56,3,7.81694
142.56,4,2.52957
142.56,5,3.13161
142.56,6,8.81088
142.56,8,15.2805
142.562,2,8.86262
142.562,3,7.83287
142.562,4,2.49607
142.562,5,3.10039
142.562,6,8.82608
142.562,8,15.2441
142.577,2,8.86254
142.577,3,7.83279
142.577,4,2.49601
142.577,5,3.10035
142.577,6,8.82601
142.577,8,15.244
142.578,2,8.86118
142.578,3,7.83146
142.578,4,2.49506
142.578,5,3.09964
142.578,6,8.82472
142.578,8,15.243
142.58,2,8.86109
142.58,3,7.83137
142.58,4,2.495
142.58,5,3.0996
142.58,6,8.82464
142.58,8,15.243
142.596,2,8.861
142.596,3,7.83128
142.596,4,2.49494
142.596,5,3.09955
142.596,6,8.82455
142.596,8,15.2429
142.598,2,8.8805
142.598,3,7.84747
142.598,4,2.46112
142.598,5,3.06885
142.598,6,8.8403
142.598,8,15.2048
142.613,2,8.88042
142.613,3,7.84739
142.613,4,2.46106
142.613,5,3.0688
142.613,6,8.84022
142.613,8,15.2047
142.615,2,8.8803
142.615,3,7.84724
142.615,4,2.46075
142.615,5,3.06844
142.615,6,8.84003
142.615,8,15.2044
142.616,2,8.90153
142.616,3,7.86568
142.616,4,2.42803
142.616,5,3.03843
142.616,6,8.85806
142.616,8,15.1661
142.632,2,8.90157
142.632,3,7.86572
142.632,4,2.42805
142.632,5,3.03844
142.632,6,8.85809
142.632,8,15.1661
142.633,2,8.90225
142.633,3,7.8664
142.633,4,2.42861
142.633,5,3.03889
142.633,6,8.85877
142.633,8,15.1667
142.634,2,8.90228
142.634,3,7.86643
142.634,4,2.42864
142.634,5,3.03892
142.634,6,8.8588
142.634,8,15.1668
142.65,2,8.90231
142.65,3,7.86646
142.65,4,2.42868
142.65,5,3.03895
142.65,6,8.85883
142.65,8,15.1668
142.651,2,8.92423
142.651,3,7.88606
142.651,4,2.39628
142.651,5,3.00913
142.651,6,8.87816
142.651,8,15.1278
142.652,2,8.92425
142.652,3,7.88608
142.652,4,2.3963
142.652,5,3.00914
142.652,6,8.87818
142.652,8,15.1278
142.668,2,8.92427
142.668,3,7.88611
142.668,4,2.39631
142.668,5,3.00914
142.668,6,8.8782
142.668,8,15.1279
142.669,2,8.92469
142.669,3,7.88651
142.669,4,2.39653
142.669,5,3.00927
142.669,6,8.87858
142.669,8,15.1281
142.67,2,8.92472
142.67,3,7.88654
142.67,4,2.39655
142.67,5,3.00928
142.67,6,8.87861
142.67,8,15.1281
142.686,2,8.92475
142.686,3,7.88656
142.686,4,2.39657
142.686,5,3.00929
142.686,6,8.87863
142.686,8,15.1281
142.687,2,8.94699
142.687,3,7.90699
142.687,4,2.36425
142.687,5,2.97957
142.687,6,8.89887
142.687,8,15.0886
142.704,2,8.94711
142.704,3,7.9071
142.704,4,2.36434
142.704,5,2.97964
142.704,6,8.89898
142.704,8,15.0887
142.705,2,8.94846
142.705,3,7.90843
142.705,4,2.36535
142.705,5,2.9804
142.705,6,8.90028
142.705,8,15.0898
142.706,2,8.94857
142.706,3,7.90854
142.706,4,2.36542
142.706,5,2.98046
142.706,6,8.90039
142.706,8,15.0898
142.721,2,8.94868
142.721,3,7.90865
142.721,4,2.36551
142.721,5,2.98053
142.721,6,8.90049
142.721,8,15.0899
142.722,2,8.97291
142.722,3,7.93164
142.722,4,2.33411
142.722,5,2.95152
142.722,6,8.92311
142.722,8,15.051
142.723,2,8.97306
142.723,3,7.93178
142.723,4,2.33422
142.723,5,2.9516
142.723,6,8.92325
142.723,8,15.0511
142.741,2,8.97321
142.741,3,7.93193
142.741,4,2.33433
142.741,5,2.95167
142.741,6,8.92339
142.741,8,15.0512
142.742,2,8.97482
142.742,3,7.93354
142.742,4,2.33561
142.742,5,2.95269
142.742,6,8.92498
142.742,8,15.0525
142.758,2,8.9748
142.758,3,7.93352
142.758,4,2.33568
142.758,5,2.95279
142.758,6,8.92498
142.758,8,15.0526
142.759,2,8.9954
142.759,3,7.95311
142.759,4,2.30281
142.759,5,2.92324
142.759,6,8.94458
142.759,8,15.0115
142.76,2,8.99524
142.76,3,7.95296
142.76,4,2.3028
142.76,5,2.92328
142.76,6,8.94446
142.76,8,15.0115
142.775,2,8.99508
142.775,3,7.95282
142.775,4,2.30279
142.775,5,2.92333
142.775,6,8.94434
142.775,8,15.0114
142.776,2,8.99229
142.776,3,7.95032
142.776,4,2.30255
142.776,5,2.92411
142.776,6,8.9422
142.776,8,15.011
142.777,2,8.9921
142.777,3,7.95015
142.777,4,2.30253
142.777,5,2.92416
142.777,6,8.94205
142.777,8,15.0109
142.794,2,8.99191
142.794,3,7.94997
142.794,4,2.30251
142.794,5,2.92421
142.794,6,8.9419
142.794,8,15.0109
142.795,2,9.01152
142.795,3,7.96883
142.795,4,2.26248
142.795,5,2.89475
142.795,6,8.96084
142.795,8,14.969
142.796,2,9.01127
142.796,3,7.96861
142.796,4,2.26244
142.796,5,2.8948
142.796,6,8.96065
142.796,8,14.969
142.812,2,9.01102
142.812,3,7.96839
142.812,4,2.2624
142.812,5,2.89485
142.812,6,8.96045
142.812,8,14.9689
142.813,2,9.0066
142.813,3,7.96436
142.813,4,2.26153
142.813,5,2.89551
142.813,6,8.9569
142.813,8,14.9677
142.829,2,9.0063
142.829,3,7.96408
142.829,4,2.26146
142.829,5,2.89554
142.829,6,8.95666
142.829,8,14.9677
142.83,2,9.02472
142.83,3,7.98173
142.83,4,2.22732
142.83,5,2.85368
142.83,6,8.97495
142.83,8,14.925
142.831,2,9.02438
142.831,3,7.98141
142.831,4,2.22723
142.831,5,2.8537
142.831,6,8.97467
142.831,8,14.9248
142.847,2,9.02404
142.847,3,7.9811
142.847,4,2.22714
142.847,5,2.85371
142.847,6,8.97439
142.847,8,14.9247
142.848,2,9.01942
142.848,3,7.97682
142.848,4,2.22577
142.848,5,2.85377
142.848,6,8.97053
142.848,8,14.923
142.849,2,9.01917
142.849,3,7.97659
142.849,4,2.22567
142.849,5,2.85373
142.849,6,8.97031
142.849,8,14.9229
142.865,2,9.01892
142.865,3,7.97635
142.865,4,2.22555
142.865,5,2.85368
142.865,6,8.97009
142.865,8,14.9228
142.866,2,9.03901
142.866,3,7.99491
142.866,4,2.19043
142.866,5,2.82218
142.866,6,8.98865
142.866,8,14.8792
142.867,2,9.03874
142.867,3,7.99465
142.867,4,2.19025
142.867,5,2.82205
142.867,6,8.98839
142.867,8,14.879
142.884,2,9.03847
142.884,3,7.99439
142.884,4,2.19007
142.884,5,2.82192
142.884,6,8.98814
142.884,8,14.8788
142.885,2,9.03402
142.885,3,7.99005
142.885,4,2.18726
142.885,5,2.82007
142.885,6,8.98396
142.885,8,14.8757
142.886,2,9.03377
142.886,3,7.98981
142.886,4,2.18712
142.886,5,2.81999
142.886,6,8.98373
142.886,8,14.8756
142.901,2,9.03352
142.901,3,7.98957
142.901,4,2.18699
142.901,5,2.81991
142.901,6,8.98351
142.901,8,14.8754
142.903,2,9.05485
142.903,3,8.00854
142.903,4,2.15306
142.903,5,2.78904
142.903,6,9.00317
142.903,8,14.8333
142.904,2,9.05459
142.904,3,8.00829
142.904,4,2.15293
142.904,5,2.78898
142.904,6,9.00293
142.904,8,14.8332
142.92,2,9.05432
142.92,3,8.00804
142.92,4,2.1528
142.92,5,2.78892
142.92,6,9.00269
142.92,8,14.8331
142.921,2,9.04971
142.921,3,8.00364
142.921,4,2.15056
142.921,5,2.78784
142.921,6,8.99855
142.921,8,14.8305
142.922,2,9.07475
142.922,3,8.02599
142.922,4,2.11897
142.922,5,2.75882
142.922,6,9.02109
142.922,8,14.7912
142.937,2,9.07444
142.937,3,8.02569
142.937,4,2.11882
142.937,5,2.75875
142.937,6,9.02081
142.937,8,14.791
142.939,2,9.06925
142.939,3,8.02074
142.939,4,2.11629
142.939,5,2.75752
142.939,6,9.01613
142.939,8,14.788
142.955,2,9.06896
142.955,3,8.02046
142.955,4,2.11613
142.955,5,2.75743
142.955,6,9.01587
142.955,8,14.7879
142.956,2,9.09226
142.956,3,8.03964
142.956,4,2.08277
142.956,5,2.72792
142.956,6,9.03536
142.956,8,14.748
142.957,2,9.09212
142.957,3,8.03949
142.957,4,2.08265
142.957,5,2.72781
142.957,6,9.03522
142.957,8,14.7479
142.973,2,9.09198
142.973,3,8.03935
142.973,4,2.08252
142.973,5,2.72771
142.973,6,9.03507
142.973,8,14.7478
142.974,2,9.0898
142.974,3,8.03713
142.974,4,2.0805
142.974,5,2.72598
142.974,6,9.03283
142.974,8,14.7457
142.975,2,9.08965
142.975,3,8.03698
142.975,4,2.08037
142.975,5,2.72587
142.975,6,9.03268
142.975,8,14.7455
142.99,2,9.08951
142.99,3,8.03683
142.99,4,2.08024
142.99,5,2.72576
142.99,6,9.03253
142.99,8,14.7454
142.992,2,9.1134
142.992,3,8.05641
142.992,4,2.04724
142.992,5,2.69577
142.992,6,9.05265
142.992,8,14.7073
142.993,2,9.11325
142.993,3,8.05626
142.993,4,2.0471
142.993,5,2.69565
142.993,6,9.05249
142.993,8,14.7071
143.009,2,9.1131
143.009,3,8.05611
143.009,4,2.04697
143.009,5,2.69553
143.009,6,9.05234
143.009,8,14.707
143.01,2,9.11121
143.01,3,8.05417
143.01,4,2.04513
143.01,5,2.69393
143.01,6,9.05037
143.01,8,14.7051
143.011,2,9.11114
143.011,3,8.0541
143.011,4,2.04506
143.011,5,2.69388
143.011,6,9.0503
143.011,8,14.705
143.027,2,9.11108
143.027,3,8.05404
143.027,4,2.045
143.027,5,2.69383
143.027,6,9.05024
143.027,8,14.705
143.028,2,9.13776
143.028,3,8.0754
143.028,4,2.01509
143.028,5,2.66656
143.028,6,9.07215
143.028,8,14.6706
143.045,2,9.1378
143.045,3,8.07544
143.045,4,2.01513
143.045,5,2.6666
143.045,6,9.0722
143.045,8,14.6706
143.048,2,9.13796
143.048,3,8.0756
143.048,4,2.01525
143.048,5,2.66669
143.048,6,9.07235
143.048,8,14.6708
143.063,2,9.13796
143.063,3,8.0756
143.063,4,2.01525
143.063,5,2.66669
143.063,6,9.07235
143.063,8,14.6708
143.064,2,9.16478
143.064,3,8.09643
143.064,4,1.98566
143.064,5,2.64034
143.064,6,9.09332
143.064,8,14.6383
143.065,2,9.16478
143.065,3,8.09643
143.065,4,1.98566
143.065,5,2.64035
143.065,6,9.09332
143.065,8,14.6383
143.081,2,9.16478
143.081,3,8.09643
143.081,4,1.98567
143.081,5,2.64035
143.081,6,9.09332
143.081,8,14.6383
143.082,2,9.16481
143.082,3,8.09647
143.082,4,1.98569
143.082,5,2.64037
143.082,6,9.09335
143.082,8,14.6384
143.098,2,9.16482
143.098,3,8.09647
143.098,4,1.98569
143.098,5,2.64037
143.098,6,9.09335
143.098,8,14.6384
143.099,2,9.19072
143.099,3,8.11617
143.099,4,1.95644
143.099,5,2.61384
143.099,6,9.11344
143.099,8,14.6082
143.1,2,9.19072
143.1,3,8.11617
143.1,4,1.95643
143.1,5,2.61384
143.1,6,9.11344
143.1,8,14.6082
143.117,2,9.19072
143.117,3,8.11617
143.117,4,1.95643
143.117,5,2.61384
143.117,6,9.11344
143.117,8,14.6082
143.118,2,9.19072
143.118,3,8.11617
143.118,4,1.95641
143.118,5,2.61381
143.118,6,9.11344
143.118,8,14.6082
143.135,2,9.19072
143.135,3,8.11617
143.135,4,1.9564
143.135,5,2.6138
143.135,6,9.11344
143.135,8,14.6082
143.136,2,9.21629
143.136,3,8.13521
143.136,4,1.92751
143.136,5,2.58816
143.136,6,9.13331
143.136,8,14.5806
143.137,2,9.21629
143.137,3,8.13521
143.137,4,1.92751
143.137,5,2.58816
143.137,6,9.13331
143.137,8,14.5806
143.152,2,9.21629
143.152,3,8.13521
143.152,4,1.92751
143.152,5,2.58816
143.152,6,9.13331
143.152,8,14.5806
143.153,2,9.2163
143.153,3,8.13523
143.153,4,1.92752
143.153,5,2.58817
143.153,6,9.13332
143.153,8,14.5806
143.154,2,9.2163
143.154,3,8.13523
143.154,4,1.92752
143.154,5,2.58818
143.154,6,9.13332
143.154,8,14.5806
143.171,2,9.2163
143.171,3,8.13523
143.171,4,1.92752
143.171,5,2.58818
143.171,6,9.13332
143.171,8,14.5806
143.187,2,9.24286
143.187,3,8.15354
143.187,4,1.89956
143.187,5,2.56319
143.187,6,9.15386
143.187,8,14.5562
143.189,2,9.24308
143.189,3,8.15376
143.189,4,1.8997
143.189,5,2.56327
143.189,6,9.15408
143.189,8,14.5564
143.206,2,9.2431
143.206,3,8.15378
143.206,4,1.89971
143.206,5,2.56328
143.206,6,9.1541
143.206,8,14.5564
143.207,2,9.27112
143.207,3,8.17164
143.207,4,1.87184
143.207,5,2.53867
143.207,6,9.17539
143.207,8,14.5346
143.208,2,9.27112
143.208,3,8.17164
143.208,4,1.87184
143.208,5,2.53867
143.208,6,9.17539
