Time (s),Agent ID,Distance
143.783,178,1.65545
143.783,179,2.45172
143.783,180,4.20364
143.783,181,4.1087
143.783,182,1.87369
143.783,183,2.60752
143.783,184,2.21741
143.783,185,10.6779
143.783,186,11.399
143.783,187,11.763
143.783,188,11.593
143.783,190,14.5549
143.784,171,15.3769
143.784,177,0.783647
143.784,178,1.65386
143.784,179,2.45184
143.784,180,4.19523
143.784,181,4.09895
143.784,182,1.86319
143.784,183,2.59306
143.784,184,2.20072
143.784,185,10.6529
143.784,186,11.3819
143.784,187,11.7486
143.784,188,11.5763
143.784,190,14.5294
143.802,171,15.3772
143.802,177,0.783921
143.802,178,1.65432
143.802,179,2.45228
143.802,180,4.19568
143.802,181,4.09939
143.802,182,1.86362
143.802,183,2.59343
143.802,184,2.20099
143.802,185,10.6532
143.802,186,11.3822
143.802,187,11.7489
143.802,188,11.5765
143.802,190,14.5298
143.803,171,15.3817
143.803,177,0.788934
143.803,178,1.66267
143.803,179,2.46023
143.803,180,4.20394
143.803,181,4.10733
143.803,182,1.87147
143.803,183,2.60017
143.803,184,2.20583
143.803,185,10.6589
143.803,186,11.3873
143.803,187,11.7533
143.803,188,11.5805
143.803,190,14.5363
143.819,171,15.382
143.819,177,0.78925
143.819,178,1.6632
143.819,179,2.46073
143.819,180,4.20446
143.819,181,4.10782
143.819,182,1.87196
143.819,183,2.60059
143.819,184,2.20613
143.819,185,10.6593
143.819,186,11.3876
143.819,187,11.7536
143.819,188,11.5808
143.819,190,14.5367
143.836,171,15.3872
143.836,177,0.805477
143.836,178,1.66342
143.836,179,2.46288
143.836,180,4.19874
143.836,181,4.10051
143.836,182,1.86382
143.836,183,2.58807
143.836,184,2.19088
143.836,185,10.6359
143.836,186,11.372
143.836,187,11.7405
143.836,188,11.5652
143.836,190,14.5123
143.837,171,15.3926
143.837,177,0.811177
143.837,178,1.67306
143.837,179,2.47205
143.837,180,4.20831
143.837,181,4.10972
143.837,182,1.87295
143.837,183,2.59595
143.837,184,2.19657
143.837,185,10.6426
143.837,186,11.3779
143.837,187,11.7458
143.837,188,11.5699
143.837,190,14.5199
143.853,171,15.3929
143.853,177,0.811552
143.853,178,1.67369
143.853,179,2.47264
143.853,180,4.20894
143.853,181,4.11032
143.853,182,1.87355
143.853,183,2.59646
143.853,184,2.19695
143.853,185,10.643
143.853,186,11.3783
143.853,187,11.7461
143.853,188,11.5702
143.853,190,14.5204
143.871,171,15.3997
143.871,177,0.82846
143.871,178,1.67672
143.871,179,2.4769
143.871,180,4.20513
143.871,181,4.10525
143.871,182,1.86833
143.871,183,2.58637
143.871,184,2.18339
143.871,185,10.6218
143.871,186,11.3641
143.871,187,11.7345
143.871,188,11.5562
143.871,190,14.4991
143.887,171,15.4082
143.887,177,0.836074
143.887,178,1.6906
143.887,179,2.48995
143.887,180,4.21928
143.887,181,4.119
143.887,182,1.88202
143.887,183,2.59845
143.887,184,2.19252
143.887,185,10.6322
143.887,186,11.3735
143.887,187,11.7429
143.887,188,11.5638
143.887,190,14.5107
143.904,171,15.4156
143.904,177,0.851906
143.904,178,1.69216
143.904,179,2.49346
143.904,180,4.21575
143.904,181,4.11461
143.904,182,1.87641
143.904,183,2.58909
143.904,184,2.1796
143.904,185,10.6115
143.904,186,11.36
143.904,187,11.732
143.904,188,11.5508
143.904,190,14.4899
143.921,171,15.4253
143.921,177,0.857332
143.921,178,1.70461
143.921,179,2.50483
143.921,180,4.22932
143.921,181,4.12807
143.921,182,1.88986
143.921,183,2.60157
143.921,184,2.18982
143.921,185,10.6227
143.921,186,11.3703
143.921,187,11.7415
143.921,188,11.5597
143.921,190,14.502
143.922,171,15.4346
143.922,177,0.870656
143.922,178,1.70654
143.922,179,2.50722
143.922,180,4.22638
143.922,181,4.12381
143.922,182,1.88554
143.922,183,2.59391
143.922,184,2.17871
143.922,185,10.6039
143.922,186,11.3582
143.922,187,11.7326
143.922,188,11.5488
143.922,190,14.4831
143.923,171,15.4352
143.923,177,0.870876
143.923,178,1.70719
143.923,179,2.5078
143.923,180,4.22713
143.923,181,4.12456
143.923,182,1.88629
143.923,183,2.59463
143.923,184,2.17933
143.923,185,10.6046
143.923,186,11.3588
143.923,187,11.7331
143.923,188,11.5494
143.923,190,14.4839
143.941,171,15.4358
143.941,177,0.871095
143.941,178,1.70784
143.941,179,2.50837
143.941,180,4.22788
143.941,181,4.12531
143.941,182,1.88704
143.941,183,2.59536
143.941,184,2.17995
143.941,185,10.6053
143.941,186,11.3594
143.941,187,11.7337
143.941,188,11.5499
143.941,190,14.4846
143.942,171,15.4467
143.942,177,0.883609
143.942,178,1.70922
143.942,179,2.51125
143.942,180,4.22597
143.942,181,4.1228
143.942,182,1.88374
143.942,183,2.58922
143.942,184,2.17048
143.942,185,10.5884
143.942,186,11.349
143.942,187,11.7264
143.942,188,11.5407
143.942,190,14.4678
143.957,171,15.4473
143.957,177,0.883775
143.957,178,1.70984
143.957,179,2.51179
143.957,180,4.2267
143.957,181,4.12355
143.957,182,1.88449
143.957,183,2.58996
143.957,184,2.17113
143.957,185,10.589
143.957,186,11.3496
143.957,187,11.727
143.957,188,11.5413
143.957,190,14.4685
143.958,171,15.4569
143.958,177,0.885941
143.958,178,1.71886
143.958,179,2.51959
143.958,180,4.23762
143.958,181,4.13471
143.958,182,1.89565
143.958,183,2.60101
143.958,184,2.18104
143.958,185,10.5995
143.958,186,11.3596
143.958,187,11.7365
143.958,188,11.5503
143.958,190,14.4794
143.976,171,15.4575
143.976,177,0.886054
143.976,178,1.71941
143.976,179,2.52006
143.976,180,4.2383
143.976,181,4.13541
143.976,182,1.89635
143.976,183,2.60171
143.976,184,2.18168
143.976,185,10.6001
143.976,186,11.3602
143.976,187,11.7371
143.976,188,11.5509
143.976,190,14.4801
143.977,171,15.4656
143.977,177,0.895296
143.977,178,1.71649
143.977,179,2.5191
143.977,180,4.23239
143.977,181,4.12809
143.977,182,1.88851
143.977,183,2.59144
143.977,184,2.16911
143.977,185,10.5801
143.977,186,11.3463
143.977,187,11.7269
143.977,188,11.5393
143.977,190,14.4599
143.992,171,15.4659
143.992,177,0.895247
143.992,178,1.71664
143.992,179,2.51921
143.992,180,4.23263
143.992,181,4.12834
143.992,182,1.88876
143.992,183,2.59171
143.992,184,2.1694
143.992,185,10.5804
143.992,186,11.3466
143.992,187,11.7272
143.992,188,11.5396
143.992,190,14.4602
143.993,171,15.468
143.993,177,0.89374
143.993,178,1.71668
143.993,179,2.51888
143.993,180,4.23357
143.993,181,4.12955
143.993,182,1.88996
143.993,183,2.59339
143.993,184,2.17147
143.993,185,10.5824
143.993,186,11.3487
143.993,187,11.7294
143.993,188,11.5418
143.993,190,14.462
144.009,171,15.468
144.009,177,0.893637
144.009,178,1.7166
144.009,179,2.5188
144.009,180,4.23353
144.009,181,4.12952
144.009,182,1.88993
144.009,183,2.59339
144.009,184,2.17151
144.009,185,10.5824
144.009,186,11.3487
144.009,187,11.7294
144.009,188,11.5418
144.009,190,14.462
144.025,171,15.469
144.025,177,0.900775
144.025,178,1.70552
144.025,179,2.51065
144.025,180,4.218
144.025,181,4.1137
144.025,182,1.87296
144.025,183,2.57461
144.025,184,2.15139
144.025,185,10.555
144.025,186,11.3273
144.025,187,11.712
144.025,188,11.5235
144.025,190,14.4343
144.026,171,15.4705
144.026,177,0.8992
144.026,178,1.70508
144.026,179,2.50992
144.026,180,4.21833
144.026,181,4.11428
144.026,182,1.87352
144.026,183,2.57564
144.026,184,2.15287
144.026,185,10.5563
144.026,186,11.3288
144.026,187,11.7136
144.026,188,11.5251
144.026,190,14.4354
144.042,171,15.4707
144.042,177,0.899104
144.042,178,1.70506
144.042,179,2.50988
144.042,180,4.21837
144.042,181,4.11434
144.042,182,1.87357
144.042,183,2.57573
144.042,184,2.15298
144.042,185,10.5564
144.042,186,11.3289
144.042,187,11.7137
144.042,188,11.5253
144.042,190,14.4355
144.06,171,15.473
144.06,177,0.905783
144.06,178,1.69558
144.06,179,2.50311
144.06,180,4.20491
144.06,181,4.09972
144.06,182,1.8583
144.06,183,2.55872
144.06,184,2.13424
144.06,185,10.531
144.06,186,11.3086
144.06,187,11.6976
144.06,188,11.5084
144.06,190,14.4101
144.061,171,15.476
144.061,177,0.904234
144.061,178,1.69623
144.061,179,2.50328
144.061,180,4.20671
144.061,181,4.10184
144.061,182,1.86038
144.061,183,2.56134
144.061,184,2.13722
144.061,185,10.5339
144.061,186,11.3116
144.061,187,11.7006
144.061,188,11.5115
144.061,190,14.4128
144.079,171,15.4762
144.079,177,0.904145
144.079,178,1.69628
144.079,179,2.50331
144.079,180,4.20684
144.079,181,4.10198
144.079,182,1.86053
144.079,183,2.56152
144.079,184,2.13741
144.079,185,10.5341
144.079,186,11.3118
144.079,187,11.7008
144.079,188,11.5117
144.079,190,14.413
144.08,171,15.4802
144.08,177,0.910888
144.08,178,1.68747
144.08,179,2.4969
144.08,180,4.1948
144.08,181,4.08873
144.08,182,1.84663
144.08,183,2.54586
144.08,184,2.12027
144.08,185,10.5111
144.08,186,11.2929
144.08,187,11.6862
144.08,188,11.4965
144.08,190,14.3902
144.096,171,15.4804
144.096,177,0.9108
144.096,178,1.68755
144.096,179,2.49695
144.096,180,4.19497
144.096,181,4.08892
144.096,182,1.84682
144.096,183,2.54608
144.096,184,2.12051
144.096,185,10.5114
144.096,186,11.2932
144.096,187,11.6865
144.096,188,11.4967
144.096,190,14.3904
144.097,171,15.4846
144.097,177,0.90942
144.097,178,1.68924
144.097,179,2.49802
144.097,180,4.19808
144.097,181,4.09238
144.097,182,1.85023
144.097,183,2.55004
144.097,184,2.1247
144.097,185,10.5155
144.097,186,11.2973
144.097,187,11.6907
144.097,188,11.5009
144.097,190,14.3945
144.112,171,15.4849
144.112,177,0.909335
144.112,178,1.68936
144.112,179,2.4981
144.112,180,4.19829
144.112,181,4.09261
144.112,182,1.85047
144.112,183,2.5503
144.112,184,2.12498
144.112,185,10.5158
144.112,186,11.2976
144.112,187,11.6909
144.112,188,11.5012
144.112,190,14.3948
144.113,171,15.4894
144.113,177,0.916972
144.113,178,1.68072
144.113,179,2.49307
144.113,180,4.18727
144.113,181,4.08065
144.113,182,1.83725
144.113,183,2.53575
144.113,184,2.10836
144.113,185,10.4942
144.113,186,11.2792
144.113,187,11.6768
144.113,188,11.4865
144.113,190,14.3736
144.114,171,15.4897
144.114,177,0.916886
144.114,178,1.68086
144.114,179,2.49317
144.114,180,4.18752
144.114,181,4.08092
144.114,182,1.83752
144.114,183,2.53606
144.114,184,2.10868
144.114,185,10.4945
144.114,186,11.2795
144.114,187,11.6772
144.114,188,11.4868
144.114,190,14.374
144.131,171,15.49
144.131,177,0.916802
144.131,178,1.68101
144.131,179,2.49327
144.131,180,4.18777
144.131,181,4.0812
144.131,182,1.83779
144.131,183,2.53637
144.131,184,2.109
144.131,185,10.4948
144.131,186,11.2799
144.131,187,11.6775
144.131,188,11.4871
144.131,190,14.3743
144.132,171,15.4958
144.132,177,0.915386
144.132,178,1.68384
144.132,179,2.49527
144.132,180,4.19247
144.132,181,4.08633
144.132,182,1.84287
144.132,183,2.54207
144.132,184,2.11486
144.132,185,10.5007
144.132,186,11.2857
144.132,187,11.6833
144.132,188,11.4929
144.132,190,14.3801
144.147,171,15.4962
144.147,177,0.915304
144.147,178,1.68402
144.147,179,2.4954
144.147,180,4.19277
144.147,181,4.08665
144.147,182,1.84319
144.147,183,2.54242
144.147,184,2.11523
144.147,185,10.5011
144.147,186,11.2861
144.147,187,11.6836
144.147,188,11.4932
144.147,190,14.3804
144.148,171,15.5019
144.148,178,1.67621
144.148,179,2.49023
144.148,180,4.18284
144.148,181,4.07551
144.148,182,1.8314
144.148,183,2.52891
144.148,184,2.09982
144.148,185,10.4815
144.148,186,11.2648
144.148,187,11.6705
144.148,188,11.4799
144.148,190,14.3617
144.165,171,15.5023
144.165,178,1.67642
144.165,179,2.49038
144.165,180,4.18318
144.165,181,4.07588
144.165,182,1.83176
144.165,183,2.52931
144.165,184,2.10022
144.165,185,10.4819
144.165,186,11.2652
144.165,187,11.6709
144.165,188,11.4803
144.165,190,14.3621
144.166,171,15.5078
144.166,178,1.67926
144.166,179,2.49246
144.166,180,4.18774
144.166,181,4.08082
144.166,182,1.83665
144.166,183,2.53475
144.166,184,2.10575
144.166,185,10.4875
144.166,186,11.2707
144.166,187,11.6764
144.166,188,11.4857
144.166,190,14.3677
144.18,171,15.508
144.18,178,1.67934
144.18,179,2.49252
144.18,180,4.18789
144.18,181,4.08098
144.18,182,1.83681
144.18,183,2.53493
144.18,184,2.10594
144.18,185,10.4877
144.18,186,11.2709
144.18,187,11.6765
144.18,188,11.4859
144.18,190,14.3678
144.197,171,15.5099
144.197,178,1.66928
144.197,179,2.48613
144.197,180,4.17411
144.197,181,4.06609
144.197,182,1.82112
144.197,183,2.5175
144.197,184,2.08668
144.197,185,10.4644
144.197,186,11.2492
144.197,187,11.6597
144.197,188,11.4689
144.197,190,14.3456
144.198,171,15.511
144.198,178,1.6698
144.198,179,2.48649
144.198,180,4.17499
144.198,181,4.06706
144.198,182,1.82208
144.198,183,2.51858
144.198,184,2.08781
144.198,185,10.4655
144.198,186,11.2503
144.198,187,11.6608
144.198,188,11.47
144.198,190,14.3468
144.216,171,15.511
144.216,178,1.66984
144.216,179,2.48653
144.216,180,4.17505
144.216,181,4.06712
144.216,182,1.82214
144.216,183,2.51864
144.216,184,2.08786
144.216,185,10.4655
144.216,186,11.2504
144.216,187,11.6608
144.216,188,11.47
144.216,190,14.3468
144.217,171,15.5119
144.217,178,1.64016
144.217,179,2.48047
144.217,180,4.16204
144.217,181,4.05212
144.217,182,1.80667
144.217,183,2.50044
144.217,184,2.06788
144.217,185,10.4417
144.217,186,11.2272
144.217,187,11.6429
144.217,188,11.4521
144.217,190,14.3241
144.232,171,15.512
144.232,178,1.64021
144.232,179,2.48052
144.232,180,4.16211
144.232,181,4.05219
144.232,182,1.80674
144.232,183,2.50051
144.232,184,2.06794
144.232,185,10.4418
144.232,186,11.2272
144.232,187,11.6429
144.232,188,11.4522
144.232,190,14.3242
144.234,171,15.513
144.234,178,1.64109
144.234,179,2.48126
144.234,180,4.16322
144.234,181,4.05334
144.234,182,1.80788
144.234,183,2.50166
144.234,184,2.06899
144.234,185,10.4429
144.234,186,11.2283
144.234,187,11.6439
144.234,188,11.4531
144.234,190,14.3253
144.251,171,15.5131
144.251,178,1.64114
144.251,179,2.48131
144.251,180,4.16329
144.251,181,4.05341
144.251,182,1.80795
144.251,183,2.50173
144.251,184,2.06906
144.251,185,10.4429
144.251,186,11.2283
144.251,187,11.644
144.251,188,11.4532
144.251,190,14.3254
144.269,171,15.5142
144.269,178,1.63143
144.269,179,2.4752
144.269,180,4.14987
144.269,181,4.03866
144.269,182,1.79271
144.269,183,2.48382
144.269,184,2.04947
144.269,185,10.4193
144.269,186,11.2051
144.269,187,11.6263
144.269,188,11.4356
144.269,190,14.3032
144.286,171,15.5153
144.286,178,1.63265
144.286,179,2.47629
144.286,180,4.15128
144.286,181,4.04007
144.286,182,1.79412
144.286,183,2.48517
144.286,184,2.05062
144.286,185,10.4206
144.286,186,11.2062
144.286,187,11.6274
144.286,188,11.4366
144.286,190,14.3045
144.287,171,15.5162
144.287,178,1.62217
144.287,179,2.47079
144.287,180,4.13792
144.287,181,4.02548
144.287,182,1.77883
144.287,183,2.46699
144.287,184,2.03089
144.287,185,10.397
144.287,186,11.1825
144.287,187,11.6094
144.287,188,11.4189
144.287,190,14.2823
144.303,171,15.5162
144.303,178,1.62218
144.303,179,2.4708
144.303,180,4.13795
144.303,181,4.02551
144.303,182,1.77886
144.303,183,2.46702
144.303,184,2.03093
144.303,185,10.3971
144.303,186,11.1826
144.303,187,11.6094
144.303,188,11.4189
144.303,190,14.2823
144.304,171,15.5161
144.304,178,1.6216
144.304,179,2.47022
144.304,180,4.13745
144.304,181,4.02506
144.304,182,1.7784
144.304,183,2.46668
144.304,184,2.03076
144.304,185,10.3968
144.304,186,11.1824
144.304,187,11.6093
144.304,188,11.4189
144.304,190,14.2821
144.32,171,15.5161
144.32,178,1.62156
144.32,179,2.47018
144.32,180,4.1374
144.32,181,4.025
144.32,182,1.77835
144.32,183,2.46663
144.32,184,2.03072
144.32,185,10.3968
144.32,186,11.1823
144.32,187,11.6092
144.32,188,11.4188
144.32,190,14.282
144.321,171,15.5153
144.321,178,1.6094
144.321,179,2.4629
144.321,180,4.12222
144.321,181,4.00811
144.321,182,1.76097
144.321,183,2.44629
144.321,184,2.00937
144.321,185,10.3715
144.321,186,11.1567
144.321,187,11.5896
144.321,188,11.3996
144.321,190,14.2581
144.338,171,15.5152
144.338,178,1.60937
144.338,179,2.46287
144.338,180,4.12217
144.338,181,4.00806
144.338,182,1.76091
144.338,183,2.44623
144.338,184,2.00931
144.338,185,10.3714
144.338,186,11.1566
144.338,187,11.5896
144.338,188,11.3995
144.338,190,14.258
144.339,171,15.5142
144.339,178,1.60856
144.339,179,2.4622
144.339,180,4.12107
144.339,181,4.00692
144.339,182,1.75978
144.339,183,2.44506
144.339,184,2.00822
144.339,185,10.3703
144.339,186,11.1555
144.339,187,11.5885
144.339,188,11.3985
144.339,190,14.2568
144.354,171,15.5141
144.354,178,1.60849
144.354,179,2.46214
144.354,180,4.12099
144.354,181,4.00684
144.354,182,1.7597
144.354,183,2.44497
144.354,184,2.00815
144.354,185,10.3702
144.354,186,11.1555
144.354,187,11.5884
144.354,188,11.3984
144.354,190,14.2568
144.355,171,15.513
144.355,178,1.59624
144.355,179,2.45417
144.355,180,4.10534
144.355,181,3.98966
144.355,182,1.74209
144.355,183,2.42423
144.355,184,1.98647
144.355,185,10.3446
144.355,186,11.1291
144.355,187,11.5684
144.355,188,11.379
144.355,190,14.2325
144.372,171,15.5129
144.372,178,1.59615
144.372,179,2.45409
144.372,180,4.10524
144.372,181,3.98956
144.372,182,1.74198
144.372,183,2.42413
144.372,184,1.98639
144.372,185,10.3445
144.372,186,11.129
144.372,187,11.5683
144.372,188,11.3789
144.372,190,14.2324
144.373,171,15.5116
144.373,178,1.59443
144.373,179,2.45252
144.373,180,4.10331
144.373,181,3.98764
144.373,182,1.74006
144.373,183,2.42233
144.373,184,1.98492
144.373,185,10.3429
144.373,186,11.1276
144.373,187,11.5669
144.373,188,11.3777
144.373,190,14.2307
144.389,171,15.5114
144.389,178,1.59422
144.389,179,2.45232
144.389,180,4.10307
144.389,181,3.98741
144.389,182,1.73982
144.389,183,2.42211
144.389,184,1.98475
144.389,185,10.3427
144.389,186,11.1274
144.389,187,11.5668
144.389,188,11.3775
144.389,190,14.2305
144.405,171,15.5101
144.405,178,1.58191
144.405,179,2.44383
144.405,180,4.08725
144.405,181,3.97012
144.405,182,1.72126
144.405,183,2.40089
144.405,184,1.96294
144.405,185,10.317
144.405,186,11.1007
144.405,187,11.5465
144.405,188,11.358
144.405,190,14.2062
144.406,171,15.5087
144.406,178,1.58012
144.406,179,2.44219
144.406,180,4.08523
144.406,181,3.96812
144.406,182,1.71925
144.406,183,2.39902
144.406,184,1.96143
144.406,185,10.3154
144.406,186,11.0992
144.406,187,11.5451
144.406,188,11.3567
144.406,190,14.2045
144.422,171,15.5086
144.422,178,1.58001
144.422,179,2.44208
144.422,180,4.08511
144.422,181,3.96799
144.422,182,1.71913
144.422,183,2.3989
144.422,184,1.96133
144.422,185,10.3153
144.422,186,11.0991
144.422,187,11.5451
144.422,188,11.3567
144.422,190,14.2043
144.424,171,15.5073
144.424,178,1.56765
144.424,179,2.43392
144.424,180,4.06886
144.424,181,3.95076
144.424,182,1.70078
144.424,183,2.37784
144.424,184,1.93941
144.424,185,10.2868
144.424,186,11.0721
144.424,187,11.5246
144.424,188,11.3372
144.424,190,14.18
144.441,171,15.5072
144.441,178,1.56753
144.441,179,2.43381
144.441,180,4.06873
144.441,181,3.95064
144.441,182,1.70065
144.441,183,2.37773
144.441,184,1.93932
144.441,185,10.2867
144.441,186,11.072
144.441,187,11.5245
144.441,188,11.3371
144.441,190,14.1799
144.458,171,15.5058
144.458,178,1.56553
144.458,179,2.43195
144.458,180,4.06654
144.458,181,3.94848
144.458,182,1.69847
144.458,183,2.37574
144.458,184,1.93777
144.458,185,10.285
144.458,186,11.0704
144.458,187,11.5231
144.458,188,11.3358
144.458,190,14.178
144.459,171,15.5043
144.459,178,1.55385
144.459,179,2.42335
144.459,180,4.05047
144.459,181,3.93068
144.459,182,1.67974
144.459,183,2.35436
144.459,184,1.91583
144.459,185,10.2595
144.459,186,11.0434
144.459,187,11.5026
144.459,188,11.3163
144.459,190,14.1538
144.475,171,15.5043
144.475,178,1.55374
144.475,179,2.42326
144.475,180,4.05036
144.475,181,3.93057
144.475,182,1.67963
144.475,183,2.35426
144.475,184,1.91575
144.475,185,10.2594
144.475,186,11.0433
144.475,187,11.5026
144.475,188,11.3162
144.475,190,14.1537
144.476,171,15.5039
144.476,178,1.55375
144.476,179,2.42331
144.476,180,4.05021
144.476,181,3.93038
144.476,182,1.67945
144.476,183,2.35399
144.476,184,1.91542
144.476,185,10.2591
144.476,186,11.043
144.476,187,11.5022
144.476,188,11.3159
144.476,190,14.1534
144.492,171,15.504
144.492,178,1.55382
144.492,179,2.42338
144.492,180,4.05027
144.492,181,3.93044
144.492,182,1.67951
144.492,183,2.35404
144.492,184,1.91545
144.492,185,10.2591
144.492,186,11.043
144.492,187,11.5022
144.492,188,11.3159
144.492,190,14.1535
144.493,171,15.5046
144.493,178,1.54441
144.493,179,2.39692
144.493,180,4.03794
144.493,181,3.91681
144.493,182,1.6642
144.493,183,2.33585
144.493,184,1.89572
144.493,185,10.2362
144.493,186,11.0179
144.493,187,11.4837
144.493,188,11.2984
144.493,190,14.1321
144.509,171,15.5046
144.509,178,1.54445
144.509,179,2.39696
144.509,180,4.03799
144.509,181,3.91686
144.509,182,1.66425
144.509,183,2.3359
144.509,184,1.89576
144.509,185,10.2362
144.509,186,11.0179
144.509,187,11.4837
144.509,188,11.2985
144.509,190,14.1322
144.527,171,15.5051
144.527,178,1.545
144.527,179,2.39746
144.527,180,4.03863
144.527,181,3.9175
144.527,182,1.66489
144.527,183,2.33651
144.527,184,1.89625
144.527,185,10.2368
144.527,186,11.0184
144.527,187,11.4842
144.527,188,11.2989
144.527,190,14.1328
144.528,171,15.5053
144.528,178,1.53564
144.528,179,2.39179
144.528,180,4.026
144.528,181,3.90291
144.528,182,1.64918
144.528,183,2.31748
144.528,184,1.87618
144.528,185,10.2136
144.528,186,10.993
144.528,187,11.4653
144.528,188,11.281
144.528,190,14.1111
144.544,171,15.5054
144.544,178,1.53568
144.544,179,2.39183
144.544,180,4.02604
144.544,181,3.90294
144.544,182,1.64921
144.544,183,2.3175
144.544,184,1.8762
144.544,185,10.2137
144.544,186,10.9931
144.544,187,11.4653
144.544,188,11.281
144.544,190,14.1112
144.545,171,15.5056
144.545,178,1.53621
144.545,179,2.39234
144.545,180,4.02656
144.545,181,3.90344
144.545,182,1.64973
144.545,183,2.31794
144.545,184,1.87649
144.545,185,10.214
144.545,186,10.9934
144.545,187,11.4655
144.545,188,11.2813
144.545,190,14.1115
144.561,171,15.5056
144.561,178,1.53624
144.561,179,2.39237
144.561,180,4.02659
144.561,181,3.90347
144.561,182,1.64976
144.561,183,2.31797
144.561,184,1.87651
144.561,185,10.214
144.561,186,10.9934
144.561,187,11.4656
144.561,188,11.2813
144.561,190,14.1116
144.562,171,15.5059
144.562,178,1.52703
144.562,179,2.38576
144.562,180,4.01328
144.562,181,3.88857
144.562,182,1.63359
144.562,183,2.29912
144.562,184,1.85626
144.562,185,10.191
144.562,186,10.9679
144.562,187,11.4465
144.562,188,11.2635
144.562,190,14.0899
144.578,171,15.5059
144.578,178,1.52702
144.578,179,2.38574
144.578,180,4.01327
144.578,181,3.88857
144.578,182,1.63359
144.578,183,2.29912
144.578,184,1.85627
144.578,185,10.191
144.578,186,10.9679
144.578,187,11.4465
144.578,188,11.2635
144.578,190,14.0899
144.579,171,15.5059
144.579,178,1.52665
144.579,179,2.38536
144.579,180,4.013
144.579,181,3.88834
144.579,182,1.63333
144.579,183,2.29897
144.579,184,1.85625
144.579,185,10.191
144.579,186,10.9679
144.579,187,11.4465
144.579,188,11.2636
144.579,190,14.0898
144.595,171,15.5059
144.595,178,1.52663
144.595,179,2.38534
144.595,180,4.01297
144.595,181,3.88831
144.595,182,1.63331
144.595,183,2.29895
144.595,184,1.85623
144.595,185,10.191
144.595,186,10.9679
144.595,187,11.4465
144.595,188,11.2635
144.595,190,14.0898
144.596,171,15.5056
144.596,178,1.51683
144.596,179,2.37835
144.596,180,4.0001
144.596,181,3.87319
144.596,182,1.61621
144.596,183,2.27905
144.596,184,1.8354
144.596,185,10.1677
144.596,186,10.9418
144.596,187,11.4269
144.596,188,11.2453
144.596,190,14.0677
144.613,171,15.5056
144.613,178,1.51681
144.613,179,2.37834
144.613,180,4.00008
144.613,181,3.87317
144.613,182,1.61618
144.613,183,2.27903
144.613,184,1.83538
144.613,185,10.1676
144.613,186,10.9418
144.613,187,11.4269
144.613,188,11.2452
144.613,190,14.0677
144.614,171,15.5053
144.614,178,1.51649
144.614,179,2.37803
144.614,180,3.99972
144.614,181,3.87282
144.614,182,1.61584
144.614,183,2.27872
144.614,184,1.83515
144.614,185,10.1674
144.614,186,10.9415
144.614,187,11.4267
144.614,188,11.2451
144.614,190,14.0674
144.63,171,15.5053
144.63,178,1.51647
144.63,179,2.37801
144.63,180,3.9997
144.63,181,3.87281
144.63,182,1.61582
144.63,183,2.2787
144.63,184,1.83514
144.63,185,10.1674
144.63,186,10.9415
144.63,187,11.4266
144.63,188,11.245
144.63,190,14.0674
144.631,171,15.5052
144.631,178,1.50748
144.631,179,2.3717
144.631,180,3.98638
144.631,181,3.85827
144.631,182,1.59943
144.631,183,2.25931
144.631,184,1.81432
144.631,185,10.1443
144.631,186,10.9156
144.631,187,11.407
144.631,188,11.227
144.631,190,14.0455
144.648,171,15.5052
144.648,178,1.50749
144.648,179,2.37171
144.648,180,3.98638
144.648,181,3.85827
144.648,182,1.59943
144.648,183,2.25931
144.648,184,1.81431
144.648,185,10.1443
144.648,186,10.9156
144.648,187,11.407
144.648,188,11.2269
144.648,190,14.0455
144.649,171,15.5051
144.649,178,1.50758
144.649,179,2.37182
144.649,180,3.98639
144.649,181,3.85826
144.649,182,1.59943
144.649,183,2.25926
144.649,184,1.8142
144.649,185,10.1442
144.649,186,10.9155
144.649,187,11.4069
144.649,188,11.2268
144.649,190,14.0455
144.666,171,15.5051
144.666,178,1.50758
144.666,179,2.37182
144.666,180,3.98639
144.666,181,3.85826
144.666,182,1.59943
144.666,183,2.25925
144.666,184,1.8142
144.666,185,10.1442
144.666,186,10.9155
144.666,187,11.4069
144.666,188,11.2268
144.666,190,14.0455
144.667,171,15.5051
144.667,178,1.49924
144.667,179,2.36595
144.667,180,3.97331
144.667,181,3.84333
144.667,182,1.56773
144.667,183,2.23975
144.667,184,1.79343
144.667,185,10.1216
144.667,186,10.8898
144.667,187,11.3874
144.667,188,11.2089
144.667,190,14.0239
144.683,171,15.5051
144.683,178,1.49924
144.683,179,2.36594
144.683,180,3.97331
144.683,181,3.84333
144.683,182,1.56773
144.683,183,2.23976
144.683,184,1.79343
144.683,185,10.1216
144.683,186,10.8898
144.683,187,11.3874
144.683,188,11.2089
144.683,190,14.0239
144.684,171,15.5052
144.684,178,1.49921
144.684,179,2.36591
144.684,180,3.97334
144.684,181,3.84337
144.684,182,1.56776
144.684,183,2.23982
144.684,184,1.79352
144.684,185,10.1217
144.684,186,10.8899
144.684,187,11.3875
144.684,188,11.209
144.684,190,14.024
144.7,171,15.5052
144.7,178,1.49921
144.7,179,2.3659
144.7,180,3.97334
144.7,181,3.84337
144.7,182,1.56776
