Time (s),Agent ID,Distance
142.8,145,3.41584
142.8,146,3.03521
142.8,147,5.56726
142.8,148,12.2634
142.8,149,3.15477
142.8,151,0.71182
142.815,145,3.41531
142.815,146,3.03448
142.815,147,5.56632
142.815,148,12.2625
142.815,149,3.15376
142.815,151,0.711829
142.816,145,3.40736
142.816,146,3.02344
142.816,147,5.55229
142.816,148,12.2496
142.816,149,3.13853
142.816,151,0.712076
142.817,145,3.40683
142.817,146,3.0227
142.817,147,5.55136
142.817,148,12.2487
142.817,149,3.13752
142.817,151,0.7121
142.832,145,3.4063
142.832,146,3.02197
142.832,147,5.55042
142.832,148,12.2478
142.832,149,3.1365
142.832,151,0.712125
142.833,145,3.36857
142.833,146,2.97567
142.833,147,5.49908
142.833,148,12.2026
142.833,149,3.15109
142.833,151,0.713939
142.834,145,3.36804
142.834,146,2.97493
142.834,147,5.49814
142.834,148,12.2018
142.834,149,3.15008
142.834,151,0.713923
142.849,145,3.3675
142.849,146,2.97419
142.849,147,5.4972
142.849,148,12.2009
142.849,149,3.14906
142.849,151,0.713908
142.85,145,3.35946
142.85,146,2.96304
142.85,147,5.48306
142.85,148,12.1878
142.85,149,3.13383
142.85,151,0.713797
142.851,145,3.35893
142.851,146,2.9623
142.851,147,5.48212
142.851,148,12.1869
142.851,149,3.13281
142.851,151,0.713798
142.866,145,3.35839
142.866,146,2.96155
142.866,147,5.48118
142.866,148,12.186
142.866,149,3.1318
142.866,151,0.713799
142.867,145,3.32151
142.867,146,2.91052
142.867,147,5.43104
142.867,148,12.1407
142.867,149,3.1463
142.867,151,0.714562
142.868,145,3.32098
142.868,146,2.90977
142.868,147,5.43009
142.868,148,12.1398
142.868,149,3.14529
142.868,151,0.714528
142.883,145,3.32044
142.883,146,2.90902
142.883,147,5.42915
142.883,148,12.139
142.883,149,3.14427
142.883,151,0.714495
142.884,145,3.31239
142.884,146,2.89776
142.884,147,5.41497
142.884,148,12.1258
142.884,149,3.12907
142.884,151,0.714124
142.885,145,3.31185
142.885,146,2.897
142.885,147,5.41402
142.885,148,12.1249
142.885,149,3.12805
142.885,151,0.714107
142.9,145,3.31131
142.9,146,2.89625
142.9,147,5.41308
142.9,148,12.124
142.9,149,3.12704
142.9,151,0.714092
142.901,145,3.27534
142.901,146,2.85112
142.901,147,5.36376
142.901,148,12.0786
142.901,149,3.1418
142.901,151,0.714129
142.902,145,3.2748
142.902,146,2.85037
142.902,147,5.36281
142.902,148,12.0777
142.902,149,3.14079
142.902,151,0.714079
142.917,145,3.27427
142.917,146,2.84961
142.917,147,5.36186
142.917,148,12.0768
142.917,149,3.13977
142.917,151,0.71403
142.918,145,3.2662
142.918,146,2.83831
142.918,147,5.34763
142.918,148,12.0635
142.918,149,3.12459
142.918,151,0.713424
142.92,145,3.26567
142.92,146,2.83755
142.92,147,5.34668
142.92,148,12.0626
142.92,149,3.12358
142.92,151,0.713391
142.934,145,3.26513
142.934,146,2.8368
142.934,147,5.34573
142.934,148,12.0617
142.934,149,3.12256
142.934,151,0.713359
142.935,145,3.22963
142.935,146,2.79209
142.935,147,5.29696
142.935,148,12.0164
142.935,149,3.13384
142.935,151,0.712498
142.936,145,3.22909
142.936,146,2.79133
142.936,147,5.296
142.936,148,12.0155
142.936,149,3.13283
142.936,151,0.712433
142.951,145,3.22855
142.951,146,2.79058
142.951,147,5.29505
142.951,148,12.0146
142.951,149,3.13182
142.951,151,0.712369
142.952,145,3.22051
142.952,146,2.77925
142.952,147,5.28078
142.952,148,12.0013
142.952,149,3.11664
142.952,151,0.711561
142.953,145,3.21997
142.953,146,2.7785
142.953,147,5.27983
142.953,148,12.0004
142.953,149,3.11563
142.953,151,0.711518
142.968,145,3.21944
142.968,146,2.77774
142.968,147,5.27887
142.968,148,11.9995
142.968,149,3.11462
142.968,151,0.711476
142.969,145,3.18505
142.969,146,2.73391
142.969,147,5.23091
142.969,148,11.9543
142.969,149,3.12869
142.969,151,0.7106
142.97,145,3.18452
142.97,146,2.73316
142.97,147,5.22995
142.97,148,11.9534
142.97,149,3.12768
142.97,151,0.710532
142.985,145,3.18399
142.985,146,2.73241
142.985,147,5.229
142.985,148,11.9525
142.985,149,3.12666
142.985,151,0.710464
142.986,145,3.17611
142.986,146,2.72117
142.986,147,5.21472
142.986,148,11.9392
142.986,149,3.11145
142.986,151,0.709632
142.987,145,3.17558
142.987,146,2.72042
142.987,147,5.21377
142.987,148,11.9383
142.987,149,3.11044
142.987,151,0.709589
143.002,145,3.17506
143.002,146,2.71967
143.002,147,5.21281
143.002,148,11.9374
143.002,149,3.10943
143.002,151,0.709547
143.003,145,3.14105
143.003,146,2.67678
143.003,147,5.16514
143.003,148,11.8924
143.003,149,3.12336
143.003,151,0.708705
143.004,145,3.14054
143.004,146,2.67604
143.004,147,5.16419
143.004,148,11.8915
143.004,149,3.12235
143.004,151,0.708637
143.019,145,3.14003
143.019,146,2.6753
143.019,147,5.16324
143.019,148,11.8906
143.019,149,3.12133
143.019,151,0.708569
143.02,145,3.13234
143.02,146,2.66419
143.02,147,5.14899
143.02,148,11.8773
143.02,149,3.10613
143.02,151,0.707739
143.021,145,3.13183
143.021,146,2.66345
143.021,147,5.14804
143.021,148,11.8764
143.021,149,3.10511
143.021,151,0.707695
143.036,145,3.13132
143.036,146,2.66271
143.036,147,5.14709
143.036,148,11.8755
143.036,149,3.1041
143.036,151,0.707653
143.037,145,3.09851
143.037,146,2.6202
143.037,147,5.10018
143.037,148,11.8307
143.037,149,3.11798
143.037,151,0.706191
143.038,145,3.09801
143.038,146,2.61947
143.038,147,5.09923
143.038,148,11.8298
143.038,149,3.11696
143.038,151,0.706122
143.055,145,3.0975
143.055,146,2.61874
143.055,147,5.09828
143.055,148,11.8289
143.055,149,3.11595
143.055,151,0.706054
143.056,145,3.08902
143.056,146,2.6063
143.056,147,5.08216
143.056,148,11.8138
143.056,149,3.09873
143.056,151,0.705121
143.057,145,3.08852
143.057,146,2.60557
143.057,147,5.08121
143.057,148,11.8129
143.057,149,3.09771
143.057,151,0.705079
143.072,145,3.05116
143.072,146,2.57404
143.072,147,5.04101
143.072,148,11.7807
143.072,149,3.12583
143.072,151,0.704286
143.073,145,3.0437
143.073,146,2.56313
143.073,147,5.02674
143.073,148,11.7673
143.073,149,3.1106
143.073,151,0.703079
143.074,145,3.04321
143.074,146,2.5624
143.074,147,5.02579
143.074,148,11.7664
143.074,149,3.10958
143.074,151,0.70301
143.089,145,3.04271
143.089,146,2.56167
143.089,147,5.02484
143.089,148,11.7655
143.089,149,3.10857
143.089,151,0.702943
143.09,145,3.03533
143.09,146,2.55081
143.09,147,5.0106
143.09,148,11.7522
143.09,149,3.09335
143.09,151,0.702108
143.091,145,3.03484
143.091,146,2.55009
143.091,147,5.00965
143.091,148,11.7513
143.091,149,3.09234
143.091,151,0.702064
143.106,145,3.00964
143.106,146,2.51944
143.106,147,4.97661
143.106,148,11.7191
143.106,149,3.12022
143.106,151,0.701054
143.107,145,3.0024
143.107,146,2.50868
143.107,147,4.96239
143.107,148,11.7058
143.107,149,3.10501
143.107,151,0.699829
143.108,145,3.00192
143.108,146,2.50796
143.108,147,4.96144
143.108,148,11.7049
143.108,149,3.104
143.108,151,0.699759
143.123,145,3.00144
143.123,146,2.50725
143.123,147,4.96049
143.123,148,11.704
143.123,149,3.10298
143.123,151,0.699691
143.124,145,2.99427
143.124,146,2.49655
143.124,147,4.94629
143.124,148,11.6907
143.124,149,3.08779
143.124,151,0.698845
143.125,145,2.99379
143.125,146,2.49584
143.125,147,4.94534
143.125,148,11.6898
143.125,149,3.08677
143.125,151,0.698801
143.14,145,2.96916
143.14,146,2.46536
143.14,147,4.91315
143.14,148,11.6577
143.14,149,3.11475
143.14,151,0.696496
143.141,145,2.96213
143.141,146,2.45475
143.141,147,4.89896
143.141,148,11.6444
143.141,149,3.09954
143.141,151,0.695235
143.142,145,2.96167
143.142,146,2.45405
143.142,147,4.89801
143.142,148,11.6435
143.142,149,3.09852
143.142,151,0.695162
143.157,145,2.9612
143.157,146,2.45334
143.157,147,4.89706
143.157,148,11.6426
143.157,149,3.09751
143.157,151,0.695092
143.158,145,2.95424
143.158,146,2.44279
143.158,147,4.88287
143.158,148,11.6293
143.158,149,3.0823
143.158,151,0.694205
143.159,145,2.95377
143.159,146,2.44209
143.159,147,4.88193
143.159,148,11.6284
143.159,149,3.08128
143.159,151,0.694158
143.174,145,2.93024
143.174,146,2.41238
143.174,147,4.85054
143.174,148,11.5963
143.174,149,3.10993
143.174,151,0.692111
143.175,145,2.92343
143.175,146,2.40193
143.175,147,4.83637
143.175,148,11.583
143.175,149,3.09471
143.175,151,0.690804
143.176,145,2.92298
143.176,146,2.40124
143.176,147,4.83542
143.176,148,11.5822
143.176,149,3.0937
143.176,151,0.690728
143.191,145,2.92253
143.191,146,2.40054
143.191,147,4.83447
143.191,148,11.5813
143.191,149,3.09268
143.191,151,0.690653
143.192,145,2.91576
143.192,146,2.39013
143.192,147,4.82029
143.192,148,11.5679
143.192,149,3.07745
143.192,151,0.689703
143.193,145,2.91532
143.193,146,2.38944
143.193,147,4.81934
143.193,148,11.5671
143.193,149,3.07644
143.193,151,0.689652
143.208,145,2.89298
143.208,146,2.36023
143.208,147,4.78851
143.208,148,11.5349
143.208,149,3.10501
143.208,151,0.688025
143.209,145,2.88639
143.209,146,2.34995
143.209,147,4.77435
143.209,148,11.5216
143.209,149,3.08978
143.209,151,0.686653
143.21,145,2.88595
143.21,146,2.34927
143.21,147,4.77341
143.21,148,11.5208
143.21,149,3.08877
143.21,151,0.686574
143.225,145,2.88552
143.225,146,2.34859
143.225,147,4.77246
143.225,148,11.5199
143.225,149,3.08775
143.225,151,0.686496
143.226,145,2.87901
143.226,146,2.33838
143.226,147,4.75832
143.226,148,11.5066
143.226,149,3.07254
143.226,151,0.685514
143.227,145,2.87858
143.227,146,2.3377
143.227,147,4.75738
143.227,148,11.5057
143.227,149,3.07153
143.227,151,0.68546
143.242,145,2.8562
143.242,146,2.30884
143.242,147,4.72714
143.242,148,11.4735
143.242,149,3.10068
143.242,151,0.683524
143.243,145,2.84986
143.243,146,2.29877
143.243,147,4.71303
143.243,148,11.4603
143.243,149,3.08548
143.243,151,0.68209
143.244,145,2.84944
143.244,146,2.2981
143.244,147,4.71209
143.244,148,11.4594
143.244,149,3.08446
143.244,151,0.682006
143.259,145,2.84902
143.259,146,2.29743
143.259,147,4.71115
143.259,148,11.4585
143.259,149,3.08345
143.259,151,0.681923
143.26,145,2.84276
143.26,146,2.28741
143.26,147,4.69704
143.26,148,11.4452
143.26,149,3.06824
143.26,151,0.680872
143.261,145,2.84234
143.261,146,2.28675
143.261,147,4.6961
143.261,148,11.4444
143.261,149,3.06723
143.261,151,0.680815
143.276,145,2.82114
143.276,146,2.25829
143.276,147,4.66625
143.276,148,11.4121
143.276,149,3.09661
143.276,151,0.679725
143.277,145,2.81504
143.277,146,2.24839
143.277,147,4.65215
143.277,148,11.3988
143.277,149,3.08138
143.277,151,0.678212
143.278,145,2.81463
143.278,146,2.24773
143.278,147,4.6512
143.278,148,11.3979
143.278,149,3.08036
143.278,151,0.678121
143.293,145,2.81423
143.293,146,2.24707
143.293,147,4.65026
143.293,148,11.3971
143.293,149,3.07935
143.293,151,0.678032
143.294,145,2.80819
143.294,146,2.23723
143.294,147,4.63615
143.294,148,11.3838
143.294,149,3.06412
143.294,151,0.676889
143.295,145,2.80779
143.295,146,2.23658
143.295,147,4.63521
143.295,148,11.3829
143.295,149,3.06311
143.295,151,0.676827
143.31,145,2.78689
143.31,146,2.20865
143.31,147,4.60635
143.31,148,11.3505
143.31,149,3.09305
143.31,151,0.677273
143.311,145,2.78105
143.311,146,2.19897
143.311,147,4.59227
143.311,148,11.3373
143.311,149,3.07782
143.311,151,0.675708
143.312,145,2.78067
143.312,146,2.19833
143.312,147,4.59134
143.312,148,11.3364
143.312,149,3.07681
143.312,151,0.675616
143.327,145,2.78028
143.327,146,2.19768
143.327,147,4.5904
143.327,148,11.3355
143.327,149,3.07579
143.327,151,0.675524
143.328,145,2.77453
143.328,146,2.18808
143.328,147,4.57634
143.328,148,11.3222
143.328,149,3.06058
143.328,151,0.674339
143.329,145,2.77414
143.329,146,2.18744
143.329,147,4.5754
143.329,148,11.3214
143.329,149,3.05956
143.329,151,0.674273
143.344,145,2.75448
143.344,146,2.16007
143.344,147,4.54666
143.344,148,11.2889
143.344,149,3.08935
143.344,151,0.67556
143.345,145,2.74893
143.345,146,2.15063
143.345,147,4.53264
143.345,148,11.2756
143.345,149,3.07414
143.345,151,0.673944
143.346,145,2.74856
143.346,146,2.15001
143.346,147,4.5317
143.346,148,11.2748
143.346,149,3.07313
143.346,151,0.673848
143.361,145,2.74819
143.361,146,2.14938
143.361,147,4.53077
143.361,148,11.2739
143.361,149,3.07212
143.361,151,0.673754
143.362,145,2.74271
143.362,146,2.14001
143.362,147,4.51674
143.362,148,11.2606
143.362,149,3.0569
143.362,151,0.672524
143.363,145,2.74235
143.363,146,2.13939
143.363,147,4.51581
143.363,148,11.2597
143.363,149,3.05589
143.363,151,0.672454
143.378,145,2.72299
143.378,146,2.1125
143.378,147,4.48765
143.378,148,11.2271
143.378,149,3.08641
143.378,151,0.672802
143.379,145,2.71772
143.379,146,2.1033
143.379,147,4.47365
143.379,148,11.2139
143.379,149,3.07119
143.379,151,0.671129
143.38,145,2.71737
143.38,146,2.10269
143.38,147,4.47272
143.38,148,11.213
143.38,149,3.07017
143.38,151,0.671029
143.395,145,2.71702
143.395,146,2.10208
143.395,147,4.47178
143.395,148,11.2121
143.395,149,3.06916
143.395,151,0.670931
143.396,145,2.71181
143.396,146,2.09294
143.396,147,4.45777
143.396,148,11.1988
143.396,149,3.05392
143.396,151,0.669627
143.397,145,2.71146
143.397,146,2.09233
143.397,147,4.45683
143.397,148,11.198
143.397,149,3.05291
143.397,151,0.669552
143.412,145,2.69273
143.412,146,2.06622
143.412,147,4.42909
143.412,148,11.1651
143.412,149,3.08403
143.412,151,0.670791
143.413,145,2.68773
143.413,146,2.05727
143.413,147,4.41511
143.413,148,11.1519
143.413,149,3.0688
143.413,151,0.669059
143.414,145,2.6874
143.414,146,2.05668
143.414,147,4.41418
143.414,148,11.151
143.414,149,3.06778
143.414,151,0.668956
143.43,145,2.68707
143.43,146,2.05609
143.43,147,4.41324
143.43,148,11.1501
143.43,149,3.06677
143.43,151,0.668855
143.431,145,2.68184
143.431,146,2.04665
143.431,147,4.39835
143.431,148,11.136
143.431,149,3.05052
143.431,151,0.667448
143.432,145,2.66358
143.432,146,2.02183
143.432,147,4.37077
143.432,148,11.103
143.432,149,3.08176
143.432,151,0.669417
143.447,145,2.66326
143.447,146,2.02125
143.447,147,4.36984
143.447,148,11.1021
143.447,149,3.08075
143.447,151,0.669291
143.448,145,2.65859
143.448,146,2.01263
143.448,147,4.35592
143.448,148,11.0889
143.448,149,3.06554
143.448,151,0.667581
143.449,145,2.65828
143.449,146,2.01205
143.449,147,4.35499
143.449,148,11.088
143.449,149,3.06452
143.449,151,0.667479
143.464,145,2.65797
143.464,146,2.01148
143.464,147,4.35406
143.464,148,11.0871
143.464,149,3.06351
143.464,151,0.667379
143.465,145,2.65338
143.465,146,2.00295
143.465,147,4.34016
143.465,148,11.0739
143.465,149,3.04831
143.465,151,0.666058
143.466,145,2.63538
143.466,146,1.97853
143.466,147,4.31298
143.466,148,11.0406
143.466,149,3.08036
143.466,151,0.668068
143.481,145,2.63509
143.481,146,1.97797
143.481,147,4.31205
143.481,148,11.0397
143.481,149,3.07934
143.481,151,0.667942
143.482,145,2.63072
143.482,146,1.96965
143.482,147,4.29815
143.482,148,11.0265
143.482,149,3.06411
143.482,151,0.666249
143.483,145,2.63043
143.483,146,1.9691
143.483,147,4.29722
143.483,148,11.0256
143.483,149,3.06309
143.483,151,0.666148
143.498,145,2.63015
143.498,146,1.96855
143.498,147,4.2963
143.498,148,11.0247
143.498,149,3.06207
143.498,151,0.66605
143.499,145,2.62586
143.499,146,1.96031
143.499,147,4.28241
143.499,148,11.0115
143.499,149,3.04685
143.499,151,0.664736
143.5,145,2.6081
143.5,146,1.93703
143.5,147,4.25543
143.5,148,10.9779
143.5,149,3.0792
143.5,151,0.667461
143.515,145,2.60782
143.515,146,1.93649
143.515,147,4.25451
143.515,148,10.977
143.515,149,3.07818
143.515,151,0.667338
143.516,145,2.60375
143.516,146,1.92849
143.516,147,4.24063
143.516,148,10.9638
143.516,149,3.06295
143.516,151,0.665675
143.517,145,2.60349
143.517,146,1.92796
143.517,147,4.23971
143.517,148,10.9629
143.517,149,3.06193
143.517,151,0.665577
143.532,145,2.60322
143.532,146,1.92743
143.532,147,4.23879
143.532,148,10.9621
143.532,149,3.06092
143.532,151,0.665481
143.533,145,2.59927
143.533,146,1.91956
143.533,147,4.22494
143.533,148,10.9489
143.533,149,3.04569
143.533,151,0.664235
143.534,145,2.58196
143.534,146,1.897
143.534,147,4.1982
143.534,148,10.9145
143.534,149,3.07841
143.534,151,0.667722
143.549,145,2.58171
143.549,146,1.89649
143.549,147,4.19728
143.549,148,10.9136
143.549,149,3.07739
143.549,151,0.667608
143.55,145,2.578
143.55,146,1.88889
143.55,147,4.18348
143.55,148,10.9004
143.55,149,3.06218
143.55,151,0.666079
143.551,145,2.57776
143.551,146,1.88839
143.551,147,4.18256
143.551,148,10.8995
143.551,149,3.06116
143.551,151,0.665989
143.566,145,2.57751
143.566,146,1.88788
143.566,147,4.18164
143.566,148,10.8987
143.566,149,3.06015
143.566,151,0.665901
143.568,145,2.55702
143.568,146,1.85955
143.568,147,4.14148
143.568,148,10.8512
143.568,149,3.07688
143.568,151,0.669574
143.583,145,2.55679
143.583,146,1.85907
143.583,147,4.14056
143.583,148,10.8503
143.583,149,3.07587
143.583,151,0.66947
143.584,145,2.55342
143.584,146,1.85186
143.584,147,4.1268
143.584,148,10.8371
143.584,149,3.06065
143.584,151,0.668095
143.585,145,2.5532
143.585,146,1.85138
143.585,147,4.12588
143.585,148,10.8363
143.585,149,3.05963
143.585,151,0.668016
143.6,145,2.55298
143.6,146,1.8509
143.6,147,4.12496
143.6,148,10.8354
143.6,149,3.05861
143.6,151,0.667937
143.601,145,2.54969
143.601,146,1.84379
143.601,147,4.11119
143.601,148,10.8222
143.601,149,3.04337
143.601,151,0.666948
143.602,145,2.53342
143.602,146,1.82292
143.602,147,4.08547
143.602,148,10.7875
143.602,149,3.073
143.602,151,0.675304
143.617,145,2.53321
143.617,146,1.82247
143.617,147,4.08456
143.617,148,10.7867
143.617,149,3.07198
143.617,151,0.6752
143.618,145,2.53018
143.618,146,1.81568
143.618,147,4.07083
143.618,148,10.7735
143.618,149,3.05675
143.618,151,0.673826
143.635,145,2.52979
143.635,146,1.81478
143.635,147,4.069
143.635,148,10.7717
143.635,149,3.05472
143.635,151,0.673669
143.636,145,2.5119
143.636,146,1.7882
143.636,147,4.03088
143.636,148,10.7236
143.636,149,3.0702
143.636,151,0.683475
143.637,145,2.51172
143.637,146,1.78777
143.637,147,4.02997
143.637,148,10.7227
143.637,149,3.06919
143.637,151,0.683374
143.652,145,2.51154
143.652,146,1.78735
143.652,147,4.02905
143.652,148,10.7218
143.652,149,3.06817
143.652,151,0.683275
143.653,145,2.5089
143.653,146,1.78104
143.653,147,4.01541
143.653,148,10.7086
143.653,149,3.05296
143.653,151,0.681969
143.654,145,2.50873
143.654,146,1.78062
143.654,147,4.0145
143.654,148,10.7078
143.654,149,3.05195
143.654,151,0.681894
143.669,145,2.50855
143.669,146,1.78021
143.669,147,4.01359
143.669,148,10.7069
143.669,149,3.05093
143.669,151,0.681821
143.67,145,2.4932
143.67,146,1.75698
143.67,147,3.97719
143.67,148,10.6593
143.67,149,3.06796
143.67,151,0.693574
143.671,145,2.49305
143.671,146,1.75659
143.671,147,3.97629
143.671,148,10.6585
143.671,149,3.06694
143.671,151,0.693478
143.686,145,2.49289
143.686,146,1.7562
143.686,147,3.97538
143.686,148,10.6576
143.686,149,3.06593
143.686,151,0.693383
143.687,145,2.49062
143.687,146,1.75039
143.687,147,3.96179
143.687,148,10.6444
143.687,149,3.05072
143.687,151,0.692144
143.688,145,2.49048
143.688,146,1.75
143.688,147,3.96088
143.688,148,10.6435
143.688,149,3.0497
143.688,151,0.692073
143.703,145,2.49033
143.703,146,1.74962
143.703,147,3.95997
143.703,148,10.6427
143.703,149,3.04869
143.703,151,0.692003
143.704,145,2.47586
143.704,146,1.72926
143.704,147,3.92498
143.704,148,10.5948
143.704,149,3.06588
143.704,151,0.705239
143.705,145,2.47573
143.705,146,1.7289
143.705,147,3.92407
143.705,148,10.5939
143.705,149,3.06486
143.705,151,0.705149
143.72,145,2.4756
143.72,146,1.72854
143.72,147,3.92317
143.72,148,10.593
143.72,149,3.06384
143.72,151,0.705061
143.721,145,2.4737
143.721,146,1.72325
143.721,147,3.90961
143.721,148,10.5799
143.721,149,3.04861
143.721,151,0.703919
143.722,145,2.47358
143.722,146,1.7229
143.722,147,3.90871
143.722,148,10.579
143.722,149,3.04759
143.722,151,0.703854
143.737,145,2.47346
143.737,146,1.72256
143.737,147,3.9078
143.737,148,10.5781
143.737,149,3.04657
143.737,151,0.703792
143.738,145,2.46097
143.738,146,1.7037
143.738,147,3.87308
143.738,148,10.53
143.738,149,3.06549
143.738,151,0.717491
143.739,145,2.46087
143.739,146,1.70338
143.739,147,3.87218
143.739,148,10.5292
143.739,149,3.06448
143.739,151,0.71741
143.754,145,2.46076
143.754,146,1.70306
143.754,147,3.87128
143.754,148,10.5283
143.754,149,3.06346
143.754,151,0.717331
143.755,145,2.45927
143.755,146,1.69834
143.755,147,3.85779
143.755,148,10.5151
143.755,149,3.04822
143.755,151,0.716315
143.756,145,2.45917
143.756,146,1.69803
143.756,147,3.85689
143.756,148,10.5143
143.756,149,3.04721
143.756,151,0.716259
143.771,145,2.45908
143.771,146,1.69772
143.771,147,3.85599
143.771,148,10.5134
143.771,149,3.04619
143.771,151,0.716204
143.772,145,2.44767
143.772,146,1.68123
143.772,147,3.82226
143.772,148,10.4652
143.772,149,3.06617
143.772,151,0.730689
143.773,145,2.4476
143.773,146,1.68095
143.773,147,3.82136
143.773,148,10.4643
143.773,149,3.06515
143.773,151,0.730619
143.788,145,2.44752
143.788,146,1.68067
143.788,147,3.82047
143.788,148,10.4634
143.788,149,3.06414
143.788,151,0.73055
143.789,145,2.44643
143.789,146,1.67654
143.789,147,3.80706
143.789,148,10.4503
143.789,149,3.04892
143.789,151,0.729682
143.79,145,2.44636
143.79,146,1.67627
143.79,147,3.80617
143.79,148,10.4494
143.79,149,3.0479
143.79,151,0.729635
143.805,145,2.44629
143.805,146,1.676
143.805,147,3.80527
143.805,148,10.4486
143.805,149,3.04689
143.805,151,0.72959
143.806,145,2.43738
143.806,146,1.66105
143.806,147,3.77266
143.806,148,10.4002
143.806,149,3.06602
143.806,151,0.74456
143.807,145,2.43733
143.807,146,1.66081
143.807,147,3.77177
143.807,148,10.3993
143.807,149,3.065
143.807,151,0.744503
143.822,145,2.43728
143.822,146,1.66057
143.822,147,3.77088
143.822,148,10.3984
143.822,149,3.06399
143.822,151,0.744447
143.823,145,2.4366
143.823,146,1.65705
143.823,147,3.75752
143.823,148,10.3853
143.823,149,3.04874
143.823,151,0.743758
143.824,145,2.43656
143.824,146,1.65682
143.824,147,3.75663
143.824,148,10.3845
143.824,149,3.04772
143.824,151,0.743721
143.839,145,2.43651
143.839,146,1.65659
143.839,147,3.75574
143.839,148,10.3836
143.839,149,3.04671
143.839,151,0.743686
143.84,145,2.42734
143.84,146,1.64366
143.84,147,3.72287
143.84,148,10.3351
143.84,149,3.0655
143.84,151,0.758812
143.841,145,2.42732
143.841,146,1.64346
143.841,147,3.72198
143.841,148,10.3342
143.841,149,3.06449
143.841,151,0.758767
143.856,145,2.4273
143.856,146,1.64327
143.856,147,3.7211
143.856,148,10.3333
143.856,149,3.06347
143.856,151,0.758724
143.857,145,2.42701
143.857,146,1.64037
143.857,147,3.70781
143.857,148,10.3202
143.857,149,3.04823
143.857,151,0.758226
143.858,145,2.42699
143.858,146,1.64018
143.858,147,3.70693
143.858,148,10.3194
143.858,149,3.04722
143.858,151,0.758201
143.873,145,2.42698
143.873,146,1.63999
143.873,147,3.70604
143.873,148,10.3185
143.873,149,3.0462
143.873,151,0.758178
143.874,145,2.4185
143.874,146,1.62827
143.874,147,3.67354
143.874,148,10.2699
143.874,149,3.06419
143.874,151,0.772693
143.875,145,2.4185
143.875,146,1.62811
143.875,147,3.67266
143.875,148,10.269
143.875,149,3.06318
143.875,151,0.772653
143.89,145,2.4185
143.89,146,1.62794
143.89,147,3.67177
143.89,148,10.2681
143.89,149,3.06217
143.89,151,0.772614
143.891,145,2.41846
143.891,146,1.62554
143.891,147,3.6585
143.891,148,10.255
143.891,149,3.04696
143.891,151,0.77216
143.892,145,2.41846
143.892,146,1.62538
143.892,147,3.65762
143.892,148,10.2541
143.892,149,3.04595
143.892,151,0.772138
143.907,145,2.41846
143.907,146,1.62523
143.907,147,3.65673
143.907,148,10.2532
143.907,149,3.04494
143.907,151,0.772117
143.908,145,2.41155
143.908,146,1.61501
143.908,147,3.6243
143.908,148,10.2045
143.908,149,3.06251
143.908,151,0.786069
143.909,145,2.41156
143.909,146,1.61488
143.909,147,3.62341
143.909,148,10.2036
143.909,149,3.0615
143.909,151,0.786033
143.924,145,2.41157
143.924,146,1.61475
143.924,147,3.62253
143.924,148,10.2028
143.924,149,3.06049
143.924,151,0.785998
143.925,145,2.41178
143.925,146,1.61283
143.925,147,3.60923
143.925,148,10.1895
143.925,149,3.04527
143.925,151,0.78559
143.94,145,2.4118
143.94,146,1.61271
143.94,147,3.60834
143.94,148,10.1886
143.94,149,3.04426
143.94,151,0.78557
143.941,145,2.41203
143.941,146,1.61086
143.941,147,3.59502
143.941,148,10.1754
143.941,149,3.02905
143.941,151,0.7854
143.942,145,2.40734
143.942,146,1.60383
143.942,147,3.57581
143.942,148,10.1389
143.942,149,3.06024
143.942,151,0.798661
143.957,145,2.40737
143.957,146,1.60373
143.957,147,3.57492
143.957,148,10.138
143.957,149,3.05923
143.957,151,0.798627
143.958,145,2.40786
143.958,146,1.60234
143.958,147,3.56165
143.958,148,10.1248
143.958,149,3.04404
143.958,151,0.798287
143.959,145,2.40789
143.959,146,1.60225
143.959,147,3.56076
143.959,148,10.1239
143.959,149,3.04303
143.959,151,0.798274
143.974,145,2.40793
143.974,146,1.60216
143.974,147,3.55988
143.974,148,10.123
143.974,149,3.04201
143.974,151,0.798262
143.975,145,2.40853
143.975,146,1.60093
143.975,147,3.54658
143.975,148,10.1097
143.975,149,3.02678
143.975,151,0.798247
143.976,145,2.40374
143.976,146,1.59455
143.976,147,3.528
143.976,148,10.0733
143.976,149,3.05718
143.976,151,0.810735
143.991,145,2.4038
143.991,146,1.5945
143.991,147,3.52712
143.991,148,10.0724
143.991,149,3.05616
143.991,151,0.810718
143.992,145,2.40473
143.992,146,1.59379
143.992,147,3.51391
143.992,148,10.0591
143.992,149,3.04095
143.992,151,0.810625
143.993,145,2.40479
143.993,146,1.59375
143.993,147,3.51303
143.993,148,10.0582
143.993,149,3.03993
143.993,151,0.810628
144.008,145,2.40486
144.008,146,1.59371
144.008,147,3.51215
144.008,148,10.0574
144.008,149,3.03892
144.008,151,0.810634
144.009,145,2.40589
144.009,146,1.59316
144.009,147,3.49897
144.009,148,10.0441
144.009,149,3.02372
144.009,151,0.810867
144.01,145,2.40159
144.01,146,1.589
144.01,147,3.47991
144.01,148,10.0077
144.01,149,3.05374
144.01,151,0.822304
144.025,145,2.40168
144.025,146,1.58899
144.025,147,3.47903
144.025,148,10.0069
144.025,149,3.05272
144.025,151,0.822303
144.026,145,2.40304
144.026,146,1.58897
