Time (s),Agent ID,Distance
150.722,230,14.9473
150.722,231,15.3666
150.741,216,16.0624
150.741,227,4.39613
150.741,228,4.33818
150.741,229,11.0554
150.741,230,14.9473
150.741,231,15.3666
150.742,216,16.0642
150.742,227,4.37596
150.742,228,4.31599
150.742,229,11.024
150.742,230,14.9265
150.742,231,15.3406
150.758,216,16.0642
150.758,227,4.37595
150.758,228,4.31599
150.758,229,11.024
150.758,230,14.9265
150.758,231,15.3406
150.759,216,16.0641
150.759,227,4.37576
150.759,228,4.31584
150.759,229,11.0237
150.759,230,14.9263
150.759,231,15.3404
150.776,216,16.0641
150.776,227,4.37575
150.776,228,4.31583
150.776,229,11.0237
150.776,230,14.9263
150.776,231,15.3404
150.795,216,16.0663
150.795,227,4.35541
150.795,228,4.29352
150.795,229,10.993
150.795,230,14.9051
150.795,231,15.3181
150.796,216,16.0663
150.796,227,4.35533
150.796,228,4.29348
150.796,229,10.9929
150.796,230,14.9051
150.796,231,15.3181
150.813,216,16.0663
150.813,227,4.35532
150.813,228,4.29348
150.813,229,10.9929
150.813,230,14.9051
150.813,231,15.3181
150.814,216,16.0689
150.814,227,4.33462
150.814,228,4.27092
150.814,229,10.9634
150.814,230,14.8841
150.814,231,15.2963
150.833,216,16.0689
150.833,227,4.33462
150.833,228,4.27092
150.833,229,10.9634
150.833,230,14.8841
150.833,231,15.2963
150.834,216,16.0689
150.834,227,4.33454
150.834,228,4.27087
150.834,229,10.9633
150.834,230,14.884
150.834,231,15.2962
150.853,216,16.0689
150.853,227,4.33454
150.853,228,4.27087
150.853,229,10.9633
150.853,230,14.884
150.853,231,15.2962
150.854,216,16.0719
150.854,227,4.31377
150.854,228,4.24804
150.854,229,10.9349
150.854,230,14.8576
150.854,231,15.2749
150.871,216,16.0719
150.871,227,4.31377
150.871,228,4.24804
150.871,229,10.9349
150.871,230,14.8576
150.871,231,15.2749
150.872,216,16.0719
150.872,227,4.31374
150.872,228,4.24802
150.872,229,10.9349
150.872,230,14.8576
150.872,231,15.2749
150.888,216,16.0719
150.888,227,4.31374
150.888,228,4.24802
150.888,229,10.9349
150.888,230,14.8576
150.888,231,15.2749
150.889,216,16.0755
150.889,227,4.29288
150.889,228,4.22501
150.889,229,10.9077
150.889,230,14.8364
150.889,231,15.2543
150.907,216,16.0755
150.907,227,4.29288
150.907,228,4.22501
150.907,229,10.9077
150.907,230,14.8364
150.907,231,15.2543
150.908,216,16.0755
150.908,227,4.29287
150.908,228,4.225
150.908,229,10.9077
150.908,230,14.8364
150.908,231,15.2543
150.923,216,16.0755
150.923,227,4.29287
150.923,228,4.225
150.923,229,10.9077
150.923,230,14.8364
150.923,231,15.2543
150.924,216,16.0797
150.924,227,4.27178
150.924,228,4.20154
150.924,229,10.8819
150.924,230,14.8152
150.924,231,15.2344
150.925,216,16.0797
150.925,227,4.27178
150.925,228,4.20154
150.925,229,10.8819
150.925,230,14.8152
150.925,231,15.2344
150.943,216,16.0797
150.943,227,4.27177
150.943,228,4.20153
150.943,229,10.8819
150.943,230,14.8152
150.943,231,15.2344
150.944,216,16.0798
150.944,227,4.27171
150.944,228,4.2015
150.944,229,10.8818
150.944,230,14.8151
150.944,231,15.2344
150.946,216,16.0847
150.946,227,4.25036
150.946,228,4.17783
150.946,229,10.8574
150.946,230,14.794
150.946,231,15.2154
150.963,216,16.0847
150.963,227,4.25036
150.963,228,4.17783
150.963,229,10.8574
150.963,230,14.794
150.963,231,15.2154
150.964,216,16.0847
150.964,227,4.25031
150.964,228,4.1778
150.964,229,10.8573
150.964,230,14.794
150.964,231,15.2154
150.981,216,16.0847
150.981,227,4.25031
150.981,228,4.1778
150.981,229,10.8573
150.981,230,14.794
150.981,231,15.2154
150.997,216,16.0901
150.997,227,4.22953
150.997,228,4.15379
150.997,229,10.8344
150.997,230,14.773
150.997,231,15.1969
150.998,216,16.0901
150.998,227,4.22952
150.998,228,4.15378
150.998,229,10.8344
150.998,230,14.7729
150.998,231,15.1969
150.999,216,16.0901
150.999,227,4.22952
150.999,228,4.15378
150.999,229,10.8344
150.999,230,14.7729
150.999,231,15.1969
151.018,216,16.0901
151.018,227,4.22951
151.018,228,4.15378
151.018,229,10.8344
151.018,230,14.7729
151.018,231,15.1969
151.036,216,16.0957
151.036,227,4.20835
151.036,228,4.12951
151.036,229,10.8123
151.036,230,14.7513
151.036,231,15.1788
151.037,216,16.0957
151.037,227,4.20832
151.037,228,4.1295
151.037,229,10.8123
151.037,230,14.7513
151.037,231,15.1787
151.054,216,16.0957
151.054,227,4.20832
151.054,228,4.1295
151.054,229,10.8123
151.054,230,14.7513
151.054,231,15.1787
151.055,216,16.1012
151.055,227,4.18726
151.055,228,4.10531
151.055,229,10.7912
151.055,230,14.7292
151.055,231,15.1609
151.075,216,16.1012
151.075,227,4.18726
151.075,228,4.10531
151.075,229,10.7912
151.075,230,14.7292
151.075,231,15.1609
151.076,216,16.1012
151.076,227,4.18722
151.076,228,4.10529
151.076,229,10.7911
151.076,230,14.7292
151.076,231,15.1609
151.093,216,16.1012
151.093,227,4.18722
151.093,228,4.10529
151.093,229,10.7911
151.093,230,14.7292
151.093,231,15.1609
151.094,216,16.1067
151.094,227,4.16638
151.094,228,4.08075
151.094,229,10.7707
151.094,230,14.7062
151.094,231,15.1433
151.11,216,16.1067
151.11,227,4.16638
151.11,228,4.08075
151.11,229,10.7707
151.11,230,14.7062
151.11,231,15.1433
151.111,216,16.1067
151.111,227,4.16637
151.111,228,4.08075
151.111,229,10.7707
151.111,230,14.7062
151.111,231,15.1433
151.128,216,16.1067
151.128,227,4.16637
151.128,228,4.08075
151.128,229,10.7707
151.128,230,14.7062
151.128,231,15.1433
151.129,216,16.1124
151.129,227,4.1449
151.129,228,4.05613
151.129,229,10.7512
151.129,230,14.683
151.129,231,15.1258
151.144,216,16.1124
151.144,227,4.1449
151.144,228,4.05613
151.144,229,10.7512
151.144,230,14.683
151.144,231,15.1258
151.146,216,16.1124
151.146,227,4.1449
151.146,228,4.05613
151.146,229,10.7511
151.146,230,14.683
151.146,231,15.1258
151.163,216,16.1124
151.163,227,4.1449
151.163,228,4.05613
151.163,229,10.7511
151.163,230,14.683
151.163,231,15.1258
151.181,216,16.1181
151.181,227,4.12367
151.181,228,4.03136
151.181,229,10.7321
151.181,230,14.6592
151.181,231,15.1088
151.182,216,16.1181
151.182,227,4.12366
151.182,228,4.03136
151.182,229,10.7321
151.182,230,14.6592
151.182,231,15.1088
151.204,216,16.1181
151.204,227,4.12366
151.204,228,4.03136
151.204,229,10.7321
151.204,230,14.6592
151.204,231,15.1088
151.205,216,16.1239
151.205,227,4.10238
151.205,228,4.00617
151.205,229,10.7138
151.205,230,14.6354
151.205,231,15.0916
151.223,216,16.1239
151.223,227,4.10238
151.223,228,4.00617
151.223,229,10.7138
151.223,230,14.6354
151.223,231,15.0916
151.224,216,16.1297
151.224,227,4.08112
151.224,228,3.98101
151.224,229,10.696
151.224,230,14.6108
151.224,231,15.0748
151.244,216,16.1297
151.244,227,4.08112
151.244,228,3.98101
151.244,229,10.696
151.244,230,14.6108
151.244,231,15.0748
151.245,216,16.1297
151.245,227,4.08112
151.245,228,3.98101
151.245,229,10.696
151.245,230,14.6108
151.245,231,15.0748
151.264,216,16.1297
151.264,227,4.08112
151.264,228,3.98102
151.264,229,10.696
151.264,230,14.6108
151.264,231,15.0748
151.265,216,16.1354
151.265,227,4.05936
151.265,228,3.95557
151.265,229,10.6787
151.265,230,14.5863
151.265,231,15.0581
151.282,216,16.1354
151.282,227,4.05936
151.282,228,3.95557
151.282,229,10.6787
151.282,230,14.5863
151.282,231,15.0581
151.283,216,16.1354
151.283,227,4.05937
151.283,228,3.95558
151.283,229,10.6787
151.283,230,14.5863
151.283,231,15.0581
151.301,216,16.1354
151.301,227,4.05937
151.301,228,3.95558
151.301,229,10.6787
151.301,230,14.5863
151.301,231,15.0581
151.302,216,16.1411
151.302,227,4.03801
151.302,228,3.93007
151.302,229,10.6618
151.302,230,14.5615
151.302,231,15.0416
151.32,216,16.1411
151.32,227,4.03801
151.32,228,3.93007
151.32,229,10.6618
151.32,230,14.5615
151.32,231,15.0416
151.321,216,16.1469
151.321,227,4.00333
151.321,228,3.9042
151.321,229,10.6452
151.321,230,14.5365
151.321,231,15.0251
151.339,216,16.1469
151.339,227,4.00333
151.339,228,3.9042
151.339,229,10.6452
151.339,230,14.5365
151.339,231,15.0251
151.34,216,16.1469
151.34,227,4.00333
151.34,228,3.90421
151.34,229,10.6452
151.34,230,14.5365
151.34,231,15.0251
151.362,216,16.1469
151.362,227,4.00333
151.362,228,3.90422
151.362,229,10.6452
151.362,230,14.5365
151.362,231,15.0251
151.363,216,16.1527
151.363,227,3.98193
151.363,228,3.8784
151.363,229,10.629
151.363,230,14.5115
151.363,231,15.0087
151.365,216,16.1527
151.365,227,3.98194
151.365,228,3.8784
151.365,229,10.629
151.365,230,14.5115
151.365,231,15.0087
151.381,216,16.1527
151.381,227,3.98194
151.381,228,3.8784
151.381,229,10.629
151.381,230,14.5115
151.381,231,15.0087
151.382,216,16.1528
151.382,227,3.98195
151.382,228,3.87842
151.382,229,10.629
151.382,230,14.5115
151.382,231,15.0087
151.399,216,16.1528
151.399,227,3.98195
151.399,228,3.87842
151.399,229,10.629
151.399,230,14.5115
151.399,231,15.0087
151.401,216,16.1586
151.401,227,3.96
151.401,228,3.84702
151.401,229,10.6129
151.401,230,14.4862
151.401,231,14.9923
151.417,216,16.1586
151.417,227,3.96
151.417,228,3.84702
151.417,229,10.6129
151.417,230,14.4862
151.417,231,14.9923
151.437,216,16.1586
151.437,227,3.96
151.437,228,3.84702
151.437,229,10.6129
151.437,230,14.4862
151.437,231,14.9923
151.438,216,16.1644
151.438,227,3.93836
151.438,228,3.82091
151.438,229,10.597
151.438,230,14.461
151.438,231,14.9761
151.458,216,16.1644
151.458,227,3.93836
151.458,228,3.82092
151.458,229,10.597
151.458,230,14.461
151.458,231,14.9762
151.475,216,16.1703
151.475,227,3.91719
151.475,228,3.7945
151.475,229,10.5812
151.475,230,14.4358
151.475,231,14.9598
151.476,216,16.1703
151.476,227,3.9172
151.476,228,3.79452
151.476,229,10.5812
151.476,230,14.4358
151.476,231,14.9598
151.494,216,16.1703
151.494,227,3.9172
151.494,228,3.79452
151.494,229,10.5812
151.494,230,14.4358
151.494,231,14.9598
151.497,216,16.1763
151.497,227,3.89647
151.497,228,3.76815
151.497,229,10.5654
151.497,230,14.4107
151.497,231,14.9436
151.516,216,16.1763
151.516,227,3.89647
151.516,228,3.76815
151.516,229,10.5654
151.516,230,14.4107
151.516,231,14.9436
151.517,216,16.1763
151.517,227,3.89646
151.517,228,3.76815
151.517,229,10.5654
151.517,230,14.4107
151.517,231,14.9436
151.518,216,16.1763
151.518,227,3.89646
151.518,228,3.76815
151.518,229,10.5654
151.518,230,14.4108
151.518,231,14.9436
151.539,216,16.1763
151.539,227,3.89646
151.539,228,3.76816
151.539,229,10.5654
151.539,230,14.4108
151.539,231,14.9436
151.56,216,16.1823
151.56,227,3.87564
151.56,228,3.74188
151.56,229,10.5497
151.56,230,14.3858
151.56,231,14.9274
151.587,216,16.1885
151.587,227,3.85495
151.587,228,3.71579
151.587,229,10.5337
151.587,230,14.3612
151.587,231,14.9111
151.604,216,16.1885
151.604,227,3.85496
151.604,228,3.7158
151.604,229,10.5337
151.604,230,14.3613
151.604,231,14.9111
151.624,216,16.1948
151.624,227,3.83454
151.624,228,3.68939
151.624,229,10.5175
151.624,230,14.337
151.624,231,14.8949
151.625,216,16.1948
151.625,227,3.83454
151.625,228,3.68939
151.625,229,10.5175
151.625,230,14.337
151.625,231,14.8949
151.641,216,16.2011
151.641,227,3.81431
151.641,228,3.66319
151.641,229,10.5011
151.641,230,14.313
151.641,231,14.8786
151.642,216,16.2011
151.642,227,3.81432
151.642,228,3.6632
151.642,229,10.5011
151.642,230,14.313
151.642,231,14.8786
151.644,216,16.2011
151.644,227,3.81432
151.644,228,3.6632
151.644,229,10.5011
151.644,230,14.313
151.644,231,14.8786
151.662,216,16.2011
151.662,227,3.81432
151.662,228,3.6632
151.662,229,10.5011
151.662,230,14.313
151.662,231,14.8786
151.663,216,16.2077
151.663,227,3.7942
151.663,228,3.63687
151.663,229,10.4843
151.663,230,14.2893
151.663,231,14.8622
151.679,216,16.2077
151.679,227,3.7942
151.679,228,3.63687
151.679,229,10.4843
151.679,230,14.2893
151.679,231,14.8622
151.68,216,16.2077
151.68,227,3.79421
151.68,228,3.63688
151.68,229,10.4843
151.68,230,14.2893
151.68,231,14.8622
151.698,216,16.2077
151.698,227,3.79421
151.698,228,3.63688
151.698,229,10.4843
151.698,230,14.2893
151.698,231,14.8622
151.699,216,16.2144
151.699,227,3.77433
151.699,228,3.61091
151.699,229,10.4672
151.699,230,14.266
151.699,231,14.8458
151.715,216,16.2144
151.715,227,3.77433
151.715,228,3.61091
151.715,229,10.4672
151.715,230,14.266
151.715,231,14.8458
151.716,216,16.2144
151.716,227,3.77432
151.716,228,3.6109
151.716,229,10.4672
151.716,230,14.266
151.716,231,14.8458
151.735,216,16.2144
151.735,227,3.77432
151.735,228,3.6109
151.735,229,10.4672
151.735,230,14.266
151.735,231,14.8458
151.737,216,16.2212
151.737,227,3.75442
151.737,228,3.58461
151.737,229,10.4497
151.737,230,14.2433
151.737,231,14.8294
151.753,216,16.2212
151.753,227,3.75442
151.753,228,3.58461
151.753,229,10.4497
151.753,230,14.2433
151.753,231,14.8294
151.754,216,16.2212
151.754,227,3.75442
151.754,228,3.58462
151.754,229,10.4497
151.754,230,14.2433
151.754,231,14.8294
151.773,216,16.2212
151.773,227,3.75442
151.773,228,3.58462
151.773,229,10.4497
151.773,230,14.2433
151.773,231,14.8294
151.774,216,16.2282
151.774,227,3.73473
151.774,228,3.55855
151.774,229,10.4319
151.774,230,14.221
151.774,231,14.8131
151.791,216,16.2282
151.791,227,3.73473
151.791,228,3.55855
151.791,229,10.4319
151.791,230,14.221
151.791,231,14.8131
151.792,216,16.2283
151.792,227,3.73476
151.792,228,3.55858
151.792,229,10.4319
151.792,230,14.221
151.792,231,14.8131
151.809,216,16.2283
151.809,227,3.73476
151.809,228,3.55858
151.809,229,10.4319
151.809,230,14.221
151.809,231,14.8131
151.81,216,16.2354
151.81,227,3.71464
151.81,228,3.53251
151.81,229,10.4134
151.81,230,14.1989
151.81,231,14.7964
151.826,216,16.2354
151.826,227,3.71464
151.826,228,3.53251
151.826,229,10.4134
151.826,230,14.1989
151.826,231,14.7964
151.827,216,16.2354
151.827,227,3.71463
151.827,228,3.5325
151.827,229,10.4134
151.827,230,14.1989
151.827,231,14.7964
151.847,216,16.2354
151.847,227,3.71463
151.847,228,3.5325
151.847,229,10.4134
151.847,230,14.1989
151.847,231,14.7964
151.848,216,16.2428
151.848,227,3.69521
151.848,228,3.50629
151.848,229,10.3942
151.848,230,14.1773
151.848,231,14.7797
151.866,216,16.2428
151.866,227,3.69522
151.866,228,3.50629
151.866,229,10.3942
151.866,230,14.1773
151.866,231,14.7797
151.867,216,16.2503
151.867,227,3.67509
151.867,228,3.48039
151.867,229,10.3745
151.867,230,14.1563
151.867,231,14.7631
151.884,216,16.2503
151.884,227,3.6751
151.884,228,3.48039
151.884,229,10.3745
151.884,230,14.1564
151.884,231,14.7631
151.902,216,16.2504
151.902,227,3.67513
151.902,228,3.48042
151.902,229,10.3745
151.902,230,14.1564
151.902,231,14.7631
151.903,216,16.2579
151.903,227,3.65521
151.903,228,3.45405
151.903,229,10.3538
151.903,230,14.136
151.903,231,14.7458
151.92,216,16.2579
151.92,227,3.6552
151.92,228,3.45404
151.92,229,10.3538
151.92,230,14.136
151.92,231,14.7458
151.921,216,16.2578
151.921,227,3.65511
151.921,228,3.45395
151.921,229,10.3537
151.921,230,14.1359
151.921,231,14.7457
151.938,216,16.2578
151.938,227,3.6551
151.938,228,3.45394
151.938,229,10.3537
151.938,230,14.1359
151.938,231,14.7457
151.94,216,16.2656
151.94,227,3.63518
151.94,228,3.42787
151.94,229,10.3323
151.94,230,14.1165
151.94,231,14.7285
151.955,216,16.2656
151.955,227,3.63518
151.955,228,3.42786
151.955,229,10.3323
151.955,230,14.1165
151.955,231,14.7285
151.956,216,16.2656
151.956,227,3.63519
151.956,228,3.42786
151.956,229,10.3323
151.956,230,14.1165
151.956,231,14.7285
151.973,216,16.2656
151.973,227,3.63519
151.973,228,3.42786
151.973,229,10.3323
151.973,230,14.1165
151.973,231,14.7285
151.974,216,16.2708
151.974,227,3.61541
151.974,228,3.40185
151.974,229,10.31
151.974,230,14.0977
151.974,231,14.7112
151.975,216,16.2708
151.975,227,3.61541
151.975,228,3.40185
151.975,229,10.31
151.975,230,14.0977
151.975,231,14.7112
151.991,216,16.2708
151.991,227,3.61541
151.991,228,3.40185
151.991,229,10.31
151.991,230,14.0977
151.991,231,14.7112
151.992,216,16.2708
151.992,227,3.61541
151.992,228,3.40183
151.992,229,10.31
151.992,230,14.0977
151.992,231,14.7112
152.009,216,16.2708
152.009,227,3.61541
152.009,228,3.40183
152.009,229,10.31
152.009,230,14.0977
152.009,231,14.7112
152.01,216,16.2721
152.01,227,3.59564
152.01,228,3.37561
152.01,229,10.2869
152.01,230,14.0794
152.01,231,14.6939
152.026,216,16.2721
152.026,227,3.59564
152.026,228,3.37561
152.026,229,10.2869
152.026,230,14.0794
152.026,231,14.6939
152.029,216,16.272
152.029,227,3.59562
152.029,228,3.37558
152.029,229,10.2869
152.029,230,14.0794
152.029,231,14.6938
152.047,216,16.272
152.047,227,3.59562
152.047,228,3.37558
152.047,229,10.2869
152.047,230,14.0794
152.047,231,14.6938
152.048,216,16.2729
152.048,227,3.57616
152.048,228,3.34936
152.048,229,10.2632
152.048,230,14.0617
152.048,231,14.6761
152.049,216,16.2729
152.049,227,3.57616
152.049,228,3.34936
152.049,229,10.2632
152.049,230,14.0617
152.049,231,14.6761
152.067,216,16.2729
152.067,227,3.57616
152.067,228,3.34936
152.067,229,10.2632
152.067,230,14.0617
152.067,231,14.6761
152.068,216,16.2736
152.068,227,3.55715
152.068,228,3.32329
152.068,229,10.2388
152.068,230,14.0445
152.068,231,14.6581
152.085,216,16.2736
152.085,227,3.55715
152.085,228,3.32329
152.085,229,10.2388
152.085,230,14.0445
152.085,231,14.6581
152.086,216,16.2736
152.086,227,3.55716
152.086,228,3.32329
152.086,229,10.2388
152.086,230,14.0445
152.086,231,14.6582
152.102,216,16.2736
152.102,227,3.55716
152.102,228,3.32329
152.102,229,10.2388
152.102,230,14.0445
152.102,231,14.6582
152.103,216,16.274
152.103,227,3.53779
152.103,228,3.29695
152.103,229,10.2139
152.103,230,14.0278
152.103,231,14.64
152.118,216,16.274
152.118,227,3.53779
152.118,228,3.29695
152.118,229,10.2139
152.118,230,14.0278
152.118,231,14.64
152.12,216,16.274
152.12,227,3.53778
152.12,228,3.29693
152.12,229,10.2139
152.12,230,14.0278
152.12,231,14.64
152.121,216,16.274
152.121,227,3.53778
152.121,228,3.29693
152.121,229,10.2139
152.121,230,14.0278
152.121,231,14.64
152.138,216,16.274
152.138,227,3.53778
152.138,228,3.29693
152.138,229,10.2139
152.138,230,14.0278
152.138,231,14.6399
152.139,216,16.2744
152.139,227,3.51922
152.139,228,3.27093
152.139,229,10.1883
152.139,230,14.0113
152.139,231,14.6216
152.156,216,16.2744
152.156,227,3.51922
152.156,228,3.27093
152.156,229,10.1883
152.156,230,14.0113
152.156,231,14.6216
152.157,216,16.2744
152.157,227,3.51922
152.157,228,3.27092
152.157,229,10.1883
152.157,230,14.0113
152.157,231,14.6216
152.174,216,16.2744
152.174,227,3.51922
152.174,228,3.27092
152.174,229,10.1883
152.174,230,14.0113
152.174,231,14.6216
152.175,216,16.2747
152.175,227,3.50007
152.175,228,3.24454
152.175,229,10.1622
152.175,230,13.9954
152.175,231,14.6034
152.193,216,16.2747
152.193,227,3.50007
152.193,228,3.24454
152.193,229,10.1622
152.193,230,13.9954
152.193,231,14.6034
152.211,216,16.2747
152.211,227,3.50008
152.211,228,3.24455
152.211,229,10.1622
152.211,230,13.9954
152.211,231,14.6035
152.212,216,16.2753
152.212,227,3.48154
152.212,228,3.21845
152.212,229,10.1356
152.212,230,13.9798
152.212,231,14.5854
152.23,216,16.2753
152.23,227,3.48154
152.23,228,3.21845
152.23,229,10.1356
152.23,230,13.9798
152.23,231,14.5854
152.231,216,16.2753
152.231,227,3.48155
152.231,228,3.21845
152.231,229,10.1356
152.231,230,13.9798
152.231,231,14.5854
152.247,216,16.2753
152.247,227,3.48155
152.247,228,3.21845
152.247,229,10.1356
152.247,230,13.9798
152.247,231,14.5854
152.248,216,16.2761
152.248,227,3.46323
152.248,228,3.19239
152.248,229,10.1087
152.248,230,13.9644
152.248,231,14.5671
152.266,216,16.2761
152.266,227,3.46322
152.266,228,3.19239
152.266,229,10.1087
152.266,230,13.9644
152.266,231,14.5671
152.267,216,16.2761
152.267,227,3.46321
152.267,228,3.19237
152.267,229,10.1087
152.267,230,13.9644
152.267,231,14.5671
152.283,216,16.2761
152.283,227,3.46321
152.283,228,3.19237
152.283,229,10.1087
152.283,230,13.9644
152.283,231,14.5671
152.284,216,16.2773
152.284,227,3.44414
152.284,228,3.16594
152.284,229,10.0813
152.284,230,13.9494
152.284,231,14.5486
152.303,216,16.2773
152.303,227,3.44414
152.303,228,3.16594
152.303,229,10.0813
152.303,230,13.9494
152.303,231,14.5486
152.304,216,16.2773
152.304,227,3.44415
152.304,228,3.16595
152.304,229,10.0813
152.304,230,13.9494
152.304,231,14.5486
152.321,216,16.2773
152.321,227,3.44415
152.321,228,3.16595
152.321,229,10.0813
152.321,230,13.9494
152.321,231,14.5486
152.322,216,16.2791
152.322,227,3.42502
152.322,228,3.13938
152.322,229,10.0537
152.322,230,13.9346
152.322,231,14.53
152.34,216,16.2791
152.34,227,3.42502
152.34,228,3.13938
152.34,229,10.0537
152.34,230,13.9346
152.34,231,14.53
152.341,216,16.2813
152.341,227,3.40573
152.341,228,3.11298
152.341,229,10.0257
152.341,230,13.92
152.341,231,14.5113
152.358,216,16.2813
152.358,227,3.40573
152.358,228,3.11298
152.358,229,10.0257
152.358,230,13.92
152.358,231,14.5113
152.359,216,16.2812
152.359,227,3.40572
152.359,228,3.11297
152.359,229,10.0257
152.359,230,13.92
152.359,231,14.5113
152.376,216,16.2812
152.376,227,3.40572
152.376,228,3.11297
152.376,229,10.0257
152.376,230,13.92
152.376,231,14.5113
152.377,216,16.2838
152.377,227,3.38705
152.377,228,3.08699
152.377,229,9.99742
152.377,230,13.9056
152.377,231,14.4924
152.393,216,16.2838
152.393,227,3.38705
152.393,228,3.08699
152.393,229,9.99742
152.393,230,13.9056
152.393,231,14.4924
152.395,216,16.2838
152.395,227,3.38705
152.395,228,3.087
152.395,229,9.99743
152.395,230,13.9056
152.395,231,14.4924
152.411,216,16.2838
152.411,227,3.38705
152.411,228,3.087
152.411,229,9.99743
152.411,230,13.9056
152.411,231,14.4924
152.412,216,16.2868
152.412,227,3.36883
152.412,228,3.06095
152.412,229,9.96893
152.412,230,13.8914
152.412,231,14.4735
152.43,216,16.2868
152.43,227,3.36883
152.43,228,3.06096
152.43,229,9.96893
152.43,230,13.8914
152.43,231,14.4735
152.431,216,16.2868
152.431,227,3.36884
152.431,228,3.06096
152.431,229,9.96893
152.431,230,13.8914
152.431,231,14.4735
152.432,216,16.2868
152.432,227,3.36884
152.432,228,3.06096
152.432,229,9.96893
152.432,230,13.8914
152.432,231,14.4735
152.449,216,16.2868
152.449,227,3.36884
152.449,228,3.06096
152.449,229,9.96893
152.449,230,13.8914
152.449,231,14.4735
152.468,216,16.2899
152.468,227,3.35006
152.468,228,3.03486
152.468,229,9.94032
152.468,230,13.8773
152.468,231,14.4544
152.469,216,16.2899
152.469,227,3.35005
152.469,228,3.03485
152.469,229,9.94031
152.469,230,13.8773
152.469,231,14.4543
152.487,216,16.2899
152.487,227,3.35005
152.487,228,3.03485
152.487,229,9.94031
152.487,230,13.8773
152.487,231,14.4543
152.505,216,16.2933
152.505,227,3.33128
152.505,228,3.00884
152.505,229,9.91149
152.505,230,13.8632
152.505,231,14.4352
152.506,216,16.2933
152.506,227,3.33129
152.506,228,3.00885
152.506,229,9.9115
152.506,230,13.8632
152.506,231,14.4353
152.523,216,16.2933
152.523,227,3.33129
152.523,228,3.00885
152.523,229,9.9115
152.523,230,13.8632
152.523,231,14.4353
152.524,216,16.2968
152.524,227,3.31255
152.524,228,2.98262
152.524,229,9.88259
152.524,230,13.8493
152.524,231,14.4157
152.539,216,16.2968
152.539,227,3.31255
152.539,228,2.98262
152.539,229,9.88259
152.539,230,13.8493
152.539,231,14.4157
152.541,216,16.2968
152.541,227,3.31256
152.541,228,2.98262
152.541,229,9.88259
152.541,230,13.8493
152.541,231,14.4157
152.558,216,16.2968
152.558,227,3.31256
152.558,228,2.98262
152.558,229,9.88259
152.558,230,13.8493
152.558,231,14.4157
152.559,216,16.3004
152.559,227,3.2934
152.559,228,2.95656
152.559,229,9.85116
152.559,230,13.8354
152.559,231,14.3964
152.576,216,16.3004
152.576,227,3.2934
152.576,228,2.95656
152.576,229,9.85116
152.576,230,13.8354
152.576,231,14.3964
152.577,216,16.3004
152.577,227,3.2934
152.577,228,2.95656
152.577,229,9.85116
152.577,230,13.8354
152.577,231,14.3964
152.594,216,16.3041
152.594,227,3.27443
152.594,228,2.93048
152.594,229,9.82228
152.594,230,13.8214
152.594,231,14.3767
152.611,216,16.3041
152.611,227,3.27443
152.611,228,2.93048
152.611,229,9.82227
152.611,230,13.8214
152.611,231,14.3767
152.612,216,16.308
152.612,227,3.25502
152.612,228,2.90413
152.612,229,9.79335
152.612,230,13.8075
152.612,231,14.3571
152.613,216,16.308
152.613,227,3.25502
152.613,228,2.90413
152.613,229,9.79335
152.613,230,13.8075
152.613,231,14.3571
152.631,216,16.308
152.631,227,3.25502
152.631,228,2.90413
152.631,229,9.79335
152.631,230,13.8075
152.631,231,14.3571
152.632,216,16.308
152.632,227,3.25504
152.632,228,2.90414
152.632,229,9.79336
152.632,230,13.8075
152.632,231,14.3571
152.65,216,16.308
152.65,227,3.25504
152.65,228,2.90415
152.65,229,9.79336
152.65,230,13.8075
152.65,231,14.3571
152.651,216,16.312
152.651,227,3.23511
152.651,228,2.87779
152.651,229,9.76464
152.651,230,13.7935
152.651,231,14.3374
152.669,216,16.312
152.669,227,3.23511
152.669,228,2.87779
152.669,229,9.76464
152.669,230,13.7935
152.669,231,14.3374
152.67,216,16.312
152.67,227,3.23513
152.67,228,2.8778
152.67,229,9.76466
152.67,230,13.7935
152.67,231,14.3374
152.687,216,16.312
152.687,227,3.23513
152.687,228,2.8778
152.687,229,9.76466
152.687,230,13.7935
152.687,231,14.3374
152.688,216,16.3162
152.688,227,3.21549
152.688,228,2.85142
152.688,229,9.73618
152.688,230,13.7794
152.688,231,14.3176
152.705,216,16.3162
152.705,227,3.21549
152.705,228,2.85142
152.705,229,9.73618
152.705,230,13.7794
152.705,231,14.3176
152.706,216,16.3162
152.706,227,3.2155
152.706,228,2.85142
152.706,229,9.73618
152.706,230,13.7794
152.706,231,14.3176
152.725,216,16.3162
152.725,227,3.2155
152.725,228,2.85142
152.725,229,9.73618
152.725,230,13.7794
152.725,231,14.3176
152.726,216,16.3206
152.726,227,3.19522
152.726,228,2.82506
152.726,229,9.70801
152.726,230,13.7652
152.726,231,14.2979
152.742,216,16.3206
152.742,227,3.19522
152.742,228,2.82506
152.742,229,9.70801
152.742,230,13.7652
152.742,231,14.2979
152.76,216,16.3206
152.76,227,3.19523
152.76,228,2.82507
152.76,229,9.70802
152.76,230,13.7652
152.76,231,14.2979
152.761,216,16.3252
152.761,227,3.17478
152.761,228,2.79867
152.761,229,9.68002
