Time (s),Agent ID,Distance
147.854,73,2.84468
147.854,74,7.34739
147.854,75,7.11861
147.854,76,7.73085
147.854,78,11.5493
147.855,70,2.78136
147.855,71,3.52183
147.855,72,2.43481
147.855,73,2.83859
147.855,74,7.35018
147.855,75,7.12156
147.855,76,7.73369
147.855,78,11.5374
147.873,70,2.78114
147.873,71,3.52164
147.873,72,2.43465
147.873,73,2.83846
147.873,74,7.34996
147.873,75,7.12133
147.873,76,7.73346
147.873,78,11.5372
147.874,70,2.77731
147.874,71,3.51813
147.874,72,2.43189
147.874,73,2.83626
147.874,74,7.34593
147.874,75,7.11722
147.874,76,7.72933
147.874,78,11.533
147.889,70,2.7771
147.889,71,3.51794
147.889,72,2.43173
147.889,73,2.83614
147.889,74,7.34571
147.889,75,7.11699
147.889,76,7.7291
147.889,78,11.5328
147.89,70,2.7699
147.89,71,3.50996
147.89,72,2.42391
147.89,73,2.83008
147.89,74,7.3485
147.89,75,7.11994
147.89,76,7.73196
147.89,78,11.521
147.891,70,2.76969
147.891,71,3.50976
147.891,72,2.42375
147.891,73,2.82996
147.891,74,7.34828
147.891,75,7.11971
147.891,76,7.73173
147.891,78,11.5208
147.908,70,2.76947
147.908,71,3.50957
147.908,72,2.4236
147.908,73,2.82984
147.908,74,7.34806
147.908,75,7.11948
147.908,76,7.7315
147.908,78,11.5205
147.909,70,2.76586
147.909,71,3.50626
147.909,72,2.421
147.909,73,2.82777
147.909,74,7.34425
147.909,75,7.11559
147.909,76,7.7276
147.909,78,11.5167
147.926,70,2.76565
147.926,71,3.50607
147.926,72,2.42084
147.926,73,2.82765
147.926,74,7.34403
147.926,75,7.11537
147.926,76,7.72737
147.926,78,11.5164
147.928,70,2.75777
147.928,71,3.49761
147.928,72,2.41249
147.928,73,2.82134
147.928,74,7.34617
147.928,75,7.11764
147.928,76,7.72956
147.928,78,11.5039
147.943,70,2.75756
147.943,71,3.49742
147.943,72,2.41234
147.943,73,2.82122
147.943,74,7.34595
147.943,75,7.11741
147.943,76,7.72933
147.943,78,11.5037
147.961,70,2.75416
147.961,71,3.49431
147.961,72,2.4099
147.961,73,2.81929
147.961,74,7.34237
147.961,75,7.11375
147.961,76,7.72566
147.961,78,11.5001
147.962,70,2.74648
147.962,71,3.48607
147.962,72,2.40167
147.962,73,2.8132
147.962,74,7.34475
147.962,75,7.11626
147.962,76,7.72805
147.962,78,11.4878
147.978,70,2.74627
147.978,71,3.48588
147.978,72,2.40152
147.978,73,2.81308
147.978,74,7.34453
147.978,75,7.11603
147.978,76,7.72782
147.978,78,11.4875
147.997,70,2.74266
147.997,71,3.48258
147.997,72,2.39894
147.997,73,2.81105
147.997,74,7.34072
147.997,75,7.11215
147.997,76,7.72392
147.997,78,11.4836
147.998,70,2.73472
147.998,71,3.4741
147.998,72,2.39051
147.998,73,2.80478
147.998,74,7.34291
147.998,75,7.11442
147.998,76,7.72607
147.998,78,11.4711
148.015,70,2.73451
148.015,71,3.4739
148.015,72,2.39036
148.015,73,2.80466
148.015,74,7.34268
148.015,75,7.11419
148.015,76,7.72585
148.015,78,11.4709
148.016,70,2.73091
148.016,71,3.47061
148.016,72,2.3878
148.016,73,2.80263
148.016,74,7.33888
148.016,75,7.1103
148.016,76,7.72194
148.016,78,11.467
148.034,70,2.73069
148.034,71,3.47041
148.034,72,2.38765
148.034,73,2.80252
148.034,74,7.33865
148.034,75,7.11008
148.034,76,7.72171
148.034,78,11.4667
148.035,70,2.72275
148.035,71,3.46192
148.035,72,2.37924
148.035,73,2.79624
148.035,74,7.34085
148.035,75,7.11234
148.035,76,7.72385
148.035,78,11.4542
148.05,70,2.72253
148.05,71,3.46173
148.05,72,2.37909
148.05,73,2.79612
148.05,74,7.34062
148.05,75,7.11211
148.05,76,7.72362
148.05,78,11.454
148.051,70,2.71936
148.051,71,3.45882
148.051,72,2.37684
148.051,73,2.79435
148.051,74,7.33727
148.051,75,7.10869
148.051,76,7.72018
148.051,78,11.4506
148.065,70,2.71914
148.065,71,3.45863
148.065,72,2.37669
148.065,73,2.79423
148.065,74,7.33704
148.065,75,7.10846
148.065,76,7.71995
148.065,78,11.4503
148.066,70,2.71217
148.066,71,3.4509
148.066,72,2.36892
148.066,73,2.78836
148.066,74,7.34015
148.066,75,7.11164
148.066,76,7.72305
148.066,78,11.4388
148.084,70,2.71196
148.084,71,3.45071
148.084,72,2.36877
148.084,73,2.78825
148.084,74,7.33992
148.084,75,7.11141
148.084,76,7.72282
148.084,78,11.4386
148.085,70,2.70815
148.085,71,3.44723
148.085,72,2.36608
148.085,73,2.78613
148.085,74,7.33589
148.085,75,7.1073
148.085,76,7.71869
148.085,78,11.4345
148.102,70,2.70794
148.102,71,3.44704
148.102,72,2.36593
148.102,73,2.78601
148.102,74,7.33567
148.102,75,7.10707
148.102,76,7.71846
148.102,78,11.4342
148.103,70,2.70034
148.103,71,3.43873
148.103,72,2.35769
148.103,73,2.77986
148.103,74,7.33809
148.103,75,7.10959
148.103,76,7.72089
148.103,78,11.422
148.119,70,2.70013
148.119,71,3.43854
148.119,72,2.35754
148.119,73,2.77975
148.119,74,7.33787
148.119,75,7.10936
148.119,76,7.72066
148.119,78,11.4218
148.12,70,2.69675
148.12,71,3.43544
148.12,72,2.35516
148.12,73,2.77788
148.12,74,7.33428
148.12,75,7.1057
148.12,76,7.71699
148.12,78,11.4181
148.138,70,2.69653
148.138,71,3.43525
148.138,72,2.35501
148.138,73,2.77776
148.138,74,7.33406
148.138,75,7.10547
148.138,76,7.71676
148.138,78,11.4179
148.139,70,2.68882
148.139,71,3.42683
148.139,72,2.3467
148.139,73,2.77157
148.139,74,7.33626
148.139,75,7.10777
148.139,76,7.71902
148.139,78,11.4053
148.153,70,2.68861
148.153,71,3.42663
148.153,72,2.34655
148.153,73,2.77145
148.153,74,7.33604
148.153,75,7.10754
148.153,76,7.71879
148.153,78,11.4051
148.155,70,2.68544
148.155,71,3.42374
148.155,72,2.34433
148.155,73,2.76972
148.155,74,7.33268
148.155,75,7.10412
148.155,76,7.71535
148.155,78,11.4017
148.172,70,2.68523
148.172,71,3.42355
148.172,72,2.34418
148.172,73,2.7696
148.172,74,7.33245
148.172,75,7.10389
148.172,76,7.71512
148.172,78,11.4015
148.173,70,2.67773
148.173,71,3.41538
148.173,72,2.33627
148.173,73,2.76384
148.173,74,7.33488
148.173,75,7.10644
148.173,76,7.7176
148.173,78,11.3892
148.19,70,2.67752
148.19,71,3.41519
148.19,72,2.33612
148.19,73,2.76373
148.19,74,7.33466
148.19,75,7.10621
148.19,76,7.71737
148.19,78,11.3889
148.191,70,2.67393
148.191,71,3.41192
148.191,72,2.33362
148.191,73,2.76177
148.191,74,7.33085
148.191,75,7.10233
148.191,76,7.71347
148.191,78,11.3851
148.208,70,2.66967
148.208,71,3.40684
148.208,72,2.32808
148.208,73,2.7579
148.208,74,7.33689
148.208,75,7.10853
148.208,76,7.7196
148.208,78,11.3766
148.226,70,2.66609
148.226,71,3.40357
148.226,72,2.32559
148.226,73,2.75596
148.226,74,7.33309
148.226,75,7.10464
148.226,76,7.7157
148.226,78,11.3727
148.227,70,2.65825
148.227,71,3.39522
148.227,72,2.31758
148.227,73,2.75016
148.227,74,7.33533
148.227,75,7.10695
148.227,76,7.71792
148.227,78,11.3604
148.246,70,2.65804
148.246,71,3.39503
148.246,72,2.31743
148.246,73,2.75005
148.246,74,7.33511
148.246,75,7.10672
148.246,76,7.71769
148.246,78,11.3601
148.247,70,2.65404
148.247,71,3.39138
148.247,72,2.31466
148.247,73,2.74789
148.247,74,7.33085
148.247,75,7.10238
148.247,76,7.71333
148.247,78,11.3558
148.265,70,2.65383
148.265,71,3.39119
148.265,72,2.31452
148.265,73,2.74778
148.265,74,7.33063
148.265,75,7.10215
148.265,76,7.7131
148.265,78,11.3556
148.266,70,2.64596
148.266,71,3.38281
148.266,72,2.3065
148.266,73,2.74182
148.266,74,7.33287
148.266,75,7.10446
148.266,76,7.71533
148.266,78,11.3431
148.282,70,2.64575
148.282,71,3.38262
148.282,72,2.30636
148.282,73,2.74171
148.282,74,7.33265
148.282,75,7.10423
148.282,76,7.7151
148.282,78,11.3429
148.283,70,2.64239
148.283,71,3.37955
148.283,72,2.30404
148.283,73,2.73991
148.283,74,7.32907
148.283,75,7.10058
148.283,76,7.71143
148.283,78,11.3393
148.301,70,2.64218
148.301,71,3.37936
148.301,72,2.30389
148.301,73,2.7398
148.301,74,7.32884
148.301,75,7.10035
148.301,76,7.7112
148.301,78,11.339
148.302,70,2.63431
148.302,71,3.37096
148.302,72,2.29592
148.302,73,2.73382
148.302,74,7.33111
148.302,75,7.10266
148.302,76,7.70864
148.302,78,11.3266
148.319,70,2.6341
148.319,71,3.37077
148.319,72,2.29578
148.319,73,2.73371
148.319,74,7.33088
148.319,75,7.10243
148.319,76,7.70841
148.319,78,11.3264
148.336,70,2.63032
148.336,71,3.36732
148.336,72,2.29318
148.336,73,2.7317
148.336,74,7.32685
148.336,75,7.09832
148.336,76,7.70428
148.336,78,11.3223
148.337,70,2.62284
148.337,71,3.35931
148.337,72,2.28554
148.337,73,2.72598
148.337,74,7.32957
148.337,75,7.09912
148.337,76,7.70706
148.337,78,11.3103
148.354,70,2.62263
148.354,71,3.35911
148.354,72,2.2854
148.354,73,2.72587
148.354,74,7.32935
148.354,75,7.09889
148.354,76,7.70683
148.354,78,11.3101
148.355,70,2.61907
148.355,71,3.35586
148.355,72,2.28296
148.355,73,2.72398
148.355,74,7.32554
148.355,75,7.09501
148.355,76,7.70293
148.355,78,11.3062
148.356,70,2.61886
148.356,71,3.35567
148.356,72,2.28282
148.356,73,2.72387
148.356,74,7.32532
148.356,75,7.09478
148.356,76,7.7027
148.356,78,11.306
148.372,70,2.61865
148.372,71,3.35548
148.372,72,2.28268
148.372,73,2.72376
148.372,74,7.3251
148.372,75,7.09455
148.372,76,7.70247
148.372,78,11.3058
148.373,70,2.61119
148.373,71,3.34745
148.373,72,2.27521
148.373,73,2.71829
148.373,74,7.32784
148.373,75,7.09736
148.373,76,7.70531
148.373,78,11.2939
148.391,70,2.61099
148.391,71,3.34726
148.391,72,2.27506
148.391,73,2.71818
148.391,74,7.32762
148.391,75,7.09713
148.391,76,7.70508
148.391,78,11.2937
148.392,70,2.60721
148.392,71,3.34382
148.392,72,2.2725
148.392,73,2.7162
148.392,74,7.32359
148.392,75,7.09302
148.392,76,7.70095
148.392,78,11.2896
148.407,70,2.607
148.407,71,3.34363
148.407,72,2.27236
148.407,73,2.71609
148.407,74,7.32336
148.407,75,7.09279
148.407,76,7.70072
148.407,78,11.2893
148.408,70,2.59978
148.408,71,3.33577
148.408,72,2.26506
148.408,73,2.71092
148.408,74,7.32634
148.408,75,7.09584
148.408,76,7.70378
148.408,78,11.2778
148.426,70,2.59957
148.426,71,3.33558
148.426,72,2.26492
148.426,73,2.71081
148.426,74,7.32611
148.426,75,7.09561
148.426,76,7.70355
148.426,78,11.2775
148.427,70,2.5958
148.427,71,3.33215
148.427,72,2.26237
148.427,73,2.70884
148.427,74,7.32208
148.427,75,7.0915
148.427,76,7.69942
148.427,78,11.2734
148.443,70,2.59559
148.443,71,3.33196
148.443,72,2.26223
148.443,73,2.70873
148.443,74,7.32186
148.443,75,7.09127
148.443,76,7.69919
148.443,78,11.2732
148.444,70,2.58819
148.444,71,3.32384
148.444,72,2.25477
148.444,73,2.70337
148.444,74,7.3246
148.444,75,7.09409
148.444,76,7.702
148.444,78,11.2614
148.462,70,2.58799
148.462,71,3.32365
148.462,72,2.25463
148.462,73,2.70326
148.462,74,7.32438
148.462,75,7.09386
148.462,76,7.70177
148.462,78,11.2611
148.463,70,2.58422
148.463,71,3.32022
148.463,72,2.25211
148.463,73,2.70132
148.463,74,7.32035
148.463,75,7.08975
148.463,76,7.69764
148.463,78,11.257
148.48,70,2.57997
148.48,71,3.31496
148.48,72,2.24665
148.48,73,2.69753
148.48,74,7.32645
148.48,75,7.09598
148.48,76,7.70388
148.48,78,11.2486
148.482,70,2.57642
148.482,71,3.31172
148.482,72,2.24427
148.482,73,2.6957
148.482,74,7.32265
148.482,75,7.0921
148.482,76,7.69998
148.482,78,11.2447
148.498,70,2.57621
148.498,71,3.31153
148.498,72,2.24413
148.498,73,2.6956
148.498,74,7.32242
148.498,75,7.09187
148.498,76,7.69975
148.498,78,11.2445
148.517,70,2.56843
148.517,71,3.30299
148.517,72,2.23636
148.517,73,2.68989
148.517,74,7.32471
148.517,75,7.09422
148.517,76,7.70207
148.517,78,11.2322
148.518,70,2.56468
148.518,71,3.29957
148.518,72,2.23385
148.518,73,2.68797
148.518,74,7.32068
148.518,75,7.09011
148.518,76,7.69794
148.518,78,11.2281
148.532,70,2.56447
148.532,71,3.29938
148.532,72,2.23372
148.532,73,2.68787
148.532,74,7.32046
148.532,75,7.08988
148.532,76,7.69771
148.532,78,11.2278
148.533,70,2.55745
148.533,71,3.29161
148.533,72,2.2266
148.533,73,2.68275
148.533,74,7.32366
148.533,75,7.09313
148.533,76,7.70097
148.533,78,11.2165
148.55,70,2.55724
148.55,71,3.29142
148.55,72,2.22646
148.55,73,2.68265
148.55,74,7.32344
148.55,75,7.0929
148.55,76,7.70074
148.55,78,11.2163
148.551,70,2.5537
148.551,71,3.28819
148.551,72,2.22411
148.551,73,2.68085
148.551,74,7.31963
148.551,75,7.08902
148.551,76,7.69684
148.551,78,11.2124
148.567,70,2.55349
148.567,71,3.288
148.567,72,2.22398
148.567,73,2.68074
148.567,74,7.31941
148.567,75,7.0888
148.567,76,7.69661
148.567,78,11.2122
148.569,70,2.54571
148.569,71,3.27967
148.569,72,2.21684
148.569,73,2.67548
148.569,74,7.32196
148.569,75,7.09137
148.569,76,7.6992
148.569,78,11.2002
148.585,70,2.5455
148.585,71,3.27948
148.585,72,2.2167
148.585,73,2.67538
148.585,74,7.32173
148.585,75,7.09114
148.585,76,7.69897
148.585,78,11.2
148.586,70,2.54217
148.586,71,3.27645
148.586,72,2.21451
148.586,73,2.6737
148.586,74,7.31815
148.586,75,7.08749
148.586,76,7.6953
148.586,78,11.1963
148.604,70,2.54196
148.604,71,3.27626
148.604,72,2.21437
148.604,73,2.6736
148.604,74,7.31793
148.604,75,7.08726
148.604,76,7.69507
148.604,78,11.1961
148.605,70,2.53388
148.605,71,3.26774
148.605,72,2.20715
148.605,73,2.66839
148.605,74,7.32026
148.605,75,7.0896
148.605,76,7.69746
148.605,78,11.184
148.619,70,2.53367
148.619,71,3.26755
148.619,72,2.20701
148.619,73,2.66828
148.619,74,7.32004
148.619,75,7.08938
148.619,76,7.69723
148.619,78,11.1837
148.62,70,2.53076
148.62,71,3.2649
148.62,72,2.2051
148.62,73,2.66683
148.62,74,7.3169
148.62,75,7.08618
148.62,76,7.69402
148.62,78,11.1805
148.637,70,2.53056
148.637,71,3.26471
148.637,72,2.20497
148.637,73,2.66672
148.637,74,7.31668
148.637,75,7.08595
148.637,76,7.69379
148.637,78,11.1803
148.638,70,2.52266
148.638,71,3.25636
148.638,72,2.19787
148.638,73,2.66182
148.638,74,7.31924
148.638,75,7.08854
148.638,76,7.69642
148.638,78,11.1685
148.654,70,2.52246
148.654,71,3.25617
148.654,72,2.19773
148.654,73,2.66171
148.654,74,7.31902
148.654,75,7.08831
148.654,76,7.69619
148.654,78,11.1682
148.655,70,2.51914
148.655,71,3.25314
148.655,72,2.19557
148.655,73,2.66007
148.655,74,7.31544
148.655,75,7.08465
148.655,76,7.69252
148.655,78,11.1646
148.673,70,2.51893
148.673,71,3.25295
148.673,72,2.19544
148.673,73,2.65996
148.673,74,7.31521
148.673,75,7.08443
148.673,76,7.69229
148.673,78,11.1643
148.674,70,2.51111
148.674,71,3.24449
148.674,72,2.18804
148.674,73,2.65484
148.674,74,7.31977
148.674,75,7.08679
148.674,76,7.69473
148.674,78,11.1523
148.689,70,2.51091
148.689,71,3.2443
148.689,72,2.18791
148.689,73,2.65473
148.689,74,7.31955
148.689,75,7.08656
148.689,76,7.6945
148.689,78,11.1521
148.69,70,2.5078
148.69,71,3.24147
148.69,72,2.1859
148.69,73,2.65321
148.69,74,7.31619
148.69,75,7.08313
148.69,76,7.69106
148.69,78,11.1487
148.708,70,2.50759
148.708,71,3.24128
148.708,72,2.18576
148.708,73,2.6531
148.708,74,7.31597
148.708,75,7.0829
148.708,76,7.69083
148.708,78,11.1484
148.709,70,2.4998
148.709,71,3.23294
148.709,72,2.17842
148.709,73,2.64778
148.709,74,7.31833
148.709,75,7.08528
148.709,76,7.69328
148.709,78,11.1364
148.724,70,2.49959
148.724,71,3.23276
148.724,72,2.17829
148.724,73,2.64768
148.724,74,7.3181
148.724,75,7.08505
148.724,76,7.69305
148.724,78,11.1361
148.725,70,2.49649
148.725,71,3.22993
148.725,72,2.17629
148.725,73,2.64616
148.725,74,7.31475
148.725,75,7.08162
148.725,76,7.68961
148.725,78,11.1327
148.726,70,2.49628
148.726,71,3.22974
148.726,72,2.17616
148.726,73,2.64606
148.726,74,7.31453
148.726,75,7.08139
148.726,76,7.68938
148.726,78,11.1325
148.743,70,2.49608
148.743,71,3.22955
148.743,72,2.17602
148.743,73,2.64596
148.743,74,7.3143
148.743,75,7.08117
148.743,76,7.68915
148.743,78,11.1323
148.744,70,2.48854
148.744,71,3.22141
148.744,72,2.16903
148.744,73,2.64079
148.744,74,7.31687
148.744,75,7.08377
148.744,76,7.69185
148.744,78,11.1204
148.759,70,2.48834
148.759,71,3.22122
148.759,72,2.1689
148.759,73,2.64069
148.759,74,7.31664
148.759,75,7.08354
148.759,76,7.69162
148.759,78,11.1202
148.76,70,2.48524
148.76,71,3.2184
148.76,72,2.16691
148.76,73,2.63919
148.76,74,7.31329
148.76,75,7.08011
148.76,76,7.68818
148.76,78,11.1168
148.779,70,2.48503
148.779,71,3.21822
148.779,72,2.16678
148.779,73,2.63909
148.779,74,7.31307
148.779,75,7.07989
148.779,76,7.68795
148.779,78,11.1165
148.782,70,2.47702
148.782,71,3.20971
148.782,72,2.15984
148.782,73,2.63386
148.782,74,7.3152
148.782,75,7.08203
148.782,76,7.6902
148.782,78,11.1043
148.8,70,2.47682
148.8,71,3.20952
148.8,72,2.15971
148.8,73,2.63376
148.8,74,7.31497
148.8,75,7.08181
148.8,76,7.68997
148.8,78,11.104
148.801,70,2.47269
148.801,71,3.20577
148.801,72,2.15709
148.801,73,2.63178
148.801,74,7.3105
148.801,75,7.07724
148.801,76,7.68538
148.801,78,11.0995
148.802,70,2.47249
148.802,71,3.20558
148.802,72,2.15696
148.802,73,2.63168
148.802,74,7.31028
148.802,75,7.07701
148.802,76,7.68515
148.802,78,11.0992
148.822,70,2.47228
148.822,71,3.20539
148.822,72,2.15683
148.822,73,2.63158
148.822,74,7.31006
148.822,75,7.07679
148.822,76,7.68492
148.822,78,11.099
148.823,70,2.464
148.823,71,3.19669
148.823,72,2.1497
148.823,73,2.62646
148.823,74,7.31198
148.823,75,7.07871
148.823,76,7.68695
148.823,78,11.0866
148.825,70,2.46379
148.825,71,3.19651
148.825,72,2.14957
148.825,73,2.62636
148.825,74,7.31176
148.825,75,7.07848
148.825,76,7.68672
148.825,78,11.0864
148.838,70,2.46359
148.838,71,3.19632
148.838,72,2.14944
148.838,73,2.62626
148.838,74,7.31154
148.838,75,7.07825
148.838,76,7.68649
148.838,78,11.0862
148.857,70,2.45618
148.857,71,3.18855
148.857,72,2.1429
148.857,73,2.62175
148.857,74,7.31459
148.857,75,7.08131
148.857,76,7.68969
148.857,78,11.0749
148.858,70,2.45248
148.858,71,3.18518
148.858,72,2.14058
148.858,73,2.62
148.858,74,7.31057
148.858,75,7.0772
148.858,76,7.68556
148.858,78,11.0708
148.872,70,2.45227
148.872,71,3.185
148.872,72,2.14045
148.872,73,2.6199
148.872,74,7.31034
148.872,75,7.07697
148.872,76,7.68533
148.872,78,11.0706
148.873,70,2.44503
148.873,71,3.17743
148.873,72,2.13405
148.873,73,2.61551
148.873,74,7.31364
148.873,75,7.08027
148.873,76,7.68878
148.873,78,11.0653
148.895,70,2.44483
148.895,71,3.17724
148.895,72,2.13392
148.895,73,2.61541
148.895,74,7.31342
148.895,75,7.08004
148.895,76,7.68855
148.895,78,11.0651
148.896,70,2.44031
148.896,71,3.17313
148.896,72,2.1311
148.896,73,2.6133
148.896,74,7.3085
148.896,75,7.07502
148.896,76,7.6835
148.896,78,11.0601
148.913,70,2.4401
148.913,71,3.17294
148.913,72,2.13097
148.913,73,2.6132
148.913,74,7.30827
148.913,75,7.07479
148.913,76,7.68327
148.913,78,11.0598
148.914,70,2.43229
148.914,71,3.16482
148.914,72,2.12436
148.914,73,2.60854
148.914,74,7.3109
148.914,75,7.0774
148.914,76,7.68606
148.914,78,11.0482
148.931,70,2.43208
148.931,71,3.16464
148.931,72,2.12424
148.931,73,2.60844
148.931,74,7.31067
148.931,75,7.07717
148.931,76,7.68583
148.931,78,11.048
148.932,70,2.42839
148.932,71,3.16128
148.932,72,2.12195
148.932,73,2.60673
148.932,74,7.30665
148.932,75,7.07306
148.932,76,7.6817
148.932,78,11.0439
148.951,70,2.42819
148.951,71,3.16109
148.951,72,2.12183
148.951,73,2.60664
148.951,74,7.30643
148.951,75,7.07284
148.951,76,7.68147
148.951,78,11.0436
148.952,70,2.42034
148.952,71,3.15286
148.952,72,2.11543
148.952,73,2.6018
148.952,74,7.30883
148.952,75,7.07522
148.952,76,7.68406
148.952,78,11.0318
148.97,70,2.42013
148.97,71,3.15267
148.97,72,2.1153
148.97,73,2.6017
148.97,74,7.3086
148.97,75,7.075
148.97,76,7.68383
148.97,78,11.0315
148.971,70,2.41645
148.971,71,3.14932
148.971,72,2.11304
148.971,73,2.60001
148.971,74,7.30458
148.971,75,7.07089
148.971,76,7.6797
148.971,78,11.0274
148.987,70,2.41624
148.987,71,3.14913
148.987,72,2.11291
148.987,73,2.59991
148.987,74,7.30435
148.987,75,7.07066
148.987,76,7.67947
148.987,78,11.0272
148.988,70,2.40879
148.988,71,3.14134
148.988,72,2.10696
148.988,73,2.59536
148.988,74,7.3072
148.988,75,7.07351
148.988,76,7.68248
148.988,78,11.0159
149.004,70,2.40859
149.004,71,3.14115
149.004,72,2.10684
149.004,73,2.59527
149.004,74,7.30697
149.004,75,7.07328
149.004,76,7.68225
149.004,78,11.0157
149.022,70,2.40511
149.022,71,3.13799
149.022,72,2.10472
149.022,73,2.59369
149.022,74,7.30317
149.022,75,7.0694
149.022,76,7.67836
149.022,78,11.0118
149.023,70,2.39714
149.023,71,3.12979
149.023,72,2.09857
149.023,73,2.58906
149.023,74,7.30556
149.023,75,7.0718
149.023,76,7.68089
149.023,78,11.0001
149.038,70,2.39693
149.038,71,3.1296
149.038,72,2.09844
149.038,73,2.58896
149.038,74,7.30534
149.038,75,7.07157
149.038,76,7.68066
149.038,78,10.9998
149.04,70,2.39387
149.04,71,3.12682
149.04,72,2.09659
149.04,73,2.58758
149.04,74,7.30199
149.04,75,7.06815
149.04,76,7.67722
149.04,78,10.9964
149.055,70,2.39367
149.055,71,3.12663
149.055,72,2.09647
149.055,73,2.58749
149.055,74,7.30176
149.055,75,7.06792
149.055,76,7.67699
149.055,78,10.9962
149.057,70,2.38605
149.057,71,3.1188
149.057,72,2.09029
149.057,73,2.5833
149.057,74,7.30459
149.057,75,7.07075
149.057,76,7.67996
149.057,78,10.985
149.073,70,2.38584
149.073,71,3.11861
149.073,72,2.09017
149.073,73,2.5832
149.073,74,7.30437
149.073,75,7.07052
149.073,76,7.67973
149.073,78,10.9848
149.074,70,2.38258
149.074,71,3.11565
149.074,72,2.08821
149.074,73,2.58175
149.074,74,7.30079
149.074,75,7.06687
149.074,76,7.67606
149.074,78,10.9811
149.075,70,2.38238
149.075,71,3.11546
149.075,72,2.08809
149.075,73,2.58166
149.075,74,7.30057
149.075,75,7.06664
149.075,76,7.67583
149.075,78,10.9809
149.091,70,2.37781
149.091,71,3.11031
149.091,72,2.08383
149.091,73,2.57873
149.091,74,7.30674
149.091,75,7.07288
149.091,76,7.68228
149.091,78,10.9732
149.092,70,2.37455
149.092,71,3.10735
149.092,72,2.08188
149.092,73,2.57728
149.092,74,7.30317
149.092,75,7.06923
149.092,76,7.67861
149.092,78,10.9695
149.11,70,2.37435
149.11,71,3.10717
149.11,72,2.08176
149.11,73,2.57719
149.11,74,7.30294
149.11,75,7.069
149.11,76,7.67838
149.11,78,10.9693
149.111,70,2.36646
149.111,71,3.09889
149.111,72,2.07563
149.111,73,2.57268
149.111,74,7.30532
149.111,75,7.07135
149.111,76,7.68096
149.111,78,10.9577
149.128,70,2.36626
149.128,71,3.09871
149.128,72,2.07551
149.128,73,2.57259
149.128,74,7.30509
149.128,75,7.07112
149.128,76,7.68073
149.128,78,10.9575
149.145,70,2.3626
149.145,71,3.09538
149.145,72,2.07334
149.145,73,2.57098
149.145,74,7.30107
149.145,75,7.06701
149.145,76,7.6766
149.145,78,10.9534
149.146,70,2.35505
149.146,71,3.08754
149.146,72,2.06769
149.146,73,2.56669
149.146,74,7.30389
149.146,75,7.06983
149.146,76,7.67966
149.146,78,10.9423
149.163,70,2.35485
149.163,71,3.08736
149.163,72,2.06757
149.163,73,2.5666
149.163,74,7.30367
149.163,75,7.0696
149.163,76,7.67943
149.163,78,10.9421
149.164,70,2.3514
149.164,71,3.08422
149.164,72,2.06554
149.164,73,2.5651
149.164,74,7.29987
149.164,75,7.06572
149.164,76,7.67553
149.164,78,10.9382
149.165,70,2.35119
149.165,71,3.08404
149.165,72,2.06542
149.165,73,2.56501
149.165,74,7.29964
149.165,75,7.0655
149.165,76,7.6753
149.165,78,10.938
149.18,70,2.35099
149.18,71,3.08385
149.18,72,2.0653
149.18,73,2.56492
149.18,74,7.29942
149.18,75,7.06527
149.18,76,7.67507
149.18,78,10.9378
149.181,70,2.34358
149.181,71,3.0763
149.181,72,2.05995
149.181,73,2.56087
149.181,74,7.30246
149.181,75,7.06832
149.181,76,7.67836
149.181,78,10.9269
149.199,70,2.34338
149.199,71,3.07611
149.199,72,2.05984
149.199,73,2.56079
149.199,74,7.30224
149.199,75,7.06809
149.199,76,7.67813
149.199,78,10.9267
149.2,70,2.33974
149.2,71,3.0728
149.2,72,2.05771
149.2,73,2.55922
149.2,74,7.29821
149.2,75,7.06398
149.2,76,7.67401
149.2,78,10.9226
149.214,70,2.33953
149.214,71,3.07262
149.214,72,2.05759
149.214,73,2.55913
149.214,74,7.29799
149.214,75,7.06375
149.214,76,7.67378
149.214,78,10.9223
149.215,70,2.33238
149.215,71,3.06542
149.215,72,2.0524
149.215,73,2.55527
149.215,74,7.30125
149.215,75,7.06703
149.215,76,7.67731
149.215,78,10.9117
149.233,70,2.33218
149.233,71,3.06523
149.233,72,2.05228
149.233,73,2.55519
149.233,74,7.30102
149.233,75,7.0668
149.233,76,7.67708
149.233,78,10.9115
149.234,70,2.32854
149.234,71,3.06193
149.234,72,2.05018
149.234,73,2.55364
149.234,74,7.297
149.234,75,7.0627
149.234,76,7.67296
149.234,78,10.9074
149.251,70,2.32834
149.251,71,3.06175
149.251,72,2.05006
149.251,73,2.55355
149.251,74,7.29678
149.251,75,7.06247
149.251,76,7.67273
149.251,78,10.9072
149.252,70,2.32064
149.252,71,3.054
149.252,72,2.04452
149.252,73,2.54944
149.252,74,7.29936
149.252,75,7.06506
149.252,76,7.67557
149.252,78,10.8959
149.268,70,2.32044
149.268,71,3.05382
149.268,72,2.04441
149.268,73,2.54936
149.268,74,7.29914
149.268,75,7.06483
149.268,76,7.67534
149.268,78,10.8957
149.269,70,2.31721
149.269,71,3.05089
149.269,72,2.04255
149.269,73,2.548
149.269,74,7.29556
149.269,75,7.06118
149.269,76,7.67167
149.269,78,10.8921
149.287,70,2.31701
149.287,71,3.05071
149.287,72,2.04244
149.287,73,2.54791
