Time (s),Agent ID,Distance
148.037,122,8.91036
148.037,123,8.99127
148.038,121,8.9738
148.038,122,8.91323
148.038,123,8.98142
148.056,121,8.97358
148.056,122,8.91302
148.056,123,8.98117
148.057,121,8.97588
148.057,122,8.91571
148.057,123,8.97106
148.074,121,8.97566
148.074,122,8.9155
148.074,123,8.97081
148.075,121,8.97189
148.075,122,8.91192
148.075,123,8.96656
148.092,121,8.97166
148.092,122,8.91171
148.092,123,8.96631
148.093,121,8.97427
148.093,122,8.91462
148.093,123,8.95645
148.11,121,8.97405
148.11,122,8.91441
148.11,123,8.9562
148.111,121,8.97028
148.111,122,8.91084
148.111,123,8.95195
148.128,121,8.97006
148.128,122,8.91063
148.128,123,8.9517
148.129,121,8.97269
148.129,122,8.91356
148.129,123,8.94182
148.144,121,8.97247
148.144,122,8.91335
148.144,123,8.94157
148.145,121,8.96892
148.145,122,8.90999
148.145,123,8.93756
148.163,121,8.9687
148.163,122,8.90978
148.163,123,8.93731
148.164,121,8.97136
148.164,122,8.9127
148.164,123,8.92741
148.182,121,8.97114
148.182,122,8.91249
148.182,123,8.92716
148.183,121,8.96714
148.183,122,8.9087
148.183,123,8.92266
148.184,121,8.96692
148.184,122,8.90849
148.184,123,8.92241
148.201,121,8.9667
148.201,122,8.90828
148.201,123,8.92215
148.202,121,8.96929
148.202,122,8.91118
148.202,123,8.91224
148.218,121,8.96907
148.218,122,8.91097
148.218,123,8.91199
148.219,121,8.9653
148.219,122,8.9074
148.219,123,8.90774
148.237,121,8.96508
148.237,122,8.90719
148.237,123,8.90749
148.238,121,8.96765
148.238,122,8.91006
148.238,123,8.89756
148.256,121,8.96743
148.256,122,8.90985
148.256,123,8.89731
148.276,121,8.96344
148.276,122,8.90607
148.276,123,8.8928
148.277,121,8.96533
148.277,122,8.90829
148.277,123,8.88217
148.295,121,8.96511
148.295,122,8.90808
148.295,123,8.88192
148.296,121,8.96742
148.296,122,8.91074
148.296,123,8.87179
148.297,121,8.9672
148.297,122,8.91053
148.297,123,8.87154
148.315,121,8.96698
148.315,122,8.91032
148.315,123,8.87129
148.316,121,8.96299
148.316,122,8.90655
148.316,123,8.86679
148.332,121,8.96277
148.332,122,8.90634
148.332,123,8.86654
148.333,121,8.9653
148.333,122,8.90922
148.333,123,8.85667
148.354,121,8.96508
148.354,122,8.90901
148.354,123,8.85642
148.356,121,8.96021
148.356,122,8.90439
148.356,123,8.85092
148.359,121,8.95954
148.359,122,8.90377
148.359,123,8.85017
148.38,121,8.9654
148.38,122,8.90979
148.38,123,8.84388
148.398,121,8.96098
148.398,122,8.9056
148.398,123,8.83887
148.399,121,8.96353
148.399,122,8.90842
148.399,123,8.82874
148.416,121,8.96331
148.416,122,8.90821
148.416,123,8.82849
148.435,121,8.95932
148.435,122,8.90444
148.435,123,8.82399
148.436,121,8.96166
148.436,122,8.90702
148.436,123,8.8135
148.453,121,8.96144
148.453,122,8.90681
148.453,123,8.81325
148.455,121,8.95768
148.455,122,8.90325
148.455,123,8.809
148.471,121,8.95746
148.471,122,8.90304
148.471,123,8.80875
148.472,121,8.9598
148.472,122,8.90562
148.472,123,8.79835
148.488,121,8.95958
148.488,122,8.90541
148.488,123,8.7981
148.489,121,8.95626
148.489,122,8.90227
148.489,123,8.79434
148.49,121,8.95604
148.49,122,8.90206
148.49,123,8.79409
148.508,121,8.95582
148.508,122,8.90185
148.508,123,8.79384
148.509,121,8.95808
148.509,122,8.90446
148.509,123,8.78346
148.51,121,8.95786
148.51,122,8.90425
148.51,123,8.78321
148.528,121,8.95764
148.528,122,8.90404
148.528,123,8.78296
148.529,121,8.95366
148.529,122,8.90027
148.529,123,8.77846
148.546,121,8.95344
148.546,122,8.90006
148.546,123,8.77821
148.547,121,8.95587
148.547,122,8.9029
148.547,123,8.76807
148.564,121,8.95565
148.564,122,8.90269
148.564,123,8.76782
148.565,121,8.95189
148.565,122,8.89914
148.565,123,8.76356
148.566,121,8.95781
148.566,122,8.90529
148.566,123,8.75742
148.583,121,8.95759
148.583,122,8.90508
148.583,123,8.75717
148.584,121,8.95384
148.584,122,8.90152
148.584,123,8.75291
148.6,121,8.95362
148.6,122,8.90131
148.6,123,8.75266
148.601,121,8.95618
148.601,122,8.90415
148.601,123,8.74249
148.618,121,8.95596
148.618,122,8.90394
148.618,123,8.74224
148.619,121,8.95242
148.619,122,8.90059
148.619,123,8.73824
148.636,121,8.9522
148.636,122,8.90039
148.636,123,8.73799
148.654,121,8.95465
148.654,122,8.90306
148.654,123,8.72751
148.655,121,8.9509
148.655,122,8.89951
148.655,123,8.72325
148.674,121,8.95068
148.674,122,8.8993
148.674,123,8.723
148.675,121,8.953
148.675,122,8.90186
148.675,123,8.71221
148.695,121,8.95278
148.695,122,8.90165
148.695,123,8.71196
148.696,121,8.94836
148.696,122,8.89747
148.696,123,8.70696
148.713,121,8.94814
148.713,122,8.89726
148.713,123,8.70671
148.714,121,8.95092
148.714,122,8.90031
148.714,123,8.69638
148.73,121,8.9507
148.73,122,8.9001
148.73,123,8.69612
148.731,121,8.94695
148.731,122,8.89655
148.731,123,8.69187
148.747,121,8.94673
148.747,122,8.89634
148.747,123,8.69162
148.749,121,8.94975
148.749,122,8.89969
148.749,123,8.68149
148.768,121,8.94953
148.768,122,8.89948
148.768,123,8.68124
148.787,121,8.95165
148.787,122,8.90206
148.787,123,8.67028
148.788,121,8.94768
148.788,122,8.8983
148.788,123,8.66577
148.805,121,8.94746
148.805,122,8.8981
148.805,123,8.66552
148.806,121,8.95033
148.806,122,8.90136
148.806,123,8.65539
148.807,121,8.95011
148.807,122,8.90116
148.807,123,8.65514
148.823,121,8.94989
148.823,122,8.90095
148.823,123,8.65489
148.824,121,8.94639
148.824,122,8.89763
148.824,123,8.65089
148.825,121,8.94617
148.825,122,8.89743
148.825,123,8.65064
148.843,121,8.94595
148.843,122,8.89722
148.843,123,8.65039
148.863,121,8.94854
148.863,122,8.90012
148.863,123,8.63978
148.864,121,8.94442
148.864,122,8.89622
148.864,123,8.63504
148.883,121,8.9442
148.883,122,8.89602
148.883,123,8.63479
148.884,121,8.94682
148.884,122,8.89898
148.884,123,8.62386
148.902,121,8.94661
148.902,122,8.89878
148.902,123,8.62361
148.903,121,8.94274
148.903,122,8.89513
148.903,123,8.61914
148.919,121,8.94253
148.919,122,8.89493
148.919,123,8.6189
148.922,121,8.94562
148.922,122,8.8984
148.922,123,8.60842
148.938,121,8.9454
148.938,122,8.8982
148.938,123,8.60816
148.939,121,8.94172
148.939,122,8.89473
148.939,123,8.6039
148.956,121,8.9483
148.956,122,8.90153
148.956,123,8.59738
148.957,121,8.94462
148.957,122,8.89806
148.957,123,8.59313
148.975,121,8.9444
148.975,122,8.89785
148.975,123,8.59288
148.976,121,8.94741
148.976,122,8.90121
148.976,123,8.58221
148.993,121,8.9472
148.993,122,8.90101
148.993,123,8.58196
148.994,121,8.94353
148.994,122,8.89755
148.994,123,8.57771
148.995,121,8.94331
148.995,122,8.89735
148.995,123,8.57746
149.011,121,8.9431
149.011,122,8.89714
149.011,123,8.57721
149.013,121,8.9463
149.013,122,8.90077
149.013,123,8.56689
149.03,121,8.94608
149.03,122,8.90056
149.03,123,8.56664
149.031,121,8.9424
149.031,122,8.89709
149.031,123,8.56237
149.047,121,8.94218
149.047,122,8.89688
149.047,123,8.56212
149.049,121,8.94544
149.049,122,8.90055
149.049,123,8.55182
149.065,121,8.94522
149.065,122,8.90035
149.065,123,8.55157
149.066,121,8.94178
149.066,122,8.8971
149.066,123,8.54758
149.067,121,8.94156
149.067,122,8.8969
149.067,123,8.54733
149.086,121,8.94135
149.086,122,8.89669
149.086,123,8.54708
149.087,121,8.94427
149.087,122,8.90003
149.087,123,8.5362
149.105,121,8.94405
149.105,122,8.89982
149.105,123,8.53595
149.106,121,8.94017
149.106,122,8.89616
149.106,123,8.53145
149.123,121,8.93995
149.123,122,8.89596
149.123,123,8.5312
149.143,121,8.94313
149.143,122,8.89949
149.143,123,8.52038
149.144,121,8.94606
149.144,122,8.90284
149.144,123,8.50944
149.159,121,8.94584
149.159,122,8.90264
149.159,123,8.50919
149.161,121,8.94238
149.161,122,8.89938
149.161,123,8.50518
149.182,121,8.94217
149.182,122,8.89917
149.182,123,8.50493
149.183,121,8.9446
149.183,122,8.90214
149.183,123,8.49354
149.2,121,8.94439
149.2,122,8.90193
149.2,123,8.49329
149.201,121,8.94072
149.201,122,8.89848
149.201,123,8.48904
149.218,121,8.94051
149.218,122,8.89828
149.218,123,8.4888
149.22,121,8.94387
149.22,122,8.90211
149.22,123,8.47836
149.235,121,8.94365
149.235,122,8.9019
149.235,123,8.47811
149.236,121,8.94019
149.236,122,8.89864
149.236,123,8.47409
149.255,121,8.93997
149.255,122,8.89844
149.255,123,8.47384
149.256,121,8.94301
149.256,122,8.90188
149.256,123,8.46277
149.274,121,8.94279
149.274,122,8.90168
149.274,123,8.46252
149.293,121,8.93869
149.293,122,8.89782
149.293,123,8.45776
149.311,121,8.94177
149.311,122,8.9013
149.311,123,8.44681
149.312,121,8.93811
149.312,122,8.89786
149.312,123,8.44257
149.33,121,8.9379
149.33,122,8.89766
149.33,123,8.44232
149.331,121,8.94119
149.331,122,8.90407
149.331,123,8.43155
149.348,121,8.94097
149.348,122,8.90386
149.348,123,8.4313
149.349,121,8.94445
149.349,122,8.90773
149.349,123,8.42069
149.366,121,8.94423
149.366,122,8.90753
149.366,123,8.42044
149.367,121,8.94056
149.367,122,8.90406
149.367,123,8.41618
149.384,121,8.94035
149.384,122,8.90386
149.384,123,8.41592
149.385,121,8.94382
149.385,122,8.90773
149.385,123,8.4052
149.401,121,8.9436
149.401,122,8.90753
149.401,123,8.40495
149.419,121,8.93996
149.419,122,8.90409
149.419,123,8.40072
149.42,121,8.94346
149.42,122,8.90801
149.42,123,8.39009
149.437,121,8.94324
149.437,122,8.90781
149.437,123,8.38984
149.438,121,8.93958
149.438,122,8.90435
149.438,123,8.38559
149.456,121,8.93937
149.456,122,8.90415
149.456,123,8.38534
149.458,121,8.94266
149.458,122,8.90788
149.458,123,8.37459
149.476,121,8.94245
149.476,122,8.90768
149.476,123,8.37433
149.477,121,8.93835
149.477,122,8.90381
149.477,123,8.36957
149.495,121,8.93814
149.495,122,8.90361
149.495,123,8.36932
149.496,121,8.94144
149.496,122,8.90736
149.496,123,8.35861
149.514,121,8.94122
149.514,122,8.90716
149.514,123,8.35836
149.515,121,8.93737
149.515,122,8.90352
149.515,123,8.35387
149.532,121,8.93715
149.532,122,8.90331
149.532,123,8.35362
149.533,121,8.94066
149.533,122,8.90726
149.533,123,8.34307
149.549,121,8.94045
149.549,122,8.90706
149.549,123,8.34282
149.55,121,8.937
149.55,122,8.9038
149.55,123,8.33879
149.568,121,8.93678
149.568,122,8.9036
149.568,123,8.33854
149.569,121,8.94002
149.569,122,8.90732
149.569,123,8.32758
149.586,121,8.9398
149.586,122,8.90712
149.586,123,8.32733
149.587,121,8.94327
149.587,122,8.91103
149.587,123,8.31662
149.604,121,8.94305
149.604,122,8.91083
149.604,123,8.31637
149.605,121,8.93941
149.605,122,8.90739
149.605,123,8.31213
149.622,121,8.9392
149.622,122,8.90719
149.622,123,8.31188
149.623,121,8.94271
149.623,122,8.91109
149.623,123,8.30116
149.64,121,8.9425
149.64,122,8.91088
149.64,123,8.30091
149.641,121,8.93884
149.641,122,8.90743
149.641,123,8.29664
149.661,121,8.93862
149.661,122,8.90723
149.661,123,8.29639
149.664,121,8.94104
149.664,122,8.91008
149.664,123,8.2844
149.665,121,8.94083
149.665,122,8.90987
149.665,123,8.28415
149.682,121,8.94061
149.682,122,8.90967
149.682,123,8.2839
149.683,121,8.93697
149.683,122,8.90623
149.683,123,8.27966
149.7,121,8.93676
149.7,122,8.90603
149.7,123,8.27941
149.701,121,8.94021
149.701,122,8.90989
149.701,123,8.26875
149.718,121,8.93999
149.718,122,8.90969
149.718,123,8.2685
149.719,121,8.93635
149.719,122,8.90625
149.719,123,8.26425
149.736,121,8.93613
149.736,122,8.90604
149.736,123,8.264
149.737,121,8.93957
149.737,122,8.90989
149.737,123,8.25332
149.754,121,8.93935
149.754,122,8.90969
149.754,123,8.25307
149.755,121,8.9357
149.755,122,8.90624
149.755,123,8.24881
149.771,121,8.94255
149.771,122,8.91329
149.771,123,8.24209
149.772,121,8.93912
149.772,122,8.91004
149.772,123,8.23808
149.788,121,8.9389
149.788,122,8.90984
149.788,123,8.23783
149.789,121,8.93547
149.789,122,8.9066
149.789,123,8.23382
149.806,121,8.94228
149.806,122,8.9136
149.806,123,8.22708
149.807,121,8.93865
149.807,122,8.91017
149.807,123,8.22284
149.824,121,8.93844
149.824,122,8.90997
149.824,123,8.22259
149.825,121,8.94178
149.825,122,8.9137
149.825,123,8.21185
149.844,121,8.94157
149.844,122,8.9135
149.844,123,8.2116
149.845,121,8.9375
149.845,122,8.90966
149.845,123,8.20686
149.864,121,8.93729
149.864,122,8.90946
149.864,123,8.20661
149.865,121,8.94014
149.865,122,8.91277
149.865,123,8.19534
149.881,121,8.93993
149.881,122,8.91256
149.881,123,8.19509
149.898,121,8.93629
149.898,122,8.90912
149.898,123,8.19083
149.9,121,8.93953
149.9,122,8.91283
149.9,123,8.18011
149.917,121,8.93932
149.917,122,8.91263
149.917,123,8.17986
149.919,121,8.93548
149.919,122,8.90901
149.919,123,8.17537
149.936,121,8.93527
149.936,122,8.90881
149.936,123,8.17512
149.937,121,8.93849
149.937,122,8.91253
149.937,123,8.16445
149.938,121,8.93828
149.938,122,8.91233
149.938,123,8.1642
149.954,121,8.93807
149.954,122,8.91213
149.954,123,8.16395
149.956,121,8.93443
149.956,122,8.90869
149.956,123,8.1597
149.972,121,8.93422
149.972,122,8.90849
149.972,123,8.15945
149.978,121,8.93767
149.978,122,8.91232
149.978,123,8.14896
149.996,121,8.93746
149.996,122,8.91212
149.996,123,8.14871
149.997,121,8.93941
149.997,122,8.91449
149.997,123,8.13635
150.014,121,8.93919
150.014,122,8.91429
150.014,123,8.1361
150.015,121,8.93555
150.015,122,8.91085
150.015,123,8.13184
150.031,121,8.93534
150.031,122,8.91065
150.031,123,8.13159
150.032,121,8.93876
150.032,122,8.91441
150.032,123,8.12105
150.049,121,8.93854
150.049,122,8.9142
150.049,123,8.1208
150.07,121,8.93472
150.07,122,8.91059
150.07,123,8.11632
150.071,121,8.93716
150.071,122,8.91347
150.071,123,8.10479
150.088,121,8.93694
150.088,122,8.91327
150.088,123,8.10453
150.089,121,8.93309
150.089,122,8.90963
150.089,123,8.10002
150.108,121,8.93288
150.108,122,8.90943
150.108,123,8.09977
150.109,121,8.93561
150.109,122,8.91268
150.109,123,8.08875
150.127,121,8.9354
150.127,122,8.91248
150.127,123,8.0885
150.128,121,8.93177
150.128,122,8.90906
150.128,123,8.08425
150.143,121,8.93156
150.143,122,8.90886
150.143,123,8.084
150.144,121,8.93477
150.144,122,8.91249
150.144,123,8.07348
150.163,121,8.93456
150.163,122,8.91229
150.163,123,8.07323
150.164,121,8.93711
150.164,122,8.91526
150.164,123,8.06194
150.181,121,8.93689
150.181,122,8.91506
150.181,123,8.0617
150.182,121,8.93327
150.182,122,8.91163
150.182,123,8.05744
150.199,121,8.93305
150.199,122,8.91143
150.199,123,8.05719
150.2,121,8.93578
150.2,122,8.91455
150.2,123,8.04615
150.218,121,8.93557
150.218,122,8.91435
150.218,123,8.0459
150.219,121,8.93194
150.219,122,8.91092
150.219,123,8.04164
150.22,121,8.93173
150.22,122,8.91072
150.22,123,8.04139
150.237,121,8.93151
150.237,122,8.91052
150.237,123,8.04114
150.238,121,8.93442
150.238,122,8.91376
150.238,123,8.03043
150.254,121,8.93421
150.254,122,8.91356
150.254,123,8.03018
150.256,121,8.93059
150.256,122,8.91014
150.256,123,8.02594
150.277,121,8.93038
150.277,122,8.90994
150.277,123,8.02568
150.295,121,8.93215
150.295,122,8.91208
150.295,123,8.01371
150.296,121,8.92853
150.296,122,8.90866
150.296,123,8.00946
150.314,121,8.92831
150.314,122,8.90845
150.314,123,8.00921
150.315,121,8.93088
150.315,122,8.91134
150.315,123,7.99824
150.332,121,8.93067
150.332,122,8.91114
150.332,123,7.99799
150.333,121,8.92705
150.333,122,8.90773
150.333,123,7.99374
150.334,121,8.93316
150.334,122,8.91403
150.334,123,7.98705
150.351,121,8.93295
150.351,122,8.91383
150.351,123,7.9868
150.352,121,8.92934
150.352,122,8.91041
150.352,123,7.98256
150.368,121,8.92913
150.368,122,8.91021
150.368,123,7.98231
150.369,121,8.93198
150.369,122,8.91344
150.369,123,7.97175
150.386,121,8.93177
150.386,122,8.91324
150.386,123,7.9715
150.387,121,8.92815
150.387,122,8.90983
150.387,123,7.96725
150.404,121,8.92794
150.404,122,8.90962
150.404,123,7.967
150.405,121,8.93048
150.405,122,8.91258
150.405,123,7.95614
150.423,121,8.93027
150.423,122,8.91238
150.423,123,7.95588
150.441,121,8.92622
150.441,122,8.90856
150.441,123,7.95112
150.442,121,8.9287
150.442,122,8.91142
150.442,123,7.94027
150.459,121,8.92849
150.459,122,8.91122
150.459,123,7.94002
150.461,121,8.92489
150.461,122,8.90782
150.461,123,7.93578
150.479,121,8.92467
150.479,122,8.90762
150.479,123,7.93553
150.48,121,8.92666
150.48,122,8.91002
150.48,123,7.9243
150.498,121,8.92644
150.498,122,8.90981
150.498,123,7.92405
150.499,121,8.9226
150.499,122,8.90619
150.499,123,7.91952
150.518,121,8.92239
150.518,122,8.90599
150.518,123,7.91926
150.519,121,8.92429
150.519,122,8.90827
150.519,123,7.90815
150.536,121,8.92408
150.536,122,8.90807
150.536,123,7.9079
150.537,121,8.92046
150.537,122,8.90465
150.537,123,7.90364
150.554,121,8.92612
150.554,122,8.91048
150.554,123,7.89697
150.555,121,8.92253
150.555,122,8.90708
150.555,123,7.89273
150.572,121,8.92232
150.572,122,8.90688
150.572,123,7.89248
150.573,121,8.92454
150.573,122,8.90945
150.573,123,7.88174
150.59,121,8.92433
150.59,122,8.90925
150.59,123,7.88149
150.591,121,8.92072
150.591,122,8.90585
150.591,123,7.87723
150.607,121,8.92051
150.607,122,8.90565
150.607,123,7.87698
150.608,121,8.92286
150.608,122,8.90832
150.608,123,7.8664
150.626,121,8.92265
150.626,122,8.90812
150.626,123,7.86615
150.627,121,8.91861
150.627,122,8.90431
150.627,123,7.86139
150.645,121,8.9184
150.645,122,8.90411
150.645,123,7.86114
150.663,121,8.92028
150.663,122,8.90629
150.663,123,7.85006
150.681,121,8.91647
150.681,122,8.90269
150.681,123,7.84556
150.682,121,8.91849
150.682,122,8.90498
150.682,123,7.83475
150.7,121,8.91828
150.7,122,8.90478
150.7,123,7.8345
150.701,121,8.91447
150.701,122,8.90119
150.701,123,7.83001
150.718,121,8.91426
150.718,122,8.90099
150.718,123,7.82976
150.719,121,8.91614
150.719,122,8.90317
150.719,123,7.81892
150.739,121,8.91593
150.739,122,8.90297
150.739,123,7.81867
150.74,121,8.91169
150.74,122,8.89897
150.74,123,7.81366
150.757,121,8.91148
150.757,122,8.89877
150.757,123,7.81341
150.775,121,8.91307
150.775,122,8.90069
150.775,123,7.80236
150.776,121,8.91479
150.776,122,8.90272
150.776,123,7.7916
150.794,121,8.91458
150.794,122,8.90252
150.794,123,7.79135
150.795,121,8.91077
150.795,122,8.89893
150.795,123,7.78685
150.812,121,8.91056
150.812,122,8.89873
150.812,123,7.7866
150.813,121,8.91218
150.813,122,8.90064
150.813,123,7.77588
150.83,121,8.91197
150.83,122,8.90044
150.83,123,7.77563
150.831,121,8.90837
150.831,122,8.89704
150.831,123,7.77135
150.848,121,8.90816
150.848,122,8.89684
150.848,123,7.7711
150.849,121,8.90969
150.849,122,8.89865
150.849,123,7.76039
150.866,121,8.90948
150.866,122,8.89845
150.866,123,7.76014
150.867,121,8.90589
150.867,122,8.89506
150.867,123,7.75589
150.884,121,8.90568
150.884,122,8.89486
150.884,123,7.75565
150.885,121,8.90714
150.885,122,8.89661
150.885,123,7.74497
150.902,121,8.90692
150.902,122,8.89641
150.902,123,7.74472
150.92,121,8.90312
150.92,122,8.89282
150.92,123,7.74021
150.921,121,8.90445
150.921,122,8.89444
150.921,123,7.72947
150.938,121,8.90424
150.938,122,8.89424
150.938,123,7.72922
150.939,121,8.90065
150.939,122,8.89085
150.939,123,7.72498
150.957,121,8.90044
150.957,122,8.89066
150.957,123,7.72473
150.958,121,8.90143
150.958,122,8.89196
150.958,123,7.71373
150.976,121,8.90122
150.976,122,8.89176
150.976,123,7.71348
150.977,121,8.89743
150.977,122,8.88818
150.977,123,7.70898
150.994,121,8.89722
150.994,122,8.88798
150.994,123,7.70873
150.996,121,8.8983
150.996,122,8.88933
150.996,123,7.69792
151.011,121,8.89808
151.011,122,8.88913
151.011,123,7.69767
151.012,121,8.89471
151.012,122,8.88594
151.012,123,7.69367
151.029,121,8.8945
151.029,122,8.88574
151.029,123,7.69342
151.03,121,8.89547
151.03,122,8.88701
151.03,123,7.68258
151.047,121,8.89526
151.047,122,8.88681
151.047,123,7.68233
151.048,121,8.89607
151.048,122,8.88797
151.048,123,7.67148
151.065,121,8.89586
151.065,122,8.88777
151.065,123,7.67123
151.066,121,8.89207
151.066,122,8.88419
151.066,123,7.66673
151.084,121,8.89186
151.084,122,8.884
151.084,123,7.66648
151.085,121,8.89253
151.085,122,8.88504
151.085,123,7.65565
151.101,121,8.89232
151.101,122,8.88485
151.101,123,7.6554
151.102,121,8.88894
151.102,122,8.88166
151.102,123,7.65139
151.118,121,8.88873
151.118,122,8.88146
151.118,123,7.65114
151.119,121,8.88948
151.119,122,8.8826
151.119,123,7.6406
151.136,121,8.88927
151.136,122,8.8824
151.136,123,7.64035
151.137,121,8.88569
151.137,122,8.87902
151.137,123,7.6361
151.155,121,8.88548
151.155,122,8.87882
151.155,123,7.63585
151.156,121,8.88569
151.156,122,8.87943
151.156,123,7.62481
151.157,121,8.88548
151.157,122,8.87923
151.157,123,7.62456
151.174,121,8.88527
151.174,122,8.87903
151.174,123,7.62431
151.175,121,8.88167
151.175,122,8.87564
151.175,123,7.62004
151.192,121,8.88146
151.192,122,8.87544
151.192,123,7.61979
151.193,121,8.88172
151.193,122,8.87609
151.193,123,7.60892
151.21,121,8.8815
151.21,122,8.8759
151.21,123,7.60867
151.211,121,8.87793
151.211,122,8.87253
151.211,123,7.60442
151.228,121,8.87772
151.228,122,8.87233
151.228,123,7.60417
151.229,121,8.8779
151.229,122,8.87287
151.229,123,7.59333
151.246,121,8.87769
151.246,122,8.87268
151.246,123,7.59308
151.247,121,8.87412
151.247,122,8.8693
151.247,123,7.58882
151.263,121,8.87391
151.263,122,8.8691
151.263,123,7.58857
151.264,121,8.87417
151.264,122,8.8697
151.264,123,7.57797
151.281,121,8.87396
151.281,122,8.8695
151.281,123,7.57771
151.282,121,8.87038
151.282,122,8.86613
151.282,123,7.57345
151.299,121,8.87017
151.299,122,8.86593
151.299,123,7.5732
151.318,121,8.86987
151.318,122,8.866
151.318,123,7.56214
151.319,121,8.86609
151.319,122,8.86244
151.319,123,7.55764
151.336,121,8.86921
151.336,122,8.86573
151.336,123,7.55085
151.337,121,8.86564
151.337,122,8.86236
151.337,123,7.54659
151.355,121,8.86543
151.355,122,8.86216
151.355,123,7.54634
151.357,121,8.86485
151.357,122,8.86193
151.357,123,7.53532
151.373,121,8.86464
151.373,122,8.86173
151.373,123,7.53507
151.374,121,8.86107
151.374,122,8.85836
151.374,123,7.53081
151.391,121,8.86086
151.391,122,8.85817
151.391,123,7.53056
151.392,121,8.86034
151.392,122,8.85803
151.392,123,7.51981
151.41,121,8.86013
151.41,122,8.85783
151.41,123,7.51956
151.411,121,8.85636
151.411,122,8.85427
151.411,123,7.51506
151.428,121,8.85615
151.428,122,8.85407
151.428,123,7.51481
151.429,123,7.50411
151.446,123,7.50386
151.447,123,7.4996
151.465,123,7.49935
151.466,123,7.4884
151.483,123,7.48815
151.484,123,7.4839
151.501,123,7.48365
151.502,123,7.47295
151.519,123,7.4727
151.538,123,7.46819
151.56,123,7.45697
151.561,123,7.44525
151.578,123,7.445
151.58,123,7.44075
151.596,123,7.4405
151.597,123,7.42978
151.616,123,7.42953
151.617,123,7.42477
151.634,123,7.42452
151.635,123,7.4137
151.636,123,7.41345
151.654,123,7.4132
151.656,123,7.4082
151.675,123,7.4077
151.676,123,7.39686
151.693,123,7.39661
151.694,123,7.38577
151.71,123,7.38552
151.711,123,7.38151
151.728,123,7.38126
151.729,123,7.37042
151.745,123,7.37017
151.746,123,7.36617
151.764,123,7.36592
151.765,123,7.35482
151.782,123,7.35457
151.783,123,7.35031
151.8,123,7.35006
151.801,123,7.33921
151.817,123,7.33896
151.835,123,7.3347
151.836,123,7.32381
151.852,123,7.32356
151.853,123,7.3193
151.872,123,7.31905
151.873,123,7.30788
151.892,123,7.30763
151.893,123,7.30288
151.91,123,7.30263
151.912,123,7.29148
151.93,123,7.29123
151.931,123,7.28672
151.95,123,7.27985
151.951,123,7.27509
151.968,123,7.27484
151.969,123,7.26397
151.985,123,7.26372
151.986,123,7.25972
152.005,123,7.25947
152.006,123,7.24806
152.022,123,7.24781
152.04,123,7.24356
152.041,123,7.23257
152.058,123,7.23232
152.059,123,7.22781
152.076,123,7.22756
152.077,123,7.21679
152.097,123,7.21654
152.098,123,7.21154
152.115,123,7.21129
152.116,123,7.20027
152.135,123,7.20002
152.137,123,7.18857
152.154,123,7.18832
152.155,123,7.18382
152.173,123,7.18357
152.174,123,7.17237
152.19,123,7.17211
152.192,123,7.16786
152.209,123,7.16761
152.21,123,7.15663
152.227,123,7.15638
152.228,123,7.15213
152.244,123,7.15188
152.246,123,7.1408
152.265,123,7.14055
152.266,123,7.13554
152.283,123,7.13529
152.285,123,7.12424
152.305,123,7.12374
152.306,123,7.11222
152.323,123,7.11197
152.324,123,7.10771
152.34,123,7.10746
152.341,123,7.09671
152.358,123,7.09646
152.359,123,7.09195
152.378,123,7.0917
152.395,123,7.08017
152.396,123,7.07591
152.415,123,7.07566
152.416,123,7.06429
152.433,123,7.06404
152.434,123,7.05979
152.451,123,7.05954
152.452,123,7.04838
152.469,123,7.04813
152.47,123,7.04388
152.488,123,7.04363
152.489,123,7.03224
152.506,123,7.03199
152.507,123,7.02773
152.524,123,7.02748
152.525,123,7.01643
152.547,123,7.01618
152.548,123,7.00386
152.565,123,7.00361
152.566,123,6.99936
152.583,123,6.99911
152.584,123,6.98799
152.6,123,6.98774
152.602,123,6.98349
152.618,123,6.98324
152.619,123,6.97233
152.635,123,6.97208
152.637,123,6.96783
152.654,123,6.96758
152.655,123,6.9564
152.672,123,6.95615
152.673,123,6.9519
152.689,123,6.95165
152.69,123,6.94049
152.71,123,6.94024
152.711,123,6.93548
152.712,123,6.93523
152.727,123,6.93498
152.729,123,6.9241
152.746,123,6.92385
152.747,123,6.9196
152.765,123,6.91246
152.766,123,6.90795
152.784,123,6.9077
152.785,123,6.89627
152.802,123,6.89602
152.803,123,6.89177
152.82,123,6.89152
152.821,123,6.8803
152.838,123,6.88005
152.839,123,6.87579
152.856,123,6.87554
152.857,123,6.86438
152.874,123,6.86413
152.875,123,6.85962
152.896,123,6.85937
152.897,123,6.84746
152.914,123,6.84721
152.916,123,6.84296
152.934,123,6.84246
152.935,123,6.83102
152.952,123,6.83077
152.972,123,6.81931
152.992,123,6.81431
152.993,123,6.80261
153.009,123,6.80236
153.01,123,6.79835
153.028,123,6.7981
153.029,123,6.78664
153.048,123,6.78639
153.049,123,6.78164
153.066,123,6.78139
153.067,123,6.77018
153.068,123,6.76993
153.085,123,6.76968
153.086,123,6.76542
153.103,123,6.76517
153.104,123,6.754
153.121,123,6.75375
153.122,123,6.74266
153.139,123,6.74241
153.14,123,6.73815
153.158,123,6.7379
153.159,123,6.72651
153.176,123,6.72626
