Time (s),Agent ID,Distance
150.79,148,10.6358
150.79,149,2.62233
150.79,151,1.10139
150.806,145,1.71446
150.806,146,1.32678
150.806,147,4.08218
150.806,148,10.6356
150.806,149,2.62214
150.806,151,1.10165
150.807,145,1.71173
150.807,146,1.32265
150.807,147,4.07776
150.807,148,10.6313
150.807,149,2.61919
150.807,151,1.1059
150.825,145,1.71156
150.825,146,1.32239
150.825,147,4.07749
150.825,148,10.631
150.825,149,2.619
150.825,151,1.10616
150.826,145,1.70226
150.826,146,1.30893
150.826,147,4.0631
150.826,148,10.6177
150.826,149,2.62177
150.826,151,1.10274
150.849,145,1.70209
150.849,146,1.30868
150.849,147,4.06283
150.849,148,10.6174
150.849,149,2.62158
150.849,151,1.103
150.865,145,1.69223
150.865,146,1.29422
150.865,147,4.04739
150.865,148,10.603
150.865,149,2.62353
150.865,151,1.10044
150.867,145,1.68921
150.867,146,1.28962
150.867,147,4.04247
150.867,148,10.5982
150.867,149,2.62025
150.867,151,1.10518
150.883,145,1.68904
150.883,146,1.28936
150.883,147,4.04219
150.883,148,10.5979
150.883,149,2.62007
150.883,151,1.10544
150.901,145,1.68018
150.901,146,1.27618
150.901,147,4.02818
150.901,148,10.5848
150.901,149,2.62282
150.901,151,1.10173
150.902,145,1.67735
150.902,146,1.27182
150.902,147,4.0235
150.902,148,10.5803
150.902,149,2.61969
150.902,151,1.10623
150.918,145,1.67718
150.918,146,1.27156
150.918,147,4.02322
150.918,148,10.58
150.918,149,2.61951
150.918,151,1.10649
150.919,145,1.66865
150.919,146,1.2587
150.919,147,4.0096
150.919,148,10.5672
150.919,149,2.62242
150.919,151,1.10286
150.92,145,1.66849
150.92,146,1.25845
150.92,147,4.00932
150.92,148,10.567
150.92,149,2.62224
150.92,151,1.10312
150.936,145,1.66833
150.936,146,1.25819
150.936,147,4.00905
150.936,148,10.5667
150.936,149,2.62206
150.936,151,1.10338
150.937,145,1.66555
150.937,146,1.25386
150.937,147,4.00439
150.937,148,10.5622
150.937,149,2.61895
150.937,151,1.10785
150.956,145,1.66539
150.956,146,1.2536
150.956,147,4.00412
150.956,148,10.5619
150.956,149,2.61877
150.956,151,1.10811
150.957,145,1.65682
150.957,146,1.24064
150.957,147,3.9903
150.957,148,10.5489
150.957,149,2.60743
150.957,151,1.10459
150.973,145,1.65672
150.973,146,1.24048
150.973,147,3.99014
150.973,148,10.5487
150.973,149,2.60732
150.973,151,1.10475
150.974,145,1.6562
150.974,146,1.23968
150.974,147,3.98928
150.974,148,10.5479
150.974,149,2.60676
150.974,151,1.10557
150.975,145,1.65621
150.975,146,1.2397
150.975,147,3.98931
150.975,148,10.5479
150.975,149,2.60678
150.975,151,1.10555
150.992,145,1.65622
150.992,146,1.23972
150.992,147,3.98933
150.992,148,10.5479
150.992,149,2.6068
150.992,151,1.10553
150.993,145,1.65059
150.993,146,1.23142
150.993,147,3.98049
150.993,148,10.5397
150.993,149,2.6128
150.993,151,1.09706
151.011,145,1.65058
151.011,146,1.2314
151.011,147,3.98048
151.011,148,10.5397
151.011,149,2.61279
151.011,151,1.09708
151.028,145,1.6501
151.028,146,1.23068
151.028,147,3.97971
151.028,148,10.539
151.028,149,2.6123
151.028,151,1.09782
151.029,145,1.64349
151.029,146,1.22071
151.029,147,3.96915
151.029,148,10.529
151.029,149,2.61729
151.029,151,1.09109
151.046,145,1.64342
151.046,146,1.22061
151.046,147,3.96904
151.046,148,10.5289
151.046,149,2.61721
151.046,151,1.0912
151.048,145,1.63631
151.048,146,1.20964
151.048,147,3.95749
151.048,148,10.5179
151.048,149,2.62132
151.048,151,1.08559
151.064,145,1.63622
151.064,146,1.20949
151.064,147,3.95733
151.064,148,10.5178
151.064,149,2.62122
151.064,151,1.08574
151.065,145,1.63429
151.065,146,1.2065
151.065,147,3.95416
151.065,148,10.5147
151.065,149,2.61915
151.065,151,1.08881
151.083,145,1.63412
151.083,146,1.20624
151.083,147,3.95389
151.083,148,10.5144
151.083,149,2.61899
151.083,151,1.08908
151.084,145,1.6254
151.084,146,1.19276
151.084,147,3.9398
151.084,148,10.5008
151.084,149,2.62147
151.084,151,1.08621
151.102,145,1.62523
151.102,146,1.19251
151.102,147,3.93954
151.102,148,10.5005
151.102,149,2.62132
151.102,151,1.08646
151.103,145,1.62249
151.103,146,1.1885
151.103,147,3.93541
151.103,148,10.4964
151.103,149,2.61885
151.103,151,1.09055
151.12,145,1.62236
151.12,146,1.1883
151.12,147,3.93521
151.12,148,10.4962
151.12,149,2.61873
151.12,151,1.09075
151.121,145,1.61492
151.121,146,1.17675
151.121,147,3.92309
151.121,148,10.4846
151.121,149,2.62233
151.121,151,1.08596
151.138,145,1.61482
151.138,146,1.17661
151.138,147,3.92294
151.138,148,10.4844
151.138,149,2.62224
151.138,151,1.08611
151.139,145,1.61353
151.139,146,1.17469
151.139,147,3.92095
151.139,148,10.4825
151.139,149,2.62103
151.139,151,1.08807
151.158,145,1.61346
151.158,146,1.1746
151.158,147,3.92085
151.158,148,10.4824
151.158,149,2.62097
151.158,151,1.08817
151.159,145,1.60608
151.159,146,1.16365
151.159,147,3.90952
151.159,148,10.4714
151.159,149,2.62525
151.159,151,1.08275
151.177,145,1.60591
151.177,146,1.16345
151.177,147,3.90932
151.177,148,10.4712
151.177,149,2.62517
151.177,151,1.08296
151.178,145,1.60259
151.178,146,1.159
151.178,147,3.90498
151.178,148,10.4667
151.178,149,2.62298
151.178,151,1.08745
151.195,145,1.6024
151.195,146,1.15873
151.195,147,3.9047
151.195,148,10.4664
151.195,149,2.62283
151.195,151,1.08773
151.196,145,1.59351
151.196,146,1.14554
151.196,147,3.89117
151.196,148,10.4532
151.196,149,2.62583
151.196,151,1.08463
151.212,145,1.59331
151.212,146,1.14527
151.212,147,3.8909
151.212,148,10.4529
151.212,149,2.62569
151.212,151,1.0849
151.213,145,1.59007
151.213,146,1.141
151.213,147,3.88678
151.213,148,10.4486
151.213,149,2.62372
151.213,151,1.0892
151.233,145,1.58987
151.233,146,1.14073
151.233,147,3.88653
151.233,148,10.4483
151.233,149,2.6236
151.233,151,1.08947
151.249,145,1.58043
151.249,146,1.12694
151.249,147,3.87261
151.249,148,10.4345
151.249,149,2.62678
151.249,151,1.0871
151.25,145,1.57704
151.25,146,1.12256
151.25,147,3.86846
151.25,148,10.4301
151.25,149,2.62492
151.25,151,1.0915
151.251,145,1.57682
151.251,146,1.12229
151.251,147,3.8682
151.251,148,10.4298
151.251,149,2.6248
151.251,151,1.09178
151.269,145,1.57156
151.269,146,1.11365
151.269,147,3.85916
151.269,148,10.4211
151.269,149,2.63031
151.269,151,1.08436
151.27,145,1.56775
151.27,146,1.10874
151.27,147,3.85452
151.27,148,10.4162
151.27,149,2.62825
151.27,151,1.08929
151.288,145,1.56754
151.288,146,1.10847
151.288,147,3.85426
151.288,148,10.4159
151.288,149,2.62813
151.288,151,1.08957
151.289,145,1.55874
151.289,146,1.09518
151.289,147,3.84086
151.289,148,10.4026
151.289,149,2.63177
151.289,151,1.08673
151.306,145,1.55853
151.306,146,1.0949
151.306,147,3.84061
151.306,148,10.4023
151.306,149,2.63166
151.306,151,1.087
151.307,145,1.55487
151.307,146,1.09026
151.307,147,3.83629
151.307,148,10.3977
151.307,149,2.62987
151.307,151,1.09165
151.326,145,1.55465
151.326,146,1.08999
151.326,147,3.83604
151.326,148,10.3974
151.326,149,2.62976
151.326,151,1.09193
151.343,145,1.54526
151.343,146,1.07646
151.343,147,3.82254
151.343,148,10.3839
151.343,149,2.63353
151.343,151,1.08934
151.362,145,1.54128
151.362,146,1.07153
151.362,147,3.81804
151.362,148,10.379
151.362,149,2.63181
151.362,151,1.09427
151.363,145,1.53218
151.363,146,1.05826
151.363,147,3.80492
151.363,148,10.3657
151.363,149,2.63578
151.363,151,1.09157
151.381,145,1.53196
151.381,146,1.05799
151.381,147,3.80467
151.381,148,10.3654
151.381,149,2.63569
151.381,151,1.09184
151.398,145,1.52771
151.398,146,1.05276
151.398,147,3.79995
151.398,148,10.3602
151.398,149,2.63398
151.398,151,1.09706
151.399,145,1.51924
151.399,146,1.04009
151.399,147,3.78742
151.399,148,10.3475
151.399,149,2.63828
151.399,151,1.09381
151.417,145,1.51901
151.417,146,1.03981
151.417,147,3.78717
151.417,148,10.3472
151.417,149,2.63819
151.417,151,1.09409
151.418,145,1.51496
151.418,146,1.03491
151.418,147,3.7828
151.418,148,10.3424
151.418,149,2.63673
151.418,151,1.09898
151.436,145,1.51474
151.436,146,1.03464
151.436,147,3.78256
151.436,148,10.3421
151.436,149,2.63665
151.436,151,1.09925
151.438,145,1.50575
151.438,146,1.02132
151.438,147,3.76945
151.438,148,10.3287
151.438,149,2.64096
151.438,151,1.09675
151.457,145,1.50553
151.457,146,1.02105
151.457,147,3.76921
151.457,148,10.3285
151.457,149,2.64089
151.457,151,1.09702
151.475,145,1.49638
151.475,146,1.0077
151.475,147,3.75608
151.475,148,10.315
151.475,149,2.64535
151.475,151,1.0947
151.491,145,1.492
151.491,146,1.00247
151.491,147,3.75149
151.491,148,10.3099
151.491,149,2.64396
151.491,151,1.09991
151.492,145,1.4836
151.492,146,0.990182
151.492,147,3.73942
151.492,148,10.2976
151.492,149,2.6488
151.492,151,1.09659
151.509,145,1.48337
151.509,146,0.989908
151.509,147,3.73918
151.509,148,10.2973
151.509,149,2.64873
151.509,151,1.09686
151.51,145,1.47943
151.51,146,0.985251
151.51,147,3.73514
151.51,148,10.2927
151.51,149,2.64758
151.51,151,1.1015
151.527,145,1.4792
151.527,146,0.984977
151.527,147,3.7349
151.527,148,10.2925
151.527,149,2.64752
151.527,151,1.10177
151.529,145,1.46998
151.529,146,0.971851
151.529,147,3.72221
151.529,148,10.2793
151.529,149,2.65197
151.529,151,1.09934
151.546,145,1.46974
151.546,146,0.971577
151.546,147,3.72197
151.546,148,10.2791
151.546,149,2.65191
151.546,151,1.09961
151.547,145,1.46576
151.547,146,0.966923
151.547,147,3.71798
151.547,148,10.2745
151.547,149,2.65087
151.547,151,1.10425
151.569,145,1.46553
151.569,146,0.96665
151.569,147,3.71775
151.569,148,10.2743
151.569,149,2.65081
151.569,151,1.10452
151.587,145,1.45576
151.587,146,0.952479
151.587,147,3.70419
151.587,148,10.2601
151.587,149,2.65487
151.587,151,1.10313
151.588,145,1.45156
151.588,146,0.947615
151.588,147,3.70006
151.588,148,10.2554
151.588,149,2.65388
151.588,151,1.10798
151.604,145,1.45133
151.604,146,0.947342
151.604,147,3.69983
151.604,148,10.2551
151.604,149,2.65382
151.604,151,1.10825
151.605,145,1.44308
151.605,146,0.934854
151.605,147,3.68772
151.605,148,10.2425
151.605,149,2.65858
151.605,151,1.10515
151.622,145,1.44285
151.622,146,0.934581
151.622,147,3.68749
151.622,148,10.2423
151.622,149,2.65853
151.622,151,1.10543
151.623,145,1.43883
151.623,146,0.929964
151.623,147,3.68361
151.623,148,10.2378
151.623,149,2.65768
151.623,151,1.11003
151.643,145,1.43859
151.643,146,0.929692
151.643,147,3.68338
151.643,148,10.2375
151.643,149,2.65763
151.643,151,1.1103
151.663,145,1.42912
151.663,146,0.915886
151.663,147,3.67023
151.663,148,10.2237
151.663,149,2.66231
151.663,151,1.10861
151.664,145,1.42001
151.664,146,0.90262
151.664,147,3.65763
151.664,148,10.2104
151.664,149,2.66721
151.664,151,1.10655
151.681,145,1.41977
151.681,146,0.902349
151.681,147,3.6574
151.681,148,10.2102
151.681,149,2.66716
151.681,151,1.10683
151.682,145,1.41574
151.682,146,0.897734
151.682,147,3.65357
151.682,148,10.2057
151.682,149,2.6664
151.682,151,1.11144
151.683,145,1.4155
151.683,146,0.897462
151.683,147,3.65334
151.683,148,10.2055
151.683,149,2.66636
151.683,151,1.11171
151.701,145,1.41526
151.701,146,0.89719
151.701,147,3.65312
151.701,148,10.2052
151.701,149,2.66632
151.701,151,1.11198
151.702,145,1.40636
151.702,146,0.884187
151.702,147,3.64079
151.702,148,10.1922
151.702,149,2.67138
151.702,151,1.10973
151.719,145,1.40612
151.719,146,0.88392
151.719,147,3.64057
151.719,148,10.1919
151.719,149,2.67134
151.719,151,1.11
151.72,145,1.40207
151.72,146,0.879322
151.72,147,3.63679
151.72,148,10.1875
151.72,149,2.67067
151.72,151,1.1146
151.721,145,1.40183
151.721,146,0.87905
151.721,147,3.63656
151.721,148,10.1872
151.721,149,2.67063
151.721,151,1.11487
151.738,145,1.40159
151.738,146,0.878778
151.738,147,3.63634
151.738,148,10.187
151.738,149,2.67059
151.738,151,1.11515
151.739,145,1.39301
151.739,146,0.866079
151.739,147,3.62428
151.739,148,10.1742
151.739,149,2.67566
151.739,151,1.11252
151.757,145,1.39277
151.757,146,0.865808
151.757,147,3.62406
151.757,148,10.174
151.757,149,2.67562
151.757,151,1.1128
151.758,145,1.38847
151.758,146,0.860947
151.758,147,3.62009
151.758,148,10.1693
151.758,149,2.67497
151.758,151,1.11767
151.774,145,1.38823
151.774,146,0.860678
151.774,147,3.61987
151.774,148,10.169
151.774,149,2.67494
151.774,151,1.11794
151.775,145,1.3801
151.775,146,0.848348
151.775,147,3.60811
151.775,148,10.1566
151.775,149,2.68001
151.775,151,1.11499
151.793,145,1.37986
151.793,146,0.848077
151.793,147,3.60789
151.793,148,10.1564
151.793,149,2.67998
151.793,151,1.11526
151.794,145,1.37554
151.794,146,0.843193
151.794,147,3.60392
151.794,148,10.1517
151.794,149,2.67935
151.794,151,1.12017
151.811,145,1.3753
151.811,146,0.842922
151.811,147,3.6037
151.811,148,10.1514
151.811,149,2.67931
151.811,151,1.12044
151.812,145,1.36691
151.812,146,0.830286
151.812,147,3.59174
151.812,148,10.1387
151.812,149,2.6843
151.812,151,1.11782
151.829,145,1.36667
151.829,146,0.830015
151.829,147,3.59152
151.829,148,10.1385
151.829,149,2.68426
151.829,151,1.1181
151.83,145,1.35821
151.83,146,0.817282
151.83,147,3.57967
151.83,148,10.1258
151.83,149,2.68966
151.83,151,1.11549
151.853,145,1.35797
151.853,146,0.817011
151.853,147,3.57945
151.853,148,10.1255
151.853,149,2.68963
151.853,151,1.11577
151.854,145,1.35252
151.854,146,0.810787
151.854,147,3.57439
151.854,148,10.1196
151.854,149,2.68884
151.854,151,1.12203
151.871,145,1.35228
151.871,146,0.810517
151.871,147,3.57417
151.871,148,10.1193
151.871,149,2.68881
151.871,151,1.1223
151.872,145,1.34391
151.872,146,0.797828
151.872,147,3.56234
151.872,148,10.1066
151.872,149,2.69452
151.872,151,1.11978
151.888,145,1.34367
151.888,146,0.797559
151.888,147,3.56213
151.888,148,10.1063
151.888,149,2.69449
151.888,151,1.12005
151.889,145,1.3399
151.889,146,0.793255
151.889,147,3.55864
151.889,148,10.1022
151.889,149,2.69397
151.889,151,1.12439
151.907,145,1.33967
151.907,146,0.792986
151.907,147,3.55842
151.907,148,10.102
151.907,149,2.69394
151.907,151,1.12466
151.909,145,1.33102
151.909,146,0.779833
151.909,147,3.54619
151.909,148,10.0888
151.909,149,2.69935
151.909,151,1.12277
151.926,145,1.33078
151.926,146,0.779564
151.926,147,3.54598
151.926,148,10.0885
151.926,149,2.69932
151.926,151,1.12304
151.944,145,1.32652
151.944,146,0.774734
151.944,147,3.5421
151.944,148,10.0839
151.944,149,2.69882
151.944,151,1.12792
151.945,145,1.3184
151.945,146,0.762147
151.945,147,3.53034
151.945,148,10.0712
151.945,149,2.70396
151.945,151,1.12555
151.962,145,1.31816
151.962,146,0.761879
151.962,147,3.53012
151.962,148,10.071
151.962,149,2.70393
151.962,151,1.12582
151.983,145,1.3139
151.983,146,0.757077
151.983,147,3.5263
151.983,148,10.0664
151.983,149,2.70351
151.983,151,1.13069
151.984,145,1.30493
151.984,146,0.743705
151.984,147,3.514
151.984,148,10.053
151.984,149,2.7086
151.984,151,1.12911
152.001,145,1.30469
152.001,146,0.743437
152.001,147,3.51379
152.001,148,10.0528
152.001,149,2.70858
152.001,151,1.12938
152.002,145,1.29651
152.002,146,0.730795
152.002,147,3.50217
152.002,148,10.0402
152.002,149,2.71405
152.002,151,1.12698
152.02,145,1.29628
152.02,146,0.730529
152.02,147,3.50196
152.02,148,10.0399
152.02,149,2.71403
152.02,151,1.12725
152.021,145,1.29201
152.021,146,0.725745
152.021,147,3.4982
152.021,148,10.0353
152.021,149,2.71369
152.021,151,1.13212
152.038,145,1.29177
152.038,146,0.725479
152.038,147,3.49799
152.038,148,10.0351
152.038,149,2.71367
152.038,151,1.13239
152.04,145,1.28341
152.04,146,0.712621
152.04,147,3.48627
152.04,148,10.0223
152.04,149,2.71965
152.04,151,1.13019
152.058,145,1.28318
152.058,146,0.712355
152.058,147,3.48606
152.058,148,10.022
152.058,149,2.71963
152.058,151,1.13046
152.059,145,1.27887
152.059,146,0.707559
152.059,147,3.48232
152.059,148,10.0174
152.059,149,2.71936
152.059,151,1.13536
152.06,145,1.27864
152.06,146,0.707293
152.06,147,3.48211
152.06,148,10.0172
152.06,149,2.71934
152.06,151,1.13563
152.077,145,1.2784
152.077,146,0.707027
152.077,147,3.4819
152.077,148,10.0169
152.077,149,2.71933
152.077,151,1.1359
152.078,145,1.27029
152.078,146,0.694455
152.078,147,3.47042
152.078,148,10.0044
152.078,149,2.72529
152.078,151,1.13342
152.096,145,1.27005
152.096,146,0.69419
152.096,147,3.47021
152.096,148,10.0041
152.096,149,2.72528
152.096,151,1.13369
152.097,145,1.26575
152.097,146,0.689443
152.097,147,3.46654
152.097,148,9.99963
152.097,149,2.72509
152.097,151,1.13856
152.116,145,1.26552
152.116,146,0.68918
152.116,147,3.46634
152.116,148,9.99938
152.116,149,2.72508
152.116,151,1.13883
152.117,145,1.25714
152.117,146,0.676153
152.117,147,3.45449
152.117,148,9.98636
152.117,149,2.73059
152.117,151,1.13695
152.135,145,1.25691
152.135,146,0.67589
152.135,147,3.45429
152.135,148,9.98611
152.135,149,2.73058
152.135,151,1.13722
152.136,145,1.24912
152.136,146,0.663153
152.136,147,3.44271
152.136,148,9.97333
152.136,149,2.73652
152.136,151,1.13511
152.155,145,1.24888
152.155,146,0.66289
152.155,147,3.44251
152.155,148,9.97308
152.155,149,2.73652
152.155,151,1.13538
152.156,145,1.24433
152.156,146,0.657893
152.156,147,3.43869
152.156,148,9.96834
152.156,149,2.73641
152.156,151,1.14053
152.173,145,1.24409
152.173,146,0.657632
152.173,147,3.43849
152.173,148,9.9681
152.173,149,2.73641
152.173,151,1.1408
152.174,145,1.23641
152.174,146,0.645113
152.174,147,3.42723
152.174,148,9.95559
152.174,149,2.74259
152.174,151,1.1384
152.192,145,1.23617
152.192,146,0.644854
152.192,147,3.42703
152.192,148,9.95535
152.192,149,2.74259
152.192,151,1.13867
152.193,145,1.23185
152.193,146,0.64016
152.193,147,3.42348
152.193,148,9.9509
152.193,149,2.74257
152.193,151,1.14354
152.21,145,1.23161
152.21,146,0.639899
152.21,147,3.42328
152.21,148,9.95066
152.21,149,2.74257
152.21,151,1.14381
152.211,145,1.22374
152.211,146,0.627389
152.211,147,3.41204
152.211,148,9.93817
152.211,149,2.74852
152.211,151,1.14143
152.227,145,1.2235
152.227,146,0.62713
152.227,147,3.41185
152.227,148,9.93793
152.227,149,2.74852
152.227,151,1.1417
152.228,145,1.22082
152.228,146,0.624151
152.228,147,3.40957
152.228,148,9.9351
152.228,149,2.74845
152.228,151,1.14479
152.246,145,1.22078
152.246,146,0.624101
152.246,147,3.40953
152.246,148,9.93505
152.246,149,2.74845
152.246,151,1.14484
152.247,145,1.21713
152.247,146,0.6161
152.247,147,3.40164
152.247,148,9.92682
152.247,149,2.75452
152.247,151,1.13781
152.248,145,1.21714
152.248,146,0.616116
152.248,147,3.40165
152.248,148,9.92684
152.248,149,2.75452
152.248,151,1.13779
152.264,145,1.21716
152.264,146,0.61613
152.264,147,3.40166
152.264,148,9.92685
152.264,149,2.75452
152.264,151,1.13778
152.265,145,1.21696
152.265,146,0.615893
152.265,147,3.40147
152.265,148,9.92662
152.265,149,2.75449
152.265,151,1.13802
152.285,145,1.21692
152.285,146,0.615852
152.285,147,3.40144
152.285,148,9.92658
152.285,149,2.75449
152.285,151,1.13806
152.286,145,1.21206
152.286,146,0.606354
152.286,147,3.39247
152.286,148,9.91697
152.286,149,2.76055
152.286,151,1.13261
152.303,145,1.21197
152.303,146,0.606257
152.303,147,3.3924
152.303,148,9.91688
152.303,149,2.76054
152.303,151,1.13271
152.304,145,1.21028
152.304,146,0.604345
152.304,147,3.39092
152.304,148,9.91506
152.304,149,2.76048
152.304,151,1.1347
152.322,145,1.21015
152.322,146,0.604203
152.322,147,3.39082
152.322,148,9.91492
152.322,149,2.76047
152.322,151,1.13484
152.323,145,1.20496
152.323,146,0.594069
152.323,147,3.38141
152.323,148,9.90473
152.323,149,2.76622
152.323,151,1.13005
152.34,145,1.20495
152.34,146,0.594054
152.34,147,3.3814
152.34,148,9.90472
152.34,149,2.76621
152.34,151,1.13006
152.341,145,1.20181
152.341,146,0.586183
152.341,147,3.37379
152.341,148,9.89662
152.341,149,2.77201
152.341,151,1.12303
152.342,145,1.20182
152.342,146,0.586196
152.342,147,3.3738
152.342,148,9.89663
152.342,149,2.77201
152.342,151,1.12302
152.361,145,1.20183
152.361,146,0.586206
152.361,147,3.37381
152.361,148,9.89664
152.361,149,2.77201
152.361,151,1.12301
152.362,145,1.20181
152.362,146,0.586176
152.362,147,3.37378
152.362,148,9.89661
152.362,149,2.77201
152.362,151,1.12304
152.381,145,1.20181
152.381,146,0.586172
152.381,147,3.37378
152.381,148,9.89661
152.381,149,2.772
152.381,151,1.12304
152.382,145,1.19812
152.382,146,0.578006
152.382,147,3.36592
152.382,148,9.8882
152.382,149,2.77819
152.382,151,1.11641
152.4,145,1.19812
152.4,146,0.578004
152.4,147,3.36592
152.4,148,9.8882
152.4,149,2.77819
152.4,151,1.11641
152.401,145,1.1981
152.401,146,0.577966
152.401,147,3.36588
152.401,148,9.88816
152.401,149,2.77817
152.401,151,1.11645
152.416,145,1.1981
152.416,146,0.577964
152.416,147,3.36588
152.416,148,9.88816
152.416,149,2.77817
152.416,151,1.11645
152.437,145,1.19434
152.437,146,0.569831
152.437,147,3.35802
152.437,148,9.87977
152.437,149,2.78474
152.437,151,1.10987
152.457,145,1.1943
152.457,146,0.569787
152.457,147,3.35798
152.457,148,9.87973
152.457,149,2.78473
152.457,151,1.10992
152.473,145,1.1907
152.473,146,0.561588
152.473,147,3.35012
152.473,148,9.87134
152.473,149,2.79103
152.473,151,1.10338
152.492,145,1.19076
152.492,146,0.561659
152.492,147,3.35017
152.492,148,9.87141
152.492,149,2.79103
152.492,151,1.10331
152.493,145,1.18759
152.493,146,0.553578
152.493,147,3.34244
152.493,148,9.86314
152.493,149,2.79707
152.493,151,1.09669
152.51,145,1.18759
152.51,146,0.553579
152.51,147,3.34244
152.51,148,9.86315
152.51,149,2.79707
152.51,151,1.09669
152.511,145,1.18423
152.511,146,0.545362
152.511,147,3.33466
152.511,148,9.85474
152.511,149,2.80311
152.511,151,1.09014
152.529,145,1.18423
152.529,146,0.545359
152.529,147,3.33466
152.529,148,9.85474
152.529,149,2.80311
152.529,151,1.09015
152.53,145,1.18419
152.53,146,0.545296
152.53,147,3.3346
152.53,148,9.85468
152.53,149,2.80309
152.53,151,1.09021
152.532,145,1.18419
152.532,146,0.545294
152.532,147,3.3346
152.532,148,9.85468
152.532,149,2.80309
152.532,151,1.09021
152.548,145,1.18418
152.548,146,0.545292
152.548,147,3.3346
152.548,148,9.85467
152.548,149,2.80309
152.548,151,1.09021
152.549,145,1.18042
152.549,146,0.532435
152.549,147,3.32683
152.549,148,9.84625
152.549,149,2.80913
152.549,151,1.08374
152.55,145,1.18042
152.55,146,0.532434
152.55,147,3.32683
152.55,148,9.84625
152.55,149,2.80913
152.55,151,1.08374
152.568,145,1.18042
152.568,146,0.532432
152.568,147,3.32683
152.568,148,9.84625
152.568,149,2.80913
152.568,151,1.08374
152.569,145,1.18041
152.569,146,0.53241
152.569,147,3.32681
152.569,148,9.84622
152.569,149,2.80912
152.569,151,1.08376
152.587,145,1.18041
152.587,146,0.532409
152.587,147,3.3268
152.587,148,9.84622
152.587,149,2.80912
152.587,151,1.08376
152.588,145,1.17663
152.588,146,0.524118
152.588,147,3.31903
152.588,148,9.83781
152.588,149,2.81544
152.588,151,1.07737
152.605,145,1.17663
152.605,146,0.524117
152.605,147,3.31902
152.605,148,9.83781
152.605,149,2.81544
152.605,151,1.07737
152.606,145,1.17662
152.606,146,0.5241
152.606,147,3.31901
152.606,148,9.83779
152.606,149,2.81543
152.606,151,1.07738
152.624,145,1.17662
152.624,146,0.524099
152.624,147,3.31901
152.624,148,9.83779
152.624,149,2.81543
152.624,151,1.07738
152.625,145,1.17304
152.625,146,0.51581
152.625,147,3.31122
152.625,148,9.82938
152.625,149,2.82175
152.625,151,1.07106
152.643,145,1.17304
152.643,146,0.515809
152.643,147,3.31122
152.643,148,9.82938
152.643,149,2.82175
152.643,151,1.07106
152.661,145,1.17303
152.661,146,0.515787
152.661,147,3.31119
152.661,148,9.82936
152.661,149,2.82174
152.661,151,1.07108
152.662,145,1.16972
152.662,146,0.507429
152.662,147,3.30342
152.662,148,9.82089
152.662,149,2.82801
152.662,151,1.0648
152.679,145,1.16972
152.679,146,0.507428
152.679,147,3.30342
152.679,148,9.82089
152.679,149,2.82801
152.679,151,1.0648
152.68,145,1.16612
152.68,146,0.498778
152.68,147,3.29544
152.68,148,9.81217
152.68,149,2.83426
152.68,151,1.05881
152.698,145,1.16604
152.698,146,0.498676
152.698,147,3.29536
152.698,148,9.81207
152.698,149,2.83424
152.698,151,1.05892
152.699,145,1.16358
152.699,146,0.495015
152.699,147,3.29219
152.699,148,9.80848
152.699,149,2.83329
152.699,151,1.06256
152.718,145,1.16344
152.718,146,0.494797
152.718,147,3.29199
152.718,148,9.80826
152.718,149,2.83322
152.718,151,1.06278
152.719,145,1.15781
152.719,146,0.48293
152.719,147,3.28117
152.719,148,9.79642
152.719,149,2.83847
152.719,151,1.06001
152.735,145,1.1577
152.735,146,0.482766
152.735,147,3.28102
152.735,148,9.79626
152.735,149,2.83842
152.735,151,1.06017
152.754,145,1.15612
152.754,146,0.480307
152.754,147,3.27887
152.754,148,9.79383
152.754,149,2.83772
152.754,151,1.0626
152.773,145,1.15111
152.773,146,0.469639
152.773,147,3.26912
152.773,148,9.78319
152.773,149,2.84351
152.773,151,1.05879
152.774,145,1.14831
152.774,146,0.464632
152.774,147,3.26455
152.774,148,9.77821
152.774,149,2.84165
152.774,151,1.06359
152.79,145,1.14815
152.79,146,0.464329
152.79,147,3.26427
152.79,148,9.77791
152.79,149,2.84153
152.79,151,1.06388
152.791,145,1.14221
152.791,146,0.451288
152.791,147,3.25222
152.791,148,9.76483
152.791,149,2.84621
152.791,151,1.06226
152.808,145,1.14207
152.808,146,0.451011
152.808,147,3.25196
152.808,148,9.76455
152.808,149,2.84609
152.808,151,1.06252
152.809,145,1.1398
152.809,146,0.446316
152.809,147,3.24753
152.809,148,9.75985
152.809,149,2.84402
152.809,151,1.06691
152.829,145,1.13967
152.829,146,0.446039
152.829,147,3.24727
152.829,148,9.75957
152.829,149,2.8439
152.829,151,1.06717
152.846,145,1.13385
152.846,146,0.432078
152.846,147,3.23426
152.846,148,9.7455
152.846,149,2.84781
152.846,151,1.06625
152.863,145,1.13173
152.863,146,0.427119
152.863,147,3.22948
152.863,148,9.74051
152.863,149,2.84539
152.863,151,1.07081
152.864,145,1.12686
152.864,146,0.414305
152.864,147,3.2175
152.864,148,9.72756
152.864,149,2.84932
152.864,151,1.0688
152.881,145,1.12675
152.881,146,0.414031
152.881,147,3.21723
152.881,148,9.72728
152.881,149,2.84918
152.881,151,1.06905
152.884,145,1.12175
152.884,146,0.40039
152.884,147,3.20437
152.884,148,9.71349
