Time (s),Agent ID,Distance
143.4,182,0.345341
143.4,183,0.848828
143.4,184,1.31332
143.4,185,8.86131
143.4,186,9.62509
143.4,187,10.0855
143.4,188,10.0558
143.4,190,12.5824
143.401,171,13.4242
143.401,177,2.09608
143.401,178,1.15489
143.401,179,1.65454
143.401,180,2.03521
143.401,181,1.87607
143.401,182,0.379017
143.401,183,0.821808
143.401,184,1.31406
143.401,185,8.81591
143.401,186,9.58709
143.401,187,10.0516
143.401,188,10.0207
143.401,190,12.5373
143.402,171,13.4232
143.402,177,2.09727
143.402,178,1.1558
143.402,179,1.65488
143.402,180,2.03404
143.402,181,1.87482
143.402,182,0.380225
143.402,183,0.821382
143.402,184,1.31441
143.402,185,8.81485
143.402,186,9.58611
143.402,187,10.0507
143.402,188,10.0199
143.402,190,12.5361
143.417,171,13.4223
143.417,177,2.09846
143.417,178,1.15671
143.417,179,1.65522
143.417,180,2.03288
143.417,181,1.87358
143.417,182,0.381434
143.417,183,0.820957
143.417,184,1.31475
143.417,185,8.81378
143.417,186,9.58512
143.417,187,10.0497
143.417,188,10.0191
143.417,190,12.5349
143.418,171,13.4079
143.418,177,2.11629
143.418,178,1.17045
143.418,179,1.66044
143.418,180,2.01543
143.418,181,1.85496
143.418,182,0.399576
143.418,183,0.814773
143.418,184,1.32006
143.418,185,8.79779
143.418,186,9.57034
143.418,187,10.0361
143.418,188,10.0065
143.418,190,12.5173
143.436,171,13.4069
143.436,177,2.11747
143.436,178,1.17137
143.436,179,1.66079
143.436,180,2.01427
143.436,181,1.85372
143.436,182,0.400787
143.436,183,0.814374
143.436,184,1.32042
143.436,185,8.79672
143.436,186,9.56935
143.436,187,10.0352
143.436,188,10.0057
143.436,190,12.5161
143.437,171,13.3897
143.437,177,2.17475
143.437,178,1.2086
143.437,179,1.68241
143.437,180,1.98004
143.437,181,1.81466
143.437,182,0.437824
143.437,183,0.789443
143.437,184,1.32313
143.437,185,8.74962
143.437,186,9.53042
143.437,187,10.0004
143.437,188,9.96975
143.437,190,12.4689
143.453,171,13.3888
143.453,177,2.17594
143.453,178,1.20954
143.453,179,1.68279
143.453,180,1.97888
143.453,181,1.81342
143.453,182,0.439048
143.453,183,0.789098
143.453,184,1.32354
143.453,185,8.74856
143.453,186,9.52943
143.453,187,9.99952
143.453,188,9.96892
143.453,190,12.4677
143.454,171,13.3735
143.454,177,2.19501
143.454,178,1.22454
143.454,179,1.68898
143.454,180,1.96038
143.454,181,1.79357
143.454,182,0.458651
143.454,183,0.783837
143.454,184,1.3301
143.454,185,8.73153
143.454,186,9.5137
143.454,187,9.98504
143.454,188,9.95561
143.454,190,12.4489
143.471,171,13.3726
143.471,177,2.1962
143.471,178,1.22548
143.471,179,1.68937
143.471,180,1.95923
143.471,181,1.79233
143.471,182,0.459877
143.471,183,0.783524
143.471,184,1.33052
143.471,185,8.73046
143.471,186,9.51272
143.471,187,9.98414
143.471,188,9.95477
143.471,190,12.4477
143.472,171,13.3563
143.472,177,2.24323
143.472,178,1.26221
143.472,179,1.71163
143.472,180,1.92605
143.472,181,1.74301
143.472,182,0.496328
143.472,183,0.761133
143.472,184,1.33526
143.472,185,8.6839
143.472,186,9.47474
143.472,187,9.95025
143.472,188,9.91965
143.472,190,12.4007
143.488,171,13.3554
143.488,177,2.24442
143.488,178,1.26317
143.488,179,1.71204
143.488,180,1.9249
143.488,181,1.74177
143.488,182,0.497564
143.488,183,0.760876
143.488,184,1.33571
143.488,185,8.68284
143.488,186,9.47375
143.488,187,9.94935
143.488,188,9.91882
143.488,190,12.3996
143.489,171,13.3401
143.489,177,2.26352
143.489,178,1.27849
143.489,179,1.71883
143.489,180,1.9065
143.489,181,1.7219
143.489,182,0.517328
143.489,183,0.757048
143.489,184,1.34314
143.489,185,8.66582
143.489,186,9.45804
143.489,187,9.9349
143.489,188,9.90555
143.489,190,12.3808
143.505,171,13.3392
143.505,177,2.26471
143.505,178,1.27945
143.505,179,1.71926
143.505,180,1.90535
143.505,181,1.72066
143.505,182,0.518561
143.505,183,0.756826
143.505,184,1.34362
143.505,185,8.66476
143.505,186,9.45706
143.505,187,9.934
143.505,188,9.90472
143.505,190,12.3796
143.507,171,13.323
143.507,177,2.31163
143.507,178,1.31656
143.507,179,1.74226
143.507,180,1.87292
143.507,181,1.68294
143.507,182,0.555246
143.507,183,0.736705
143.507,184,1.34989
143.507,185,8.61769
143.507,186,9.41914
143.507,187,9.90017
143.507,188,9.86964
143.507,190,12.3318
143.524,171,13.322
143.524,177,2.31282
143.524,178,1.31753
143.524,179,1.74271
143.524,180,1.87177
143.524,181,1.6817
143.524,182,0.556487
143.524,183,0.736544
143.524,184,1.3504
143.524,185,8.61663
143.524,186,9.41816
143.524,187,9.89927
143.524,188,9.86881
143.524,190,12.3306
143.525,171,13.3058
143.525,177,2.33313
143.525,178,1.33412
143.525,179,1.75053
143.525,180,1.85235
143.525,181,1.6606
143.525,182,0.577586
143.525,183,0.734131
143.525,184,1.35918
143.525,185,8.59857
143.525,186,9.40149
143.525,187,9.88396
143.525,188,9.85475
143.525,190,12.3107
143.541,171,13.3049
143.541,177,2.33433
143.541,178,1.3351
143.541,179,1.751
143.541,180,1.85121
143.541,181,1.65936
143.541,182,0.578826
143.541,183,0.734008
143.541,184,1.3597
143.541,185,8.59751
143.541,186,9.40051
143.541,187,9.88306
143.541,188,9.85392
143.541,190,12.3095
143.542,171,13.2897
143.542,177,2.37949
143.542,178,1.37133
143.542,179,1.77471
143.542,180,1.82022
143.542,181,1.62268
143.542,182,0.615323
143.542,183,0.716795
143.542,184,1.36699
143.542,185,8.55118
143.542,186,9.36353
143.542,187,9.85018
143.542,188,9.81976
143.542,190,12.2622
143.558,171,13.2887
143.558,177,2.38069
143.558,178,1.37232
143.558,179,1.7752
143.558,180,1.81908
143.558,181,1.62144
143.558,182,0.616566
143.558,183,0.716735
143.558,184,1.36755
143.558,185,8.55012
143.558,186,9.36255
143.558,187,9.84928
143.558,188,9.81893
143.558,190,12.261
143.559,171,13.2735
143.559,177,2.39982
143.559,178,1.38822
143.559,179,1.78315
143.559,180,1.80098
143.559,181,1.60162
143.559,182,0.636457
143.559,183,0.716022
143.559,184,1.37653
143.559,185,8.53311
143.559,186,9.34686
143.559,187,9.83487
143.559,188,9.8057
143.559,190,12.2422
143.575,171,13.2725
143.575,177,2.40102
143.575,178,1.38921
143.575,179,1.78365
143.575,180,1.79985
143.575,181,1.60038
143.575,182,0.6377
143.575,183,0.715992
143.575,184,1.3771
143.575,185,8.53205
143.575,186,9.34588
143.575,187,9.83397
143.575,188,9.80487
143.575,190,12.241
143.576,171,13.2573
143.576,177,2.44552
143.576,178,1.42589
143.576,179,1.80779
143.576,180,1.75169
143.576,181,1.56378
143.576,182,0.674714
143.576,183,0.701934
143.576,184,1.38523
143.576,185,8.48521
143.576,186,9.30886
143.576,187,9.80101
143.576,188,9.77058
143.576,190,12.1931
143.577,171,13.2563
143.577,177,2.44672
143.577,178,1.4269
143.577,179,1.80832
143.577,180,1.75057
143.577,181,1.56254
143.577,182,0.675958
143.577,183,0.701972
143.577,184,1.38582
143.577,185,8.48414
143.577,186,9.30787
143.577,187,9.8001
143.577,188,9.76975
143.577,190,12.1919
143.594,171,13.2554
143.594,177,2.44791
143.594,178,1.4279
143.594,179,1.80884
143.594,180,1.74944
143.594,181,1.56131
143.594,182,0.677203
143.594,183,0.702011
143.594,184,1.38642
143.594,185,8.48308
143.594,186,9.30689
143.594,187,9.7992
143.594,188,9.76892
143.594,190,12.1907
143.595,171,13.2392
143.595,177,2.46829
143.595,178,1.44509
143.595,179,1.81791
143.595,180,1.73031
143.595,181,1.54024
143.595,182,0.698383
143.595,183,0.70304
143.595,184,1.39673
143.595,185,8.46498
143.595,186,9.2902
143.595,187,9.78388
143.595,188,9.75485
143.595,190,12.1707
143.611,171,13.2382
143.611,177,2.46949
143.611,178,1.4461
143.611,179,1.81845
143.611,180,1.72919
143.611,181,1.53901
143.611,182,0.699629
143.611,183,0.703121
143.611,184,1.39734
143.611,185,8.46392
143.611,186,9.28922
143.611,187,9.78297
143.611,188,9.75402
143.611,190,12.1696
143.612,171,13.223
143.612,177,2.51418
143.612,178,1.48288
143.612,179,1.84335
143.612,180,1.69897
143.612,181,1.5028
143.612,182,0.737154
143.612,183,0.691513
143.612,184,1.40803
143.612,185,8.41674
143.612,186,9.25214
143.612,187,9.75004
143.612,188,9.71985
143.612,190,12.1211
143.629,171,13.222
143.629,177,2.51538
143.629,178,1.4839
143.629,179,1.84391
143.629,180,1.69785
143.629,181,1.50157
143.629,182,0.7384
143.629,183,0.691663
143.629,184,1.40867
143.629,185,8.41568
143.629,186,9.25116
143.629,187,9.74914
143.629,188,9.71902
143.629,190,12.1199
143.63,171,13.2058
143.63,177,2.53575
143.63,178,1.50129
143.63,179,1.8535
143.63,180,1.67892
143.63,181,1.48054
143.63,182,0.759579
143.63,183,0.694549
143.63,184,1.41972
143.63,185,8.39761
143.63,186,9.23451
143.63,187,9.73386
143.63,188,9.705
143.63,190,12.0999
143.645,171,13.2049
143.645,177,2.53695
143.645,178,1.50232
143.645,179,1.85407
143.645,180,1.67781
143.645,181,1.47931
143.645,182,0.760825
143.645,183,0.694738
143.645,184,1.42038
143.645,185,8.39655
143.645,186,9.23353
143.645,187,9.73296
143.645,188,9.70418
143.645,190,12.0988
143.646,171,13.1906
143.646,177,2.57955
143.646,178,1.53827
143.646,179,1.87892
143.646,180,1.64858
143.646,181,1.44474
143.646,182,0.797212
143.646,183,0.687199
143.646,184,1.43043
143.646,185,8.35022
143.646,186,9.19743
143.646,187,9.70096
143.646,188,9.6709
143.646,190,12.0511
143.647,171,13.1897
143.647,177,2.58075
143.647,178,1.5393
143.647,179,1.87951
143.647,180,1.64748
143.647,181,1.4435
143.647,182,0.798457
143.647,183,0.687459
143.647,184,1.43112
143.647,185,8.34916
143.647,186,9.19646
143.647,187,9.70007
143.647,188,9.67008
143.647,190,12.0499
143.664,171,13.1887
143.664,177,2.58195
143.664,178,1.54033
143.664,179,1.88009
143.664,180,1.64637
143.664,181,1.44227
143.664,182,0.799702
143.664,183,0.687722
143.664,184,1.4318
143.664,185,8.3481
143.664,186,9.19548
143.664,187,9.69917
143.664,188,9.66926
143.664,190,12.0487
143.665,171,13.1726
143.665,177,2.60231
143.665,178,1.5579
143.665,179,1.89015
143.665,180,1.62764
143.665,181,1.42128
143.665,182,0.82088
143.665,183,0.692519
143.665,184,1.44359
143.665,185,8.33008
143.665,186,9.17889
143.665,187,9.68396
143.665,188,9.65531
143.665,190,12.0288
143.681,171,13.1716
143.681,177,2.60351
143.681,178,1.55893
143.681,179,1.89075
143.681,180,1.62654
143.681,181,1.42004
143.681,182,0.822126
143.681,183,0.69282
143.681,184,1.44429
143.681,185,8.32902
143.681,186,9.17791
143.681,187,9.68306
143.681,188,9.65449
143.681,190,12.0276
143.682,171,13.1564
143.682,177,2.647
143.682,178,1.59602
143.682,179,1.9169
143.682,180,1.59667
143.682,181,1.38455
143.682,182,0.859553
143.682,183,0.688509
143.682,184,1.45723
143.682,185,8.28152
143.682,186,9.14081
143.682,187,9.65016
143.682,188,9.6204
143.682,190,11.9784
143.7,171,13.1555
143.7,177,2.6482
143.7,178,1.59706
143.7,179,1.91752
143.7,180,1.59558
143.7,181,1.38332
143.7,182,0.860799
143.7,183,0.688881
143.7,184,1.45796
143.7,185,8.28046
143.7,186,9.13983
143.7,187,9.64926
143.7,188,9.61959
143.7,190,11.9773
143.701,171,13.1384
143.701,177,2.66977
143.701,178,1.61587
143.701,179,1.92869
143.701,180,1.57598
143.701,181,1.36113
143.701,182,0.883221
143.701,183,0.69591
143.701,184,1.47114
143.701,185,8.2614
143.701,186,9.12229
143.701,187,9.63319
143.701,188,9.60486
143.701,190,11.9561
143.716,171,13.1375
143.716,177,2.67097
143.716,178,1.61692
143.716,179,1.92931
143.716,180,1.5749
143.716,181,1.3599
143.716,182,0.884467
143.716,183,0.696319
143.716,184,1.47188
143.716,185,8.26034
143.716,186,9.12132
143.716,187,9.63229
143.716,188,9.60404
143.716,190,11.955
143.717,171,13.1233
143.717,177,2.7123
143.717,178,1.65311
143.717,179,1.95501
143.717,180,1.54711
143.717,181,1.3262
143.717,182,0.920491
143.717,183,0.694338
143.717,184,1.48563
143.717,185,8.21381
143.717,186,9.08515
143.717,187,9.60028
143.717,188,9.57086
143.717,190,11.9068
143.735,171,13.1223
143.735,177,2.7135
143.735,178,1.65416
143.735,179,1.95565
143.735,180,1.54603
143.735,181,1.32497
143.735,182,0.921736
143.735,183,0.694813
143.735,184,1.48639
143.735,185,8.21275
143.735,186,9.08418
143.735,187,9.59939
143.735,188,9.57004
143.735,190,11.9056
143.736,171,13.1053
143.736,177,2.73507
143.736,178,1.67313
143.736,179,1.96728
143.736,180,1.5267
143.736,181,1.30284
143.736,182,0.94414
143.736,183,0.703705
143.736,184,1.50024
143.736,185,8.19372
143.736,186,9.06669
143.736,187,9.58337
143.736,188,9.55538
143.736,190,11.8845
143.753,171,13.1043
143.753,177,2.73627
143.753,178,1.67419
143.753,179,1.96793
143.753,180,1.52563
143.753,181,1.30161
143.753,182,0.945385
143.753,183,0.704216
143.753,184,1.50102
143.753,185,8.19267
143.753,186,9.06571
143.753,187,9.58248
143.753,188,9.55456
143.753,190,11.8833
143.754,171,13.0883
143.754,177,2.77963
143.754,178,1.71259
143.754,179,1.99555
143.754,180,1.49658
143.754,181,1.265
143.754,182,0.984242
143.754,183,0.707748
143.754,184,1.51689
143.754,185,8.14395
143.754,186,9.02757
143.754,187,9.5487
143.754,188,9.51991
143.754,190,11.8327
143.769,171,13.0873
143.769,177,2.78083
143.769,178,1.71365
143.769,179,1.99622
143.769,180,1.49552
143.769,181,1.26377
143.769,182,0.985487
143.769,183,0.708326
143.769,184,1.51769
143.769,185,8.1429
143.769,186,9.0266
143.769,187,9.54781
143.769,188,9.51909
143.769,190,11.8315
143.77,171,13.0732
143.77,177,2.7988
143.77,178,1.72959
143.77,179,2.00628
143.77,180,1.47965
143.77,181,1.24538
143.77,182,1.00414
143.77,183,0.7172
143.77,184,1.52976
143.77,185,8.12707
143.77,186,9.01207
143.77,187,9.53451
143.77,188,9.50693
143.77,190,11.814
143.787,171,13.0722
143.787,177,2.8
143.787,178,1.73066
143.787,179,2.00696
143.787,180,1.4786
143.787,181,1.24415
143.787,182,1.00539
143.787,183,0.717805
143.787,184,1.53057
143.787,185,8.12602
143.787,186,9.0111
143.787,187,9.53362
143.787,188,9.50612
143.787,190,11.8128
143.788,171,13.0562
143.788,177,2.84257
143.788,178,1.76923
143.788,179,2.03499
143.788,180,1.45052
143.788,181,1.20824
143.788,182,1.04446
143.788,183,0.724958
143.788,184,1.54704
143.788,185,8.07735
143.788,186,8.97292
143.788,187,9.49987
143.788,188,9.47157
143.788,190,11.7621
143.803,171,13.0552
143.803,177,2.84377
143.803,178,1.7703
143.803,179,2.03568
143.803,180,1.44948
143.803,181,1.20702
143.803,182,1.0457
143.803,183,0.725625
143.803,184,1.54788
143.803,185,8.0763
143.803,186,8.97195
143.803,187,9.49898
143.803,188,9.47076
143.803,190,11.761
143.804,171,13.0411
143.804,177,2.86177
143.804,178,1.78638
143.804,179,2.04611
143.804,180,1.43386
143.804,181,1.18866
143.804,182,1.06437
143.804,183,0.735809
143.804,184,1.56044
143.804,185,8.06047
143.804,186,8.95743
143.804,187,9.4857
143.804,188,9.45862
143.804,190,11.7434
143.821,171,13.0401
143.821,177,2.86297
143.821,178,1.78746
143.821,179,2.04681
143.821,180,1.43282
143.821,181,1.18743
143.821,182,1.06562
143.821,183,0.736499
143.821,184,1.56128
143.821,185,8.05942
143.821,186,8.95646
143.821,187,9.48481
143.821,188,9.45781
143.821,190,11.7422
143.822,171,13.0241
143.822,177,2.90473
143.822,178,1.82603
143.822,179,2.07517
143.822,180,1.40596
143.822,181,1.15195
143.822,182,1.10482
143.822,183,0.747252
143.822,184,1.57988
143.822,185,8.01087
143.822,186,8.91825
143.822,187,9.45107
143.822,188,9.42344
143.822,190,11.6923
143.823,171,13.0232
143.823,177,2.90592
143.823,178,1.82711
143.823,179,2.07588
143.823,180,1.40493
143.823,181,1.15073
143.823,182,1.10606
143.823,183,0.747997
143.823,184,1.58074
143.823,185,8.00982
143.823,186,8.91728
143.823,187,9.45019
143.823,188,9.42263
143.823,190,11.6912
143.839,171,13.0222
143.839,177,2.90712
143.839,178,1.82818
143.839,179,2.0766
143.839,180,1.40391
143.839,181,1.14951
143.839,182,1.10731
143.839,183,0.748744
143.839,184,1.58161
143.839,185,8.00877
143.839,186,8.91632
143.839,187,9.4493
143.839,188,9.42183
143.839,190,11.69
143.84,171,13.0072
143.84,177,2.94706
143.84,178,1.86571
143.84,179,2.1044
143.84,180,1.37779
143.84,181,1.1152
143.84,182,1.14511
143.84,183,0.760643
143.84,184,1.60022
143.84,185,7.96146
143.84,186,8.879
143.84,187,9.41644
143.84,188,9.38834
143.84,190,11.6409
143.855,171,13.0062
143.855,177,2.94826
143.855,178,1.86679
143.855,179,2.10513
143.855,180,1.37678
143.855,181,1.11399
143.855,182,1.14635
143.855,183,0.76144
143.855,184,1.6011
143.855,185,7.96041
143.855,186,8.87803
143.855,187,9.41556
143.855,188,9.38753
143.855,190,11.6397
143.856,171,12.9922
143.856,177,2.96624
143.856,178,1.88302
143.856,179,2.11607
143.856,180,1.3617
143.856,181,1.09576
143.856,182,1.16498
143.856,183,0.773544
143.856,184,1.6144
143.856,185,7.94464
143.856,186,8.86358
143.856,187,9.40235
143.856,188,9.37548
143.856,190,11.6222
143.874,171,12.9912
143.874,177,2.96744
143.874,178,1.88411
143.874,179,2.11681
143.874,180,1.3607
143.874,181,1.09455
143.874,182,1.16623
143.874,183,0.77436
143.874,184,1.61529
143.874,185,7.94359
143.874,186,8.86262
143.874,187,9.40147
143.874,188,9.37468
143.874,190,11.621
143.875,171,12.9743
143.875,177,3.00877
143.875,178,1.92383
143.875,179,2.14657
143.875,180,1.33415
143.875,181,1.05902
143.875,182,1.20702
143.875,183,0.789781
143.875,184,1.63703
143.875,185,7.89441
143.875,186,8.82329
143.875,187,9.3668
143.875,188,9.33964
143.875,190,11.5698
143.89,171,12.9733
143.89,177,3.00997
143.89,178,1.92492
143.89,179,2.14732
143.89,180,1.33316
143.89,181,1.05781
143.89,182,1.20827
143.89,183,0.790644
143.89,184,1.63794
143.89,185,7.89336
143.89,186,8.82232
143.89,187,9.36592
143.89,188,9.33883
143.89,190,11.5686
143.891,171,12.9593
143.891,177,3.02796
143.891,178,1.94125
143.891,179,2.15858
143.891,180,1.31843
143.891,181,1.03967
143.891,182,1.2269
143.891,183,0.80372
143.891,184,1.65164
143.891,185,7.87762
143.891,186,8.80791
143.891,187,9.35275
143.891,188,9.32683
143.891,190,11.5511
143.909,171,12.9583
143.909,177,3.02916
143.909,178,1.94234
143.909,179,2.15933
143.909,180,1.31745
143.909,181,1.03846
143.909,182,1.22814
143.909,183,0.8046
143.909,184,1.65256
143.909,185,7.87657
143.909,186,8.80695
143.909,187,9.35187
143.909,188,9.32603
143.909,190,11.5499
143.91,171,12.9415
143.91,177,3.06975
143.91,178,1.98216
143.91,179,2.18934
143.91,180,1.29208
143.91,181,1.0025
143.91,182,1.2687
143.91,183,0.822031
143.91,184,1.67521
143.91,185,7.82775
143.91,186,8.76756
143.91,187,9.31718
143.91,188,9.29112
143.91,190,11.4991
143.925,171,12.9405
143.925,177,3.07095
143.925,178,1.98325
143.925,179,2.19011
143.925,180,1.29112
143.925,181,1.00129
143.925,182,1.26994
143.925,183,0.822951
143.925,184,1.67614
143.925,185,7.8267
143.925,186,8.7666
143.925,187,9.3163
143.925,188,9.29032
143.925,190,11.4979
143.926,171,12.9265
143.926,177,3.08895
143.926,178,1.9997
143.926,179,2.20167
143.926,180,1.27679
143.926,181,0.983256
143.926,182,1.28857
143.926,183,0.836855
143.926,184,1.69021
143.926,185,7.81097
143.926,186,8.75221
143.926,187,9.30316
143.926,188,9.27835
143.926,190,11.4804
143.927,171,12.9255
143.927,177,3.09015
143.927,178,2.0008
143.927,179,2.20245
143.927,180,1.27584
143.927,181,0.982055
143.927,182,1.28981
143.927,183,0.837788
143.927,184,1.69115
143.927,185,7.80992
143.927,186,8.75125
143.927,187,9.30229
143.927,188,9.27755
143.927,190,11.4793
143.945,171,12.9246
143.945,177,3.09135
143.945,178,2.00189
143.945,179,2.20322
143.945,180,1.27489
143.945,181,0.980855
143.945,182,1.29105
143.945,183,0.838721
143.945,184,1.69209
143.945,185,7.80888
143.945,186,8.75029
143.945,187,9.30141
143.945,188,9.27675
143.945,190,11.4781
143.946,171,12.9078
143.946,177,3.13099
143.946,178,2.04166
143.946,179,2.23357
143.946,180,1.25028
143.946,181,0.945799
143.946,182,1.332
143.946,183,0.859017
143.946,184,1.71492
143.946,185,7.76052
143.946,186,8.71086
143.946,187,9.26671
143.946,188,9.24205
143.946,190,11.4277
143.962,171,12.9068
143.962,177,3.13219
143.962,178,2.04276
143.962,179,2.23436
143.962,180,1.24935
143.962,181,0.944605
143.962,182,1.33325
143.962,183,0.859986
143.962,184,1.71588
143.962,185,7.75947
143.962,186,8.7099
143.962,187,9.26584
143.962,188,9.24126
143.962,190,11.4266
143.98,171,12.8909
143.98,177,3.15259
143.98,178,2.0615
143.98,179,2.2478
143.98,180,1.23364
143.98,181,0.924327
143.98,182,1.35434
143.98,183,0.876568
143.98,184,1.73222
143.98,185,7.74169
143.98,186,8.69364
143.98,187,9.251
143.98,188,9.22775
143.98,190,11.4067
143.981,171,12.8751
143.981,177,3.18991
143.981,178,2.10023
143.981,179,2.27816
143.981,180,1.21271
143.981,181,0.891062
143.981,182,1.39392
143.981,183,0.898055
143.981,184,1.75427
143.981,185,7.69489
143.981,186,8.6551
143.981,187,9.21716
143.981,188,9.19403
143.981,190,11.3582
143.997,171,12.8741
143.997,177,3.19111
143.997,178,2.10134
143.997,179,2.27896
143.997,180,1.21182
143.997,181,0.889878
143.997,182,1.39516
143.997,183,0.899067
143.997,184,1.75525
143.997,185,7.69384
143.997,186,8.65414
143.997,187,9.21629
143.997,188,9.19324
143.997,190,11.357
143.998,171,12.8592
143.998,177,3.21034
143.998,178,2.11908
143.998,179,2.29189
143.998,180,1.19754
143.998,181,0.870945
143.998,182,1.41503
143.998,183,0.915337
143.998,184,1.77099
143.998,185,7.67712
143.998,186,8.63887
143.998,187,9.20235
143.998,188,9.18057
143.998,190,11.3383
144.015,171,12.8583
144.015,177,3.21155
144.015,178,2.12019
144.015,179,2.2927
144.015,180,1.19666
144.015,181,0.869764
144.015,182,1.41627
144.015,183,0.916359
144.015,184,1.77197
144.015,185,7.67608
144.015,186,8.63791
144.015,187,9.20148
144.015,188,9.17978
144.015,190,11.3371
144.016,171,12.8424
144.016,177,3.24766
144.016,178,2.15893
144.016,179,2.32297
144.016,180,1.17547
144.016,181,0.837413
144.016,182,1.45627
144.016,183,0.939834
144.016,184,1.79492
144.016,185,7.62986
144.016,186,8.59926
144.016,187,9.16762
144.016,188,9.14624
144.016,190,11.2892
144.033,171,12.8415
144.033,177,3.24886
144.033,178,2.16005
144.033,179,2.32379
144.033,180,1.17461
144.033,181,0.836243
144.033,182,1.45751
144.033,183,0.94088
144.033,184,1.79592
144.033,185,7.62882
144.033,186,8.59831
144.033,187,9.16675
144.033,188,9.14545
144.033,190,11.288
144.034,171,12.8257
144.034,177,3.26929
144.034,178,2.17898
144.034,179,2.33782
144.034,180,1.1601
144.034,181,0.816384
144.034,182,1.4786
144.034,183,0.958737
144.034,184,1.81297
144.034,185,7.61109
144.034,186,8.58213
144.034,187,9.152
144.034,188,9.13205
144.034,190,11.2682
144.051,171,12.8247
144.051,177,3.27049
144.051,178,2.1801
144.051,179,2.33864
144.051,180,1.15925
144.051,181,0.815218
144.051,182,1.47984
144.051,183,0.959792
144.051,184,1.81397
144.051,185,7.61005
144.051,186,8.58118
144.051,187,9.15113
144.051,188,9.13126
144.051,190,11.267
144.052,171,12.8089
144.052,177,3.30546
144.052,178,2.21885
144.052,179,2.36942
144.052,180,1.14066
144.052,181,0.783421
144.052,182,1.51967
144.052,183,0.984311
144.052,184,1.83804
144.052,185,7.56451
144.052,186,8.54246
144.052,187,9.11725
144.052,188,9.09789
144.052,190,11.2199
144.068,171,12.808
144.068,177,3.30666
144.068,178,2.21996
144.068,179,2.37025
144.068,180,1.13984
144.068,181,0.78227
144.068,182,1.52091
144.068,183,0.985385
144.068,184,1.83906
144.068,185,7.56347
144.068,186,8.54151
144.068,187,9.11638
144.068,188,9.09711
144.068,190,11.2187
144.069,171,12.7932
144.069,177,3.32587
144.069,178,2.23785
144.069,179,2.38369
144.069,180,1.12687
144.069,181,0.763894
144.069,182,1.54072
144.069,183,1.00263
144.069,184,1.85536
144.069,185,7.54685
144.069,186,8.52635
144.069,187,9.10256
144.069,188,9.08457
144.069,190,11.2001
144.085,171,12.7922
144.085,177,3.32707
144.085,178,2.23897
144.085,179,2.38453
144.085,180,1.12606
144.085,181,0.762748
144.085,182,1.54196
144.085,183,1.00371
144.085,184,1.85638
144.085,185,7.54581
144.085,186,8.52541
144.085,187,9.1017
144.085,188,9.08378
144.085,190,11.199
144.086,171,12.7774
144.086,177,3.3594
144.086,178,2.2766
144.086,179,2.41442
144.086,180,1.10958
144.086,181,0.732574
144.086,182,1.58084
144.086,183,1.02959
144.086,184,1.88005
144.086,185,7.50204
144.086,186,8.48753
144.086,187,9.06863
144.086,188,9.05142
144.086,190,11.1538
144.087,171,12.7765
144.087,177,3.3606
144.087,178,2.27772
144.087,179,2.41527
144.087,180,1.10881
144.087,181,0.731441
144.087,182,1.58208
144.087,183,1.03069
144.087,184,1.88109
144.087,185,7.501
144.087,186,8.48659
144.087,187,9.06777
144.087,188,9.05063
144.087,190,11.1527
144.103,171,12.7755
144.103,177,3.36181
144.103,178,2.27885
144.103,179,2.41613
144.103,180,1.10803
144.103,181,0.730309
144.103,182,1.58332
144.103,183,1.03179
144.103,184,1.88212
144.103,185,7.49996
144.103,186,8.48564
144.103,187,9.06691
144.103,188,9.04985
144.103,190,11.1515
144.104,171,12.7607
144.104,177,3.38105
144.104,178,2.29683
144.104,179,2.42982
144.104,180,1.09575
144.104,181,0.71225
144.104,182,1.60317
144.104,183,1.04946
144.104,184,1.89873
144.104,185,7.48335
144.104,186,8.47051
144.104,187,9.05312
144.104,188,9.03735
144.104,190,11.1328
144.121,171,12.7598
144.121,177,3.38226
144.121,178,2.29796
144.121,179,2.43068
144.121,180,1.09499
144.121,181,0.711125
144.121,182,1.60441
144.121,183,1.05057
144.121,184,1.89977
144.121,185,7.48231
144.121,186,8.46956
144.121,187,9.05226
144.121,188,9.03657
144.121,190,11.1317
144.122,171,12.744
144.122,177,3.41396
144.122,178,2.33672
144.122,179,2.46193
144.122,180,1.0799
144.122,181,0.681816
144.122,182,1.64463
144.122,183,1.078
144.122,184,1.92482
144.122,185,7.4383
144.122,186,8.43062
144.122,187,9.01826
144.122,188,9.00365
144.122,190,11.0864
144.139,171,12.7431
144.139,177,3.41516
144.139,178,2.33785
144.139,179,2.46279
144.139,180,1.07917
144.139,181,0.680713
144.139,182,1.64587
144.139,183,1.07912
144.139,184,1.92587
144.139,185,7.43727
144.139,186,8.42968
144.139,187,9.0174
144.139,188,9.00287
144.139,190,11.0852
144.14,171,12.7274
144.14,177,3.43559
144.14,178,2.35702
144.14,179,2.47757
144.14,180,1.067
144.14,181,0.662048
144.14,182,1.66692
144.14,183,1.09822
144.14,184,1.94376
144.14,185,7.41968
144.14,186,8.41367
144.14,187,9.00281
144.14,188,8.98967
144.14,190,11.0654
144.158,171,12.7264
144.158,177,3.43679
144.158,178,2.35815
144.158,179,2.47844
144.158,180,1.06629
144.158,181,0.660955
