Time (s),Agent ID,Distance
144.958,5,1.32431
144.958,6,6.09675
144.958,8,12.8895
144.974,2,6.35934
144.974,3,5.21076
144.974,4,0.503762
144.974,5,1.32403
144.974,6,6.09623
144.974,8,12.8889
144.975,2,6.36158
144.975,3,5.21256
144.975,4,0.503463
144.975,5,1.31882
144.975,6,6.09632
144.975,8,12.8638
144.976,2,6.36117
144.976,3,5.2121
144.976,4,0.503346
144.976,5,1.31855
144.976,6,6.09581
144.976,8,12.8632
144.993,2,6.36075
144.993,3,5.21165
144.993,4,0.50323
144.993,5,1.31827
144.993,6,6.0953
144.993,8,12.8626
144.994,2,6.35371
144.994,3,5.20398
144.994,4,0.501289
144.994,5,1.31353
144.994,6,6.08659
144.994,8,12.8526
145.011,2,6.3533
145.011,3,5.20353
145.011,4,0.501177
145.011,5,1.31325
145.011,6,6.08608
145.011,8,12.8521
145.012,2,6.3553
145.012,3,5.20478
145.012,4,0.503126
145.012,5,1.30785
145.012,6,6.08603
145.012,8,12.8355
145.031,2,6.3549
145.031,3,5.20433
145.031,4,0.503039
145.031,5,1.30758
145.031,6,6.08552
145.031,8,12.8349
145.032,2,6.35618
145.032,3,5.20485
145.032,4,0.506231
145.032,5,1.30232
145.032,6,6.08494
145.032,8,12.8079
145.049,2,6.35577
145.049,3,5.20441
145.049,4,0.506169
145.049,5,1.30205
145.049,6,6.08444
145.049,8,12.8074
145.05,2,6.34902
145.05,3,5.19699
145.05,4,0.505144
145.05,5,1.29744
145.05,6,6.07593
145.05,8,12.7974
145.067,2,6.34862
145.067,3,5.19656
145.067,4,0.505086
145.067,5,1.29717
145.067,6,6.07543
145.067,8,12.7968
145.068,2,6.35103
145.068,3,5.19843
145.068,4,0.509361
145.068,5,1.29399
145.068,6,6.07637
145.068,8,12.7713
145.086,2,6.35064
145.086,3,5.198
145.086,4,0.509325
145.086,5,1.29372
145.086,6,6.07588
145.086,8,12.7707
145.087,2,6.34373
145.087,3,5.19037
145.087,4,0.508719
145.087,5,1.28888
145.087,6,6.06707
145.087,8,12.7602
145.105,2,6.34335
145.105,3,5.18995
145.105,4,0.508686
145.105,5,1.2886
145.105,6,6.06658
145.105,8,12.7596
145.106,2,6.34575
145.106,3,5.19201
145.106,4,0.514255
145.106,5,1.28458
145.106,6,6.08898
145.106,8,12.7334
145.107,2,6.34538
145.107,3,5.19159
145.107,4,0.514243
145.107,5,1.28431
145.107,6,6.0885
145.107,8,12.7328
145.126,2,6.34501
145.126,3,5.19118
145.126,4,0.514231
145.126,5,1.28404
145.126,6,6.08801
145.126,8,12.7322
145.127,2,6.3384
145.127,3,5.18382
145.127,4,0.514029
145.127,5,1.27913
145.127,6,6.07941
145.127,8,12.7217
145.144,2,6.33804
145.144,3,5.18342
145.144,4,0.514019
145.144,5,1.27885
145.144,6,6.07894
145.144,8,12.7211
145.145,2,6.34085
145.145,3,5.18609
145.145,4,0.521263
145.145,5,1.27546
145.145,6,6.07964
145.145,8,12.6948
145.165,2,6.3405
145.165,3,5.18569
145.165,4,0.52127
145.165,5,1.27519
145.165,6,6.07917
145.165,8,12.6942
145.167,2,6.34282
145.167,3,5.18816
145.167,4,0.529105
145.167,5,1.27219
145.167,6,6.07875
145.167,8,12.6667
145.184,2,6.34248
145.184,3,5.18778
145.184,4,0.52913
145.184,5,1.27192
145.184,6,6.07829
145.184,8,12.6661
145.185,2,6.33638
145.185,3,5.1809
145.185,4,0.529717
145.185,5,1.26714
145.185,6,6.07012
145.185,8,12.6557
145.203,2,6.33603
145.203,3,5.18051
145.203,4,0.529762
145.203,5,1.26688
145.203,6,6.06966
145.203,8,12.6551
145.204,2,6.33894
145.204,3,5.18421
145.204,4,0.539668
145.204,5,1.26571
145.204,6,6.07002
145.204,8,12.6285
145.22,2,6.33858
145.22,3,5.18381
145.22,4,0.539753
145.22,5,1.26547
145.22,6,6.06955
145.22,8,12.6279
145.221,2,6.33243
145.221,3,5.17692
145.221,4,0.541325
145.221,5,1.26143
145.221,6,6.06145
145.221,8,12.6178
145.239,2,6.33207
145.239,3,5.17652
145.239,4,0.541424
145.239,5,1.2612
145.239,6,6.06098
145.239,8,12.6172
145.241,2,6.33491
145.241,3,5.18084
145.241,4,0.553518
145.241,5,1.26046
145.241,6,6.06089
145.241,8,12.5908
145.258,2,6.33454
145.258,3,5.18042
145.258,4,0.553657
145.258,5,1.26025
145.258,6,6.06041
145.258,8,12.5903
145.259,2,6.32811
145.259,3,5.17329
145.259,4,0.556204
145.259,5,1.25684
145.259,6,6.05211
145.259,8,12.5802
145.276,2,6.32773
145.276,3,5.17286
145.276,4,0.556363
145.276,5,1.25664
145.276,6,6.05162
145.276,8,12.5796
145.277,2,6.33108
145.277,3,5.17852
145.277,4,0.570241
145.277,5,1.25653
145.277,6,6.05155
145.277,8,12.5543
145.294,2,6.33073
145.294,3,5.17813
145.294,4,0.570409
145.294,5,1.25636
145.294,6,6.05109
145.294,8,12.5537
145.295,2,6.32461
145.295,3,5.17132
145.295,4,0.573357
145.295,5,1.25336
145.295,6,6.04317
145.295,8,12.5441
145.313,2,6.32424
145.313,3,5.17091
145.313,4,0.573532
145.313,5,1.25317
145.313,6,6.0427
145.313,8,12.5435
145.314,2,6.32746
145.314,3,5.17691
145.314,4,0.58857
145.314,5,1.25341
145.314,6,6.04141
145.314,8,12.5173
145.331,2,6.32711
145.331,3,5.17652
145.331,4,0.588745
145.331,5,1.25321
145.331,6,6.04095
145.331,8,12.5167
145.332,2,6.32135
145.332,3,5.17
145.332,4,0.591674
145.332,5,1.2498
145.332,6,6.0332
145.332,8,12.5069
145.35,2,6.32101
145.35,3,5.16962
145.35,4,0.591843
145.35,5,1.24959
145.35,6,6.03275
145.35,8,12.5063
145.351,2,6.32488
145.351,3,5.17467
145.351,4,0.607218
145.351,5,1.24936
145.351,6,6.03241
145.351,8,12.4804
145.368,2,6.32456
145.368,3,5.17431
145.368,4,0.607388
145.368,5,1.24915
145.368,6,6.03197
145.368,8,12.4798
145.369,2,6.31933
145.369,3,5.16829
145.369,4,0.610228
145.369,5,1.24547
145.369,6,6.02465
145.369,8,12.4701
145.37,2,6.32886
145.37,3,5.17814
145.37,4,0.622932
145.37,5,1.24942
145.37,6,6.03267
145.37,8,12.4537
145.387,2,6.32856
145.387,3,5.17779
145.387,4,0.623102
145.387,5,1.24921
145.387,6,6.03225
145.387,8,12.4531
145.388,2,6.32341
145.388,3,5.17185
145.388,4,0.626148
145.388,5,1.24558
145.388,6,6.02498
145.388,8,12.4433
145.405,2,6.3231
145.405,3,5.17149
145.405,4,0.626339
145.405,5,1.24537
145.405,6,6.02454
145.405,8,12.4428
145.406,2,6.32771
145.406,3,5.1754
145.406,4,0.642869
145.406,5,1.24689
145.406,6,6.02553
145.406,8,12.4161
145.423,2,6.3274
145.423,3,5.17504
145.423,4,0.643077
145.423,5,1.24669
145.423,6,6.0251
145.423,8,12.4155
145.424,2,6.32213
145.424,3,5.16898
145.424,4,0.646686
145.424,5,1.24341
145.424,6,6.0177
145.424,8,12.4057
145.442,2,6.32182
145.442,3,5.16862
145.442,4,0.646903
145.442,5,1.24322
145.442,6,6.01726
145.442,8,12.4051
145.443,2,6.32625
145.443,3,5.17203
145.443,4,0.664365
145.443,5,1.24581
145.443,6,6.01789
145.443,8,12.3781
145.46,2,6.32593
145.46,3,5.17167
145.46,4,0.664599
145.46,5,1.24564
145.46,6,6.01746
145.46,8,12.3775
145.461,2,6.32064
145.461,3,5.16559
145.461,4,0.668662
145.461,5,1.24266
145.461,6,6.01003
145.461,8,12.3677
145.478,2,6.32034
145.478,3,5.16524
145.478,4,0.668898
145.478,5,1.2425
145.478,6,6.00961
145.478,8,12.3671
145.479,2,6.32667
145.479,3,5.17063
145.479,4,0.686123
145.479,5,1.24778
145.479,6,6.01308
145.479,8,12.3437
145.495,2,6.32653
145.495,3,5.17048
145.495,4,0.686247
145.495,5,1.24778
145.495,6,6.01291
145.495,8,12.3435
145.496,2,6.32524
145.496,3,5.16908
145.496,4,0.687405
145.496,5,1.24779
145.496,6,6.01135
145.496,8,12.3418
145.516,2,6.32516
145.516,3,5.169
145.516,4,0.687467
145.516,5,1.24777
145.516,6,6.01126
145.516,8,12.3417
145.517,2,6.33389
145.517,3,5.17676
145.517,4,0.702989
145.517,5,1.25361
145.517,6,6.0178
145.517,8,12.3217
145.535,2,6.33379
145.535,3,5.17665
145.535,4,0.703074
145.535,5,1.25358
145.535,6,6.01767
145.535,8,12.3215
145.536,2,6.3318
145.536,3,5.17441
145.536,4,0.704804
145.536,5,1.25296
145.536,6,6.01502
145.536,8,12.3181
145.554,2,6.33168
145.554,3,5.17427
145.554,4,0.704911
145.554,5,1.25292
145.554,6,6.01485
145.554,8,12.3179
145.555,2,6.33953
145.555,3,5.18087
145.555,4,0.720897
145.555,5,1.25834
145.555,6,6.02031
145.555,8,12.2959
145.572,2,6.33938
145.572,3,5.1807
145.572,4,0.72103
145.572,5,1.25829
145.572,6,6.02011
145.572,8,12.2956
145.573,2,6.33666
145.573,3,5.1776
145.573,4,0.723466
145.573,5,1.25727
145.573,6,6.01637
145.573,8,12.2907
145.59,2,6.34681
145.59,3,5.18662
145.59,4,0.738127
145.59,5,1.26381
145.59,6,6.02502
145.59,8,12.2724
145.591,2,6.34368
145.591,3,5.18305
145.591,4,0.740992
145.591,5,1.26264
145.591,6,6.02071
145.591,8,12.2668
145.608,2,6.34349
145.608,3,5.18283
145.608,4,0.741172
145.608,5,1.26256
145.608,6,6.02044
145.608,8,12.2664
145.625,2,6.34371
145.625,3,5.18799
145.625,4,0.758671
145.625,5,1.26806
145.625,6,6.02453
145.625,8,12.2422
145.627,2,6.34191
145.627,3,5.18609
145.627,4,0.760432
145.627,5,1.26856
145.627,6,6.02248
145.627,8,12.2401
145.645,2,6.34186
145.645,3,5.18604
145.645,4,0.760481
145.645,5,1.26856
145.645,6,6.02242
145.645,8,12.2401
145.646,2,6.35126
145.646,3,5.19443
145.646,4,0.775525
145.646,5,1.27526
145.646,6,6.03044
145.646,8,12.2203
145.647,2,6.35123
145.647,3,5.19439
145.647,4,0.775552
145.647,5,1.27522
145.647,6,6.03038
145.647,8,12.2202
145.664,2,6.3512
145.664,3,5.19435
145.664,4,0.775581
145.664,5,1.27517
145.664,6,6.03033
145.664,8,12.2201
145.665,2,6.35105
145.665,3,5.19414
145.665,4,0.775714
145.665,5,1.27481
145.665,6,6.03
145.665,8,12.2195
145.666,2,6.35107
145.666,3,5.19416
145.666,4,0.775695
145.666,5,1.27481
145.666,6,6.03002
145.666,8,12.2195
145.683,2,6.35109
145.683,3,5.19419
145.683,4,0.775674
145.683,5,1.2748
145.683,6,6.03005
145.683,8,12.2195
145.701,2,6.3612
145.701,3,5.20339
145.701,4,0.789806
145.701,5,1.28156
145.701,6,6.03953
145.701,8,12.2013
145.702,2,6.36117
145.702,3,5.20337
145.702,4,0.789839
145.702,5,1.28167
145.702,6,6.03953
145.702,8,12.2014
145.72,2,6.36117
145.72,3,5.20337
145.72,4,0.789839
145.72,5,1.28167
145.72,6,6.03953
145.72,8,12.2014
145.721,2,6.37097
145.721,3,5.21221
145.721,4,0.803969
145.721,5,1.28842
145.721,6,6.04892
145.721,8,12.1829
145.737,2,6.37098
145.737,3,5.21222
145.737,4,0.803965
145.737,5,1.28842
145.737,6,6.04893
145.737,8,12.1829
145.739,2,6.37085
145.739,3,5.2121
145.739,4,0.804096
145.739,5,1.28858
145.739,6,6.04883
145.739,8,12.1829
145.755,2,6.37084
145.755,3,5.21209
145.755,4,0.804108
145.755,5,1.28859
145.755,6,6.04882
145.755,8,12.1829
145.756,2,6.38034
145.756,3,5.2207
145.756,4,0.818856
145.756,5,1.29587
145.756,6,6.05811
145.756,8,12.1639
145.773,2,6.38034
145.773,3,5.2207
145.773,4,0.818856
145.773,5,1.29587
145.773,6,6.05811
145.773,8,12.1639
145.774,2,6.38013
145.774,3,5.22043
145.774,4,0.81907
145.774,5,1.29564
145.774,6,6.05774
145.774,8,12.1633
145.791,2,6.38006
145.791,3,5.22035
145.791,4,0.81914
145.791,5,1.29559
145.791,6,6.05764
145.791,8,12.1632
145.792,2,6.38746
145.792,3,5.2264
145.792,4,0.835707
145.792,5,1.3008
145.792,6,6.06364
145.792,8,12.1391
145.808,2,6.38732
145.808,3,5.22623
145.808,4,0.835852
145.808,5,1.30072
145.808,6,6.06343
145.808,8,12.1388
145.809,2,6.38532
145.809,3,5.22382
145.809,4,0.837946
145.809,5,1.29932
145.809,6,6.06031
145.809,8,12.1341
145.827,2,6.38521
145.827,3,5.22369
145.827,4,0.838062
145.827,5,1.29923
145.827,6,6.06013
145.827,8,12.1338
145.828,2,6.39323
145.828,3,5.2303
145.828,4,0.854386
145.828,5,1.30512
145.828,6,6.06682
145.828,8,12.1103
145.844,2,6.39315
145.844,3,5.23021
145.844,4,0.854472
145.844,5,1.30504
145.844,6,6.06669
145.844,8,12.1101
145.845,2,6.39216
145.845,3,5.22892
145.845,4,0.855594
145.845,5,1.30377
145.845,6,6.06488
145.845,8,12.107
145.861,2,6.40189
145.861,3,5.23753
145.861,4,0.870059
145.861,5,1.31022
145.861,6,6.07476
145.861,8,12.0877
145.864,2,6.40135
145.864,3,5.23673
145.864,4,0.870743
145.864,5,1.30894
145.864,6,6.07352
145.864,8,12.0853
145.881,2,6.40133
145.881,3,5.2367
145.881,4,0.870767
145.881,5,1.30887
145.881,6,6.07347
145.881,8,12.0852
145.899,2,6.41081
145.899,3,5.2447
145.899,4,0.885836
145.899,5,1.31422
145.899,6,6.08253
145.899,8,12.0633
145.9,2,6.40759
145.9,3,5.24085
145.9,4,0.889535
145.9,5,1.31263
145.9,6,6.07762
145.9,8,12.056
145.901,2,6.40729
145.901,3,5.24052
145.901,4,0.889857
145.901,5,1.31261
145.901,6,6.07723
145.901,8,12.0555
145.92,2,6.407
145.92,3,5.24018
145.92,4,0.890184
145.92,5,1.31258
145.92,6,6.07683
145.92,8,12.0549
145.921,2,6.41112
145.921,3,5.24234
145.921,4,0.911117
145.921,5,1.31951
145.921,6,6.07897
145.921,8,12.0257
145.938,2,6.41082
145.938,3,5.242
145.938,4,0.911456
145.938,5,1.3195
145.938,6,6.07856
145.938,8,12.0252
145.939,2,6.40545
145.939,3,5.23595
145.939,4,0.917528
145.939,5,1.31949
145.939,6,6.07142
145.939,8,12.016
145.956,2,6.4051
145.956,3,5.23556
145.956,4,0.917921
145.956,5,1.31952
145.956,6,6.07096
145.956,8,12.0154
145.957,2,6.40875
145.957,3,5.23721
145.957,4,0.939619
145.957,5,1.32738
145.957,6,6.07279
145.957,8,11.9861
145.974,2,6.40836
145.974,3,5.23679
145.974,4,0.940054
145.974,5,1.32744
145.974,6,6.0723
145.974,8,11.9855
145.975,2,6.40171
145.975,3,5.22945
145.975,4,0.94758
145.975,5,1.32874
145.975,6,6.0639
145.975,8,11.9754
145.992,2,6.40131
145.992,3,5.22901
145.992,4,0.94803
145.992,5,1.32883
145.992,6,6.0634
145.992,8,11.9748
145.993,2,6.40467
145.993,3,5.23024
145.993,4,0.97063
145.993,5,1.33814
145.993,6,6.06529
145.993,8,11.9454
146.01,2,6.40426
146.01,3,5.22979
146.01,4,0.971092
146.01,5,1.33825
146.01,6,6.06479
146.01,8,11.9448
146.028,2,6.39688
146.028,3,5.22172
146.028,4,0.979498
146.028,5,1.3404
146.028,6,6.05567
146.028,8,11.9342
146.029,2,6.39996
146.029,3,5.22273
146.029,4,1.00252
146.029,5,1.35018
146.029,6,6.0576
146.029,8,11.9051
146.046,2,6.39954
146.046,3,5.22227
146.046,4,1.003
146.046,5,1.35033
146.046,6,6.05709
146.046,8,11.9045
146.047,2,6.3923
146.047,3,5.21442
146.047,4,1.01127
146.047,5,1.35299
146.047,6,6.0483
146.047,8,11.8944
146.064,2,6.39187
146.064,3,5.21396
146.064,4,1.01176
146.064,5,1.35316
146.064,6,6.04778
146.064,8,11.8939
146.065,2,6.39395
146.065,3,5.21428
146.065,4,1.03549
146.065,5,1.36432
146.065,6,6.04871
146.065,8,11.864
146.085,2,6.39352
146.085,3,5.21381
146.085,4,1.03599
146.085,5,1.36451
146.085,6,6.04818
146.085,8,11.8634
146.086,2,6.39513
146.086,3,5.21352
146.086,4,1.0606
146.086,5,1.37611
146.086,6,6.04884
146.086,8,11.8332
146.103,2,6.39469
146.103,3,5.21304
146.103,4,1.06112
146.103,5,1.37632
146.103,6,6.04831
146.103,8,11.8327
146.104,2,6.38699
146.104,3,5.20477
146.104,4,1.06991
146.104,5,1.38007
146.104,6,6.0392
146.104,8,11.8227
146.119,2,6.38654
146.119,3,5.20429
146.119,4,1.07043
146.119,5,1.3803
146.119,6,6.03867
146.119,8,11.8221
146.12,2,6.39002
146.12,3,5.2058
146.12,4,1.09299
146.12,5,1.39177
146.12,6,6.04136
146.12,8,11.7946
146.121,2,6.38956
146.121,3,5.20531
146.121,4,1.09352
146.121,5,1.39201
146.121,6,6.04082
146.121,8,11.794
146.139,2,6.3891
146.139,3,5.20482
146.139,4,1.09405
146.139,5,1.39225
146.139,6,6.04028
146.139,8,11.7934
146.14,2,6.38079
146.14,3,5.19592
146.14,4,1.10355
146.14,5,1.39671
146.14,6,6.03054
146.14,8,11.783
146.141,2,6.38032
146.141,3,5.19542
146.141,4,1.10408
146.141,5,1.39697
146.141,6,6.03
146.141,8,11.7824
146.158,2,6.37986
146.158,3,5.19493
146.158,4,1.10461
146.158,5,1.39722
146.158,6,6.02945
146.158,8,11.7818
146.159,2,6.38249
146.159,3,5.19541
146.159,4,1.12852
146.159,5,1.41051
146.159,6,6.03107
146.159,8,11.7533
146.176,2,6.38202
146.176,3,5.19492
146.176,4,1.12906
146.176,5,1.41078
146.176,6,6.03052
146.176,8,11.7527
146.177,2,6.37403
146.177,3,5.1864
146.177,4,1.13818
146.177,5,1.41544
146.177,6,6.02125
146.177,8,11.7429
146.194,2,6.37356
146.194,3,5.18589
146.194,4,1.13872
146.194,5,1.41572
146.194,6,6.0207
146.194,8,11.7423
146.195,2,6.37598
146.195,3,5.18616
146.195,4,1.16269
146.195,5,1.4292
146.195,6,6.02223
146.195,8,11.7139
146.212,2,6.37551
146.212,3,5.18566
146.212,4,1.16324
146.212,5,1.4295
146.212,6,6.02168
146.212,8,11.7133
146.213,2,6.36736
146.213,3,5.17699
146.213,4,1.17253
146.213,5,1.43458
146.213,6,6.01229
146.213,8,11.7035
146.232,2,6.36688
146.232,3,5.17648
146.232,4,1.17308
146.232,5,1.43488
146.232,6,6.01174
146.232,8,11.703
146.233,2,6.3682
146.233,3,5.17565
146.233,4,1.19817
146.233,5,1.44953
146.233,6,6.01186
146.233,8,11.6737
146.25,2,6.36771
146.25,3,5.17513
146.25,4,1.19872
146.25,5,1.44985
146.25,6,6.0113
146.25,8,11.6732
146.251,2,6.35945
146.251,3,5.16637
146.251,4,1.20813
146.251,5,1.4553
146.251,6,6.00185
146.251,8,11.6634
146.269,2,6.35896
146.269,3,5.16585
146.269,4,1.20869
146.269,5,1.45563
146.269,6,6.0013
146.269,8,11.6629
146.27,2,6.36099
146.27,3,5.16551
146.27,4,1.23348
146.27,5,1.47073
146.27,6,6.00221
146.27,8,11.6347
146.287,2,6.3605
146.287,3,5.16499
146.287,4,1.23404
146.287,5,1.47107
146.287,6,6.00166
146.287,8,11.6341
146.288,2,6.36361
146.288,3,5.16519
146.288,4,1.25807
146.288,5,1.48551
146.288,6,6.00351
146.288,8,11.6068
146.305,2,6.36312
146.305,3,5.16467
146.305,4,1.25863
146.305,5,1.48586
146.305,6,6.00295
146.305,8,11.6063
146.306,2,6.35474
146.306,3,5.1558
146.306,4,1.26817
146.306,5,1.49181
146.306,6,5.99344
146.306,8,11.5966
146.324,2,6.35424
146.324,3,5.15528
146.324,4,1.26873
146.324,5,1.49216
146.324,6,5.99288
146.324,8,11.5961
146.325,2,6.3563
146.325,3,5.15493
146.325,4,1.29341
146.325,5,1.50803
146.325,6,5.99385
146.325,8,11.5686
146.341,2,6.3558
146.341,3,5.15441
146.341,4,1.29397
146.341,5,1.5084
146.341,6,5.99329
146.341,8,11.568
146.343,2,6.34734
146.343,3,5.14547
146.343,4,1.30359
146.343,5,1.51462
146.343,6,5.98373
146.343,8,11.5584
146.36,2,6.34684
146.36,3,5.14495
146.36,4,1.30415
146.36,5,1.51498
146.36,6,5.98317
146.36,8,11.5578
146.361,2,6.34928
146.361,3,5.14518
146.361,4,1.3284
146.361,5,1.53022
146.361,6,5.98459
146.361,8,11.5313
146.378,2,6.34878
146.378,3,5.14466
146.378,4,1.32896
146.378,5,1.5306
146.378,6,5.98403
146.378,8,11.5307
146.379,2,6.34027
146.379,3,5.13569
146.379,4,1.33862
146.379,5,1.53704
146.379,6,5.97445
146.379,8,11.5211
146.395,2,6.33977
146.395,3,5.13516
146.395,4,1.33919
146.395,5,1.53742
146.395,6,5.97388
146.395,8,11.5206
146.396,2,6.34323
146.396,3,5.13596
146.396,4,1.36271
146.396,5,1.55272
146.396,6,5.9759
146.396,8,11.4949
146.414,2,6.34273
146.414,3,5.13543
146.414,4,1.36328
146.414,5,1.5531
146.414,6,5.97534
146.414,8,11.4943
146.415,2,6.33371
146.415,3,5.12592
146.415,4,1.37353
146.415,5,1.5601
146.415,6,5.96519
146.415,8,11.4842
146.416,2,6.33321
146.416,3,5.1254
146.416,4,1.3741
146.416,5,1.56049
146.416,6,5.96462
146.416,8,11.4837
146.434,2,6.33271
146.434,3,5.12487
146.434,4,1.37467
146.434,5,1.56089
146.434,6,5.96406
146.434,8,11.4831
146.453,2,6.33505
146.453,3,5.1241
146.453,4,1.39985
146.453,5,1.5779
146.453,6,5.96453
146.453,8,11.456
146.454,2,6.32606
146.454,3,5.11461
146.454,4,1.41011
146.454,5,1.58503
146.454,6,5.9544
146.454,8,11.4459
146.471,2,6.32556
146.471,3,5.11408
146.471,4,1.41068
146.471,5,1.58543
146.471,6,5.95383
146.471,8,11.4454
146.472,2,6.32818
146.472,3,5.11389
146.472,4,1.43514
146.472,5,1.60181
146.472,6,5.9549
146.472,8,11.4192
146.489,2,6.32768
146.489,3,5.11336
146.489,4,1.43572
146.489,5,1.60222
146.489,6,5.95434
146.489,8,11.4186
146.49,2,6.31967
146.49,3,5.10491
146.49,4,1.44488
146.49,5,1.6087
146.49,6,5.94532
146.49,8,11.4096
146.508,2,6.33075
146.508,3,5.11294
146.508,4,1.46027
146.508,5,1.61888
146.508,6,5.95536
146.508,8,11.3928
146.509,2,6.32226
146.509,3,5.10398
146.509,4,1.47
146.509,5,1.62583
146.509,6,5.94579
146.509,8,11.3833
146.525,2,6.32176
146.525,3,5.10346
146.525,4,1.47058
146.525,5,1.62624
146.525,6,5.94523
146.525,8,11.3828
146.526,2,6.32595
146.526,3,5.10409
146.526,4,1.49386
146.526,5,1.64257
146.526,6,5.94742
146.526,8,11.3587
146.543,2,6.32545
146.543,3,5.10356
146.543,4,1.49444
146.543,5,1.64299
146.543,6,5.94686
146.543,8,11.3581
146.544,2,6.31696
146.544,3,5.0946
146.544,4,1.50418
146.544,5,1.65006
146.544,6,5.93729
146.544,8,11.3486
146.561,2,6.31646
146.561,3,5.09408
146.561,4,1.50475
146.561,5,1.65048
146.561,6,5.93673
146.561,8,11.348
146.562,2,6.32038
146.562,3,5.09415
146.562,4,1.52336
146.562,5,1.66711
146.562,6,5.93834
146.562,8,11.3238
146.579,2,6.31988
146.579,3,5.09362
146.579,4,1.52394
146.579,5,1.66754
146.579,6,5.93778
146.579,8,11.3232
146.58,2,6.31139
146.58,3,5.08467
146.58,4,1.53373
146.58,5,1.67472
146.58,6,5.92821
146.58,8,11.3137
146.597,2,6.31089
146.597,3,5.08414
146.597,4,1.53431
146.597,5,1.67515
146.597,6,5.92764
146.597,8,11.3131
146.598,2,6.31492
146.598,3,5.08416
146.598,4,1.55813
146.598,5,1.69189
146.598,6,5.92928
146.598,8,11.2894
146.616,2,6.31442
146.616,3,5.08363
146.616,4,1.55871
146.616,5,1.69232
146.616,6,5.92872
146.616,8,11.2888
146.634,2,6.30545
146.634,3,5.07416
146.634,4,1.56909
146.634,5,1.70004
146.634,6,5.9186
146.634,8,11.2787
146.636,2,6.3086
146.636,3,5.07299
146.636,4,1.59398
146.636,5,1.71757
146.636,6,5.91902
146.636,8,11.2544
146.654,2,6.3081
146.654,3,5.07247
146.654,4,1.59456
146.654,5,1.718
146.654,6,5.91845
146.654,8,11.2538
146.655,2,6.29913
146.655,3,5.063
146.655,4,1.60496
146.655,5,1.72584
146.655,6,5.90833
146.655,8,11.2437
146.672,2,6.29863
146.672,3,5.06247
146.672,4,1.60554
146.672,5,1.72628
146.672,6,5.90777
146.672,8,11.2432
146.674,2,6.30096
146.674,3,5.06169
146.674,4,1.62967
146.674,5,1.74394
146.674,6,5.90694
146.674,8,11.2198
146.691,2,6.30046
146.691,3,5.06117
146.691,4,1.63024
146.691,5,1.74438
146.691,6,5.90638
146.691,8,11.2193
146.71,2,6.2915
146.71,3,5.05171
146.71,4,1.64065
146.71,5,1.75233
146.71,6,5.89626
146.71,8,11.2092
146.711,2,6.29192
146.711,3,5.05092
146.711,4,1.66469
146.711,5,1.77003
146.711,6,5.89344
146.711,8,11.1866
146.726,2,6.29142
146.726,3,5.0504
146.726,4,1.66527
146.726,5,1.77048
146.726,6,5.89288
146.726,8,11.1861
146.728,2,6.28346
146.728,3,5.04199
146.728,4,1.67453
146.728,5,1.77763
146.728,6,5.88389
146.728,8,11.1771
146.746,2,6.28296
146.746,3,5.04147
146.746,4,1.67511
146.746,5,1.77808
146.746,6,5.88333
146.746,8,11.1765
146.748,2,6.28275
146.748,3,5.04015
146.748,4,1.69969
146.748,5,1.7816
146.748,6,5.87991
146.748,8,11.1541
146.766,2,6.28225
146.766,3,5.03962
146.766,4,1.70027
146.766,5,1.78205
146.766,6,5.87935
146.766,8,11.1535
146.768,2,6.28264
146.768,3,5.03866
146.768,4,1.72424
146.768,5,1.79998
146.768,6,5.87647
146.768,8,11.1322
146.785,2,6.28214
146.785,3,5.03814
146.785,4,1.72482
146.785,5,1.80044
146.785,6,5.87591
146.785,8,11.1317
146.786,2,6.2732
146.786,3,5.02869
146.786,4,1.73526
146.786,5,1.80871
146.786,6,5.86581
146.786,8,11.1216
146.803,2,6.2727
146.803,3,5.02817
146.803,4,1.73584
146.803,5,1.80917
146.803,6,5.86525
146.803,8,11.121
146.804,2,6.27395
146.804,3,5.02739
146.804,4,1.75916
146.804,5,1.8268
146.804,6,5.86301
146.804,8,11.1009
146.819,2,6.27345
146.819,3,5.02687
146.819,4,1.75974
146.819,5,1.82726
146.819,6,5.86245
146.819,8,11.1003
146.821,2,6.26551
146.821,3,5.01848
146.821,4,1.76902
146.821,5,1.83469
146.821,6,5.85347
146.821,8,11.0914
146.838,2,6.26502
146.838,3,5.01795
146.838,4,1.7696
146.838,5,1.83515
146.838,6,5.85291
146.838,8,11.0908
146.839,2,6.2665
146.839,3,5.0171
146.839,4,1.79287
146.839,5,1.85255
146.839,6,5.85085
146.839,8,11.0712
146.856,2,6.266
146.856,3,5.01658
146.856,4,1.79346
146.856,5,1.85302
146.856,6,5.85029
146.856,8,11.0707
146.857,2,6.25757
146.857,3,5.00767
146.857,4,1.80333
146.857,5,1.86099
146.857,6,5.84076
146.857,8,11.0612
146.874,2,6.25708
146.874,3,5.00715
146.874,4,1.80391
146.874,5,1.86146
146.874,6,5.8402
146.874,8,11.0606
146.875,2,6.25874
146.875,3,5.00638
146.875,4,1.82719
146.875,5,1.87888
146.875,6,5.83837
146.875,8,11.0415
146.893,2,6.25825
146.893,3,5.00585
146.893,4,1.82777
146.893,5,1.87935
146.893,6,5.83781
146.893,8,11.041
146.894,2,6.24934
146.894,3,4.99644
146.894,4,1.83822
146.894,5,1.88786
