Time (s),Agent ID,Distance
150.227,146,1.35881
150.227,147,2.34462
150.227,148,9.10913
150.227,149,1.35242
150.227,151,1.95404
150.242,145,2.30966
150.242,146,1.35899
150.242,147,2.34431
150.242,148,9.10882
150.242,149,1.35218
150.242,151,1.95438
150.243,145,2.31305
150.243,146,1.36396
150.243,147,2.33054
150.243,148,9.09324
150.243,149,1.3561
150.243,151,1.9479
150.261,145,2.3132
150.261,146,1.36415
150.261,147,2.33023
150.261,148,9.09294
150.261,149,1.35586
150.261,151,1.94825
150.262,145,2.31573
150.262,146,1.36733
150.262,147,2.32497
150.262,148,9.08776
150.262,149,1.35177
150.262,151,1.95405
150.278,145,2.31588
150.278,146,1.36752
150.278,147,2.32466
150.278,148,9.08746
150.278,149,1.35153
150.278,151,1.95439
150.279,145,2.31932
150.279,146,1.37285
150.279,147,2.31084
150.279,148,9.07183
150.279,149,1.355
150.279,151,1.94818
150.296,145,2.31947
150.296,146,1.37304
150.296,147,2.31053
150.296,148,9.07153
150.296,149,1.35476
150.296,151,1.94852
150.317,145,2.3222
150.317,146,1.37649
150.317,147,2.30497
150.317,148,9.06605
150.317,149,1.35043
150.317,151,1.95466
150.318,145,2.32616
150.318,146,1.38308
150.318,147,2.28984
150.318,148,9.04917
150.318,149,1.35335
150.318,151,1.95027
150.334,145,2.32631
150.334,146,1.38328
150.334,147,2.28953
150.334,148,9.04886
150.334,149,1.35311
150.334,151,1.95061
150.336,145,2.32979
150.336,146,1.38979
150.336,147,2.27526
150.336,148,9.03289
150.336,149,1.35679
150.336,151,1.94519
150.354,145,2.32995
150.354,146,1.38999
150.354,147,2.27495
150.354,148,9.03258
150.354,149,1.35655
150.354,151,1.94553
150.355,145,2.33276
150.355,146,1.39357
150.355,147,2.26941
150.355,148,9.02711
150.355,149,1.35221
150.355,151,1.95168
150.37,145,2.33292
150.37,146,1.39377
150.37,147,2.26911
150.37,148,9.0268
150.37,149,1.35197
150.37,151,1.95202
150.371,145,2.33659
150.371,146,1.40006
150.371,147,2.25521
150.371,148,9.01112
150.371,149,1.35588
150.371,151,1.94624
150.39,145,2.33675
150.39,146,1.40026
150.39,147,2.25491
150.39,148,9.01081
150.39,149,1.35564
150.39,151,1.94658
150.391,145,2.33961
150.391,146,1.40392
150.391,147,2.24938
150.391,148,9.00534
150.391,149,1.35131
150.391,151,1.95273
150.414,145,2.33977
150.414,146,1.40412
150.414,147,2.24907
150.414,148,9.00504
150.414,149,1.35107
150.414,151,1.95307
150.43,145,2.34495
150.43,146,1.41175
150.43,147,2.23315
150.43,148,8.98718
150.43,149,1.35347
150.43,151,1.95011
150.432,145,2.34771
150.432,146,1.41528
150.432,147,2.22794
150.432,148,8.98201
150.432,149,1.34939
150.432,151,1.95591
150.451,145,2.34787
150.451,146,1.41549
150.451,147,2.22763
150.451,148,8.98171
150.451,149,1.34915
150.451,151,1.95625
150.47,145,2.35219
150.47,146,1.42292
150.47,147,2.21307
150.47,148,8.96504
150.47,149,1.35272
150.47,151,1.95212
150.471,145,2.35651
150.471,146,1.4308
150.471,147,2.19861
150.471,148,8.94832
150.471,149,1.35643
150.471,151,1.948
150.488,145,2.35668
150.488,146,1.43101
150.488,147,2.19831
150.488,148,8.94802
150.488,149,1.35619
150.488,151,1.94834
150.489,145,2.35951
150.489,146,1.43465
150.489,147,2.19312
150.489,148,8.94286
150.489,149,1.3521
150.489,151,1.95414
150.506,145,2.35968
150.506,146,1.43487
150.506,147,2.19282
150.506,148,8.94255
150.506,149,1.35186
150.506,151,1.95448
150.507,145,2.34245
150.507,146,1.44273
150.507,147,2.17905
150.507,148,8.92639
150.507,149,1.35586
150.507,151,1.95004
150.524,145,2.34262
150.524,146,1.44295
150.524,147,2.17874
150.524,148,8.92609
150.524,149,1.35562
150.524,151,1.95038
150.525,145,2.3455
150.525,146,1.44665
150.525,147,2.17357
150.525,148,8.92093
150.525,149,1.35153
150.525,151,1.95618
150.542,145,2.34567
150.542,146,1.44687
150.542,147,2.17327
150.542,148,8.92062
150.542,149,1.35129
150.542,151,1.95652
150.543,145,2.35005
150.543,146,1.45492
150.543,147,2.15957
150.543,148,8.90445
150.543,149,1.35498
150.543,151,1.95247
150.561,145,2.35023
150.561,146,1.45514
150.561,147,2.15926
150.561,148,8.90415
150.561,149,1.35474
150.561,151,1.95281
150.562,145,2.35333
150.562,146,1.45912
150.562,147,2.1538
150.562,148,8.89868
150.562,149,1.35042
150.562,151,1.95895
150.579,145,2.35351
150.579,146,1.45934
150.579,147,2.1535
150.579,148,8.89838
150.579,149,1.35018
150.579,151,1.9593
150.58,145,2.35811
150.58,146,1.46753
150.58,147,2.1399
150.58,148,8.8822
150.58,149,1.35412
150.58,151,1.95533
150.597,145,2.35828
150.597,146,1.46776
150.597,147,2.1396
150.597,148,8.8819
150.597,149,1.35387
150.597,151,1.95567
150.615,145,2.36144
150.615,146,1.47181
150.615,147,2.13415
150.615,148,8.87643
150.615,149,1.34955
150.615,151,1.96182
150.616,145,2.36603
150.616,146,1.48063
150.616,147,2.12044
150.616,148,8.8599
150.616,149,1.35394
150.616,151,1.9583
150.633,145,2.36621
150.633,146,1.48086
150.633,147,2.12014
150.633,148,8.85959
150.633,149,1.3537
150.633,151,1.95864
150.635,145,2.36923
150.635,146,1.48474
150.635,147,2.115
150.635,148,8.85444
150.635,149,1.34962
150.635,151,1.96444
150.654,145,2.36941
150.654,146,1.48497
150.654,147,2.1147
150.654,148,8.85413
150.654,149,1.34938
150.654,151,1.96478
150.655,145,2.37404
150.655,146,1.49497
150.655,147,2.1009
150.655,148,8.83725
150.655,149,1.35317
150.655,151,1.96196
150.673,145,2.37422
150.673,146,1.4952
150.673,147,2.1006
150.673,148,8.83695
150.673,149,1.35293
150.673,151,1.9623
150.674,145,2.37879
150.674,146,1.50487
150.674,147,2.08685
150.674,148,8.81858
150.674,149,1.3566
150.674,151,1.95943
150.691,145,2.37897
150.691,146,1.5051
150.691,147,2.08655
150.691,148,8.81828
150.691,149,1.35636
150.691,151,1.95977
150.692,145,2.38207
150.692,146,1.50908
150.692,147,2.08145
150.692,148,8.81312
150.692,149,1.35228
150.692,151,1.96558
150.708,145,2.38225
150.708,146,1.50932
150.708,147,2.08115
150.708,148,8.81281
150.708,149,1.35204
150.708,151,1.96592
150.709,145,2.38669
150.709,146,1.51828
150.709,147,2.06787
150.709,148,8.79677
150.709,149,1.35606
150.709,151,1.96207
150.725,145,2.38688
150.725,146,1.51852
150.725,147,2.06757
150.725,148,8.79647
150.725,149,1.35582
150.725,151,1.96241
150.727,145,2.39002
150.727,146,1.52255
150.727,147,2.06248
150.727,148,8.79131
150.727,149,1.35174
150.727,151,1.96822
150.744,145,2.3902
150.744,146,1.52279
150.744,147,2.06218
150.744,148,8.791
150.744,149,1.3515
150.744,151,1.96856
150.745,145,2.39514
150.745,146,1.53255
150.745,147,2.04892
150.745,148,8.77461
150.745,149,1.35471
150.745,151,1.96263
150.762,145,2.39532
150.762,146,1.53279
150.762,147,2.04863
150.762,148,8.77431
150.762,149,1.35447
150.762,151,1.96298
150.763,145,2.39851
150.763,146,1.53687
150.763,147,2.04355
150.763,148,8.76915
150.763,149,1.3504
150.763,151,1.96878
150.78,145,2.3987
150.78,146,1.53711
150.78,147,2.04325
150.78,148,8.76885
150.78,149,1.35016
150.78,151,1.96912
150.781,145,2.40393
150.781,146,1.54778
150.781,147,2.03026
150.781,148,8.75239
150.781,149,1.35358
150.781,151,1.96341
150.782,145,2.40412
150.782,146,1.54802
150.782,147,2.02996
150.782,148,8.75208
150.782,149,1.35334
150.782,151,1.96375
150.798,145,2.40431
150.798,146,1.54826
150.798,147,2.02966
150.798,148,8.75178
150.798,149,1.3531
150.798,151,1.96409
150.799,145,2.40734
150.799,146,1.55215
150.799,147,2.0249
150.799,148,8.74693
150.799,149,1.34928
150.799,151,1.96956
150.819,145,2.40753
150.819,146,1.55239
150.819,147,2.0246
150.819,148,8.74663
150.819,149,1.34904
150.819,151,1.9699
150.82,145,2.41357
150.82,146,1.56381
150.82,147,2.01094
150.82,148,8.72921
150.82,149,1.35204
150.82,151,1.96532
150.838,145,2.41376
150.838,146,1.56406
150.838,147,2.01064
150.838,148,8.7289
150.838,149,1.3518
150.838,151,1.96566
150.856,145,2.41741
150.856,146,1.56873
150.856,147,2.005
150.856,148,8.72314
150.856,149,1.34727
150.856,151,1.97215
150.857,145,2.42308
150.857,146,1.57968
150.857,147,1.99235
150.857,148,8.7066
150.857,149,1.35128
150.857,151,1.96664
150.873,145,2.42328
150.873,146,1.57992
150.873,147,1.99206
150.873,148,8.7063
150.873,149,1.35104
150.873,151,1.96698
150.874,145,2.42639
150.874,146,1.5839
150.874,147,1.98733
150.874,148,8.70145
150.874,149,1.34723
150.874,151,1.97244
150.892,145,2.42659
150.892,146,1.58415
150.892,147,1.98703
150.892,148,8.70115
150.892,149,1.34699
150.892,151,1.97278
150.893,145,2.43274
150.893,146,1.59596
150.893,147,1.97415
150.893,148,8.68428
150.893,149,1.35079
150.893,151,1.96788
150.909,145,2.43293
150.909,146,1.59621
150.909,147,1.97386
150.909,148,8.68398
150.909,149,1.35055
150.909,151,1.96823
150.91,145,2.43628
150.91,146,1.60048
150.91,147,1.96885
150.91,148,8.67883
150.91,149,1.34651
150.91,151,1.97403
150.928,145,2.43946
150.928,146,1.60796
150.928,147,1.96104
150.928,148,8.6671
150.928,149,1.35417
150.928,151,1.96348
150.929,145,2.44284
150.929,146,1.61226
150.929,147,1.95605
150.929,148,8.66195
150.929,149,1.35012
150.929,151,1.96928
150.947,145,2.44304
150.947,146,1.61252
150.947,147,1.95575
150.947,148,8.66165
150.947,149,1.34989
150.947,151,1.96962
150.949,145,2.44979
150.949,146,1.62474
150.949,147,1.94333
150.949,148,8.64474
150.949,149,1.35324
150.949,151,1.96508
150.966,145,2.44999
150.966,146,1.625
150.966,147,1.94304
150.966,148,8.64444
150.966,149,1.353
150.966,151,1.96542
150.967,145,2.45361
150.967,146,1.6296
150.967,147,1.93777
150.967,148,8.63899
150.967,149,1.34872
150.967,151,1.97156
150.985,145,2.45381
150.985,146,1.62985
150.985,147,1.93748
150.985,148,8.63869
150.985,149,1.34848
150.985,151,1.9719
151.004,145,2.46044
151.004,146,1.64224
151.004,147,1.92523
151.004,148,8.62145
151.004,149,1.35155
151.004,151,1.96774
151.005,145,2.4641
151.005,146,1.64688
151.005,147,1.91999
151.005,148,8.616
151.005,149,1.34727
151.005,151,1.97388
151.025,145,2.46431
151.025,146,1.64714
151.025,147,1.91969
151.025,148,8.6157
151.025,149,1.34704
151.025,151,1.97422
151.026,145,2.47117
151.026,146,1.66016
151.026,147,1.90701
151.026,148,8.59816
151.026,149,1.35004
151.026,151,1.97034
151.044,145,2.47138
151.044,146,1.66042
151.044,147,1.90672
151.044,148,8.59785
151.044,149,1.3498
151.044,151,1.97068
151.045,145,2.47508
151.045,146,1.6651
151.045,147,1.90151
151.045,148,8.59241
151.045,149,1.34553
151.045,151,1.97682
151.046,145,2.47529
151.046,146,1.66536
151.046,147,1.90122
151.046,148,8.5921
151.046,149,1.34529
151.046,151,1.97716
151.063,145,2.47549
151.063,146,1.66562
151.063,147,1.90093
151.063,148,8.5918
151.063,149,1.34506
151.063,151,1.9775
151.065,145,2.48253
151.065,146,1.67906
151.065,147,1.88869
151.065,148,8.57486
151.065,149,1.34848
151.065,151,1.97332
151.082,145,2.48274
151.082,146,1.67932
151.082,147,1.8884
151.082,148,8.57456
151.082,149,1.34825
151.082,151,1.97366
151.083,145,2.48979
151.083,146,1.69223
151.083,147,1.87663
151.083,148,8.55787
151.083,149,1.35159
151.083,151,1.96944
151.084,145,2.49
151.084,146,1.69249
151.084,147,1.87634
151.084,148,8.55757
151.084,149,1.35135
151.084,151,1.96978
151.1,145,2.49021
151.1,146,1.69276
151.1,147,1.87605
151.1,148,8.55727
151.1,149,1.35111
151.1,151,1.97012
151.101,145,2.49356
151.101,146,1.69698
151.101,147,1.87145
151.101,148,8.55243
151.101,149,1.34731
151.101,151,1.97558
151.12,145,2.49377
151.12,146,1.69725
151.12,147,1.87116
151.12,148,8.55213
151.12,149,1.34707
151.12,151,1.97592
151.121,145,2.50144
151.121,146,1.7107
151.121,147,1.85923
151.121,148,8.53476
151.121,149,1.34996
151.121,151,1.97246
151.139,145,2.50166
151.139,146,1.71097
151.139,147,1.85894
151.139,148,8.53446
151.139,149,1.34972
151.139,151,1.9728
151.14,145,2.50547
151.14,146,1.71576
151.14,147,1.85379
151.14,148,8.52902
151.14,149,1.34545
151.14,151,1.97893
151.156,145,2.50568
151.156,146,1.71603
151.156,147,1.85351
151.156,148,8.52872
151.156,149,1.34521
151.156,151,1.97927
151.157,145,2.51272
151.157,146,1.72897
151.157,147,1.84276
151.157,148,8.51228
151.157,149,1.34897
151.157,151,1.97482
151.174,145,2.51294
151.174,146,1.72924
151.174,147,1.84248
151.174,148,8.51198
151.174,149,1.34873
151.174,151,1.97517
151.175,145,2.51657
151.175,146,1.7338
151.175,147,1.83764
151.175,148,8.50684
151.175,149,1.3447
151.175,151,1.98096
151.193,145,2.51679
151.193,146,1.73406
151.193,147,1.83735
151.193,148,8.50654
151.193,149,1.34446
151.193,151,1.9813
151.194,145,2.52427
151.194,146,1.74797
151.194,147,1.82591
151.194,148,8.4895
151.194,149,1.34782
151.194,151,1.97783
151.211,145,2.52449
151.211,146,1.74824
151.211,147,1.82563
151.211,148,8.4892
151.211,149,1.34759
151.211,151,1.97817
151.212,145,2.52816
151.212,146,1.75284
151.212,147,1.82081
151.212,148,8.48406
151.212,149,1.34356
151.212,151,1.98396
151.229,145,2.52838
151.229,146,1.75311
151.229,147,1.82053
151.229,148,8.48376
151.229,149,1.34332
151.229,151,1.9843
151.246,145,2.5364
151.246,146,1.76713
151.246,147,1.80923
151.246,148,8.46671
151.246,149,1.34691
151.246,151,1.98126
151.247,145,2.53989
151.247,146,1.77148
151.247,147,1.80472
151.247,148,8.46188
151.247,149,1.34312
151.247,151,1.98671
151.263,145,2.5401
151.263,146,1.77176
151.263,147,1.80444
151.263,148,8.46158
151.263,149,1.34288
151.263,151,1.98705
151.264,145,2.54838
151.264,146,1.7854
151.264,147,1.79404
151.264,148,8.44509
151.264,149,1.34706
151.264,151,1.98326
151.281,145,2.54859
151.281,146,1.78567
151.281,147,1.79376
151.281,148,8.44479
151.281,149,1.34682
151.281,151,1.9836
151.282,145,2.55233
151.282,146,1.79033
151.282,147,1.78899
151.282,148,8.43966
151.282,149,1.34279
151.282,151,1.98939
151.283,145,2.55255
151.283,146,1.7906
151.283,147,1.78871
151.283,148,8.43936
151.283,149,1.34256
151.283,151,1.98973
151.299,145,2.55277
151.299,146,1.79088
151.299,147,1.78843
151.299,148,8.43906
151.299,149,1.34232
151.299,151,1.99007
151.3,145,2.56049
151.3,146,1.80482
151.3,147,1.77805
151.3,148,8.42254
151.3,149,1.34646
151.3,151,1.98623
151.317,145,2.56071
151.317,146,1.80509
151.317,147,1.77777
151.317,148,8.42224
151.317,149,1.34622
151.317,151,1.98657
151.318,145,2.5647
151.318,146,1.81005
151.318,147,1.77275
151.318,148,8.41681
151.318,149,1.34195
151.318,151,1.9927
151.336,145,2.56886
151.336,146,1.82018
151.336,147,1.76667
151.336,148,8.40487
151.336,149,1.34966
151.336,151,1.98429
151.337,145,2.57266
151.337,146,1.82489
151.337,147,1.76195
151.337,148,8.39975
151.337,149,1.34561
151.337,151,1.99008
151.355,145,2.57288
151.355,146,1.82516
151.355,147,1.76167
151.355,148,8.39945
151.355,149,1.34538
151.355,151,1.99042
151.356,145,2.5813
151.356,146,1.83978
151.356,147,1.75102
151.356,148,8.38239
151.356,149,1.34865
151.356,151,1.98825
151.371,145,2.58152
151.371,146,1.84006
151.371,147,1.75075
151.371,148,8.38209
151.371,149,1.34841
151.371,151,1.98859
151.372,145,2.5849
151.372,146,1.84424
151.372,147,1.74661
151.372,148,8.37757
151.372,149,1.34485
151.372,151,1.9937
151.389,145,2.58513
151.389,146,1.84451
151.389,147,1.74633
151.389,148,8.37727
151.389,149,1.34461
151.389,151,1.99404
151.39,145,2.59402
151.39,146,1.85922
151.39,147,1.7359
151.39,148,8.36041
151.39,149,1.34787
151.39,151,1.99137
151.407,145,2.59424
151.407,146,1.8595
151.407,147,1.73563
151.407,148,8.36011
151.407,149,1.34763
151.407,151,1.99171
151.408,145,2.59808
151.408,146,1.86424
151.408,147,1.73095
151.408,148,8.35498
151.408,149,1.34361
151.408,151,1.99748
151.426,145,2.59831
151.426,146,1.86452
151.426,147,1.73068
151.426,148,8.35468
151.426,149,1.34337
151.426,151,1.99782
151.427,145,2.60718
151.427,146,1.8797
151.427,147,1.71999
151.427,148,8.33751
151.427,149,1.34637
151.427,151,1.99542
151.445,145,2.60741
151.445,146,1.87998
151.445,147,1.71972
151.445,148,8.33721
151.445,149,1.34614
151.445,151,1.99576
151.446,145,2.6115
151.446,146,1.88503
151.446,147,1.7148
151.446,148,8.33178
151.446,149,1.34188
151.446,151,2.00187
151.464,145,2.61173
151.464,146,1.88531
151.464,147,1.71453
151.464,148,8.33148
151.464,149,1.34164
151.464,151,2.00221
151.465,145,2.62065
151.465,146,1.90066
151.465,147,1.70428
151.465,148,8.31436
151.465,149,1.34458
151.465,151,2.00009
151.466,145,2.62088
151.466,146,1.90094
151.466,147,1.70401
151.466,148,8.31406
151.466,149,1.34434
151.466,151,2.00043
151.482,145,2.62111
151.482,146,1.90122
151.482,147,1.70374
151.482,148,8.31376
151.482,149,1.34411
151.482,151,2.00077
151.483,145,2.62477
151.483,146,1.90572
151.483,147,1.6994
151.483,148,8.30894
151.483,149,1.34033
151.483,151,2.00619
151.501,145,2.625
151.501,146,1.906
151.501,147,1.69913
151.501,148,8.30864
151.501,149,1.3401
151.501,151,2.00653
151.502,145,2.63437
151.502,146,1.92166
151.502,147,1.68925
151.502,148,8.29149
151.502,149,1.34285
151.502,151,2.00483
151.518,145,2.6346
151.518,146,1.92194
151.518,147,1.68898
151.518,148,8.29118
151.518,149,1.34261
151.518,151,2.00517
151.519,145,2.63831
151.519,146,1.92649
151.519,147,1.68467
151.519,148,8.28637
151.519,149,1.33881
151.519,151,2.01061
151.536,145,2.63854
151.536,146,1.92677
151.536,147,1.6844
151.536,148,8.28606
151.536,149,1.33858
151.536,151,2.01094
151.537,145,2.64747
151.537,146,1.94245
151.537,147,1.67468
151.537,148,8.26922
151.537,149,1.34141
151.537,151,2.00908
151.553,145,2.64771
151.553,146,1.94273
151.553,147,1.67441
151.553,148,8.26892
151.553,149,1.34118
151.553,151,2.00942
151.554,145,2.65142
151.554,146,1.94728
151.554,147,1.67014
151.554,148,8.26411
151.554,149,1.33739
151.554,151,2.01484
151.572,145,2.65166
151.572,146,1.94756
151.572,147,1.66987
151.572,148,8.26381
151.572,149,1.33716
151.572,151,2.01518
151.59,145,2.66145
151.59,146,1.96388
151.59,147,1.65952
151.59,148,8.24637
151.59,149,1.33963
151.59,151,2.01382
151.591,145,2.66544
151.591,146,1.96875
151.591,147,1.65498
151.591,148,8.24124
151.591,149,1.33561
151.591,151,2.0196
151.607,145,2.67083
151.607,146,1.97962
151.607,147,1.64953
151.607,148,8.2292
151.607,149,1.34235
151.607,151,2.01205
151.608,145,2.6746
151.608,146,1.98421
151.608,147,1.6453
151.608,148,8.22438
151.608,149,1.33854
151.608,151,2.01747
151.624,145,2.67484
151.624,146,1.98449
151.624,147,1.64504
151.624,148,8.22408
151.624,149,1.3383
151.624,151,2.01781
151.626,145,2.68384
151.626,146,2.00029
151.626,147,1.63553
151.626,148,8.20726
151.626,149,1.34083
151.626,151,2.01599
151.644,145,2.68408
151.644,146,2.00058
151.644,147,1.63527
151.644,148,8.20696
151.644,149,1.3406
151.644,151,2.01633
151.645,145,2.68836
151.645,146,2.00577
151.645,147,1.63055
151.645,148,8.20155
151.645,149,1.33631
151.645,151,2.02243
151.663,145,2.68859
151.663,146,2.00605
151.663,147,1.63029
151.663,148,8.20125
151.663,149,1.33607
151.663,151,2.02277
151.664,145,2.69855
151.664,146,2.02291
151.664,147,1.62078
151.664,148,8.18404
151.664,149,1.33812
151.664,151,2.02147
151.682,145,2.69879
151.682,146,2.0232
151.682,147,1.62052
151.682,148,8.18374
151.682,149,1.33788
151.682,151,2.02181
151.683,145,2.70311
151.683,146,2.02842
151.683,147,1.61582
151.683,148,8.17831
151.683,149,1.33359
151.683,151,2.02793
151.699,145,2.70335
151.699,146,2.02871
151.699,147,1.61556
151.699,148,8.17801
151.699,149,1.33335
151.699,151,2.02827
151.717,145,2.71333
151.717,146,2.0448
151.717,147,1.6064
151.717,148,8.16116
151.717,149,1.33594
151.717,151,2.0267
151.718,145,2.71767
151.718,146,2.05003
151.718,147,1.60175
151.718,148,8.15574
151.718,149,1.33165
151.718,151,2.0328
151.736,145,2.71791
151.736,146,2.05032
151.736,147,1.6015
151.736,148,8.15544
151.736,149,1.33141
151.736,151,2.03314
151.737,145,2.72746
151.737,146,2.06634
151.737,147,1.59242
151.737,148,8.13867
151.737,149,1.33402
151.737,151,2.03182
151.754,145,2.7277
151.754,146,2.06663
151.754,147,1.59216
151.754,148,8.13837
151.754,149,1.33378
151.754,151,2.03216
151.755,145,2.73182
151.755,146,2.07158
151.755,147,1.58783
151.755,148,8.13328
151.755,149,1.32973
151.755,151,2.03791
151.772,145,2.73207
151.772,146,2.07187
151.772,147,1.58758
151.772,148,8.13298
151.772,149,1.32949
151.772,151,2.03825
151.788,145,2.74192
151.788,146,2.0883
151.788,147,1.57835
151.788,148,8.11581
151.788,149,1.33139
151.788,151,2.03753
151.789,145,2.74558
151.789,146,2.0927
151.789,147,1.57454
151.789,148,8.1113
151.789,149,1.32781
151.789,151,2.04262
151.806,145,2.74583
151.806,146,2.09299
151.806,147,1.57428
151.806,148,8.111
151.806,149,1.32757
151.806,151,2.04296
151.807,145,2.75559
151.807,146,2.10931
151.807,147,1.56547
151.807,148,8.09412
151.807,149,1.32989
151.807,151,2.04168
151.824,145,2.75584
151.824,146,2.1096
151.824,147,1.56521
151.824,148,8.09382
151.824,149,1.32965
151.824,151,2.04202
151.825,145,2.76003
151.825,146,2.1146
151.825,147,1.56094
151.825,148,8.08872
151.825,149,1.32558
151.825,151,2.04779
151.842,145,2.76027
151.842,146,2.1149
151.842,147,1.56069
151.842,148,8.08842
151.842,149,1.32534
151.842,151,2.04813
151.844,145,2.77059
151.844,146,2.1318
151.844,147,1.55198
151.844,148,8.07129
151.844,149,1.3276
151.844,151,2.04697
151.861,145,2.77084
151.861,146,2.13209
151.861,147,1.55173
151.861,148,8.07099
151.861,149,1.32737
151.861,151,2.04731
151.862,145,2.7748
151.862,146,2.13681
151.862,147,1.54776
151.862,148,8.0662
151.862,149,1.32354
151.862,151,2.05272
151.878,145,2.77504
151.878,146,2.1371
151.878,147,1.54752
151.878,148,8.0659
151.878,149,1.3233
151.878,151,2.05306
151.879,145,2.78514
151.879,146,2.15393
151.879,147,1.53911
151.879,148,8.04908
151.879,149,1.32558
151.879,151,2.05175
151.895,145,2.78539
151.895,146,2.15422
151.895,147,1.53886
151.895,148,8.04877
151.895,149,1.32534
151.895,151,2.05209
151.897,145,2.78962
151.897,146,2.15926
151.897,147,1.53466
151.897,148,8.04366
151.897,149,1.32127
151.897,151,2.05786
151.898,145,2.79577
151.898,146,2.17119
151.898,147,1.53003
151.898,148,8.03163
151.898,149,1.32718
151.898,151,2.05133
151.914,145,2.79602
151.914,146,2.17148
151.914,147,1.52978
151.914,148,8.03133
151.914,149,1.32694
151.914,151,2.05167
151.915,145,2.80028
151.915,146,2.17653
151.915,147,1.52563
151.915,148,8.02624
151.915,149,1.32286
151.915,151,2.05743
151.934,145,2.80053
151.934,146,2.17683
151.934,147,1.52539
151.934,148,8.02594
151.934,149,1.32262
151.934,151,2.05777
151.936,145,2.81128
151.936,146,2.1938
151.936,147,1.51657
151.936,148,8.00854
151.936,149,1.32453
151.936,151,2.05738
151.954,145,2.81153
151.954,146,2.1941
151.954,147,1.51633
151.954,148,8.00824
151.954,149,1.32429
151.954,151,2.05772
151.955,145,2.81605
151.955,146,2.19944
151.955,147,1.51199
151.955,148,8.00286
151.955,149,1.31999
151.955,151,2.0638
151.973,145,2.8163
151.973,146,2.19973
151.973,147,1.51175
151.973,148,8.00256
151.973,149,1.31975
151.973,151,2.06414
151.975,145,2.8272
151.975,146,2.21631
151.975,147,1.50342
151.975,148,7.98548
151.975,149,1.32207
151.975,151,2.08526
151.99,145,2.82745
151.99,146,2.21661
151.99,147,1.50319
151.99,148,7.98518
151.99,149,1.32183
151.99,151,2.0856
151.991,145,2.8315
151.991,146,2.22139
151.991,147,1.49935
151.991,148,7.98038
151.991,149,1.318
151.991,151,2.09103
152.008,145,2.83175
152.008,146,2.22169
152.008,147,1.49911
152.008,148,7.98008
152.008,149,1.31776
152.008,151,2.09136
152.009,145,2.84261
152.009,146,2.23841
152.009,147,1.49089
152.009,148,7.96302
152.009,149,1.3199
152.009,151,2.09044
152.027,145,2.84286
152.027,146,2.23871
152.027,147,1.49065
152.027,148,7.96272
152.027,149,1.31966
152.027,151,2.09078
152.028,145,2.84744
152.028,146,2.24408
152.028,147,1.48642
152.028,148,7.95735
152.028,149,1.31535
152.028,151,2.09686
152.047,145,2.84769
152.047,146,2.24438
152.047,147,1.48618
152.047,148,7.95705
152.047,149,1.31511
152.047,151,2.0972
152.048,145,2.85831
152.048,146,2.26096
152.048,147,1.47813
152.048,148,7.93996
152.048,149,1.31726
152.048,151,2.09634
152.065,145,2.85882
152.065,146,2.26156
152.065,147,1.47766
152.065,148,7.93937
152.065,149,1.31678
152.065,151,2.09701
152.066,145,2.8629
152.066,146,2.26635
152.066,147,1.47394
152.066,148,7.93459
152.066,149,1.31296
152.066,151,2.10241
152.084,145,2.86316
152.084,146,2.26665
152.084,147,1.47371
152.084,148,7.93429
152.084,149,1.31272
152.084,151,2.10275
152.085,145,2.87422
152.085,146,2.28309
152.085,147,1.46586
152.085,148,7.91724
152.085,149,1.31505
152.085,151,2.10212
152.101,145,2.87447
152.101,146,2.28339
152.101,147,1.46563
152.101,148,7.91694
152.101,149,1.31481
152.101,151,2.10246
152.102,145,2.88506
152.102,146,2.29931
152.102,147,1.45847
152.102,148,7.90051
152.102,149,1.31777
152.102,151,2.10136
152.12,145,2.88532
152.12,146,2.29961
152.12,147,1.45824
152.12,148,7.90021
152.12,149,1.31753
152.12,151,2.1017
152.121,145,2.88997
152.121,146,2.30505
152.121,147,1.45414
152.121,148,7.89483
152.121,149,1.3132
152.121,151,2.10779
152.139,145,2.89023
152.139,146,2.30535
152.139,147,1.45391
152.139,148,7.89453
152.139,149,1.31296
152.139,151,2.10812
152.157,145,2.90169
152.157,146,2.32225
152.157,147,1.44633
152.157,148,7.87726
152.157,149,1.31509
152.157,151,2.10795
152.158,145,2.90609
152.158,146,2.32738
152.158,147,1.44253
152.158,148,7.87219
152.158,149,1.31101
152.158,151,2.11369
152.175,145,2.90635
152.175,146,2.32768
152.175,147,1.4423
152.175,148,7.8719
152.175,149,1.31077
152.175,151,2.11402
152.176,145,2.91758
152.176,146,2.34419
152.176,147,1.43536
152.176,148,7.85525
152.176,149,1.31364
152.176,151,2.11308
152.193,145,2.91785
152.193,146,2.3445
152.193,147,1.43514
152.193,148,7.85495
152.193,149,1.31339
152.193,151,2.11342
152.194,145,2.92229
152.194,146,2.34966
152.194,147,1.43137
152.194,148,7.84987
152.194,149,1.30931
152.194,151,2.11917
152.211,145,2.92255
152.211,146,2.34996
152.211,147,1.43115
152.211,148,7.84957
152.211,149,1.30907
152.211,151,2.11951
152.212,145,2.93401
152.212,146,2.36658
152.212,147,1.424
152.212,148,7.83297
152.212,149,1.31202
152.212,151,2.11839
152.229,145,2.93428
