Time (s),Agent ID,Distance
144.442,302,6.42623
144.458,293,13.284
144.458,294,8.32234
144.458,295,13.4885
144.458,296,13.7621
144.458,297,14.3375
144.458,298,15.2013
144.458,299,2.81765
144.458,300,4.81955
144.458,301,4.6406
144.458,302,6.42607
144.459,293,13.2855
144.459,294,8.31207
144.459,295,13.486
144.459,296,13.7594
144.459,297,14.335
144.459,298,15.1988
144.459,299,2.81099
144.459,300,4.81126
144.459,301,4.63179
144.459,302,6.41651
144.475,293,13.2853
144.475,294,8.31193
144.475,295,13.4858
144.475,296,13.7593
144.475,297,14.3349
144.475,298,15.1986
144.475,299,2.81086
144.475,300,4.8111
144.475,301,4.63163
144.475,302,6.41635
144.476,293,13.283
144.476,294,8.30955
144.476,295,13.4833
144.476,296,13.7567
144.476,297,14.3324
144.476,298,15.1961
144.476,299,2.80883
144.476,300,4.80855
144.476,301,4.62907
144.476,302,6.41379
144.493,293,13.2829
144.493,294,8.3094
144.493,295,13.4831
144.493,296,13.7566
144.493,297,14.3322
144.493,298,15.196
144.493,299,2.8087
144.493,300,4.8084
144.493,301,4.62891
144.493,302,6.41363
144.494,293,13.2843
144.494,294,8.299
144.494,295,13.4804
144.494,296,13.7538
144.494,297,14.3296
144.494,298,15.1933
144.494,299,2.80192
144.494,300,4.79995
144.494,301,4.61993
144.494,302,6.40391
144.509,293,13.2841
144.509,294,8.29885
144.509,295,13.4803
144.509,296,13.7536
144.509,297,14.3294
144.509,298,15.1932
144.509,299,2.80179
144.509,300,4.79979
144.509,301,4.61977
144.509,302,6.40375
144.51,293,13.282
144.51,294,8.29663
144.51,295,13.4779
144.51,296,13.7512
144.51,297,14.3271
144.51,298,15.1908
144.51,299,2.79988
144.51,300,4.7974
144.51,301,4.61737
144.51,302,6.40135
144.511,293,13.2818
144.511,294,8.29648
144.511,295,13.4778
144.511,296,13.7511
144.511,297,14.3269
144.511,298,15.1907
144.511,299,2.79976
144.511,300,4.79724
144.511,301,4.61721
144.511,302,6.40119
144.528,293,13.2817
144.528,294,8.29633
144.528,295,13.4776
144.528,296,13.7509
144.528,297,14.3268
144.528,298,15.1905
144.528,299,2.79963
144.528,300,4.79708
144.528,301,4.61705
144.528,302,6.40103
144.529,293,13.2831
144.529,294,8.28594
144.529,295,13.4749
144.529,296,13.7481
144.529,297,14.3241
144.529,298,15.1879
144.529,299,2.79288
144.529,300,4.78869
144.529,301,4.60807
144.529,302,6.39131
144.544,293,13.2829
144.544,294,8.28579
144.544,295,13.4748
144.544,296,13.748
144.544,297,14.324
144.544,298,15.1877
144.544,299,2.79276
144.544,300,4.78853
144.544,301,4.60791
144.544,302,6.39115
144.545,293,13.2808
144.545,294,8.28357
144.545,295,13.4724
144.545,296,13.7456
144.545,297,14.3216
144.545,298,15.1854
144.545,299,2.79085
144.545,300,4.78614
144.545,301,4.6055
144.545,302,6.38875
144.546,293,13.2806
144.546,294,8.28342
144.546,295,13.4722
144.546,296,13.7454
144.546,297,14.3215
144.546,298,15.1852
144.546,299,2.79073
144.546,300,4.78598
144.546,301,4.60534
144.546,302,6.38859
144.563,293,13.2805
144.563,294,8.28327
144.563,295,13.4721
144.563,296,13.7452
144.563,297,14.3213
144.563,298,15.1851
144.563,299,2.7906
144.563,300,4.78582
144.563,301,4.60518
144.563,302,6.38843
144.564,293,13.2819
144.564,294,8.27289
144.564,295,13.4694
144.564,296,13.7424
144.564,297,14.3187
144.564,298,15.1824
144.564,299,2.78386
144.564,300,4.77744
144.564,301,4.59624
144.564,302,6.37874
144.58,293,13.2818
144.58,294,8.27274
144.58,295,13.4692
144.58,296,13.7423
144.58,297,14.3185
144.58,298,15.1823
144.58,299,2.78373
144.58,300,4.77728
144.58,301,4.59608
144.58,302,6.37858
144.581,293,13.2795
144.581,294,8.27037
144.581,295,13.4667
144.581,296,13.7397
144.581,297,14.316
144.581,298,15.1798
144.581,299,2.78171
144.581,300,4.77473
144.581,301,4.59351
144.581,302,6.37602
144.598,293,13.2794
144.598,294,8.27022
144.598,295,13.4665
144.598,296,13.7396
144.598,297,14.3159
144.598,298,15.1796
144.598,299,2.78158
144.598,300,4.77457
144.598,301,4.59335
144.598,302,6.37586
144.599,293,13.2808
144.599,294,8.25982
144.599,295,13.4639
144.599,296,13.7368
144.599,297,14.3132
144.599,298,15.177
144.599,299,2.77487
144.599,300,4.76621
144.599,301,4.5844
144.599,302,6.36616
144.6,293,13.2807
144.6,294,8.25967
144.6,295,13.4637
144.6,296,13.7366
144.6,297,14.3131
144.6,298,15.1768
144.6,299,2.77474
144.6,300,4.76605
144.6,301,4.58424
144.6,302,6.366
144.616,293,13.2805
144.616,294,8.25952
144.616,295,13.4635
144.616,296,13.7365
144.616,297,14.3129
144.616,298,15.1767
144.616,299,2.77462
144.616,300,4.76589
144.616,301,4.58408
144.616,302,6.36584
144.617,293,13.2782
144.617,294,8.25715
144.617,295,13.461
144.617,296,13.7339
144.617,297,14.3104
144.617,298,15.1742
144.617,299,2.77259
144.617,300,4.76335
144.617,301,4.58151
144.617,302,6.36328
144.633,293,13.2781
144.633,294,8.257
144.633,295,13.4609
144.633,296,13.7337
144.633,297,14.3102
144.633,298,15.174
144.633,299,2.77247
144.633,300,4.76319
144.633,301,4.58135
144.633,302,6.36312
144.634,293,13.2797
144.634,294,8.24676
144.634,295,13.4583
144.634,296,13.7311
144.634,297,14.3077
144.634,298,15.1715
144.634,299,2.7659
144.634,300,4.75501
144.634,301,4.57257
144.634,302,6.35358
144.635,293,13.2796
144.635,294,8.24662
144.635,295,13.4582
144.635,296,13.731
144.635,297,14.3076
144.635,298,15.1714
144.635,299,2.76577
144.635,300,4.75485
144.635,301,4.57241
144.635,302,6.35342
144.65,293,13.2794
144.65,294,8.24647
144.65,295,13.458
144.65,296,13.7308
144.65,297,14.3074
144.65,298,15.1712
144.65,299,2.76565
144.65,300,4.75469
144.65,301,4.57225
144.65,302,6.35326
144.651,293,13.2773
144.651,294,8.24424
144.651,295,13.4556
144.651,296,13.7284
144.651,297,14.3051
144.651,298,15.1689
144.651,299,2.76375
144.651,300,4.75231
144.651,301,4.56985
144.651,302,6.35086
144.652,293,13.2771
144.652,294,8.2441
144.652,295,13.4555
144.652,296,13.7282
144.652,297,14.3049
144.652,298,15.1687
144.652,299,2.76363
144.652,300,4.75215
144.652,301,4.56969
144.652,302,6.3507
144.669,293,13.277
144.669,294,8.24395
144.669,295,13.4553
144.669,296,13.7281
144.669,297,14.3048
144.669,298,15.1686
144.669,299,2.7635
144.669,300,4.75199
144.669,301,4.56953
144.669,302,6.35054
144.67,293,13.2785
144.67,294,8.23356
144.67,295,13.4526
144.67,296,13.7253
144.67,297,14.3021
144.67,298,15.1659
144.67,299,2.75676
144.67,300,4.74371
144.67,301,4.5606
144.67,302,6.34083
144.686,293,13.2784
144.686,294,8.23342
144.686,295,13.4525
144.686,296,13.7251
144.686,297,14.302
144.686,298,15.1657
144.686,299,2.75663
144.686,300,4.74355
144.686,301,4.56044
144.686,302,6.34067
144.687,293,13.2761
144.687,294,8.23104
144.687,295,13.4499
144.687,296,13.7226
144.687,297,14.2995
144.687,298,15.1633
144.687,299,2.75461
144.687,300,4.74101
144.687,301,4.55788
144.687,302,6.33812
144.704,293,13.2759
144.704,294,8.2309
144.704,295,13.4498
144.704,296,13.7224
144.704,297,14.2993
144.704,298,15.1631
144.704,299,2.75449
144.704,300,4.74085
144.704,301,4.55772
144.704,302,6.33795
144.705,293,13.2774
144.705,294,8.22051
144.705,295,13.4471
144.705,296,13.7196
144.705,297,14.2967
144.705,298,15.1604
144.705,299,2.74769
144.705,300,4.73259
144.705,301,4.54882
144.705,302,6.32825
144.721,293,13.2773
144.721,294,8.22036
144.721,295,13.4469
144.721,296,13.7195
144.721,297,14.2965
144.721,298,15.1603
144.721,299,2.74757
144.721,300,4.73243
144.721,301,4.54866
144.721,302,6.32809
144.722,293,13.275
144.722,294,8.21799
144.722,295,13.4444
144.722,296,13.7169
144.722,297,14.294
144.722,298,15.1578
144.722,299,2.74555
144.722,300,4.72988
144.722,301,4.54609
144.722,302,6.32553
144.737,293,13.2749
144.737,294,8.21784
144.737,295,13.4443
144.737,296,13.7168
144.737,297,14.2939
144.737,298,15.1576
144.737,299,2.74543
144.737,300,4.72972
144.737,301,4.54593
144.737,302,6.32537
144.738,293,13.2767
144.738,294,8.20775
144.738,295,13.4419
144.738,296,13.7143
144.738,297,14.2915
144.738,298,15.1553
144.738,299,2.73887
144.738,300,4.7218
144.738,301,4.53737
144.738,302,6.316
144.739,293,13.2766
144.739,294,8.2076
144.739,295,13.4417
144.739,296,13.7141
144.739,297,14.2914
144.739,298,15.1551
144.739,299,2.73874
144.739,300,4.72164
144.739,301,4.53721
144.739,302,6.31584
144.755,293,13.2764
144.755,294,8.20745
144.755,295,13.4416
144.755,296,13.714
144.755,297,14.2912
144.755,298,15.155
144.755,299,2.73861
144.755,300,4.72149
144.755,301,4.53705
144.755,302,6.31568
144.756,293,13.2741
144.756,294,8.20508
144.756,295,13.439
144.756,296,13.7114
144.756,297,14.2887
144.756,298,15.1525
144.756,299,2.7366
144.756,300,4.71894
144.756,301,4.53448
144.756,302,6.31312
144.772,293,13.274
144.772,294,8.20493
144.772,295,13.4389
144.772,296,13.7113
144.772,297,14.2886
144.772,298,15.1523
144.772,299,2.73648
144.772,300,4.71878
144.772,301,4.53432
144.772,302,6.31296
144.773,293,13.2757
144.773,294,8.19471
144.773,295,13.4364
144.773,296,13.7086
144.773,297,14.2861
144.773,298,15.1499
144.773,299,2.72975
144.773,300,4.7107
144.773,301,4.5256
144.773,302,6.30343
144.774,293,13.2756
144.774,294,8.19456
144.774,295,13.4362
144.774,296,13.7085
144.774,297,14.2859
144.774,298,15.1497
144.774,299,2.72962
144.774,300,4.71054
144.774,301,4.52544
144.774,302,6.30327
144.791,293,13.2754
144.791,294,8.19441
144.791,295,13.436
144.791,296,13.7083
144.791,297,14.2858
144.791,298,15.1495
144.791,299,2.7295
144.791,300,4.71039
144.791,301,4.52528
144.791,302,6.30311
144.792,293,13.2771
144.792,294,8.18405
144.792,295,13.4334
144.792,296,13.7055
144.792,297,14.2831
144.792,298,15.1469
144.792,299,2.72265
144.792,300,4.70216
144.792,301,4.5164
144.792,302,6.29343
144.809,293,13.2769
144.809,294,8.18391
144.809,295,13.4332
144.809,296,13.7054
144.809,297,14.2829
144.809,298,15.1467
144.809,299,2.72252
144.809,300,4.702
144.809,301,4.51624
144.809,302,6.29327
144.81,293,13.2745
144.81,294,8.18139
144.81,295,13.4305
144.81,296,13.7027
144.81,297,14.2803
144.81,298,15.1441
144.81,299,2.72039
144.81,300,4.6993
144.81,301,4.51351
144.81,302,6.29055
144.826,293,13.2743
144.826,294,8.18124
144.826,295,13.4304
144.826,296,13.7025
144.826,297,14.2801
144.826,298,15.1439
144.826,299,2.72026
144.826,300,4.69914
144.826,301,4.51335
144.826,302,6.29039
144.827,293,13.2761
144.827,294,8.17105
144.827,295,13.4278
144.827,296,13.6999
144.827,297,14.2776
144.827,298,15.1414
144.827,299,2.71363
144.827,300,4.69109
144.827,301,4.50463
144.827,302,6.28085
144.843,293,13.276
144.843,294,8.1709
144.843,295,13.4277
144.843,296,13.6997
144.843,297,14.2775
144.843,298,15.1413
144.843,299,2.7135
144.843,300,4.69093
144.843,301,4.50447
144.843,302,6.28069
144.844,293,13.2737
144.844,294,8.16853
144.844,295,13.4251
144.844,296,13.6972
144.844,297,14.275
144.844,298,15.1388
144.844,299,2.71149
144.844,300,4.68839
144.844,301,4.5019
144.844,302,6.27813
144.86,293,13.2736
144.86,294,8.16838
144.86,295,13.425
144.86,296,13.697
144.86,297,14.2748
144.86,298,15.1386
144.86,299,2.71137
144.86,300,4.68823
144.86,301,4.50174
144.86,302,6.27797
144.861,293,13.2754
144.861,294,8.15819
144.861,295,13.4225
144.861,296,13.6944
144.861,297,14.2723
144.861,298,15.1361
144.861,299,2.70474
144.861,300,4.68008
144.861,301,4.49303
144.861,302,6.26843
144.876,293,13.2753
144.876,294,8.15804
144.876,295,13.4223
144.876,296,13.6942
144.876,297,14.2722
144.876,298,15.136
144.876,299,2.70461
144.876,300,4.67992
144.876,301,4.49287
144.876,302,6.26827
144.877,293,13.2731
144.877,294,8.15582
144.877,295,13.4199
144.877,296,13.6918
144.877,297,14.2698
144.877,298,15.1336
144.877,299,2.70273
144.877,300,4.67753
144.877,301,4.49047
144.877,302,6.26587
144.878,293,13.273
144.878,294,8.15567
144.878,295,13.4198
144.878,296,13.6917
144.878,297,14.2697
144.878,298,15.1335
144.878,299,2.70261
144.878,300,4.67737
144.878,301,4.49031
144.878,302,6.26571
144.895,293,13.2728
144.895,294,8.15552
144.895,295,13.4196
144.895,296,13.6915
144.895,297,14.2695
144.895,298,15.1333
144.895,299,2.70248
144.895,300,4.67721
144.895,301,4.49015
144.895,302,6.26555
144.896,293,13.2746
144.896,294,8.14518
144.896,295,13.4169
144.896,296,13.6887
144.896,297,14.2669
144.896,298,15.1307
144.896,299,2.69574
144.896,300,4.66888
144.896,301,4.4812
144.896,302,6.25586
144.914,293,13.2744
144.914,294,8.14504
144.914,295,13.4168
144.914,296,13.6886
144.914,297,14.2667
144.914,298,15.1305
144.914,299,2.69562
144.914,300,4.66872
144.914,301,4.48104
144.914,302,6.2557
144.915,293,13.2719
144.915,294,8.14237
144.915,295,13.4139
144.915,296,13.6857
144.915,297,14.2639
144.915,298,15.1277
144.915,299,2.69337
144.915,300,4.66586
144.915,301,4.47815
144.915,302,6.25282
144.931,293,13.2717
144.931,294,8.14222
144.931,295,13.4138
144.931,296,13.6855
144.931,297,14.2638
144.931,298,15.1276
144.931,299,2.69324
144.931,300,4.6657
144.931,301,4.47799
144.931,302,6.25266
144.932,293,13.2736
144.932,294,8.13204
144.932,295,13.4112
144.932,296,13.6829
144.932,297,14.2613
144.932,298,15.1251
144.932,299,2.68663
144.932,300,4.65753
144.932,301,4.46919
144.932,302,6.24315
144.948,293,13.2735
144.948,294,8.13189
144.948,295,13.4111
144.948,296,13.6827
144.948,297,14.2611
144.948,298,15.1249
144.948,299,2.68651
144.948,300,4.65737
144.948,301,4.46903
144.948,302,6.24299
144.949,293,13.2712
144.949,294,8.12952
144.949,295,13.4085
144.949,296,13.6802
144.949,297,14.2586
144.949,298,15.1224
144.949,299,2.68451
144.949,300,4.65483
144.949,301,4.46646
144.949,302,6.24043
144.965,293,13.2711
144.965,294,8.12937
144.965,295,13.4084
144.965,296,13.68
144.965,297,14.2585
144.965,298,15.1223
144.965,299,2.68438
144.965,300,4.65467
144.965,301,4.4663
144.965,302,6.24027
144.966,293,13.2731
144.966,294,8.11771
144.966,295,13.4059
144.966,296,13.6774
144.966,297,14.256
144.966,298,15.1198
144.966,299,2.67779
144.966,300,4.64652
144.966,301,4.4575
144.966,302,6.23076
144.967,293,13.2729
144.967,294,8.11756
144.967,295,13.4057
144.967,296,13.6773
144.967,297,14.2558
144.967,298,15.1196
144.967,299,2.67767
144.967,300,4.64636
144.967,301,4.45734
144.967,302,6.2306
144.984,293,13.2728
144.984,294,8.11741
144.984,295,13.4055
144.984,296,13.6771
144.984,297,14.2557
144.984,298,15.1195
144.984,299,2.67754
144.984,300,4.6462
144.984,301,4.45718
144.984,302,6.23044
144.985,293,13.2704
144.985,294,8.11489
144.985,295,13.4029
144.985,296,13.6744
144.985,297,14.253
144.985,298,15.1168
144.985,299,2.67542
144.985,300,4.6435
144.985,301,4.45445
144.985,302,6.22772
145.001,293,13.2702
145.001,294,8.11475
145.001,295,13.4027
145.001,296,13.6742
145.001,297,14.2529
145.001,298,15.1167
145.001,299,2.6753
145.001,300,4.64334
145.001,301,4.45429
145.001,302,6.22756
145.002,293,13.2723
145.002,294,8.10457
145.002,295,13.4002
145.002,296,13.6716
145.002,297,14.2504
145.002,298,15.1142
145.002,299,2.66871
145.002,300,4.63519
145.002,301,4.4455
145.002,302,6.21803
145.018,293,13.2721
145.018,294,8.10442
145.018,295,13.4
145.018,296,13.6715
145.018,297,14.2502
145.018,298,15.114
145.018,299,2.66859
145.018,300,4.63503
145.018,301,4.44534
145.018,302,6.21787
145.019,293,13.2698
145.019,294,8.10205
145.019,295,13.3975
145.019,296,13.6689
145.019,297,14.2477
145.019,298,15.1115
145.019,299,2.6666
145.019,300,4.63249
145.019,301,4.44277
145.019,302,6.21531
145.035,293,13.2697
145.035,294,8.1019
145.035,295,13.3973
145.035,296,13.6687
145.035,297,14.2475
145.035,298,15.1114
145.035,299,2.66647
145.035,300,4.63233
145.035,301,4.44261
145.035,302,6.21515
145.036,293,13.2718
145.036,294,8.09176
145.036,295,13.3948
145.036,296,13.6661
145.036,297,14.2451
145.036,298,15.1089
145.036,299,2.65987
145.036,300,4.62418
145.036,301,4.43382
145.036,302,6.20561
145.053,293,13.2717
145.053,294,8.09161
145.053,295,13.3946
145.053,296,13.666
145.053,297,14.2449
145.053,298,15.1087
145.053,299,2.65975
145.053,300,4.62402
145.053,301,4.43365
145.053,302,6.20544
145.054,293,13.2693
145.054,294,8.08909
145.054,295,13.392
145.054,296,13.6632
145.054,297,14.2422
145.054,298,15.1061
145.054,299,2.65763
145.054,300,4.62132
145.054,301,4.43093
145.054,302,6.20273
145.07,293,13.2691
145.07,294,8.08894
145.07,295,13.3918
145.07,296,13.6631
145.07,297,14.2421
145.07,298,15.1059
145.07,299,2.65751
145.07,300,4.62117
145.07,301,4.43077
145.07,302,6.20257
145.071,293,13.2713
145.071,294,8.07879
145.071,295,13.3893
145.071,296,13.6605
145.071,297,14.2396
145.071,298,15.1034
145.071,299,2.6509
145.071,300,4.613
145.071,301,4.42197
145.071,302,6.19304
145.088,293,13.2712
145.088,294,8.07864
145.088,295,13.3891
145.088,296,13.6603
145.088,297,14.2394
145.088,298,15.1033
145.088,299,2.65078
145.088,300,4.61284
145.088,301,4.42181
145.088,302,6.19288
145.089,293,13.2688
145.089,294,8.07612
145.089,295,13.3864
145.089,296,13.6576
145.089,297,14.2368
145.089,298,15.1006
145.089,299,2.64867
145.089,300,4.61014
145.089,301,4.41909
145.089,302,6.19016
145.105,293,13.2686
145.105,294,8.07597
145.105,295,13.3863
145.105,296,13.6574
145.105,297,14.2366
145.105,298,15.1005
145.105,299,2.64855
145.105,300,4.60998
145.105,301,4.41892
145.105,302,6.19
145.106,293,13.2709
145.106,294,8.06583
145.106,295,13.3837
145.106,296,13.6548
145.106,297,14.2341
145.106,298,15.098
145.106,299,2.64192
145.106,300,4.60176
145.106,301,4.41011
145.106,302,6.18049
145.121,293,13.2708
145.121,294,8.06568
145.121,295,13.3836
145.121,296,13.6547
145.121,297,14.234
145.121,298,15.0978
145.121,299,2.6418
145.121,300,4.6016
145.121,301,4.40995
145.121,302,6.18033
145.122,293,13.2686
145.122,294,8.06346
145.122,295,13.3812
145.122,296,13.6523
145.122,297,14.2316
145.122,298,15.0955
145.122,299,2.63994
145.122,300,4.59922
145.122,301,4.40755
145.122,302,6.17793
145.123,293,13.2685
145.123,294,8.06331
145.123,295,13.3811
145.123,296,13.6521
145.123,297,14.2315
145.123,298,15.0953
145.123,299,2.63981
145.123,300,4.59906
145.123,301,4.40739
145.123,302,6.17777
145.14,293,13.2683
145.14,294,8.06316
145.14,295,13.3809
145.14,296,13.652
145.14,297,14.2313
145.14,298,15.0952
145.14,299,2.63969
145.14,300,4.5989
145.14,301,4.40722
145.14,302,6.17761
145.156,293,13.2704
145.156,294,8.05272
145.156,295,13.3781
145.156,296,13.649
145.156,297,14.2285
145.156,298,15.0924
145.156,299,2.63281
145.156,300,4.5904
145.156,301,4.39806
145.156,302,6.16778
145.157,293,13.2682
145.157,294,8.0505
145.157,295,13.3757
145.157,296,13.6466
145.157,297,14.2262
145.157,298,15.09
145.157,299,2.63096
145.157,300,4.58802
145.157,301,4.39565
145.157,302,6.16538
145.158,293,13.2681
145.158,294,8.05035
145.158,295,13.3755
145.158,296,13.6465
145.158,297,14.226
145.158,298,15.0899
145.158,299,2.63083
145.158,300,4.58786
145.158,301,4.39549
145.158,302,6.16522
145.175,293,13.268
145.175,294,8.0502
145.175,295,13.3754
145.175,296,13.6463
145.175,297,14.2259
145.175,298,15.0897
145.175,299,2.63071
145.175,300,4.5877
145.175,301,4.39533
145.175,302,6.16506
145.192,293,13.2701
145.192,294,8.03978
145.192,295,13.3725
145.192,296,13.6434
145.192,297,14.2231
145.192,298,15.0869
145.192,299,2.62382
145.192,300,4.57923
145.192,301,4.38619
145.192,302,6.15523
145.193,293,13.2678
145.193,294,8.03741
145.193,295,13.37
145.193,296,13.6408
145.193,297,14.2206
145.193,298,15.0844
145.193,299,2.62184
145.193,300,4.57669
145.193,301,4.38362
145.193,302,6.15268
145.209,293,13.2676
145.209,294,8.03726
145.209,295,13.3698
145.209,296,13.6407
145.209,297,14.2204
145.209,298,15.0842
145.209,299,2.62172
145.209,300,4.57653
145.209,301,4.38346
145.209,302,6.15252
145.21,293,13.2701
145.21,294,8.02715
145.21,295,13.3673
145.21,296,13.6381
145.21,297,14.2179
145.21,298,15.0818
145.21,299,2.61508
145.21,300,4.56842
145.21,301,4.37465
145.21,302,6.143
145.226,293,13.27
145.226,294,8.027
145.226,295,13.3671
145.226,296,13.6379
145.226,297,14.2178
145.226,298,15.0816
145.226,299,2.61495
145.226,300,4.56826
145.226,301,4.37449
145.226,302,6.14284
145.227,293,13.2677
145.227,294,8.02463
145.227,295,13.3646
145.227,296,13.6353
145.227,297,14.2153
145.227,298,15.0791
145.227,299,2.61298
145.227,300,4.56572
145.227,301,4.37193
145.227,302,6.14028
145.244,293,13.2676
145.244,294,8.02448
145.244,295,13.3645
145.244,296,13.6352
145.244,297,14.2151
145.244,298,15.079
145.244,299,2.61285
145.244,300,4.56556
145.244,301,4.37176
145.244,302,6.14012
145.245,293,13.27
145.245,294,8.01425
145.245,295,13.3618
145.245,296,13.6324
145.245,297,14.2125
145.245,298,15.0763
145.245,299,2.6062
145.245,300,4.55726
145.245,301,4.36282
145.245,302,6.13044
145.26,293,13.2698
145.26,294,8.0141
145.26,295,13.3616
145.26,296,13.6323
145.26,297,14.2123
145.26,298,15.0761
145.26,299,2.60607
145.26,300,4.5571
145.26,301,4.36266
145.26,302,6.13028
145.261,293,13.2677
145.261,294,8.01188
145.261,295,13.3592
145.261,296,13.6299
145.261,297,14.21
145.261,298,15.0738
145.261,299,2.60423
145.261,300,4.55472
145.261,301,4.36025
145.261,302,6.12788
145.262,293,13.2675
145.262,294,8.01173
145.262,295,13.3591
145.262,296,13.6297
145.262,297,14.2098
145.262,298,15.0737
145.262,299,2.6041
145.262,300,4.55456
145.262,301,4.36009
145.262,302,6.12772
145.279,293,13.2674
145.279,294,8.01158
145.279,295,13.3589
145.279,296,13.6295
145.279,297,14.2097
145.279,298,15.0735
145.279,299,2.60398
145.279,300,4.5544
145.279,301,4.35993
145.279,302,6.12756
145.28,293,13.2664
145.28,294,8.00138
145.28,295,13.3562
145.28,296,13.6268
145.28,297,14.207
145.28,298,15.0709
145.28,299,2.59736
145.28,300,4.54604
145.28,301,4.35097
145.28,302,6.11787
145.296,293,13.2662
145.296,294,8.00123
145.296,295,13.3561
145.296,296,13.6266
145.296,297,14.2069
145.296,298,15.0707
145.296,299,2.59724
145.296,300,4.54588
145.296,301,4.35081
145.296,302,6.11771
145.297,293,13.2639
145.297,294,7.99886
145.297,295,13.3536
145.297,296,13.6241
145.297,297,14.2044
145.297,298,15.0682
145.297,299,2.59527
145.297,300,4.54334
145.297,301,4.34824
145.297,302,6.11515
145.314,293,13.2638
145.314,294,7.99871
145.314,295,13.3534
145.314,296,13.6239
145.314,297,14.2042
145.314,298,15.068
145.314,299,2.59515
145.314,300,4.54318
145.314,301,4.34808
145.314,302,6.11499
145.315,293,13.2664
145.315,294,7.98852
145.315,295,13.3507
145.315,296,13.6211
145.315,297,14.2016
145.315,298,15.0654
145.315,299,2.5886
145.315,300,4.53471
145.315,301,4.33908
145.315,302,6.10533
145.33,293,13.2663
145.33,294,7.98837
145.33,295,13.3506
145.33,296,13.621
145.33,297,14.2014
145.33,298,15.0652
145.33,299,2.58848
145.33,300,4.53455
145.33,301,4.33892
145.33,302,6.10517
145.331,293,13.2641
145.331,294,7.98615
145.331,295,13.3482
145.331,296,13.6186
145.331,297,14.1991
145.331,298,15.0629
145.331,299,2.58664
145.331,300,4.53217
145.331,301,4.33651
145.331,302,6.10277
145.348,293,13.264
145.348,294,7.986
145.348,295,13.348
145.348,296,13.6184
145.348,297,14.1989
145.348,298,15.0627
145.348,299,2.58652
145.348,300,4.53201
145.348,301,4.33635
145.348,302,6.10261
145.349,293,13.2667
145.349,294,7.97584
145.349,295,13.3453
145.349,296,13.6156
145.349,297,14.1963
145.349,298,15.0601
145.349,299,2.57999
145.349,300,4.52354
145.349,301,4.32728
145.349,302,6.09295
145.364,293,13.2666
145.364,294,7.97569
145.364,295,13.3452
145.364,296,13.6155
145.364,297,14.1961
145.364,298,15.0599
145.364,299,2.57986
145.364,300,4.52338
145.364,301,4.32712
145.364,302,6.09279
145.365,293,13.2644
145.365,294,7.97347
145.365,295,13.3428
145.365,296,13.6131
145.365,297,14.1938
145.365,298,15.0576
145.365,299,2.57803
145.365,300,4.521
145.365,301,4.32472
145.365,302,6.09039
145.366,293,13.2643
145.366,294,7.97332
145.366,295,13.3427
145.366,296,13.6129
145.366,297,14.1936
145.366,298,15.0575
145.366,299,2.5779
145.366,300,4.52084
145.366,301,4.32455
145.366,302,6.09023
145.383,293,13.2641
145.383,294,7.97318
145.383,295,13.3425
145.383,296,13.6128
145.383,297,14.1934
145.383,298,15.0573
145.383,299,2.57778
145.383,300,4.52069
145.383,301,4.32439
145.383,302,6.09007
145.384,293,13.267
145.384,294,7.96303
145.384,295,13.3398
145.384,296,13.61
145.384,297,14.1908
145.384,298,15.0546
145.384,299,2.57108
145.384,300,4.51227
145.384,301,4.31533
145.384,302,6.08043
145.399,293,13.2668
145.399,294,7.96288
145.399,295,13.3397
145.399,296,13.6098
145.399,297,14.1906
145.399,298,15.0545
145.399,299,2.57096
145.399,300,4.51211
145.399,301,4.31517
145.399,302,6.08027
145.4,293,13.2647
145.4,294,7.96066
145.4,295,13.3373
145.4,296,13.6074
145.4,297,14.1883
145.4,298,15.0522
145.4,299,2.56912
145.4,300,4.50973
145.4,301,4.31276
145.4,302,6.07787
145.417,293,13.2645
145.417,294,7.96052
145.417,295,13.3371
145.417,296,13.6073
145.417,297,14.1881
145.417,298,15.052
145.417,299,2.569
145.417,300,4.50958
145.417,301,4.3126
145.417,302,6.07771
145.418,293,13.2675
145.418,294,7.95039
145.418,295,13.3344
145.418,296,13.6045
145.418,297,14.1855
145.418,298,15.0494
145.418,299,2.56228
145.418,300,4.50122
145.418,301,4.30357
145.418,302,6.06805
145.433,293,13.2673
145.433,294,7.95024
145.433,295,13.3343
145.433,296,13.6043
145.433,297,14.1853
145.433,298,15.0492
145.433,299,2.56216
145.433,300,4.50106
145.433,301,4.30341
145.433,302,6.06789
145.434,293,13.2652
145.434,294,7.94802
145.434,295,13.3319
145.434,296,13.6019
145.434,297,14.183
145.434,298,15.0469
145.434,299,2.56033
145.434,300,4.49868
145.434,301,4.301
145.434,302,6.06549
145.435,293,13.265
145.435,294,7.94788
145.435,295,13.3318
145.435,296,13.6018
145.435,297,14.1828
145.435,298,15.0467
145.435,299,2.5602
145.435,300,4.49852
145.435,301,4.30084
145.435,302,6.06533
145.451,293,13.2649
145.451,294,7.94773
145.451,295,13.3316
145.451,296,13.6016
145.451,297,14.1827
145.451,298,15.0465
145.451,299,2.56008
145.451,300,4.49837
145.451,301,4.30068
145.451,302,6.06517
145.452,293,13.268
145.452,294,7.93778
145.452,295,13.3291
145.452,296,13.599
145.452,297,14.1802
145.452,298,15.0441
145.452,299,2.55346
