Time (s),Agent ID,Distance
143.901,46,1.16514
143.901,47,2.36725
143.917,41,6.13339
143.917,42,4.91419
143.917,43,4.10438
143.917,44,4.57372
143.917,45,1.7434
143.917,46,1.16486
143.917,47,2.36699
143.934,41,6.14787
143.934,42,4.93274
143.934,43,4.12268
143.934,44,4.59568
143.934,45,1.76267
143.934,46,1.15219
143.934,47,2.35476
143.935,41,6.15406
143.935,42,4.93898
143.935,43,4.12896
143.935,44,4.60166
143.935,45,1.76874
143.935,46,1.14773
143.935,47,2.35048
143.952,41,6.15445
143.952,42,4.93937
143.952,43,4.12936
143.952,44,4.60203
143.952,45,1.76912
143.952,46,1.14745
143.952,47,2.35021
143.971,41,6.16925
143.971,42,4.95829
143.971,43,4.1481
143.971,44,4.62465
143.971,45,1.78874
143.971,46,1.13466
143.971,47,2.33771
143.972,41,6.17621
143.972,42,4.9653
143.972,43,4.15517
143.972,44,4.63138
143.972,45,1.79558
143.972,46,1.12973
143.972,47,2.33294
143.989,41,6.1766
143.989,42,4.96569
143.989,43,4.15556
143.989,44,4.63175
143.989,45,1.79596
143.989,46,1.12946
143.989,47,2.33267
143.99,41,6.19102
143.99,42,4.98424
143.99,43,4.17398
143.99,44,4.65383
143.99,45,1.81516
143.99,46,1.11745
143.99,47,2.32035
144.007,41,6.1914
144.007,42,4.98463
144.007,43,4.17437
144.007,44,4.6542
144.007,45,1.81554
144.007,46,1.11719
144.007,47,2.32008
144.008,41,6.19798
144.008,42,4.99125
144.008,43,4.18104
144.008,44,4.66057
144.008,45,1.822
144.008,46,1.11261
144.008,47,2.31562
144.025,41,6.19837
144.025,42,4.99164
144.025,43,4.18144
144.025,44,4.66094
144.025,45,1.82238
144.025,46,1.11235
144.025,47,2.31536
144.026,41,6.21283
144.026,42,5.01016
144.026,43,4.19987
144.026,44,4.68293
144.026,45,1.84143
144.026,46,1.10073
144.026,47,2.30357
144.043,41,6.21321
144.043,42,5.01055
144.043,43,4.20027
144.043,44,4.68331
144.043,45,1.84181
144.043,46,1.10047
144.043,47,2.30331
144.044,41,6.22769
144.044,42,5.02901
144.044,43,4.2187
144.044,44,4.70555
144.044,45,1.86088
144.044,46,1.08895
144.044,47,2.29149
144.062,41,6.22808
144.062,42,5.0294
144.062,43,4.2191
144.062,44,4.70592
144.062,45,1.86126
144.062,46,1.08869
144.062,47,2.29123
144.063,41,6.23504
144.063,42,5.03641
144.063,43,4.22616
144.063,44,4.71267
144.063,45,1.86811
144.063,46,1.08402
144.063,47,2.28659
144.081,41,6.23543
144.081,42,5.0368
144.081,43,4.22656
144.081,44,4.71304
144.081,45,1.86849
144.081,46,1.08376
144.081,47,2.28633
144.082,41,6.25031
144.082,42,5.05565
144.082,43,4.2455
144.082,44,4.73535
144.082,45,1.88818
144.082,46,1.07208
144.082,47,2.27407
144.098,41,6.2507
144.098,42,5.05604
144.098,43,4.24589
144.098,44,4.73572
144.098,45,1.88856
144.098,46,1.07183
144.098,47,2.27382
144.099,41,6.25689
144.099,42,5.06228
144.099,43,4.25217
144.099,44,4.74172
144.099,45,1.89466
144.099,46,1.06777
144.099,47,2.26973
144.114,41,6.25728
144.114,42,5.06267
144.114,43,4.25257
144.114,44,4.7421
144.114,45,1.89504
144.114,46,1.06752
144.114,47,2.26948
144.115,41,6.27094
144.115,42,5.08037
144.115,43,4.27052
144.115,44,4.76356
144.115,45,1.91344
144.115,46,1.05671
144.115,47,2.25888
144.132,41,6.27133
144.132,42,5.08075
144.132,43,4.27092
144.132,44,4.76394
144.132,45,1.91382
144.132,46,1.05646
144.132,47,2.25862
144.133,41,6.27791
144.133,42,5.08738
144.133,43,4.27759
144.133,44,4.77032
144.133,45,1.9203
144.133,46,1.05225
144.133,47,2.25433
144.151,41,6.2783
144.151,42,5.08777
144.151,43,4.27798
144.151,44,4.77069
144.151,45,1.92068
144.151,46,1.052
144.151,47,2.25408
144.152,41,6.293
144.152,42,5.10656
144.152,43,4.2971
144.152,44,4.79278
144.152,45,1.94012
144.152,46,1.04066
144.152,47,2.24249
144.169,41,6.29339
144.169,42,5.10695
144.169,43,4.2975
144.169,44,4.79316
144.169,45,1.94051
144.169,46,1.04042
144.169,47,2.24224
144.17,41,6.29997
144.17,42,5.11358
144.17,43,4.30417
144.17,44,4.79954
144.17,45,1.94699
144.17,46,1.03631
144.17,47,2.238
144.187,41,6.30036
144.187,42,5.11397
144.187,43,4.30456
144.187,44,4.79992
144.187,45,1.94738
144.187,46,1.03607
144.187,47,2.23775
144.188,41,6.31462
144.188,42,5.13238
144.188,43,4.32335
144.188,44,4.82199
144.188,45,1.96642
144.188,46,1.02519
144.188,47,2.22634
144.204,41,6.31501
144.204,42,5.13277
144.204,43,4.32374
144.204,44,4.82237
144.204,45,1.9668
144.204,46,1.02495
144.204,47,2.22609
144.205,41,6.32121
144.205,42,5.139
144.205,43,4.33002
144.205,44,4.82838
144.205,45,1.97291
144.205,46,1.02119
144.205,47,2.22215
144.222,41,6.32159
144.222,42,5.13939
144.222,43,4.33041
144.222,44,4.82875
144.222,45,1.97329
144.222,46,1.02095
144.222,47,2.2219
144.223,41,6.33605
144.223,42,5.15781
144.223,43,4.3493
144.223,44,4.85059
144.223,45,1.9924
144.223,46,1.01014
144.223,47,2.211
144.24,41,6.33644
144.24,42,5.1582
144.24,43,4.34969
144.24,44,4.85097
144.24,45,1.99278
144.24,46,1.00991
144.24,47,2.21075
144.241,41,6.34302
144.241,42,5.16482
144.241,43,4.35637
144.241,44,4.85736
144.241,45,1.99928
144.241,46,1.00603
144.241,47,2.20662
144.259,41,6.34341
144.259,42,5.16521
144.259,43,4.35676
144.259,44,4.85774
144.259,45,1.99966
144.259,46,1.0058
144.259,47,2.20637
144.26,41,6.35852
144.26,42,5.18396
144.26,43,4.37618
144.26,44,4.87987
144.26,45,2.01914
144.26,46,0.994818
144.26,47,2.19546
144.278,41,6.35891
144.278,42,5.18435
144.278,43,4.37657
144.278,44,4.88025
144.278,45,2.01952
144.278,46,0.994596
144.278,47,2.19522
144.279,41,6.36588
144.279,42,5.19137
144.279,43,4.38364
144.279,44,4.88702
144.279,45,2.0264
144.279,46,0.990612
144.279,47,2.1909
144.296,41,6.36626
144.296,42,5.19175
144.296,43,4.38403
144.296,44,4.8874
144.296,45,2.02679
144.296,46,0.990391
144.296,47,2.19066
144.297,41,6.38085
144.297,42,5.21006
144.297,43,4.40323
144.297,44,4.90916
144.297,45,2.04555
144.297,46,0.980464
144.297,47,2.17968
144.315,41,6.38123
144.315,42,5.21045
144.315,43,4.40362
144.315,44,4.90953
144.315,45,2.04594
144.315,46,0.980249
144.315,47,2.17944
144.316,41,6.39612
144.316,42,5.22921
144.316,43,4.4234
144.316,44,4.93156
144.316,45,2.06532
144.316,46,0.970417
144.316,47,2.16859
144.332,41,6.39651
144.332,42,5.2296
144.332,43,4.4238
144.332,44,4.93194
144.332,45,2.06571
144.332,46,0.970208
144.332,47,2.16836
144.333,41,6.40271
144.333,42,5.23583
144.333,43,4.43008
144.333,44,4.93797
144.333,45,2.07183
144.333,46,0.966876
144.333,47,2.16461
144.334,41,6.40309
144.334,42,5.23622
144.334,43,4.43047
144.334,44,4.93834
144.334,45,2.07221
144.334,46,0.966668
144.334,47,2.16438
144.351,41,6.40348
144.351,42,5.23661
144.351,43,4.43086
144.351,44,4.93872
144.351,45,2.0726
144.351,46,0.966461
144.351,47,2.16414
144.352,41,6.41798
144.352,42,5.25494
144.352,43,4.45034
144.352,44,4.96032
144.352,45,2.09174
144.352,46,0.956788
144.352,47,2.15372
144.369,41,6.41837
144.369,42,5.25533
144.369,43,4.45074
144.369,44,4.9607
144.369,45,2.09212
144.369,46,0.956587
144.369,47,2.15349
144.37,41,6.42495
144.37,42,5.26195
144.37,43,4.45741
144.37,44,4.96711
144.37,45,2.09863
144.37,46,0.953182
144.37,47,2.14957
144.387,41,6.42534
144.387,42,5.26234
144.387,43,4.4578
144.387,44,4.96748
144.387,45,2.09902
144.387,46,0.952982
144.387,47,2.14934
144.388,41,6.43989
144.388,42,5.28061
144.388,43,4.47734
144.388,44,4.98898
144.388,45,2.11791
144.388,46,0.943508
144.388,47,2.13941
144.405,41,6.44028
144.405,42,5.281
144.405,43,4.47773
144.405,44,4.98936
144.405,45,2.1183
144.405,46,0.943315
144.405,47,2.13918
144.423,41,6.44725
144.423,42,5.28801
144.423,43,4.4848
144.423,44,4.99615
144.423,45,2.12519
144.423,46,0.939857
144.423,47,2.1351
144.424,41,6.46187
144.424,42,5.30629
144.424,43,4.50444
144.424,44,5.01782
144.424,45,2.14403
144.424,46,0.930801
144.424,47,2.12527
144.441,41,6.46225
144.441,42,5.30668
144.441,43,4.50483
144.441,44,5.0182
144.441,45,2.14441
144.441,46,0.930616
144.441,47,2.12505
144.442,41,6.46884
144.442,42,5.3133
144.442,43,4.5115
144.442,44,5.02461
144.442,45,2.15093
144.442,46,0.927494
144.442,47,2.12126
144.459,41,6.46923
144.459,42,5.31369
144.459,43,4.51189
144.459,44,5.02499
144.459,45,2.15132
144.459,46,0.927312
144.459,47,2.12103
144.46,41,6.48396
144.46,42,5.33196
144.46,43,4.53173
144.46,44,5.04658
144.46,45,2.1703
144.46,46,0.918784
144.46,47,2.11095
144.478,41,6.48435
144.478,42,5.33235
144.478,43,4.53212
144.478,44,5.04696
144.478,45,2.17068
144.478,46,0.918608
144.478,47,2.11073
144.479,41,6.49132
144.479,42,5.33936
144.479,43,4.53919
144.479,44,5.05375
144.479,45,2.17759
144.479,46,0.915462
144.479,47,2.10678
144.495,41,6.49171
144.495,42,5.33975
144.495,43,4.53958
144.495,44,5.05413
144.495,45,2.17797
144.495,46,0.915289
144.495,47,2.10656
144.496,41,6.50618
144.496,42,5.35758
144.496,43,4.55913
144.496,44,5.07516
144.496,45,2.19641
144.496,46,0.907011
144.496,47,2.09726
144.515,41,6.50657
144.515,42,5.35797
144.515,43,4.55952
144.515,44,5.07554
144.515,45,2.19679
144.515,46,0.906844
144.515,47,2.09704
144.516,41,6.51394
144.516,42,5.36537
144.516,43,4.56698
144.516,44,5.08272
144.516,45,2.20409
144.516,46,0.903698
144.516,47,2.09295
144.517,41,6.51433
144.517,42,5.36576
144.517,43,4.56737
144.517,44,5.0831
144.517,45,2.20447
144.517,46,0.903534
144.517,47,2.09274
144.533,41,6.51471
144.533,42,5.36615
144.533,43,4.56777
144.533,44,5.08348
144.533,45,2.20486
144.533,46,0.903371
144.533,47,2.09252
144.534,41,6.52932
144.534,42,5.38399
144.534,43,4.58743
144.534,44,5.10461
144.534,45,2.22341
144.534,46,0.894781
144.534,47,2.1025
144.551,41,6.52971
144.551,42,5.38438
144.551,43,4.58783
144.551,44,5.10499
144.551,45,2.22379
144.551,46,0.894623
144.551,47,2.10229
144.552,41,6.5363
144.552,42,5.39101
144.552,43,4.5945
144.552,44,5.11142
144.552,45,2.23032
144.552,46,0.89197
144.552,47,2.09873
144.569,41,6.53669
144.569,42,5.3914
144.569,43,4.59489
144.569,44,5.1118
144.569,45,2.23071
144.569,46,0.891815
144.569,47,2.09852
144.57,41,6.5518
144.57,42,5.40961
144.57,43,4.61518
144.57,44,5.13293
144.57,45,2.24958
144.57,46,0.884307
144.57,47,2.08914
144.588,41,6.55257
144.588,42,5.41039
144.588,43,4.61597
144.588,44,5.13369
144.588,45,2.25035
144.588,46,0.884011
144.588,47,2.08873
144.589,41,6.56773
144.589,42,5.42857
144.589,43,4.6365
144.589,44,5.15506
144.589,45,2.26939
144.589,46,0.876936
144.589,47,2.07996
144.607,41,6.56812
144.607,42,5.42896
144.607,43,4.63689
144.607,44,5.15544
144.607,45,2.26978
144.607,46,0.876796
144.607,47,2.07976
144.608,41,6.5751
144.608,42,5.43597
144.608,43,4.64396
144.608,44,5.16225
144.608,45,2.2767
144.608,46,0.874301
144.608,47,2.07612
144.627,41,6.57549
144.627,42,5.43636
144.627,43,4.64435
144.627,44,5.16263
144.627,45,2.27708
144.627,46,0.874164
144.627,47,2.07592
144.628,41,6.5914
144.628,42,5.45531
144.628,43,4.66596
144.628,44,5.18431
144.628,45,2.2967
144.628,46,0.866621
144.628,47,2.0672
144.645,41,6.59179
144.645,42,5.4557
144.645,43,4.66635
144.645,44,5.18469
144.645,45,2.29708
144.645,46,0.866492
144.645,47,2.067
144.663,41,6.59877
144.663,42,5.46271
144.663,43,4.67341
144.663,44,5.19151
144.663,45,2.30401
144.663,46,0.86419
144.663,47,2.06346
144.664,41,6.61392
144.664,42,5.48089
144.664,43,4.69448
144.664,44,5.21251
144.664,45,2.32276
144.664,46,0.857116
144.664,47,2.05509
144.682,41,6.61431
144.682,42,5.48128
144.682,43,4.69488
144.682,44,5.21289
144.682,45,2.32315
144.682,46,0.856996
144.682,47,2.0549
144.683,41,6.62129
144.683,42,5.4883
144.683,43,4.70194
144.683,44,5.21971
144.683,45,2.33008
144.683,46,0.854885
144.683,47,2.05143
144.7,41,6.62168
144.7,42,5.48868
144.7,43,4.70233
144.7,44,5.22009
144.7,45,2.33046
144.7,46,0.85477
144.7,47,2.05124
144.701,41,6.63691
144.701,42,5.5069
144.701,43,4.72365
144.701,44,5.24101
144.701,45,2.34944
144.701,46,0.848658
144.701,47,2.04265
144.718,41,6.6373
144.718,42,5.50729
144.718,43,4.72405
144.718,44,5.24139
144.718,45,2.34983
144.718,46,0.848551
144.718,47,2.04246
144.719,41,6.64389
144.719,42,5.51391
144.719,43,4.73072
144.719,44,5.24783
144.719,45,2.35637
144.719,46,0.846745
144.719,47,2.03927
144.735,41,6.64428
144.735,42,5.5143
144.735,43,4.73111
144.735,44,5.24821
144.735,45,2.35676
144.735,46,0.84664
144.735,47,2.03908
144.736,41,6.65929
144.736,42,5.53206
144.736,43,4.75209
144.736,44,5.26845
144.736,45,2.37536
144.736,46,0.840559
144.736,47,2.03072
144.751,41,6.65968
144.751,42,5.53245
144.751,43,4.75248
144.751,44,5.26883
144.751,45,2.37574
144.751,46,0.840462
144.751,47,2.03053
144.753,41,6.66589
144.753,42,5.53869
144.753,43,4.75876
144.753,44,5.2749
144.753,45,2.38191
144.753,46,0.838936
144.753,47,2.0276
144.754,41,6.66628
144.754,42,5.53908
144.754,43,4.75915
144.754,44,5.27528
144.754,45,2.38229
144.754,46,0.838842
144.754,47,2.02742
144.771,41,6.66667
144.771,42,5.53947
144.771,43,4.75954
144.771,44,5.27566
144.771,45,2.38268
144.771,46,0.838748
144.771,47,2.02724
144.772,41,6.68221
144.772,42,5.5576
144.772,43,4.78116
144.772,44,5.29636
144.772,45,2.40157
144.772,46,0.833311
144.772,47,2.01857
144.789,41,6.6826
144.789,42,5.55799
144.789,43,4.78156
144.789,44,5.29674
144.789,45,2.40195
144.789,46,0.833226
144.789,47,2.01839
144.79,41,6.68919
144.79,42,5.56462
144.79,43,4.78823
144.79,44,5.30319
144.79,45,2.40851
144.79,46,0.831801
144.79,47,2.01536
144.807,41,6.68958
144.807,42,5.565
144.807,43,4.78862
144.807,44,5.30357
144.807,45,2.40889
144.807,46,0.831719
144.807,47,2.01518
144.808,41,6.70513
144.808,42,5.58316
144.808,43,4.8105
144.808,44,5.32413
144.808,45,2.42779
144.808,46,0.826489
144.808,47,2.00624
144.826,41,6.70551
144.826,42,5.58355
144.826,43,4.81089
144.826,44,5.32451
144.826,45,2.42818
144.826,46,0.826415
144.826,47,2.00607
144.827,41,6.72156
144.827,42,5.60207
144.827,43,4.83331
144.827,44,5.34527
144.827,45,2.44749
144.827,46,0.821826
144.827,47,1.99801
144.828,41,6.72195
144.828,42,5.60246
144.828,43,4.83371
144.828,44,5.34565
144.828,45,2.44787
144.828,46,0.82176
144.828,47,1.99784
144.845,41,6.72234
144.845,42,5.60285
144.845,43,4.8341
144.845,44,5.34603
144.845,45,2.44826
144.845,46,0.821696
144.845,47,1.99767
144.846,41,6.72893
144.846,42,5.60948
144.846,43,4.84077
144.846,44,5.35249
144.846,45,2.45482
144.846,46,0.820624
144.846,47,1.9948
144.863,41,6.72932
144.863,42,5.60987
144.863,43,4.84116
144.863,44,5.35287
144.863,45,2.4552
144.863,46,0.820562
144.863,47,1.99463
144.864,41,6.74517
144.864,42,5.62795
144.864,43,4.86358
144.864,44,5.37298
144.864,45,2.4741
144.864,46,0.816571
144.864,47,1.98627
144.881,41,6.74556
144.881,42,5.62834
144.881,43,4.86397
144.881,44,5.37336
144.881,45,2.47449
144.881,46,0.816518
144.881,47,1.98611
144.882,41,6.75215
144.882,42,5.63497
144.882,43,4.87064
144.882,44,5.37982
144.882,45,2.48105
144.882,46,0.815653
144.882,47,1.98333
144.9,41,6.75254
144.9,42,5.63536
144.9,43,4.87103
144.9,44,5.3802
144.9,45,2.48144
144.9,46,0.815604
144.9,47,1.98316
144.901,41,6.76897
144.901,42,5.65387
144.901,43,4.89397
144.901,44,5.40061
144.901,45,2.50064
144.901,46,0.811171
144.901,47,1.97458
144.918,41,6.76936
144.918,42,5.65426
144.918,43,4.89436
144.918,44,5.40099
144.918,45,2.50103
144.918,46,0.811131
144.918,47,1.97442
144.919,41,6.77596
144.919,42,5.66089
144.919,43,4.90103
144.919,44,5.40745
144.919,45,2.50759
144.919,46,0.810475
144.919,47,1.97174
144.935,41,6.77635
144.935,42,5.66128
144.935,43,4.90142
144.935,44,5.40783
144.935,45,2.50798
144.935,46,0.810438
144.935,47,1.97158
144.937,41,6.7922
144.937,42,5.67901
144.937,43,4.92373
144.937,44,5.4275
144.937,45,2.52655
144.937,46,0.807018
144.937,47,1.96386
144.952,41,6.79258
144.952,42,5.6794
144.952,43,4.92412
144.952,44,5.42789
144.952,45,2.52693
144.952,46,0.806991
144.952,47,1.96371
144.953,41,6.7988
144.953,42,5.68564
144.953,43,4.9304
144.953,44,5.43397
144.953,45,2.53312
144.953,46,0.806568
144.953,47,1.96127
144.954,41,6.79918
144.954,42,5.68603
144.954,43,4.93079
144.954,44,5.43435
144.954,45,2.5335
144.954,46,0.806543
144.954,47,1.96112
144.971,41,6.79957
144.971,42,5.68642
144.971,43,4.93118
144.971,44,5.43473
144.971,45,2.53389
144.971,46,0.806519
144.971,47,1.96097
144.972,41,6.81607
144.972,42,5.70444
144.972,43,4.95433
144.972,44,5.45451
144.972,45,2.55278
144.972,46,0.803887
144.972,47,1.95229
144.99,41,6.81646
144.99,42,5.70483
144.99,43,4.95472
144.99,44,5.45489
144.99,45,2.55316
144.99,46,0.803871
144.99,47,1.95214
144.991,41,6.82345
144.991,42,5.71185
144.991,43,4.96179
144.991,44,5.46174
144.991,45,2.56012
144.991,46,0.803626
144.991,47,1.9495
145.009,41,6.82384
145.009,42,5.71224
145.009,43,4.96218
145.009,44,5.46212
145.009,45,2.56051
145.009,46,0.803614
145.009,47,1.94936
145.028,41,6.84126
145.028,42,5.7311
145.028,43,4.98621
145.028,44,5.47553
145.028,45,2.58014
145.028,46,0.801419
145.028,47,1.94128
145.029,41,6.84825
145.029,42,5.73812
145.029,43,4.99328
145.029,44,5.48239
145.029,45,2.5871
145.029,46,0.801408
145.029,47,1.93875
145.046,41,6.85874
145.046,42,5.74999
145.046,43,5.01078
145.046,44,5.49622
145.046,45,2.59976
145.046,46,0.799203
145.046,47,1.9332
145.047,41,6.86534
145.047,42,5.75662
145.047,43,5.01745
145.047,44,5.5027
145.047,45,2.60633
145.047,46,0.799348
145.047,47,1.93089
145.062,41,6.86573
145.062,42,5.75701
145.062,43,5.01784
145.062,44,5.50308
145.062,45,2.60672
145.062,46,0.799359
145.062,47,1.93076
145.064,41,6.88216
145.064,42,5.77469
145.064,43,5.04125
145.064,44,5.52246
145.064,45,2.62508
145.064,46,0.797679
145.064,47,1.92306
145.082,41,6.88293
145.082,42,5.77547
145.082,43,5.04204
145.082,44,5.52322
145.082,45,2.62586
145.082,46,0.797717
145.082,47,1.9228
145.083,41,6.88953
145.083,42,5.7821
145.083,43,5.04871
145.083,44,5.52971
145.083,45,2.63244
145.083,46,0.798078
145.083,47,1.9206
145.1,41,6.88992
145.1,42,5.78249
145.1,43,5.0491
145.1,44,5.53009
145.1,45,2.63282
145.1,46,0.798101
145.1,47,1.92047
145.101,41,6.90664
145.101,42,5.80053
145.101,43,5.07345
145.101,44,5.54975
145.101,45,2.65151
145.101,46,0.796951
145.101,47,1.91262
145.117,41,6.90703
145.117,42,5.80093
145.117,43,5.07384
145.117,44,5.55014
145.117,45,2.6519
145.117,46,0.796983
145.117,47,1.9125
145.118,41,6.91363
145.118,42,5.80756
145.118,43,5.08052
145.118,44,5.55662
145.118,45,2.65848
145.118,46,0.797558
145.118,47,1.91041
145.135,41,6.91402
145.135,42,5.80795
145.135,43,5.08091
145.135,44,5.55701
145.135,45,2.65887
145.135,46,0.797594
145.135,47,1.91029
145.136,41,6.93038
145.136,42,5.82564
145.136,43,5.10496
145.136,44,5.57635
145.136,45,2.67722
145.136,46,0.79681
145.136,47,1.90309
145.154,41,6.93077
145.154,42,5.82603
145.154,43,5.10536
145.154,44,5.57673
145.154,45,2.67761
145.154,46,0.796854
145.154,47,1.90298
145.155,41,6.93776
145.155,42,5.83305
145.155,43,5.11242
145.155,44,5.5836
145.155,45,2.68458
145.155,46,0.797687
145.155,47,1.90089
145.172,41,6.93815
145.172,42,5.83344
145.172,43,5.11281
145.172,44,5.58399
145.172,45,2.68497
145.172,46,0.797736
145.172,47,1.90077
145.173,41,6.95499
145.173,42,5.85155
145.173,43,5.13757
145.173,44,5.60382
145.173,45,2.70381
145.173,46,0.797083
145.173,47,1.89444
145.191,41,6.95538
145.191,42,5.85194
145.191,43,5.13796
145.191,44,5.6042
145.191,45,2.7042
145.191,46,0.79714
145.191,47,1.89433
145.192,41,6.96238
145.192,42,5.85896
145.192,43,5.14503
145.192,44,5.61107
145.192,45,2.71118
145.192,46,0.7982
145.192,47,1.89237
145.21,41,6.96276
145.21,42,5.85935
145.21,43,5.14542
145.21,44,5.61145
145.21,45,2.71156
145.21,46,0.798261
145.21,47,1.89226
145.211,41,6.98007
145.211,42,5.8778
145.211,43,5.17071
145.211,44,5.63173
145.211,45,2.73058
145.211,46,0.798474
145.211,47,1.88493
145.226,41,6.98046
145.226,42,5.87819
145.226,43,5.1711
145.226,44,5.63211
145.226,45,2.73097
145.226,46,0.798544
145.226,47,1.88482
145.227,41,6.98667
145.227,42,5.88444
145.227,43,5.17738
145.227,44,5.63822
145.227,45,2.73717
145.227,46,0.799686
145.227,47,1.88319
145.243,41,6.98706
145.243,42,5.88483
145.243,43,5.17777
145.243,44,5.63861
145.243,45,2.73756
145.243,46,0.799759
145.243,47,1.88309
145.245,41,7.00358
145.245,42,5.9025
145.245,43,5.2026
145.245,44,5.65814
145.245,45,2.75574
145.245,46,0.800378
145.245,47,1.87755
145.262,41,7.00397
145.262,42,5.90289
145.262,43,5.20299
145.262,44,5.65852
145.262,45,2.75613
145.262,46,0.80046
145.262,47,1.87745
145.263,41,7.01057
145.263,42,5.90953
145.263,43,5.20966
145.263,44,5.66501
145.263,45,2.76272
145.263,46,0.801877
145.263,47,1.87584
145.281,41,7.01096
145.281,42,5.90992
145.281,43,5.21005
145.281,44,5.6654
145.281,45,2.76311
145.281,46,0.801962
145.281,47,1.87574
145.282,41,7.02833
145.282,42,5.92834
145.282,43,5.23578
145.282,44,5.68578
145.282,45,2.78222
145.282,46,0.802937
145.282,47,1.86982
145.299,41,7.02872
145.299,42,5.92874
145.299,43,5.23617
145.299,44,5.68616
145.299,45,2.78261
145.299,46,0.80303
145.299,47,1.86973
145.3,41,7.03532
145.3,42,5.93537
145.3,43,5.24284
145.3,44,5.69266
145.3,45,2.78921
145.3,46,0.804655
145.3,47,1.86825
145.315,41,7.03571
145.315,42,5.93576
145.315,43,5.24324
145.315,44,5.69304
145.315,45,2.7896
145.315,46,0.804752
145.315,47,1.86816
145.316,41,7.05207
145.316,42,5.953
145.316,43,5.26819
145.316,44,5.71235
145.316,45,2.80756
145.316,46,0.805937
145.316,47,1.86314
145.333,41,7.05246
145.333,42,5.95339
145.333,43,5.26858
145.333,44,5.71273
145.333,45,2.80795
145.333,46,0.806042
145.333,47,1.86306
145.334,41,7.05907
145.334,42,5.96003
145.334,43,5.27525
145.334,44,5.71923
145.334,45,2.81455
145.334,46,0.807862
145.334,47,1.8617
145.349,41,7.05945
145.349,42,5.96042
145.349,43,5.27564
145.349,44,5.71961
145.349,45,2.81494
145.349,46,0.807971
145.349,47,1.86162
145.351,41,7.07625
145.351,42,5.97809
145.351,43,5.30109
145.351,44,5.73904
145.351,45,2.83326
145.351,46,0.809544
145.351,47,1.85647
145.368,41,7.07663
145.368,42,5.97848
145.368,43,5.30148
145.368,44,5.73942
145.368,45,2.83365
145.368,46,0.809661
145.368,47,1.8564
145.369,41,7.08324
145.369,42,5.98511
145.369,43,5.30815
145.369,44,5.74593
145.369,45,2.84025
145.369,46,0.811676
145.369,47,1.85517
145.387,41,7.09404
145.387,42,5.99693
145.387,43,5.32796
145.387,44,5.75972
145.387,45,2.85268
145.387,46,0.811493
145.387,47,1.85181
145.388,41,7.10104
145.388,42,6.00395
145.388,43,5.33502
145.388,44,5.76661
145.388,45,2.85967
145.388,46,0.813778
145.388,47,1.85063
145.405,41,7.10143
145.405,42,6.00434
145.405,43,5.33542
145.405,44,5.767
145.405,45,2.86006
145.405,46,0.813906
145.405,47,1.85056
145.406,41,7.11848
145.406,42,6.02237
145.406,43,5.36149
145.406,44,5.78699
145.406,45,2.87862
145.406,46,0.81592
145.406,47,1.84615
145.407,41,7.11887
145.407,42,6.02276
145.407,43,5.36188
145.407,44,5.78737
145.407,45,2.87901
145.407,46,0.816057
145.407,47,1.84609
145.424,41,7.11925
145.424,42,6.02315
145.424,43,5.36227
145.424,44,5.78776
145.424,45,2.8794
145.424,46,0.816194
145.424,47,1.84604
145.425,41,7.12586
145.425,42,6.02979
145.425,43,5.36895
145.425,44,5.79426
145.425,45,2.88601
145.425,46,0.818548
145.425,47,1.84505
145.442,41,7.12625
145.442,42,6.03018
145.442,43,5.36934
145.442,44,5.79465
145.442,45,2.88639
145.442,46,0.818688
145.442,47,1.845
145.443,41,7.14354
145.443,42,6.04619
145.443,43,5.39579
145.443,44,5.81462
145.443,45,2.90497
145.443,46,0.821359
145.443,47,1.84017
145.459,41,7.14393
145.459,42,6.04658
145.459,43,5.39618
145.459,44,5.815
145.459,45,2.90536
145.459,46,0.821507
145.459,47,1.84012
145.46,41,7.15015
145.46,42,6.05283
145.46,43,5.40246
145.46,44,5.82113
145.46,45,2.91158
145.46,46,0.823898
145.46,47,1.83932
145.478,41,7.15054
145.478,42,6.05322
145.478,43,5.40286
145.478,44,5.82151
145.478,45,2.91196
145.478,46,0.824048
145.478,47,1.83927
145.479,41,7.1682
145.479,42,6.07167
145.479,43,5.42949
145.479,44,5.84176
145.479,45,2.93103
145.479,46,0.827722
145.479,47,1.83583
145.496,41,7.16859
145.496,42,6.07206
145.496,43,5.42988
145.496,44,5.84215
145.496,45,2.93141
145.496,46,0.827881
145.496,47,1.83579
145.497,41,7.1752
145.497,42,6.07871
145.497,43,5.43656
145.497,44,5.84866
145.497,45,2.93802
145.497,46,0.830603
145.497,47,1.83509
145.514,41,7.17559
145.514,42,6.0791
145.514,43,5.43695
145.514,44,5.84904
145.514,45,2.93841
145.514,46,0.830764
145.514,47,1.83505
145.515,41,7.19273
145.515,42,6.09715
145.515,43,5.4635
145.515,44,5.86905
145.515,45,2.9572
145.515,46,0.834367
145.515,47,1.83052
145.531,41,7.19312
145.531,42,6.09754
145.531,43,5.46389
145.531,44,5.86943
145.531,45,2.95759
145.531,46,0.834536
145.531,47,1.83048
145.532,41,7.19934
145.532,42,6.10379
145.532,43,5.47017
145.532,44,5.87556
145.532,45,2.96381
145.532,46,0.837264
145.532,47,1.82995
145.548,41,7.19973
145.548,42,6.10418
145.548,43,5.47057
