Time (s),Agent ID,Distance
154.505,145,2.19489
154.505,146,1.35959
154.505,147,3.25601
154.505,148,10.0323
154.505,149,1.42389
154.505,151,1.98209
154.506,145,2.195
154.506,146,1.35911
154.506,147,3.25288
154.506,148,10.0294
154.506,149,1.42154
154.506,151,1.98534
154.523,145,2.19501
154.523,146,1.35908
154.523,147,3.25269
154.523,148,10.0292
154.523,149,1.42139
154.523,151,1.98555
154.539,145,2.19393
154.539,146,1.35568
154.539,147,3.24298
154.539,148,10.0197
154.539,149,1.42312
154.539,151,1.98189
154.54,145,2.19406
154.54,146,1.35523
154.54,147,3.23985
154.54,148,10.0167
154.54,149,1.42077
154.54,151,1.98515
154.558,145,2.19407
154.558,146,1.3552
154.558,147,3.23966
154.558,148,10.0165
154.558,149,1.42062
154.558,151,1.98535
154.559,145,2.19285
154.559,146,1.35207
154.559,147,3.22981
154.559,148,10.0069
154.559,149,1.42218
154.559,151,1.98192
154.576,145,2.19286
154.576,146,1.35205
154.576,147,3.22962
154.576,148,10.0067
154.576,149,1.42203
154.576,151,1.98213
154.577,145,2.19302
154.577,146,1.35161
154.577,147,3.2263
154.577,148,10.0035
154.577,149,1.41953
154.577,151,1.98559
154.594,145,2.19303
154.594,146,1.35158
154.594,147,3.2261
154.594,148,10.0034
154.594,149,1.41939
154.594,151,1.98579
154.595,145,2.19181
154.595,146,1.3485
154.595,147,3.21649
154.595,148,9.99386
154.595,149,1.42105
154.595,151,1.98216
154.613,145,2.19182
154.613,146,1.34848
154.613,147,3.2163
154.613,148,9.99368
154.613,149,1.42091
154.613,151,1.98237
154.614,145,2.19202
154.614,146,1.34805
154.614,147,3.21279
154.614,148,9.99036
154.614,149,1.41826
154.614,151,1.98603
154.631,145,2.19203
154.631,146,1.34802
154.631,147,3.21259
154.631,148,9.99018
154.631,149,1.41812
154.631,151,1.98623
154.632,145,2.19091
154.632,146,1.3449
154.632,147,3.20302
154.632,148,9.98069
154.632,149,1.41978
154.632,151,1.98261
154.653,145,2.19092
154.653,146,1.34487
154.653,147,3.20282
154.653,148,9.98051
154.653,149,1.41963
154.653,151,1.98281
154.654,145,2.18993
154.654,146,1.34156
154.654,147,3.19243
154.654,148,9.97029
154.654,149,1.40571
154.654,151,1.98
154.671,145,2.18994
154.671,146,1.34154
154.671,147,3.19224
154.671,148,9.97011
154.671,149,1.40556
154.671,151,1.9802
154.672,145,2.19016
154.672,146,1.34119
154.672,147,3.18892
154.672,148,9.96697
154.672,149,1.40304
154.672,151,1.98366
154.687,145,2.19018
154.687,146,1.34117
154.687,147,3.18873
154.687,148,9.96679
154.687,149,1.40289
154.687,151,1.98386
154.688,145,2.18925
154.688,146,1.33788
154.688,147,3.17937
154.688,148,9.9575
154.688,149,1.40463
154.688,151,1.98002
154.707,145,2.18927
154.707,146,1.33786
154.707,147,3.17918
154.707,148,9.95732
154.707,149,1.40448
154.707,151,1.98023
154.708,145,2.18952
154.708,146,1.33753
154.708,147,3.17567
154.708,148,9.954
154.708,149,1.40181
154.708,151,1.98389
154.725,145,2.18954
154.725,146,1.33752
154.725,147,3.17548
154.725,148,9.95382
154.725,149,1.40166
154.725,151,1.98409
154.726,145,2.18873
154.726,146,1.33449
154.726,147,3.1658
154.726,148,9.94417
154.726,149,1.40322
154.726,151,1.98066
154.744,145,2.18874
154.744,146,1.33447
154.744,147,3.1656
154.744,148,9.94398
154.744,149,1.40307
154.744,151,1.98087
154.745,145,2.18901
154.745,146,1.3342
154.745,147,3.16229
154.745,148,9.94085
154.745,149,1.40054
154.745,151,1.98433
154.763,145,2.18902
154.763,146,1.33418
154.763,147,3.1621
154.763,148,9.94067
154.763,149,1.40039
154.763,151,1.98453
154.764,145,2.1883
154.764,146,1.3315
154.764,147,3.15252
154.764,148,9.93103
154.764,149,1.4019
154.764,151,1.98111
154.782,145,2.18832
154.782,146,1.33149
154.782,147,3.15232
154.782,148,9.93084
154.782,149,1.40175
154.782,151,1.98131
154.783,145,2.18862
154.783,146,1.33123
154.783,147,3.14882
154.783,148,9.92753
154.783,149,1.39908
154.783,151,1.98498
154.799,145,2.18864
154.799,146,1.33122
154.799,147,3.14863
154.799,148,9.92734
154.799,149,1.39893
154.799,151,1.98518
154.8,145,2.18788
154.8,146,1.32865
154.8,147,3.13945
154.8,148,9.91808
154.8,149,1.4006
154.8,151,1.98135
154.818,145,2.1879
154.818,146,1.32864
154.818,147,3.13926
154.818,148,9.9179
154.818,149,1.40045
154.818,151,1.98156
154.835,145,2.18824
154.835,146,1.32841
154.835,147,3.13556
154.835,148,9.9144
154.835,149,1.39763
154.835,151,1.98543
154.836,145,2.18748
154.836,146,1.32576
154.836,147,3.12638
154.836,148,9.90514
154.836,149,1.39926
154.836,151,1.9816
154.854,145,2.1875
154.854,146,1.32575
154.854,147,3.12619
154.854,148,9.90496
154.854,149,1.39911
154.854,151,1.9818
154.855,145,2.18784
154.855,146,1.32557
154.855,147,3.12269
154.855,148,9.90164
154.855,149,1.39644
154.855,151,1.98547
154.873,145,2.18696
154.873,146,1.323
154.873,147,3.11632
154.873,148,9.89515
154.873,149,1.40018
154.873,151,1.97858
154.874,145,2.18732
154.874,146,1.32285
154.874,147,3.11282
154.874,148,9.89184
154.874,149,1.39751
154.874,151,1.98225
154.89,145,2.18734
154.89,146,1.32284
154.89,147,3.11263
154.89,148,9.89166
154.89,149,1.39736
154.89,151,1.98245
154.891,145,2.18686
154.891,146,1.32014
154.891,147,3.10338
154.891,148,9.88241
154.891,149,1.39886
154.891,151,1.97859
154.909,145,2.18688
154.909,146,1.32013
154.909,147,3.10319
154.909,148,9.88223
154.909,149,1.39872
154.909,151,1.97879
154.91,145,2.18727
154.91,146,1.32002
154.91,147,3.0997
154.91,148,9.87892
154.91,149,1.39604
154.91,151,1.98246
154.927,145,2.18729
154.927,146,1.32002
154.927,147,3.0995
154.927,148,9.87873
154.927,149,1.3959
154.927,151,1.98266
154.944,145,2.18707
154.944,146,1.31745
154.944,147,3.08994
154.944,148,9.86913
154.944,149,1.39711
154.944,151,1.97921
154.945,145,2.18746
154.945,146,1.31738
154.945,147,3.08665
154.945,148,9.866
154.945,149,1.39459
154.945,151,1.98267
154.965,145,2.18748
154.965,146,1.31737
154.965,147,3.08645
154.965,148,9.86581
154.965,149,1.39444
154.965,151,1.98287
154.966,145,2.18733
154.966,146,1.315
154.966,147,3.07682
154.966,148,9.85603
154.966,149,1.39552
154.966,151,1.97964
154.982,145,2.18736
154.982,146,1.31499
154.982,147,3.07663
154.982,148,9.85585
154.982,149,1.39537
154.982,151,1.97985
154.983,145,2.18774
154.983,146,1.31496
154.983,147,3.07353
154.983,148,9.8529
154.983,149,1.393
154.983,151,1.98311
155,145,2.18777
155,146,1.31496
155,147,3.07333
155,148,9.85272
155,149,1.39285
155,151,1.98331
155.001,145,2.18759
155.001,146,1.31273
155.001,147,3.06413
155.001,148,9.84331
155.001,149,1.39427
155.001,151,1.9797
155.018,145,2.18761
155.018,146,1.31273
155.018,147,3.06393
155.018,148,9.84313
155.018,149,1.39412
155.018,151,1.97991
155.023,145,2.18802
155.023,146,1.31271
155.023,147,3.06064
155.023,148,9.83999
155.023,149,1.39162
155.023,151,1.98336
155.034,145,2.18804
155.034,146,1.31271
155.034,147,3.06044
155.034,148,9.83981
155.034,149,1.39147
155.034,151,1.98357
155.035,145,2.18766
155.035,146,1.31045
155.035,147,3.05138
155.035,148,9.83058
155.035,149,1.39308
155.035,151,1.97971
155.053,145,2.18768
155.053,146,1.31045
155.053,147,3.05118
155.053,148,9.8304
155.053,149,1.39293
155.053,151,1.97991
155.055,145,2.18815
155.055,146,1.31048
155.055,147,3.0477
155.055,148,9.82708
155.055,149,1.39027
155.055,151,1.98357
155.072,145,2.18817
155.072,146,1.31048
155.072,147,3.0475
155.072,148,9.8269
155.072,149,1.39012
155.072,151,1.98378
155.073,145,2.18776
155.073,146,1.30813
155.073,147,3.03815
155.073,148,9.81747
155.073,149,1.39162
155.073,151,1.98013
155.089,145,2.18779
155.089,146,1.30813
155.089,147,3.03795
155.089,148,9.81728
155.089,149,1.39147
155.089,151,1.98033
155.09,145,2.18821
155.09,146,1.30817
155.09,147,3.03484
155.09,148,9.81433
155.09,149,1.38911
155.09,151,1.98359
155.108,145,2.18824
155.108,146,1.30818
155.108,147,3.03465
155.108,148,9.81414
155.108,149,1.38896
155.108,151,1.9838
155.109,145,2.18797
155.109,146,1.30597
155.109,147,3.02523
155.109,148,9.80457
155.109,149,1.39034
155.109,151,1.98032
155.124,145,2.18799
155.124,146,1.30598
155.124,147,3.02503
155.124,148,9.80439
155.124,149,1.39019
155.124,151,1.98052
155.126,145,2.18844
155.126,146,1.30607
155.126,147,3.02194
155.126,148,9.80145
155.126,149,1.38784
155.126,151,1.98377
155.143,145,2.18847
155.143,146,1.30607
155.143,147,3.02175
155.143,148,9.80126
155.143,149,1.38769
155.143,151,1.98397
155.167,145,2.18841
155.167,146,1.30412
155.167,147,3.01239
155.167,148,9.79168
155.167,149,1.38906
155.167,151,1.98051
155.168,145,2.18871
155.168,146,1.30229
155.168,147,3.00213
155.168,148,9.78118
155.168,149,1.3897
155.168,151,1.97804
155.186,145,2.18874
155.186,146,1.30229
155.186,147,3.00193
155.186,148,9.78099
155.186,149,1.38955
155.186,151,1.97825
155.187,145,2.18927
155.187,146,1.30245
155.187,147,2.99844
155.187,148,9.77766
155.187,149,1.3869
155.187,151,1.98192
155.202,145,2.1893
155.202,146,1.30246
155.202,147,2.99824
155.202,148,9.77748
155.202,149,1.38675
155.202,151,1.98213
155.204,145,2.18948
155.204,146,1.30056
155.204,147,2.98931
155.204,148,9.76826
155.204,149,1.38841
155.204,151,1.9782
155.222,145,2.18951
155.222,146,1.30057
155.222,147,2.98912
155.222,148,9.76808
155.222,149,1.38827
155.222,151,1.97841
155.223,145,2.19008
155.223,146,1.30077
155.223,147,2.98565
155.223,148,9.76477
155.223,149,1.38562
155.223,151,1.98206
155.238,145,2.19011
155.238,146,1.30078
155.238,147,2.98545
155.238,148,9.76459
155.238,149,1.38548
155.238,151,1.98227
155.24,145,2.19031
155.24,146,1.29889
155.24,147,2.97646
155.24,148,9.7554
155.24,149,1.38719
155.24,151,1.97829
155.26,145,2.19034
155.26,146,1.29891
155.26,147,2.97627
155.26,148,9.75522
155.26,149,1.38704
155.26,151,1.9785
155.261,145,2.19098
155.261,146,1.29917
155.261,147,2.97241
155.261,148,9.75154
155.261,149,1.38411
155.261,151,1.98256
155.278,145,2.19102
155.278,146,1.29918
155.278,147,2.97222
155.278,148,9.75136
155.278,149,1.38396
155.278,151,1.98277
155.279,145,2.19096
155.279,146,1.29745
155.279,147,2.96298
155.279,148,9.74197
155.279,149,1.38555
155.279,151,1.97899
155.296,145,2.19099
155.296,146,1.29747
155.296,147,2.96279
155.296,148,9.74178
155.296,149,1.3854
155.296,151,1.97919
155.314,145,2.19108
155.314,146,1.29577
155.314,147,2.95334
155.314,148,9.73221
155.314,149,1.38692
155.314,151,1.97559
155.315,145,2.19167
155.315,146,1.29606
155.315,147,2.95005
155.315,148,9.72907
155.315,149,1.38441
155.315,151,1.97906
155.33,145,2.19171
155.33,146,1.29608
155.33,147,2.94986
155.33,148,9.72889
155.33,149,1.38427
155.33,151,1.97926
155.331,145,2.19224
155.331,146,1.29634
155.331,147,2.94696
155.331,148,9.72613
155.331,149,1.38206
155.331,151,1.98232
155.332,145,2.19189
155.332,146,1.29445
155.332,147,2.94104
155.332,148,9.7197
155.332,149,1.38618
155.332,151,1.97528
155.349,145,2.19192
155.349,146,1.29447
155.349,147,2.94084
155.349,148,9.71952
155.349,149,1.38603
155.349,151,1.97549
155.35,145,2.19256
155.35,146,1.29481
155.35,147,2.93739
155.35,148,9.71622
155.35,149,1.3834
155.35,151,1.97914
155.37,145,2.1926
155.37,146,1.29483
155.37,147,2.9372
155.37,148,9.71604
155.37,149,1.38325
155.37,151,1.97934
155.371,145,2.19311
155.371,146,1.29336
155.371,147,2.92783
155.371,148,9.70631
155.371,149,1.38472
155.371,151,1.976
155.372,145,2.19315
155.372,146,1.29338
155.372,147,2.92764
155.372,148,9.70612
155.372,149,1.38458
155.372,151,1.9762
155.389,145,2.19319
155.389,146,1.2934
155.389,147,2.92745
155.389,148,9.70594
155.389,149,1.38443
155.389,151,1.9764
155.39,145,2.19382
155.39,146,1.29376
155.39,147,2.92416
155.39,148,9.7028
155.39,149,1.38193
155.39,151,1.97988
155.408,145,2.19385
155.408,146,1.29378
155.408,147,2.92397
155.408,148,9.70262
155.408,149,1.38178
155.408,151,1.98008
155.409,145,2.19441
155.409,146,1.29276
155.409,147,2.91479
155.409,148,9.69305
155.409,149,1.38315
155.409,151,1.97658
155.426,145,2.19444
155.426,146,1.29278
155.426,147,2.91459
155.426,148,9.69286
155.426,149,1.383
155.426,151,1.97678
155.443,145,2.19509
155.443,146,1.29318
155.443,147,2.91132
155.443,148,9.68974
155.443,149,1.38051
155.443,151,1.98024
155.444,145,2.19562
155.444,146,1.29226
155.444,147,2.90207
155.444,148,9.68019
155.444,149,1.38179
155.444,151,1.97661
155.465,145,2.19566
155.465,146,1.29229
155.465,147,2.90188
155.465,148,9.68
155.465,149,1.38164
155.465,151,1.97681
155.467,145,2.19649
155.467,146,1.29283
155.467,147,2.89784
155.467,148,9.67614
155.467,149,1.37856
155.467,151,1.98109
155.485,145,2.19618
155.485,146,1.29143
155.485,147,2.89185
155.485,148,9.66972
155.485,149,1.38223
155.485,151,1.97387
155.486,145,2.1969
155.486,146,1.29191
155.486,147,2.88838
155.486,148,9.6664
155.486,149,1.37959
155.486,151,1.97754
155.502,145,2.19695
155.502,146,1.29194
155.502,147,2.88819
155.502,148,9.66622
155.502,149,1.37944
155.502,151,1.97774
155.503,145,2.19725
155.503,146,1.29082
155.503,147,2.87914
155.503,148,9.65686
155.503,149,1.38098
155.503,151,1.97373
155.52,145,2.19729
155.52,146,1.29085
155.52,147,2.87894
155.52,148,9.65667
155.52,149,1.38084
155.52,151,1.97394
155.521,145,2.19795
155.521,146,1.29131
155.521,147,2.87587
155.521,148,9.65373
155.521,149,1.37849
155.521,151,1.9772
155.538,145,2.198
155.538,146,1.29134
155.538,147,2.87568
155.538,148,9.65355
155.538,149,1.37834
155.538,151,1.9774
155.539,145,2.19822
155.539,146,1.2903
155.539,147,2.86667
155.539,148,9.64419
155.539,149,1.37995
155.539,151,1.97347
155.559,145,2.19826
155.559,146,1.29033
155.559,147,2.86648
155.559,148,9.64401
155.559,149,1.37981
155.559,151,1.97367
155.56,145,2.19912
155.56,146,1.29096
155.56,147,2.86263
155.56,148,9.64033
155.56,149,1.37687
155.56,151,1.97775
155.575,145,2.19917
155.575,146,1.29099
155.575,147,2.86244
155.575,148,9.64015
155.575,149,1.37673
155.575,151,1.97795
155.576,145,2.1996
155.576,146,1.29002
155.576,147,2.8539
155.576,148,9.63116
155.576,149,1.37867
155.576,151,1.97368
155.577,145,2.19964
155.577,146,1.29006
155.577,147,2.85371
155.577,148,9.63098
155.577,149,1.37852
155.577,151,1.97388
155.597,145,2.19968
155.597,146,1.29009
155.597,147,2.85352
155.597,148,9.63079
155.597,149,1.37838
155.597,151,1.97409
155.598,145,2.20056
155.598,146,1.29076
155.598,147,2.84968
155.598,148,9.62712
155.598,149,1.37545
155.598,151,1.97817
155.613,145,2.20061
155.613,146,1.29079
155.613,147,2.84949
155.613,148,9.62693
155.613,149,1.3753
155.613,151,1.97837
155.614,145,2.20136
155.614,146,1.29006
155.614,147,2.84076
155.614,148,9.61775
155.614,149,1.37714
155.614,151,1.97429
155.633,145,2.2014
155.633,146,1.2901
155.633,147,2.84057
155.633,148,9.61757
155.633,149,1.37699
155.633,151,1.97449
155.634,145,2.20222
155.634,146,1.29074
155.634,147,2.83711
155.634,148,9.61426
155.634,149,1.37436
155.634,151,1.97816
155.65,145,2.20226
155.65,146,1.29078
155.65,147,2.83692
155.65,148,9.61408
155.65,149,1.37421
155.65,151,1.97837
155.651,145,2.20306
155.651,146,1.29019
155.651,147,2.82818
155.651,148,9.6049
155.651,149,1.37607
155.651,151,1.97427
155.667,145,2.20311
155.667,146,1.29023
155.667,147,2.82798
155.667,148,9.60471
155.667,149,1.37592
155.667,151,1.97448
155.668,145,2.20385
155.668,146,1.29083
155.668,147,2.82492
155.668,148,9.60177
155.668,149,1.37358
155.668,151,1.97774
155.686,145,2.2039
155.686,146,1.29087
155.686,147,2.82472
155.686,148,9.60159
155.686,149,1.37344
155.686,151,1.97794
155.687,145,2.20477
155.687,146,1.29052
155.687,147,2.81552
155.687,148,9.59205
155.687,149,1.37495
155.687,151,1.97423
155.703,145,2.20482
155.703,146,1.29056
155.703,147,2.81533
155.703,148,9.59186
155.703,149,1.3748
155.703,151,1.97444
155.704,145,2.20558
155.704,146,1.29119
155.704,147,2.81227
155.704,148,9.58893
155.704,149,1.37246
155.704,151,1.9777
155.722,145,2.20563
155.722,146,1.29123
155.722,147,2.81208
155.722,148,9.58874
155.722,149,1.37232
155.722,151,1.9779
155.723,145,2.20637
155.723,146,1.29076
155.723,147,2.80298
155.723,148,9.57921
155.723,149,1.37378
155.723,151,1.97415
155.739,145,2.20642
155.739,146,1.2908
155.739,147,2.80279
155.739,148,9.57903
155.739,149,1.37364
155.739,151,1.97435
155.74,145,2.20704
155.74,146,1.2902
155.74,147,2.79413
155.74,148,9.56986
155.74,149,1.37536
155.74,151,1.97016
155.741,145,2.20708
155.741,146,1.29025
155.741,147,2.79393
155.741,148,9.56967
155.741,149,1.37522
155.741,151,1.97036
155.758,145,2.20713
155.758,146,1.29029
155.758,147,2.79374
155.758,148,9.56949
155.758,149,1.37507
155.758,151,1.97057
155.759,145,2.20798
155.759,146,1.29103
155.759,147,2.79049
155.759,148,9.56637
155.759,149,1.37258
155.759,151,1.97404
155.775,145,2.20803
155.775,146,1.29107
155.775,147,2.7903
155.775,148,9.56618
155.775,149,1.37244
155.775,151,1.97424
155.776,145,2.20868
155.776,146,1.2905
155.776,147,2.78166
155.776,148,9.55701
155.776,149,1.37411
155.776,151,1.96995
155.793,145,2.20873
155.793,146,1.29055
155.793,147,2.78147
155.793,148,9.55683
155.793,149,1.37396
155.793,151,1.97015
155.794,145,2.2096
155.794,146,1.29132
155.794,147,2.77822
155.794,148,9.55371
155.794,149,1.37148
155.794,151,1.97362
155.812,145,2.20965
155.812,146,1.29137
155.812,147,2.77803
155.812,148,9.55352
155.812,149,1.37133
155.812,151,1.97382
155.813,145,2.21051
155.813,146,1.29125
155.813,147,2.76896
155.813,148,9.54398
155.813,149,1.3729
155.813,151,1.96989
155.829,145,2.21056
155.829,146,1.2913
155.829,147,2.76876
155.829,148,9.54379
155.829,149,1.37276
155.829,151,1.9701
155.847,145,2.21144
155.847,146,1.29211
155.847,147,2.76552
155.847,148,9.54067
155.847,149,1.37027
155.847,151,1.97357
155.848,145,2.21241
155.848,146,1.29222
155.848,147,2.75665
155.848,148,9.5313
155.848,149,1.37222
155.848,151,1.96938
155.864,145,2.21246
155.864,146,1.29227
155.864,147,2.75646
155.864,148,9.53112
155.864,149,1.37208
155.864,151,1.96958
155.865,145,2.21331
155.865,146,1.29306
155.865,147,2.75341
155.865,148,9.52818
155.865,149,1.36974
155.865,151,1.97285
155.883,145,2.21336
155.883,146,1.29311
155.883,147,2.75321
155.883,148,9.528
155.883,149,1.3696
155.883,151,1.97305
155.884,145,2.21448
155.884,146,1.29324
155.884,147,2.74419
155.884,148,9.51845
155.884,149,1.37163
155.884,151,1.9691
155.901,145,2.21453
155.901,146,1.29329
155.901,147,2.744
155.901,148,9.51826
155.901,149,1.37148
155.901,151,1.9693
155.902,145,2.21545
155.902,146,1.29417
155.902,147,2.74076
155.902,148,9.51514
155.902,149,1.369
155.902,151,1.97277
155.92,145,2.21551
155.92,146,1.29422
155.92,147,2.74057
155.92,148,9.51496
155.92,149,1.36886
155.92,151,1.97297
155.921,145,2.21657
155.921,146,1.29426
155.921,147,2.73154
155.921,148,9.50542
155.921,149,1.3706
155.921,151,1.96905
155.939,145,2.21662
155.939,146,1.29431
155.939,147,2.73135
155.939,148,9.50524
155.939,149,1.37046
155.939,151,1.96926
155.94,145,2.21762
155.94,146,1.29527
155.94,147,2.72792
155.94,148,9.50193
155.94,149,1.36783
155.94,151,1.97294
155.956,145,2.21767
155.956,146,1.29533
155.956,147,2.72773
155.956,148,9.50175
155.956,149,1.36769
155.956,151,1.97314
155.957,145,2.21857
155.957,146,1.29504
155.957,147,2.71911
155.957,148,9.49258
155.957,149,1.36946
155.957,151,1.96885
155.958,145,2.21863
155.958,146,1.2951
155.958,147,2.71892
155.958,148,9.4924
155.958,149,1.36931
155.958,151,1.96906
155.975,145,2.21868
155.975,146,1.29515
155.975,147,2.71873
155.975,148,9.49221
155.975,149,1.36917
155.975,151,1.96926
155.976,145,2.21964
155.976,146,1.2961
155.976,147,2.7155
155.976,148,9.4891
155.976,149,1.36669
155.976,151,1.97273
155.994,145,2.2197
155.994,146,1.29615
155.994,147,2.71531
155.994,148,9.48891
155.994,149,1.36655
155.994,151,1.97294
155.995,145,2.22065
155.995,146,1.29623
155.995,147,2.70633
155.995,148,9.47937
155.995,149,1.36792
155.995,151,1.96916
156.01,145,2.22071
156.01,146,1.29629
156.01,147,2.70614
156.01,148,9.47918
156.01,149,1.36777
156.01,151,1.96937
156.012,145,2.22181
156.012,146,1.29642
156.012,147,2.69775
156.012,148,9.47
156.012,149,1.3695
156.012,151,1.96519
156.032,145,2.22187
156.032,146,1.29648
156.032,147,2.69756
156.032,148,9.46981
156.032,149,1.36935
156.032,151,1.96539
156.033,145,2.22304
156.033,146,1.29767
156.033,147,2.69376
156.033,148,9.46615
156.033,149,1.36644
156.033,151,1.96948
156.047,145,2.2231
156.047,146,1.29773
156.047,147,2.69357
156.047,148,9.46596
156.047,149,1.3663
156.047,151,1.96968
156.049,145,2.22421
156.049,146,1.29813
156.049,147,2.68536
156.049,148,9.45696
156.049,149,1.36835
156.049,151,1.96523
156.067,145,2.22433
156.067,146,1.29825
156.067,147,2.68498
156.067,148,9.45659
156.067,149,1.36806
156.067,151,1.96564
156.068,145,2.22534
156.068,146,1.29929
156.068,147,2.68175
156.068,148,9.45347
156.068,149,1.36559
156.068,151,1.96911
156.085,145,2.2254
156.085,146,1.29935
156.085,147,2.68156
156.085,148,9.45329
156.085,149,1.36544
156.085,151,1.96932
156.086,145,2.22668
156.086,146,1.29992
156.086,147,2.67294
156.086,148,9.44391
156.086,149,1.36747
156.086,151,1.96526
156.103,145,2.22674
156.103,146,1.29998
156.103,147,2.67275
156.103,148,9.44373
156.103,149,1.36733
156.103,151,1.96547
156.104,145,2.22777
156.104,146,1.30105
156.104,147,2.66953
156.104,148,9.44061
156.104,149,1.36485
156.104,151,1.96894
156.122,145,2.22784
156.122,146,1.30112
156.122,147,2.66934
156.122,148,9.44043
156.122,149,1.36471
156.122,151,1.96914
156.123,145,2.22908
156.123,146,1.30178
156.123,147,2.66044
156.123,148,9.43087
156.123,149,1.36665
156.123,151,1.96528
156.14,145,2.22914
156.14,146,1.30185
156.14,147,2.66025
156.14,148,9.43069
156.14,149,1.36651
156.14,151,1.96548
156.141,145,2.23019
156.141,146,1.30295
156.141,147,2.65702
156.141,148,9.42757
156.141,149,1.36404
156.141,151,1.96896
156.16,145,2.23026
156.16,146,1.30302
156.16,147,2.65684
156.16,148,9.42739
156.16,149,1.36389
156.16,151,1.96916
156.161,145,2.23159
156.161,146,1.3037
156.161,147,2.64777
156.161,148,9.41765
156.161,149,1.3656
156.161,151,1.96565
156.177,145,2.23165
156.177,146,1.30376
156.177,147,2.64758
156.177,148,9.41746
156.177,149,1.36545
156.177,151,1.96585
156.178,145,2.23266
156.178,146,1.30484
156.178,147,2.64455
156.178,148,9.41453
156.178,149,1.36313
156.178,151,1.96912
156.195,145,2.23273
156.195,146,1.30491
156.195,147,2.64436
156.195,148,9.41435
156.195,149,1.36298
156.195,151,1.96933
156.213,145,2.23409
156.213,146,1.30556
156.213,147,2.63551
156.213,148,9.40479
156.213,149,1.36451
156.213,151,1.96561
156.214,145,2.23518
156.214,146,1.30673
156.214,147,2.63229
156.214,148,9.40167
156.214,149,1.36204
156.214,151,1.96909
156.232,145,2.23525
156.232,146,1.3068
156.232,147,2.6321
156.232,148,9.40149
156.232,149,1.36189
156.232,151,1.96929
156.233,145,2.23663
156.233,146,1.30749
156.233,147,2.62333
156.233,148,9.39192
156.233,149,1.36365
156.233,151,1.96558
156.234,145,2.23669
156.234,146,1.30756
156.234,147,2.62314
156.234,148,9.39174
156.234,149,1.3635
156.234,151,1.96579
156.251,145,2.23676
156.251,146,1.30763
156.251,147,2.62295
156.251,148,9.39155
156.251,149,1.36336
156.251,151,1.96599
156.252,145,2.23816
156.252,146,1.30847
156.252,147,2.61421
156.252,148,9.38197
156.252,149,1.36523
156.252,151,1.96222
156.269,145,2.23823
156.269,146,1.30854
156.269,147,2.61402
156.269,148,9.38179
156.269,149,1.36508
156.269,151,1.96242
156.27,145,2.23929
156.27,146,1.3097
156.27,147,2.611
156.27,148,9.37886
156.27,149,1.36276
156.27,151,1.96569
156.285,145,2.23935
156.285,146,1.30977
156.285,147,2.61081
156.285,148,9.37868
156.285,149,1.36261
156.285,151,1.9659
156.287,145,2.24069
156.287,146,1.31075
156.287,147,2.6025
156.287,148,9.36947
156.287,149,1.36486
156.287,151,1.9617
156.305,145,2.24076
156.305,146,1.31083
156.305,147,2.60231
156.305,148,9.36929
156.305,149,1.36472
156.305,151,1.96191
156.306,145,2.24197
156.306,146,1.31217
156.306,147,2.59891
156.306,148,9.36599
156.306,149,1.36211
156.306,151,1.96559
156.323,145,2.24203
156.323,146,1.31224
156.323,147,2.59873
156.323,148,9.36581
156.323,149,1.36196
156.323,151,1.96579
156.324,145,2.24367
156.324,146,1.31344
156.324,147,2.59016
156.324,148,9.35641
156.324,149,1.36383
156.324,151,1.96178
156.342,145,2.24374
156.342,146,1.31351
156.342,147,2.58997
156.342,148,9.35623
156.342,149,1.36369
156.342,151,1.96198
156.343,145,2.24497
156.343,146,1.31489
156.343,147,2.58658
156.343,148,9.35293
156.343,149,1.36108
156.343,151,1.96566
156.362,145,2.24504
156.362,146,1.31496
156.362,147,2.58639
156.362,148,9.35275
156.362,149,1.36093
156.362,151,1.96586
156.363,145,2.2471
156.363,146,1.31645
156.363,147,2.5774
156.363,148,9.34299
156.363,149,1.36257
156.363,151,1.9622
156.379,145,2.24717
156.379,146,1.31653
156.379,147,2.57721
156.379,148,9.34281
156.379,149,1.36242
156.379,151,1.96241
156.38,145,2.24828
156.38,146,1.31778
156.38,147,2.57419
156.38,148,9.33988
156.38,149,1.36011
156.38,151,1.96568
156.381,145,2.24835
156.381,146,1.31786
156.381,147,2.57401
156.381,148,9.3397
156.381,149,1.35996
156.381,151,1.96588
156.398,145,2.24842
156.398,146,1.31794
156.398,147,2.57382
156.398,148,9.33951
156.398,149,1.35982
156.398,151,1.96609
156.399,145,2.25022
156.399,146,1.31913
156.399,147,2.56519
156.399,148,9.3301
156.399,149,1.36187
156.399,151,1.96196
156.417,145,2.25029
156.417,146,1.31921
156.417,147,2.565
156.417,148,9.32992
156.417,149,1.36173
156.417,151,1.96217
156.418,145,2.25156
156.418,146,1.32065
156.418,147,2.56161
156.418,148,9.32662
156.418,149,1.35912
156.418,151,1.96585
156.435,145,2.25163
156.435,146,1.32073
156.435,147,2.56142
156.435,148,9.32644
156.435,149,1.35898
156.435,151,1.96605
156.436,145,2.2534
156.436,146,1.32201
156.436,147,2.55289
156.436,148,9.31703
156.436,149,1.36094
156.436,151,1.96188
156.437,145,2.25347
156.437,146,1.3221
156.437,147,2.5527
156.437,148,9.31685
156.437,149,1.3608
156.437,151,1.96209
156.454,145,2.25354
156.454,146,1.32218
