Time (s),Agent ID,Distance
151.705,6,5.96666
151.705,8,12.9007
151.721,2,6.16359
151.721,3,5.04193
151.721,4,0.829869
151.721,5,1.62894
151.721,6,5.9664
151.721,8,12.9005
151.722,2,6.15981
151.722,3,5.03801
151.722,4,0.830915
151.722,5,1.6289
151.722,6,5.96238
151.722,8,12.8969
151.723,2,6.15957
151.723,3,5.03777
151.723,4,0.830981
151.723,5,1.6289
151.723,6,5.96213
151.723,8,12.8967
151.739,2,6.15933
151.739,3,5.03753
151.739,4,0.831047
151.739,5,1.6289
151.739,6,5.96187
151.739,8,12.8964
151.74,2,6.15944
151.74,3,5.03755
151.74,4,0.833168
151.74,5,1.62864
151.74,6,5.96113
151.74,8,12.886
151.741,2,6.15921
151.741,3,5.03731
151.741,4,0.833238
151.741,5,1.62864
151.741,6,5.96088
151.741,8,12.8857
151.757,2,6.15897
151.757,3,5.03706
151.757,4,0.833308
151.757,5,1.62864
151.757,6,5.96063
151.757,8,12.8855
151.758,2,6.15519
151.758,3,5.03315
151.758,4,0.834427
151.758,5,1.62865
151.758,6,5.9566
151.758,8,12.8819
151.759,2,6.15495
151.759,3,5.0329
151.759,4,0.834498
151.759,5,1.62865
151.759,6,5.95635
151.759,8,12.8817
151.775,2,6.15471
151.775,3,5.03266
151.775,4,0.834568
151.775,5,1.62865
151.775,6,5.9561
151.775,8,12.8814
151.776,2,6.15483
151.776,3,5.03277
151.776,4,0.837
151.776,5,1.6285
151.776,6,5.95561
151.776,8,12.8709
151.793,2,6.15436
151.793,3,5.03228
151.793,4,0.837147
151.793,5,1.62851
151.793,6,5.9551
151.793,8,12.8705
151.795,2,6.15057
151.795,3,5.02836
151.795,4,0.838338
151.795,5,1.62856
151.795,6,5.95107
151.795,8,12.8668
151.811,2,6.15402
151.811,3,5.03204
151.811,4,0.839913
151.811,5,1.62859
151.811,6,5.95421
151.811,8,12.8594
151.812,2,6.15023
151.812,3,5.02813
151.812,4,0.841154
151.812,5,1.62867
151.812,6,5.95018
151.812,8,12.8558
151.813,2,6.15
151.813,3,5.02788
151.813,4,0.841232
151.813,5,1.62868
151.813,6,5.94993
151.813,8,12.8556
151.829,2,6.14976
151.829,3,5.02764
151.829,4,0.841311
151.829,5,1.62868
151.829,6,5.94968
151.829,8,12.8553
151.83,2,6.14991
151.83,3,5.02793
151.83,4,0.84409
151.83,5,1.62899
151.83,6,5.94939
151.83,8,12.8448
151.831,2,6.14967
151.831,3,5.02769
151.831,4,0.844171
151.831,5,1.629
151.831,6,5.94914
151.831,8,12.8445
151.847,2,6.14944
151.847,3,5.02744
151.847,4,0.844253
151.847,5,1.62901
151.847,6,5.94889
151.847,8,12.8443
151.848,2,6.14565
151.848,3,5.02353
151.848,4,0.845564
151.848,5,1.62913
151.848,6,5.94486
151.848,8,12.8407
151.849,2,6.14542
151.849,3,5.02328
151.849,4,0.845647
151.849,5,1.62914
151.849,6,5.94461
151.849,8,12.8404
151.865,2,6.14518
151.865,3,5.02304
151.865,4,0.84573
151.865,5,1.62915
151.865,6,5.94436
151.865,8,12.8402
151.866,2,6.14534
151.866,3,5.02302
151.866,4,0.848749
151.866,5,1.62955
151.866,6,5.94422
151.866,8,12.8296
151.867,2,6.14511
151.867,3,5.02278
151.867,4,0.848834
151.867,5,1.62956
151.867,6,5.94396
151.867,8,12.8294
151.883,2,6.14487
151.883,3,5.02253
151.883,4,0.84892
151.883,5,1.62957
151.883,6,5.94371
151.883,8,12.8292
151.884,2,6.14109
151.884,3,5.01862
151.884,4,0.850299
151.884,5,1.62973
151.884,6,5.93968
151.884,8,12.8255
151.886,2,6.14085
151.886,3,5.01837
151.886,4,0.850386
151.886,5,1.62974
151.886,6,5.93943
151.886,8,12.8253
151.901,2,6.14062
151.901,3,5.01813
151.901,4,0.850473
151.901,5,1.62975
151.901,6,5.93918
151.901,8,12.8251
151.902,2,6.1408
151.902,3,5.01816
151.902,4,0.853738
151.902,5,1.63019
151.902,6,5.93916
151.902,8,12.8145
151.903,2,6.14057
151.903,3,5.01792
151.903,4,0.853828
151.903,5,1.6302
151.903,6,5.93891
151.903,8,12.8142
151.919,2,6.14033
151.919,3,5.01768
151.919,4,0.853918
151.919,5,1.63022
151.919,6,5.93866
151.919,8,12.814
151.92,2,6.13655
151.92,3,5.01376
151.92,4,0.855365
151.92,5,1.63042
151.92,6,5.93463
151.92,8,12.8104
151.921,2,6.13631
151.921,3,5.01352
151.921,4,0.855456
151.921,5,1.63044
151.921,6,5.93438
151.921,8,12.8102
151.937,2,6.13608
151.937,3,5.01327
151.937,4,0.855547
151.937,5,1.63045
151.937,6,5.93413
151.937,8,12.8099
151.938,2,6.13628
151.938,3,5.01335
151.938,4,0.85917
151.938,5,1.63102
151.938,6,5.93405
151.938,8,12.7993
151.939,2,6.13605
151.939,3,5.01311
151.939,4,0.859264
151.939,5,1.63103
151.939,6,5.93379
151.939,8,12.799
151.955,2,6.13581
151.955,3,5.01286
151.955,4,0.859358
151.955,5,1.63105
151.955,6,5.93354
151.955,8,12.7988
151.956,2,6.13203
151.956,3,5.00895
151.956,4,0.860871
151.956,5,1.63129
151.956,6,5.92951
151.956,8,12.7952
151.957,2,6.13179
151.957,3,5.00871
151.957,4,0.860966
151.957,5,1.63131
151.957,6,5.92926
151.957,8,12.795
151.973,2,6.13156
151.973,3,5.00846
151.973,4,0.861061
151.973,5,1.63133
151.973,6,5.92901
151.973,8,12.7947
151.975,2,6.13154
151.975,3,5.00834
151.975,4,0.865022
151.975,5,1.63205
151.975,6,5.92876
151.975,8,12.7838
151.991,2,6.13131
151.991,3,5.0081
151.991,4,0.86512
151.991,5,1.63207
151.991,6,5.92851
151.991,8,12.7836
151.992,2,6.12753
151.992,3,5.00418
151.992,4,0.866697
151.992,5,1.63235
151.992,6,5.92448
151.992,8,12.7799
151.993,2,6.12729
151.993,3,5.00394
151.993,4,0.866796
151.993,5,1.63237
151.993,6,5.92423
151.993,8,12.7797
152.009,2,6.12705
152.009,3,5.00369
152.009,4,0.866895
152.009,5,1.63239
152.009,6,5.92398
152.009,8,12.7795
152.01,2,6.1273
152.01,3,5.00393
152.01,4,0.870998
152.01,5,1.63329
152.01,6,5.92416
152.01,8,12.7687
152.011,2,6.12706
152.011,3,5.00368
152.011,4,0.8711
152.011,5,1.63331
152.011,6,5.92391
152.011,8,12.7685
152.026,2,6.12682
152.026,3,5.00344
152.026,4,0.871202
152.026,5,1.63333
152.026,6,5.92366
152.026,8,12.7683
152.027,2,6.12305
152.027,3,4.99952
152.027,4,0.872842
152.027,5,1.63366
152.027,6,5.91963
152.027,8,12.7647
152.044,2,6.12281
152.044,3,4.99928
152.044,4,0.872946
152.044,5,1.63368
152.044,6,5.91938
152.044,8,12.7644
152.045,2,6.12307
152.045,3,4.99976
152.045,4,0.877287
152.045,5,1.63489
152.045,6,5.9198
152.045,8,12.7538
152.047,2,6.12283
152.047,3,4.99952
152.047,4,0.877392
152.047,5,1.63491
152.047,6,5.91955
152.047,8,12.7536
152.061,2,6.1226
152.061,3,4.99927
152.061,4,0.877498
152.061,5,1.63493
152.061,6,5.9193
152.061,8,12.7534
152.064,2,6.11882
152.064,3,4.99536
152.064,4,0.879198
152.064,5,1.6353
152.064,6,5.91527
152.064,8,12.7498
152.08,2,6.11834
152.08,3,4.99487
152.08,4,0.879412
152.08,5,1.63535
152.08,6,5.91477
152.08,8,12.7493
152.081,2,6.1186
152.081,3,4.99551
152.081,4,0.8837
152.081,5,1.63656
152.081,6,5.91538
152.081,8,12.7388
152.082,2,6.11836
152.082,3,4.99526
152.082,4,0.883809
152.082,5,1.63658
152.082,6,5.91513
152.082,8,12.7386
152.098,2,6.11813
152.098,3,4.99502
152.098,4,0.883919
152.098,5,1.63661
152.098,6,5.91488
152.098,8,12.7384
152.1,2,6.11411
152.1,3,4.99086
152.1,4,0.88579
152.1,5,1.63704
152.1,6,5.9106
152.1,8,12.7345
152.116,2,6.11388
152.116,3,4.99062
152.116,4,0.8859
152.116,5,1.63707
152.116,6,5.91035
152.116,8,12.7343
152.117,2,6.11415
152.117,3,4.99146
152.117,4,0.890257
152.117,5,1.63811
152.117,6,5.91131
152.117,8,12.7237
152.118,2,6.11391
152.118,3,4.99122
152.118,4,0.89037
152.118,5,1.63814
152.118,6,5.91105
152.118,8,12.7235
152.134,2,6.11367
152.134,3,4.99097
152.134,4,0.890484
152.134,5,1.63817
152.134,6,5.9108
152.134,8,12.7233
152.135,2,6.1099
152.135,3,4.98706
152.135,4,0.892304
152.135,5,1.63862
152.135,6,5.90677
152.135,8,12.7196
152.136,2,6.11372
152.136,3,4.99185
152.136,4,0.894988
152.136,5,1.6394
152.136,6,5.91184
152.136,8,12.7124
152.151,2,6.11348
152.151,3,4.99161
152.151,4,0.895104
152.151,5,1.63943
152.151,6,5.91158
152.151,8,12.7122
152.153,2,6.10971
152.153,3,4.98769
152.153,4,0.896965
152.153,5,1.63991
152.153,6,5.90756
152.153,8,12.7086
152.17,2,6.10923
152.17,3,4.9872
152.17,4,0.897199
152.17,5,1.63997
152.17,6,5.90705
152.17,8,12.7081
152.171,2,6.10953
152.171,3,4.98846
152.171,4,0.902063
152.171,5,1.64144
152.171,6,5.90853
152.171,8,12.6975
152.172,2,6.1093
152.172,3,4.98822
152.172,4,0.902182
152.172,5,1.64148
152.172,6,5.90828
152.172,8,12.6973
152.188,2,6.10906
152.188,3,4.98797
152.188,4,0.902301
152.188,5,1.64151
152.188,6,5.90803
152.188,8,12.6971
152.189,2,6.10529
152.189,3,4.98406
152.189,4,0.904219
152.189,5,1.64203
152.189,6,5.904
152.189,8,12.6934
152.191,2,6.10505
152.191,3,4.98382
152.191,4,0.904339
152.191,5,1.64206
152.191,6,5.90375
152.191,8,12.6932
152.207,2,6.10481
152.207,3,4.98357
152.207,4,0.90446
152.207,5,1.64209
152.207,6,5.9035
152.207,8,12.693
152.208,2,6.10491
152.208,3,4.9847
152.208,4,0.909898
152.208,5,1.64374
152.208,6,5.90484
152.208,8,12.6821
152.209,2,6.10467
152.209,3,4.98445
152.209,4,0.910021
152.209,5,1.64377
152.209,6,5.90458
152.209,8,12.6819
152.224,2,6.10443
152.224,3,4.98421
152.224,4,0.910144
152.224,5,1.64381
152.224,6,5.90433
152.224,8,12.6817
152.225,2,6.10067
152.225,3,4.9803
152.225,4,0.912106
152.225,5,1.64436
152.225,6,5.90032
152.225,8,12.6781
152.226,2,6.10043
152.226,3,4.98006
152.226,4,0.912229
152.226,5,1.64439
152.226,6,5.90006
152.226,8,12.6778
152.243,2,6.1002
152.243,3,4.97982
152.243,4,0.912351
152.243,5,1.64442
152.243,6,5.89981
152.243,8,12.6776
152.244,2,6.10057
152.244,3,4.98134
152.244,4,0.918016
152.244,5,1.64607
152.244,6,5.9016
152.244,8,12.667
152.245,2,6.10034
152.245,3,4.98109
152.245,4,0.918142
152.245,5,1.64611
152.245,6,5.90135
152.245,8,12.6668
152.26,2,6.1001
152.26,3,4.98085
152.26,4,0.918267
152.26,5,1.64615
152.26,6,5.9011
152.26,8,12.6666
152.262,2,6.09633
152.262,3,4.97694
152.262,4,0.920279
152.262,5,1.64673
152.262,6,5.89708
152.262,8,12.6629
152.263,2,6.0961
152.263,3,4.9767
152.263,4,0.920404
152.263,5,1.64677
152.263,6,5.89683
152.263,8,12.6627
152.279,2,6.09587
152.279,3,4.97646
152.279,4,0.920529
152.279,5,1.6468
152.279,6,5.89658
152.279,8,12.6625
152.28,2,6.09625
152.28,3,4.97801
152.28,4,0.926017
152.28,5,1.64861
152.28,6,5.89851
152.28,8,12.652
152.281,2,6.09602
152.281,3,4.97777
152.281,4,0.926145
152.281,5,1.64864
152.281,6,5.89826
152.281,8,12.6517
152.296,2,6.09578
152.296,3,4.97752
152.296,4,0.926274
152.296,5,1.64868
152.296,6,5.89801
152.296,8,12.6515
152.298,2,6.092
152.298,3,4.9736
152.298,4,0.928334
152.298,5,1.64929
152.298,6,5.89397
152.298,8,12.6479
152.299,2,6.09177
152.299,3,4.97336
152.299,4,0.928463
152.299,5,1.64933
152.299,6,5.89372
152.299,8,12.6476
152.316,2,6.09153
152.316,3,4.97311
152.316,4,0.928592
152.316,5,1.64937
152.316,6,5.89347
152.316,8,12.6474
152.317,2,6.09169
152.317,3,4.97461
152.317,4,0.934216
152.317,5,1.65138
152.317,6,5.89531
152.317,8,12.6367
152.333,2,6.09146
152.333,3,4.97437
152.333,4,0.934347
152.333,5,1.65142
152.333,6,5.89506
152.333,8,12.6365
152.334,2,6.0877
152.334,3,4.97047
152.334,4,0.936455
152.334,5,1.65208
152.334,6,5.89105
152.334,8,12.6328
152.335,2,6.08747
152.335,3,4.97023
152.335,4,0.936587
152.335,5,1.65212
152.335,6,5.8908
152.335,8,12.6326
152.353,2,6.08723
152.353,3,4.96999
152.353,4,0.93672
152.353,5,1.65217
152.353,6,5.89054
152.353,8,12.6324
152.354,2,6.08719
152.354,3,4.97152
152.354,4,0.942566
152.354,5,1.65447
152.354,6,5.89236
152.354,8,12.6215
152.355,2,6.08695
152.355,3,4.97128
152.355,4,0.942701
152.355,5,1.65451
152.355,6,5.89211
152.355,8,12.6213
152.371,2,6.08672
152.371,3,4.97104
152.371,4,0.942836
152.371,5,1.65455
152.371,6,5.89186
152.371,8,12.6211
152.372,2,6.08295
152.372,3,4.96713
152.372,4,0.944999
152.372,5,1.65525
152.372,6,5.88784
152.372,8,12.6174
152.373,2,6.08272
152.373,3,4.96689
152.373,4,0.945133
152.373,5,1.6553
152.373,6,5.88759
152.373,8,12.6172
152.389,2,6.08666
152.389,3,4.97275
152.389,4,0.948807
152.389,5,1.657
152.389,6,5.8939
152.389,8,12.61
152.39,2,6.08289
152.39,3,4.96883
152.39,4,0.951007
152.39,5,1.65772
152.39,6,5.88987
152.39,8,12.6064
152.391,2,6.08265
152.391,3,4.96859
152.391,4,0.951146
152.391,5,1.65777
152.391,6,5.88961
152.391,8,12.6062
152.406,2,6.08242
152.406,3,4.96834
152.406,4,0.951284
152.406,5,1.65782
152.406,6,5.88936
152.406,8,12.6059
152.408,2,6.08283
152.408,3,4.97052
152.408,4,0.957148
152.408,5,1.66031
152.408,6,5.89188
152.408,8,12.5953
152.409,2,6.08259
152.409,3,4.97028
152.409,4,0.957288
152.409,5,1.66036
152.409,6,5.89163
152.409,8,12.5951
152.424,2,6.08235
152.424,3,4.97003
152.424,4,0.957428
152.424,5,1.66041
152.424,6,5.89137
152.424,8,12.5948
152.425,2,6.07858
152.425,3,4.96612
152.425,4,0.959678
152.425,5,1.66118
152.425,6,5.88734
152.425,8,12.5912
152.442,2,6.07835
152.442,3,4.96587
152.442,4,0.959819
152.442,5,1.66123
152.442,6,5.88709
152.442,8,12.591
152.443,2,6.0788
152.443,3,4.96655
152.443,4,0.96584
152.443,5,1.6638
152.443,6,5.88798
152.443,8,12.5804
152.444,2,6.07856
152.444,3,4.96631
152.444,4,0.965982
152.444,5,1.66384
152.444,6,5.88773
152.444,8,12.5802
152.46,2,6.07833
152.46,3,4.96606
152.46,4,0.966124
152.46,5,1.66389
152.46,6,5.88748
152.46,8,12.58
152.461,2,6.07458
152.461,3,4.96217
152.461,4,0.968406
152.461,5,1.6647
152.461,6,5.88347
152.461,8,12.5764
152.462,2,6.07435
152.462,3,4.96193
152.462,4,0.968549
152.462,5,1.66475
152.462,6,5.88322
152.462,8,12.5761
152.478,2,6.07411
152.478,3,4.96169
152.478,4,0.968693
152.478,5,1.6648
152.478,6,5.88297
152.478,8,12.5759
152.479,2,6.07461
152.479,3,4.96234
152.479,4,0.974958
152.479,5,1.66721
152.479,6,5.88387
152.479,8,12.5654
152.48,2,6.07438
152.48,3,4.96209
152.48,4,0.975104
152.48,5,1.66726
152.48,6,5.88362
152.48,8,12.5652
152.496,2,6.07414
152.496,3,4.96185
152.496,4,0.975249
152.496,5,1.66731
152.496,6,5.88336
152.496,8,12.565
152.498,2,6.07039
152.498,3,4.95795
152.498,4,0.977578
152.498,5,1.66815
152.498,6,5.87935
152.498,8,12.5613
152.514,2,6.06991
152.514,3,4.95746
152.514,4,0.977872
152.514,5,1.66826
152.514,6,5.87884
152.514,8,12.5609
152.515,2,6.07044
152.515,3,4.95804
152.515,4,0.984337
152.515,5,1.67064
152.515,6,5.87971
152.515,8,12.5503
152.516,2,6.0702
152.516,3,4.95779
152.516,4,0.984485
152.516,5,1.67069
152.516,6,5.87945
152.516,8,12.5501
152.532,2,6.06997
152.532,3,4.95755
152.532,4,0.984633
152.532,5,1.67074
152.532,6,5.8792
152.532,8,12.5499
152.533,2,6.0662
152.533,3,4.95363
152.533,4,0.987014
152.533,5,1.67162
152.533,6,5.87517
152.533,8,12.5462
152.534,2,6.06596
152.534,3,4.95339
152.534,4,0.987164
152.534,5,1.67168
152.534,6,5.87492
152.534,8,12.546
152.55,2,6.06572
152.55,3,4.95315
152.55,4,0.987313
152.55,5,1.67173
152.55,6,5.87467
152.55,8,12.5458
152.551,2,6.06631
152.551,3,4.95371
152.551,4,0.994027
152.551,5,1.67435
152.551,6,5.87552
152.551,8,12.5351
152.553,2,6.06607
152.553,3,4.95347
152.553,4,0.994178
152.553,5,1.67441
152.553,6,5.87527
152.553,8,12.5349
152.567,2,6.06584
152.567,3,4.95322
152.567,4,0.99433
152.567,5,1.67447
152.567,6,5.87502
152.567,8,12.5347
152.568,2,6.06208
152.568,3,4.94933
152.568,4,0.996743
152.568,5,1.67538
152.568,6,5.87101
152.568,8,12.531
152.569,2,6.06185
152.569,3,4.94908
152.569,4,0.996893
152.569,5,1.67544
152.569,6,5.87076
152.569,8,12.5308
152.586,2,6.06162
152.586,3,4.94884
152.586,4,0.997044
152.586,5,1.67549
152.586,6,5.87051
152.586,8,12.5306
152.587,2,6.06227
152.587,3,4.94944
152.587,4,1.00394
152.587,5,1.67848
152.587,6,5.87138
152.587,8,12.5198
152.604,2,6.0618
152.604,3,4.94895
152.604,4,1.00425
152.604,5,1.6786
152.604,6,5.87088
152.604,8,12.5194
152.606,2,6.05802
152.606,3,4.94503
152.606,4,1.00672
152.606,5,1.67955
152.606,6,5.86684
152.606,8,12.5157
152.607,2,6.05779
152.607,3,4.94478
152.607,4,1.00688
152.607,5,1.67961
152.607,6,5.86658
152.607,8,12.5155
152.621,2,6.05755
152.621,3,4.94454
152.621,4,1.00703
152.621,5,1.67967
152.621,6,5.86633
152.621,8,12.5153
152.623,2,6.05819
152.623,3,4.94507
152.623,4,1.01411
152.623,5,1.68327
152.623,6,5.86714
152.623,8,12.5043
152.624,2,6.05795
152.624,3,4.94482
152.624,4,1.01427
152.624,5,1.68333
152.624,6,5.86688
152.624,8,12.5041
152.641,2,6.05772
152.641,3,4.94458
152.641,4,1.01442
152.641,5,1.68339
152.641,6,5.86663
152.641,8,12.5039
152.642,2,6.05371
152.642,3,4.94042
152.642,4,1.01708
152.642,5,1.68444
152.642,6,5.86235
152.642,8,12.5
152.643,2,6.05348
152.643,3,4.94017
152.643,4,1.01724
152.643,5,1.6845
152.643,6,5.8621
152.643,8,12.4998
152.659,2,6.05324
152.659,3,4.93993
152.659,4,1.01739
152.659,5,1.68457
152.659,6,5.86185
152.659,8,12.4995
152.66,2,6.05393
152.66,3,4.94045
152.66,4,1.02451
152.66,5,1.68789
152.66,6,5.86265
152.66,8,12.4886
152.661,2,6.05369
152.661,3,4.9402
152.661,4,1.02467
152.661,5,1.68796
152.661,6,5.8624
152.661,8,12.4884
152.677,2,6.05346
152.677,3,4.93996
152.677,4,1.02482
152.677,5,1.68802
152.677,6,5.86215
152.677,8,12.4881
152.678,2,6.04971
152.678,3,4.93606
152.678,4,1.02736
152.678,5,1.68904
152.678,6,5.85814
152.678,8,12.4845
152.679,2,6.04947
152.679,3,4.93582
152.679,4,1.02751
152.679,5,1.68911
152.679,6,5.85789
152.679,8,12.4843
152.694,2,6.0537
152.694,3,4.93997
152.694,4,1.03225
152.694,5,1.69136
152.694,6,5.86244
152.694,8,12.4768
152.695,2,6.04994
152.695,3,4.93606
152.695,4,1.03482
152.695,5,1.69241
152.695,6,5.85841
152.695,8,12.4732
152.712,2,6.0497
152.712,3,4.93581
152.712,4,1.03498
152.712,5,1.69248
152.712,6,5.85816
152.712,8,12.4729
152.713,2,6.04595
152.713,3,4.93191
152.713,4,1.03754
152.713,5,1.69353
152.713,6,5.85414
152.713,8,12.4693
152.714,2,6.05018
152.714,3,4.93603
152.714,4,1.04227
152.714,5,1.6957
152.714,6,5.85868
152.714,8,12.4617
152.73,2,6.04994
152.73,3,4.93578
152.73,4,1.04243
152.73,5,1.69577
152.73,6,5.85843
152.73,8,12.4614
152.731,2,6.04617
152.731,3,4.93187
152.731,4,1.04504
152.731,5,1.69688
152.731,6,5.8544
152.731,8,12.4578
152.747,2,6.04593
152.747,3,4.93162
152.747,4,1.04521
152.747,5,1.69695
152.747,6,5.85414
152.747,8,12.4576
152.748,2,6.04666
152.748,3,4.93205
152.748,4,1.05227
152.748,5,1.7002
152.748,6,5.85489
152.748,8,12.4464
152.749,2,6.04643
152.749,3,4.93181
152.749,4,1.05243
152.749,5,1.70027
152.749,6,5.85463
152.749,8,12.4462
152.765,2,6.04619
152.765,3,4.93156
152.765,4,1.0526
152.765,5,1.70034
152.765,6,5.85438
152.765,8,12.446
152.766,2,6.04243
152.766,3,4.92765
152.766,4,1.05524
152.766,5,1.70147
152.766,6,5.85036
152.766,8,12.4423
152.767,2,6.04219
152.767,3,4.92741
152.767,4,1.0554
152.767,5,1.70154
152.767,6,5.85011
152.767,8,12.4421
152.783,2,6.04196
152.783,3,4.92716
152.783,4,1.05557
152.783,5,1.70161
152.783,6,5.84986
152.783,8,12.4419
152.784,2,6.04248
152.784,3,4.92735
152.784,4,1.06286
152.784,5,1.70506
152.784,6,5.85035
152.784,8,12.4305
152.801,2,6.04225
152.801,3,4.92711
152.801,4,1.06302
152.801,5,1.70513
152.801,6,5.8501
152.801,8,12.4303
152.802,2,6.03826
152.802,3,4.92296
152.802,4,1.06586
152.802,5,1.70637
152.802,6,5.84583
152.802,8,12.4264
152.818,2,6.03803
152.818,3,4.92272
152.818,4,1.06603
152.818,5,1.70644
152.818,6,5.84558
152.818,8,12.4262
152.82,2,6.03879
152.82,3,4.92311
152.82,4,1.07339
152.82,5,1.70993
152.82,6,5.84628
152.82,8,12.415
152.837,2,6.03832
152.837,3,4.92262
152.837,4,1.07372
152.837,5,1.71008
152.837,6,5.84577
152.837,8,12.4146
152.838,2,6.03455
152.838,3,4.9187
152.838,4,1.07643
152.838,5,1.71126
152.838,6,5.84174
152.838,8,12.4109
152.839,2,6.03432
152.839,3,4.91846
152.839,4,1.0766
152.839,5,1.71134
152.839,6,5.84148
152.839,8,12.4107
152.855,2,6.03408
152.855,3,4.91821
152.855,4,1.07677
152.855,5,1.71141
152.855,6,5.84123
152.855,8,12.4105
152.856,2,6.03488
152.856,3,4.91858
152.856,4,1.08425
152.856,5,1.71512
152.856,6,5.8419
152.856,8,12.3992
152.857,2,6.03464
152.857,3,4.91833
152.857,4,1.08442
152.857,5,1.7152
152.857,6,5.84165
152.857,8,12.399
152.873,2,6.03441
152.873,3,4.91809
152.873,4,1.08459
152.873,5,1.71528
152.873,6,5.8414
152.873,8,12.3987
152.874,2,6.03066
152.874,3,4.91419
152.874,4,1.08732
152.874,5,1.7165
152.874,6,5.83739
152.874,8,12.3951
152.875,2,6.03043
152.875,3,4.91395
152.875,4,1.08749
152.875,5,1.71658
152.875,6,5.83714
152.875,8,12.3949
152.891,2,6.03019
152.891,3,4.91371
152.891,4,1.08766
152.891,5,1.71665
152.891,6,5.83688
152.891,8,12.3947
152.892,2,6.03103
152.892,3,4.91404
152.892,4,1.09525
152.892,5,1.72052
152.892,6,5.83755
152.892,8,12.3834
152.893,2,6.0308
152.893,3,4.9138
152.893,4,1.09542
152.893,5,1.7206
152.893,6,5.8373
152.893,8,12.3832
152.909,2,6.03056
152.909,3,4.91355
152.909,4,1.0956
152.909,5,1.72068
152.909,6,5.83704
152.909,8,12.3829
152.91,2,6.02681
152.91,3,4.90965
152.91,4,1.09836
152.91,5,1.72194
152.91,6,5.83303
152.91,8,12.3793
152.911,2,6.02657
152.911,3,4.90941
152.911,4,1.09853
152.911,5,1.72202
152.911,6,5.83278
152.911,8,12.3791
152.927,2,6.02634
152.927,3,4.90916
152.927,4,1.09871
152.927,5,1.7221
152.927,6,5.83252
152.927,8,12.3788
152.928,2,6.02719
152.928,3,4.90943
152.928,4,1.10625
152.928,5,1.72617
152.928,6,5.83314
152.928,8,12.3676
152.929,2,6.02695
152.929,3,4.90919
152.929,4,1.10642
152.929,5,1.72625
152.929,6,5.83289
152.929,8,12.3674
152.945,2,6.02672
152.945,3,4.90894
152.945,4,1.1066
152.945,5,1.72633
152.945,6,5.83264
152.945,8,12.3671
152.946,2,6.02296
152.946,3,4.90503
152.946,4,1.1094
152.946,5,1.72763
152.946,6,5.82861
152.946,8,12.3635
152.947,2,6.02272
152.947,3,4.90479
152.947,4,1.10957
152.947,5,1.72771
152.947,6,5.82836
152.947,8,12.3633
152.963,2,6.02249
152.963,3,4.90455
152.963,4,1.10975
152.963,5,1.72779
152.963,6,5.82811
152.963,8,12.363
152.964,2,6.02338
152.964,3,4.90482
152.964,4,1.1173
152.964,5,1.73208
152.964,6,5.82872
152.964,8,12.3517
152.965,2,6.02315
152.965,3,4.90457
152.965,4,1.11747
152.965,5,1.73216
152.965,6,5.82847
152.965,8,12.3515
152.98,2,6.02291
152.98,3,4.90433
152.98,4,1.11765
152.98,5,1.73224
152.98,6,5.82822
152.98,8,12.3513
152.981,2,6.01916
152.981,3,4.90043
152.981,4,1.12047
152.981,5,1.73357
152.981,6,5.8242
152.981,8,12.3477
152.982,2,6.01893
152.982,3,4.90019
152.982,4,1.12065
152.982,5,1.73365
152.982,6,5.82395
152.982,8,12.3474
152.999,2,6.0187
152.999,3,4.89994
152.999,4,1.12082
152.999,5,1.73373
152.999,6,5.8237
152.999,8,12.3472
153,2,6.0196
153,3,4.90018
153,4,1.12847
153,5,1.73811
153,6,5.82427
153,8,12.3357
153.001,2,6.01936
153.001,3,4.89994
153.001,4,1.12865
153.001,5,1.7382
153.001,6,5.82401
153.001,8,12.3355
153.016,2,6.01912
153.016,3,4.89969
153.016,4,1.12883
153.016,5,1.73828
153.016,6,5.82376
153.016,8,12.3353
153.017,2,6.01536
153.017,3,4.89577
153.017,4,1.13169
153.017,5,1.73964
153.017,6,5.81973
153.017,8,12.3316
153.019,2,6.01513
153.019,3,4.89553
153.019,4,1.13187
153.019,5,1.73973
153.019,6,5.81948
153.019,8,12.3314
153.035,2,6.01952
153.035,3,4.89942
153.035,4,1.13696
153.035,5,1.74281
153.035,6,5.82378
153.035,8,12.3232
153.036,2,6.01578
153.036,3,4.89552
153.036,4,1.13983
153.036,5,1.74419
153.036,6,5.81977
153.036,8,12.3196
153.053,2,6.0153
153.053,3,4.89503
153.053,4,1.14019
153.053,5,1.74437
153.053,6,5.81926
153.053,8,12.3192
153.054,2,6.01618
153.054,3,4.89525
153.054,4,1.1481
153.054,5,1.74865
153.054,6,5.81973
153.054,8,12.3076
153.071,2,6.01571
153.071,3,4.89476
153.071,4,1.14847
153.071,5,1.74882
153.071,6,5.81922
153.071,8,12.3072
153.072,2,6.01196
153.072,3,4.89086
153.072,4,1.15136
153.072,5,1.75024
153.072,6,5.81521
153.072,8,12.3035
153.073,2,6.01173
153.073,3,4.89062
153.073,4,1.15155
153.073,5,1.75033
153.073,6,5.81496
153.073,8,12.3033
153.089,2,6.01149
153.089,3,4.89037
153.089,4,1.15173
153.089,5,1.75042
153.089,6,5.81471
153.089,8,12.3031
153.091,2,6.01217
153.091,3,4.89034
153.091,4,1.15993
153.091,5,1.75481
153.091,6,5.81491
153.091,8,12.2914
