Time (s),Agent ID,Distance
147.562,4,0.819686
147.562,5,1.61848
147.562,6,6.29251
147.562,8,13.4992
147.58,2,6.52346
147.58,3,5.39837
147.58,4,0.819411
147.58,5,1.61825
147.58,6,6.29218
147.58,8,13.4988
147.581,2,6.52312
147.581,3,5.39655
147.581,4,0.806878
147.581,5,1.60745
147.581,6,6.29065
147.581,8,13.4858
147.599,2,6.52284
147.599,3,5.39625
147.599,4,0.806603
147.599,5,1.60722
147.599,6,6.29032
147.599,8,13.4855
147.6,2,6.51771
147.6,3,5.39084
147.6,4,0.801666
147.6,5,1.60319
147.6,6,6.28455
147.6,8,13.4797
147.617,2,6.51742
147.617,3,5.39055
147.617,4,0.801394
147.617,5,1.60297
147.617,6,6.28423
147.617,8,13.4793
147.618,2,6.51742
147.618,3,5.3892
147.618,4,0.78924
147.618,5,1.59241
147.618,6,6.28309
147.618,8,13.4666
147.635,2,6.51714
147.635,3,5.38889
147.635,4,0.788967
147.635,5,1.59218
147.635,6,6.28277
147.635,8,13.4663
147.636,2,6.51226
147.636,3,5.38376
147.636,4,0.784338
147.636,5,1.58841
147.636,6,6.27729
147.636,8,13.4608
147.652,2,6.51198
147.652,3,5.38346
147.652,4,0.784067
147.652,5,1.58819
147.652,6,6.27696
147.652,8,13.4604
147.653,2,6.51224
147.653,3,5.38246
147.653,4,0.772217
147.653,5,1.57804
147.653,6,6.27629
147.653,8,13.4478
147.668,2,6.51195
147.668,3,5.38215
147.668,4,0.771949
147.668,5,1.57782
147.668,6,6.27597
147.668,8,13.4475
147.669,2,6.50737
147.669,3,5.37732
147.669,4,0.767656
147.669,5,1.57432
147.669,6,6.27081
147.669,8,13.4423
147.686,2,6.50708
147.686,3,5.37702
147.686,4,0.767388
147.686,5,1.5741
147.686,6,6.27049
147.686,8,13.442
147.687,2,6.50736
147.687,3,5.37613
147.687,4,0.755601
147.687,5,1.56422
147.687,6,6.26994
147.687,8,13.4292
147.705,2,6.50708
147.705,3,5.37583
147.705,4,0.755336
147.705,5,1.56401
147.705,6,6.26962
147.705,8,13.4288
147.706,2,6.50186
147.706,3,5.37034
147.706,4,0.750538
147.706,5,1.56011
147.706,6,6.26376
147.706,8,13.423
147.724,2,6.50157
147.724,3,5.37004
147.724,4,0.750274
147.724,5,1.55989
147.724,6,6.26344
147.724,8,13.4226
147.725,2,6.50117
147.725,3,5.36856
147.725,4,0.738255
147.725,5,1.5499
147.725,6,6.26244
147.725,8,13.4092
147.742,2,6.50088
147.742,3,5.36826
147.742,4,0.737995
147.742,5,1.54969
147.742,6,6.26212
147.742,8,13.4089
147.743,2,6.49596
147.743,3,5.36308
147.743,4,0.733623
147.743,5,1.54615
147.743,6,6.2566
147.743,8,13.4034
147.76,2,6.49567
147.76,3,5.36278
147.76,4,0.733368
147.76,5,1.54595
147.76,6,6.25628
147.76,8,13.4031
147.761,2,6.49554
147.761,3,5.36167
147.761,4,0.722261
147.761,5,1.53649
147.761,6,6.25565
147.761,8,13.3899
147.762,2,6.49524
147.762,3,5.36136
147.762,4,0.722011
147.762,5,1.53629
147.762,6,6.25532
147.762,8,13.3896
147.78,2,6.49495
147.78,3,5.36106
147.78,4,0.721762
147.78,5,1.53609
147.78,6,6.255
147.78,8,13.3893
147.781,2,6.48967
147.781,3,5.35552
147.781,4,0.717293
147.781,5,1.53251
147.781,6,6.24912
147.781,8,13.3835
147.798,2,6.48937
147.798,3,5.35521
147.798,4,0.717045
147.798,5,1.53231
147.798,6,6.2488
147.798,8,13.3832
147.799,2,6.48916
147.799,3,5.35413
147.799,4,0.706093
147.799,5,1.5231
147.799,6,6.24801
147.799,8,13.3698
147.817,2,6.48886
147.817,3,5.35382
147.817,4,0.70585
147.817,5,1.52291
147.817,6,6.24768
147.817,8,13.3695
147.818,2,6.48838
147.818,3,5.35252
147.818,4,0.694364
147.818,5,1.51372
147.818,6,6.24663
147.818,8,13.3559
147.835,2,6.48809
147.835,3,5.35221
147.835,4,0.694125
147.835,5,1.51353
147.835,6,6.24631
147.835,8,13.3556
147.836,2,6.4831
147.836,3,5.34698
147.836,4,0.690074
147.836,5,1.51028
147.836,6,6.24076
147.836,8,13.3501
147.852,2,6.48281
147.852,3,5.34668
147.852,4,0.689837
147.852,5,1.51009
147.852,6,6.24044
147.852,8,13.3498
147.853,2,6.48292
147.853,3,5.34611
147.853,4,0.678983
147.853,5,1.50169
147.853,6,6.24007
147.853,8,13.3367
147.871,2,6.48263
147.871,3,5.3458
147.871,4,0.67875
147.871,5,1.50151
147.871,6,6.23974
147.871,8,13.3364
147.872,2,6.47736
147.872,3,5.34028
147.872,4,0.674549
147.872,5,1.49812
147.872,6,6.23388
147.872,8,13.3306
147.89,2,6.47707
147.89,3,5.33997
147.89,4,0.674317
147.89,5,1.49794
147.89,6,6.23356
147.89,8,13.3303
147.891,2,6.4763
147.891,3,5.33854
147.891,4,0.663279
147.891,5,1.48935
147.891,6,6.23228
147.891,8,13.3162
147.909,2,6.47601
147.909,3,5.33823
147.909,4,0.663051
147.909,5,1.48916
147.909,6,6.23195
147.909,8,13.3159
147.91,2,6.47104
147.91,3,5.33302
147.91,4,0.659179
147.91,5,1.48603
147.91,6,6.22642
147.91,8,13.3104
147.927,2,6.47075
147.927,3,5.33271
147.927,4,0.658951
147.927,5,1.48585
147.927,6,6.22609
147.927,8,13.3101
147.945,2,6.4703
147.945,3,5.33174
147.945,4,0.648747
147.945,5,1.47713
147.945,6,6.22525
147.945,8,13.2961
147.946,2,6.46503
147.946,3,5.32621
147.946,4,0.644765
147.946,5,1.47388
147.946,6,6.21938
147.946,8,13.2903
147.965,2,6.46474
147.965,3,5.32591
147.965,4,0.644545
147.965,5,1.4737
147.965,6,6.21906
147.965,8,13.29
147.966,2,6.46431
147.966,3,5.32507
147.966,4,0.634402
147.966,5,1.46496
147.966,6,6.21822
147.966,8,13.2757
147.982,2,6.46402
147.982,3,5.32476
147.982,4,0.634187
147.982,5,1.46478
147.982,6,6.21789
147.982,8,13.2754
147.984,2,6.45905
147.984,3,5.31955
147.984,4,0.630544
147.984,5,1.46179
147.984,6,6.21236
147.984,8,13.27
148,2,6.45875
148,3,5.31924
148,4,0.630329
148,5,1.46161
148,6,6.21203
148,8,13.2697
148.002,2,6.45863
148.002,3,5.31884
148.002,4,0.620502
148.002,5,1.45367
148.002,6,6.21148
148.002,8,13.2559
148.018,2,6.45834
148.018,3,5.31854
148.018,4,0.620292
148.018,5,1.4535
148.018,6,6.21116
148.018,8,13.2556
148.019,2,6.45341
148.019,3,5.31337
148.019,4,0.616721
148.019,5,1.45053
148.019,6,6.20566
148.019,8,13.2501
148.037,2,6.45312
148.037,3,5.31307
148.037,4,0.616511
148.037,5,1.45035
148.037,6,6.20533
148.037,8,13.2498
148.038,2,6.45304
148.038,3,5.31284
148.038,4,0.607223
148.038,5,1.44265
148.038,6,6.20484
148.038,8,13.236
148.056,2,6.45276
148.056,3,5.31254
148.056,4,0.607016
148.056,5,1.44248
148.056,6,6.20452
148.056,8,13.2356
148.057,2,6.45244
148.057,3,5.31195
148.057,4,0.597658
148.057,5,1.43478
148.057,6,6.20372
148.057,8,13.2213
148.074,2,6.45215
148.074,3,5.31165
148.074,4,0.597453
148.074,5,1.4346
148.074,6,6.2034
148.074,8,13.2209
148.075,2,6.4473
148.075,3,5.30654
148.075,4,0.593947
148.075,5,1.43159
148.075,6,6.19793
148.075,8,13.2154
148.093,2,6.44702
148.093,3,5.30625
148.093,4,0.59374
148.093,5,1.43141
148.093,6,6.1976
148.093,8,13.2151
148.094,2,6.44681
148.094,3,5.30564
148.094,4,0.584519
148.094,5,1.42364
148.094,6,6.1968
148.094,8,13.2007
148.112,2,6.44653
148.112,3,5.30534
148.112,4,0.584316
148.112,5,1.42347
148.112,6,6.19648
148.112,8,13.2003
148.113,2,6.44148
148.113,3,5.3
148.113,4,0.58066
148.113,5,1.42025
148.113,6,6.19074
148.113,8,13.1945
148.133,2,6.4412
148.133,3,5.29971
148.133,4,0.580458
148.133,5,1.42008
148.133,6,6.19042
148.133,8,13.1942
148.134,2,6.44044
148.134,3,5.29846
148.134,4,0.571308
148.134,5,1.41204
148.134,6,6.18893
148.134,8,13.1792
148.15,2,6.44015
148.15,3,5.29816
148.15,4,0.571113
148.15,5,1.41186
148.15,6,6.18861
148.15,8,13.1789
148.168,2,6.43534
148.168,3,5.29308
148.168,4,0.567819
148.168,5,1.40892
148.168,6,6.18314
148.168,8,13.1734
148.186,2,6.43515
148.186,3,5.29235
148.186,4,0.559195
148.186,5,1.40183
148.186,6,6.18204
148.186,8,13.1587
148.187,2,6.43035
148.187,3,5.28728
148.187,4,0.556041
148.187,5,1.39895
148.187,6,6.17658
148.187,8,13.1531
148.204,2,6.43006
148.204,3,5.28698
148.204,4,0.555857
148.204,5,1.39878
148.204,6,6.17626
148.204,8,13.1528
148.205,2,6.43017
148.205,3,5.28671
148.205,4,0.547748
148.205,5,1.39272
148.205,6,6.17534
148.205,8,13.1385
148.222,2,6.42989
148.222,3,5.28641
148.222,4,0.547571
148.222,5,1.39255
148.222,6,6.17503
148.222,8,13.1382
148.223,2,6.42511
148.223,3,5.28137
148.223,4,0.544588
148.223,5,1.38975
148.223,6,6.16959
148.223,8,13.1327
148.239,2,6.42483
148.239,3,5.28107
148.239,4,0.544414
148.239,5,1.38959
148.239,6,6.16927
148.239,8,13.1324
148.24,2,6.42519
148.24,3,5.28125
148.24,4,0.537349
148.24,5,1.38312
148.24,6,6.16872
148.24,8,13.1187
148.256,2,6.42491
148.256,3,5.28095
148.256,4,0.53718
148.256,5,1.38296
148.256,6,6.1684
148.256,8,13.1184
148.257,2,6.42011
148.257,3,5.27588
148.257,4,0.534334
148.257,5,1.38021
148.257,6,6.16294
148.257,8,13.1128
148.278,2,6.41983
148.278,3,5.27559
148.278,4,0.534168
148.278,5,1.38005
148.278,6,6.16262
148.278,8,13.1125
148.279,2,6.41909
148.279,3,5.27462
148.279,4,0.527178
148.279,5,1.37287
148.279,6,6.16077
148.279,8,13.0972
148.296,2,6.41881
148.296,3,5.27432
148.296,4,0.52702
148.296,5,1.37271
148.296,6,6.16045
148.296,8,13.0969
148.297,2,6.41894
148.297,3,5.27429
148.297,4,0.520494
148.297,5,1.36665
148.297,6,6.15966
148.297,8,13.0825
148.314,2,6.41866
148.314,3,5.27399
148.314,4,0.520345
148.314,5,1.3665
148.314,6,6.15934
148.314,8,13.0821
148.315,2,6.41394
148.315,3,5.26901
148.315,4,0.517827
148.315,5,1.36389
148.315,6,6.15396
148.315,8,13.0766
148.333,2,6.41367
148.333,3,5.26871
148.333,4,0.517679
148.333,5,1.36374
148.333,6,6.15364
148.333,8,13.0763
148.334,2,6.41386
148.334,3,5.26876
148.334,4,0.511408
148.334,5,1.35839
148.334,6,6.15288
148.334,8,13.0621
148.349,2,6.41358
148.349,3,5.26846
148.349,4,0.511264
148.349,5,1.35824
148.349,6,6.15256
148.349,8,13.0618
148.35,2,6.40915
148.35,3,5.26378
148.35,4,0.508979
148.35,5,1.35576
148.35,6,6.14748
148.35,8,13.0565
148.366,2,6.40888
148.366,3,5.26348
148.366,4,0.508836
148.366,5,1.3556
148.366,6,6.14716
148.366,8,13.0562
148.367,2,6.40914
148.367,3,5.26361
148.367,4,0.502992
148.367,5,1.34996
148.367,6,6.14637
148.367,8,13.0419
148.385,2,6.40887
148.385,3,5.26332
148.385,4,0.502854
148.385,5,1.34981
148.385,6,6.14606
148.385,8,13.0416
148.386,2,6.40425
148.386,3,5.25841
148.386,4,0.500527
148.386,5,1.34716
148.386,6,6.14071
148.386,8,13.036
148.403,2,6.40398
148.403,3,5.25812
148.403,4,0.50039
148.403,5,1.347
148.403,6,6.14039
148.403,8,13.0357
148.404,2,6.40435
148.404,3,5.25828
148.404,4,0.495199
148.404,5,1.34157
148.404,6,6.13962
148.404,8,13.0212
148.421,2,6.40409
148.421,3,5.258
148.421,4,0.495073
148.421,5,1.34142
148.421,6,6.13931
148.421,8,13.0209
148.422,2,6.39947
148.422,3,5.25309
148.422,4,0.492916
148.422,5,1.33881
148.422,6,6.13395
148.422,8,13.0153
148.439,2,6.3992
148.439,3,5.2528
148.439,4,0.492789
148.439,5,1.33866
148.439,6,6.13364
148.439,8,13.015
148.44,2,6.39956
148.44,3,5.25289
148.44,4,0.488262
148.44,5,1.33378
148.44,6,6.13272
148.44,8,13.0005
148.457,2,6.39929
148.457,3,5.2526
148.457,4,0.488147
148.457,5,1.33363
148.457,6,6.1324
148.457,8,13.0001
148.458,2,6.39467
148.458,3,5.2477
148.458,4,0.486209
148.458,5,1.3311
148.458,6,6.12705
148.458,8,12.9945
148.475,2,6.3944
148.475,3,5.24741
148.475,4,0.486096
148.475,5,1.33095
148.475,6,6.12673
148.475,8,12.9942
148.476,2,6.39484
148.476,3,5.24742
148.476,4,0.482125
148.476,5,1.32596
148.476,6,6.12575
148.476,8,12.9797
148.494,2,6.39457
148.494,3,5.24714
148.494,4,0.482022
148.494,5,1.32581
148.494,6,6.12543
148.494,8,12.9794
148.495,2,6.3897
148.495,3,5.24196
148.495,4,0.480213
148.495,5,1.32322
148.495,6,6.11977
148.495,8,12.9735
148.512,2,6.38943
148.512,3,5.24167
148.512,4,0.480114
148.512,5,1.32307
148.512,6,6.11946
148.512,8,12.9732
148.513,2,6.38993
148.513,3,5.24171
148.513,4,0.476726
148.513,5,1.3186
148.513,6,6.11847
148.513,8,12.9588
148.53,2,6.38967
148.53,3,5.24143
148.53,4,0.476633
148.53,5,1.31846
148.53,6,6.11816
148.53,8,12.9585
148.531,2,6.38514
148.531,3,5.2366
148.531,4,0.475059
148.531,5,1.31599
148.531,6,6.11287
148.531,8,12.9529
148.548,2,6.38992
148.548,3,5.24113
148.548,4,0.473591
148.548,5,1.31365
148.548,6,6.1168
148.548,8,12.9439
148.549,2,6.38544
148.549,3,5.23634
148.549,4,0.47214
148.549,5,1.31121
148.549,6,6.11154
148.549,8,12.9382
148.567,2,6.38518
148.567,3,5.23606
148.567,4,0.472055
148.567,5,1.31106
148.567,6,6.11123
148.567,8,12.9379
148.568,2,6.38554
148.568,3,5.2359
148.568,4,0.469698
148.568,5,1.30621
148.568,6,6.11001
148.568,8,12.9231
148.585,2,6.38528
148.585,3,5.23563
148.585,4,0.469617
148.585,5,1.30606
148.585,6,6.1097
148.585,8,12.9227
148.586,2,6.3809
148.586,3,5.23093
148.586,4,0.468247
148.586,5,1.30355
148.586,6,6.1045
148.586,8,12.9171
148.603,2,6.38065
148.603,3,5.23066
148.603,4,0.468166
148.603,5,1.3034
148.603,6,6.1042
148.603,8,12.9168
148.604,2,6.38139
148.604,3,5.23118
148.604,4,0.46658
148.604,5,1.29953
148.604,6,6.10353
148.604,8,12.9022
148.621,2,6.38114
148.621,3,5.23091
148.621,4,0.466507
148.621,5,1.29938
148.621,6,6.10323
148.621,8,12.9019
148.622,2,6.37678
148.622,3,5.22622
148.622,4,0.46531
148.622,5,1.29686
148.622,6,6.09802
148.622,8,12.8962
148.64,2,6.37652
148.64,3,5.22594
148.64,4,0.465242
148.64,5,1.29672
148.64,6,6.09771
148.64,8,12.8959
148.641,2,6.37698
148.641,3,5.22621
148.641,4,0.464019
148.641,5,1.29303
148.641,6,6.0967
148.641,8,12.881
148.657,2,6.37672
148.657,3,5.22594
148.657,4,0.463962
148.657,5,1.29288
148.657,6,6.0964
148.657,8,12.8807
148.659,2,6.3724
148.659,3,5.22129
148.659,4,0.46303
148.659,5,1.29047
148.659,6,6.09124
148.659,8,12.875
148.677,2,6.37215
148.677,3,5.22102
148.677,4,0.462976
148.677,5,1.29033
148.677,6,6.09093
148.677,8,12.8747
148.678,2,6.37264
148.678,3,5.22139
148.678,4,0.462359
148.678,5,1.28629
148.678,6,6.09001
148.678,8,12.8691
148.696,2,6.37239
148.696,3,5.22112
148.696,4,0.462319
148.696,5,1.28615
148.696,6,6.0897
148.696,8,12.8688
148.697,2,6.36779
148.697,3,5.21618
148.697,4,0.461636
148.697,5,1.2837
148.697,6,6.08421
148.697,8,12.8628
148.698,2,6.36753
148.698,3,5.2159
148.698,4,0.4616
148.698,5,1.28357
148.698,6,6.08391
148.698,8,12.8624
148.714,2,6.36728
148.714,3,5.21563
148.714,4,0.461564
148.714,5,1.28343
148.714,6,6.0836
148.714,8,12.8621
148.715,2,6.36833
148.715,3,5.21622
148.715,4,0.462015
148.715,5,1.27993
148.715,6,6.08324
148.715,8,12.8477
148.716,2,6.36808
148.716,3,5.21595
148.716,4,0.461987
148.716,5,1.2798
148.716,6,6.08293
148.716,8,12.8474
148.732,2,6.36783
148.732,3,5.21568
148.732,4,0.46196
148.732,5,1.27966
148.732,6,6.08263
148.732,8,12.8471
148.733,2,6.36381
148.733,3,5.21135
148.733,4,0.461542
148.733,5,1.27753
148.733,6,6.0778
148.733,8,12.8418
148.734,2,6.36355
148.734,3,5.21107
148.734,4,0.461517
148.734,5,1.27739
148.734,6,6.0775
148.734,8,12.8414
148.751,2,6.3633
148.751,3,5.2108
148.751,4,0.461492
148.751,5,1.27726
148.751,6,6.0772
148.751,8,12.8411
148.752,2,6.36417
148.752,3,5.21101
148.752,4,0.462553
148.752,5,1.2739
148.752,6,6.07641
148.752,8,12.8264
148.774,2,6.36392
148.774,3,5.21074
148.774,4,0.462537
148.774,5,1.27377
148.774,6,6.07611
148.774,8,12.8261
148.793,2,6.36336
148.793,3,5.20929
148.793,4,0.464007
148.793,5,1.27003
148.793,6,6.07366
148.793,8,12.8096
148.794,2,6.35892
148.794,3,5.20448
148.794,4,0.463903
148.794,5,1.26767
148.794,6,6.06827
148.794,8,12.8035
148.811,2,6.35867
148.811,3,5.20421
148.811,4,0.4639
148.811,5,1.26754
148.811,6,6.06798
148.811,8,12.8032
148.812,2,6.35973
148.812,3,5.20448
148.812,4,0.466191
148.812,5,1.26472
148.812,6,6.06761
148.812,8,12.7888
148.829,2,6.35949
148.829,3,5.20422
148.829,4,0.466193
148.829,5,1.26459
148.829,6,6.06732
148.829,8,12.7884
148.83,2,6.35541
148.83,3,5.19979
148.83,4,0.466223
148.83,5,1.26235
148.83,6,6.06232
148.83,8,12.7828
148.85,2,6.35517
148.85,3,5.19953
148.85,4,0.466225
148.85,5,1.26221
148.85,6,6.06203
148.85,8,12.7824
148.851,2,6.35561
148.851,3,5.19937
148.851,4,0.469239
148.851,5,1.25905
148.851,6,6.0611
148.851,8,12.7669
148.869,2,6.35538
148.869,3,5.19911
148.869,4,0.469245
148.869,5,1.25891
148.869,6,6.06081
148.869,8,12.7666
148.87,2,6.3512
148.87,3,5.19454
148.87,4,0.469338
148.87,5,1.25642
148.87,6,6.05561
148.87,8,12.7605
148.892,2,6.35097
148.892,3,5.19429
148.892,4,0.469343
148.892,5,1.25628
148.892,6,6.05532
148.892,8,12.7602
148.893,2,6.35117
148.893,3,5.19391
148.893,4,0.472966
148.893,5,1.25293
148.893,6,6.05444
148.893,8,12.7439
148.91,2,6.35095
148.91,3,5.19367
148.91,4,0.472976
148.91,5,1.25279
148.91,6,6.05416
148.91,8,12.7435
148.911,2,6.35239
148.911,3,5.19501
148.911,4,0.477052
148.911,5,1.25052
148.911,6,6.05491
148.911,8,12.7288
148.928,2,6.35216
148.928,3,5.19476
148.928,4,0.47707
148.928,5,1.25038
148.928,6,6.05463
148.928,8,12.7285
148.929,2,6.34831
148.929,3,5.19053
148.929,4,0.477445
148.929,5,1.24802
148.929,6,6.04977
148.929,8,12.7228
148.946,2,6.34808
148.946,3,5.19028
148.946,4,0.47747
148.946,5,1.24789
148.946,6,6.04949
148.946,8,12.7224
148.947,2,6.34946
148.947,3,5.19158
148.947,4,0.481871
148.947,5,1.24592
148.947,6,6.05023
148.947,8,12.7076
148.964,2,6.34924
148.964,3,5.19133
148.964,4,0.481908
148.964,5,1.24579
148.964,6,6.04995
148.964,8,12.7073
148.966,2,6.34535
148.966,3,5.18707
148.966,4,0.482594
148.966,5,1.24359
148.966,6,6.04508
148.966,8,12.7016
148.983,2,6.34512
148.983,3,5.18682
148.983,4,0.482638
148.983,5,1.24347
148.983,6,6.04479
148.983,8,12.7012
148.985,2,6.34602
148.985,3,5.18762
148.985,4,0.487686
148.985,5,1.24119
148.985,6,6.04509
148.985,8,12.6857
149.002,2,6.34579
149.002,3,5.18737
149.002,4,0.487745
149.002,5,1.24107
149.002,6,6.0448
149.002,8,12.6854
149.003,2,6.34181
149.003,3,5.18302
149.003,4,0.488811
149.003,5,1.2391
149.003,6,6.03986
149.003,8,12.6797
149.004,2,6.34158
149.004,3,5.18277
149.004,4,0.488875
149.004,5,1.23898
149.004,6,6.03957
149.004,8,12.6793
149.02,2,6.34135
149.02,3,5.18251
149.02,4,0.488938
149.02,5,1.23887
149.02,6,6.03928
149.02,8,12.679
149.021,2,6.34312
149.021,3,5.18415
149.021,4,0.494656
149.021,5,1.23753
149.021,6,6.04076
149.021,8,12.6646
149.022,2,6.3429
149.022,3,5.18391
149.022,4,0.49472
149.022,5,1.23741
149.022,6,6.04048
149.022,8,12.6643
149.038,2,6.34268
149.038,3,5.18367
149.038,4,0.494784
149.038,5,1.2373
149.038,6,6.0402
149.038,8,12.6639
149.039,2,6.3391
149.039,3,5.17973
149.039,4,0.495833
149.039,5,1.23541
149.039,6,6.03569
149.039,8,12.6586
149.04,2,6.33887
149.04,3,5.17948
149.04,4,0.495898
149.04,5,1.23529
149.04,6,6.03541
149.04,8,12.6583
149.057,2,6.33865
149.057,3,5.17924
149.057,4,0.495963
149.057,5,1.23517
149.057,6,6.03513
149.057,8,12.658
149.058,2,6.34024
149.058,3,5.18084
149.058,4,0.502738
149.058,5,1.2339
149.058,6,6.03663
149.058,8,12.643
149.075,2,6.34003
149.075,3,5.1806
149.075,4,0.502807
149.075,5,1.23378
149.075,6,6.03635
149.075,8,12.6427
149.076,2,6.34166
149.076,3,5.18268
149.076,4,0.509632
149.076,5,1.23253
149.076,6,6.0383
149.076,8,12.6279
149.095,2,6.34144
149.095,3,5.18245
149.095,4,0.509704
149.095,5,1.23241
149.095,6,6.03803
149.095,8,12.6276
149.096,2,6.33741
149.096,3,5.17797
149.096,4,0.511039
149.096,5,1.23002
149.096,6,6.03282
149.096,8,12.6213
149.097,2,6.33721
149.097,3,5.17774
149.097,4,0.511108
149.097,5,1.22989
149.097,6,6.03255
149.097,8,12.6209
149.114,2,6.337
149.114,3,5.1775
149.114,4,0.511177
149.114,5,1.22976
149.114,6,6.03228
149.114,8,12.6206
149.115,2,6.33878
149.115,3,5.18
149.115,4,0.518053
149.115,5,1.22873
149.115,6,6.03467
149.115,8,12.606
149.132,2,6.33857
149.132,3,5.17976
149.132,4,0.518131
149.132,5,1.22861
149.132,6,6.0344
149.132,8,12.6057
149.133,2,6.33495
149.133,3,5.17573
149.133,4,0.519537
149.133,5,1.22652
149.133,6,6.02971
149.133,8,12.5999
149.151,2,6.33473
149.151,3,5.17549
149.151,4,0.519622
149.151,5,1.2264
149.151,6,6.02943
149.151,8,12.5996
149.152,2,6.33629
149.152,3,5.17798
149.152,4,0.527069
149.152,5,1.22579
149.152,6,6.03196
149.152,8,12.5845
149.17,2,6.33608
149.17,3,5.17775
149.17,4,0.527164
149.17,5,1.22568
149.17,6,6.03168
149.17,8,12.5841
149.171,2,6.33221
149.171,3,5.17345
149.171,4,0.528928
149.171,5,1.22365
149.171,6,6.02671
149.171,8,12.5781
149.188,2,6.33199
149.188,3,5.17321
149.188,4,0.52903
149.188,5,1.22354
149.188,6,6.02643
149.188,8,12.5778
149.206,2,6.3335
149.206,3,5.17577
149.206,4,0.537086
149.206,5,1.22343
149.206,6,6.02921
149.206,8,12.5626
149.224,2,6.32955
149.224,3,5.17139
149.224,4,0.539168
149.224,5,1.22162
149.224,6,6.02416
149.224,8,12.5566
149.225,2,6.33129
149.225,3,5.17442
149.225,4,0.547646
149.225,5,1.22202
149.225,6,6.02752
149.225,8,12.5418
149.241,2,6.33106
149.241,3,5.17417
149.241,4,0.547772
149.241,5,1.22193
149.241,6,6.02724
149.241,8,12.5414
149.242,2,6.3275
149.242,3,5.17023
149.242,4,0.549853
149.242,5,1.22048
149.242,6,6.02272
149.242,8,12.5361
149.258,2,6.32727
149.258,3,5.16998
149.258,4,0.549986
149.258,5,1.22039
149.258,6,6.02243
149.258,8,12.5357
149.259,2,6.32918
149.259,3,5.17361
149.259,4,0.558888
149.259,5,1.22076
149.259,6,6.02628
149.259,8,12.5213
149.26,2,6.32896
149.26,3,5.17337
149.26,4,0.559028
149.26,5,1.22067
149.26,6,6.026
149.26,8,12.521
149.278,2,6.32874
149.278,3,5.17312
149.278,4,0.559168
149.278,5,1.22059
149.278,6,6.02572
149.278,8,12.5207
149.279,2,6.32468
149.279,3,5.16865
149.279,4,0.561737
149.279,5,1.21912
149.279,6,6.0206
149.279,8,12.5146
149.296,2,6.32998
149.296,3,5.17627
149.296,4,0.568956
149.296,5,1.2207
149.296,6,6.02889
149.296,8,12.5054
149.297,2,6.3261
149.297,3,5.17201
149.297,4,0.571549
149.297,5,1.21945
149.297,6,6.02402
149.297,8,12.4997
149.315,2,6.32587
149.315,3,5.17175
149.315,4,0.571705
149.315,5,1.21938
149.315,6,6.02373
149.315,8,12.4993
149.316,2,6.32857
149.316,3,5.17613
149.316,4,0.581092
149.316,5,1.22115
149.316,6,6.02839
149.316,8,12.4866
149.333,2,6.3285
149.333,3,5.17605
149.333,4,0.581148
149.333,5,1.22115
149.333,6,6.02831
149.333,8,12.4865
149.334,2,6.32807
149.334,3,5.1756
149.334,4,0.581501
149.334,5,1.2212
149.334,6,6.02783
149.334,8,12.4861
149.349,2,6.32807
149.349,3,5.17561
149.349,4,0.581502
149.349,5,1.2212
149.349,6,6.02784
149.349,8,12.4861
149.351,2,6.3333
149.351,3,5.18116
149.351,4,0.589213
149.351,5,1.22435
149.351,6,6.03395
149.351,8,12.4765
149.367,2,6.33326
149.367,3,5.18112
149.367,4,0.589244
149.367,5,1.22435
149.367,6,6.03391
149.367,8,12.4765
149.368,2,6.33229
149.368,3,5.18008
149.368,4,0.589998
149.368,5,1.22429
149.368,6,6.03276
149.368,8,12.4752
149.386,2,6.33222
149.386,3,5.18
149.386,4,0.590056
149.386,5,1.22428
149.386,6,6.03267
149.386,8,12.4751
149.387,2,6.33625
149.387,3,5.18412
149.387,4,0.598706
149.387,5,1.22674
149.387,6,6.03727
149.387,8,12.4637
149.405,2,6.33614
149.405,3,5.184
149.405,4,0.598794
149.405,5,1.22673
149.405,6,6.03713
149.405,8,12.4636
149.406,2,6.33375
149.406,3,5.18142
149.406,4,0.600663
149.406,5,1.22652
149.406,6,6.03428
149.406,8,12.4605
149.422,2,6.33359
149.422,3,5.18126
149.422,4,0.600783
149.422,5,1.22651
149.422,6,6.0341
149.422,8,12.4603
149.423,2,6.33664
149.423,3,5.18429
149.423,4,0.61034
149.423,5,1.229
149.423,6,6.03754
149.423,8,12.4479
149.439,2,6.3365
149.439,3,5.18414
149.439,4,0.610462
149.439,5,1.22903
149.439,6,6.03739
149.439,8,12.4478
149.44,2,6.33521
149.44,3,5.18284
149.44,4,0.611665
149.44,5,1.2296
149.44,6,6.03607
149.44,8,12.4467
149.457,2,6.33519
149.457,3,5.18282
149.457,4,0.611686
149.457,5,1.22964
149.457,6,6.03607
149.457,8,12.4468
149.458,2,6.34127
149.458,3,5.18899
149.458,4,0.618713
149.458,5,1.2323
149.458,6,6.04293
149.458,8,12.438
149.476,2,6.34129
149.476,3,5.18901
149.476,4,0.618697
149.476,5,1.2323
149.476,6,6.04295
149.476,8,12.4381
149.478,2,6.34132
149.478,3,5.18905
149.478,4,0.618671
149.478,5,1.23231
149.478,6,6.043
149.478,8,12.4381
149.494,2,6.34132
149.494,3,5.18905
149.494,4,0.618676
149.494,5,1.23231
