Time (s),Agent ID,Distance
152.939,125,4.26973
152.941,123,1.14964
152.941,125,4.25921
152.958,123,1.15002
152.958,125,4.25862
152.959,123,1.16872
152.959,125,4.23243
152.976,123,1.16911
152.976,125,4.23184
152.977,123,1.17575
152.977,125,4.22193
152.994,123,1.17614
152.994,125,4.22134
152.995,123,1.19509
152.995,125,4.19512
153.013,123,1.19548
153.013,125,4.19453
153.014,123,1.20263
153.014,125,4.18402
153.03,123,1.20303
153.03,125,4.18343
153.031,123,1.222
153.031,125,4.15755
153.048,123,1.22241
153.048,125,4.15697
153.049,123,1.22929
153.049,125,4.14704
153.05,123,1.22969
153.05,125,4.14646
153.067,123,1.2301
153.067,125,4.14587
153.068,123,1.24992
153.068,125,4.11945
153.085,123,1.25033
153.085,125,4.11887
153.086,123,1.25733
153.086,125,4.10896
153.104,123,1.25774
153.104,125,4.10837
153.105,123,1.27805
153.105,125,4.08126
153.122,123,1.27847
153.122,125,4.08067
153.123,123,1.29877
153.123,125,4.05393
153.14,123,1.29919
153.14,125,4.05335
153.162,123,1.30683
153.162,125,4.04283
153.163,123,1.32913
153.163,125,4.01362
153.18,123,1.32956
153.18,125,4.01304
153.181,123,1.33689
153.181,125,4.00311
153.197,123,1.33732
153.197,125,4.00253
153.198,123,1.35787
153.198,125,3.9762
153.215,123,1.3583
153.215,125,3.97561
153.216,123,1.36571
153.216,125,3.9657
153.233,123,1.36615
153.233,125,3.96512
153.235,123,1.38755
153.235,125,3.93808
153.252,123,1.38799
153.252,125,3.9375
153.253,123,1.39594
153.253,125,3.92697
153.268,123,1.39638
153.268,125,3.92639
153.27,123,1.41753
153.27,125,3.89968
153.287,123,1.41797
153.287,125,3.8991
153.288,123,1.42555
153.288,125,3.88918
153.305,123,1.426
153.305,125,3.8886
153.306,123,1.44766
153.306,125,3.86108
153.324,123,1.44811
153.324,125,3.8605
153.325,123,1.45622
153.325,125,3.85
153.341,123,1.4713
153.341,125,3.83166
153.342,123,1.47856
153.342,125,3.8223
153.359,123,1.47902
153.359,125,3.82171
153.36,123,1.50141
153.36,125,3.79376
153.377,123,1.50187
153.377,125,3.79318
153.378,123,1.50965
153.378,125,3.78326
153.394,123,1.5101
153.394,125,3.78268
153.396,123,1.53258
153.396,125,3.75461
153.413,123,1.53304
153.413,125,3.75402
153.414,123,1.54089
153.414,125,3.74409
153.431,123,1.54135
153.431,125,3.7435
153.432,123,1.56412
153.432,125,3.71528
153.448,123,1.56459
153.448,125,3.71469
153.449,123,1.57203
153.449,125,3.70536
153.467,123,1.57296
153.467,125,3.70419
153.468,123,1.59604
153.468,125,3.67581
153.484,123,1.5965
153.484,125,3.67523
153.485,123,1.60398
153.485,125,3.66588
153.503,123,1.60445
153.503,125,3.6653
153.504,123,1.62833
153.504,125,3.63598
153.521,123,1.6288
153.521,125,3.6354
153.522,123,1.63679
153.522,125,3.62547
153.541,123,1.63726
153.541,125,3.62489
153.542,123,1.66172
153.542,125,3.59464
153.559,123,1.66219
153.559,125,3.59406
153.56,123,1.67024
153.56,125,3.58413
153.561,123,1.67071
153.561,125,3.58355
153.578,123,1.67118
153.578,125,3.58296
153.596,123,1.69516
153.596,125,3.55304
153.597,123,1.70326
153.597,125,3.54311
153.614,123,1.71926
153.614,125,3.52285
153.615,123,1.72737
153.615,125,3.51293
153.632,123,1.72785
153.632,125,3.51235
153.649,123,1.7521
153.649,125,3.48193
153.65,123,1.7598
153.65,125,3.47259
153.667,123,1.76028
153.667,125,3.472
153.668,123,1.78405
153.668,125,3.44187
153.683,123,1.78454
153.683,125,3.44129
153.685,123,1.79226
153.685,125,3.43195
153.702,123,1.79274
153.702,125,3.43137
153.703,123,1.81672
153.703,125,3.40107
153.72,123,1.8172
153.72,125,3.40048
153.721,123,1.82546
153.721,125,3.39054
153.74,123,1.82595
153.74,125,3.38995
153.757,123,1.85111
153.757,125,3.35827
153.758,123,1.85939
153.758,125,3.34834
153.759,123,1.85988
153.759,125,3.34776
153.776,123,1.86037
153.776,125,3.34717
153.777,123,1.88476
153.777,125,3.3164
153.797,123,1.88525
153.797,125,3.31582
153.798,123,1.89503
153.798,125,3.30414
153.815,123,1.89552
153.815,125,3.30356
153.816,123,1.92008
153.816,125,3.27265
153.834,123,1.92057
153.834,125,3.27206
153.835,123,1.92941
153.835,125,3.26155
153.851,123,1.94609
153.851,125,3.23976
153.852,123,1.95398
153.852,125,3.2304
153.869,123,1.95447
153.869,125,3.22982
153.87,123,1.97902
153.87,125,3.19858
153.887,123,1.97951
153.887,125,3.198
153.888,123,1.98789
153.888,125,3.18809
153.906,123,1.98839
153.906,125,3.18751
153.907,123,2.01352
153.907,125,3.15551
153.924,123,2.01401
153.924,125,3.15493
153.925,123,2.0224
153.925,125,3.14501
153.942,123,2.02289
153.942,125,3.14442
153.943,123,2.04805
153.943,125,3.11231
153.961,123,2.04855
153.961,125,3.11172
153.962,123,2.05697
153.962,125,3.10179
153.981,123,2.05747
153.981,125,3.10121
153.982,123,2.08327
153.982,125,3.0684
154.003,123,2.08376
154.003,125,3.06781
154.004,123,2.0942
154.004,125,3.05556
154.02,123,2.0947
154.02,125,3.05498
154.021,123,2.11902
154.021,125,3.02406
154.039,123,2.11952
154.039,125,3.02348
154.056,123,2.14473
154.056,125,2.99121
154.057,123,2.15324
154.057,125,2.98126
154.074,123,2.15374
154.074,125,2.98068
154.075,123,2.17868
154.075,125,2.949
154.093,123,2.17918
154.093,125,2.94842
154.094,123,2.18821
154.094,125,2.93789
154.11,123,2.18871
154.11,125,2.93731
154.112,123,2.21352
154.112,125,2.90561
154.128,123,2.21403
154.128,125,2.90503
154.13,123,2.22257
154.13,125,2.89511
154.147,123,2.22307
154.147,125,2.89452
154.165,123,2.24852
154.165,125,2.86213
154.166,123,2.25709
154.166,125,2.85219
154.183,123,2.25759
154.183,125,2.85161
154.184,123,2.28249
154.184,125,2.81991
154.201,123,2.28299
154.201,125,2.81933
154.202,123,2.29159
154.202,125,2.80939
154.219,123,2.2921
154.219,125,2.8088
154.22,123,2.31694
154.22,125,2.77704
154.238,123,2.31744
154.238,125,2.77645
154.239,123,2.32656
154.239,125,2.76595
154.257,123,2.32706
154.257,125,2.76537
154.258,123,2.35256
154.258,125,2.73319
154.275,123,2.35307
154.275,125,2.7326
154.276,123,2.36172
154.276,125,2.72266
154.294,123,2.36223
154.294,125,2.72207
154.295,123,2.38709
154.295,125,2.69048
154.31,123,2.3876
154.31,125,2.6899
154.312,123,2.4125
154.312,125,2.6583
154.329,123,2.41301
154.329,125,2.65771
154.33,123,2.42165
154.33,125,2.64779
154.352,123,2.42216
154.352,125,2.64721
154.353,123,2.44954
154.353,125,2.6129
154.371,123,2.45005
154.371,125,2.61231
154.372,123,2.45925
154.372,125,2.60179
154.389,123,2.45976
154.389,125,2.6012
154.39,123,2.48469
154.39,125,2.56988
154.408,123,2.4852
154.408,125,2.5693
154.409,123,2.49439
154.409,125,2.55881
154.425,123,2.4949
154.425,125,2.55822
154.426,123,2.51926
154.426,125,2.52333
154.445,123,2.51978
154.445,125,2.52275
154.446,123,2.52953
154.446,125,2.51165
154.466,123,2.53004
154.466,125,2.51106
154.467,123,2.55646
154.467,125,2.47829
154.484,123,2.55698
154.484,125,2.4777
154.485,123,2.58199
154.485,125,2.44673
154.502,123,2.5825
154.502,125,2.44615
154.503,123,2.59125
154.503,125,2.43623
154.52,123,2.59177
154.52,125,2.43565
154.521,123,2.61671
154.521,125,2.40504
154.54,123,2.61722
154.54,125,2.40445
154.541,123,2.62702
154.541,125,2.39338
154.558,123,2.62753
154.558,125,2.3928
154.559,123,2.65249
154.559,125,2.3625
154.576,123,2.65301
154.576,125,2.36192
154.577,123,2.66181
154.577,125,2.35199
154.593,123,2.66233
154.593,125,2.3514
154.594,123,2.68682
154.594,125,2.32204
154.61,123,2.68733
154.61,125,2.32146
154.612,123,2.69614
154.612,125,2.31155
154.629,123,2.69666
154.629,125,2.31097
154.63,123,2.72153
154.63,125,2.28148
154.648,123,2.72205
154.648,125,2.28089
154.649,123,2.73192
154.649,125,2.26981
154.668,123,2.73244
154.668,125,2.26923
154.669,123,2.75802
154.669,125,2.23922
154.686,123,2.75854
154.686,125,2.23863
154.687,123,2.78343
154.687,125,2.20966
154.705,123,2.78395
154.705,125,2.20908
154.706,123,2.79335
154.706,125,2.19856
154.722,123,2.79388
154.722,125,2.19797
154.724,123,2.81894
154.724,125,2.16923
154.741,123,2.81946
154.741,125,2.16865
154.757,123,2.82883
154.757,125,2.15817
154.775,123,2.8534
154.775,125,2.13008
154.776,123,2.8623
154.776,125,2.12015
154.793,123,2.86282
154.793,125,2.11956
154.81,123,2.88847
154.81,125,2.0908
154.811,123,2.89684
154.811,125,2.08147
154.812,123,2.89737
154.812,125,2.08089
154.829,123,2.89789
154.829,125,2.0803
154.83,123,2.92319
154.83,125,2.05193
154.848,123,2.92371
154.848,125,2.05135
154.849,123,2.93316
154.849,125,2.04085
154.866,123,2.93369
154.866,125,2.04027
154.885,123,2.9595
154.885,125,2.01173
154.886,123,2.96898
154.886,125,2.00123
154.903,123,2.96951
154.903,125,2.00064
154.904,123,2.99486
154.904,125,1.97278
154.922,123,2.99539
154.922,125,1.9722
154.939,123,3.0049
154.939,125,1.96168
154.941,123,3.03026
154.941,125,1.9341
154.957,123,3.03079
154.957,125,1.93352
154.958,123,3.05629
154.958,125,1.90602
154.975,123,3.05682
154.975,125,1.90544
154.976,123,3.06581
154.976,125,1.89553
154.993,123,3.06634
154.993,125,1.89495
154.994,123,3.09187
154.994,125,1.86745
155.011,123,3.0924
155.011,125,1.86687
155.012,123,3.10143
155.012,125,1.85693
155.029,123,3.10196
155.029,125,1.85635
155.03,123,3.12498
155.03,125,1.82923
155.049,123,3.12551
155.049,125,1.82865
155.05,123,3.13564
155.05,125,1.81756
155.066,123,3.13617
155.066,125,1.81698
155.067,123,3.16133
155.067,125,1.79052
155.084,123,3.16186
155.084,125,1.78994
155.085,123,3.17096
155.085,125,1.78
155.102,123,3.17149
155.102,125,1.77942
155.103,123,3.19718
155.103,125,1.75236
155.121,123,3.19772
155.121,125,1.75178
155.122,123,3.20736
155.122,125,1.74126
155.142,123,3.20789
155.142,125,1.74068
155.16,123,3.23572
155.16,125,1.7116
155.161,123,3.24482
155.161,125,1.70169
155.178,123,3.26203
155.178,125,1.68434
155.179,123,3.27116
155.179,125,1.67439
155.196,123,3.2717
155.196,125,1.67381
155.197,123,3.29756
155.197,125,1.64731
155.213,123,3.2981
155.213,125,1.64673
155.214,123,3.30669
155.214,125,1.63739
155.231,123,3.30722
155.231,125,1.6368
155.232,123,3.33314
155.232,125,1.61046
155.25,123,3.33368
155.25,125,1.60987
155.251,123,3.34337
155.251,125,1.59935
155.273,123,3.34391
155.273,125,1.59876
155.274,123,3.37262
155.274,125,1.56955
155.291,123,3.37316
155.291,125,1.56896
155.292,123,3.38234
155.292,125,1.55902
155.309,123,3.38288
155.309,125,1.55843
155.31,123,3.40886
155.31,125,1.53233
155.327,123,3.4094
155.327,125,1.53174
155.328,123,3.41858
155.328,125,1.52181
155.345,123,3.41912
155.345,125,1.52122
155.346,123,3.44512
155.346,125,1.49535
155.363,123,3.44566
155.363,125,1.49476
155.381,123,3.4554
155.381,125,1.48423
155.382,123,3.48147
155.382,125,1.45863
155.401,123,3.48201
155.401,125,1.45804
155.402,123,3.50918
155.402,125,1.43121
155.418,123,3.50972
155.418,125,1.43063
155.419,123,3.5184
155.419,125,1.42126
155.435,123,3.51894
155.435,125,1.42067
155.438,123,3.545
155.438,125,1.39513
155.454,123,3.54555
155.454,125,1.39455
155.455,123,3.55477
155.455,125,1.38462
155.472,123,3.55531
155.472,125,1.38403
155.474,123,3.58201
155.474,125,1.35844
155.491,123,3.58256
155.491,125,1.35785
155.51,123,3.59234
155.51,125,1.34732
155.511,123,3.61891
155.511,125,1.32146
155.528,123,3.61945
155.528,125,1.32087
155.529,123,3.62869
155.529,125,1.31092
155.549,123,3.62923
155.549,125,1.31034
155.55,123,3.65693
155.55,125,1.28343
155.567,123,3.65748
155.567,125,1.28285
155.585,123,3.66726
155.585,125,1.27232
155.586,123,3.6933
155.586,125,1.24743
155.603,123,3.69385
155.603,125,1.24685
155.604,123,3.71989
155.604,125,1.22226
155.622,123,3.72044
155.622,125,1.22167
155.623,123,3.73025
155.623,125,1.21114
155.64,123,3.7308
155.64,125,1.21056
155.658,123,3.75731
155.658,125,1.18539
155.659,123,3.76657
155.659,125,1.17545
155.676,123,3.76712
155.676,125,1.17487
155.677,123,3.79306
155.677,125,1.15004
155.693,123,3.79361
155.693,125,1.14946
155.694,123,3.80234
155.694,125,1.1401
155.711,123,3.80289
155.711,125,1.13952
155.729,123,3.8293
155.729,125,1.11429
155.73,123,3.8386
155.73,125,1.10433
155.746,123,3.83915
155.746,125,1.10375
155.747,123,3.86446
155.747,125,1.07965
155.764,123,3.865
155.764,125,1.07906
155.765,123,3.8743
155.765,125,1.06913
155.783,123,3.87485
155.783,125,1.06854
155.784,123,3.90113
155.784,125,1.04328
155.801,123,3.90168
155.801,125,1.0427
155.802,123,3.911
155.802,125,1.03274
155.819,123,3.91155
155.819,125,1.03216
155.82,123,3.93721
155.82,125,1.0077
155.836,123,3.93776
155.836,125,1.00712
155.838,123,3.94707
155.838,125,0.997175
155.856,123,3.94762
155.856,125,0.99659
155.857,123,3.97375
155.857,125,0.971878
155.873,123,3.97429
155.873,125,0.971295
155.875,123,3.9836
155.875,125,0.96137
155.892,123,4.00033
155.892,125,0.946775
155.893,123,4.00963
155.893,125,0.936849
155.91,123,4.01018
155.91,125,0.936265
155.928,123,4.03613
155.928,125,0.911899
155.928,126,6.16804
155.928,127,6.70354
155.929,123,4.04546
155.929,125,0.901963
155.929,126,6.15942
155.929,127,6.69563
155.93,123,4.04601
155.93,125,0.901379
155.93,126,6.15892
155.93,127,6.69516
155.948,123,4.04656
155.948,125,0.900795
155.948,126,6.15841
155.948,127,6.6947
155.949,123,4.07298
155.949,125,0.875843
155.949,126,6.13993
155.949,127,6.67719
155.967,123,4.07353
155.967,125,0.87526
155.967,126,6.13943
155.967,127,6.67673
155.968,123,4.08285
155.968,125,0.865358
155.968,126,6.13084
155.968,127,6.66884
155.984,123,4.0834
155.984,125,0.864777
155.984,126,6.13033
155.984,127,6.66838
155.985,123,4.10804
155.985,125,0.841976
155.985,126,6.11259
155.985,127,6.65149
156.002,123,4.10859
156.002,125,0.841397
156.002,126,6.11208
156.002,127,6.65103
156.003,123,4.11792
156.003,125,0.831495
156.003,126,6.1035
156.003,127,6.64315
156.02,123,4.11847
156.02,125,0.830912
156.02,126,6.10299
156.02,127,6.64268
156.021,123,4.14364
156.021,125,0.807632
156.021,126,6.0843
156.021,127,6.62501
156.037,123,4.14419
156.037,125,0.807051
156.037,126,6.08379
156.037,127,6.62455
156.039,123,4.15353
156.039,125,0.797171
156.039,126,6.07522
156.039,127,6.61669
156.056,123,4.15408
156.056,125,0.796589
156.056,126,6.07472
156.056,127,6.61623
156.057,123,4.17914
156.057,125,0.773789
156.057,126,6.05557
156.057,127,6.59819
156.074,123,4.17969
156.074,125,0.77321
156.074,126,6.05507
156.074,127,6.59773
156.091,123,4.18957
156.091,125,0.762789
156.091,126,6.04602
156.091,127,6.58943
156.093,123,4.21458
156.093,125,0.740267
156.093,126,6.0265
156.093,127,6.57112
156.11,123,4.21513
156.11,125,0.739691
156.11,126,6.026
156.11,127,6.57066
156.111,123,4.22448
156.111,125,0.729856
156.111,126,6.01745
156.111,127,6.56283
156.128,123,4.22503
156.128,125,0.729277
156.128,126,6.01694
156.128,127,6.56237
156.129,123,4.24997
156.129,125,0.706589
156.129,126,5.9967
156.129,127,6.54334
156.146,123,4.25052
156.146,125,0.706013
156.146,126,5.9962
156.146,127,6.54288
156.147,123,4.25986
156.147,125,0.696216
156.147,126,5.98768
156.147,127,6.53509
156.165,123,4.2759
156.165,125,0.683484
156.165,126,5.97524
156.165,127,6.5233
156.166,123,4.28578
156.166,125,0.673137
156.166,126,5.96625
156.166,127,6.51509
156.183,123,4.28633
156.183,125,0.672563
156.183,126,5.96576
156.183,127,6.51463
156.184,123,4.31109
156.184,125,0.650547
156.184,126,5.94476
156.184,127,6.49498
156.201,123,4.31164
156.201,125,0.649975
156.201,126,5.94426
156.201,127,6.49453
156.202,123,4.32099
156.202,125,0.640234
156.202,126,5.93577
156.202,127,6.48677
156.218,123,4.32154
156.218,125,0.639661
156.218,126,5.93527
156.218,127,6.48632
156.219,123,4.3457
156.219,125,0.618742
156.219,126,5.91444
156.219,127,6.46688
156.236,123,4.34625
156.236,125,0.618173
156.236,126,5.91395
156.236,127,6.46643
156.237,123,4.35558
156.237,125,0.608501
156.237,126,5.90549
156.237,127,6.45872
156.259,123,4.35613
156.259,125,0.607932
156.259,126,5.90499
156.259,127,6.45826
156.26,123,4.38351
156.26,125,0.583754
156.26,126,5.88075
156.26,127,6.43569
156.277,123,4.38406
156.277,125,0.583188
156.277,126,5.88025
156.277,127,6.43524
156.278,123,4.39341
156.278,125,0.573585
156.278,126,5.8718
156.278,127,6.42754
156.294,123,4.39396
156.294,125,0.573021
156.294,126,5.8713
156.294,127,6.42708
156.295,123,4.41798
156.295,125,0.55237
156.295,126,5.84972
156.295,127,6.40697
156.313,123,4.41853
156.313,125,0.551809
156.313,126,5.84922
156.313,127,6.40652
156.314,123,4.42845
156.314,125,0.541712
156.314,126,5.84028
156.314,127,6.39838
156.315,123,4.429
156.315,125,0.541152
156.315,126,5.83978
156.315,127,6.39792
156.333,123,4.42955
156.333,125,0.540591
156.333,126,5.83929
156.333,127,6.39747
156.334,123,4.45461
156.334,125,0.519739
156.334,126,5.81645
156.334,127,6.37625
156.35,123,4.45516
156.35,125,0.519184
156.35,126,5.81596
156.35,127,6.3758
156.351,123,4.46397
156.351,125,0.510302
156.351,126,5.80803
156.351,127,6.36858
156.367,123,4.47965
156.367,125,0.498759
156.367,126,5.79321
156.367,127,6.35462
156.369,123,4.489
156.369,125,0.48944
156.369,126,5.7848
156.369,127,6.34698
156.386,123,4.48955
156.386,125,0.488893
156.386,126,5.78431
156.386,127,6.34653
156.387,123,4.51397
156.387,125,0.469183
156.387,126,5.76109
156.387,127,6.32488
156.403,123,4.51452
156.403,125,0.468644
156.403,126,5.7606
156.403,127,6.32443
156.404,123,4.52332
156.404,125,0.460022
156.404,126,5.7527
156.404,127,6.31726
156.422,123,4.52387
156.422,125,0.459485
156.422,126,5.75221
156.422,127,6.31681
156.423,123,4.54882
156.423,125,0.439724
156.423,126,5.72858
156.423,127,6.29491
156.44,123,4.54937
156.44,125,0.439193
156.44,126,5.72809
156.44,127,6.29446
156.441,123,4.55874
156.441,125,0.430198
156.441,126,5.71971
156.441,127,6.28686
156.458,123,4.55929
156.458,125,0.429671
156.458,126,5.71922
156.458,127,6.28641
156.459,123,4.58365
156.459,125,0.411209
156.459,126,5.69567
156.459,127,6.26451
156.476,123,4.5842
156.476,125,0.410693
156.476,126,5.69518
156.476,127,6.26407
156.478,123,4.59355
156.478,125,0.401965
156.478,126,5.68684
156.478,127,6.25651
156.494,123,4.5941
156.494,125,0.401453
156.494,126,5.68635
156.494,127,6.25607
156.495,123,4.61841
156.495,125,0.383792
156.495,126,5.663
156.495,127,6.2345
156.511,123,4.61896
156.511,125,0.383291
156.511,126,5.66251
156.511,127,6.23406
156.513,123,4.62831
156.513,125,0.374805
156.513,126,5.6542
156.513,127,6.22654
156.53,123,4.62886
156.53,125,0.374308
156.53,126,5.65371
156.53,127,6.2261
156.531,123,4.65318
156.531,125,0.357598
156.531,126,5.62994
156.531,127,6.20406
156.55,123,4.65373
156.55,125,0.357119
156.55,126,5.62946
156.55,127,6.20362
156.551,123,4.66417
156.551,125,0.348062
156.551,126,5.62021
156.551,127,6.19526
156.568,123,4.66472
156.568,125,0.347589
156.568,126,5.61972
156.568,127,6.19482
156.569,123,4.68902
156.569,125,0.332463
156.569,126,5.59635
156.569,127,6.17336
156.587,123,4.68957
156.587,125,0.332012
156.587,126,5.59587
156.587,127,6.17292
156.588,123,4.69947
156.588,125,0.323963
156.588,126,5.58712
156.588,127,6.16502
156.605,123,4.70002
156.605,125,0.323521
156.605,126,5.58663
156.605,127,6.16458
156.606,123,4.7243
156.606,125,0.310401
156.606,126,5.56292
156.606,127,6.1427
156.626,123,4.72485
156.626,125,0.309985
156.626,126,5.56243
156.626,127,6.14227
156.646,123,4.75129
156.646,125,0.296123
156.646,126,5.53703
156.646,127,6.119
156.647,123,4.76177
156.647,125,0.288964
156.647,126,5.52782
156.647,127,6.1107
156.648,123,4.76232
156.648,125,0.288594
156.648,126,5.52734
156.648,127,6.11027
156.668,123,4.76287
156.668,125,0.288225
156.668,126,5.52685
156.668,127,6.10983
156.685,123,4.78876
156.685,125,0.277759
156.685,126,5.5019
156.685,127,6.08696
156.686,123,4.79811
156.686,125,0.272344
156.686,126,5.49371
156.686,127,6.07958
156.702,123,4.79866
156.702,125,0.272034
156.702,126,5.49323
156.702,127,6.07915
156.72,123,4.8229
156.72,125,0.264992
156.72,126,5.46976
156.72,127,6.05765
156.721,123,4.83226
156.721,125,0.260655
156.721,126,5.46157
156.721,127,6.0503
156.738,123,4.83281
156.738,125,0.260408
156.738,126,5.46109
156.738,127,6.04986
156.758,123,4.85766
156.758,125,0.256179
156.758,126,5.43738
156.758,127,6.02824
156.779,123,4.88364
156.779,125,0.254176
156.779,126,5.41303
156.779,127,6.00613
156.78,123,4.89463
156.78,125,0.251773
156.78,126,5.40347
156.78,127,5.99756
156.781,123,4.89518
156.781,125,0.251665
156.781,126,5.403
156.781,127,5.99713
156.798,123,4.89573
156.798,125,0.251558
156.798,126,5.40252
156.798,127,5.9967
156.816,123,4.9206
156.816,125,0.252799
156.816,126,5.37904
156.816,127,5.97532
156.817,123,4.92996
156.817,125,0.252189
156.817,126,5.37095
156.817,127,5.96808
156.818,123,4.93051
156.818,125,0.252165
156.818,126,5.37047
156.818,127,5.96765
156.837,123,4.93106
156.837,125,0.252142
156.837,126,5.36999
156.837,127,5.96723
156.855,123,4.95708
156.855,125,0.257813
156.855,126,5.35579
156.855,127,5.95761
156.857,123,4.96644
156.857,125,0.258671
156.857,126,5.34775
156.857,127,5.95042
156.873,123,4.96699
156.873,125,0.258732
156.873,126,5.34727
156.873,127,5.94999
156.876,123,4.99139
156.876,125,0.267091
156.876,126,5.32479
156.876,127,5.92959
156.891,123,4.99195
156.891,125,0.267209
156.891,126,5.32432
156.891,127,5.92917
156.892,123,5.0013
156.892,125,0.269391
156.892,126,5.31629
156.892,127,5.922
156.909,123,5.00185
156.909,125,0.26953
156.909,126,5.31582
156.909,127,5.92158
156.91,123,5.02634
156.91,125,0.280616
156.91,126,5.29372
156.91,127,5.90164
156.927,123,5.02689
156.927,125,0.280803
156.927,126,5.29325
156.927,127,5.90122
156.929,123,5.03678
156.929,125,0.284355
156.929,126,5.28481
156.929,127,5.89369
156.945,123,5.05255
156.945,125,0.294541
156.945,126,5.27066
156.945,127,5.88091
156.946,123,5.06193
156.946,125,0.298624
156.946,126,5.26268
156.946,127,5.87379
156.964,123,5.06248
156.964,125,0.298872
156.964,126,5.26221
156.964,127,5.87337
156.982,123,5.08764
156.982,125,0.314216
156.982,126,5.24016
156.982,127,5.85349
156.983,123,5.09701
156.983,125,0.319197
156.983,126,5.23221
156.983,127,5.84641
157.001,123,5.09756
157.001,125,0.319497
157.001,126,5.23174
157.001,127,5.846
157.002,123,5.12286
157.002,125,0.336602
157.002,126,5.2098
157.002,127,5.82617
157.02,123,5.12341
157.02,125,0.336933
157.02,126,5.20933
157.02,127,5.82576
157.021,123,5.13331
157.021,125,0.342993
157.021,126,5.20097
157.021,127,5.81832
157.038,123,5.13386
157.038,125,0.343335
157.038,126,5.2005
157.038,127,5.81791
157.039,123,5.15865
157.039,125,0.361435
157.039,126,5.17929
157.039,127,5.79875
157.04,123,5.1592
157.04,125,0.361801
157.04,126,5.17883
157.04,127,5.79834
157.057,123,5.15975
157.057,125,0.362169
157.057,126,5.17837
157.057,127,5.79793
157.058,123,5.16912
157.058,125,0.368525
157.058,126,5.17049
157.058,127,5.79094
157.073,123,5.16967
157.073,125,0.368904
157.073,126,5.17002
157.073,127,5.79053
157.074,123,5.19409
157.074,125,0.388271
157.074,126,5.14947
157.074,127,5.7719
157.091,123,5.19464
157.091,125,0.388669
157.091,126,5.14901
157.091,127,5.77149
157.092,123,5.20399
157.092,125,0.395498
157.092,126,5.14118
157.092,127,5.76456
157.109,123,5.20454
157.109,125,0.395903
157.109,126,5.14072
157.109,127,5.76416
157.11,123,5.22904
157.11,125,0.415992
157.11,126,5.12036
157.11,127,5.74571
157.127,123,5.22959
157.127,125,0.416415
157.127,126,5.1199
157.127,127,5.7453
157.128,123,5.23894
157.128,125,0.423678
157.128,126,5.11209
157.128,127,5.73839
157.145,123,5.23949
157.145,125,0.424109
157.145,126,5.11163
157.145,127,5.73798
157.146,123,5.26464
157.146,125,0.436243
157.146,126,5.09144
157.146,127,5.71982
157.162,123,5.26519
157.162,125,0.436706
157.162,126,5.09098
157.162,127,5.71942
157.163,123,5.27399
157.163,125,0.444126
157.163,126,5.08366
157.163,127,5.71295
157.164,123,5.27454
157.164,125,0.444593
157.164,126,5.0832
157.164,127,5.71255
157.18,123,5.27509
157.18,125,0.445061
157.18,126,5.08274
157.18,127,5.71214
157.181,123,5.29983
157.181,125,0.467367
157.181,126,5.06294
157.181,127,5.69418
157.182,123,5.30038
157.182,125,0.467845
157.182,126,5.06248
157.182,127,5.69378
157.2,123,5.30093
157.2,125,0.468324
157.2,126,5.06202
157.2,127,5.69338
157.201,123,5.31085
157.201,125,0.476972
157.201,126,5.0538
157.201,127,5.68612
157.218,123,5.32735
157.218,125,0.492217
157.218,126,5.04072
157.218,127,5.67405
157.219,123,5.33671
157.219,125,0.500541
157.219,126,5.03299
157.219,127,5.66724
157.236,123,5.33726
157.236,125,0.501032
157.236,126,5.03254
157.236,127,5.66684
157.237,123,5.36268
157.237,125,0.524415
157.237,126,5.01227
157.237,127,5.64845
157.253,123,5.36323
157.253,125,0.524915
157.253,126,5.01182
157.253,127,5.64805
157.271,123,5.37258
157.271,125,0.533437
157.271,126,5.00411
157.271,127,5.64127
157.272,123,5.39803
157.272,125,0.557388
157.272,126,4.98409
157.272,127,5.62315
157.288,123,5.39858
157.288,125,0.557898
157.288,126,4.98364
157.288,127,5.62275
157.289,123,5.40739
157.289,125,0.566061
157.289,126,4.97644
157.289,127,5.61643
157.29,123,5.40794
157.29,125,0.566573
157.29,126,4.97599
157.29,127,5.61603
157.307,123,5.40849
157.307,125,0.567086
157.307,126,4.97554
157.307,127,5.61564
157.308,123,5.43405
157.308,125,0.591531
157.308,126,4.95513
157.308,127,5.59687
157.324,123,5.4346
157.324,125,0.592049
157.324,126,4.95468
157.324,127,5.59648
157.326,123,5.44394
157.326,125,0.600852
157.326,126,4.94707
157.326,127,5.58981
157.344,123,5.44449
157.344,125,0.60137
157.344,126,4.94662
157.344,127,5.58942
157.362,123,5.4712
157.362,125,0.627227
157.362,126,4.92547
157.362,127,5.57028
157.363,123,5.48056
157.363,125,0.636172
157.363,126,4.91787
157.363,127,5.56362
157.38,123,5.48111
157.38,125,0.636699
157.38,126,4.91742
157.38,127,5.56322
157.381,123,5.5067
157.381,125,0.661934
157.381,126,4.89763
157.381,127,5.54525
157.397,123,5.50725
157.397,125,0.662465
157.397,126,4.89718
157.397,127,5.54486
157.398,123,5.51606
157.398,125,0.670974
157.398,126,4.89006
157.398,127,5.53863
157.414,123,5.51661
157.414,125,0.671507
157.414,126,4.88961
157.414,127,5.53824
157.415,123,5.5423
157.415,125,0.696967
157.415,126,4.86942
157.415,127,5.51971
157.434,123,5.54285
157.434,125,0.697503
