Time (s),Agent ID,Distance
146.124,5,1.82776
146.124,6,6.21101
146.124,8,13.5555
146.141,2,6.37153
146.141,3,5.26518
146.141,4,0.987563
146.141,5,1.81806
146.141,6,6.20977
146.141,8,13.5397
146.142,2,6.36477
146.142,3,5.25822
146.142,4,0.984088
146.142,5,1.8151
146.142,6,6.20265
146.142,8,13.5333
146.158,2,6.36438
146.158,3,5.25781
146.158,4,0.983884
146.158,5,1.81492
146.158,6,6.20223
146.158,8,13.533
146.159,2,6.36402
146.159,3,5.25643
146.159,4,0.973076
146.159,5,1.80569
146.159,6,6.20156
146.159,8,13.5173
146.161,2,6.36363
146.161,3,5.25602
146.161,4,0.972876
146.161,5,1.80552
146.161,6,6.20114
146.161,8,13.5169
146.178,2,6.36323
146.178,3,5.25561
146.178,4,0.972677
146.178,5,1.80535
146.178,6,6.20072
146.178,8,13.5165
146.179,2,6.35648
146.179,3,5.24866
146.179,4,0.969317
146.179,5,1.80246
146.179,6,6.1936
146.179,8,13.5101
146.196,2,6.35609
146.196,3,5.24825
146.196,4,0.969122
146.196,5,1.80229
146.196,6,6.19318
146.196,8,13.5098
146.197,2,6.35531
146.197,3,5.24643
146.197,4,0.958949
146.197,5,1.7935
146.197,6,6.19221
146.197,8,13.4935
146.198,2,6.35491
146.198,3,5.24602
146.198,4,0.958757
146.198,5,1.79334
146.198,6,6.19179
146.198,8,13.4931
146.216,2,6.35451
146.216,3,5.24561
146.216,4,0.958566
146.216,5,1.79317
146.216,6,6.19137
146.216,8,13.4927
146.217,2,6.34736
146.217,3,5.23823
146.217,4,0.955154
146.217,5,1.79019
146.217,6,6.18381
146.217,8,13.4859
146.233,2,6.34696
146.233,3,5.23783
146.233,4,0.954965
146.233,5,1.79003
146.233,6,6.18339
146.233,8,13.4856
146.234,2,6.3466
146.234,3,5.23642
146.234,4,0.94571
146.234,5,1.78163
146.234,6,6.18293
146.234,8,13.4697
146.25,2,6.34621
146.25,3,5.23601
146.25,4,0.945528
146.25,5,1.78147
146.25,6,6.18251
146.25,8,13.4693
146.251,2,6.33987
146.251,3,5.22947
146.251,4,0.94266
146.251,5,1.77893
146.251,6,6.17581
146.251,8,13.4633
146.252,2,6.33947
146.252,3,5.22906
146.252,4,0.942482
146.252,5,1.77877
146.252,6,6.17539
146.252,8,13.4629
146.269,2,6.33907
146.269,3,5.22865
146.269,4,0.942305
146.269,5,1.77862
146.269,6,6.17497
146.269,8,13.4626
146.27,2,6.33833
146.27,3,5.22681
146.27,4,0.932721
146.27,5,1.76971
146.27,6,6.17403
146.27,8,13.446
146.288,2,6.33794
146.288,3,5.2264
146.288,4,0.932549
146.288,5,1.76955
146.288,6,6.17361
146.288,8,13.4456
146.289,2,6.33682
146.289,3,5.22421
146.289,4,0.923477
146.289,5,1.76111
146.289,6,6.17198
146.289,8,13.4287
146.306,2,6.33642
146.306,3,5.2238
146.306,4,0.923311
146.306,5,1.76096
146.306,6,6.17156
146.306,8,13.4283
146.307,2,6.32968
146.307,3,5.21684
146.307,4,0.920511
146.307,5,1.75839
146.307,6,6.16442
146.307,8,13.4219
146.325,2,6.32928
146.325,3,5.21643
146.325,4,0.920349
146.325,5,1.75824
146.325,6,6.164
146.325,8,13.4215
146.326,2,6.32814
146.326,3,5.21467
146.326,4,0.911642
146.326,5,1.75035
146.326,6,6.16255
146.326,8,13.4044
146.343,2,6.32775
146.343,3,5.21426
146.343,4,0.911487
146.343,5,1.75021
146.343,6,6.16213
146.343,8,13.404
146.344,2,6.32101
146.344,3,5.20731
146.344,4,0.908886
146.344,5,1.74777
146.344,6,6.155
146.344,8,13.3976
146.361,2,6.32062
146.361,3,5.2069
146.361,4,0.908735
146.361,5,1.74763
146.361,6,6.15459
146.361,8,13.3973
146.362,2,6.3199
146.362,3,5.20571
146.362,4,0.900623
146.362,5,1.74019
146.362,6,6.15366
146.362,8,13.3804
146.378,2,6.31951
146.378,3,5.2053
146.378,4,0.900478
146.378,5,1.74005
146.378,6,6.15324
146.378,8,13.38
146.379,2,6.31316
146.379,3,5.19876
146.379,4,0.898199
146.379,5,1.73785
146.379,6,6.14653
146.379,8,13.374
146.396,2,6.31277
146.396,3,5.19835
146.396,4,0.898057
146.396,5,1.73772
146.396,6,6.14611
146.396,8,13.3736
146.398,2,6.31163
146.398,3,5.19687
146.398,4,0.890182
146.398,5,1.7302
146.398,6,6.14493
146.398,8,13.3559
146.415,2,6.31123
146.415,3,5.19646
146.415,4,0.890049
146.415,5,1.73007
146.415,6,6.14451
146.415,8,13.3555
146.416,2,6.30449
146.416,3,5.18951
146.416,4,0.887812
146.416,5,1.72784
146.416,6,6.13737
146.416,8,13.3491
146.433,2,6.30409
146.433,3,5.1891
146.433,4,0.887682
146.433,5,1.72771
146.433,6,6.13695
146.433,8,13.3487
146.434,2,6.3034
146.434,3,5.1882
146.434,4,0.880001
146.434,5,1.72092
146.434,6,6.13614
146.434,8,13.3316
146.451,2,6.303
146.451,3,5.18779
146.451,4,0.879879
146.451,5,1.7208
146.451,6,6.13572
146.451,8,13.3312
146.452,2,6.29627
146.452,3,5.18084
146.452,4,0.877835
146.452,5,1.71867
146.452,6,6.12859
146.452,8,13.3248
146.469,2,6.29587
146.469,3,5.18043
146.469,4,0.877716
146.469,5,1.71855
146.469,6,6.12817
146.469,8,13.3245
146.47,2,6.2952
146.47,3,5.17962
146.47,4,0.8712
146.47,5,1.71292
146.47,6,6.12728
146.47,8,13.3071
146.471,2,6.2948
146.471,3,5.17921
146.471,4,0.871089
146.471,5,1.7128
146.471,6,6.12686
146.471,8,13.3068
146.487,2,6.29441
146.487,3,5.1788
146.487,4,0.870979
146.487,5,1.71269
146.487,6,6.12644
146.487,8,13.3064
146.488,2,6.28807
146.488,3,5.17226
146.488,4,0.869241
146.488,5,1.71079
146.488,6,6.11972
146.488,8,13.3004
146.506,2,6.28767
146.506,3,5.17185
146.506,4,0.869134
146.506,5,1.71067
146.506,6,6.1193
146.506,8,13.3
146.507,2,6.28661
146.507,3,5.17064
146.507,4,0.863271
146.507,5,1.70413
146.507,6,6.11783
146.507,8,13.2821
146.524,2,6.28622
146.524,3,5.17023
146.524,4,0.863173
146.524,5,1.70401
146.524,6,6.11741
146.524,8,13.2817
146.542,2,6.28516
146.542,3,5.169
146.542,4,0.857017
146.542,5,1.69782
146.542,6,6.11583
146.542,8,13.2641
146.545,2,6.27803
146.545,3,5.16165
146.545,4,0.855437
146.545,5,1.69588
146.545,6,6.10828
146.545,8,13.2573
146.562,2,6.27763
146.562,3,5.16124
146.562,4,0.85535
146.562,5,1.69578
146.562,6,6.10786
146.562,8,13.2569
146.563,2,6.27659
146.563,3,5.16003
146.563,4,0.84975
146.563,5,1.69077
146.563,6,6.10616
146.563,8,13.2388
146.58,2,6.2762
146.58,3,5.15962
146.58,4,0.849673
146.58,5,1.69067
146.58,6,6.10574
146.58,8,13.2384
146.583,2,6.26947
146.583,3,5.15268
146.583,4,0.848398
146.583,5,1.68896
146.583,6,6.09861
146.583,8,13.232
146.602,2,6.26907
146.602,3,5.15227
146.602,4,0.848325
146.602,5,1.68886
146.602,6,6.09819
146.602,8,13.2317
146.603,2,6.26687
146.603,3,5.14981
146.603,4,0.843322
146.603,5,1.68347
146.603,6,6.0953
146.603,8,13.2128
146.62,2,6.26647
146.62,3,5.1494
146.62,4,0.843258
146.62,5,1.68338
146.62,6,6.09488
146.62,8,13.2124
146.621,2,6.25975
146.621,3,5.14246
146.621,4,0.842212
146.621,5,1.68179
146.621,6,6.08775
146.621,8,13.206
146.638,2,6.25935
146.638,3,5.14205
146.638,4,0.842152
146.638,5,1.68169
146.638,6,6.08733
146.638,8,13.2056
146.639,2,6.25874
146.639,3,5.14157
146.639,4,0.838148
146.639,5,1.67731
146.639,6,6.08614
146.639,8,13.188
146.656,2,6.25835
146.656,3,5.14116
146.656,4,0.838098
146.656,5,1.67723
146.656,6,6.08572
146.656,8,13.1876
146.657,2,6.25163
146.657,3,5.13422
146.657,4,0.837274
146.657,5,1.67575
146.657,6,6.07859
146.657,8,13.1812
146.674,2,6.25123
146.674,3,5.13381
146.674,4,0.837228
146.674,5,1.67567
146.674,6,6.07817
146.674,8,13.1808
146.675,2,6.25065
146.675,3,5.13355
146.675,4,0.833677
146.675,5,1.67159
146.675,6,6.07695
146.675,8,13.1631
146.691,2,6.25025
146.691,3,5.13314
146.691,4,0.83364
146.691,5,1.67151
146.691,6,6.07653
146.691,8,13.1627
146.693,2,6.24353
146.693,3,5.1262
146.693,4,0.833039
146.693,5,1.67015
146.693,6,6.0694
146.693,8,13.1563
146.71,2,6.24313
146.71,3,5.12579
146.71,4,0.833005
146.71,5,1.67007
146.71,6,6.06898
146.71,8,13.1559
146.711,2,6.24258
146.711,3,5.12571
146.711,4,0.830084
146.711,5,1.66642
146.711,6,6.06758
146.711,8,13.1384
146.729,2,6.24219
146.729,3,5.1253
146.729,4,0.83006
146.729,5,1.66635
146.729,6,6.06716
146.729,8,13.138
146.73,2,6.24132
146.73,3,5.12428
146.73,4,0.827784
146.73,5,1.66251
146.73,6,6.06502
146.73,8,13.1199
146.748,2,6.24092
146.748,3,5.12387
146.748,4,0.82777
146.748,5,1.66244
146.748,6,6.0646
146.748,8,13.1195
146.749,2,6.23381
146.749,3,5.11653
146.749,4,0.827554
146.749,5,1.66122
146.749,6,6.05705
146.749,8,13.1127
146.766,2,6.23341
146.766,3,5.11612
146.766,4,0.827544
146.766,5,1.66116
146.766,6,6.05663
146.766,8,13.1124
146.767,2,6.23295
146.767,3,5.11535
146.767,4,0.826034
146.767,5,1.65774
146.767,6,6.05489
146.767,8,13.0945
146.782,2,6.23255
146.782,3,5.11495
146.782,4,0.826033
146.782,5,1.65767
146.782,6,6.05447
146.782,8,13.0941
146.783,2,6.22623
146.783,3,5.10842
146.783,4,0.826057
146.783,5,1.6567
146.783,6,6.04775
146.783,8,13.0881
146.801,2,6.22583
146.801,3,5.10801
146.801,4,0.82606
146.801,5,1.65664
146.801,6,6.04734
146.801,8,13.0877
146.802,2,6.22538
146.802,3,5.10713
146.802,4,0.824658
146.802,5,1.65454
146.802,6,6.04557
146.802,8,13.0699
146.819,2,6.22499
146.819,3,5.10672
146.819,4,0.824671
146.819,5,1.65449
146.819,6,6.04516
146.819,8,13.0696
146.82,2,6.21827
146.82,3,5.09979
146.82,4,0.824924
146.82,5,1.65358
146.82,6,6.03803
146.82,8,13.0632
146.838,2,6.21788
146.838,3,5.09938
146.838,4,0.824941
146.838,5,1.65352
146.838,6,6.03761
146.838,8,13.0628
146.839,2,6.21704
146.839,3,5.09828
146.839,4,0.824602
146.839,5,1.65096
146.839,6,6.03577
146.839,8,13.0448
146.856,2,6.21664
146.856,3,5.09787
146.856,4,0.824629
146.856,5,1.65092
146.856,6,6.03536
146.856,8,13.0444
146.873,2,6.20953
146.873,3,5.09053
146.873,4,0.825149
146.873,5,1.65008
146.873,6,6.02781
146.873,8,13.0376
146.874,2,6.20952
146.874,3,5.0904
146.874,4,0.825406
146.874,5,1.64778
146.874,6,6.02682
146.874,8,13.0203
146.892,2,6.20912
146.892,3,5.08999
146.892,4,0.825446
146.892,5,1.64774
146.892,6,6.0264
146.892,8,13.0199
146.893,2,6.20202
146.893,3,5.08265
146.893,4,0.826204
146.893,5,1.64704
146.893,6,6.01885
146.893,8,13.0131
146.908,2,6.20163
146.908,3,5.08224
146.908,4,0.826248
146.908,5,1.647
146.908,6,6.01843
146.908,8,13.0128
146.91,2,6.20165
146.91,3,5.08239
146.91,4,0.827143
146.91,5,1.64531
146.91,6,6.01732
146.91,8,12.9952
146.928,2,6.20125
146.928,3,5.08198
146.928,4,0.827197
146.928,5,1.64528
146.928,6,6.01691
146.928,8,12.9949
146.946,2,6.19376
146.946,3,5.07423
146.946,4,0.828255
146.946,5,1.64467
146.946,6,6.00894
146.946,8,12.9877
146.947,2,6.19343
146.947,3,5.07387
146.947,4,0.830078
146.947,5,1.64339
146.947,6,6.0073
146.947,8,12.97
146.964,2,6.19304
146.964,3,5.07346
146.964,4,0.830145
146.964,5,1.64337
146.964,6,6.00688
146.964,8,12.9696
146.965,2,6.18633
146.965,3,5.06653
146.965,4,0.831317
146.965,5,1.64294
146.965,6,5.99975
146.965,8,12.9632
146.981,2,6.18594
146.981,3,5.06612
146.981,4,0.831388
146.981,5,1.64292
146.981,6,5.99933
146.981,8,12.9628
146.982,2,6.18605
146.982,3,5.06587
146.982,4,0.833972
146.982,5,1.6419
146.982,6,5.99805
146.982,8,12.954
147,2,6.18565
147,3,5.06546
147,4,0.834052
147,5,1.64188
147,6,5.99763
147,8,12.9536
147.018,2,6.17856
147.018,3,5.05812
147.018,4,0.835527
147.018,5,1.64156
147.018,6,5.99009
147.018,8,12.9468
147.019,2,6.17791
147.019,3,5.05714
147.019,4,0.838989
147.019,5,1.6409
147.019,6,5.98816
147.019,8,12.9285
147.036,2,6.17752
147.036,3,5.05673
147.036,4,0.839082
147.036,5,1.64089
147.036,6,5.98774
147.036,8,12.9281
147.037,2,6.17727
147.037,3,5.0564
147.037,4,0.842386
147.037,5,1.64091
147.037,6,5.9864
147.037,8,12.9103
147.038,2,6.17688
147.038,3,5.05599
147.038,4,0.842488
147.038,5,1.64091
147.038,6,5.98598
147.038,8,12.9099
147.055,2,6.17649
147.055,3,5.05559
147.055,4,0.842591
147.055,5,1.6409
147.055,6,5.98556
147.055,8,12.9095
147.056,2,6.16978
147.056,3,5.04866
147.056,4,0.844361
147.056,5,1.64081
147.056,6,5.97843
147.056,8,12.9031
147.073,2,6.16939
147.073,3,5.04825
147.073,4,0.844467
147.073,5,1.64081
147.073,6,5.97801
147.073,8,12.9027
147.074,2,6.16918
147.074,3,5.04814
147.074,4,0.848409
147.074,5,1.64074
147.074,6,5.97707
147.074,8,12.885
147.092,2,6.16879
147.092,3,5.04773
147.092,4,0.848524
147.092,5,1.64074
147.092,6,5.97665
147.092,8,12.8846
147.093,2,6.1617
147.093,3,5.04039
147.093,4,0.850624
147.093,5,1.64078
147.093,6,5.96911
147.093,8,12.8778
147.111,2,6.1613
147.111,3,5.03998
147.111,4,0.850743
147.111,5,1.64078
147.111,6,5.96869
147.111,8,12.8774
147.112,2,6.16076
147.112,3,5.03937
147.112,4,0.856292
147.112,5,1.64118
147.112,6,5.96758
147.112,8,12.8593
147.129,2,6.16036
147.129,3,5.03897
147.129,4,0.856419
147.129,5,1.64119
147.129,6,5.96716
147.129,8,12.8589
147.13,2,6.15367
147.13,3,5.03204
147.13,4,0.858612
147.13,5,1.64135
147.13,6,5.96003
147.13,8,12.8525
147.146,2,6.15327
147.146,3,5.03163
147.146,4,0.858743
147.146,5,1.64136
147.146,6,5.95961
147.146,8,12.8521
147.147,2,6.15359
147.147,3,5.03198
147.147,4,0.864471
147.147,5,1.64225
147.147,6,5.95967
147.147,8,12.8345
147.148,2,6.15319
147.148,3,5.03157
147.148,4,0.86461
147.148,5,1.64226
147.148,6,5.95925
147.148,8,12.8341
147.164,2,6.1528
147.164,3,5.03116
147.164,4,0.864749
147.164,5,1.64228
147.164,6,5.95883
147.164,8,12.8337
147.165,2,6.1465
147.165,3,5.02464
147.165,4,0.866999
147.165,5,1.64254
147.165,6,5.95212
147.165,8,12.8277
147.166,2,6.14611
147.166,3,5.02424
147.166,4,0.867141
147.166,5,1.64256
147.166,6,5.9517
147.166,8,12.8273
147.183,2,6.14571
147.183,3,5.02383
147.183,4,0.867284
147.183,5,1.64258
147.183,6,5.95128
147.183,8,12.8269
147.2,2,6.14527
147.2,3,5.02374
147.2,4,0.873339
147.2,5,1.64384
147.2,6,5.95069
147.2,8,12.8086
147.201,2,6.13858
147.201,3,5.01681
147.201,4,0.875924
147.201,5,1.64425
147.201,6,5.94357
147.201,8,12.8021
147.22,2,6.13819
147.22,3,5.01641
147.22,4,0.876078
147.22,5,1.64427
147.22,6,5.94315
147.22,8,12.8018
147.221,2,6.13776
147.221,3,5.01647
147.221,4,0.882666
147.221,5,1.64615
147.221,6,5.94281
147.221,8,12.7834
147.237,2,6.13737
147.237,3,5.01606
147.237,4,0.882828
147.237,5,1.64618
147.237,6,5.94239
147.237,8,12.783
147.239,2,6.13068
147.239,3,5.00914
147.239,4,0.885603
147.239,5,1.64671
147.239,6,5.93526
147.239,8,12.7766
147.258,2,6.13696
147.258,3,5.0163
147.258,4,0.8899
147.258,5,1.64856
147.258,6,5.9424
147.258,8,12.7645
147.259,2,6.12948
147.259,3,5.00856
147.259,4,0.893151
147.259,5,1.64925
147.259,6,5.93444
147.259,8,12.7573
147.276,2,6.12909
147.276,3,5.00815
147.276,4,0.893324
147.276,5,1.64929
147.276,6,5.93402
147.276,8,12.7569
147.277,2,6.12914
147.277,3,5.00903
147.277,4,0.900959
147.277,5,1.65185
147.277,6,5.93497
147.277,8,12.7388
147.295,2,6.12875
147.295,3,5.00862
147.295,4,0.90114
147.295,5,1.65189
147.295,6,5.93455
147.295,8,12.7384
147.296,2,6.12167
147.296,3,5.00128
147.296,4,0.90441
147.296,5,1.65267
147.296,6,5.92701
147.296,8,12.7316
147.313,2,6.12127
147.313,3,5.00088
147.313,4,0.904593
147.313,5,1.65272
147.313,6,5.92659
147.313,8,12.7313
147.314,2,6.12139
147.314,3,5.00237
147.314,4,0.913031
147.314,5,1.65507
147.314,6,5.92818
147.314,8,12.7135
147.331,2,6.121
147.331,3,5.00196
147.331,4,0.913221
147.331,5,1.65512
147.331,6,5.92776
147.331,8,12.7131
147.332,2,6.11431
147.332,3,4.99504
147.332,4,0.916477
147.332,5,1.65597
147.332,6,5.92063
147.332,8,12.7067
147.349,2,6.11392
147.349,3,4.99463
147.349,4,0.91667
147.349,5,1.65602
147.349,6,5.92021
147.349,8,12.7063
147.35,2,6.1141
147.35,3,4.99678
147.35,4,0.925744
147.35,5,1.65909
147.35,6,5.92222
147.35,8,12.6884
147.367,2,6.11371
147.367,3,4.99638
147.367,4,0.925944
147.367,5,1.65914
147.367,6,5.9218
147.367,8,12.688
147.368,2,6.10704
147.368,3,4.98946
147.368,4,0.929352
147.368,5,1.6601
147.368,6,5.91468
147.368,8,12.6816
147.385,2,6.10664
147.385,3,4.98905
147.385,4,0.929553
147.385,5,1.66016
147.385,6,5.91426
147.385,8,12.6812
147.386,2,6.10688
147.386,3,4.9917
147.386,4,0.938834
147.386,5,1.66438
147.386,6,5.9167
147.386,8,12.6633
147.404,2,6.10648
147.404,3,4.99129
147.404,4,0.939041
147.404,5,1.66444
147.404,6,5.91628
147.404,8,12.6629
147.405,2,6.09942
147.405,3,4.98397
147.405,4,0.942791
147.405,5,1.66556
147.405,6,5.90875
147.405,8,12.6561
147.421,2,6.09903
147.421,3,4.98356
147.421,4,0.942999
147.421,5,1.66562
147.421,6,5.90833
147.421,8,12.6557
147.423,2,6.0993
147.423,3,4.98652
147.423,4,0.952384
147.423,5,1.66936
147.423,6,5.91123
147.423,8,12.6379
147.442,2,6.09891
147.442,3,4.98611
147.442,4,0.9526
147.442,5,1.66943
147.442,6,5.91081
147.442,8,12.6375
147.443,2,6.09144
147.443,3,4.97837
147.443,4,0.956727
147.443,5,1.67072
147.443,6,5.90284
147.443,8,12.6303
147.459,2,6.09802
147.459,3,4.98803
147.459,4,0.962669
147.459,5,1.67334
147.459,6,5.9127
147.459,8,12.6186
147.46,2,6.09174
147.46,3,4.98151
147.46,4,0.966244
147.46,5,1.67451
147.46,6,5.90599
147.46,8,12.6125
147.476,2,6.09135
147.476,3,4.98111
147.476,4,0.966468
147.476,5,1.67459
147.476,6,5.90557
147.476,8,12.6122
147.477,2,6.08509
147.477,3,4.97461
147.477,4,0.970073
147.477,5,1.67579
147.477,6,5.89888
147.477,8,12.6061
147.495,2,6.09174
147.495,3,4.98174
147.495,4,0.976491
147.495,5,1.67863
147.495,6,5.90641
147.495,8,12.5944
147.496,2,6.08469
147.496,3,4.97443
147.496,4,0.980652
147.496,5,1.68007
147.496,6,5.89888
147.496,8,12.5876
147.514,2,6.0843
147.514,3,4.97402
147.514,4,0.980884
147.514,5,1.68015
147.514,6,5.89846
147.514,8,12.5872
147.515,2,6.084
147.515,3,4.97378
147.515,4,0.991799
147.515,5,1.68484
147.515,6,5.89836
147.515,8,12.5683
147.532,2,6.08361
147.532,3,4.97338
147.532,4,0.992038
147.532,5,1.68492
147.532,6,5.89794
147.532,8,12.5679
147.536,2,6.07654
147.536,3,4.96604
147.536,4,0.996349
147.536,5,1.68647
147.536,6,5.89038
147.536,8,12.561
147.553,2,6.07576
147.553,3,4.96522
147.553,4,0.996831
147.553,5,1.68665
147.553,6,5.88955
147.553,8,12.5603
147.554,2,6.07634
147.554,3,4.96573
147.554,4,1.00731
147.554,5,1.6918
147.554,6,5.89021
147.554,8,12.542
147.571,2,6.07595
147.571,3,4.96533
147.571,4,1.00756
147.571,5,1.6919
147.571,6,5.88979
147.571,8,12.5416
147.572,2,6.0693
147.572,3,4.95842
147.572,4,1.01175
147.572,5,1.69348
147.572,6,5.88268
147.572,8,12.5352
147.589,2,6.06891
147.589,3,4.95801
147.589,4,1.012
147.589,5,1.69358
147.589,6,5.88226
147.589,8,12.5348
147.59,2,6.06959
147.59,3,4.95847
147.59,4,1.02289
147.59,5,1.69928
147.59,6,5.88287
147.59,8,12.5165
147.608,2,6.0692
147.608,3,4.95807
147.608,4,1.02314
147.608,5,1.69938
147.608,6,5.88245
147.608,8,12.5162
147.609,2,6.06216
147.609,3,4.95075
147.609,4,1.02771
147.609,5,1.70117
147.609,6,5.87492
147.609,8,12.5093
147.626,2,6.06176
147.626,3,4.95034
147.626,4,1.02797
147.626,5,1.70127
147.626,6,5.8745
147.626,8,12.509
147.627,2,6.06248
147.627,3,4.95071
147.627,4,1.03939
147.627,5,1.70704
147.627,6,5.87504
147.627,8,12.4904
147.644,2,6.06209
147.644,3,4.9503
147.644,4,1.03965
147.644,5,1.70715
147.644,6,5.87462
147.644,8,12.49
147.645,2,6.05543
147.645,3,4.94338
147.645,4,1.04409
147.645,5,1.70895
147.645,6,5.8675
147.645,8,12.4835
147.662,2,6.05503
147.662,3,4.94298
147.662,4,1.04435
147.662,5,1.70906
147.662,6,5.86709
147.662,8,12.4832
147.663,2,6.05583
147.663,3,4.94329
147.663,4,1.0562
147.663,5,1.71471
147.663,6,5.86759
147.663,8,12.4643
147.68,2,6.05543
147.68,3,4.94289
147.68,4,1.05647
147.68,5,1.71482
147.68,6,5.86717
147.68,8,12.4639
147.681,2,6.04878
147.681,3,4.93598
147.681,4,1.06101
147.681,5,1.71672
147.681,6,5.86006
147.681,8,12.4574
147.697,2,6.0559
147.697,3,4.94272
147.697,4,1.06912
147.697,5,1.7204
147.697,6,5.86717
147.697,8,12.4446
147.715,2,6.04926
147.715,3,4.93582
147.715,4,1.07372
147.715,5,1.72238
147.715,6,5.86007
147.715,8,12.4382
147.716,2,6.05011
147.716,3,4.93596
147.716,4,1.08655
147.716,5,1.72833
147.716,6,5.85685
147.716,8,12.419
147.735,2,6.04972
147.735,3,4.93555
147.735,4,1.08682
147.735,5,1.72846
147.735,6,5.85643
147.735,8,12.4187
147.736,2,6.04228
147.736,3,4.92782
147.736,4,1.0921
147.736,5,1.73078
147.736,6,5.84847
147.736,8,12.4115
147.754,2,6.04189
147.754,3,4.92741
147.754,4,1.09237
147.754,5,1.7309
147.754,6,5.84805
147.754,8,12.4111
147.771,2,6.04239
147.771,3,4.9271
147.771,4,1.10577
147.771,5,1.73722
147.771,6,5.84705
147.771,8,12.3915
147.772,2,6.03576
147.772,3,4.9202
147.772,4,1.11057
147.772,5,1.7394
147.772,6,5.83995
147.772,8,12.3851
147.789,2,6.03537
147.789,3,4.9198
147.789,4,1.11085
147.789,5,1.73953
147.789,6,5.83953
147.789,8,12.3847
147.79,2,6.03629
147.79,3,4.91985
147.79,4,1.12418
147.79,5,1.74557
147.79,6,5.839
147.79,8,12.3653
147.806,2,6.0359
147.806,3,4.91944
147.806,4,1.12447
147.806,5,1.7457
147.806,6,5.83858
147.806,8,12.365
147.807,2,6.02923
147.807,3,4.91251
147.807,4,1.12939
147.807,5,1.74799
147.807,6,5.83144
147.807,8,12.3585
147.808,2,6.02884
147.808,3,4.9121
147.808,4,1.12968
147.808,5,1.74813
147.808,6,5.83102
147.808,8,12.3581
147.826,2,6.02845
147.826,3,4.9117
147.826,4,1.12996
147.826,5,1.74826
147.826,6,5.8306
147.826,8,12.3578
147.827,2,6.02941
147.827,3,4.91163
147.827,4,1.1432
147.827,5,1.75463
147.827,6,5.83004
147.827,8,12.3384
147.844,2,6.02902
147.844,3,4.91123
147.844,4,1.14349
147.844,5,1.75477
147.844,6,5.82962
147.844,8,12.338
147.845,2,6.02236
147.845,3,4.90431
147.845,4,1.14848
147.845,5,1.75715
147.845,6,5.8225
147.845,8,12.3316
147.862,2,6.02197
147.862,3,4.9039
147.862,4,1.14878
147.862,5,1.75729
147.862,6,5.82208
147.862,8,12.3312
147.863,2,6.02299
147.863,3,4.90377
147.863,4,1.16228
147.863,5,1.76409
147.863,6,5.82145
147.863,8,12.3117
147.881,2,6.0226
147.881,3,4.90337
147.881,4,1.16258
147.881,5,1.76424
147.881,6,5.82104
147.881,8,12.3113
147.882,2,6.01558
147.882,3,4.89607
147.882,4,1.16794
147.882,5,1.76686
147.882,6,5.81352
147.882,8,12.3045
147.899,2,6.01519
147.899,3,4.89566
147.899,4,1.16823
147.899,5,1.767
147.899,6,5.8131
147.899,8,12.3041
147.9,2,6.01627
147.9,3,4.89549
147.9,4,1.18203
147.9,5,1.77421
147.9,6,5.81244
147.9,8,12.2843
147.917,2,6.01588
147.917,3,4.89509
147.917,4,1.18233
147.917,5,1.77436
147.917,6,5.81202
147.917,8,12.2839
147.918,2,6.00923
147.918,3,4.88817
147.918,4,1.18748
147.918,5,1.77693
147.918,6,5.80489
147.918,8,12.2775
147.935,2,6.00884
147.935,3,4.88776
147.935,4,1.18778
147.935,5,1.77708
147.935,6,5.80447
147.935,8,12.2771
147.936,2,6.00985
147.936,3,4.88757
147.936,4,1.20171
147.936,5,1.78482
147.936,6,5.80374
147.936,8,12.2574
147.953,2,6.00945
147.953,3,4.88716
147.953,4,1.20201
147.953,5,1.78497
147.953,6,5.80332
147.953,8,12.257
147.954,2,6.01046
147.954,3,4.88691
147.954,4,1.21601
147.954,5,1.79299
147.954,6,5.80259
147.954,8,12.2373
147.971,2,6.01007
147.971,3,4.88651
147.971,4,1.21632
147.971,5,1.79315
147.971,6,5.80217
147.971,8,12.2369
147.972,2,6.00344
147.972,3,4.87961
147.972,4,1.22158
147.972,5,1.79588
147.972,6,5.79507
147.972,8,12.2305
147.99,2,6.00305
147.99,3,4.8792
147.99,4,1.22189
147.99,5,1.79604
147.99,6,5.79465
147.99,8,12.2301
147.992,2,6.00367
147.992,3,4.87849
147.992,4,1.23661
147.992,5,1.80447
147.992,6,5.79353
147.992,8,12.2099
148.009,2,6.00327
148.009,3,4.87808
148.009,4,1.23692
148.009,5,1.80463
148.009,6,5.79311
148.009,8,12.2095
148.01,2,5.99623
148.01,3,4.87075
148.01,4,1.24259
148.01,5,1.80762
148.01,6,5.78556
148.01,8,12.2027
148.026,2,5.99584
148.026,3,4.87034
148.026,4,1.2429
148.026,5,1.80779
148.026,6,5.78514
148.026,8,12.2023
148.027,2,5.98971
148.027,3,4.87038
148.027,4,1.25719
148.027,5,1.81589
148.027,6,5.78488
148.027,8,12.1827
148.044,2,5.98932
148.044,3,4.86997
148.044,4,1.25751
148.044,5,1.81606
148.044,6,5.78446
148.044,8,12.1823
148.045,2,5.98268
148.045,3,4.86307
148.045,4,1.26291
148.045,5,1.81897
148.045,6,5.77735
148.045,8,12.1759
148.062,2,5.98229
148.062,3,4.86266
148.062,4,1.26323
148.062,5,1.81914
148.062,6,5.77693
148.062,8,12.1755
