Time (s),Agent ID,Distance
149.801,216,13.3735
149.801,223,2.44754
149.801,224,1.10328
149.801,227,7.02601
149.801,228,7.16763
149.818,216,13.3732
149.818,223,2.44786
149.818,224,1.10356
149.818,227,7.02566
149.818,228,7.16728
149.836,216,13.3668
149.836,223,2.45367
149.836,224,1.10853
149.836,227,7.01937
149.836,228,7.16091
149.837,216,13.3628
149.837,223,2.46733
149.837,224,1.12262
149.837,227,7.00049
149.837,228,7.14145
149.854,216,13.3625
149.854,223,2.46766
149.854,224,1.1229
149.854,227,7.00014
149.854,228,7.1411
149.855,216,13.3564
149.855,223,2.47315
149.855,224,1.12764
149.855,227,6.9942
149.855,228,7.13508
149.872,216,13.3561
149.872,223,2.47348
149.872,224,1.12792
149.872,227,6.99385
149.872,228,7.13473
149.873,216,13.3523
149.873,223,2.48735
149.873,224,1.14191
149.873,227,6.97492
149.873,228,7.11526
149.891,216,13.3519
149.891,223,2.48767
149.891,224,1.14219
149.891,227,6.97457
149.891,228,7.1149
149.892,216,13.348
149.892,223,2.5017
149.892,224,1.15635
149.892,227,6.95536
149.892,228,7.09506
149.909,216,13.3477
149.909,223,2.50202
149.909,224,1.15663
149.909,227,6.95501
149.909,228,7.09471
149.91,216,13.3417
149.91,223,2.50754
149.91,224,1.16144
149.91,227,6.94906
149.91,228,7.08869
149.927,216,13.3413
149.927,223,2.50787
149.927,224,1.16172
149.927,227,6.94871
149.927,228,7.08834
149.928,216,13.338
149.928,223,2.52147
149.928,224,1.17587
149.928,227,6.92995
149.928,228,7.06884
149.944,216,13.3377
149.944,223,2.5218
149.944,224,1.17616
149.944,227,6.9296
149.944,228,7.06848
149.945,216,13.332
149.945,223,2.527
149.945,224,1.18072
149.945,227,6.92401
149.945,228,7.06282
149.961,216,13.3316
149.961,223,2.52733
149.961,224,1.18101
149.961,227,6.92366
149.961,228,7.06247
149.963,216,13.3285
149.963,223,2.54101
149.963,224,1.19521
149.963,227,6.90482
149.963,228,7.04293
149.98,216,13.3282
149.98,223,2.54134
149.98,224,1.1955
149.98,227,6.90447
149.98,228,7.04258
149.981,216,13.3221
149.981,223,2.54688
149.981,224,1.20038
149.981,227,6.89853
149.981,228,7.03657
149.999,216,13.3218
149.999,223,2.54721
149.999,224,1.20067
149.999,227,6.89818
149.999,228,7.03621
150.017,216,13.3182
150.017,223,2.56176
150.017,224,1.2153
150.017,227,6.87863
150.017,228,7.01595
150.018,216,13.3122
150.018,223,2.56731
150.018,224,1.22023
150.018,227,6.87269
150.018,228,7.00994
150.035,216,13.3118
150.035,223,2.56764
150.035,224,1.22052
150.035,227,6.87234
150.035,228,7.00959
150.036,216,13.3093
150.036,223,2.58183
150.036,224,1.23468
150.036,227,6.85353
150.036,228,6.99005
150.052,216,13.309
150.052,223,2.58216
150.052,224,1.23497
150.052,227,6.85318
150.052,228,6.9897
150.053,216,13.3033
150.053,223,2.5874
150.053,224,1.23964
150.053,227,6.84759
150.053,228,6.98404
150.071,216,13.303
150.071,223,2.58772
150.071,224,1.23993
150.071,227,6.84724
150.071,228,6.98369
150.072,216,13.3004
150.072,223,2.60249
150.072,224,1.25495
150.072,227,6.82813
150.072,228,6.96378
150.088,216,13.3001
150.088,223,2.60282
150.088,224,1.25524
150.088,227,6.82778
150.088,228,6.96342
150.089,216,13.2944
150.089,223,2.60807
150.089,224,1.25994
150.089,227,6.82219
150.089,228,6.95776
150.106,216,13.2941
150.106,223,2.6084
150.106,224,1.26023
150.106,227,6.82184
150.106,228,6.95741
150.107,216,13.2922
150.107,223,2.62302
150.107,224,1.27502
150.107,227,6.80314
150.107,228,6.93783
150.124,216,13.2919
150.124,223,2.62335
150.124,224,1.27531
150.124,227,6.8028
150.124,228,6.93748
150.125,216,13.2858
150.125,223,2.62894
150.125,224,1.28034
150.125,227,6.79686
150.125,228,6.93147
150.14,216,13.2855
150.14,223,2.62927
150.14,224,1.28063
150.14,227,6.79651
150.14,228,6.93111
150.142,216,13.2844
150.142,223,2.64377
150.142,224,1.29509
150.142,227,6.77819
150.142,228,6.91189
150.158,216,13.284
150.158,223,2.6441
150.158,224,1.29539
150.158,227,6.77784
150.158,228,6.91154
150.159,216,13.278
150.159,223,2.6497
150.159,224,1.30045
150.159,227,6.7719
150.159,228,6.90552
150.177,216,13.2776
150.177,223,2.65003
150.177,224,1.30075
150.177,227,6.77155
150.177,228,6.90517
150.178,216,13.2765
150.178,223,2.6652
150.178,224,1.31573
150.178,227,6.75285
150.178,228,6.88559
150.194,216,13.2761
150.194,223,2.66553
150.194,224,1.31603
150.194,227,6.7525
150.194,228,6.88524
150.195,216,13.2701
150.195,223,2.67114
150.195,224,1.32112
150.195,227,6.74656
150.195,228,6.87922
150.213,216,13.2697
150.213,223,2.67147
150.213,224,1.32142
150.213,227,6.74621
150.213,228,6.87887
150.214,216,13.2689
150.214,223,2.68685
150.214,224,1.33664
150.214,227,6.72747
150.214,228,6.85929
150.231,216,13.2685
150.231,223,2.68718
150.231,224,1.33694
150.231,227,6.72712
150.231,228,6.85894
150.232,216,13.2678
150.232,223,2.70232
150.232,224,1.35208
150.232,227,6.70842
150.232,228,6.83936
150.248,216,13.2674
150.248,223,2.70265
150.248,224,1.35238
150.248,227,6.70807
150.248,228,6.83901
150.249,216,13.2618
150.249,223,2.70795
150.249,224,1.35722
150.249,227,6.70248
150.249,228,6.83335
150.266,216,13.2614
150.266,223,2.70828
150.266,224,1.35752
150.266,227,6.70213
150.266,228,6.833
150.267,216,13.2609
150.267,223,2.72364
150.267,224,1.37297
150.267,227,6.68344
150.267,228,6.8134
150.285,216,13.2606
150.285,223,2.72397
150.285,224,1.37327
150.285,227,6.68309
150.285,228,6.81304
150.286,216,13.2542
150.286,223,2.72994
150.286,224,1.37874
150.286,227,6.67681
150.286,228,6.80668
150.303,216,13.2538
150.303,223,2.73027
150.303,224,1.37905
150.303,227,6.67646
150.303,228,6.80632
150.32,216,13.2533
150.32,223,2.74629
150.32,224,1.39485
150.32,227,6.65739
150.32,228,6.78634
150.321,216,13.2476
150.321,223,2.7516
150.321,224,1.39974
150.321,227,6.6518
150.321,228,6.78069
150.338,216,13.2472
150.338,223,2.75193
150.338,224,1.40004
150.338,227,6.65145
150.338,228,6.78033
150.339,216,13.2473
150.339,223,2.76781
150.339,224,1.41562
150.339,227,6.63276
150.339,228,6.76071
150.356,216,13.247
150.356,223,2.76814
150.356,224,1.41592
150.356,227,6.63241
150.356,228,6.76036
150.357,216,13.2409
150.357,223,2.7738
150.357,224,1.42114
150.357,227,6.62648
150.357,228,6.75435
150.375,216,13.2406
150.375,223,2.77413
150.375,224,1.42145
150.375,227,6.62613
150.375,228,6.75399
150.376,216,13.2409
150.376,223,2.79
150.376,224,1.43712
150.376,227,6.60747
150.376,228,6.73435
150.392,216,13.2405
150.392,223,2.79033
150.392,224,1.43742
150.392,227,6.60712
150.392,228,6.734
150.394,216,13.2341
150.394,223,2.79632
150.394,224,1.44298
150.394,227,6.60084
150.394,228,6.72764
150.412,216,13.2338
150.412,223,2.79666
150.412,224,1.44329
150.412,227,6.6005
150.412,228,6.72728
150.413,216,13.2339
150.413,223,2.81294
150.413,224,1.45968
150.413,227,6.58155
150.413,228,6.70728
150.43,216,13.2335
150.43,223,2.81327
150.43,224,1.45999
150.43,227,6.5812
150.43,228,6.70692
150.431,216,13.2275
150.431,223,2.81894
150.431,224,1.46526
150.431,227,6.57527
150.431,228,6.70091
150.448,216,13.2271
150.448,223,2.81927
150.448,224,1.46557
150.448,227,6.57492
150.448,228,6.70056
150.449,216,13.2277
150.449,223,2.83588
150.449,224,1.48161
150.449,227,6.55637
150.449,228,6.6809
150.466,216,13.2274
150.466,223,2.83621
150.466,224,1.48192
150.466,227,6.55602
150.466,228,6.68055
150.483,216,13.221
150.483,223,2.84223
150.483,224,1.48753
150.483,227,6.54974
150.483,228,6.67418
150.484,216,13.2221
150.484,223,2.85819
150.484,224,1.50321
150.484,227,6.53156
150.484,228,6.65488
150.5,216,13.2217
150.5,223,2.85852
150.5,224,1.50352
150.5,227,6.53121
150.5,228,6.65453
150.501,216,13.2161
150.501,223,2.86387
150.501,224,1.50853
150.501,227,6.52563
150.501,228,6.64887
150.518,216,13.2157
150.518,223,2.86421
150.518,224,1.50884
150.518,227,6.52528
150.518,228,6.64852
150.519,216,13.2168
150.519,223,2.88038
150.519,224,1.52506
150.519,227,6.50676
150.519,228,6.62888
150.536,216,13.2164
150.536,223,2.88071
150.536,224,1.52537
150.536,227,6.50641
150.536,228,6.62852
150.537,216,13.2104
150.537,223,2.88641
150.537,224,1.53071
150.537,227,6.50049
150.537,228,6.62251
150.553,216,13.2173
150.553,223,2.89774
150.553,224,1.54191
150.553,227,6.48749
150.553,228,6.60852
150.554,216,13.2116
150.554,223,2.90311
150.554,224,1.54695
150.554,227,6.48191
150.554,228,6.60287
150.578,216,13.2113
150.578,223,2.90344
150.578,224,1.54726
150.578,227,6.48157
150.578,228,6.60251
150.579,216,13.2101
150.579,223,2.92244
150.579,224,1.56557
150.579,227,6.46058
150.579,228,6.58039
150.599,216,13.2098
150.599,223,2.92278
150.599,224,1.56588
150.599,227,6.46023
150.599,228,6.58004
150.6,216,13.2027
150.6,223,2.92949
150.6,224,1.57221
150.6,227,6.45326
150.6,228,6.57297
150.616,216,13.2023
150.616,223,2.92983
150.616,224,1.57253
150.616,227,6.45291
150.616,228,6.57261
150.617,216,13.2041
150.617,223,2.94621
150.617,224,1.58869
150.617,227,6.43473
150.617,228,6.55329
150.634,216,13.2037
150.634,223,2.94655
150.634,224,1.58901
150.634,227,6.43438
150.634,228,6.55294
150.635,216,13.1977
150.635,223,2.95226
150.635,224,1.5944
150.635,227,6.42845
150.635,228,6.54693
150.652,216,13.1974
150.652,223,2.9526
150.652,224,1.59472
150.652,227,6.42811
150.652,228,6.54658
150.653,216,13.1989
150.653,223,2.96942
150.653,224,1.61088
150.653,227,6.40955
150.653,228,6.5269
150.671,216,13.1986
150.671,223,2.96975
150.671,224,1.6112
150.671,227,6.4092
150.671,228,6.52654
150.672,216,13.1922
150.672,223,2.97581
150.672,224,1.61694
150.672,227,6.40293
150.672,228,6.52018
150.689,216,13.1918
150.689,223,2.97615
150.689,224,1.61725
150.689,227,6.40258
150.689,228,6.51983
150.69,216,13.1936
150.69,223,2.99301
150.69,224,1.63349
150.69,227,6.38407
150.69,228,6.50014
150.707,216,13.1932
150.707,223,2.99335
150.707,224,1.63381
150.707,227,6.38372
150.707,228,6.49979
150.708,216,13.1951
150.708,223,3.01003
150.708,224,1.65024
150.708,227,6.36524
150.708,228,6.48009
150.726,216,13.1947
150.726,223,3.01037
150.726,224,1.65056
150.726,227,6.3649
150.726,228,6.47974
150.743,216,13.1884
150.743,223,3.01644
150.743,224,1.65633
150.743,227,6.35862
150.743,228,6.47337
150.744,216,13.1903
150.744,223,3.03318
150.744,224,1.67259
150.744,227,6.34006
150.744,228,6.45368
150.76,216,13.1899
150.76,223,3.03352
150.76,224,1.67291
150.76,227,6.33971
150.76,228,6.45332
150.762,216,13.1839
150.762,223,3.03926
150.762,224,1.67838
150.762,227,6.33379
150.762,228,6.44732
150.781,216,13.1835
150.781,223,3.0396
150.781,224,1.6787
150.781,227,6.33344
150.781,228,6.44696
150.782,216,13.1849
150.782,223,3.05746
150.782,224,1.69553
150.782,227,6.31419
150.782,228,6.42656
150.799,216,13.1845
150.799,223,3.0578
150.799,224,1.69585
150.799,227,6.31384
150.799,228,6.42621
150.8,216,13.1785
150.8,223,3.06354
150.8,224,1.70134
150.8,227,6.30792
150.8,228,6.4202
150.817,216,13.1781
150.817,223,3.06388
150.817,224,1.70166
150.817,227,6.30757
150.817,228,6.41984
150.819,216,13.1799
150.819,223,3.08099
150.819,224,1.71839
150.819,227,6.28874
150.819,228,6.39976
150.836,216,13.1796
150.836,223,3.08132
150.836,224,1.71871
150.836,227,6.28839
150.836,228,6.3994
150.837,216,13.1735
150.837,223,3.08707
150.837,224,1.72421
150.837,227,6.28247
150.837,228,6.3934
150.854,216,13.1732
150.854,223,3.08741
150.854,224,1.72454
150.854,227,6.28212
150.854,228,6.39304
150.855,216,13.1753
150.855,223,3.10412
150.855,224,1.74086
150.855,227,6.26355
150.855,228,6.37331
150.872,216,13.175
150.872,223,3.10445
150.872,224,1.74118
150.872,227,6.2632
150.872,228,6.37296
150.889,216,13.1686
150.889,223,3.11055
150.889,224,1.74703
150.889,227,6.25693
150.889,228,6.36659
150.89,216,13.1712
150.89,223,3.12706
150.89,224,1.76296
150.89,227,6.23874
150.89,228,6.34723
150.906,216,13.1709
150.906,223,3.12739
150.906,224,1.76329
150.906,227,6.23839
150.906,228,6.34687
150.907,216,13.1652
150.907,223,3.13282
150.907,224,1.7685
150.907,227,6.23282
150.907,228,6.34122
150.908,216,13.1648
150.908,223,3.13316
150.908,224,1.76882
150.908,227,6.23248
150.908,228,6.34086
150.926,216,13.1645
150.926,223,3.13349
150.926,224,1.76915
150.926,227,6.23213
150.926,228,6.34051
150.927,216,13.1664
150.927,223,3.15064
150.927,224,1.7856
150.927,227,6.21326
150.927,228,6.32039
150.944,216,13.166
150.944,223,3.15098
150.944,224,1.78593
150.944,227,6.21292
150.944,228,6.32004
150.945,216,13.16
150.945,223,3.15675
150.945,224,1.79148
150.945,227,6.207
150.945,228,6.31403
150.961,216,13.168
150.961,223,3.16804
150.961,224,1.80227
150.961,227,6.19393
150.961,228,6.29993
150.962,216,13.1624
150.962,223,3.17347
150.962,224,1.8075
150.962,227,6.18837
150.962,228,6.29428
150.963,216,13.162
150.963,223,3.17381
150.963,224,1.80783
150.963,227,6.18802
150.963,228,6.29392
150.979,216,13.1616
150.979,223,3.17415
150.979,224,1.80815
150.979,227,6.18767
150.979,228,6.29357
150.98,216,13.1644
150.98,223,3.19054
150.98,224,1.82395
150.98,227,6.16942
150.98,228,6.27415
150.981,216,13.1641
150.981,223,3.19088
150.981,224,1.82428
150.981,227,6.16907
150.981,228,6.2738
150.998,216,13.1637
150.998,223,3.19122
150.998,224,1.82461
150.998,227,6.16872
150.998,228,6.27344
150.999,216,13.1577
150.999,223,3.197
150.999,224,1.83018
150.999,227,6.1628
150.999,228,6.26743
151.016,216,13.1573
151.016,223,3.19734
151.016,224,1.83051
151.016,227,6.16246
151.016,228,6.26708
151.017,216,13.1598
151.017,223,3.21414
151.017,224,1.8466
151.017,227,6.14391
151.017,228,6.24726
151.034,216,13.1594
151.034,223,3.21448
151.034,224,1.84692
151.034,227,6.14356
151.034,228,6.24691
151.035,216,13.1534
151.035,223,3.22026
151.035,224,1.85251
151.035,227,6.13765
151.035,228,6.2409
151.052,216,13.153
151.052,223,3.2206
151.052,224,1.85284
151.052,227,6.1373
151.052,228,6.24055
151.053,216,13.1554
151.053,223,3.23711
151.053,224,1.86877
151.053,227,6.11866
151.053,228,6.22077
151.07,216,13.155
151.07,223,3.23745
151.07,224,1.8691
151.07,227,6.11831
151.07,228,6.22041
151.071,216,13.1487
151.071,223,3.24357
151.071,224,1.87503
151.071,227,6.11205
151.071,228,6.21405
151.087,216,13.1483
151.087,223,3.24391
151.087,224,1.87536
151.087,227,6.1117
151.087,228,6.2137
151.088,216,13.1514
151.088,223,3.25978
151.088,224,1.88313
151.088,227,6.09374
151.088,228,6.19459
151.089,216,13.151
151.089,223,3.26012
151.089,224,1.88346
151.089,227,6.0934
151.089,228,6.19424
151.105,216,13.1507
151.105,223,3.26046
151.105,224,1.88379
151.105,227,6.09305
151.105,228,6.19389
151.107,216,13.1447
151.107,223,3.26625
151.107,224,1.88943
151.107,227,6.08714
151.107,228,6.18788
151.123,216,13.1443
151.123,223,3.26659
151.123,224,1.88976
151.123,227,6.08679
151.123,228,6.18753
151.124,216,13.1467
151.124,223,3.28308
151.124,224,1.90568
151.124,227,6.06817
151.124,228,6.16768
151.142,216,13.1463
151.142,223,3.28342
151.142,224,1.90602
151.142,227,6.06782
151.142,228,6.16733
151.143,216,13.1403
151.143,223,3.28921
151.143,224,1.91166
151.143,227,6.06191
151.143,228,6.16132
151.144,216,13.1399
151.144,223,3.28956
151.144,224,1.912
151.144,227,6.06156
151.144,228,6.16097
151.161,216,13.1396
151.161,223,3.2899
151.161,224,1.91233
151.161,227,6.06121
151.161,228,6.16062
151.162,216,13.142
151.162,223,3.30629
151.162,224,1.92813
151.162,227,6.04251
151.162,228,6.14078
151.181,216,13.1416
151.181,223,3.30663
151.181,224,1.92846
151.181,227,6.04216
151.181,228,6.14043
151.182,216,13.1349
151.182,223,3.31311
151.182,224,1.93479
151.182,227,6.03556
151.182,228,6.13371
151.199,216,13.1345
151.199,223,3.31345
151.199,224,1.93512
151.199,227,6.03521
151.199,228,6.13336
151.2,216,13.1368
151.2,223,3.32984
151.2,224,1.95072
151.2,227,6.01655
151.2,228,6.11349
151.217,216,13.1364
151.217,223,3.33018
151.217,224,1.95106
151.217,227,6.01621
151.217,228,6.11314
151.218,216,13.1386
151.218,223,3.34653
151.218,224,1.96651
151.218,227,5.9975
151.218,228,6.09327
151.234,216,13.1382
151.234,223,3.34688
151.234,224,1.96685
151.234,227,5.99715
151.234,228,6.09292
151.235,216,13.1326
151.235,223,3.35234
151.235,224,1.97219
151.235,227,5.99159
151.235,228,6.08727
151.25,216,13.1322
151.25,223,3.35268
151.25,224,1.97252
151.25,227,5.99125
151.25,228,6.08691
151.252,216,13.1348
151.252,223,3.36861
151.252,224,1.98757
151.252,227,5.97287
151.252,228,6.06738
151.268,216,13.1344
151.268,223,3.36895
151.268,224,1.9879
151.268,227,5.97252
151.268,228,6.06702
151.269,216,13.1287
151.269,223,3.37442
151.269,224,1.99326
151.269,227,5.96696
151.269,228,6.06137
151.287,216,13.1284
151.287,223,3.37476
151.287,224,1.99359
151.287,227,5.96661
151.287,228,6.06102
151.288,216,13.1301
151.288,223,3.39101
151.288,224,2.00924
151.288,227,5.94752
151.288,228,6.04076
151.304,216,13.1298
151.304,223,3.39135
151.304,224,2.00958
151.304,227,5.94717
151.304,228,6.04041
151.305,216,13.1241
151.305,223,3.39682
151.305,224,2.01494
151.305,227,5.94161
151.305,228,6.03476
151.322,216,13.1238
151.322,223,3.39716
151.322,224,2.01527
151.322,227,5.94126
151.322,228,6.0344
151.323,216,13.1257
151.323,223,3.41286
151.323,224,2.03051
151.323,227,5.92263
151.323,228,6.01449
151.34,216,13.1253
151.34,223,3.4132
151.34,224,2.03084
151.34,227,5.92228
151.34,228,6.01413
151.358,216,13.1189
151.358,223,3.41936
151.358,224,2.03689
151.358,227,5.91603
151.358,228,6.00777
151.359,216,13.1207
151.359,223,3.43522
151.359,224,2.052
151.359,227,5.8973
151.359,228,5.9879
151.375,216,13.1204
151.375,223,3.43556
151.375,224,2.05234
151.375,227,5.89696
151.375,228,5.98754
151.376,216,13.1143
151.376,223,3.44138
151.376,224,2.05805
151.376,227,5.89105
151.376,228,5.98154
151.394,216,13.114
151.394,223,3.44172
151.394,224,2.05839
151.394,227,5.8907
151.394,228,5.98118
151.396,216,13.1154
151.396,223,3.45788
151.396,224,2.07369
151.396,227,5.87159
151.396,228,5.9609
151.413,216,13.115
151.413,223,3.45822
151.413,224,2.07403
151.413,227,5.87124
151.413,228,5.96055
151.415,216,13.109
151.415,223,3.46405
151.415,224,2.07975
151.415,227,5.86534
151.415,228,5.95454
151.432,216,13.1086
151.432,223,3.46439
151.432,224,2.08009
151.432,227,5.86499
151.432,228,5.95419
151.433,216,13.1099
151.433,223,3.48013
151.433,224,2.09526
151.433,227,5.84591
151.433,228,5.9339
151.449,216,13.1095
151.449,223,3.48047
151.449,224,2.09559
151.449,227,5.84557
151.449,228,5.93355
151.45,216,13.1035
151.45,223,3.48629
151.45,224,2.10132
151.45,227,5.83966
151.45,228,5.92754
151.467,216,13.1032
151.467,223,3.48664
151.467,224,2.10166
151.467,227,5.83932
151.467,228,5.92719
151.469,216,13.1046
151.469,223,3.50176
151.469,224,2.11639
151.469,227,5.82055
151.469,228,5.90726
151.487,216,13.1043
151.487,223,3.50211
151.487,224,2.11673
151.487,227,5.8202
151.487,228,5.90691
151.488,216,13.0979
151.488,223,3.50828
151.488,224,2.1228
151.488,227,5.81395
151.488,228,5.90055
151.504,216,13.0975
151.504,223,3.50862
151.504,224,2.12313
151.504,227,5.8136
151.504,228,5.9002
151.505,216,13.0991
151.505,223,3.52323
151.505,224,2.1374
151.505,227,5.7951
151.505,228,5.88057
151.522,216,13.0988
151.522,223,3.52357
151.522,224,2.13774
151.522,227,5.79475
151.522,228,5.88022
151.523,216,13.0927
151.523,223,3.5294
151.523,224,2.14348
151.523,227,5.78885
151.523,228,5.87421
151.54,216,13.0995
151.54,223,3.5387
151.54,224,2.15231
151.54,227,5.77566
151.54,228,5.8599
151.541,216,13.0934
151.541,223,3.54454
151.541,224,2.15805
151.541,227,5.76976
151.541,228,5.8539
151.558,216,13.0931
151.558,223,3.54488
151.558,224,2.15839
151.558,227,5.76941
151.558,228,5.85354
151.56,216,13.0939
151.56,223,3.55955
151.56,224,2.17232
151.56,227,5.75053
151.56,228,5.83357
151.576,216,13.0936
151.576,223,3.5599
151.576,224,2.17265
151.576,227,5.75018
151.576,228,5.83321
151.577,216,13.0876
151.577,223,3.56573
151.577,224,2.17841
151.577,227,5.74428
151.577,228,5.82721
151.593,216,13.0872
151.593,223,3.56608
151.593,224,2.17874
151.593,227,5.74393
151.593,228,5.82685
151.594,216,13.0883
151.594,223,3.58032
151.594,224,2.19226
151.594,227,5.72535
151.594,228,5.80717
151.611,216,13.0879
151.611,223,3.58066
151.611,224,2.1926
151.611,227,5.725
151.611,228,5.80682
151.627,216,13.0815
151.627,223,3.58684
151.627,224,2.1987
151.627,227,5.71875
151.627,228,5.80046
151.628,216,13.0824
151.628,223,3.60092
151.628,224,2.21202
151.628,227,5.70026
151.628,228,5.78081
151.645,216,13.0821
151.645,223,3.60127
151.645,224,2.21236
151.645,227,5.69991
151.645,228,5.78046
151.647,216,13.076
151.647,223,3.60711
151.647,224,2.21812
151.647,227,5.69401
151.647,228,5.77446
151.664,216,13.0757
151.664,223,3.60745
151.664,224,2.21846
151.664,227,5.69367
151.664,228,5.7741
151.665,216,13.076
151.665,223,3.62155
151.665,224,2.2319
151.665,227,5.67474
151.665,228,5.75408
151.683,216,13.0756
151.683,223,3.6219
151.683,224,2.23223
151.683,227,5.67439
151.683,228,5.75372
151.684,216,13.0692
151.684,223,3.62808
151.684,224,2.23834
151.684,227,5.66815
151.684,228,5.74737
151.701,216,13.0689
151.701,223,3.62843
151.701,224,2.23868
151.701,227,5.6678
151.701,228,5.74701
151.717,216,13.0689
151.717,223,3.64213
151.717,224,2.25181
151.717,227,5.6488
151.717,228,5.72694
151.719,216,13.0628
151.719,223,3.64798
151.719,224,2.25759
151.719,227,5.6429
151.719,228,5.72094
151.737,216,13.0625
151.737,223,3.64832
151.737,224,2.25793
151.737,227,5.64255
151.737,228,5.72059
151.738,216,13.0619
151.738,223,3.66203
151.738,224,2.27108
151.738,227,5.62325
151.738,228,5.70018
151.755,216,13.0615
151.755,223,3.66238
151.755,224,2.27142
151.755,227,5.6229
151.755,228,5.69983
151.756,216,13.0555
151.756,223,3.66822
151.756,224,2.2772
151.756,227,5.61701
151.756,228,5.69383
151.772,216,13.0552
151.772,223,3.66857
151.772,224,2.27754
151.772,227,5.61666
151.772,228,5.69347
151.774,216,13.0547
151.774,223,3.68179
151.774,224,2.29033
151.774,227,5.59771
151.774,228,5.67342
151.79,216,13.0543
151.79,223,3.68213
151.79,224,2.29067
151.79,227,5.59736
151.79,228,5.67307
151.791,216,13.0483
151.791,223,3.68798
151.791,224,2.29645
151.791,227,5.59147
151.791,228,5.66706
151.809,216,13.0479
151.809,223,3.68833
151.809,224,2.29679
151.809,227,5.59112
151.809,228,5.66671
151.81,216,13.0471
151.81,223,3.70118
151.81,224,2.30927
151.81,227,5.57208
151.81,228,5.64662
151.827,216,13.0468
151.827,223,3.70153
151.827,224,2.30961
151.827,227,5.57174
151.827,228,5.64627
151.828,216,13.0407
151.828,223,3.70738
151.828,224,2.3154
151.828,227,5.56584
151.828,228,5.64027
151.844,216,13.0404
151.844,223,3.70772
151.844,224,2.31574
151.844,227,5.5655
151.844,228,5.63991
151.846,216,13.0393
151.846,223,3.72022
151.846,224,2.32767
151.846,227,5.54642
151.846,228,5.6198
151.864,216,13.0389
151.864,223,3.72056
151.864,224,2.32801
151.864,227,5.54608
151.864,228,5.61945
151.865,216,13.0371
151.865,223,3.73328
151.865,224,2.34022
151.865,227,5.52656
151.865,228,5.59896
151.882,216,13.0368
151.882,223,3.73362
151.882,224,2.34056
151.882,227,5.52621
151.882,228,5.5986
151.883,216,13.0307
151.883,223,3.73947
151.883,224,2.34636
151.883,227,5.52032
151.883,228,5.5926
151.9,216,13.0304
151.9,223,3.73982
151.9,224,2.3467
151.9,227,5.51998
151.9,228,5.59225
151.901,216,13.0286
151.901,223,3.75207
151.901,224,2.35828
151.901,227,5.50085
151.901,228,5.57213
151.918,216,13.0283
151.918,223,3.75242
151.918,224,2.35862
151.918,227,5.50051
151.918,228,5.57178
151.937,216,13.0219
151.937,223,3.75862
151.937,224,2.36476
151.937,227,5.49427
151.937,228,5.56542
151.938,216,13.0195
151.938,223,3.77115
151.938,224,2.37636
151.938,227,5.47482
151.938,228,5.54493
151.956,216,13.0191
151.956,223,3.77149
151.956,224,2.3767
151.956,227,5.47447
151.956,228,5.54458
151.957,216,13.0128
151.957,223,3.7777
151.957,224,2.38285
151.957,227,5.46823
151.957,228,5.53822
151.974,216,13.0124
151.974,223,3.77804
151.974,224,2.38319
151.974,227,5.46789
151.974,228,5.53787
151.975,216,13.0097
151.975,227,5.44834
151.975,228,5.5159
151.994,216,13.0093
151.994,227,5.44799
151.994,228,5.51555
151.995,216,13.003
151.995,227,5.44176
151.995,228,5.50919
152.012,216,13.0026
152.012,227,5.44141
152.012,228,5.50884
152.013,216,13
152.013,227,5.41825
152.013,228,5.48866
152.03,216,12.9997
152.03,227,5.41791
152.03,228,5.4883
152.031,216,12.9937
152.031,227,5.41201
152.031,228,5.4823
152.048,216,12.9933
152.048,227,5.41167
152.048,228,5.48195
152.049,216,12.9906
152.049,227,5.39246
152.049,228,5.46175
152.066,216,12.9902
152.066,227,5.39212
152.066,228,5.4614
152.067,216,12.9842
152.067,227,5.38622
152.067,228,5.45539
152.084,216,12.987
152.084,227,5.3725
152.084,228,5.4408
152.085,216,12.9809
152.085,227,5.36661
152.085,228,5.43479
152.102,216,12.9806
152.102,227,5.36627
152.102,228,5.43444
152.103,216,12.9775
152.103,227,5.34691
152.103,228,5.41417
152.12,216,12.9772
152.12,227,5.34656
152.12,228,5.41382
152.121,216,12.9711
152.121,227,5.34067
152.121,228,5.40781
152.137,216,12.9708
152.137,227,5.34033
152.137,228,5.40746
152.138,216,12.9679
152.138,227,5.32131
152.138,228,5.38753
152.139,216,12.9675
152.139,227,5.32096
152.139,228,5.38718
152.156,216,12.9672
152.156,227,5.32061
152.156,228,5.38682
152.157,216,12.9611
152.157,227,5.31472
152.157,228,5.38082
152.174,216,12.9608
152.174,227,5.31438
152.174,228,5.38047
152.175,216,12.9573
152.175,227,5.29505
152.175,228,5.3602
152.191,216,12.9569
152.191,227,5.2947
152.191,228,5.35984
152.193,216,12.9509
152.193,227,5.28881
152.193,228,5.35384
152.211,216,12.9505
152.211,227,5.28847
152.211,228,5.35348
152.212,216,12.9465
152.212,227,5.26883
152.212,228,5.33285
152.227,216,12.9462
152.227,227,5.26848
152.227,228,5.3325
152.229,216,12.9405
152.229,227,5.26294
152.229,228,5.32685
152.246,216,12.9401
152.246,227,5.26259
152.246,228,5.32649
152.247,216,12.9363
152.247,227,5.24331
152.247,228,5.30621
152.264,216,12.9359
152.264,227,5.24297
152.264,228,5.30585
