Time (s),Agent ID,Distance
181.569,230,9.15084
181.569,231,9.78095
181.587,216,11.5663
181.587,227,2.37489
181.587,228,1.92514
181.587,229,5.88266
181.587,230,9.15465
181.587,231,9.78475
181.588,216,11.5708
181.588,227,2.37961
181.588,228,1.93063
181.588,229,5.87764
181.588,230,9.15406
181.588,231,9.78272
181.605,216,11.571
181.605,227,2.37948
181.605,228,1.93045
181.605,229,5.87782
181.605,230,9.15427
181.605,231,9.78293
181.606,216,11.5745
181.606,227,2.3772
181.606,228,1.92732
181.606,229,5.8809
181.606,230,9.1579
181.606,231,9.78656
181.622,216,11.5747
181.622,227,2.37707
181.622,228,1.92714
181.622,229,5.88108
181.622,230,9.15812
181.622,231,9.78677
181.623,216,11.579
181.623,227,2.3817
181.623,228,1.93283
181.623,229,5.87575
181.623,230,9.15731
181.623,231,9.78445
181.641,216,11.5794
181.641,227,2.38143
181.641,228,1.93247
181.641,229,5.8761
181.641,230,9.15773
181.641,231,9.78487
181.642,216,11.5828
181.642,227,2.37922
181.642,228,1.92939
181.642,229,5.87919
181.642,230,9.16134
181.642,231,9.78849
181.658,216,11.583
181.658,227,2.37909
181.658,228,1.92921
181.658,229,5.87938
181.658,230,9.16156
181.658,231,9.7887
181.66,216,11.5876
181.66,227,2.38363
181.66,228,1.93463
181.66,229,5.87421
181.66,230,9.16098
181.66,231,9.78662
181.677,216,11.5878
181.677,227,2.3835
181.677,228,1.93444
181.677,229,5.87439
181.677,230,9.1612
181.677,231,9.78683
181.678,216,11.5912
181.678,227,2.38131
181.678,228,1.93139
181.678,229,5.87749
181.678,230,9.1648
181.678,231,9.79044
181.695,216,11.5914
181.695,227,2.38119
181.695,228,1.93121
181.695,229,5.87767
181.695,230,9.16502
181.695,231,9.79065
181.713,216,11.5961
181.713,227,2.38575
181.713,228,1.93645
181.713,229,5.87266
181.713,230,9.16466
181.713,231,9.78885
181.714,216,11.5996
181.714,227,2.38357
181.714,228,1.93339
181.714,229,5.87579
181.714,230,9.16828
181.714,231,9.79247
181.732,216,11.5998
181.732,227,2.38344
181.732,228,1.93321
181.732,229,5.87597
181.732,230,9.1685
181.732,231,9.79268
181.733,216,11.6045
181.733,227,2.38811
181.733,228,1.93852
181.733,229,5.87098
181.733,230,9.16815
181.733,231,9.79087
181.751,216,11.6047
181.751,227,2.38798
181.751,228,1.93834
181.751,229,5.87116
181.751,230,9.16836
181.751,231,9.79108
181.752,216,11.6095
181.752,227,2.39264
181.752,228,1.94365
181.752,229,5.86624
181.752,230,9.16804
181.752,231,9.78923
181.768,216,11.6097
181.768,227,2.39251
181.768,228,1.94347
181.768,229,5.86643
181.768,230,9.16825
181.768,231,9.78945
181.769,216,11.613
181.769,227,2.39045
181.769,228,1.94059
181.769,229,5.86936
181.769,230,9.17166
181.769,231,9.79285
181.786,216,11.6132
181.786,227,2.39033
181.786,228,1.94041
181.786,229,5.86954
181.786,230,9.17187
181.786,231,9.79307
181.787,216,11.6178
181.787,227,2.3948
181.787,228,1.94582
181.787,229,5.86446
181.787,230,9.17132
181.787,231,9.79095
181.803,216,11.618
181.803,227,2.39467
181.803,228,1.94564
181.803,229,5.86464
181.803,230,9.17153
181.803,231,9.79117
181.804,216,11.6212
181.804,227,2.39262
181.804,228,1.94277
181.804,229,5.86757
181.804,230,9.17493
181.804,231,9.79457
181.821,216,11.6214
181.821,227,2.39249
181.821,228,1.94259
181.821,229,5.86775
181.821,230,9.17514
181.821,231,9.79478
181.822,216,11.626
181.822,227,2.39707
181.822,228,1.94794
181.822,229,5.86273
181.822,230,9.1746
181.822,231,9.79268
181.839,216,11.6262
181.839,227,2.39694
181.839,228,1.94776
181.839,229,5.86291
181.839,230,9.17481
181.839,231,9.7929
181.84,216,11.6297
181.84,227,2.39476
181.84,228,1.94469
181.84,229,5.86604
181.84,230,9.17844
181.84,231,9.79653
181.841,216,11.6299
181.841,227,2.39463
181.841,228,1.94451
181.841,229,5.86623
181.841,230,9.17866
181.841,231,9.79675
181.858,216,11.6301
181.858,227,2.3945
181.858,228,1.94433
181.858,229,5.86641
181.858,230,9.17887
181.858,231,9.79696
181.859,216,11.6345
181.859,227,2.39929
181.859,228,1.94986
181.859,229,5.86125
181.859,230,9.17812
181.859,231,9.79463
181.874,216,11.6347
181.874,227,2.39917
181.874,228,1.94968
181.874,229,5.86143
181.874,230,9.17833
181.874,231,9.79484
181.875,216,11.6379
181.875,227,2.39713
181.875,228,1.94682
181.875,229,5.86436
181.875,230,9.18173
181.875,231,9.79824
181.893,216,11.6381
181.893,227,2.39701
181.893,228,1.94664
181.893,229,5.86454
181.893,230,9.18194
181.893,231,9.79845
181.894,216,11.643
181.894,227,2.40158
181.894,228,1.95192
181.894,229,5.85973
181.894,230,9.18159
181.894,231,9.79653
181.911,216,11.6432
181.911,227,2.40145
181.911,228,1.95175
181.911,229,5.85991
181.911,230,9.1818
181.911,231,9.79674
181.912,216,11.6466
181.912,227,2.39931
181.912,228,1.94872
181.912,229,5.86304
181.912,230,9.1854
181.912,231,9.80035
181.929,216,11.6468
181.929,227,2.39918
181.929,228,1.94854
181.929,229,5.86322
181.929,230,9.18562
181.929,231,9.80057
181.93,216,11.6514
181.93,227,2.40378
181.93,228,1.95399
181.93,229,5.85829
181.93,230,9.18504
181.93,231,9.79846
181.931,216,11.6516
181.931,227,2.40365
181.931,228,1.95381
181.931,229,5.85848
181.931,230,9.18526
181.931,231,9.79868
181.948,216,11.6518
181.948,227,2.40353
181.948,228,1.95363
181.948,229,5.85866
181.948,230,9.18547
181.948,231,9.79889
181.949,216,11.6552
181.949,227,2.40142
181.949,228,1.95064
181.949,229,5.86179
181.949,230,9.18906
181.949,231,9.80249
181.965,216,11.6554
181.965,227,2.4013
181.965,228,1.95046
181.965,229,5.86198
181.965,230,9.18928
181.965,231,9.8027
181.967,216,11.66
181.967,227,2.40579
181.967,228,1.95584
181.967,229,5.85714
181.967,230,9.1887
181.967,231,9.80076
181.984,216,11.6602
181.984,227,2.40566
181.984,228,1.95567
181.984,229,5.85733
181.984,230,9.18892
181.984,231,9.80097
181.985,216,11.6636
181.985,227,2.4036
181.985,228,1.9527
181.985,229,5.8605
181.985,230,9.19252
181.985,231,9.80459
182.002,216,11.6638
182.002,227,2.40348
182.002,228,1.95253
182.002,229,5.86068
182.002,230,9.19273
182.002,231,9.8048
182.003,216,11.6684
182.003,227,2.40787
182.003,228,1.9579
182.003,229,5.85593
182.003,230,9.19213
182.003,231,9.80277
182.02,216,11.6686
182.02,227,2.40775
182.02,228,1.95773
182.02,229,5.85612
182.02,230,9.19234
182.02,231,9.80298
182.021,216,11.672
182.021,227,2.40573
182.021,228,1.9548
182.021,229,5.85928
182.021,230,9.19592
182.021,231,9.80657
182.038,216,11.6734
182.038,227,2.41231
182.038,228,1.96297
182.038,229,5.85163
182.038,230,9.19193
182.038,231,9.8011
182.039,216,11.6768
182.039,227,2.41029
182.039,228,1.96003
182.039,229,5.85483
182.039,230,9.19554
182.039,231,9.80473
182.056,216,11.677
182.056,227,2.41017
182.056,228,1.95985
182.056,229,5.85502
182.056,230,9.19575
182.056,231,9.80494
182.057,216,11.6816
182.057,227,2.41492
182.057,228,1.96531
182.057,229,5.85022
182.057,230,9.19518
182.057,231,9.8028
182.074,216,11.6818
182.074,227,2.41481
182.074,228,1.96514
182.074,229,5.85041
182.074,230,9.19539
182.074,231,9.80302
182.075,216,11.6851
182.075,227,2.41283
182.075,228,1.96222
182.075,229,5.85363
182.075,230,9.19899
182.075,231,9.80664
182.091,216,11.6853
182.091,227,2.41271
182.091,228,1.96205
182.091,229,5.85382
182.091,230,9.1992
182.091,231,9.80685
182.093,216,11.6896
182.093,227,2.41742
182.093,228,1.96768
182.093,229,5.84843
182.093,230,9.19821
182.093,231,9.80429
182.109,216,11.6897
182.109,227,2.41733
182.109,228,1.96756
182.109,229,5.84852
182.109,230,9.19834
182.109,231,9.80442
182.11,216,11.6905
182.11,227,2.41651
182.11,228,1.96676
182.11,229,5.8487
182.11,230,9.19893
182.11,231,9.80496
182.128,216,11.6904
182.128,227,2.41651
182.128,228,1.96678
182.128,229,5.84865
182.128,230,9.19889
182.128,231,9.80491
182.129,216,11.691
182.129,227,2.42336
182.129,228,1.9756
182.129,229,5.83989
182.129,230,9.19392
182.129,231,9.79839
182.146,216,11.6909
182.146,227,2.42337
182.146,228,1.97562
182.146,229,5.83987
182.146,230,9.19389
182.146,231,9.79837
182.147,216,11.6908
182.147,227,2.42346
182.147,228,1.97575
182.147,229,5.8397
182.147,230,9.19372
182.147,231,9.79819
182.164,216,11.6908
182.164,227,2.42346
182.164,228,1.97575
182.164,229,5.8397
182.164,230,9.19372
182.164,231,9.79819
182.182,216,11.6923
182.182,227,2.42975
182.182,228,1.98386
182.182,229,5.83198
182.182,230,9.18974
182.182,231,9.79271
182.183,216,11.6926
182.183,227,2.42945
182.183,228,1.9835
182.183,229,5.83226
182.183,230,9.19012
182.183,231,9.79309
182.203,216,11.6927
182.203,227,2.42943
182.203,228,1.98347
182.203,229,5.83227
182.203,230,9.19014
182.203,231,9.79311
182.204,216,11.6945
182.204,227,2.43553
182.204,228,1.9913
182.204,229,5.82484
182.204,230,9.18646
182.204,231,9.78796
182.22,216,11.6945
182.22,227,2.43552
182.22,228,1.99128
182.22,229,5.82486
182.22,230,9.18648
182.22,231,9.78798
182.221,216,11.6945
182.221,227,2.43555
182.221,228,1.99126
182.221,229,5.825
182.221,230,9.18657
182.221,231,9.78808
182.239,216,11.6945
182.239,227,2.43557
182.239,228,1.99128
182.239,229,5.82499
182.239,230,9.18655
182.239,231,9.78807
182.24,216,11.6955
182.24,227,2.44236
182.24,228,1.99975
182.24,229,5.81703
182.24,230,9.18206
182.24,231,9.78212
182.258,216,11.6955
182.258,227,2.44238
182.258,228,1.99977
182.258,229,5.81701
182.258,230,9.18203
182.258,231,9.7821
182.259,216,11.6954
182.259,227,2.44242
182.259,228,1.99987
182.259,229,5.81684
182.259,230,9.18188
182.259,231,9.78194
182.277,216,11.6967
182.277,227,2.44893
182.277,228,2.00811
182.277,229,5.80901
182.277,230,9.17761
182.277,231,9.77614
182.278,216,11.6966
182.278,227,2.44887
182.278,228,2.00811
182.278,229,5.80885
182.278,230,9.17752
182.278,231,9.77604
182.294,216,11.6966
182.294,227,2.44886
182.294,228,2.00811
182.294,229,5.80884
182.294,230,9.17752
182.294,231,9.77604
182.295,216,11.6979
182.295,227,2.45515
182.295,228,2.01632
182.295,229,5.80077
182.295,230,9.17313
182.295,231,9.77008
182.296,216,11.6979
182.296,227,2.45514
182.296,228,2.01632
182.296,229,5.80076
182.296,230,9.17312
182.296,231,9.77007
182.313,216,11.6979
182.313,227,2.45514
182.313,228,2.01632
182.313,229,5.80074
182.313,230,9.17311
182.313,231,9.77006
182.314,216,11.6978
182.314,227,2.45511
182.314,228,2.01639
182.314,229,5.80047
182.314,230,9.17292
182.314,231,9.76985
182.331,216,11.6977
182.331,227,2.45511
182.331,228,2.0164
182.331,229,5.80045
182.331,230,9.17291
182.331,231,9.76984
182.332,216,11.6988
182.332,227,2.46158
182.332,228,2.02478
182.332,229,5.79219
182.332,230,9.1683
182.332,231,9.76373
182.348,216,11.6988
182.348,227,2.46158
182.348,228,2.0248
182.348,229,5.79216
182.348,230,9.16827
182.348,231,9.7637
182.349,216,11.6985
182.349,227,2.46161
182.349,228,2.025
182.349,229,5.79164
182.349,230,9.16786
182.349,231,9.76326
182.369,216,11.6985
182.369,227,2.46161
182.369,228,2.02502
182.369,229,5.79161
182.369,230,9.16783
182.369,231,9.76323
182.386,216,11.6996
182.386,227,2.46808
182.386,228,2.03345
182.386,229,5.78353
182.386,230,9.16324
182.386,231,9.75722
182.387,216,11.6996
182.387,227,2.46802
182.387,228,2.03342
182.387,229,5.78344
182.387,230,9.1632
182.387,231,9.75718
182.404,216,11.6996
182.404,227,2.46801
182.404,228,2.03342
182.404,229,5.78344
182.404,230,9.1632
182.404,231,9.75718
182.423,216,11.7009
182.423,227,2.47444
182.423,228,2.04172
182.423,229,5.77586
182.423,230,9.15884
182.423,231,9.7514
182.424,216,11.7008
182.424,227,2.47437
182.424,228,2.04172
182.424,229,5.77567
182.424,230,9.15874
182.424,231,9.75127
182.426,216,11.7008
182.426,227,2.47437
182.426,228,2.04172
182.426,229,5.77566
182.426,230,9.15873
182.426,231,9.75126
182.443,216,11.7008
182.443,227,2.47436
182.443,228,2.04172
182.443,229,5.77564
182.443,230,9.15872
182.443,231,9.75126
182.444,216,11.7022
182.444,227,2.48066
182.444,228,2.04994
182.444,229,5.76791
182.444,230,9.15433
182.444,231,9.74539
182.461,216,11.7022
182.461,227,2.48066
182.461,228,2.04994
182.461,229,5.7679
182.461,230,9.15432
182.461,231,9.74538
182.462,216,11.7022
182.462,227,2.48061
182.462,228,2.04993
182.462,229,5.76779
182.462,230,9.15427
182.462,231,9.74532
182.484,216,11.7022
182.484,227,2.48061
182.484,228,2.04993
182.484,229,5.76779
182.484,230,9.15427
182.484,231,9.74532
182.485,216,11.7036
182.485,227,2.48693
182.485,228,2.05809
182.485,229,5.75991
182.485,230,9.14987
182.485,231,9.73934
182.506,216,11.7036
182.506,227,2.48693
182.506,228,2.05809
182.506,229,5.7599
182.506,230,9.14987
182.506,231,9.73933
182.507,216,11.705
182.507,227,2.49316
182.507,228,2.06624
182.507,229,5.75194
182.507,230,9.14542
182.507,231,9.73337
182.524,216,11.705
182.524,227,2.49315
182.524,228,2.06624
182.524,229,5.75192
182.524,230,9.14542
182.524,231,9.73336
182.526,216,11.705
182.526,227,2.49293
182.526,228,2.06615
182.526,229,5.75162
182.526,230,9.14531
182.526,231,9.73322
182.544,216,11.705
182.544,227,2.49292
182.544,228,2.06614
182.544,229,5.7516
182.544,230,9.1453
182.544,231,9.73321
182.545,216,11.7065
182.545,227,2.49911
182.545,228,2.07429
182.545,229,5.74377
182.545,230,9.14084
182.545,231,9.72728
182.546,216,11.7065
182.546,227,2.4991
182.546,228,2.07429
182.546,229,5.74376
182.546,230,9.14083
182.546,231,9.72727
182.562,216,11.7065
182.562,227,2.49909
182.562,228,2.07428
182.562,229,5.74374
182.562,230,9.14082
182.562,231,9.72727
182.563,216,11.7065
182.563,227,2.49892
182.563,228,2.0742
182.563,229,5.74351
182.563,230,9.14074
182.563,231,9.72716
182.58,216,11.7065
182.58,227,2.4989
182.58,228,2.0742
182.58,229,5.7435
182.58,230,9.14074
182.58,231,9.72716
182.581,216,11.7081
182.581,227,2.50535
182.581,228,2.08238
182.581,229,5.736
182.581,230,9.13629
182.581,231,9.72136
182.599,216,11.7081
182.599,227,2.50535
182.599,228,2.08238
182.599,229,5.73599
182.599,230,9.13628
182.599,231,9.72135
182.6,216,11.7098
182.6,227,2.51188
182.6,228,2.09048
182.6,229,5.72844
182.6,230,9.13177
182.6,231,9.71549
182.617,216,11.7098
182.617,227,2.51187
182.617,228,2.09047
182.617,229,5.72843
182.617,230,9.13177
182.617,231,9.71548
182.618,216,11.7098
182.618,227,2.51175
182.618,228,2.09041
182.618,229,5.72827
182.618,230,9.13172
182.618,231,9.71542
182.636,216,11.7098
182.636,227,2.51174
182.636,228,2.09041
182.636,229,5.72827
182.636,230,9.13172
182.636,231,9.71541
182.637,216,11.7115
182.637,227,2.51816
182.637,228,2.09846
182.637,229,5.72061
182.637,230,9.12723
182.637,231,9.70959
182.654,216,11.7115
182.654,227,2.51816
182.654,228,2.09846
182.654,229,5.7206
182.654,230,9.12723
182.654,231,9.70958
182.655,216,11.7115
182.655,227,2.51808
182.655,228,2.09843
182.655,229,5.72049
182.655,230,9.12719
182.655,231,9.70953
182.672,216,11.7115
182.672,227,2.51807
182.672,228,2.09843
182.672,229,5.72049
182.672,230,9.12719
182.672,231,9.70953
182.673,216,11.7133
182.673,227,2.52435
182.673,228,2.10658
182.673,229,5.71301
182.673,230,9.12268
182.673,231,9.70364
182.69,216,11.7133
182.69,227,2.52434
182.69,228,2.10658
182.69,229,5.713
182.69,230,9.12268
182.69,231,9.70364
182.691,216,11.7133
182.691,227,2.52426
182.691,228,2.10653
182.691,229,5.71292
182.691,230,9.12266
182.691,231,9.70361
182.709,216,11.7133
182.709,227,2.52426
182.709,228,2.10653
182.709,229,5.71292
182.709,230,9.12266
182.709,231,9.70361
182.71,216,11.7152
182.71,227,2.53065
182.71,228,2.11472
182.71,229,5.70564
182.71,230,9.11816
182.71,231,9.69774
182.726,216,11.7152
182.726,227,2.53065
182.726,228,2.11472
182.726,229,5.70563
182.726,230,9.11816
182.726,231,9.69774
182.727,216,11.7152
182.727,227,2.53063
182.727,228,2.11471
182.727,229,5.70559
182.727,230,9.11814
182.727,231,9.69772
182.745,216,11.7152
182.745,227,2.53063
182.745,228,2.11471
182.745,229,5.70559
182.745,230,9.11814
182.745,231,9.69772
182.746,216,11.7171
182.746,227,2.53705
182.746,228,2.12276
182.746,229,5.69822
182.746,230,9.11362
182.746,231,9.69184
182.763,216,11.7171
182.763,227,2.53705
182.763,228,2.12276
182.763,229,5.69822
182.763,230,9.11362
182.763,231,9.69183
182.781,216,11.7171
182.781,227,2.53702
182.781,228,2.12275
182.781,229,5.6982
182.781,230,9.11362
182.781,231,9.69182
182.782,216,11.7192
182.782,227,2.54351
182.782,228,2.13073
182.782,229,5.69091
182.782,230,9.10909
182.782,231,9.68599
182.798,216,11.7192
182.798,227,2.54351
182.798,228,2.13073
182.798,229,5.69091
182.798,230,9.10909
182.798,231,9.68599
182.799,216,11.7192
182.799,227,2.54347
182.799,228,2.13071
182.799,229,5.69087
182.799,230,9.10908
182.799,231,9.68598
182.817,216,11.7192
182.817,227,2.54347
182.817,228,2.13071
182.817,229,5.69086
182.817,230,9.10908
182.817,231,9.68598
182.818,216,11.7214
182.818,227,2.54993
182.818,228,2.13875
182.818,229,5.68363
182.818,230,9.10452
182.818,231,9.68019
182.836,216,11.7214
182.836,227,2.54993
182.836,228,2.13875
182.836,229,5.68363
182.836,230,9.10452
182.836,231,9.68019
182.837,216,11.7214
182.837,227,2.54991
182.837,228,2.13874
182.837,229,5.68361
182.837,230,9.10451
182.837,231,9.68018
182.854,216,11.7237
182.854,227,2.55622
182.854,228,2.14684
182.854,229,5.67637
182.854,230,9.09993
182.854,231,9.67443
182.855,216,11.7237
182.855,227,2.55619
182.855,228,2.14682
182.855,229,5.67634
182.855,230,9.09993
182.855,231,9.67442
182.872,216,11.7237
182.872,227,2.55618
182.872,228,2.14681
182.872,229,5.67634
182.872,230,9.09993
182.872,231,9.67442
182.873,216,11.7262
182.873,227,2.56241
182.873,228,2.15485
182.873,229,5.669
182.873,230,9.09531
182.873,231,9.66868
182.889,216,11.7262
182.889,227,2.56241
182.889,228,2.15484
182.889,229,5.66899
182.889,230,9.09531
182.889,231,9.66868
182.891,216,11.7262
182.891,227,2.56237
182.891,228,2.15482
182.891,229,5.66897
182.891,230,9.09532
182.891,231,9.66867
182.907,216,11.7262
182.907,227,2.56237
182.907,228,2.15482
182.907,229,5.66897
182.907,230,9.09532
182.907,231,9.66868
182.908,216,11.7287
182.908,227,2.56887
182.908,228,2.1628
182.908,229,5.66178
182.908,230,9.09067
182.908,231,9.66284
182.925,216,11.7287
182.925,227,2.56887
182.925,228,2.1628
182.925,229,5.66178
182.925,230,9.09067
182.925,231,9.66284
182.926,216,11.7287
182.926,227,2.56886
182.926,228,2.16281
182.926,229,5.66176
182.926,230,9.09065
182.926,231,9.66282
182.943,216,11.7287
182.943,227,2.56886
182.943,228,2.16281
182.943,229,5.66176
182.943,230,9.09065
182.943,231,9.66282
182.945,216,11.7314
182.945,227,2.57536
182.945,228,2.17075
182.945,229,5.65485
182.945,230,9.08598
182.945,231,9.657
182.961,216,11.7314
182.961,227,2.57535
182.961,228,2.17075
182.961,229,5.65485
182.961,230,9.08597
182.961,231,9.657
182.962,216,11.7314
182.962,227,2.57531
182.962,228,2.17072
182.962,229,5.65483
182.962,230,9.08598
182.962,231,9.657
182.98,216,11.7314
182.98,227,2.57531
182.98,228,2.17072
182.98,229,5.65483
182.98,230,9.08598
182.98,231,9.657
182.981,216,11.7342
182.981,227,2.58163
182.981,228,2.17862
182.981,229,5.6479
182.981,230,9.08129
182.981,231,9.65122
183,216,11.7342
183,227,2.58162
183,228,2.17862
183,229,5.6479
183,230,9.08129
183,231,9.65122
183.001,216,11.7343
183.001,227,2.5816
183.001,228,2.1786
183.001,229,5.64789
183.001,230,9.0813
183.001,231,9.65122
183.017,216,11.7343
183.017,227,2.5816
183.017,228,2.1786
183.017,229,5.64789
183.017,230,9.0813
183.017,231,9.65122
183.019,216,11.7372
183.019,227,2.5877
183.019,228,2.18658
183.019,229,5.64084
183.019,230,9.07655
183.019,231,9.64539
183.035,216,11.7372
183.035,227,2.5877
183.035,228,2.18657
183.035,229,5.64084
183.035,230,9.07655
183.035,231,9.64539
183.036,216,11.7372
183.036,227,2.58768
183.036,228,2.18656
183.036,229,5.64081
183.036,230,9.07655
183.036,231,9.64538
183.057,216,11.7372
183.057,227,2.58767
183.057,228,2.18656
183.057,229,5.64081
183.057,230,9.07655
183.057,231,9.64538
183.058,216,11.7403
183.058,227,2.5939
183.058,228,2.19454
183.058,229,5.63377
183.058,230,9.07178
183.058,231,9.63955
183.075,216,11.7403
183.075,227,2.59389
183.075,228,2.19453
183.075,229,5.63377
183.075,230,9.07178
183.075,231,9.63955
183.076,216,11.7435
183.076,227,2.60025
183.076,228,2.20243
183.076,229,5.62677
183.076,230,9.06698
183.076,231,9.63369
183.093,216,11.7435
183.093,227,2.60025
183.093,228,2.20242
183.093,229,5.62677
183.093,230,9.06699
183.093,231,9.63369
183.094,216,11.7435
183.094,227,2.6002
183.094,228,2.20238
183.094,229,5.62676
183.094,230,9.06701
183.094,231,9.63371
183.111,216,11.7435
183.111,227,2.6002
183.111,228,2.20238
183.111,229,5.62676
183.111,230,9.06701
183.111,231,9.63371
183.112,216,11.7468
183.112,227,2.60659
183.112,228,2.21027
183.112,229,5.61981
183.112,230,9.06215
183.112,231,9.62783
183.13,216,11.7468
183.13,227,2.60659
183.13,228,2.21027
183.13,229,5.61981
183.13,230,9.06216
183.13,231,9.62783
183.132,216,11.7468
183.132,227,2.60658
183.132,228,2.21026
183.132,229,5.6198
183.132,230,9.06215
183.132,231,9.62782
183.15,216,11.7468
183.15,227,2.60658
183.15,228,2.21026
183.15,229,5.6198
183.15,230,9.06215
183.15,231,9.62782
183.151,216,11.7501
183.151,227,2.61292
183.151,228,2.21815
183.151,229,5.61299
183.151,230,9.05726
183.151,231,9.62199
183.168,216,11.7501
183.168,227,2.61292
183.168,228,2.21815
183.168,229,5.61299
183.168,230,9.05726
183.168,231,9.62199
183.169,216,11.7501
183.169,227,2.61288
183.169,228,2.21811
183.169,229,5.61298
183.169,230,9.05728
183.169,231,9.62201
183.185,216,11.7501
183.185,227,2.61288
183.185,228,2.21811
183.185,229,5.61298
183.185,230,9.05728
183.185,231,9.62201
183.187,216,11.7525
183.187,227,2.61904
183.187,228,2.22592
183.187,229,5.60622
183.187,230,9.05239
183.187,231,9.61622
183.204,216,11.7525
183.204,227,2.61904
183.204,228,2.22592
183.204,229,5.60622
183.204,230,9.05239
183.204,231,9.61622
183.205,216,11.7525
183.205,227,2.61901
183.205,228,2.22589
183.205,229,5.60621
183.205,230,9.0524
183.205,231,9.61623
183.221,216,11.7525
183.221,227,2.61901
183.221,228,2.22589
183.221,229,5.60621
183.221,230,9.0524
183.221,231,9.61623
183.222,216,11.7543
183.222,227,2.62514
183.222,228,2.23366
183.222,229,5.59942
183.222,230,9.04748
183.222,231,9.61049
183.241,216,11.7543
183.241,227,2.62514
183.241,228,2.23365
183.241,229,5.59942
183.241,230,9.04748
183.241,231,9.61049
183.242,216,11.7543
183.242,227,2.62513
183.242,228,2.23365
183.242,229,5.59941
183.242,230,9.04748
183.242,231,9.61048
183.258,216,11.7543
183.258,227,2.62513
183.258,228,2.23365
183.258,229,5.59941
183.258,230,9.04748
183.258,231,9.61048
183.259,216,11.7561
183.259,227,2.63133
183.259,228,2.24143
183.259,229,5.59264
183.259,230,9.04254
183.259,231,9.60474
183.26,216,11.7561
183.26,227,2.63133
183.26,228,2.24143
183.26,229,5.59264
183.26,230,9.04254
183.26,231,9.60474
183.279,216,11.7561
183.279,227,2.63133
183.279,228,2.24143
183.279,229,5.59264
183.279,230,9.04254
183.279,231,9.60474
183.28,216,11.7579
183.28,227,2.63762
183.28,228,2.24918
183.28,229,5.58593
183.28,230,9.03763
183.28,231,9.59899
183.297,216,11.7579
183.297,227,2.6376
183.297,228,2.24917
183.297,229,5.58593
183.297,230,9.03764
183.297,231,9.599
183.298,216,11.7581
183.298,227,2.63743
183.298,228,2.24898
183.298,229,5.58605
183.298,230,9.03782
183.298,231,9.59918
183.316,216,11.7581
183.316,227,2.63743
183.316,228,2.24898
183.316,229,5.58605
183.316,230,9.03782
183.316,231,9.59918
183.317,216,11.7597
183.317,227,2.64396
183.317,228,2.25695
183.317,229,5.57936
183.317,230,9.03278
183.317,231,9.59333
183.334,216,11.7597
183.334,227,2.64397
183.334,228,2.25696
183.334,229,5.57936
183.334,230,9.03277
183.334,231,9.59332
183.35,216,11.7596
183.35,227,2.64407
183.35,228,2.25706
183.35,229,5.57932
183.35,230,9.03268
183.35,231,9.59324
183.352,216,11.7613
183.352,227,2.65033
183.352,228,2.26487
183.352,229,5.57272
183.352,230,9.02767
183.352,231,9.58744
183.369,216,11.7613
183.369,227,2.65033
183.369,228,2.26487
183.369,229,5.57272
183.369,230,9.02767
183.369,231,9.58744
183.37,216,11.7613
183.37,227,2.65036
183.37,228,2.26489
183.37,229,5.57275
183.37,230,9.02768
183.37,231,9.58744
183.387,216,11.7613
183.387,227,2.65037
183.387,228,2.26489
183.387,229,5.57275
183.387,230,9.02768
183.387,231,9.58744
183.388,216,11.763
183.388,227,2.65661
183.388,228,2.27266
183.388,229,5.56622
183.388,230,9.02269
183.388,231,9.5748
183.405,216,11.763
183.405,227,2.65661
183.405,228,2.27266
183.405,229,5.56622
183.405,230,9.02269
183.405,231,9.5748
183.406,216,11.763
183.406,227,2.65663
183.406,228,2.27267
183.406,229,5.56626
183.406,230,9.0227
183.406,231,9.57481
183.422,216,11.763
183.422,227,2.65663
183.422,228,2.27267
183.422,229,5.56626
183.422,230,9.0227
183.422,231,9.57481
183.442,216,11.7646
183.442,227,2.66291
183.442,228,2.28043
183.442,229,5.55964
183.442,230,9.01766
183.442,231,9.56907
183.443,216,11.7646
183.443,227,2.66295
183.443,228,2.28047
183.443,229,5.55965
183.443,230,9.01764
183.443,231,9.56905
183.46,216,11.7646
183.46,227,2.66296
183.46,228,2.28047
183.46,229,5.55965
183.46,230,9.01764
183.46,231,9.56905
183.461,216,11.7662
183.461,227,2.66915
183.461,228,2.28419
183.461,229,5.55294
183.461,230,9.01258
183.461,231,9.5633
183.478,216,11.7662
183.478,227,2.66915
183.478,228,2.28419
183.478,229,5.55294
183.478,230,9.01258
183.478,231,9.5633
183.479,216,11.7662
183.479,227,2.66917
183.479,228,2.28421
183.479,229,5.55296
183.479,230,9.01258
183.479,231,9.56331
183.496,216,11.7662
183.496,227,2.66917
183.496,228,2.28421
183.496,229,5.55297
183.496,230,9.01258
183.496,231,9.56331
183.497,216,11.7678
183.497,227,2.67524
183.497,228,2.29196
183.497,229,5.54643
183.497,230,9.00663
183.497,231,9.55766
183.514,216,11.7678
183.514,227,2.67524
183.514,228,2.29196
183.514,229,5.54643
183.514,230,9.00663
183.514,231,9.55766
183.515,216,11.7678
183.515,227,2.67525
183.515,228,2.29195
183.515,229,5.54646
183.515,230,9.00665
183.515,231,9.55768
183.533,216,11.7678
183.533,227,2.67525
183.533,228,2.29195
183.533,229,5.54646
183.533,230,9.00665
183.533,231,9.55768
183.551,216,11.7693
