Time (s),Agent ID,Distance
148.207,227,9.41292
148.207,228,9.57508
148.224,216,14.5129
148.224,222,2.26159
148.224,223,1.18322
148.224,224,1.38899
148.224,227,9.41264
148.224,228,9.5748
148.225,216,14.5081
148.225,222,2.26446
148.225,223,1.18335
148.225,224,1.38467
148.225,227,9.40788
148.225,228,9.56999
148.242,216,14.5077
148.242,222,2.26624
148.242,223,1.18295
148.242,224,1.37714
148.242,227,9.39693
148.242,228,9.55879
148.26,216,14.5026
148.26,222,2.26931
148.26,223,1.18315
148.26,224,1.37257
148.26,227,9.39188
148.26,228,9.55371
148.261,216,14.4977
148.261,222,2.27329
148.261,223,1.18339
148.261,224,1.3611
148.261,227,9.37646
148.261,228,9.538
148.281,216,14.4974
148.281,222,2.27346
148.281,223,1.18341
148.281,224,1.36085
148.281,227,9.37617
148.281,228,9.53771
148.282,216,14.4917
148.282,222,2.27692
148.282,223,1.18373
148.282,224,1.35579
148.282,227,9.37057
148.282,228,9.53206
148.299,216,14.4914
148.299,222,2.2771
148.299,223,1.18374
148.299,224,1.35554
148.299,227,9.37029
148.299,228,9.53178
148.3,216,14.4865
148.3,222,2.28131
148.3,223,1.18378
148.3,224,1.3441
148.3,227,9.35486
148.3,228,9.51608
148.317,216,14.4863
148.317,222,2.28148
148.317,223,1.1838
148.317,224,1.34384
148.317,227,9.35458
148.317,228,9.5158
148.318,216,14.4814
148.318,222,2.28447
148.318,223,1.18415
148.318,224,1.33956
148.318,227,9.34981
148.318,228,9.51099
148.334,216,14.4811
148.334,222,2.28464
148.334,223,1.18417
148.334,224,1.33931
148.334,227,9.34953
148.334,228,9.51071
148.335,216,14.4765
148.335,222,2.28917
148.335,223,1.18462
148.335,224,1.32801
148.335,227,9.3344
148.335,228,9.49531
148.336,216,14.4762
148.336,222,2.28934
148.336,223,1.18464
148.336,224,1.32776
148.336,227,9.33411
148.336,228,9.49503
148.352,216,14.476
148.352,222,2.28952
148.352,223,1.18467
148.352,224,1.32751
148.352,227,9.33383
148.352,228,9.49475
148.353,216,14.4711
148.353,222,2.29254
148.353,223,1.1851
148.353,224,1.32324
148.353,227,9.32907
148.353,228,9.48994
148.371,216,14.4708
148.371,222,2.29272
148.371,223,1.18513
148.371,224,1.32299
148.371,227,9.32879
148.371,228,9.48966
148.372,216,14.4659
148.372,222,2.2972
148.372,223,1.18613
148.372,224,1.31155
148.372,227,9.31341
148.372,228,9.47399
148.373,216,14.4657
148.373,222,2.29738
148.373,223,1.18616
148.373,224,1.3113
148.373,227,9.31313
148.373,228,9.47371
148.392,216,14.4654
148.392,222,2.29756
148.392,223,1.18619
148.392,224,1.31105
148.392,227,9.31285
148.392,228,9.47343
148.393,216,14.46
148.393,222,2.30098
148.393,223,1.18677
148.393,224,1.30629
148.393,227,9.30753
148.393,228,9.46806
148.41,216,14.4597
148.41,222,2.30116
148.41,223,1.1868
148.41,224,1.30604
148.41,227,9.30725
148.41,228,9.46777
148.411,216,14.4548
148.411,222,2.30539
148.411,223,1.18771
148.411,224,1.29457
148.411,227,9.29189
148.411,228,9.45212
148.428,216,14.4545
148.428,222,2.30557
148.428,223,1.18774
148.428,224,1.29432
148.428,227,9.29161
148.428,228,9.45184
148.429,216,14.4497
148.429,222,2.30867
148.429,223,1.18834
148.429,224,1.29008
148.429,227,9.28685
148.429,228,9.44703
148.445,216,14.4493
148.445,222,2.31006
148.445,223,1.18916
148.445,224,1.28254
148.445,227,9.27597
148.445,228,9.43592
148.446,216,14.4448
148.446,222,2.31301
148.446,223,1.18978
148.446,224,1.27857
148.446,227,9.27149
148.446,228,9.4314
148.447,216,14.4445
148.447,222,2.31319
148.447,223,1.18982
148.447,224,1.27832
148.447,227,9.27121
148.447,228,9.43111
148.467,216,14.4442
148.467,222,2.31338
148.467,223,1.18986
148.467,224,1.27807
148.467,227,9.27093
148.467,228,9.43083
148.468,216,14.4385
148.468,222,2.3189
148.468,223,1.19148
148.468,224,1.26579
148.468,227,9.25475
148.468,228,9.41436
148.485,216,14.4382
148.485,222,2.31908
148.485,223,1.19153
148.485,224,1.26554
148.485,227,9.25447
148.485,228,9.41407
148.503,216,14.4331
148.503,222,2.32244
148.503,223,1.19231
148.503,224,1.26109
148.503,227,9.24943
148.503,228,9.40899
148.504,216,14.4282
148.504,222,2.32708
148.504,223,1.19361
148.504,224,1.24972
148.504,227,9.23413
148.504,228,9.39337
148.521,216,14.4279
148.521,222,2.32727
148.521,223,1.19365
148.521,224,1.24947
148.521,227,9.23385
148.521,228,9.39309
148.522,216,14.4231
148.522,222,2.33047
148.522,223,1.19447
148.522,224,1.24528
148.522,227,9.22909
148.522,228,9.38828
148.539,216,14.4228
148.539,222,2.33066
148.539,223,1.19452
148.539,224,1.24504
148.539,227,9.22881
148.539,228,9.388
148.54,216,14.4179
148.54,222,2.31422
148.54,223,1.19645
148.54,224,1.23384
148.54,227,9.21354
148.54,228,9.3724
148.557,216,14.4176
148.557,222,2.31441
148.557,223,1.1965
148.557,224,1.23359
148.557,227,9.21326
148.557,228,9.37212
148.558,216,14.4128
148.558,222,2.31766
148.558,223,1.1974
148.558,224,1.22942
148.558,227,9.2085
148.558,228,9.36731
148.576,216,14.4125
148.576,222,2.31785
148.576,223,1.19745
148.576,224,1.22918
148.576,227,9.20822
148.576,228,9.36703
148.577,216,14.4073
148.577,222,2.32335
148.577,223,1.20033
148.577,224,1.21774
148.577,227,9.19272
148.577,228,9.35116
148.594,216,14.407
148.594,222,2.32354
148.594,223,1.20038
148.594,224,1.21749
148.594,227,9.19244
148.594,228,9.35087
148.612,216,14.4019
148.612,222,2.32702
148.612,223,1.20141
148.612,224,1.2131
148.612,227,9.1874
148.612,228,9.34579
148.614,216,14.3967
148.614,222,2.33205
148.614,223,1.20416
148.614,224,1.20161
148.614,227,9.17194
148.614,228,9.32992
148.63,216,14.3964
148.63,222,2.33224
148.63,223,1.20422
148.63,224,1.20137
148.63,227,9.17166
148.63,228,9.32964
148.632,216,14.3916
148.632,222,2.33556
148.632,223,1.20527
148.632,224,1.19724
148.632,227,9.1669
148.632,228,9.32484
148.648,216,14.3913
148.648,222,2.33576
148.648,223,1.20533
148.648,224,1.197
148.648,227,9.16662
148.648,228,9.32455
148.649,216,14.3867
148.649,222,2.34046
148.649,223,1.20783
148.649,224,1.18602
148.649,227,9.15174
148.649,228,9.30927
148.666,216,14.3864
148.666,222,2.34066
148.666,223,1.2079
148.666,224,1.18577
148.666,227,9.15146
148.666,228,9.30898
148.667,216,14.3816
148.667,222,2.34401
148.667,223,1.20903
148.667,224,1.18167
148.667,227,9.1467
148.667,228,9.30418
148.684,216,14.3813
148.684,222,2.34627
148.684,223,1.21071
148.684,224,1.16134
148.684,227,9.13606
148.684,228,9.29314
148.685,216,14.3764
148.685,222,2.34965
148.685,223,1.21189
148.685,224,1.15721
148.685,227,9.1313
148.685,228,9.28834
148.702,216,14.3762
148.702,222,2.34985
148.702,223,1.21196
148.702,224,1.15696
148.702,227,9.13102
148.702,228,9.28806
148.703,216,14.3713
148.703,222,2.35574
148.703,223,1.21507
148.703,224,1.14577
148.703,227,9.11586
148.703,228,9.27251
148.719,216,14.371
148.719,222,2.35594
148.719,223,1.21514
148.719,224,1.14553
148.719,227,9.11558
148.719,228,9.27223
148.72,216,14.3664
148.72,222,2.35916
148.72,223,1.21633
148.72,224,1.14166
148.72,227,9.1111
148.72,228,9.2677
148.721,216,14.3662
148.721,222,2.35936
148.721,223,1.2164
148.721,224,1.14142
148.721,227,9.11082
148.721,228,9.26742
148.737,216,14.3659
148.737,222,2.35956
148.737,223,1.21648
148.737,224,1.14117
148.737,227,9.11054
148.737,228,9.26714
148.738,216,14.3613
148.738,222,2.36554
148.738,223,1.21991
148.738,224,1.13041
148.738,227,9.09568
148.738,228,9.25188
148.754,216,14.361
148.754,222,2.36574
148.754,223,1.21999
148.754,224,1.13017
148.754,227,9.0954
148.754,228,9.2516
148.755,216,14.3565
148.755,222,2.36898
148.755,223,1.22124
148.755,224,1.12632
148.755,227,9.09092
148.755,228,9.24708
148.772,216,14.3562
148.772,222,2.36918
148.772,223,1.22132
148.772,224,1.12608
148.772,227,9.09064
148.772,228,9.2468
148.773,216,14.3513
148.773,222,2.37584
148.773,223,1.22498
148.773,224,1.11496
148.773,227,9.07552
148.773,228,9.23127
148.789,216,14.351
148.789,222,2.37604
148.789,223,1.22506
148.789,224,1.11473
148.789,227,9.07524
148.789,228,9.23099
148.79,216,14.3465
148.79,222,2.37931
148.79,223,1.22638
148.79,224,1.1109
148.79,227,9.07076
148.79,228,9.22646
148.807,216,14.3462
148.807,222,2.37952
148.807,223,1.22647
148.807,224,1.11066
148.807,227,9.07048
148.807,228,9.22618
148.808,216,14.3413
148.808,222,2.3867
148.808,223,1.2303
148.808,224,1.09953
148.808,227,9.05537
148.808,228,9.21067
148.824,216,14.341
148.824,222,2.38691
148.824,223,1.23039
148.824,224,1.0993
148.824,227,9.05509
148.824,228,9.21038
148.825,216,14.3365
148.825,222,2.39021
148.825,223,1.23178
148.825,224,1.09549
148.825,227,9.05061
148.825,228,9.20586
148.841,216,14.3362
148.841,222,2.39041
148.841,223,1.23186
148.841,224,1.09525
148.841,227,9.05033
148.841,228,9.20558
148.842,216,14.3316
148.842,222,2.3967
148.842,223,1.23586
148.842,224,1.08434
148.842,227,9.0355
148.842,228,9.19035
148.858,216,14.3313
148.858,222,2.39691
148.858,223,1.23595
148.858,224,1.0841
148.858,227,9.03522
148.858,228,9.19007
148.859,216,14.3268
148.859,222,2.40024
148.859,223,1.2374
148.859,224,1.08032
148.859,227,9.03074
148.859,228,9.18555
148.876,216,14.3265
148.876,222,2.40045
148.876,223,1.23749
148.876,224,1.08008
148.876,227,9.03046
148.876,228,9.18526
148.877,216,14.3216
148.877,222,2.40749
148.877,223,1.24197
148.877,224,1.06903
148.877,227,9.01537
148.877,228,9.16976
148.894,216,14.3214
148.894,222,2.40769
148.894,223,1.24206
148.894,224,1.06879
148.894,227,9.01509
148.894,228,9.16948
148.895,216,14.3165
148.895,222,2.41126
148.895,223,1.24368
148.895,224,1.0648
148.895,227,9.01033
148.895,228,9.16467
148.913,216,14.3162
148.913,222,2.41147
148.913,223,1.24377
148.913,224,1.06457
148.913,227,9.01005
148.913,228,9.16439
148.914,216,14.3111
148.914,222,2.41922
148.914,223,1.24866
148.914,224,1.0534
148.914,227,8.99472
148.914,228,9.14861
148.93,216,14.3108
148.93,222,2.41943
148.93,223,1.24875
148.93,224,1.05317
148.93,227,8.99444
148.93,228,9.14833
148.931,216,14.3063
148.931,222,2.42281
148.931,223,1.25034
148.931,224,1.04944
148.931,227,8.98996
148.931,228,9.14381
148.947,216,14.306
148.947,222,2.42303
148.947,223,1.25043
148.947,224,1.0492
148.947,227,8.98968
148.947,228,9.14353
148.948,216,14.3014
148.948,222,2.43042
148.948,223,1.25502
148.948,224,1.03865
148.948,227,8.97492
148.948,228,9.12832
148.966,216,14.3011
148.966,222,2.43063
148.966,223,1.25512
148.966,224,1.03842
148.966,227,8.97464
148.966,228,9.12804
148.967,216,14.296
148.967,222,2.43446
148.967,223,1.25697
148.967,224,1.03425
148.967,227,8.9696
148.967,228,9.12295
148.984,216,14.2957
148.984,222,2.43468
148.984,223,1.25707
148.984,224,1.03402
148.984,227,8.96932
148.984,228,9.12267
148.985,216,14.2909
148.985,222,2.44215
148.985,223,1.26199
148.985,224,1.02341
148.985,227,8.95421
148.985,228,9.10719
148.986,216,14.2906
148.986,222,2.44237
148.986,223,1.26209
148.986,224,1.02318
148.986,227,8.95393
148.986,228,9.10691
149.003,216,14.2903
149.003,222,2.44258
149.003,223,1.2622
149.003,224,1.02295
149.003,227,8.95365
149.003,228,9.10662
149.004,216,14.2855
149.004,222,2.44623
149.004,223,1.26401
149.004,224,1.01904
149.004,227,8.9489
149.004,228,9.10182
149.022,216,14.2852
149.022,222,2.44645
149.022,223,1.26412
149.022,224,1.01881
149.022,227,8.94862
149.022,228,9.10154
149.023,216,14.2801
149.023,222,2.45514
149.023,223,1.26955
149.023,224,1.00811
149.023,227,8.93324
149.023,228,9.08578
149.04,216,14.2798
149.04,222,2.45536
149.04,223,1.26966
149.04,224,1.00788
149.04,227,8.93296
149.04,228,9.08549
149.041,216,14.275
149.041,222,2.45903
149.041,223,1.27154
149.041,224,1.00401
149.041,227,8.92821
149.041,228,9.08069
149.059,216,14.2747
149.059,222,2.46401
149.059,223,1.27522
149.059,224,0.997271
149.059,227,8.91765
149.059,228,9.06974
149.06,216,14.2696
149.06,222,2.46792
149.06,223,1.27726
149.06,224,0.993197
149.06,227,8.91261
149.06,228,9.06466
149.077,216,14.2693
149.077,222,2.46814
149.077,223,1.27738
149.077,224,0.992971
149.077,227,8.91233
149.077,228,9.06437
149.078,216,14.2645
149.078,222,2.47592
149.078,223,1.28305
149.078,224,0.982704
149.078,227,8.89729
149.078,228,9.04891
149.095,216,14.2642
149.095,222,2.47614
149.095,223,1.28317
149.095,224,0.982479
149.095,227,8.89701
149.095,228,9.04863
149.096,216,14.2593
149.096,222,2.47986
149.096,223,1.28516
149.096,224,0.978664
149.096,227,8.89225
149.096,228,9.04383
149.113,216,14.2591
149.113,222,2.48008
149.113,223,1.28528
149.113,224,0.97844
149.113,227,8.89197
149.113,228,9.04354
149.114,216,14.2542
149.114,222,2.48873
149.114,223,1.2913
149.114,224,0.968328
149.114,227,8.87687
149.114,228,9.02808
149.13,216,14.2539
149.13,222,2.48895
149.13,223,1.29142
149.13,224,0.968105
149.13,227,8.8766
149.13,228,9.0278
149.131,216,14.2494
149.131,222,2.49247
149.131,223,1.29335
149.131,224,0.96455
149.131,227,8.87212
149.131,228,9.02328
149.148,216,14.2491
149.148,222,2.49269
149.148,223,1.29348
149.148,224,0.964328
149.148,227,8.87184
149.148,228,9.023
149.149,216,14.2443
149.149,222,2.50157
149.149,223,1.29984
149.149,224,0.954456
149.149,227,8.85679
149.149,228,9.00754
149.166,216,14.244
149.166,222,2.50179
149.166,223,1.29996
149.166,224,0.954236
149.166,227,8.85651
149.166,228,9.00725
149.185,216,14.2389
149.185,222,2.50578
149.185,223,1.3022
149.185,224,0.950276
149.185,227,8.85147
149.185,228,9.00217
149.186,216,14.2338
149.186,222,2.51461
149.186,223,1.30898
149.186,224,0.940428
149.186,227,8.83615
149.186,228,8.98643
149.204,216,14.2335
149.204,222,2.51483
149.204,223,1.3091
149.204,224,0.94021
149.204,227,8.83587
149.204,228,8.98615
149.222,216,14.2281
149.222,222,2.51907
149.222,223,1.31153
149.222,224,0.936078
149.222,227,8.83055
149.222,228,8.98078
149.223,216,14.2233
149.223,222,2.52814
149.223,223,1.31819
149.223,224,0.926478
149.223,227,8.81545
149.223,228,8.96533
149.239,216,14.223
149.239,222,2.52836
149.239,223,1.31832
149.239,224,0.926263
149.239,227,8.81517
149.239,228,8.96505
149.241,216,14.2185
149.241,222,2.53195
149.241,223,1.32042
149.241,224,0.922822
149.241,227,8.8107
149.241,228,8.96053
149.26,216,14.2182
149.26,222,2.53218
149.26,223,1.32055
149.26,224,0.922607
149.26,227,8.81042
149.26,228,8.96025
149.261,216,14.2126
149.261,222,2.54175
149.261,223,1.32747
149.261,224,0.912268
149.261,227,8.79443
149.261,228,8.94395
149.278,216,14.2123
149.278,222,2.54198
149.278,223,1.32761
149.278,224,0.912055
149.278,227,8.79415
149.278,228,8.94366
149.279,216,14.2075
149.279,222,2.54581
149.279,223,1.3299
149.279,224,0.908443
149.279,227,8.7894
149.279,228,8.93886
149.296,216,14.2072
149.296,222,2.55116
149.296,223,1.33447
149.296,224,0.902074
149.296,227,8.77882
149.296,228,8.92793
149.297,216,14.2024
149.297,222,2.55501
149.297,223,1.3368
149.297,224,0.898495
149.297,227,8.77407
149.297,228,8.92313
149.314,216,14.2021
149.314,222,2.55524
149.314,223,1.33694
149.314,224,0.898285
149.314,227,8.77379
149.314,228,8.92285
149.315,216,14.1973
149.315,222,2.56377
149.315,223,1.3444
149.315,224,0.888976
149.315,227,8.75871
149.315,228,8.90741
149.332,216,14.197
149.332,222,2.564
149.332,223,1.34454
149.332,224,0.888768
149.332,227,8.75843
149.332,228,8.90712
149.333,216,14.1922
149.333,222,2.56787
149.333,223,1.34693
149.333,224,0.885236
149.333,227,8.75368
149.333,228,8.90232
149.335,216,14.1919
149.335,222,2.5681
149.335,223,1.34707
149.335,224,0.885029
149.335,227,8.7534
149.335,228,8.90204
149.351,216,14.1916
149.351,222,2.56833
149.351,223,1.34721
149.351,224,0.884821
149.351,227,8.75312
149.351,228,8.90175
149.352,216,14.1869
149.352,222,2.5777
149.352,223,1.35497
149.352,224,0.875718
149.352,227,8.73798
149.352,228,8.88631
149.369,216,14.1866
149.369,222,2.57793
149.369,223,1.35511
149.369,224,0.875513
149.369,227,8.73771
149.369,228,8.88602
149.37,216,14.1818
149.37,222,2.58182
149.37,223,1.35755
149.37,224,0.872033
149.37,227,8.73295
149.37,228,8.88122
149.386,216,14.1815
149.386,222,2.58205
149.386,223,1.35769
149.386,224,0.871829
149.386,227,8.73267
149.386,228,8.88094
149.387,216,14.177
149.387,222,2.59111
149.387,223,1.36501
149.387,224,0.863141
149.387,227,8.71781
149.387,228,8.86577
149.404,216,14.1767
149.404,222,2.59134
149.404,223,1.36516
149.404,224,0.862939
149.404,227,8.71753
149.404,228,8.86548
149.422,216,14.1716
149.422,222,2.59548
149.422,223,1.3678
149.422,224,0.859309
149.422,227,8.7125
149.422,228,8.8604
149.423,216,14.1668
149.423,222,2.60429
149.423,223,1.37523
149.423,224,0.850583
149.423,227,8.69738
149.423,228,8.84495
149.443,216,14.1666
149.443,222,2.60452
149.443,223,1.37538
149.443,224,0.850384
149.443,227,8.6971
149.443,228,8.84467
149.461,216,14.1606
149.461,222,2.60937
149.461,223,1.37852
149.461,224,0.846217
149.461,227,8.69123
149.461,228,8.83873
149.462,216,14.1559
149.462,222,2.61816
149.462,223,1.38611
149.462,224,0.837591
149.462,227,8.67608
149.462,228,8.82329
149.479,216,14.1556
149.479,222,2.61839
149.479,223,1.38626
149.479,224,0.837395
149.479,227,8.6758
149.479,228,8.82301
149.481,216,14.1505
149.481,222,2.62257
149.481,223,1.389
149.481,224,0.833887
149.481,227,8.67077
149.481,228,8.81792
149.498,216,14.1502
149.498,222,2.6228
149.498,223,1.38916
149.498,224,0.833693
149.498,227,8.67049
149.498,228,8.81764
149.499,216,14.1454
149.499,222,2.63194
149.499,223,1.39693
149.499,224,0.825164
149.499,227,8.65531
149.499,228,8.80219
149.515,216,14.1452
149.515,222,2.63217
149.515,223,1.39708
149.515,224,0.824972
149.515,227,8.65503
149.515,228,8.80191
149.533,216,14.1403
149.533,222,2.63613
149.533,223,1.39972
149.533,224,0.821717
149.533,227,8.65027
149.533,228,8.7971
149.534,216,14.1356
149.534,222,2.64517
149.534,223,1.40774
149.534,224,0.813303
149.534,227,8.63511
149.534,228,8.78164
149.551,216,14.1353
149.551,222,2.6454
149.551,223,1.4079
149.551,224,0.813115
149.551,227,8.63484
149.551,228,8.78136
149.552,216,14.1306
149.552,222,2.65433
149.552,223,1.41623
149.552,224,0.805326
149.552,227,8.61964
149.552,228,8.76591
149.568,216,14.1303
149.568,222,2.65457
149.568,223,1.41639
149.568,224,0.805141
149.568,227,8.61937
149.568,228,8.76562
149.569,216,14.1258
149.569,222,2.65832
149.569,223,1.41895
149.569,224,0.802182
149.569,227,8.61489
149.569,228,8.7611
149.586,216,14.1255
149.586,222,2.65856
149.586,223,1.41911
149.586,224,0.801998
149.586,227,8.61461
149.586,228,8.76082
149.587,216,14.1208
149.587,222,2.66752
149.587,223,1.4277
149.587,224,0.794663
149.587,227,8.5994
149.587,228,8.74536
149.603,216,14.1205
149.603,222,2.66775
149.603,223,1.42786
149.603,224,0.794482
149.603,227,8.59912
149.603,228,8.74508
149.604,216,14.116
149.604,222,2.67152
149.604,223,1.43046
149.604,224,0.791587
149.604,227,8.59465
149.604,228,8.74056
149.605,216,14.1157
149.605,222,2.67176
149.605,223,1.43063
149.605,224,0.791407
149.605,227,8.59437
149.605,228,8.74028
149.622,216,14.1154
149.622,222,2.672
149.622,223,1.43079
149.622,224,0.791226
149.622,227,8.59409
149.622,228,8.73999
149.623,216,14.1107
149.623,222,2.68123
149.623,223,1.43946
149.623,224,0.783636
149.623,227,8.57886
149.623,228,8.72452
149.639,216,14.1104
149.639,222,2.68147
149.639,223,1.43962
149.639,224,0.783458
149.639,227,8.57858
149.639,228,8.72424
149.657,216,14.1056
149.657,222,2.68549
149.657,223,1.44243
149.657,224,0.780455
149.657,227,8.57383
149.657,228,8.71944
149.658,216,14.1009
149.658,222,2.6943
149.658,223,1.45102
149.658,224,0.772808
149.658,227,8.5586
149.658,228,8.70397
149.675,216,14.1006
149.675,222,2.69453
149.675,223,1.45119
149.675,224,0.772636
149.675,227,8.55832
149.675,228,8.70369
149.676,216,14.0958
149.676,222,2.69857
149.676,223,1.45404
149.676,224,0.769704
149.676,227,8.55357
149.676,228,8.69889
149.693,216,14.0955
149.693,222,2.6988
149.693,223,1.45421
149.693,224,0.769532
149.693,227,8.55329
149.693,228,8.6986
149.694,216,14.0908
149.694,222,2.70764
149.694,223,1.46269
149.694,224,0.762118
149.694,227,8.53811
149.694,228,8.68313
149.713,216,14.0906
149.713,222,2.70788
149.713,223,1.46286
149.713,224,0.761949
149.713,227,8.53783
149.713,228,8.68285
149.714,216,14.0852
149.714,222,2.71241
149.714,223,1.4661
149.714,224,0.758759
149.714,227,8.53252
149.714,228,8.67748
149.731,216,14.0849
149.731,222,2.71265
149.731,223,1.46627
149.731,224,0.758592
149.731,227,8.53224
149.731,228,8.6772
149.732,216,14.0802
149.732,222,2.72158
149.732,223,1.47456
149.732,224,0.751685
149.732,227,8.517
149.732,228,8.66172
149.748,216,14.0799
149.748,222,2.72182
149.748,223,1.47474
149.748,224,0.751522
149.748,227,8.51672
149.748,228,8.66143
149.749,216,14.0751
149.749,222,2.72588
149.749,223,1.47767
149.749,224,0.74875
149.749,227,8.51197
149.749,228,8.65663
149.767,216,14.0748
149.767,222,2.72612
149.767,223,1.47785
149.767,224,0.748588
149.767,227,8.51169
149.767,228,8.65635
149.768,216,14.0702
149.768,222,2.73498
149.768,223,1.48641
149.768,224,0.742296
149.768,227,8.4964
149.768,228,8.64086
149.786,216,14.0699
149.786,222,2.73522
149.786,223,1.48658
149.786,224,0.742137
149.786,227,8.49612
149.786,228,8.64058
149.787,216,14.0648
149.787,222,2.73954
149.787,223,1.48973
149.787,224,0.739293
149.787,227,8.49109
149.787,228,8.63549
149.804,216,14.0645
149.804,222,2.73978
149.804,223,1.48991
149.804,224,0.739136
149.804,227,8.49081
149.804,228,8.63521
149.805,216,14.0599
149.805,222,2.74883
149.805,223,1.4986
149.805,224,0.732931
149.805,227,8.47554
149.805,228,8.61972
149.822,216,14.0596
149.822,222,2.74907
149.822,223,1.49878
149.822,224,0.732777
149.822,227,8.47526
149.822,228,8.61944
149.823,216,14.0548
149.823,222,2.75315
149.823,223,1.5018
149.823,224,0.73018
149.823,227,8.47051
149.823,228,8.61464
149.839,216,14.0547
149.839,222,2.75852
149.839,223,1.50756
149.839,224,0.72623
149.839,227,8.4597
149.839,228,8.60367
149.84,216,14.0501
149.84,222,2.76238
149.84,223,1.51043
149.84,224,0.723847
149.84,227,8.45523
149.84,228,8.59915
149.857,216,14.0498
149.857,222,2.76262
149.857,223,1.51061
149.857,224,0.723699
149.857,227,8.45496
149.857,228,8.59887
149.858,216,14.0452
149.858,222,2.77162
149.858,223,1.5191
149.858,224,0.717903
149.858,227,8.43961
149.858,228,8.58337
149.874,216,14.045
149.874,222,2.77186
149.874,223,1.51928
149.874,224,0.717758
149.874,227,8.43933
149.874,228,8.58309
149.875,216,14.0404
149.875,222,2.77572
149.875,223,1.52219
149.875,224,0.715462
149.875,227,8.43486
149.875,228,8.57857
149.892,216,14.0401
149.892,222,2.77597
149.892,223,1.52237
149.892,224,0.715319
149.892,227,8.43458
149.892,228,8.57829
149.893,216,14.0355
149.893,222,2.7844
149.893,223,1.53095
149.893,224,0.709946
149.893,227,8.41919
149.893,228,8.56278
149.911,216,14.0352
149.911,222,2.78464
149.911,223,1.53113
149.911,224,0.709808
149.911,227,8.41891
149.911,228,8.5625
149.912,216,14.0301
149.912,222,2.789
149.912,223,1.53444
149.912,224,0.707328
149.912,227,8.41389
149.912,228,8.55741
149.928,216,14.0299
149.928,222,2.78924
149.928,223,1.53462
149.928,224,0.707191
149.928,227,8.41361
149.928,228,8.55713
149.929,216,14.0256
149.929,222,2.79832
149.929,223,1.54323
149.929,224,0.701912
149.929,227,8.39856
149.929,228,8.5419
149.947,216,14.0253
149.947,222,2.79856
149.947,223,1.54342
149.947,224,0.701779
149.947,227,8.39828
149.947,228,8.54161
149.948,216,14.0202
149.948,222,2.80293
149.948,223,1.54676
149.948,224,0.699406
149.948,227,8.39325
149.948,228,8.53653
149.967,216,14.0199
149.967,222,2.80317
149.967,223,1.54694
149.967,224,0.699275
149.967,227,8.39297
149.967,228,8.53625
149.968,216,14.0147
149.968,223,1.55624
149.968,224,0.694088
149.968,227,8.37702
149.968,228,8.52017
149.984,216,14.0145
149.984,223,1.55643
149.984,224,0.693962
149.984,227,8.37674
149.984,228,8.51988
149.985,216,14.0099
149.985,223,1.55943
149.985,224,0.691954
149.985,227,8.37227
149.985,228,8.51536
150.002,216,14.0096
150.002,223,1.55962
150.002,224,0.69183
150.002,227,8.37199
150.002,228,8.51508
150.003,216,14.0051
150.003,223,1.56874
150.003,224,0.687174
150.003,227,8.35651
150.003,228,8.49956
150.02,216,14.0048
150.02,223,1.56893
150.02,224,0.687054
150.02,227,8.35623
150.02,228,8.49928
150.038,216,13.9997
150.038,223,1.57234
150.038,224,0.684909
150.038,227,8.3512
150.038,228,8.49419
150.039,216,13.995
150.039,223,1.58168
150.039,224,0.680334
150.039,227,8.33578
150.039,228,8.47867
150.056,216,13.9947
150.056,223,1.58187
150.056,224,0.68022
150.056,227,8.3355
150.056,228,8.47839
150.057,216,13.9899
150.057,223,1.58513
150.057,224,0.678305
150.057,227,8.33075
150.057,228,8.47359
150.074,216,13.9896
150.074,223,1.58533
150.074,224,0.678194
150.074,227,8.33047
150.074,228,8.47331
150.075,216,13.985
150.075,223,1.59483
150.075,224,0.673878
150.075,227,8.31507
150.075,228,8.45781
150.092,216,13.9847
150.092,223,1.59502
150.092,224,0.673771
150.092,227,8.31479
150.092,228,8.45753
150.093,216,13.9798
150.093,223,1.59832
150.093,224,0.671969
150.093,227,8.31004
150.093,228,8.45273
150.11,216,13.9796
150.11,223,1.59851
150.11,224,0.671864
150.11,227,8.30976
150.11,228,8.45245
150.111,216,13.9748
150.111,223,1.60807
150.111,224,0.668252
150.111,227,8.29432
150.111,228,8.43696
150.128,216,13.9745
150.128,223,1.60826
150.128,224,0.668152
150.128,227,8.29404
150.128,228,8.43667
150.129,216,13.9697
150.129,223,1.61159
150.129,224,0.666469
150.129,227,8.28929
150.129,228,8.43187
150.147,216,13.9695
150.147,223,1.61814
150.147,224,0.665088
150.147,227,8.27828
150.147,228,8.42089
150.148,216,13.9644
150.148,223,1.62168
150.148,224,0.663402
150.148,227,8.27326
150.148,228,8.41581
150.167,216,13.9641
150.167,223,1.62188
150.167,224,0.66331
150.167,227,8.27298
150.167,228,8.41553
150.168,216,13.9587
150.168,223,1.63176
150.168,224,0.660271
150.168,227,8.25696
150.168,228,8.39948
150.184,216,13.9585
150.184,223,1.63196
150.184,224,0.660184
150.184,227,8.25668
150.184,228,8.3992
150.185,216,13.9539
150.185,223,1.63514
150.185,224,0.658803
150.185,227,8.25222
150.185,228,8.39468
150.202,216,13.9536
150.202,223,1.63534
150.202,224,0.658718
150.202,227,8.25194
150.202,228,8.3944
