Time (s),Agent ID,Distance
142.966,45,0.696549
142.966,46,2.61027
142.966,47,3.71913
142.967,41,4.63579
142.967,42,3.25403
142.967,43,2.44087
142.967,44,3.05058
142.967,45,0.694866
142.967,46,2.60045
142.967,47,3.71058
142.968,41,4.63601
142.968,42,3.25425
142.968,43,2.4411
142.968,44,3.05078
142.968,45,0.694849
142.968,46,2.60024
142.968,47,3.71038
142.983,41,4.63623
142.983,42,3.25447
142.983,43,2.44132
142.983,44,3.05097
142.983,45,0.694831
142.983,46,2.60002
142.983,47,3.71018
142.984,41,4.6395
142.984,42,3.25781
142.984,43,2.4447
142.984,44,3.05393
142.984,45,0.694573
142.984,46,2.59679
142.984,47,3.7072
142.985,41,4.63971
142.985,42,3.25803
142.985,43,2.44492
142.985,44,3.05413
142.985,45,0.694556
142.985,46,2.59658
142.985,47,3.707
143,41,4.63993
143,42,3.25826
143,43,2.44515
143,44,3.05433
143,45,0.694539
143,46,2.59636
143,47,3.7068
143.001,41,4.64995
143.001,42,3.26845
143.001,43,2.45553
143.001,44,3.06296
143.001,45,0.693094
143.001,46,2.58663
143.001,47,3.69824
143.002,41,4.65017
143.002,42,3.26867
143.002,43,2.45575
143.002,44,3.06315
143.002,45,0.693081
143.002,46,2.58641
143.002,47,3.69804
143.017,41,4.65039
143.017,42,3.2689
143.017,43,2.45598
143.017,44,3.06335
143.017,45,0.693068
143.017,46,2.5862
143.017,47,3.69784
143.018,41,4.65364
143.018,42,3.27223
143.018,43,2.45934
143.018,44,3.0663
143.018,45,0.692881
143.018,46,2.58298
143.018,47,3.69487
143.019,41,4.65386
143.019,42,3.27245
143.019,43,2.45956
143.019,44,3.0665
143.019,45,0.692869
143.019,46,2.58277
143.019,47,3.69468
143.034,41,4.65408
143.034,42,3.27267
143.034,43,2.45979
143.034,44,3.0667
143.034,45,0.692856
143.034,46,2.58255
143.034,47,3.69448
143.035,41,4.66407
143.035,42,3.2829
143.035,43,2.47019
143.035,44,3.07514
143.035,45,0.691034
143.035,46,2.57281
143.035,47,3.68588
143.036,41,4.66429
143.036,42,3.28312
143.036,43,2.47042
143.036,44,3.07534
143.036,45,0.691027
143.036,46,2.5726
143.036,47,3.68568
143.051,41,4.66451
143.051,42,3.28334
143.051,43,2.47064
143.051,44,3.07554
143.051,45,0.691019
143.051,46,2.57238
143.051,47,3.68548
143.052,41,4.6678
143.052,42,3.2867
143.052,43,2.47403
143.052,44,3.07852
143.052,45,0.690915
143.052,46,2.56914
143.052,47,3.68249
143.053,41,4.66802
143.053,42,3.28692
143.053,43,2.47425
143.053,44,3.07871
143.053,45,0.690908
143.053,46,2.56893
143.053,47,3.68229
143.068,41,4.66823
143.068,42,3.28715
143.068,43,2.47448
143.068,44,3.07891
143.068,45,0.690902
143.068,46,2.56871
143.068,47,3.6821
143.069,41,4.67825
143.069,42,3.29744
143.069,43,2.48492
143.069,44,3.08738
143.069,45,0.688991
143.069,46,2.559
143.069,47,3.67363
143.07,41,4.67847
143.07,42,3.29766
143.07,43,2.48514
143.07,44,3.08758
143.07,45,0.688989
143.07,46,2.55878
143.07,47,3.67344
143.085,41,4.67869
143.085,42,3.29788
143.085,43,2.48537
143.085,44,3.08778
143.085,45,0.688987
143.085,46,2.55857
143.085,47,3.67324
143.086,41,4.68196
143.086,42,3.30122
143.086,43,2.48874
143.086,44,3.09075
143.086,45,0.68896
143.086,46,2.55534
143.086,47,3.67027
143.087,41,4.68218
143.087,42,3.30144
143.087,43,2.48896
143.087,44,3.09094
143.087,45,0.688959
143.087,46,2.55513
143.087,47,3.67007
143.102,41,4.68239
143.102,42,3.30167
143.102,43,2.48919
143.102,44,3.09114
143.102,45,0.688958
143.102,46,2.55492
143.102,47,3.66988
143.103,41,4.69237
143.103,42,3.31195
143.103,43,2.49962
143.103,44,3.09958
143.103,45,0.687784
143.103,46,2.54526
143.103,47,3.66149
143.104,41,4.69259
143.104,42,3.31217
143.104,43,2.49984
143.104,44,3.09978
143.104,45,0.687787
143.104,46,2.54505
143.104,47,3.66129
143.119,41,4.69281
143.119,42,3.31239
143.119,43,2.50006
143.119,44,3.09997
143.119,45,0.68779
143.119,46,2.54483
143.119,47,3.6611
143.12,41,4.69607
143.12,42,3.31572
143.12,43,2.50343
143.12,44,3.10294
143.12,45,0.687838
143.12,46,2.54162
143.12,47,3.65814
143.121,41,4.69629
143.121,42,3.31595
143.121,43,2.50365
143.121,44,3.10314
143.121,45,0.687842
143.121,46,2.54141
143.121,47,3.65794
143.136,41,4.69651
143.136,42,3.31617
143.136,43,2.50388
143.136,44,3.10334
143.136,45,0.687846
143.136,46,2.54119
143.136,47,3.65774
143.137,41,4.7065
143.137,42,3.32646
143.137,43,2.51432
143.137,44,3.11169
143.137,45,0.687168
143.137,46,2.53159
143.137,47,3.64948
143.138,41,4.70672
143.138,42,3.32668
143.138,43,2.51454
143.138,44,3.11188
143.138,45,0.687176
143.138,46,2.53137
143.138,47,3.64928
143.153,41,4.70694
143.153,42,3.32691
143.153,43,2.51477
143.153,44,3.11208
143.153,45,0.687185
143.153,46,2.53116
143.153,47,3.64908
143.154,41,4.71022
143.154,42,3.33026
143.154,43,2.51816
143.154,44,3.11507
143.154,45,0.687326
143.154,46,2.52793
143.154,47,3.64612
143.155,41,4.71044
143.155,42,3.33048
143.155,43,2.51838
143.155,44,3.11527
143.155,45,0.687335
143.155,46,2.52772
143.155,47,3.64592
143.17,41,4.71066
143.17,42,3.3307
143.17,43,2.51861
143.17,44,3.11546
143.17,45,0.687344
143.17,46,2.5275
143.17,47,3.64572
143.171,41,4.72074
143.171,42,3.34102
143.171,43,2.52906
143.171,44,3.12374
143.171,45,0.686885
143.171,46,2.5179
143.171,47,3.63746
143.172,41,4.72096
143.172,42,3.34124
143.172,43,2.52928
143.172,44,3.12394
143.172,45,0.686897
143.172,46,2.51768
143.172,47,3.63727
143.187,41,4.72117
143.187,42,3.34147
143.187,43,2.52951
143.187,44,3.12414
143.187,45,0.68691
143.187,46,2.51747
143.187,47,3.63707
143.188,41,4.72444
143.188,42,3.3448
143.188,43,2.53287
143.188,44,3.12712
143.188,45,0.687111
143.188,46,2.51426
143.188,47,3.63412
143.189,41,4.72466
143.189,42,3.34502
143.189,43,2.53309
143.189,44,3.12732
143.189,45,0.687125
143.189,46,2.51405
143.189,47,3.63392
143.204,41,4.72487
143.204,42,3.34524
143.204,43,2.53332
143.204,44,3.12751
143.204,45,0.687139
143.204,46,2.51383
143.204,47,3.63372
143.205,41,4.73499
143.205,42,3.35291
143.205,43,2.54378
143.205,44,3.13572
143.205,45,0.686599
143.205,46,2.50423
143.205,47,3.62549
143.206,41,4.73521
143.206,42,3.35313
143.206,43,2.54401
143.206,44,3.13592
143.206,45,0.686617
143.206,46,2.50401
143.206,47,3.62529
143.221,41,4.73543
143.221,42,3.35335
143.221,43,2.54423
143.221,44,3.13612
143.221,45,0.686634
143.221,46,2.5038
143.221,47,3.62509
143.222,41,4.73869
143.222,42,3.35669
143.222,43,2.54759
143.222,44,3.1391
143.222,45,0.68691
143.222,46,2.50059
143.222,47,3.62215
143.223,41,4.73891
143.223,42,3.35691
143.223,43,2.54782
143.223,44,3.1393
143.223,45,0.686928
143.223,46,2.50038
143.223,47,3.62195
143.238,41,4.73913
143.238,42,3.35713
143.238,43,2.54804
143.238,44,3.1395
143.238,45,0.686948
143.238,46,2.50017
143.238,47,3.62175
143.239,41,4.74919
143.239,42,3.3675
143.239,43,2.55852
143.239,44,3.14779
143.239,45,0.686161
143.239,46,2.49053
143.239,47,3.6135
143.24,41,4.74941
143.24,42,3.36772
143.24,43,2.55875
143.24,44,3.14799
143.24,45,0.686185
143.24,46,2.49032
143.24,47,3.6133
143.255,41,4.74963
143.255,42,3.36794
143.255,43,2.55897
143.255,44,3.14819
143.255,45,0.686208
143.255,46,2.4901
143.255,47,3.6131
143.256,41,4.75292
143.256,42,3.3713
143.256,43,2.56236
143.256,44,3.15119
143.256,45,0.686567
143.256,46,2.48688
143.256,47,3.61014
143.257,41,4.75314
143.257,42,3.37153
143.257,43,2.56258
143.257,44,3.15139
143.257,45,0.686591
143.257,46,2.48667
143.257,47,3.60994
143.272,41,4.75336
143.272,42,3.37175
143.272,43,2.56281
143.272,44,3.15159
143.272,45,0.686615
143.272,46,2.48645
143.272,47,3.60975
143.273,41,4.76335
143.273,42,3.38215
143.273,43,2.5733
143.273,44,3.15993
143.273,45,0.686162
143.273,46,2.47681
143.273,47,3.60148
143.274,41,4.76356
143.274,42,3.38238
143.274,43,2.57353
143.274,44,3.16013
143.274,45,0.686191
143.274,46,2.4766
143.274,47,3.60128
143.289,41,4.76378
143.289,42,3.3826
143.289,43,2.57375
143.289,44,3.16033
143.289,45,0.686219
143.289,46,2.47638
143.289,47,3.60109
143.29,41,4.76706
143.29,42,3.38595
143.29,43,2.57713
143.29,44,3.16333
143.29,45,0.686653
143.29,46,2.47317
143.29,47,3.59814
143.291,41,4.76728
143.291,42,3.38617
143.291,43,2.57735
143.291,44,3.16352
143.291,45,0.686682
143.291,46,2.47296
143.291,47,3.59794
143.306,41,4.7675
143.306,42,3.38639
143.306,43,2.57758
143.306,44,3.16372
143.306,45,0.686712
143.306,46,2.47274
143.306,47,3.59775
143.307,41,4.77746
143.307,42,3.39681
143.307,43,2.58805
143.307,44,3.1721
143.307,45,0.686983
143.307,46,2.46321
143.307,47,3.58944
143.308,41,4.77768
143.308,42,3.39703
143.308,43,2.58828
143.308,44,3.1723
143.308,45,0.687016
143.308,46,2.463
143.308,47,3.58924
143.323,41,4.7779
143.323,42,3.39725
143.323,43,2.5885
143.323,44,3.1725
143.323,45,0.687049
143.323,46,2.46279
143.323,47,3.58905
143.324,41,4.78116
143.324,42,3.40059
143.324,43,2.59186
143.324,44,3.17549
143.324,45,0.687558
143.324,46,2.45959
143.324,47,3.58612
143.325,41,4.78138
143.325,42,3.40081
143.325,43,2.59209
143.325,44,3.17568
143.325,45,0.687593
143.325,46,2.45938
143.325,47,3.58592
143.339,41,4.7816
143.339,42,3.40103
143.339,43,2.59231
143.339,44,3.17588
143.339,45,0.687628
143.339,46,2.45916
143.339,47,3.58572
143.341,41,4.79161
143.341,42,3.41146
143.341,43,2.60282
143.341,44,3.18415
143.341,45,0.687728
143.341,46,2.44964
143.341,47,3.57741
143.342,41,4.79183
143.342,42,3.41169
143.342,43,2.60305
143.342,44,3.18435
143.342,45,0.687767
143.342,46,2.44943
143.342,47,3.57721
143.357,41,4.79204
143.357,42,3.41191
143.357,43,2.60327
143.357,44,3.18455
143.357,45,0.687806
143.357,46,2.44921
143.357,47,3.57701
143.358,41,4.79533
143.358,42,3.41526
143.358,43,2.60665
143.358,44,3.18756
143.358,45,0.688395
143.358,46,2.446
143.358,47,3.57407
143.359,41,4.79554
143.359,42,3.41548
143.359,43,2.60687
143.359,44,3.18776
143.359,45,0.688435
143.359,46,2.44579
143.359,47,3.57387
143.374,41,4.79576
143.374,42,3.41571
143.374,43,2.6071
143.374,44,3.18796
143.374,45,0.688474
143.374,46,2.44557
143.374,47,3.57368
143.375,41,4.8058
143.375,42,3.42614
143.375,43,2.61761
143.375,44,3.19618
143.375,45,0.688629
143.375,46,2.43608
143.375,47,3.56536
143.376,41,4.80602
143.376,42,3.42637
143.376,43,2.61784
143.376,44,3.19638
143.376,45,0.688672
143.376,46,2.43587
143.376,47,3.56516
143.391,41,4.80623
143.391,42,3.42659
143.391,43,2.61806
143.391,44,3.19658
143.391,45,0.688715
143.391,46,2.43566
143.391,47,3.56496
143.392,41,4.8095
143.392,42,3.42993
143.392,43,2.62143
143.392,44,3.19958
143.392,45,0.689377
143.392,46,2.43246
143.392,47,3.56204
143.393,41,4.80972
143.393,42,3.43015
143.393,43,2.62165
143.393,44,3.19978
143.393,45,0.689421
143.393,46,2.43225
143.393,47,3.56184
143.408,41,4.80994
143.408,42,3.43038
143.408,43,2.62188
143.408,44,3.19998
143.408,45,0.689465
143.408,46,2.43203
143.408,47,3.56164
143.409,41,4.81999
143.409,42,3.44081
143.409,43,2.6324
143.409,44,3.20816
143.409,45,0.690083
143.409,46,2.4291
143.409,47,3.55334
143.424,41,4.82021
143.424,42,3.44103
143.424,43,2.63262
143.424,44,3.20836
143.424,45,0.690131
143.424,46,2.42889
143.424,47,3.55314
143.425,41,4.82349
143.425,42,3.44437
143.425,43,2.63599
143.425,44,3.21137
143.425,45,0.690867
143.425,46,2.4257
143.425,47,3.55021
143.426,41,4.8237
143.426,42,3.44459
143.426,43,2.63622
143.426,44,3.21157
143.426,45,0.690917
143.426,46,2.42549
143.426,47,3.55002
143.441,41,4.82392
143.441,42,3.44482
143.441,43,2.63644
143.441,44,3.21177
143.441,45,0.690967
143.441,46,2.42528
143.441,47,3.54982
143.442,41,4.8339
143.442,42,3.45527
143.442,43,2.64699
143.442,44,3.20817
143.442,45,0.691724
143.442,46,2.41586
143.442,47,3.54153
143.443,41,4.83412
143.443,42,3.45549
143.443,43,2.64722
143.443,44,3.20837
143.443,45,0.691777
143.443,46,2.41565
143.443,47,3.54133
143.458,41,4.83434
143.458,42,3.45572
143.458,43,2.64744
143.458,44,3.20858
143.458,45,0.691831
143.458,46,2.41544
143.458,47,3.54114
143.459,41,4.83761
143.459,42,3.45906
143.459,43,2.65081
143.459,44,3.2116
143.459,45,0.692643
143.459,46,2.41225
143.459,47,3.53821
143.46,41,4.83783
143.46,42,3.45929
143.46,43,2.65104
143.46,44,3.2118
143.46,45,0.692697
143.46,46,2.41204
143.46,47,3.53802
143.475,41,4.83805
143.475,42,3.45951
143.475,43,2.65126
143.475,44,3.212
143.475,45,0.692752
143.475,46,2.41183
143.475,47,3.53782
143.476,41,4.84797
143.476,42,3.46998
143.476,43,2.66183
143.476,44,3.22019
143.476,45,0.693679
143.476,46,2.40237
143.476,47,3.52951
143.477,41,4.84819
143.477,42,3.4702
143.477,43,2.66206
143.477,44,3.22039
143.477,45,0.693737
143.477,46,2.40216
143.477,47,3.52931
143.492,41,4.84841
143.492,42,3.47043
143.492,43,2.66228
143.492,44,3.22059
143.492,45,0.693795
143.492,46,2.40195
143.492,47,3.52912
143.493,41,4.85168
143.493,42,3.47377
143.493,43,2.66565
143.493,44,3.22361
143.493,45,0.694679
143.493,46,2.39877
143.493,47,3.5262
143.494,41,4.8519
143.494,42,3.47399
143.494,43,2.66587
143.494,44,3.22381
143.494,45,0.694739
143.494,46,2.39856
143.494,47,3.526
143.509,41,4.85212
143.509,42,3.47422
143.509,43,2.6661
143.509,44,3.22402
143.509,45,0.694798
143.509,46,2.39834
143.509,47,3.52581
143.51,41,4.86202
143.51,42,3.48472
143.51,43,2.67667
143.51,44,3.23227
143.51,45,0.696142
143.51,46,2.38893
143.51,47,3.51748
143.511,41,4.86224
143.511,42,3.48494
143.511,43,2.67689
143.511,44,3.23247
143.511,45,0.696205
143.511,46,2.38872
143.511,47,3.51728
143.526,41,4.86246
143.526,42,3.48516
143.526,43,2.67712
143.526,44,3.23267
143.526,45,0.696268
143.526,46,2.38851
143.526,47,3.51709
143.527,41,4.86574
143.527,42,3.48851
143.527,43,2.68049
143.527,44,3.2357
143.527,45,0.697224
143.527,46,2.38533
143.527,47,3.51417
143.528,41,4.86595
143.528,42,3.48873
143.528,43,2.68071
143.528,44,3.2359
143.528,45,0.697288
143.528,46,2.38512
143.528,47,3.51397
143.543,41,4.86617
143.543,42,3.48895
143.543,43,2.68094
143.543,44,3.2361
143.543,45,0.697353
143.543,46,2.3849
143.543,47,3.51378
143.544,41,4.87622
143.544,42,3.49948
143.544,43,2.6915
143.544,44,3.24439
143.544,45,0.69914
143.544,46,2.37557
143.544,47,3.5054
143.56,41,4.87666
143.56,42,3.49992
143.56,43,2.69195
143.56,44,3.2448
143.56,45,0.699276
143.56,46,2.37515
143.56,47,3.50501
143.561,41,4.87994
143.561,42,3.50327
143.561,43,2.69532
143.561,44,3.24783
143.561,45,0.700304
143.561,46,2.37197
143.561,47,3.5021
143.562,41,4.88015
143.562,42,3.50349
143.562,43,2.69554
143.562,44,3.24803
143.562,45,0.700373
143.562,46,2.37176
143.562,47,3.5019
143.577,41,4.88037
143.577,42,3.50372
143.577,43,2.69577
143.577,44,3.24823
143.577,45,0.700442
143.577,46,2.37154
143.577,47,3.50171
143.578,41,4.89038
143.578,42,3.51426
143.578,43,2.70634
143.578,44,3.25637
143.578,45,0.702156
143.578,46,2.36226
143.578,47,3.49327
143.579,41,4.8906
143.579,42,3.51449
143.579,43,2.70656
143.579,44,3.25657
143.579,45,0.702229
143.579,46,2.36205
143.579,47,3.49307
143.594,41,4.89082
143.594,42,3.51471
143.594,43,2.70679
143.594,44,3.25677
143.594,45,0.702302
143.594,46,2.36184
143.594,47,3.49288
143.595,41,4.8941
143.595,42,3.51806
143.595,43,2.71016
143.595,44,3.25981
143.595,45,0.7034
143.595,46,2.35866
143.595,47,3.48997
143.596,41,4.89432
143.596,42,3.51828
143.596,43,2.71038
143.596,44,3.26001
143.596,45,0.703474
143.596,46,2.35845
143.596,47,3.48977
143.611,41,4.89453
143.611,42,3.5185
143.611,43,2.71061
143.611,44,3.26021
143.611,45,0.703548
143.611,46,2.35824
143.611,47,3.48958
143.612,41,4.90446
143.612,42,3.52907
143.612,43,2.72119
143.612,44,3.26833
143.612,45,0.704908
143.612,46,2.34901
143.612,47,3.48119
143.613,41,4.90467
143.613,42,3.5293
143.613,43,2.72142
143.613,44,3.26853
143.613,45,0.704985
143.613,46,2.3488
143.613,47,3.481
143.628,41,4.90489
143.628,42,3.52952
143.628,43,2.72164
143.628,44,3.26873
143.628,45,0.705063
143.628,46,2.34859
143.628,47,3.48081
143.629,41,4.90817
143.629,42,3.53286
143.629,43,2.72501
143.629,44,3.27177
143.629,45,0.706231
143.629,46,2.34541
143.629,47,3.4779
143.63,41,4.90839
143.63,42,3.53309
143.63,43,2.72523
143.63,44,3.27198
143.63,45,0.706309
143.63,46,2.3452
143.63,47,3.47771
143.645,41,4.90861
143.645,42,3.53331
143.645,43,2.72546
143.645,44,3.27218
143.645,45,0.706387
143.645,46,2.34499
143.645,47,3.47751
143.646,41,4.9184
143.646,42,3.5439
143.646,43,2.73606
143.646,44,3.28021
143.646,45,0.708169
143.646,46,2.33577
143.646,47,3.46929
143.647,41,4.91862
143.647,42,3.54412
143.647,43,2.73628
143.647,44,3.28041
143.647,45,0.708251
143.647,46,2.33556
143.647,47,3.46909
143.662,41,4.91884
143.662,42,3.54434
143.662,43,2.73651
143.662,44,3.28061
143.662,45,0.708333
143.662,46,2.33535
143.662,47,3.4689
143.663,41,4.92212
143.663,42,3.54769
143.663,43,2.73988
143.663,44,3.28366
143.663,45,0.709569
143.663,46,2.33218
143.663,47,3.46599
143.664,41,4.92233
143.664,42,3.54791
143.664,43,2.7401
143.664,44,3.28386
143.664,45,0.709652
143.664,46,2.33197
143.664,47,3.4658
143.679,41,4.92255
143.679,42,3.54814
143.679,43,2.74033
143.679,44,3.28406
143.679,45,0.709735
143.679,46,2.33176
143.679,47,3.46561
143.68,41,4.9324
143.68,42,3.55874
143.68,43,2.75094
143.68,44,3.2921
143.68,45,0.712177
143.68,46,2.32256
143.68,47,3.45749
143.681,41,4.93262
143.681,42,3.55896
143.681,43,2.75116
143.681,44,3.2923
143.681,45,0.712263
143.681,46,2.32235
143.681,47,3.4573
143.696,41,4.93284
143.696,42,3.55919
143.696,43,2.75139
143.696,44,3.29251
143.696,45,0.71235
143.696,46,2.32213
143.696,47,3.4571
143.697,41,4.93612
143.697,42,3.56253
143.697,43,2.75476
143.697,44,3.29555
143.697,45,0.713654
143.697,46,2.31897
143.697,47,3.4542
143.698,41,4.93634
143.698,42,3.56276
143.698,43,2.75498
143.698,44,3.29575
143.698,45,0.713741
143.698,46,2.31876
143.698,47,3.45401
143.713,41,4.93656
143.713,42,3.56298
143.713,43,2.75521
143.713,44,3.29596
143.713,45,0.713829
143.713,46,2.31855
143.713,47,3.45382
143.714,41,4.94648
143.714,42,3.5736
143.714,43,2.76582
143.714,44,3.30401
143.714,45,0.716479
143.714,46,2.30933
143.714,47,3.44573
143.715,41,4.94669
143.715,42,3.57382
143.715,43,2.76604
143.715,44,3.30421
143.715,45,0.71657
143.715,46,2.30912
143.715,47,3.44554
143.73,41,4.94691
143.73,42,3.57405
143.73,43,2.76627
143.73,44,3.30441
143.73,45,0.716661
143.73,46,2.30891
143.73,47,3.44535
143.731,41,4.9502
143.731,42,3.57739
143.731,43,2.76963
143.731,44,3.30746
143.731,45,0.718029
143.731,46,2.30574
143.731,47,3.44245
143.732,41,4.95041
143.732,42,3.57762
143.732,43,2.76986
143.732,44,3.30767
143.732,45,0.718121
143.732,46,2.30553
143.732,47,3.44226
143.747,41,4.95063
143.747,42,3.57784
143.747,43,2.77008
143.747,44,3.30787
143.747,45,0.718213
143.747,46,2.30532
143.747,47,3.44207
143.748,41,4.96056
143.748,42,3.58848
143.748,43,2.78069
143.748,44,3.31597
143.748,45,0.721076
143.748,46,2.29611
143.748,47,3.43381
143.749,41,4.96078
143.749,42,3.5887
143.749,43,2.78092
143.749,44,3.31617
143.749,45,0.721171
143.749,46,2.2959
143.749,47,3.43362
143.764,41,4.961
143.764,42,3.58893
143.764,43,2.78114
143.764,44,3.31637
143.764,45,0.721266
143.764,46,2.29569
143.764,47,3.43343
143.765,41,4.96428
143.765,42,3.59227
143.765,43,2.78451
143.765,44,3.31942
143.765,45,0.722699
143.765,46,2.29253
143.765,47,3.43054
143.766,41,4.9645
143.766,42,3.5925
143.766,43,2.78473
143.766,44,3.31963
143.766,45,0.722795
143.766,46,2.29232
143.766,47,3.43034
143.781,41,4.96472
143.781,42,3.59272
143.781,43,2.78496
143.781,44,3.31983
143.781,45,0.722891
143.781,46,2.29211
143.781,47,3.43015
143.782,41,4.9746
143.782,42,3.60338
143.782,43,2.79558
143.782,44,3.32795
143.782,45,0.725803
143.782,46,2.28288
143.782,47,3.42189
143.783,41,4.97482
143.783,42,3.60361
143.783,43,2.7958
143.783,44,3.32815
143.783,45,0.725902
143.783,46,2.28267
143.783,47,3.4217
143.798,41,4.97504
143.798,42,3.60383
143.798,43,2.79602
143.798,44,3.32836
143.798,45,0.726001
143.798,46,2.28246
143.798,47,3.4215
143.799,41,4.97833
143.799,42,3.60718
143.799,43,2.79939
143.799,44,3.33141
143.799,45,0.727497
143.799,46,2.2793
143.799,47,3.41862
143.814,41,4.97854
143.814,42,3.6074
143.814,43,2.79962
143.814,44,3.33162
143.814,45,0.727597
143.814,46,2.27909
143.814,47,3.41842
143.815,41,4.98835
143.815,42,3.6181
143.815,43,2.81027
143.815,44,3.33981
143.815,45,0.730611
143.815,46,2.26987
143.815,47,3.41015
143.816,41,4.98857
143.816,42,3.61832
143.816,43,2.81049
143.816,44,3.34001
143.816,45,0.730714
143.816,46,2.26966
143.816,47,3.40996
143.831,41,4.98879
143.831,42,3.61854
143.831,43,2.81072
143.831,44,3.34022
143.831,45,0.730817
143.831,46,2.26945
143.831,47,3.40977
143.832,41,4.99207
143.832,42,3.62189
143.832,43,2.81408
143.832,44,3.34328
143.832,45,0.732374
143.832,46,2.2663
143.832,47,3.40688
143.833,41,4.99229
143.833,42,3.62211
143.833,43,2.81431
143.833,44,3.34348
143.833,45,0.732478
143.833,46,2.26609
143.833,47,3.40669
143.848,41,4.99251
143.848,42,3.62234
143.848,43,2.81453
143.848,44,3.34368
143.848,45,0.732583
143.848,46,2.26587
143.848,47,3.4065
143.849,41,5.00228
143.849,42,3.63303
143.849,43,2.82518
143.849,44,3.35189
143.849,45,0.735847
143.849,46,2.25666
143.849,47,3.3982
143.85,41,5.0025
143.85,42,3.63325
143.85,43,2.82541
143.85,44,3.3521
143.85,45,0.735954
143.85,46,2.25645
143.85,47,3.398
143.865,41,5.00272
143.865,42,3.63347
143.865,43,2.82563
143.865,44,3.3523
143.865,45,0.736062
143.865,46,2.25624
143.865,47,3.39781
143.866,41,5.00601
143.866,42,3.63682
143.866,43,2.829
143.866,44,3.35537
143.866,45,0.737679
143.866,46,2.25309
143.866,47,3.39493
143.867,41,5.00622
143.867,42,3.63704
143.867,43,2.82923
143.867,44,3.35557
143.867,45,0.737787
143.867,46,2.25288
143.867,47,3.39474
143.882,41,5.00644
143.882,42,3.63727
143.882,43,2.82945
143.882,44,3.35577
143.882,45,0.737895
143.882,46,2.25267
143.882,47,3.39455
143.883,41,5.01619
143.883,42,3.64794
143.883,43,2.84009
143.883,44,3.36401
143.883,45,0.74141
143.883,46,2.24348
143.883,47,3.38627
143.884,41,5.0164
143.884,42,3.64817
143.884,43,2.84032
143.884,44,3.36421
143.884,45,0.741521
143.884,46,2.24327
143.884,47,3.38608
143.9,41,5.01662
143.9,42,3.64839
143.9,43,2.84054
143.9,44,3.36442
143.9,45,0.741633
143.9,46,2.24306
143.9,47,3.38589
143.901,41,5.02013
143.901,42,3.65196
143.901,43,2.84414
143.901,44,3.36769
143.901,45,0.74342
143.901,46,2.2397
143.901,47,3.38282
143.902,41,5.02035
143.902,42,3.65218
143.902,43,2.84436
143.902,44,3.36789
143.902,45,0.743531
143.902,46,2.23949
143.902,47,3.38263
143.917,41,5.02057
143.917,42,3.65241
143.917,43,2.84458
143.917,44,3.3681
143.917,45,0.743643
143.917,46,2.23928
143.917,47,3.38244
143.918,41,5.03039
143.918,42,3.66307
143.918,43,2.85522
143.918,44,3.37635
143.918,45,0.747346
143.918,46,2.23009
143.918,47,3.3742
143.919,41,5.03061
143.919,42,3.66329
143.919,43,2.85544
143.919,44,3.37655
143.919,45,0.747461
143.919,46,2.22988
143.919,47,3.37401
143.934,41,5.03083
143.934,42,3.66352
143.934,43,2.85567
143.934,44,3.37675
143.934,45,0.747576
143.934,46,2.22967
143.934,47,3.37381
143.935,41,5.03411
143.935,42,3.66687
143.935,43,2.85904
143.935,44,3.37982
143.935,45,0.749309
143.935,46,2.22653
143.935,47,3.37094
143.936,41,5.03433
143.936,42,3.66709
143.936,43,2.85926
143.936,44,3.38003
143.936,45,0.749425
143.936,46,2.22632
143.936,47,3.37075
143.951,41,5.03455
143.951,42,3.66731
143.951,43,2.85949
143.951,44,3.38023
143.951,45,0.749541
143.951,46,2.22611
143.951,47,3.37056
143.952,41,5.04439
143.952,42,3.67801
143.952,43,2.87014
143.952,44,3.3885
143.952,45,0.753398
143.952,46,2.21693
143.952,47,3.36238
143.953,41,5.04461
143.953,42,3.67824
143.953,43,2.87037
143.953,44,3.3887
143.953,45,0.753517
143.953,46,2.21672
143.953,47,3.36219
143.968,41,5.04483
143.968,42,3.67846
143.968,43,2.87059
143.968,44,3.38891
143.968,45,0.753636
143.968,46,2.21651
143.968,47,3.362
143.97,41,5.04833
143.97,42,3.68203
143.97,43,2.87419
143.97,44,3.39219
143.97,45,0.755545
143.97,46,2.21316
143.97,47,3.35894
143.985,41,5.04855
143.985,42,3.68225
143.985,43,2.87441
143.985,44,3.39239
143.985,45,0.755664
143.985,46,2.21295
143.985,47,3.35875
143.986,41,5.05837
143.986,42,3.69298
143.986,43,2.88508
143.986,44,3.40069
143.986,45,0.759505
143.986,46,2.20372
143.986,47,3.3506
143.987,41,5.05859
143.987,42,3.6932
143.987,43,2.88531
143.987,44,3.4009
143.987,45,0.759628
143.987,46,2.20351
143.987,47,3.35041
144.003,41,5.05881
144.003,42,3.69342
144.003,43,2.88553
144.003,44,3.4011
144.003,45,0.75975
144.003,46,2.2033
144.003,47,3.35021
144.004,41,5.06232
144.004,42,3.697
144.004,43,2.88912
144.004,44,3.40438
144.004,45,0.761716
144.004,46,2.19996
144.004,47,3.34716
144.005,41,5.06254
144.005,42,3.69722
144.005,43,2.88935
144.005,44,3.40459
144.005,45,0.761839
144.005,46,2.19975
144.005,47,3.34697
144.02,41,5.06276
144.02,42,3.69744
144.02,43,2.88957
