Time (s),Agent ID,Distance
150.606,149,1.38862
150.606,151,1.95263
150.607,145,2.32115
150.607,146,1.44079
150.607,147,2.10034
150.607,148,8.8398
150.607,149,1.39294
150.607,151,1.94911
150.623,145,2.32133
150.623,146,1.44102
150.623,147,2.10004
150.623,148,8.8395
150.623,149,1.3927
150.623,151,1.94945
150.624,145,2.32422
150.624,146,1.44476
150.624,147,2.09515
150.624,148,8.83463
150.624,149,1.38896
150.624,151,1.95493
150.642,145,2.3244
150.642,146,1.445
150.642,147,2.09484
150.642,148,8.83432
150.642,149,1.38872
150.642,151,1.95527
150.643,145,2.32899
150.643,146,1.45506
150.643,147,2.08116
150.643,148,8.81773
150.643,149,1.39268
150.643,151,1.95211
150.659,145,2.32918
150.659,146,1.4553
150.659,147,2.08085
150.659,148,8.81742
150.659,149,1.39244
150.659,151,1.95245
150.662,145,2.33229
150.662,146,1.45932
150.662,147,2.07568
150.662,148,8.81226
150.662,149,1.38847
150.662,151,1.95827
150.679,145,2.33247
150.679,146,1.45956
150.679,147,2.07537
150.679,148,8.81195
150.679,149,1.38824
150.679,151,1.95861
150.68,145,2.33723
150.68,146,1.46956
150.68,147,2.06147
150.68,148,8.79368
150.68,149,1.39183
150.68,151,1.95572
150.698,145,2.33741
150.698,146,1.4698
150.698,147,2.06116
150.698,148,8.79338
150.698,149,1.39159
150.698,151,1.95606
150.715,145,2.34095
150.715,146,1.47436
150.715,147,2.05539
150.715,148,8.78759
150.715,149,1.38716
150.715,151,1.96257
150.717,145,2.34575
150.717,146,1.4839
150.717,147,2.04165
150.717,148,8.77123
150.717,149,1.39084
150.717,151,1.95904
150.733,145,2.34594
150.733,146,1.48414
150.733,147,2.04134
150.733,148,8.77093
150.733,149,1.3906
150.733,151,1.95938
150.735,145,2.34914
150.735,146,1.48827
150.735,147,2.03619
150.735,148,8.76576
150.735,149,1.38664
150.735,151,1.9652
150.752,145,2.34933
150.752,146,1.48851
150.752,147,2.03589
150.752,148,8.76545
150.752,149,1.38641
150.752,151,1.96555
150.753,145,2.35445
150.753,146,1.49861
150.753,147,2.02247
150.753,148,8.74905
150.753,149,1.38955
150.753,151,1.95959
150.769,145,2.35464
150.769,146,1.49885
150.769,147,2.02217
150.769,148,8.74874
150.769,149,1.38932
150.769,151,1.95993
150.77,145,2.35769
150.77,146,1.50279
150.77,147,2.01734
150.77,148,8.74388
150.77,149,1.38559
150.77,151,1.96541
150.789,145,2.35788
150.789,146,1.50304
150.789,147,2.01703
150.789,148,8.74357
150.789,149,1.38536
150.789,151,1.96575
150.79,145,2.36369
150.79,146,1.51452
150.79,147,2.00326
150.79,148,8.72649
150.79,149,1.38824
150.79,151,1.96068
150.805,145,2.36388
150.805,146,1.51477
150.805,147,2.00296
150.805,148,8.72619
150.805,149,1.38801
150.805,151,1.96102
150.807,145,2.36697
150.807,146,1.51875
150.807,147,1.99814
150.807,148,8.72132
150.807,149,1.38429
150.807,151,1.9665
150.824,145,2.36717
150.824,146,1.519
150.824,147,1.99784
150.824,148,8.72102
150.824,149,1.38406
150.824,151,1.96684
150.825,145,2.37281
150.825,146,1.53001
150.825,147,1.98488
150.825,148,8.7045
150.825,149,1.38771
150.825,151,1.96118
150.844,145,2.37301
150.844,146,1.53026
150.844,147,1.98458
150.844,148,8.70419
150.844,149,1.38748
150.844,151,1.96153
150.862,145,2.37942
150.862,146,1.54224
150.862,147,1.97083
150.862,148,8.68673
150.862,149,1.39072
150.862,151,1.95699
150.863,145,2.38277
150.863,146,1.54655
150.863,147,1.96574
150.863,148,8.68156
150.863,149,1.38677
150.863,151,1.96281
150.88,145,2.38297
150.88,146,1.5468
150.88,147,1.96544
150.88,148,8.68126
150.88,149,1.38654
150.88,151,1.96315
150.881,145,2.38908
150.881,146,1.55864
150.881,147,1.95266
150.881,148,8.66468
150.881,149,1.39051
150.881,151,1.95785
150.899,145,2.38928
150.899,146,1.5589
150.899,147,1.95236
150.899,148,8.66438
150.899,149,1.39028
150.899,151,1.95819
150.917,145,2.39308
150.917,146,1.56376
150.917,147,1.94669
150.917,148,8.65861
150.917,149,1.38587
150.917,151,1.96469
150.918,145,2.3996
150.918,146,1.57557
150.918,147,1.93398
150.918,148,8.64202
150.918,149,1.38966
150.918,151,1.95953
150.937,145,2.3998
150.937,146,1.57583
150.937,147,1.93368
150.937,148,8.64171
150.937,149,1.38942
150.937,151,1.95987
150.938,145,2.40364
150.938,146,1.58074
150.938,147,1.92803
150.938,148,8.63594
150.938,149,1.38502
150.938,151,1.96637
150.953,145,2.40384
150.953,146,1.581
150.953,147,1.92774
150.953,148,8.63564
150.953,149,1.38479
150.953,151,1.96671
150.954,145,2.41017
150.954,146,1.59276
150.954,147,1.916
150.954,148,8.61963
150.954,149,1.38876
150.954,151,1.96107
150.971,145,2.41038
150.971,146,1.59302
150.971,147,1.91571
150.971,148,8.61932
150.971,149,1.38853
150.971,151,1.96141
150.972,145,2.41386
150.972,146,1.59745
150.972,147,1.91067
150.972,148,8.61416
150.972,149,1.38459
150.972,151,1.96723
150.99,145,2.41406
150.99,146,1.59771
150.99,147,1.91037
150.99,148,8.61386
150.99,149,1.38436
150.99,151,1.96757
150.991,145,2.42088
150.991,146,1.61041
150.991,147,1.8979
150.991,148,8.59661
150.991,149,1.38736
150.991,151,1.96334
151.009,145,2.42109
151.009,146,1.61068
151.009,147,1.89761
151.009,148,8.5963
151.009,149,1.38712
151.009,151,1.96368
151.01,145,2.42461
151.01,146,1.61515
151.01,147,1.89259
151.01,148,8.59114
151.01,149,1.3832
151.01,151,1.96949
151.029,145,2.42481
151.029,146,1.61542
151.029,147,1.8923
151.029,148,8.59084
151.029,149,1.38297
151.029,151,1.96984
151.03,145,2.43167
151.03,146,1.62848
151.03,147,1.87969
151.03,148,8.57358
151.03,149,1.38613
151.03,151,1.96554
151.046,145,2.43187
151.046,146,1.62874
151.046,147,1.8794
151.046,148,8.57327
151.046,149,1.38589
151.046,151,1.96588
151.047,145,2.43522
151.047,146,1.63299
151.047,147,1.87469
151.047,148,8.56842
151.047,149,1.3822
151.047,151,1.97135
151.066,145,2.43885
151.066,146,1.64216
151.066,147,1.86723
151.066,148,8.55662
151.066,149,1.38948
151.066,151,1.96127
151.067,145,2.44286
151.067,146,1.64723
151.067,147,1.86166
151.067,148,8.55086
151.067,149,1.38508
151.067,151,1.96777
151.083,145,2.44307
151.083,146,1.6475
151.083,147,1.86137
151.083,148,8.55055
151.083,149,1.38485
151.083,151,1.96811
151.084,145,2.45009
151.084,146,1.66042
151.084,147,1.84968
151.084,148,8.53415
151.084,149,1.38832
151.084,151,1.96346
151.1,145,2.4503
151.1,146,1.66069
151.1,147,1.84939
151.1,148,8.53385
151.1,149,1.38809
151.1,151,1.9638
151.101,145,2.45371
151.101,146,1.66499
151.101,147,1.84472
151.101,148,8.529
151.101,149,1.38439
151.101,151,1.96927
151.12,145,2.45393
151.12,146,1.66526
151.12,147,1.84443
151.12,148,8.52869
151.12,149,1.38416
151.12,151,1.96961
151.121,145,2.46178
151.121,146,1.679
151.121,147,1.83227
151.121,148,8.51131
151.121,149,1.38696
151.121,151,1.96606
151.122,145,2.46199
151.122,146,1.67927
151.122,147,1.83198
151.122,148,8.51101
151.122,149,1.38673
151.122,151,1.9664
151.139,145,2.46221
151.139,146,1.67954
151.139,147,1.83169
151.139,148,8.5107
151.139,149,1.3865
151.139,151,1.96674
151.14,145,2.46587
151.14,146,1.68416
151.14,147,1.82675
151.14,148,8.50555
151.14,149,1.38257
151.14,151,1.97256
151.158,145,2.46608
151.158,146,1.68443
151.158,147,1.82646
151.158,148,8.50525
151.158,149,1.38234
151.158,151,1.9729
151.161,145,2.47395
151.161,146,1.69845
151.161,147,1.81462
151.161,148,8.48788
151.161,149,1.3853
151.161,151,1.96938
151.177,145,2.47416
151.177,146,1.69872
151.177,147,1.81433
151.177,148,8.48758
151.177,149,1.38506
151.177,151,1.96972
151.178,145,2.47808
151.178,146,1.70364
151.178,147,1.80913
151.178,148,8.48213
151.178,149,1.38091
151.178,151,1.97587
151.196,145,2.47829
151.196,146,1.70391
151.196,147,1.80884
151.196,148,8.48182
151.196,149,1.38068
151.196,151,1.97621
151.197,145,2.48597
151.197,146,1.71809
151.197,147,1.79718
151.197,148,8.46476
151.197,149,1.38394
151.197,151,1.97264
151.214,145,2.48619
151.214,146,1.71837
151.214,147,1.79689
151.214,148,8.46446
151.214,149,1.38371
151.214,151,1.97299
151.215,145,2.4897
151.215,146,1.72277
151.215,147,1.79229
151.215,148,8.45961
151.215,149,1.38002
151.215,151,1.97845
151.232,145,2.48992
151.232,146,1.72304
151.232,147,1.792
151.232,148,8.45931
151.232,149,1.37979
151.232,151,1.9788
151.25,145,2.4981
151.25,146,1.73731
151.25,147,1.78047
151.25,148,8.44224
151.25,149,1.3833
151.25,151,1.97563
151.251,145,2.50182
151.251,146,1.74198
151.251,147,1.77558
151.251,148,8.43707
151.251,149,1.37942
151.251,151,1.98142
151.268,145,2.50692
151.268,146,1.7517
151.268,147,1.76923
151.268,148,8.42511
151.268,149,1.38694
151.268,151,1.97241
151.269,145,2.51065
151.269,146,1.75638
151.269,147,1.76434
151.269,148,8.41993
151.269,149,1.38307
151.269,151,1.9782
151.287,145,2.51086
151.287,146,1.75665
151.287,147,1.76406
151.287,148,8.41963
151.287,149,1.38285
151.287,151,1.97854
151.288,145,2.51907
151.288,146,1.77128
151.288,147,1.75282
151.288,148,8.40245
151.288,149,1.38652
151.288,151,1.97524
151.305,145,2.51929
151.305,146,1.77156
151.305,147,1.75253
151.305,148,8.40215
151.305,149,1.3863
151.305,151,1.97558
151.306,145,2.52299
151.306,146,1.77623
151.306,147,1.74761
151.306,148,8.39692
151.306,149,1.38248
151.306,151,1.98138
151.322,145,2.52321
151.322,146,1.7765
151.322,147,1.74732
151.322,148,8.39661
151.322,149,1.38226
151.322,151,1.98172
151.323,145,2.53073
151.323,146,1.79089
151.323,147,1.73672
151.323,148,8.38006
151.323,149,1.38642
151.323,151,1.97826
151.342,145,2.53095
151.342,146,1.79116
151.342,147,1.73644
151.342,148,8.37975
151.342,149,1.38619
151.342,151,1.9786
151.343,145,2.5351
151.343,146,1.79639
151.343,147,1.73093
151.343,148,8.37388
151.343,149,1.38195
151.343,151,1.98508
151.359,145,2.53532
151.359,146,1.79667
151.359,147,1.73064
151.359,148,8.37358
151.359,149,1.38173
151.359,151,1.98542
151.376,145,2.54355
151.376,146,1.81114
151.376,147,1.71993
151.376,148,8.35671
151.376,149,1.38526
151.376,151,1.98276
151.377,145,2.54705
151.377,146,1.81555
151.377,147,1.71534
151.377,148,8.3518
151.377,149,1.38171
151.377,151,1.98819
151.396,145,2.54727
151.396,146,1.81582
151.396,147,1.71506
151.396,148,8.3515
151.396,149,1.38149
151.396,151,1.98853
151.414,145,2.55687
151.414,146,1.8315
151.414,147,1.70341
151.414,148,8.3336
151.414,149,1.38409
151.414,151,1.98674
151.415,145,2.56066
151.415,146,1.83624
151.415,147,1.69855
151.415,148,8.32837
151.415,149,1.38029
151.415,151,1.99253
151.432,145,2.56088
151.432,146,1.83652
151.432,147,1.69827
151.432,148,8.32806
151.432,149,1.38007
151.432,151,1.99287
151.451,145,2.56981
151.451,146,1.85184
151.451,147,1.68723
151.451,148,8.31079
151.451,149,1.38307
151.451,151,1.99033
151.452,145,2.57384
151.452,146,1.85687
151.452,147,1.68212
151.452,148,8.30526
151.452,149,1.37907
151.452,151,1.99644
151.467,145,2.57407
151.467,146,1.85715
151.467,147,1.68184
151.467,148,8.30495
151.467,149,1.37885
151.467,151,1.99678
151.468,145,2.58236
151.468,146,1.87179
151.468,147,1.67209
151.468,148,8.28867
151.468,149,1.38247
151.468,151,1.99349
151.486,145,2.58281
151.486,146,1.87235
151.486,147,1.67153
151.486,148,8.28805
151.486,149,1.38202
151.486,151,1.99417
151.487,145,2.58688
151.487,146,1.87741
151.487,147,1.66644
151.487,148,8.28252
151.487,149,1.37801
151.487,151,2.00028
151.506,145,2.5871
151.506,146,1.87769
151.506,147,1.66616
151.506,148,8.28222
151.506,149,1.37779
151.506,151,2.00062
151.507,145,2.59654
151.507,146,1.89349
151.507,147,1.65592
151.507,148,8.26497
151.507,149,1.38053
151.507,151,1.99878
151.523,145,2.59677
151.523,146,1.89377
151.523,147,1.65564
151.523,148,8.26466
151.523,149,1.38031
151.523,151,1.99912
151.526,145,2.60551
151.526,146,1.90928
151.526,147,1.6458
151.526,148,8.24801
151.526,149,1.38337
151.526,151,1.99678
151.544,145,2.60574
151.544,146,1.90956
151.544,147,1.64552
151.544,148,8.24771
151.544,149,1.38314
151.544,151,1.99712
151.545,145,2.61033
151.545,146,1.91523
151.545,147,1.63994
151.545,148,8.24157
151.545,149,1.37867
151.545,151,2.00391
151.562,145,2.61056
151.562,146,1.91552
151.562,147,1.63966
151.562,148,8.24126
151.562,149,1.37845
151.562,151,2.00425
151.563,145,2.61991
151.563,146,1.93136
151.563,147,1.62947
151.563,148,8.22434
151.563,149,1.3814
151.563,151,2.00205
151.579,145,2.62014
151.579,146,1.93164
151.579,147,1.6292
151.579,148,8.22403
151.579,149,1.38118
151.579,151,2.00239
151.58,145,2.62407
151.58,146,1.93649
151.58,147,1.62448
151.58,148,8.21882
151.58,149,1.37738
151.58,151,2.00816
151.597,145,2.6243
151.597,146,1.93677
151.597,147,1.6242
151.597,148,8.21851
151.597,149,1.37715
151.597,151,2.0085
151.614,145,2.63353
151.614,146,1.95236
151.614,147,1.61413
151.614,148,8.20155
151.614,149,1.38006
151.614,151,2.00624
151.615,145,2.63725
151.615,146,1.95694
151.615,147,1.60972
151.615,148,8.19664
151.615,149,1.37648
151.615,151,2.01167
151.633,145,2.63748
151.633,146,1.95723
151.633,147,1.60944
151.633,148,8.19634
151.633,149,1.37626
151.633,151,2.01201
151.634,145,2.6468
151.634,146,1.97345
151.634,147,1.59927
151.634,148,8.17908
151.634,149,1.37853
151.634,151,2.0104
151.65,145,2.64703
151.65,146,1.97374
151.65,147,1.59899
151.65,148,8.17878
151.65,149,1.37831
151.65,151,2.01074
151.651,145,2.65078
151.651,146,1.97834
151.651,147,1.59461
151.651,148,8.17387
151.651,149,1.37473
151.651,151,2.01617
151.669,145,2.65102
151.669,146,1.97863
151.669,147,1.59434
151.669,148,8.17357
151.669,149,1.3745
151.669,151,2.01651
151.67,145,2.66103
151.67,146,1.99558
151.67,147,1.58444
151.67,148,8.15626
151.67,149,1.37656
151.67,151,2.01506
151.688,145,2.66127
151.688,146,1.99586
151.688,147,1.58416
151.688,148,8.15595
151.688,149,1.37634
151.688,151,2.0154
151.689,145,2.66552
151.689,146,2.00106
151.689,147,1.57927
151.689,148,8.15044
151.689,149,1.37231
151.689,151,2.0215
151.705,145,2.66575
151.705,146,2.00135
151.705,147,1.579
151.705,148,8.15013
151.705,149,1.37209
151.705,151,2.02184
151.706,145,2.67559
151.706,146,2.01728
151.706,147,1.56972
151.706,148,8.13348
151.706,149,1.37485
151.706,151,2.01981
151.723,145,2.67583
151.723,146,2.01757
151.723,147,1.56945
151.723,148,8.13318
151.723,149,1.37462
151.723,151,2.02015
151.724,145,2.67987
151.724,146,2.0225
151.724,147,1.56486
151.724,148,8.12797
151.724,149,1.37081
151.724,151,2.02591
151.741,145,2.68011
151.741,146,2.02279
151.741,147,1.5646
151.741,148,8.12766
151.741,149,1.37059
151.741,151,2.02625
151.742,145,2.68973
151.742,146,2.03893
151.742,147,1.55511
151.742,148,8.11077
151.742,149,1.37317
151.742,151,2.02479
151.76,145,2.68997
151.76,146,2.03922
151.76,147,1.55484
151.76,148,8.11047
151.76,149,1.37295
151.76,151,2.02513
151.761,145,2.69428
151.761,146,2.04445
151.761,147,1.55002
151.761,148,8.10496
151.761,149,1.36891
151.761,151,2.03123
151.778,145,2.7001
151.778,146,2.05603
151.778,147,1.54492
151.778,148,8.09289
151.778,149,1.37464
151.778,151,2.0246
151.779,145,2.7042
151.779,146,2.06099
151.779,147,1.54039
151.779,148,8.08769
151.779,149,1.37082
151.779,151,2.03036
151.795,145,2.70444
151.795,146,2.06128
151.795,147,1.54013
151.795,148,8.08738
151.795,149,1.3706
151.795,151,2.0307
151.796,145,2.71402
151.796,146,2.0774
151.796,147,1.53115
151.796,148,8.07071
151.796,149,1.37312
151.796,151,2.02895
151.813,145,2.71427
151.813,146,2.0777
151.813,147,1.53089
151.813,148,8.07041
151.813,149,1.3729
151.813,151,2.02929
151.814,145,2.71838
151.814,146,2.08267
151.814,147,1.5264
151.814,148,8.06521
151.814,149,1.36907
151.814,151,2.03505
151.832,145,2.71863
151.832,146,2.08296
151.832,147,1.52613
151.832,148,8.0649
151.832,149,1.36885
151.832,151,2.03538
151.833,145,2.72902
151.833,146,2.09997
151.833,147,1.51695
151.833,148,8.04764
151.833,149,1.37109
151.833,151,2.03412
151.851,145,2.72926
151.851,146,2.10027
151.851,147,1.51669
151.851,148,8.04734
151.851,149,1.37087
151.851,151,2.03446
151.852,145,2.73365
151.852,146,2.10555
151.852,147,1.51197
151.852,148,8.04183
151.852,149,1.36682
151.852,151,2.04055
151.87,145,2.7339
151.87,146,2.10585
151.87,147,1.51171
151.87,148,8.04153
151.87,149,1.36659
151.87,151,2.04089
151.871,145,2.7443
151.871,146,2.12305
151.871,147,1.50261
151.871,148,8.0243
151.871,149,1.36863
151.871,151,2.03979
151.889,145,2.74455
151.889,146,2.12335
151.889,147,1.50235
151.889,148,8.02399
151.889,149,1.36841
151.889,151,2.04012
151.891,145,2.74921
151.891,146,2.12895
151.891,147,1.49742
151.891,148,8.01819
151.891,149,1.36413
151.891,151,2.04656
151.907,145,2.74946
151.907,146,2.12924
151.907,147,1.49716
151.907,148,8.01788
151.907,149,1.36391
151.907,151,2.0469
151.908,145,2.75943
151.908,146,2.14572
151.908,147,1.48844
151.908,148,8.00125
151.908,149,1.3662
151.908,151,2.04531
151.925,145,2.75968
151.925,146,2.14601
151.925,147,1.48818
151.925,148,8.00095
151.925,149,1.36598
151.925,151,2.04565
151.926,145,2.76388
151.926,146,2.15104
151.926,147,1.48381
151.926,148,7.99576
151.926,149,1.36215
151.926,151,2.0514
151.943,145,2.76413
151.943,146,2.15133
151.943,147,1.48356
151.943,148,7.99545
151.943,149,1.36193
151.943,151,2.05174
151.963,145,2.77497
151.963,146,2.16842
151.963,147,1.47428
151.963,148,7.97792
151.963,149,1.36383
151.963,151,2.05124
151.964,145,2.77944
151.964,146,2.17376
151.964,147,1.46971
151.964,148,7.97243
151.964,149,1.35979
151.964,151,2.05733
151.984,145,2.77969
151.984,146,2.17406
151.984,147,1.46945
151.984,148,7.97212
151.984,149,1.35956
151.984,151,2.05767
151.985,145,2.79116
151.985,146,2.19133
151.985,147,1.46018
151.985,148,7.95432
151.985,149,1.36143
151.985,151,2.07929
152.001,145,2.79141
152.001,146,2.19163
152.001,147,1.45993
152.001,148,7.95401
152.001,149,1.36121
152.001,151,2.07962
152.002,145,2.80183
152.002,146,2.20785
152.002,147,1.45174
152.002,148,7.93745
152.002,149,1.36382
152.002,151,2.07789
152.02,145,2.80208
152.02,146,2.20814
152.02,147,1.45149
152.02,148,7.93715
152.02,149,1.36359
152.02,151,2.07823
152.021,145,2.80661
152.021,146,2.21351
152.021,147,1.447
152.021,148,7.93166
152.021,149,1.35954
152.021,151,2.08432
152.038,145,2.80686
152.038,146,2.21381
152.038,147,1.44675
152.038,148,7.93135
152.038,149,1.35931
152.038,151,2.08466
152.039,145,2.8173
152.039,146,2.23019
152.039,147,1.43844
152.039,148,7.91444
152.039,149,1.3617
152.039,151,2.08333
152.056,145,2.81755
152.056,146,2.23049
152.056,147,1.43819
152.056,148,7.91414
152.056,149,1.36147
152.056,151,2.08367
152.057,145,2.82185
152.057,146,2.23557
152.057,147,1.43399
152.057,148,7.90896
152.057,149,1.35764
152.057,151,2.08942
152.072,145,2.8221
152.072,146,2.23587
152.072,147,1.43375
152.072,148,7.90866
152.072,149,1.35742
152.072,151,2.08976
152.073,145,2.8327
152.073,146,2.25179
152.073,147,1.4259
152.073,148,7.89211
152.073,149,1.36023
152.073,151,2.0883
152.075,145,2.83295
152.075,146,2.25209
152.075,147,1.42566
152.075,148,7.8918
152.075,149,1.36001
152.075,151,2.08864
152.091,145,2.8332
152.091,146,2.25239
152.091,147,1.42541
152.091,148,7.8915
152.091,149,1.35978
152.091,151,2.08898
152.092,145,2.83727
152.092,146,2.25719
152.092,147,1.4215
152.092,148,7.88663
152.092,149,1.35618
152.092,151,2.09439
152.109,145,2.83752
152.109,146,2.25749
152.109,147,1.42126
152.109,148,7.88632
152.109,149,1.35595
152.109,151,2.09473
152.11,145,2.84846
152.11,146,2.27382
152.11,147,1.41344
152.11,148,7.86949
152.11,149,1.35865
152.11,151,2.09382
152.127,145,2.84871
152.127,146,2.27412
152.127,147,1.4132
152.127,148,7.86918
152.127,149,1.35843
152.127,151,2.09416
152.128,145,2.85331
152.128,146,2.27953
152.128,147,1.40885
152.128,148,7.86371
152.128,149,1.35437
152.128,151,2.10025
152.146,145,2.85357
152.146,146,2.27984
152.146,147,1.40861
152.146,148,7.8634
152.146,149,1.35415
152.146,151,2.10058
152.147,145,2.86461
152.147,146,2.29625
152.147,147,1.40101
152.147,148,7.84659
152.147,149,1.35674
152.147,151,2.09962
152.165,145,2.86487
152.165,146,2.29655
152.165,147,1.40077
152.165,148,7.84628
152.165,149,1.35651
152.165,151,2.09996
152.184,145,2.86975
152.184,146,2.30228
152.184,147,1.39624
152.184,148,7.8405
152.184,149,1.35224
152.184,151,2.10638
152.185,145,2.88132
152.185,146,2.31918
152.185,147,1.3886
152.185,148,7.82344
152.185,149,1.35488
152.185,151,2.10562
152.187,145,2.88158
152.187,146,2.31948
152.187,147,1.38837
152.187,148,7.82313
152.187,149,1.35466
152.187,151,2.10596
152.202,145,2.88184
152.202,146,2.31978
152.202,147,1.38813
152.202,148,7.82283
152.202,149,1.35443
152.202,151,2.1063
152.203,145,2.88597
152.203,146,2.32462
152.203,147,1.38437
152.203,148,7.81797
152.203,149,1.35084
152.203,151,2.11171
152.221,145,2.89338
152.221,146,2.33649
152.221,147,1.38049
152.221,148,7.80611
152.221,149,1.35738
152.221,151,2.10505
152.222,145,2.89805
152.222,146,2.34194
152.222,147,1.3763
152.222,148,7.80064
152.222,149,1.35332
152.222,151,2.11113
152.238,145,2.89831
152.238,146,2.34225
152.238,147,1.37607
152.238,148,7.80034
152.238,149,1.3531
152.238,151,2.11146
152.256,145,2.91005
152.256,146,2.35894
152.256,147,1.36839
152.256,148,7.78364
152.256,149,1.35602
152.256,151,2.11002
152.257,145,2.91447
152.257,146,2.3641
152.257,147,1.36449
152.257,148,7.77847
152.257,149,1.35219
152.257,151,2.11576
152.274,145,2.91474
152.274,146,2.36441
152.274,147,1.36426
152.274,148,7.77817
152.274,149,1.35197
152.274,151,2.1161
152.275,145,2.92614
152.275,146,2.38111
152.275,147,1.357
152.275,148,7.76143
152.275,149,1.35498
152.275,151,2.11451
152.293,145,2.9264
152.293,146,2.38141
152.293,147,1.35677
152.293,148,7.76113
152.293,149,1.35475
152.293,151,2.11485
152.294,145,2.93137
152.294,146,2.3872
152.294,147,1.35248
152.294,148,7.75536
152.294,149,1.35048
152.294,151,2.12126
152.313,145,2.93163
152.313,146,2.3875
152.313,147,1.35225
152.313,148,7.75506
152.313,149,1.35025
152.313,151,2.1216
152.314,145,2.94323
152.314,146,2.40411
152.314,147,1.34545
152.314,148,7.73806
152.314,149,1.3531
152.314,151,2.12025
152.331,145,2.9435
152.331,146,2.40441
152.331,147,1.34522
152.331,148,7.73776
152.331,149,1.35288
152.331,151,2.12059
152.332,145,2.94797
152.332,146,2.4096
152.332,147,1.34144
152.332,148,7.7326
152.332,149,1.34906
152.332,151,2.12633
152.349,145,2.94823
152.349,146,2.4099
152.349,147,1.34122
152.349,148,7.7323
152.349,149,1.34884
152.349,151,2.12667
152.35,145,2.96029
152.35,146,2.42618
152.35,147,1.33461
152.35,148,7.71576
152.35,149,1.35244
152.35,151,2.12484
152.366,145,2.96055
152.366,146,2.42648
152.366,147,1.33439
152.366,148,7.71545
152.366,149,1.35222
152.366,151,2.12518
152.368,145,2.96504
152.368,146,2.43168
152.368,147,1.33068
152.368,148,7.7103
152.368,149,1.3484
152.368,151,2.13091
152.383,145,2.96531
152.383,146,2.43199
152.383,147,1.33046
152.383,148,7.71
152.383,149,1.34818
152.383,151,2.13125
152.385,145,2.97741
152.385,146,2.44795
152.385,147,1.32389
152.385,148,7.69371
152.385,149,1.35184
152.385,151,2.12886
152.403,145,2.97768
152.403,146,2.44826
152.403,147,1.32367
152.403,148,7.69341
152.403,149,1.35161
152.403,151,2.12919
152.404,145,2.98245
152.404,146,2.45378
152.404,147,1.3198
152.404,148,7.68795
152.404,149,1.34758
152.404,151,2.13527
152.421,145,2.98272
152.421,146,2.45408
152.421,147,1.31959
152.421,148,7.68765
152.421,149,1.34736
152.421,151,2.1356
152.422,145,2.99466
152.422,146,2.47022
152.422,147,1.31284
152.422,148,7.67104
152.422,149,1.3506
152.422,151,2.13323
152.439,145,2.99492
152.439,146,2.47053
152.439,147,1.31263
152.439,148,7.67074
152.439,149,1.35037
152.439,151,2.13357
152.441,145,2.99972
152.441,146,2.47605
152.441,147,1.30882
152.441,148,7.66529
152.441,149,1.34635
152.441,151,2.13964
152.456,145,3.00732
152.456,146,2.48713
152.456,147,1.30557
152.456,148,7.65356
152.456,149,1.35331
152.456,151,2.1317
152.458,145,3.0116
152.458,146,2.49205
152.458,147,1.30224
152.458,148,7.64872
152.458,149,1.34972
152.458,151,2.1371
152.476,145,3.01187
152.476,146,2.49236
152.476,147,1.30203
152.476,148,7.64842
152.476,149,1.3495
152.476,151,2.13743
152.477,145,3.0241
152.477,146,2.50878
152.477,147,1.29538
152.477,148,7.63158
152.477,149,1.35281
152.477,151,2.13547
152.495,145,3.02436
152.495,146,2.50909
152.495,147,1.29517
152.495,148,7.63128
152.495,149,1.35259
152.495,151,2.1358
152.496,145,3.0292
152.496,146,2.51464
152.496,147,1.29149
152.496,148,7.62584
152.496,149,1.34856
152.496,151,2.14187
152.513,145,3.02947
152.513,146,2.51495
152.513,147,1.29129
152.513,148,7.62553
152.513,149,1.34834
152.513,151,2.14221
152.514,145,3.04163
152.514,146,2.53098
152.514,147,1.28511
152.514,148,7.60907
152.514,149,1.35154
152.514,151,2.13998
152.531,145,3.0419
152.531,146,2.53128
152.531,147,1.28491
152.531,148,7.60877
152.531,149,1.35132
152.531,151,2.14031
152.532,145,3.04648
152.532,146,2.53653
152.532,147,1.28151
152.532,148,7.60363
152.532,149,1.34753
152.532,151,2.14604
152.533,145,3.04675
152.533,146,2.53684
152.533,147,1.28131
152.533,148,7.60333
152.533,149,1.3473
152.533,151,2.14638
152.551,145,3.04702
152.551,146,2.53715
152.551,147,1.28111
152.551,148,7.60303
152.551,149,1.34708
152.551,151,2.14672
152.552,145,3.05975
152.552,146,2.55299
152.552,147,1.27512
152.552,148,7.58633
152.552,149,1.34969
152.552,151,2.14418
152.569,145,3.06002
152.569,146,2.5533
152.569,147,1.27492
152.569,148,7.58603
152.569,149,1.34947
152.569,151,2.14452
152.57,145,3.06462
152.57,146,2.55856
152.57,147,1.27159
152.57,148,7.5809
152.57,149,1.34569
152.57,151,2.15025
152.593,145,3.06489
152.593,146,2.55887
152.593,147,1.27139
152.593,148,7.58059
152.593,149,1.34547
152.593,151,2.15059
152.616,145,3.07926
152.616,146,2.57621
152.616,147,1.26476
152.616,148,7.56243
152.616,149,1.34745
152.616,151,2.14944
152.617,145,3.09363
152.617,146,2.59373
152.617,147,1.25823
152.617,148,7.54425
152.617,149,1.34895
152.617,151,2.14797
152.635,145,3.0939
152.635,146,2.59404
152.635,147,1.25804
152.635,148,7.54395
