Time (s),Agent ID,Distance
144.526,43,4.58501
144.526,44,5.10417
144.526,45,2.21935
144.526,46,0.88894
144.526,47,2.09753
144.543,41,6.52835
144.543,42,5.38274
144.543,43,4.58541
144.543,44,5.10455
144.543,45,2.21973
144.543,46,0.888773
144.543,47,2.09731
144.544,41,6.53496
144.544,42,5.38938
144.544,43,4.59208
144.544,44,5.111
144.544,45,2.22624
144.544,46,0.885963
144.544,47,2.09363
144.559,41,6.53535
144.559,42,5.38977
144.559,43,4.59247
144.559,44,5.11138
144.559,45,2.22662
144.559,46,0.885799
144.559,47,2.09341
144.561,41,6.55009
144.561,42,5.4076
144.561,43,4.61237
144.561,44,5.13216
144.561,45,2.24509
144.561,46,0.878222
144.561,47,2.08407
144.578,41,6.55048
144.578,42,5.40799
144.578,43,4.61277
144.578,44,5.13254
144.578,45,2.24548
144.578,46,0.878065
144.578,47,2.08386
144.596,41,6.55747
144.596,42,5.41502
144.596,43,4.61983
144.596,44,5.13938
144.596,45,2.25237
144.596,46,0.87526
144.596,47,2.08003
144.597,41,6.57265
144.597,42,5.43321
144.597,43,4.64036
144.597,44,5.16078
144.597,45,2.2714
144.597,46,0.868073
144.597,47,2.07113
144.615,41,6.57303
144.615,42,5.4336
144.615,43,4.64076
144.615,44,5.16116
144.615,45,2.27179
144.615,46,0.867926
144.615,47,2.07092
144.616,41,6.58003
144.616,42,5.44063
144.616,43,4.64782
144.616,44,5.168
144.616,45,2.27868
144.616,46,0.865305
144.616,47,2.06717
144.634,41,6.58042
144.634,42,5.44102
144.634,43,4.64822
144.634,44,5.16838
144.634,45,2.27907
144.634,46,0.865161
144.634,47,2.06696
144.635,41,6.59597
144.635,42,5.45959
144.635,43,4.66943
144.635,44,5.18971
144.635,45,2.29829
144.635,46,0.857631
144.635,47,2.05831
144.651,41,6.59636
144.651,42,5.45998
144.651,43,4.66983
144.651,44,5.19009
144.651,45,2.29867
144.651,46,0.857494
144.651,47,2.0581
144.652,41,6.60258
144.652,42,5.46623
144.652,43,4.67611
144.652,44,5.19618
144.652,45,2.30481
144.652,46,0.855331
144.652,47,2.05484
144.653,41,6.60297
144.653,42,5.46662
144.653,43,4.6765
144.653,44,5.19656
144.653,45,2.30519
144.653,46,0.855197
144.653,47,2.05463
144.67,41,6.60336
144.67,42,5.46701
144.67,43,4.67689
144.67,44,5.19694
144.67,45,2.30557
144.67,46,0.855063
144.67,47,2.05443
144.671,41,6.61852
144.671,42,5.4852
144.671,43,4.69797
144.671,44,5.21796
144.671,45,2.32432
144.671,46,0.847872
144.671,47,2.04594
144.688,41,6.61891
144.688,42,5.48559
144.688,43,4.69836
144.688,44,5.21834
144.688,45,2.3247
144.688,46,0.847746
144.688,47,2.04574
144.689,41,6.62552
144.689,42,5.49223
144.689,43,4.70503
144.689,44,5.22482
144.689,45,2.33122
144.689,46,0.845629
144.689,47,2.04234
144.706,41,6.63455
144.706,42,5.50421
144.706,43,4.72007
144.706,44,5.23967
144.706,45,2.34405
144.706,46,0.841255
144.706,47,2.03675
144.707,41,6.64116
144.707,42,5.51085
144.707,43,4.72675
144.707,44,5.24614
144.707,45,2.35058
144.707,46,0.839274
144.707,47,2.03342
144.723,41,6.64155
144.723,42,5.51124
144.723,43,4.72714
144.723,44,5.24652
144.723,45,2.35096
144.723,46,0.839159
144.723,47,2.03322
144.724,41,6.65657
144.724,42,5.52901
144.724,43,4.74812
144.724,44,5.26677
144.724,45,2.36955
144.724,46,0.832829
144.724,47,2.02467
144.739,41,6.65696
144.739,42,5.5294
144.739,43,4.74851
144.739,44,5.26715
144.739,45,2.36993
144.739,46,0.832722
144.739,47,2.02448
144.74,41,6.6628
144.74,42,5.53526
144.74,43,4.7544
144.74,44,5.27287
144.74,45,2.37569
144.74,46,0.831135
144.74,47,2.02161
144.756,41,6.66318
144.756,42,5.53565
144.756,43,4.75479
144.756,44,5.27325
144.756,45,2.37607
144.756,46,0.83103
144.756,47,2.02142
144.758,41,6.67874
144.758,42,5.55379
144.758,43,4.77641
144.758,44,5.29397
144.758,45,2.39495
144.758,46,0.825315
144.758,47,2.01254
144.775,41,6.67913
144.775,42,5.55418
144.775,43,4.7768
144.775,44,5.29435
144.775,45,2.39534
144.775,46,0.825218
144.775,47,2.01235
144.776,41,6.68613
144.776,42,5.56121
144.776,43,4.78387
144.776,44,5.30121
144.776,45,2.40225
144.776,46,0.823518
144.776,47,2.00899
144.793,41,6.68652
144.793,42,5.5616
144.793,43,4.78426
144.793,44,5.30159
144.793,45,2.40264
144.793,46,0.823425
144.793,47,2.0088
144.812,41,6.70208
144.812,42,5.57977
144.812,43,4.80614
144.812,44,5.32217
144.812,45,2.42153
144.812,46,0.817927
144.812,47,1.99965
144.814,41,6.70908
144.814,42,5.5868
144.814,43,4.8132
144.814,44,5.32904
144.814,45,2.42845
144.814,46,0.816437
144.814,47,1.99639
144.831,41,6.70947
144.831,42,5.58719
144.831,43,4.81359
144.831,44,5.32942
144.831,45,2.42883
144.831,46,0.816357
144.831,47,1.99621
144.832,41,6.72553
144.832,42,5.60572
144.832,43,4.83602
144.832,44,5.3502
144.832,45,2.44813
144.832,46,0.811647
144.832,47,1.988
144.849,41,6.72592
144.849,42,5.60611
144.849,43,4.83641
144.849,44,5.35058
144.849,45,2.44852
144.849,46,0.811575
144.849,47,1.98782
144.85,41,6.73254
144.85,42,5.61276
144.85,43,4.84308
144.85,44,5.35707
144.85,45,2.45506
144.85,46,0.810376
144.85,47,1.98482
144.867,41,6.73293
144.867,42,5.61315
144.867,43,4.84348
144.867,44,5.35745
144.867,45,2.45544
144.867,46,0.810306
144.867,47,1.98465
144.887,41,6.74917
144.887,42,5.63163
144.887,43,4.86628
144.887,44,5.37796
144.887,45,2.47472
144.887,46,0.806138
144.887,47,1.97597
144.888,41,6.75657
144.888,42,5.63905
144.888,43,4.87374
144.888,44,5.38521
144.888,45,2.48203
144.888,46,0.805035
144.888,47,1.97272
144.905,41,6.75695
144.905,42,5.63944
144.905,43,4.87413
144.905,44,5.38559
144.905,45,2.48242
144.905,46,0.804979
144.905,47,1.97255
144.906,41,6.77301
144.906,42,5.65758
144.906,43,4.89667
144.906,44,5.40564
144.906,45,2.50123
144.906,46,0.800494
144.906,47,1.96399
144.924,41,6.7734
144.924,42,5.65797
144.924,43,4.89706
144.924,44,5.40602
144.924,45,2.50162
144.924,46,0.800447
144.924,47,1.96383
144.925,41,6.7804
144.925,42,5.665
144.925,43,4.90413
144.925,44,5.4129
144.925,45,2.50855
144.925,46,0.799628
144.925,47,1.96085
144.942,41,6.78079
144.942,42,5.66539
144.942,43,4.90452
144.942,44,5.41328
144.942,45,2.50893
144.942,46,0.799584
144.942,47,1.96068
144.944,41,6.79743
144.944,42,5.68391
144.944,43,4.9276
144.944,44,5.43373
144.944,45,2.52827
144.944,46,0.796015
144.944,47,1.95251
144.962,41,6.79782
144.962,42,5.6843
144.962,43,4.92799
144.962,44,5.43412
144.962,45,2.52865
144.962,46,0.795981
144.962,47,1.95235
144.963,41,6.81473
144.963,42,5.70272
144.963,43,4.95153
144.963,44,5.45429
144.963,45,2.54793
144.963,46,0.793102
144.963,47,1.94331
144.983,41,6.81511
144.983,42,5.70311
144.983,43,4.95192
144.983,44,5.45467
144.983,45,2.54831
144.983,46,0.793077
144.983,47,1.94315
144.984,41,6.8229
144.984,42,5.71093
144.984,43,4.95978
144.984,44,5.46232
144.984,45,2.55602
144.984,46,0.792618
144.984,47,1.94005
145.001,41,6.82329
145.001,42,5.71132
145.001,43,4.96017
145.001,44,5.4627
145.001,45,2.5564
145.001,46,0.792597
145.001,47,1.9399
145.002,41,6.83994
145.002,42,5.7294
145.002,43,4.98341
145.002,44,5.47531
145.002,45,2.57526
145.002,46,0.790219
145.002,47,1.9319
145.02,41,6.84033
145.02,42,5.7298
145.02,43,4.9838
145.02,44,5.47569
145.02,45,2.57565
145.02,46,0.790207
145.02,47,1.93175
145.021,41,6.84734
145.021,42,5.73683
145.021,43,4.99086
145.021,44,5.48258
145.021,45,2.58259
145.021,46,0.790033
145.021,47,1.92906
145.039,41,6.84773
145.039,42,5.73722
145.039,43,4.99126
145.039,44,5.48297
145.039,45,2.58297
145.039,46,0.790025
145.039,47,1.92892
145.04,41,6.86484
145.04,42,5.75572
145.04,43,5.01542
145.04,44,5.5033
145.04,45,2.6022
145.04,46,0.787778
145.04,47,1.92085
145.055,41,6.86523
145.055,42,5.75612
145.055,43,5.01581
145.055,44,5.50368
145.055,45,2.60258
145.055,46,0.78778
145.055,47,1.92071
145.056,41,6.87107
145.056,42,5.76198
145.056,43,5.0217
145.056,44,5.50942
145.056,45,2.60837
145.056,46,0.787827
145.056,47,1.91856
145.057,41,6.87146
145.057,42,5.76237
145.057,43,5.0221
145.057,44,5.50981
145.057,45,2.60876
145.057,46,0.787832
145.057,47,1.91842
145.077,41,6.87184
145.077,42,5.76276
145.077,43,5.02249
145.077,44,5.51019
145.077,45,2.60914
145.077,46,0.787836
145.077,47,1.91828
145.095,41,6.88984
145.095,42,5.78201
145.095,43,5.04746
145.095,44,5.53111
145.095,45,2.62905
145.095,46,0.786199
145.095,47,1.90992
145.096,41,6.89686
145.096,42,5.78905
145.096,43,5.05453
145.096,44,5.53802
145.096,45,2.63601
145.096,46,0.786492
145.096,47,1.90746
145.111,41,6.89725
145.111,42,5.78944
145.111,43,5.05492
145.111,44,5.5384
145.111,45,2.63639
145.111,46,0.786509
145.111,47,1.90732
145.113,41,6.91359
145.113,42,5.8071
145.113,43,5.07886
145.113,44,5.5577
145.113,45,2.65469
145.113,46,0.785324
145.113,47,1.89947
145.129,41,6.91397
145.129,42,5.80749
145.129,43,5.07925
145.129,44,5.55808
145.129,45,2.65507
145.129,46,0.78535
145.129,47,1.89934
145.13,41,6.9202
145.13,42,5.81374
145.13,43,5.08552
145.13,44,5.56421
145.13,45,2.66124
145.13,46,0.78577
145.13,47,1.89722
145.147,41,6.92059
145.147,42,5.81414
145.147,43,5.08592
145.147,44,5.5646
145.147,45,2.66162
145.147,46,0.785799
145.147,47,1.89709
145.148,41,6.93738
145.148,42,5.83225
145.148,43,5.11037
145.148,44,5.58437
145.148,45,2.68038
145.148,46,0.785041
145.148,47,1.88963
145.167,41,6.93777
145.167,42,5.83264
145.167,43,5.11076
145.167,44,5.58475
145.167,45,2.68077
145.167,46,0.785079
145.167,47,1.88951
145.168,41,6.95541
145.168,42,5.85154
145.168,43,5.13629
145.168,44,5.60538
145.168,45,2.70039
145.168,46,0.784331
145.168,47,1.88268
145.187,41,6.9558
145.187,42,5.85193
145.187,43,5.13668
145.187,44,5.60576
145.187,45,2.70077
145.187,46,0.784378
145.187,47,1.88256
145.205,41,6.96358
145.205,42,5.85974
145.205,43,5.14452
145.205,44,5.61342
145.205,45,2.70847
145.205,46,0.785353
145.205,47,1.88016
145.206,41,6.9805
145.206,42,5.8778
145.206,43,5.16938
145.206,44,5.63333
145.206,45,2.72709
145.206,46,0.785342
145.206,47,1.87269
145.222,41,6.98089
145.222,42,5.87819
145.222,43,5.16977
145.222,44,5.63371
145.222,45,2.72747
145.222,46,0.785403
145.222,47,1.87258
145.223,41,6.98714
145.223,42,5.88446
145.223,43,5.17607
145.223,44,5.63987
145.223,45,2.73367
145.223,46,0.786412
145.223,47,1.87079
145.24,41,6.98753
145.24,42,5.88485
145.24,43,5.17646
145.24,44,5.64025
145.24,45,2.73406
145.24,46,0.786476
145.24,47,1.87068
145.241,41,7.00447
145.241,42,5.90294
145.241,43,5.20167
145.241,44,5.6602
145.241,45,2.75264
145.241,46,0.787039
145.241,47,1.8648
145.259,41,7.00486
145.259,42,5.90333
145.259,43,5.20206
145.259,44,5.66058
145.259,45,2.75303
145.259,46,0.787111
145.259,47,1.86469
145.26,41,7.01187
145.26,42,5.91036
145.26,43,5.20912
145.26,44,5.66749
145.26,45,2.75997
145.26,46,0.788446
145.26,47,1.86279
145.278,41,7.01226
145.278,42,5.91075
145.278,43,5.20951
145.278,44,5.66787
145.278,45,2.76036
145.278,46,0.788521
145.278,47,1.86268
145.279,41,7.02963
145.279,42,5.92918
145.279,43,5.2352
145.279,44,5.68828
145.279,45,2.77947
145.279,46,0.789368
145.279,47,1.85652
145.296,41,7.03002
145.296,42,5.92957
145.296,43,5.23559
145.296,44,5.68866
145.296,45,2.77985
145.296,46,0.789453
145.296,47,1.85642
145.297,41,7.03663
145.297,42,5.93621
145.297,43,5.24225
145.297,44,5.69518
145.297,45,2.78641
145.297,46,0.790927
145.297,47,1.85476
145.314,41,7.03702
145.314,42,5.9366
145.314,43,5.24264
145.314,44,5.69556
145.314,45,2.78679
145.314,46,0.791015
145.314,47,1.85466
145.315,41,7.05419
145.315,42,5.95465
145.315,43,5.26837
145.315,44,5.71567
145.315,45,2.80555
145.315,46,0.792318
145.315,47,1.84925
145.332,41,7.05458
145.332,42,5.95504
145.332,43,5.26876
145.332,44,5.71605
145.332,45,2.80594
145.332,46,0.792417
145.332,47,1.84916
145.333,41,7.06122
145.333,42,5.9617
145.333,43,5.27545
145.333,44,5.72259
145.333,45,2.81253
145.333,46,0.794113
145.333,47,1.84762
145.35,41,7.06161
145.35,42,5.96209
145.35,43,5.27584
145.35,44,5.72298
145.35,45,2.81292
145.35,46,0.794214
145.35,47,1.84753
145.351,41,7.07881
145.351,42,5.98016
145.351,43,5.30166
145.351,44,5.74282
145.351,45,2.83164
145.351,46,0.795836
145.351,47,1.8421
145.367,41,7.0792
145.367,42,5.98055
145.367,43,5.30205
145.367,44,5.7432
145.367,45,2.83202
145.367,46,0.795945
145.367,47,1.84202
145.368,41,7.08581
145.368,42,5.98719
145.368,43,5.3087
145.368,44,5.74972
145.368,45,2.83858
145.368,46,0.797826
145.368,47,1.84061
145.385,41,7.09661
145.385,42,5.99899
145.385,43,5.32848
145.385,44,5.76351
145.385,45,2.85104
145.385,46,0.797709
145.385,47,1.83722
145.386,41,7.10284
145.386,42,6.00524
145.386,43,5.33475
145.386,44,5.76966
145.386,45,2.85722
145.386,46,0.799617
145.386,47,1.83599
145.402,41,7.10323
145.402,42,6.00563
145.402,43,5.33514
145.402,44,5.77004
145.402,45,2.85761
145.402,46,0.799738
145.402,47,1.83592
145.403,41,7.10946
145.403,42,6.01188
145.403,43,5.34141
145.403,44,5.77619
145.403,45,2.86379
145.403,46,0.801698
145.403,47,1.83472
145.421,41,7.12028
145.421,42,6.02366
145.421,43,5.36118
145.421,44,5.79005
145.421,45,2.87617
145.421,46,0.801693
145.421,47,1.8313
145.422,41,7.12731
145.422,42,6.03071
145.422,43,5.36826
145.422,44,5.79699
145.422,45,2.88315
145.422,46,0.804056
145.422,47,1.83006
145.441,41,7.12771
145.441,42,6.03111
145.441,43,5.36865
145.441,44,5.79737
145.441,45,2.88354
145.441,46,0.80419
145.441,47,1.82999
145.442,41,7.1458
145.442,42,6.04786
145.442,43,5.39587
145.442,44,5.81814
145.442,45,2.90291
145.442,46,0.807102
145.442,47,1.82483
145.443,41,7.14619
145.443,42,6.04825
145.443,43,5.39626
145.443,44,5.81853
145.443,45,2.9033
145.443,46,0.807243
145.443,47,1.82477
145.459,41,7.14658
145.459,42,6.04865
145.459,43,5.39665
145.459,44,5.81891
145.459,45,2.90369
145.459,46,0.807385
145.459,47,1.82471
145.46,41,7.15283
145.46,42,6.05492
145.46,43,5.40294
145.46,44,5.82508
145.46,45,2.90989
145.46,46,0.809671
145.46,47,1.82375
145.478,41,7.15322
145.478,42,6.05531
145.478,43,5.40333
145.478,44,5.82546
145.478,45,2.91028
145.478,46,0.809815
145.478,47,1.82369
145.479,41,7.17089
145.479,42,6.07376
145.479,43,5.42992
145.479,44,5.84573
145.479,45,2.92934
145.479,46,0.813463
145.479,47,1.82004
145.495,41,7.17128
145.495,42,6.07415
145.495,43,5.43031
145.495,44,5.84612
145.495,45,2.92972
145.495,46,0.813615
145.495,47,1.81999
145.496,41,7.1775
145.496,42,6.08039
145.496,43,5.43657
145.496,44,5.85226
145.496,45,2.93591
145.496,46,0.81607
145.496,47,1.81916
145.514,41,7.17788
145.514,42,6.08078
145.514,43,5.43696
145.514,44,5.85264
145.514,45,2.93629
145.514,46,0.816225
145.514,47,1.81911
145.515,41,7.19544
145.515,42,6.09923
145.515,43,5.46387
145.515,44,5.87306
145.515,45,2.95547
145.515,46,0.819975
145.515,47,1.81434
145.532,41,7.19583
145.532,42,6.09963
145.532,43,5.46427
145.532,44,5.87344
145.532,45,2.95586
145.532,46,0.820138
145.532,47,1.81429
145.533,41,7.20285
145.533,42,6.10668
145.533,43,5.47133
145.533,44,5.88037
145.533,45,2.96284
145.533,46,0.823105
145.533,47,1.81351
145.55,41,7.20324
145.55,42,6.10707
145.55,43,5.47173
145.55,44,5.88076
145.55,45,2.96323
145.55,46,0.823271
145.55,47,1.81347
145.551,41,7.2202
145.551,42,6.12471
145.551,43,5.4978
145.551,44,5.90051
145.551,45,2.9816
145.551,46,0.826315
145.551,47,1.81063
145.568,41,7.22059
145.568,42,6.1251
145.568,43,5.49819
145.568,44,5.90089
145.568,45,2.98199
145.568,46,0.82649
145.568,47,1.8106
145.569,41,7.22723
145.569,42,6.13177
145.569,43,5.50487
145.569,44,5.90745
145.569,45,2.98859
145.569,46,0.82947
145.569,47,1.81
145.587,41,7.22762
145.587,42,6.13216
145.587,43,5.50527
145.587,44,5.90783
145.587,45,2.98898
145.587,46,0.829647
145.587,47,1.80996
145.588,41,7.2454
145.588,42,6.15055
145.588,43,5.53235
145.588,44,5.92802
145.588,45,3.00813
145.588,46,0.834112
145.588,47,1.80706
145.606,41,7.24579
145.606,42,6.15094
145.606,43,5.53274
145.606,44,5.92841
145.606,45,3.00852
145.606,46,0.834296
145.606,47,1.80704
145.607,41,7.25279
145.607,42,6.15797
145.607,43,5.53978
145.607,44,5.93532
145.607,45,3.01548
145.607,46,0.837622
145.607,47,1.80656
145.623,41,7.26377
145.623,42,6.16971
145.623,43,5.56013
145.623,44,5.94907
145.623,45,3.02812
145.623,46,0.839546
145.623,47,1.80361
145.624,41,7.27001
145.624,42,6.17597
145.624,43,5.56641
145.624,44,5.95523
145.624,45,3.03433
145.624,46,0.842625
145.624,47,1.8033
145.64,41,7.2704
145.64,42,6.17636
145.64,43,5.5668
145.64,44,5.95561
145.64,45,3.03472
145.64,46,0.842819
145.64,47,1.80328
145.641,41,7.27664
145.641,42,6.18263
145.641,43,5.57307
145.641,44,5.96178
145.641,45,3.04093
145.641,46,0.845933
145.641,47,1.80299
145.642,41,7.2876
145.642,42,6.19438
145.642,43,5.59338
145.642,44,5.97566
145.642,45,3.05355
145.642,46,0.848102
145.642,47,1.80192
145.658,41,7.28799
145.658,42,6.19477
145.658,43,5.59377
145.658,44,5.97605
145.658,45,3.05393
145.658,46,0.848303
145.658,47,1.80191
145.659,41,7.29425
145.659,42,6.20105
145.659,43,5.60006
145.659,44,5.98222
145.659,45,3.06016
145.659,46,0.851554
145.659,47,1.80175
145.675,41,7.29464
145.675,42,6.20144
145.675,43,5.60045
145.675,44,5.98261
145.675,45,3.06055
145.675,46,0.851758
145.675,47,1.80174
145.676,41,7.31173
145.676,42,6.21908
145.676,43,5.62685
145.676,44,6.00206
145.676,45,3.07897
145.676,46,0.857154
145.676,47,1.80107
145.694,41,7.31212
145.694,42,6.21947
145.694,43,5.62724
145.694,44,6.00245
145.694,45,3.07936
145.694,46,0.857363
145.694,47,1.80106
145.695,41,7.31914
145.695,42,6.22651
145.695,43,5.63429
145.695,44,6.00938
145.695,45,3.08634
145.695,46,0.861152
145.695,47,1.80102
145.712,41,7.31953
145.712,42,6.2269
145.712,43,5.63469
145.712,44,6.00976
145.712,45,3.08672
145.712,46,0.861363
145.712,47,1.80102
145.713,41,7.33691
145.713,42,6.24491
145.713,43,5.65548
145.713,44,6.02968
145.713,45,3.10545
145.713,46,0.867149
145.713,47,1.80169
145.714,41,7.3373
145.714,42,6.2453
145.714,43,5.65587
145.714,44,6.03007
145.714,45,3.10584
145.714,46,0.867367
145.714,47,1.8017
145.731,41,7.33769
145.731,42,6.24569
145.731,43,5.65626
145.731,44,6.03045
145.731,45,3.10623
145.731,46,0.867586
145.731,47,1.8017
145.732,41,7.34434
145.732,42,6.25236
145.732,43,5.66294
145.732,44,6.03702
145.732,45,3.11284
145.732,46,0.871323
145.732,47,1.80181
145.749,41,7.34473
145.749,42,6.25275
145.749,43,5.66333
145.749,44,6.0374
145.749,45,3.11323
145.749,46,0.871544
145.749,47,1.80181
145.75,41,7.36204
145.75,42,6.27076
145.75,43,5.69019
145.75,44,6.05721
145.75,45,3.13193
145.75,46,0.877519
145.75,47,1.80226
145.766,41,7.36243
145.766,42,6.27115
145.766,43,5.69059
145.766,44,6.05759
145.766,45,3.13232
145.766,46,0.877746
145.766,47,1.80227
145.767,41,7.36868
145.767,42,6.27743
145.767,43,5.69687
145.767,44,6.06377
145.767,45,3.13855
145.767,46,0.881403
145.767,47,1.80252
145.785,41,7.36907
145.785,42,6.27782
145.785,43,5.69726
145.785,44,6.06416
145.785,45,3.13894
145.785,46,0.881633
145.785,47,1.80253
145.786,41,7.38684
145.786,42,6.29623
145.786,43,5.7243
145.786,44,6.08435
145.786,45,3.15803
145.786,46,0.888223
145.786,47,1.80269
145.803,41,7.38723
145.803,42,6.29662
145.803,43,5.72469
145.803,44,6.08473
145.803,45,3.15842
145.803,46,0.888459
145.803,47,1.80271
145.805,41,7.39424
145.805,42,6.30366
145.805,43,5.73174
145.805,44,6.09166
145.805,45,3.1654
145.805,46,0.892717
145.805,47,1.80315
145.822,41,7.39463
145.822,42,6.30405
145.822,43,5.73213
145.822,44,6.09205
145.822,45,3.16579
145.822,46,0.892955
145.822,47,1.80317
145.823,41,7.41209
145.823,42,6.32208
145.823,43,5.759
145.823,44,6.11167
145.823,45,3.18452
145.823,46,0.900001
145.823,47,1.80459
145.839,41,7.41248
145.839,42,6.32247
145.839,43,5.75939
145.839,44,6.11205
145.839,45,3.18491
145.839,46,0.900245
145.839,47,1.80462
145.84,41,7.41912
145.84,42,6.32913
145.84,43,5.76606
145.84,44,6.11861
145.84,45,3.19152
145.84,46,0.904407
145.84,47,1.80518
145.856,41,7.41951
145.856,42,6.32952
145.856,43,5.76645
145.856,44,6.119
145.856,45,3.19191
145.856,46,0.904652
145.856,47,1.80521
145.857,41,7.43609
145.857,42,6.34671
145.857,43,5.79269
145.857,44,6.138
145.857,45,3.20997
145.857,46,0.911976
145.857,47,1.80739
145.874,41,7.43648
145.874,42,6.34711
145.874,43,5.79309
145.874,44,6.13839
145.874,45,3.21036
145.874,46,0.912227
145.874,47,1.80743
145.875,41,7.44311
145.875,42,6.35376
145.875,43,5.79975
145.875,44,6.14494
145.875,45,3.21697
145.875,46,0.916512
145.875,47,1.80814
145.893,41,7.4435
145.893,42,6.35416
145.893,43,5.80014
145.893,44,6.14533
145.893,45,3.21736
145.893,46,0.916765
145.893,47,1.80818
145.894,41,7.46136
145.894,42,6.37248
145.894,43,5.82776
145.894,44,6.16544
145.894,45,3.23659
145.894,46,0.92527
145.894,47,1.81134
145.911,41,7.46175
145.911,42,6.37287
145.911,43,5.82815
145.911,44,6.16583
145.911,45,3.23698
145.911,46,0.925527
145.911,47,1.81139
145.912,41,7.46836
145.912,42,6.3795
145.912,43,5.83478
145.912,44,6.17236
145.912,45,3.24356
145.912,46,0.929889
145.912,47,1.81221
145.928,41,7.46875
145.928,42,6.37989
145.928,43,5.83518
145.928,44,6.17275
145.928,45,3.24395
145.928,46,0.930146
145.928,47,1.81225
145.929,41,7.48586
145.929,42,6.39746
145.929,43,5.86189
145.929,44,6.19191
145.929,45,3.26241
145.929,46,0.938378
145.929,47,1.81619
145.947,41,7.48625
145.947,42,6.39786
145.947,43,5.86228
145.947,44,6.19229
145.947,45,3.2628
145.947,46,0.938642
145.947,47,1.81624
145.948,41,7.50407
145.948,42,6.41618
145.948,43,5.88981
145.948,44,6.21216
145.948,45,3.28209
145.948,46,0.947913
145.948,47,1.82079
145.965,41,7.50446
145.965,42,6.41658
145.965,43,5.8902
145.965,44,6.21255
145.965,45,3.28248
145.965,46,0.948182
145.965,47,1.82086
145.968,41,7.51149
145.968,42,6.42362
145.968,43,5.89724
145.968,44,6.21949
145.968,45,3.28948
145.968,46,0.953023
145.968,47,1.822
145.983,41,7.51188
145.983,42,6.42401
145.983,43,5.89763
145.983,44,6.21988
145.983,45,3.28987
145.983,46,0.953293
145.983,47,1.82206
145.985,41,7.52933
145.985,42,6.44193
145.985,43,5.92484
145.985,44,6.23939
145.985,45,3.30873
145.985,46,0.962858
145.985,47,1.82799
146.003,41,7.52972
146.003,42,6.44232
146.003,43,5.92523
146.003,44,6.23978
146.003,45,3.30912
146.003,46,0.963132
146.003,47,1.82806
146.021,41,7.53714
146.021,42,6.44977
146.021,43,5.93267
146.021,44,6.24712
146.021,45,3.31652
146.021,46,0.968371
146.021,47,1.82943
146.022,41,7.55466
146.022,42,6.46764
146.022,43,5.95982
146.022,44,6.26654
146.022,45,3.33538
146.022,46,0.978174
146.022,47,1.83639
146.039,41,7.55505
146.039,42,6.46804
146.039,43,5.96021
146.039,44,6.26693
146.039,45,3.33577
146.039,46,0.978455
146.039,47,1.83647
146.04,41,7.56169
146.04,42,6.4747
146.04,43,5.96687
146.04,44,6.2735
146.04,45,3.34239
146.04,46,0.983242
146.04,47,1.83784
146.056,41,7.56208
146.056,42,6.47509
146.056,43,5.96726
146.056,44,6.27389
146.056,45,3.34278
146.056,46,0.983525
146.056,47,1.83792
146.057,41,7.57944
146.057,42,6.49254
146.057,43,5.99414
146.057,44,6.29286
146.057,45,3.36139
146.057,46,0.993289
146.057,47,1.84527
146.074,41,7.57983
146.074,42,6.49293
146.074,43,5.99453
146.074,44,6.29324
146.074,45,3.36178
146.074,46,0.993576
146.074,47,1.84536
146.075,41,7.58647
146.075,42,6.49959
146.075,43,6.00119
146.075,44,6.29981
146.075,45,3.3684
146.075,46,0.998456
146.075,47,1.84686
146.091,41,7.58686
146.091,42,6.49998
146.091,43,6.00158
146.091,44,6.3002
146.091,45,3.36879
146.091,46,0.998743
146.091,47,1.84694
146.092,41,7.60406
146.092,42,6.51746
146.092,43,6.0282
146.092,44,6.31916
146.092,45,3.38742
146.092,46,1.00864
146.092,47,1.85584
146.109,41,7.60445
146.109,42,6.51786
146.109,43,6.02859
146.109,44,6.31954
146.109,45,3.38781
146.109,46,1.00893
146.109,47,1.85593
146.111,41,7.61149
146.111,42,6.52491
146.111,43,6.03564
146.111,44,6.3265
146.111,45,3.39482
146.111,46,1.01419
146.111,47,1.85766
146.128,41,7.61188
146.128,42,6.5253
146.128,43,6.03603
146.128,44,6.32689
146.128,45,3.39521
146.128,46,1.01449
146.128,47,1.85775
146.129,41,7.62944
146.129,42,6.54314
146.129,43,6.0631
146.129,44,6.34619
146.129,45,3.41417
146.129,46,1.02485
146.129,47,1.86737
146.145,41,7.62983
146.145,42,6.54353
146.145,43,6.06349
146.145,44,6.34658
146.145,45,3.41456
146.145,46,1.02515
146.145,47,1.86747
146.146,41,7.63608
146.146,42,6.5498
146.146,43,6.06976
146.146,44,6.35276
146.146,45,3.42079
146.146,46,1.02991
146.146,47,1.86913
146.161,41,7.63647
146.161,42,6.55019
146.161,43,6.07015
146.161,44,6.35315
146.161,45,3.42118
146.161,46,1.03021
146.161,47,1.86923
146.163,41,7.65376
146.163,42,6.56755
146.163,43,6.09677
146.163,44,6.37189
146.163,45,3.4399
146.163,46,1.0406
146.163,47,1.87934
146.179,41,7.65415
146.179,42,6.56794
146.179,43,6.09716
146.179,44,6.37228
146.179,45,3.44029
146.179,46,1.0409
146.179,47,1.87945
146.18,41,7.6604
146.18,42,6.57421
146.18,43,6.10342
146.18,44,6.37846
146.18,45,3.44652
146.18,46,1.04574
146.18,47,1.88122
