Time (s),Agent ID,Distance
163.818,228,6.99922
163.837,216,15.4677
163.837,227,6.94665
163.837,228,6.99535
163.838,216,15.4638
163.838,227,6.93441
163.838,228,6.9826
163.855,216,15.4636
163.855,227,6.93417
163.855,228,6.98237
163.856,216,15.4597
163.856,227,6.93008
163.856,228,6.97842
163.873,216,15.4595
163.873,227,6.92984
163.873,228,6.97818
163.874,216,15.4558
163.874,227,6.91786
163.874,228,6.96566
163.891,216,15.4555
163.891,227,6.91762
163.891,228,6.96542
163.892,216,15.4517
163.892,227,6.91352
163.892,228,6.96147
163.909,216,15.4514
163.909,227,6.91328
163.909,228,6.96124
163.91,216,15.4477
163.91,227,6.90129
163.91,228,6.94869
163.927,216,15.4475
163.927,227,6.90105
163.927,228,6.94846
163.928,216,15.4436
163.928,227,6.89695
163.928,228,6.94449
163.945,216,15.4433
163.945,227,6.8967
163.945,228,6.94426
163.946,216,15.4396
163.946,227,6.88468
163.946,228,6.93171
163.963,216,15.4394
163.963,227,6.88444
163.963,228,6.93148
163.964,216,15.4355
163.964,227,6.88037
163.964,228,6.92754
163.98,216,15.4353
163.98,227,6.88013
163.98,228,6.9273
163.981,216,15.4318
163.981,227,6.86832
163.981,228,6.91499
163.998,216,15.4315
163.998,227,6.86808
163.998,228,6.91475
163.999,216,15.4276
163.999,227,6.86396
163.999,228,6.91076
164.016,216,15.4274
164.016,227,6.86371
164.016,228,6.91053
164.017,216,15.4236
164.017,227,6.85162
164.017,228,6.89794
164.034,216,15.4234
164.034,227,6.85138
164.034,228,6.8977
164.035,216,15.4194
164.035,227,6.84725
164.035,228,6.89371
164.052,216,15.4193
164.052,227,6.83911
164.052,228,6.88488
164.053,216,15.4154
164.053,227,6.83499
164.053,228,6.88089
164.07,216,15.4152
164.07,227,6.83475
164.07,228,6.88066
164.071,216,15.4114
164.071,227,6.82272
164.071,228,6.86807
164.088,216,15.4112
164.088,227,6.82248
164.088,228,6.86784
164.089,216,15.4072
164.089,227,6.81834
164.089,228,6.86383
164.105,216,15.407
164.105,227,6.8181
164.105,228,6.86359
164.106,216,15.4034
164.106,227,6.80626
164.106,228,6.85122
164.122,216,15.4032
164.122,227,6.80602
164.122,228,6.85098
164.124,216,15.3992
164.124,227,6.80188
164.124,228,6.84697
164.141,216,15.399
164.141,227,6.80164
164.141,228,6.84673
164.142,216,15.3951
164.142,227,6.78954
164.142,228,6.83411
164.158,216,15.3949
164.158,227,6.78929
164.158,228,6.83388
164.159,216,15.3912
164.159,227,6.78539
164.159,228,6.83009
164.176,216,15.3909
164.176,227,6.78515
164.176,228,6.82986
164.177,216,15.3871
164.177,227,6.77304
164.177,228,6.81723
164.194,216,15.3869
164.194,227,6.7728
164.194,228,6.81699
164.195,216,15.3829
164.195,227,6.76864
164.195,228,6.81296
164.212,216,15.3827
164.212,227,6.7684
164.212,228,6.81272
164.213,216,15.3788
164.213,227,6.75629
164.213,228,6.80008
164.229,216,15.3786
164.229,227,6.75605
164.229,228,6.79985
164.231,216,15.3746
164.231,227,6.75189
164.231,228,6.79581
164.247,216,15.3743
164.247,227,6.75164
164.247,228,6.79557
164.248,216,15.3707
164.248,227,6.73979
164.248,228,6.78317
164.265,216,15.3705
164.265,227,6.73954
164.265,228,6.78293
164.266,216,15.3665
164.266,227,6.73538
164.266,228,6.77888
164.283,216,15.3662
164.283,227,6.73513
164.283,228,6.77864
164.284,216,15.3623
164.284,227,6.723
164.284,228,6.76601
164.301,216,15.3621
164.301,227,6.72276
164.301,228,6.76577
164.302,216,15.3581
164.302,227,6.71858
164.302,228,6.76171
164.319,216,15.3579
164.319,227,6.71834
164.319,228,6.76147
164.32,216,15.354
164.32,227,6.70618
164.32,228,6.74882
164.337,216,15.3537
164.337,227,6.70594
164.337,228,6.74859
164.338,216,15.3497
164.338,227,6.70176
164.338,228,6.74452
164.355,216,15.3495
164.355,227,6.70151
164.355,228,6.74428
164.356,216,15.3456
164.356,227,6.68938
164.356,228,6.73162
164.372,216,15.3453
164.372,227,6.68914
164.372,228,6.73138
164.373,216,15.3415
164.373,227,6.6852
164.373,228,6.72755
164.39,216,15.3413
164.39,227,6.68495
164.39,228,6.72731
164.391,216,15.3374
164.391,227,6.67281
164.391,228,6.71464
164.408,216,15.3371
164.408,227,6.67257
164.408,228,6.7144
164.409,216,15.3331
164.409,227,6.66838
164.409,228,6.71032
164.426,216,15.333
164.426,227,6.66016
164.426,228,6.70149
164.427,216,15.3289
164.427,227,6.65597
164.427,228,6.69741
164.443,216,15.3287
164.443,227,6.65572
164.443,228,6.69717
164.444,216,15.325
164.444,227,6.6438
164.444,228,6.68474
164.445,216,15.3247
164.445,227,6.64355
164.445,228,6.6845
164.462,216,15.3245
164.462,227,6.64331
164.462,228,6.68426
164.463,216,15.3205
164.463,227,6.63911
164.463,228,6.68017
164.48,216,15.3202
164.48,227,6.63886
164.48,228,6.67993
164.481,216,15.3162
164.481,227,6.62669
164.481,228,6.66725
164.498,216,15.316
164.498,227,6.62644
164.498,228,6.66701
164.499,216,15.312
164.499,227,6.62224
164.499,228,6.66292
164.516,216,15.3117
164.516,227,6.62199
164.516,228,6.66268
164.517,216,15.3077
164.517,227,6.60981
164.517,228,6.64999
164.535,216,15.3075
164.535,227,6.60957
164.535,228,6.64975
164.536,216,15.3032
164.536,227,6.60511
164.536,228,6.6454
164.553,216,15.303
164.553,227,6.60487
164.553,228,6.64516
164.554,216,15.299
164.554,227,6.59271
164.554,228,6.63248
164.571,216,15.2987
164.571,227,6.59246
164.571,228,6.63224
164.572,216,15.2947
164.572,227,6.58825
164.572,228,6.62813
164.589,216,15.2944
164.589,227,6.588
164.589,228,6.62788
164.59,216,15.2904
164.59,227,6.57586
164.59,228,6.6152
164.606,216,15.2902
164.606,227,6.57562
164.606,228,6.61496
164.607,216,15.2864
164.607,227,6.57165
164.607,228,6.61109
164.624,216,15.2861
164.624,227,6.5714
164.624,228,6.61085
164.625,216,15.2821
164.625,227,6.55924
164.625,228,6.59816
164.642,216,15.2819
164.642,227,6.55899
164.642,228,6.59792
164.643,216,15.2778
164.643,227,6.55477
164.643,228,6.5938
164.66,216,15.2776
164.66,227,6.55452
164.66,228,6.59355
164.661,216,15.2735
164.661,227,6.54232
164.661,228,6.58085
164.677,216,15.2733
164.677,227,6.54207
164.677,228,6.5806
164.678,216,15.2694
164.678,227,6.5381
164.678,228,6.57672
164.695,216,15.2692
164.695,227,6.53785
164.695,228,6.57648
164.696,216,15.2652
164.696,227,6.52566
164.696,228,6.56378
164.712,216,15.2649
164.712,227,6.52541
164.712,228,6.56353
164.714,216,15.2608
164.714,227,6.52118
164.714,228,6.5594
164.731,216,15.2606
164.731,227,6.52093
164.731,228,6.55916
164.732,216,15.2565
164.732,227,6.50875
164.732,228,6.54647
164.749,216,15.2563
164.749,227,6.5085
164.749,228,6.54622
164.75,216,15.2522
164.75,227,6.49632
164.75,228,6.53353
164.767,216,15.252
164.767,227,6.49607
164.767,228,6.53329
164.768,216,15.2479
164.768,227,6.49184
164.768,228,6.52915
164.785,216,15.2477
164.785,227,6.49159
164.785,228,6.52891
164.786,216,15.2436
164.786,227,6.4794
164.786,228,6.51621
164.802,216,15.2434
164.802,227,6.47916
164.802,228,6.51597
164.803,216,15.2395
164.803,227,6.47517
164.803,228,6.51207
164.804,216,15.2392
164.804,227,6.47492
164.804,228,6.51183
164.821,216,15.239
164.821,227,6.47467
164.821,228,6.51158
164.822,216,15.2349
164.822,227,6.46245
164.822,228,6.49888
164.839,216,15.2347
164.839,227,6.4622
164.839,228,6.49863
164.84,216,15.2306
164.84,227,6.45796
164.84,228,6.49449
164.857,216,15.2303
164.857,227,6.45771
164.857,228,6.49424
164.858,216,15.2262
164.858,227,6.44549
164.858,228,6.48154
164.875,216,15.226
164.875,227,6.44524
164.875,228,6.4813
164.876,216,15.2219
164.876,227,6.441
164.876,228,6.47715
164.893,216,15.2216
164.893,227,6.44075
164.893,228,6.4769
164.894,216,15.2175
164.894,227,6.42857
164.894,228,6.46421
164.911,216,15.2173
164.911,227,6.42832
164.911,228,6.46396
164.928,216,15.2129
164.928,227,6.42382
164.928,228,6.45956
164.929,216,15.2091
164.929,227,6.41188
164.929,228,6.44712
164.945,216,15.2088
164.945,227,6.41163
164.945,228,6.44688
164.946,216,15.2049
164.946,227,6.40763
164.946,228,6.44296
164.947,216,15.2047
164.947,227,6.40738
164.947,228,6.44272
164.964,216,15.2045
164.964,227,6.40713
164.964,228,6.44247
164.965,216,15.2003
164.965,227,6.3949
164.965,228,6.42978
164.982,216,15.2001
164.982,227,6.39465
164.982,228,6.42954
164.983,216,15.196
164.983,227,6.3904
164.983,228,6.42537
165,216,15.1957
165,227,6.39015
165,228,6.42513
165.001,216,15.1916
165.001,227,6.3779
165.001,228,6.41244
165.018,216,15.1913
165.018,227,6.37765
165.018,228,6.41219
165.019,216,15.1872
165.019,227,6.3734
165.019,228,6.40802
165.036,216,15.187
165.036,227,6.37315
165.036,228,6.40778
165.037,216,15.1828
165.037,227,6.36091
165.037,228,6.39509
165.053,216,15.1826
165.053,227,6.36066
165.053,228,6.39484
165.054,216,15.1787
165.054,227,6.35665
165.054,228,6.39092
165.07,216,15.1784
165.07,227,6.3564
165.07,228,6.39067
165.071,216,15.1745
165.071,227,6.34445
165.071,228,6.37823
165.072,216,15.1743
165.072,227,6.3442
165.072,228,6.37798
165.089,216,15.1741
165.089,227,6.34395
165.089,228,6.37774
165.09,216,15.1699
165.09,227,6.33173
165.09,228,6.36505
165.107,216,15.1696
165.107,227,6.33148
165.107,228,6.36481
165.108,216,15.1655
165.108,227,6.32722
165.108,228,6.36063
165.125,216,15.1653
165.125,227,6.32697
165.125,228,6.36038
165.126,216,15.1611
165.126,227,6.31473
165.126,228,6.3477
165.143,216,15.1608
165.143,227,6.31448
165.143,228,6.34746
165.144,216,15.1567
165.144,227,6.31022
165.144,228,6.34327
165.161,216,15.1565
165.161,227,6.30997
165.161,228,6.34303
165.162,216,15.1523
165.162,227,6.29772
165.162,228,6.33036
165.178,216,15.152
165.178,227,6.29747
165.178,228,6.33011
165.179,216,15.1481
165.179,227,6.29346
165.179,228,6.32617
165.18,216,15.1479
165.18,227,6.29321
165.18,228,6.32593
165.197,216,15.1476
165.197,227,6.29296
165.197,228,6.32568
165.198,216,15.1434
165.198,227,6.2807
165.198,228,6.31302
165.218,216,15.1432
165.218,227,6.28045
165.218,228,6.31278
165.219,216,15.1383
165.219,227,6.27543
165.219,228,6.30785
165.236,216,15.1381
165.236,227,6.27518
165.236,228,6.3076
165.237,216,15.1339
165.237,227,6.26295
165.237,228,6.29494
165.254,216,15.1336
165.254,227,6.26269
165.254,228,6.29469
165.255,216,15.1295
165.255,227,6.25843
165.255,228,6.2905
165.272,216,15.1292
165.272,227,6.25818
165.272,228,6.29026
165.273,216,15.125
165.273,227,6.24595
165.273,228,6.2776
165.29,216,15.1248
165.29,227,6.2457
165.29,228,6.27735
165.291,216,15.1206
165.291,227,6.24144
165.291,228,6.27316
165.308,216,15.1204
165.308,227,6.24119
165.308,228,6.27291
165.309,216,15.1161
165.309,227,6.22896
165.309,228,6.25973
165.326,216,15.1159
165.326,227,6.22871
165.326,228,6.25948
165.327,216,15.1117
165.327,227,6.22444
165.327,228,6.25529
165.344,216,15.1114
165.344,227,6.2162
165.344,228,6.24659
165.345,216,15.1073
165.345,227,6.21193
165.345,228,6.2424
165.362,216,15.107
165.362,227,6.21168
165.362,228,6.24215
165.363,216,15.1028
165.363,227,6.19944
165.363,228,6.22952
165.38,216,15.1025
165.38,227,6.19919
165.38,228,6.22927
165.381,216,15.0984
165.381,227,6.19492
165.381,228,6.22507
165.398,216,15.0981
165.398,227,6.19466
165.398,228,6.22483
165.399,216,15.0939
165.399,227,6.18241
165.399,228,6.2122
165.416,216,15.0936
165.416,227,6.18216
165.416,228,6.21195
165.434,216,15.0892
165.434,227,6.17764
165.434,228,6.2075
165.435,216,15.085
165.435,227,6.16537
165.435,228,6.19488
165.452,216,15.0847
165.452,227,6.16512
165.452,228,6.19463
165.453,216,15.0805
165.453,227,6.16085
165.453,228,6.19043
165.47,216,15.0803
165.47,227,6.1606
165.47,228,6.19018
165.471,216,15.076
165.471,227,6.14832
165.471,228,6.17756
165.488,216,15.0758
165.488,227,6.14807
165.488,228,6.17732
165.489,216,15.0716
165.489,227,6.14379
165.489,228,6.17311
165.506,216,15.0714
165.506,227,6.14354
165.506,228,6.17286
165.507,216,15.0671
165.507,227,6.13128
165.507,228,6.16025
165.524,216,15.0668
165.524,227,6.13103
165.524,228,6.16
165.525,216,15.0627
165.525,227,6.12675
165.525,228,6.1558
165.542,216,15.0624
165.542,227,6.1265
165.542,228,6.15555
165.543,216,15.0581
165.543,227,6.11425
165.543,228,6.14295
165.56,216,15.0579
165.56,227,6.114
165.56,228,6.1427
165.561,216,15.0537
165.561,227,6.10972
165.561,228,6.13849
165.577,216,15.0535
165.577,227,6.10947
165.577,228,6.13824
165.578,216,15.0494
165.578,227,6.09749
165.578,228,6.1259
165.579,216,15.0492
165.579,227,6.09724
165.579,228,6.12565
165.596,216,15.0489
165.596,227,6.09698
165.596,228,6.12541
165.597,216,15.0447
165.597,227,6.09271
165.597,228,6.12119
165.614,216,15.0445
165.614,227,6.09245
165.614,228,6.12095
165.615,216,15.0402
165.615,227,6.0802
165.615,228,6.10837
165.632,216,15.04
165.632,227,6.07994
165.632,228,6.10812
165.633,216,15.0358
165.633,227,6.07566
165.633,228,6.10391
165.649,216,15.0354
165.649,227,6.06743
165.649,228,6.09531
165.65,216,15.0315
165.65,227,6.0634
165.65,228,6.09134
165.651,216,15.0312
165.651,227,6.06315
165.651,228,6.09109
165.668,216,15.031
165.668,227,6.0629
165.668,228,6.09084
165.669,216,15.0267
165.669,227,6.05064
165.669,228,6.07829
165.686,216,15.0264
165.686,227,6.05038
165.686,228,6.07804
165.687,216,15.0222
165.687,227,6.0461
165.687,228,6.07383
165.704,216,15.022
165.704,227,6.04585
165.704,228,6.07358
165.705,216,15.0176
165.705,227,6.03184
165.705,228,6.06104
165.72,216,15.0174
165.72,227,6.03159
165.72,228,6.06079
165.722,216,15.0134
165.722,227,6.02756
165.722,228,6.05682
165.739,216,15.0132
165.739,227,6.02731
165.739,228,6.05657
165.74,216,15.0089
165.74,227,6.01507
165.74,228,6.04404
165.757,216,15.0086
165.757,227,6.01481
165.757,228,6.04379
165.758,216,15.0044
165.758,227,6.01053
165.758,228,6.03957
165.775,216,15.0042
165.775,227,6.01028
165.775,228,6.03932
165.776,216,14.9998
165.776,227,5.99805
165.776,228,6.0268
165.793,216,14.9996
165.793,227,5.9978
165.793,228,6.02655
165.794,216,14.9954
165.794,227,5.99352
165.794,228,6.02233
165.81,216,14.9951
165.81,227,5.99327
165.81,228,6.02208
165.811,216,14.9911
165.811,227,5.98126
165.811,228,6.00983
165.828,216,14.9908
165.828,227,5.98101
165.828,228,6.00958
165.829,216,14.9866
165.829,227,5.97673
165.829,228,6.00535
165.847,216,14.9863
165.847,227,5.97648
165.847,228,6.00511
165.848,216,14.9818
165.848,227,5.96397
165.848,228,5.99237
165.864,216,14.9815
165.864,227,5.96371
165.864,228,5.99212
165.865,216,14.9775
165.865,227,5.95968
165.865,228,5.98814
165.882,216,14.9773
165.882,227,5.95943
165.882,228,5.98789
165.883,216,14.9729
165.883,227,5.94717
165.883,228,5.97541
165.9,216,14.9727
165.9,227,5.94691
165.9,228,5.97516
165.901,216,14.9685
165.901,227,5.94263
165.901,228,5.97094
165.918,216,14.9682
165.918,227,5.94238
165.918,228,5.97069
165.919,216,14.9639
165.919,227,5.93012
165.919,228,5.95821
165.935,216,14.9636
165.935,227,5.92987
165.935,228,5.95796
165.936,216,14.9596
165.936,227,5.92583
165.936,228,5.95398
165.953,216,14.9594
165.953,227,5.92558
165.953,228,5.95373
165.954,216,14.955
165.954,227,5.91333
165.954,228,5.94127
165.971,216,14.9548
165.971,227,5.91307
165.971,228,5.94102
165.972,216,14.9506
165.972,227,5.90879
165.972,228,5.93679
165.988,216,14.9503
165.988,227,5.90854
165.988,228,5.93654
165.989,216,14.9462
165.989,227,5.89654
165.989,228,5.92435
165.99,216,14.9459
165.99,227,5.89629
165.99,228,5.9241
166.006,216,14.9457
166.006,227,5.89604
166.006,228,5.92385
166.007,216,14.9417
166.007,227,5.892
166.007,228,5.91987
166.023,216,14.9413
166.023,227,5.88381
166.023,228,5.91143
166.025,216,14.9371
166.025,227,5.87952
166.025,228,5.90719
166.042,216,14.9368
166.042,227,5.87927
166.042,228,5.90694
166.043,216,14.9324
166.043,227,5.86704
166.043,228,5.89454
166.06,216,14.9322
166.06,227,5.86679
166.06,228,5.89429
166.061,216,14.928
166.061,227,5.8625
166.061,228,5.89005
166.078,216,14.9277
166.078,227,5.86225
166.078,228,5.8898
166.079,216,14.9233
166.079,227,5.85002
166.079,228,5.87741
166.096,216,14.923
166.096,227,5.84977
166.096,228,5.87716
166.097,216,14.9188
166.097,227,5.84548
166.097,228,5.87292
166.113,216,14.9186
166.113,227,5.84523
166.113,228,5.87267
166.114,216,14.9144
166.114,227,5.83326
166.114,228,5.86054
166.131,216,14.9142
166.131,227,5.83301
166.131,228,5.86029
166.132,216,14.9099
166.132,227,5.82872
166.132,228,5.85605
166.149,216,14.9097
166.149,227,5.82847
166.149,228,5.8558
166.15,216,14.9053
166.15,227,5.81626
166.15,228,5.84343
166.167,216,14.905
166.167,227,5.81601
166.167,228,5.84318
166.168,216,14.9008
166.168,227,5.81172
166.168,228,5.83894
166.185,216,14.9005
166.185,227,5.81146
166.185,228,5.83869
166.186,216,14.8961
166.186,227,5.79926
166.186,228,5.82633
166.202,216,14.8959
166.202,227,5.79901
166.202,228,5.82608
166.203,216,14.8919
166.203,227,5.79497
166.203,228,5.82209
166.22,216,14.8916
166.22,227,5.79472
166.22,228,5.82184
166.221,216,14.8872
166.221,227,5.78253
166.221,228,5.80951
166.238,216,14.8869
166.238,227,5.78227
166.238,228,5.80926
166.239,216,14.8827
166.239,227,5.77798
166.239,228,5.80502
166.255,216,14.8825
166.255,227,5.77773
166.255,228,5.80477
166.256,216,14.8783
166.256,227,5.76581
166.256,228,5.79272
166.272,216,14.878
166.272,227,5.76556
166.272,228,5.79247
166.273,216,14.874
166.273,227,5.76152
166.273,228,5.78847
166.29,216,14.8738
166.29,227,5.76127
166.29,228,5.78822
166.291,216,14.8693
166.291,227,5.74906
166.291,228,5.77592
166.308,216,14.8691
166.308,227,5.74881
166.308,228,5.77567
166.309,216,14.8648
166.309,227,5.74452
166.309,228,5.77142
166.326,216,14.8646
166.326,227,5.74427
166.326,228,5.77117
166.327,216,14.8601
166.327,227,5.73205
166.327,228,5.75888
166.344,216,14.8599
166.344,227,5.7318
166.344,228,5.75863
166.345,216,14.8556
166.345,227,5.72751
166.345,228,5.75439
166.362,216,14.8554
166.362,227,5.72726
166.362,228,5.75414
166.363,216,14.8509
166.363,227,5.71504
166.363,228,5.74186
166.38,216,14.8507
166.38,227,5.71479
166.38,228,5.74161
166.381,216,14.8464
166.381,227,5.7105
166.381,228,5.73736
166.397,216,14.8459
166.397,227,5.70234
166.397,228,5.72911
166.398,216,14.8419
166.398,227,5.69831
166.398,228,5.72511
166.399,216,14.8417
166.399,227,5.69805
166.399,228,5.72486
166.416,216,14.8415
166.416,227,5.6978
166.416,228,5.72461
166.417,216,14.837
166.417,227,5.68562
166.417,228,5.71239
166.434,216,14.8367
166.434,227,5.68537
166.434,228,5.71214
166.435,216,14.8325
166.435,227,5.68108
166.435,228,5.70789
166.452,216,14.8322
166.452,227,5.68082
166.452,228,5.70764
166.453,216,14.8277
166.453,227,5.66865
166.453,228,5.69543
166.47,216,14.8275
166.47,227,5.6684
166.47,228,5.69518
166.471,216,14.8232
166.471,227,5.6641
166.471,228,5.69093
166.487,216,14.823
166.487,227,5.66385
166.487,228,5.69068
166.488,216,14.8187
166.488,227,5.65193
166.488,228,5.67872
166.505,216,14.8185
166.505,227,5.65168
166.505,228,5.67847
166.506,216,14.8142
166.506,227,5.64739
166.506,228,5.67422
166.523,216,14.814
166.523,227,5.64713
166.523,228,5.67397
166.525,216,14.8092
166.525,227,5.6347
166.525,228,5.66155
166.541,216,14.809
166.541,227,5.63445
166.541,228,5.6613
166.542,216,14.805
166.542,227,5.63041
166.542,228,5.65729
166.559,216,14.8047
166.559,227,5.63016
166.559,228,5.65704
166.56,216,14.8002
166.56,227,5.61798
166.56,228,5.64489
166.577,216,14.8
166.577,227,5.61772
166.577,228,5.64464
166.578,216,14.7957
166.578,227,5.61343
166.578,228,5.64038
166.595,216,14.7955
166.595,227,5.61318
166.595,228,5.64013
166.596,216,14.7909
166.596,227,5.60099
166.596,228,5.628
166.612,216,14.7907
166.612,227,5.60074
166.612,228,5.62775
166.613,216,14.7867
166.613,227,5.5967
166.613,228,5.62374
166.632,216,14.7864
166.632,227,5.59645
166.632,228,5.62349
166.633,216,14.7813
166.633,227,5.58379
166.633,228,5.61088
166.65,216,14.781
166.65,227,5.58354
166.65,228,5.61063
166.651,216,14.7768
166.651,227,5.57925
166.651,228,5.60637
166.668,216,14.7765
166.668,227,5.579
166.668,228,5.60612
166.669,216,14.7718
166.669,227,5.56687
166.669,228,5.59403
166.686,216,14.7716
166.686,227,5.56662
166.686,228,5.59378
166.687,216,14.7673
166.687,227,5.56233
166.687,228,5.58952
166.703,216,14.7665
166.703,227,5.55423
166.703,228,5.58146
166.704,216,14.7625
166.704,227,5.55019
166.704,228,5.57745
166.705,216,14.7623
166.705,227,5.54993
166.705,228,5.5772
166.722,216,14.762
166.722,227,5.54968
166.722,228,5.57695
166.723,216,14.7571
166.723,227,5.53751
166.723,228,5.5649
166.74,216,14.7569
166.74,227,5.53726
166.74,228,5.56465
166.741,216,14.7526
166.741,227,5.53297
166.741,228,5.56039
166.758,216,14.7524
166.758,227,5.53271
166.758,228,5.56014
166.759,216,14.7474
166.759,227,5.52053
166.759,228,5.54811
166.776,216,14.7472
166.776,227,5.52028
166.776,228,5.54786
166.777,216,14.7429
166.777,227,5.51599
166.777,228,5.5436
166.794,216,14.7427
166.794,227,5.51574
166.794,228,5.54335
166.795,216,14.7377
166.795,227,5.50358
166.795,228,5.53136
166.812,216,14.7374
166.812,227,5.50333
166.812,228,5.53111
166.813,216,14.7332
166.813,227,5.49904
166.813,228,5.52685
166.83,216,14.7329
166.83,227,5.49879
166.83,228,5.5266
166.831,216,14.7278
166.831,227,5.48666
166.831,228,5.51463
166.832,216,14.7276
166.832,227,5.4864
166.832,228,5.51438
166.849,216,14.7273
166.849,227,5.48615
166.849,228,5.51412
166.85,216,14.7231
166.85,227,5.48186
166.85,228,5.50987
166.867,216,14.7228
166.867,227,5.48161
166.867,228,5.50962
166.868,216,14.7177
166.868,227,5.46949
166.868,228,5.49766
166.885,216,14.7174
166.885,227,5.46924
166.885,228,5.49741
166.886,216,14.7132
166.886,227,5.46495
166.886,228,5.49315
166.902,216,14.7129
166.902,227,5.46469
166.902,228,5.4929
166.903,216,14.708
166.903,227,5.45281
166.903,228,5.48121
166.92,216,14.7077
166.92,227,5.45255
166.92,228,5.48096
166.921,216,14.7035
166.921,227,5.44826
166.921,228,5.4767
166.938,216,14.7032
166.938,227,5.44801
166.938,228,5.47645
166.939,216,14.6979
166.939,227,5.43587
166.939,228,5.46453
166.956,216,14.6977
166.956,227,5.43561
166.956,228,5.46428
166.957,216,14.6934
166.957,227,5.43132
166.957,228,5.46002
166.973,216,14.6932
166.973,227,5.43107
166.973,228,5.45977
166.974,216,14.6881
166.974,227,5.4192
166.974,228,5.44812
166.991,216,14.6879
166.991,227,5.41895
166.991,228,5.44787
166.992,216,14.6836
166.992,227,5.41466
166.992,228,5.44362
167.009,216,14.6834
167.009,227,5.41441
167.009,228,5.44336
167.01,216,14.678
167.01,227,5.40229
167.01,228,5.43149
167.027,216,14.6777
167.027,227,5.40204
167.027,228,5.43124
167.028,216,14.6723
167.028,227,5.38991
167.028,228,5.41938
167.045,216,14.672
167.045,227,5.38965
167.045,228,5.41913
167.046,216,14.6678
167.046,227,5.38536
167.046,228,5.41488
167.063,216,14.6675
167.063,227,5.38511
167.063,228,5.41462
167.064,216,14.662
167.064,227,5.373
167.064,228,5.40279
167.081,216,14.6618
167.081,227,5.37274
167.081,228,5.40254
167.082,216,14.6575
167.082,227,5.36845
167.082,228,5.39828
167.099,216,14.6573
167.099,227,5.3682
167.099,228,5.39803
167.1,216,14.6517
167.1,227,5.35608
167.1,228,5.38621
167.116,216,14.6515
167.116,227,5.35583
167.116,228,5.38596
167.117,216,14.6472
167.117,227,5.35154
167.117,228,5.3817
167.135,216,14.647
167.135,227,5.35129
167.135,228,5.38145
167.136,216,14.6414
167.136,227,5.33915
167.136,228,5.36965
167.153,216,14.6411
167.153,227,5.3389
167.153,228,5.3694
167.171,216,14.6366
167.171,227,5.33436
167.171,228,5.36489
167.172,216,14.631
167.172,227,5.32222
167.172,228,5.35311
167.189,216,14.6307
167.189,227,5.32197
167.189,228,5.35286
167.19,216,14.6265
167.19,227,5.31767
167.19,228,5.3486
167.207,216,14.6262
167.207,227,5.31742
167.207,228,5.34835
167.208,216,14.6206
167.208,227,5.30531
167.208,228,5.33659
167.225,216,14.6203
167.225,227,5.30506
167.225,228,5.33634
167.226,216,14.6161
167.226,227,5.30076
167.226,228,5.33208
167.243,216,14.6158
167.243,227,5.30051
167.243,228,5.33183
167.244,216,14.6101
167.244,227,5.28843
167.244,228,5.32008
167.261,216,14.6099
167.261,227,5.28818
167.261,228,5.31983
167.262,216,14.6056
167.262,227,5.28389
167.262,228,5.31558
167.279,216,14.6054
167.279,227,5.28364
167.279,228,5.31533
167.28,216,14.5996
167.28,227,5.27155
167.28,228,5.3036
167.297,216,14.5994
167.297,227,5.2713
167.297,228,5.30335
167.298,216,14.5951
167.298,227,5.26701
167.298,228,5.29909
167.315,216,14.5949
167.315,227,5.26675
167.315,228,5.29884
167.316,216,14.5891
167.316,227,5.25463
167.316,228,5.28712
167.334,216,14.5889
167.334,227,5.25438
167.334,228,5.28687
167.335,216,14.5828
167.335,227,5.24201
167.335,228,5.27491
167.351,216,14.5826
167.351,227,5.24176
167.351,228,5.27466
167.352,216,14.5786
167.352,227,5.23772
167.352,228,5.27066
167.353,216,14.5783
167.353,227,5.23747
167.353,228,5.27041
167.37,216,14.5781
167.37,227,5.23722
167.37,228,5.27016
167.371,216,14.5723
167.371,227,5.2251
167.371,228,5.25847
167.388,216,14.572
167.388,227,5.22485
167.388,228,5.25822
167.389,216,14.5678
167.389,227,5.22056
167.389,228,5.25397
167.406,216,14.5675
167.406,227,5.2203
167.406,228,5.25372
167.407,216,14.5617
167.407,227,5.2082
167.407,228,5.24205
167.424,216,14.5614
167.424,227,5.20795
167.424,228,5.2418
167.425,216,14.5572
167.425,227,5.20365
167.425,228,5.23754
167.442,216,14.5569
167.442,227,5.2034
167.442,228,5.23729
167.443,216,14.5511
167.443,227,5.19131
167.443,228,5.22564
167.46,216,14.5508
167.46,227,5.19106
167.46,228,5.22539
167.461,216,14.5466
167.461,227,5.18677
167.461,228,5.22113
167.478,216,14.5463
167.478,227,5.18651
167.478,228,5.22088
167.479,216,14.5405
167.479,227,5.17442
167.479,228,5.20924
167.496,216,14.5402
167.496,227,5.17417
167.496,228,5.20899
167.497,216,14.536
167.497,227,5.16988
167.497,228,5.20473
167.514,216,14.5357
167.514,227,5.16963
167.514,228,5.20448
167.515,216,14.5299
167.515,227,5.15753
167.515,228,5.19286
167.532,216,14.5296
167.532,227,5.15728
167.532,228,5.19261
167.533,216,14.5254
167.533,227,5.15298
167.533,228,5.18835
167.55,216,14.5251
167.55,227,5.15273
167.55,228,5.1881
167.551,216,14.5193
167.551,227,5.14064
167.551,228,5.1765
