Time (s),Agent ID,Distance
142.297,5,3.25867
142.297,6,8.69418
142.297,8,15.4322
142.298,2,8.72114
142.298,3,7.68933
142.298,4,2.69764
142.298,5,3.25808
142.298,6,8.6938
142.298,8,15.4317
142.319,2,8.72115
142.319,3,7.68933
142.319,4,2.69764
142.319,5,3.25807
142.319,6,8.6938
142.319,8,15.4317
142.338,2,8.74061
142.338,3,7.71093
142.338,4,2.6643
142.338,5,3.22634
142.338,6,8.71319
142.338,8,15.4001
142.339,2,8.74056
142.339,3,7.7109
142.339,4,2.66434
142.339,5,3.22641
142.339,6,8.71318
142.339,8,15.4001
142.355,2,8.74056
142.355,3,7.71089
142.355,4,2.66434
142.355,5,3.22642
142.355,6,8.71317
142.355,8,15.4001
142.356,2,8.76003
142.356,3,7.73271
142.356,4,2.63088
142.356,5,3.19496
142.356,6,8.73133
142.356,8,15.378
142.377,2,8.76003
142.377,3,7.73272
142.377,4,2.63089
142.377,5,3.19496
142.377,6,8.73134
142.377,8,15.378
142.378,2,8.77961
142.378,3,7.75483
142.378,4,2.59712
142.378,5,3.16319
142.378,6,8.74998
142.378,8,15.3457
142.398,2,8.77959
142.398,3,7.75482
142.398,4,2.59711
142.398,5,3.16317
142.398,6,8.74996
142.398,8,15.3456
142.399,2,8.77936
142.399,3,7.75457
142.399,4,2.59682
142.399,5,3.16289
142.399,6,8.7497
142.399,8,15.3454
142.419,2,8.77936
142.419,3,7.75457
142.419,4,2.59681
142.419,5,3.16288
142.419,6,8.74969
142.419,8,15.3454
142.421,2,8.79956
142.421,3,7.77597
142.421,4,2.56339
142.421,5,3.13148
142.421,6,8.76552
142.421,8,15.313
142.438,2,8.79956
142.438,3,7.77597
142.438,4,2.56339
142.438,5,3.13148
142.438,6,8.76553
142.438,8,15.313
142.457,2,8.79962
142.457,3,7.77603
142.457,4,2.56341
142.457,5,3.13148
142.457,6,8.76557
142.457,8,15.313
142.458,2,8.82013
142.458,3,7.79415
142.458,4,2.53004
142.458,5,3.1001
142.458,6,8.77844
142.458,8,15.2801
142.474,2,8.82013
142.474,3,7.79415
142.474,4,2.53003
142.474,5,3.10009
142.474,6,8.77843
142.474,8,15.2801
142.476,2,8.82005
142.476,3,7.79407
142.476,4,2.52997
142.476,5,3.10004
142.476,6,8.77836
142.476,8,15.28
142.498,2,8.82005
142.498,3,7.79407
142.498,4,2.52997
142.498,5,3.10004
142.498,6,8.77836
142.498,8,15.28
142.499,2,8.84093
142.499,3,7.80804
142.499,4,2.49672
142.499,5,3.06881
142.499,6,8.78702
142.499,8,15.2476
142.519,2,8.84093
142.519,3,7.80803
142.519,4,2.49672
142.519,5,3.06881
142.519,6,8.78702
142.519,8,15.2476
142.535,2,8.86207
142.535,3,7.82462
142.535,4,2.46369
142.535,5,3.03776
142.535,6,8.80232
142.535,8,15.2143
142.538,2,8.86207
142.538,3,7.82462
142.538,4,2.46367
142.538,5,3.03773
142.538,6,8.80232
142.538,8,15.2143
142.539,2,8.86207
142.539,3,7.82462
142.539,4,2.46367
142.539,5,3.03773
142.539,6,8.80232
142.539,8,15.2143
142.557,2,8.86207
142.557,3,7.82462
142.557,4,2.46367
142.557,5,3.03773
142.557,6,8.80232
142.557,8,15.2143
142.558,2,8.88317
142.558,3,7.84179
142.558,4,2.43059
142.558,5,3.00651
142.558,6,8.81884
142.558,8,15.1789
142.575,2,8.88317
142.575,3,7.84179
142.575,4,2.43059
142.575,5,3.00651
142.575,6,8.81884
142.575,8,15.1789
142.576,2,8.88314
142.576,3,7.84175
142.576,4,2.43056
142.576,5,3.00648
142.576,6,8.8188
142.576,8,15.1789
142.593,2,8.88313
142.593,3,7.84175
142.593,4,2.43056
142.593,5,3.00648
142.593,6,8.8188
142.593,8,15.1789
142.594,2,8.90429
142.594,3,7.8595
142.594,4,2.39745
142.594,5,2.97598
142.594,6,8.83626
142.594,8,15.1421
142.615,2,8.90429
142.615,3,7.85951
142.615,4,2.39746
142.615,5,2.97598
142.615,6,8.83627
142.615,8,15.1421
142.616,2,8.92553
142.616,3,7.8779
142.616,4,2.36432
142.616,5,2.94536
142.616,6,8.85447
142.616,8,15.1039
142.634,2,8.92553
142.634,3,7.87791
142.634,4,2.36432
142.634,5,2.94536
142.634,6,8.85447
142.634,8,15.1039
142.635,2,8.92551
142.635,3,7.87787
142.635,4,2.36427
142.635,5,2.94531
142.635,6,8.85443
142.635,8,15.1039
142.652,2,8.9255
142.652,3,7.87787
142.652,4,2.36426
142.652,5,2.9453
142.652,6,8.85443
142.652,8,15.1039
142.653,2,8.94701
142.653,3,7.89697
142.653,4,2.33101
142.653,5,2.91451
142.653,6,8.8735
142.653,8,15.0646
142.654,2,8.94701
142.654,3,7.89697
142.654,4,2.33101
142.654,5,2.91451
142.654,6,8.8735
142.654,8,15.0646
142.673,2,8.94701
142.673,3,7.89696
142.673,4,2.33101
142.673,5,2.91451
142.673,6,8.8735
142.673,8,15.0646
142.674,2,8.94699
142.674,3,7.89695
142.674,4,2.33099
142.674,5,2.91449
142.674,6,8.87348
142.674,8,15.0646
142.691,2,8.94699
142.691,3,7.89695
142.691,4,2.33099
142.691,5,2.91449
142.691,6,8.87348
142.691,8,15.0646
142.692,2,8.96856
142.692,3,7.91663
142.692,4,2.29771
142.692,5,2.88377
142.692,6,8.89324
142.692,8,15.0246
142.693,2,8.96856
142.693,3,7.91662
142.693,4,2.29771
142.693,5,2.88376
142.693,6,8.89324
142.693,8,15.0246
142.71,2,8.96855
142.71,3,7.91661
142.71,4,2.29768
142.71,5,2.88374
142.71,6,8.89322
142.71,8,15.0246
142.712,2,8.9666
142.712,3,7.91442
142.712,4,2.29438
142.712,5,2.8802
142.712,6,8.89074
142.712,8,15.0213
142.729,2,8.96645
142.729,3,7.91426
142.729,4,2.29414
142.729,5,2.87994
142.729,6,8.89056
142.729,8,15.021
142.748,2,8.98631
142.748,3,7.93249
142.748,4,2.25683
142.748,5,2.84494
142.748,6,8.90843
142.748,8,14.9766
142.749,2,8.98476
142.749,3,7.9307
142.749,4,2.25385
142.749,5,2.84166
142.749,6,8.90635
142.749,8,14.9736
142.766,2,8.98469
142.766,3,7.93062
142.766,4,2.25371
142.766,5,2.8415
142.766,6,8.90625
142.766,8,14.9735
142.784,2,9.00543
142.784,3,7.94974
142.784,4,2.21707
142.784,5,2.80698
142.784,6,8.9251
142.784,8,14.9292
142.785,2,9.00228
142.785,3,7.94618
142.785,4,2.21156
142.785,5,2.80104
142.785,6,8.92106
142.785,8,14.9237
142.802,2,9.02517
142.802,3,7.96781
142.802,4,2.17252
142.802,5,2.76978
142.802,6,8.94266
142.802,8,14.8822
142.821,2,9.02151
142.821,3,7.96366
142.821,4,2.16613
142.821,5,2.76286
142.821,6,8.93797
142.821,8,14.8758
142.841,2,9.04095
142.841,3,7.98121
142.841,4,2.12561
142.841,5,2.71306
142.841,6,8.95546
142.841,8,14.8276
142.842,2,9.03513
142.842,3,7.97457
142.842,4,2.1152
142.842,5,2.70172
142.842,6,8.94793
142.842,8,14.8172
142.86,2,9.03483
142.86,3,7.97423
142.86,4,2.11464
142.86,5,2.70111
142.86,6,8.94754
142.86,8,14.8166
142.861,2,9.05346
142.861,3,7.99017
142.861,4,2.07106
142.861,5,2.65905
142.861,6,8.96283
142.861,8,14.7653
142.878,2,9.05312
142.878,3,7.98979
142.878,4,2.07045
142.878,5,2.65838
142.878,6,8.96239
142.878,8,14.7647
142.879,2,9.04701
142.879,3,7.98282
142.879,4,2.05958
142.879,5,2.64654
142.879,6,8.95452
142.879,8,14.7538
142.88,2,9.04663
142.88,3,7.98238
142.88,4,2.0589
142.88,5,2.6458
142.88,6,8.95402
142.88,8,14.7531
142.898,2,9.04624
142.898,3,7.98194
142.898,4,2.05822
142.898,5,2.64506
142.898,6,8.95353
142.898,8,14.7524
142.899,2,9.06432
142.899,3,7.99622
142.899,4,2.01259
142.899,5,2.60031
142.899,6,8.96772
142.899,8,14.6996
142.919,2,9.06391
142.919,3,7.99575
142.919,4,2.01185
142.919,5,2.5995
142.919,6,8.96719
142.919,8,14.6989
142.92,2,9.05575
142.92,3,7.98636
142.92,4,1.99681
142.92,5,2.58296
142.92,6,8.95651
142.92,8,14.6837
142.936,2,9.05536
142.936,3,7.9859
142.936,4,1.99606
142.936,5,2.58213
142.936,6,8.95599
142.936,8,14.683
142.937,2,9.0752
142.937,3,8.00193
142.937,4,1.95322
142.937,5,2.54063
142.937,6,8.9718
142.937,8,14.6333
142.955,2,9.07497
142.955,3,8.00166
142.955,4,1.95279
142.955,5,2.54016
142.955,6,8.97151
142.955,8,14.6328
142.956,2,9.09888
142.956,3,8.02068
142.956,4,1.91568
142.956,5,2.50566
142.956,6,8.99088
142.956,8,14.5904
142.975,2,9.09873
142.975,3,8.02051
142.975,4,1.91541
142.975,5,2.50537
142.975,6,8.99069
142.975,8,14.5901
142.976,2,9.09572
142.976,3,8.01705
142.976,4,1.90993
142.976,5,2.49935
142.976,6,8.98679
142.976,8,14.5846
142.995,2,9.09555
142.995,3,8.01685
142.995,4,1.90962
142.995,5,2.49901
142.995,6,8.98657
142.995,8,14.5843
142.996,2,9.1184
142.996,3,8.03465
142.996,4,1.87142
142.996,5,2.46284
142.996,6,9.00495
142.996,8,14.5421
143.013,2,9.1182
143.013,3,8.03443
143.013,4,1.87107
143.013,5,2.46244
143.013,6,9.0047
143.013,8,14.5417
143.014,2,9.11476
143.014,3,8.03043
143.014,4,1.86461
143.014,5,2.45532
143.014,6,9.00018
143.014,8,14.5352
143.029,2,9.11454
143.029,3,8.03019
143.029,4,1.86421
143.029,5,2.45488
143.029,6,8.9999
143.029,8,14.5348
143.03,2,9.13768
143.03,3,8.04713
143.03,4,1.82628
143.03,5,2.41896
143.03,6,9.01741
143.03,8,14.4936
143.048,2,9.13745
143.048,3,8.04685
143.048,4,1.82584
143.048,5,2.41848
143.048,6,9.0171
143.048,8,14.4932
143.049,2,9.13328
143.049,3,8.04202
143.049,4,1.81798
143.049,5,2.40978
143.049,6,9.01163
143.049,8,14.4853
143.069,2,9.13303
143.069,3,8.04172
143.069,4,1.8175
143.069,5,2.40925
143.069,6,9.01129
143.069,8,14.4848
143.07,2,9.15448
143.07,3,8.05601
143.07,4,1.77641
143.07,5,2.37036
143.07,6,9.02538
143.07,8,14.4421
143.087,2,9.1542
143.087,3,8.05568
143.087,4,1.77588
143.087,5,2.36976
143.087,6,9.02501
143.087,8,14.4416
143.088,2,9.14919
143.088,3,8.04986
143.088,4,1.76642
143.088,5,2.3593
143.088,6,9.01843
143.088,8,14.4321
143.105,2,9.14889
143.105,3,8.0495
143.105,4,1.76585
143.105,5,2.35866
143.105,6,9.01803
143.105,8,14.4315
143.107,2,9.16968
143.107,3,8.06296
143.107,4,1.72559
143.107,5,2.32017
143.107,6,9.03161
143.107,8,14.3916
143.127,2,9.16947
143.127,3,8.06271
143.127,4,1.72515
143.127,5,2.31967
143.127,6,9.03132
143.127,8,14.3911
143.128,2,9.19314
143.128,3,8.07925
143.128,4,1.69097
143.128,5,2.28821
143.128,6,9.04872
143.128,8,14.3596
143.145,2,9.19308
143.145,3,8.07919
143.145,4,1.6909
143.145,5,2.28814
143.145,6,9.04866
143.145,8,14.3595
143.147,2,9.1922
143.147,3,8.07828
143.147,4,1.68997
143.147,5,2.28733
143.147,6,9.04773
143.147,8,14.3586
143.167,2,9.19212
143.167,3,8.0782
143.167,4,1.68991
143.167,5,2.28728
143.167,6,9.04765
143.167,8,14.3586
143.168,2,9.21791
143.168,3,8.09556
143.168,4,1.66004
143.168,5,2.26071
143.168,6,9.06762
143.168,8,14.3337
143.186,2,9.21788
143.186,3,8.09553
143.186,4,1.66002
143.186,5,2.26069
143.186,6,9.0676
143.186,8,14.3337
143.187,2,9.21758
143.187,3,8.09523
143.187,4,1.65976
143.187,5,2.26049
143.187,6,9.0673
143.187,8,14.3334
143.207,2,9.21758
143.207,3,8.09522
143.207,4,1.65975
143.207,5,2.26049
143.207,6,9.06729
143.207,8,14.3334
143.208,2,9.24541
143.208,3,8.11273
143.208,4,1.63044
143.208,5,2.23445
143.208,6,9.08852
143.208,8,14.3115
143.225,2,9.24541
143.225,3,8.11272
143.225,4,1.63043
143.225,5,2.23444
143.225,6,9.08852
143.225,8,14.3115
143.226,2,9.24546
143.226,3,8.11276
143.226,4,1.6304
143.226,5,2.23438
143.226,6,9.08855
143.226,8,14.3114
143.245,2,9.27517
143.245,3,8.12993
143.245,4,1.6018
143.245,5,2.20886
143.245,6,9.11078
143.245,8,14.292
143.263,2,9.27522
143.263,3,8.12998
143.263,4,1.60182
143.263,5,2.20886
143.263,6,9.11083
143.263,8,14.292
143.264,2,9.30529
143.264,3,8.14683
143.264,4,1.57364
143.264,5,2.18383
143.264,6,9.13335
143.264,8,14.2744
143.28,2,9.30528
143.28,3,8.14682
143.28,4,1.57364
143.28,5,2.18383
143.28,6,9.13334
143.28,8,14.2744
143.281,2,9.30521
143.281,3,8.14674
143.281,4,1.57359
143.281,5,2.18379
143.281,6,9.13327
143.281,8,14.2743
143.299,2,9.3052
143.299,3,8.14674
143.299,4,1.57358
143.299,5,2.18379
143.299,6,9.13326
143.299,8,14.2743
143.3,2,9.33541
143.3,3,8.16344
143.3,4,1.54564
143.3,5,2.15915
143.3,6,9.15535
143.3,8,14.2583
143.318,2,9.33541
143.318,3,8.16344
143.318,4,1.54564
143.318,5,2.15915
143.318,6,9.15535
143.318,8,14.2583
143.319,2,9.33548
143.319,3,8.1635
143.319,4,1.54572
143.319,5,2.15922
143.319,6,9.15542
143.319,8,14.2584
143.32,2,9.33549
143.32,3,8.16352
143.32,4,1.54573
143.32,5,2.15923
143.32,6,9.15543
143.32,8,14.2584
143.339,2,9.3355
143.339,3,8.16353
143.339,4,1.54574
143.339,5,2.15924
143.339,6,9.15544
143.339,8,14.2584
143.34,2,9.36568
143.34,3,8.18056
143.34,4,1.51849
143.34,5,2.13518
143.34,6,9.17754
143.34,8,14.2438
143.36,2,9.36568
143.36,3,8.18057
143.36,4,1.5185
143.36,5,2.13518
143.36,6,9.17755
143.36,8,14.2438
143.361,2,9.36569
143.361,3,8.18057
143.361,4,1.5185
143.361,5,2.13519
143.361,6,9.17755
143.361,8,14.2438
143.379,2,9.36569
143.379,3,8.18057
143.379,4,1.5185
143.379,5,2.13518
143.379,6,9.17755
143.379,8,14.2438
143.38,2,9.39492
143.38,3,8.19742
143.38,4,1.49137
143.38,5,2.11125
143.38,6,9.19855
143.38,8,14.2296
143.4,2,9.39492
143.4,3,8.19742
143.4,4,1.49137
143.4,5,2.11125
143.4,6,9.19854
143.4,8,14.2296
143.401,2,9.42397
143.401,3,8.21538
143.401,4,1.4643
143.401,5,2.08805
143.401,6,9.21962
143.401,8,14.216
143.42,2,9.42397
143.42,3,8.21538
143.42,4,1.4643
143.42,5,2.08805
143.42,6,9.21962
143.42,8,14.216
143.421,2,9.42394
143.421,3,8.21535
143.421,4,1.46426
143.421,5,2.08801
143.421,6,9.21959
143.421,8,14.2159
143.442,2,9.42394
143.442,3,8.21535
143.442,4,1.46426
143.442,5,2.08801
143.442,6,9.21959
143.442,8,14.2159
143.444,2,9.45213
143.444,3,8.2334
143.444,4,1.43751
143.444,5,2.06461
143.444,6,9.2391
143.444,8,14.2022
143.46,2,9.45212
143.46,3,8.2334
143.46,4,1.43751
143.46,5,2.06461
143.46,6,9.2391
143.46,8,14.2022
143.461,2,9.45211
143.461,3,8.23338
143.461,4,1.43748
143.461,5,2.06459
143.461,6,9.23907
143.461,8,14.2022
143.484,2,9.45211
143.484,3,8.23338
143.484,4,1.43748
143.484,5,2.06459
143.484,6,9.23907
143.484,8,14.2022
143.503,2,9.47939
143.503,3,8.25146
143.503,4,1.41061
143.503,5,2.04213
143.503,6,9.25923
143.503,8,14.1882
143.504,2,9.50764
143.504,3,8.26943
143.504,4,1.38406
143.504,5,2.0191
143.504,6,9.27868
143.504,8,14.1735
143.521,2,9.50764
143.521,3,8.26943
143.521,4,1.38406
143.521,5,2.0191
143.521,6,9.27867
143.521,8,14.1735
143.523,2,9.50763
143.523,3,8.26941
143.523,4,1.38404
143.523,5,2.01908
143.523,6,9.27866
143.523,8,14.1735
143.543,2,9.50763
143.543,3,8.26941
143.543,4,1.38404
143.543,5,2.01908
143.543,6,9.27866
143.543,8,14.1735
143.545,2,9.53526
143.545,3,8.28709
143.545,4,1.35719
143.545,5,1.9967
143.545,6,9.29888
143.545,8,14.1577
143.562,2,9.53526
143.562,3,8.28709
143.562,4,1.35719
143.562,5,1.9967
143.562,6,9.29888
143.562,8,14.1577
143.564,2,9.53525
143.564,3,8.28707
143.564,4,1.35717
143.564,5,1.99667
143.564,6,9.29887
143.564,8,14.1576
143.581,2,9.53525
143.581,3,8.28707
143.581,4,1.35717
143.581,5,1.99667
143.581,6,9.29887
143.581,8,14.1576
143.598,2,9.5626
143.598,3,8.30438
143.598,4,1.33011
143.598,5,1.97436
143.598,6,9.31807
143.598,8,14.1404
143.6,2,9.56258
143.6,3,8.30436
143.6,4,1.33009
143.6,5,1.97434
143.6,6,9.31805
143.6,8,14.1404
143.618,2,9.56258
143.618,3,8.30436
143.618,4,1.33009
143.618,5,1.97434
143.618,6,9.31805
143.618,8,14.1404
143.619,2,9.58915
143.619,3,8.32118
143.619,4,1.30274
143.619,5,1.95139
143.619,6,9.33786
143.619,8,14.1213
143.635,2,9.58915
143.635,3,8.32118
143.635,4,1.30273
143.635,5,1.95138
143.635,6,9.33786
143.635,8,14.1213
143.636,2,9.61387
143.636,3,8.33689
143.636,4,1.27454
143.636,5,1.92709
143.636,6,9.35471
143.636,8,14.0993
143.653,2,9.61383
143.653,3,8.33685
143.653,4,1.27446
143.653,5,1.92701
143.653,6,9.35466
143.653,8,14.0992
143.654,2,9.61316
143.654,3,8.33603
143.654,4,1.27302
143.654,5,1.92542
143.654,6,9.35374
143.654,8,14.0978
143.673,2,9.61311
143.673,3,8.33597
143.673,4,1.27292
143.673,5,1.92531
143.673,6,9.35368
143.673,8,14.0977
143.674,2,9.63302
143.674,3,8.34974
143.674,4,1.24272
143.674,5,1.8992
143.674,6,9.36629
143.674,8,14.0711
143.695,2,9.63292
143.695,3,8.34962
143.695,4,1.24252
143.695,5,1.89899
143.695,6,9.36616
143.695,8,14.071
143.696,2,9.63059
143.696,3,8.34685
143.696,4,1.23783
143.696,5,1.89392
143.696,6,9.36308
143.696,8,14.0665
143.714,2,9.63045
143.714,3,8.34669
143.714,4,1.23756
143.714,5,1.89363
143.714,6,9.3629
143.714,8,14.0662
143.715,2,9.64416
143.715,3,8.35811
143.715,4,1.20413
143.715,5,1.86534
143.715,6,9.36852
143.715,8,14.0343
143.733,2,9.64399
143.733,3,8.3579
143.733,4,1.20379
143.733,5,1.86497
143.733,6,9.36829
143.733,8,14.034
143.735,2,9.64037
143.735,3,8.35362
143.735,4,1.19658
143.735,5,1.85721
143.735,6,9.36355
143.735,8,14.0271
143.752,2,9.64017
143.752,3,8.35338
143.752,4,1.19617
143.752,5,1.85676
143.752,6,9.36327
143.752,8,14.0267
143.753,2,9.65274
143.753,3,8.3665
143.753,4,1.1603
143.753,5,1.82567
143.753,6,9.36759
143.753,8,13.9897
143.77,2,9.6525
143.77,3,8.36621
143.77,4,1.15982
143.77,5,1.82515
143.77,6,9.36727
143.77,8,13.9892
143.771,2,9.64808
143.771,3,8.36098
143.771,4,1.15106
143.771,5,1.81577
143.771,6,9.36148
143.771,8,13.9808
143.789,2,9.66999
143.789,3,8.38304
143.789,4,1.12211
143.789,5,1.79154
143.789,6,9.37597
143.789,8,13.9474
143.791,2,9.66436
143.791,3,8.3764
143.791,4,1.11101
143.791,5,1.77968
143.791,6,9.36862
143.791,8,13.9368
143.808,2,9.66404
143.808,3,8.37603
143.808,4,1.11039
143.808,5,1.77902
143.808,6,9.36821
143.808,8,13.9362
143.81,2,9.68196
143.81,3,8.3923
143.81,4,1.0705
143.81,5,1.7433
143.81,6,9.37664
143.81,8,13.8898
143.828,2,9.68124
143.828,3,8.39146
143.828,4,1.06912
143.828,5,1.74184
143.828,6,9.37571
143.828,8,13.8885
143.846,2,9.67403
143.846,3,8.38302
143.846,4,1.05532
143.846,5,1.72724
143.846,6,9.36642
143.846,8,13.8753
143.847,2,9.6922
143.847,3,8.39852
143.847,4,1.01313
143.847,5,1.6884
143.847,6,9.37448
143.847,8,13.8249
143.864,2,9.69181
143.864,3,8.39806
143.864,4,1.01235
143.864,5,1.68757
143.864,6,9.37397
143.864,8,13.8241
143.882,2,9.68513
143.882,3,8.39006
143.882,4,0.998345
143.882,5,1.67239
143.882,6,9.36504
143.882,8,13.8108
143.883,2,9.70505
143.883,3,8.40545
143.883,4,0.95545
143.883,5,1.63234
143.883,6,9.37445
143.883,8,13.7582
143.9,2,9.70471
143.9,3,8.40503
143.9,4,0.954657
143.9,5,1.63146
143.9,6,9.37398
143.9,8,13.7575
143.901,2,9.69916
143.901,3,8.3981
143.901,4,0.941119
143.901,5,1.61622
143.901,6,9.36605
143.901,8,13.7448
143.921,2,9.69884
143.921,3,8.3977
143.921,4,0.94032
143.921,5,1.61531
143.921,6,9.3656
143.921,8,13.744
143.923,2,9.71903
143.923,3,8.41149
143.923,4,0.8936
143.923,5,1.56964
143.923,6,9.37436
143.923,8,13.6904
143.941,2,9.71872
143.941,3,8.41109
143.941,4,0.892778
143.941,5,1.56869
143.941,6,9.3739
143.941,8,13.6896
143.942,2,9.74054
143.942,3,8.42515
143.942,4,0.848321
143.942,5,1.5258
143.942,6,9.38492
143.942,8,13.6336
143.959,2,9.74032
143.959,3,8.42486
143.959,4,0.847655
143.959,5,1.52501
143.959,6,9.38457
143.959,8,13.6329
143.96,2,9.73832
143.96,3,8.42192
143.96,4,0.839829
143.96,5,1.51533
143.96,6,9.38093
143.96,8,13.6257
143.976,2,9.73829
143.976,3,8.42185
143.976,4,0.839554
143.976,5,1.51497
143.976,6,9.38083
143.976,8,13.6255
143.977,2,9.76769
143.977,3,8.44087
143.977,4,0.804809
143.977,5,1.48241
143.977,6,9.39886
143.977,8,13.5775
143.978,2,9.76765
143.978,3,8.4408
143.978,4,0.804522
143.978,5,1.48202
143.978,6,9.39876
143.978,8,13.5773
143.997,2,9.76762
143.997,3,8.44072
143.997,4,0.804233
143.997,5,1.48164
143.997,6,9.39866
143.997,8,13.577
143.998,2,9.76685
143.998,3,8.43922
143.998,4,0.798656
143.998,5,1.47424
143.998,6,9.39659
143.998,8,13.572
144.014,2,9.7668
144.014,3,8.43913
144.014,4,0.798325
144.014,5,1.4738
144.014,6,9.39646
144.014,8,13.5717
144.015,2,9.79224
144.015,3,8.45592
144.015,4,0.761665
144.015,5,1.43905
144.015,6,9.4139
144.015,8,13.5214
144.031,2,9.79218
144.031,3,8.45581
144.031,4,0.761293
144.031,5,1.43856
144.031,6,9.41375
144.031,8,13.5211
144.033,2,9.79092
144.033,3,8.45371
144.033,4,0.754645
144.033,5,1.42989
144.033,6,9.41101
144.033,8,13.515
144.051,2,9.79084
144.051,3,8.45358
144.051,4,0.754235
144.051,5,1.42935
144.051,6,9.41084
144.051,8,13.5146
144.052,2,9.81503
144.052,3,8.46911
144.052,4,0.715752
144.052,5,1.39269
144.052,6,9.42756
144.052,8,13.462
144.068,2,9.81493
144.068,3,8.46896
144.068,4,0.715299
144.068,5,1.3921
144.068,6,9.42736
144.068,8,13.4616
144.07,2,9.81309
144.07,3,8.46613
144.07,4,0.707265
144.07,5,1.38172
144.07,6,9.42377
144.07,8,13.4541
144.087,2,9.81297
144.087,3,8.46595
144.087,4,0.706773
144.087,5,1.38109
144.087,6,9.42354
144.087,8,13.4536
144.088,2,9.83595
144.088,3,8.48055
144.088,4,0.667119
144.088,5,1.34359
144.088,6,9.43965
144.088,8,13.3997
144.104,2,9.83581
144.104,3,8.48034
144.104,4,0.666587
144.104,5,1.34291
144.104,6,9.4394
144.104,8,13.3992
144.105,2,9.83332
144.105,3,8.47674
144.105,4,0.657222
144.105,5,1.33087
144.105,6,9.43492
144.105,8,13.3904
144.126,2,9.83317
144.126,3,8.47653
144.126,4,0.656685
144.126,5,1.33017
144.126,6,9.43466
144.126,8,13.3899
144.127,2,9.85563
144.127,3,8.49075
144.127,4,0.618108
144.127,5,1.29477
144.127,6,9.45107
144.127,8,13.3371
144.143,2,9.85552
144.143,3,8.49062
144.143,4,0.617846
144.143,5,1.29446
144.143,6,9.45092
144.143,8,13.3368
144.144,2,9.85304
144.144,3,8.48773
144.144,4,0.613183
144.144,5,1.28943
144.144,6,9.44773
144.144,8,13.3323
144.162,2,9.87681
144.162,3,8.5046
144.162,4,0.581481
144.162,5,1.26393
144.162,6,9.4674
144.162,8,13.2869
144.163,2,9.87543
144.163,3,8.50298
144.163,4,0.578779
144.163,5,1.26097
144.163,6,9.46559
144.163,8,13.2843
144.181,2,9.87548
144.181,3,8.50303
144.181,4,0.578834
144.181,5,1.26102
144.181,6,9.46565
144.181,8,13.2843
144.182,2,9.90024
144.182,3,8.52055
144.182,4,0.549231
144.182,5,1.23865
144.182,6,9.48669
144.182,8,13.242
144.201,2,9.90028
144.201,3,8.5206
144.201,4,0.549332
144.201,5,1.23876
144.201,6,9.48676
144.201,8,13.2421
144.202,2,9.90085
144.202,3,8.52129
144.202,4,0.550567
144.202,5,1.24016
144.202,6,9.48754
144.202,8,13.2433
144.217,2,9.90089
144.217,3,8.52133
144.217,4,0.550616
144.217,5,1.24021
144.217,6,9.48757
144.217,8,13.2433
144.218,2,9.92459
144.218,3,8.53808
144.218,4,0.52
144.218,5,1.21722
144.218,6,9.50761
144.218,8,13.2011
144.236,2,9.92463
144.236,3,8.53812
144.236,4,0.520051
144.236,5,1.21727
144.236,6,9.50765
144.236,8,13.2012
144.237,2,9.9252
144.237,3,8.53874
144.237,4,0.52083
144.237,5,1.21796
144.237,6,9.5083
144.237,8,13.202
144.254,2,9.92523
144.254,3,8.53877
144.254,4,0.52087
144.254,5,1.21799
144.254,6,9.50833
144.254,8,13.202
144.255,2,9.94895
144.255,3,8.55377
144.255,4,0.4898
144.255,5,1.1965
144.255,6,9.52173
144.255,8,13.1611
144.272,2,9.94898
144.272,3,8.55379
144.272,4,0.489831
144.272,5,1.19652
144.272,6,9.52176
144.272,8,13.1611
144.273,2,9.94935
144.273,3,8.55418
144.273,4,0.490298
144.273,5,1.19691
144.273,6,9.52217
144.273,8,13.1616
144.293,2,9.94936
144.293,3,8.5542
144.293,4,0.490316
144.293,5,1.19693
144.293,6,9.52219
144.293,8,13.1616
144.294,2,9.97221
144.294,3,8.56671
144.294,4,0.458823
144.294,5,1.17561
144.294,6,9.54034
144.294,8,13.1219
144.314,2,9.97221
144.314,3,8.56671
144.314,4,0.458819
144.314,5,1.1756
144.314,6,9.54034
144.314,8,13.1219
144.315,2,9.97216
144.315,3,8.56664
144.315,4,0.458657
144.315,5,1.17541
144.315,6,9.54025
144.315,8,13.1218
144.335,2,9.99508
144.335,3,8.57672
144.335,4,0.422435
144.335,5,1.15646
144.335,6,9.55805
144.335,8,13.0843
144.336,2,9.99474
144.336,3,8.5764
144.336,4,0.422268
144.336,5,1.15654
144.336,6,9.55774
144.336,8,13.0841
144.354,2,9.99473
144.354,3,8.57639
144.354,4,0.422265
144.354,5,1.15655
144.354,6,9.55773
144.354,8,13.0841
144.355,2,10.0177
144.355,3,8.58663
144.355,4,0.390405
144.355,5,1.11987
144.355,6,9.5758
144.355,8,13.0489
144.372,2,10.0177
144.372,3,8.58663
144.372,4,0.390405
144.372,5,1.11986
144.372,6,9.57581
144.372,8,13.0489
144.373,2,10.0178
144.373,3,8.58675
144.373,4,0.390461
144.373,5,1.11982
144.373,6,9.57592
144.373,8,13.049
144.39,2,10.0178
144.39,3,8.58677
144.39,4,0.390482
144.39,5,1.11984
