Time (s),Agent ID,Distance
143.953,123,9.60013
143.954,121,9.02257
143.954,122,8.94664
143.954,123,9.58494
143.971,121,9.0222
143.971,122,8.94628
143.971,123,9.58452
143.972,121,9.01581
143.972,122,8.94018
143.972,123,9.57741
143.989,121,9.01544
143.989,122,8.93982
143.989,123,9.57699
143.99,121,9.01943
143.99,122,8.94387
143.99,123,9.56204
144.008,121,9.01906
144.008,122,8.94351
144.008,123,9.56162
144.009,121,9.0123
144.009,122,8.93706
144.009,123,9.55409
144.026,121,9.02242
144.026,122,8.94706
144.026,123,9.54572
144.027,121,9.01605
144.027,122,8.94098
144.027,123,9.53863
144.044,121,9.01568
144.044,122,8.94062
144.044,123,9.53821
144.045,121,9.01982
144.045,122,8.94491
144.045,123,9.52292
144.062,121,9.01944
144.062,122,8.94455
144.062,123,9.5225
144.063,121,9.01305
144.063,122,8.93845
144.063,123,9.51538
144.08,121,9.01268
144.08,122,8.93809
144.08,123,9.51496
144.081,121,9.01689
144.081,122,8.94234
144.081,123,9.4998
144.101,121,9.01651
144.101,122,8.94198
144.101,123,9.49938
144.102,121,9.009
144.102,122,8.93481
144.102,123,9.49101
144.121,121,9.00863
144.121,122,8.93445
144.121,123,9.49059
144.122,121,9.01217
144.122,122,8.93811
144.122,123,9.4747
144.139,121,9.01179
144.139,122,8.93775
144.139,123,9.47428
144.14,121,9.00506
144.14,122,8.93134
144.14,123,9.46677
144.159,121,9.00469
144.159,122,8.93098
144.159,123,9.46636
144.16,121,9.00858
144.16,122,8.93511
144.16,123,9.45078
144.178,121,9.00821
144.178,122,8.93475
144.178,123,9.45036
144.179,121,9.00146
144.179,122,8.92831
144.179,123,9.44283
144.196,121,9.01163
144.196,122,8.93845
144.196,123,9.4342
144.197,121,9.00526
144.197,122,8.93238
144.197,123,9.42709
144.214,121,9.00489
144.214,122,8.93202
144.214,123,9.42667
144.233,121,9.00878
144.233,122,8.93618
144.233,123,9.41094
144.234,121,9.00205
144.234,122,8.92976
144.234,123,9.40341
144.251,121,9.00168
144.251,122,8.9294
144.251,123,9.403
144.252,121,9.00602
144.252,122,8.9341
144.252,123,9.38783
144.253,121,9.00565
144.253,122,8.93374
144.253,123,9.38741
144.27,121,9.00527
144.27,122,8.93339
144.27,123,9.387
144.271,121,8.99892
144.271,122,8.92733
144.271,123,9.3799
144.288,121,8.99855
144.288,122,8.92698
144.288,123,9.37948
144.289,121,9.00828
144.289,122,8.93165
144.289,123,9.36421
144.306,121,9.00791
144.306,122,8.93129
144.306,123,9.36379
144.307,121,9.00154
144.307,122,8.92523
144.307,123,9.35668
144.326,121,9.00117
144.326,122,8.92487
144.326,123,9.35626
144.327,121,9.00471
144.327,122,8.92877
144.327,123,9.34004
144.344,121,9.00434
144.344,122,8.92842
144.344,123,9.33962
144.345,121,8.99762
144.345,122,8.92203
144.345,123,9.33211
144.346,121,8.99724
144.346,122,8.92167
144.346,123,9.33169
144.364,121,8.99687
144.364,122,8.92131
144.364,123,9.33128
144.366,121,9.00085
144.366,122,8.92571
144.366,123,9.31543
144.383,121,9.00047
144.383,122,8.92535
144.383,123,9.31501
144.384,121,9.00489
144.384,122,8.93016
144.384,123,9.29939
144.4,121,9.00451
144.4,122,8.92981
144.4,123,9.29897
144.401,121,8.99853
144.401,122,8.92412
144.401,123,9.29229
144.421,121,8.99816
144.421,122,8.92377
144.421,123,9.29187
144.439,121,9.00115
144.439,122,8.92715
144.439,123,9.27456
144.44,121,8.9948
144.44,122,8.92112
144.44,123,9.26746
144.455,121,8.99443
144.455,122,8.92076
144.455,123,9.26704
144.457,121,8.99926
144.457,122,8.92594
144.457,123,9.25192
144.474,121,8.99889
144.474,122,8.92559
144.474,123,9.2515
144.475,121,8.99253
144.475,122,8.91955
144.475,123,9.24438
144.493,121,8.99216
144.493,122,8.91919
144.493,123,9.24396
144.494,121,8.9962
144.494,122,8.92376
144.494,123,9.22793
144.51,121,8.99583
144.51,122,8.9234
144.51,123,9.22751
144.511,121,8.98949
144.511,122,8.91738
144.511,123,9.22042
144.529,121,8.98912
144.529,122,8.91703
144.529,123,9.22
144.531,121,8.9935
144.531,122,8.92189
144.531,123,9.20422
144.546,121,8.99312
144.546,122,8.92154
144.546,123,9.20381
144.547,121,8.98716
144.547,122,8.91587
144.547,123,9.19712
144.564,121,8.98679
144.564,122,8.91552
144.564,123,9.19671
144.565,121,8.99114
144.565,122,8.92042
144.565,123,9.1711
144.581,121,8.99077
144.581,122,8.92007
144.581,123,9.17068
144.582,121,8.9848
144.582,122,8.9144
144.582,123,9.16399
144.583,121,8.98442
144.583,122,8.91405
144.583,123,9.16357
144.6,121,8.98405
144.6,122,8.91369
144.6,123,9.16315
144.618,121,8.98803
144.618,122,8.91828
144.618,123,9.14681
144.619,121,8.98171
144.619,122,8.91228
144.619,123,9.13972
144.637,121,8.98134
144.637,122,8.91193
144.637,123,9.1393
144.638,121,8.98528
144.638,122,8.91652
144.638,123,9.12296
144.655,121,8.98491
144.655,122,8.91617
144.655,123,9.12254
144.656,121,8.98914
144.656,122,8.92108
144.656,123,9.10638
144.672,121,8.98876
144.672,122,8.92073
144.672,123,9.10596
144.674,121,8.98243
144.674,122,8.91471
144.674,123,9.09885
144.691,121,8.98206
144.691,122,8.91436
144.691,123,9.09843
144.692,121,8.9863
144.692,122,8.9192
144.692,123,9.0821
144.708,121,8.98593
144.708,122,8.91884
144.708,123,9.08168
144.709,121,8.97962
144.709,122,8.91285
144.709,123,9.07459
144.728,121,8.97925
144.728,122,8.9125
144.728,123,9.07418
144.729,121,8.98324
144.729,122,8.91706
144.729,123,9.05738
144.745,121,8.98287
144.745,122,8.91671
144.745,123,9.05696
144.746,121,8.97691
144.746,122,8.91105
144.746,123,9.05027
144.763,121,8.97654
144.763,122,8.9107
144.763,123,9.04986
144.781,121,8.98053
144.781,122,8.91528
144.781,123,9.03307
144.782,121,8.97421
144.782,122,8.90928
144.782,123,9.02595
144.8,121,8.97384
144.8,122,8.90893
144.8,123,9.02553
144.801,121,8.97773
144.801,122,8.91346
144.801,123,9.00879
144.818,121,8.97736
144.818,122,8.9131
144.818,123,9.00838
144.82,121,8.97069
144.82,122,8.90678
144.82,123,9.00088
144.838,121,8.97032
144.838,122,8.90643
144.838,123,9.00046
144.839,121,8.97418
144.839,122,8.91093
144.839,123,8.98368
144.856,121,8.97381
144.856,122,8.91058
144.856,123,8.98326
144.857,121,8.96751
144.857,122,8.90461
144.857,123,8.97614
144.858,121,8.96714
144.858,122,8.90425
144.858,123,8.97573
144.877,121,8.96677
144.877,122,8.9039
144.877,123,8.97531
144.878,121,8.97029
144.878,122,8.90815
144.878,123,8.95808
144.895,121,8.96992
144.895,122,8.9078
144.895,123,8.95767
144.896,121,8.97417
144.896,122,8.91266
144.896,123,8.94121
144.914,121,8.9738
144.914,122,8.91231
144.914,123,8.94079
144.917,121,8.96715
144.917,122,8.906
144.917,123,8.93327
144.919,121,8.96604
144.919,122,8.90496
144.919,123,8.93201
144.937,121,8.9653
144.937,122,8.90426
144.937,123,8.93118
144.938,121,8.96923
144.938,122,8.90871
144.938,123,8.91438
144.955,121,8.96886
144.955,122,8.90836
144.955,123,8.91396
144.956,121,8.96258
144.956,122,8.9024
144.956,123,8.90686
144.974,121,8.96221
144.974,122,8.90205
144.974,123,8.90644
144.975,121,8.96591
144.975,122,8.90657
144.975,123,8.88967
144.992,121,8.96554
144.992,122,8.90622
144.992,123,8.88925
144.993,121,8.95926
144.993,122,8.90027
144.993,123,8.88215
145.009,121,8.95889
145.009,122,8.89992
145.009,123,8.88173
145.01,121,8.96333
145.01,122,8.90513
145.01,123,8.86544
145.03,121,8.96296
145.03,122,8.90478
145.03,123,8.86502
145.031,121,8.96609
145.031,122,8.90848
145.031,123,8.84685
145.046,121,8.96573
145.046,122,8.90813
145.046,123,8.84643
145.047,121,8.95982
145.047,122,8.90253
145.047,123,8.83974
145.065,121,8.95945
145.065,122,8.90218
145.065,123,8.83933
145.066,121,8.96367
145.066,122,8.9069
145.066,123,8.82256
145.083,121,8.9633
145.083,122,8.90655
145.083,123,8.82214
145.084,121,8.95703
145.084,122,8.90061
145.084,123,8.81504
145.101,121,8.95666
145.101,122,8.90026
145.101,123,8.81462
145.103,121,8.96073
145.103,122,8.90499
145.103,123,8.79783
145.118,121,8.96036
145.118,122,8.90464
145.118,123,8.79741
145.119,121,8.95447
145.119,122,8.89905
145.119,123,8.79072
145.136,121,8.9541
145.136,122,8.8987
145.136,123,8.7903
145.137,121,8.95811
145.137,122,8.90341
145.137,123,8.77343
145.156,121,8.95774
145.156,122,8.90306
145.156,123,8.77302
145.157,121,8.95074
145.157,122,8.89643
145.157,123,8.76508
145.175,121,8.95037
145.175,122,8.89608
145.175,123,8.76466
145.176,121,8.95426
145.176,122,8.90047
145.176,123,8.74721
145.193,121,8.95389
145.193,122,8.90013
145.193,123,8.74679
145.194,121,8.94763
145.194,122,8.8942
145.194,123,8.73968
145.211,121,8.94726
145.211,122,8.89385
145.211,123,8.73927
145.212,121,8.95159
145.212,122,8.89876
145.212,123,8.72209
145.23,121,8.95122
145.23,122,8.89841
145.23,123,8.72167
145.231,121,8.94459
145.231,122,8.89214
145.231,123,8.71415
145.249,121,8.94423
145.249,122,8.89179
145.249,123,8.71373
145.25,121,8.94838
145.25,122,8.8966
145.25,123,8.69635
145.267,121,8.94801
145.267,122,8.89625
145.267,123,8.69594
145.268,121,8.9527
145.268,122,8.90156
145.268,123,8.67912
145.285,121,8.95233
145.285,122,8.90121
145.285,123,8.67871
145.286,121,8.94608
145.286,122,8.89529
145.286,123,8.6716
145.303,121,8.94571
145.303,122,8.89495
145.303,123,8.67119
145.304,121,8.95056
145.304,122,8.90046
145.304,123,8.65384
145.32,121,8.95019
145.32,122,8.90011
145.32,123,8.65343
145.321,121,8.94432
145.321,122,8.89454
145.321,123,8.64674
145.339,121,8.94395
145.339,122,8.8942
145.339,123,8.64632
145.34,121,8.94868
145.34,122,8.89953
145.34,123,8.62848
145.358,121,8.94831
145.358,122,8.89918
145.358,123,8.62806
145.359,121,8.9417
145.359,122,8.89293
145.359,123,8.62054
145.376,121,8.94133
145.376,122,8.89258
145.376,123,8.62012
145.377,121,8.94636
145.377,122,8.89834
145.377,123,8.60293
145.394,121,8.946
145.394,122,8.89799
145.394,123,8.60252
145.395,121,8.93976
145.395,122,8.89209
145.395,123,8.59541
145.412,121,8.93939
145.412,122,8.89174
145.412,123,8.59499
145.414,121,8.94417
145.414,122,8.89727
145.414,123,8.57745
145.432,121,8.9438
145.432,122,8.89692
145.432,123,8.57703
145.433,121,8.9372
145.433,122,8.89067
145.433,123,8.56951
145.451,121,8.93684
145.451,122,8.89033
145.451,123,8.56909
145.452,121,8.94186
145.452,122,8.89601
145.452,123,8.5512
145.469,121,8.94149
145.469,122,8.89566
145.469,123,8.55078
145.47,121,8.93526
145.47,122,8.88976
145.47,123,8.54367
145.487,121,8.93489
145.487,122,8.88942
145.487,123,8.54326
145.488,121,8.94037
145.488,122,8.89847
145.488,123,8.52597
145.505,121,8.94001
145.505,122,8.89813
145.505,123,8.52555
145.506,121,8.94547
145.506,122,8.90426
145.506,123,8.50812
145.524,121,8.9451
145.524,122,8.90392
145.524,123,8.5077
145.541,121,8.93851
145.541,122,8.89767
145.541,123,8.50018
145.542,121,8.94407
145.542,122,8.90391
145.542,123,8.48275
145.557,121,8.94371
145.557,122,8.90357
145.557,123,8.48234
145.559,121,8.93785
145.559,122,8.89802
145.559,123,8.47565
145.576,121,8.93748
145.576,122,8.89767
145.576,123,8.47523
145.579,121,8.9431
145.579,122,8.90403
145.579,123,8.45766
145.594,121,8.94274
145.594,122,8.90368
145.594,123,8.45724
145.595,121,8.93652
145.595,122,8.89779
145.595,123,8.45014
145.612,121,8.93616
145.612,122,8.89744
145.612,123,8.44972
145.613,121,8.94176
145.613,122,8.90383
145.613,123,8.43197
145.63,121,8.94139
145.63,122,8.90348
145.63,123,8.43155
145.631,121,8.93518
145.631,122,8.89759
145.631,123,8.42445
145.649,121,8.93481
145.649,122,8.89725
145.649,123,8.42403
145.65,121,8.94008
145.65,122,8.90328
145.65,123,8.40616
145.667,121,8.93971
145.667,122,8.90294
145.667,123,8.40575
145.668,121,8.9335
145.668,122,8.89705
145.668,123,8.39864
145.687,121,8.93277
145.687,122,8.89636
145.687,123,8.39781
145.688,121,8.93814
145.688,122,8.90238
145.688,123,8.37988
145.707,121,8.93777
145.707,122,8.90203
145.707,123,8.37946
145.708,121,8.93084
145.708,122,8.89546
145.708,123,8.37152
145.723,121,8.93047
145.723,122,8.89511
145.723,123,8.3711
145.725,121,8.93649
145.725,122,8.90182
145.725,123,8.35372
145.742,121,8.93613
145.742,122,8.90147
145.742,123,8.3533
145.743,121,8.92993
145.743,122,8.89559
145.743,123,8.3462
145.76,121,8.94142
145.76,122,8.90745
145.76,123,8.33504
145.778,121,8.93522
145.778,122,8.90158
145.778,123,8.32793
145.779,121,8.94043
145.779,122,8.90749
145.779,123,8.30976
145.78,121,8.94007
145.78,122,8.90714
145.78,123,8.30934
145.796,121,8.9397
145.796,122,8.90679
145.796,123,8.30892
145.797,121,8.93351
145.797,122,8.90092
145.797,123,8.30182
145.815,121,8.93314
145.815,122,8.90057
145.815,123,8.3014
145.816,121,8.93863
145.816,122,8.90683
145.816,123,8.28362
145.834,121,8.93827
145.834,122,8.90649
145.834,123,8.2832
145.835,121,8.93171
145.835,122,8.90027
145.835,123,8.27568
145.852,121,8.93135
145.852,122,8.89993
145.852,123,8.27526
145.853,121,8.93684
145.853,122,8.90621
145.853,123,8.2574
145.87,121,8.93647
145.87,122,8.90586
145.87,123,8.25698
145.871,121,8.93029
145.871,122,8.9
145.871,123,8.24988
145.888,121,8.92992
145.888,122,8.89965
145.888,123,8.24946
145.906,121,8.93511
145.906,122,8.90546
145.906,123,8.23117
145.907,121,8.92892
145.907,122,8.89959
145.907,123,8.22406
145.925,121,8.92856
145.925,122,8.89925
145.925,123,8.22364
145.943,121,8.93313
145.943,122,8.90462
145.943,123,8.20502
145.944,121,8.92696
145.944,122,8.89876
145.944,123,8.19792
145.963,121,8.92659
145.963,122,8.89842
145.963,123,8.1975
145.964,121,8.93105
145.964,122,8.90372
145.964,123,8.1788
145.981,121,8.93069
145.981,122,8.90338
145.981,123,8.17839
145.982,121,8.93594
145.982,122,8.9093
145.982,123,8.16036
145.998,121,8.93557
145.998,122,8.90896
145.998,123,8.15995
145.999,121,8.92977
145.999,122,8.90345
145.999,123,8.15326
146.018,121,8.9294
146.018,122,8.9031
146.018,123,8.15284
146.019,121,8.93384
146.019,122,8.90818
146.019,123,8.13411
146.036,121,8.93348
146.036,122,8.90784
146.036,123,8.13369
146.037,121,8.92734
146.037,122,8.90202
146.037,123,8.12659
146.055,121,8.92698
146.055,122,8.90167
146.055,123,8.12618
146.056,121,8.93166
146.056,122,8.90694
146.056,123,8.10781
146.057,121,8.9313
146.057,122,8.90659
146.057,123,8.10739
146.074,121,8.93094
146.074,122,8.90625
146.074,123,8.10697
146.075,121,8.9248
146.075,122,8.90043
146.075,123,8.09986
146.092,121,8.92443
146.092,122,8.90009
146.092,123,8.09945
146.093,121,8.92933
146.093,122,8.90569
146.093,123,8.08152
146.11,121,8.92897
146.11,122,8.90535
146.11,123,8.0811
146.112,121,8.92283
146.112,122,8.89954
146.112,123,8.074
146.13,121,8.92247
146.13,122,8.8992
146.13,123,8.07358
146.131,121,8.92645
146.131,122,8.90395
146.131,123,8.05491
146.147,121,8.92609
146.147,122,8.90361
146.147,123,8.05449
146.148,121,8.91996
146.148,122,8.8978
146.148,123,8.04738
146.164,121,8.9196
146.164,122,8.89746
146.164,123,8.04696
146.165,121,8.92452
146.165,122,8.90302
146.165,123,8.02958
146.183,121,8.92416
146.183,122,8.90268
146.183,123,8.02916
146.184,121,8.91803
146.184,122,8.89688
146.184,123,8.02206
146.201,121,8.91767
146.201,122,8.89653
146.201,123,8.02164
146.202,121,8.92215
146.202,122,8.90161
146.202,123,8.00373
146.222,121,8.92179
146.222,122,8.90126
146.222,123,8.00331
146.223,121,8.92508
146.223,122,8.90517
146.223,123,7.98397
146.241,121,8.92472
146.241,122,8.90483
146.241,123,7.98356
146.242,121,8.91824
146.242,122,8.89869
146.242,123,7.97603
146.261,121,8.91788
146.261,122,8.89835
146.261,123,7.97562
146.263,121,8.92137
146.263,122,8.90237
146.263,123,7.95689
146.279,121,8.92101
146.279,122,8.90203
146.279,123,7.95648
146.28,121,8.9149
146.28,122,8.89623
146.28,123,7.94937
146.297,121,8.91454
146.297,122,8.89589
146.297,123,7.94896
146.298,121,8.91854
146.298,122,8.90042
146.298,123,7.93126
146.317,121,8.91818
146.317,122,8.90008
146.317,123,7.93084
146.318,121,8.91135
146.318,122,8.89361
146.318,123,7.9229
146.335,121,8.91099
146.335,122,8.89327
146.335,123,7.92248
146.336,121,8.9148
146.336,122,8.89758
146.336,123,7.90453
146.353,121,8.91408
146.353,122,8.8969
146.353,123,7.9037
146.354,121,8.90833
146.354,122,8.89145
146.354,123,7.89701
146.355,121,8.90797
146.355,122,8.89111
146.355,123,7.89659
146.372,121,8.91737
146.372,122,8.90065
146.372,123,7.88525
146.375,121,8.91127
146.375,122,8.89487
146.375,123,7.87815
146.392,121,8.91091
146.392,122,8.89453
146.392,123,7.87773
146.41,121,8.91325
146.41,122,8.89741
146.41,123,7.85846
146.411,121,8.90715
146.411,122,8.89164
146.411,123,7.85136
146.431,121,8.90679
146.431,122,8.8913
146.431,123,7.85094
146.432,121,8.90886
146.432,122,8.8939
146.432,123,7.83172
146.448,121,8.9085
146.448,122,8.89356
146.448,123,7.8313
146.45,121,8.9024
146.45,122,8.88779
146.45,123,7.82419
146.467,121,8.90204
146.467,122,8.88745
146.467,123,7.82378
146.469,121,8.90456
146.469,122,8.89042
146.469,123,7.80548
146.486,121,8.9042
146.486,122,8.89008
146.486,123,7.80506
146.487,121,8.89811
146.487,122,8.88431
146.487,123,7.79796
146.503,121,8.89775
146.503,122,8.88397
146.503,123,7.79754
146.505,121,8.90067
146.505,122,8.8874
146.505,123,7.78016
146.521,121,8.90031
146.521,122,8.88706
146.521,123,7.77974
146.541,121,8.89386
146.541,122,8.88095
146.541,123,7.77222
146.542,121,8.89539
146.542,122,8.88311
146.542,123,7.75351
146.56,121,8.89503
146.56,122,8.88277
146.56,123,7.75309
146.561,121,8.89661
146.561,122,8.88496
146.561,123,7.73468
146.579,121,8.89625
146.579,122,8.88463
146.579,123,7.73426
146.58,121,8.88981
146.58,122,8.87853
146.58,123,7.72674
146.597,121,8.88946
146.597,122,8.87819
146.597,123,7.72633
146.599,121,8.89106
146.599,122,8.88039
146.599,123,7.70823
146.62,121,8.8907
146.62,122,8.88005
146.62,123,7.70781
146.621,121,8.88284
146.621,122,8.87261
146.621,123,7.69862
146.638,121,8.88248
146.638,122,8.87227
146.638,123,7.6982
146.639,121,8.88384
146.639,122,8.87416
146.639,123,7.68018
146.657,121,8.88348
146.657,122,8.87382
146.657,123,7.67976
146.658,121,8.87705
146.658,122,8.86774
146.658,123,7.67224
146.675,121,8.87669
146.675,122,8.8674
146.675,123,7.67182
146.676,121,8.87772
146.676,122,8.86896
146.676,123,7.65381
146.693,121,8.87736
146.693,122,8.86863
146.693,123,7.65339
146.694,121,8.87129
146.694,122,8.86288
146.694,123,7.64629
146.711,121,8.87094
146.711,122,8.86255
146.711,123,7.64587
146.712,121,8.87159
146.712,122,8.86375
146.712,123,7.62775
146.731,121,8.87123
146.731,122,8.86341
146.731,123,7.62733
146.732,121,8.87084
146.732,122,8.86358
146.732,123,7.60842
146.749,121,8.87048
146.749,122,8.86324
146.749,123,7.608
146.75,121,8.86442
146.75,122,8.8575
146.75,123,7.6009
146.766,121,8.86407
146.766,122,8.85716
146.766,123,7.60048
146.767,121,8.86431
146.767,122,8.858
146.767,123,7.58289
146.768,121,8.86395
146.768,122,8.85766
146.768,123,7.58247
146.785,121,8.86359
146.785,122,8.85732
146.785,123,7.58205
146.786,121,8.85754
146.786,122,8.85159
146.786,123,7.57495
146.802,121,8.85718
146.802,122,8.85126
146.802,123,7.57453
146.805,121,8.85672
146.805,122,8.85135
146.805,123,7.55659
146.82,121,8.85637
146.82,122,8.85101
146.82,123,7.55617
146.821,121,8.85067
146.821,122,8.84562
146.821,123,7.54949
146.839,121,8.85032
146.839,122,8.84528
146.839,123,7.54907
146.84,121,8.84916
146.84,122,8.84462
146.84,123,7.53082
146.857,121,8.8488
146.857,122,8.84428
146.857,123,7.5304
146.858,121,8.84276
146.858,122,8.83856
146.858,123,7.5233
146.875,121,8.8424
146.875,122,8.83823
146.875,123,7.52288
146.876,123,7.50509
146.895,123,7.50467
146.896,123,7.49673
146.915,123,7.49632
146.916,123,7.47766
146.932,123,7.47725
146.934,123,7.45935
146.951,123,7.45893
146.952,123,7.45183
146.971,123,7.45141
146.972,123,7.43256
146.974,123,7.43214
146.991,123,7.43172
146.992,123,7.4242
147.01,123,7.42378
147.011,123,7.40533
147.027,123,7.40492
147.028,123,7.39823
147.045,123,7.39781
147.046,123,7.37977
147.064,123,7.37935
147.065,123,7.37183
147.082,123,7.37141
147.083,123,7.35328
147.101,123,7.35286
147.102,123,7.34535
147.103,123,7.34493
147.121,123,7.33347
147.122,123,7.32595
147.123,123,7.32553
147.14,123,7.32511
147.141,123,7.30702
147.158,123,7.3066
147.159,123,7.2995
147.176,123,7.29909
147.177,123,7.28093
147.194,123,7.28051
147.195,123,7.27341
147.209,123,7.27299
147.21,123,7.25549
147.212,123,7.25507
147.229,123,7.25465
147.23,123,7.24755
147.247,123,7.24713
147.248,123,7.22884
147.265,123,7.22843
147.266,123,7.22133
147.283,123,7.22091
147.284,123,7.20268
147.301,123,7.20226
147.302,123,7.19516
147.321,123,7.19474
147.322,123,7.17551
147.339,123,7.17509
147.34,123,7.16799
147.358,123,7.16757
147.359,123,7.14877
147.374,123,7.14835
147.376,123,7.13043
147.391,123,7.13002
147.393,123,7.12333
147.41,123,7.12292
147.411,123,7.10445
147.428,123,7.10403
147.429,123,7.09693
147.447,123,7.09651
147.448,123,7.0775
147.465,123,7.07708
147.466,123,7.06998
147.483,123,7.06956
147.484,123,7.05115
147.501,123,7.05073
147.502,123,7.04362
147.52,123,7.0432
147.521,123,7.02429
147.537,123,7.02388
147.539,123,7.01677
147.555,123,7.01635
147.556,123,6.99817
147.573,123,6.99775
147.574,123,6.99065
147.59,123,6.99023
147.591,123,6.97164
147.61,123,6.97122
147.611,123,6.9637
147.628,123,6.96328
147.629,123,6.94472
147.63,123,6.9443
147.647,123,6.94388
147.648,123,6.92521
147.666,123,6.92479
147.667,123,6.91726
147.684,123,6.91684
147.685,123,6.89823
147.702,123,6.89781
147.703,123,6.89072
147.72,123,6.8903
147.721,123,6.87168
147.738,123,6.87126
147.739,123,6.86414
147.756,123,6.86372
147.757,123,6.84503
147.774,123,6.84461
147.775,123,6.8375
147.792,123,6.83708
147.793,123,6.8184
147.811,123,6.81799
147.812,123,6.81048
147.829,123,6.81007
147.83,123,6.79142
147.847,123,6.791
147.848,123,6.78388
147.865,123,6.78346
147.866,123,6.76492
147.883,123,6.7645
147.884,123,6.75741
147.903,123,6.74502
147.904,123,6.73752
147.905,123,6.73711
147.921,123,6.73669
147.923,123,6.71801
147.94,123,6.71759
147.941,123,6.71049
147.958,123,6.71007
147.959,123,6.69146
147.977,123,6.69104
147.979,123,6.6831
147.996,123,6.68268
147.997,123,6.66409
148.013,123,6.66367
148.014,123,6.65659
148.031,123,6.65617
148.032,123,6.63787
148.049,123,6.63745
148.068,123,6.62992
148.069,123,6.61093
148.086,123,6.61052
148.087,123,6.60342
148.102,123,6.60301
148.104,123,6.58487
148.122,123,6.58445
148.123,123,6.57694
148.142,123,6.56487
148.16,123,6.55649
148.161,123,6.53785
148.178,123,6.53743
148.179,123,6.53033
148.18,123,6.52992
148.197,123,6.5295
148.218,123,6.51055
148.219,123,6.5022
148.237,123,6.50178
148.238,123,6.48274
148.239,123,6.48232
148.256,123,6.4819
148.257,123,6.4748
148.274,123,6.47438
148.275,123,6.45571
148.291,123,6.45529
148.293,123,6.4482
148.309,123,6.43631
148.312,123,6.42923
148.329,123,6.42881
148.33,123,6.4099
148.347,123,6.40948
148.348,123,6.40237
148.364,123,6.40195
148.365,123,6.38381
148.386,123,6.38339
148.387,123,6.37463
148.404,123,6.37422
148.405,123,6.35571
148.421,123,6.35529
148.422,123,6.34861
148.423,123,6.34819
148.44,123,6.34778
148.441,123,6.32921
148.46,123,6.3288
148.461,123,6.32085
148.478,123,6.32043
148.479,123,6.30187
148.497,123,6.30145
148.498,123,6.28258
148.516,123,6.28217
148.517,123,6.27464
148.535,123,6.27422
148.552,123,6.255
148.553,123,6.24789
148.571,123,6.24747
148.572,123,6.22906
148.59,123,6.22864
148.591,123,6.22113
148.607,123,6.22072
148.608,123,6.19762
148.625,123,6.1972
148.626,123,6.19009
148.643,123,6.18967
148.644,123,6.17127
148.663,123,6.17086
148.664,123,6.16294
148.682,123,6.16252
148.683,123,6.14383
148.7,123,6.14341
148.701,123,6.1363
148.72,123,6.12462
148.721,123,6.11667
148.739,123,6.11626
148.74,123,6.09744
148.757,123,6.09702
148.758,123,6.0899
148.775,123,6.08949
148.776,123,6.07111
148.791,123,6.0707
148.794,123,6.06402
148.811,123,6.0636
148.812,123,6.04486
148.83,123,6.04445
148.831,123,6.03692
148.848,123,6.0365
148.849,123,6.01826
148.85,123,6.01784
148.868,123,6.01742
148.886,123,6.00949
148.904,123,5.99088
148.905,123,5.98377
148.923,123,5.97229
148.924,123,5.96477
148.941,123,5.96436
148.942,123,5.94624
148.96,123,5.9454
148.961,123,5.9383
148.978,123,5.93788
148.979,123,5.91985
148.995,123,5.91943
148.996,123,5.91275
148.997,123,5.91233
149.015,123,5.91191
149.016,123,5.89355
149.034,123,5.89313
149.035,123,5.88561
149.052,123,5.88519
149.053,123,5.86711
149.07,123,5.86669
149.071,123,5.85959
149.088,123,5.85918
149.089,123,5.84107
149.105,123,5.84065
149.107,123,5.83313
149.109,123,5.83271
149.126,123,5.82143
149.127,123,5.81433
149.145,123,5.81391
149.146,123,5.79557
149.164,123,5.79516
149.165,123,5.78764
149.182,123,5.78722
149.2,123,5.7689
149.201,123,5.7618
149.218,123,5.76139
149.219,123,5.74346
149.236,123,5.74304
149.237,123,5.73594
149.253,123,5.73552
149.255,123,5.71758
149.272,123,5.71717
149.273,123,5.71007
149.29,123,5.70965
149.291,123,5.69195
149.308,123,5.69154
149.309,123,5.68444
149.311,123,5.68402
149.328,123,5.6836
149.329,123,5.66548
149.347,123,5.66506
149.348,123,5.64675
149.366,123,5.64633
149.367,123,5.63881
149.385,123,5.6384
149.386,123,5.62015
149.404,123,5.61973
149.405,123,5.61221
149.424,123,5.61179
149.425,123,5.59332
149.441,123,5.5929
149.458,123,5.58581
149.459,123,5.56813
149.477,123,5.56771
149.478,123,5.56061
149.494,123,5.5602
149.495,123,5.54289
149.496,123,5.54247
149.518,123,5.54205
149.519,123,5.52237
149.537,123,5.52195
149.539,123,5.51444
149.556,123,5.51402
149.557,123,5.49592
149.574,123,5.4955
149.575,123,5.4884
149.59,123,5.48799
149.592,123,5.47081
149.607,123,5.47039
149.609,123,5.46371
149.626,123,5.46329
149.627,123,5.4456
149.644,123,5.44518
149.645,123,5.43809
149.662,123,5.43767
149.663,123,5.41996
149.679,123,5.41954
149.68,123,5.41286
149.697,123,5.41244
149.698,123,5.39497
149.715,123,5.39455
149.732,123,5.38704
149.733,123,5.3695
149.751,123,5.36909
149.752,123,5.36199
149.769,123,5.36158
149.77,123,5.34392
149.794,123,5.3435
149.795,123,5.32292
149.813,123,5.3225
149.814,123,5.31498
149.831,123,5.31456
149.832,123,5.297
