Time (s),Agent ID,Distance
188.787,163,3.46531
188.787,164,9.07825
188.813,160,2.10068
188.813,161,5.87647
188.813,162,0.680364
188.813,163,3.45801
188.813,164,9.07525
188.815,160,2.10345
188.815,161,5.88011
188.815,162,0.680043
188.815,163,3.45389
188.815,164,9.07955
188.844,160,2.10356
188.844,161,5.88025
188.844,162,0.680032
188.844,163,3.45373
188.844,164,9.07971
188.869,160,2.11238
188.869,161,5.87736
188.869,162,0.679153
188.869,163,3.44556
188.869,164,9.07749
188.889,160,2.12049
188.889,161,5.87376
188.889,162,0.678489
188.889,163,3.43812
188.889,164,9.07441
188.891,160,2.12807
188.891,161,5.86951
188.891,162,0.678008
188.891,163,3.43136
188.891,164,9.07058
188.92,160,2.12829
188.92,161,5.86979
188.92,162,0.678001
188.92,163,3.43104
188.92,164,9.07091
188.946,160,2.13137
188.946,161,5.87382
188.946,162,0.677966
188.946,163,3.42643
188.946,164,9.0757
188.967,160,2.13952
188.967,161,5.87031
188.967,162,0.67773
188.967,163,3.41869
188.967,164,9.07282
188.992,160,2.14716
188.992,161,5.86593
188.992,162,0.677668
188.992,163,3.41178
188.992,164,9.06899
189.019,160,2.15531
189.019,161,5.86236
189.019,162,0.677976
189.019,163,3.40376
189.019,164,9.06638
189.022,160,2.15845
189.022,161,5.86645
189.022,162,0.678319
189.022,163,3.39899
189.022,164,9.07128
189.042,160,2.15865
189.042,161,5.86673
189.042,162,0.678344
189.042,163,3.39868
189.042,164,9.07161
189.067,160,2.16594
189.067,161,5.8621
189.067,162,0.679139
189.067,163,3.39185
189.067,164,9.06763
189.095,160,2.174
189.095,161,5.85846
189.095,162,0.679963
189.095,163,3.38377
189.095,164,9.06473
189.124,160,2.18251
189.124,161,5.85528
189.124,162,0.680855
189.124,163,3.37507
189.124,164,9.06231
189.126,160,2.18558
189.126,161,5.85923
189.126,162,0.681453
189.126,163,3.37047
189.126,164,9.06705
189.149,160,2.18579
189.149,161,5.85951
189.149,162,0.681496
189.149,163,3.37015
189.149,164,9.06738
189.15,160,2.19379
189.15,161,5.85558
189.15,162,0.682389
189.15,163,3.36218
189.15,164,9.06417
189.171,160,2.19389
189.171,161,5.85571
189.171,162,0.682412
189.171,163,3.36202
189.171,164,9.06433
189.194,160,2.20157
189.194,161,5.85153
189.194,162,0.683472
189.194,163,3.35426
189.194,164,9.0609
189.197,160,2.20938
189.197,161,5.84778
189.197,162,0.68481
189.197,163,3.346
189.197,164,9.05802
189.221,160,2.20949
189.221,161,5.84792
189.221,162,0.684838
189.221,163,3.34584
189.221,164,9.05819
189.223,160,2.21238
189.223,161,5.8516
189.223,162,0.685628
189.223,163,3.34156
189.223,164,9.0626
189.247,160,2.21249
189.247,161,5.85174
189.247,162,0.685658
189.247,163,3.3414
189.247,164,9.06276
189.27,160,2.21994
189.27,161,5.84762
189.27,162,0.687216
189.27,163,3.33361
189.27,164,9.05933
189.297,160,2.22788
189.297,161,5.84409
189.297,162,0.689111
189.297,163,3.32508
189.297,164,9.05649
189.298,160,2.23622
189.298,161,5.8409
189.298,162,0.691052
189.298,163,3.31608
189.298,164,9.05402
189.321,160,2.23633
189.321,161,5.84104
189.321,162,0.691089
189.321,163,3.31592
189.321,164,9.05418
189.323,160,2.23884
189.323,161,5.84418
189.323,162,0.691958
189.323,163,3.31227
189.323,164,9.05795
189.348,160,2.23894
189.348,161,5.84432
189.348,162,0.691996
189.348,163,3.31211
189.348,164,9.05811
189.375,160,2.24715
189.375,161,5.84101
189.375,162,0.693964
189.375,163,3.30308
189.375,164,9.05567
189.377,160,2.25547
189.377,161,5.83792
189.377,162,0.696061
189.377,163,3.29372
189.377,164,9.05341
189.399,160,2.25558
189.399,161,5.83806
189.399,162,0.696106
189.399,163,3.29356
189.399,164,9.05358
189.424,160,2.26347
189.424,161,5.83448
189.424,162,0.698444
189.424,163,3.28471
189.424,164,9.05059
189.425,160,2.26622
189.425,161,5.8379
189.425,162,0.699597
189.425,163,3.28074
189.425,164,9.05469
189.446,160,2.26633
189.446,161,5.83804
189.446,162,0.699644
189.446,163,3.28059
189.446,164,9.05486
189.447,160,2.27403
189.447,161,5.83433
189.447,162,0.702296
189.447,163,3.27187
189.447,164,9.05156
189.466,160,2.27414
189.466,161,5.83446
189.466,162,0.702345
189.466,163,3.27172
189.466,164,9.05172
189.467,160,2.27612
189.467,161,5.83691
189.467,162,0.703228
189.467,163,3.26888
189.467,164,9.05465
189.484,160,2.28145
189.484,161,5.83037
189.484,162,0.704848
189.484,163,3.2635
189.484,164,9.04805
189.485,160,2.28346
189.485,161,5.83285
189.485,162,0.705773
189.485,163,3.26063
189.485,164,9.05102
189.503,160,2.28357
189.503,161,5.83299
189.503,162,0.705825
189.503,163,3.26047
189.503,164,9.05118
189.522,160,2.29078
189.522,161,5.82884
189.522,162,0.70814
189.522,163,3.25221
189.522,164,9.0475
189.54,160,2.2929
189.54,161,5.83144
189.54,162,0.709169
189.54,163,3.24919
189.54,164,9.05062
189.541,160,2.29999
189.541,161,5.82711
189.541,162,0.711347
189.541,163,3.24094
189.541,164,9.04683
189.542,160,2.3001
189.542,161,5.82725
189.542,162,0.711403
189.542,163,3.24078
189.542,164,9.04699
189.559,160,2.30021
189.559,161,5.82738
189.559,162,0.71146
189.559,163,3.24063
189.559,164,9.04715
189.561,160,2.30221
189.561,161,5.82984
189.561,162,0.712479
189.561,163,3.23779
189.561,164,9.05009
189.577,160,2.30232
189.577,161,5.82997
189.577,162,0.712536
189.577,163,3.23763
189.577,164,9.05025
189.578,160,2.30933
189.578,161,5.8255
189.578,162,0.714985
189.578,163,3.22929
189.578,164,9.0463
189.596,160,2.30944
189.596,161,5.82564
189.596,162,0.715044
189.596,163,3.22913
189.596,164,9.04647
189.597,160,2.31146
189.597,161,5.8281
189.597,162,0.716114
189.597,163,3.22628
189.597,164,9.04941
189.613,160,2.31157
189.613,161,5.82824
189.613,162,0.716173
189.613,163,3.22613
189.613,164,9.04958
189.614,160,2.31857
189.614,161,5.82382
189.614,162,0.718899
189.614,163,3.21772
189.614,164,9.04561
189.633,160,2.31868
189.633,161,5.82396
189.633,162,0.718961
189.633,163,3.21757
189.633,164,9.04577
189.634,160,2.32082
189.634,161,5.82656
189.634,162,0.720144
189.634,163,3.21456
189.634,164,9.04888
189.651,160,2.32093
189.651,161,5.82669
189.651,162,0.720206
189.651,163,3.2144
189.651,164,9.04904
189.652,160,2.328
189.652,161,5.82242
189.652,162,0.723271
189.652,163,3.20584
189.652,164,9.04521
189.669,160,2.32811
189.669,161,5.82255
189.669,162,0.723335
189.669,163,3.20568
189.669,164,9.04537
189.67,160,2.33001
189.67,161,5.82486
189.67,162,0.724427
189.67,163,3.20301
189.67,164,9.04814
189.686,160,2.33012
189.686,161,5.825
189.686,162,0.724491
189.686,163,3.20286
189.686,164,9.0483
189.688,160,2.3372
189.688,161,5.8208
189.688,162,0.727573
189.688,163,3.19423
189.688,164,9.04451
189.705,160,2.33731
189.705,161,5.82094
189.705,162,0.72764
189.705,163,3.19407
189.705,164,9.04468
189.706,160,2.34432
189.706,161,5.81676
189.706,162,0.730767
189.706,163,3.18541
189.706,164,9.041
189.724,160,2.34443
189.724,161,5.81689
189.724,162,0.730836
189.724,163,3.18525
189.724,164,9.04116
189.725,160,2.34648
189.725,161,5.81936
189.725,162,0.732075
189.725,163,3.1824
189.725,164,9.04411
189.741,160,2.34659
189.741,161,5.8195
189.741,162,0.732144
189.741,163,3.18224
189.741,164,9.04428
189.76,160,2.35352
189.76,161,5.81528
189.76,162,0.735215
189.76,163,3.17321
189.76,164,9.04066
189.761,160,2.35555
189.761,161,5.81773
189.761,162,0.736492
189.761,163,3.17039
189.761,164,9.04359
189.777,160,2.35567
189.777,161,5.81787
189.777,162,0.736564
189.777,163,3.17023
189.777,164,9.04376
189.778,160,2.3625
189.778,161,5.81347
189.778,162,0.739664
189.778,163,3.16119
189.778,164,9.04005
189.796,160,2.36261
189.796,161,5.8136
189.796,162,0.739738
189.796,163,3.16103
189.796,164,9.04021
189.797,160,2.36467
189.797,161,5.81607
189.797,162,0.741079
189.797,163,3.15817
189.797,164,9.04317
189.814,160,2.36478
189.814,161,5.81621
189.814,162,0.741152
189.814,163,3.15801
189.814,164,9.04333
189.815,160,2.37179
189.815,161,5.81201
189.815,162,0.744415
189.815,163,3.14874
189.815,164,9.03977
189.833,160,2.3719
189.833,161,5.81214
189.833,162,0.74449
189.833,163,3.14858
189.833,164,9.03993
189.834,160,2.37397
189.834,161,5.81461
189.834,162,0.745856
189.834,163,3.14574
189.834,164,9.04288
189.851,160,2.37408
189.851,161,5.81475
189.851,162,0.745932
189.851,163,3.14558
189.851,164,9.04304
189.852,160,2.38113
189.852,161,5.81053
189.852,162,0.749543
189.852,163,3.13632
189.852,164,9.03945
189.868,160,2.38124
189.868,161,5.81067
189.868,162,0.749621
189.868,163,3.13617
189.868,164,9.03961
189.869,160,2.38307
189.869,161,5.81285
189.869,162,0.750864
189.869,163,3.13366
189.869,164,9.04221
189.887,160,2.38318
189.887,161,5.81298
189.887,162,0.750943
189.887,163,3.13351
189.887,164,9.04238
189.888,160,2.39027
189.888,161,5.80895
189.888,162,0.754816
189.888,163,3.12401
189.888,164,9.03904
189.903,160,2.39039
189.903,161,5.80909
189.903,162,0.754896
189.903,163,3.12385
189.903,164,9.0392
189.905,160,2.39226
189.905,161,5.8113
189.905,162,0.756169
189.905,163,3.12133
189.905,164,9.04184
189.922,160,2.39237
189.922,161,5.81144
189.922,162,0.75625
189.922,163,3.12117
189.922,164,9.042
189.923,160,2.39929
189.923,161,5.80724
189.923,162,0.760211
189.923,163,3.11168
189.923,164,9.0385
189.941,160,2.39941
189.941,161,5.80737
189.941,162,0.760293
189.941,163,3.11152
189.941,164,9.03866
189.942,160,2.40148
189.942,161,5.80983
189.942,162,0.761766
189.942,163,3.1087
189.942,164,9.0416
189.959,160,2.4016
189.959,161,5.80997
189.959,162,0.761848
189.959,163,3.10854
189.959,164,9.04176
189.96,160,2.40848
189.96,161,5.80568
189.96,162,0.765739
189.96,163,3.09885
189.96,164,9.03825
189.978,160,2.4086
189.978,161,5.80581
189.978,162,0.765823
189.978,163,3.0987
189.978,164,9.03841
189.995,160,2.41572
189.995,161,5.80176
189.995,162,0.769897
189.995,163,3.08863
189.995,164,9.03521
189.996,160,2.41758
189.996,161,5.80396
189.996,162,0.771276
189.996,163,3.08611
189.996,164,9.03783
190.014,160,2.4177
190.014,161,5.80409
190.014,162,0.771362
190.014,163,3.08595
190.014,164,9.038
190.015,160,2.4247
190.015,161,5.7999
190.015,162,0.775532
190.015,163,3.07608
190.015,164,9.03468
190.032,160,2.42482
190.032,161,5.80004
190.032,162,0.77562
190.032,163,3.07592
190.032,164,9.03484
190.033,160,2.4268
190.033,161,5.80237
190.033,162,0.777112
190.033,163,3.07326
190.033,164,9.03762
190.049,160,2.42692
190.049,161,5.8025
190.049,162,0.7772
190.049,163,3.0731
190.049,164,9.03778
190.05,160,2.43365
190.05,161,5.79813
190.05,162,0.781254
190.05,163,3.06337
190.05,164,9.03422
190.067,160,2.43377
190.067,161,5.79827
190.067,162,0.781344
190.067,163,3.06321
190.067,164,9.03438
190.068,160,2.43576
190.068,161,5.8006
190.068,162,0.782872
190.068,163,3.06054
190.068,164,9.03716
190.085,160,2.43588
190.085,161,5.80073
190.085,162,0.782963
190.085,163,3.06039
190.085,164,9.03733
190.086,160,2.44271
190.086,161,5.7965
190.086,162,0.78713
190.086,163,3.05033
190.086,164,9.034
190.103,160,2.44294
190.103,161,5.79678
190.103,162,0.787313
190.103,163,3.05001
190.103,164,9.03433
190.104,160,2.44482
190.104,161,5.79897
190.104,162,0.788782
190.104,163,3.04751
190.104,164,9.03695
190.121,160,2.44494
190.121,161,5.79911
190.121,162,0.788875
190.121,163,3.04735
190.121,164,9.03711
190.122,160,2.45171
190.122,161,5.79483
190.122,162,0.793055
190.122,163,3.03728
190.122,164,9.03386
190.141,160,2.45183
190.141,161,5.79497
190.141,162,0.793149
190.141,163,3.03712
190.141,164,9.03402
190.142,160,2.45407
190.142,161,5.79758
190.142,162,0.794929
190.142,163,3.03415
190.142,164,9.03713
190.158,160,2.45419
190.158,161,5.79771
190.158,162,0.795022
190.158,163,3.03399
190.158,164,9.0373
190.159,160,2.46082
190.159,161,5.79319
190.159,162,0.799161
190.159,163,3.02403
190.159,164,9.03385
190.177,160,2.46093
190.177,161,5.79333
190.177,162,0.799256
190.177,163,3.02387
190.177,164,9.03401
190.178,160,2.46306
190.178,161,5.7958
190.178,162,0.800976
190.178,163,3.02106
190.178,164,9.03696
190.194,160,2.46318
190.194,161,5.79593
190.194,162,0.801072
190.194,163,3.0209
190.194,164,9.03712
190.196,160,2.46989
190.196,161,5.7916
190.196,162,0.805524
190.196,163,3.01069
190.196,164,9.03384
190.216,160,2.47001
190.216,161,5.79174
190.216,162,0.805621
190.216,163,3.01054
190.216,164,9.034
190.217,160,2.47705
190.217,161,5.78786
190.217,162,0.810479
190.217,163,2.99978
190.217,164,9.03123
190.233,160,2.47717
190.233,161,5.788
190.233,162,0.810578
190.233,163,2.99963
190.233,164,9.03139
190.234,160,2.47907
190.234,161,5.79019
190.234,162,0.812157
190.234,163,2.99713
190.234,164,9.03401
190.252,160,2.47919
190.252,161,5.79032
190.252,162,0.812256
190.252,163,2.99697
190.252,164,9.03417
190.253,160,2.48598
190.253,161,5.78618
190.253,162,0.817167
190.253,163,2.98626
190.253,164,9.0311
190.269,160,2.48609
190.269,161,5.78631
190.269,162,0.817267
190.269,163,2.9861
190.269,164,9.03126
190.27,160,2.488
190.27,161,5.78851
190.27,162,0.818874
190.27,163,2.9836
190.27,164,9.03388
190.287,160,2.48812
190.287,161,5.78864
190.287,162,0.818975
190.287,163,2.98345
190.287,164,9.03404
190.288,160,2.49486
190.288,161,5.78431
190.288,162,0.823832
190.288,163,2.97272
190.288,164,9.02214
190.304,160,2.49498
190.304,161,5.78444
190.304,162,0.823934
190.304,163,2.97256
190.304,164,9.0223
190.305,160,2.49701
190.305,161,5.78677
190.305,162,0.825669
190.305,163,2.96991
190.305,164,9.02508
190.323,160,2.49713
190.323,161,5.78691
190.323,162,0.825771
190.323,163,2.96975
190.323,164,9.02525
190.324,160,2.5039
190.324,161,5.7825
190.324,162,0.830568
190.324,163,2.95914
190.324,164,9.02209
190.341,160,2.50402
190.341,161,5.78264
190.341,162,0.830672
190.341,163,2.95898
190.341,164,9.02225
190.342,160,2.50606
190.342,161,5.78497
190.342,162,0.832433
190.342,163,2.95634
190.342,164,9.02503
190.36,160,2.50618
190.36,161,5.7851
190.36,162,0.832537
190.36,163,2.95618
190.36,164,9.0252
190.361,160,2.51311
190.361,161,5.78076
190.361,162,0.837515
190.361,163,2.94541
190.361,164,9.02231
190.377,160,2.51323
190.377,161,5.7809
190.377,162,0.83762
190.377,163,2.94526
190.377,164,9.02247
190.378,160,2.51515
190.378,161,5.78309
190.378,162,0.839305
190.378,163,2.94277
190.378,164,9.02509
190.402,160,2.51527
190.402,161,5.78323
190.402,162,0.83941
190.402,163,2.94261
190.402,164,9.02525
190.403,160,2.52291
190.403,161,5.77981
190.403,162,0.84509
190.403,163,2.93076
190.403,164,9.02335
190.404,160,2.52303
190.404,161,5.77995
190.404,162,0.845197
190.404,163,2.9306
190.404,164,9.02352
190.422,160,2.52315
190.422,161,5.78009
190.422,162,0.845303
190.422,163,2.93045
190.422,164,9.02368
190.44,160,2.52994
190.44,161,5.7759
190.44,162,0.833057
190.44,163,2.91936
190.44,164,9.02075
190.441,160,2.53211
190.441,161,5.77837
190.441,162,0.835038
190.441,163,2.91656
190.441,164,9.0237
190.458,160,2.53223
190.458,161,5.7785
190.458,162,0.835148
190.458,163,2.91641
190.458,164,9.02386
190.46,160,2.53881
190.46,161,5.77416
190.46,162,0.840375
190.46,163,2.90553
190.46,164,9.02079
190.478,160,2.53893
190.478,161,5.7743
190.478,162,0.840486
190.478,163,2.90537
190.478,164,9.02096
190.479,160,2.54123
190.479,161,5.7769
190.479,162,0.842605
190.479,163,2.90242
190.479,164,9.02407
190.496,160,2.54135
190.496,161,5.77704
190.496,162,0.842717
190.496,163,2.90227
190.496,164,9.02423
190.497,160,2.54783
190.497,161,5.77261
190.497,162,0.848106
190.497,163,2.8915
190.497,164,9.02113
190.513,160,2.54795
190.513,161,5.77274
190.513,162,0.848219
190.513,163,2.89134
190.513,164,9.02129
190.514,160,2.54989
190.514,161,5.77494
190.514,162,0.850027
190.514,163,2.88886
190.514,164,9.02391
190.531,160,2.55001
190.531,161,5.77507
190.531,162,0.85014
190.531,163,2.88871
190.531,164,9.02407
190.532,160,2.55661
190.532,161,5.77061
190.532,162,0.855674
190.532,163,2.87767
190.532,164,9.021
190.549,160,2.55673
190.549,161,5.77074
190.549,162,0.855788
190.549,163,2.87751
190.549,164,9.02116
190.55,160,2.5588
190.55,161,5.77307
190.55,162,0.857731
190.55,163,2.87488
190.55,164,9.02395
190.567,160,2.55892
190.567,161,5.77321
190.567,162,0.857845
190.567,163,2.87472
190.567,164,9.02411
190.568,160,2.56554
190.568,161,5.76875
190.568,162,0.863324
190.568,163,2.86355
190.568,164,9.02108
190.584,160,2.56566
190.584,161,5.76889
190.584,162,0.86344
190.584,163,2.86339
190.584,164,9.02124
190.585,160,2.56761
190.585,161,5.77108
190.585,162,0.86529
190.585,163,2.86091
190.585,164,9.02386
190.603,160,2.56774
190.603,161,5.77122
190.603,162,0.865405
190.603,163,2.86076
190.603,164,9.02402
190.604,160,2.57455
190.604,161,5.76693
190.604,162,0.871023
190.604,163,2.84972
190.604,164,9.02119
190.621,160,2.57467
190.621,161,5.76707
190.621,162,0.87114
190.621,163,2.84957
190.621,164,9.02135
190.622,160,2.57676
190.622,161,5.7694
190.622,162,0.873127
190.622,163,2.84694
190.622,164,9.02413
190.639,160,2.57688
190.639,161,5.76954
190.639,162,0.873244
190.639,163,2.84679
190.639,164,9.0243
190.657,160,2.58357
190.657,161,5.76512
190.657,162,0.878733
190.657,163,2.8359
190.657,164,9.02135
190.658,160,2.59037
190.658,161,5.7608
190.658,162,0.884353
190.658,163,2.82456
190.658,164,9.01861
190.673,160,2.59049
190.673,161,5.76093
190.673,162,0.884472
190.673,163,2.8244
190.673,164,9.01877
190.674,160,2.59234
190.674,161,5.76299
190.674,162,0.886259
190.674,163,2.82209
190.674,164,9.02123
190.69,160,2.59246
190.69,161,5.76313
190.69,162,0.886378
190.69,163,2.82194
190.69,164,9.02139
190.692,160,2.59914
190.692,161,5.75859
190.692,162,0.89197
190.692,163,2.81072
190.692,164,9.01855
190.71,160,2.59926
190.71,161,5.75873
190.71,162,0.89209
190.71,163,2.81056
190.71,164,9.01871
190.711,160,2.60148
190.711,161,5.7612
190.711,162,0.894257
190.711,163,2.80779
190.711,164,9.02166
190.728,160,2.6016
190.728,161,5.76134
190.728,162,0.894378
190.728,163,2.80763
190.728,164,9.02182
190.729,160,2.60827
190.729,161,5.75689
190.729,162,0.90005
190.729,163,2.79655
190.729,164,9.01901
190.746,160,2.60839
190.746,161,5.75702
190.746,162,0.900171
190.746,163,2.7964
190.746,164,9.01917
190.747,160,2.61049
190.747,161,5.75935
190.747,162,0.902236
190.747,163,2.79378
190.747,164,9.02195
190.764,160,2.61061
190.764,161,5.75949
190.764,162,0.902357
190.764,163,2.79363
190.764,164,9.02212
190.765,160,2.61727
190.765,161,5.75504
190.765,162,0.908161
190.765,163,2.78262
190.765,164,9.01934
190.766,160,2.61739
190.766,161,5.75518
190.766,162,0.908284
190.766,163,2.78247
190.766,164,9.0195
190.783,160,2.61751
190.783,161,5.75532
190.783,162,0.908407
190.783,163,2.78231
190.783,164,9.01967
190.784,160,2.61962
190.784,161,5.75765
190.784,162,0.910492
190.784,163,2.7797
190.784,164,9.02245
190.802,160,2.61974
190.802,161,5.75778
190.802,162,0.910615
190.802,163,2.77954
190.802,164,9.02261
190.803,160,2.62649
190.803,161,5.75343
190.803,162,0.91662
190.803,163,2.7682
190.803,164,9.02003
190.821,160,2.62662
190.821,161,5.75357
190.821,162,0.916743
190.821,163,2.76805
190.821,164,9.02019
190.822,160,2.62885
190.822,161,5.75604
190.822,162,0.918972
190.822,163,2.76528
190.822,164,9.02314
190.84,160,2.62897
190.84,161,5.75618
190.84,162,0.919096
190.84,163,2.76513
190.84,164,9.0233
190.857,160,2.63584
190.857,161,5.75194
190.857,162,0.925382
190.857,163,2.75346
190.857,164,9.0209
190.858,160,2.63783
190.858,161,5.75413
190.858,162,0.92738
190.858,163,2.75101
190.858,164,9.02352
190.875,160,2.63796
190.875,161,5.75427
190.875,162,0.927505
190.875,163,2.75086
190.875,164,9.02368
190.876,160,2.64451
190.876,161,5.74976
190.876,162,0.933611
190.876,163,2.73965
190.876,164,9.02099
190.892,160,2.64464
190.892,161,5.7499
190.892,162,0.933737
190.892,163,2.7395
190.892,164,9.02115
190.893,160,2.64664
190.893,161,5.75209
190.893,162,0.935751
190.893,163,2.73705
190.893,164,9.02377
190.91,160,2.64676
190.91,161,5.75223
190.91,162,0.935877
190.91,163,2.7369
190.91,164,9.02393
190.911,160,2.65332
190.911,161,5.74771
190.911,162,0.942077
190.911,163,2.72567
190.911,164,9.02127
190.93,160,2.65345
190.93,161,5.74785
190.93,162,0.942204
190.93,163,2.72552
190.93,164,9.02144
190.931,160,2.66021
190.931,161,5.7436
190.931,162,0.948706
190.931,163,2.71407
190.931,164,9.01915
190.948,160,2.66033
190.948,161,5.74374
190.948,162,0.948834
190.948,163,2.71391
190.948,164,9.01931
190.949,160,2.66246
190.949,161,5.74607
190.949,162,0.951004
190.949,163,2.71132
190.949,164,9.0221
190.967,160,2.66259
190.967,161,5.74621
190.967,162,0.951132
190.967,163,2.71116
190.967,164,9.02226
190.968,160,2.66923
190.968,161,5.74194
190.968,162,0.957574
190.968,163,2.70001
190.968,164,9.01986
190.985,160,2.66936
190.985,161,5.74208
190.985,162,0.957703
190.985,163,2.69986
190.985,164,9.02002
190.986,160,2.67149
190.986,161,5.74441
190.986,162,0.959889
190.986,163,2.69727
190.986,164,9.0228
191.003,160,2.67162
191.003,161,5.74455
191.003,162,0.960017
191.003,163,2.69712
191.003,164,9.02297
191.004,160,2.67817
191.004,161,5.74015
191.004,162,0.966408
191.004,163,2.686
191.004,164,9.02046
191.022,160,2.67829
191.022,161,5.74029
191.022,162,0.966537
191.022,163,2.68585
191.022,164,9.02062
191.038,160,2.68068
191.038,161,5.74289
191.038,162,0.968998
191.038,163,2.68296
191.038,164,9.02373
191.057,160,2.68711
191.057,161,5.7383
191.057,162,0.975333
191.057,163,2.67178
191.057,164,9.0211
191.058,160,2.68939
191.058,161,5.74077
191.058,162,0.977679
191.058,163,2.66905
191.058,164,9.02404
191.075,160,2.68951
191.075,161,5.74091
191.075,162,0.97781
191.075,163,2.66889
191.075,164,9.02421
191.076,160,2.69613
191.076,161,5.73638
191.076,162,0.984405
191.076,163,2.6577
191.076,164,9.02163
191.094,160,2.69626
191.094,161,5.73652
191.094,162,0.984536
191.094,163,2.65755
191.094,164,9.02179
191.095,160,2.69854
191.095,161,5.73899
191.095,162,0.986898
191.095,163,2.65482
191.095,164,9.02474
191.115,160,2.69866
191.115,161,5.73912
191.115,162,0.987029
191.115,163,2.65467
191.115,164,9.0249
191.116,160,2.7058
191.116,161,5.73517
191.116,162,0.994238
191.116,163,2.64295
191.116,164,9.02299
191.136,160,2.70592
191.136,161,5.7353
191.136,162,0.99437
191.136,163,2.6428
191.136,164,9.02315
191.137,160,2.71287
191.137,161,5.73111
191.137,162,1.00145
191.137,163,2.64449
191.137,164,9.02086
191.154,160,2.713
191.154,161,5.73125
191.154,162,1.00158
191.154,163,2.64434
191.154,164,9.02102
191.155,160,2.71503
191.155,161,5.73344
191.155,162,1.00371
191.155,163,2.64193
191.155,164,9.02364
191.171,160,2.71516
191.171,161,5.73358
191.171,162,1.00384
191.171,163,2.64178
191.171,164,9.0238
191.172,160,2.72186
191.172,161,5.72913
191.172,162,1.0106
191.172,163,2.63059
191.172,164,9.02123
191.189,160,2.72199
191.189,161,5.72927
191.189,162,1.01073
191.189,163,2.63044
191.189,164,9.02139
191.19,160,2.72416
191.19,161,5.7316
191.19,162,1.013
191.19,163,2.62788
191.19,164,9.02418
191.206,160,2.72428
191.206,161,5.73174
191.206,162,1.01313
191.206,163,2.62773
191.206,164,9.02434
191.207,160,2.73097
191.207,161,5.7273
191.207,162,1.01982
191.207,163,2.61659
191.207,164,9.02187
191.226,160,2.73109
191.226,161,5.72744
191.226,162,1.01996
191.226,163,2.61644
191.226,164,9.02203
191.244,160,2.73352
191.244,161,5.73005
191.244,162,1.02251
191.244,163,2.61359
191.244,164,9.02514
191.245,160,2.74019
191.245,161,5.72551
191.245,162,1.02913
191.245,163,2.60266
191.245,164,9.02269
191.261,160,2.74031
191.261,161,5.72565
191.261,162,1.02927
191.261,163,2.60251
191.261,164,9.02285
191.262,160,2.74236
191.262,161,5.72784
191.262,162,1.03143
191.262,163,2.60011
191.262,164,9.02547
191.279,160,2.74249
191.279,161,5.72798
191.279,162,1.03157
191.279,163,2.59996
191.279,164,9.02563
191.28,160,2.74916
191.28,161,5.72342
191.28,162,1.03823
191.28,163,2.58913
191.28,164,9.02321
191.296,160,2.74928
191.296,161,5.72356
191.296,162,1.03836
191.296,163,2.58898
191.296,164,9.02337
191.297,160,2.75133
191.297,161,5.72575
191.297,162,1.04053
191.297,163,2.58658
191.297,164,9.02599
191.311,160,2.75146
191.311,161,5.72589
191.311,162,1.04067
191.311,163,2.58643
191.311,164,9.02615
191.313,160,2.75787
191.313,161,5.72115
191.313,162,1.04729
191.313,163,2.57584
191.313,164,9.02343
191.314,160,2.758
191.314,161,5.72128
191.314,162,1.04743
191.314,163,2.57569
191.314,164,9.02359
191.332,160,2.75813
191.332,161,5.72142
191.332,162,1.04757
191.332,163,2.57554
191.332,164,9.02376
191.333,160,2.76044
191.333,161,5.72389
191.333,162,1.05002
191.333,163,2.57285
191.333,164,9.0267
191.35,160,2.76057
191.35,161,5.72403
191.35,162,1.05016
191.35,163,2.5727
191.35,164,9.02687
191.351,160,2.76726
191.351,161,5.71961
191.351,162,1.05711
191.351,163,2.5617
191.351,164,9.02449
191.367,160,2.76739
191.367,161,5.71975
191.367,162,1.05725
191.367,163,2.56155
191.367,164,9.02465
191.368,160,2.76945
191.368,161,5.72194
191.368,162,1.05944
191.368,163,2.55916
191.368,164,9.02727
191.385,160,2.76958
191.385,161,5.72208
191.385,162,1.05958
191.385,163,2.55901
191.385,164,9.02744
191.386,160,2.77633
191.386,161,5.71764
191.386,162,1.0666
191.386,163,2.54789
191.386,164,9.02505
191.403,160,2.77646
191.403,161,5.71778
191.403,162,1.06674
191.403,163,2.54774
191.403,164,9.02521
191.404,160,2.77865
191.404,161,5.72011
191.404,162,1.06908
191.404,163,2.54521
191.404,164,9.028
191.422,160,2.77878
191.422,161,5.72025
191.422,162,1.06922
191.422,163,2.54507
191.422,164,9.02816
191.423,160,2.78567
191.423,161,5.71576
191.423,162,1.07645
191.423,163,2.53376
191.423,164,9.02594
191.441,160,2.7858
191.441,161,5.7159
191.441,162,1.07659
191.441,163,2.53361
191.441,164,9.0261
191.442,160,2.79269
191.442,161,5.71146
191.442,162,1.08386
191.442,163,2.52226
191.442,164,9.02387
191.457,160,2.79282
191.457,161,5.71159
191.457,162,1.08399
191.457,163,2.52212
191.457,164,9.02403
191.458,160,2.79489
191.458,161,5.71379
191.458,162,1.08622
191.458,163,2.51974
191.458,164,9.02665
191.477,160,2.79502
191.477,161,5.71393
191.477,162,1.08636
191.477,163,2.5196
191.477,164,9.02681
191.478,160,2.80191
191.478,161,5.70955
191.478,162,1.09363
191.478,163,2.50814
191.478,164,9.02458
