Time (s),Agent ID,Distance
152.783,8,12.8254
152.784,2,6.57007
152.784,3,5.45491
152.784,4,0.66502
152.784,5,1.47003
152.784,6,6.36644
152.784,8,12.8168
152.799,2,6.56985
152.799,3,5.45471
152.799,4,0.665256
152.799,5,1.47023
152.799,6,6.36627
152.799,8,12.8168
152.801,2,6.56637
152.801,3,5.45147
152.801,4,0.669043
152.801,5,1.47338
152.801,6,6.36343
152.801,8,12.8158
152.802,2,6.56615
152.802,3,5.45126
152.802,4,0.66928
152.802,5,1.47358
152.802,6,6.36326
152.802,8,12.8157
152.821,2,6.56594
152.821,3,5.45106
152.821,4,0.669517
152.821,5,1.47378
152.821,6,6.36308
152.821,8,12.8157
152.822,2,6.56635
152.822,3,5.45153
152.822,4,0.676279
152.822,5,1.47778
152.822,6,6.36448
152.822,8,12.807
152.84,2,6.56614
152.84,3,5.45133
152.84,4,0.676516
152.84,5,1.47798
152.84,6,6.3643
152.84,8,12.807
152.841,2,6.56225
152.841,3,5.44773
152.841,4,0.680829
152.841,5,1.48161
152.841,6,6.36117
152.841,8,12.8059
152.858,2,6.56204
152.858,3,5.44753
152.858,4,0.68107
152.858,5,1.48181
152.858,6,6.36099
152.858,8,12.8059
152.859,2,6.56293
152.859,3,5.44839
152.859,4,0.68754
152.859,5,1.48568
152.859,6,6.36274
152.859,8,12.7973
152.875,2,6.56272
152.875,3,5.44819
152.875,4,0.68778
152.875,5,1.48588
152.875,6,6.36257
152.875,8,12.7973
152.876,2,6.55927
152.876,3,5.445
152.876,4,0.691615
152.876,5,1.48911
152.876,6,6.35978
152.876,8,12.7964
152.892,2,6.55906
152.892,3,5.4448
152.892,4,0.691856
152.892,5,1.48931
152.892,6,6.35961
152.892,8,12.7963
152.894,2,6.56002
152.894,3,5.44566
152.894,4,0.698445
152.894,5,1.49332
152.894,6,6.36138
152.894,8,12.7877
152.911,2,6.55981
152.911,3,5.44546
152.911,4,0.698686
152.911,5,1.49352
152.911,6,6.3612
152.911,8,12.7877
152.928,2,6.55597
152.928,3,5.4419
152.928,4,0.703026
152.928,5,1.4972
152.928,6,6.35811
152.928,8,12.7867
152.929,2,6.55695
152.929,3,5.44273
152.929,4,0.709542
152.929,5,1.5014
152.929,6,6.35986
152.929,8,12.7782
152.949,2,6.55674
152.949,3,5.44253
152.949,4,0.709784
152.949,5,1.50161
152.949,6,6.35969
152.949,8,12.7782
152.95,2,6.55276
152.95,3,5.43884
152.95,4,0.714277
152.95,5,1.50541
152.95,6,6.35648
152.95,8,12.7771
152.967,2,6.55261
152.967,3,5.4387
152.967,4,0.714453
152.967,5,1.50557
152.967,6,6.35636
152.967,8,12.7771
152.968,2,6.55666
152.968,3,5.44232
152.968,4,0.717606
152.968,5,1.50713
152.968,6,6.36053
152.968,8,12.7693
152.985,2,6.55669
152.985,3,5.44235
152.985,4,0.717569
152.985,5,1.5071
152.985,6,6.36056
152.985,8,12.7693
152.986,2,6.56176
152.986,3,5.44687
152.986,4,0.719598
152.986,5,1.50766
152.986,6,6.36548
152.986,8,12.7616
153.004,2,6.56175
153.004,3,5.44686
153.004,4,0.719604
153.004,5,1.50767
153.004,6,6.36547
153.004,8,12.7616
153.005,2,6.56122
153.005,3,5.44637
153.005,4,0.720199
153.005,5,1.50817
153.005,6,6.36504
153.005,8,12.7615
153.024,2,6.56117
153.024,3,5.44632
153.024,4,0.720257
153.024,5,1.50822
153.024,6,6.365
153.024,8,12.7615
153.025,2,6.56434
153.025,3,5.44909
153.025,4,0.724475
153.025,5,1.51045
153.025,6,6.36836
153.025,8,12.7531
153.042,2,6.56424
153.042,3,5.44899
153.042,4,0.724585
153.042,5,1.51054
153.042,6,6.36827
153.042,8,12.7531
153.043,2,6.56248
153.043,3,5.44736
153.043,4,0.726541
153.043,5,1.51218
153.043,6,6.36684
153.043,8,12.7526
153.059,2,6.56242
153.059,3,5.4473
153.059,4,0.726622
153.059,5,1.51226
153.059,6,6.36679
153.059,8,12.7526
153.06,2,6.56673
153.06,3,5.45113
153.06,4,0.72986
153.06,5,1.51348
153.06,6,6.37106
153.06,8,12.7447
153.078,2,6.56674
153.078,3,5.45114
153.078,4,0.729841
153.078,5,1.51346
153.078,6,6.37107
153.078,8,12.7447
153.097,2,6.56692
153.097,3,5.45129
153.097,4,0.729561
153.097,5,1.51318
153.097,6,6.37117
153.097,8,12.7447
153.098,2,6.57156
153.098,3,5.45538
153.098,4,0.73245
153.098,5,1.51392
153.098,6,6.37562
153.098,8,12.7368
153.116,2,6.57156
153.116,3,5.45538
153.116,4,0.732451
153.116,5,1.51392
153.116,6,6.37562
153.116,8,12.7368
153.117,2,6.57158
153.117,3,5.4554
153.117,4,0.732448
153.117,5,1.51393
153.117,6,6.37565
153.117,8,12.7369
153.135,2,6.57158
153.135,3,5.4554
153.135,4,0.732448
153.135,5,1.51393
153.135,6,6.37565
153.135,8,12.7369
153.136,2,6.57631
153.136,3,5.45955
153.136,4,0.735393
153.136,5,1.51442
153.136,6,6.38017
153.136,8,12.7291
153.153,2,6.57631
153.153,3,5.45955
153.153,4,0.735392
153.153,5,1.51442
153.153,6,6.38018
153.153,8,12.7291
153.154,2,6.57634
153.154,3,5.45958
153.154,4,0.735376
153.154,5,1.51441
153.154,6,6.38021
153.154,8,12.7291
153.174,2,6.57635
153.174,3,5.45958
153.174,4,0.735374
153.174,5,1.51441
153.174,6,6.38021
153.174,8,12.7291
153.175,2,6.58105
153.175,3,5.46367
153.175,4,0.738549
153.175,5,1.51494
153.175,6,6.38468
153.175,8,12.7212
153.192,2,6.58105
153.192,3,5.46367
153.192,4,0.738547
153.192,5,1.51494
153.192,6,6.38468
153.192,8,12.7212
153.193,2,6.5858
153.193,3,5.4678
153.193,4,0.741759
153.193,5,1.51555
153.193,6,6.38919
153.193,8,12.7132
153.21,2,6.58581
153.21,3,5.46781
153.21,4,0.741747
153.21,5,1.51554
153.21,6,6.3892
153.21,8,12.7133
153.211,2,6.58608
153.211,3,5.46807
153.211,4,0.741477
153.211,5,1.51533
153.211,6,6.38943
153.211,8,12.7134
153.229,2,6.58609
153.229,3,5.46808
153.229,4,0.741464
153.229,5,1.51532
153.229,6,6.38944
153.229,8,12.7134
153.23,2,6.5909
153.23,3,5.47225
153.23,4,0.744797
153.23,5,1.51599
153.23,6,6.39404
153.23,8,12.7054
153.249,2,6.5909
153.249,3,5.47225
153.249,4,0.744799
153.249,5,1.516
153.249,6,6.39404
153.249,8,12.7054
153.267,2,6.59089
153.267,3,5.47224
153.267,4,0.744819
153.267,5,1.51601
153.267,6,6.39403
153.267,8,12.7054
153.285,2,6.59556
153.285,3,5.47627
153.285,4,0.748294
153.285,5,1.51679
153.285,6,6.39852
153.285,8,12.6974
153.286,2,6.59558
153.286,3,5.47629
153.286,4,0.748258
153.286,5,1.51675
153.286,6,6.39853
153.286,8,12.6974
153.304,2,6.59558
153.304,3,5.47629
153.304,4,0.748257
153.304,5,1.51675
153.304,6,6.39853
153.304,8,12.6974
153.305,2,6.60022
153.305,3,5.48027
153.305,4,0.751813
153.305,5,1.51727
153.305,6,6.40292
153.305,8,12.6894
153.325,2,6.60022
153.325,3,5.48027
153.325,4,0.751813
153.325,5,1.51727
153.325,6,6.40292
153.325,8,12.6894
153.326,2,6.60489
153.326,3,5.48425
153.326,4,0.755496
153.326,5,1.51783
153.326,6,6.40728
153.326,8,12.6813
153.344,2,6.60489
153.344,3,5.48425
153.344,4,0.755495
153.344,5,1.51783
153.344,6,6.40728
153.344,8,12.6813
153.345,2,6.6049
153.345,3,5.48425
153.345,4,0.755487
153.345,5,1.51783
153.345,6,6.40729
153.345,8,12.6813
153.362,2,6.6049
153.362,3,5.48425
153.362,4,0.755486
153.362,5,1.51782
153.362,6,6.40729
153.362,8,12.6813
153.364,2,6.60959
153.364,3,5.48821
153.364,4,0.759032
153.364,5,1.51841
153.364,6,6.41162
153.364,8,12.6732
153.383,2,6.60959
153.383,3,5.48821
153.383,4,0.759031
153.383,5,1.51841
153.383,6,6.41163
153.383,8,12.6732
153.384,2,6.6096
153.384,3,5.48823
153.384,4,0.759015
153.384,5,1.5184
153.384,6,6.41164
153.384,8,12.6732
153.401,2,6.6096
153.401,3,5.48823
153.401,4,0.759013
153.401,5,1.5184
153.401,6,6.41164
153.401,8,12.6732
153.403,2,6.61429
153.403,3,5.49217
153.403,4,0.762456
153.403,5,1.51913
153.403,6,6.41593
153.403,8,12.665
153.404,2,6.61429
153.404,3,5.49217
153.404,4,0.762456
153.404,5,1.51913
153.404,6,6.41593
153.404,8,12.665
153.423,2,6.61429
153.423,3,5.49217
153.423,4,0.762456
153.423,5,1.51913
153.423,6,6.41593
153.423,8,12.665
153.424,2,6.61429
153.424,3,5.49217
153.424,4,0.76245
153.424,5,1.51913
153.424,6,6.41594
153.424,8,12.665
153.439,2,6.61429
153.439,3,5.49217
153.439,4,0.76245
153.439,5,1.51913
153.439,6,6.41594
153.439,8,12.665
153.441,2,6.61905
153.441,3,5.49613
153.441,4,0.765945
153.441,5,1.51991
153.441,6,6.42024
153.441,8,12.6569
153.457,2,6.61905
153.457,3,5.49613
153.457,4,0.765941
153.457,5,1.51991
153.457,6,6.42024
153.457,8,12.6569
153.475,2,6.61913
153.475,3,5.49621
153.475,4,0.765876
153.475,5,1.51987
153.475,6,6.42031
153.475,8,12.6569
153.494,2,6.62389
153.494,3,5.50016
153.494,4,0.769434
153.494,5,1.52073
153.494,6,6.41408
153.494,8,12.6488
153.495,2,6.62387
153.495,3,5.50014
153.495,4,0.769442
153.495,5,1.52073
153.495,6,6.41405
153.495,8,12.6488
153.514,2,6.62855
153.514,3,5.50403
153.514,4,0.773124
153.514,5,1.52174
153.514,6,6.41808
153.514,8,12.6406
153.531,2,6.62856
153.531,3,5.50404
153.531,4,0.773116
153.531,5,1.52173
153.531,6,6.41808
153.531,8,12.6406
153.532,2,6.63322
153.532,3,5.50793
153.532,4,0.776844
153.532,5,1.52289
153.532,6,6.42211
153.532,8,12.6324
153.551,2,6.63322
153.551,3,5.50793
153.551,4,0.776844
153.551,5,1.52289
153.551,6,6.42211
153.551,8,12.6324
153.552,2,6.63322
153.552,3,5.50793
153.552,4,0.776838
153.552,5,1.52288
153.552,6,6.42212
153.552,8,12.6324
153.57,2,6.63322
153.57,3,5.50793
153.57,4,0.776838
153.57,5,1.52288
153.57,6,6.42212
153.57,8,12.6324
153.571,2,6.63787
153.571,3,5.5118
153.571,4,0.780598
153.571,5,1.52414
153.571,6,6.42621
153.571,8,12.6242
153.59,2,6.63787
153.59,3,5.51181
153.59,4,0.780596
153.59,5,1.52414
153.59,6,6.42622
153.59,8,12.6242
153.609,2,6.63792
153.609,3,5.51185
153.609,4,0.780558
153.609,5,1.52411
153.609,6,6.42625
153.609,8,12.6242
153.628,2,6.64257
153.628,3,5.51573
153.628,4,0.784171
153.628,5,1.52541
153.628,6,6.43038
153.628,8,12.616
153.629,2,6.64257
153.629,3,5.51573
153.629,4,0.78417
153.629,5,1.52541
153.629,6,6.43038
153.629,8,12.616
153.645,2,6.64257
153.645,3,5.51573
153.645,4,0.78417
153.645,5,1.52541
153.645,6,6.43037
153.645,8,12.616
153.646,2,6.64719
153.646,3,5.51955
153.646,4,0.787939
153.646,5,1.52674
153.646,6,6.43442
153.646,8,12.6078
153.664,2,6.64719
153.664,3,5.51955
153.664,4,0.787939
153.664,5,1.52674
153.664,6,6.43442
153.664,8,12.6078
153.665,2,6.64712
153.665,3,5.51948
153.665,4,0.788008
153.665,5,1.52679
153.665,6,6.43435
153.665,8,12.6077
153.683,2,6.64224
153.683,3,5.52324
153.683,4,0.791949
153.683,5,1.52824
153.683,6,6.43831
153.683,8,12.5994
153.684,2,6.64062
153.684,3,5.52165
153.684,4,0.793414
153.684,5,1.52928
153.684,6,6.43681
153.684,8,12.5985
153.702,2,6.64052
153.702,3,5.52156
153.702,4,0.793495
153.702,5,1.52933
153.702,6,6.43673
153.702,8,12.5984
153.703,2,6.64303
153.703,3,5.52353
153.703,4,0.799212
153.703,5,1.53192
153.703,6,6.43899
153.703,8,12.589
153.725,2,6.6429
153.725,3,5.52341
153.725,4,0.799329
153.725,5,1.532
153.725,6,6.43887
153.725,8,12.5889
153.726,2,6.63925
153.726,3,5.51981
153.726,4,0.802363
153.726,5,1.53396
153.726,6,6.43541
153.726,8,12.5865
153.742,2,6.63904
153.742,3,5.5196
153.742,4,0.802532
153.742,5,1.53406
153.742,6,6.4352
153.742,8,12.5863
153.743,2,6.63981
153.743,3,5.51981
153.743,4,0.809497
153.743,5,1.53696
153.743,6,6.43565
153.743,8,12.5754
153.761,2,6.63933
153.761,3,5.51933
153.761,4,0.809868
153.761,5,1.53718
153.761,6,6.43519
153.761,8,12.5751
153.762,2,6.63522
153.762,3,5.51523
153.762,4,0.813041
153.762,5,1.53902
153.762,6,6.43117
153.762,8,12.5721
153.78,2,6.63498
153.78,3,5.51498
153.78,4,0.813228
153.78,5,1.53912
153.78,6,6.43093
153.78,8,12.5719
153.781,2,6.635
153.781,3,5.51436
153.781,4,0.820661
153.781,5,1.54226
153.781,6,6.43052
153.781,8,12.5602
153.798,2,6.63475
153.798,3,5.51412
153.798,4,0.820847
153.798,5,1.54236
153.798,6,6.43028
153.798,8,12.56
153.799,2,6.63056
153.799,3,5.50991
153.799,4,0.823996
153.799,5,1.54409
153.799,6,6.42613
153.799,8,12.5568
153.818,2,6.63031
153.818,3,5.50966
153.818,4,0.82418
153.818,5,1.54419
153.818,6,6.42588
153.818,8,12.5566
153.819,2,6.63003
153.819,3,5.50872
153.819,4,0.831498
153.819,5,1.54734
153.819,6,6.42512
153.819,8,12.5446
153.836,2,6.62979
153.836,3,5.50847
153.836,4,0.83168
153.836,5,1.54744
153.836,6,6.42487
153.836,8,12.5444
153.854,2,6.6297
153.854,3,5.50778
153.854,4,0.838853
153.854,5,1.55052
153.854,6,6.42437
153.854,8,12.5326
153.855,2,6.62549
153.855,3,5.50352
153.855,4,0.841931
153.855,5,1.55208
153.855,6,6.42012
153.855,8,12.5291
153.871,2,6.62524
153.871,3,5.50326
153.871,4,0.842109
153.871,5,1.55217
153.871,6,6.41987
153.871,8,12.5289
153.872,2,6.62565
153.872,3,5.50304
153.872,4,0.849053
153.872,5,1.55502
153.872,6,6.41984
153.872,8,12.5174
153.888,2,6.6254
153.888,3,5.50279
153.888,4,0.84923
153.888,5,1.55511
153.888,6,6.41959
153.888,8,12.5172
153.889,2,6.62152
153.889,3,5.49884
153.889,4,0.852035
153.889,5,1.55648
153.889,6,6.41565
153.889,8,12.5139
153.905,2,6.62127
153.905,3,5.49859
153.905,4,0.85221
153.905,5,1.55656
153.905,6,6.4154
153.905,8,12.5137
153.906,2,6.62171
153.906,3,5.49839
153.906,4,0.85933
153.906,5,1.55937
153.906,6,6.41542
153.906,8,12.502
153.907,2,6.62147
153.907,3,5.49814
153.907,4,0.859504
153.907,5,1.55946
153.907,6,6.41517
153.907,8,12.5018
153.926,2,6.62123
153.926,3,5.4979
153.926,4,0.859678
153.926,5,1.55954
153.926,6,6.41492
153.926,8,12.5016
153.927,2,6.6166
153.927,3,5.49318
153.927,4,0.862964
153.927,5,1.56106
153.927,6,6.41018
153.927,8,12.4976
153.944,2,6.61636
153.944,3,5.49293
153.944,4,0.863136
153.944,5,1.56114
153.944,6,6.40993
153.944,8,12.4974
153.945,2,6.6165
153.945,3,5.49246
153.945,4,0.870483
153.945,5,1.56392
153.945,6,6.40969
153.945,8,12.4853
153.96,2,6.61626
153.96,3,5.49222
153.96,4,0.870654
153.96,5,1.564
153.96,6,6.40944
153.96,8,12.4851
153.962,2,6.61238
153.962,3,5.48825
153.962,4,0.873372
153.962,5,1.56519
153.962,6,6.40543
153.962,8,12.4816
153.981,2,6.61214
153.981,3,5.488
153.981,4,0.873542
153.981,5,1.56527
153.981,6,6.40518
153.981,8,12.4814
153.982,2,6.6118
153.982,3,5.48703
153.982,4,0.881041
153.982,5,1.56811
153.982,6,6.40445
153.982,8,12.469
154.001,2,6.61156
154.001,3,5.48678
154.001,4,0.881211
154.001,5,1.56818
154.001,6,6.4042
154.001,8,12.4687
154.002,2,6.60695
154.002,3,5.48205
154.002,4,0.884434
154.002,5,1.56956
154.002,6,6.39941
154.002,8,12.4646
154.02,2,6.60671
154.02,3,5.48181
154.02,4,0.884602
154.02,5,1.56963
154.02,6,6.39916
154.02,8,12.4643
154.021,2,6.60666
154.021,3,5.48111
154.021,4,0.891793
154.021,5,1.57253
154.021,6,6.39873
154.021,8,12.4521
154.037,2,6.60642
154.037,3,5.48086
154.037,4,0.89196
154.037,5,1.5726
154.037,6,6.39848
154.037,8,12.4519
154.04,2,6.60644
154.04,3,5.48021
154.04,4,0.899288
154.04,5,1.57562
154.04,6,6.39811
154.04,8,12.4398
154.041,2,6.6062
154.041,3,5.47997
154.041,4,0.899454
154.041,5,1.57569
154.041,6,6.39786
154.041,8,12.4395
154.058,2,6.60596
154.058,3,5.47972
154.058,4,0.899621
154.058,5,1.57576
154.058,6,6.39761
154.058,8,12.4393
154.059,2,6.60188
154.059,3,5.47552
154.059,4,0.902479
154.059,5,1.57693
154.059,6,6.39333
154.059,8,12.4355
154.077,2,6.60164
154.077,3,5.47527
154.077,4,0.902647
154.077,5,1.57699
154.077,6,6.39308
154.077,8,12.4353
154.078,2,6.60163
154.078,3,5.47456
154.078,4,0.910214
154.078,5,1.58014
154.078,6,6.39268
154.078,8,12.423
154.096,2,6.60139
154.096,3,5.47431
154.096,4,0.910382
154.096,5,1.5802
154.096,6,6.39243
154.096,8,12.4228
154.097,2,6.59687
154.097,3,5.46965
154.097,4,0.913556
154.097,5,1.58148
154.097,6,6.38767
154.097,8,12.4185
154.117,2,6.59663
154.117,3,5.46941
154.117,4,0.913722
154.117,5,1.58154
154.117,6,6.38742
154.117,8,12.4183
154.136,2,6.59645
154.136,3,5.46848
154.136,4,0.921503
154.136,5,1.58468
154.136,6,6.38679
154.136,8,12.4058
154.137,2,6.59195
154.137,3,5.46382
154.137,4,0.924668
154.137,5,1.58592
154.137,6,6.38204
154.137,8,12.4015
154.157,2,6.59171
154.157,3,5.46358
154.157,4,0.924834
154.157,5,1.58599
154.157,6,6.38178
154.157,8,12.4013
154.159,2,6.59131
154.159,3,5.46241
154.159,4,0.932727
154.159,5,1.58901
154.159,6,6.38092
154.159,8,12.3886
154.16,2,6.59108
154.16,3,5.46217
154.16,4,0.932894
154.16,5,1.58907
154.16,6,6.38067
154.16,8,12.3883
154.178,2,6.59084
154.178,3,5.46192
154.178,4,0.933061
154.178,5,1.58914
154.178,6,6.38042
154.178,8,12.3881
154.179,2,6.59076
154.179,3,5.46101
154.179,4,0.940608
154.179,5,1.59193
154.179,6,6.37984
154.179,8,12.3756
154.197,2,6.59052
154.197,3,5.46077
154.197,4,0.940775
154.197,5,1.592
154.197,6,6.37959
154.197,8,12.3754
154.218,2,6.58602
154.218,3,5.4561
154.218,4,0.943999
154.218,5,1.59327
154.218,6,6.37481
154.218,8,12.371
154.219,2,6.5857
154.219,3,5.45493
154.219,4,0.951684
154.219,5,1.59625
154.219,6,6.37397
154.219,8,12.3582
154.238,2,6.58546
154.238,3,5.45469
154.238,4,0.951853
154.238,5,1.59632
154.238,6,6.37372
154.238,8,12.358
154.239,2,6.58099
154.239,3,5.45005
154.239,4,0.955084
154.239,5,1.5976
154.239,6,6.36897
154.239,8,12.3536
154.268,2,6.58075
154.268,3,5.44981
154.268,4,0.955254
154.268,5,1.59767
154.268,6,6.36872
154.268,8,12.3534
154.285,2,6.57881
154.285,3,5.44694
154.285,4,0.964382
154.285,5,1.6015
154.285,6,6.36617
154.285,8,12.3391
154.286,2,6.57877
154.286,3,5.44602
154.286,4,0.972476
154.286,5,1.60496
154.286,6,6.36564
154.286,8,12.3266
154.305,2,6.57853
154.305,3,5.44578
154.305,4,0.972651
154.305,5,1.60504
154.305,6,6.36539
154.305,8,12.3264
154.306,2,6.57404
154.306,3,5.44113
154.306,4,0.97598
154.306,5,1.60642
154.306,6,6.36062
154.306,8,12.322
154.325,2,6.57381
154.325,3,5.44088
154.325,4,0.976156
154.325,5,1.60649
154.325,6,6.36037
154.325,8,12.3218
154.326,2,6.57378
154.326,3,5.43997
154.326,4,0.984315
154.326,5,1.61004
154.326,6,6.3599
154.326,8,12.3094
154.343,2,6.57354
154.343,3,5.43973
154.343,4,0.984492
154.343,5,1.61011
154.343,6,6.35965
154.343,8,12.3091
154.344,2,6.56954
154.344,3,5.43558
154.344,4,0.987501
154.344,5,1.61139
154.344,6,6.35539
154.344,8,12.3052
154.361,2,6.5693
154.361,3,5.43533
154.361,4,0.987679
154.361,5,1.61147
154.361,6,6.35514
154.361,8,12.305
154.362,2,6.56977
154.362,3,5.43493
154.362,4,0.995405
154.362,5,1.61459
154.362,6,6.35521
154.362,8,12.2931
154.378,2,6.56954
154.378,3,5.43469
154.378,4,0.995584
154.378,5,1.61467
154.378,6,6.35496
154.378,8,12.2929
154.38,2,6.57047
154.38,3,5.43475
154.38,4,1.0029
154.38,5,1.61767
154.38,6,6.35557
154.38,8,12.2816
154.396,2,6.57035
154.396,3,5.43463
154.396,4,1.00299
154.396,5,1.61771
154.396,6,6.35544
154.396,8,12.2815
154.397,2,6.56977
154.397,3,5.43403
154.397,4,1.00345
154.397,5,1.61792
154.397,6,6.35483
154.397,8,12.2809
154.417,2,6.56978
154.417,3,5.43404
154.417,4,1.00344
154.417,5,1.61792
154.417,6,6.35485
154.417,8,12.2809
154.418,2,6.57441
154.418,3,5.43789
154.418,4,1.00791
154.418,5,1.61982
154.418,6,6.35936
154.418,8,12.2732
154.435,2,6.57439
154.435,3,5.43787
154.435,4,1.00793
154.435,5,1.61983
154.435,6,6.35934
154.435,8,12.2731
154.436,2,6.57363
154.436,3,5.43709
154.436,4,1.00852
154.436,5,1.6201
154.436,6,6.35854
154.436,8,12.2724
154.437,2,6.57356
154.437,3,5.43702
154.437,4,1.00857
154.437,5,1.62013
154.437,6,6.35847
154.437,8,12.2724
154.455,2,6.57349
154.455,3,5.43694
154.455,4,1.00863
154.455,5,1.62016
154.455,6,6.35839
154.455,8,12.2723
154.456,2,6.57631
154.456,3,5.43891
154.456,4,1.01459
154.456,5,1.62295
154.456,6,6.36092
154.456,8,12.2628
154.473,2,6.57619
154.473,3,5.43879
154.473,4,1.01469
154.473,5,1.62299
154.473,6,6.3608
154.473,8,12.2627
154.474,2,6.5742
154.474,3,5.43673
154.474,4,1.01625
154.474,5,1.62372
154.474,6,6.3587
154.474,8,12.2608
154.491,2,6.57415
154.491,3,5.43668
154.491,4,1.01629
154.491,5,1.62374
154.491,6,6.35864
154.491,8,12.2607
154.493,2,6.5788
154.493,3,5.44046
154.493,4,1.02099
154.493,5,1.62589
154.493,6,6.36299
154.493,8,12.253
154.515,2,6.57882
154.515,3,5.44048
154.515,4,1.02098
154.515,5,1.62588
154.515,6,6.36301
154.515,8,12.253
154.516,2,6.58351
154.516,3,5.44427
154.516,4,1.02569
154.516,5,1.62787
154.516,6,6.36735
154.516,8,12.2453
154.533,2,6.5835
154.533,3,5.44426
154.533,4,1.02569
154.533,5,1.62787
154.533,6,6.36734
154.533,8,12.2453
154.55,2,6.58344
154.55,3,5.4442
154.55,4,1.02574
154.55,5,1.6279
154.55,6,6.36728
154.55,8,12.2453
154.551,2,6.58815
154.551,3,5.44796
154.551,4,1.03042
154.551,5,1.62969
154.551,6,6.37152
154.551,8,12.2376
154.568,2,6.58815
154.568,3,5.44795
154.568,4,1.03042
154.568,5,1.62969
154.568,6,6.37151
154.568,8,12.2376
154.569,2,6.58812
154.569,3,5.44792
154.569,4,1.03045
154.569,5,1.62971
154.569,6,6.37148
154.569,8,12.2375
154.589,2,6.58812
154.589,3,5.44792
154.589,4,1.03045
154.589,5,1.62971
154.589,6,6.37148
154.589,8,12.2375
154.59,2,6.59286
154.59,3,5.45168
154.59,4,1.03495
154.59,5,1.63136
154.59,6,6.37573
154.59,8,12.2299
154.606,2,6.59286
154.606,3,5.45168
154.606,4,1.03496
154.606,5,1.63136
154.606,6,6.37573
154.606,8,12.2299
154.607,2,6.59283
154.607,3,5.45166
154.607,4,1.03498
154.607,5,1.63138
154.607,6,6.37571
154.607,8,12.2299
154.625,2,6.59283
154.625,3,5.45165
154.625,4,1.03498
154.625,5,1.63138
154.625,6,6.37571
154.625,8,12.2299
154.626,2,6.59746
154.626,3,5.45546
154.626,4,1.03962
154.626,5,1.6332
154.626,6,6.38009
154.626,8,12.2223
154.645,2,6.59746
154.645,3,5.45545
154.645,4,1.03962
154.645,5,1.6332
154.645,6,6.38009
154.645,8,12.2223
154.646,2,6.59755
154.646,3,5.45555
154.646,4,1.03954
154.646,5,1.63315
154.646,6,6.38018
154.646,8,12.2224
154.647,2,6.59756
154.647,3,5.45556
154.647,4,1.03953
154.647,5,1.63315
154.647,6,6.38019
154.647,8,12.2224
154.668,2,6.59756
154.668,3,5.45556
154.668,4,1.03953
154.668,5,1.63315
154.668,6,6.3802
154.668,8,12.2224
154.689,2,6.60226
154.689,3,5.45947
154.689,4,1.04417
154.689,5,1.63524
154.689,6,6.38468
154.689,8,12.2149
154.69,2,6.6068
154.69,3,5.46325
154.69,4,1.04891
154.69,5,1.63739
154.69,6,6.38909
154.69,8,12.2073
154.706,2,6.6068
154.706,3,5.46324
154.706,4,1.04891
154.706,5,1.63739
154.706,6,6.38909
154.706,8,12.2073
154.707,2,6.60678
154.707,3,5.46322
154.707,4,1.04893
154.707,5,1.6374
154.707,6,6.38907
154.707,8,12.2073
154.729,2,6.60678
154.729,3,5.46322
154.729,4,1.04893
154.729,5,1.6374
154.729,6,6.38907
154.729,8,12.2073
154.73,2,6.61134
154.73,3,5.46704
154.73,4,1.05349
154.73,5,1.63937
154.73,6,6.39353
154.73,8,12.1999
154.747,2,6.61134
154.747,3,5.46704
154.747,4,1.05349
154.747,5,1.63937
154.747,6,6.39353
154.747,8,12.1999
154.748,2,6.61132
154.748,3,5.46702
154.748,4,1.05351
154.748,5,1.63939
154.748,6,6.39351
154.748,8,12.1999
154.765,2,6.61132
154.765,3,5.46702
154.765,4,1.05351
154.765,5,1.63939
154.765,6,6.39351
154.765,8,12.1999
154.766,2,6.616
154.766,3,5.47084
154.766,4,1.05809
154.766,5,1.64121
154.766,6,6.39801
154.766,8,12.1924
154.782,2,6.616
154.782,3,5.47083
154.782,4,1.05809
154.782,5,1.64121
154.782,6,6.39801
154.782,8,12.1924
154.783,2,6.61598
154.783,3,5.47081
154.783,4,1.05811
154.783,5,1.64123
154.783,6,6.39799
154.783,8,12.1924
154.8,2,6.61598
154.8,3,5.47081
154.8,4,1.05811
154.8,5,1.64123
154.8,6,6.39799
154.8,8,12.1924
154.801,2,6.62076
154.801,3,5.47463
154.801,4,1.06268
154.801,5,1.64296
154.801,6,6.40252
154.801,8,12.185
154.819,2,6.62076
154.819,3,5.47463
154.819,4,1.06268
154.819,5,1.64296
154.819,6,6.40251
154.819,8,12.185
154.821,2,6.62073
154.821,3,5.4746
154.821,4,1.06271
154.821,5,1.64298
154.821,6,6.40249
154.821,8,12.185
154.837,2,6.62557
154.837,3,5.47844
154.837,4,1.06723
154.837,5,1.64477
154.837,6,6.40705
154.837,8,12.1777
154.839,2,6.62555
154.839,3,5.47842
154.839,4,1.06725
154.839,5,1.64479
154.839,6,6.40703
154.839,8,12.1777
154.856,2,6.62555
154.856,3,5.47842
154.856,4,1.06725
154.856,5,1.64479
154.856,6,6.40703
154.856,8,12.1777
154.857,2,6.63041
154.857,3,5.48224
154.857,4,1.07181
154.857,5,1.64669
154.857,6,6.41156
154.857,8,12.1704
154.876,2,6.63041
154.876,3,5.48224
154.876,4,1.07181
154.876,5,1.64669
154.876,6,6.41156
154.876,8,12.1704
154.877,2,6.63039
