Time (s),Agent ID,Distance
143.699,47,2.59028
143.7,41,5.92382
143.7,42,4.68528
143.7,43,3.88785
143.7,44,4.31172
143.7,45,1.54397
143.7,46,1.37252
143.7,47,2.58536
143.717,41,5.9242
143.717,42,4.68568
143.717,43,3.88824
143.717,44,4.3121
143.717,45,1.54433
143.717,46,1.37221
143.717,47,2.58507
143.718,41,5.93911
143.718,42,4.70436
143.718,43,3.90653
143.718,44,4.33368
143.718,45,1.57336
143.718,46,1.35839
143.718,47,2.57185
143.735,41,5.9395
143.735,42,4.70476
143.735,43,3.90692
143.735,44,4.33406
143.735,45,1.57372
143.735,46,1.35808
143.735,47,2.57156
143.736,41,5.94612
143.736,42,4.71142
143.736,43,3.91359
143.736,44,4.34049
143.736,45,1.57992
143.736,46,1.35283
143.736,47,2.56666
143.753,41,5.94651
143.753,42,4.71181
143.753,43,3.91399
143.753,44,4.34086
143.753,45,1.58029
143.753,46,1.35252
143.753,47,2.56637
143.754,41,5.96142
143.754,42,4.73049
143.754,43,3.93226
143.754,44,4.36283
143.754,45,1.599
143.754,46,1.33907
143.754,47,2.5533
143.772,41,5.96181
143.772,42,4.73089
143.772,43,3.93266
143.772,44,4.36321
143.772,45,1.59937
143.772,46,1.33877
143.772,47,2.55302
143.773,41,5.97706
143.773,42,4.74994
143.773,43,3.95129
143.773,44,4.38573
143.773,45,1.61869
143.773,46,1.32491
143.773,47,2.5399
143.791,41,5.97745
143.791,42,4.75033
143.791,43,3.95168
143.791,44,4.38611
143.791,45,1.61905
143.791,46,1.32461
143.791,47,2.53962
143.792,41,5.98444
143.792,42,4.75736
143.792,43,3.95873
143.792,44,4.39291
143.792,45,1.62562
143.792,46,1.31916
143.792,47,2.5345
143.809,41,5.98483
143.809,42,4.75775
143.809,43,3.95912
143.809,44,4.39328
143.809,45,1.62598
143.809,46,1.31886
143.809,47,2.53422
143.81,41,5.9995
143.81,42,4.77634
143.81,43,3.9773
143.81,44,4.4154
143.81,45,1.64507
143.81,46,1.30537
143.81,47,2.52158
143.826,41,5.99989
143.826,42,4.77673
143.826,43,3.97769
143.826,44,4.41577
143.826,45,1.64544
143.826,46,1.30507
143.826,47,2.5213
143.844,41,6.00653
143.844,42,4.78341
143.844,43,3.98438
143.844,44,4.42223
143.844,45,1.65168
143.844,46,1.29996
143.844,47,2.51648
143.845,41,6.0211
143.845,42,4.80202
143.845,43,4.0026
143.845,44,4.44428
143.845,45,1.67076
143.845,46,1.28687
143.845,47,2.50366
143.86,41,6.02149
143.86,42,4.80241
143.86,43,4.00299
143.86,44,4.44466
143.86,45,1.67113
143.86,46,1.28657
143.86,47,2.50338
143.862,41,6.02773
143.862,42,4.80869
143.862,43,4.00928
143.862,44,4.45073
143.862,45,1.67701
143.862,46,1.28183
143.862,47,2.49888
143.879,41,6.02812
143.879,42,4.80908
143.879,43,4.00967
143.879,44,4.45111
143.879,45,1.67738
143.879,46,1.28154
143.879,47,2.4986
143.898,41,6.04311
143.898,42,4.82804
143.898,43,4.02826
143.898,44,4.47367
143.898,45,1.6967
143.898,46,1.28291
143.898,47,2.48544
143.899,41,6.05011
143.899,42,4.83508
143.899,43,4.03531
143.899,44,4.48048
143.899,45,1.70331
143.899,46,1.27772
143.899,47,2.48044
143.917,41,6.0505
143.917,42,4.83547
143.917,43,4.0357
143.917,44,4.48086
143.917,45,1.70368
143.917,46,1.27743
143.917,47,2.48016
143.918,41,6.06547
143.918,42,4.85443
143.918,43,4.05434
143.918,44,4.50338
143.918,45,1.72295
143.918,46,1.2645
143.918,47,2.46756
143.934,41,6.06586
143.934,42,4.85482
143.934,43,4.05473
143.934,44,4.50376
143.934,45,1.72332
143.934,46,1.26421
143.934,47,2.46728
143.935,41,6.07209
143.935,42,4.86108
143.935,43,4.061
143.935,44,4.50983
143.935,45,1.72921
143.935,46,1.25966
143.935,47,2.46286
143.95,41,6.07248
143.95,42,4.86147
143.95,43,4.06139
143.95,44,4.51021
143.95,45,1.72957
143.95,46,1.25937
143.95,47,2.46259
143.952,41,6.08661
143.952,42,4.87964
143.952,43,4.0793
143.952,44,4.53225
143.952,45,1.74811
143.952,46,1.24715
143.952,47,2.45053
143.968,41,6.087
143.968,42,4.88003
143.968,43,4.07969
143.968,44,4.53263
143.968,45,1.74848
143.968,46,1.24687
143.968,47,2.45025
143.969,41,6.09324
143.969,42,4.8863
143.969,43,4.08597
143.969,44,4.5387
143.969,45,1.75438
143.969,46,1.24237
143.969,47,2.44587
143.987,41,6.09362
143.987,42,4.88669
143.987,43,4.08636
143.987,44,4.53908
143.987,45,1.75475
143.987,46,1.24209
143.987,47,2.44559
143.988,41,6.10852
143.988,42,4.90562
143.988,43,4.10508
143.988,44,4.5617
143.988,45,1.77395
143.988,46,1.2298
143.988,47,2.43288
144.006,41,6.10891
144.006,42,4.90601
144.006,43,4.10548
144.006,44,4.56208
144.006,45,1.77432
144.006,46,1.22952
144.006,47,2.43261
144.007,41,6.1159
144.007,42,4.91305
144.007,43,4.11252
144.007,44,4.5689
144.007,45,1.78096
144.007,46,1.22456
144.007,47,2.42773
144.025,41,6.11629
144.025,42,4.91344
144.025,43,4.11291
144.025,44,4.56928
144.025,45,1.78132
144.025,46,1.22428
144.025,47,2.42746
144.026,41,6.13123
144.026,42,4.93237
144.026,43,4.13168
144.026,44,4.59184
144.026,45,1.8004
144.026,46,1.21235
144.026,47,2.41528
144.041,41,6.13163
144.041,42,4.93276
144.041,43,4.13208
144.041,44,4.59222
144.041,45,1.80077
144.041,46,1.21208
144.041,47,2.41501
144.043,41,6.13787
144.043,42,4.93904
144.043,43,4.13837
144.043,44,4.59831
144.043,45,1.8067
144.043,46,1.20773
144.043,47,2.4107
144.059,41,6.1462
144.059,42,4.95124
144.059,43,4.15047
144.059,44,4.61464
144.059,45,1.8195
144.059,46,1.20049
144.059,47,2.40307
144.061,41,6.15283
144.061,42,4.95791
144.061,43,4.15715
144.061,44,4.62111
144.061,45,1.82581
144.061,46,1.19594
144.061,47,2.39852
144.078,41,6.15322
144.078,42,4.9583
144.078,43,4.15754
144.078,44,4.62149
144.078,45,1.82618
144.078,46,1.19567
144.078,47,2.39825
144.08,41,6.16819
144.08,42,4.97716
144.08,43,4.17641
144.08,44,4.64397
144.08,45,1.84556
144.08,46,1.18389
144.08,47,2.38585
144.098,41,6.16858
144.098,42,4.97755
144.098,43,4.17681
144.098,44,4.64435
144.098,45,1.84593
144.098,46,1.18363
144.098,47,2.38559
144.099,41,6.17558
144.099,42,4.98458
144.099,43,4.18385
144.099,44,4.65118
144.099,45,1.85259
144.099,46,1.17891
144.099,47,2.38083
144.115,41,6.17596
144.115,42,4.98497
144.115,43,4.18424
144.115,44,4.65155
144.115,45,1.85296
144.115,46,1.17864
144.115,47,2.38057
144.117,41,6.19049
144.117,42,5.00346
144.117,43,4.2029
144.117,44,4.67394
144.117,45,1.87181
144.117,46,1.16721
144.117,47,2.36932
144.133,41,6.19087
144.133,42,5.00385
144.133,43,4.20329
144.133,44,4.67432
144.133,45,1.87218
144.133,46,1.16696
144.133,47,2.36906
144.134,41,6.1971
144.134,42,5.01011
144.134,43,4.20956
144.134,44,4.6804
144.134,45,1.87811
144.134,46,1.16284
144.134,47,2.36487
144.153,41,6.19749
144.153,42,5.0105
144.153,43,4.20996
144.153,44,4.68078
144.153,45,1.87849
144.153,46,1.16258
144.153,47,2.3646
144.154,41,6.2127
144.154,42,5.02973
144.154,43,4.22942
144.154,44,4.70345
144.154,45,1.898
144.154,46,1.15081
144.154,47,2.35259
144.155,41,6.21308
144.155,42,5.03012
144.155,43,4.22982
144.155,44,4.70383
144.155,45,1.89837
144.155,46,1.15056
144.155,47,2.35233
144.173,41,6.21347
144.173,42,5.03051
144.173,43,4.23021
144.173,44,4.70421
144.173,45,1.89874
144.173,46,1.15031
144.173,47,2.35207
144.174,41,6.22042
144.174,42,5.0375
144.174,43,4.23721
144.174,44,4.71099
144.174,45,1.9054
144.174,46,1.14586
144.174,47,2.34749
144.189,41,6.22081
144.189,42,5.03788
144.189,43,4.2376
144.189,44,4.71136
144.189,45,1.90577
144.189,46,1.14562
144.189,47,2.34724
144.191,41,6.23472
144.191,42,5.05588
144.191,43,4.25591
144.191,44,4.73316
144.191,45,1.92415
144.191,46,1.13493
144.191,47,2.33606
144.208,41,6.23511
144.208,42,5.05627
144.208,43,4.2563
144.208,44,4.73354
144.208,45,1.92452
144.208,46,1.13469
144.208,47,2.33581
144.224,41,6.24205
144.224,42,5.06325
144.224,43,4.26333
144.224,44,4.74028
144.224,45,1.93127
144.224,46,1.13049
144.224,47,2.33142
144.226,41,6.2561
144.226,42,5.08121
144.226,43,4.28172
144.226,44,4.76178
144.226,45,1.94976
144.226,46,1.12
144.226,47,2.32089
144.242,41,6.25648
144.242,42,5.08159
144.242,43,4.28211
144.242,44,4.76215
144.242,45,1.95014
144.242,46,1.11978
144.242,47,2.32066
144.243,41,6.26262
144.243,42,5.08778
144.243,43,4.28836
144.243,44,4.7681
144.243,45,1.9562
144.243,46,1.11631
144.243,47,2.31697
144.261,41,6.26301
144.261,42,5.08817
144.261,43,4.28875
144.261,44,4.76847
144.261,45,1.95658
144.261,46,1.11609
144.261,47,2.31674
144.262,41,6.27806
144.262,42,5.10684
144.262,43,4.30808
144.262,44,4.79058
144.262,45,1.9759
144.262,46,1.10537
144.262,47,2.30614
144.278,41,6.27845
144.278,42,5.10723
144.278,43,4.30847
144.278,44,4.79095
144.278,45,1.97628
144.278,46,1.10516
144.278,47,2.30592
144.279,41,6.28456
144.279,42,5.1134
144.279,43,4.31472
144.279,44,4.79686
144.279,45,1.9824
144.279,46,1.10193
144.279,47,2.30242
144.296,41,6.28495
144.296,42,5.11378
144.296,43,4.31511
144.296,44,4.79723
144.296,45,1.98278
144.296,46,1.10173
144.296,47,2.3022
144.297,41,6.29947
144.297,42,5.13201
144.297,43,4.33423
144.297,44,4.81894
144.297,45,2.00137
144.297,46,1.09209
144.297,47,2.2916
144.316,41,6.29985
144.316,42,5.1324
144.316,43,4.33462
144.316,44,4.81931
144.316,45,2.00176
144.316,46,1.0919
144.316,47,2.29138
144.317,41,6.31506
144.317,42,5.15145
144.317,43,4.35471
144.317,44,4.84165
144.317,45,2.02143
144.317,46,1.08224
144.317,47,2.2808
144.333,41,6.31544
144.333,42,5.15183
144.333,43,4.3551
144.333,44,4.84201
144.333,45,2.02182
144.333,46,1.08206
144.333,47,2.2806
144.334,41,6.32152
144.334,42,5.15797
144.334,43,4.36133
144.334,44,4.84786
144.334,45,2.02797
144.334,46,1.07918
144.334,47,2.27734
144.351,41,6.32189
144.351,42,5.15835
144.351,43,4.36172
144.351,44,4.84823
144.351,45,2.02836
144.351,46,1.07901
144.351,47,2.27713
144.352,41,6.33627
144.352,42,5.17653
144.352,43,4.38107
144.352,44,4.86969
144.352,45,2.04741
144.352,46,1.06978
144.352,47,2.26729
144.369,41,6.33665
144.369,42,5.17691
144.369,43,4.38146
144.369,44,4.87006
144.369,45,2.04779
144.369,46,1.06962
144.369,47,2.2671
144.37,41,6.34308
144.37,42,5.18342
144.37,43,4.38809
144.37,44,4.87624
144.37,45,2.05437
144.37,46,1.0668
144.37,47,2.2638
144.388,41,6.34347
144.388,42,5.1838
144.388,43,4.38848
144.388,44,4.87661
144.388,45,2.05476
144.388,46,1.06663
144.388,47,2.26361
144.389,41,6.35832
144.389,42,5.20237
144.389,43,4.40835
144.389,44,4.89839
144.389,45,2.07398
144.389,46,1.05743
144.389,47,2.25407
144.406,41,6.3587
144.406,42,5.20276
144.406,43,4.40874
144.406,44,4.89876
144.406,45,2.07437
144.406,46,1.05727
144.406,47,2.25388
144.408,41,6.36552
144.408,42,5.20965
144.408,43,4.41576
144.408,44,4.90532
144.408,45,2.08134
144.408,46,1.05445
144.408,47,2.25047
144.425,41,6.3659
144.425,42,5.21004
144.425,43,4.41615
144.425,44,4.90568
144.425,45,2.08173
144.425,46,1.05429
144.425,47,2.25028
144.426,41,6.3804
144.426,42,5.22818
144.426,43,4.4357
144.426,44,4.92722
144.426,45,2.10046
144.426,46,1.04567
144.426,47,2.24107
144.442,41,6.38078
144.442,42,5.22857
144.442,43,4.43609
144.442,44,4.92759
144.442,45,2.10085
144.442,46,1.04552
144.442,47,2.24088
144.443,41,6.38686
144.443,42,5.2347
144.443,43,4.44234
144.443,44,4.93344
144.443,45,2.10705
144.443,46,1.04311
144.443,47,2.23789
144.46,41,6.38724
144.46,42,5.23509
144.46,43,4.44273
144.46,44,4.9338
144.46,45,2.10744
144.46,46,1.04296
144.46,47,2.2377
144.461,41,6.40189
144.461,42,5.25326
144.461,43,4.46251
144.461,44,4.9553
144.461,45,2.12636
144.461,46,1.0348
144.461,47,2.2282
144.479,41,6.40227
144.479,42,5.25364
144.479,43,4.4629
144.479,44,4.95567
144.479,45,2.12674
144.479,46,1.03465
144.479,47,2.22802
144.48,41,6.40911
144.48,42,5.26055
144.48,43,4.46992
144.48,44,4.96225
144.48,45,2.13373
144.48,46,1.03209
144.48,47,2.22472
144.497,41,6.40949
144.497,42,5.26094
144.497,43,4.47031
144.497,44,4.96262
144.497,45,2.13412
144.497,46,1.03195
144.497,47,2.22454
144.498,41,6.42423
144.498,42,5.27903
144.498,43,4.49017
144.498,44,4.98391
144.498,45,2.15281
144.498,46,1.02387
144.498,47,2.21563
144.513,41,6.42461
144.513,42,5.27941
144.513,43,4.49056
144.513,44,4.98427
144.513,45,2.1532
144.513,46,1.02373
144.513,47,2.21545
144.514,41,6.43032
144.514,42,5.28518
144.514,43,4.49643
144.514,44,4.98978
144.514,45,2.15904
144.514,46,1.02173
144.514,47,2.21277
144.532,41,6.4307
144.532,42,5.28557
144.532,43,4.49682
144.532,44,4.99015
144.532,45,2.15943
144.532,46,1.0216
144.532,47,2.21259
144.533,41,6.44599
144.533,42,5.30409
144.533,43,4.51723
144.533,44,5.01194
144.533,45,2.17868
144.533,46,1.01301
144.533,47,2.22273
144.549,41,6.44637
144.549,42,5.30447
144.549,43,4.51763
144.549,44,5.0123
144.549,45,2.17907
144.549,46,1.01289
144.549,47,2.22256
144.55,41,6.45283
144.55,42,5.31099
144.55,43,4.52426
144.55,44,5.01853
144.55,45,2.18566
144.55,46,1.01077
144.55,47,2.21962
144.569,41,6.45321
144.569,42,5.31138
144.569,43,4.52465
144.569,44,5.0189
144.569,45,2.18605
144.569,46,1.01064
144.569,47,2.21945
144.57,41,6.46859
144.57,42,5.32986
144.57,43,4.54527
144.57,44,5.0403
144.57,45,2.2052
144.57,46,1.00326
144.57,47,2.21048
144.587,41,6.46897
144.587,42,5.33024
144.587,43,4.54566
144.587,44,5.04066
144.587,45,2.20559
144.587,46,1.00315
144.587,47,2.21031
144.588,41,6.48403
144.588,42,5.34832
144.588,43,4.56612
144.588,44,5.06193
144.588,45,2.22456
144.588,46,0.99627
144.588,47,2.20211
144.605,41,6.48441
144.605,42,5.34871
144.605,43,4.56651
144.605,44,5.0623
144.605,45,2.22494
144.605,46,0.99616
144.605,47,2.20195
144.606,41,6.49088
144.606,42,5.35524
144.606,43,4.57316
144.606,44,5.06854
144.606,45,2.23156
144.606,46,0.994317
144.606,47,2.19915
144.624,41,6.49126
144.624,42,5.35562
144.624,43,4.57355
144.624,44,5.06891
144.624,45,2.23195
144.624,46,0.994211
144.624,47,2.19899
144.625,41,6.5067
144.625,42,5.37409
144.625,43,4.59472
144.625,44,5.09013
144.625,45,2.25109
144.625,46,0.986982
144.625,47,2.19106
144.641,41,6.50708
144.641,42,5.37447
144.641,43,4.59511
144.641,44,5.0905
144.641,45,2.25148
144.641,46,0.986881
144.641,47,2.1909
144.642,41,6.51316
144.642,42,5.38061
144.642,43,4.60135
144.642,44,5.09638
144.642,45,2.25769
144.642,46,0.985286
144.642,47,2.18833
144.659,41,6.51354
144.659,42,5.38099
144.659,43,4.60174
144.659,44,5.09674
144.659,45,2.25808
144.659,46,0.985188
144.659,47,2.18817
144.678,41,6.52898
144.678,42,5.39945
144.678,43,4.62313
144.678,44,5.11802
144.678,45,2.27709
144.678,46,0.978108
144.678,47,2.18021
144.696,41,6.5362
144.696,42,5.40674
144.696,43,4.63054
144.696,44,5.125
144.696,45,2.28447
144.696,46,0.976398
144.696,47,2.17725
144.697,41,6.55135
144.697,42,5.42487
144.697,43,4.65182
144.697,44,5.14585
144.697,45,2.30337
144.697,46,0.970313
144.697,47,2.16921
144.713,41,6.55174
144.713,42,5.42525
144.713,43,4.65221
144.713,44,5.14622
144.713,45,2.30376
144.713,46,0.970232
144.713,47,2.16905
144.714,41,6.55783
144.714,42,5.4314
144.714,43,4.65846
144.714,44,5.15211
144.714,45,2.30999
144.714,46,0.968946
144.714,47,2.16663
144.729,41,6.55821
144.729,42,5.43178
144.729,43,4.65885
144.729,44,5.15248
144.729,45,2.31037
144.729,46,0.968868
144.729,47,2.16648
144.73,41,6.57313
144.73,42,5.44945
144.73,43,4.67979
144.73,44,5.17264
144.73,45,2.32886
144.73,46,0.962716
144.73,47,2.15862
144.731,41,6.57351
144.731,42,5.44983
144.731,43,4.68018
144.731,44,5.17301
144.731,45,2.32925
144.731,46,0.962644
144.731,47,2.15847
144.75,41,6.57389
144.75,42,5.45021
144.75,43,4.68057
144.75,44,5.17337
144.75,45,2.32964
144.75,46,0.962573
144.75,47,2.15833
144.751,41,6.58073
144.751,42,5.45712
144.751,43,4.68759
144.751,44,5.18
144.751,45,2.33663
144.751,46,0.9613
144.751,47,2.15569
144.768,41,6.58111
144.768,42,5.4575
144.768,43,4.68798
144.768,44,5.18036
144.768,45,2.33702
144.768,46,0.961231
144.768,47,2.15555
144.77,41,6.59697
144.77,42,5.47595
144.77,43,4.70998
144.77,44,5.20137
144.77,45,2.35621
144.77,46,0.955631
144.77,47,2.14726
144.786,41,6.59736
144.786,42,5.47634
144.786,43,4.71038
144.786,44,5.20175
144.786,45,2.3566
144.786,46,0.955568
144.786,47,2.14712
144.788,41,6.60387
144.788,42,5.48291
144.788,43,4.71705
144.788,44,5.20806
144.788,45,2.36323
144.788,46,0.954496
144.788,47,2.14466
144.789,41,6.60425
144.789,42,5.48329
144.789,43,4.71744
144.789,44,5.20842
144.789,45,2.36362
144.789,46,0.954434
144.789,47,2.14452
144.806,41,6.60463
144.806,42,5.48368
144.806,43,4.71783
144.806,44,5.20879
144.806,45,2.36401
144.806,46,0.954373
144.806,47,2.14437
144.807,41,6.62012
144.807,42,5.50176
144.807,43,4.73969
144.807,44,5.22931
144.807,45,2.38278
144.807,46,0.948884
144.807,47,2.13587
144.826,41,6.6205
144.826,42,5.50215
144.826,43,4.74008
144.826,44,5.22968
144.826,45,2.38316
144.826,46,0.948825
144.826,47,2.13572
144.827,41,6.6369
144.827,42,5.52102
144.827,43,4.76292
144.827,44,5.25081
144.827,45,2.40274
144.827,46,0.943816
144.827,47,2.1279
144.844,41,6.63729
144.844,42,5.52141
144.844,43,4.76331
144.844,44,5.25118
144.844,45,2.40313
144.844,46,0.943762
144.844,47,2.12776
144.845,41,6.64381
144.845,42,5.52798
144.845,43,4.76997
144.845,44,5.25753
144.845,45,2.40972
144.845,46,0.942844
144.845,47,2.12532
144.862,41,6.6442
144.862,42,5.52837
144.862,43,4.77036
144.862,44,5.2579
144.862,45,2.41011
144.862,46,0.94279
144.862,47,2.12517
144.863,41,6.66003
144.863,42,5.54643
144.863,43,4.79279
144.863,44,5.27804
144.863,45,2.42885
144.863,46,0.938232
144.863,47,2.11706
144.888,41,6.66041
144.888,42,5.54682
144.888,43,4.79319
144.888,44,5.27842
144.888,45,2.42924
144.888,46,0.938182
144.888,47,2.11692
144.889,41,6.67007
144.889,42,5.55654
144.889,43,4.80301
144.889,44,5.28783
144.889,45,2.43892
144.889,46,0.936913
144.889,47,2.11327
144.904,41,6.67045
144.904,42,5.55693
144.904,43,4.8034
144.904,44,5.28821
144.904,45,2.43931
144.904,46,0.936862
144.904,47,2.11313
144.905,41,6.68574
144.905,42,5.57428
144.905,43,4.82521
144.905,44,5.30756
144.905,45,2.45716
144.905,46,0.931842
144.905,47,2.10511
144.906,41,6.68613
144.906,42,5.57467
144.906,43,4.8256
144.906,44,5.30793
144.906,45,2.45754
144.906,46,0.931795
144.906,47,2.10496
144.927,41,6.68651
144.927,42,5.57506
144.927,43,4.82599
144.927,44,5.30831
144.927,45,2.45793
144.927,46,0.931748
144.927,47,2.10482
144.928,41,6.70433
144.928,42,5.59476
144.928,43,4.85033
144.928,44,5.32996
144.928,45,2.47823
144.928,46,0.927106
144.928,47,2.09632
144.946,41,6.70472
144.946,42,5.59515
144.946,43,4.85072
144.946,44,5.33034
144.946,45,2.47862
144.946,46,0.927062
144.946,47,2.09617
144.947,41,6.71171
144.947,42,5.60217
144.947,43,4.8578
144.947,44,5.33719
144.947,45,2.48555
144.947,46,0.926267
144.947,47,2.09351
144.964,41,6.71209
144.964,42,5.60256
144.964,43,4.85819
144.964,44,5.33757
144.964,45,2.48593
144.964,46,0.926223
144.964,47,2.09336
144.965,41,6.72864
144.965,42,5.62064
144.965,43,4.88141
144.965,44,5.35747
144.965,45,2.50459
144.965,46,0.922371
144.965,47,2.0845
144.981,41,6.72903
144.981,42,5.62103
144.981,43,4.8818
144.981,44,5.35785
144.981,45,2.50497
144.981,46,0.92233
144.981,47,2.08435
144.982,41,6.73526
144.982,42,5.62729
144.982,43,4.88809
144.982,44,5.36397
144.982,45,2.51111
144.982,46,0.921672
144.982,47,2.08196
144.983,41,6.73565
144.983,42,5.62768
144.983,43,4.88848
144.983,44,5.36435
144.983,45,2.51149
144.983,46,0.921631
144.983,47,2.08181
145,41,6.73604
145,42,5.62807
145,43,4.88888
145,44,5.36474
145,45,2.51187
145,46,0.92159
145,47,2.08165
145.001,41,6.75274
145.001,42,5.64621
145.001,43,4.91222
145.001,44,5.37788
145.001,45,2.53047
145.001,46,0.917973
145.001,47,2.07351
145.02,41,6.75313
145.02,42,5.6466
145.02,43,4.91261
145.02,44,5.37827
145.02,45,2.53085
145.02,46,0.917936
145.02,47,2.07337
145.037,41,6.76094
145.037,42,5.65443
145.037,43,4.92047
145.037,44,5.38596
145.037,45,2.5385
145.037,46,0.917196
145.037,47,2.07035
145.039,41,6.77773
145.039,42,5.67261
145.039,43,4.94435
145.039,44,5.40606
145.039,45,2.55704
145.039,46,0.913509
145.039,47,2.06215
145.056,41,6.77812
145.056,42,5.673
145.056,43,4.94474
145.056,44,5.40644
145.056,45,2.55743
145.056,46,0.913476
145.056,47,2.062
145.057,41,6.78477
145.057,42,5.67967
145.057,43,4.95142
145.057,44,5.41301
145.057,45,2.5639
145.057,46,0.912913
145.057,47,2.05942
145.075,41,6.78516
145.075,42,5.68006
145.075,43,4.95181
145.075,44,5.41339
145.075,45,2.56428
145.075,46,0.91288
145.075,47,2.05927
145.076,41,6.80245
145.076,42,5.69861
145.076,43,4.97612
145.076,44,5.43373
145.076,45,2.58308
145.076,46,0.909528
145.076,47,2.05074
145.094,41,6.80284
145.094,42,5.699
145.094,43,4.97652
145.094,44,5.43412
145.094,45,2.58346
145.094,46,0.9095
145.094,47,2.05059
145.095,41,6.81028
145.095,42,5.70646
145.095,43,4.98397
145.095,44,5.44147
145.095,45,2.59066
145.095,46,0.908965
145.095,47,2.04771
145.113,41,6.81067
145.113,42,5.70685
145.113,43,4.98436
145.113,44,5.44186
145.113,45,2.59104
145.113,46,0.908938
145.113,47,2.04756
145.114,41,6.82748
145.114,42,5.72499
145.114,43,5.00881
145.114,44,5.46174
145.114,45,2.60936
145.114,46,0.90598
145.114,47,2.03904
145.133,41,6.82787
145.133,42,5.72538
145.133,43,5.0092
145.133,44,5.46213
145.133,45,2.60974
145.133,46,0.905957
145.133,47,2.03889
145.134,41,6.84551
145.134,42,5.74434
145.134,43,5.03456
145.134,44,5.48284
145.134,45,2.62887
145.134,46,0.903122
145.134,47,2.03045
145.149,41,6.8459
145.149,42,5.74473
145.149,43,5.03495
145.149,44,5.48323
145.149,45,2.62925
145.149,46,0.903105
145.149,47,2.0303
145.151,41,6.85217
145.151,42,5.75101
145.151,43,5.04122
145.151,44,5.48945
145.151,45,2.6353
145.151,46,0.902843
145.151,47,2.02794
145.168,41,6.85257
145.168,42,5.75141
145.168,43,5.04161
145.168,44,5.48984
145.168,45,2.63568
145.168,46,0.902828
145.168,47,2.02779
145.169,41,6.8699
145.169,42,5.77
145.169,43,5.06689
145.169,44,5.51027
145.169,45,2.65454
145.169,46,0.899965
145.169,47,2.02036
145.188,41,6.87029
145.188,42,5.77039
145.188,43,5.06728
145.188,44,5.51066
145.188,45,2.65492
145.188,46,0.899955
145.188,47,2.02021
145.189,41,6.87734
145.189,42,5.77745
145.189,43,5.07431
145.189,44,5.51765
145.189,45,2.6617
145.189,46,0.899799
145.189,47,2.01761
145.204,41,6.87774
145.204,42,5.77784
145.204,43,5.0747
145.204,44,5.51804
145.204,45,2.66208
145.204,46,0.899791
145.204,47,2.01747
145.205,41,6.89435
145.205,42,5.7956
145.205,43,5.09934
145.205,44,5.53775
145.205,45,2.67992
145.205,46,0.897651
145.205,47,2.00936
145.222,41,6.89474
145.222,42,5.79599
145.222,43,5.09973
145.222,44,5.53813
145.222,45,2.6803
145.222,46,0.897652
145.222,47,2.00922
145.223,41,6.90141
145.223,42,5.80266
145.223,43,5.10638
145.223,44,5.54475
145.223,45,2.68671
145.223,46,0.897685
145.223,47,2.00686
145.24,41,6.9018
145.24,42,5.80306
145.24,43,5.10677
145.24,44,5.54513
145.24,45,2.68709
145.24,46,0.897688
145.24,47,2.00673
145.242,41,6.9188
145.242,42,5.82121
145.242,43,5.13212
145.242,44,5.56525
145.242,45,2.70525
145.242,46,0.896039
145.242,47,2
145.259,41,6.91919
145.259,42,5.82161
145.259,43,5.13251
145.259,44,5.56563
145.259,45,2.70562
145.259,46,0.896051
145.259,47,1.99987
145.26,41,6.92586
145.26,42,5.82828
145.26,43,5.13915
145.26,44,5.57224
145.26,45,2.71205
145.26,46,0.89629
145.26,47,1.99764
145.278,41,6.92625
145.278,42,5.82867
145.278,43,5.13955
145.278,44,5.57263
145.278,45,2.71243
145.278,46,0.896306
145.278,47,1.99751
145.279,41,6.94371
145.279,42,5.8472
145.279,43,5.16541
145.279,44,5.59321
145.279,45,2.73116
145.279,46,0.894831
145.279,47,1.99043
145.297,41,6.9441
145.297,42,5.84759
145.297,43,5.1658
145.297,44,5.5936
145.297,45,2.73154
145.297,46,0.894855
145.297,47,1.9903
145.298,41,6.95116
145.298,42,5.85465
145.298,43,5.17284
145.298,44,5.6006
145.298,45,2.73835
145.298,46,0.895307
145.298,47,1.98806
145.313,41,6.95155
145.313,42,5.85505
145.313,43,5.17323
145.313,44,5.60099
145.313,45,2.73872
145.313,46,0.895333
145.313,47,1.98793
145.314,41,6.96838
145.314,42,5.87277
145.314,43,5.19871
145.314,44,5.62085
145.314,45,2.75672
145.314,46,0.894264
145.314,47,1.98169
145.315,41,6.96877
145.315,42,5.87317
145.315,43,5.1991
145.315,44,5.62123
145.315,45,2.7571
145.315,46,0.894299
145.315,47,1.98157
145.334,41,6.96917
145.334,42,5.87356
145.334,43,5.19949
145.334,44,5.62162
145.334,45,2.75748
145.334,46,0.894333
145.334,47,1.98145
145.335,41,6.97622
145.335,42,5.88063
145.335,43,5.20653
145.335,44,5.62863
145.335,45,2.76429
145.335,46,0.894985
145.335,47,1.97932
145.35,41,6.98722
145.35,42,5.89249
145.35,43,5.22626
145.35,44,5.6424
145.35,45,2.77658
145.35,46,0.893513
145.35,47,1.97468
145.351,41,6.9931
145.351,42,5.89838
145.351,43,5.23212
145.351,44,5.64824
145.351,45,2.78226
145.351,46,0.894179
145.351,47,1.973
145.368,41,6.99349
145.368,42,5.89877
145.368,43,5.23252
145.368,44,5.64863
145.368,45,2.78264
145.368,46,0.894225
