Time (s),x,y
144.733,10.7136,4.10319
144.734,10.7136,4.10319
144.746,10.7136,4.10319
144.747,10.7136,4.10319
144.748,10.7136,4.10319
144.76,10.7136,4.10319
144.761,10.6984,4.09654
144.762,10.6984,4.09654
144.774,10.6984,4.09654
144.775,10.6984,4.09654
144.776,10.6984,4.09654
144.788,10.6984,4.09654
144.789,10.6984,4.09654
144.79,10.6984,4.09654
144.802,10.6984,4.09654
144.803,10.6833,4.08952
144.804,10.6833,4.08952
144.816,10.6833,4.08952
144.817,10.6833,4.08952
144.818,10.6833,4.08952
144.83,10.6833,4.08952
144.831,10.668,4.083
144.832,10.668,4.083
144.844,10.668,4.083
144.845,10.668,4.083
144.846,10.668,4.083
144.858,10.668,4.083
144.859,10.668,4.083
144.86,10.6529,4.07575
144.872,10.6529,4.07575
144.873,10.6529,4.07575
144.874,10.6529,4.07575
144.886,10.6529,4.07575
144.887,10.6529,4.07575
144.888,10.6529,4.07575
144.9,10.6529,4.07575
144.901,10.6377,4.06877
144.902,10.6377,4.06877
144.914,10.6377,4.06877
144.915,10.6377,4.06877
144.916,10.6377,4.06877
144.928,10.6377,4.06877
144.929,10.6225,4.06189
144.93,10.6225,4.06189
144.942,10.6225,4.06189
144.943,10.6225,4.06189
144.944,10.6225,4.06189
144.956,10.6225,4.06189
144.957,10.6225,4.06189
144.958,10.6225,4.06189
144.97,10.6225,4.06189
144.971,10.6075,4.05472
144.972,10.6075,4.05472
144.984,10.6075,4.05472
144.985,10.6075,4.05472
144.986,10.6075,4.05472
144.998,10.6075,4.05472
144.999,10.5925,4.04707
145,10.5925,4.04707
145.012,10.5925,4.04707
145.013,10.5925,4.04707
145.014,10.5925,4.04707
145.026,10.5925,4.04707
145.027,10.5925,4.04707
145.028,10.5925,4.04707
145.04,10.5925,4.04707
145.041,10.5775,4.03968
145.042,10.5775,4.03968
145.054,10.5775,4.03968
145.055,10.5775,4.03968
145.056,10.5775,4.03968
145.068,10.5775,4.03968
145.069,10.5625,4.0325
145.07,10.5625,4.0325
145.082,10.5625,4.0325
145.083,10.5625,4.0325
145.084,10.5625,4.0325
145.096,10.5625,4.0325
145.097,10.5625,4.0325
145.098,10.5537,4.00394
145.11,10.5537,4.00394
145.111,10.5537,4.00394
145.112,10.5537,4.00394
145.124,10.5537,4.00394
145.125,10.5537,4.00394
145.126,10.5537,4.00394
145.138,10.5537,4.00394
145.139,10.5387,3.99663
145.14,10.5387,3.99663
145.152,10.5387,3.99663
145.153,10.5387,3.99663
145.154,10.5387,3.99663
145.166,10.5387,3.99663
145.167,10.5237,3.98931
145.168,10.5237,3.98931
145.18,10.5237,3.98931
145.181,10.5237,3.98931
145.182,10.5237,3.98931
145.194,10.5237,3.98931
145.195,10.5237,3.98931
145.196,10.5237,3.98931
145.208,10.5237,3.98931
145.209,10.509,3.98147
145.21,10.509,3.98147
145.222,10.509,3.98147
145.223,10.509,3.98147
145.224,10.509,3.98147
145.236,10.509,3.98147
145.237,10.4942,3.97385
145.238,10.4942,3.97385
145.25,10.4942,3.97385
145.251,10.4942,3.97385
145.252,10.4942,3.97385
145.264,10.4942,3.97385
145.265,10.4942,3.97385
145.266,10.4942,3.97385
145.278,10.4942,3.97385
145.279,10.4794,3.96673
145.28,10.4794,3.96673
145.292,10.4794,3.96673
145.293,10.4794,3.96673
145.294,10.4794,3.96673
145.306,10.4794,3.96673
145.307,10.4645,3.95995
145.308,10.4645,3.95995
145.32,10.4645,3.95995
145.321,10.4645,3.95995
145.322,10.4645,3.95995
145.334,10.4645,3.95995
145.335,10.4645,3.95995
145.336,10.4496,3.95342
145.348,10.4496,3.95342
145.349,10.4496,3.95342
145.35,10.4496,3.95342
145.362,10.4496,3.95342
145.363,10.4496,3.95342
145.364,10.4496,3.95342
145.376,10.4496,3.95342
145.377,10.4346,3.94759
145.378,10.4346,3.94759
145.39,10.4346,3.94759
145.391,10.4346,3.94759
145.392,10.4346,3.94759
145.404,10.4346,3.94759
145.405,10.4197,3.94152
145.406,10.4197,3.94152
145.418,10.4197,3.94152
145.419,10.4197,3.94152
145.42,10.4197,3.94152
145.432,10.4197,3.94152
145.433,10.4197,3.94152
145.434,10.4197,3.94152
145.446,10.4197,3.94152
145.447,10.405,3.93519
145.448,10.405,3.93519
145.46,10.405,3.93519
145.461,10.405,3.93519
145.462,10.405,3.93519
145.474,10.405,3.93519
145.475,10.3902,3.92964
145.476,10.3902,3.92964
145.488,10.3902,3.92964
145.489,10.3902,3.92964
145.49,10.3902,3.92964
145.502,10.3902,3.92964
145.503,10.3902,3.92964
145.504,10.3902,3.92964
145.516,10.3902,3.92964
145.517,10.3754,3.92435
145.518,10.3754,3.92435
145.53,10.3754,3.92435
145.531,10.3754,3.92435
145.532,10.3754,3.92435
145.544,10.3754,3.92435
145.545,10.3607,3.91889
145.546,10.3607,3.91889
145.558,10.3607,3.91889
145.559,10.3607,3.91889
145.56,10.3607,3.91889
145.572,10.3607,3.91889
145.573,10.3607,3.91889
145.574,10.346,3.91425
145.586,10.346,3.91425
145.587,10.346,3.91425
145.588,10.346,3.91425
145.6,10.346,3.91425
145.601,10.346,3.91425
145.602,10.346,3.91425
145.614,10.346,3.91425
145.615,10.3312,3.91004
145.616,10.3312,3.91004
145.628,10.3312,3.91004
145.629,10.3312,3.91004
145.63,10.3312,3.91004
145.642,10.3312,3.91004
145.643,10.3168,3.90504
145.644,10.3168,3.90504
145.656,10.3168,3.90504
145.657,10.3168,3.90504
145.658,10.3168,3.90504
145.67,10.3168,3.90504
145.671,10.3168,3.90504
145.672,10.3168,3.90504
145.684,10.3168,3.90504
145.685,10.3022,3.90113
145.686,10.3022,3.90113
145.698,10.3022,3.90113
145.699,10.3022,3.90113
145.7,10.3022,3.90113
145.712,10.3022,3.90113
145.713,10.2877,3.89732
145.714,10.2877,3.89732
145.726,10.2877,3.89732
145.727,10.2877,3.89732
145.728,10.2877,3.89732
145.74,10.2877,3.89732
145.741,10.2877,3.89732
145.742,10.2877,3.89732
145.754,10.2877,3.89732
145.755,10.2733,3.89372
145.756,10.2733,3.89372
145.768,10.2733,3.89372
145.769,10.2733,3.89372
145.77,10.2733,3.89372
145.782,10.2733,3.89372
145.783,10.259,3.89029
145.784,10.259,3.89029
145.796,10.259,3.89029
145.797,10.259,3.89029
145.798,10.259,3.89029
145.81,10.259,3.89029
145.811,10.259,3.89029
145.812,10.2446,3.88712
145.824,10.2446,3.88712
145.825,10.2446,3.88712
145.826,10.2446,3.88712
145.838,10.2446,3.88712
145.839,10.2446,3.88712
145.84,10.2446,3.88712
145.852,10.2446,3.88712
145.853,10.2303,3.88348
145.854,10.2303,3.88348
145.866,10.2303,3.88348
145.867,10.2303,3.88348
145.868,10.2303,3.88348
145.88,10.2303,3.88348
145.881,10.216,3.88065
145.882,10.216,3.88065
145.894,10.216,3.88065
145.895,10.216,3.88065
145.896,10.216,3.88065
145.908,10.216,3.88065
145.909,10.216,3.88065
145.91,10.216,3.88065
145.922,10.216,3.88065
145.923,10.2016,3.87813
145.924,10.2016,3.87813
145.936,10.2016,3.87813
145.937,10.2016,3.87813
145.938,10.2016,3.87813
145.95,10.2016,3.87813
145.951,10.1873,3.87504
145.952,10.1873,3.87504
145.964,10.1873,3.87504
145.965,10.1873,3.87504
145.966,10.1873,3.87504
145.978,10.1873,3.87504
145.979,10.1873,3.87504
145.98,10.1873,3.87504
145.992,10.1873,3.87504
145.993,10.1731,3.87219
145.994,10.1731,3.87219
146.006,10.1731,3.87219
146.007,10.1731,3.87219
146.008,10.1731,3.87219
146.02,10.1731,3.87219
146.021,10.1588,3.86977
146.022,10.1588,3.86977
146.034,10.1588,3.86977
146.035,10.1588,3.86977
146.036,10.1588,3.86977
146.048,10.1588,3.86977
146.049,10.1588,3.86977
146.05,10.1445,3.86728
146.062,10.1445,3.86728
146.063,10.1445,3.86728
146.064,10.1445,3.86728
146.076,10.1445,3.86728
146.077,10.1445,3.86728
146.078,10.1445,3.86728
146.09,10.1445,3.86728
146.091,10.1303,3.86496
146.092,10.1303,3.86496
146.104,10.1303,3.86496
146.105,10.1303,3.86496
146.106,10.1303,3.86496
146.118,10.1303,3.86496
146.119,10.116,3.86317
146.12,10.116,3.86317
146.132,10.116,3.86317
146.133,10.116,3.86317
146.134,10.116,3.86317
146.146,10.116,3.86317
146.147,10.116,3.86317
146.148,10.116,3.86317
146.16,10.116,3.86317
146.161,10.1018,3.86095
146.162,10.1018,3.86095
146.174,10.1018,3.86095
146.175,10.1018,3.86095
146.176,10.1018,3.86095
146.188,10.1018,3.86095
146.189,10.0876,3.85918
146.19,10.0876,3.85918
146.202,10.0876,3.85918
146.203,10.0876,3.85918
146.204,10.0876,3.85918
146.216,10.0876,3.85918
146.217,10.0876,3.85918
146.218,10.0876,3.85918
146.23,10.0876,3.85918
146.231,10.0733,3.85752
146.232,10.0733,3.85752
146.244,10.0733,3.85752
146.245,10.0733,3.85752
146.246,10.0733,3.85752
146.258,10.0733,3.85752
146.259,10.0591,3.85614
146.26,10.0591,3.85614
146.272,10.0591,3.85614
146.273,10.0591,3.85614
146.274,10.0591,3.85614
146.286,10.0591,3.85614
146.287,10.0591,3.85614
146.288,10.0448,3.85522
146.3,10.0448,3.85522
146.301,10.0448,3.85522
146.302,10.0448,3.85522
146.314,10.0448,3.85522
146.315,10.0448,3.85522
146.316,10.0448,3.85522
146.328,10.0448,3.85522
146.329,10.0305,3.85451
146.33,10.0305,3.85451
146.342,10.0305,3.85451
146.343,10.0305,3.85451
146.344,10.0305,3.85451
146.356,10.0305,3.85451
146.357,10.0164,3.85323
146.358,10.0164,3.85323
146.37,10.0164,3.85323
146.371,10.0164,3.85323
146.372,10.0164,3.85323
146.384,10.0164,3.85323
146.385,10.0164,3.85323
146.386,10.0164,3.85323
146.398,10.0164,3.85323
146.399,10.0022,3.85245
146.4,10.0022,3.85245
146.412,10.0022,3.85245
146.413,10.0022,3.85245
146.414,10.0022,3.85245
146.426,10.0022,3.85245
146.427,9.9878,3.85267
146.428,9.9878,3.85267
146.44,9.9878,3.85267
146.441,9.9878,3.85267
146.442,9.9878,3.85267
146.454,9.9878,3.85267
146.455,9.9878,3.85267
146.456,9.9878,3.85267
146.468,9.9878,3.85267
146.469,9.97365,3.8521
146.47,9.97365,3.8521
146.482,9.97365,3.8521
146.483,9.97365,3.8521
146.484,9.97365,3.8521
146.496,9.97365,3.8521
146.497,9.95954,3.8515
146.498,9.95954,3.8515
146.51,9.95954,3.8515
146.511,9.95954,3.8515
146.512,9.95954,3.8515
146.524,9.95954,3.8515
146.525,9.95954,3.8515
146.526,9.94542,3.85113
146.538,9.94542,3.85113
146.539,9.94542,3.85113
146.54,9.94542,3.85113
146.552,9.94542,3.85113
146.553,9.94542,3.85113
146.554,9.94542,3.85113
146.566,9.94542,3.85113
146.567,9.93126,3.8512
146.568,9.93126,3.8512
146.58,9.93126,3.8512
146.581,9.93126,3.8512
146.582,9.93126,3.8512
146.594,9.93126,3.8512
146.595,9.91707,3.85173
146.596,9.91707,3.85173
146.608,9.91707,3.85173
146.609,9.91707,3.85173
146.61,9.91707,3.85173
146.622,9.91707,3.85173
146.623,9.91707,3.85173
146.624,9.91707,3.85173
146.636,9.91707,3.85173
146.637,9.90294,3.85208
146.638,9.90294,3.85208
146.65,9.90294,3.85208
146.651,9.90294,3.85208
146.652,9.90294,3.85208
146.664,9.90294,3.85208
146.665,9.88894,3.85194
146.666,9.88894,3.85194
146.678,9.88894,3.85194
146.679,9.88894,3.85194
146.68,9.88894,3.85194
146.692,9.88894,3.85194
146.693,9.88894,3.85194
146.694,9.88894,3.85194
146.706,9.88894,3.85194
146.707,9.87501,3.85168
146.708,9.87501,3.85168
146.72,9.87501,3.85168
146.721,9.87501,3.85168
146.722,9.87501,3.85168
146.734,9.87501,3.85168
146.735,9.86106,3.85168
146.736,9.86106,3.85168
146.748,9.86106,3.85168
146.749,9.86106,3.85168
146.75,9.86106,3.85168
146.762,9.86106,3.85168
146.763,9.86106,3.85168
146.764,9.84722,3.85126
146.776,9.84722,3.85126
146.777,9.84722,3.85126
146.778,9.84722,3.85126
146.79,9.84722,3.85126
146.791,9.84722,3.85126
146.792,9.84722,3.85126
146.804,9.84722,3.85126
146.805,9.8334,3.85087
146.806,9.8334,3.85087
146.818,9.8334,3.85087
146.819,9.8334,3.85087
146.82,9.8334,3.85087
146.832,9.8334,3.85087
146.833,9.81957,3.85078
146.834,9.81957,3.85078
146.846,9.81957,3.85078
146.847,9.81957,3.85078
146.848,9.81957,3.85078
146.86,9.81957,3.85078
146.861,9.81957,3.85078
146.862,9.81957,3.85078
146.874,9.81957,3.85078
146.875,9.80572,3.85103
146.876,9.80572,3.85103
146.888,9.80572,3.85103
146.889,9.80572,3.85103
146.89,9.80572,3.85103
146.902,9.80572,3.85103
146.903,9.79185,3.85167
146.904,9.79185,3.85167
146.916,9.79185,3.85167
146.917,9.79185,3.85167
146.918,9.79185,3.85167
146.93,9.79185,3.85167
146.931,9.79185,3.85167
146.932,9.79185,3.85167
146.944,9.79185,3.85167
146.945,9.77799,3.85241
146.946,9.77799,3.85241
146.958,9.77799,3.85241
146.959,9.77799,3.85241
146.96,9.77799,3.85241
146.972,9.77799,3.85241
146.973,9.76418,3.8531
146.974,9.76418,3.8531
146.986,9.76418,3.8531
146.987,9.76418,3.8531
146.988,9.76418,3.8531
147,9.76418,3.8531
147.001,9.76418,3.8531
147.002,9.75046,3.85333
147.014,9.75046,3.85333
147.015,9.75046,3.85333
147.016,9.75046,3.85333
147.028,9.75046,3.85333
147.029,9.75046,3.85333
147.03,9.75046,3.85333
147.042,9.75046,3.85333
147.043,9.73676,3.85368
147.044,9.73676,3.85368
147.056,9.73676,3.85368
147.057,9.73676,3.85368
147.058,9.73676,3.85368
147.07,9.73676,3.85368
147.071,9.72308,3.85407
147.072,9.72308,3.85407
147.084,9.72308,3.85407
147.085,9.72308,3.85407
147.086,9.72308,3.85407
147.098,9.72308,3.85407
147.099,9.72308,3.85407
147.1,9.72308,3.85407
147.112,9.72308,3.85407
147.113,9.70947,3.85418
147.114,9.70947,3.85418
147.126,9.70947,3.85418
147.127,9.70947,3.85418
147.128,9.70947,3.85418
147.14,9.70947,3.85418
147.141,9.69583,3.8547
147.142,9.69583,3.8547
147.154,9.69583,3.8547
147.155,9.69583,3.8547
147.156,9.69583,3.8547
147.168,9.69583,3.8547
147.169,9.69583,3.8547
147.17,9.69583,3.8547
147.182,9.69583,3.8547
147.183,9.68223,3.85517
147.184,9.68223,3.85517
147.196,9.68223,3.85517
147.197,9.68223,3.85517
147.198,9.68223,3.85517
147.21,9.68223,3.85517
147.211,9.66876,3.85481
147.212,9.66876,3.85481
147.224,9.66876,3.85481
147.225,9.66876,3.85481
147.226,9.66876,3.85481
147.238,9.66876,3.85481
147.239,9.66876,3.85481
147.24,9.65525,3.85494
147.252,9.65525,3.85494
147.253,9.65525,3.85494
147.254,9.65525,3.85494
147.266,9.65525,3.85494
147.267,9.65525,3.85494
147.268,9.65525,3.85494
147.28,9.65525,3.85494
147.281,9.64176,3.85509
147.282,9.64176,3.85509
147.294,9.64176,3.85509
147.295,9.64176,3.85509
147.296,9.64176,3.85509
147.308,9.64176,3.85509
147.309,9.62837,3.85463
147.31,9.62837,3.85463
147.322,9.62837,3.85463
147.323,9.62837,3.85463
147.324,9.62837,3.85463
147.336,9.62837,3.85463
147.337,9.62837,3.85463
147.338,9.62837,3.85463
147.35,9.62837,3.85463
147.351,9.61494,3.85465
147.352,9.61494,3.85465
147.364,9.61494,3.85465
147.365,9.61494,3.85465
147.366,9.61494,3.85465
147.378,9.61494,3.85465
147.379,9.6016,3.85416
147.38,9.6016,3.85416
147.392,9.6016,3.85416
147.393,9.6016,3.85416
147.394,9.6016,3.85416
147.406,9.6016,3.85416
147.407,9.6016,3.85416
147.408,9.6016,3.85416
147.42,9.6016,3.85416
147.421,9.58834,3.85307
147.422,9.58834,3.85307
147.434,9.58834,3.85307
147.435,9.58834,3.85307
147.436,9.58834,3.85307
147.448,9.58834,3.85307
147.449,9.575,3.8528
147.45,9.575,3.8528
147.462,9.575,3.8528
147.463,9.575,3.8528
147.464,9.575,3.8528
147.476,9.575,3.8528
147.477,9.575,3.8528
147.478,9.56175,3.852
147.49,9.56175,3.852
147.491,9.56175,3.852
147.492,9.56175,3.852
147.504,9.56175,3.852
147.505,9.56175,3.852
147.506,9.56175,3.852
147.518,9.56175,3.852
147.519,9.54855,3.85078
147.52,9.54855,3.85078
147.532,9.54855,3.85078
147.533,9.54855,3.85078
147.534,9.54855,3.85078
147.546,9.54855,3.85078
147.547,9.53534,3.84983
147.548,9.53534,3.84983
147.56,9.53534,3.84983
147.561,9.53534,3.84983
147.562,9.53534,3.84983
147.574,9.53534,3.84983
147.575,9.53534,3.84983
147.576,9.53534,3.84983
147.588,9.53534,3.84983
147.589,9.5222,3.84844
147.59,9.5222,3.84844
147.602,9.5222,3.84844
147.603,9.5222,3.84844
147.604,9.5222,3.84844
147.616,9.5222,3.84844
147.617,9.50906,3.84705
147.618,9.50906,3.84705
147.63,9.50906,3.84705
147.631,9.50906,3.84705
147.632,9.50906,3.84705
147.644,9.50906,3.84705
147.645,9.50906,3.84705
147.646,9.50906,3.84705
147.658,9.50906,3.84705
147.659,9.49595,3.84561
147.66,9.49595,3.84561
147.672,9.49595,3.84561
147.673,9.49595,3.84561
147.674,9.49595,3.84561
147.686,9.49595,3.84561
147.687,9.48288,3.84397
147.688,9.48288,3.84397
147.7,9.48288,3.84397
147.701,9.48288,3.84397
147.702,9.48288,3.84397
147.714,9.48288,3.84397
147.715,9.48288,3.84397
147.716,9.46986,3.84229
147.728,9.46986,3.84229
147.729,9.46986,3.84229
147.73,9.46986,3.84229
147.742,9.46986,3.84229
147.743,9.46986,3.84229
147.744,9.46986,3.84229
147.756,9.46986,3.84229
147.757,9.4568,3.84129
147.758,9.4568,3.84129
147.77,9.4568,3.84129
147.771,9.4568,3.84129
147.772,9.4568,3.84129
147.784,9.4568,3.84129
147.785,9.4438,3.84012
147.786,9.4438,3.84012
147.798,9.4438,3.84012
147.799,9.4438,3.84012
147.8,9.4438,3.84012
147.812,9.4438,3.84012
147.813,9.4438,3.84012
147.814,9.4438,3.84012
147.826,9.4438,3.84012
147.827,9.43087,3.83859
147.828,9.43087,3.83859
147.84,9.43087,3.83859
147.841,9.43087,3.83859
147.842,9.43087,3.83859
147.854,9.43087,3.83859
147.855,9.41794,3.83738
147.856,9.41794,3.83738
147.868,9.41794,3.83738
147.869,9.41794,3.83738
147.87,9.41794,3.83738
147.882,9.41794,3.83738
147.883,9.41794,3.83738
147.884,9.41794,3.83738
147.896,9.41794,3.83738
147.897,9.40504,3.83621
147.898,9.40504,3.83621
147.91,9.40504,3.83621
147.911,9.40504,3.83621
147.912,9.40504,3.83621
147.924,9.40504,3.83621
147.925,9.39224,3.83451
147.926,9.39224,3.83451
147.938,9.39224,3.83451
147.939,9.39224,3.83451
147.94,9.39224,3.83451
147.952,9.39224,3.83451
147.953,9.39224,3.83451
147.954,9.37938,3.8335
147.966,9.37938,3.8335
147.967,9.37938,3.8335
147.968,9.37938,3.8335
147.98,9.37938,3.8335
147.981,9.37938,3.8335
147.982,9.37938,3.8335
147.994,9.37938,3.8335
147.995,9.36661,3.83208
147.996,9.36661,3.83208
148.008,9.36661,3.83208
148.009,9.36661,3.83208
148.01,9.36661,3.83208
148.022,9.36661,3.83208
148.023,9.35393,3.83015
148.024,9.35393,3.83015
148.036,9.35393,3.83015
148.037,9.35393,3.83015
148.038,9.35393,3.83015
148.05,9.35393,3.83015
148.051,9.35393,3.83015
148.052,9.35393,3.83015
148.064,9.35393,3.83015
148.065,9.3412,3.8289
148.066,9.3412,3.8289
148.078,9.3412,3.8289
148.079,9.3412,3.8289
148.08,9.3412,3.8289
148.092,9.3412,3.8289
148.093,9.32851,3.82747
148.094,9.32851,3.82747
148.106,9.32851,3.82747
148.107,9.32851,3.82747
148.108,9.32851,3.82747
148.12,9.32851,3.82747
148.121,9.32851,3.82747
148.122,9.32851,3.82747
148.134,9.32851,3.82747
148.135,9.31592,3.8256
148.136,9.31592,3.8256
148.148,9.31592,3.8256
148.149,9.31592,3.8256
148.15,9.31592,3.8256
148.162,9.31592,3.8256
148.163,9.30333,3.8239
148.164,9.30333,3.8239
148.176,9.30333,3.8239
148.177,9.30333,3.8239
148.178,9.30333,3.8239
148.19,9.30333,3.8239
148.191,9.30333,3.8239
148.192,9.29072,3.82259
148.204,9.29072,3.82259
148.205,9.29072,3.82259
148.206,9.29072,3.82259
148.218,9.29072,3.82259
148.219,9.29072,3.82259
148.22,9.29072,3.82259
148.232,9.29072,3.82259
148.233,9.27819,3.82085
148.234,9.27819,3.82085
148.246,9.27819,3.82085
148.247,9.27819,3.82085
148.248,9.27819,3.82085
148.26,9.27819,3.82085
148.261,9.26569,3.81914
148.262,9.26569,3.81914
148.274,9.26569,3.81914
148.275,9.26569,3.81914
148.276,9.26569,3.81914
148.288,9.26569,3.81914
148.289,9.26569,3.81914
148.29,9.26569,3.81914
148.302,9.26569,3.81914
148.303,9.25326,3.81707
148.304,9.25326,3.81707
148.316,9.25326,3.81707
148.317,9.25326,3.81707
148.318,9.25326,3.81707
148.33,9.25326,3.81707
148.331,9.24087,3.81493
148.332,9.24087,3.81493
148.344,9.24087,3.81493
148.345,9.24087,3.81493
148.346,9.24087,3.81493
148.358,9.24087,3.81493
148.359,9.24087,3.81493
148.36,9.24087,3.81493
148.372,9.24087,3.81493
148.373,9.22845,3.81321
148.374,9.22845,3.81321
148.386,9.22845,3.81321
148.387,9.22845,3.81321
148.388,9.22845,3.81321
148.4,9.22845,3.81321
148.401,9.21607,3.81131
148.402,9.21607,3.81131
148.414,9.21607,3.81131
148.415,9.21607,3.81131
148.416,9.21607,3.81131
148.428,9.21607,3.81131
148.429,9.21607,3.81131
148.43,9.20376,3.80918
148.442,9.20376,3.80918
148.443,9.20376,3.80918
148.444,9.20376,3.80918
148.456,9.20376,3.80918
148.457,9.20376,3.80918
148.458,9.20376,3.80918
148.47,9.20376,3.80918
148.471,9.19472,3.78541
148.472,9.19472,3.78541
148.484,9.19472,3.78541
148.485,9.19472,3.78541
148.486,9.19472,3.78541
148.498,9.19472,3.78541
148.499,9.18245,3.78361
148.5,9.18245,3.78361
148.512,9.18245,3.78361
148.513,9.18245,3.78361
148.514,9.18245,3.78361
148.526,9.18245,3.78361
148.527,9.18245,3.78361
148.528,9.18245,3.78361
148.54,9.18245,3.78361
148.541,9.17027,3.78141
148.542,9.17027,3.78141
148.554,9.17027,3.78141
148.555,9.17027,3.78141
148.556,9.17027,3.78141
148.568,9.17027,3.78141
148.569,9.15816,3.77885
148.57,9.15816,3.77885
148.582,9.15816,3.77885
148.583,9.15816,3.77885
148.584,9.15816,3.77885
148.596,9.15816,3.77885
148.597,9.15816,3.77885
148.598,9.15816,3.77885
148.61,9.15816,3.77885
148.611,9.14607,3.77632
148.612,9.14607,3.77632
148.624,9.14607,3.77632
148.625,9.14607,3.77632
148.626,9.14607,3.77632
148.638,9.14607,3.77632
148.639,9.13396,3.77401
148.64,9.13396,3.77401
148.652,9.13396,3.77401
148.653,9.13396,3.77401
148.654,9.13396,3.77401
148.666,9.13396,3.77401
148.667,9.13396,3.77401
148.668,9.12184,3.77193
148.68,9.12184,3.77193
148.681,9.12184,3.77193
148.682,9.12184,3.77193
148.694,9.12184,3.77193
148.695,9.12184,3.77193
148.696,9.12184,3.77193
148.708,9.12184,3.77193
148.709,9.10971,3.76994
148.71,9.10971,3.76994
148.722,9.10971,3.76994
148.723,9.10971,3.76994
148.724,9.10971,3.76994
148.736,9.10971,3.76994
148.737,9.09758,3.768
148.738,9.09758,3.768
148.75,9.09758,3.768
148.751,9.09758,3.768
148.752,9.09758,3.768
148.764,9.09758,3.768
148.765,9.09758,3.768
148.766,9.09758,3.768
148.778,9.09758,3.768
148.779,9.08543,3.76627
148.78,9.08543,3.76627
148.792,9.08543,3.76627
148.793,9.08543,3.76627
148.794,9.08543,3.76627
148.806,9.08543,3.76627
148.807,9.07323,3.76489
148.808,9.07323,3.76489
148.82,9.07323,3.76489
148.821,9.07323,3.76489
148.822,9.07323,3.76489
148.834,9.07323,3.76489
148.835,9.07323,3.76489
148.836,9.07323,3.76489
148.848,9.07323,3.76489
148.849,9.06112,3.76296
148.85,9.06112,3.76296
148.862,9.06112,3.76296
148.863,9.06112,3.76296
148.864,9.06112,3.76296
148.876,9.06112,3.76296
148.877,9.04909,3.76066
148.878,9.04909,3.76066
148.89,9.04909,3.76066
148.891,9.04909,3.76066
148.892,9.04909,3.76066
148.904,9.04909,3.76066
148.905,9.04909,3.76066
148.906,9.03696,3.7589
148.918,9.03696,3.7589
148.919,9.03696,3.7589
148.92,9.03696,3.7589
148.932,9.03696,3.7589
148.933,9.03696,3.7589
