Time (s),x,y
146.708,8.12833,6.64171
146.709,8.11889,6.64097
146.71,8.11889,6.64097
146.726,8.11889,6.64097
146.727,8.11889,6.64097
146.728,8.11889,6.64097
146.744,8.11889,6.64097
146.745,8.10979,6.64011
146.746,8.10979,6.64011
146.762,8.10979,6.64011
146.763,8.10979,6.64011
146.764,8.10107,6.63917
146.78,8.10107,6.63917
146.781,8.10107,6.63917
146.782,8.10107,6.63917
146.798,8.10107,6.63917
146.8,8.09238,6.63827
146.816,8.09238,6.63827
146.817,8.09238,6.63827
146.818,8.09238,6.63827
146.834,8.09238,6.63827
146.835,8.0836,6.63743
146.836,8.0836,6.63743
146.852,8.0836,6.63743
146.853,8.0836,6.63743
146.854,8.0836,6.63743
146.87,8.0836,6.63743
146.871,8.07475,6.63665
146.872,8.07475,6.63665
146.888,8.07475,6.63665
146.889,8.07475,6.63665
146.89,8.07475,6.63665
146.906,8.07475,6.63665
146.907,8.06613,6.63587
146.908,8.06613,6.63587
146.924,8.06613,6.63587
146.925,8.06613,6.63587
146.941,8.06613,6.63587
146.942,8.05782,6.63509
146.943,8.05782,6.63509
146.959,8.05782,6.63509
146.96,8.05782,6.63509
146.976,8.05782,6.63509
146.977,8.04944,6.63439
146.978,8.04944,6.63439
146.994,8.04944,6.63439
146.995,8.04944,6.63439
147.011,8.04944,6.63439
147.012,8.0407,6.63376
147.013,8.0407,6.63376
147.029,8.0407,6.63376
147.03,8.0407,6.63376
147.031,8.0407,6.63376
147.047,8.0407,6.63376
147.048,8.03216,6.63317
147.049,8.03216,6.63317
147.065,8.03216,6.63317
147.066,8.03216,6.63317
147.082,8.03216,6.63317
147.083,8.02436,6.63262
147.084,8.02436,6.63262
147.1,8.02436,6.63262
147.101,8.02436,6.63262
147.102,8.02436,6.63262
147.118,8.02436,6.63262
147.119,8.01635,6.63214
147.12,8.01635,6.63214
147.136,8.01635,6.63214
147.137,8.01635,6.63214
147.138,8.00802,6.63172
147.154,8.00802,6.63172
147.155,8.00802,6.63172
147.156,8.00802,6.63172
147.172,8.00802,6.63172
147.173,7.99971,6.63136
147.174,7.99971,6.63136
147.19,7.99971,6.63136
147.191,7.99971,6.63136
147.207,7.99971,6.63136
147.208,7.99158,6.63107
147.209,7.99158,6.63107
147.225,7.99158,6.63107
147.226,7.99158,6.63107
147.242,7.99158,6.63107
147.243,7.9837,6.63086
147.244,7.9837,6.63086
147.26,7.9837,6.63086
147.261,7.9837,6.63086
147.277,7.9837,6.63086
147.278,7.97591,6.63072
147.279,7.97591,6.63072
147.295,7.97591,6.63072
147.296,7.97591,6.63072
147.297,7.97591,6.63072
147.313,7.97591,6.63072
147.314,7.96782,6.63061
147.315,7.96782,6.63061
147.331,7.96782,6.63061
147.332,7.96782,6.63061
147.348,7.96782,6.63061
147.349,7.95962,6.63055
147.35,7.95962,6.63055
147.366,7.95962,6.63055
147.367,7.95962,6.63055
147.368,7.95962,6.63055
147.384,7.95962,6.63055
147.385,7.95157,6.63056
147.401,7.95157,6.63056
147.402,7.95157,6.63056
147.403,7.95157,6.63056
147.419,7.95157,6.63056
147.42,7.94368,6.63064
147.436,7.94368,6.63064
147.437,7.94368,6.63064
147.438,7.94368,6.63064
147.454,7.94368,6.63064
147.455,7.93574,6.63076
147.471,7.93574,6.63076
147.472,7.93574,6.63076
147.473,7.93574,6.63076
147.489,7.93574,6.63076
147.49,7.92799,6.63095
147.491,7.92799,6.63095
147.507,7.92799,6.63095
147.508,7.92799,6.63095
147.509,7.92799,6.63095
147.525,7.92799,6.63095
147.526,7.92042,6.6312
147.542,7.92042,6.6312
147.543,7.92042,6.6312
147.544,7.92042,6.6312
147.56,7.92042,6.6312
147.561,7.91279,6.63148
147.562,7.91279,6.63148
147.578,7.91279,6.63148
147.579,7.91279,6.63148
147.58,7.905,6.63177
147.596,7.905,6.63177
147.597,7.905,6.63177
147.598,7.905,6.63177
147.614,7.905,6.63177
147.615,7.897,6.63207
147.616,7.897,6.63207
147.632,7.897,6.63207
147.633,7.897,6.63207
147.634,7.897,6.63207
147.65,7.897,6.63207
147.651,7.8893,6.63241
147.667,7.8893,6.63241
147.668,7.8893,6.63241
147.669,7.8893,6.63241
147.685,7.8893,6.63241
147.686,7.88169,6.63277
147.702,7.88169,6.63277
147.703,7.88169,6.63277
147.704,7.88169,6.63277
147.72,7.88169,6.63277
147.721,7.89598,6.63399
147.737,7.89598,6.63399
147.738,7.89598,6.63399
147.754,7.89598,6.63399
147.755,7.88841,6.63384
147.756,7.88841,6.63384
147.772,7.88841,6.63384
147.773,7.88841,6.63384
147.789,7.88841,6.63384
147.79,7.88064,6.63362
147.791,7.88064,6.63362
147.807,7.88064,6.63362
147.808,7.88064,6.63362
147.824,7.88064,6.63362
147.825,7.87295,6.63331
147.826,7.87295,6.63331
147.842,7.87295,6.63331
147.843,7.87295,6.63331
147.844,7.87295,6.63331
147.86,7.87295,6.63331
147.861,7.86545,6.63289
147.862,7.86545,6.63289
147.878,7.86545,6.63289
147.879,7.86545,6.63289
147.895,7.86545,6.63289
147.896,7.85815,6.63234
147.897,7.85815,6.63234
147.913,7.85815,6.63234
147.914,7.85815,6.63234
147.915,7.85815,6.63234
147.931,7.85815,6.63234
147.932,7.85083,6.63165
147.933,7.85083,6.63165
147.949,7.85083,6.63165
147.95,7.85083,6.63165
147.951,7.85083,6.63165
147.967,7.85083,6.63165
147.968,7.84341,6.63081
147.969,7.84341,6.63081
147.985,7.84341,6.63081
147.986,7.84341,6.63081
147.987,7.84341,6.63081
148.003,7.83584,6.62985
148.004,7.83584,6.62985
148.02,7.83584,6.62985
148.021,7.83584,6.62985
148.022,7.82806,6.62877
148.038,7.82806,6.62877
148.039,7.82806,6.62877
148.055,7.82806,6.62877
148.056,7.82013,6.62756
148.057,7.82013,6.62756
148.073,7.82013,6.62756
148.074,7.82013,6.62756
148.09,7.82013,6.62756
148.091,7.81208,6.62623
148.092,7.81208,6.62623
148.108,7.81208,6.62623
148.109,7.81208,6.62623
148.11,7.81208,6.62623
148.126,7.81208,6.62623
148.127,7.80391,6.62476
148.128,7.80391,6.62476
148.144,7.80391,6.62476
148.145,7.80391,6.62476
148.161,7.80391,6.62476
148.162,7.79554,6.6232
148.163,7.79554,6.6232
148.179,7.79554,6.6232
148.18,7.79554,6.6232
148.181,7.79554,6.6232
148.197,7.79554,6.6232
148.198,7.78691,6.6216
148.214,7.78691,6.6216
148.215,7.78691,6.6216
148.216,7.78691,6.6216
148.232,7.78691,6.6216
148.233,7.77798,6.62
148.249,7.77798,6.62
148.25,7.77798,6.62
148.251,7.77798,6.62
148.267,7.77798,6.62
148.268,7.7689,6.61835
148.284,7.7689,6.61835
148.285,7.7689,6.61835
148.286,7.7689,6.61835
148.302,7.7689,6.61835
148.303,7.75989,6.61641
148.304,7.75989,6.61641
148.32,7.75989,6.61641
148.321,7.75989,6.61641
148.322,7.75989,6.61641
148.338,7.75989,6.61641
148.339,7.75083,6.61419
148.355,7.75083,6.61419
148.356,7.75083,6.61419
148.357,7.75083,6.61419
148.373,7.75083,6.61419
148.374,7.74128,6.6122
148.375,7.74128,6.6122
148.391,7.74128,6.6122
148.392,7.74128,6.6122
148.393,7.74128,6.6122
148.409,7.74128,6.6122
148.41,7.7314,6.61035
148.411,7.7314,6.61035
148.427,7.7314,6.61035
148.428,7.7314,6.61035
148.429,7.7314,6.61035
148.445,7.72124,6.60862
148.446,7.72124,6.60862
148.447,7.72124,6.60862
148.463,7.72124,6.60862
148.464,7.71083,6.60705
148.48,7.71083,6.60705
148.481,7.71083,6.60705
148.482,7.71083,6.60705
148.498,7.71083,6.60705
148.499,7.70021,6.60553
148.515,7.70021,6.60553
148.516,7.70021,6.60553
148.517,7.70021,6.60553
148.533,7.70021,6.60553
148.534,7.68936,6.60411
148.55,7.68936,6.60411
148.551,7.68936,6.60411
148.552,7.68936,6.60411
148.568,7.68936,6.60411
148.569,7.67917,6.60288
148.57,7.67917,6.60288
148.586,7.67917,6.60288
148.587,7.67917,6.60288
148.588,7.67917,6.60288
148.604,7.67917,6.60288
148.605,7.66991,6.60229
148.621,7.66991,6.60229
148.622,7.66991,6.60229
148.623,7.66991,6.60229
148.639,7.66991,6.60229
148.64,7.66071,6.60205
148.641,7.66071,6.60205
148.657,7.66071,6.60205
148.658,7.66071,6.60205
148.674,7.66071,6.60205
148.675,7.65155,6.60137
148.676,7.65155,6.60137
148.692,7.65155,6.60137
148.693,7.65155,6.60137
148.709,7.65155,6.60137
148.71,7.6424,6.60034
148.711,7.6424,6.60034
148.727,7.6424,6.60034
148.728,7.6424,6.60034
148.744,7.6424,6.60034
148.745,7.63327,6.59929
148.746,7.63327,6.59929
148.762,7.63327,6.59929
148.763,7.63327,6.59929
148.764,7.63327,6.59929
148.78,7.63327,6.59929
148.781,7.62421,6.59856
148.782,7.62421,6.59856
148.798,7.62421,6.59856
148.799,7.62421,6.59856
148.815,7.62421,6.59856
148.816,7.61527,6.5983
148.817,7.61527,6.5983
148.833,7.61527,6.5983
148.834,7.61527,6.5983
148.835,7.61527,6.5983
148.851,7.61527,6.5983
148.852,7.60637,6.59785
148.853,7.60637,6.59785
148.869,7.60637,6.59785
148.87,7.60637,6.59785
148.871,7.60637,6.59785
148.887,7.59742,6.59695
148.888,7.59742,6.59695
148.889,7.59742,6.59695
148.905,7.59742,6.59695
148.906,7.5886,6.59643
148.907,7.5886,6.59643
148.923,7.5886,6.59643
148.924,7.5886,6.59643
148.94,7.5886,6.59643
148.941,7.57987,6.59607
148.957,7.57987,6.59607
148.958,7.57987,6.59607
148.959,7.57987,6.59607
148.975,7.57987,6.59607
148.976,7.57111,6.59536
148.992,7.57111,6.59536
148.993,7.57111,6.59536
148.994,7.57111,6.59536
149.01,7.57111,6.59536
149.011,7.56244,6.59483
149.027,7.56244,6.59483
149.028,7.56244,6.59483
149.029,7.56244,6.59483
149.045,7.56244,6.59483
149.046,7.55382,6.59426
149.047,7.55382,6.59426
149.063,7.55382,6.59426
149.064,7.55382,6.59426
149.08,7.55382,6.59426
149.081,7.54515,6.59341
149.082,7.54515,6.59341
149.098,7.54515,6.59341
149.099,7.54515,6.59341
149.115,7.54515,6.59341
149.116,7.5365,6.59247
149.117,7.5365,6.59247
149.133,7.5365,6.59247
149.134,7.5365,6.59247
149.15,7.5365,6.59247
149.151,7.52801,6.59188
149.152,7.52801,6.59188
149.168,7.52801,6.59188
149.169,7.52801,6.59188
149.17,7.52801,6.59188
149.186,7.52801,6.59188
149.187,7.51969,6.59163
149.188,7.51969,6.59163
149.204,7.51969,6.59163
149.205,7.51969,6.59163
149.221,7.51969,6.59163
149.222,7.51132,6.59109
149.223,7.51132,6.59109
149.239,7.51132,6.59109
149.24,7.51132,6.59109
149.241,7.51132,6.59109
149.257,7.51132,6.59109
149.258,7.50286,6.59022
149.259,7.50286,6.59022
149.275,7.50286,6.59022
149.276,7.50286,6.59022
149.277,7.50286,6.59022
149.293,7.50286,6.59022
149.294,7.49444,6.58933
149.295,7.49444,6.58933
149.311,7.49444,6.58933
149.312,7.49444,6.58933
149.313,7.49444,6.58933
149.329,7.48605,6.58841
149.33,7.48605,6.58841
149.346,7.48605,6.58841
149.347,7.48605,6.58841
149.348,7.47779,6.58771
149.364,7.47779,6.58771
149.365,7.47779,6.58771
149.381,7.47779,6.58771
149.382,7.46956,6.58701
149.383,7.46956,6.58701
149.399,7.46956,6.58701
149.4,7.46956,6.58701
149.416,7.46956,6.58701
149.417,7.46133,6.58622
149.433,7.46133,6.58622
149.434,7.46133,6.58622
149.435,7.46133,6.58622
149.451,7.46133,6.58622
149.452,7.45313,6.58539
149.468,7.45313,6.58539
149.469,7.45313,6.58539
149.47,7.45313,6.58539
149.486,7.45313,6.58539
149.487,7.44496,6.58457
149.503,7.44496,6.58457
149.504,7.44496,6.58457
149.505,7.44496,6.58457
149.521,7.44496,6.58457
149.522,7.43683,6.58378
149.523,7.43683,6.58378
149.539,7.43683,6.58378
149.54,7.43683,6.58378
149.541,7.43683,6.58378
149.557,7.43683,6.58378
149.558,7.42883,6.58322
149.574,7.42883,6.58322
149.575,7.42883,6.58322
149.576,7.42883,6.58322
149.592,7.42883,6.58322
149.593,7.42081,6.58254
149.594,7.42081,6.58254
149.61,7.42081,6.58254
149.611,7.42081,6.58254
149.612,7.42081,6.58254
149.628,7.42081,6.58254
149.629,7.41268,6.58155
149.63,7.41268,6.58155
149.646,7.41268,6.58155
149.647,7.41268,6.58155
149.648,7.41268,6.58155
149.664,7.41268,6.58155
149.665,7.40464,6.58071
149.666,7.40464,6.58071
149.682,7.40464,6.58071
149.683,7.40464,6.58071
149.699,7.40464,6.58071
149.7,7.39667,6.57999
149.701,7.39667,6.57999
149.717,7.39667,6.57999
149.718,7.39667,6.57999
149.734,7.39667,6.57999
149.735,7.38872,6.57926
149.736,7.38872,6.57926
149.752,7.38872,6.57926
149.753,7.38872,6.57926
149.769,7.38872,6.57926
149.77,7.38077,6.57851
149.771,7.38077,6.57851
149.787,7.38077,6.57851
149.788,7.38077,6.57851
149.789,7.38077,6.57851
149.805,7.37286,6.57784
149.806,7.37286,6.57784
149.807,7.37286,6.57784
149.823,7.37286,6.57784
149.824,7.36503,6.57733
149.84,7.36503,6.57733
149.841,7.36503,6.57733
149.842,7.36503,6.57733
149.858,7.36503,6.57733
149.859,7.35723,6.57692
149.86,7.35723,6.57692
149.876,7.35723,6.57692
149.877,7.35723,6.57692
149.893,7.35723,6.57692
149.894,7.34946,6.57658
149.895,7.34946,6.57658
149.911,7.34946,6.57658
149.912,7.34946,6.57658
149.928,7.34946,6.57658
149.929,7.34165,6.57613
149.93,7.34165,6.57613
149.946,7.34165,6.57613
149.947,7.34165,6.57613
149.963,7.34165,6.57613
149.964,7.33376,6.57543
149.965,7.33376,6.57543
149.981,7.33376,6.57543
149.982,7.33376,6.57543
149.983,7.33376,6.57543
149.999,7.33376,6.57543
150,7.32583,6.5746
150.001,7.32583,6.5746
150.017,7.32583,6.5746
150.018,7.32583,6.5746
150.034,7.32583,6.5746
150.035,7.31803,6.5742
150.036,7.31803,6.5742
150.052,7.31803,6.5742
150.053,7.31803,6.5742
150.054,7.31803,6.5742
150.07,7.31803,6.5742
150.071,7.31037,6.57436
150.072,7.31037,6.57436
150.088,7.31037,6.57436
150.089,7.31037,6.57436
150.09,7.31037,6.57436
150.106,7.31037,6.57436
150.107,7.30261,6.57423
150.108,7.30261,6.57423
150.124,7.30261,6.57423
150.125,7.30261,6.57423
150.126,7.30261,6.57423
150.142,7.30261,6.57423
150.143,7.29477,6.57383
150.159,7.29477,6.57383
150.16,7.29477,6.57383
150.161,7.29477,6.57383
150.177,7.29477,6.57383
150.178,7.28688,6.57332
150.194,7.28688,6.57332
150.195,7.28688,6.57332
150.196,7.28688,6.57332
150.212,7.28688,6.57332
150.213,7.27898,6.57283
150.229,7.27898,6.57283
150.23,7.27898,6.57283
150.231,7.27898,6.57283
150.247,7.27108,6.5724
150.248,7.27108,6.5724
150.249,7.27108,6.5724
150.265,7.27108,6.5724
150.266,7.26318,6.57207
150.267,7.26318,6.57207
150.283,7.26318,6.57207
150.284,7.26318,6.57207
150.3,7.26318,6.57207
150.301,7.25529,6.57188
150.302,7.25529,6.57188
150.318,7.25529,6.57188
150.319,7.25529,6.57188
150.32,7.25529,6.57188
150.336,7.25529,6.57188
150.337,7.24739,6.57185
150.353,7.24739,6.57185
150.354,7.24739,6.57185
150.355,7.24739,6.57185
150.371,7.24739,6.57185
150.372,7.2395,6.57202
150.388,7.2395,6.57202
150.389,7.2395,6.57202
150.39,7.2395,6.57202
150.406,7.2395,6.57202
150.407,7.23156,6.57211
150.423,7.23156,6.57211
150.424,7.23156,6.57211
150.425,7.23156,6.57211
150.441,7.23156,6.57211
150.442,7.22357,6.57207
150.443,7.22357,6.57207
150.459,7.22357,6.57207
150.46,7.22357,6.57207
150.461,7.22357,6.57207
150.477,7.22357,6.57207
150.478,7.21553,6.57188
150.494,7.21553,6.57188
150.495,7.21553,6.57188
150.496,7.21553,6.57188
150.512,7.21553,6.57188
150.513,7.20742,6.57137
150.514,7.20742,6.57137
150.53,7.20742,6.57137
150.531,7.20742,6.57137
150.532,7.20742,6.57137
150.548,7.20742,6.57137
150.549,7.1993,6.57098
150.55,7.1993,6.57098
150.566,7.1993,6.57098
150.567,7.1993,6.57098
150.568,7.1993,6.57098
150.584,7.1993,6.57098
150.585,7.19117,6.57068
150.586,7.19117,6.57068
150.602,7.19117,6.57068
150.603,7.19117,6.57068
150.619,7.19117,6.57068
150.62,7.18302,6.57043
150.621,7.18302,6.57043
150.637,7.18302,6.57043
150.638,7.18302,6.57043
150.654,7.18302,6.57043
150.655,7.17482,6.56992
150.656,7.17482,6.56992
150.672,7.17482,6.56992
150.673,7.17482,6.56992
150.689,7.1666,6.56935
150.69,7.1666,6.56935
150.691,7.1666,6.56935
150.707,7.1666,6.56935
150.708,7.15837,6.5688
150.709,7.15837,6.5688
150.725,7.15837,6.5688
150.726,7.15837,6.5688
150.727,7.15837,6.5688
150.743,7.15837,6.5688
150.744,7.15012,6.56841
150.76,7.15012,6.56841
150.761,7.15012,6.56841
150.762,7.15012,6.56841
150.778,7.15012,6.56841
150.779,7.14185,6.56809
150.795,7.14185,6.56809
150.796,7.14185,6.56809
150.797,7.14185,6.56809
150.813,7.14185,6.56809
150.814,7.13355,6.56787
150.83,7.13355,6.56787
150.831,7.13355,6.56787
150.832,7.13355,6.56787
150.848,7.13355,6.56787
150.849,7.12523,6.56786
150.865,7.12523,6.56786
150.866,7.12523,6.56786
150.867,7.12523,6.56786
150.883,7.12523,6.56786
150.884,7.11689,6.56796
150.885,7.11689,6.56796
150.901,7.11689,6.56796
150.902,7.11689,6.56796
150.903,7.11689,6.56796
150.919,7.11689,6.56796
150.92,7.10851,6.56809
150.936,7.10851,6.56809
150.937,7.10851,6.56809
150.938,7.10851,6.56809
150.954,7.10851,6.56809
150.955,7.1001,6.56825
150.956,7.1001,6.56825
150.972,7.1001,6.56825
150.973,7.1001,6.56825
150.974,7.1001,6.56825
150.99,7.1001,6.56825
150.991,7.09167,6.56849
150.992,7.09167,6.56849
151.008,7.09167,6.56849
151.009,7.09167,6.56849
151.01,7.09167,6.56849
151.026,7.09167,6.56849
151.027,7.08324,6.5683
151.028,7.08324,6.5683
151.044,7.08324,6.5683
151.045,7.08324,6.5683
151.061,7.08324,6.5683
151.062,7.07479,6.56812
151.063,7.07479,6.56812
151.079,7.07479,6.56812
151.08,7.07479,6.56812
151.096,7.07479,6.56812
151.097,7.06633,6.56799
151.098,7.06633,6.56799
151.114,7.06633,6.56799
151.115,7.06633,6.56799
151.131,7.05785,6.56792
151.132,7.05785,6.56792
151.133,7.05785,6.56792
151.149,7.05785,6.56792
151.15,7.04936,6.56787
151.151,7.04936,6.56787
151.167,7.04936,6.56787
151.168,7.04936,6.56787
151.169,7.04936,6.56787
151.185,7.04936,6.56787
151.186,7.04087,6.56764
151.202,7.04087,6.56764
151.203,7.04087,6.56764
151.204,7.04087,6.56764
151.22,7.04087,6.56764
151.221,7.03239,6.56745
151.222,7.03239,6.56745
151.238,7.03239,6.56745
151.239,7.03239,6.56745
151.255,7.03239,6.56745
151.256,7.02388,6.56744
151.257,7.02388,6.56744
151.273,7.02388,6.56744
151.274,7.02388,6.56744
151.29,7.02388,6.56744
151.291,7.01535,6.56758
151.292,7.01535,6.56758
151.308,7.01535,6.56758
151.309,7.01535,6.56758
151.325,7.01535,6.56758
151.326,7.00684,6.56761
151.327,7.00684,6.56761
151.343,7.00684,6.56761
151.344,7.00684,6.56761
151.345,7.00684,6.56761
151.361,7.00684,6.56761
151.362,6.9984,6.56716
151.363,6.9984,6.56716
151.379,6.9984,6.56716
151.38,6.9984,6.56716
151.396,6.9984,6.56716
151.397,6.98996,6.56672
151.398,6.98996,6.56672
151.414,6.98996,6.56672
151.415,6.98996,6.56672
151.416,6.98996,6.56672
151.432,6.98996,6.56672
151.433,6.9815,6.56658
151.434,6.9815,6.56658
151.45,6.9815,6.56658
151.451,6.9815,6.56658
151.467,6.9815,6.56658
151.468,6.97301,6.5666
151.469,6.97301,6.5666
151.485,6.97301,6.5666
151.486,6.97301,6.5666
151.502,6.97301,6.5666
151.503,6.96454,6.56639
151.504,6.96454,6.56639
151.52,6.96454,6.56639
151.521,6.96454,6.56639
151.537,6.96454,6.56639
151.538,6.9561,6.56586
151.539,6.9561,6.56586
151.555,6.9561,6.56586
151.556,6.9561,6.56586
151.557,6.9561,6.56586
151.573,6.94764,6.56551
151.574,6.94764,6.56551
151.575,6.94764,6.56551
151.591,6.94764,6.56551
151.592,6.93913,6.56544
151.608,6.93913,6.56544
151.609,6.93913,6.56544
151.61,6.93913,6.56544
151.626,6.93913,6.56544
151.627,6.93064,6.56515
151.628,6.93064,6.56515
151.644,6.93064,6.56515
151.645,6.93064,6.56515
151.646,6.93064,6.56515
151.662,6.93064,6.56515
151.663,6.92219,6.56449
151.679,6.92219,6.56449
151.68,6.92219,6.56449
151.681,6.92219,6.56449
151.697,6.92219,6.56449
151.698,6.91377,6.56357
151.714,6.91377,6.56357
151.715,6.91377,6.56357
151.716,6.91377,6.56357
151.732,6.91377,6.56357
151.733,6.90528,6.56317
151.749,6.90528,6.56317
151.75,6.90528,6.56317
151.751,6.90528,6.56317
151.767,6.90528,6.56317
151.768,6.89677,6.56288
151.769,6.89677,6.56288
151.785,6.89677,6.56288
151.786,6.89677,6.56288
151.787,6.89677,6.56288
151.803,6.89677,6.56288
151.804,6.88829,6.56231
151.82,6.88829,6.56231
151.821,6.88829,6.56231
151.822,6.88829,6.56231
151.838,6.88829,6.56231
151.855,6.87983,6.5615
151.856,6.87983,6.5615
151.857,6.87983,6.5615
151.873,6.87983,6.5615
151.874,6.87137,6.56067
151.89,6.87137,6.56067
151.891,6.87137,6.56067
151.892,6.87137,6.56067
151.908,6.87137,6.56067
151.909,6.86289,6.55999
151.91,6.86289,6.55999
151.926,6.86289,6.55999
151.927,6.86289,6.55999
151.928,6.86289,6.55999
151.944,6.86289,6.55999
151.945,6.8544,6.55931
151.961,6.8544,6.55931
151.962,6.8544,6.55931
151.963,6.8544,6.55931
151.979,6.8544,6.55931
151.98,6.84594,6.55838
151.981,6.84594,6.55838
151.997,6.84594,6.55838
151.998,6.84594,6.55838
151.999,6.84594,6.55838
152.015,6.83748,6.5574
152.016,6.83748,6.5574
152.017,6.83748,6.5574
152.033,6.83748,6.5574
152.034,6.829,6.55662
152.035,6.829,6.55662
152.051,6.829,6.55662
152.052,6.829,6.55662
152.053,6.829,6.55662
152.069,6.829,6.55662
152.07,6.82052,6.55574
152.086,6.82052,6.55574
152.087,6.82052,6.55574
152.088,6.82052,6.55574
152.104,6.82052,6.55574
152.105,6.81206,6.55468
152.121,6.81206,6.55468
152.122,6.81206,6.55468
152.123,6.81206,6.55468
152.139,6.81206,6.55468
152.14,6.8036,6.55364
152.156,6.8036,6.55364
152.157,6.8036,6.55364
152.158,6.8036,6.55364
152.174,6.8036,6.55364
152.175,6.79514,6.55254
152.176,6.79514,6.55254
152.192,6.79514,6.55254
152.193,6.79514,6.55254
152.194,6.79514,6.55254
152.21,6.79514,6.55254
152.211,6.78667,6.55151
152.227,6.78667,6.55151
152.228,6.78667,6.55151
152.229,6.78667,6.55151
152.245,6.78667,6.55151
152.246,6.77813,6.55101
152.247,6.77813,6.55101
152.263,6.77813,6.55101
152.264,6.77813,6.55101
152.28,6.77813,6.55101
152.281,6.76962,6.55022
152.282,6.76962,6.55022
152.298,6.76962,6.55022
152.299,6.76962,6.55022
152.315,6.76962,6.55022
152.316,6.76116,6.54907
152.317,6.76116,6.54907
152.333,6.76116,6.54907
152.334,6.76116,6.54907
152.35,6.76116,6.54907
152.351,6.7527,6.54795
152.352,6.7527,6.54795
152.368,6.7527,6.54795
152.369,6.7527,6.54795
152.37,6.7527,6.54795
152.386,6.7527,6.54795
152.387,6.74421,6.54697
152.388,6.74421,6.54697
152.404,6.74421,6.54697
152.405,6.74421,6.54697
152.421,6.74421,6.54697
152.422,6.7357,6.5461
152.423,6.7357,6.5461
152.439,6.7357,6.5461
152.44,6.7357,6.5461
152.441,6.7357,6.5461
152.457,6.72722,6.54504
152.458,6.72722,6.54504
152.459,6.72722,6.54504
152.475,6.72722,6.54504
152.476,6.71878,6.5437
152.477,6.71878,6.5437
152.493,6.71878,6.5437
152.494,6.71878,6.5437
152.495,6.71878,6.5437
152.511,6.71878,6.5437
152.512,6.71033,6.54245
152.513,6.71033,6.54245
152.529,6.71033,6.54245
152.53,6.71033,6.54245
152.546,6.71033,6.54245
152.547,6.70182,6.54159
152.548,6.70182,6.54159
152.564,6.70182,6.54159
152.565,6.70182,6.54159
152.581,6.70182,6.54159
152.582,6.69333,6.54057
152.583,6.69333,6.54057
152.599,6.69333,6.54057
152.6,6.69333,6.54057
152.616,6.69333,6.54057
152.617,6.68494,6.53883
152.618,6.68494,6.53883
152.634,6.68494,6.53883
152.635,6.68494,6.53883
152.636,6.68494,6.53883
