Time (s),x,y
178.816,-0.534489,1.80443
178.817,-0.534489,1.80443
178.818,-0.534489,1.80443
178.828,-0.534489,1.80443
178.829,-0.549801,1.79806
178.83,-0.549801,1.79806
178.84,-0.549801,1.79806
178.841,-0.549801,1.79806
178.842,-0.549801,1.79806
178.852,-0.549801,1.79806
178.853,-0.549801,1.79806
178.854,-0.549801,1.79806
178.864,-0.549801,1.79806
178.865,-0.564966,1.79145
178.866,-0.564966,1.79145
178.876,-0.564966,1.79145
178.877,-0.564966,1.79145
178.878,-0.564966,1.79145
178.888,-0.564966,1.79145
178.889,-0.564966,1.79145
178.89,-0.564966,1.79145
178.9,-0.564966,1.79145
178.901,-0.580299,1.78509
178.902,-0.580299,1.78509
178.912,-0.580299,1.78509
178.913,-0.580299,1.78509
178.914,-0.580299,1.78509
178.924,-0.580299,1.78509
178.925,-0.580299,1.78509
178.926,-0.580299,1.78509
178.936,-0.580299,1.78509
178.937,-0.59562,1.7787
178.938,-0.59562,1.7787
178.948,-0.59562,1.7787
178.949,-0.59562,1.7787
178.95,-0.59562,1.7787
178.96,-0.59562,1.7787
178.961,-0.59562,1.7787
178.962,-0.610424,1.77149
178.972,-0.610424,1.77149
178.973,-0.610424,1.77149
178.974,-0.610424,1.77149
178.984,-0.610424,1.77149
178.985,-0.610424,1.77149
178.986,-0.610424,1.77149
178.996,-0.610424,1.77149
178.997,-0.625684,1.76498
178.998,-0.625684,1.76498
179.008,-0.625684,1.76498
179.009,-0.625684,1.76498
179.01,-0.625684,1.76498
179.02,-0.625684,1.76498
179.021,-0.625684,1.76498
179.022,-0.625684,1.76498
179.032,-0.625684,1.76498
179.033,-0.64049,1.75775
179.034,-0.64049,1.75775
179.044,-0.64049,1.75775
179.045,-0.64049,1.75775
179.046,-0.64049,1.75775
179.056,-0.64049,1.75775
179.057,-0.64049,1.75775
179.058,-0.64049,1.75775
179.068,-0.64049,1.75775
179.069,-0.655503,1.75083
179.07,-0.655503,1.75083
179.08,-0.655503,1.75083
179.081,-0.655503,1.75083
179.082,-0.655503,1.75083
179.092,-0.655503,1.75083
179.093,-0.655503,1.75083
179.094,-0.655503,1.75083
179.104,-0.655503,1.75083
179.105,-0.670191,1.7434
179.106,-0.670191,1.7434
179.116,-0.670191,1.7434
179.117,-0.670191,1.7434
179.118,-0.670191,1.7434
179.128,-0.670191,1.7434
179.129,-0.670191,1.7434
179.13,-0.670191,1.7434
179.14,-0.670191,1.7434
179.141,-0.684673,1.73565
179.142,-0.684673,1.73565
179.152,-0.684673,1.73565
179.153,-0.684673,1.73565
179.154,-0.684673,1.73565
179.164,-0.684673,1.73565
179.165,-0.684673,1.73565
179.166,-0.699405,1.72826
179.176,-0.699405,1.72826
179.177,-0.699405,1.72826
179.178,-0.699405,1.72826
179.188,-0.699405,1.72826
179.189,-0.699405,1.72826
179.19,-0.699405,1.72826
179.2,-0.699405,1.72826
179.201,-0.713694,1.72019
179.202,-0.713694,1.72019
179.212,-0.713694,1.72019
179.213,-0.713694,1.72019
179.214,-0.713694,1.72019
179.224,-0.713694,1.72019
179.225,-0.713694,1.72019
179.226,-0.713694,1.72019
179.236,-0.713694,1.72019
179.237,-0.728109,1.71231
179.238,-0.728109,1.71231
179.248,-0.728109,1.71231
179.249,-0.728109,1.71231
179.25,-0.728109,1.71231
179.26,-0.728109,1.71231
179.261,-0.728109,1.71231
179.262,-0.728109,1.71231
179.272,-0.728109,1.71231
179.273,-0.74221,1.70394
179.274,-0.74221,1.70394
179.284,-0.74221,1.70394
179.285,-0.74221,1.70394
179.286,-0.74221,1.70394
179.296,-0.74221,1.70394
179.297,-0.74221,1.70394
179.298,-0.74221,1.70394
179.308,-0.74221,1.70394
179.309,-0.756482,1.69582
179.31,-0.756482,1.69582
179.32,-0.756482,1.69582
179.321,-0.756482,1.69582
179.322,-0.756482,1.69582
179.332,-0.756482,1.69582
179.333,-0.756482,1.69582
179.334,-0.756482,1.69582
179.344,-0.756482,1.69582
179.345,-0.770465,1.68726
179.346,-0.770465,1.68726
179.356,-0.770465,1.68726
179.357,-0.770465,1.68726
179.358,-0.770465,1.68726
179.368,-0.770465,1.68726
179.369,-0.770465,1.68726
179.37,-0.784376,1.67858
179.38,-0.784376,1.67858
179.381,-0.784376,1.67858
179.382,-0.784376,1.67858
179.392,-0.784376,1.67858
179.393,-0.784376,1.67858
179.394,-0.784376,1.67858
179.404,-0.784376,1.67858
179.405,-0.798696,1.67051
179.406,-0.798696,1.67051
179.416,-0.798696,1.67051
179.417,-0.798696,1.67051
179.418,-0.798696,1.67051
179.428,-0.798696,1.67051
179.429,-0.798696,1.67051
179.43,-0.798696,1.67051
179.44,-0.798696,1.67051
179.441,-0.812644,1.66187
179.442,-0.812644,1.66187
179.452,-0.812644,1.66187
179.453,-0.812644,1.66187
179.454,-0.812644,1.66187
179.464,-0.812644,1.66187
179.465,-0.812644,1.66187
179.466,-0.812644,1.66187
179.476,-0.812644,1.66187
179.477,-0.826587,1.65321
179.478,-0.826587,1.65321
179.488,-0.826587,1.65321
179.489,-0.826587,1.65321
179.49,-0.826587,1.65321
179.5,-0.826587,1.65321
179.501,-0.826587,1.65321
179.502,-0.826587,1.65321
179.512,-0.826587,1.65321
179.513,-0.840546,1.64458
179.514,-0.840546,1.64458
179.524,-0.840546,1.64458
179.525,-0.840546,1.64458
179.526,-0.840546,1.64458
179.536,-0.840546,1.64458
179.537,-0.840546,1.64458
179.538,-0.840546,1.64458
179.548,-0.840546,1.64458
179.549,-0.854176,1.63544
179.55,-0.854176,1.63544
179.56,-0.854176,1.63544
179.561,-0.854176,1.63544
179.562,-0.854176,1.63544
179.572,-0.854176,1.63544
179.573,-0.854176,1.63544
179.574,-0.868169,1.62684
179.584,-0.868169,1.62684
179.585,-0.868169,1.62684
179.586,-0.868169,1.62684
179.596,-0.868169,1.62684
179.597,-0.868169,1.62684
179.598,-0.868169,1.62684
179.608,-0.868169,1.62684
179.609,-0.881393,1.61709
179.61,-0.881393,1.61709
179.62,-0.881393,1.61709
179.621,-0.881393,1.61709
179.622,-0.881393,1.61709
179.632,-0.881393,1.61709
179.633,-0.881393,1.61709
179.634,-0.881393,1.61709
179.644,-0.881393,1.61709
179.645,-0.895052,1.60798
179.646,-0.895052,1.60798
179.656,-0.895052,1.60798
179.657,-0.895052,1.60798
179.658,-0.895052,1.60798
179.668,-0.895052,1.60798
179.669,-0.895052,1.60798
179.67,-0.895052,1.60798
179.68,-0.895052,1.60798
179.681,-0.908435,1.59845
179.682,-0.908435,1.59845
179.692,-0.908435,1.59845
179.693,-0.908435,1.59845
179.694,-0.908435,1.59845
179.704,-0.908435,1.59845
179.705,-0.908435,1.59845
179.706,-0.908435,1.59845
179.716,-0.908435,1.59845
179.717,-0.921615,1.58862
179.718,-0.921615,1.58862
179.728,-0.921615,1.58862
179.729,-0.921615,1.58862
179.73,-0.921615,1.58862
179.74,-0.921615,1.58862
179.741,-0.921615,1.58862
179.742,-0.921615,1.58862
179.752,-0.921615,1.58862
179.753,-0.935116,1.57926
179.754,-0.935116,1.57926
179.764,-0.935116,1.57926
179.765,-0.935116,1.57926
179.766,-0.935116,1.57926
179.776,-0.935116,1.57926
179.777,-0.935116,1.57926
179.778,-0.94826,1.56937
179.788,-0.94826,1.56937
179.789,-0.94826,1.56937
179.79,-0.94826,1.56937
179.8,-0.94826,1.56937
179.801,-0.94826,1.56937
179.802,-0.94826,1.56937
179.812,-0.94826,1.56937
179.813,-0.961269,1.55927
179.814,-0.961269,1.55927
179.824,-0.961269,1.55927
179.825,-0.961269,1.55927
179.826,-0.961269,1.55927
179.836,-0.961269,1.55927
179.837,-0.961269,1.55927
179.838,-0.961269,1.55927
179.848,-0.961269,1.55927
179.849,-0.974032,1.54881
179.85,-0.974032,1.54881
179.86,-0.974032,1.54881
179.861,-0.974032,1.54881
179.862,-0.974032,1.54881
179.872,-0.974032,1.54881
179.873,-0.974032,1.54881
179.874,-0.974032,1.54881
179.884,-0.974032,1.54881
179.885,-0.987119,1.53881
179.886,-0.987119,1.53881
179.896,-0.987119,1.53881
179.897,-0.987119,1.53881
179.898,-0.987119,1.53881
179.908,-0.987119,1.53881
179.909,-0.987119,1.53881
179.91,-0.987119,1.53881
179.92,-0.987119,1.53881
179.921,-0.999886,1.52835
179.922,-0.999886,1.52835
179.932,-0.999886,1.52835
179.933,-0.999886,1.52835
179.934,-0.999886,1.52835
179.944,-0.999886,1.52835
179.945,-0.999886,1.52835
179.946,-0.999886,1.52835
179.956,-0.999886,1.52835
179.957,-1.00017,1.49976
179.958,-1.00017,1.49976
179.968,-1.00017,1.49976
179.969,-1.00017,1.49976
179.97,-1.00017,1.49976
179.98,-1.00017,1.49976
179.981,-1.00017,1.49976
179.982,-1.01303,1.48945
179.992,-1.01303,1.48945
179.993,-1.01303,1.48945
179.994,-1.01303,1.48945
180.004,-1.01303,1.48945
180.005,-1.01303,1.48945
180.006,-1.01303,1.48945
180.016,-1.01303,1.48945
180.017,-1.02549,1.47857
180.018,-1.02549,1.47857
180.028,-1.02549,1.47857
180.029,-1.02549,1.47857
180.03,-1.02549,1.47857
180.04,-1.02549,1.47857
180.041,-1.02549,1.47857
180.042,-1.02549,1.47857
180.052,-1.02549,1.47857
180.053,-1.03781,1.46748
180.054,-1.03781,1.46748
180.064,-1.03781,1.46748
180.065,-1.03781,1.46748
180.066,-1.03781,1.46748
180.076,-1.03781,1.46748
180.077,-1.03781,1.46748
180.078,-1.03781,1.46748
180.088,-1.03781,1.46748
180.089,-1.05033,1.45666
180.09,-1.05033,1.45666
180.1,-1.05033,1.45666
180.101,-1.05033,1.45666
180.102,-1.05033,1.45666
180.112,-1.05033,1.45666
180.113,-1.05033,1.45666
180.114,-1.05033,1.45666
180.124,-1.05033,1.45666
180.125,-1.06303,1.4461
180.126,-1.06303,1.4461
180.136,-1.06303,1.4461
180.137,-1.06303,1.4461
180.138,-1.06303,1.4461
180.148,-1.06303,1.4461
180.149,-1.06303,1.4461
180.15,-1.06303,1.4461
180.16,-1.06303,1.4461
180.161,-1.07579,1.43563
180.162,-1.07579,1.43563
180.172,-1.07579,1.43563
180.173,-1.07579,1.43563
180.174,-1.07579,1.43563
180.184,-1.07579,1.43563
180.185,-1.07579,1.43563
180.186,-1.08876,1.42543
180.196,-1.08876,1.42543
180.197,-1.08876,1.42543
180.198,-1.08876,1.42543
180.208,-1.08876,1.42543
180.209,-1.08876,1.42543
180.21,-1.08876,1.42543
180.22,-1.08876,1.42543
180.221,-1.10188,1.41544
180.222,-1.10188,1.41544
180.232,-1.10188,1.41544
180.233,-1.10188,1.41544
180.234,-1.10188,1.41544
180.244,-1.10188,1.41544
180.245,-1.10188,1.41544
180.246,-1.10188,1.41544
180.256,-1.10188,1.41544
180.257,-1.11446,1.40468
180.258,-1.11446,1.40468
180.268,-1.11446,1.40468
180.269,-1.11446,1.40468
180.27,-1.11446,1.40468
180.28,-1.11446,1.40468
180.281,-1.11446,1.40468
180.282,-1.11446,1.40468
180.292,-1.11446,1.40468
180.293,-1.12745,1.39449
180.294,-1.12745,1.39449
180.304,-1.12745,1.39449
180.305,-1.12745,1.39449
180.306,-1.12745,1.39449
180.316,-1.12745,1.39449
180.317,-1.12745,1.39449
180.318,-1.12745,1.39449
180.328,-1.12745,1.39449
180.329,-1.14057,1.38446
180.33,-1.14057,1.38446
180.34,-1.14057,1.38446
180.341,-1.14057,1.38446
180.342,-1.14057,1.38446
180.352,-1.14057,1.38446
180.353,-1.14057,1.38446
180.354,-1.14057,1.38446
180.364,-1.14057,1.38446
180.365,-1.1535,1.37416
180.366,-1.1535,1.37416
180.376,-1.1535,1.37416
180.377,-1.1535,1.37416
180.378,-1.1535,1.37416
180.388,-1.1535,1.37416
180.389,-1.1535,1.37416
180.39,-1.16668,1.3642
180.4,-1.16668,1.3642
180.401,-1.16668,1.3642
180.402,-1.16668,1.3642
180.412,-1.16668,1.3642
180.413,-1.16668,1.3642
180.414,-1.16668,1.3642
180.424,-1.16668,1.3642
180.425,-1.18016,1.35465
180.426,-1.18016,1.35465
180.436,-1.18016,1.35465
180.437,-1.18016,1.35465
180.438,-1.18016,1.35465
180.448,-1.18016,1.35465
180.449,-1.18016,1.35465
180.45,-1.18016,1.35465
180.46,-1.18016,1.35465
180.461,-1.19301,1.3442
180.462,-1.19301,1.3442
180.472,-1.19301,1.3442
180.473,-1.19301,1.3442
180.474,-1.19301,1.3442
180.484,-1.19301,1.3442
180.485,-1.19301,1.3442
180.486,-1.19301,1.3442
180.496,-1.19301,1.3442
180.497,-1.20649,1.33462
180.498,-1.20649,1.33462
180.508,-1.20649,1.33462
180.509,-1.20649,1.33462
180.51,-1.20649,1.33462
180.52,-1.20649,1.33462
180.521,-1.20649,1.33462
180.522,-1.20649,1.33462
180.532,-1.20649,1.33462
180.533,-1.21972,1.32469
180.534,-1.21972,1.32469
180.544,-1.21972,1.32469
180.545,-1.21972,1.32469
180.546,-1.21972,1.32469
180.556,-1.21972,1.32469
180.557,-1.21972,1.32469
180.558,-1.21972,1.32469
180.568,-1.21972,1.32469
180.569,-1.23326,1.31517
180.57,-1.23326,1.31517
180.58,-1.23326,1.31517
180.581,-1.23326,1.31517
180.582,-1.23326,1.31517
180.592,-1.23326,1.31517
180.593,-1.23326,1.31517
180.594,-1.2466,1.30536
180.604,-1.2466,1.30536
180.605,-1.2466,1.30536
180.606,-1.2466,1.30536
180.616,-1.2466,1.30536
180.617,-1.2466,1.30536
180.618,-1.2466,1.30536
180.628,-1.2466,1.30536
180.629,-1.25984,1.2954
180.63,-1.25984,1.2954
180.64,-1.25984,1.2954
180.641,-1.25984,1.2954
180.642,-1.25984,1.2954
180.652,-1.25984,1.2954
180.653,-1.25984,1.2954
180.654,-1.25984,1.2954
180.664,-1.25984,1.2954
180.665,-1.27309,1.28545
180.666,-1.27309,1.28545
180.676,-1.27309,1.28545
180.677,-1.27309,1.28545
180.678,-1.27309,1.28545
180.688,-1.27309,1.28545
180.689,-1.27309,1.28545
180.69,-1.27309,1.28545
180.7,-1.27309,1.28545
180.701,-1.28679,1.27611
180.702,-1.28679,1.27611
180.712,-1.28679,1.27611
180.713,-1.28679,1.27611
180.714,-1.28679,1.27611
180.724,-1.28679,1.27611
180.725,-1.28679,1.27611
180.726,-1.28679,1.27611
180.736,-1.28679,1.27611
180.737,-1.29995,1.266
180.738,-1.29995,1.266
180.748,-1.29995,1.266
180.749,-1.29995,1.266
180.75,-1.29995,1.266
180.76,-1.29995,1.266
180.761,-1.29995,1.266
180.762,-1.29995,1.266
180.772,-1.29995,1.266
180.773,-1.31324,1.25606
180.774,-1.31324,1.25606
180.784,-1.31324,1.25606
180.785,-1.31324,1.25606
180.786,-1.31324,1.25606
180.796,-1.31324,1.25606
180.797,-1.31324,1.25606
180.798,-1.32664,1.24626
180.808,-1.32664,1.24626
180.809,-1.32664,1.24626
180.81,-1.32664,1.24626
180.82,-1.32664,1.24626
180.821,-1.32664,1.24626
180.822,-1.32664,1.24626
180.832,-1.32664,1.24626
180.833,-1.33997,1.23635
180.834,-1.33997,1.23635
180.844,-1.33997,1.23635
180.845,-1.33997,1.23635
180.846,-1.33997,1.23635
180.856,-1.33997,1.23635
180.857,-1.33997,1.23635
180.858,-1.33997,1.23635
180.868,-1.33997,1.23635
180.869,-1.35354,1.22676
180.87,-1.35354,1.22676
180.88,-1.35354,1.22676
180.881,-1.35354,1.22676
180.882,-1.35354,1.22676
180.892,-1.35354,1.22676
180.893,-1.35354,1.22676
180.894,-1.35354,1.22676
180.904,-1.35354,1.22676
180.905,-1.3669,1.21687
180.906,-1.3669,1.21687
180.916,-1.3669,1.21687
180.917,-1.3669,1.21687
180.918,-1.3669,1.21687
180.928,-1.3669,1.21687
180.929,-1.3669,1.21687
180.93,-1.3669,1.21687
180.94,-1.3669,1.21687
180.941,-1.38039,1.20714
180.942,-1.38039,1.20714
180.952,-1.38039,1.20714
180.953,-1.38039,1.20714
180.954,-1.38039,1.20714
180.964,-1.38039,1.20714
180.965,-1.38039,1.20714
180.966,-1.38039,1.20714
180.976,-1.38039,1.20714
180.977,-1.39393,1.19747
180.978,-1.39393,1.19747
180.988,-1.39393,1.19747
180.989,-1.39393,1.19747
180.99,-1.39393,1.19747
181,-1.39393,1.19747
181.001,-1.39393,1.19747
181.002,-1.40769,1.18808
181.012,-1.40769,1.18808
181.013,-1.40769,1.18808
181.014,-1.40769,1.18808
181.024,-1.40769,1.18808
181.025,-1.40769,1.18808
181.026,-1.40769,1.18808
181.036,-1.40769,1.18808
181.037,-1.42171,1.17904
181.038,-1.42171,1.17904
181.048,-1.42171,1.17904
181.049,-1.42171,1.17904
181.05,-1.42171,1.17904
181.06,-1.42171,1.17904
181.061,-1.42171,1.17904
181.062,-1.42171,1.17904
181.072,-1.42171,1.17904
181.073,-1.43542,1.16956
181.074,-1.43542,1.16956
181.084,-1.43542,1.16956
181.085,-1.43542,1.16956
181.086,-1.43542,1.16956
181.096,-1.43542,1.16956
181.097,-1.43542,1.16956
181.098,-1.43542,1.16956
181.108,-1.43542,1.16956
181.109,-1.44917,1.16011
181.11,-1.44917,1.16011
181.12,-1.44917,1.16011
181.121,-1.44917,1.16011
181.122,-1.44917,1.16011
181.132,-1.44917,1.16011
181.133,-1.44917,1.16011
181.134,-1.44917,1.16011
181.144,-1.44917,1.16011
181.145,-1.46364,1.15164
181.146,-1.46364,1.15164
181.156,-1.46364,1.15164
181.157,-1.46364,1.15164
181.158,-1.46364,1.15164
181.168,-1.46364,1.15164
181.169,-1.46364,1.15164
181.17,-1.46364,1.15164
181.18,-1.46364,1.15164
181.181,-1.47749,1.14229
181.182,-1.47749,1.14229
181.192,-1.47749,1.14229
181.193,-1.47749,1.14229
181.194,-1.47749,1.14229
181.204,-1.47749,1.14229
181.205,-1.47749,1.14229
181.206,-1.49133,1.13293
181.216,-1.49133,1.13293
181.217,-1.49133,1.13293
181.218,-1.49133,1.13293
181.228,-1.49133,1.13293
181.229,-1.49133,1.13293
181.23,-1.49133,1.13293
181.24,-1.49133,1.13293
181.241,-1.50546,1.12394
181.242,-1.50546,1.12394
181.252,-1.50546,1.12394
181.253,-1.50546,1.12394
181.254,-1.50546,1.12394
181.264,-1.50546,1.12394
181.265,-1.50546,1.12394
181.266,-1.50546,1.12394
181.276,-1.50546,1.12394
181.277,-1.51994,1.11541
181.278,-1.51994,1.11541
181.288,-1.51994,1.11541
181.289,-1.51994,1.11541
181.29,-1.51994,1.11541
181.3,-1.51994,1.11541
181.301,-1.51994,1.11541
181.302,-1.51994,1.11541
181.312,-1.51994,1.11541
181.313,-1.53426,1.10664
181.314,-1.53426,1.10664
181.324,-1.53426,1.10664
181.325,-1.53426,1.10664
181.326,-1.53426,1.10664
181.336,-1.53426,1.10664
181.337,-1.53426,1.10664
181.338,-1.53426,1.10664
181.348,-1.53426,1.10664
181.349,-1.5481,1.09722
181.35,-1.5481,1.09722
181.36,-1.5481,1.09722
181.361,-1.5481,1.09722
181.362,-1.5481,1.09722
181.372,-1.5481,1.09722
181.373,-1.5481,1.09722
181.374,-1.5481,1.09722
181.384,-1.5481,1.09722
181.385,-1.56204,1.08789
181.386,-1.56204,1.08789
181.396,-1.56204,1.08789
181.397,-1.56204,1.08789
181.398,-1.56204,1.08789
181.408,-1.56204,1.08789
181.409,-1.56204,1.08789
181.41,-1.5758,1.07833
181.42,-1.5758,1.07833
181.421,-1.5758,1.07833
181.422,-1.5758,1.07833
181.432,-1.5758,1.07833
181.433,-1.5758,1.07833
181.434,-1.5758,1.07833
181.444,-1.5758,1.07833
181.445,-1.58943,1.06858
181.446,-1.58943,1.06858
181.456,-1.58943,1.06858
181.457,-1.58943,1.06858
181.458,-1.58943,1.06858
181.468,-1.58943,1.06858
181.469,-1.58943,1.06858
181.47,-1.58943,1.06858
181.48,-1.58943,1.06858
181.481,-1.60327,1.0591
181.482,-1.60327,1.0591
181.492,-1.60327,1.0591
181.493,-1.60327,1.0591
181.494,-1.60327,1.0591
181.504,-1.60327,1.0591
181.505,-1.60327,1.0591
181.506,-1.60327,1.0591
181.516,-1.60327,1.0591
181.517,-1.61744,1.05004
181.518,-1.61744,1.05004
181.528,-1.61744,1.05004
181.529,-1.61744,1.05004
181.53,-1.61744,1.05004
181.54,-1.61744,1.05004
181.541,-1.61744,1.05004
181.542,-1.61744,1.05004
181.552,-1.61744,1.05004
181.553,-1.63182,1.04124
181.554,-1.63182,1.04124
181.564,-1.63182,1.04124
181.565,-1.63182,1.04124
181.566,-1.63182,1.04124
181.576,-1.63182,1.04124
181.577,-1.63182,1.04124
181.578,-1.63182,1.04124
181.588,-1.63182,1.04124
181.589,-1.64617,1.0324
181.59,-1.64617,1.0324
181.6,-1.64617,1.0324
181.601,-1.64617,1.0324
181.602,-1.64617,1.0324
181.612,-1.64617,1.0324
181.613,-1.64617,1.0324
181.614,-1.66014,1.02302
181.624,-1.66014,1.02302
181.625,-1.66014,1.02302
181.626,-1.66014,1.02302
181.636,-1.66014,1.02302
181.637,-1.66014,1.02302
181.638,-1.66014,1.02302
181.648,-1.66014,1.02302
181.649,-1.6742,1.01376
181.65,-1.6742,1.01376
181.66,-1.6742,1.01376
181.661,-1.6742,1.01376
181.662,-1.6742,1.01376
181.672,-1.6742,1.01376
181.673,-1.6742,1.01376
181.674,-1.6742,1.01376
181.684,-1.6742,1.01376
181.685,-1.68811,1.00428
181.686,-1.68811,1.00428
181.696,-1.68811,1.00428
181.697,-1.68811,1.00428
181.698,-1.68811,1.00428
181.708,-1.68811,1.00428
181.709,-1.68811,1.00428
181.71,-1.68811,1.00428
181.72,-1.68811,1.00428
181.721,-1.70221,0.995045
181.722,-1.70221,0.995045
181.732,-1.70221,0.995045
181.733,-1.70221,0.995045
181.734,-1.70221,0.995045
181.744,-1.70221,0.995045
181.745,-1.70221,0.995045
181.746,-1.70221,0.995045
181.756,-1.70221,0.995045
181.757,-1.71623,0.985684
181.758,-1.71623,0.985684
181.768,-1.71623,0.985684
181.769,-1.71623,0.985684
181.77,-1.71623,0.985684
181.78,-1.71623,0.985684
181.781,-1.71623,0.985684
181.782,-1.71623,0.985684
181.792,-1.71623,0.985684
181.793,-1.72976,0.975673
181.794,-1.72976,0.975673
181.804,-1.72976,0.975673
181.805,-1.72976,0.975673
181.806,-1.72976,0.975673
181.816,-1.72976,0.975673
181.817,-1.72976,0.975673
181.818,-1.74379,0.966302
181.828,-1.74379,0.966302
181.829,-1.74379,0.966302
181.83,-1.74379,0.966302
181.84,-1.74379,0.966302
181.841,-1.74379,0.966302
181.842,-1.74379,0.966302
181.852,-1.74379,0.966302
181.853,-1.75721,0.956126
181.854,-1.75721,0.956126
181.864,-1.75721,0.956126
181.865,-1.75721,0.956126
181.866,-1.75721,0.956126
181.876,-1.75721,0.956126
181.877,-1.75721,0.956126
181.878,-1.75721,0.956126
181.888,-1.75721,0.956126
181.889,-1.77097,0.946371
181.89,-1.77097,0.946371
181.9,-1.77097,0.946371
181.901,-1.77097,0.946371
181.902,-1.77097,0.946371
181.912,-1.77097,0.946371
181.913,-1.77097,0.946371
181.914,-1.77097,0.946371
181.924,-1.77097,0.946371
181.925,-1.78415,0.935867
181.926,-1.78415,0.935867
181.936,-1.78415,0.935867
181.937,-1.78415,0.935867
181.938,-1.78415,0.935867
181.948,-1.78415,0.935867
181.949,-1.78415,0.935867
181.95,-1.78415,0.935867
181.96,-1.78415,0.935867
181.961,-1.79748,0.925539
181.962,-1.79748,0.925539
181.972,-1.79748,0.925539
181.973,-1.79748,0.925539
181.974,-1.79748,0.925539
181.984,-1.79748,0.925539
181.985,-1.79748,0.925539
181.986,-1.79748,0.925539
181.996,-1.79748,0.925539
181.997,-1.81076,0.915134
181.998,-1.81076,0.915134
182.008,-1.81076,0.915134
182.009,-1.81076,0.915134
182.01,-1.81076,0.915134
182.02,-1.81076,0.915134
182.021,-1.81076,0.915134
182.022,-1.82367,0.904245
182.032,-1.82367,0.904245
182.033,-1.82367,0.904245
182.034,-1.82367,0.904245
182.044,-1.82367,0.904245
182.045,-1.82367,0.904245
182.046,-1.82367,0.904245
182.056,-1.82367,0.904245
182.057,-1.83676,0.893579
182.058,-1.83676,0.893579
182.068,-1.83676,0.893579
182.069,-1.83676,0.893579
182.07,-1.83676,0.893579
182.08,-1.83676,0.893579
182.081,-1.83676,0.893579
182.082,-1.83676,0.893579
182.092,-1.83676,0.893579
182.093,-1.8495,0.88246
182.094,-1.8495,0.88246
182.104,-1.8495,0.88246
182.105,-1.8495,0.88246
182.106,-1.8495,0.88246
182.116,-1.8495,0.88246
182.117,-1.8495,0.88246
182.118,-1.8495,0.88246
182.128,-1.8495,0.88246
182.129,-1.86231,0.871421
182.13,-1.86231,0.871421
182.14,-1.86231,0.871421
182.141,-1.86231,0.871421
182.142,-1.86231,0.871421
182.152,-1.86231,0.871421
182.153,-1.86231,0.871421
182.154,-1.86231,0.871421
182.164,-1.86231,0.871421
182.165,-1.87492,0.860121
182.166,-1.87492,0.860121
182.176,-1.87492,0.860121
182.177,-1.87492,0.860121
182.178,-1.87492,0.860121
182.188,-1.87492,0.860121
182.189,-1.87492,0.860121
182.19,-1.87492,0.860121
182.2,-1.87492,0.860121
182.201,-1.88766,0.848982
182.202,-1.88766,0.848982
182.212,-1.88766,0.848982
182.213,-1.88766,0.848982
182.214,-1.88766,0.848982
182.224,-1.88766,0.848982
182.225,-1.88766,0.848982
182.226,-1.90061,0.838121
182.236,-1.90061,0.838121
182.237,-1.90061,0.838121
182.238,-1.90061,0.838121
182.248,-1.90061,0.838121
182.249,-1.90061,0.838121
182.25,-1.90061,0.838121
182.26,-1.90061,0.838121
182.261,-1.91314,0.826694
182.262,-1.91314,0.826694
182.272,-1.91314,0.826694
182.273,-1.91314,0.826694
182.274,-1.91314,0.826694
182.284,-1.91314,0.826694
182.285,-1.91314,0.826694
182.286,-1.91314,0.826694
182.296,-1.91314,0.826694
182.297,-1.92595,0.815639
182.298,-1.92595,0.815639
182.308,-1.92595,0.815639
182.309,-1.92595,0.815639
182.31,-1.92595,0.815639
182.32,-1.92595,0.815639
182.321,-1.92595,0.815639
182.322,-1.92595,0.815639
182.332,-1.92595,0.815639
182.333,-1.93826,0.803932
182.334,-1.93826,0.803932
182.344,-1.93826,0.803932
182.345,-1.93826,0.803932
182.346,-1.93826,0.803932
182.356,-1.93826,0.803932
182.357,-1.93826,0.803932
182.358,-1.93826,0.803932
182.368,-1.93826,0.803932
182.369,-1.95095,0.792718
182.37,-1.95095,0.792718
182.38,-1.95095,0.792718
182.381,-1.95095,0.792718
182.382,-1.95095,0.792718
182.392,-1.95095,0.792718
182.393,-1.95095,0.792718
182.394,-1.95095,0.792718
182.404,-1.95095,0.792718
182.405,-1.96306,0.780754
182.406,-1.96306,0.780754
182.416,-1.96306,0.780754
182.417,-1.96306,0.780754
182.418,-1.96306,0.780754
182.428,-1.96306,0.780754
182.429,-1.96306,0.780754
182.43,-1.97538,0.769051
182.44,-1.97538,0.769051
182.441,-1.97538,0.769051
182.442,-1.97538,0.769051
182.452,-1.97538,0.769051
182.453,-1.97538,0.769051
182.454,-1.97538,0.769051
182.464,-1.97538,0.769051
182.465,-1.98765,0.757285
182.466,-1.98765,0.757285
182.476,-1.98765,0.757285
182.477,-1.98765,0.757285
182.478,-1.98765,0.757285
182.488,-1.98765,0.757285
182.489,-1.98765,0.757285
182.49,-1.98765,0.757285
182.5,-1.98765,0.757285
182.501,-1.99951,0.745006
182.502,-1.99951,0.745006
182.512,-1.99951,0.745006
182.513,-1.99951,0.745006
182.514,-1.99951,0.745006
182.524,-1.99951,0.745006
182.525,-1.99951,0.745006
182.526,-1.99951,0.745006
182.536,-1.99951,0.745006
182.537,-2.0118,0.733267
182.538,-2.0118,0.733267
