Time (s),x,y
184.509,7.37173,5.58314
184.51,7.38136,5.5825
184.511,7.38136,5.5825
184.526,7.38136,5.5825
184.527,7.38136,5.5825
184.528,7.38136,5.5825
184.543,7.38136,5.5825
184.544,7.39101,5.58182
184.545,7.39101,5.58182
184.56,7.39101,5.58182
184.561,7.39101,5.58182
184.562,7.39101,5.58182
184.577,7.39101,5.58182
184.578,7.40065,5.58109
184.579,7.40065,5.58109
184.594,7.40065,5.58109
184.595,7.40065,5.58109
184.596,7.40065,5.58109
184.611,7.40065,5.58109
184.612,7.41029,5.58046
184.613,7.41029,5.58046
184.628,7.41029,5.58046
184.629,7.41029,5.58046
184.63,7.41029,5.58046
184.645,7.41029,5.58046
184.646,7.41991,5.58019
184.647,7.41991,5.58019
184.662,7.41991,5.58019
184.663,7.41991,5.58019
184.664,7.41991,5.58019
184.679,7.41991,5.58019
184.68,7.42952,5.57991
184.681,7.42952,5.57991
184.696,7.42952,5.57991
184.697,7.42952,5.57991
184.698,7.42952,5.57991
184.713,7.42952,5.57991
184.714,7.43915,5.57954
184.715,7.43915,5.57954
184.73,7.43915,5.57954
184.731,7.43915,5.57954
184.732,7.43915,5.57954
184.747,7.43915,5.57954
184.748,7.44877,5.57917
184.749,7.44877,5.57917
184.764,7.44877,5.57917
184.765,7.44877,5.57917
184.766,7.44877,5.57917
184.781,7.44877,5.57917
184.782,7.45838,5.579
184.783,7.45838,5.579
184.798,7.45838,5.579
184.799,7.45838,5.579
184.8,7.45838,5.579
184.815,7.45838,5.579
184.816,7.46799,5.57879
184.817,7.46799,5.57879
184.832,7.46799,5.57879
184.833,7.46799,5.57879
184.834,7.46799,5.57879
184.849,7.46799,5.57879
184.85,7.47762,5.57835
184.851,7.47762,5.57835
184.866,7.47762,5.57835
184.867,7.47762,5.57835
184.868,7.47762,5.57835
184.883,7.47762,5.57835
184.884,7.48725,5.57789
184.885,7.48725,5.57789
184.9,7.48725,5.57789
184.901,7.48725,5.57789
184.902,7.48725,5.57789
184.917,7.48725,5.57789
184.918,7.49685,5.57781
184.919,7.49685,5.57781
184.934,7.49685,5.57781
184.935,7.49685,5.57781
184.936,7.49685,5.57781
184.951,7.49685,5.57781
184.952,7.50644,5.57802
184.953,7.50644,5.57802
184.968,7.50644,5.57802
184.969,7.50644,5.57802
184.97,7.50644,5.57802
184.985,7.50644,5.57802
184.986,7.51604,5.57797
184.987,7.51604,5.57797
185.002,7.51604,5.57797
185.003,7.51604,5.57797
185.004,7.51604,5.57797
185.019,7.51604,5.57797
185.02,7.52565,5.57768
185.021,7.52565,5.57768
185.036,7.52565,5.57768
185.037,7.52565,5.57768
185.038,7.52565,5.57768
185.053,7.52565,5.57768
185.054,7.53524,5.57773
185.055,7.53524,5.57773
185.07,7.53524,5.57773
185.071,7.53524,5.57773
185.072,7.53524,5.57773
185.087,7.53524,5.57773
185.088,7.54481,5.57803
185.089,7.54481,5.57803
185.104,7.54481,5.57803
185.105,7.54481,5.57803
185.106,7.54481,5.57803
185.121,7.54481,5.57803
185.122,7.55441,5.57804
185.123,7.55441,5.57804
185.138,7.55441,5.57804
185.139,7.55441,5.57804
185.14,7.55441,5.57804
185.155,7.55441,5.57804
185.156,7.564,5.57802
185.157,7.564,5.57802
185.172,7.564,5.57802
185.173,7.564,5.57802
185.174,7.564,5.57802
185.189,7.564,5.57802
185.19,7.57356,5.57841
185.191,7.57356,5.57841
185.206,7.57356,5.57841
185.207,7.57356,5.57841
185.208,7.57356,5.57841
185.223,7.57356,5.57841
185.224,7.58309,5.57917
185.225,7.58309,5.57917
185.24,7.58309,5.57917
185.241,7.58309,5.57917
185.242,7.58309,5.57917
185.257,7.58309,5.57917
185.258,7.59265,5.5795
185.259,7.59265,5.5795
185.274,7.59265,5.5795
185.275,7.59265,5.5795
185.276,7.59265,5.5795
185.291,7.59265,5.5795
185.292,7.60223,5.57964
185.293,7.60223,5.57964
185.308,7.60223,5.57964
185.309,7.60223,5.57964
185.31,7.60223,5.57964
185.325,7.60223,5.57964
185.326,7.61177,5.58016
185.327,7.61177,5.58016
185.342,7.61177,5.58016
185.343,7.61177,5.58016
185.344,7.61177,5.58016
185.359,7.61177,5.58016
185.36,7.62129,5.58094
185.361,7.62129,5.58094
185.376,7.62129,5.58094
185.377,7.62129,5.58094
185.378,7.62129,5.58094
185.393,7.62129,5.58094
185.394,7.63082,5.58166
185.395,7.63082,5.58166
185.41,7.63082,5.58166
185.411,7.63082,5.58166
185.412,7.63082,5.58166
185.427,7.63082,5.58166
185.428,7.64035,5.58217
185.429,7.64035,5.58217
185.444,7.64035,5.58217
185.445,7.64035,5.58217
185.446,7.64035,5.58217
185.461,7.64035,5.58217
185.462,7.64987,5.58293
185.463,7.64987,5.58293
185.478,7.64987,5.58293
185.479,7.64987,5.58293
185.48,7.64987,5.58293
185.495,7.64987,5.58293
185.496,7.65936,5.58394
185.497,7.65936,5.58394
185.512,7.65936,5.58394
185.513,7.65936,5.58394
185.514,7.65936,5.58394
185.529,7.65936,5.58394
185.53,7.66887,5.58466
185.531,7.66887,5.58466
185.546,7.66887,5.58466
185.547,7.66887,5.58466
185.548,7.66887,5.58466
185.563,7.66887,5.58466
185.564,7.67837,5.58549
185.565,7.67837,5.58549
185.58,7.67837,5.58549
185.581,7.67837,5.58549
185.582,7.67837,5.58549
185.597,7.67837,5.58549
185.598,7.68785,5.58652
185.599,7.68785,5.58652
185.614,7.68785,5.58652
185.615,7.68785,5.58652
185.616,7.68785,5.58652
185.631,7.68785,5.58652
185.632,7.69733,5.58755
185.633,7.69733,5.58755
185.648,7.69733,5.58755
185.649,7.69733,5.58755
185.65,7.69733,5.58755
185.665,7.69733,5.58755
185.666,7.7068,5.58862
185.667,7.7068,5.58862
185.682,7.7068,5.58862
185.683,7.7068,5.58862
185.684,7.7068,5.58862
185.699,7.7068,5.58862
185.7,7.7163,5.58928
185.701,7.7163,5.58928
185.716,7.7163,5.58928
185.717,7.7163,5.58928
185.718,7.7163,5.58928
185.733,7.7163,5.58928
185.734,7.7258,5.58988
185.735,7.7258,5.58988
185.75,7.7258,5.58988
185.751,7.7258,5.58988
185.752,7.7258,5.58988
185.767,7.7258,5.58988
185.768,7.73527,5.59087
185.769,7.73527,5.59087
185.784,7.73527,5.59087
185.785,7.73527,5.59087
185.786,7.73527,5.59087
185.801,7.73527,5.59087
185.802,7.74472,5.59196
185.803,7.74472,5.59196
185.818,7.74472,5.59196
185.819,7.74472,5.59196
185.82,7.74472,5.59196
185.835,7.74472,5.59196
185.836,7.75419,5.59289
185.837,7.75419,5.59289
185.852,7.75419,5.59289
185.853,7.75419,5.59289
185.854,7.75419,5.59289
185.869,7.75419,5.59289
185.87,7.76366,5.59368
185.871,7.76366,5.59368
185.886,7.76366,5.59368
185.887,7.76366,5.59368
185.888,7.76366,5.59368
185.903,7.76366,5.59368
185.904,7.7731,5.59476
185.905,7.7731,5.59476
185.92,7.7731,5.59476
185.921,7.7731,5.59476
185.922,7.7731,5.59476
185.937,7.7731,5.59476
185.938,7.78252,5.5961
185.939,7.78252,5.5961
185.954,7.78252,5.5961
185.955,7.78252,5.5961
185.956,7.78252,5.5961
185.971,7.78252,5.5961
185.972,7.79196,5.59704
185.973,7.79196,5.59704
185.988,7.79196,5.59704
185.989,7.79196,5.59704
185.99,7.79196,5.59704
186.005,7.79196,5.59704
186.006,7.80141,5.59789
186.007,7.80141,5.59789
186.022,7.80141,5.59789
186.023,7.80141,5.59789
186.024,7.80141,5.59789
186.039,7.80141,5.59789
186.04,7.81081,5.59929
186.041,7.81081,5.59929
186.056,7.81081,5.59929
186.057,7.81081,5.59929
186.058,7.81081,5.59929
186.073,7.81081,5.59929
186.074,7.82019,5.60085
186.075,7.82019,5.60085
186.09,7.82019,5.60085
186.091,7.82019,5.60085
186.092,7.82019,5.60085
186.107,7.82019,5.60085
186.108,7.82959,5.60204
186.109,7.82959,5.60204
186.124,7.82959,5.60204
186.125,7.82959,5.60204
186.126,7.82959,5.60204
186.141,7.82959,5.60204
186.142,7.839,5.60313
186.143,7.839,5.60313
186.158,7.839,5.60313
186.159,7.839,5.60313
186.16,7.839,5.60313
186.175,7.839,5.60313
186.176,7.84839,5.60442
186.177,7.84839,5.60442
186.192,7.84839,5.60442
186.193,7.84839,5.60442
186.194,7.84839,5.60442
186.209,7.84839,5.60442
186.21,7.85776,5.606
186.211,7.85776,5.606
186.226,7.85776,5.606
186.227,7.85776,5.606
186.228,7.85776,5.606
186.243,7.85776,5.606
186.244,7.86711,5.60763
186.245,7.86711,5.60763
186.26,7.86711,5.60763
186.261,7.86711,5.60763
186.262,7.86711,5.60763
186.277,7.86711,5.60763
186.278,7.87649,5.60893
186.279,7.87649,5.60893
186.294,7.87649,5.60893
186.295,7.87649,5.60893
186.296,7.87649,5.60893
186.311,7.87649,5.60893
186.312,7.88588,5.61012
186.313,7.88588,5.61012
186.328,7.88588,5.61012
186.329,7.88588,5.61012
186.33,7.88588,5.61012
186.345,7.88588,5.61012
186.346,7.89523,5.61173
186.347,7.89523,5.61173
186.362,7.89523,5.61173
186.363,7.89523,5.61173
186.364,7.89523,5.61173
186.379,7.89523,5.61173
186.38,7.90458,5.61328
186.381,7.90458,5.61328
186.396,7.90458,5.61328
186.397,7.90458,5.61328
186.398,7.90458,5.61328
186.413,7.90458,5.61328
186.414,7.91392,5.61498
186.415,7.91392,5.61498
186.43,7.91392,5.61498
186.431,7.91392,5.61498
186.432,7.91392,5.61498
186.447,7.91392,5.61498
186.448,7.92324,5.61692
186.449,7.92324,5.61692
186.464,7.92324,5.61692
186.465,7.92324,5.61692
186.466,7.92324,5.61692
186.481,7.92324,5.61692
186.482,7.93256,5.61886
186.483,7.93256,5.61886
186.498,7.93256,5.61886
186.499,7.93256,5.61886
186.5,7.93256,5.61886
186.515,7.93256,5.61886
186.516,7.94189,5.62061
186.517,7.94189,5.62061
186.532,7.94189,5.62061
186.533,7.94189,5.62061
186.534,7.94189,5.62061
186.549,7.94189,5.62061
186.55,7.95123,5.62214
186.551,7.95123,5.62214
186.566,7.95123,5.62214
186.567,7.95123,5.62214
186.568,7.95123,5.62214
186.583,7.95123,5.62214
186.584,7.96054,5.62404
186.585,7.96054,5.62404
186.6,7.96054,5.62404
186.601,7.96054,5.62404
186.602,7.96054,5.62404
186.617,7.96054,5.62404
186.618,7.96985,5.626
186.619,7.96985,5.626
186.634,7.96985,5.626
186.635,7.96985,5.626
186.636,7.96985,5.626
186.651,7.96985,5.626
186.652,7.97738,5.64979
186.653,7.97738,5.64979
186.668,7.97738,5.64979
186.669,7.97738,5.64979
186.67,7.97738,5.64979
186.685,7.97738,5.64979
186.686,7.98669,5.65167
186.687,7.98669,5.65167
186.702,7.98669,5.65167
186.703,7.98669,5.65167
186.704,7.98669,5.65167
186.719,7.98669,5.65167
186.72,7.99602,5.65337
186.721,7.99602,5.65337
186.736,7.99602,5.65337
186.737,7.99602,5.65337
186.738,7.99602,5.65337
186.753,7.99602,5.65337
186.754,8.00532,5.65542
186.755,8.00532,5.65542
186.77,8.00532,5.65542
186.771,8.00532,5.65542
186.772,8.00532,5.65542
186.787,8.00532,5.65542
186.788,8.01461,5.65766
186.789,8.01461,5.65766
186.804,8.01461,5.65766
186.805,8.01461,5.65766
186.806,8.01461,5.65766
186.821,8.01461,5.65766
186.822,8.02389,5.65995
186.823,8.02389,5.65995
186.838,8.02389,5.65995
186.839,8.02389,5.65995
186.84,8.02389,5.65995
186.855,8.02389,5.65995
186.856,8.03317,5.66217
186.857,8.03317,5.66217
186.872,8.03317,5.66217
186.873,8.03317,5.66217
186.874,8.03317,5.66217
186.889,8.03317,5.66217
186.89,8.04246,5.66426
186.891,8.04246,5.66426
186.906,8.04246,5.66426
186.907,8.04246,5.66426
186.908,8.04246,5.66426
186.923,8.04246,5.66426
186.924,8.05177,5.66617
186.925,8.05177,5.66617
186.94,8.05177,5.66617
186.941,8.05177,5.66617
186.942,8.05177,5.66617
186.957,8.05177,5.66617
186.958,8.06108,5.66799
186.959,8.06108,5.66799
186.974,8.06108,5.66799
186.975,8.06108,5.66799
186.976,8.06108,5.66799
186.991,8.06108,5.66799
186.992,8.07039,5.66978
186.993,8.07039,5.66978
187.008,8.07039,5.66978
187.009,8.07039,5.66978
187.01,8.07039,5.66978
187.025,8.07039,5.66978
187.026,8.07971,5.67151
187.027,8.07971,5.67151
187.042,8.07971,5.67151
187.043,8.07971,5.67151
187.044,8.07971,5.67151
187.059,8.07971,5.67151
187.06,8.08903,5.6731
187.061,8.08903,5.6731
187.076,8.08903,5.6731
187.077,8.08903,5.6731
187.078,8.08903,5.6731
187.093,8.08903,5.6731
187.094,8.09837,5.67447
187.095,8.09837,5.67447
187.11,8.09837,5.67447
187.111,8.09837,5.67447
187.112,8.09837,5.67447
187.127,8.09837,5.67447
187.128,8.10772,5.67572
187.129,8.10772,5.67572
187.144,8.10772,5.67572
187.145,8.10772,5.67572
187.146,8.10772,5.67572
187.161,8.10772,5.67572
187.162,8.11703,5.6774
187.163,8.11703,5.6774
187.178,8.11703,5.6774
187.179,8.11703,5.6774
187.18,8.11703,5.6774
187.195,8.11703,5.6774
187.196,8.12632,5.67939
187.197,8.12632,5.67939
187.212,8.12632,5.67939
187.213,8.12632,5.67939
187.214,8.12632,5.67939
187.229,8.12632,5.67939
187.23,8.13564,5.68089
187.231,8.13564,5.68089
187.246,8.13564,5.68089
187.247,8.13564,5.68089
187.248,8.13564,5.68089
187.263,8.13564,5.68089
187.264,8.14497,5.68226
187.265,8.14497,5.68226
187.28,8.14497,5.68226
187.281,8.14497,5.68226
187.282,8.14497,5.68226
187.297,8.14497,5.68226
187.298,8.15431,5.68351
187.299,8.15431,5.68351
187.314,8.15431,5.68351
187.315,8.15431,5.68351
187.316,8.15431,5.68351
187.331,8.15431,5.68351
187.332,8.16364,5.6848
187.333,8.16364,5.6848
187.348,8.16364,5.6848
187.349,8.16364,5.6848
187.35,8.16364,5.6848
187.365,8.16364,5.6848
187.366,8.17296,5.68621
187.367,8.17296,5.68621
187.382,8.17296,5.68621
187.383,8.17296,5.68621
187.384,8.17296,5.68621
187.399,8.17296,5.68621
187.4,8.18227,5.6877
187.401,8.18227,5.6877
187.416,8.18227,5.6877
187.417,8.18227,5.6877
187.418,8.18227,5.6877
187.433,8.18227,5.6877
187.434,8.19161,5.68872
187.435,8.19161,5.68872
187.45,8.19161,5.68872
187.451,8.19161,5.68872
187.452,8.19161,5.68872
187.467,8.19161,5.68872
187.468,8.20099,5.68924
187.469,8.20099,5.68924
187.484,8.20099,5.68924
187.485,8.20099,5.68924
187.486,8.20099,5.68924
187.501,8.20099,5.68924
187.502,8.21032,5.6903
187.503,8.21032,5.6903
187.518,8.21032,5.6903
187.519,8.21032,5.6903
187.52,8.21032,5.6903
187.535,8.21032,5.6903
187.536,8.21963,5.69173
187.537,8.21963,5.69173
187.552,8.21963,5.69173
187.553,8.21963,5.69173
187.554,8.21963,5.69173
187.569,8.21963,5.69173
187.57,8.22895,5.69298
187.571,8.22895,5.69298
187.586,8.22895,5.69298
187.587,8.22895,5.69298
187.588,8.22895,5.69298
187.603,8.22895,5.69298
187.604,8.23829,5.69374
187.605,8.23829,5.69374
187.62,8.23829,5.69374
187.621,8.23829,5.69374
187.622,8.23829,5.69374
187.637,8.23829,5.69374
187.638,8.24765,5.6943
187.639,8.24765,5.6943
187.654,8.24765,5.6943
187.655,8.24765,5.6943
187.656,8.24765,5.6943
187.671,8.24765,5.6943
187.672,8.25697,5.69534
187.673,8.25697,5.69534
187.688,8.25697,5.69534
187.689,8.25697,5.69534
187.69,8.25697,5.69534
187.705,8.25697,5.69534
187.706,8.2663,5.69612
187.707,8.2663,5.69612
187.722,8.2663,5.69612
187.723,8.2663,5.69612
187.724,8.2663,5.69612
187.739,8.2663,5.69612
187.74,8.27565,5.69664
187.741,8.27565,5.69664
187.756,8.27565,5.69664
187.757,8.27565,5.69664
187.758,8.27565,5.69664
187.773,8.27565,5.69664
187.774,8.28498,5.69748
187.775,8.28498,5.69748
187.79,8.28498,5.69748
187.791,8.28498,5.69748
187.792,8.28498,5.69748
187.807,8.28498,5.69748
187.808,8.29431,5.69805
187.809,8.29431,5.69805
187.824,8.29431,5.69805
187.825,8.29431,5.69805
187.826,8.29431,5.69805
187.841,8.29431,5.69805
187.842,8.30364,5.69871
187.843,8.30364,5.69871
187.858,8.30364,5.69871
187.859,8.30364,5.69871
187.86,8.30364,5.69871
187.875,8.30364,5.69871
187.876,8.31294,5.69977
187.877,8.31294,5.69977
187.892,8.31294,5.69977
187.893,8.31294,5.69977
187.894,8.31294,5.69977
187.909,8.31294,5.69977
187.91,8.32225,5.70059
187.911,8.32225,5.70059
187.926,8.32225,5.70059
187.927,8.32225,5.70059
187.928,8.32225,5.70059
187.943,8.32225,5.70059
187.944,8.33161,5.70069
187.945,8.33161,5.70069
187.96,8.33161,5.70069
187.961,8.33161,5.70069
187.962,8.33161,5.70069
187.977,8.33161,5.70069
187.978,8.34094,5.70098
187.979,8.34094,5.70098
187.994,8.34094,5.70098
187.995,8.34094,5.70098
187.996,8.34094,5.70098
188.011,8.34094,5.70098
188.012,8.35025,5.70173
188.013,8.35025,5.70173
188.028,8.35025,5.70173
188.029,8.35025,5.70173
188.03,8.35025,5.70173
188.045,8.35025,5.70173
188.046,8.35955,5.70245
188.047,8.35955,5.70245
188.062,8.35955,5.70245
188.063,8.35955,5.70245
188.064,8.35955,5.70245
188.079,8.35955,5.70245
188.08,8.36885,5.70315
188.081,8.36885,5.70315
188.096,8.36885,5.70315
188.097,8.36885,5.70315
188.098,8.36885,5.70315
188.113,8.36885,5.70315
188.114,8.37816,5.70353
188.115,8.37816,5.70353
188.13,8.37816,5.70353
188.131,8.37816,5.70353
188.132,8.37816,5.70353
188.147,8.37816,5.70353
188.148,8.38747,5.70392
188.149,8.38747,5.70392
188.164,8.38747,5.70392
188.165,8.38747,5.70392
188.166,8.38747,5.70392
188.181,8.38747,5.70392
188.182,8.39677,5.70439
188.183,8.39677,5.70439
188.198,8.39677,5.70439
188.199,8.39677,5.70439
188.2,8.39677,5.70439
188.215,8.39677,5.70439
188.216,8.40607,5.70482
188.217,8.40607,5.70482
188.232,8.40607,5.70482
188.233,8.40607,5.70482
188.234,8.40607,5.70482
188.249,8.40607,5.70482
188.25,8.41536,5.70519
188.251,8.41536,5.70519
188.266,8.41536,5.70519
188.267,8.41536,5.70519
188.268,8.41536,5.70519
188.283,8.41536,5.70519
188.284,8.42468,5.70523
188.285,8.42468,5.70523
188.3,8.42468,5.70523
188.301,8.42468,5.70523
188.302,8.42468,5.70523
188.317,8.42468,5.70523
188.318,8.43398,5.70534
188.319,8.43398,5.70534
188.334,8.43398,5.70534
188.335,8.43398,5.70534
188.336,8.43398,5.70534
188.351,8.43398,5.70534
188.352,8.44326,5.70582
188.353,8.44326,5.70582
188.368,8.44326,5.70582
188.369,8.44326,5.70582
188.37,8.44326,5.70582
188.385,8.44326,5.70582
188.386,8.45254,5.706
188.387,8.45254,5.706
188.402,8.45254,5.706
188.403,8.45254,5.706
188.404,8.45254,5.706
188.419,8.45254,5.706
188.42,8.46184,5.70606
188.421,8.46184,5.70606
188.436,8.46184,5.70606
188.437,8.46184,5.70606
188.438,8.46184,5.70606
188.453,8.46184,5.70606
188.454,8.47112,5.70612
188.455,8.47112,5.70612
188.47,8.47112,5.70612
188.471,8.47112,5.70612
188.472,8.47112,5.70612
188.487,8.47112,5.70612
188.488,8.48041,5.70609
188.489,8.48041,5.70609
188.504,8.48041,5.70609
188.505,8.48041,5.70609
188.506,8.48041,5.70609
188.521,8.48041,5.70609
188.522,8.48969,5.70587
188.523,8.48969,5.70587
188.538,8.48969,5.70587
188.539,8.48969,5.70587
188.54,8.48969,5.70587
188.555,8.48969,5.70587
188.556,8.49897,5.70547
188.557,8.49897,5.70547
188.572,8.49897,5.70547
188.573,8.49897,5.70547
188.574,8.49897,5.70547
188.589,8.49897,5.70547
188.59,8.50824,5.70494
188.591,8.50824,5.70494
188.606,8.50824,5.70494
188.607,8.50824,5.70494
188.608,8.50824,5.70494
188.623,8.50824,5.70494
188.624,8.51749,5.70453
188.625,8.51749,5.70453
188.64,8.51749,5.70453
188.641,8.51749,5.70453
188.642,8.51749,5.70453
188.657,8.51749,5.70453
188.658,8.52672,5.70441
188.659,8.52672,5.70441
188.674,8.52672,5.70441
188.675,8.52672,5.70441
188.676,8.52672,5.70441
188.691,8.52672,5.70441
188.692,8.53594,5.70425
188.693,8.53594,5.70425
188.708,8.53594,5.70425
188.709,8.53594,5.70425
188.71,8.53594,5.70425
188.725,8.53594,5.70425
188.726,8.54517,5.70352
188.727,8.54517,5.70352
188.742,8.54517,5.70352
188.743,8.54517,5.70352
188.744,8.54517,5.70352
188.759,8.54517,5.70352
188.76,8.55442,5.70237
188.761,8.55442,5.70237
188.776,8.55442,5.70237
188.777,8.55442,5.70237
188.778,8.55442,5.70237
188.793,8.55442,5.70237
188.794,8.56363,5.70169
188.795,8.56363,5.70169
188.81,8.56363,5.70169
188.811,8.56363,5.70169
188.812,8.56363,5.70169
188.827,8.56363,5.70169
188.828,8.57282,5.70124
188.829,8.57282,5.70124
188.844,8.57282,5.70124
188.845,8.57282,5.70124
188.846,8.57282,5.70124
188.861,8.57282,5.70124
188.862,8.582,5.70076
188.863,8.582,5.70076
188.878,8.582,5.70076
188.879,8.582,5.70076
188.88,8.582,5.70076
188.895,8.582,5.70076
188.896,8.59118,5.70022
188.897,8.59118,5.70022
188.912,8.59118,5.70022
188.913,8.59118,5.70022
188.914,8.59118,5.70022
188.929,8.59118,5.70022
188.93,8.60036,5.69953
188.931,8.60036,5.69953
188.946,8.60036,5.69953
188.947,8.60036,5.69953
188.948,8.60036,5.69953
188.963,8.60036,5.69953
188.964,8.60953,5.69866
188.965,8.60953,5.69866
188.98,8.60953,5.69866
188.981,8.60953,5.69866
188.982,8.60953,5.69866
188.997,8.60953,5.69866
188.998,8.61871,5.69758
188.999,8.61871,5.69758
189.014,8.61871,5.69758
189.015,8.61871,5.69758
189.016,8.61871,5.69758
189.031,8.61871,5.69758
189.032,8.62789,5.69633
189.033,8.62789,5.69633
189.048,8.62789,5.69633
189.049,8.62789,5.69633
189.05,8.62789,5.69633
189.065,8.62789,5.69633
189.066,8.63705,5.69519
189.067,8.63705,5.69519
189.082,8.63705,5.69519
189.083,8.63705,5.69519
189.084,8.63705,5.69519
189.099,8.63705,5.69519
189.1,8.6462,5.69428
189.101,8.6462,5.69428
189.116,8.6462,5.69428
189.117,8.6462,5.69428
189.118,8.6462,5.69428
189.133,8.6462,5.69428
189.134,8.65534,5.69361
189.135,8.65534,5.69361
189.15,8.65534,5.69361
189.151,8.65534,5.69361
189.152,8.65534,5.69361
189.167,8.65534,5.69361
189.168,8.66446,5.69302
189.169,8.66446,5.69302
189.184,8.66446,5.69302
189.185,8.66446,5.69302
189.186,8.66446,5.69302
189.201,8.66446,5.69302
189.202,8.67359,5.69227
189.203,8.67359,5.69227
189.218,8.67359,5.69227
189.219,8.67359,5.69227
189.22,8.67359,5.69227
189.235,8.67359,5.69227
189.236,8.68271,5.69145
189.237,8.68271,5.69145
189.252,8.68271,5.69145
189.253,8.68271,5.69145
189.254,8.68271,5.69145
189.269,8.68271,5.69145
189.27,8.69183,5.69088
189.271,8.69183,5.69088
189.286,8.69183,5.69088
189.287,8.69183,5.69088
189.288,8.69183,5.69088
189.303,8.69183,5.69088
189.304,8.70093,5.69041
189.305,8.70093,5.69041
189.32,8.70093,5.69041
189.321,8.70093,5.69041
189.322,8.70093,5.69041
189.337,8.70093,5.69041
189.338,8.71003,5.68986
189.339,8.71003,5.68986
189.354,8.71003,5.68986
189.355,8.71003,5.68986
189.356,8.71003,5.68986
189.371,8.71003,5.68986
189.372,8.71914,5.68917
189.373,8.71914,5.68917
189.388,8.71914,5.68917
189.389,8.71914,5.68917
189.39,8.71914,5.68917
189.405,8.71914,5.68917
189.406,8.72825,5.68838
189.407,8.72825,5.68838
189.422,8.72825,5.68838
189.423,8.72825,5.68838
189.424,8.72825,5.68838
189.439,8.72825,5.68838
189.44,8.73736,5.68738
189.441,8.73736,5.68738
189.456,8.73736,5.68738
189.457,8.73736,5.68738
189.458,8.73736,5.68738
189.473,8.73736,5.68738
189.474,8.74648,5.68622
189.475,8.74648,5.68622
189.49,8.74648,5.68622
189.491,8.74648,5.68622
189.492,8.74648,5.68622
189.507,8.74648,5.68622
189.508,8.75561,5.68496
189.509,8.75561,5.68496
189.524,8.75561,5.68496
189.525,8.75561,5.68496
189.526,8.75561,5.68496
189.541,8.75561,5.68496
189.542,8.76473,5.68369
189.543,8.76473,5.68369
189.558,8.76473,5.68369
189.559,8.76473,5.68369
189.56,8.76473,5.68369
189.575,8.76473,5.68369
189.576,8.77386,5.68231
189.577,8.77386,5.68231
189.592,8.77386,5.68231
189.593,8.77386,5.68231
189.594,8.77386,5.68231
189.609,8.77386,5.68231
189.61,8.78297,5.68133
189.611,8.78297,5.68133
189.626,8.78297,5.68133
189.627,8.78297,5.68133
189.628,8.78297,5.68133
189.643,8.78297,5.68133
189.644,8.79207,5.6804
189.645,8.79207,5.6804
189.66,8.79207,5.6804
189.661,8.79207,5.6804
189.662,8.79207,5.6804
189.677,8.79207,5.6804
189.678,8.80119,5.67942
189.679,8.80119,5.67942
189.694,8.80119,5.67942
189.695,8.80119,5.67942
189.696,8.80119,5.67942
189.711,8.80119,5.67942
189.712,8.8103,5.67838
189.713,8.8103,5.67838
189.728,8.8103,5.67838
189.729,8.8103,5.67838
189.73,8.8103,5.67838
189.745,8.8103,5.67838
189.746,8.81942,5.67733
189.747,8.81942,5.67733
189.762,8.81942,5.67733
189.763,8.81942,5.67733
189.764,8.81942,5.67733
189.779,8.81942,5.67733
189.78,8.82853,5.67655
189.781,8.82853,5.67655
189.796,8.82853,5.67655
189.797,8.82853,5.67655
189.798,8.82853,5.67655
189.813,8.82853,5.67655
189.814,8.83765,5.67559
189.815,8.83765,5.67559
189.83,8.83765,5.67559
189.831,8.83765,5.67559
189.832,8.83765,5.67559
189.847,8.83765,5.67559
189.848,8.84678,5.67439
189.849,8.84678,5.67439
189.864,8.84678,5.67439
189.865,8.84678,5.67439
189.866,8.84678,5.67439
189.881,8.84678,5.67439
189.882,8.85591,5.67324
189.883,8.85591,5.67324
189.898,8.85591,5.67324
189.899,8.85591,5.67324
189.9,8.85591,5.67324
189.915,8.85591,5.67324
189.916,8.86503,5.67246
189.917,8.86503,5.67246
189.932,8.86503,5.67246
189.933,8.86503,5.67246
189.934,8.86503,5.67246
189.949,8.86503,5.67246
189.95,8.87415,5.67191
189.951,8.87415,5.67191
189.966,8.87415,5.67191
189.967,8.87415,5.67191
189.968,8.87415,5.67191
189.983,8.87415,5.67191
189.984,8.88328,5.67111
189.985,8.88328,5.67111
190,8.88328,5.67111
190.001,8.88328,5.67111
190.002,8.88328,5.67111
190.017,8.88328,5.67111
190.018,8.89242,5.67007
190.019,8.89242,5.67007
190.034,8.89242,5.67007
190.035,8.89242,5.67007
190.036,8.89242,5.67007
190.051,8.89242,5.67007
190.052,8.90156,5.66927
190.053,8.90156,5.66927
190.068,8.90156,5.66927
190.069,8.90156,5.66927
190.07,8.90156,5.66927
190.085,8.90156,5.66927
190.086,8.9107,5.66882
190.087,8.9107,5.66882
190.102,8.9107,5.66882
190.103,8.9107,5.66882
190.104,8.9107,5.66882
190.119,8.9107,5.66882
190.12,8.91985,5.66813
190.121,8.91985,5.66813
190.136,8.91985,5.66813
190.137,8.91985,5.66813
190.138,8.91985,5.66813
190.153,8.91985,5.66813
190.154,8.92901,5.66726
190.155,8.92901,5.66726
190.17,8.92901,5.66726
190.171,8.92901,5.66726
190.172,8.92901,5.66726
