Time (s),x,y
156.403,3.97356,5.51569
156.418,3.97356,5.51569
156.419,3.97356,5.51569
156.42,3.99219,5.51574
156.435,3.99219,5.51574
156.436,3.99219,5.51574
156.437,3.99219,5.51574
156.452,3.99219,5.51574
156.453,3.99219,5.51574
156.454,4.01081,5.51582
156.469,4.01081,5.51582
156.47,4.01081,5.51582
156.471,4.01081,5.51582
156.486,4.01081,5.51582
156.487,4.01081,5.51582
156.488,4.02949,5.5165
156.503,4.02949,5.5165
156.504,4.02949,5.5165
156.505,4.02949,5.5165
156.52,4.02949,5.5165
156.521,4.02949,5.5165
156.522,4.04812,5.51638
156.537,4.04812,5.51638
156.538,4.04812,5.51638
156.539,4.04812,5.51638
156.554,4.04812,5.51638
156.555,4.04812,5.51638
156.556,4.06679,5.51638
156.571,4.06679,5.51638
156.572,4.06679,5.51638
156.573,4.06679,5.51638
156.588,4.06679,5.51638
156.589,4.06679,5.51638
156.59,4.08548,5.51628
156.605,4.08548,5.51628
156.606,4.08548,5.51628
156.607,4.08548,5.51628
156.622,4.08548,5.51628
156.623,4.08548,5.51628
156.624,4.10416,5.51527
156.639,4.10416,5.51527
156.64,4.10416,5.51527
156.641,4.10416,5.51527
156.656,4.10416,5.51527
156.657,4.10416,5.51527
156.658,4.12295,5.51546
156.673,4.12295,5.51546
156.674,4.12295,5.51546
156.675,4.12295,5.51546
156.69,4.12295,5.51546
156.691,4.12295,5.51546
156.692,4.14172,5.51435
156.707,4.14172,5.51435
156.708,4.14172,5.51435
156.709,4.14172,5.51435
156.724,4.14172,5.51435
156.725,4.14172,5.51435
156.726,4.16059,5.51379
156.741,4.16059,5.51379
156.742,4.16059,5.51379
156.743,4.16059,5.51379
156.758,4.16059,5.51379
156.759,4.16059,5.51379
156.76,4.1795,5.51285
156.775,4.1795,5.51285
156.776,4.1795,5.51285
156.777,4.1795,5.51285
156.792,4.1795,5.51285
156.793,4.1795,5.51285
156.794,4.19849,5.51183
156.809,4.19849,5.51183
156.81,4.19849,5.51183
156.811,4.19849,5.51183
156.826,4.19849,5.51183
156.827,4.19849,5.51183
156.828,4.21759,5.51155
156.843,4.21759,5.51155
156.844,4.21759,5.51155
156.845,4.21759,5.51155
156.86,4.21759,5.51155
156.861,4.21759,5.51155
156.862,4.23673,5.50988
156.877,4.23673,5.50988
156.878,4.23673,5.50988
156.879,4.23673,5.50988
156.894,4.23673,5.50988
156.895,4.23673,5.50988
156.896,4.25602,5.50937
156.911,4.25602,5.50937
156.912,4.25602,5.50937
156.913,4.25602,5.50937
156.928,4.25602,5.50937
156.929,4.25602,5.50937
156.93,4.27539,5.50842
156.945,4.27539,5.50842
156.946,4.27539,5.50842
156.947,4.27539,5.50842
156.962,4.27539,5.50842
156.963,4.27539,5.50842
156.964,4.29488,5.50747
156.979,4.29488,5.50747
156.98,4.29488,5.50747
156.981,4.29488,5.50747
156.996,4.29488,5.50747
156.997,4.29488,5.50747
156.998,4.31448,5.50631
157.013,4.31448,5.50631
157.014,4.31448,5.50631
157.015,4.31448,5.50631
157.03,4.31448,5.50631
157.031,4.31448,5.50631
157.032,4.33421,5.50507
157.047,4.33421,5.50507
157.048,4.33421,5.50507
157.049,4.33421,5.50507
157.064,4.33421,5.50507
157.065,4.33421,5.50507
157.066,4.35407,5.50384
157.081,4.35407,5.50384
157.082,4.35407,5.50384
157.083,4.35407,5.50384
157.098,4.35407,5.50384
157.099,4.35407,5.50384
157.1,4.37408,5.50238
157.115,4.37408,5.50238
157.116,4.37408,5.50238
157.117,4.37408,5.50238
157.132,4.37408,5.50238
157.133,4.37408,5.50238
157.134,4.39422,5.50026
157.149,4.39422,5.50026
157.15,4.39422,5.50026
157.151,4.39422,5.50026
157.166,4.39422,5.50026
157.167,4.39422,5.50026
157.168,4.41452,5.49805
157.183,4.41452,5.49805
157.184,4.41452,5.49805
157.185,4.41452,5.49805
157.2,4.41452,5.49805
157.201,4.41452,5.49805
157.202,4.435,5.49628
157.217,4.435,5.49628
157.218,4.435,5.49628
157.219,4.435,5.49628
157.234,4.435,5.49628
157.235,4.435,5.49628
157.236,4.45563,5.49302
157.251,4.45563,5.49302
157.252,4.45563,5.49302
157.253,4.45563,5.49302
157.268,4.45563,5.49302
157.269,4.45563,5.49302
157.27,4.47645,5.49094
157.285,4.47645,5.49094
157.286,4.47645,5.49094
157.287,4.47645,5.49094
157.302,4.47645,5.49094
157.303,4.47645,5.49094
157.304,4.49747,5.48851
157.319,4.49747,5.48851
157.32,4.49747,5.48851
157.321,4.49747,5.48851
157.336,4.49747,5.48851
157.337,4.49747,5.48851
157.338,4.51871,5.48505
157.353,4.51871,5.48505
157.354,4.51871,5.48505
157.355,4.51871,5.48505
157.37,4.51871,5.48505
157.371,4.51871,5.48505
157.372,4.54031,5.48192
157.387,4.54031,5.48192
157.388,4.54031,5.48192
157.389,4.54031,5.48192
157.404,4.54031,5.48192
157.405,4.54031,5.48192
157.406,4.56223,5.47977
157.421,4.56223,5.47977
157.422,4.56223,5.47977
157.423,4.56223,5.47977
157.438,4.56223,5.47977
157.439,4.56223,5.47977
157.44,4.58445,5.47757
157.455,4.58445,5.47757
157.456,4.58445,5.47757
157.457,4.58445,5.47757
157.472,4.58445,5.47757
157.473,4.58445,5.47757
157.474,4.60694,5.47579
157.489,4.60694,5.47579
157.49,4.60694,5.47579
157.491,4.60694,5.47579
157.506,4.60694,5.47579
157.507,4.60694,5.47579
157.508,4.62969,5.47331
157.523,4.62969,5.47331
157.524,4.62969,5.47331
157.525,4.62969,5.47331
157.54,4.62969,5.47331
157.541,4.62969,5.47331
157.542,4.65266,5.46998
157.557,4.65266,5.46998
157.558,4.65266,5.46998
157.559,4.65266,5.46998
157.574,4.65266,5.46998
157.575,4.65266,5.46998
157.576,4.67585,5.46682
157.591,4.67585,5.46682
157.592,4.67585,5.46682
157.593,4.67585,5.46682
157.608,4.67585,5.46682
157.609,4.67585,5.46682
157.61,4.69923,5.46422
157.625,4.69923,5.46422
157.626,4.69923,5.46422
157.627,4.69923,5.46422
157.642,4.69923,5.46422
157.643,4.69923,5.46422
157.644,4.72278,5.46179
157.659,4.72278,5.46179
157.66,4.72278,5.46179
157.661,4.72278,5.46179
157.676,4.72278,5.46179
157.677,4.72278,5.46179
157.678,4.74648,5.4589
157.693,4.74648,5.4589
157.694,4.74648,5.4589
157.695,4.74648,5.4589
157.71,4.74648,5.4589
157.711,4.74648,5.4589
157.712,4.7703,5.45726
157.727,4.7703,5.45726
157.728,4.7703,5.45726
157.729,4.7703,5.45726
157.744,4.7703,5.45726
157.745,4.7703,5.45726
157.746,4.79423,5.45501
157.761,4.79423,5.45501
157.762,4.79423,5.45501
157.763,4.79423,5.45501
157.778,4.79423,5.45501
157.779,4.79423,5.45501
157.78,4.81823,5.45337
157.795,4.81823,5.45337
157.796,4.81823,5.45337
157.797,4.81823,5.45337
157.812,4.81823,5.45337
157.813,4.81823,5.45337
157.814,4.8423,5.45272
157.829,4.8423,5.45272
157.83,4.8423,5.45272
157.831,4.8423,5.45272
157.846,4.8423,5.45272
157.847,4.8423,5.45272
157.848,4.8664,5.45153
157.863,4.8664,5.45153
157.864,4.8664,5.45153
157.865,4.8664,5.45153
157.88,4.8664,5.45153
157.881,4.8664,5.45153
157.882,4.89051,5.45149
157.897,4.89051,5.45149
157.898,4.89051,5.45149
157.899,4.89051,5.45149
157.914,4.89051,5.45149
157.915,4.89051,5.45149
157.916,4.91462,5.45156
157.931,4.91462,5.45156
157.932,4.91462,5.45156
157.933,4.91462,5.45156
157.948,4.91462,5.45156
157.949,4.91462,5.45156
157.95,4.9387,5.45179
157.965,4.9387,5.45179
157.966,4.9387,5.45179
157.967,4.9387,5.45179
157.982,4.9387,5.45179
157.983,4.9387,5.45179
157.984,4.96272,5.45263
157.999,4.96272,5.45263
158,4.96272,5.45263
158.001,4.96272,5.45263
158.016,4.96272,5.45263
158.017,4.96272,5.45263
158.018,4.98668,5.45263
158.033,4.98668,5.45263
158.034,4.98668,5.45263
158.035,4.98668,5.45263
158.05,4.98668,5.45263
158.051,4.98668,5.45263
158.052,5.01055,5.45356
158.067,5.01055,5.45356
158.068,5.01055,5.45356
158.069,5.01055,5.45356
158.084,5.01055,5.45356
158.085,5.01055,5.45356
158.086,5.0343,5.45429
158.101,5.0343,5.45429
158.102,5.0343,5.45429
158.103,5.0343,5.45429
158.118,5.0343,5.45429
158.119,5.0343,5.45429
158.12,5.05791,5.45529
158.135,5.05791,5.45529
158.136,5.05791,5.45529
158.137,5.05791,5.45529
158.152,5.05791,5.45529
158.153,5.05791,5.45529
158.154,5.08135,5.45724
158.169,5.08135,5.45724
158.17,5.08135,5.45724
158.171,5.08135,5.45724
158.186,5.08135,5.45724
158.187,5.08135,5.45724
158.188,5.10463,5.45855
158.203,5.10463,5.45855
158.204,5.10463,5.45855
158.205,5.10463,5.45855
158.22,5.10463,5.45855
158.221,5.10463,5.45855
158.222,5.12769,5.46095
158.237,5.12769,5.46095
158.238,5.12769,5.46095
158.239,5.12769,5.46095
158.254,5.12769,5.46095
158.255,5.12769,5.46095
158.256,5.15054,5.46262
158.271,5.15054,5.46262
158.272,5.15054,5.46262
158.273,5.15054,5.46262
158.288,5.15054,5.46262
158.289,5.15054,5.46262
158.29,5.17314,5.46499
158.305,5.17314,5.46499
158.306,5.17314,5.46499
158.307,5.17314,5.46499
158.322,5.17314,5.46499
158.323,5.17314,5.46499
158.324,5.19546,5.468
158.339,5.19546,5.468
158.34,5.19546,5.468
158.341,5.19546,5.468
158.356,5.19546,5.468
158.357,5.19546,5.468
158.358,5.21751,5.47039
158.373,5.21751,5.47039
158.374,5.21751,5.47039
158.375,5.21751,5.47039
158.39,5.21751,5.47039
158.391,5.21751,5.47039
158.392,5.23887,5.49523
158.407,5.23887,5.49523
158.408,5.23887,5.49523
158.409,5.23887,5.49523
158.424,5.23887,5.49523
158.425,5.23887,5.49523
158.426,5.26025,5.4978
158.441,5.26025,5.4978
158.442,5.26025,5.4978
158.443,5.26025,5.4978
158.458,5.26025,5.4978
158.459,5.26025,5.4978
158.46,5.28127,5.50111
158.475,5.28127,5.50111
158.476,5.28127,5.50111
158.477,5.28127,5.50111
158.492,5.28127,5.50111
158.493,5.28127,5.50111
158.494,5.30196,5.50441
158.509,5.30196,5.50441
158.51,5.30196,5.50441
158.511,5.30196,5.50441
158.526,5.30196,5.50441
158.527,5.30196,5.50441
158.528,5.32241,5.50701
158.543,5.32241,5.50701
158.544,5.32241,5.50701
158.545,5.32241,5.50701
158.56,5.32241,5.50701
158.561,5.32241,5.50701
158.562,5.34264,5.50925
158.577,5.34264,5.50925
158.578,5.34264,5.50925
158.579,5.34264,5.50925
158.594,5.34264,5.50925
158.595,5.34264,5.50925
158.596,5.36265,5.51085
158.611,5.36265,5.51085
158.612,5.36265,5.51085
158.613,5.36265,5.51085
158.628,5.36265,5.51085
158.629,5.36265,5.51085
158.63,5.38245,5.51249
158.645,5.38245,5.51249
158.646,5.38245,5.51249
158.647,5.38245,5.51249
158.662,5.38245,5.51249
158.663,5.38245,5.51249
158.664,5.40203,5.51448
158.679,5.40203,5.51448
158.68,5.40203,5.51448
158.681,5.40203,5.51448
158.696,5.40203,5.51448
158.697,5.40203,5.51448
158.698,5.42144,5.51564
158.713,5.42144,5.51564
158.714,5.42144,5.51564
158.715,5.42144,5.51564
158.73,5.42144,5.51564
158.731,5.42144,5.51564
158.732,5.44067,5.51701
158.747,5.44067,5.51701
158.748,5.44067,5.51701
158.749,5.44067,5.51701
158.764,5.44067,5.51701
158.765,5.44067,5.51701
158.766,5.45974,5.51779
158.781,5.45974,5.51779
158.782,5.45974,5.51779
158.783,5.45974,5.51779
158.798,5.45974,5.51779
158.799,5.45974,5.51779
158.8,5.47866,5.51826
158.815,5.47866,5.51826
158.816,5.47866,5.51826
158.817,5.47866,5.51826
158.832,5.47866,5.51826
158.833,5.47866,5.51826
158.834,5.49742,5.51945
158.849,5.49742,5.51945
158.85,5.49742,5.51945
158.851,5.49742,5.51945
158.866,5.49742,5.51945
158.867,5.49742,5.51945
158.868,5.51608,5.51933
158.883,5.51608,5.51933
158.884,5.51608,5.51933
158.885,5.51608,5.51933
158.9,5.51608,5.51933
158.901,5.51608,5.51933
158.902,5.5346,5.51973
158.917,5.5346,5.51973
158.918,5.5346,5.51973
158.919,5.5346,5.51973
158.934,5.5346,5.51973
158.935,5.5346,5.51973
158.936,5.55302,5.51987
158.951,5.55302,5.51987
158.952,5.55302,5.51987
158.953,5.55302,5.51987
158.968,5.55302,5.51987
158.969,5.55302,5.51987
158.97,5.57133,5.52003
158.985,5.57133,5.52003
158.986,5.57133,5.52003
158.987,5.57133,5.52003
159.002,5.57133,5.52003
159.003,5.57133,5.52003
159.004,5.58954,5.52051
159.019,5.58954,5.52051
159.02,5.58954,5.52051
159.021,5.58954,5.52051
159.036,5.58954,5.52051
159.037,5.58954,5.52051
159.038,5.60772,5.51998
159.053,5.60772,5.51998
159.054,5.60772,5.51998
159.055,5.60772,5.51998
159.07,5.60772,5.51998
159.071,5.60772,5.51998
159.072,5.62579,5.52042
159.087,5.62579,5.52042
159.088,5.62579,5.52042
159.089,5.62579,5.52042
159.104,5.62579,5.52042
159.105,5.62579,5.52042
159.106,5.64381,5.5205
159.121,5.64381,5.5205
159.122,5.64381,5.5205
159.123,5.64381,5.5205
159.138,5.64381,5.5205
159.139,5.64381,5.5205
159.14,5.66179,5.52052
159.155,5.66179,5.52052
159.156,5.66179,5.52052
159.157,5.66179,5.52052
159.172,5.66179,5.52052
159.173,5.66179,5.52052
159.174,5.67974,5.52054
159.189,5.67974,5.52054
159.19,5.67974,5.52054
159.191,5.67974,5.52054
159.206,5.67974,5.52054
159.207,5.67974,5.52054
159.208,5.6977,5.52003
159.223,5.6977,5.52003
159.224,5.6977,5.52003
159.225,5.6977,5.52003
159.24,5.6977,5.52003
159.241,5.6977,5.52003
159.242,5.71561,5.52013
159.257,5.71561,5.52013
159.258,5.71561,5.52013
159.259,5.71561,5.52013
159.274,5.71561,5.52013
159.275,5.71561,5.52013
159.276,5.73354,5.51979
159.291,5.73354,5.51979
159.292,5.73354,5.51979
159.293,5.73354,5.51979
159.308,5.73354,5.51979
159.309,5.73354,5.51979
159.31,5.7515,5.51927
159.325,5.7515,5.51927
159.326,5.7515,5.51927
159.327,5.7515,5.51927
159.342,5.7515,5.51927
159.343,5.7515,5.51927
159.344,5.7695,5.51819
159.359,5.7695,5.51819
159.36,5.7695,5.51819
159.361,5.7695,5.51819
159.376,5.7695,5.51819
159.377,5.7695,5.51819
159.378,5.78753,5.51734
159.393,5.78753,5.51734
159.394,5.78753,5.51734
159.395,5.78753,5.51734
159.41,5.78753,5.51734
159.411,5.78753,5.51734
159.412,5.80559,5.5168
159.427,5.80559,5.5168
159.428,5.80559,5.5168
159.429,5.80559,5.5168
159.444,5.80559,5.5168
159.445,5.80559,5.5168
159.446,5.82378,5.51489
159.461,5.82378,5.51489
159.462,5.82378,5.51489
159.463,5.82378,5.51489
159.478,5.82378,5.51489
159.479,5.82378,5.51489
159.48,5.84198,5.51409
159.495,5.84198,5.51409
159.496,5.84198,5.51409
159.497,5.84198,5.51409
159.512,5.84198,5.51409
159.513,5.84198,5.51409
159.514,5.86026,5.51325
159.529,5.86026,5.51325
159.53,5.86026,5.51325
159.531,5.86026,5.51325
159.546,5.86026,5.51325
159.547,5.86026,5.51325
159.548,5.87866,5.51184
159.563,5.87866,5.51184
159.564,5.87866,5.51184
159.565,5.87866,5.51184
159.58,5.87866,5.51184
159.581,5.87866,5.51184
159.582,5.89719,5.50992
159.597,5.89719,5.50992
159.598,5.89719,5.50992
159.599,5.89719,5.50992
159.614,5.89719,5.50992
159.615,5.89719,5.50992
159.616,5.91579,5.50866
159.631,5.91579,5.50866
159.632,5.91579,5.50866
159.633,5.91579,5.50866
159.648,5.91579,5.50866
159.649,5.91579,5.50866
159.65,5.93441,5.5081
159.665,5.93441,5.5081
159.666,5.93441,5.5081
159.667,5.93441,5.5081
159.682,5.93441,5.5081
159.683,5.93441,5.5081
159.684,5.95299,5.50746
159.699,5.95299,5.50746
159.7,5.95299,5.50746
159.701,5.95299,5.50746
159.716,5.95299,5.50746
159.717,5.95299,5.50746
159.718,5.97152,5.50748
159.733,5.97152,5.50748
159.734,5.97152,5.50748
159.735,5.97152,5.50748
159.75,5.97152,5.50748
159.751,5.97152,5.50748
159.752,5.99003,5.50713
159.767,5.99003,5.50713
159.768,5.99003,5.50713
159.769,5.99003,5.50713
159.784,5.99003,5.50713
159.785,5.99003,5.50713
159.786,6.00856,5.50627
159.801,6.00856,5.50627
159.802,6.00856,5.50627
159.803,6.00856,5.50627
159.818,6.00856,5.50627
159.819,6.00856,5.50627
159.82,6.02709,5.50506
159.835,6.02709,5.50506
159.836,6.02709,5.50506
159.837,6.02709,5.50506
159.852,6.02709,5.50506
159.853,6.02709,5.50506
159.854,6.04558,5.50405
159.869,6.04558,5.50405
159.87,6.04558,5.50405
159.871,6.04558,5.50405
159.886,6.04558,5.50405
159.887,6.04558,5.50405
159.888,6.06403,5.50366
159.903,6.06403,5.50366
159.904,6.06403,5.50366
159.905,6.06403,5.50366
159.92,6.06403,5.50366
159.921,6.06403,5.50366
159.922,6.08246,5.50315
159.937,6.08246,5.50315
159.938,6.08246,5.50315
159.939,6.08246,5.50315
159.954,6.08246,5.50315
159.955,6.08246,5.50315
159.956,6.10086,5.50305
159.971,6.10086,5.50305
159.972,6.10086,5.50305
159.973,6.10086,5.50305
159.988,6.10086,5.50305
159.989,6.10086,5.50305
159.99,6.11928,5.50241
160.005,6.11928,5.50241
160.006,6.11928,5.50241
160.007,6.11928,5.50241
160.022,6.11928,5.50241
160.023,6.11928,5.50241
160.024,6.13763,5.50282
160.039,6.13763,5.50282
160.04,6.13763,5.50282
160.041,6.13763,5.50282
160.056,6.13763,5.50282
160.057,6.13763,5.50282
160.058,6.15601,5.50279
160.073,6.15601,5.50279
160.074,6.15601,5.50279
160.075,6.15601,5.50279
160.09,6.15601,5.50279
160.091,6.15601,5.50279
160.092,6.17434,5.50336
160.107,6.17434,5.50336
160.108,6.17434,5.50336
160.109,6.17434,5.50336
160.124,6.17434,5.50336
160.125,6.17434,5.50336
160.126,6.1927,5.50365
160.141,6.1927,5.50365
160.142,6.1927,5.50365
160.143,6.1927,5.50365
160.158,6.1927,5.50365
160.159,6.1927,5.50365
160.16,6.211,5.50483
160.175,6.211,5.50483
160.176,6.211,5.50483
160.177,6.211,5.50483
160.192,6.211,5.50483
160.193,6.211,5.50483
160.194,6.22932,5.50581
160.209,6.22932,5.50581
160.21,6.22932,5.50581
160.211,6.22932,5.50581
160.226,6.22932,5.50581
160.227,6.22932,5.50581
160.228,6.24763,5.50706
160.243,6.24763,5.50706
160.244,6.24763,5.50706
160.245,6.24763,5.50706
160.26,6.24763,5.50706
160.261,6.24763,5.50706
160.262,6.26593,5.50866
160.277,6.26593,5.50866
160.278,6.26593,5.50866
160.279,6.26593,5.50866
160.294,6.26593,5.50866
160.295,6.26593,5.50866
160.296,6.28424,5.51039
160.311,6.28424,5.51039
160.312,6.28424,5.51039
160.313,6.28424,5.51039
160.328,6.28424,5.51039
160.329,6.28424,5.51039
160.33,6.30257,5.51216
160.345,6.30257,5.51216
160.346,6.30257,5.51216
160.347,6.30257,5.51216
160.362,6.30257,5.51216
160.363,6.30257,5.51216
160.364,6.32089,5.51425
160.379,6.32089,5.51425
160.38,6.32089,5.51425
160.381,6.32089,5.51425
160.396,6.32089,5.51425
160.397,6.32089,5.51425
160.398,6.33923,5.5165
160.413,6.33923,5.5165
160.414,6.33923,5.5165
160.415,6.33923,5.5165
160.43,6.33923,5.5165
160.431,6.33923,5.5165
160.432,6.35765,5.51781
160.447,6.35765,5.51781
160.448,6.35765,5.51781
160.449,6.35765,5.51781
160.464,6.35765,5.51781
160.465,6.35765,5.51781
160.466,6.37604,5.52001
160.481,6.37604,5.52001
160.482,6.37604,5.52001
160.483,6.37604,5.52001
160.498,6.37604,5.52001
160.499,6.37604,5.52001
160.5,6.39449,5.52174
160.515,6.39449,5.52174
160.516,6.39449,5.52174
160.517,6.39449,5.52174
160.532,6.39449,5.52174
160.533,6.39449,5.52174
160.534,6.41294,5.52417
160.549,6.41294,5.52417
160.55,6.41294,5.52417
160.551,6.41294,5.52417
160.566,6.41294,5.52417
160.567,6.41294,5.52417
160.568,6.43145,5.52592
160.583,6.43145,5.52592
160.584,6.43145,5.52592
160.585,6.43145,5.52592
160.6,6.43145,5.52592
160.601,6.43145,5.52592
160.602,6.44995,5.52877
160.617,6.44995,5.52877
160.618,6.44995,5.52877
160.619,6.44995,5.52877
160.634,6.44995,5.52877
160.635,6.44995,5.52877
160.636,6.46853,5.53092
160.651,6.46853,5.53092
160.652,6.46853,5.53092
160.653,6.46853,5.53092
160.668,6.46853,5.53092
160.669,6.46853,5.53092
160.67,6.48712,5.53354
160.685,6.48712,5.53354
160.686,6.48712,5.53354
160.687,6.48712,5.53354
160.702,6.48712,5.53354
160.703,6.48712,5.53354
160.704,6.50576,5.53619
160.719,6.50576,5.53619
160.72,6.50576,5.53619
160.721,6.50576,5.53619
160.736,6.50576,5.53619
160.737,6.50576,5.53619
160.738,6.52447,5.5385
160.753,6.52447,5.5385
160.754,6.52447,5.5385
160.755,6.52447,5.5385
160.77,6.52447,5.5385
160.771,6.52447,5.5385
160.772,6.54321,5.54116
160.787,6.54321,5.54116
160.788,6.54321,5.54116
160.789,6.54321,5.54116
160.804,6.54321,5.54116
160.805,6.54321,5.54116
160.806,6.56197,5.54433
160.821,6.56197,5.54433
160.822,6.56197,5.54433
160.823,6.56197,5.54433
160.838,6.56197,5.54433
160.839,6.56197,5.54433
160.84,6.58083,5.54681
160.855,6.58083,5.54681
160.856,6.58083,5.54681
160.857,6.58083,5.54681
160.872,6.58083,5.54681
160.873,6.58083,5.54681
160.874,6.59971,5.54969
160.889,6.59971,5.54969
160.89,6.59971,5.54969
160.891,6.59971,5.54969
160.906,6.59971,5.54969
160.907,6.59971,5.54969
160.908,6.61744,5.5744
160.923,6.61744,5.5744
160.924,6.61744,5.5744
160.925,6.61744,5.5744
160.94,6.61744,5.5744
160.941,6.61744,5.5744
160.942,6.63644,5.57698
160.957,6.63644,5.57698
160.958,6.63644,5.57698
160.959,6.63644,5.57698
160.974,6.63644,5.57698
160.975,6.63644,5.57698
160.976,6.65544,5.5803
160.991,6.65544,5.5803
160.992,6.65544,5.5803
160.993,6.65544,5.5803
161.008,6.65544,5.5803
161.009,6.65544,5.5803
161.01,6.67449,5.58336
161.025,6.67449,5.58336
161.026,6.67449,5.58336
161.027,6.67449,5.58336
161.042,6.67449,5.58336
161.043,6.67449,5.58336
161.044,6.69361,5.58574
161.059,6.69361,5.58574
161.06,6.69361,5.58574
161.061,6.69361,5.58574
161.076,6.69361,5.58574
161.077,6.69361,5.58574
161.078,6.71279,5.58784
161.093,6.71279,5.58784
161.094,6.71279,5.58784
161.095,6.71279,5.58784
161.11,6.71279,5.58784
161.111,6.71279,5.58784
161.112,6.73203,5.58929
161.127,6.73203,5.58929
161.128,6.73203,5.58929
161.129,6.73203,5.58929
161.144,6.73203,5.58929
161.145,6.73203,5.58929
161.146,6.75129,5.59085
161.161,6.75129,5.59085
161.162,6.75129,5.59085
161.163,6.75129,5.59085
161.178,6.75129,5.59085
161.179,6.75129,5.59085
161.18,6.77057,5.59271
161.195,6.77057,5.59271
161.196,6.77057,5.59271
161.197,6.77057,5.59271
161.212,6.77057,5.59271
161.213,6.77057,5.59271
161.214,6.78991,5.59374
161.229,6.78991,5.59374
161.23,6.78991,5.59374
161.231,6.78991,5.59374
161.246,6.78991,5.59374
161.247,6.78991,5.59374
161.248,6.80926,5.59496
161.263,6.80926,5.59496
161.264,6.80926,5.59496
161.265,6.80926,5.59496
161.28,6.80926,5.59496
161.281,6.80926,5.59496
161.282,6.82866,5.59557
161.297,6.82866,5.59557
161.298,6.82866,5.59557
161.299,6.82866,5.59557
161.314,6.82866,5.59557
161.315,6.82866,5.59557
161.316,6.84808,5.59592
161.331,6.84808,5.59592
161.332,6.84808,5.59592
161.333,6.84808,5.59592
161.348,6.84808,5.59592
161.349,6.84808,5.59592
161.35,6.86749,5.59685
161.365,6.86749,5.59685
161.366,6.86749,5.59685
161.367,6.86749,5.59685
161.382,6.86749,5.59685
161.383,6.86749,5.59685
161.384,6.88697,5.59666
161.399,6.88697,5.59666
161.4,6.88697,5.59666
161.401,6.88697,5.59666
161.416,6.88697,5.59666
161.417,6.88697,5.59666
161.418,6.90644,5.59668
161.433,6.90644,5.59668
161.434,6.90644,5.59668
161.435,6.90644,5.59668
161.45,6.90644,5.59668
161.451,6.90644,5.59668
161.452,6.92592,5.59663
161.467,6.92592,5.59663
161.468,6.92592,5.59663
161.469,6.92592,5.59663
161.484,6.92592,5.59663
161.485,6.92592,5.59663
161.486,6.94538,5.59691
161.501,6.94538,5.59691
161.502,6.94538,5.59691
161.503,6.94538,5.59691
161.518,6.94538,5.59691
161.519,6.94538,5.59691
161.52,6.96487,5.59655
161.535,6.96487,5.59655
161.536,6.96487,5.59655
161.537,6.96487,5.59655
161.552,6.96487,5.59655
161.553,6.96487,5.59655
161.554,6.98434,5.59637
161.569,6.98434,5.59637
161.57,6.98434,5.59637
161.571,6.98434,5.59637
161.586,6.98434,5.59637
161.587,6.98434,5.59637
161.588,7.00379,5.5966
161.603,7.00379,5.5966
161.604,7.00379,5.5966
161.605,7.00379,5.5966
161.62,7.00379,5.5966
161.621,7.00379,5.5966
161.622,7.02325,5.59634
161.637,7.02325,5.59634
161.638,7.02325,5.59634
161.639,7.02325,5.59634
161.654,7.02325,5.59634
161.655,7.02325,5.59634
161.656,7.04269,5.59627
161.671,7.04269,5.59627
161.672,7.04269,5.59627
161.673,7.04269,5.59627
161.688,7.04269,5.59627
161.689,7.04269,5.59627
161.69,7.06213,5.59574
161.705,7.06213,5.59574
161.706,7.06213,5.59574
161.707,7.06213,5.59574
161.722,7.06213,5.59574
161.723,7.06213,5.59574
161.724,7.08153,5.5957
161.739,7.08153,5.5957
161.74,7.08153,5.5957
161.741,7.08153,5.5957
161.756,7.08153,5.5957
161.757,7.08153,5.5957
161.758,7.10093,5.59526
161.773,7.10093,5.59526
161.774,7.10093,5.59526
161.775,7.10093,5.59526
161.79,7.10093,5.59526
161.791,7.10093,5.59526
161.792,7.12031,5.59471
161.807,7.12031,5.59471
161.808,7.12031,5.59471
161.809,7.12031,5.59471
161.824,7.12031,5.59471
161.825,7.12031,5.59471
161.826,7.13969,5.59354
161.841,7.13969,5.59354
161.842,7.13969,5.59354
161.843,7.13969,5.59354
161.858,7.13969,5.59354
161.859,7.13969,5.59354
161.86,7.15902,5.59278
161.875,7.15902,5.59278
161.876,7.15902,5.59278
161.877,7.15902,5.59278
161.892,7.15902,5.59278
161.893,7.15902,5.59278
161.894,7.17833,5.59196
161.909,7.17833,5.59196
161.91,7.17833,5.59196
161.911,7.17833,5.59196
161.926,7.17833,5.59196
161.927,7.17833,5.59196
161.928,7.19764,5.59031
161.943,7.19764,5.59031
161.944,7.19764,5.59031
161.945,7.19764,5.59031
161.96,7.19764,5.59031
161.961,7.19764,5.59031
161.962,7.21688,5.5897
161.977,7.21688,5.5897
161.978,7.21688,5.5897
161.979,7.21688,5.5897
161.994,7.21688,5.5897
161.995,7.21688,5.5897
161.996,7.23614,5.58885
162.011,7.23614,5.58885
162.012,7.23614,5.58885
162.013,7.23614,5.58885
162.028,7.23614,5.58885
162.029,7.23614,5.58885
162.03,7.25543,5.58724
162.045,7.25543,5.58724
162.046,7.25543,5.58724
162.047,7.25543,5.58724
162.062,7.25543,5.58724
162.063,7.25543,5.58724
162.064,7.27473,5.5856
