Time (s),Agent ID,Distance
166.531,125,2.04352
166.531,126,3.6921
166.531,127,4.43062
166.532,123,6.82396
166.532,125,2.04352
166.532,126,3.6921
166.532,127,4.43062
166.548,123,6.82396
166.548,125,2.04352
166.548,126,3.6921
166.548,127,4.43062
166.549,123,6.82396
166.549,125,2.04352
166.549,126,3.6921
166.549,127,4.43062
166.565,123,6.82396
166.565,125,2.04352
166.565,126,3.6921
166.565,127,4.43062
166.566,123,6.8469
166.566,125,2.06764
166.566,126,3.67517
166.566,127,4.41805
166.567,123,6.8469
166.567,125,2.06764
166.567,126,3.67517
166.567,127,4.41805
166.583,123,6.8469
166.583,125,2.06764
166.583,126,3.67517
166.583,127,4.41805
166.584,123,6.8469
166.584,125,2.06764
166.584,126,3.67517
166.584,127,4.41805
166.6,123,6.8469
166.6,125,2.06764
166.6,126,3.67517
166.6,127,4.41805
166.601,123,6.87011
166.601,125,2.09196
166.601,126,3.65826
166.601,127,4.40504
166.602,123,6.87011
166.602,125,2.09196
166.602,126,3.65826
166.602,127,4.40504
166.618,123,6.87011
166.618,125,2.09196
166.618,126,3.65826
166.618,127,4.40504
166.619,123,6.87011
166.619,125,2.09196
166.619,126,3.65826
166.619,127,4.40504
166.635,123,6.89358
166.635,125,2.11655
166.635,126,3.64106
166.635,127,4.39145
166.636,123,6.89358
166.636,125,2.11655
166.636,126,3.64106
166.636,127,4.39145
166.637,123,6.89358
166.637,125,2.11655
166.637,126,3.64106
166.637,127,4.39145
166.653,123,6.89358
166.653,125,2.11655
166.653,126,3.64106
166.653,127,4.39145
166.654,123,6.91689
166.654,125,2.14108
166.654,126,3.624
166.654,127,4.37837
166.655,123,6.91689
166.655,125,2.14108
166.655,126,3.624
166.655,127,4.37837
166.671,123,6.91689
166.671,125,2.14108
166.671,126,3.624
166.671,127,4.37837
166.672,123,6.91689
166.672,125,2.14108
166.672,126,3.624
166.672,127,4.37837
166.673,123,6.91689
166.673,125,2.14108
166.673,126,3.624
166.673,127,4.37837
166.689,123,6.91689
166.689,125,2.14108
166.689,126,3.624
166.689,127,4.37837
166.69,123,6.93991
166.69,125,2.16526
166.69,126,3.60772
166.69,127,4.36604
166.706,123,6.93991
166.706,125,2.16526
166.706,126,3.60772
166.706,127,4.36604
166.707,123,6.93991
166.707,125,2.16526
166.707,126,3.60772
166.707,127,4.36604
166.708,123,6.93991
166.708,125,2.16526
166.708,126,3.60772
166.708,127,4.36604
166.724,123,6.93991
166.724,125,2.16526
166.724,126,3.60772
166.724,127,4.36604
166.725,123,6.96292
166.725,125,2.1894
166.725,126,3.59159
166.725,127,4.35385
166.726,123,6.96292
166.726,125,2.1894
166.726,126,3.59159
166.726,127,4.35385
166.742,123,6.96292
166.742,125,2.1894
166.742,126,3.59159
166.742,127,4.35385
166.743,123,6.96292
166.743,125,2.1894
166.743,126,3.59159
166.743,127,4.35385
166.759,123,6.96292
166.759,125,2.1894
166.759,126,3.59159
166.759,127,4.35385
166.76,123,6.98605
166.76,125,2.21371
166.76,126,3.57533
166.76,127,4.34141
166.761,123,6.98605
166.761,125,2.21371
166.761,126,3.57533
166.761,127,4.34141
166.777,123,6.98605
166.777,125,2.21371
166.777,126,3.57533
166.777,127,4.34141
166.778,123,6.98605
166.778,125,2.21371
166.778,126,3.57533
166.778,127,4.34141
166.794,123,6.98605
166.794,125,2.21371
166.794,126,3.57533
166.794,127,4.34141
166.795,123,7.00891
166.795,125,2.23779
166.795,126,3.55966
166.795,127,4.32966
166.796,123,7.00891
166.796,125,2.23779
166.796,126,3.55966
166.796,127,4.32966
166.812,123,7.00891
166.812,125,2.23779
166.812,126,3.55966
166.812,127,4.32966
166.813,123,7.00891
166.813,125,2.23779
166.813,126,3.55966
166.813,127,4.32966
166.829,123,7.00891
166.829,125,2.23779
166.829,126,3.55966
166.829,127,4.32966
166.83,123,7.03178
166.83,125,2.2619
166.83,126,3.5441
166.83,127,4.31792
166.831,123,7.03178
166.831,125,2.2619
166.831,126,3.5441
166.831,127,4.31792
166.847,123,7.03178
166.847,125,2.2619
166.847,126,3.5441
166.847,127,4.31792
166.848,123,7.03178
166.848,125,2.2619
166.848,126,3.5441
166.848,127,4.31792
166.849,123,7.03178
166.849,125,2.2619
166.849,126,3.5441
166.849,127,4.31792
166.865,123,7.03178
166.865,125,2.2619
166.865,126,3.5441
166.865,127,4.31792
166.866,123,7.05484
166.866,125,2.2863
166.866,126,3.52825
166.866,127,4.30585
166.867,123,7.05484
166.867,125,2.2863
166.867,126,3.52825
166.867,127,4.30585
166.883,123,7.05484
166.883,125,2.2863
166.883,126,3.52825
166.883,127,4.30585
166.884,123,7.05484
166.884,125,2.2863
166.884,126,3.52825
166.884,127,4.30585
166.9,123,7.05484
166.9,125,2.2863
166.9,126,3.52825
166.9,127,4.30585
166.901,123,7.07813
166.901,125,2.3109
166.901,126,3.51191
166.901,127,4.29373
166.902,123,7.07813
166.902,125,2.3109
166.902,126,3.51191
166.902,127,4.29373
166.918,123,7.07813
166.918,125,2.3109
166.918,126,3.51191
166.918,127,4.29373
166.919,123,7.07813
166.919,125,2.3109
166.919,126,3.51191
166.919,127,4.29373
166.92,123,7.07813
166.92,125,2.3109
166.92,126,3.51191
166.92,127,4.29373
166.936,123,7.07813
166.936,125,2.3109
166.936,126,3.51191
166.936,127,4.29373
166.937,123,7.10167
166.937,125,2.33575
166.937,126,3.49561
166.937,127,4.28125
166.938,123,7.10167
166.938,125,2.33575
166.938,126,3.49561
166.938,127,4.28125
166.954,123,7.10167
166.954,125,2.33575
166.954,126,3.49561
166.954,127,4.28125
166.955,123,7.10167
166.955,125,2.33575
166.955,126,3.49561
166.955,127,4.28125
166.956,123,7.10167
166.956,125,2.33575
166.956,126,3.49561
166.956,127,4.28125
166.972,123,7.10167
166.972,125,2.33575
166.972,126,3.49561
166.972,127,4.28125
166.973,123,7.1253
166.973,125,2.36073
166.973,126,3.47933
166.973,127,4.26874
166.974,123,7.1253
166.974,125,2.36073
166.974,126,3.47933
166.974,127,4.26874
166.99,123,7.1253
166.99,125,2.36073
166.99,126,3.47933
166.99,127,4.26874
166.991,123,7.1253
166.991,125,2.36073
166.991,126,3.47933
166.991,127,4.26874
166.992,123,7.1253
166.992,125,2.36073
166.992,126,3.47933
166.992,127,4.26874
167.008,123,7.1253
167.008,125,2.36073
167.008,126,3.47933
167.008,127,4.26874
167.025,123,7.14889
167.025,125,2.3857
167.025,126,3.463
167.025,127,4.25599
167.026,123,7.14889
167.026,125,2.3857
167.026,126,3.463
167.026,127,4.25599
167.027,123,7.14889
167.027,125,2.3857
167.027,126,3.463
167.027,127,4.25599
167.043,123,7.17218
167.043,125,2.41041
167.043,126,3.44724
167.043,127,4.24367
167.044,123,7.17218
167.044,125,2.41041
167.044,126,3.44724
167.044,127,4.24367
167.06,123,7.17218
167.06,125,2.41041
167.06,126,3.44724
167.06,127,4.24367
167.061,123,7.17218
167.061,125,2.41041
167.061,126,3.44724
167.061,127,4.24367
167.062,123,7.19557
167.062,125,2.4353
167.062,126,3.43169
167.062,127,4.23158
167.078,123,7.19557
167.078,125,2.4353
167.078,126,3.43169
167.078,127,4.23158
167.079,123,7.19557
167.079,125,2.4353
167.079,126,3.43169
167.079,127,4.23158
167.095,123,7.19557
167.095,125,2.4353
167.095,126,3.43169
167.095,127,4.23158
167.096,123,7.21899
167.096,125,2.46019
167.096,126,3.41584
167.096,127,4.21946
167.097,123,7.21899
167.097,125,2.46019
167.097,126,3.41584
167.097,127,4.21946
167.113,123,7.21899
167.113,125,2.46019
167.113,126,3.41584
167.113,127,4.21946
167.114,123,7.21899
167.114,125,2.46019
167.114,126,3.41584
167.114,127,4.21946
167.13,123,7.21899
167.13,125,2.46019
167.13,126,3.41584
167.13,127,4.21946
167.131,123,7.24228
167.131,125,2.485
167.131,126,3.40034
167.131,127,4.2074
167.132,123,7.24228
167.132,125,2.485
167.132,126,3.40034
167.132,127,4.2074
167.148,123,7.24228
167.148,125,2.485
167.148,126,3.40034
167.148,127,4.2074
167.149,123,7.24228
167.149,125,2.485
167.149,126,3.40034
167.149,127,4.2074
167.165,123,7.24228
167.165,125,2.485
167.165,126,3.40034
167.165,127,4.2074
167.166,123,7.26584
167.166,125,2.51017
167.166,126,3.38496
167.166,127,4.19492
167.167,123,7.26584
167.167,125,2.51017
167.167,126,3.38496
167.167,127,4.19492
167.183,123,7.26584
167.183,125,2.51017
167.183,126,3.38496
167.183,127,4.19492
167.184,123,7.26584
167.184,125,2.51017
167.184,126,3.38496
167.184,127,4.19492
167.185,123,7.26584
167.185,125,2.51017
167.185,126,3.38496
167.185,127,4.19492
167.201,123,7.26584
167.201,125,2.51017
167.201,126,3.38496
167.201,127,4.19492
167.202,123,7.28928
167.202,125,2.53522
167.202,126,3.36958
167.202,127,4.18301
167.203,123,7.28928
167.203,125,2.53522
167.203,126,3.36958
167.203,127,4.18301
167.219,123,7.28928
167.219,125,2.53522
167.219,126,3.36958
167.219,127,4.18301
167.22,123,7.28928
167.22,125,2.53522
167.22,126,3.36958
167.22,127,4.18301
167.236,123,7.28928
167.236,125,2.53522
167.236,126,3.36958
167.236,127,4.18301
167.237,123,7.31238
167.237,125,2.55993
167.237,126,3.35474
167.237,127,4.17153
167.238,123,7.31238
167.238,125,2.55993
167.238,126,3.35474
167.238,127,4.17153
167.254,123,7.31238
167.254,125,2.55993
167.254,126,3.35474
167.254,127,4.17153
167.255,123,7.31238
167.255,125,2.55993
167.255,126,3.35474
167.255,127,4.17153
167.256,123,7.31238
167.256,125,2.55993
167.256,126,3.35474
167.256,127,4.17153
167.272,123,7.31238
167.272,125,2.55993
167.272,126,3.35474
167.272,127,4.17153
167.273,123,7.3359
167.273,125,2.58511
167.273,126,3.33955
167.273,127,4.15921
167.274,123,7.3359
167.274,125,2.58511
167.274,126,3.33955
167.274,127,4.15921
167.29,123,7.3359
167.29,125,2.58511
167.29,126,3.33955
167.29,127,4.15921
167.291,123,7.3359
167.291,125,2.58511
167.291,126,3.33955
167.291,127,4.15921
167.292,123,7.3359
167.292,125,2.58511
167.292,126,3.33955
167.292,127,4.15921
167.308,123,7.3359
167.308,125,2.58511
167.308,126,3.33955
167.308,127,4.15921
167.309,123,7.35925
167.309,125,2.61014
167.309,126,3.32491
167.309,127,4.14773
167.31,123,7.35925
167.31,125,2.61014
167.31,126,3.32491
167.31,127,4.14773
167.326,123,7.35925
167.326,125,2.61014
167.326,126,3.32491
167.326,127,4.14773
167.327,123,7.35925
167.327,125,2.61014
167.327,126,3.32491
167.327,127,4.14773
167.328,123,7.35925
167.328,125,2.61014
167.328,126,3.32491
167.328,127,4.14773
167.344,123,7.35925
167.344,125,2.61014
167.344,126,3.32491
167.344,127,4.14773
167.345,123,7.38252
167.345,125,2.63512
167.345,126,3.31031
167.345,127,4.13646
167.361,123,7.38252
167.361,125,2.63512
167.361,126,3.31031
167.361,127,4.13646
167.362,123,7.38252
167.362,125,2.63512
167.362,126,3.31031
167.362,127,4.13646
167.363,123,7.38252
167.363,125,2.63512
167.363,126,3.31031
167.363,127,4.13646
167.379,123,7.38252
167.379,125,2.63512
167.379,126,3.31031
167.379,127,4.13646
167.38,123,7.40603
167.38,125,2.66037
167.38,126,3.29525
167.38,127,4.12442
167.396,123,7.40603
167.396,125,2.66037
167.396,126,3.29525
167.396,127,4.12442
167.397,123,7.40603
167.397,125,2.66037
167.397,126,3.29525
167.397,127,4.12442
167.398,123,7.40603
167.398,125,2.66037
167.398,126,3.29525
167.398,127,4.12442
167.414,123,7.40603
167.414,125,2.66037
167.414,126,3.29525
167.414,127,4.12442
167.415,123,7.42903
167.415,125,2.68519
167.415,126,3.28129
167.415,127,4.11328
167.431,123,7.42903
167.431,125,2.68519
167.431,126,3.28129
167.431,127,4.11328
167.432,123,7.42903
167.432,125,2.68519
167.432,126,3.28129
167.432,127,4.11328
167.433,123,7.42903
167.433,125,2.68519
167.433,126,3.28129
167.433,127,4.11328
167.449,123,7.42903
167.449,125,2.68519
167.449,126,3.28129
167.449,127,4.11328
167.45,123,7.45207
167.45,125,2.71016
167.45,126,3.26716
167.45,127,4.10223
167.451,123,7.45207
167.451,125,2.71016
167.451,126,3.26716
167.451,127,4.10223
167.467,123,7.45207
167.467,125,2.71016
167.467,126,3.26716
167.467,127,4.10223
167.468,123,7.45207
167.468,125,2.71016
167.468,126,3.26716
167.468,127,4.10223
167.469,123,7.45207
167.469,125,2.71016
167.469,126,3.26716
167.469,127,4.10223
167.485,123,7.47528
167.485,125,2.73539
167.485,126,3.25292
167.485,127,4.09093
167.486,123,7.47528
167.486,125,2.73539
167.486,126,3.25292
167.486,127,4.09093
167.502,123,7.47528
167.502,125,2.73539
167.502,126,3.25292
167.502,127,4.09093
167.504,123,7.49809
167.504,125,2.76028
167.504,126,3.2395
167.504,127,4.07995
167.52,123,7.49809
167.52,125,2.76028
167.52,126,3.2395
167.52,127,4.07995
167.521,123,7.49809
167.521,125,2.76028
167.521,126,3.2395
167.521,127,4.07995
167.522,123,7.49809
167.522,125,2.76028
167.522,126,3.2395
167.522,127,4.07995
167.538,123,7.49809
167.538,125,2.76028
167.538,126,3.2395
167.538,127,4.07995
167.539,123,7.52094
167.539,125,2.78506
167.539,126,3.2258
167.539,127,4.0688
167.555,123,7.52094
167.555,125,2.78506
167.555,126,3.2258
167.555,127,4.0688
167.556,123,7.52094
167.556,125,2.78506
167.556,126,3.2258
167.556,127,4.0688
167.572,123,7.52094
167.572,125,2.78506
167.572,126,3.2258
167.572,127,4.0688
167.573,123,7.54377
167.573,125,2.81021
167.573,126,3.21198
167.573,127,4.0579
167.574,123,7.54377
167.574,125,2.81021
167.574,126,3.21198
167.574,127,4.0579
167.59,123,7.54377
167.59,125,2.81021
167.59,126,3.21198
167.59,127,4.0579
167.591,123,7.54377
167.591,125,2.81021
167.591,126,3.21198
167.591,127,4.0579
167.607,123,7.54377
167.607,125,2.81021
167.607,126,3.21198
167.607,127,4.0579
167.608,123,7.56638
167.608,125,2.83519
167.608,126,3.19884
167.608,127,4.04737
167.609,123,7.56638
167.609,125,2.83519
167.609,126,3.19884
167.609,127,4.04737
167.625,123,7.56638
167.625,125,2.83519
167.625,126,3.19884
167.625,127,4.04737
167.626,123,7.56638
167.626,125,2.83519
167.626,126,3.19884
167.626,127,4.04737
167.642,123,7.56638
167.642,125,2.83519
167.642,126,3.19884
167.642,127,4.04737
167.643,123,7.58913
167.643,125,2.86036
167.643,126,3.19966
167.643,127,4.03678
167.659,123,7.58913
167.659,125,2.86036
167.659,126,3.19966
167.659,127,4.03678
167.66,123,7.58913
167.66,125,2.86036
167.66,126,3.19966
167.66,127,4.03678
167.661,123,7.58913
167.661,125,2.86036
167.661,126,3.19966
167.661,127,4.03678
167.677,123,7.58913
167.677,125,2.86036
167.677,126,3.19966
167.677,127,4.03678
167.678,123,7.61162
167.678,125,2.88539
167.678,126,3.18681
167.678,127,4.02668
167.694,123,7.61162
167.694,125,2.88539
167.694,126,3.18681
167.694,127,4.02668
167.695,123,7.61162
167.695,125,2.88539
167.695,126,3.18681
167.695,127,4.02668
167.696,123,7.61162
167.696,125,2.88539
167.696,126,3.18681
167.696,127,4.02668
167.712,123,7.61162
167.712,125,2.88539
167.712,126,3.18681
167.712,127,4.02668
167.713,123,7.63405
167.713,125,2.91043
167.713,126,3.17386
167.713,127,4.01643
167.729,123,7.63405
167.729,125,2.91043
167.729,126,3.17386
167.729,127,4.01643
167.73,123,7.63405
167.73,125,2.91043
167.73,126,3.17386
167.73,127,4.01643
167.731,123,7.63405
167.731,125,2.91043
167.731,126,3.17386
167.731,127,4.01643
167.747,123,7.63405
167.747,125,2.91043
167.747,126,3.17386
167.747,127,4.01643
167.748,123,7.65679
167.748,125,2.93579
167.748,126,3.16075
167.748,127,4.00556
167.749,123,7.65679
167.749,125,2.93579
167.749,126,3.16075
167.749,127,4.00556
167.765,123,7.65679
167.765,125,2.93579
167.765,126,3.16075
167.765,127,4.00556
167.766,123,7.65679
167.766,125,2.93579
167.766,126,3.16075
167.766,127,4.00556
167.767,123,7.65679
167.767,125,2.93579
167.767,126,3.16075
167.767,127,4.00556
167.783,123,7.65679
167.783,125,2.93579
167.783,126,3.16075
167.783,127,4.00556
167.784,123,7.67948
167.784,125,2.96115
167.784,126,3.14798
167.784,127,3.99506
167.8,123,7.67948
167.8,125,2.96115
167.8,126,3.14798
167.8,127,3.99506
167.801,123,7.67948
167.801,125,2.96115
167.801,126,3.14798
167.801,127,3.99506
167.802,123,7.67948
167.802,125,2.96115
167.802,126,3.14798
167.802,127,3.99506
167.818,123,7.67948
167.818,125,2.96115
167.818,126,3.14798
167.818,127,3.99506
167.819,123,7.70184
167.819,125,2.98628
167.819,126,3.13575
167.819,127,4.00141
167.82,123,7.70184
167.82,125,2.98628
167.82,126,3.13575
167.82,127,4.00141
167.836,123,7.70184
167.836,125,2.98628
167.836,126,3.13575
167.836,127,4.00141
167.837,123,7.70184
167.837,125,2.98628
167.837,126,3.13575
167.837,127,4.00141
167.838,123,7.70184
167.838,125,2.98628
167.838,126,3.13575
167.838,127,4.00141
167.854,123,7.70184
167.854,125,2.98628
167.854,126,3.13575
167.854,127,4.00141
167.855,123,7.7244
167.855,125,3.01162
167.855,126,3.12317
167.855,127,3.99121
167.856,123,7.7244
167.856,125,3.01162
167.856,126,3.12317
167.856,127,3.99121
167.872,123,7.7244
167.872,125,3.01162
167.872,126,3.12317
167.872,127,3.99121
167.873,123,7.7244
167.873,125,3.01162
167.873,126,3.12317
167.873,127,3.99121
167.874,123,7.7244
167.874,125,3.01162
167.874,126,3.12317
167.874,127,3.99121
167.89,123,7.7244
167.89,125,3.01162
167.89,126,3.12317
167.89,127,3.99121
167.891,123,7.74686
167.891,125,3.0369
167.891,126,3.11068
167.891,127,3.98101
167.892,123,7.74686
167.892,125,3.0369
167.892,126,3.11068
167.892,127,3.98101
167.908,123,7.74686
167.908,125,3.0369
167.908,126,3.11068
167.908,127,3.98101
167.909,123,7.74686
167.909,125,3.0369
167.909,126,3.11068
167.909,127,3.98101
167.925,123,7.74686
167.925,125,3.0369
167.925,126,3.11068
167.925,127,3.98101
167.926,123,7.76905
167.926,125,3.062
167.926,126,3.09863
167.926,127,3.97161
167.927,123,7.76905
167.927,125,3.062
167.927,126,3.09863
167.927,127,3.97161
167.943,123,7.76905
167.943,125,3.062
167.943,126,3.09863
167.943,127,3.97161
167.944,123,7.76905
167.944,125,3.062
167.944,126,3.09863
167.944,127,3.97161
167.96,123,7.76905
167.96,125,3.062
167.96,126,3.09863
167.96,127,3.97161
167.961,123,7.79161
167.961,125,3.0875
167.961,126,3.08595
167.961,127,3.96181
167.962,123,7.79161
167.962,125,3.0875
167.962,126,3.08595
167.962,127,3.96181
167.978,123,7.79161
167.978,125,3.0875
167.978,126,3.08595
167.978,127,3.96181
167.979,123,7.79161
167.979,125,3.0875
167.979,126,3.08595
167.979,127,3.96181
167.995,123,7.81362
167.995,125,3.1125
167.995,126,3.07429
167.995,127,3.95305
167.996,123,7.81362
167.996,125,3.1125
167.996,126,3.07429
167.996,127,3.95305
167.997,123,7.81362
167.997,125,3.1125
167.997,126,3.07429
167.997,127,3.95305
168.013,123,7.81362
168.013,125,3.1125
168.013,126,3.07429
168.013,127,3.95305
168.014,123,7.83579
168.014,125,3.13765
168.014,126,3.06231
168.014,127,3.94399
168.015,123,7.83579
168.015,125,3.13765
168.015,126,3.06231
168.015,127,3.94399
168.031,123,7.83579
168.031,125,3.13765
168.031,126,3.06231
168.031,127,3.94399
168.032,123,7.83579
168.032,125,3.13765
168.032,126,3.06231
168.032,127,3.94399
168.033,123,7.83579
168.033,125,3.13765
168.033,126,3.06231
168.033,127,3.94399
168.049,123,7.83579
168.049,125,3.13765
168.049,126,3.06231
168.049,127,3.94399
168.05,123,7.85809
168.05,125,3.16299
168.05,126,3.04996
168.05,127,3.93457
168.066,123,7.85809
168.066,125,3.16299
168.066,126,3.04996
168.066,127,3.93457
168.067,123,7.85809
168.067,125,3.16299
168.067,126,3.04996
168.067,127,3.93457
168.068,123,7.85809
168.068,125,3.16299
168.068,126,3.04996
168.068,127,3.93457
168.084,123,7.85809
168.084,125,3.16299
168.084,126,3.04996
168.084,127,3.93457
168.085,123,7.88009
168.085,125,3.18807
168.085,126,3.03867
168.085,127,3.92568
168.086,123,7.88009
168.086,125,3.18807
168.086,126,3.03867
168.086,127,3.92568
168.102,123,7.88009
168.102,125,3.18807
168.102,126,3.03867
168.102,127,3.92568
168.103,123,7.88009
168.103,125,3.18807
168.103,126,3.03867
168.103,127,3.92568
168.119,123,7.88009
168.119,125,3.18807
168.119,126,3.03867
168.119,127,3.92568
168.12,123,7.90203
168.12,125,3.21311
168.12,126,3.02781
168.12,127,3.91697
168.121,123,7.90203
168.121,125,3.21311
168.121,126,3.02781
168.121,127,3.91697
168.137,123,7.90203
168.137,125,3.21311
168.137,126,3.02781
168.137,127,3.91697
168.138,123,7.90203
168.138,125,3.21311
168.138,126,3.02781
168.138,127,3.91697
168.154,123,7.90203
168.154,125,3.21311
168.154,126,3.02781
168.154,127,3.91697
168.155,123,7.92427
168.155,125,3.23842
168.155,126,3.01621
168.155,127,3.90778
168.156,123,7.92427
168.156,125,3.23842
168.156,126,3.01621
168.156,127,3.90778
168.172,123,7.92427
168.172,125,3.23842
168.172,126,3.01621
168.172,127,3.90778
168.173,123,7.92427
168.173,125,3.23842
168.173,126,3.01621
168.173,127,3.90778
168.189,123,7.92427
168.189,125,3.23842
168.189,126,3.01621
168.189,127,3.90778
168.19,123,7.94625
168.19,125,3.26356
168.19,126,3.00509
168.19,127,3.89893
168.191,123,7.94625
168.191,125,3.26356
168.191,126,3.00509
168.191,127,3.89893
168.207,123,7.94625
168.207,125,3.26356
168.207,126,3.00509
168.207,127,3.89893
168.208,123,7.94625
168.208,125,3.26356
168.208,126,3.00509
168.208,127,3.89893
168.209,123,7.94625
168.209,125,3.26356
168.209,126,3.00509
168.209,127,3.89893
168.225,123,7.94625
168.225,125,3.26356
168.225,126,3.00509
168.225,127,3.89893
168.226,123,7.96821
168.226,125,3.28868
168.226,126,2.99416
168.226,127,3.8901
168.227,123,7.96821
168.227,125,3.28868
168.227,126,2.99416
168.227,127,3.8901
168.243,123,7.96821
168.243,125,3.28868
168.243,126,2.99416
168.243,127,3.8901
168.244,123,7.96821
168.244,125,3.28868
168.244,126,2.99416
168.244,127,3.8901
168.26,123,7.96821
168.26,125,3.28868
168.26,126,2.99416
168.26,127,3.8901
168.261,123,7.98992
168.261,125,3.31355
168.261,126,2.98396
168.261,127,3.88233
168.262,123,7.98992
168.262,125,3.31355
168.262,126,2.98396
168.262,127,3.88233
168.278,123,7.98992
168.278,125,3.31355
168.278,126,2.98396
168.278,127,3.88233
168.279,123,7.98992
168.279,125,3.31355
168.279,126,2.98396
168.279,127,3.88233
168.295,123,7.98992
168.295,125,3.31355
168.295,126,2.98396
168.295,127,3.88233
168.296,123,8.01172
168.296,125,3.33854
168.296,126,2.97391
168.296,127,3.87465
168.297,123,8.01172
168.297,125,3.33854
168.297,126,2.97391
168.297,127,3.87465
168.313,123,8.01172
168.313,125,3.33854
168.313,126,2.97391
168.313,127,3.87465
168.314,123,8.01172
168.314,125,3.33854
168.314,126,2.97391
168.314,127,3.87465
168.33,123,8.01172
168.33,125,3.33854
168.33,126,2.97391
168.33,127,3.87465
168.331,123,8.03376
168.331,125,3.36374
168.331,126,2.96306
168.331,127,3.86636
168.332,123,8.03376
168.332,125,3.36374
168.332,126,2.96306
168.332,127,3.86636
168.348,123,8.03376
168.348,125,3.36374
168.348,126,2.96306
168.348,127,3.86636
168.349,123,8.03376
168.349,125,3.36374
168.349,126,2.96306
168.349,127,3.86636
168.365,123,8.03376
168.365,125,3.36374
168.365,126,2.96306
168.365,127,3.86636
168.366,123,8.05554
168.366,125,3.38871
168.366,126,2.95273
168.366,127,3.85859
168.367,123,8.05554
168.367,125,3.38871
168.367,126,2.95273
168.367,127,3.85859
168.383,123,8.05554
168.383,125,3.38871
168.383,126,2.95273
168.383,127,3.85859
168.384,123,8.05554
168.384,125,3.38871
168.384,126,2.95273
168.384,127,3.85859
168.4,123,8.05554
168.4,125,3.38871
168.4,126,2.95273
168.4,127,3.85859
168.401,123,8.06496
168.401,125,3.40257
168.401,126,2.96497
168.401,127,3.87292
168.402,123,8.06496
168.402,125,3.40257
168.402,126,2.96497
168.402,127,3.87292
168.418,123,8.06496
168.418,125,3.40257
168.418,126,2.96497
168.418,127,3.87292
168.419,123,8.06496
168.419,125,3.40257
168.419,126,2.96497
168.419,127,3.87292
168.435,123,8.06496
168.435,125,3.40257
168.435,126,2.96497
168.435,127,3.87292
168.436,123,8.08695
168.436,125,3.42776
168.436,126,2.95537
168.436,127,3.86537
168.437,123,8.08695
168.437,125,3.42776
168.437,126,2.95537
168.437,127,3.86537
168.453,123,8.08695
168.453,125,3.42776
168.453,126,2.95537
168.453,127,3.86537
168.454,123,8.08695
168.454,125,3.42776
168.454,126,2.95537
168.454,127,3.86537
168.47,123,8.08695
168.47,125,3.42776
168.47,126,2.95537
168.47,127,3.86537
168.471,123,8.10873
168.471,125,3.45277
168.471,126,2.9459
168.471,127,3.85837
168.472,123,8.10873
168.472,125,3.45277
168.472,126,2.9459
168.472,127,3.85837
168.488,123,8.10873
168.488,125,3.45277
168.488,126,2.9459
168.488,127,3.85837
168.489,123,8.10873
168.489,125,3.45277
168.489,126,2.9459
168.489,127,3.85837
168.49,123,8.1303
168.49,125,3.47753
168.49,126,2.93697
168.49,127,3.85129
168.506,123,8.1303
168.506,125,3.47753
168.506,126,2.93697
168.506,127,3.85129
168.507,123,8.1303
168.507,125,3.47753
168.507,126,2.93697
168.507,127,3.85129
168.508,123,8.1303
168.508,125,3.47753
168.508,126,2.93697
168.508,127,3.85129
168.524,123,8.1303
168.524,125,3.47753
168.524,126,2.93697
168.524,127,3.85129
168.525,123,8.152
168.525,125,3.50243
168.525,126,2.92847
168.525,127,3.84451
168.541,123,8.152
168.541,125,3.50243
168.541,126,2.92847
168.541,127,3.84451
168.542,123,8.152
168.542,125,3.50243
168.542,126,2.92847
168.542,127,3.84451
168.543,123,8.152
168.543,125,3.50243
168.543,126,2.92847
168.543,127,3.84451
168.559,123,8.152
168.559,125,3.50243
168.559,126,2.92847
168.559,127,3.84451
168.56,123,8.17391
168.56,125,3.52753
168.56,126,2.9195
168.56,127,3.83812
168.561,123,8.17391
168.561,125,3.52753
168.561,126,2.9195
168.561,127,3.83812
168.577,123,8.17391
168.577,125,3.52753
168.577,126,2.9195
168.577,127,3.83812
168.578,123,8.17391
168.578,125,3.52753
168.578,126,2.9195
168.578,127,3.83812
168.594,123,8.17391
168.594,125,3.52753
168.594,126,2.9195
168.594,127,3.83812
168.595,123,8.19599
168.595,125,3.55275
168.595,126,2.91068
168.595,127,3.83144
168.596,123,8.19599
168.596,125,3.55275
168.596,126,2.91068
168.596,127,3.83144
168.612,123,8.19599
168.612,125,3.55275
168.612,126,2.91068
168.612,127,3.83144
168.613,123,8.19599
168.613,125,3.55275
168.613,126,2.91068
168.613,127,3.83144
168.629,123,8.19599
168.629,125,3.55275
168.629,126,2.91068
168.629,127,3.83144
168.63,123,8.21818
168.63,125,3.57804
168.63,126,2.90187
168.63,127,3.82429
168.631,123,8.21818
168.631,125,3.57804
168.631,126,2.90187
168.631,127,3.82429
168.647,123,8.21818
168.647,125,3.57804
168.647,126,2.90187
168.647,127,3.82429
168.648,123,8.21818
168.648,125,3.57804
168.648,126,2.90187
168.648,127,3.82429
168.664,123,8.21818
168.664,125,3.57804
168.664,126,2.90187
168.664,127,3.82429
168.665,123,8.24058
168.665,125,3.60352
168.665,126,2.89314
168.665,127,3.8174
168.666,123,8.24058
168.666,125,3.60352
