Time (s),x,y
180.018,2.7019,8.5776
180.026,2.7019,8.5776
180.027,2.7019,8.5776
180.028,2.7019,8.5776
180.036,2.7019,8.5776
180.037,2.7019,8.5776
180.038,2.7019,8.5776
180.046,2.7019,8.5776
180.047,2.7019,8.5776
180.048,2.7019,8.5776
180.056,2.7019,8.5776
180.057,2.68999,8.58033
180.058,2.68999,8.58033
180.066,2.68999,8.58033
180.067,2.68999,8.58033
180.068,2.68999,8.58033
180.076,2.68999,8.58033
180.077,2.68999,8.58033
180.078,2.68999,8.58033
180.086,2.68999,8.58033
180.087,2.67799,8.58341
180.088,2.67799,8.58341
180.096,2.67799,8.58341
180.097,2.67799,8.58341
180.098,2.67799,8.58341
180.106,2.67799,8.58341
180.107,2.67799,8.58341
180.108,2.67799,8.58341
180.116,2.67799,8.58341
180.117,2.67799,8.58341
180.118,2.66586,8.58656
180.126,2.66586,8.58656
180.127,2.66586,8.58656
180.128,2.66586,8.58656
180.136,2.66586,8.58656
180.137,2.66586,8.58656
180.138,2.66586,8.58656
180.146,2.66586,8.58656
180.147,2.66586,8.58656
180.148,2.66586,8.58656
180.156,2.66586,8.58656
180.157,2.65359,8.58933
180.158,2.65359,8.58933
180.166,2.65359,8.58933
180.167,2.65359,8.58933
180.168,2.65359,8.58933
180.176,2.65359,8.58933
180.177,2.65359,8.58933
180.178,2.65359,8.58933
180.186,2.65359,8.58933
180.187,2.64121,8.59227
180.188,2.64121,8.59227
180.196,2.64121,8.59227
180.197,2.64121,8.59227
180.198,2.64121,8.59227
180.206,2.64121,8.59227
180.207,2.64121,8.59227
180.208,2.64121,8.59227
180.216,2.64121,8.59227
180.217,2.64121,8.59227
180.218,2.64121,8.59227
180.226,2.64121,8.59227
180.227,2.62872,8.59548
180.228,2.62872,8.59548
180.236,2.62872,8.59548
180.237,2.62872,8.59548
180.238,2.62872,8.59548
180.246,2.62872,8.59548
180.247,2.62872,8.59548
180.248,2.62872,8.59548
180.256,2.62872,8.59548
180.257,2.6161,8.599
180.258,2.6161,8.599
180.266,2.6161,8.599
180.267,2.6161,8.599
180.268,2.6161,8.599
180.276,2.6161,8.599
180.277,2.6161,8.599
180.278,2.6161,8.599
180.286,2.6161,8.599
180.287,2.6161,8.599
180.288,2.60334,8.6029
180.296,2.60334,8.6029
180.297,2.60334,8.6029
180.298,2.60334,8.6029
180.306,2.60334,8.6029
180.307,2.60334,8.6029
180.308,2.60334,8.6029
180.316,2.60334,8.6029
180.317,2.60334,8.6029
180.318,2.60334,8.6029
180.326,2.60334,8.6029
180.327,2.59044,8.60692
180.328,2.59044,8.60692
180.336,2.59044,8.60692
180.337,2.59044,8.60692
180.338,2.59044,8.60692
180.346,2.59044,8.60692
180.347,2.59044,8.60692
180.348,2.59044,8.60692
180.356,2.59044,8.60692
180.357,2.57739,8.61108
180.358,2.57739,8.61108
180.366,2.57739,8.61108
180.367,2.57739,8.61108
180.368,2.57739,8.61108
180.376,2.57739,8.61108
180.377,2.57739,8.61108
180.378,2.57739,8.61108
180.386,2.57739,8.61108
180.387,2.57739,8.61108
180.388,2.57739,8.61108
180.396,2.57739,8.61108
180.397,2.56428,8.61463
180.398,2.56428,8.61463
180.406,2.56428,8.61463
180.407,2.56428,8.61463
180.408,2.56428,8.61463
180.416,2.56428,8.61463
180.417,2.56428,8.61463
180.418,2.56428,8.61463
180.426,2.56428,8.61463
180.427,2.55106,8.61827
180.428,2.55106,8.61827
180.436,2.55106,8.61827
180.437,2.55106,8.61827
180.438,2.55106,8.61827
180.446,2.55106,8.61827
180.447,2.55106,8.61827
180.448,2.55106,8.61827
180.456,2.55106,8.61827
180.457,2.55106,8.61827
180.458,2.53772,8.622
180.466,2.53772,8.622
180.467,2.53772,8.622
180.468,2.53772,8.622
180.476,2.53772,8.622
180.477,2.53772,8.622
180.478,2.53772,8.622
180.486,2.53772,8.622
180.487,2.53772,8.622
180.488,2.53772,8.622
180.496,2.53772,8.622
180.497,2.52433,8.6255
180.498,2.52433,8.6255
180.506,2.52433,8.6255
180.507,2.52433,8.6255
180.508,2.52433,8.6255
180.516,2.52433,8.6255
180.517,2.52433,8.6255
180.518,2.52433,8.6255
180.526,2.52433,8.6255
180.527,2.51085,8.62914
180.528,2.51085,8.62914
180.536,2.51085,8.62914
180.537,2.51085,8.62914
180.538,2.51085,8.62914
180.546,2.51085,8.62914
180.547,2.51085,8.62914
180.548,2.51085,8.62914
180.556,2.51085,8.62914
180.557,2.51085,8.62914
180.558,2.51085,8.62914
180.566,2.51085,8.62914
180.567,2.49722,8.63307
180.568,2.49722,8.63307
180.576,2.49722,8.63307
180.577,2.49722,8.63307
180.578,2.49722,8.63307
180.586,2.49722,8.63307
180.587,2.49722,8.63307
180.588,2.49722,8.63307
180.596,2.49722,8.63307
180.597,2.48367,8.6364
180.598,2.48367,8.6364
180.606,2.48367,8.6364
180.607,2.48367,8.6364
180.608,2.48367,8.6364
180.616,2.48367,8.6364
180.617,2.48367,8.6364
180.618,2.48367,8.6364
180.626,2.48367,8.6364
180.627,2.48367,8.6364
180.628,2.47014,8.63947
180.636,2.47014,8.63947
180.637,2.47014,8.63947
180.638,2.47014,8.63947
180.646,2.47014,8.63947
180.647,2.47014,8.63947
180.648,2.47014,8.63947
180.656,2.47014,8.63947
180.657,2.47014,8.63947
180.658,2.47014,8.63947
180.666,2.47014,8.63947
180.667,2.45644,8.64311
180.668,2.45644,8.64311
180.676,2.45644,8.64311
180.677,2.45644,8.64311
180.678,2.45644,8.64311
180.686,2.45644,8.64311
180.687,2.45644,8.64311
180.688,2.45644,8.64311
180.696,2.45644,8.64311
180.697,2.44287,8.64617
180.698,2.44287,8.64617
180.706,2.44287,8.64617
180.707,2.44287,8.64617
180.708,2.44287,8.64617
180.716,2.44287,8.64617
180.717,2.44287,8.64617
180.718,2.44287,8.64617
180.726,2.44287,8.64617
180.727,2.44287,8.64617
180.728,2.44287,8.64617
180.736,2.44287,8.64617
180.737,2.42932,8.6492
180.738,2.42932,8.6492
180.746,2.42932,8.6492
180.747,2.42932,8.6492
180.748,2.42932,8.6492
180.756,2.42932,8.6492
180.757,2.42932,8.6492
180.758,2.42932,8.6492
180.766,2.42932,8.6492
180.767,2.41571,8.65249
180.768,2.41571,8.65249
180.776,2.41571,8.65249
180.777,2.41571,8.65249
180.778,2.41571,8.65249
180.786,2.41571,8.65249
180.787,2.41571,8.65249
180.788,2.41571,8.65249
180.796,2.41571,8.65249
180.797,2.41571,8.65249
180.798,2.40236,8.65506
180.806,2.40236,8.65506
180.807,2.40236,8.65506
180.808,2.40236,8.65506
180.816,2.40236,8.65506
180.817,2.40236,8.65506
180.818,2.40236,8.65506
180.826,2.40236,8.65506
180.827,2.40236,8.65506
180.828,2.40236,8.65506
180.836,2.40236,8.65506
180.837,2.3891,8.65752
180.838,2.3891,8.65752
180.846,2.3891,8.65752
180.847,2.3891,8.65752
180.848,2.3891,8.65752
180.856,2.3891,8.65752
180.857,2.3891,8.65752
180.858,2.3891,8.65752
180.866,2.3891,8.65752
180.867,2.3757,8.66053
180.868,2.3757,8.66053
180.876,2.3757,8.66053
180.877,2.3757,8.66053
180.878,2.3757,8.66053
180.886,2.3757,8.66053
180.887,2.3757,8.66053
180.888,2.3757,8.66053
180.896,2.3757,8.66053
180.897,2.3757,8.66053
180.898,2.3757,8.66053
180.906,2.3757,8.66053
180.907,2.36263,8.66287
180.908,2.36263,8.66287
180.916,2.36263,8.66287
180.917,2.36263,8.66287
180.918,2.36263,8.66287
180.926,2.36263,8.66287
180.927,2.36263,8.66287
180.928,2.36263,8.66287
180.936,2.36263,8.66287
180.937,2.3497,8.66506
180.938,2.3497,8.66506
180.946,2.3497,8.66506
180.947,2.3497,8.66506
180.948,2.3497,8.66506
180.956,2.3497,8.66506
180.957,2.3497,8.66506
180.958,2.3497,8.66506
180.966,2.3497,8.66506
180.967,2.3497,8.66506
180.968,2.33678,8.6675
180.976,2.33678,8.6675
180.977,2.33678,8.6675
180.978,2.33678,8.6675
180.986,2.33678,8.6675
180.987,2.33678,8.6675
180.988,2.33678,8.6675
180.996,2.33678,8.6675
180.997,2.33678,8.6675
180.998,2.33678,8.6675
181.006,2.33678,8.6675
181.007,2.32415,8.66947
181.008,2.32415,8.66947
181.016,2.32415,8.66947
181.017,2.32415,8.66947
181.018,2.32415,8.66947
181.026,2.32415,8.66947
181.027,2.32415,8.66947
181.028,2.32415,8.66947
181.036,2.32415,8.66947
181.037,2.31159,8.67161
181.038,2.31159,8.67161
181.046,2.31159,8.67161
181.047,2.31159,8.67161
181.048,2.31159,8.67161
181.056,2.31159,8.67161
181.057,2.31159,8.67161
181.058,2.31159,8.67161
181.066,2.31159,8.67161
181.067,2.31159,8.67161
181.068,2.31159,8.67161
181.076,2.31159,8.67161
181.077,2.2992,8.67361
181.078,2.2992,8.67361
181.086,2.2992,8.67361
181.087,2.2992,8.67361
181.088,2.2992,8.67361
181.096,2.2992,8.67361
181.097,2.2992,8.67361
181.098,2.2992,8.67361
181.106,2.2992,8.67361
181.107,2.28703,8.67542
181.108,2.28703,8.67542
181.116,2.28703,8.67542
181.117,2.28703,8.67542
181.118,2.28703,8.67542
181.126,2.28703,8.67542
181.127,2.28703,8.67542
181.128,2.28703,8.67542
181.136,2.28703,8.67542
181.137,2.28703,8.67542
181.138,2.27505,8.67711
181.146,2.27505,8.67711
181.147,2.27505,8.67711
181.148,2.27505,8.67711
181.156,2.27505,8.67711
181.157,2.27505,8.67711
181.158,2.27505,8.67711
181.166,2.27505,8.67711
181.167,2.27505,8.67711
181.168,2.27505,8.67711
181.176,2.27505,8.67711
181.177,2.26306,8.67928
181.178,2.26306,8.67928
181.186,2.26306,8.67928
181.187,2.26306,8.67928
181.188,2.26306,8.67928
181.196,2.26306,8.67928
181.197,2.26306,8.67928
181.198,2.26306,8.67928
181.206,2.26306,8.67928
181.207,2.25127,8.68136
181.208,2.25127,8.68136
181.216,2.25127,8.68136
181.217,2.25127,8.68136
181.218,2.25127,8.68136
181.226,2.25127,8.68136
181.227,2.25127,8.68136
181.228,2.25127,8.68136
181.236,2.25127,8.68136
181.237,2.25127,8.68136
181.238,2.25127,8.68136
181.246,2.25127,8.68136
181.247,2.23983,8.68289
181.248,2.23983,8.68289
181.256,2.23983,8.68289
181.257,2.23983,8.68289
181.258,2.23983,8.68289
181.266,2.23983,8.68289
181.267,2.23983,8.68289
181.268,2.23983,8.68289
181.276,2.23983,8.68289
181.277,2.22853,8.68456
181.278,2.22853,8.68456
181.286,2.22853,8.68456
181.287,2.22853,8.68456
181.288,2.22853,8.68456
181.296,2.22853,8.68456
181.297,2.22853,8.68456
181.298,2.22853,8.68456
181.306,2.22853,8.68456
181.307,2.22853,8.68456
181.308,2.21739,8.68639
181.316,2.21739,8.68639
181.317,2.21739,8.68639
181.318,2.21739,8.68639
181.326,2.21739,8.68639
181.327,2.21739,8.68639
181.328,2.21739,8.68639
181.336,2.21739,8.68639
181.337,2.21739,8.68639
181.338,2.21739,8.68639
181.346,2.21739,8.68639
181.347,2.2066,8.68755
181.348,2.2066,8.68755
181.356,2.2066,8.68755
181.357,2.2066,8.68755
181.358,2.2066,8.68755
181.366,2.2066,8.68755
181.367,2.2066,8.68755
181.368,2.2066,8.68755
181.376,2.2066,8.68755
181.377,2.19599,8.68876
181.378,2.19599,8.68876
181.386,2.19599,8.68876
181.387,2.19599,8.68876
181.388,2.19599,8.68876
181.396,2.19599,8.68876
181.397,2.19599,8.68876
181.398,2.19599,8.68876
181.406,2.19599,8.68876
181.407,2.19599,8.68876
181.408,2.19599,8.68876
181.416,2.19599,8.68876
181.417,2.18554,8.69024
181.418,2.18554,8.69024
181.426,2.18554,8.69024
181.427,2.18554,8.69024
181.428,2.18554,8.69024
181.436,2.18554,8.69024
181.437,2.18554,8.69024
181.438,2.18554,8.69024
181.446,2.18554,8.69024
181.447,2.17541,8.6908
181.448,2.17541,8.6908
181.456,2.17541,8.6908
181.457,2.17541,8.6908
181.458,2.17541,8.6908
181.466,2.17541,8.6908
181.467,2.17541,8.6908
181.468,2.17541,8.6908
181.476,2.17541,8.6908
181.477,2.17541,8.6908
181.478,2.16548,8.69122
181.486,2.16548,8.69122
181.487,2.16548,8.69122
181.488,2.16548,8.69122
181.496,2.16548,8.69122
181.497,2.16548,8.69122
181.498,2.16548,8.69122
181.506,2.16548,8.69122
181.507,2.16548,8.69122
181.508,2.16548,8.69122
181.516,2.16548,8.69122
181.517,2.15572,8.69204
181.518,2.15572,8.69204
181.526,2.15572,8.69204
181.527,2.15572,8.69204
181.528,2.15572,8.69204
181.536,2.15572,8.69204
181.537,2.15572,8.69204
181.538,2.15572,8.69204
181.546,2.15572,8.69204
181.547,2.14619,8.69241
181.548,2.14619,8.69241
181.556,2.14619,8.69241
181.557,2.14619,8.69241
181.558,2.14619,8.69241
181.566,2.14619,8.69241
181.567,2.14619,8.69241
181.568,2.14619,8.69241
181.576,2.14619,8.69241
181.577,2.14619,8.69241
181.578,2.14619,8.69241
181.586,2.14619,8.69241
181.587,2.13424,8.69241
181.588,2.13424,8.69241
181.596,2.13424,8.69241
181.597,2.13424,8.69241
181.598,2.13424,8.69241
181.606,2.13424,8.69241
181.607,2.13424,8.69241
181.608,2.13424,8.69241
181.616,2.13424,8.69241
181.617,2.12162,8.69228
181.618,2.12162,8.69228
181.626,2.12162,8.69228
181.627,2.12162,8.69228
181.628,2.12162,8.69228
181.636,2.12162,8.69228
181.637,2.12162,8.69228
181.638,2.12162,8.69228
181.646,2.12162,8.69228
181.647,2.12162,8.69228
181.648,2.10913,8.69235
181.656,2.10913,8.69235
181.657,2.10913,8.69235
181.658,2.10913,8.69235
181.666,2.10913,8.69235
181.667,2.10913,8.69235
181.668,2.10913,8.69235
181.676,2.10913,8.69235
181.677,2.10913,8.69235
181.678,2.10913,8.69235
181.686,2.10913,8.69235
181.687,2.09679,8.69217
181.688,2.09679,8.69217
181.696,2.09679,8.69217
181.697,2.09679,8.69217
181.698,2.09679,8.69217
181.706,2.09679,8.69217
181.707,2.09679,8.69217
181.708,2.09679,8.69217
181.716,2.09679,8.69217
181.717,2.08467,8.69154
181.718,2.08467,8.69154
181.726,2.08467,8.69154
181.727,2.08467,8.69154
181.728,2.08467,8.69154
181.736,2.08467,8.69154
181.737,2.08467,8.69154
181.738,2.08467,8.69154
181.746,2.08467,8.69154
181.747,2.08467,8.69154
181.748,2.08467,8.69154
181.756,2.08467,8.69154
181.757,2.07277,8.69075
181.758,2.07277,8.69075
181.766,2.07277,8.69075
181.767,2.07277,8.69075
181.768,2.07277,8.69075
181.776,2.07277,8.69075
181.777,2.07277,8.69075
181.778,2.07277,8.69075
181.786,2.07277,8.69075
181.787,2.06119,8.68957
181.788,2.06119,8.68957
181.796,2.06119,8.68957
181.797,2.06119,8.68957
181.798,2.06119,8.68957
181.806,2.06119,8.68957
181.807,2.06119,8.68957
181.808,2.06119,8.68957
181.816,2.06119,8.68957
181.817,2.06119,8.68957
181.818,2.04994,8.68817
181.826,2.04994,8.68817
181.827,2.04994,8.68817
181.828,2.04994,8.68817
181.836,2.04994,8.68817
181.837,2.04994,8.68817
181.838,2.04994,8.68817
181.846,2.04994,8.68817
181.847,2.04994,8.68817
181.848,2.04994,8.68817
181.856,2.04994,8.68817
181.857,2.03884,8.68692
181.858,2.03884,8.68692
181.866,2.03884,8.68692
181.867,2.03884,8.68692
181.868,2.03884,8.68692
181.876,2.03884,8.68692
181.877,2.03884,8.68692
181.878,2.03884,8.68692
181.886,2.03884,8.68692
181.887,2.02785,8.68579
181.888,2.02785,8.68579
181.896,2.02785,8.68579
181.897,2.02785,8.68579
181.898,2.02785,8.68579
181.906,2.02785,8.68579
181.907,2.02785,8.68579
181.908,2.02785,8.68579
181.916,2.02785,8.68579
181.917,2.02785,8.68579
181.918,2.02785,8.68579
181.926,2.02785,8.68579
181.927,2.01732,8.68431
181.928,2.01732,8.68431
181.936,2.01732,8.68431
181.937,2.01732,8.68431
181.938,2.01732,8.68431
181.946,2.01732,8.68431
181.947,2.01732,8.68431
181.948,2.01732,8.68431
181.956,2.01732,8.68431
181.957,2.00711,8.68276
181.958,2.00711,8.68276
181.966,2.00711,8.68276
181.967,2.00711,8.68276
181.968,2.00711,8.68276
181.976,2.00711,8.68276
181.977,2.00711,8.68276
181.978,2.00711,8.68276
181.986,2.00711,8.68276
181.987,2.00711,8.68276
181.988,2.01323,8.66639
181.996,2.01323,8.66639
181.997,2.01323,8.66639
181.998,2.01323,8.66639
182.006,2.01323,8.66639
182.007,2.01323,8.66639
182.008,2.01323,8.66639
182.016,2.01323,8.66639
182.017,2.01323,8.66639
182.018,2.01323,8.66639
182.026,2.01323,8.66639
182.027,2.00439,8.66617
182.028,2.00439,8.66617
182.036,2.00439,8.66617
182.037,2.00439,8.66617
182.038,2.00439,8.66617
182.046,2.00439,8.66617
182.047,2.00439,8.66617
182.048,2.00439,8.66617
182.056,2.00439,8.66617
182.057,1.99564,8.66604
182.058,1.99564,8.66604
182.066,1.99564,8.66604
182.067,1.99564,8.66604
182.068,1.99564,8.66604
182.076,1.99564,8.66604
182.077,1.99564,8.66604
182.078,1.99564,8.66604
182.086,1.99564,8.66604
182.087,1.99564,8.66604
182.088,1.99564,8.66604
182.096,1.99564,8.66604
182.097,1.98721,8.66585
182.098,1.98721,8.66585
182.106,1.98721,8.66585
182.107,1.98721,8.66585
182.108,1.98721,8.66585
182.116,1.98721,8.66585
182.117,1.98721,8.66585
182.118,1.98721,8.66585
182.126,1.98721,8.66585
182.127,1.97909,8.66565
182.128,1.97909,8.66565
182.136,1.97909,8.66565
182.137,1.97909,8.66565
182.138,1.97909,8.66565
182.146,1.97909,8.66565
182.147,1.97909,8.66565
182.148,1.97909,8.66565
182.156,1.97909,8.66565
182.157,1.97909,8.66565
182.158,1.97101,8.6656
182.166,1.97101,8.6656
182.167,1.97101,8.6656
182.168,1.97101,8.6656
182.176,1.97101,8.6656
182.177,1.97101,8.6656
182.178,1.97101,8.6656
182.186,1.97101,8.6656
182.187,1.97101,8.6656
182.188,1.97101,8.6656
182.196,1.97101,8.6656
182.197,1.96288,8.6657
182.198,1.96288,8.6657
182.206,1.96288,8.6657
182.207,1.96288,8.6657
182.208,1.96288,8.6657
182.216,1.96288,8.6657
182.217,1.96288,8.6657
182.218,1.96288,8.6657
182.226,1.96288,8.6657
182.227,1.95464,8.66594
182.228,1.95464,8.66594
182.236,1.95464,8.66594
182.237,1.95464,8.66594
182.238,1.95464,8.66594
182.246,1.95464,8.66594
182.247,1.95464,8.66594
182.248,1.95464,8.66594
182.256,1.95464,8.66594
182.257,1.95464,8.66594
182.258,1.95464,8.66594
182.266,1.95464,8.66594
182.267,1.94629,8.66627
182.268,1.94629,8.66627
182.276,1.94629,8.66627
182.277,1.94629,8.66627
182.278,1.94629,8.66627
182.286,1.94629,8.66627
182.287,1.94629,8.66627
182.288,1.94629,8.66627
182.296,1.94629,8.66627
182.297,1.93787,8.66665
182.298,1.93787,8.66665
182.306,1.93787,8.66665
182.307,1.93787,8.66665
182.308,1.93787,8.66665
182.316,1.93787,8.66665
182.317,1.93787,8.66665
182.318,1.93787,8.66665
182.326,1.93787,8.66665
182.327,1.93787,8.66665
182.328,1.92942,8.66704
182.336,1.92942,8.66704
182.337,1.92942,8.66704
182.338,1.92942,8.66704
182.346,1.92942,8.66704
182.347,1.92942,8.66704
182.348,1.92942,8.66704
182.356,1.92942,8.66704
182.357,1.92942,8.66704
182.358,1.92942,8.66704
182.366,1.92942,8.66704
182.367,1.92087,8.66742
182.368,1.92087,8.66742
182.376,1.92087,8.66742
182.377,1.92087,8.66742
182.378,1.92087,8.66742
182.386,1.92087,8.66742
182.387,1.92087,8.66742
182.388,1.92087,8.66742
182.396,1.92087,8.66742
182.397,1.91212,8.66778
182.398,1.91212,8.66778
182.406,1.91212,8.66778
182.407,1.91212,8.66778
182.408,1.91212,8.66778
182.416,1.91212,8.66778
182.417,1.91212,8.66778
182.418,1.91212,8.66778
182.426,1.91212,8.66778
182.427,1.91212,8.66778
182.428,1.91212,8.66778
182.436,1.91212,8.66778
182.437,1.90314,8.66809
182.438,1.90314,8.66809
182.446,1.90314,8.66809
182.447,1.90314,8.66809
182.448,1.90314,8.66809
182.456,1.90314,8.66809
182.457,1.90314,8.66809
182.458,1.90314,8.66809
182.466,1.90314,8.66809
182.467,1.89438,8.6683
182.468,1.89438,8.6683
182.476,1.89438,8.6683
182.477,1.89438,8.6683
182.478,1.89438,8.6683
182.486,1.89438,8.6683
182.487,1.89438,8.6683
182.488,1.89438,8.6683
182.496,1.89438,8.6683
182.497,1.89438,8.6683
182.498,1.88599,8.66844
182.506,1.88599,8.66844
182.507,1.88599,8.66844
182.508,1.88599,8.66844
182.516,1.88599,8.66844
182.517,1.88599,8.66844
182.518,1.88599,8.66844
182.526,1.88599,8.66844
182.527,1.88599,8.66844
182.528,1.88599,8.66844
182.536,1.88599,8.66844
182.537,1.87756,8.66849
182.538,1.87756,8.66849
182.546,1.87756,8.66849
182.547,1.87756,8.66849
182.548,1.87756,8.66849
182.556,1.87756,8.66849
182.557,1.87756,8.66849
182.558,1.87756,8.66849
182.566,1.87756,8.66849
182.567,1.86881,8.6684
182.568,1.86881,8.6684
182.576,1.86881,8.6684
182.577,1.86881,8.6684
182.578,1.86881,8.6684
182.586,1.86881,8.6684
182.587,1.86881,8.6684
182.588,1.86881,8.6684
182.596,1.86881,8.6684
182.597,1.86881,8.6684
182.598,1.86881,8.6684
182.606,1.86881,8.6684
182.607,1.85996,8.66817
182.608,1.85996,8.66817
182.616,1.85996,8.66817
182.617,1.85996,8.66817
182.618,1.85996,8.66817
182.626,1.85996,8.66817
182.627,1.85996,8.66817
182.628,1.85996,8.66817
182.636,1.85996,8.66817
182.637,1.85105,8.66779
182.638,1.85105,8.66779
182.646,1.85105,8.66779
182.647,1.85105,8.66779
182.648,1.85105,8.66779
182.656,1.85105,8.66779
182.657,1.85105,8.66779
182.658,1.85105,8.66779
182.666,1.85105,8.66779
182.667,1.85105,8.66779
182.668,1.84225,8.66726
182.676,1.84225,8.66726
182.677,1.84225,8.66726
182.678,1.84225,8.66726
182.686,1.84225,8.66726
182.687,1.84225,8.66726
182.688,1.84225,8.66726
182.696,1.84225,8.66726
182.697,1.84225,8.66726
182.698,1.84225,8.66726
182.706,1.84225,8.66726
182.707,1.83358,8.66655
182.708,1.83358,8.66655
182.716,1.83358,8.66655
182.717,1.83358,8.66655
182.718,1.83358,8.66655
182.726,1.83358,8.66655
182.727,1.83358,8.66655
182.728,1.83358,8.66655
182.736,1.83358,8.66655
182.737,1.82491,8.66565
182.738,1.82491,8.66565
182.746,1.82491,8.66565
182.747,1.82491,8.66565
182.748,1.82491,8.66565
182.756,1.82491,8.66565
182.757,1.82491,8.66565
182.758,1.82491,8.66565
182.766,1.82491,8.66565
182.767,1.82491,8.66565
182.768,1.82491,8.66565
182.776,1.82491,8.66565
182.777,1.81555,8.66453
182.778,1.81555,8.66453
182.786,1.81555,8.66453
182.787,1.81555,8.66453
182.788,1.81555,8.66453
182.796,1.81555,8.66453
182.797,1.81555,8.66453
182.798,1.81555,8.66453
182.806,1.81555,8.66453
182.807,1.80589,8.66325
182.808,1.80589,8.66325
182.816,1.80589,8.66325
182.817,1.80589,8.66325
182.818,1.80589,8.66325
182.826,1.80589,8.66325
182.827,1.80589,8.66325
182.828,1.80589,8.66325
182.836,1.80589,8.66325
182.837,1.80589,8.66325
182.838,1.79699,8.66173
182.846,1.79699,8.66173
182.847,1.79699,8.66173
182.848,1.79699,8.66173
182.856,1.79699,8.66173
182.857,1.79699,8.66173
182.858,1.79699,8.66173
182.866,1.79699,8.66173
182.867,1.79699,8.66173
182.868,1.79699,8.66173
182.876,1.79699,8.66173
182.877,1.78818,8.65994
182.878,1.78818,8.65994
182.886,1.78818,8.65994
182.887,1.78818,8.65994
182.888,1.78818,8.65994
182.896,1.78818,8.65994
182.897,1.78818,8.65994
182.898,1.78818,8.65994
182.906,1.78818,8.65994
182.907,1.77885,8.65796
182.908,1.77885,8.65796
182.916,1.77885,8.65796
182.917,1.77885,8.65796
182.918,1.77885,8.65796
182.926,1.77885,8.65796
182.927,1.77885,8.65796
182.928,1.77885,8.65796
182.936,1.77885,8.65796
182.937,1.77885,8.65796
182.938,1.77885,8.65796
182.946,1.77885,8.65796
182.947,1.76882,8.6559
182.948,1.76882,8.6559
182.956,1.76882,8.6559
182.957,1.76882,8.6559
182.958,1.76882,8.6559
182.966,1.76882,8.6559
182.967,1.76882,8.6559
182.968,1.76882,8.6559
182.976,1.76882,8.6559
182.977,1.75868,8.65366
182.978,1.75868,8.65366
182.986,1.75868,8.65366
182.987,1.75868,8.65366
182.988,1.75868,8.65366
182.996,1.75868,8.65366
182.997,1.75868,8.65366
182.998,1.75868,8.65366
183.006,1.75868,8.65366
183.007,1.75868,8.65366
183.008,1.74867,8.6511
183.016,1.74867,8.6511
183.017,1.74867,8.6511
183.018,1.74867,8.6511
183.026,1.74867,8.6511
183.027,1.74867,8.6511
183.028,1.74867,8.6511
183.036,1.74867,8.6511
183.037,1.74867,8.6511
183.038,1.74867,8.6511
183.046,1.74867,8.6511
183.047,1.73792,8.64861
183.048,1.73792,8.64861
183.056,1.73792,8.64861
183.057,1.73792,8.64861
183.058,1.73792,8.64861
183.066,1.73792,8.64861
183.067,1.73792,8.64861
183.068,1.73792,8.64861
183.076,1.73792,8.64861
183.077,1.72673,8.64613
183.078,1.72673,8.64613
183.086,1.72673,8.64613
183.087,1.72673,8.64613
183.088,1.72673,8.64613
183.096,1.72673,8.64613
183.097,1.72673,8.64613
183.098,1.72673,8.64613
183.106,1.72673,8.64613
183.107,1.72673,8.64613
183.108,1.72673,8.64613
183.116,1.72673,8.64613
183.117,1.71527,8.64353
183.118,1.71527,8.64353
183.126,1.71527,8.64353
183.127,1.71527,8.64353
183.128,1.71527,8.64353
183.136,1.71527,8.64353
183.137,1.71527,8.64353
183.138,1.71527,8.64353
183.146,1.71527,8.64353
183.147,1.70316,8.6412
183.148,1.70316,8.6412
183.156,1.70316,8.6412
183.157,1.70316,8.6412
183.158,1.70316,8.6412
183.166,1.70316,8.6412
183.167,1.70316,8.6412
183.168,1.70316,8.6412
183.176,1.70316,8.6412
183.177,1.70316,8.6412
183.178,1.69067,8.63891
183.186,1.69067,8.63891
183.187,1.69067,8.63891
183.188,1.69067,8.63891
183.196,1.69067,8.63891
183.197,1.69067,8.63891
183.198,1.69067,8.63891
183.206,1.69067,8.63891
183.207,1.69067,8.63891
183.208,1.69067,8.63891
183.216,1.69067,8.63891
183.217,1.67766,8.63678
183.218,1.67766,8.63678
183.226,1.67766,8.63678
183.227,1.67766,8.63678
183.228,1.67766,8.63678
183.236,1.67766,8.63678
183.237,1.67766,8.63678
183.238,1.67766,8.63678
183.246,1.67766,8.63678
183.247,1.6639,8.63568
183.248,1.6639,8.63568
183.256,1.6639,8.63568
183.257,1.6639,8.63568
183.258,1.6639,8.63568
183.266,1.6639,8.63568
183.267,1.6639,8.63568
183.268,1.6639,8.63568
183.276,1.6639,8.63568
183.277,1.6639,8.63568
183.278,1.6639,8.63568
183.286,1.6639,8.63568
183.287,1.64973,8.63559
183.288,1.64973,8.63559
183.296,1.64973,8.63559
183.297,1.64973,8.63559
183.298,1.64973,8.63559
183.306,1.64973,8.63559
183.307,1.64973,8.63559
183.308,1.64973,8.63559
183.316,1.64973,8.63559
183.317,1.63801,8.63562
183.318,1.63801,8.63562
183.326,1.63801,8.63562
183.327,1.63801,8.63562
183.328,1.63801,8.63562
183.336,1.63801,8.63562
183.337,1.63801,8.63562
183.338,1.63801,8.63562
183.346,1.63801,8.63562
183.347,1.63801,8.63562
183.348,1.62687,8.63559
