Time (s),x,y
145.335,-3.58281,5.04807
145.35,-3.576,5.0507
145.351,-3.576,5.0507
145.352,-3.576,5.0507
145.367,-3.576,5.0507
145.368,-3.576,5.0507
145.369,-3.576,5.0507
145.384,-3.56922,5.05337
145.385,-3.56922,5.05337
145.386,-3.56922,5.05337
145.401,-3.56922,5.05337
145.402,-3.56922,5.05337
145.403,-3.56922,5.05337
145.418,-3.56253,5.05618
145.419,-3.56253,5.05618
145.42,-3.56253,5.05618
145.435,-3.56253,5.05618
145.436,-3.56253,5.05618
145.437,-3.56253,5.05618
145.452,-3.5559,5.0591
145.453,-3.5559,5.0591
145.454,-3.5559,5.0591
145.469,-3.5559,5.0591
145.47,-3.5559,5.0591
145.471,-3.5559,5.0591
145.486,-3.54934,5.0621
145.487,-3.54934,5.0621
145.488,-3.54934,5.0621
145.503,-3.54934,5.0621
145.504,-3.54934,5.0621
145.505,-3.54934,5.0621
145.52,-3.5427,5.06492
145.521,-3.5427,5.06492
145.522,-3.5427,5.06492
145.537,-3.5427,5.06492
145.538,-3.5427,5.06492
145.539,-3.5427,5.06492
145.554,-3.53604,5.06769
145.555,-3.53604,5.06769
145.556,-3.53604,5.06769
145.571,-3.53604,5.06769
145.572,-3.53604,5.06769
145.573,-3.53604,5.06769
145.588,-3.52937,5.0704
145.589,-3.52937,5.0704
145.59,-3.52937,5.0704
145.605,-3.52937,5.0704
145.606,-3.52937,5.0704
145.607,-3.52937,5.0704
145.622,-3.5228,5.07326
145.623,-3.5228,5.07326
145.624,-3.5228,5.07326
145.639,-3.5228,5.07326
145.64,-3.5228,5.07326
145.641,-3.5228,5.07326
145.656,-3.51626,5.07616
145.657,-3.51626,5.07616
145.658,-3.51626,5.07616
145.673,-3.51626,5.07616
145.674,-3.51626,5.07616
145.675,-3.51626,5.07616
145.69,-3.50972,5.07902
145.691,-3.50972,5.07902
145.692,-3.50972,5.07902
145.707,-3.50972,5.07902
145.708,-3.50972,5.07902
145.709,-3.50972,5.07902
145.724,-3.50312,5.08175
145.725,-3.50312,5.08175
145.726,-3.50312,5.08175
145.741,-3.50312,5.08175
145.742,-3.50312,5.08175
145.743,-3.50312,5.08175
145.758,-3.49651,5.08439
145.759,-3.49651,5.08439
145.76,-3.49651,5.08439
145.775,-3.49651,5.08439
145.776,-3.49651,5.08439
145.777,-3.49651,5.08439
145.792,-3.48986,5.08693
145.793,-3.48986,5.08693
145.794,-3.48986,5.08693
145.809,-3.48986,5.08693
145.81,-3.48986,5.08693
145.811,-3.48986,5.08693
145.826,-3.48319,5.08938
145.827,-3.48319,5.08938
145.828,-3.48319,5.08938
145.843,-3.48319,5.08938
145.844,-3.48319,5.08938
145.845,-3.48319,5.08938
145.86,-3.47647,5.09166
145.861,-3.47647,5.09166
145.862,-3.47647,5.09166
145.877,-3.47647,5.09166
145.878,-3.47647,5.09166
145.879,-3.47647,5.09166
145.894,-3.46974,5.09386
145.895,-3.46974,5.09386
145.896,-3.46974,5.09386
145.911,-3.46974,5.09386
145.912,-3.46974,5.09386
145.913,-3.46974,5.09386
145.928,-3.463,5.09599
145.929,-3.463,5.09599
145.93,-3.463,5.09599
145.945,-3.463,5.09599
145.946,-3.463,5.09599
145.947,-3.463,5.09599
145.962,-3.45629,5.0981
145.963,-3.45629,5.0981
145.964,-3.45629,5.0981
145.979,-3.45629,5.0981
145.98,-3.45629,5.0981
145.981,-3.45629,5.0981
145.996,-3.44958,5.10015
145.997,-3.44958,5.10015
145.998,-3.44958,5.10015
146.013,-3.44958,5.10015
146.014,-3.44958,5.10015
146.015,-3.44958,5.10015
146.03,-3.44287,5.10214
146.031,-3.44287,5.10214
146.032,-3.44287,5.10214
146.047,-3.44287,5.10214
146.048,-3.44287,5.10214
146.049,-3.44287,5.10214
146.064,-3.43634,5.10444
146.065,-3.43634,5.10444
146.066,-3.43634,5.10444
146.081,-3.43634,5.10444
146.082,-3.43634,5.10444
146.083,-3.43634,5.10444
146.098,-3.42982,5.10671
146.099,-3.42982,5.10671
146.1,-3.42982,5.10671
146.115,-3.42982,5.10671
146.116,-3.42982,5.10671
146.117,-3.42982,5.10671
146.132,-3.42332,5.10895
146.133,-3.42332,5.10895
146.134,-3.42332,5.10895
146.149,-3.42332,5.10895
146.15,-3.42332,5.10895
146.151,-3.42332,5.10895
146.166,-3.4168,5.11112
146.167,-3.4168,5.11112
146.168,-3.4168,5.11112
146.183,-3.4168,5.11112
146.184,-3.4168,5.11112
146.185,-3.4168,5.11112
146.2,-3.4103,5.11325
146.201,-3.4103,5.11325
146.202,-3.4103,5.11325
146.217,-3.4103,5.11325
146.218,-3.4103,5.11325
146.219,-3.4103,5.11325
146.234,-3.40381,5.11536
146.235,-3.40381,5.11536
146.236,-3.40381,5.11536
146.251,-3.40381,5.11536
146.252,-3.40381,5.11536
146.253,-3.40381,5.11536
146.268,-3.39738,5.11756
146.269,-3.39738,5.11756
146.27,-3.39738,5.11756
146.285,-3.39738,5.11756
146.286,-3.39738,5.11756
146.287,-3.39738,5.11756
146.302,-3.39099,5.11979
146.303,-3.39099,5.11979
146.304,-3.39099,5.11979
146.319,-3.39099,5.11979
146.32,-3.39099,5.11979
146.321,-3.39099,5.11979
146.336,-3.38457,5.1219
146.337,-3.38457,5.1219
146.338,-3.38457,5.1219
146.353,-3.38457,5.1219
146.354,-3.38457,5.1219
146.355,-3.38457,5.1219
146.37,-3.3781,5.12388
146.371,-3.3781,5.12388
146.372,-3.3781,5.12388
146.387,-3.3781,5.12388
146.388,-3.3781,5.12388
146.389,-3.3781,5.12388
146.404,-3.37161,5.12578
146.405,-3.37161,5.12578
146.406,-3.37161,5.12578
146.421,-3.37161,5.12578
146.422,-3.37161,5.12578
146.423,-3.37161,5.12578
146.438,-3.36518,5.12775
146.439,-3.36518,5.12775
146.44,-3.36518,5.12775
146.455,-3.36518,5.12775
146.456,-3.36518,5.12775
146.457,-3.36518,5.12775
146.472,-3.35886,5.12992
146.473,-3.35886,5.12992
146.474,-3.35886,5.12992
146.489,-3.35886,5.12992
146.49,-3.35886,5.12992
146.491,-3.35886,5.12992
146.506,-3.35264,5.13224
146.507,-3.35264,5.13224
146.508,-3.35264,5.13224
146.523,-3.35264,5.13224
146.524,-3.35264,5.13224
146.525,-3.35264,5.13224
146.54,-3.34641,5.13452
146.541,-3.34641,5.13452
146.542,-3.34641,5.13452
146.557,-3.34641,5.13452
146.558,-3.34641,5.13452
146.559,-3.34641,5.13452
146.574,-3.34008,5.13656
146.575,-3.34008,5.13656
146.576,-3.34008,5.13656
146.591,-3.34008,5.13656
146.592,-3.34008,5.13656
146.593,-3.34008,5.13656
146.608,-3.33372,5.1385
146.609,-3.33372,5.1385
146.61,-3.33372,5.1385
146.625,-3.33372,5.1385
146.626,-3.33372,5.1385
146.627,-3.33372,5.1385
146.642,-3.32736,5.14042
146.643,-3.32736,5.14042
146.644,-3.32736,5.14042
146.659,-3.32736,5.14042
146.66,-3.32736,5.14042
146.661,-3.32736,5.14042
146.676,-3.32117,5.14266
146.677,-3.32117,5.14266
146.678,-3.32117,5.14266
146.693,-3.32117,5.14266
146.694,-3.32117,5.14266
146.695,-3.32117,5.14266
146.71,-3.31502,5.14493
146.711,-3.31502,5.14493
146.712,-3.31502,5.14493
146.727,-3.31502,5.14493
146.728,-3.31502,5.14493
146.729,-3.31502,5.14493
146.744,-3.30881,5.1471
146.745,-3.30881,5.1471
146.746,-3.30881,5.1471
146.761,-3.30881,5.1471
146.762,-3.30881,5.1471
146.763,-3.30881,5.1471
146.778,-3.30253,5.14907
146.779,-3.30253,5.14907
146.78,-3.30253,5.14907
146.795,-3.30253,5.14907
146.796,-3.30253,5.14907
146.797,-3.30253,5.14907
146.812,-3.29628,5.15106
146.813,-3.29628,5.15106
146.814,-3.29628,5.15106
146.829,-3.29628,5.15106
146.83,-3.29628,5.15106
146.831,-3.29628,5.15106
146.846,-3.29009,5.15319
146.847,-3.29009,5.15319
146.848,-3.29009,5.15319
146.863,-3.29009,5.15319
146.864,-3.29009,5.15319
146.865,-3.29009,5.15319
146.88,-3.284,5.15552
146.881,-3.284,5.15552
146.882,-3.284,5.15552
146.897,-3.284,5.15552
146.898,-3.284,5.15552
146.899,-3.284,5.15552
146.914,-3.27799,5.15799
146.915,-3.27799,5.15799
146.916,-3.27799,5.15799
146.931,-3.27799,5.15799
146.932,-3.27799,5.15799
146.933,-3.27799,5.15799
146.948,-3.27192,5.16033
146.949,-3.27192,5.16033
146.95,-3.27192,5.16033
146.965,-3.27192,5.16033
146.966,-3.27192,5.16033
146.967,-3.27192,5.16033
146.982,-3.26571,5.16236
146.983,-3.26571,5.16236
146.984,-3.26571,5.16236
146.999,-3.26571,5.16236
147,-3.26571,5.16236
147.001,-3.26571,5.16236
147.016,-3.25951,5.16439
147.017,-3.25951,5.16439
147.018,-3.25951,5.16439
147.033,-3.25951,5.16439
147.034,-3.25951,5.16439
147.035,-3.25951,5.16439
147.05,-3.25338,5.16657
147.051,-3.25338,5.16657
147.052,-3.25338,5.16657
147.067,-3.25338,5.16657
147.068,-3.25338,5.16657
147.069,-3.25338,5.16657
147.084,-3.24733,5.1689
147.085,-3.24733,5.1689
147.086,-3.24733,5.1689
147.101,-3.24733,5.1689
147.102,-3.24733,5.1689
147.103,-3.24733,5.1689
147.118,-3.24131,5.17131
147.119,-3.24131,5.17131
147.12,-3.24131,5.17131
147.135,-3.24131,5.17131
147.136,-3.24131,5.17131
147.137,-3.24131,5.17131
147.152,-3.23527,5.17368
147.153,-3.23527,5.17368
147.154,-3.23527,5.17368
147.169,-3.23527,5.17368
147.17,-3.23527,5.17368
147.171,-3.23527,5.17368
147.186,-3.22919,5.17595
147.187,-3.22919,5.17595
147.188,-3.22919,5.17595
147.203,-3.22919,5.17595
147.204,-3.22919,5.17595
147.205,-3.22919,5.17595
147.22,-3.22307,5.17816
147.221,-3.22307,5.17816
147.222,-3.22307,5.17816
147.237,-3.22307,5.17816
147.238,-3.22307,5.17816
147.239,-3.22307,5.17816
147.254,-3.21701,5.18048
147.255,-3.21701,5.18048
147.256,-3.21701,5.18048
147.271,-3.21701,5.18048
147.272,-3.21701,5.18048
147.273,-3.21701,5.18048
147.288,-3.21103,5.18298
147.289,-3.21103,5.18298
147.29,-3.21103,5.18298
147.305,-3.21103,5.18298
147.306,-3.21103,5.18298
147.307,-3.21103,5.18298
147.322,-3.20501,5.18543
147.323,-3.20501,5.18543
147.324,-3.20501,5.18543
147.339,-3.20501,5.18543
147.34,-3.20501,5.18543
147.341,-3.20501,5.18543
147.356,-3.19893,5.18773
147.357,-3.19893,5.18773
147.358,-3.19893,5.18773
147.373,-3.19893,5.18773
147.374,-3.19893,5.18773
147.375,-3.19893,5.18773
147.39,-3.19285,5.19004
147.391,-3.19285,5.19004
147.392,-3.19285,5.19004
147.407,-3.19285,5.19004
147.408,-3.19285,5.19004
147.409,-3.19285,5.19004
147.424,-3.18682,5.19249
147.425,-3.18682,5.19249
147.426,-3.18682,5.19249
147.441,-3.18682,5.19249
147.442,-3.18682,5.19249
147.443,-3.18682,5.19249
147.458,-3.1808,5.19498
147.459,-3.1808,5.19498
147.46,-3.1808,5.19498
147.475,-3.1808,5.19498
147.476,-3.1808,5.19498
147.477,-3.1808,5.19498
147.492,-3.17476,5.19743
147.493,-3.17476,5.19743
147.494,-3.17476,5.19743
147.509,-3.17476,5.19743
147.51,-3.17476,5.19743
147.511,-3.17476,5.19743
147.526,-3.16873,5.19995
147.527,-3.16873,5.19995
147.528,-3.16873,5.19995
147.543,-3.16873,5.19995
147.544,-3.16873,5.19995
147.545,-3.16873,5.19995
147.56,-3.16269,5.20247
147.561,-3.16269,5.20247
147.562,-3.16269,5.20247
147.577,-3.16269,5.20247
147.578,-3.16269,5.20247
147.579,-3.16269,5.20247
147.594,-3.1566,5.20487
147.595,-3.1566,5.20487
147.596,-3.1566,5.20487
147.611,-3.1566,5.20487
147.612,-3.1566,5.20487
147.613,-3.1566,5.20487
147.628,-3.15035,5.20693
147.629,-3.15035,5.20693
147.63,-3.15035,5.20693
147.645,-3.15035,5.20693
147.646,-3.15035,5.20693
147.647,-3.15035,5.20693
147.662,-3.14417,5.20919
147.663,-3.14417,5.20919
147.664,-3.14417,5.20919
147.679,-3.14417,5.20919
147.68,-3.14417,5.20919
147.681,-3.14417,5.20919
147.696,-3.13804,5.2116
147.697,-3.13804,5.2116
147.698,-3.13804,5.2116
147.713,-3.13804,5.2116
147.714,-3.13804,5.2116
147.715,-3.13804,5.2116
147.73,-3.13196,5.21416
147.731,-3.13196,5.21416
147.732,-3.13196,5.21416
147.747,-3.13196,5.21416
147.748,-3.13196,5.21416
147.749,-3.13196,5.21416
147.764,-3.12585,5.21667
147.765,-3.12585,5.21667
147.766,-3.12585,5.21667
147.781,-3.12585,5.21667
147.782,-3.12585,5.21667
147.783,-3.12585,5.21667
147.798,-3.11968,5.2191
147.799,-3.11968,5.2191
147.8,-3.11968,5.2191
147.815,-3.11968,5.2191
147.816,-3.11968,5.2191
147.817,-3.11968,5.2191
147.832,-3.11348,5.22147
147.833,-3.11348,5.22147
147.834,-3.11348,5.22147
147.849,-3.11348,5.22147
147.85,-3.11348,5.22147
147.851,-3.11348,5.22147
147.866,-3.10723,5.22378
147.867,-3.10723,5.22378
147.868,-3.10723,5.22378
147.883,-3.10723,5.22378
147.884,-3.10723,5.22378
147.885,-3.10723,5.22378
147.9,-3.10108,5.22636
147.901,-3.10108,5.22636
147.902,-3.10108,5.22636
147.917,-3.10108,5.22636
147.918,-3.10108,5.22636
147.919,-3.10108,5.22636
147.934,-3.09495,5.22904
147.935,-3.09495,5.22904
147.936,-3.09495,5.22904
147.951,-3.09495,5.22904
147.952,-3.09495,5.22904
147.953,-3.09495,5.22904
147.968,-3.08882,5.23179
147.969,-3.08882,5.23179
147.97,-3.08882,5.23179
147.985,-3.08882,5.23179
147.986,-3.08882,5.23179
147.987,-3.08882,5.23179
148.002,-3.0825,5.23411
148.003,-3.0825,5.23411
148.004,-3.0825,5.23411
148.019,-3.0825,5.23411
148.02,-3.0825,5.23411
148.021,-3.0825,5.23411
148.036,-3.07619,5.23651
148.037,-3.07619,5.23651
148.038,-3.07619,5.23651
148.053,-3.07619,5.23651
148.054,-3.07619,5.23651
148.055,-3.07619,5.23651
148.07,-3.0699,5.23902
148.071,-3.0699,5.23902
148.072,-3.0699,5.23902
148.087,-3.0699,5.23902
148.088,-3.0699,5.23902
148.089,-3.0699,5.23902
148.104,-3.06379,5.24203
148.105,-3.06379,5.24203
148.106,-3.06379,5.24203
148.121,-3.06379,5.24203
148.122,-3.06379,5.24203
148.123,-3.06379,5.24203
148.138,-3.05761,5.24492
148.139,-3.05761,5.24492
148.14,-3.05761,5.24492
148.155,-3.05761,5.24492
148.156,-3.05761,5.24492
148.157,-3.05761,5.24492
148.172,-3.05135,5.24768
148.173,-3.05135,5.24768
148.174,-3.05135,5.24768
148.189,-3.05135,5.24768
148.19,-3.05135,5.24768
148.191,-3.05135,5.24768
148.206,-3.04498,5.25022
148.207,-3.04498,5.25022
148.208,-3.04498,5.25022
148.223,-3.04498,5.25022
148.224,-3.04498,5.25022
148.225,-3.04498,5.25022
148.24,-3.03863,5.25289
148.241,-3.03863,5.25289
148.242,-3.03863,5.25289
148.257,-3.03863,5.25289
148.258,-3.03863,5.25289
148.259,-3.03863,5.25289
148.274,-3.03228,5.25563
148.275,-3.03228,5.25563
148.276,-3.03228,5.25563
148.291,-3.03228,5.25563
148.292,-3.03228,5.25563
148.293,-3.03228,5.25563
148.308,-3.026,5.2586
148.309,-3.026,5.2586
148.31,-3.026,5.2586
148.325,-3.026,5.2586
148.326,-3.026,5.2586
148.327,-3.026,5.2586
148.342,-3.0197,5.26161
148.343,-3.0197,5.26161
148.344,-3.0197,5.26161
148.359,-3.0197,5.26161
148.36,-3.0197,5.26161
148.361,-3.0197,5.26161
148.376,-3.01336,5.26462
148.377,-3.01336,5.26462
148.378,-3.01336,5.26462
148.393,-3.01336,5.26462
148.394,-3.01336,5.26462
148.395,-3.01336,5.26462
148.41,-3.00692,5.26742
148.411,-3.00692,5.26742
148.412,-3.00692,5.26742
148.427,-3.00692,5.26742
148.428,-3.00692,5.26742
148.429,-3.00692,5.26742
148.444,-3.00043,5.27017
148.445,-3.00043,5.27017
148.446,-3.00043,5.27017
148.461,-3.00043,5.27017
148.462,-3.00043,5.27017
148.463,-3.00043,5.27017
148.478,-2.99394,5.27301
148.479,-2.99394,5.27301
148.48,-2.99394,5.27301
148.495,-2.99394,5.27301
148.496,-2.99394,5.27301
148.497,-2.99394,5.27301
148.512,-2.9875,5.27607
148.513,-2.9875,5.27607
148.514,-2.9875,5.27607
148.529,-2.9875,5.27607
148.53,-2.9875,5.27607
148.531,-2.9875,5.27607
148.546,-2.98101,5.27908
148.547,-2.98101,5.27908
148.548,-2.98101,5.27908
148.563,-2.98101,5.27908
148.564,-2.98101,5.27908
148.565,-2.98101,5.27908
148.58,-2.9745,5.28215
148.581,-2.9745,5.28215
148.582,-2.9745,5.28215
148.597,-2.9745,5.28215
148.598,-2.9745,5.28215
148.599,-2.9745,5.28215
148.614,-2.96801,5.28534
148.615,-2.96801,5.28534
148.616,-2.96801,5.28534
148.631,-2.96801,5.28534
148.632,-2.96801,5.28534
148.633,-2.96801,5.28534
148.648,-2.96155,5.28872
148.649,-2.96155,5.28872
148.65,-2.96155,5.28872
148.665,-2.96155,5.28872
148.666,-2.96155,5.28872
148.667,-2.96155,5.28872
148.682,-2.95504,5.29207
148.684,-2.95504,5.29207
148.699,-2.95504,5.29207
148.7,-2.95504,5.29207
148.701,-2.95504,5.29207
148.716,-2.94846,5.29532
148.717,-2.94846,5.29532
148.718,-2.94846,5.29532
148.733,-2.94846,5.29532
148.734,-2.94846,5.29532
148.735,-2.94846,5.29532
148.75,-2.94178,5.29839
148.751,-2.94178,5.29839
148.752,-2.94178,5.29839
148.767,-2.94178,5.29839
148.768,-2.94178,5.29839
148.769,-2.94178,5.29839
148.784,-2.93509,5.30152
148.785,-2.93509,5.30152
148.786,-2.93509,5.30152
148.801,-2.93509,5.30152
148.802,-2.93509,5.30152
148.803,-2.93509,5.30152
148.818,-2.92844,5.30485
148.819,-2.92844,5.30485
148.82,-2.92844,5.30485
148.835,-2.92844,5.30485
148.836,-2.92844,5.30485
148.837,-2.92844,5.30485
148.852,-2.92177,5.30823
148.853,-2.92177,5.30823
148.854,-2.92177,5.30823
148.869,-2.92177,5.30823
148.87,-2.92177,5.30823
148.871,-2.92177,5.30823
148.886,-2.92263,5.33218
148.887,-2.92263,5.33218
148.888,-2.92263,5.33218
148.903,-2.92263,5.33218
148.904,-2.92263,5.33218
148.905,-2.92263,5.33218
148.92,-2.91589,5.33558
148.921,-2.91589,5.33558
148.922,-2.91589,5.33558
148.937,-2.91589,5.33558
148.938,-2.91589,5.33558
148.939,-2.91589,5.33558
148.954,-2.90908,5.33886
148.955,-2.90908,5.33886
148.956,-2.90908,5.33886
148.971,-2.90908,5.33886
148.972,-2.90908,5.33886
148.973,-2.90908,5.33886
148.988,-2.90222,5.34207
148.989,-2.90222,5.34207
148.99,-2.90222,5.34207
149.005,-2.90222,5.34207
149.006,-2.90222,5.34207
149.007,-2.90222,5.34207
149.022,-2.89543,5.34555
149.023,-2.89543,5.34555
149.024,-2.89543,5.34555
149.039,-2.89543,5.34555
149.04,-2.89543,5.34555
149.041,-2.89543,5.34555
149.056,-2.88864,5.34911
149.057,-2.88864,5.34911
149.058,-2.88864,5.34911
149.073,-2.88864,5.34911
149.074,-2.88864,5.34911
149.075,-2.88864,5.34911
149.09,-2.88187,5.3528
149.091,-2.88187,5.3528
149.092,-2.88187,5.3528
149.107,-2.88187,5.3528
149.109,-2.88187,5.3528
149.124,-2.87506,5.35646
149.125,-2.87506,5.35646
149.126,-2.87506,5.35646
149.141,-2.87506,5.35646
149.142,-2.87506,5.35646
149.143,-2.87506,5.35646
149.158,-2.86821,5.36008
149.159,-2.86821,5.36008
149.16,-2.86821,5.36008
149.175,-2.86821,5.36008
149.176,-2.86821,5.36008
149.177,-2.86821,5.36008
149.192,-2.86132,5.36363
149.193,-2.86132,5.36363
149.194,-2.86132,5.36363
149.209,-2.86132,5.36363
149.21,-2.86132,5.36363
149.211,-2.86132,5.36363
149.226,-2.85435,5.36705
149.227,-2.85435,5.36705
149.228,-2.85435,5.36705
149.243,-2.85435,5.36705
149.244,-2.85435,5.36705
149.245,-2.85435,5.36705
149.26,-2.84735,5.37043
149.261,-2.84735,5.37043
149.262,-2.84735,5.37043
149.277,-2.84735,5.37043
149.278,-2.84735,5.37043
149.279,-2.84735,5.37043
149.294,-2.8403,5.37376
149.295,-2.8403,5.37376
149.296,-2.8403,5.37376
149.311,-2.8403,5.37376
149.312,-2.8403,5.37376
149.313,-2.8403,5.37376
149.328,-2.83323,5.37707
149.329,-2.83323,5.37707
149.33,-2.83323,5.37707
149.345,-2.83323,5.37707
149.346,-2.83323,5.37707
149.347,-2.83323,5.37707
149.362,-2.82612,5.38034
149.363,-2.82612,5.38034
149.364,-2.82612,5.38034
149.379,-2.82612,5.38034
149.38,-2.82612,5.38034
149.381,-2.82612,5.38034
149.396,-2.81898,5.38356
149.397,-2.81898,5.38356
149.398,-2.81898,5.38356
149.413,-2.81898,5.38356
149.414,-2.81898,5.38356
149.415,-2.81898,5.38356
149.43,-2.81175,5.38661
149.431,-2.81175,5.38661
149.432,-2.81175,5.38661
149.447,-2.81175,5.38661
149.448,-2.81175,5.38661
149.449,-2.81175,5.38661
149.464,-2.80446,5.38949
149.465,-2.80446,5.38949
149.466,-2.80446,5.38949
149.481,-2.80446,5.38949
149.482,-2.80446,5.38949
149.483,-2.80446,5.38949
149.498,-2.79719,5.39253
149.499,-2.79719,5.39253
149.5,-2.79719,5.39253
149.515,-2.79719,5.39253
149.516,-2.79719,5.39253
149.517,-2.79719,5.39253
149.532,-2.79,5.39582
149.533,-2.79,5.39582
149.534,-2.79,5.39582
149.549,-2.79,5.39582
149.55,-2.79,5.39582
149.551,-2.79,5.39582
149.566,-2.78286,5.39932
149.567,-2.78286,5.39932
149.568,-2.78286,5.39932
149.583,-2.78286,5.39932
149.584,-2.78286,5.39932
149.585,-2.78286,5.39932
149.6,-2.77559,5.40247
149.601,-2.77559,5.40247
149.602,-2.77559,5.40247
149.617,-2.77559,5.40247
149.618,-2.77559,5.40247
149.619,-2.77559,5.40247
149.634,-2.76827,5.40552
149.635,-2.76827,5.40552
149.636,-2.76827,5.40552
149.651,-2.76827,5.40552
149.652,-2.76827,5.40552
149.653,-2.76827,5.40552
149.668,-2.7609,5.40849
149.669,-2.7609,5.40849
149.67,-2.7609,5.40849
149.685,-2.7609,5.40849
149.686,-2.7609,5.40849
149.687,-2.7609,5.40849
149.702,-2.7535,5.4114
149.703,-2.7535,5.4114
149.704,-2.7535,5.4114
149.719,-2.7535,5.4114
149.72,-2.7535,5.4114
149.721,-2.7535,5.4114
149.736,-2.74611,5.41438
149.737,-2.74611,5.41438
149.738,-2.74611,5.41438
149.753,-2.74611,5.41438
149.754,-2.74611,5.41438
149.755,-2.74611,5.41438
149.77,-2.73874,5.41745
149.771,-2.73874,5.41745
149.772,-2.73874,5.41745
149.787,-2.73874,5.41745
149.788,-2.73874,5.41745
149.789,-2.73874,5.41745
149.804,-2.73138,5.42057
149.805,-2.73138,5.42057
149.806,-2.73138,5.42057
149.821,-2.73138,5.42057
149.822,-2.73138,5.42057
149.823,-2.73138,5.42057
149.838,-2.72392,5.42345
149.839,-2.72392,5.42345
149.84,-2.72392,5.42345
149.855,-2.72392,5.42345
149.856,-2.72392,5.42345
149.857,-2.72392,5.42345
149.872,-2.71631,5.42592
149.873,-2.71631,5.42592
149.874,-2.71631,5.42592
149.889,-2.71631,5.42592
149.89,-2.71631,5.42592
149.891,-2.71631,5.42592
149.906,-2.70865,5.42829
149.907,-2.70865,5.42829
149.908,-2.70865,5.42829
149.923,-2.70865,5.42829
149.924,-2.70865,5.42829
149.925,-2.70865,5.42829
149.94,-2.7012,5.43127
149.941,-2.7012,5.43127
149.942,-2.7012,5.43127
149.957,-2.7012,5.43127
149.958,-2.7012,5.43127
149.959,-2.7012,5.43127
149.974,-2.69379,5.43439
149.975,-2.69379,5.43439
149.976,-2.69379,5.43439
149.991,-2.69379,5.43439
149.992,-2.69379,5.43439
149.993,-2.69379,5.43439
150.008,-2.6863,5.43732
150.009,-2.6863,5.43732
150.01,-2.6863,5.43732
150.025,-2.6863,5.43732
150.026,-2.6863,5.43732
150.027,-2.6863,5.43732
150.042,-2.6787,5.43993
150.043,-2.6787,5.43993
150.044,-2.6787,5.43993
150.059,-2.6787,5.43993
150.06,-2.6787,5.43993
150.061,-2.6787,5.43993
150.076,-2.671,5.44229
150.077,-2.671,5.44229
150.078,-2.671,5.44229
150.093,-2.671,5.44229
150.094,-2.671,5.44229
150.095,-2.671,5.44229
150.11,-2.66338,5.44487
150.111,-2.66338,5.44487
150.112,-2.66338,5.44487
150.127,-2.66338,5.44487
150.128,-2.66338,5.44487
150.129,-2.66338,5.44487
150.144,-2.65583,5.44767
150.145,-2.65583,5.44767
150.146,-2.65583,5.44767
150.161,-2.65583,5.44767
150.162,-2.65583,5.44767
150.163,-2.65583,5.44767
150.178,-2.64816,5.45015
150.179,-2.64816,5.45015
150.18,-2.64816,5.45015
150.195,-2.64816,5.45015
150.196,-2.64816,5.45015
150.197,-2.64816,5.45015
150.212,-2.64044,5.45248
150.213,-2.64044,5.45248
150.214,-2.64044,5.45248
150.229,-2.64044,5.45248
150.23,-2.64044,5.45248
150.231,-2.64044,5.45248
150.246,-2.63283,5.45515
150.247,-2.63283,5.45515
150.248,-2.63283,5.45515
150.263,-2.63283,5.45515
150.264,-2.63283,5.45515
150.265,-2.63283,5.45515
150.28,-2.62513,5.45757
150.281,-2.62513,5.45757
150.282,-2.62513,5.45757
150.297,-2.62513,5.45757
150.298,-2.62513,5.45757
150.299,-2.62513,5.45757
150.314,-2.61744,5.46003
150.315,-2.61744,5.46003
150.316,-2.61744,5.46003
150.331,-2.61744,5.46003
150.332,-2.61744,5.46003
150.333,-2.61744,5.46003
150.348,-2.60983,5.46272
150.349,-2.60983,5.46272
150.35,-2.60983,5.46272
150.365,-2.60983,5.46272
150.366,-2.60983,5.46272
150.367,-2.60983,5.46272
150.382,-2.60225,5.46548
150.383,-2.60225,5.46548
150.384,-2.60225,5.46548
150.399,-2.60225,5.46548
150.4,-2.60225,5.46548
150.401,-2.60225,5.46548
150.416,-2.59455,5.46792
