Time (s),x,y
178.87,0.827955,2.75915
178.871,0.827955,2.75915
178.883,0.827955,2.75915
178.884,0.827955,2.75915
178.885,0.827955,2.75915
178.897,0.827955,2.75915
178.898,0.81929,2.75858
178.899,0.81929,2.75858
178.911,0.81929,2.75858
178.912,0.81929,2.75858
178.913,0.81929,2.75858
178.925,0.81929,2.75858
178.926,0.81929,2.75858
178.927,0.81929,2.75858
178.939,0.810622,2.75825
178.94,0.810622,2.75825
178.941,0.810622,2.75825
178.953,0.810622,2.75825
178.954,0.810622,2.75825
178.955,0.810622,2.75825
178.967,0.810622,2.75825
178.968,0.802007,2.75771
178.969,0.802007,2.75771
178.981,0.802007,2.75771
178.982,0.802007,2.75771
178.983,0.802007,2.75771
178.995,0.802007,2.75771
178.996,0.793402,2.75729
178.997,0.793402,2.75729
179.009,0.793402,2.75729
179.01,0.793402,2.75729
179.011,0.793402,2.75729
179.023,0.793402,2.75729
179.024,0.793402,2.75729
179.025,0.793402,2.75729
179.037,0.793402,2.75729
179.038,0.784813,2.75692
179.039,0.784813,2.75692
179.051,0.784813,2.75692
179.052,0.784813,2.75692
179.053,0.784813,2.75692
179.065,0.784813,2.75692
179.066,0.776273,2.75632
179.067,0.776273,2.75632
179.079,0.776273,2.75632
179.08,0.776273,2.75632
179.081,0.776273,2.75632
179.093,0.776273,2.75632
179.094,0.776273,2.75632
179.095,0.776273,2.75632
179.107,0.776273,2.75632
179.108,0.767763,2.75562
179.109,0.767763,2.75562
179.121,0.767763,2.75562
179.122,0.767763,2.75562
179.123,0.767763,2.75562
179.135,0.767763,2.75562
179.136,0.759218,2.75534
179.137,0.759218,2.75534
179.149,0.759218,2.75534
179.15,0.759218,2.75534
179.151,0.759218,2.75534
179.163,0.759218,2.75534
179.164,0.759218,2.75534
179.165,0.759218,2.75534
179.177,0.750638,2.75547
179.178,0.750638,2.75547
179.179,0.750638,2.75547
179.191,0.750638,2.75547
179.192,0.750638,2.75547
179.193,0.750638,2.75547
179.205,0.750638,2.75547
179.206,0.742104,2.75532
179.207,0.742104,2.75532
179.219,0.742104,2.75532
179.22,0.742104,2.75532
179.221,0.742104,2.75532
179.233,0.742104,2.75532
179.234,0.733618,2.75487
179.235,0.733618,2.75487
179.247,0.733618,2.75487
179.248,0.733618,2.75487
179.249,0.733618,2.75487
179.261,0.733618,2.75487
179.262,0.733618,2.75487
179.263,0.733618,2.75487
179.275,0.733618,2.75487
179.276,0.725138,2.75442
179.277,0.725138,2.75442
179.289,0.725138,2.75442
179.29,0.725138,2.75442
179.291,0.725138,2.75442
179.303,0.725138,2.75442
179.304,0.716663,2.75399
179.305,0.716663,2.75399
179.317,0.716663,2.75399
179.318,0.716663,2.75399
179.319,0.716663,2.75399
179.331,0.716663,2.75399
179.332,0.716663,2.75399
179.333,0.716663,2.75399
179.345,0.716663,2.75399
179.346,0.708158,2.75386
179.347,0.708158,2.75386
179.359,0.708158,2.75386
179.36,0.708158,2.75386
179.361,0.708158,2.75386
179.373,0.708158,2.75386
179.374,0.699656,2.75371
179.375,0.699656,2.75371
179.387,0.699656,2.75371
179.388,0.699656,2.75371
179.389,0.699656,2.75371
179.401,0.699656,2.75371
179.402,0.699656,2.75371
179.403,0.699656,2.75371
179.415,0.691162,2.7535
179.416,0.691162,2.7535
179.417,0.691162,2.7535
179.429,0.691162,2.7535
179.43,0.691162,2.7535
179.431,0.691162,2.7535
179.443,0.691162,2.7535
179.444,0.682667,2.7533
179.445,0.682667,2.7533
179.457,0.682667,2.7533
179.458,0.682667,2.7533
179.459,0.682667,2.7533
179.471,0.682667,2.7533
179.472,0.674164,2.75312
179.473,0.674164,2.75312
179.485,0.674164,2.75312
179.486,0.674164,2.75312
179.487,0.674164,2.75312
179.499,0.674164,2.75312
179.5,0.674164,2.75312
179.501,0.674164,2.75312
179.513,0.674164,2.75312
179.514,0.665642,2.75307
179.515,0.665642,2.75307
179.527,0.665642,2.75307
179.528,0.665642,2.75307
179.529,0.665642,2.75307
179.541,0.665642,2.75307
179.542,0.657092,2.7532
179.543,0.657092,2.7532
179.555,0.657092,2.7532
179.556,0.657092,2.7532
179.557,0.657092,2.7532
179.569,0.657092,2.7532
179.57,0.657092,2.7532
179.571,0.657092,2.7532
179.583,0.657092,2.7532
179.584,0.648548,2.75321
179.585,0.648548,2.75321
179.597,0.648548,2.75321
179.598,0.648548,2.75321
179.599,0.648548,2.75321
179.611,0.648548,2.75321
179.612,0.640031,2.75286
179.613,0.640031,2.75286
179.625,0.640031,2.75286
179.626,0.640031,2.75286
179.627,0.640031,2.75286
179.639,0.640031,2.75286
179.64,0.640031,2.75286
179.641,0.640031,2.75286
179.653,0.631461,2.75287
179.654,0.631461,2.75287
179.655,0.631461,2.75287
179.667,0.631461,2.75287
179.668,0.631461,2.75287
179.669,0.631461,2.75287
179.681,0.631461,2.75287
179.682,0.622871,2.75293
179.683,0.622871,2.75293
179.695,0.622871,2.75293
179.696,0.622871,2.75293
179.697,0.622871,2.75293
179.709,0.622871,2.75293
179.71,0.614267,2.75296
179.711,0.614267,2.75296
179.723,0.614267,2.75296
179.724,0.614267,2.75296
179.725,0.614267,2.75296
179.737,0.614267,2.75296
179.738,0.614267,2.75296
179.739,0.614267,2.75296
179.751,0.614267,2.75296
179.752,0.605638,2.75304
179.753,0.605638,2.75304
179.765,0.605638,2.75304
179.766,0.605638,2.75304
179.767,0.605638,2.75304
179.779,0.605638,2.75304
179.78,0.596975,2.75324
179.781,0.596975,2.75324
179.793,0.596975,2.75324
179.794,0.596975,2.75324
179.795,0.596975,2.75324
179.807,0.596975,2.75324
179.808,0.596975,2.75324
179.809,0.596975,2.75324
179.821,0.596975,2.75324
179.822,0.588273,2.7536
179.823,0.588273,2.7536
179.835,0.588273,2.7536
179.836,0.588273,2.7536
179.837,0.588273,2.7536
179.849,0.588273,2.7536
179.85,0.579536,2.75405
179.851,0.579536,2.75405
179.863,0.579536,2.75405
179.864,0.579536,2.75405
179.865,0.579536,2.75405
179.877,0.579536,2.75405
179.878,0.579536,2.75405
179.879,0.579536,2.75405
179.891,0.570765,2.75458
179.892,0.570765,2.75458
179.893,0.570765,2.75458
179.905,0.570765,2.75458
179.907,0.570765,2.75458
179.919,0.570765,2.75458
179.92,0.562006,2.75472
179.921,0.562006,2.75472
179.933,0.562006,2.75472
179.934,0.562006,2.75472
179.935,0.562006,2.75472
179.947,0.562006,2.75472
179.948,0.553235,2.75468
179.949,0.553235,2.75468
179.961,0.553235,2.75468
179.962,0.553235,2.75468
179.963,0.553235,2.75468
179.975,0.553235,2.75468
179.976,0.553235,2.75468
179.977,0.553235,2.75468
179.989,0.553235,2.75468
179.99,0.544398,2.75496
179.991,0.544398,2.75496
180.003,0.544398,2.75496
180.004,0.544398,2.75496
180.005,0.544398,2.75496
180.017,0.544398,2.75496
180.018,0.535467,2.75581
180.019,0.535467,2.75581
180.031,0.535467,2.75581
180.032,0.535467,2.75581
180.033,0.535467,2.75581
180.045,0.535467,2.75581
180.046,0.535467,2.75581
180.047,0.535467,2.75581
180.059,0.535467,2.75581
180.06,0.526509,2.75657
180.061,0.526509,2.75657
180.073,0.526509,2.75657
180.074,0.526509,2.75657
180.075,0.526509,2.75657
180.087,0.526509,2.75657
180.088,0.517552,2.75696
180.089,0.517552,2.75696
180.101,0.517552,2.75696
180.102,0.517552,2.75696
180.103,0.517552,2.75696
180.115,0.517552,2.75696
180.116,0.517552,2.75696
180.117,0.517552,2.75696
180.129,0.508571,2.75719
180.13,0.508571,2.75719
180.131,0.508571,2.75719
180.143,0.508571,2.75719
180.144,0.508571,2.75719
180.145,0.508571,2.75719
180.157,0.508571,2.75719
180.158,0.499546,2.75743
180.159,0.499546,2.75743
180.171,0.499546,2.75743
180.172,0.499546,2.75743
180.173,0.499546,2.75743
180.185,0.499546,2.75743
180.186,0.490473,2.75769
180.187,0.490473,2.75769
180.199,0.490473,2.75769
180.2,0.490473,2.75769
180.201,0.490473,2.75769
180.213,0.490473,2.75769
180.214,0.490473,2.75769
180.215,0.490473,2.75769
180.227,0.490473,2.75769
180.228,0.48134,2.7581
180.229,0.48134,2.7581
180.241,0.48134,2.7581
180.242,0.48134,2.7581
180.243,0.48134,2.7581
180.255,0.48134,2.7581
180.256,0.472141,2.75869
180.257,0.472141,2.75869
180.269,0.472141,2.75869
180.27,0.472141,2.75869
180.271,0.472141,2.75869
180.283,0.472141,2.75869
180.284,0.472141,2.75869
180.285,0.472141,2.75869
180.297,0.472141,2.75869
180.298,0.462874,2.75944
180.299,0.462874,2.75944
180.311,0.462874,2.75944
180.312,0.462874,2.75944
180.313,0.462874,2.75944
180.325,0.462874,2.75944
180.326,0.45355,2.76026
180.327,0.45355,2.76026
180.339,0.45355,2.76026
180.34,0.45355,2.76026
180.341,0.45355,2.76026
180.353,0.45355,2.76026
180.354,0.45355,2.76026
180.355,0.45355,2.76026
180.367,0.444185,2.76093
180.368,0.444185,2.76093
180.369,0.444185,2.76093
180.381,0.444185,2.76093
180.382,0.444185,2.76093
180.383,0.444185,2.76093
180.395,0.444185,2.76093
180.396,0.434792,2.76132
180.397,0.434792,2.76132
180.409,0.434792,2.76132
180.41,0.434792,2.76132
180.411,0.434792,2.76132
180.423,0.434792,2.76132
180.424,0.425373,2.76138
180.425,0.425373,2.76138
180.437,0.425373,2.76138
180.438,0.425373,2.76138
180.439,0.425373,2.76138
180.451,0.425373,2.76138
180.452,0.425373,2.76138
180.453,0.425373,2.76138
180.465,0.425373,2.76138
180.466,0.415888,2.7615
180.467,0.415888,2.7615
180.479,0.415888,2.7615
180.48,0.415888,2.7615
180.481,0.415888,2.7615
180.493,0.415888,2.7615
180.494,0.406331,2.7617
180.495,0.406331,2.7617
180.507,0.406331,2.7617
180.508,0.406331,2.7617
180.509,0.406331,2.7617
180.521,0.406331,2.7617
180.522,0.406331,2.7617
180.523,0.406331,2.7617
180.535,0.406331,2.7617
180.536,0.396714,2.76185
180.537,0.396714,2.76185
180.549,0.396714,2.76185
180.55,0.396714,2.76185
180.551,0.396714,2.76185
180.563,0.396714,2.76185
180.564,0.387066,2.76165
180.565,0.387066,2.76165
180.577,0.387066,2.76165
180.578,0.387066,2.76165
180.579,0.387066,2.76165
180.591,0.387066,2.76165
180.592,0.387066,2.76165
180.593,0.387066,2.76165
180.605,0.37735,2.76142
180.606,0.37735,2.76142
180.607,0.37735,2.76142
180.619,0.37735,2.76142
180.62,0.37735,2.76142
180.621,0.37735,2.76142
180.633,0.37735,2.76142
180.634,0.367546,2.76135
180.635,0.367546,2.76135
180.647,0.367546,2.76135
180.648,0.367546,2.76135
180.649,0.367546,2.76135
180.661,0.367546,2.76135
180.662,0.357662,2.76135
180.663,0.357662,2.76135
180.675,0.357662,2.76135
180.676,0.357662,2.76135
180.677,0.357662,2.76135
180.689,0.357662,2.76135
180.69,0.357662,2.76135
180.691,0.357662,2.76135
180.703,0.357662,2.76135
180.704,0.347696,2.76152
180.705,0.347696,2.76152
180.717,0.347696,2.76152
180.718,0.347696,2.76152
180.719,0.347696,2.76152
180.731,0.347696,2.76152
180.732,0.337651,2.7619
180.733,0.337651,2.7619
180.745,0.337651,2.7619
180.746,0.337651,2.7619
180.747,0.337651,2.7619
180.759,0.337651,2.7619
180.76,0.337651,2.7619
180.761,0.337651,2.7619
180.773,0.337651,2.7619
180.774,0.327545,2.76238
180.775,0.327545,2.76238
180.787,0.327545,2.76238
180.788,0.327545,2.76238
180.789,0.327545,2.76238
180.801,0.327545,2.76238
180.802,0.317395,2.76287
180.803,0.317395,2.76287
180.815,0.317395,2.76287
180.816,0.317395,2.76287
180.817,0.317395,2.76287
180.829,0.317395,2.76287
180.83,0.317395,2.76287
180.831,0.317395,2.76287
180.843,0.307205,2.76339
180.844,0.307205,2.76339
180.845,0.307205,2.76339
180.857,0.307205,2.76339
180.858,0.307205,2.76339
180.859,0.307205,2.76339
180.871,0.307205,2.76339
180.872,0.297016,2.76342
180.873,0.297016,2.76342
180.885,0.297016,2.76342
180.886,0.297016,2.76342
180.887,0.297016,2.76342
180.899,0.297016,2.76342
180.9,0.286794,2.76346
180.901,0.286794,2.76346
180.913,0.286794,2.76346
180.914,0.286794,2.76346
180.915,0.286794,2.76346
180.927,0.286794,2.76346
180.928,0.286794,2.76346
180.929,0.286794,2.76346
180.941,0.286794,2.76346
180.942,0.27654,2.76359
180.943,0.27654,2.76359
180.955,0.27654,2.76359
180.956,0.27654,2.76359
180.957,0.27654,2.76359
180.969,0.27654,2.76359
180.97,0.266267,2.76372
180.971,0.266267,2.76372
180.983,0.266267,2.76372
180.984,0.266267,2.76372
180.985,0.266267,2.76372
180.997,0.266267,2.76372
180.998,0.266267,2.76372
180.999,0.266267,2.76372
181.011,0.266267,2.76372
181.012,0.255984,2.76357
181.013,0.255984,2.76357
181.025,0.255984,2.76357
181.026,0.255984,2.76357
181.027,0.255984,2.76357
181.039,0.255984,2.76357
181.04,0.245683,2.76357
181.041,0.245683,2.76357
181.053,0.245683,2.76357
181.054,0.245683,2.76357
181.055,0.245683,2.76357
181.067,0.245683,2.76357
181.068,0.245683,2.76357
181.069,0.245683,2.76357
181.081,0.235372,2.76387
181.082,0.235372,2.76387
181.083,0.235372,2.76387
181.095,0.235372,2.76387
181.096,0.235372,2.76387
181.097,0.235372,2.76387
181.109,0.235372,2.76387
181.11,0.225059,2.76396
181.111,0.225059,2.76396
181.123,0.225059,2.76396
181.124,0.225059,2.76396
181.125,0.225059,2.76396
181.137,0.225059,2.76396
181.138,0.21473,2.76339
181.139,0.21473,2.76339
181.151,0.21473,2.76339
181.152,0.21473,2.76339
181.153,0.21473,2.76339
181.165,0.21473,2.76339
181.166,0.21473,2.76339
181.167,0.21473,2.76339
181.179,0.21473,2.76339
181.18,0.204395,2.76302
181.181,0.204395,2.76302
181.193,0.204395,2.76302
181.194,0.204395,2.76302
181.195,0.204395,2.76302
181.207,0.204395,2.76302
181.208,0.194074,2.76301
181.209,0.194074,2.76301
181.221,0.194074,2.76301
181.222,0.194074,2.76301
181.223,0.194074,2.76301
181.235,0.194074,2.76301
181.236,0.194074,2.76301
181.237,0.194074,2.76301
181.249,0.194074,2.76301
181.25,0.183732,2.7626
181.251,0.183732,2.7626
181.263,0.183732,2.7626
181.264,0.183732,2.7626
181.265,0.183732,2.7626
181.277,0.183732,2.7626
181.278,0.17337,2.76194
181.279,0.17337,2.76194
181.291,0.17337,2.76194
181.292,0.17337,2.76194
181.293,0.17337,2.76194
181.305,0.17337,2.76194
181.306,0.17337,2.76194
181.307,0.17337,2.76194
181.319,0.163037,2.76165
181.32,0.163037,2.76165
181.321,0.163037,2.76165
181.333,0.163037,2.76165
181.334,0.163037,2.76165
181.335,0.163037,2.76165
181.347,0.163037,2.76165
181.348,0.152682,2.76112
181.349,0.152682,2.76112
181.361,0.152682,2.76112
181.362,0.152682,2.76112
181.363,0.152682,2.76112
181.375,0.152682,2.76112
181.376,0.142256,2.76
181.377,0.142256,2.76
181.389,0.142256,2.76
181.39,0.142256,2.76
181.391,0.142256,2.76
181.403,0.142256,2.76
181.404,0.142256,2.76
181.405,0.142256,2.76
181.417,0.142256,2.76
181.418,0.131831,2.75898
181.419,0.131831,2.75898
181.431,0.131831,2.75898
181.432,0.131831,2.75898
181.433,0.131831,2.75898
181.445,0.131831,2.75898
181.446,0.121463,2.75841
181.447,0.121463,2.75841
181.459,0.121463,2.75841
181.46,0.121463,2.75841
181.461,0.121463,2.75841
181.473,0.121463,2.75841
181.474,0.121463,2.75841
181.475,0.121463,2.75841
181.487,0.121463,2.75841
181.488,0.111023,2.75738
181.489,0.111023,2.75738
181.501,0.111023,2.75738
181.502,0.111023,2.75738
181.503,0.111023,2.75738
181.515,0.111023,2.75738
181.516,0.100515,2.75604
181.517,0.100515,2.75604
181.529,0.100515,2.75604
181.53,0.100515,2.75604
181.531,0.100515,2.75604
181.543,0.100515,2.75604
181.544,0.100515,2.75604
181.545,0.100515,2.75604
181.557,0.0900228,2.75485
181.558,0.0900228,2.75485
181.559,0.0900228,2.75485
181.571,0.0900228,2.75485
181.572,0.0900228,2.75485
181.573,0.0900228,2.75485
181.585,0.0900228,2.75485
181.586,0.0795209,2.75367
181.587,0.0795209,2.75367
181.599,0.0795209,2.75367
181.6,0.0795209,2.75367
181.601,0.0795209,2.75367
181.613,0.0795209,2.75367
181.614,0.0689044,2.75204
181.615,0.0689044,2.75204
181.627,0.0689044,2.75204
181.628,0.0689044,2.75204
181.629,0.0689044,2.75204
181.641,0.0689044,2.75204
181.642,0.0689044,2.75204
181.643,0.0689044,2.75204
181.655,0.0689044,2.75204
181.656,0.058342,2.75072
181.657,0.058342,2.75072
181.669,0.058342,2.75072
181.67,0.058342,2.75072
181.671,0.058342,2.75072
181.683,0.058342,2.75072
181.684,0.0477275,2.74924
181.685,0.0477275,2.74924
181.697,0.0477275,2.74924
181.698,0.0477275,2.74924
181.699,0.0477275,2.74924
181.711,0.0477275,2.74924
181.712,0.0477275,2.74924
181.713,0.0477275,2.74924
181.725,0.0477275,2.74924
181.726,0.0370447,2.74758
181.727,0.0370447,2.74758
181.739,0.0370447,2.74758
181.74,0.0370447,2.74758
181.741,0.0370447,2.74758
181.753,0.0370447,2.74758
181.754,0.0263231,2.74586
181.755,0.0263231,2.74586
181.767,0.0263231,2.74586
181.768,0.0263231,2.74586
181.769,0.0263231,2.74586
181.781,0.0263231,2.74586
181.782,0.0263231,2.74586
181.783,0.0263231,2.74586
181.795,0.0156096,2.74424
181.796,0.0156096,2.74424
181.797,0.0156096,2.74424
181.809,0.0156096,2.74424
181.81,0.0156096,2.74424
181.811,0.0156096,2.74424
181.823,0.0156096,2.74424
181.824,0.00503713,2.74314
181.825,0.00503713,2.74314
181.837,0.00503713,2.74314
181.838,0.00503713,2.74314
181.839,0.00503713,2.74314
181.851,0.00503713,2.74314
181.852,-0.00569804,2.74155
181.853,-0.00569804,2.74155
181.865,-0.00569804,2.74155
181.866,-0.00569804,2.74155
181.867,-0.00569804,2.74155
181.879,-0.00569804,2.74155
181.88,-0.00569804,2.74155
181.881,-0.00569804,2.74155
181.893,-0.00569804,2.74155
181.894,-0.0165104,2.73978
181.895,-0.0165104,2.73978
181.907,-0.0165104,2.73978
181.908,-0.0165104,2.73978
181.909,-0.0165104,2.73978
181.921,-0.0165104,2.73978
181.922,-0.0272728,2.73823
181.923,-0.0272728,2.73823
181.935,-0.0272728,2.73823
181.936,-0.0272728,2.73823
181.937,-0.0272728,2.73823
181.949,-0.0272728,2.73823
181.95,-0.0272728,2.73823
181.951,-0.0272728,2.73823
181.963,-0.0272728,2.73823
181.964,-0.0380091,2.73679
181.965,-0.0380091,2.73679
181.977,-0.0380091,2.73679
181.978,-0.0380091,2.73679
181.979,-0.0380091,2.73679
181.991,-0.0380091,2.73679
181.992,-0.0489522,2.73482
181.993,-0.0489522,2.73482
182.005,-0.0489522,2.73482
182.006,-0.0489522,2.73482
182.007,-0.0489522,2.73482
182.019,-0.0489522,2.73482
182.02,-0.0489522,2.73482
182.021,-0.0489522,2.73482
182.033,-0.0598564,2.73301
182.034,-0.0598564,2.73301
182.035,-0.0598564,2.73301
182.047,-0.0598564,2.73301
182.048,-0.0598564,2.73301
182.049,-0.0598564,2.73301
182.061,-0.0598564,2.73301
182.062,-0.0706473,2.73156
182.063,-0.0706473,2.73156
182.075,-0.0706473,2.73156
182.076,-0.0706473,2.73156
182.077,-0.0706473,2.73156
182.089,-0.0706473,2.73156
182.09,-0.0816852,2.72949
182.091,-0.0816852,2.72949
182.103,-0.0816852,2.72949
182.104,-0.0816852,2.72949
182.105,-0.0816852,2.72949
182.117,-0.0816852,2.72949
182.118,-0.0816852,2.72949
182.119,-0.0816852,2.72949
182.131,-0.0816852,2.72949
182.132,-0.0927879,2.72729
182.133,-0.0927879,2.72729
182.145,-0.0927879,2.72729
182.146,-0.0927879,2.72729
182.147,-0.0927879,2.72729
182.159,-0.0927879,2.72729
182.16,-0.103717,2.72559
182.161,-0.103717,2.72559
182.173,-0.103717,2.72559
182.174,-0.103717,2.72559
182.175,-0.103717,2.72559
182.187,-0.103717,2.72559
182.188,-0.103717,2.72559
182.189,-0.103717,2.72559
182.201,-0.103717,2.72559
182.202,-0.114695,2.7238
182.203,-0.114695,2.7238
182.215,-0.114695,2.7238
182.216,-0.114695,2.7238
182.217,-0.114695,2.7238
182.229,-0.114695,2.7238
182.23,-0.125815,2.72165
182.231,-0.125815,2.72165
182.243,-0.125815,2.72165
182.244,-0.125815,2.72165
182.245,-0.125815,2.72165
182.257,-0.125815,2.72165
182.258,-0.125815,2.72165
182.259,-0.125815,2.72165
182.271,-0.136986,2.71939
182.272,-0.136986,2.71939
182.273,-0.136986,2.71939
182.285,-0.136986,2.71939
182.286,-0.136986,2.71939
182.287,-0.136986,2.71939
182.299,-0.136986,2.71939
182.3,-0.148009,2.71753
182.301,-0.148009,2.71753
182.313,-0.148009,2.71753
182.314,-0.148009,2.71753
182.315,-0.148009,2.71753
182.327,-0.148009,2.71753
182.328,-0.158987,2.71579
182.329,-0.158987,2.71579
182.341,-0.158987,2.71579
182.342,-0.158987,2.71579
182.343,-0.158987,2.71579
182.355,-0.158987,2.71579
182.356,-0.158987,2.71579
182.357,-0.158987,2.71579
182.369,-0.158987,2.71579
182.37,-0.170104,2.71365
182.371,-0.170104,2.71365
182.383,-0.170104,2.71365
182.384,-0.170104,2.71365
182.385,-0.170104,2.71365
182.397,-0.170104,2.71365
182.398,-0.181175,2.71161
182.399,-0.181175,2.71161
182.411,-0.181175,2.71161
182.412,-0.181175,2.71161
182.413,-0.181175,2.71161
182.425,-0.181175,2.71161
182.426,-0.181175,2.71161
182.427,-0.181175,2.71161
182.439,-0.181175,2.71161
182.44,-0.192306,2.70935
182.441,-0.192306,2.70935
182.453,-0.192306,2.70935
182.454,-0.192306,2.70935
182.455,-0.192306,2.70935
182.467,-0.192306,2.70935
182.468,-0.20348,2.70687
182.469,-0.20348,2.70687
182.481,-0.20348,2.70687
182.482,-0.20348,2.70687
182.483,-0.20348,2.70687
182.495,-0.20348,2.70687
182.496,-0.20348,2.70687
182.497,-0.20348,2.70687
182.509,-0.214529,2.70466
182.51,-0.214529,2.70466
182.511,-0.214529,2.70466
182.523,-0.214529,2.70466
182.524,-0.214529,2.70466
182.525,-0.214529,2.70466
182.537,-0.214529,2.70466
182.538,-0.225442,2.70277
182.539,-0.225442,2.70277
182.551,-0.225442,2.70277
182.552,-0.225442,2.70277
182.553,-0.225442,2.70277
182.565,-0.225442,2.70277
182.566,-0.236414,2.70054
182.567,-0.236414,2.70054
182.579,-0.236414,2.70054
182.58,-0.236414,2.70054
182.581,-0.236414,2.70054
182.593,-0.236414,2.70054
182.594,-0.236414,2.70054
182.595,-0.236414,2.70054
182.607,-0.236414,2.70054
182.608,-0.24735,2.69822
182.609,-0.24735,2.69822
182.621,-0.24735,2.69822
182.622,-0.24735,2.69822
182.623,-0.24735,2.69822
182.635,-0.24735,2.69822
182.636,-0.263252,2.67463
182.637,-0.263252,2.67463
182.649,-0.263252,2.67463
182.65,-0.263252,2.67463
182.651,-0.263252,2.67463
182.663,-0.263252,2.67463
182.664,-0.263252,2.67463
182.665,-0.263252,2.67463
182.677,-0.263252,2.67463
182.678,-0.273531,2.67241
182.679,-0.273531,2.67241
182.691,-0.273531,2.67241
182.692,-0.273531,2.67241
182.693,-0.273531,2.67241
182.705,-0.273531,2.67241
182.706,-0.283687,2.6702
182.707,-0.283687,2.6702
182.719,-0.283687,2.6702
182.72,-0.283687,2.6702
182.721,-0.283687,2.6702
182.733,-0.283687,2.6702
182.734,-0.283687,2.6702
182.735,-0.283687,2.6702
182.747,-0.293753,2.66773
182.748,-0.293753,2.66773
182.749,-0.293753,2.66773
182.761,-0.293753,2.66773
182.762,-0.293753,2.66773
182.763,-0.293753,2.66773
182.775,-0.293753,2.66773
182.776,-0.303691,2.66505
182.777,-0.303691,2.66505
182.789,-0.303691,2.66505
182.79,-0.303691,2.66505
182.791,-0.303691,2.66505
182.803,-0.303691,2.66505
182.804,-0.313439,2.66245
182.805,-0.313439,2.66245
182.817,-0.313439,2.66245
182.818,-0.313439,2.66245
182.819,-0.313439,2.66245
182.831,-0.313439,2.66245
182.832,-0.313439,2.66245
182.833,-0.313439,2.66245
182.845,-0.313439,2.66245
182.846,-0.322983,2.66002
182.847,-0.322983,2.66002
182.859,-0.322983,2.66002
182.86,-0.322983,2.66002
182.861,-0.322983,2.66002
182.873,-0.322983,2.66002
182.874,-0.332326,2.65781
182.875,-0.332326,2.65781
182.887,-0.332326,2.65781
182.888,-0.332326,2.65781
182.889,-0.332326,2.65781
182.901,-0.332326,2.65781
182.902,-0.332326,2.65781
182.903,-0.332326,2.65781
182.915,-0.332326,2.65781
182.916,-0.341476,2.65576
182.917,-0.341476,2.65576
182.929,-0.341476,2.65576
182.93,-0.341476,2.65576
182.931,-0.341476,2.65576
182.943,-0.341476,2.65576
182.944,-0.350434,2.65384
182.945,-0.350434,2.65384
182.957,-0.350434,2.65384
182.958,-0.350434,2.65384
182.959,-0.350434,2.65384
182.971,-0.350434,2.65384
182.972,-0.350434,2.65384
182.973,-0.350434,2.65384
182.985,-0.359198,2.65202
182.986,-0.359198,2.65202
182.987,-0.359198,2.65202
182.999,-0.359198,2.65202
183,-0.359198,2.65202
183.001,-0.359198,2.65202
183.013,-0.359198,2.65202
183.014,-0.368774,2.65027
183.015,-0.368774,2.65027
183.027,-0.368774,2.65027
183.028,-0.368774,2.65027
183.029,-0.368774,2.65027
183.041,-0.368774,2.65027
183.042,-0.379006,2.64872
183.043,-0.379006,2.64872
183.055,-0.379006,2.64872
183.056,-0.379006,2.64872
183.057,-0.379006,2.64872
183.069,-0.379006,2.64872
183.07,-0.379006,2.64872
183.071,-0.379006,2.64872
183.083,-0.379006,2.64872
183.084,-0.389227,2.64748
183.085,-0.389227,2.64748
183.097,-0.389227,2.64748
183.098,-0.389227,2.64748
183.099,-0.389227,2.64748
183.111,-0.389227,2.64748
183.112,-0.39945,2.64584
183.113,-0.39945,2.64584
183.125,-0.39945,2.64584
183.126,-0.39945,2.64584
183.127,-0.39945,2.64584
183.139,-0.39945,2.64584
183.14,-0.39945,2.64584
183.141,-0.39945,2.64584
183.153,-0.39945,2.64584
183.154,-0.40972,2.64396
183.155,-0.40972,2.64396
183.167,-0.40972,2.64396
183.168,-0.40972,2.64396
183.169,-0.40972,2.64396
183.181,-0.40972,2.64396
183.182,-0.419984,2.64242
183.183,-0.419984,2.64242
183.195,-0.419984,2.64242
183.196,-0.419984,2.64242
183.197,-0.419984,2.64242
183.209,-0.419984,2.64242
183.21,-0.419984,2.64242
183.211,-0.419984,2.64242
183.223,-0.430208,2.64118
183.224,-0.430208,2.64118
183.225,-0.430208,2.64118
183.237,-0.430208,2.64118
183.238,-0.430208,2.64118
183.239,-0.430208,2.64118
183.251,-0.430208,2.64118
183.252,-0.440387,2.64012
183.253,-0.440387,2.64012
183.265,-0.440387,2.64012
183.266,-0.440387,2.64012
183.267,-0.440387,2.64012
183.279,-0.440387,2.64012
183.28,-0.450522,2.63918
183.281,-0.450522,2.63918
183.293,-0.450522,2.63918
183.294,-0.450522,2.63918
183.295,-0.450522,2.63918
183.307,-0.450522,2.63918
183.308,-0.450522,2.63918
183.309,-0.450522,2.63918
183.321,-0.450522,2.63918
183.322,-0.460653,2.63823
183.323,-0.460653,2.63823
183.335,-0.460653,2.63823
183.336,-0.460653,2.63823
183.337,-0.460653,2.63823
183.349,-0.460653,2.63823
183.35,-0.470787,2.63728
183.351,-0.470787,2.63728
183.363,-0.470787,2.63728
183.364,-0.470787,2.63728
183.365,-0.470787,2.63728
183.377,-0.470787,2.63728
183.378,-0.470787,2.63728
183.379,-0.470787,2.63728
