Time (s),Agent ID,Distance
145.879,41,1.77475
145.879,42,2.14538
145.879,43,3.15428
145.879,44,1.7968
145.879,45,4.92721
145.879,46,7.20629
145.879,47,7.80766
145.88,41,1.77744
145.88,42,2.12735
145.88,43,3.14336
145.88,44,1.77168
145.88,45,4.89747
145.88,46,7.17152
145.88,47,7.77601
145.895,41,1.77744
145.895,42,2.12735
145.895,43,3.14336
145.895,44,1.77168
145.895,45,4.89747
145.895,46,7.17152
145.895,47,7.77601
145.896,41,1.77744
145.896,42,2.12735
145.896,43,3.14336
145.896,44,1.77168
145.896,45,4.89747
145.896,46,7.17152
145.896,47,7.77601
145.897,41,1.77744
145.897,42,2.12735
145.897,43,3.14336
145.897,44,1.77168
145.897,45,4.89747
145.897,46,7.17152
145.897,47,7.77601
145.912,41,1.77744
145.912,42,2.12735
145.912,43,3.14336
145.912,44,1.77168
145.912,45,4.89747
145.912,46,7.17152
145.912,47,7.77601
145.913,41,1.77744
145.913,42,2.12735
145.913,43,3.14336
145.913,44,1.77168
145.913,45,4.89747
145.913,46,7.17152
145.913,47,7.77601
145.914,41,1.7816
145.914,42,2.10972
145.914,43,3.15381
145.914,44,1.74715
145.914,45,4.86719
145.914,46,7.13685
145.914,47,7.74502
145.929,41,1.7816
145.929,42,2.10972
145.929,43,3.15381
145.929,44,1.74715
145.929,45,4.86719
145.929,46,7.13685
145.929,47,7.74502
145.93,41,1.7816
145.93,42,2.10972
145.93,43,3.15381
145.93,44,1.74715
145.93,45,4.86719
145.93,46,7.13685
145.93,47,7.74502
145.931,41,1.7816
145.931,42,2.10972
145.931,43,3.15381
145.931,44,1.74715
145.931,45,4.86719
145.931,46,7.13685
145.931,47,7.74502
145.946,41,1.7816
145.946,42,2.10972
145.946,43,3.15381
145.946,44,1.74715
145.946,45,4.86719
145.946,46,7.13685
145.946,47,7.74502
145.947,41,1.7816
145.947,42,2.10972
145.947,43,3.15381
145.947,44,1.74715
145.947,45,4.86719
145.947,46,7.13685
145.947,47,7.74502
145.948,41,1.78598
145.948,42,2.09267
145.948,43,3.1432
145.948,44,1.72301
145.948,45,4.83717
145.948,46,7.10246
145.948,47,7.71425
145.963,41,1.78598
145.963,42,2.09267
145.963,43,3.1432
145.963,44,1.72301
145.963,45,4.83717
145.963,46,7.10246
145.963,47,7.71425
145.964,41,1.78598
145.964,42,2.09267
145.964,43,3.1432
145.964,44,1.72301
145.964,45,4.83717
145.964,46,7.10246
145.964,47,7.71425
145.965,41,1.78598
145.965,42,2.09267
145.965,43,3.1432
145.965,44,1.72301
145.965,45,4.83717
145.965,46,7.10246
145.965,47,7.71425
145.98,41,1.78598
145.98,42,2.09267
145.98,43,3.1432
145.98,44,1.72301
145.98,45,4.83717
145.98,46,7.10246
145.98,47,7.71425
145.981,41,1.78598
145.981,42,2.09267
145.981,43,3.1432
145.981,44,1.72301
145.981,45,4.83717
145.981,46,7.10246
145.981,47,7.71425
145.982,41,1.81314
145.982,42,2.09448
145.982,43,3.15364
145.982,44,1.71278
145.982,45,4.8186
145.982,46,7.07556
145.982,47,7.69457
145.997,41,1.81314
145.997,42,2.09448
145.997,43,3.15364
145.997,44,1.71278
145.997,45,4.8186
145.997,46,7.07556
145.997,47,7.69457
145.998,41,1.81314
145.998,42,2.09448
145.998,43,3.15364
145.998,44,1.71278
145.998,45,4.8186
145.998,46,7.07556
145.998,47,7.69457
145.999,41,1.81314
145.999,42,2.09448
145.999,43,3.15364
145.999,44,1.71278
145.999,45,4.8186
145.999,46,7.07556
145.999,47,7.69457
146.014,41,1.81314
146.014,42,2.09448
146.014,43,3.15364
146.014,44,1.71278
146.014,45,4.8186
146.014,46,7.07556
146.014,47,7.69457
146.015,41,1.81314
146.015,42,2.09448
146.015,43,3.15364
146.015,44,1.71278
146.015,45,4.8186
146.015,46,7.07556
146.015,47,7.69457
146.016,41,1.81901
146.016,42,2.07876
146.016,43,3.1444
146.016,44,1.68929
146.016,45,4.78836
146.016,46,7.04164
146.016,47,7.66488
146.031,41,1.81901
146.031,42,2.07876
146.031,43,3.1444
146.031,44,1.68929
146.031,45,4.78836
146.031,46,7.04164
146.031,47,7.66488
146.032,41,1.81901
146.032,42,2.07876
146.032,43,3.1444
146.032,44,1.68929
146.032,45,4.78836
146.032,46,7.04164
146.032,47,7.66488
146.033,41,1.81901
146.033,42,2.07876
146.033,43,3.1444
146.033,44,1.68929
146.033,45,4.78836
146.033,46,7.04164
146.033,47,7.66488
146.048,41,1.81901
146.048,42,2.07876
146.048,43,3.1444
146.048,44,1.68929
146.048,45,4.78836
146.048,46,7.04164
146.048,47,7.66488
146.049,41,1.81901
146.049,42,2.07876
146.049,43,3.1444
146.049,44,1.68929
146.049,45,4.78836
146.049,46,7.04164
146.049,47,7.66488
146.05,41,1.82566
146.05,42,2.06379
146.05,43,3.13554
146.05,44,1.66691
146.05,45,4.75848
146.05,46,7.00802
146.05,47,7.63619
146.065,41,1.82566
146.065,42,2.06379
146.065,43,3.13554
146.065,44,1.66691
146.065,45,4.75848
146.065,46,7.00802
146.065,47,7.63619
146.066,41,1.82566
146.066,42,2.06379
146.066,43,3.13554
146.066,44,1.66691
146.066,45,4.75848
146.066,46,7.00802
146.066,47,7.63619
146.067,41,1.82566
146.067,42,2.06379
146.067,43,3.13554
146.067,44,1.66691
146.067,45,4.75848
146.067,46,7.00802
146.067,47,7.63619
146.082,41,1.82566
146.082,42,2.06379
146.082,43,3.13554
146.082,44,1.66691
146.082,45,4.75848
146.082,46,7.00802
146.082,47,7.63619
146.083,41,1.82566
146.083,42,2.06379
146.083,43,3.13554
146.083,44,1.66691
146.083,45,4.75848
146.083,46,7.00802
146.083,47,7.63619
146.084,41,1.83268
146.084,42,2.04994
146.084,43,3.12708
146.084,44,1.66196
146.084,45,4.72885
146.084,46,6.97477
146.084,47,7.60815
146.099,41,1.83268
146.099,42,2.04994
146.099,43,3.12708
146.099,44,1.66196
146.099,45,4.72885
146.099,46,6.97477
146.099,47,7.60815
146.1,41,1.83268
146.1,42,2.04994
146.1,43,3.12708
146.1,44,1.66196
146.1,45,4.72885
146.1,46,6.97477
146.1,47,7.60815
146.101,41,1.83268
146.101,42,2.04994
146.101,43,3.12708
146.101,44,1.66196
146.101,45,4.72885
146.101,46,6.97477
146.101,47,7.60815
146.116,41,1.83268
146.116,42,2.04994
146.116,43,3.12708
146.116,44,1.66196
146.116,45,4.72885
146.116,46,6.97477
146.116,47,7.60815
146.117,41,1.83268
146.117,42,2.04994
146.117,43,3.12708
146.117,44,1.66196
146.117,45,4.72885
146.117,46,6.97477
146.117,47,7.60815
146.118,41,1.83919
146.118,42,2.03621
146.118,43,3.11809
146.118,44,1.64037
146.118,45,4.69916
146.118,46,6.94144
146.118,47,7.57987
146.133,41,1.83919
146.133,42,2.03621
146.133,43,3.11809
146.133,44,1.64037
146.133,45,4.69916
146.133,46,6.94144
146.133,47,7.57987
146.134,41,1.83919
146.134,42,2.03621
146.134,43,3.11809
146.134,44,1.64037
146.134,45,4.69916
146.134,46,6.94144
146.134,47,7.57987
146.135,41,1.83919
146.135,42,2.03621
146.135,43,3.11809
146.135,44,1.64037
146.135,45,4.69916
146.135,46,6.94144
146.135,47,7.57987
146.15,41,1.83919
146.15,42,2.03621
146.15,43,3.11809
146.15,44,1.64037
146.15,45,4.69916
146.15,46,6.94144
146.15,47,7.57987
146.151,41,1.83919
146.151,42,2.03621
146.151,43,3.11809
146.151,44,1.64037
146.151,45,4.69916
146.151,46,6.94144
146.151,47,7.57987
146.152,41,1.84564
146.152,42,2.02179
146.152,43,3.10864
146.152,44,1.61946
146.152,45,4.66905
146.152,46,6.9079
146.152,47,7.55196
146.167,41,1.84564
146.167,42,2.02179
146.167,43,3.10864
146.167,44,1.61946
146.167,45,4.66905
146.167,46,6.9079
146.167,47,7.55196
146.168,41,1.84564
146.168,42,2.02179
146.168,43,3.10864
146.168,44,1.61946
146.168,45,4.66905
146.168,46,6.9079
146.168,47,7.55196
146.169,41,1.84564
146.169,42,2.02179
146.169,43,3.10864
146.169,44,1.61946
146.169,45,4.66905
146.169,46,6.9079
146.169,47,7.55196
146.184,41,1.84564
146.184,42,2.02179
146.184,43,3.10864
146.184,44,1.61946
146.184,45,4.66905
146.184,46,6.9079
146.184,47,7.55196
146.185,41,1.84564
146.185,42,2.02179
146.185,43,3.10864
146.185,44,1.61946
146.185,45,4.66905
146.185,46,6.9079
146.185,47,7.55196
146.186,41,1.85268
146.186,42,2.00859
146.186,43,3.10022
146.186,44,1.5987
146.186,45,4.63874
146.186,46,6.87466
146.186,47,7.52428
146.201,41,1.85268
146.201,42,2.00859
146.201,43,3.10022
146.201,44,1.5987
146.201,45,4.63874
146.201,46,6.87466
146.201,47,7.52428
146.202,41,1.85268
146.202,42,2.00859
146.202,43,3.10022
146.202,44,1.5987
146.202,45,4.63874
146.202,46,6.87466
146.202,47,7.52428
146.203,41,1.85268
146.203,42,2.00859
146.203,43,3.10022
146.203,44,1.5987
146.203,45,4.63874
146.203,46,6.87466
146.203,47,7.52428
146.218,41,1.85268
146.218,42,2.00859
146.218,43,3.10022
146.218,44,1.5987
146.218,45,4.63874
146.218,46,6.87466
146.218,47,7.52428
146.219,41,1.85268
146.219,42,2.00859
146.219,43,3.10022
146.219,44,1.5987
146.219,45,4.63874
146.219,46,6.87466
146.219,47,7.52428
146.22,41,1.85968
146.22,42,1.99492
146.22,43,3.09073
146.22,44,1.57756
146.22,45,4.60851
146.22,46,6.84115
146.22,47,7.49636
146.235,41,1.85968
146.235,42,1.99492
146.235,43,3.09073
146.235,44,1.57756
146.235,45,4.60851
146.235,46,6.84115
146.235,47,7.49636
146.236,41,1.85968
146.236,42,1.99492
146.236,43,3.09073
146.236,44,1.57756
146.236,45,4.60851
146.236,46,6.84115
146.236,47,7.49636
146.237,41,1.85968
146.237,42,1.99492
146.237,43,3.09073
146.237,44,1.57756
146.237,45,4.60851
146.237,46,6.84115
146.237,47,7.49636
146.252,41,1.85968
146.252,42,1.99492
146.252,43,3.09073
146.252,44,1.57756
146.252,45,4.60851
146.252,46,6.84115
146.252,47,7.49636
146.253,41,1.85968
146.253,42,1.99492
146.253,43,3.09073
146.253,44,1.57756
146.253,45,4.60851
146.253,46,6.84115
146.253,47,7.49636
146.254,41,1.86813
146.254,42,1.98335
146.254,43,3.08233
146.254,44,1.5574
146.254,45,4.57856
146.254,46,6.80825
146.254,47,7.46923
146.269,41,1.86813
146.269,42,1.98335
146.269,43,3.08233
146.269,44,1.5574
146.269,45,4.57856
146.269,46,6.80825
146.269,47,7.46923
146.27,41,1.86813
146.27,42,1.98335
146.27,43,3.08233
146.27,44,1.5574
146.27,45,4.57856
146.27,46,6.80825
146.27,47,7.46923
146.271,41,1.86813
146.271,42,1.98335
146.271,43,3.08233
146.271,44,1.5574
146.271,45,4.57856
146.271,46,6.80825
146.271,47,7.46923
146.286,41,1.86813
146.286,42,1.98335
146.286,43,3.08233
146.286,44,1.5574
146.286,45,4.57856
146.286,46,6.80825
146.286,47,7.46923
146.287,41,1.86813
146.287,42,1.98335
146.287,43,3.08233
146.287,44,1.5574
146.287,45,4.57856
146.287,46,6.80825
146.287,47,7.46923
146.288,41,1.87651
146.288,42,1.97126
146.288,43,3.07385
146.288,44,1.53694
146.288,45,4.54831
146.288,46,6.77509
146.288,47,7.44192
146.303,41,1.87651
146.303,42,1.97126
146.303,43,3.07385
146.303,44,1.53694
146.303,45,4.54831
146.303,46,6.77509
146.303,47,7.44192
146.304,41,1.87651
146.304,42,1.97126
146.304,43,3.07385
146.304,44,1.53694
146.304,45,4.54831
146.304,46,6.77509
146.304,47,7.44192
146.305,41,1.87651
146.305,42,1.97126
146.305,43,3.07385
146.305,44,1.53694
146.305,45,4.54831
146.305,46,6.77509
146.305,47,7.44192
146.32,41,1.87651
146.32,42,1.97126
146.32,43,3.07385
146.32,44,1.53694
146.32,45,4.54831
146.32,46,6.77509
146.32,47,7.44192
146.321,41,1.87651
146.321,42,1.97126
146.321,43,3.07385
146.321,44,1.53694
146.321,45,4.54831
146.321,46,6.77509
146.321,47,7.44192
146.322,41,1.88469
146.322,42,1.96034
146.322,43,3.06463
146.322,44,1.51618
146.322,45,4.51779
146.322,46,6.74201
146.322,47,7.41447
146.337,41,1.88469
146.337,42,1.96034
146.337,43,3.06463
146.337,44,1.51618
146.337,45,4.51779
146.337,46,6.74201
146.337,47,7.41447
146.338,41,1.88469
146.338,42,1.96034
146.338,43,3.06463
146.338,44,1.51618
146.338,45,4.51779
146.338,46,6.74201
146.338,47,7.41447
146.339,41,1.88469
146.339,42,1.96034
146.339,43,3.06463
146.339,44,1.51618
146.339,45,4.51779
146.339,46,6.74201
146.339,47,7.41447
146.354,41,1.88469
146.354,42,1.96034
146.354,43,3.06463
146.354,44,1.51618
146.354,45,4.51779
146.354,46,6.74201
146.354,47,7.41447
146.355,41,1.88469
146.355,42,1.96034
146.355,43,3.06463
146.355,44,1.51618
146.355,45,4.51779
146.355,46,6.74201
146.355,47,7.41447
146.356,41,1.8942
146.356,42,1.9502
146.356,43,3.05625
146.356,44,1.49699
146.356,45,4.48757
146.356,46,6.70929
146.356,47,7.38744
146.371,41,1.8942
146.371,42,1.9502
146.371,43,3.05625
146.371,44,1.49699
146.371,45,4.48757
146.371,46,6.70929
146.371,47,7.38744
146.372,41,1.8942
146.372,42,1.9502
146.372,43,3.05625
146.372,44,1.49699
146.372,45,4.48757
146.372,46,6.70929
146.372,47,7.38744
146.373,41,1.8942
146.373,42,1.9502
146.373,43,3.05625
146.373,44,1.49699
146.373,45,4.48757
146.373,46,6.70929
146.373,47,7.38744
146.388,41,1.8942
146.388,42,1.9502
146.388,43,3.05625
146.388,44,1.49699
146.388,45,4.48757
146.388,46,6.70929
146.388,47,7.38744
146.389,41,1.8942
146.389,42,1.9502
146.389,43,3.05625
146.389,44,1.49699
146.389,45,4.48757
146.389,46,6.70929
146.389,47,7.38744
146.39,41,1.90295
146.39,42,1.9393
146.39,43,3.04731
146.39,44,1.47682
146.39,45,4.45651
146.39,46,6.67589
146.39,47,7.35968
146.405,41,1.90295
146.405,42,1.9393
146.405,43,3.04731
146.405,44,1.47682
146.405,45,4.45651
146.405,46,6.67589
146.405,47,7.35968
146.406,41,1.90295
146.406,42,1.9393
146.406,43,3.04731
146.406,44,1.47682
146.406,45,4.45651
146.406,46,6.67589
146.406,47,7.35968
146.407,41,1.90295
146.407,42,1.9393
146.407,43,3.04731
146.407,44,1.47682
146.407,45,4.45651
146.407,46,6.67589
146.407,47,7.35968
146.422,41,1.90295
146.422,42,1.9393
146.422,43,3.04731
146.422,44,1.47682
146.422,45,4.45651
146.422,46,6.67589
146.422,47,7.35968
146.423,41,1.90295
146.423,42,1.9393
146.423,43,3.04731
146.423,44,1.47682
146.423,45,4.45651
146.423,46,6.67589
146.423,47,7.35968
146.424,41,1.91318
146.424,42,1.93113
146.424,43,3.03903
146.424,44,1.45792
146.424,45,4.42623
146.424,46,6.64325
146.424,47,7.33266
146.439,41,1.91318
146.439,42,1.93113
146.439,43,3.03903
146.439,44,1.45792
146.439,45,4.42623
146.439,46,6.64325
146.439,47,7.33266
146.44,41,1.91318
146.44,42,1.93113
146.44,43,3.03903
146.44,44,1.45792
146.44,45,4.42623
146.44,46,6.64325
146.44,47,7.33266
146.441,41,1.91318
146.441,42,1.93113
146.441,43,3.03903
146.441,44,1.45792
146.441,45,4.42623
146.441,46,6.64325
146.441,47,7.33266
146.456,41,1.91318
146.456,42,1.93113
146.456,43,3.03903
146.456,44,1.45792
146.456,45,4.42623
146.456,46,6.64325
146.456,47,7.33266
146.457,41,1.91318
146.457,42,1.93113
146.457,43,3.03903
146.457,44,1.45792
146.457,45,4.42623
146.457,46,6.64325
146.457,47,7.33266
146.458,41,1.92365
146.458,42,1.92189
146.458,43,3.03069
146.458,44,1.43887
146.458,45,4.39508
146.458,46,6.61028
146.458,47,7.30472
146.473,41,1.92365
146.473,42,1.92189
146.473,43,3.03069
146.473,44,1.43887
146.473,45,4.39508
146.473,46,6.61028
146.473,47,7.30472
146.474,41,1.92365
146.474,42,1.92189
146.474,43,3.03069
146.474,44,1.43887
146.474,45,4.39508
146.474,46,6.61028
146.474,47,7.30472
146.475,41,1.92365
146.475,42,1.92189
146.475,43,3.03069
146.475,44,1.43887
146.475,45,4.39508
146.475,46,6.61028
146.475,47,7.30472
146.49,41,1.92365
146.49,42,1.92189
146.49,43,3.03069
146.49,44,1.43887
146.49,45,4.39508
146.49,46,6.61028
146.49,47,7.30472
146.491,41,1.92365
146.491,42,1.92189
146.491,43,3.03069
146.491,44,1.43887
146.491,45,4.39508
146.491,46,6.61028
146.491,47,7.30472
146.492,41,1.93433
146.492,42,1.91415
146.492,43,3.02245
146.492,44,1.42031
146.492,45,4.3638
146.492,46,6.57727
146.492,47,7.27696
146.507,41,1.93433
146.507,42,1.91415
146.507,43,3.02245
146.507,44,1.42031
146.507,45,4.3638
146.507,46,6.57727
146.507,47,7.27696
146.508,41,1.93433
146.508,42,1.91415
146.508,43,3.02245
146.508,44,1.42031
146.508,45,4.3638
146.508,46,6.57727
146.508,47,7.27696
146.509,41,1.93433
146.509,42,1.91415
146.509,43,3.02245
146.509,44,1.42031
146.509,45,4.3638
146.509,46,6.57727
146.509,47,7.27696
146.524,41,1.93433
146.524,42,1.91415
146.524,43,3.02245
146.524,44,1.42031
146.524,45,4.3638
146.524,46,6.57727
146.524,47,7.27696
146.525,41,1.93433
146.525,42,1.91415
146.525,43,3.02245
146.525,44,1.42031
146.525,45,4.3638
146.525,46,6.57727
146.525,47,7.27696
146.526,41,1.94574
146.526,42,1.90706
146.526,43,3.01422
146.526,44,1.40123
146.526,45,4.3329
146.526,46,6.54428
146.526,47,7.24905
146.541,41,1.94574
146.541,42,1.90706
146.541,43,3.01422
146.541,44,1.40123
146.541,45,4.3329
146.541,46,6.54428
146.541,47,7.24905
146.542,41,1.94574
146.542,42,1.90706
146.542,43,3.01422
146.542,44,1.40123
146.542,45,4.3329
146.542,46,6.54428
146.542,47,7.24905
146.543,41,1.94574
146.543,42,1.90706
146.543,43,3.01422
146.543,44,1.40123
146.543,45,4.3329
146.543,46,6.54428
146.543,47,7.24905
146.558,41,1.94574
146.558,42,1.90706
146.558,43,3.01422
146.558,44,1.40123
146.558,45,4.3329
146.558,46,6.54428
146.558,47,7.24905
146.559,41,1.94574
146.559,42,1.90706
146.559,43,3.01422
146.559,44,1.40123
146.559,45,4.3329
146.559,46,6.54428
146.559,47,7.24905
146.56,41,1.95788
146.56,42,1.90103
146.56,43,3.00711
146.56,44,1.38393
146.56,45,4.30122
146.56,46,6.51142
146.56,47,7.22094
146.575,41,1.95788
146.575,42,1.90103
146.575,43,3.00711
146.575,44,1.38393
146.575,45,4.30122
146.575,46,6.51142
146.575,47,7.22094
146.576,41,1.95788
146.576,42,1.90103
146.576,43,3.00711
146.576,44,1.38393
146.576,45,4.30122
146.576,46,6.51142
146.576,47,7.22094
146.577,41,1.95788
146.577,42,1.90103
146.577,43,3.00711
146.577,44,1.38393
146.577,45,4.30122
146.577,46,6.51142
146.577,47,7.22094
146.592,41,1.95788
146.592,42,1.90103
146.592,43,3.00711
146.592,44,1.38393
146.592,45,4.30122
146.592,46,6.51142
146.592,47,7.22094
146.593,41,1.95788
146.593,42,1.90103
146.593,43,3.00711
146.593,44,1.38393
146.593,45,4.30122
146.593,46,6.51142
146.593,47,7.22094
146.594,41,1.97089
146.594,42,1.8958
146.594,43,2.99994
146.594,44,1.36661
146.594,45,4.27021
146.594,46,6.47883
146.594,47,7.1928
146.609,41,1.97089
146.609,42,1.8958
146.609,43,2.99994
146.609,44,1.36661
146.609,45,4.27021
146.609,46,6.47883
146.609,47,7.1928
146.61,41,1.97089
146.61,42,1.8958
146.61,43,2.99994
146.61,44,1.36661
146.61,45,4.27021
146.61,46,6.47883
146.61,47,7.1928
146.611,41,1.97089
146.611,42,1.8958
146.611,43,2.99994
146.611,44,1.36661
146.611,45,4.27021
146.611,46,6.47883
146.611,47,7.1928
146.626,41,1.97089
146.626,42,1.8958
146.626,43,2.99994
146.626,44,1.36661
146.626,45,4.27021
146.626,46,6.47883
146.626,47,7.1928
146.627,41,1.97089
146.627,42,1.8958
146.627,43,2.99994
146.627,44,1.36661
146.627,45,4.27021
146.627,46,6.47883
146.627,47,7.1928
146.628,41,1.98382
146.628,42,1.91254
146.628,43,2.99243
146.628,44,1.34929
146.628,45,4.23879
146.628,46,6.44563
146.628,47,7.1642
146.643,41,1.98382
146.643,42,1.91254
146.643,43,2.99243
146.643,44,1.34929
146.643,45,4.23879
146.643,46,6.44563
146.643,47,7.1642
146.644,41,1.98382
146.644,42,1.91254
146.644,43,2.99243
146.644,44,1.34929
146.644,45,4.23879
146.644,46,6.44563
146.644,47,7.1642
146.645,41,1.98382
146.645,42,1.91254
146.645,43,2.99243
146.645,44,1.34929
146.645,45,4.23879
146.645,46,6.44563
146.645,47,7.1642
146.66,41,1.98382
146.66,42,1.91254
146.66,43,2.99243
146.66,44,1.34929
146.66,45,4.23879
146.66,46,6.44563
146.66,47,7.1642
146.661,41,1.98382
146.661,42,1.91254
146.661,43,2.99243
146.661,44,1.34929
146.661,45,4.23879
146.661,46,6.44563
146.661,47,7.1642
146.662,41,1.99801
146.662,42,1.90886
146.662,43,2.98666
146.662,44,1.33304
146.662,45,4.20776
146.662,46,6.41288
146.662,47,7.13557
146.677,41,1.99801
146.677,42,1.90886
146.677,43,2.98666
146.677,44,1.33304
146.677,45,4.20776
146.677,46,6.41288
146.677,47,7.13557
146.678,41,1.99801
146.678,42,1.90886
146.678,43,2.98666
146.678,44,1.33304
146.678,45,4.20776
146.678,46,6.41288
146.678,47,7.13557
146.679,41,1.99801
146.679,42,1.90886
146.679,43,2.98666
146.679,44,1.33304
146.679,45,4.20776
146.679,46,6.41288
146.679,47,7.13557
146.694,41,1.99801
146.694,42,1.90886
146.694,43,2.98666
146.694,44,1.33304
146.694,45,4.20776
146.694,46,6.41288
146.694,47,7.13557
146.695,41,1.99801
146.695,42,1.90886
146.695,43,2.98666
146.695,44,1.33304
146.695,45,4.20776
146.695,46,6.41288
146.695,47,7.13557
146.696,41,2.01305
146.696,42,1.906
146.696,43,2.98064
146.696,44,1.31747
146.696,45,4.17617
146.696,46,6.38679
146.696,47,7.10657
146.711,41,2.01305
146.711,42,1.906
146.711,43,2.98064
146.711,44,1.31747
146.711,45,4.17617
146.711,46,6.38679
146.711,47,7.10657
146.712,41,2.01305
146.712,42,1.906
146.712,43,2.98064
146.712,44,1.31747
146.712,45,4.17617
146.712,46,6.38679
146.712,47,7.10657
146.713,41,2.01305
146.713,42,1.906
146.713,43,2.98064
146.713,44,1.31747
146.713,45,4.17617
146.713,46,6.38679
146.713,47,7.10657
146.728,41,2.01305
146.728,42,1.906
146.728,43,2.98064
146.728,44,1.31747
146.728,45,4.17617
146.728,46,6.38679
146.728,47,7.10657
146.729,41,2.01305
146.729,42,1.906
146.729,43,2.98064
146.729,44,1.31747
146.729,45,4.17617
146.729,46,6.38679
146.729,47,7.10657
146.73,41,2.02822
146.73,42,1.90429
146.73,43,2.97505
146.73,44,1.303
146.73,45,4.14457
146.73,46,6.35378
146.73,47,7.07764
146.745,41,2.02822
146.745,42,1.90429
146.745,43,2.97505
146.745,44,1.303
146.745,45,4.14457
146.745,46,6.35378
146.745,47,7.07764
146.746,41,2.02822
146.746,42,1.90429
146.746,43,2.97505
146.746,44,1.303
146.746,45,4.14457
146.746,46,6.35378
146.746,47,7.07764
146.747,41,2.02822
146.747,42,1.90429
146.747,43,2.97505
146.747,44,1.303
146.747,45,4.14457
146.747,46,6.35378
146.747,47,7.07764
146.762,41,2.02822
146.762,42,1.90429
146.762,43,2.97505
146.762,44,1.303
146.762,45,4.14457
146.762,46,6.35378
146.762,47,7.07764
146.763,41,2.02822
146.763,42,1.90429
146.763,43,2.97505
146.763,44,1.303
146.763,45,4.14457
146.763,46,6.35378
146.763,47,7.07764
146.764,41,2.0444
146.764,42,1.90303
146.764,43,2.96985
146.764,44,1.28826
146.764,45,4.11364
146.764,46,6.32091
146.764,47,7.04798
146.779,41,2.0444
146.779,42,1.90303
146.779,43,2.96985
146.779,44,1.28826
146.779,45,4.11364
146.779,46,6.32091
146.779,47,7.04798
146.78,41,2.0444
146.78,42,1.90303
146.78,43,2.96985
146.78,44,1.28826
146.78,45,4.11364
146.78,46,6.32091
146.78,47,7.04798
146.781,41,2.0444
146.781,42,1.90303
146.781,43,2.96985
146.781,44,1.28826
146.781,45,4.11364
146.781,46,6.32091
146.781,47,7.04798
146.796,41,2.0444
146.796,42,1.90303
146.796,43,2.96985
146.796,44,1.28826
146.796,45,4.11364
146.796,46,6.32091
146.796,47,7.04798
146.797,41,2.0444
146.797,42,1.90303
146.797,43,2.96985
146.797,44,1.28826
146.797,45,4.11364
146.797,46,6.32091
146.797,47,7.04798
146.798,41,2.06073
146.798,42,1.90149
146.798,43,2.96416
146.798,44,1.27448
146.798,45,4.08237
146.798,46,6.28791
146.798,47,7.01786
146.813,41,2.06073
146.813,42,1.90149
146.813,43,2.96416
146.813,44,1.27448
146.813,45,4.08237
146.813,46,6.28791
146.813,47,7.01786
146.814,41,2.06073
146.814,42,1.90149
146.814,43,2.96416
146.814,44,1.27448
146.814,45,4.08237
146.814,46,6.28791
146.814,47,7.01786
146.815,41,2.06073
146.815,42,1.90149
146.815,43,2.96416
146.815,44,1.27448
146.815,45,4.08237
146.815,46,6.28791
146.815,47,7.01786
146.83,41,2.06073
146.83,42,1.90149
146.83,43,2.96416
146.83,44,1.27448
146.83,45,4.08237
146.83,46,6.28791
146.83,47,7.01786
146.831,41,2.06073
146.831,42,1.90149
146.831,43,2.96416
146.831,44,1.27448
146.831,45,4.08237
146.831,46,6.28791
146.831,47,7.01786
146.832,41,2.07752
146.832,42,1.90112
146.832,43,2.96012
146.832,44,1.2622
146.832,45,4.05173
146.832,46,6.25498
146.832,47,6.98788
146.847,41,2.07752
146.847,42,1.90112
146.847,43,2.96012
146.847,44,1.2622
146.847,45,4.05173
146.847,46,6.25498
146.847,47,6.98788
146.848,41,2.07752
146.848,42,1.90112
146.848,43,2.96012
146.848,44,1.2622
146.848,45,4.05173
146.848,46,6.25498
146.848,47,6.98788
146.849,41,2.07752
146.849,42,1.90112
146.849,43,2.96012
146.849,44,1.2622
146.849,45,4.05173
146.849,46,6.25498
146.849,47,6.98788
146.864,41,2.07752
146.864,42,1.90112
146.864,43,2.96012
146.864,44,1.2622
146.864,45,4.05173
146.864,46,6.25498
146.864,47,6.98788
146.865,41,2.07752
146.865,42,1.90112
146.865,43,2.96012
146.865,44,1.2622
146.865,45,4.05173
146.865,46,6.25498
146.865,47,6.98788
146.866,41,2.09522
146.866,42,1.90057
146.866,43,2.95571
146.866,44,1.25
146.866,45,4.02096
146.866,46,6.22171
146.866,47,6.95691
146.881,41,2.09522
146.881,42,1.90057
146.881,43,2.95571
146.881,44,1.25
146.881,45,4.02096
146.881,46,6.22171
146.881,47,6.95691
146.882,41,2.09522
146.882,42,1.90057
146.882,43,2.95571
146.882,44,1.25
146.882,45,4.02096
146.882,46,6.22171
146.882,47,6.95691
146.883,41,2.09522
146.883,42,1.90057
146.883,43,2.95571
146.883,44,1.25
146.883,45,4.02096
146.883,46,6.22171
146.883,47,6.95691
146.898,41,2.09522
146.898,42,1.90057
146.898,43,2.95571
146.898,44,1.25
146.898,45,4.02096
146.898,46,6.22171
146.898,47,6.95691
146.899,41,2.09522
146.899,42,1.90057
146.899,43,2.95571
146.899,44,1.25
146.899,45,4.02096
146.899,46,6.22171
146.899,47,6.95691
146.9,41,2.11299
146.9,42,1.90039
146.9,43,2.95136
146.9,44,1.2385
146.9,45,3.98979
146.9,46,6.18821
