Time (s),x,y
166.712,1.10757,5.01078
166.713,1.10757,5.01078
166.729,1.10757,5.01078
166.73,1.09313,5.00939
166.731,1.09313,5.00939
166.747,1.09313,5.00939
166.748,1.09313,5.00939
166.764,1.09313,5.00939
166.765,1.07877,5.00762
166.766,1.07877,5.00762
166.782,1.07877,5.00762
166.783,1.07877,5.00762
166.784,1.07877,5.00762
166.8,1.07877,5.00762
166.801,1.06452,5.00538
166.817,1.06452,5.00538
166.818,1.06452,5.00538
166.819,1.06452,5.00538
166.835,1.06452,5.00538
166.836,1.05028,5.00342
166.837,1.05028,5.00342
166.853,1.05028,5.00342
166.854,1.05028,5.00342
166.87,1.05028,5.00342
166.871,1.03619,5.00089
166.872,1.03619,5.00089
166.888,1.03619,5.00089
166.889,1.03619,5.00089
166.89,1.03619,5.00089
166.906,1.03619,5.00089
166.907,1.02213,4.99866
166.923,1.02213,4.99866
166.924,1.02213,4.99866
166.925,1.02213,4.99866
166.941,1.00822,4.99599
166.942,1.00822,4.99599
166.943,1.00822,4.99599
166.959,1.00822,4.99599
166.96,0.994423,4.99325
166.976,0.994423,4.99325
166.977,0.994423,4.99325
166.978,0.994423,4.99325
166.994,0.994423,4.99325
166.995,0.980637,4.99119
167.011,0.980637,4.99119
167.012,0.980637,4.99119
167.013,0.980637,4.99119
167.029,0.980637,4.99119
167.03,0.967036,4.98872
167.031,0.967036,4.98872
167.047,0.967036,4.98872
167.048,0.967036,4.98872
167.064,0.967036,4.98872
167.065,0.95361,4.98601
167.066,0.95361,4.98601
167.082,0.95361,4.98601
167.083,0.95361,4.98601
167.084,0.95361,4.98601
167.1,0.95361,4.98601
167.101,0.940277,4.98366
167.117,0.940277,4.98366
167.118,0.940277,4.98366
167.119,0.940277,4.98366
167.135,0.940277,4.98366
167.136,0.927168,4.9809
167.137,0.927168,4.9809
167.153,0.927168,4.9809
167.154,0.927168,4.9809
167.17,0.927168,4.9809
167.171,0.914244,4.97808
167.172,0.914244,4.97808
167.188,0.914244,4.97808
167.189,0.914244,4.97808
167.19,0.914244,4.97808
167.206,0.914244,4.97808
167.207,0.90143,4.97574
167.223,0.90143,4.97574
167.224,0.90143,4.97574
167.225,0.90143,4.97574
167.241,0.90143,4.97574
167.242,0.888966,4.97243
167.243,0.888966,4.97243
167.259,0.888966,4.97243
167.26,0.888966,4.97243
167.276,0.888966,4.97243
167.277,0.876652,4.96951
167.278,0.876652,4.96951
167.294,0.876652,4.96951
167.295,0.876652,4.96951
167.296,0.876652,4.96951
167.312,0.876652,4.96951
167.313,0.864511,4.9669
167.329,0.864511,4.9669
167.33,0.864511,4.9669
167.331,0.864511,4.9669
167.347,0.864511,4.9669
167.348,0.852663,4.96393
167.364,0.852663,4.96393
167.365,0.852663,4.96393
167.366,0.852663,4.96393
167.382,0.852663,4.96393
167.383,0.841098,4.96073
167.384,0.841098,4.96073
167.4,0.841098,4.96073
167.401,0.841098,4.96073
167.417,0.829726,4.95795
167.418,0.829726,4.95795
167.419,0.829726,4.95795
167.435,0.829726,4.95795
167.436,0.818595,4.95536
167.437,0.818595,4.95536
167.453,0.818595,4.95536
167.454,0.818595,4.95536
167.47,0.818595,4.95536
167.471,0.807808,4.95239
167.472,0.807808,4.95239
167.488,0.807808,4.95239
167.489,0.807808,4.95239
167.49,0.807808,4.95239
167.506,0.807808,4.95239
167.507,0.797309,4.94948
167.523,0.797309,4.94948
167.524,0.797309,4.94948
167.525,0.797309,4.94948
167.541,0.797309,4.94948
167.542,0.787164,4.94628
167.543,0.787164,4.94628
167.559,0.787164,4.94628
167.56,0.787164,4.94628
167.576,0.787164,4.94628
167.577,0.77734,4.94309
167.578,0.77734,4.94309
167.594,0.77734,4.94309
167.595,0.77734,4.94309
167.596,0.77734,4.94309
167.612,0.77734,4.94309
167.613,0.767783,4.9403
167.629,0.767783,4.9403
167.63,0.767783,4.9403
167.631,0.767783,4.9403
167.647,0.767783,4.9403
167.648,0.75859,4.93738
167.664,0.75859,4.93738
167.665,0.75859,4.93738
167.666,0.75859,4.93738
167.682,0.75859,4.93738
167.683,0.749794,4.93424
167.684,0.749794,4.93424
167.7,0.749794,4.93424
167.701,0.749794,4.93424
167.717,0.749794,4.93424
167.718,0.744977,4.90952
167.719,0.744977,4.90952
167.735,0.744977,4.90952
167.736,0.744977,4.90952
167.737,0.744977,4.90952
167.753,0.744977,4.90952
167.754,0.736886,4.90671
167.77,0.736886,4.90671
167.771,0.736886,4.90671
167.772,0.736886,4.90671
167.788,0.736886,4.90671
167.789,0.729288,4.90331
167.79,0.729288,4.90331
167.806,0.729288,4.90331
167.807,0.729288,4.90331
167.823,0.729288,4.90331
167.824,0.72214,4.89964
167.825,0.72214,4.89964
167.841,0.72214,4.89964
167.842,0.72214,4.89964
167.843,0.72214,4.89964
167.859,0.715361,4.89626
167.86,0.715361,4.89626
167.876,0.715361,4.89626
167.877,0.715361,4.89626
167.878,0.708942,4.89329
167.894,0.708942,4.89329
167.895,0.708942,4.89329
167.911,0.708942,4.89329
