Time (s),x,y
166.552,1.23241,5.68607
166.568,1.23241,5.68607
166.569,1.23241,5.68607
166.585,1.23241,5.68607
166.586,1.22178,5.68193
166.587,1.22178,5.68193
166.603,1.22178,5.68193
166.604,1.22178,5.68193
166.62,1.22178,5.68193
166.621,1.21117,5.67772
166.622,1.21117,5.67772
166.638,1.21117,5.67772
166.639,1.21117,5.67772
166.655,1.21117,5.67772
166.656,1.20045,5.6739
166.657,1.20045,5.6739
166.673,1.20045,5.6739
166.674,1.20045,5.6739
166.69,1.20045,5.6739
166.691,1.18976,5.66999
166.692,1.18976,5.66999
166.708,1.18976,5.66999
166.709,1.18976,5.66999
166.71,1.18976,5.66999
166.726,1.18976,5.66999
166.727,1.17914,5.66579
166.728,1.17914,5.66579
166.744,1.17914,5.66579
166.745,1.17914,5.66579
166.761,1.17914,5.66579
166.762,1.16854,5.66152
166.763,1.16854,5.66152
166.779,1.16854,5.66152
166.78,1.16854,5.66152
166.781,1.16854,5.66152
166.797,1.16854,5.66152
166.798,1.15803,5.65693
166.814,1.15803,5.65693
166.815,1.15803,5.65693
166.816,1.15803,5.65693
166.832,1.15803,5.65693
166.833,1.14752,5.65235
166.849,1.14752,5.65235
166.85,1.14752,5.65235
166.851,1.14752,5.65235
166.867,1.14752,5.65235
166.868,1.13693,5.64809
166.884,1.13693,5.64809
166.885,1.13693,5.64809
166.886,1.13693,5.64809
166.902,1.13693,5.64809
166.903,1.12638,5.64371
166.904,1.12638,5.64371
166.92,1.12638,5.64371
166.921,1.12638,5.64371
166.922,1.12638,5.64371
166.938,1.12638,5.64371
166.939,1.1159,5.63909
166.955,1.1159,5.63909
166.956,1.1159,5.63909
166.957,1.1159,5.63909
166.973,1.1159,5.63909
166.974,1.11116,5.61331
166.975,1.11116,5.61331
166.991,1.11116,5.61331
166.992,1.11116,5.61331
166.993,1.11116,5.61331
167.009,1.10069,5.60882
167.01,1.10069,5.60882
167.011,1.10069,5.60882
167.027,1.10069,5.60882
167.028,1.09023,5.60434
167.029,1.09023,5.60434
167.045,1.09023,5.60434
167.046,1.09023,5.60434
167.047,1.09023,5.60434
167.063,1.09023,5.60434
167.064,1.07987,5.59951
167.08,1.07987,5.59951
167.081,1.07987,5.59951
167.082,1.07987,5.59951
167.098,1.07987,5.59951
167.099,1.06958,5.59449
167.115,1.06958,5.59449
167.116,1.06958,5.59449
167.117,1.06958,5.59449
167.133,1.06958,5.59449
167.134,1.05928,5.58956
167.15,1.05928,5.58956
167.151,1.05928,5.58956
167.152,1.05928,5.58956
167.168,1.05928,5.58956
167.169,1.04894,5.58483
167.17,1.04894,5.58483
167.186,1.04894,5.58483
167.187,1.04894,5.58483
167.188,1.04894,5.58483
167.204,1.04894,5.58483
167.205,1.03856,5.5803
167.221,1.03856,5.5803
167.222,1.03856,5.5803
167.223,1.03856,5.5803
167.239,1.03856,5.5803
167.24,1.02817,5.57588
167.241,1.02817,5.57588
167.257,1.02817,5.57588
167.258,1.02817,5.57588
167.274,1.02817,5.57588
167.275,1.01778,5.57151
167.276,1.01778,5.57151
167.292,1.01778,5.57151
167.293,1.01778,5.57151
167.309,1.01778,5.57151
167.31,1.00736,5.56731
167.311,1.00736,5.56731
167.327,1.00736,5.56731
167.328,1.00736,5.56731
167.344,1.00736,5.56731
167.345,0.996867,5.56343
167.346,0.996867,5.56343
167.362,0.996867,5.56343
167.363,0.996867,5.56343
167.364,0.996867,5.56343
167.38,0.996867,5.56343
167.381,0.986411,5.55949
167.382,0.986411,5.55949
167.398,0.986411,5.55949
167.399,0.986411,5.55949
167.415,0.986411,5.55949
167.416,0.976119,5.55505
167.417,0.976119,5.55505
167.433,0.976119,5.55505
167.434,0.976119,5.55505
167.435,0.976119,5.55505
167.451,0.965799,5.55078
167.452,0.965799,5.55078
167.453,0.965799,5.55078
167.469,0.965799,5.55078
167.47,0.955403,5.54686
167.471,0.955403,5.54686
167.487,0.955403,5.54686
167.488,0.955403,5.54686
167.489,0.955403,5.54686
167.505,0.955403,5.54686
167.506,0.944982,5.5431
167.507,0.944982,5.5431
167.523,0.944982,5.5431
167.524,0.944982,5.5431
167.54,0.944982,5.5431
167.541,0.934603,5.53928
167.542,0.934603,5.53928
167.558,0.934603,5.53928
167.559,0.934603,5.53928
167.575,0.934603,5.53928
167.576,0.924292,5.53532
167.577,0.924292,5.53532
167.593,0.924292,5.53532
167.594,0.924292,5.53532
167.61,0.924292,5.53532
167.611,0.913958,5.53153
167.612,0.913958,5.53153
167.628,0.913958,5.53153
167.629,0.913958,5.53153
167.63,0.913958,5.53153
167.646,0.913958,5.53153
167.647,0.903417,5.52851
167.648,0.903417,5.52851
167.664,0.903417,5.52851
167.665,0.903417,5.52851
167.681,0.903417,5.52851
167.682,0.893015,5.52513
167.683,0.893015,5.52513
167.699,0.893015,5.52513
167.7,0.893015,5.52513
167.701,0.893015,5.52513
167.717,0.893015,5.52513
167.718,0.882799,5.52122
167.734,0.882799,5.52122
167.735,0.882799,5.52122
167.736,0.882799,5.52122
167.752,0.882799,5.52122
167.753,0.872521,5.51762
167.769,0.872521,5.51762
167.77,0.872521,5.51762
167.771,0.872521,5.51762
167.787,0.872521,5.51762
167.788,0.862067,5.5147
167.804,0.862067,5.5147
167.805,0.862067,5.5147
167.806,0.862067,5.5147
167.822,0.862067,5.5147
167.823,0.851716,5.51153
167.824,0.851716,5.51153
167.84,0.851716,5.51153
167.841,0.851716,5.51153
167.842,0.851716,5.51153
167.858,0.851716,5.51153
167.859,0.841423,5.50825
167.875,0.841423,5.50825
167.876,0.841423,5.50825
167.877,0.841423,5.50825
167.893,0.831016,5.5054
167.894,0.831016,5.5054
167.895,0.831016,5.5054
167.911,0.831016,5.5054
167.912,0.820725,5.50226
167.913,0.820725,5.50226
167.929,0.820725,5.50226
167.93,0.820725,5.50226
167.931,0.820725,5.50226
167.947,0.820725,5.50226
167.948,0.810355,5.49943
167.949,0.810355,5.49943
167.965,0.810355,5.49943
167.966,0.810355,5.49943
167.967,0.810355,5.49943
167.983,0.810355,5.49943
167.984,0.800081,5.49636
168,0.800081,5.49636
168.001,0.800081,5.49636
168.002,0.800081,5.49636
168.018,0.800081,5.49636
168.019,0.789889,5.49309
168.035,0.789889,5.49309
168.036,0.789889,5.49309
168.037,0.789889,5.49309
168.053,0.789889,5.49309
168.054,0.779494,5.49052
168.07,0.779494,5.49052
168.071,0.779494,5.49052
168.072,0.779494,5.49052
168.088,0.779494,5.49052
168.089,0.76906,5.48812
168.09,0.76906,5.48812
168.106,0.76906,5.48812
168.107,0.76906,5.48812
168.108,0.76906,5.48812
168.124,0.76906,5.48812
168.125,0.758831,5.48514
168.141,0.758831,5.48514
168.142,0.758831,5.48514
168.143,0.758831,5.48514
168.159,0.758831,5.48514
168.16,0.748615,5.48217
168.161,0.748615,5.48217
168.177,0.748615,5.48217
168.178,0.748615,5.48217
168.194,0.748615,5.48217
168.195,0.738374,5.47934
168.196,0.738374,5.47934
168.212,0.738374,5.47934
168.213,0.738374,5.47934
168.229,0.738374,5.47934
168.23,0.728069,5.47674
168.231,0.728069,5.47674
168.247,0.728069,5.47674
168.248,0.728069,5.47674
168.264,0.728069,5.47674
168.265,0.7178,5.47407
168.266,0.7178,5.47407
168.282,0.7178,5.47407
168.283,0.7178,5.47407
168.284,0.7178,5.47407
168.3,0.7178,5.47407
168.301,0.707549,5.4714
168.302,0.707549,5.4714
168.318,0.707549,5.4714
168.319,0.707549,5.4714
168.335,0.697291,5.46878
168.336,0.697291,5.46878
168.337,0.697291,5.46878
168.353,0.697291,5.46878
168.354,0.686939,5.46648
168.355,0.686939,5.46648
168.371,0.686939,5.46648
168.372,0.686939,5.46648
168.373,0.686939,5.46648
168.389,0.686939,5.46648
168.39,0.676625,5.4641
168.391,0.676625,5.4641
168.407,0.676625,5.4641
168.408,0.676625,5.4641
168.409,0.676625,5.4641
168.425,0.676625,5.4641
168.426,0.66645,5.46134
168.427,0.66645,5.46134
168.443,0.66645,5.46134
168.444,0.66645,5.46134
168.46,0.66645,5.46134
168.461,0.656153,5.45897
168.462,0.656153,5.45897
168.478,0.656153,5.45897
168.479,0.656153,5.45897
168.495,0.656153,5.45897
168.496,0.645855,5.45663
168.497,0.645855,5.45663
168.513,0.645855,5.45663
168.514,0.645855,5.45663
168.53,0.645855,5.45663
168.531,0.635561,5.45429
168.532,0.635561,5.45429
168.548,0.635561,5.45429
168.549,0.635561,5.45429
168.55,0.635561,5.45429
168.566,0.635561,5.45429
168.567,0.625209,5.45215
168.568,0.625209,5.45215
168.584,0.625209,5.45215
168.585,0.625209,5.45215
168.601,0.625209,5.45215
168.602,0.614791,5.4502
168.603,0.614791,5.4502
168.619,0.614791,5.4502
168.62,0.614791,5.4502
168.621,0.614791,5.4502
168.637,0.614791,5.4502
168.638,0.60433,5.44839
168.654,0.60433,5.44839
168.655,0.60433,5.44839
168.656,0.60433,5.44839
168.672,0.60433,5.44839
168.673,0.593962,5.44633
168.689,0.593962,5.44633
168.69,0.593962,5.44633
168.691,0.593962,5.44633
168.707,0.593962,5.44633
168.708,0.583709,5.44395
168.724,0.583709,5.44395
168.725,0.583709,5.44395
168.726,0.583709,5.44395
168.742,0.583709,5.44395
168.743,0.573336,5.44192
168.744,0.573336,5.44192
168.76,0.573336,5.44192
168.761,0.573336,5.44192
168.762,0.562675,5.44068
168.778,0.562675,5.44068
168.779,0.562675,5.44068
168.795,0.562675,5.44068
168.796,0.552201,5.43893
168.797,0.552201,5.43893
168.813,0.552201,5.43893
168.814,0.552201,5.43893
168.815,0.552201,5.43893
168.831,0.552201,5.43893
168.832,0.541848,5.43683
168.833,0.541848,5.43683
168.849,0.541848,5.43683
168.85,0.541848,5.43683
168.851,0.541848,5.43683
168.867,0.541848,5.43683
168.868,0.531493,5.43474
168.869,0.531493,5.43474
168.885,0.531493,5.43474
168.886,0.531493,5.43474
168.887,0.531493,5.43474
168.903,0.531493,5.43474
168.904,0.521119,5.4327
168.92,0.521119,5.4327
168.921,0.521119,5.4327
168.922,0.521119,5.4327
168.938,0.521119,5.4327
168.939,0.510684,5.43081
168.955,0.510684,5.43081
168.956,0.510684,5.43081
168.957,0.510684,5.43081
168.973,0.510684,5.43081
168.974,0.500149,5.42917
168.99,0.500149,5.42917
168.991,0.500149,5.42917
168.992,0.500149,5.42917
169.008,0.500149,5.42917
169.009,0.489535,5.42772
169.01,0.489535,5.42772
169.026,0.489535,5.42772
169.027,0.489535,5.42772
169.028,0.489535,5.42772
169.044,0.489535,5.42772
169.045,0.478955,5.42617
169.061,0.478955,5.42617
169.062,0.478955,5.42617
169.063,0.478955,5.42617
169.079,0.478955,5.42617
169.08,0.468479,5.42431
169.096,0.468479,5.42431
169.097,0.468479,5.42431
169.098,0.468479,5.42431
169.114,0.468479,5.42431
169.115,0.458129,5.42211
169.131,0.458129,5.42211
169.132,0.458129,5.42211
169.133,0.458129,5.42211
169.149,0.458129,5.42211
169.15,0.447783,5.41987
169.151,0.447783,5.41987
169.167,0.447783,5.41987
169.168,0.447783,5.41987
169.169,0.447783,5.41987
169.185,0.437388,5.41774
169.186,0.437388,5.41774
169.202,0.437388,5.41774
169.203,0.437388,5.41774
169.204,0.427035,5.41547
169.22,0.427035,5.41547
169.221,0.427035,5.41547
169.222,0.427035,5.41547
169.238,0.427035,5.41547
169.239,0.41679,5.4129
169.255,0.41679,5.4129
169.256,0.41679,5.4129
169.272,0.41679,5.4129
169.273,0.406525,5.41035
169.274,0.406525,5.41035
169.29,0.406525,5.41035
169.291,0.406525,5.41035
169.307,0.406525,5.41035
169.308,0.396197,5.40794
169.309,0.396197,5.40794
169.325,0.396197,5.40794
169.326,0.396197,5.40794
169.342,0.396197,5.40794
169.343,0.385835,5.40557
169.344,0.385835,5.40557
169.36,0.385835,5.40557
169.361,0.385835,5.40557
169.362,0.385835,5.40557
169.378,0.385835,5.40557
169.379,0.37535,5.40347
169.38,0.37535,5.40347
169.396,0.37535,5.40347
169.397,0.37535,5.40347
169.413,0.37535,5.40347
169.414,0.364809,5.40147
169.415,0.364809,5.40147
169.431,0.364809,5.40147
169.432,0.364809,5.40147
169.433,0.364809,5.40147
169.449,0.364809,5.40147
169.45,0.354259,5.39944
169.451,0.354259,5.39944
169.467,0.354259,5.39944
169.468,0.354259,5.39944
169.469,0.354259,5.39944
169.485,0.354259,5.39944
169.486,0.343665,5.39747
169.487,0.343665,5.39747
169.503,0.343665,5.39747
169.504,0.343665,5.39747
169.505,0.343665,5.39747
169.521,0.343665,5.39747
169.522,0.33324,5.39504
169.538,0.33324,5.39504
169.539,0.33324,5.39504
169.54,0.33324,5.39504
169.556,0.33324,5.39504
169.557,0.322847,5.39248
169.573,0.322847,5.39248
169.574,0.322847,5.39248
169.575,0.322847,5.39248
169.591,0.322847,5.39248
169.592,0.312422,5.38995
169.608,0.312422,5.38995
169.609,0.312422,5.38995
169.61,0.312422,5.38995
169.626,0.312422,5.38995
169.627,0.301984,5.3874
169.628,0.301984,5.3874
169.644,0.301984,5.3874
169.645,0.301984,5.3874
169.646,0.291625,5.38461
169.662,0.291625,5.38461
169.663,0.291625,5.38461
169.679,0.291625,5.38461
169.68,0.281247,5.3818
169.681,0.281247,5.3818
169.697,0.281247,5.3818
169.698,0.281247,5.3818
169.699,0.281247,5.3818
169.715,0.281247,5.3818
169.716,0.270751,5.37921
169.732,0.270751,5.37921
169.733,0.270751,5.37921
169.734,0.270751,5.37921
169.75,0.270751,5.37921
169.751,0.260277,5.37651
169.767,0.260277,5.37651
169.768,0.260277,5.37651
169.769,0.260277,5.37651
169.785,0.260277,5.37651
169.786,0.250054,5.37317
169.802,0.250054,5.37317
169.803,0.250054,5.37317
169.804,0.250054,5.37317
169.82,0.250054,5.37317
169.821,0.23983,5.36976
169.822,0.23983,5.36976
169.838,0.23983,5.36976
169.839,0.23983,5.36976
169.84,0.23983,5.36976
169.856,0.23983,5.36976
169.857,0.229407,5.36675
169.873,0.229407,5.36675
169.874,0.229407,5.36675
169.875,0.229407,5.36675
169.891,0.229407,5.36675
169.892,0.21907,5.36348
169.893,0.21907,5.36348
169.909,0.21907,5.36348
169.91,0.21907,5.36348
169.911,0.21907,5.36348
169.927,0.21907,5.36348
169.928,0.20892,5.35971
169.929,0.20892,5.35971
169.945,0.20892,5.35971
169.946,0.20892,5.35971
169.947,0.20892,5.35971
169.963,0.20892,5.35971
169.964,0.198628,5.3562
169.965,0.198628,5.3562
169.981,0.198628,5.3562
169.982,0.198628,5.3562
169.998,0.198628,5.3562
169.999,0.18833,5.35265
170,0.18833,5.35265
170.016,0.18833,5.35265
170.017,0.18833,5.35265
170.033,0.18833,5.35265
170.034,0.178268,5.34851
170.035,0.178268,5.34851
170.051,0.178268,5.34851
170.052,0.178268,5.34851
170.068,0.178268,5.34851
170.069,0.16831,5.3441
170.07,0.16831,5.3441
170.086,0.16831,5.3441
170.087,0.16831,5.3441
170.088,0.158069,5.34025
170.104,0.158069,5.34025
170.105,0.158069,5.34025
170.106,0.158069,5.34025
170.122,0.158069,5.34025
170.123,0.147944,5.3361
170.139,0.147944,5.3361
170.14,0.147944,5.3361
170.141,0.147944,5.3361
170.157,0.147944,5.3361
170.158,0.137998,5.33152
170.159,0.137998,5.33152
170.175,0.137998,5.33152
170.176,0.137998,5.33152
170.192,0.137998,5.33152
170.193,0.128048,5.32689
170.194,0.128048,5.32689
170.21,0.128048,5.32689
170.211,0.128048,5.32689
170.227,0.128048,5.32689
170.228,0.118014,5.32241
170.229,0.118014,5.32241
170.245,0.118014,5.32241
170.246,0.118014,5.32241
170.262,0.118014,5.32241
170.263,0.108143,5.31754
170.264,0.108143,5.31754
170.28,0.108143,5.31754
170.281,0.108143,5.31754
170.282,0.108143,5.31754
170.298,0.108143,5.31754
170.299,0.0982764,5.31262
170.3,0.0982764,5.31262
170.316,0.0982764,5.31262
170.317,0.0982764,5.31262
170.333,0.0982764,5.31262
170.334,0.0883459,5.3078
170.335,0.0883459,5.3078
170.351,0.0883459,5.3078
170.352,0.0883459,5.3078
170.353,0.0883459,5.3078
170.369,0.0883459,5.3078
170.37,0.0785783,5.3026
170.371,0.0785783,5.3026
170.387,0.0785783,5.3026
170.388,0.0785783,5.3026
170.389,0.0785783,5.3026
170.405,0.0785783,5.3026
170.406,0.0688104,5.29738
170.407,0.0688104,5.29738
170.423,0.0688104,5.29738
170.424,0.0688104,5.29738
170.425,0.0688104,5.29738
170.441,0.0688104,5.29738
170.442,0.05908,5.29205
170.458,0.05908,5.29205
170.459,0.05908,5.29205
170.46,0.05908,5.29205
170.476,0.05908,5.29205
170.477,0.0491032,5.28719
170.493,0.0491032,5.28719
170.494,0.0491032,5.28719
170.495,0.0491032,5.28719
170.511,0.0392047,5.28214
170.512,0.0392047,5.28214
170.528,0.0392047,5.28214
170.529,0.0392047,5.28214
170.53,0.0295293,5.27661
170.546,0.0295293,5.27661
170.547,0.0295293,5.27661
170.548,0.0295293,5.27661
170.564,0.0295293,5.27661
170.565,0.0197988,5.27117
170.566,0.0197988,5.27117
170.582,0.0197988,5.27117
170.583,0.0197988,5.27117
170.599,0.0197988,5.27117
170.6,0.00998049,5.26588
170.601,0.00998049,5.26588
170.617,0.00998049,5.26588
170.618,0.00998049,5.26588
170.619,0.00998049,5.26588
170.635,0.00998049,5.26588
170.636,0.000307766,5.26029
170.652,0.000307766,5.26029
170.653,0.000307766,5.26029
170.654,0.000307766,5.26029
170.67,0.000307766,5.26029
170.671,-0.0091952,5.25434
170.687,-0.0091952,5.25434
170.688,-0.0091952,5.25434
170.689,-0.0091952,5.25434
170.705,-0.0091952,5.25434
170.706,-0.0189909,5.24894
170.722,-0.0189909,5.24894
170.723,-0.0189909,5.24894
170.724,-0.0189909,5.24894
170.74,-0.0189909,5.24894
170.741,-0.0286358,5.24324
170.742,-0.0286358,5.24324
170.758,-0.0286358,5.24324
170.759,-0.0286358,5.24324
170.76,-0.0286358,5.24324
170.776,-0.0286358,5.24324
170.777,-0.0379324,5.23686
170.793,-0.0379324,5.23686
170.794,-0.0379324,5.23686
170.795,-0.0379324,5.23686
170.811,-0.0379324,5.23686
170.812,-0.0474256,5.23084
170.813,-0.0474256,5.23084
170.829,-0.0474256,5.23084
170.83,-0.0474256,5.23084
170.831,-0.0474256,5.23084
170.847,-0.0474256,5.23084
170.848,-0.0569971,5.22496
170.849,-0.0569971,5.22496
170.865,-0.0569971,5.22496
170.866,-0.0569971,5.22496
170.867,-0.0569971,5.22496
170.883,-0.0569971,5.22496
170.884,-0.0663973,5.21875
170.885,-0.0663973,5.21875
170.901,-0.0663973,5.21875
170.902,-0.0663973,5.21875
170.918,-0.0663973,5.21875
170.919,-0.0756509,5.21227
170.92,-0.0756509,5.21227
170.936,-0.0756509,5.21227
170.937,-0.0756509,5.21227
170.953,-0.0849934,5.20595
170.954,-0.0849934,5.20595
170.955,-0.0849934,5.20595
170.971,-0.0849934,5.20595
170.972,-0.094451,5.19983
170.988,-0.094451,5.19983
170.989,-0.094451,5.19983
170.99,-0.094451,5.19983
171.006,-0.094451,5.19983
171.007,-0.103718,5.19337
171.008,-0.103718,5.19337
171.024,-0.103718,5.19337
171.026,-0.103718,5.19337
171.042,-0.103718,5.19337
171.043,-0.112977,5.1869
171.059,-0.112977,5.1869
171.06,-0.112977,5.1869
171.061,-0.112977,5.1869
171.077,-0.112977,5.1869
171.078,-0.122103,5.18019
171.079,-0.122103,5.18019
171.095,-0.122103,5.18019
171.096,-0.122103,5.18019
171.112,-0.122103,5.18019
171.113,-0.131059,5.17318
171.114,-0.131059,5.17318
171.13,-0.131059,5.17318
171.131,-0.131059,5.17318
171.147,-0.131059,5.17318
171.148,-0.140127,5.16638
171.149,-0.140127,5.16638
171.165,-0.140127,5.16638
171.166,-0.140127,5.16638
171.182,-0.140127,5.16638
171.183,-0.149349,5.15987
171.184,-0.149349,5.15987
171.2,-0.149349,5.15987
171.201,-0.149349,5.15987
171.202,-0.149349,5.15987
171.218,-0.149349,5.15987
171.219,-0.158357,5.15298
171.22,-0.158357,5.15298
171.236,-0.158357,5.15298
171.237,-0.158357,5.15298
171.253,-0.158357,5.15298
171.254,-0.167294,5.14599
171.255,-0.167294,5.14599
171.271,-0.167294,5.14599
171.272,-0.167294,5.14599
171.273,-0.167294,5.14599
171.289,-0.167294,5.14599
171.29,-0.165285,5.12004
171.291,-0.165285,5.12004
171.307,-0.165285,5.12004
171.308,-0.165285,5.12004
171.309,-0.165285,5.12004
171.325,-0.165285,5.12004
171.326,-0.17429,5.1133
171.327,-0.17429,5.1133
171.343,-0.17429,5.1133
171.344,-0.17429,5.1133
171.345,-0.17429,5.1133
171.361,-0.183147,5.10632
171.362,-0.183147,5.10632
171.378,-0.183147,5.10632
171.379,-0.183147,5.10632
171.38,-0.191835,5.09907
171.396,-0.191835,5.09907
171.397,-0.191835,5.09907
171.413,-0.191835,5.09907
171.414,-0.20047,5.09174
171.415,-0.20047,5.09174
171.431,-0.20047,5.09174
171.432,-0.20047,5.09174
171.448,-0.20047,5.09174
171.449,-0.209154,5.08452
171.45,-0.209154,5.08452
171.466,-0.209154,5.08452
171.467,-0.209154,5.08452
171.468,-0.209154,5.08452
171.484,-0.209154,5.08452
171.485,-0.21793,5.07748
171.486,-0.21793,5.07748
171.502,-0.21793,5.07748
171.503,-0.21793,5.07748
171.519,-0.21793,5.07748
171.52,-0.22678,5.07057
171.521,-0.22678,5.07057
171.537,-0.22678,5.07057
171.538,-0.22678,5.07057
171.539,-0.22678,5.07057
171.555,-0.22678,5.07057
171.556,-0.235654,5.06372
171.572,-0.235654,5.06372
171.573,-0.235654,5.06372
171.574,-0.235654,5.06372
171.59,-0.235654,5.06372
171.591,-0.244556,5.05694
171.607,-0.244556,5.05694
171.608,-0.244556,5.05694
171.609,-0.244556,5.05694
171.625,-0.244556,5.05694
171.626,-0.253557,5.05034
171.642,-0.253557,5.05034
171.643,-0.253557,5.05034
171.644,-0.253557,5.05034
171.66,-0.253557,5.05034
171.661,-0.262716,5.04401
171.662,-0.262716,5.04401
171.678,-0.262716,5.04401
171.679,-0.262716,5.04401
171.68,-0.262716,5.04401
171.696,-0.262716,5.04401
171.697,-0.271694,5.0374
171.713,-0.271694,5.0374
171.714,-0.271694,5.0374
171.715,-0.271694,5.0374
171.731,-0.271694,5.0374
171.732,-0.280415,5.03039
171.733,-0.280415,5.03039
171.749,-0.280415,5.03039
171.75,-0.280415,5.03039
171.766,-0.280415,5.03039
171.767,-0.289357,5.02377
171.768,-0.289357,5.02377
171.784,-0.289357,5.02377
171.785,-0.289357,5.02377
171.801,-0.289357,5.02377
171.802,-0.298401,5.01732
171.803,-0.298401,5.01732
171.819,-0.298401,5.01732
171.82,-0.298401,5.01732
171.836,-0.298401,5.01732
171.837,-0.307504,5.011
171.838,-0.307504,5.011
171.854,-0.307504,5.011
171.855,-0.307504,5.011
171.856,-0.316518,5.00454
171.872,-0.316518,5.00454
171.873,-0.316518,5.00454
171.874,-0.316518,5.00454
171.89,-0.316518,5.00454
171.891,-0.325445,4.99798
171.907,-0.325445,4.99798
171.908,-0.325445,4.99798
171.909,-0.325445,4.99798
171.925,-0.325445,4.99798
171.926,-0.334594,4.99178
171.942,-0.334594,4.99178
171.943,-0.334594,4.99178
171.944,-0.334594,4.99178
171.96,-0.334594,4.99178
171.961,-0.3441,4.98618
171.977,-0.3441,4.98618
171.978,-0.3441,4.98618
171.979,-0.3441,4.98618
171.995,-0.3441,4.98618
171.996,-0.353132,4.97984
171.997,-0.353132,4.97984
172.013,-0.353132,4.97984
172.014,-0.353132,4.97984
172.015,-0.353132,4.97984
172.031,-0.353132,4.97984
172.032,-0.362005,4.97328
172.048,-0.362005,4.97328
172.049,-0.362005,4.97328
172.05,-0.362005,4.97328
172.066,-0.362005,4.97328
172.067,-0.371182,4.96722
172.068,-0.371182,4.96722
172.084,-0.371182,4.96722
172.085,-0.371182,4.96722
172.086,-0.371182,4.96722
172.102,-0.371182,4.96722
172.103,-0.380595,4.96155
172.104,-0.380595,4.96155
172.12,-0.380595,4.96155
172.121,-0.380595,4.96155
172.137,-0.380595,4.96155
172.138,-0.389675,4.95537
172.139,-0.389675,4.95537
172.155,-0.389675,4.95537
172.156,-0.389675,4.95537
172.172,-0.389675,4.95537
172.173,-0.398892,4.94941
172.174,-0.398892,4.94941
172.19,-0.398892,4.94941
172.191,-0.398892,4.94941
172.207,-0.398892,4.94941
172.208,-0.408166,4.94356
172.209,-0.408166,4.94356
172.225,-0.408166,4.94356
172.226,-0.408166,4.94356
172.227,-0.408166,4.94356
172.243,-0.408166,4.94356
172.244,-0.417296,4.93749
172.245,-0.417296,4.93749
172.261,-0.417296,4.93749
172.262,-0.417296,4.93749
172.278,-0.417296,4.93749
172.279,-0.426479,4.93151
172.28,-0.426479,4.93151
172.296,-0.426479,4.93151
172.297,-0.426479,4.93151
172.298,-0.435395,4.92512
172.314,-0.435395,4.92512
172.315,-0.435395,4.92512
172.316,-0.435395,4.92512
172.332,-0.435395,4.92512
172.333,-0.444382,4.91885
172.334,-0.444382,4.91885
172.35,-0.444382,4.91885
172.351,-0.444382,4.91885
172.352,-0.444382,4.91885
172.368,-0.444382,4.91885
172.369,-0.45381,4.91327
172.37,-0.45381,4.91327
172.386,-0.45381,4.91327
172.387,-0.45381,4.91327
172.403,-0.45381,4.91327
172.404,-0.462947,4.90725
172.405,-0.462947,4.90725
172.421,-0.462947,4.90725
172.422,-0.462947,4.90725
172.438,-0.462947,4.90725
172.439,-0.47189,4.90094
172.44,-0.47189,4.90094
172.456,-0.47189,4.90094
172.457,-0.47189,4.90094
172.473,-0.47189,4.90094
172.474,-0.480815,4.8946
172.475,-0.480815,4.8946
172.491,-0.480815,4.8946
172.492,-0.480815,4.8946
172.493,-0.480815,4.8946
172.509,-0.480815,4.8946
172.51,-0.489908,4.88852
172.511,-0.489908,4.88852
172.527,-0.489908,4.88852
172.528,-0.489908,4.88852
172.544,-0.489908,4.88852
172.545,-0.498977,4.88242
172.546,-0.498977,4.88242
172.562,-0.498977,4.88242
172.563,-0.498977,4.88242
172.564,-0.498977,4.88242
172.58,-0.498977,4.88242
172.581,-0.507984,4.87622
172.597,-0.507984,4.87622
172.598,-0.507984,4.87622
172.599,-0.507984,4.87622
172.615,-0.507984,4.87622
172.616,-0.517001,4.87004
172.632,-0.517001,4.87004
172.633,-0.517001,4.87004
172.634,-0.517001,4.87004
172.65,-0.517001,4.87004
172.651,-0.526135,4.86404
172.667,-0.526135,4.86404
172.668,-0.526135,4.86404
172.669,-0.526135,4.86404
172.685,-0.526135,4.86404
172.686,-0.535304,4.85809
172.687,-0.535304,4.85809
172.703,-0.535304,4.85809
172.704,-0.535304,4.85809
172.72,-0.535304,4.85809
172.721,-0.544215,4.85176
172.722,-0.544215,4.85176
172.738,-0.544215,4.85176
172.739,-0.544215,4.85176
172.755,-0.553299,4.84569
172.756,-0.553299,4.84569
172.757,-0.553299,4.84569
172.773,-0.553299,4.84569
172.774,-0.562424,4.83968
172.79,-0.562424,4.83968
172.791,-0.562424,4.83968
172.792,-0.562424,4.83968
172.808,-0.562424,4.83968
172.809,-0.57153,4.83365
172.81,-0.57153,4.83365
172.826,-0.57153,4.83365
172.827,-0.57153,4.83365
172.828,-0.57153,4.83365
172.844,-0.57153,4.83365
172.845,-0.58074,4.82777
172.861,-0.58074,4.82777
172.862,-0.58074,4.82777
172.863,-0.58074,4.82777
172.879,-0.58074,4.82777
172.88,-0.590078,4.82209
172.881,-0.590078,4.82209
172.897,-0.590078,4.82209
172.898,-0.590078,4.82209
172.914,-0.590078,4.82209
172.915,-0.599497,4.81653
172.916,-0.599497,4.81653
172.932,-0.599497,4.81653
172.933,-0.599497,4.81653
172.949,-0.599497,4.81653
172.95,-0.608761,4.81074
