Time (s),x,y
166.362,-0.606254,4.81234
166.363,-0.606254,4.81234
166.379,-0.606254,4.81234
166.38,-0.606254,4.81234
166.396,-0.606254,4.81234
166.397,-0.617629,4.80477
166.398,-0.617629,4.80477
166.414,-0.617629,4.80477
166.415,-0.617629,4.80477
166.431,-0.629368,4.79777
166.432,-0.629368,4.79777
166.433,-0.629368,4.79777
166.449,-0.629368,4.79777
166.45,-0.64146,4.79131
166.451,-0.64146,4.79131
166.467,-0.64146,4.79131
166.468,-0.64146,4.79131
166.484,-0.64146,4.79131
166.485,-0.653123,4.78418
166.486,-0.653123,4.78418
166.502,-0.653123,4.78418
166.503,-0.653123,4.78418
166.519,-0.653123,4.78418
166.52,-0.664757,4.777
166.521,-0.664757,4.777
166.537,-0.664757,4.777
166.538,-0.664757,4.777
166.554,-0.664757,4.777
166.555,-0.676493,4.76997
166.556,-0.676493,4.76997
166.572,-0.676493,4.76997
166.573,-0.676493,4.76997
166.574,-0.676493,4.76997
166.59,-0.676493,4.76997
166.591,-0.688451,4.76327
166.592,-0.688451,4.76327
166.608,-0.688451,4.76327
166.609,-0.688451,4.76327
166.625,-0.688451,4.76327
166.626,-0.70064,4.75693
166.627,-0.70064,4.75693
166.643,-0.70064,4.75693
166.644,-0.70064,4.75693
166.645,-0.70064,4.75693
166.661,-0.70064,4.75693
166.662,-0.712725,4.75041
166.663,-0.712725,4.75041
166.679,-0.712725,4.75041
166.68,-0.712725,4.75041
166.681,-0.712725,4.75041
166.697,-0.712725,4.75041
166.698,-0.724536,4.74346
166.699,-0.724536,4.74346
166.715,-0.724536,4.74346
166.716,-0.724536,4.74346
166.717,-0.724536,4.74346
166.733,-0.724536,4.74346
166.734,-0.736262,4.73637
166.75,-0.736262,4.73637
166.751,-0.736262,4.73637
166.752,-0.736262,4.73637
166.768,-0.736262,4.73637
166.769,-0.74813,4.72948
166.785,-0.74813,4.72948
166.786,-0.74813,4.72948
166.787,-0.74813,4.72948
166.803,-0.74813,4.72948
166.804,-0.759787,4.72224
166.82,-0.759787,4.72224
166.821,-0.759787,4.72224
166.822,-0.759787,4.72224
166.838,-0.759787,4.72224
166.839,-0.771454,4.715
166.84,-0.771454,4.715
166.856,-0.771454,4.715
166.857,-0.771454,4.715
166.858,-0.783297,4.70802
166.874,-0.783297,4.70802
166.875,-0.783297,4.70802
166.891,-0.783297,4.70802
166.892,-0.795338,4.70133
166.893,-0.795338,4.70133
166.909,-0.795338,4.70133
166.91,-0.795338,4.70133
166.926,-0.795338,4.70133
166.927,-0.807611,4.69497
166.928,-0.807611,4.69497
166.944,-0.807611,4.69497
166.945,-0.807611,4.69497
166.961,-0.807611,4.69497
166.962,-0.819968,4.68873
166.963,-0.819968,4.68873
166.979,-0.819968,4.68873
166.98,-0.819968,4.68873
166.996,-0.819968,4.68873
166.997,-0.832325,4.68246
166.998,-0.832325,4.68246
167.014,-0.832325,4.68246
167.015,-0.832325,4.68246
167.031,-0.832325,4.68246
167.032,-0.844456,4.67581
167.033,-0.844456,4.67581
167.049,-0.844456,4.67581
167.05,-0.844456,4.67581
167.051,-0.844456,4.67581
167.067,-0.844456,4.67581
167.068,-0.856692,4.66929
167.069,-0.856692,4.66929
167.085,-0.856692,4.66929
167.086,-0.856692,4.66929
167.102,-0.856692,4.66929
167.103,-0.868972,4.66281
167.104,-0.868972,4.66281
167.12,-0.868972,4.66281
167.121,-0.868972,4.66281
167.122,-0.868972,4.66281
167.138,-0.868972,4.66281
167.139,-0.88117,4.65616
167.155,-0.88117,4.65616
167.156,-0.88117,4.65616
167.157,-0.88117,4.65616
167.173,-0.88117,4.65616
167.174,-0.893656,4.64994
167.19,-0.893656,4.64994
167.191,-0.893656,4.64994
167.192,-0.893656,4.64994
167.208,-0.893656,4.64994
167.209,-0.906047,4.64352
167.225,-0.906047,4.64352
167.226,-0.906047,4.64352
167.227,-0.906047,4.64352
167.243,-0.906047,4.64352
167.244,-0.91813,4.63658
167.245,-0.91813,4.63658
167.261,-0.91813,4.63658
167.262,-0.91813,4.63658
167.263,-0.91813,4.63658
167.279,-0.91813,4.63658
167.28,-0.930619,4.63023
167.296,-0.930619,4.63023
167.297,-0.930619,4.63023
167.298,-0.930619,4.63023
167.314,-0.930619,4.63023
167.315,-0.942962,4.62361
167.316,-0.942962,4.62361
167.332,-0.942962,4.62361
167.333,-0.942962,4.62361
167.334,-0.955254,4.61686
167.35,-0.955254,4.61686
167.351,-0.955254,4.61686
167.352,-0.955254,4.61686
167.368,-0.955254,4.61686
167.369,-0.967802,4.61047
167.37,-0.967802,4.61047
167.386,-0.967802,4.61047
167.387,-0.967802,4.61047
167.388,-0.967802,4.61047
167.404,-0.967802,4.61047
167.405,-0.979924,4.60344
167.421,-0.979924,4.60344
167.422,-0.979924,4.60344
167.423,-0.979924,4.60344
167.439,-0.979924,4.60344
167.44,-0.992153,4.59662
167.456,-0.992153,4.59662
167.457,-0.992153,4.59662
167.458,-0.992153,4.59662
167.474,-0.992153,4.59662
167.475,-1.00459,4.59017
167.491,-1.00459,4.59017
167.492,-1.00459,4.59017
167.493,-1.00459,4.59017
167.509,-1.00459,4.59017
167.51,-1.01668,4.58322
167.511,-1.01668,4.58322
167.527,-1.01668,4.58322
167.528,-1.01668,4.58322
167.529,-1.01668,4.58322
167.545,-1.01668,4.58322
167.546,-1.02887,4.57644
167.562,-1.02887,4.57644
167.563,-1.02887,4.57644
167.564,-1.02887,4.57644
167.58,-1.02887,4.57644
167.581,-1.04109,4.56974
167.582,-1.04109,4.56974
167.598,-1.04109,4.56974
167.599,-1.04109,4.56974
167.615,-1.04109,4.56974
167.616,-1.05311,4.56276
167.617,-1.05311,4.56276
167.633,-1.05311,4.56276
167.634,-1.05311,4.56276
167.65,-1.05311,4.56276
167.651,-1.0653,4.55607
167.652,-1.0653,4.55607
167.668,-1.0653,4.55607
167.669,-1.0653,4.55607
167.685,-1.0653,4.55607
167.686,-1.07732,4.54912
167.687,-1.07732,4.54912
167.703,-1.07732,4.54912
167.704,-1.07732,4.54912
167.705,-1.07732,4.54912
167.721,-1.07732,4.54912
167.722,-1.08933,4.54217
167.723,-1.08933,4.54217
167.739,-1.08933,4.54217
167.74,-1.08933,4.54217
167.756,-1.08933,4.54217
167.757,-1.10164,4.53571
167.758,-1.10164,4.53571
167.774,-1.10164,4.53571
167.775,-1.10164,4.53571
167.791,-1.11394,4.52921
167.792,-1.11394,4.52921
167.793,-1.11394,4.52921
167.809,-1.11394,4.52921
167.81,-1.12598,4.52233
167.826,-1.12598,4.52233
167.827,-1.12598,4.52233
167.828,-1.12598,4.52233
167.844,-1.12598,4.52233
167.845,-1.13823,4.51575
167.846,-1.13823,4.51575
167.862,-1.13823,4.51575
167.863,-1.13823,4.51575
167.864,-1.13823,4.51575
167.88,-1.13823,4.51575
167.881,-1.15041,4.50906
167.897,-1.15041,4.50906
167.898,-1.15041,4.50906
167.899,-1.15041,4.50906
167.915,-1.15041,4.50906
167.916,-1.16236,4.50201
167.917,-1.16236,4.50201
167.933,-1.16236,4.50201
167.934,-1.16236,4.50201
167.935,-1.16236,4.50201
167.951,-1.16236,4.50201
167.952,-1.17472,4.49556
167.953,-1.17472,4.49556
167.969,-1.17472,4.49556
167.97,-1.17472,4.49556
167.971,-1.17472,4.49556
167.987,-1.17472,4.49556
167.988,-1.18654,4.48827
167.989,-1.18654,4.48827
168.005,-1.18654,4.48827
168.006,-1.18654,4.48827
168.022,-1.18654,4.48827
168.023,-1.19852,4.4812
168.024,-1.19852,4.4812
168.04,-1.19852,4.4812
168.041,-1.19852,4.4812
168.057,-1.19852,4.4812
168.058,-1.21067,4.47436
168.059,-1.21067,4.47436
168.075,-1.21067,4.47436
168.076,-1.21067,4.47436
168.092,-1.21067,4.47436
168.093,-1.22253,4.46705
168.094,-1.22253,4.46705
168.11,-1.22253,4.46705
168.111,-1.22253,4.46705
168.112,-1.22253,4.46705
168.128,-1.22253,4.46705
168.129,-1.23434,4.45963
168.13,-1.23434,4.45963
168.146,-1.23434,4.45963
168.147,-1.23434,4.45963
168.163,-1.23434,4.45963
168.164,-1.24645,4.45262
168.165,-1.24645,4.45262
168.181,-1.24645,4.45262
168.182,-1.24645,4.45262
168.183,-1.24645,4.45262
168.199,-1.25833,4.44521
168.2,-1.25833,4.44521
168.216,-1.25833,4.44521
168.217,-1.25833,4.44521
168.218,-1.27017,4.4377
168.234,-1.27017,4.4377
168.235,-1.27017,4.4377
168.251,-1.27017,4.4377
168.252,-1.28178,4.42978
168.253,-1.28178,4.42978
168.269,-1.28178,4.42978
168.27,-1.28178,4.42978
168.286,-1.28178,4.42978
168.287,-1.29346,4.42193
168.288,-1.29346,4.42193
168.304,-1.29346,4.42193
168.305,-1.29346,4.42193
168.306,-1.29346,4.42193
168.322,-1.29346,4.42193
168.323,-1.30538,4.41436
168.324,-1.30538,4.41436
168.34,-1.30538,4.41436
168.341,-1.30538,4.41436
168.357,-1.30538,4.41436
168.358,-1.31703,4.40633
168.359,-1.31703,4.40633
168.375,-1.31703,4.40633
168.376,-1.31703,4.40633
168.377,-1.31703,4.40633
168.393,-1.31703,4.40633
168.394,-1.31639,4.38009
168.395,-1.31639,4.38009
168.411,-1.31639,4.38009
168.412,-1.31639,4.38009
168.413,-1.31639,4.38009
168.429,-1.31639,4.38009
168.43,-1.32819,4.37219
168.431,-1.32819,4.37219
168.447,-1.32819,4.37219
168.448,-1.32819,4.37219
168.449,-1.32819,4.37219
168.465,-1.32819,4.37219
168.466,-1.33977,4.36389
168.482,-1.33977,4.36389
168.483,-1.33977,4.36389
168.484,-1.33977,4.36389
168.5,-1.33977,4.36389
168.501,-1.35113,4.35517
168.517,-1.35113,4.35517
168.518,-1.35113,4.35517
168.519,-1.35113,4.35517
168.535,-1.35113,4.35517
168.536,-1.36257,4.34651
168.552,-1.36257,4.34651
168.553,-1.36257,4.34651
168.554,-1.36257,4.34651
168.57,-1.36257,4.34651
168.571,-1.37421,4.33803
168.572,-1.37421,4.33803
168.588,-1.37421,4.33803
168.589,-1.37421,4.33803
168.59,-1.37421,4.33803
168.606,-1.37421,4.33803
168.607,-1.38599,4.32968
168.623,-1.38599,4.32968
168.624,-1.38599,4.32968
168.625,-1.38599,4.32968
168.641,-1.39784,4.32132
168.642,-1.39784,4.32132
168.643,-1.39784,4.32132
168.659,-1.39784,4.32132
168.66,-1.40988,4.31312
168.676,-1.40988,4.31312
168.677,-1.40988,4.31312
168.693,-1.40988,4.31312
168.694,-1.42213,4.30513
168.695,-1.42213,4.30513
168.711,-1.42213,4.30513
168.712,-1.42213,4.30513
168.728,-1.42213,4.30513
168.729,-1.43391,4.29634
168.73,-1.43391,4.29634
168.746,-1.43391,4.29634
168.747,-1.43391,4.29634
168.763,-1.43391,4.29634
168.764,-1.4459,4.28774
168.765,-1.4459,4.28774
168.781,-1.4459,4.28774
168.782,-1.4459,4.28774
168.798,-1.4459,4.28774
168.799,-1.45813,4.27936
168.8,-1.45813,4.27936
168.816,-1.45813,4.27936
168.817,-1.45813,4.27936
168.833,-1.45813,4.27936
168.834,-1.47036,4.27084
168.835,-1.47036,4.27084
168.851,-1.47036,4.27084
168.852,-1.47036,4.27084
168.853,-1.47036,4.27084
168.869,-1.47036,4.27084
168.87,-1.48242,4.26196
168.871,-1.48242,4.26196
168.887,-1.48242,4.26196
168.888,-1.48242,4.26196
168.904,-1.48242,4.26196
168.905,-1.49508,4.25378
168.906,-1.49508,4.25378
168.922,-1.49508,4.25378
168.923,-1.49508,4.25378
168.924,-1.49508,4.25378
168.94,-1.49508,4.25378
168.941,-1.5076,4.24526
168.957,-1.5076,4.24526
168.958,-1.5076,4.24526
168.959,-1.5076,4.24526
168.975,-1.5076,4.24526
168.976,-1.51973,4.23605
168.992,-1.51973,4.23605
168.993,-1.51973,4.23605
168.994,-1.51973,4.23605
169.01,-1.51973,4.23605
169.011,-1.53248,4.22755
169.027,-1.53248,4.22755
169.028,-1.53248,4.22755
169.029,-1.53248,4.22755
169.045,-1.53248,4.22755
169.046,-1.545,4.21856
169.047,-1.545,4.21856
169.063,-1.545,4.21856
169.064,-1.545,4.21856
169.065,-1.545,4.21856
169.081,-1.545,4.21856
169.082,-1.55781,4.20983
169.098,-1.55781,4.20983
169.099,-1.55781,4.20983
169.1,-1.55781,4.20983
169.116,-1.55781,4.20983
169.117,-1.57063,4.20062
169.118,-1.57063,4.20062
169.134,-1.57063,4.20062
169.135,-1.57063,4.20062
169.136,-1.58376,4.19112
169.152,-1.58376,4.19112
169.153,-1.58376,4.19112
169.169,-1.58376,4.19112
169.17,-1.59685,4.1809
169.171,-1.59685,4.1809
169.187,-1.59685,4.1809
169.188,-1.59685,4.1809
169.204,-1.59685,4.1809
169.205,-1.61099,4.17147
169.206,-1.61099,4.17147
169.222,-1.61099,4.17147
169.223,-1.61099,4.17147
169.239,-1.61099,4.17147
169.24,-1.62467,4.16083
169.241,-1.62467,4.16083
169.257,-1.62467,4.16083
169.259,-1.62467,4.16083
169.275,-1.62467,4.16083
169.276,-1.63871,4.15012
169.277,-1.63871,4.15012
169.293,-1.63871,4.15012
169.294,-1.63871,4.15012
169.31,-1.63871,4.15012
169.311,-1.65309,4.13935
169.312,-1.65309,4.13935
169.328,-1.65309,4.13935
169.329,-1.65309,4.13935
169.33,-1.65309,4.13935
169.346,-1.65309,4.13935
169.347,-1.66761,4.12831
169.348,-1.66761,4.12831
169.364,-1.66761,4.12831
169.365,-1.66761,4.12831
169.366,-1.66761,4.12831
169.382,-1.66761,4.12831
169.383,-1.68263,4.1175
169.399,-1.68263,4.1175
169.4,-1.68263,4.1175
169.401,-1.68263,4.1175
169.417,-1.68263,4.1175
169.418,-1.69749,4.10607
169.434,-1.69749,4.10607
169.435,-1.69749,4.10607
169.436,-1.69749,4.10607
169.452,-1.69749,4.10607
169.453,-1.71275,4.09483
169.469,-1.71275,4.09483
169.47,-1.71275,4.09483
169.471,-1.71275,4.09483
169.487,-1.71275,4.09483
169.488,-1.72836,4.08374
169.489,-1.72836,4.08374
169.505,-1.72836,4.08374
169.506,-1.72836,4.08374
169.507,-1.72836,4.08374
169.523,-1.72836,4.08374
169.524,-1.7445,4.07306
169.54,-1.7445,4.07306
169.541,-1.7445,4.07306
169.542,-1.7445,4.07306
169.558,-1.7445,4.07306
169.559,-1.76014,4.06149
169.56,-1.76014,4.06149
169.576,-1.76014,4.06149
169.577,-1.76014,4.06149
169.578,-1.77686,4.05112
169.594,-1.77686,4.05112
169.595,-1.77686,4.05112
169.611,-1.77686,4.05112
169.612,-1.79314,4.04
169.613,-1.79314,4.04
169.629,-1.79314,4.04
169.63,-1.79314,4.04
169.646,-1.79314,4.04
169.647,-1.80939,4.02872
169.648,-1.80939,4.02872
169.664,-1.80939,4.02872
169.665,-1.80939,4.02872
169.681,-1.80939,4.02872
169.682,-1.82612,4.01797
169.683,-1.82612,4.01797
169.699,-1.82612,4.01797
169.7,-1.82612,4.01797
169.701,-1.82612,4.01797
169.717,-1.82612,4.01797
169.718,-1.84323,4.00765
169.719,-1.84323,4.00765
169.735,-1.84323,4.00765
169.736,-1.84323,4.00765
169.752,-1.84323,4.00765
169.753,-1.85962,3.99636
169.754,-1.85962,3.99636
169.77,-1.85962,3.99636
169.771,-1.85962,3.99636
169.772,-1.85962,3.99636
169.788,-1.85962,3.99636
169.789,-1.87596,3.98505
169.79,-1.87596,3.98505
169.806,-1.87596,3.98505
169.807,-1.87596,3.98505
169.808,-1.87596,3.98505
169.824,-1.87596,3.98505
169.825,-1.89196,3.97335
169.826,-1.89196,3.97335
169.842,-1.89196,3.97335
169.843,-1.89196,3.97335
169.844,-1.89196,3.97335
169.86,-1.89196,3.97335
169.861,-1.90798,3.96177
169.877,-1.90798,3.96177
169.878,-1.90798,3.96177
169.894,-1.90798,3.96177
169.895,-1.92432,3.95075
169.896,-1.92432,3.95075
169.912,-1.92432,3.95075
169.913,-1.92432,3.95075
169.929,-1.92432,3.95075
169.93,-1.94094,3.94023
169.931,-1.94094,3.94023
169.947,-1.94094,3.94023
169.948,-1.94094,3.94023
169.964,-1.94094,3.94023
169.965,-1.95732,3.92964
169.966,-1.95732,3.92964
169.982,-1.95732,3.92964
169.983,-1.95732,3.92964
169.984,-1.95732,3.92964
170,-1.95732,3.92964
170.001,-1.97322,3.91867
170.002,-1.97322,3.91867
170.018,-1.97322,3.91867
170.019,-1.97322,3.91867
170.035,-1.98901,3.90784
170.036,-1.98901,3.90784
170.037,-1.98901,3.90784
170.053,-1.98901,3.90784
170.054,-2.00449,3.89696
170.055,-2.00449,3.89696
170.071,-2.00449,3.89696
170.072,-2.00449,3.89696
170.073,-2.00449,3.89696
170.089,-2.00449,3.89696
170.09,-2.02006,3.88654
170.091,-2.02006,3.88654
170.107,-2.02006,3.88654
170.108,-2.02006,3.88654
170.109,-2.02006,3.88654
170.125,-2.02006,3.88654
170.126,-2.03463,3.87527
170.127,-2.03463,3.87527
170.143,-2.03463,3.87527
170.144,-2.03463,3.87527
170.16,-2.03463,3.87527
170.161,-2.04957,3.86491
170.162,-2.04957,3.86491
170.178,-2.04957,3.86491
170.179,-2.04957,3.86491
170.195,-2.04957,3.86491
170.196,-2.06361,3.85389
170.197,-2.06361,3.85389
170.213,-2.06361,3.85389
170.214,-2.06361,3.85389
170.23,-2.06361,3.85389
170.231,-2.07774,3.84351
170.232,-2.07774,3.84351
170.248,-2.07774,3.84351
170.249,-2.07774,3.84351
170.25,-2.07774,3.84351
170.266,-2.07774,3.84351
170.267,-2.09091,3.83248
170.268,-2.09091,3.83248
170.284,-2.09091,3.83248
170.285,-2.09091,3.83248
170.301,-2.09091,3.83248
170.302,-2.10411,3.82209
170.303,-2.10411,3.82209
170.319,-2.10411,3.82209
170.32,-2.10411,3.82209
170.321,-2.10411,3.82209
170.337,-2.10411,3.82209
170.338,-2.11679,3.81168
170.354,-2.11679,3.81168
170.355,-2.11679,3.81168
170.356,-2.11679,3.81168
170.372,-2.11679,3.81168
170.373,-2.12887,3.80122
170.389,-2.12887,3.80122
170.39,-2.12887,3.80122
170.391,-2.12887,3.80122
170.407,-2.12887,3.80122
170.408,-2.14078,3.79124
170.424,-2.14078,3.79124
170.425,-2.14078,3.79124
170.426,-2.14078,3.79124
170.442,-2.14078,3.79124
170.443,-2.15199,3.78115
170.444,-2.15199,3.78115
170.46,-2.15199,3.78115
170.461,-2.15199,3.78115
170.462,-2.16294,3.77153
170.478,-2.16294,3.77153
170.479,-2.16294,3.77153
170.495,-2.16294,3.77153
170.496,-2.1733,3.76199
170.497,-2.1733,3.76199
170.513,-2.1733,3.76199
170.514,-2.1733,3.76199
170.53,-2.1733,3.76199
170.531,-2.18325,3.75282
170.532,-2.18325,3.75282
170.548,-2.18325,3.75282
170.549,-2.18325,3.75282
170.565,-2.18325,3.75282
170.566,-2.1933,3.74464
170.567,-2.1933,3.74464
170.583,-2.1933,3.74464
170.584,-2.1933,3.74464
170.6,-2.1933,3.74464
170.601,-2.2023,3.73614
170.602,-2.2023,3.73614
170.618,-2.2023,3.73614
170.619,-2.2023,3.73614
170.62,-2.2023,3.73614
170.636,-2.2023,3.73614
170.637,-2.21113,3.72837
170.638,-2.21113,3.72837
170.654,-2.21113,3.72837
170.655,-2.21113,3.72837
170.671,-2.21113,3.72837
170.672,-2.21909,3.72057
170.673,-2.21909,3.72057
170.689,-2.21909,3.72057
170.69,-2.21909,3.72057
170.691,-2.21909,3.72057
170.707,-2.21909,3.72057
170.708,-2.22684,3.71354
170.709,-2.22684,3.71354
170.725,-2.22684,3.71354
170.726,-2.22684,3.71354
170.727,-2.22684,3.71354
170.743,-2.22684,3.71354
170.744,-2.23341,3.70617
170.745,-2.23341,3.70617
170.761,-2.23341,3.70617
170.762,-2.23341,3.70617
170.763,-2.23341,3.70617
170.779,-2.23341,3.70617
170.78,-2.23979,3.69969
170.796,-2.23979,3.69969
170.797,-2.23979,3.69969
170.813,-2.23979,3.69969
