Time (s),x,y
142.72,11.2913,6.82939
142.721,11.2913,6.82939
142.727,11.2913,6.82939
142.728,11.2913,6.82939
142.729,11.2913,6.82939
142.735,11.2913,6.82939
142.736,11.2913,6.82939
142.737,11.2913,6.82939
142.743,11.2913,6.82939
142.744,11.2913,6.82939
142.745,11.2913,6.82939
142.751,11.2913,6.82939
142.752,11.2738,6.82531
142.753,11.2738,6.82531
142.759,11.2738,6.82531
142.76,11.2738,6.82531
142.761,11.2738,6.82531
142.767,11.2738,6.82531
142.768,11.2738,6.82531
142.769,11.2738,6.82531
142.775,11.2738,6.82531
142.776,11.2738,6.82531
142.777,11.2738,6.82531
142.783,11.2738,6.82531
142.784,11.2738,6.82531
142.785,11.2738,6.82531
142.791,11.2556,6.82028
142.792,11.2556,6.82028
142.793,11.2556,6.82028
142.799,11.2556,6.82028
142.8,11.2556,6.82028
142.801,11.2556,6.82028
142.807,11.2556,6.82028
142.808,11.2556,6.82028
142.809,11.2556,6.82028
142.815,11.2556,6.82028
142.816,11.2556,6.82028
142.817,11.2556,6.82028
142.823,11.2556,6.82028
142.824,11.2367,6.81481
142.825,11.2367,6.81481
142.831,11.2367,6.81481
142.832,11.2367,6.81481
142.833,11.2367,6.81481
142.839,11.2367,6.81481
142.84,11.2367,6.81481
142.841,11.2367,6.81481
142.847,11.2367,6.81481
142.848,11.2367,6.81481
142.849,11.2367,6.81481
142.855,11.2367,6.81481
142.856,11.2174,6.80921
142.857,11.2174,6.80921
142.863,11.2174,6.80921
142.864,11.2174,6.80921
142.865,11.2174,6.80921
142.871,11.2174,6.80921
142.872,11.2174,6.80921
142.873,11.2174,6.80921
142.879,11.2174,6.80921
142.88,11.2174,6.80921
142.881,11.2174,6.80921
142.887,11.2174,6.80921
142.888,11.1975,6.80295
142.889,11.1975,6.80295
142.895,11.1975,6.80295
142.896,11.1975,6.80295
142.897,11.1975,6.80295
142.903,11.1975,6.80295
142.904,11.1975,6.80295
142.905,11.1975,6.80295
142.911,11.1975,6.80295
142.912,11.1975,6.80295
142.913,11.1975,6.80295
142.919,11.1975,6.80295
142.92,11.1975,6.80295
142.921,11.1975,6.80295
142.927,11.177,6.79592
142.929,11.177,6.79592
142.935,11.177,6.79592
142.936,11.177,6.79592
142.937,11.177,6.79592
142.943,11.177,6.79592
142.944,11.177,6.79592
142.945,11.177,6.79592
142.951,11.177,6.79592
142.952,11.177,6.79592
142.953,11.177,6.79592
142.959,11.177,6.79592
142.96,11.1563,6.78924
142.961,11.1563,6.78924
142.967,11.1563,6.78924
142.968,11.1563,6.78924
142.969,11.1563,6.78924
142.975,11.1563,6.78924
142.976,11.1563,6.78924
142.977,11.1563,6.78924
142.983,11.1563,6.78924
142.984,11.1563,6.78924
142.985,11.1563,6.78924
142.991,11.1563,6.78924
142.992,11.1282,6.76109
142.993,11.1282,6.76109
142.999,11.1282,6.76109
143,11.1282,6.76109
143.001,11.1282,6.76109
143.007,11.1282,6.76109
143.008,11.1282,6.76109
143.009,11.1282,6.76109
143.015,11.1282,6.76109
143.016,11.1282,6.76109
143.017,11.1282,6.76109
143.023,11.1282,6.76109
143.024,11.1073,6.75369
143.025,11.1073,6.75369
143.031,11.1073,6.75369
143.032,11.1073,6.75369
143.033,11.1073,6.75369
143.039,11.1073,6.75369
143.04,11.1073,6.75369
143.041,11.1073,6.75369
143.047,11.1073,6.75369
143.048,11.1073,6.75369
143.049,11.1073,6.75369
143.055,11.1073,6.75369
143.056,11.1073,6.75369
143.057,11.1073,6.75369
143.063,11.0863,6.74531
143.064,11.0863,6.74531
143.065,11.0863,6.74531
143.071,11.0863,6.74531
143.072,11.0863,6.74531
143.073,11.0863,6.74531
143.079,11.0863,6.74531
143.08,11.0863,6.74531
143.081,11.0863,6.74531
143.087,11.0863,6.74531
143.088,11.0863,6.74531
143.089,11.0863,6.74531
143.095,11.0863,6.74531
143.096,11.0652,6.73667
143.097,11.0652,6.73667
143.103,11.0652,6.73667
143.104,11.0652,6.73667
143.105,11.0652,6.73667
143.111,11.0652,6.73667
143.112,11.0652,6.73667
143.113,11.0652,6.73667
143.119,11.0652,6.73667
143.12,11.0652,6.73667
143.121,11.0652,6.73667
143.127,11.0652,6.73667
143.128,11.0443,6.72856
143.129,11.0443,6.72856
143.135,11.0443,6.72856
143.136,11.0443,6.72856
143.137,11.0443,6.72856
143.143,11.0443,6.72856
143.144,11.0443,6.72856
143.145,11.0443,6.72856
143.151,11.0443,6.72856
143.152,11.0443,6.72856
143.153,11.0443,6.72856
143.159,11.0443,6.72856
143.16,11.0235,6.72071
143.161,11.0235,6.72071
143.167,11.0235,6.72071
143.168,11.0235,6.72071
143.169,11.0235,6.72071
143.175,11.0235,6.72071
143.176,11.0235,6.72071
143.177,11.0235,6.72071
143.183,11.0235,6.72071
143.184,11.0235,6.72071
143.185,11.0235,6.72071
143.191,11.0235,6.72071
143.192,11.0235,6.72071
143.193,11.0235,6.72071
143.199,11.0028,6.71365
143.2,11.0028,6.71365
143.201,11.0028,6.71365
143.207,11.0028,6.71365
143.208,11.0028,6.71365
143.209,11.0028,6.71365
143.215,11.0028,6.71365
143.216,11.0028,6.71365
143.217,11.0028,6.71365
143.223,11.0028,6.71365
143.224,11.0028,6.71365
143.225,11.0028,6.71365
143.231,11.0028,6.71365
143.232,10.9819,6.70582
143.233,10.9819,6.70582
143.239,10.9819,6.70582
143.24,10.9819,6.70582
143.241,10.9819,6.70582
143.247,10.9819,6.70582
143.248,10.9819,6.70582
143.249,10.9819,6.70582
143.255,10.9819,6.70582
143.256,10.9819,6.70582
143.257,10.9819,6.70582
143.263,10.9819,6.70582
143.264,10.961,6.69872
143.265,10.961,6.69872
143.271,10.961,6.69872
143.272,10.961,6.69872
143.273,10.961,6.69872
143.279,10.961,6.69872
143.28,10.961,6.69872
143.281,10.961,6.69872
143.287,10.961,6.69872
143.288,10.961,6.69872
143.289,10.961,6.69872
143.295,10.961,6.69872
143.296,10.9399,6.69205
143.297,10.9399,6.69205
143.303,10.9399,6.69205
143.304,10.9399,6.69205
143.305,10.9399,6.69205
143.311,10.9399,6.69205
143.312,10.9399,6.69205
143.313,10.9399,6.69205
143.319,10.9399,6.69205
143.32,10.9399,6.69205
143.321,10.9399,6.69205
143.327,10.9399,6.69205
143.328,10.9399,6.69205
143.329,10.9399,6.69205
143.335,10.9186,6.68566
143.336,10.9186,6.68566
143.337,10.9186,6.68566
143.343,10.9186,6.68566
143.344,10.9186,6.68566
143.345,10.9186,6.68566
143.351,10.9186,6.68566
143.352,10.9186,6.68566
143.353,10.9186,6.68566
143.359,10.9186,6.68566
143.36,10.9186,6.68566
143.361,10.9186,6.68566
143.367,10.9186,6.68566
143.368,10.8969,6.68016
143.369,10.8969,6.68016
143.375,10.8969,6.68016
143.376,10.8969,6.68016
143.377,10.8969,6.68016
143.383,10.8969,6.68016
143.384,10.8969,6.68016
143.385,10.8969,6.68016
143.391,10.8969,6.68016
143.392,10.8969,6.68016
143.393,10.8969,6.68016
143.399,10.8969,6.68016
143.4,10.8749,6.67457
143.401,10.8749,6.67457
143.407,10.8749,6.67457
143.408,10.8749,6.67457
143.409,10.8749,6.67457
143.415,10.8749,6.67457
143.416,10.8749,6.67457
143.417,10.8749,6.67457
143.423,10.8749,6.67457
143.424,10.8749,6.67457
143.425,10.8749,6.67457
143.431,10.8749,6.67457
143.432,10.8524,6.66975
143.433,10.8524,6.66975
143.439,10.8524,6.66975
143.44,10.8524,6.66975
143.441,10.8524,6.66975
143.447,10.8524,6.66975
143.448,10.8524,6.66975
143.449,10.8524,6.66975
143.455,10.8524,6.66975
143.456,10.8524,6.66975
143.457,10.8524,6.66975
143.463,10.8524,6.66975
143.464,10.8524,6.66975
143.465,10.8524,6.66975
143.471,10.8294,6.66548
143.472,10.8294,6.66548
143.473,10.8294,6.66548
143.479,10.8294,6.66548
143.48,10.8294,6.66548
143.481,10.8294,6.66548
143.487,10.8294,6.66548
143.488,10.8294,6.66548
143.489,10.8294,6.66548
143.495,10.8294,6.66548
143.496,10.8294,6.66548
143.497,10.8294,6.66548
143.503,10.8294,6.66548
143.504,10.8059,6.66128
143.505,10.8059,6.66128
143.511,10.8059,6.66128
143.512,10.8059,6.66128
143.513,10.8059,6.66128
143.519,10.8059,6.66128
143.52,10.8059,6.66128
143.521,10.8059,6.66128
143.527,10.8059,6.66128
143.528,10.8059,6.66128
143.529,10.8059,6.66128
143.535,10.8059,6.66128
143.536,10.7818,6.65802
143.537,10.7818,6.65802
143.543,10.7818,6.65802
143.544,10.7818,6.65802
143.545,10.7818,6.65802
143.551,10.7818,6.65802
143.552,10.7818,6.65802
143.553,10.7818,6.65802
143.559,10.7818,6.65802
143.56,10.7818,6.65802
143.561,10.7818,6.65802
143.567,10.7818,6.65802
143.568,10.7571,6.65447
143.569,10.7571,6.65447
143.575,10.7571,6.65447
143.576,10.7571,6.65447
143.577,10.7571,6.65447
143.583,10.7571,6.65447
143.584,10.7571,6.65447
143.585,10.7571,6.65447
143.591,10.7571,6.65447
143.592,10.7571,6.65447
143.593,10.7571,6.65447
143.599,10.7571,6.65447
143.6,10.7571,6.65447
143.601,10.7571,6.65447
143.607,10.7316,6.65147
143.608,10.7316,6.65147
143.609,10.7316,6.65147
143.615,10.7316,6.65147
143.616,10.7316,6.65147
143.617,10.7316,6.65147
143.623,10.7316,6.65147
143.624,10.7316,6.65147
143.625,10.7316,6.65147
143.631,10.7316,6.65147
143.632,10.7316,6.65147
143.633,10.7316,6.65147
143.639,10.7316,6.65147
143.64,10.7056,6.6487
143.641,10.7056,6.6487
143.647,10.7056,6.6487
143.648,10.7056,6.6487
143.649,10.7056,6.6487
143.655,10.7056,6.6487
143.656,10.7056,6.6487
143.657,10.7056,6.6487
143.663,10.7056,6.6487
143.664,10.7056,6.6487
143.665,10.7056,6.6487
143.671,10.7056,6.6487
143.672,10.6789,6.64668
143.673,10.6789,6.64668
143.679,10.6789,6.64668
143.68,10.6789,6.64668
143.681,10.6789,6.64668
143.687,10.6789,6.64668
143.688,10.6789,6.64668
143.689,10.6789,6.64668
143.695,10.6789,6.64668
143.696,10.6789,6.64668
143.697,10.6789,6.64668
143.703,10.6789,6.64668
143.704,10.6517,6.64473
143.705,10.6517,6.64473
143.711,10.6517,6.64473
143.712,10.6517,6.64473
143.713,10.6517,6.64473
143.719,10.6517,6.64473
143.72,10.6517,6.64473
143.721,10.6517,6.64473
143.727,10.6517,6.64473
143.728,10.6517,6.64473
143.729,10.6517,6.64473
143.735,10.6517,6.64473
143.736,10.6517,6.64473
143.737,10.6517,6.64473
143.743,10.624,6.64364
143.744,10.624,6.64364
143.745,10.624,6.64364
143.751,10.624,6.64364
143.752,10.624,6.64364
143.753,10.624,6.64364
143.759,10.624,6.64364
143.76,10.624,6.64364
143.761,10.624,6.64364
143.767,10.624,6.64364
143.768,10.624,6.64364
143.769,10.624,6.64364
143.775,10.624,6.64364
143.776,10.5958,6.64343
143.777,10.5958,6.64343
143.783,10.5958,6.64343
143.784,10.5958,6.64343
143.785,10.5958,6.64343
143.791,10.5958,6.64343
143.792,10.5958,6.64343
143.793,10.5958,6.64343
143.799,10.5958,6.64343
143.8,10.5958,6.64343
143.801,10.5958,6.64343
143.807,10.5958,6.64343
143.808,10.5672,6.64358
143.809,10.5672,6.64358
143.815,10.5672,6.64358
143.816,10.5672,6.64358
143.817,10.5672,6.64358
143.823,10.5672,6.64358
143.824,10.5672,6.64358
143.825,10.5672,6.64358
143.831,10.5672,6.64358
143.832,10.5672,6.64358
143.833,10.5672,6.64358
143.839,10.5672,6.64358
143.84,10.5383,6.64385
143.841,10.5383,6.64385
143.847,10.5383,6.64385
143.848,10.5383,6.64385
143.849,10.5383,6.64385
143.855,10.5383,6.64385
143.856,10.5383,6.64385
143.857,10.5383,6.64385
143.863,10.5383,6.64385
143.864,10.5383,6.64385
143.865,10.5383,6.64385
143.871,10.5383,6.64385
143.872,10.5383,6.64385
143.873,10.5383,6.64385
143.879,10.5092,6.64431
143.88,10.5092,6.64431
143.881,10.5092,6.64431
143.887,10.5092,6.64431
143.888,10.5092,6.64431
143.889,10.5092,6.64431
143.895,10.5092,6.64431
143.896,10.5092,6.64431
143.897,10.5092,6.64431
143.903,10.5092,6.64431
143.904,10.5092,6.64431
143.905,10.5092,6.64431
143.911,10.5092,6.64431
143.912,10.4797,6.64623
143.913,10.4797,6.64623
143.919,10.4797,6.64623
143.92,10.4797,6.64623
143.921,10.4797,6.64623
143.927,10.4797,6.64623
143.928,10.4797,6.64623
143.929,10.4797,6.64623
143.935,10.4797,6.64623
143.936,10.4797,6.64623
143.937,10.4797,6.64623
143.943,10.4797,6.64623
143.944,10.4503,6.64674
143.945,10.4503,6.64674
143.951,10.4503,6.64674
143.952,10.4503,6.64674
143.953,10.4503,6.64674
143.959,10.4503,6.64674
143.96,10.4503,6.64674
143.961,10.4503,6.64674
143.967,10.4503,6.64674
143.968,10.4503,6.64674
143.969,10.4503,6.64674
143.975,10.4503,6.64674
143.976,10.4209,6.64704
143.977,10.4209,6.64704
143.983,10.4209,6.64704
143.984,10.4209,6.64704
143.985,10.4209,6.64704
143.991,10.4209,6.64704
143.992,10.4209,6.64704
143.993,10.4209,6.64704
143.999,10.4209,6.64704
144,10.4209,6.64704
144.001,10.4209,6.64704
144.007,10.4209,6.64704
144.008,10.4209,6.64704
144.009,10.4209,6.64704
144.015,10.3915,6.64708
144.016,10.3915,6.64708
144.017,10.3915,6.64708
144.023,10.3915,6.64708
144.024,10.3915,6.64708
144.025,10.3915,6.64708
144.031,10.3915,6.64708
144.032,10.3915,6.64708
144.033,10.3915,6.64708
144.039,10.3915,6.64708
144.04,10.3915,6.64708
144.041,10.3915,6.64708
144.047,10.3915,6.64708
144.048,10.3619,6.6485
144.049,10.3619,6.6485
144.055,10.3619,6.6485
144.056,10.3619,6.6485
144.057,10.3619,6.6485
144.063,10.3619,6.6485
144.064,10.3619,6.6485
144.065,10.3619,6.6485
144.071,10.3619,6.6485
144.072,10.3619,6.6485
144.073,10.3619,6.6485
144.079,10.3619,6.6485
144.08,10.3324,6.65018
144.081,10.3324,6.65018
144.087,10.3324,6.65018
144.088,10.3324,6.65018
144.089,10.3324,6.65018
144.095,10.3324,6.65018
144.096,10.3324,6.65018
144.097,10.3324,6.65018
144.103,10.3324,6.65018
144.104,10.3324,6.65018
144.105,10.3324,6.65018
144.111,10.3324,6.65018
144.112,10.3032,6.65102
144.113,10.3032,6.65102
144.119,10.3032,6.65102
144.12,10.3032,6.65102
144.121,10.3032,6.65102
144.127,10.3032,6.65102
144.128,10.3032,6.65102
144.129,10.3032,6.65102
144.135,10.3032,6.65102
144.136,10.3032,6.65102
144.137,10.3032,6.65102
144.143,10.3032,6.65102
144.144,10.3032,6.65102
144.145,10.3032,6.65102
144.151,10.2742,6.65159
144.152,10.2742,6.65159
144.153,10.2742,6.65159
144.159,10.2742,6.65159
144.16,10.2742,6.65159
144.161,10.2742,6.65159
144.167,10.2742,6.65159
144.168,10.2742,6.65159
144.169,10.2742,6.65159
144.175,10.2742,6.65159
144.176,10.2742,6.65159
144.177,10.2742,6.65159
144.183,10.2742,6.65159
144.184,10.2455,6.65208
144.185,10.2455,6.65208
144.191,10.2455,6.65208
144.192,10.2455,6.65208
144.193,10.2455,6.65208
144.199,10.2455,6.65208
144.2,10.2455,6.65208
144.201,10.2455,6.65208
144.207,10.2455,6.65208
144.208,10.2455,6.65208
144.209,10.2455,6.65208
144.215,10.2455,6.65208
144.216,10.2172,6.65214
144.217,10.2172,6.65214
144.223,10.2172,6.65214
144.224,10.2172,6.65214
144.225,10.2172,6.65214
144.231,10.2172,6.65214
144.232,10.2172,6.65214
144.233,10.2172,6.65214
144.239,10.2172,6.65214
144.24,10.2172,6.65214
144.241,10.2172,6.65214
144.247,10.2172,6.65214
144.248,10.1893,6.6513
144.249,10.1893,6.6513
144.255,10.1893,6.6513
144.256,10.1893,6.6513
144.257,10.1893,6.6513
144.263,10.1893,6.6513
144.264,10.1893,6.6513
144.265,10.1893,6.6513
144.271,10.1893,6.6513
144.272,10.1893,6.6513
144.273,10.1893,6.6513
144.279,10.1893,6.6513
144.28,10.1893,6.6513
144.281,10.1893,6.6513
144.287,10.1621,6.64946
144.288,10.1621,6.64946
144.289,10.1621,6.64946
144.295,10.1621,6.64946
144.296,10.1621,6.64946
144.297,10.1621,6.64946
144.303,10.1621,6.64946
144.304,10.1621,6.64946
144.305,10.1621,6.64946
144.311,10.1621,6.64946
144.312,10.1621,6.64946
144.313,10.1621,6.64946
144.319,10.1621,6.64946
144.32,10.1352,6.64788
144.321,10.1352,6.64788
144.327,10.1352,6.64788
144.328,10.1352,6.64788
144.329,10.1352,6.64788
144.335,10.1352,6.64788
144.336,10.1352,6.64788
144.337,10.1352,6.64788
144.343,10.1352,6.64788
144.344,10.1352,6.64788
144.345,10.1352,6.64788
144.351,10.1352,6.64788
144.352,10.1091,6.64506
144.353,10.1091,6.64506
144.359,10.1091,6.64506
144.36,10.1091,6.64506
144.361,10.1091,6.64506
144.367,10.1091,6.64506
144.368,10.1091,6.64506
144.369,10.1091,6.64506
144.375,10.1091,6.64506
144.376,10.1091,6.64506
144.377,10.1091,6.64506
144.383,10.1091,6.64506
144.384,10.0836,6.64165
144.385,10.0836,6.64165
144.391,10.0836,6.64165
144.392,10.0836,6.64165
144.393,10.0836,6.64165
144.399,10.0836,6.64165
144.4,10.0836,6.64165
144.401,10.0836,6.64165
144.407,10.0836,6.64165
144.408,10.0836,6.64165
144.409,10.0836,6.64165
144.415,10.0836,6.64165
144.416,10.0836,6.64165
144.417,10.0836,6.64165
144.423,10.0587,6.63786
144.424,10.0587,6.63786
144.425,10.0587,6.63786
144.431,10.0587,6.63786
144.432,10.0587,6.63786
144.433,10.0587,6.63786
144.439,10.0587,6.63786
144.44,10.0587,6.63786
144.441,10.0587,6.63786
144.447,10.0587,6.63786
144.448,10.0587,6.63786
144.449,10.0587,6.63786
144.455,10.0587,6.63786
144.456,10.0343,6.63345
144.457,10.0343,6.63345
144.463,10.0343,6.63345
144.464,10.0343,6.63345
144.465,10.0343,6.63345
144.471,10.0343,6.63345
144.472,10.0343,6.63345
144.473,10.0343,6.63345
144.479,10.0343,6.63345
144.48,10.0343,6.63345
144.481,10.0343,6.63345
144.487,10.0343,6.63345
144.488,10.01,6.62924
144.489,10.01,6.62924
144.495,10.01,6.62924
144.496,10.01,6.62924
144.497,10.01,6.62924
144.503,10.01,6.62924
144.504,10.01,6.62924
144.505,10.01,6.62924
144.511,10.01,6.62924
144.512,10.01,6.62924
144.513,10.01,6.62924
144.519,10.01,6.62924
144.52,9.98612,6.62431
144.521,9.98612,6.62431
144.527,9.98612,6.62431
144.528,9.98612,6.62431
144.529,9.98612,6.62431
144.535,9.98612,6.62431
144.536,9.98612,6.62431
144.537,9.98612,6.62431
144.543,9.98612,6.62431
144.544,9.98612,6.62431
144.545,9.98612,6.62431
144.551,9.98612,6.62431
144.552,9.98612,6.62431
144.553,9.98612,6.62431
144.559,9.96254,6.61841
144.56,9.96254,6.61841
144.561,9.96254,6.61841
144.567,9.96254,6.61841
144.568,9.96254,6.61841
144.569,9.96254,6.61841
144.575,9.96254,6.61841
144.576,9.96254,6.61841
144.577,9.96254,6.61841
144.583,9.96254,6.61841
144.584,9.96254,6.61841
144.585,9.96254,6.61841
144.591,9.96254,6.61841
144.592,9.93914,6.61268
144.593,9.93914,6.61268
144.599,9.93914,6.61268
144.6,9.93914,6.61268
144.601,9.93914,6.61268
144.607,9.93914,6.61268
144.608,9.93914,6.61268
144.609,9.93914,6.61268
144.615,9.93914,6.61268
144.616,9.93914,6.61268
144.617,9.93914,6.61268
144.623,9.93914,6.61268
144.624,9.91609,6.60597
144.625,9.91609,6.60597
144.631,9.91609,6.60597
144.632,9.91609,6.60597
144.633,9.91609,6.60597
144.639,9.91609,6.60597
144.64,9.91609,6.60597
144.641,9.91609,6.60597
144.647,9.91609,6.60597
144.648,9.91609,6.60597
144.649,9.91609,6.60597
144.655,9.91609,6.60597
144.656,9.89328,6.5989
144.657,9.89328,6.5989
144.663,9.89328,6.5989
144.664,9.89328,6.5989
144.665,9.89328,6.5989
144.671,9.89328,6.5989
144.672,9.89328,6.5989
144.673,9.89328,6.5989
144.679,9.89328,6.5989
144.68,9.89328,6.5989
144.681,9.89328,6.5989
144.687,9.89328,6.5989
144.688,9.89328,6.5989
144.689,9.89328,6.5989
144.695,9.8707,6.59166
144.696,9.8707,6.59166
144.697,9.8707,6.59166
144.703,9.8707,6.59166
144.704,9.8707,6.59166
144.705,9.8707,6.59166
144.711,9.8707,6.59166
144.712,9.8707,6.59166
144.713,9.8707,6.59166
144.719,9.8707,6.59166
144.72,9.8707,6.59166
144.721,9.8707,6.59166
144.727,9.8707,6.59166
144.728,9.84836,6.58418
144.729,9.84836,6.58418
144.735,9.84836,6.58418
144.736,9.84836,6.58418
144.737,9.84836,6.58418
144.743,9.84836,6.58418
144.744,9.84836,6.58418
144.745,9.84836,6.58418
144.751,9.84836,6.58418
144.752,9.84836,6.58418
144.753,9.84836,6.58418
144.759,9.84836,6.58418
144.76,9.82632,6.57583
144.761,9.82632,6.57583
144.767,9.82632,6.57583
144.768,9.82632,6.57583
144.769,9.82632,6.57583
144.775,9.82632,6.57583
144.776,9.82632,6.57583
144.777,9.82632,6.57583
144.783,9.82632,6.57583
144.784,9.82632,6.57583
144.785,9.82632,6.57583
144.791,9.82632,6.57583
144.792,9.80442,6.56788
144.793,9.80442,6.56788
144.799,9.80442,6.56788
144.8,9.80442,6.56788
144.801,9.80442,6.56788
144.807,9.80442,6.56788
144.808,9.80442,6.56788
144.809,9.80442,6.56788
144.815,9.80442,6.56788
144.816,9.80442,6.56788
144.817,9.80442,6.56788
144.823,9.80442,6.56788
144.824,9.80442,6.56788
144.825,9.80442,6.56788
144.831,9.78277,6.55946
144.832,9.78277,6.55946
144.833,9.78277,6.55946
144.839,9.78277,6.55946
144.84,9.78277,6.55946
144.841,9.78277,6.55946
144.847,9.78277,6.55946
144.848,9.78277,6.55946
144.849,9.78277,6.55946
144.855,9.78277,6.55946
144.856,9.78277,6.55946
144.857,9.78277,6.55946
144.863,9.78277,6.55946
144.864,9.76391,6.52955
144.865,9.76391,6.52955
144.871,9.76391,6.52955
144.872,9.76391,6.52955
144.873,9.76391,6.52955
144.879,9.76391,6.52955
144.88,9.76391,6.52955
144.881,9.76391,6.52955
144.887,9.76391,6.52955
144.888,9.76391,6.52955
144.889,9.76391,6.52955
144.895,9.76391,6.52955
144.896,9.7426,6.52092
144.897,9.7426,6.52092
144.903,9.7426,6.52092
144.904,9.7426,6.52092
144.905,9.7426,6.52092
144.911,9.7426,6.52092
144.912,9.7426,6.52092
144.913,9.7426,6.52092
144.919,9.7426,6.52092
144.92,9.7426,6.52092
144.921,9.7426,6.52092
144.927,9.7426,6.52092
144.928,9.72149,6.51211
144.929,9.72149,6.51211
144.935,9.72149,6.51211
144.936,9.72149,6.51211
144.937,9.72149,6.51211
144.943,9.72149,6.51211
144.944,9.72149,6.51211
144.945,9.72149,6.51211
144.951,9.72149,6.51211
144.952,9.72149,6.51211
144.953,9.72149,6.51211
144.959,9.72149,6.51211
144.96,9.72149,6.51211
144.961,9.72149,6.51211
144.967,9.70048,6.50418
144.968,9.70048,6.50418
144.969,9.70048,6.50418
144.975,9.70048,6.50418
144.976,9.70048,6.50418
144.977,9.70048,6.50418
144.983,9.70048,6.50418
144.984,9.70048,6.50418
144.985,9.70048,6.50418
144.991,9.70048,6.50418
144.992,9.70048,6.50418
144.993,9.70048,6.50418
144.999,9.70048,6.50418
145,9.67959,6.49685
145.001,9.67959,6.49685
145.007,9.67959,6.49685
145.008,9.67959,6.49685
145.009,9.67959,6.49685
145.015,9.67959,6.49685
145.016,9.67959,6.49685
145.017,9.67959,6.49685
145.023,9.67959,6.49685
145.024,9.67959,6.49685
145.025,9.67959,6.49685
145.031,9.67959,6.49685
145.032,9.6588,6.49049
145.033,9.6588,6.49049
145.039,9.6588,6.49049
145.04,9.6588,6.49049
145.041,9.6588,6.49049
145.047,9.6588,6.49049
145.048,9.6588,6.49049
145.049,9.6588,6.49049
145.055,9.6588,6.49049
145.056,9.6588,6.49049
145.057,9.6588,6.49049
145.063,9.6588,6.49049
145.064,9.63823,6.48395
145.065,9.63823,6.48395
145.071,9.63823,6.48395
145.072,9.63823,6.48395
145.073,9.63823,6.48395
145.079,9.63823,6.48395
145.08,9.63823,6.48395
145.081,9.63823,6.48395
145.087,9.63823,6.48395
145.088,9.63823,6.48395
145.089,9.63823,6.48395
