Time (s),Agent ID,Distance
172.981,80,4.79843
172.982,78,9.0272
172.982,79,3.5904
172.982,80,4.79843
172.994,78,9.0272
172.994,79,3.5904
172.994,80,4.79843
172.995,78,9.0272
172.995,79,3.5904
172.995,80,4.79843
172.996,78,9.0272
172.996,79,3.5904
172.996,80,4.79843
173.008,78,9.0272
173.008,79,3.5904
173.008,80,4.79843
173.009,78,9.0272
173.009,79,3.5904
173.009,80,4.79843
173.01,78,9.0272
173.01,79,3.5904
173.01,80,4.79843
173.022,78,9.0272
173.022,79,3.5904
173.022,80,4.79843
173.023,78,9.05111
173.023,79,3.60449
173.023,80,4.81675
173.024,78,9.05111
173.024,79,3.60449
173.024,80,4.81675
173.036,78,9.05111
173.036,79,3.60449
173.036,80,4.81675
173.037,78,9.05111
173.037,79,3.60449
173.037,80,4.81675
173.038,78,9.05111
173.038,79,3.60449
173.038,80,4.81675
173.05,78,9.05111
173.05,79,3.60449
173.05,80,4.81675
173.051,78,9.07464
173.051,79,3.61825
173.051,80,4.83502
173.052,78,9.07464
173.052,79,3.61825
173.052,80,4.83502
173.064,78,9.07464
173.064,79,3.61825
173.064,80,4.83502
173.065,78,9.07464
173.065,79,3.61825
173.065,80,4.83502
173.066,78,9.07464
173.066,79,3.61825
173.066,80,4.83502
173.078,78,9.07464
173.078,79,3.61825
173.078,80,4.83502
173.079,78,9.07464
173.079,79,3.61825
173.079,80,4.83502
173.08,78,9.09839
173.08,79,3.63234
173.08,80,4.85378
173.092,78,9.09839
173.092,79,3.63234
173.092,80,4.85378
173.093,78,9.09839
173.093,79,3.63234
173.093,80,4.85378
173.094,78,9.09839
173.094,79,3.63234
173.094,80,4.85378
173.106,78,9.09839
173.106,79,3.63234
173.106,80,4.85378
173.107,78,9.09839
173.107,79,3.63234
173.107,80,4.85378
173.108,78,9.09839
173.108,79,3.63234
173.108,80,4.85378
173.12,78,9.09839
173.12,79,3.63234
173.12,80,4.85378
173.121,78,9.12263
173.121,79,3.64682
173.121,80,4.87313
173.122,78,9.12263
173.122,79,3.64682
173.122,80,4.87313
173.134,78,9.12263
173.134,79,3.64682
173.134,80,4.87313
173.135,78,9.12263
173.135,79,3.64682
173.135,80,4.87313
173.136,78,9.12263
173.136,79,3.64682
173.136,80,4.87313
173.148,78,9.12263
173.148,79,3.64682
173.148,80,4.87313
173.149,78,9.14654
173.149,79,3.66045
173.149,80,4.89188
173.15,78,9.14654
173.15,79,3.66045
173.15,80,4.89188
173.162,78,9.14654
173.162,79,3.66045
173.162,80,4.89188
173.163,78,9.14654
173.163,79,3.66045
173.163,80,4.89188
173.164,78,9.14654
173.164,79,3.66045
173.164,80,4.89188
173.176,78,9.14654
173.176,79,3.66045
173.176,80,4.89188
173.177,78,9.14654
173.177,79,3.66045
173.177,80,4.89188
173.178,78,9.14654
173.178,79,3.66045
173.178,80,4.89188
173.19,78,9.14654
173.19,79,3.66045
173.19,80,4.89188
173.191,78,9.17049
173.191,79,3.67463
173.191,80,4.91081
173.192,78,9.17049
173.192,79,3.67463
173.192,80,4.91081
173.204,78,9.17049
173.204,79,3.67463
173.204,80,4.91081
173.205,78,9.17049
173.205,79,3.67463
173.205,80,4.91081
173.206,78,9.17049
173.206,79,3.67463
173.206,80,4.91081
173.218,78,9.17049
173.218,79,3.67463
173.218,80,4.91081
173.219,78,9.19479
173.219,79,3.68957
173.219,80,4.9301
173.22,78,9.19479
173.22,79,3.68957
173.22,80,4.9301
173.232,78,9.19479
173.232,79,3.68957
173.232,80,4.9301
173.233,78,9.19479
173.233,79,3.68957
173.233,80,4.9301
173.234,78,9.19479
173.234,79,3.68957
173.234,80,4.9301
173.246,78,9.19479
173.246,79,3.68957
173.246,80,4.9301
173.247,78,9.19479
173.247,79,3.68957
173.247,80,4.9301
173.248,78,9.19479
173.248,79,3.68957
173.248,80,4.9301
173.26,78,9.19479
173.26,79,3.68957
173.26,80,4.9301
173.261,78,9.21902
173.261,79,3.70438
173.261,80,4.94927
173.262,78,9.21902
173.262,79,3.70438
173.262,80,4.94927
173.274,78,9.21902
173.274,79,3.70438
173.274,80,4.94927
173.275,78,9.21902
173.275,79,3.70438
173.275,80,4.94927
173.276,78,9.21902
173.276,79,3.70438
173.276,80,4.94927
173.288,78,9.21902
173.288,79,3.70438
173.288,80,4.94927
173.289,78,9.24355
173.289,79,3.71941
173.289,80,4.96887
173.29,78,9.24355
173.29,79,3.71941
173.29,80,4.96887
173.302,78,9.24355
173.302,79,3.71941
173.302,80,4.96887
173.303,78,9.24355
173.303,79,3.71941
173.303,80,4.96887
173.304,78,9.24355
173.304,79,3.71941
173.304,80,4.96887
173.316,78,9.24355
173.316,79,3.71941
173.316,80,4.96887
173.317,78,9.24355
173.317,79,3.71941
173.317,80,4.96887
173.318,78,9.26819
173.318,79,3.73419
173.318,80,4.98888
173.33,78,9.26819
173.33,79,3.73419
173.33,80,4.98888
173.331,78,9.26819
173.331,79,3.73419
173.331,80,4.98888
173.332,78,9.26819
173.332,79,3.73419
173.332,80,4.98888
173.344,78,9.26819
173.344,79,3.73419
173.344,80,4.98888
173.345,78,9.26819
173.345,79,3.73419
173.345,80,4.98888
173.346,78,9.26819
173.346,79,3.73419
173.346,80,4.98888
173.358,78,9.26819
173.358,79,3.73419
173.358,80,4.98888
173.359,78,9.29285
173.359,79,3.74911
173.359,80,5.00905
173.36,78,9.29285
173.36,79,3.74911
173.36,80,5.00905
173.372,78,9.29285
173.372,79,3.74911
173.372,80,5.00905
173.373,78,9.29285
173.373,79,3.74911
173.373,80,5.00905
173.374,78,9.29285
173.374,79,3.74911
173.374,80,5.00905
173.386,78,9.29285
173.386,79,3.74911
173.386,80,5.00905
173.387,78,9.31754
173.387,79,3.76449
173.387,80,5.02943
173.388,78,9.31754
173.388,79,3.76449
173.388,80,5.02943
173.4,78,9.31754
173.4,79,3.76449
173.4,80,5.02943
173.401,78,9.31754
173.401,79,3.76449
173.401,80,5.02943
173.402,78,9.31754
173.402,79,3.76449
173.402,80,5.02943
173.414,78,9.31754
173.414,79,3.76449
173.414,80,5.02943
173.415,78,9.31754
173.415,79,3.76449
173.415,80,5.02943
173.416,78,9.31754
173.416,79,3.76449
173.416,80,5.02943
173.428,78,9.31754
173.428,79,3.76449
173.428,80,5.02943
173.429,78,9.34245
173.429,79,3.77999
173.429,80,5.05011
173.43,78,9.34245
173.43,79,3.77999
173.43,80,5.05011
173.442,78,9.34245
173.442,79,3.77999
173.442,80,5.05011
173.443,78,9.34245
173.443,79,3.77999
173.443,80,5.05011
173.444,78,9.34245
173.444,79,3.77999
173.444,80,5.05011
173.456,78,9.34245
173.456,79,3.77999
173.456,80,5.05011
173.457,78,9.36698
173.457,79,3.79467
173.457,80,5.07021
173.458,78,9.36698
173.458,79,3.79467
173.458,80,5.07021
173.47,78,9.36698
173.47,79,3.79467
173.47,80,5.07021
173.471,78,9.36698
173.471,79,3.79467
173.471,80,5.07021
173.472,78,9.36698
173.472,79,3.79467
173.472,80,5.07021
173.484,78,9.36698
173.484,79,3.79467
173.484,80,5.07021
173.485,78,9.36698
173.485,79,3.79467
173.485,80,5.07021
173.486,78,9.36698
173.486,79,3.79467
173.486,80,5.07021
173.498,78,9.36698
173.498,79,3.79467
173.498,80,5.07021
173.499,78,9.39899
173.499,79,3.80997
173.499,80,5.09068
173.5,78,9.39899
173.5,79,3.80997
173.5,80,5.09068
173.512,78,9.39899
173.512,79,3.80997
173.512,80,5.09068
173.513,78,9.39899
173.513,79,3.80997
173.513,80,5.09068
173.514,78,9.39899
173.514,79,3.80997
173.514,80,5.09068
173.526,78,9.39899
173.526,79,3.80997
173.526,80,5.09068
173.527,78,9.42389
173.527,79,3.8256
173.527,80,5.11151
173.528,78,9.42389
173.528,79,3.8256
173.528,80,5.11151
173.54,78,9.42389
173.54,79,3.8256
173.54,80,5.11151
173.541,78,9.42389
173.541,79,3.8256
173.541,80,5.11151
173.542,78,9.42389
173.542,79,3.8256
173.542,80,5.11151
173.554,78,9.42389
173.554,79,3.8256
173.554,80,5.11151
173.555,78,9.42389
173.555,79,3.8256
173.555,80,5.11151
173.556,78,9.44876
173.556,79,3.8408
173.556,80,5.1325
173.568,78,9.44876
173.568,79,3.8408
173.568,80,5.1325
173.569,78,9.44876
173.569,79,3.8408
173.569,80,5.1325
173.57,78,9.44876
173.57,79,3.8408
173.57,80,5.1325
173.582,78,9.44876
173.582,79,3.8408
173.582,80,5.1325
173.583,78,9.44876
173.583,79,3.8408
173.583,80,5.1325
173.584,78,9.44876
173.584,79,3.8408
173.584,80,5.1325
173.596,78,9.44876
173.596,79,3.8408
173.596,80,5.1325
173.597,78,9.4741
173.597,79,3.85666
173.597,80,5.15379
173.598,78,9.4741
173.598,79,3.85666
173.598,80,5.15379
173.61,78,9.4741
173.61,79,3.85666
173.61,80,5.15379
173.611,78,9.4741
173.611,79,3.85666
173.611,80,5.15379
173.612,78,9.4741
173.612,79,3.85666
173.612,80,5.15379
173.624,78,9.4741
173.624,79,3.85666
173.624,80,5.15379
173.625,78,9.49936
173.625,79,3.87261
173.625,80,5.17487
173.626,78,9.49936
173.626,79,3.87261
173.626,80,5.17487
173.638,78,9.49936
173.638,79,3.87261
173.638,80,5.17487
173.639,78,9.49936
173.639,79,3.87261
173.639,80,5.17487
173.64,78,9.49936
173.64,79,3.87261
173.64,80,5.17487
173.652,78,9.49936
173.652,79,3.87261
173.652,80,5.17487
173.653,78,9.49936
173.653,79,3.87261
173.653,80,5.17487
173.654,78,9.49936
173.654,79,3.87261
173.654,80,5.17487
173.666,78,9.49936
173.666,79,3.87261
173.666,80,5.17487
173.667,78,9.52443
173.667,79,3.88836
173.667,80,5.19627
173.668,78,9.52443
173.668,79,3.88836
173.668,80,5.19627
173.68,78,9.52443
173.68,79,3.88836
173.68,80,5.19627
173.681,78,9.52443
173.681,79,3.88836
173.681,80,5.19627
173.682,78,9.52443
173.682,79,3.88836
173.682,80,5.19627
173.694,78,9.52443
173.694,79,3.88836
173.694,80,5.19627
173.695,78,9.55012
173.695,79,3.90496
173.695,80,5.21838
173.696,78,9.55012
173.696,79,3.90496
173.696,80,5.21838
173.708,78,9.55012
173.708,79,3.90496
173.708,80,5.21838
173.709,78,9.55012
173.709,79,3.90496
173.709,80,5.21838
173.71,78,9.55012
173.71,79,3.90496
173.71,80,5.21838
173.722,78,9.55012
173.722,79,3.90496
173.722,80,5.21838
173.723,78,9.55012
173.723,79,3.90496
173.723,80,5.21838
173.724,78,9.55012
173.724,79,3.90496
173.724,80,5.21838
173.736,78,9.55012
173.736,79,3.90496
173.736,80,5.21838
173.737,78,9.57534
173.737,79,3.92075
173.737,80,5.23993
173.738,78,9.57534
173.738,79,3.92075
173.738,80,5.23993
173.75,78,9.57534
173.75,79,3.92075
173.75,80,5.23993
173.751,78,9.57534
173.751,79,3.92075
173.751,80,5.23993
173.752,78,9.57534
173.752,79,3.92075
173.752,80,5.23993
173.764,78,9.57534
173.764,79,3.92075
173.764,80,5.23993
173.765,78,9.60059
173.765,79,3.93677
173.765,80,5.26201
173.766,78,9.60059
173.766,79,3.93677
173.766,80,5.26201
173.778,78,9.60059
173.778,79,3.93677
173.778,80,5.26201
173.779,78,9.60059
173.779,79,3.93677
173.779,80,5.26201
173.78,78,9.60059
173.78,79,3.93677
173.78,80,5.26201
173.792,78,9.60059
173.792,79,3.93677
173.792,80,5.26201
173.793,78,9.60059
173.793,79,3.93677
173.793,80,5.26201
173.794,78,9.62616
173.794,79,3.95358
173.794,80,5.28448
173.806,78,9.62616
173.806,79,3.95358
173.806,80,5.28448
173.807,78,9.62616
173.807,79,3.95358
173.807,80,5.28448
173.808,78,9.62616
173.808,79,3.95358
173.808,80,5.28448
173.82,78,9.62616
173.82,79,3.95358
173.82,80,5.28448
173.821,78,9.62616
173.821,79,3.95358
173.821,80,5.28448
173.822,78,9.62616
173.822,79,3.95358
173.822,80,5.28448
173.834,78,9.62616
173.834,79,3.95358
173.834,80,5.28448
173.835,78,9.65147
173.835,79,3.97025
173.835,80,5.30651
173.836,78,9.65147
173.836,79,3.97025
173.836,80,5.30651
173.848,78,9.65147
173.848,79,3.97025
173.848,80,5.30651
173.849,78,9.65147
173.849,79,3.97025
173.849,80,5.30651
173.85,78,9.65147
173.85,79,3.97025
173.85,80,5.30651
173.862,78,9.65147
173.862,79,3.97025
173.862,80,5.30651
173.863,78,9.67654
173.863,79,3.98661
173.863,80,5.32861
173.864,78,9.67654
173.864,79,3.98661
173.864,80,5.32861
173.876,78,9.67654
173.876,79,3.98661
173.876,80,5.32861
173.877,78,9.67654
173.877,79,3.98661
173.877,80,5.32861
173.878,78,9.67654
173.878,79,3.98661
173.878,80,5.32861
173.89,78,9.67654
173.89,79,3.98661
173.89,80,5.32861
173.891,78,9.67654
173.891,79,3.98661
173.891,80,5.32861
173.892,78,9.67654
173.892,79,3.98661
173.892,80,5.32861
173.904,78,9.67654
173.904,79,3.98661
173.904,80,5.32861
173.905,78,9.70211
173.905,79,4.00341
173.905,80,5.35123
173.906,78,9.70211
173.906,79,4.00341
173.906,80,5.35123
173.918,78,9.70211
173.918,79,4.00341
173.918,80,5.35123
173.919,78,9.70211
173.919,79,4.00341
173.919,80,5.35123
173.92,78,9.70211
173.92,79,4.00341
173.92,80,5.35123
173.932,78,9.70211
173.932,79,4.00341
173.932,80,5.35123
173.933,78,9.72762
173.933,79,4.02019
173.933,80,5.37367
173.934,78,9.72762
173.934,79,4.02019
173.934,80,5.37367
173.946,78,9.72762
173.946,79,4.02019
173.946,80,5.37367
173.947,78,9.72762
173.947,79,4.02019
173.947,80,5.37367
173.948,78,9.72762
173.948,79,4.02019
173.948,80,5.37367
173.96,78,9.72762
173.96,79,4.02019
173.96,80,5.37367
173.961,78,9.72762
173.961,79,4.02019
173.961,80,5.37367
173.962,78,9.72762
173.962,79,4.02019
173.962,80,5.37367
173.974,78,9.72762
173.974,79,4.02019
173.974,80,5.37367
173.975,78,9.75322
173.975,79,4.03739
173.975,80,5.39665
173.976,78,9.75322
173.976,79,4.03739
173.976,80,5.39665
173.988,78,9.75322
173.988,79,4.03739
173.988,80,5.39665
173.989,78,9.75322
173.989,79,4.03739
173.989,80,5.39665
173.99,78,9.75322
173.99,79,4.03739
173.99,80,5.39665
174.002,78,9.75322
174.002,79,4.03739
174.002,80,5.39665
174.003,78,9.7786
174.003,79,4.05451
174.003,80,5.41943
174.004,78,9.7786
174.004,79,4.05451
174.004,80,5.41943
174.016,78,9.7786
174.016,79,4.05451
174.016,80,5.41943
174.017,78,9.7786
174.017,79,4.05451
174.017,80,5.41943
174.018,78,9.7786
174.018,79,4.05451
174.018,80,5.41943
174.03,78,9.7786
174.03,79,4.05451
174.03,80,5.41943
174.031,78,9.7786
174.031,79,4.05451
174.031,80,5.41943
174.032,78,9.80373
174.032,79,4.07125
174.032,80,5.44175
174.044,78,9.80373
174.044,79,4.07125
174.044,80,5.44175
174.045,78,9.80373
174.045,79,4.07125
174.045,80,5.44175
174.046,78,9.80373
174.046,79,4.07125
174.046,80,5.44175
174.058,78,9.80373
174.058,79,4.07125
174.058,80,5.44175
174.059,78,9.80373
174.059,79,4.07125
174.059,80,5.44175
174.06,78,9.80373
174.06,79,4.07125
174.06,80,5.44175
174.072,78,9.80373
174.072,79,4.07125
174.072,80,5.44175
174.073,78,9.82911
174.073,79,4.08841
174.073,80,5.46456
174.074,78,9.82911
174.074,79,4.08841
174.074,80,5.46456
174.086,78,9.82911
174.086,79,4.08841
174.086,80,5.46456
174.087,78,9.82911
174.087,79,4.08841
174.087,80,5.46456
174.088,78,9.82911
174.088,79,4.08841
174.088,80,5.46456
174.1,78,9.82911
174.1,79,4.08841
174.1,80,5.46456
174.101,78,9.86596
174.101,79,4.12481
174.101,80,5.50503
174.102,78,9.86596
174.102,79,4.12481
174.102,80,5.50503
174.114,78,9.86596
174.114,79,4.12481
174.114,80,5.50503
174.115,78,9.86596
174.115,79,4.12481
174.115,80,5.50503
174.116,78,9.86596
174.116,79,4.12481
174.116,80,5.50503
174.128,78,9.86596
174.128,79,4.12481
174.128,80,5.50503
174.129,78,9.86596
174.129,79,4.12481
174.129,80,5.50503
174.13,78,9.86596
174.13,79,4.12481
174.13,80,5.50503
174.142,78,9.86596
174.142,79,4.12481
174.142,80,5.50503
174.143,78,9.89018
174.143,79,4.14137
174.143,80,5.52707
174.144,78,9.89018
174.144,79,4.14137
174.144,80,5.52707
174.156,78,9.89018
174.156,79,4.14137
174.156,80,5.52707
174.157,78,9.89018
174.157,79,4.14137
174.157,80,5.52707
174.158,78,9.89018
174.158,79,4.14137
174.158,80,5.52707
174.17,78,9.89018
174.17,79,4.14137
174.17,80,5.52707
174.171,78,9.91456
174.171,79,4.15793
174.171,80,5.54865
174.172,78,9.91456
174.172,79,4.15793
174.172,80,5.54865
174.184,78,9.91456
174.184,79,4.15793
174.184,80,5.54865
174.185,78,9.91456
174.185,79,4.15793
174.185,80,5.54865
174.186,78,9.91456
174.186,79,4.15793
174.186,80,5.54865
174.198,78,9.91456
174.198,79,4.15793
174.198,80,5.54865
174.199,78,9.91456
174.199,79,4.15793
174.199,80,5.54865
174.2,78,9.91456
174.2,79,4.15793
174.2,80,5.54865
174.212,78,9.91456
174.212,79,4.15793
174.212,80,5.54865
174.213,78,9.93893
174.213,79,4.17495
174.213,80,5.5707
174.214,78,9.93893
174.214,79,4.17495
174.214,80,5.5707
174.226,78,9.93893
174.226,79,4.17495
174.226,80,5.5707
174.227,78,9.93893
174.227,79,4.17495
174.227,80,5.5707
174.228,78,9.93893
174.228,79,4.17495
174.228,80,5.5707
174.24,78,9.93893
174.24,79,4.17495
174.24,80,5.5707
174.241,78,9.96287
174.241,79,4.19178
174.241,80,5.59262
174.242,78,9.96287
174.242,79,4.19178
174.242,80,5.59262
174.254,78,9.96287
174.254,79,4.19178
174.254,80,5.59262
174.255,78,9.96287
174.255,79,4.19178
174.255,80,5.59262
174.256,78,9.96287
174.256,79,4.19178
174.256,80,5.59262
174.268,78,9.96287
174.268,79,4.19178
174.268,80,5.59262
174.269,78,9.96287
174.269,79,4.19178
174.269,80,5.59262
174.27,78,9.98642
174.27,79,4.20828
174.27,80,5.61396
174.282,78,9.98642
174.282,79,4.20828
174.282,80,5.61396
174.283,78,9.98642
174.283,79,4.20828
174.283,80,5.61396
174.284,78,9.98642
174.284,79,4.20828
174.284,80,5.61396
174.296,78,9.98642
174.296,79,4.20828
174.296,80,5.61396
174.297,78,9.98642
174.297,79,4.20828
174.297,80,5.61396
174.298,78,9.98642
174.298,79,4.20828
174.298,80,5.61396
174.31,78,9.98642
174.31,79,4.20828
174.31,80,5.61396
174.311,78,10.0097
174.311,79,4.22441
174.311,80,5.63501
174.312,78,10.0097
174.312,79,4.22441
174.312,80,5.63501
174.324,78,10.0097
174.324,79,4.22441
174.324,80,5.63501
174.325,78,10.0097
174.325,79,4.22441
174.325,80,5.63501
174.326,78,10.0097
174.326,79,4.22441
174.326,80,5.63501
174.338,78,10.0097
174.338,79,4.22441
174.338,80,5.63501
174.339,78,10.0325
174.339,79,4.24024
174.339,80,5.65583
174.34,78,10.0325
174.34,79,4.24024
174.34,80,5.65583
174.352,78,10.0325
174.352,79,4.24024
174.352,80,5.65583
174.353,78,10.0325
174.353,79,4.24024
174.353,80,5.65583
174.354,78,10.0325
174.354,79,4.24024
174.354,80,5.65583
174.366,78,10.0325
174.366,79,4.24024
174.366,80,5.65583
174.367,78,10.0325
174.367,79,4.24024
174.367,80,5.65583
174.368,78,10.0325
174.368,79,4.24024
174.368,80,5.65583
174.38,78,10.0325
174.38,79,4.24024
174.38,80,5.65583
174.381,78,10.055
174.381,79,4.25579
174.381,80,5.67587
174.382,78,10.055
174.382,79,4.25579
174.382,80,5.67587
174.394,78,10.055
174.394,79,4.25579
174.394,80,5.67587
174.395,78,10.055
174.395,79,4.25579
174.395,80,5.67587
174.396,78,10.055
174.396,79,4.25579
174.396,80,5.67587
174.408,78,10.055
174.408,79,4.25579
174.408,80,5.67587
174.409,78,10.0781
174.409,79,4.27166
174.409,80,5.69669
174.41,78,10.0781
174.41,79,4.27166
174.41,80,5.69669
174.422,78,10.0781
174.422,79,4.27166
174.422,80,5.69669
174.423,78,10.0781
174.423,79,4.27166
174.423,80,5.69669
174.424,78,10.0781
174.424,79,4.27166
174.424,80,5.69669
174.436,78,10.0781
174.436,79,4.27166
174.436,80,5.69669
174.437,78,10.0781
174.437,79,4.27166
174.437,80,5.69669
174.438,78,10.0781
174.438,79,4.27166
174.438,80,5.69669
174.45,78,10.0781
174.45,79,4.27166
174.45,80,5.69669
174.451,78,10.1022
174.451,79,4.28805
174.451,80,5.71834
174.452,78,10.1022
174.452,79,4.28805
174.452,80,5.71834
174.464,78,10.1022
174.464,79,4.28805
174.464,80,5.71834
174.465,78,10.1022
174.465,79,4.28805
174.465,80,5.71834
174.466,78,10.1022
174.466,79,4.28805
174.466,80,5.71834
174.478,78,10.1022
174.478,79,4.28805
174.478,80,5.71834
174.479,78,10.1263
174.479,79,4.30432
174.479,80,5.73954
174.48,78,10.1263
174.48,79,4.30432
174.48,80,5.73954
174.492,78,10.1263
174.492,79,4.30432
174.492,80,5.73954
174.493,78,10.1263
174.493,79,4.30432
174.493,80,5.73954
174.494,78,10.1263
174.494,79,4.30432
174.494,80,5.73954
174.506,78,10.1263
174.506,79,4.30432
174.506,80,5.73954
174.507,78,10.1263
174.507,79,4.30432
174.507,80,5.73954
174.508,78,10.1502
174.508,79,4.32109
174.508,80,5.76124
174.52,78,10.1502
174.52,79,4.32109
174.52,80,5.76124
174.521,78,10.1502
174.521,79,4.32109
174.521,80,5.76124
174.522,78,10.1502
174.522,79,4.32109
174.522,80,5.76124
174.534,78,10.1502
174.534,79,4.32109
174.534,80,5.76124
174.535,78,10.1502
174.535,79,4.32109
174.535,80,5.76124
174.536,78,10.1502
174.536,79,4.32109
174.536,80,5.76124
174.548,78,10.1502
174.548,79,4.32109
174.548,80,5.76124
174.549,78,10.1744
174.549,79,4.33796
174.549,80,5.78312
174.55,78,10.1744
174.55,79,4.33796
174.55,80,5.78312
174.562,78,10.1744
174.562,79,4.33796
174.562,80,5.78312
174.563,78,10.1744
174.563,79,4.33796
174.563,80,5.78312
174.564,78,10.1744
174.564,79,4.33796
174.564,80,5.78312
174.576,78,10.1744
174.576,79,4.33796
174.576,80,5.78312
174.577,78,10.1984
174.577,79,4.35455
174.577,80,5.8046
174.578,78,10.1984
174.578,79,4.35455
174.578,80,5.8046
174.59,78,10.1984
174.59,79,4.35455
174.59,80,5.8046
174.591,78,10.1984
174.591,79,4.35455
174.591,80,5.8046
174.592,78,10.1984
174.592,79,4.35455
174.592,80,5.8046
174.604,78,10.1984
174.604,79,4.35455
174.604,80,5.8046
174.605,78,10.1984
174.605,79,4.35455
174.605,80,5.8046
174.606,78,10.1984
174.606,79,4.35455
174.606,80,5.8046
174.618,78,10.1984
174.618,79,4.35455
174.618,80,5.8046
174.619,78,10.2222
174.619,79,4.37071
174.619,80,5.82564
174.62,78,10.2222
174.62,79,4.37071
174.62,80,5.82564
174.632,78,10.2222
174.632,79,4.37071
174.632,80,5.82564
174.633,78,10.2222
174.633,79,4.37071
174.633,80,5.82564
174.634,78,10.2222
174.634,79,4.37071
174.634,80,5.82564
174.646,78,10.2222
174.646,79,4.37071
174.646,80,5.82564
174.647,78,10.2459
174.647,79,4.38656
174.647,80,5.84684
174.648,78,10.2459
174.648,79,4.38656
174.648,80,5.84684
174.66,78,10.2459
174.66,79,4.38656
174.66,80,5.84684
174.661,78,10.2459
174.661,79,4.38656
174.661,80,5.84684
174.662,78,10.2459
174.662,79,4.38656
174.662,80,5.84684
174.674,78,10.2459
174.674,79,4.38656
174.674,80,5.84684
174.675,78,10.2459
174.675,79,4.38656
174.675,80,5.84684
174.676,78,10.2459
174.676,79,4.38656
174.676,80,5.84684
174.688,78,10.2459
174.688,79,4.38656
174.688,80,5.84684
174.689,78,10.2697
174.689,79,4.40255
174.689,80,5.86809
174.69,78,10.2697
174.69,79,4.40255
174.69,80,5.86809
174.702,78,10.2697
174.702,79,4.40255
174.702,80,5.86809
174.703,78,10.2697
174.703,79,4.40255
174.703,80,5.86809
174.704,78,10.2697
174.704,79,4.40255
174.704,80,5.86809
174.716,78,10.2697
174.716,79,4.40255
174.716,80,5.86809
174.717,78,10.2933
174.717,79,4.41853
174.717,80,5.88932
174.718,78,10.2933
174.718,79,4.41853
174.718,80,5.88932
174.73,78,10.2933
174.73,79,4.41853
174.73,80,5.88932
174.731,78,10.2933
174.731,79,4.41853
174.731,80,5.88932
174.732,78,10.2933
174.732,79,4.41853
174.732,80,5.88932
174.744,78,10.2933
174.744,79,4.41853
174.744,80,5.88932
174.745,78,10.2933
174.745,79,4.41853
174.745,80,5.88932
174.746,78,10.3161
174.746,79,4.43372
174.746,80,5.90979
174.758,78,10.3161
174.758,79,4.43372
174.758,80,5.90979
174.759,78,10.3161
174.759,79,4.43372
174.759,80,5.90979
174.76,78,10.3161
174.76,79,4.43372
174.76,80,5.90979
174.772,78,10.3161
174.772,79,4.43372
174.772,80,5.90979
174.773,78,10.3161
174.773,79,4.43372
174.773,80,5.90979
174.774,78,10.3161
174.774,79,4.43372
174.774,80,5.90979
174.786,78,10.3161
174.786,79,4.43372
174.786,80,5.90979
174.787,78,10.3389
174.787,79,4.44903
174.787,80,5.93013
174.788,78,10.3389
174.788,79,4.44903
174.788,80,5.93013
174.8,78,10.3389
174.8,79,4.44903
174.8,80,5.93013
174.801,78,10.3389
174.801,79,4.44903
174.801,80,5.93013
174.802,78,10.3389
174.802,79,4.44903
174.802,80,5.93013
174.814,78,10.3389
174.814,79,4.44903
174.814,80,5.93013
174.815,78,10.3622
174.815,79,4.46481
174.815,80,5.95091
174.816,78,10.3622
174.816,79,4.46481
174.816,80,5.95091
174.828,78,10.3622
174.828,79,4.46481
174.828,80,5.95091
174.829,78,10.3622
174.829,79,4.46481
174.829,80,5.95091
174.83,78,10.3622
174.83,79,4.46481
174.83,80,5.95091
174.842,78,10.3622
174.842,79,4.46481
174.842,80,5.95091
174.843,78,10.3622
174.843,79,4.46481
174.843,80,5.95091
174.844,78,10.3622
174.844,79,4.46481
174.844,80,5.95091
174.856,78,10.3622
174.856,79,4.46481
174.856,80,5.95091
174.857,78,10.3851
174.857,79,4.48024
174.857,80,5.97155
174.858,78,10.3851
174.858,79,4.48024
174.858,80,5.97155
174.87,78,10.3851
174.87,79,4.48024
174.87,80,5.97155
174.871,78,10.3851
174.871,79,4.48024
174.871,80,5.97155
174.872,78,10.3851
174.872,79,4.48024
174.872,80,5.97155
174.884,78,10.3851
174.884,79,4.48024
174.884,80,5.97155
174.885,78,10.4072
174.885,79,4.49487
174.885,80,6.00374
174.886,78,10.4072
174.886,79,4.49487
174.886,80,6.00374
174.898,78,10.4072
174.898,79,4.49487
174.898,80,6.00374
174.899,78,10.4072
174.899,79,4.49487
174.899,80,6.00374
174.9,78,10.4072
174.9,79,4.49487
174.9,80,6.00374
174.912,78,10.4072
174.912,79,4.49487
174.912,80,6.00374
174.913,78,10.4072
174.913,79,4.49487
174.913,80,6.00374
174.914,78,10.4072
174.914,79,4.49487
174.914,80,6.00374
174.926,78,10.4072
174.926,79,4.49487
174.926,80,6.00374
174.927,78,10.4292
174.927,79,4.50925
174.927,80,6.02334
174.928,78,10.4292
174.928,79,4.50925
174.928,80,6.02334
174.94,78,10.4292
174.94,79,4.50925
174.94,80,6.02334
174.941,78,10.4292
174.941,79,4.50925
174.941,80,6.02334
174.942,78,10.4292
174.942,79,4.50925
174.942,80,6.02334
174.954,78,10.4292
174.954,79,4.50925
174.954,80,6.02334
174.955,78,10.4513
174.955,79,4.52393
174.955,80,6.04335
174.956,78,10.4513
