Time (s),x,y
199.748,0.699167,2.49873
199.758,0.699167,2.49873
199.759,0.699167,2.49873
199.76,0.699167,2.49873
199.77,0.699167,2.49873
199.771,0.689951,2.49519
199.772,0.689951,2.49519
199.782,0.689951,2.49519
199.783,0.689951,2.49519
199.784,0.689951,2.49519
199.794,0.689951,2.49519
199.795,0.689951,2.49519
199.796,0.689951,2.49519
199.806,0.689951,2.49519
199.807,0.680675,2.49176
199.808,0.680675,2.49176
199.818,0.680675,2.49176
199.819,0.680675,2.49176
199.82,0.680675,2.49176
199.83,0.680675,2.49176
199.831,0.680675,2.49176
199.832,0.680675,2.49176
199.842,0.680675,2.49176
199.843,0.671611,2.48795
199.844,0.671611,2.48795
199.854,0.671611,2.48795
199.855,0.671611,2.48795
199.856,0.671611,2.48795
199.866,0.671611,2.48795
199.867,0.671611,2.48795
199.868,0.671611,2.48795
199.878,0.671611,2.48795
199.879,0.66258,2.48408
199.88,0.66258,2.48408
199.89,0.66258,2.48408
199.891,0.66258,2.48408
199.892,0.66258,2.48408
199.902,0.66258,2.48408
199.903,0.66258,2.48408
199.904,0.66258,2.48408
199.914,0.66258,2.48408
199.915,0.653516,2.48027
199.916,0.653516,2.48027
199.926,0.653516,2.48027
199.927,0.653516,2.48027
199.928,0.653516,2.48027
199.938,0.653516,2.48027
199.939,0.653516,2.48027
199.94,0.644431,2.47649
199.95,0.644431,2.47649
199.951,0.644431,2.47649
199.952,0.644431,2.47649
199.962,0.644431,2.47649
199.963,0.644431,2.47649
199.964,0.644431,2.47649
199.974,0.644431,2.47649
199.975,0.635388,2.47264
199.976,0.635388,2.47264
199.986,0.635388,2.47264
199.987,0.635388,2.47264
199.988,0.635388,2.47264
199.998,0.635388,2.47264
199.999,0.635388,2.47264
200,0.635388,2.47264
200.01,0.635388,2.47264
200.011,0.626409,2.46867
200.012,0.626409,2.46867
200.022,0.626409,2.46867
200.023,0.626409,2.46867
200.024,0.626409,2.46867
200.034,0.626409,2.46867
200.035,0.626409,2.46867
200.036,0.626409,2.46867
200.046,0.626409,2.46867
200.047,0.617322,2.4649
200.048,0.617322,2.4649
200.058,0.617322,2.4649
200.059,0.617322,2.4649
200.06,0.617322,2.4649
200.07,0.617322,2.4649
200.071,0.617322,2.4649
200.072,0.617322,2.4649
200.082,0.617322,2.4649
200.083,0.608152,2.46127
200.084,0.608152,2.46127
200.094,0.608152,2.46127
200.095,0.608152,2.46127
200.096,0.608152,2.46127
200.106,0.608152,2.46127
200.107,0.608152,2.46127
200.108,0.608152,2.46127
200.118,0.608152,2.46127
200.119,0.599103,2.45742
200.12,0.599103,2.45742
200.13,0.599103,2.45742
200.131,0.599103,2.45742
200.132,0.599103,2.45742
200.142,0.599103,2.45742
200.143,0.599103,2.45742
200.144,0.590295,2.45315
200.154,0.590295,2.45315
200.155,0.590295,2.45315
200.156,0.590295,2.45315
200.166,0.590295,2.45315
200.167,0.590295,2.45315
200.168,0.590295,2.45315
200.178,0.590295,2.45315
200.179,0.581403,2.44902
200.18,0.581403,2.44902
200.19,0.581403,2.44902
200.191,0.581403,2.44902
200.192,0.581403,2.44902
200.202,0.581403,2.44902
200.203,0.581403,2.44902
200.204,0.581403,2.44902
200.214,0.581403,2.44902
200.215,0.572331,2.44521
200.216,0.572331,2.44521
200.226,0.572331,2.44521
200.227,0.572331,2.44521
200.228,0.572331,2.44521
200.238,0.572331,2.44521
200.239,0.572331,2.44521
200.24,0.572331,2.44521
200.25,0.572331,2.44521
200.251,0.563355,2.44123
200.252,0.563355,2.44123
200.262,0.563355,2.44123
200.263,0.563355,2.44123
200.264,0.563355,2.44123
200.274,0.563355,2.44123
200.275,0.563355,2.44123
200.276,0.563355,2.44123
200.286,0.563355,2.44123
200.287,0.554596,2.43686
200.288,0.554596,2.43686
200.298,0.554596,2.43686
200.299,0.554596,2.43686
200.3,0.554596,2.43686
200.31,0.554596,2.43686
200.311,0.554596,2.43686
200.312,0.554596,2.43686
200.322,0.554596,2.43686
200.323,0.545699,2.43274
200.324,0.545699,2.43274
200.334,0.545699,2.43274
200.335,0.545699,2.43274
200.336,0.545699,2.43274
200.346,0.545699,2.43274
200.347,0.545699,2.43274
200.348,0.536734,2.42873
200.358,0.536734,2.42873
200.359,0.536734,2.42873
200.36,0.536734,2.42873
200.37,0.536734,2.42873
200.371,0.536734,2.42873
200.372,0.536734,2.42873
200.382,0.536734,2.42873
200.383,0.527969,2.42437
200.384,0.527969,2.42437
200.394,0.527969,2.42437
200.395,0.527969,2.42437
200.396,0.527969,2.42437
200.406,0.527969,2.42437
200.407,0.527969,2.42437
200.408,0.527969,2.42437
200.418,0.527969,2.42437
200.419,0.5194,2.41967
200.42,0.5194,2.41967
200.43,0.5194,2.41967
200.431,0.5194,2.41967
200.432,0.5194,2.41967
200.442,0.5194,2.41967
200.443,0.5194,2.41967
200.444,0.5194,2.41967
200.454,0.5194,2.41967
200.455,0.510657,2.41526
200.456,0.510657,2.41526
200.466,0.510657,2.41526
200.467,0.510657,2.41526
200.468,0.510657,2.41526
200.478,0.510657,2.41526
200.479,0.510657,2.41526
200.48,0.510657,2.41526
200.49,0.510657,2.41526
200.491,0.501788,2.41109
200.492,0.501788,2.41109
200.502,0.501788,2.41109
200.503,0.501788,2.41109
200.504,0.501788,2.41109
200.514,0.501788,2.41109
200.515,0.501788,2.41109
200.516,0.501788,2.41109
200.526,0.501788,2.41109
200.527,0.493103,2.40658
200.528,0.493103,2.40658
200.538,0.493103,2.40658
200.539,0.493103,2.40658
200.54,0.493103,2.40658
200.55,0.493103,2.40658
200.551,0.493103,2.40658
200.552,0.484555,2.40183
200.562,0.484555,2.40183
200.563,0.484555,2.40183
200.564,0.484555,2.40183
200.574,0.484555,2.40183
200.575,0.484555,2.40183
200.576,0.484555,2.40183
200.586,0.484555,2.40183
200.587,0.475976,2.39714
200.588,0.475976,2.39714
200.598,0.475976,2.39714
200.599,0.475976,2.39714
200.6,0.475976,2.39714
200.61,0.475976,2.39714
200.611,0.475976,2.39714
200.612,0.475976,2.39714
200.622,0.475976,2.39714
200.623,0.4673,2.39261
200.624,0.4673,2.39261
200.634,0.4673,2.39261
200.635,0.4673,2.39261
200.636,0.4673,2.39261
200.646,0.4673,2.39261
200.647,0.4673,2.39261
200.648,0.4673,2.39261
200.658,0.4673,2.39261
200.659,0.458764,2.38784
200.66,0.458764,2.38784
200.67,0.458764,2.38784
200.671,0.458764,2.38784
200.672,0.458764,2.38784
200.682,0.458764,2.38784
200.683,0.458764,2.38784
200.684,0.458764,2.38784
200.694,0.458764,2.38784
200.695,0.450315,2.38291
200.696,0.450315,2.38291
200.706,0.450315,2.38291
200.707,0.450315,2.38291
200.708,0.450315,2.38291
200.718,0.450315,2.38291
200.719,0.450315,2.38291
200.72,0.450315,2.38291
200.73,0.450315,2.38291
200.731,0.441741,2.3782
200.732,0.441741,2.3782
200.742,0.441741,2.3782
200.743,0.441741,2.3782
200.744,0.441741,2.3782
200.754,0.441741,2.3782
200.755,0.441741,2.3782
200.756,0.433255,2.37334
200.766,0.433255,2.37334
200.767,0.433255,2.37334
200.768,0.433255,2.37334
200.778,0.433255,2.37334
200.779,0.433255,2.37334
200.78,0.433255,2.37334
200.79,0.433255,2.37334
200.791,0.42483,2.36837
200.792,0.42483,2.36837
200.802,0.42483,2.36837
200.803,0.42483,2.36837
200.804,0.42483,2.36837
200.814,0.42483,2.36837
200.815,0.42483,2.36837
200.816,0.42483,2.36837
200.826,0.42483,2.36837
200.827,0.416428,2.36335
200.828,0.416428,2.36335
200.838,0.416428,2.36335
200.839,0.416428,2.36335
200.84,0.416428,2.36335
200.85,0.416428,2.36335
200.851,0.416428,2.36335
200.852,0.416428,2.36335
200.862,0.416428,2.36335
200.863,0.408038,2.35832
200.864,0.408038,2.35832
200.874,0.408038,2.35832
200.875,0.408038,2.35832
200.876,0.408038,2.35832
200.886,0.408038,2.35832
200.887,0.408038,2.35832
200.888,0.408038,2.35832
200.898,0.408038,2.35832
200.899,0.399354,2.3538
200.9,0.399354,2.3538
200.91,0.399354,2.3538
200.911,0.399354,2.3538
200.912,0.399354,2.3538
200.922,0.399354,2.3538
200.923,0.399354,2.3538
200.924,0.399354,2.3538
200.934,0.399354,2.3538
200.935,0.390777,2.34909
200.936,0.390777,2.34909
200.946,0.390777,2.34909
200.947,0.390777,2.34909
200.948,0.390777,2.34909
200.958,0.390777,2.34909
200.959,0.390777,2.34909
200.96,0.382422,2.34399
200.97,0.382422,2.34399
200.971,0.382422,2.34399
200.972,0.382422,2.34399
200.982,0.382422,2.34399
200.983,0.382422,2.34399
200.984,0.382422,2.34399
200.994,0.382422,2.34399
200.995,0.374036,2.33895
200.996,0.374036,2.33895
201.006,0.374036,2.33895
201.007,0.374036,2.33895
201.008,0.374036,2.33895
201.018,0.374036,2.33895
201.019,0.374036,2.33895
201.02,0.374036,2.33895
201.03,0.374036,2.33895
201.031,0.365551,2.33408
201.032,0.365551,2.33408
201.042,0.365551,2.33408
201.043,0.365551,2.33408
201.044,0.365551,2.33408
201.054,0.365551,2.33408
201.055,0.365551,2.33408
201.056,0.365551,2.33408
201.066,0.365551,2.33408
201.067,0.357032,2.32926
201.068,0.357032,2.32926
201.078,0.357032,2.32926
201.079,0.357032,2.32926
201.08,0.357032,2.32926
201.09,0.357032,2.32926
201.091,0.357032,2.32926
201.092,0.357032,2.32926
201.102,0.357032,2.32926
201.103,0.348766,2.324
201.104,0.348766,2.324
201.114,0.348766,2.324
201.115,0.348766,2.324
201.116,0.348766,2.324
201.126,0.348766,2.324
201.127,0.348766,2.324
201.128,0.348766,2.324
201.138,0.348766,2.324
201.139,0.340511,2.31873
201.14,0.340511,2.31873
201.15,0.340511,2.31873
201.151,0.340511,2.31873
201.152,0.340511,2.31873
201.162,0.340511,2.31873
201.163,0.340511,2.31873
201.164,0.331985,2.31392
201.174,0.331985,2.31392
201.175,0.331985,2.31392
201.176,0.331985,2.31392
201.186,0.331985,2.31392
201.187,0.331985,2.31392
201.188,0.331985,2.31392
201.198,0.331985,2.31392
201.199,0.323608,2.30886
201.2,0.323608,2.30886
201.21,0.323608,2.30886
201.211,0.323608,2.30886
201.212,0.323608,2.30886
201.222,0.323608,2.30886
201.223,0.323608,2.30886
201.224,0.323608,2.30886
201.234,0.323608,2.30886
201.235,0.315571,2.3032
201.236,0.315571,2.3032
201.246,0.315571,2.3032
201.247,0.315571,2.3032
201.248,0.315571,2.3032
201.258,0.315571,2.3032
201.259,0.315571,2.3032
201.26,0.315571,2.3032
201.27,0.315571,2.3032
201.271,0.307375,2.29781
201.272,0.307375,2.29781
201.282,0.307375,2.29781
201.283,0.307375,2.29781
201.284,0.307375,2.29781
201.294,0.307375,2.29781
201.295,0.307375,2.29781
201.296,0.307375,2.29781
201.306,0.307375,2.29781
201.307,0.299,2.29274
201.308,0.299,2.29274
201.318,0.299,2.29274
201.319,0.299,2.29274
201.32,0.299,2.29274
201.33,0.299,2.29274
201.331,0.299,2.29274
201.332,0.299,2.29274
201.342,0.299,2.29274
201.343,0.290724,2.2875
201.344,0.290724,2.2875
201.354,0.290724,2.2875
201.355,0.290724,2.2875
201.356,0.290724,2.2875
201.366,0.290724,2.2875
201.367,0.290724,2.2875
201.368,0.282632,2.28193
201.378,0.282632,2.28193
201.379,0.282632,2.28193
201.38,0.282632,2.28193
201.39,0.282632,2.28193
201.391,0.282632,2.28193
201.392,0.282632,2.28193
201.402,0.282632,2.28193
201.403,0.27459,2.27628
201.404,0.27459,2.27628
201.414,0.27459,2.27628
201.415,0.27459,2.27628
201.416,0.27459,2.27628
201.426,0.27459,2.27628
201.427,0.27459,2.27628
201.428,0.27459,2.27628
201.438,0.27459,2.27628
201.439,0.266393,2.2709
201.44,0.266393,2.2709
201.45,0.266393,2.2709
201.451,0.266393,2.2709
201.452,0.266393,2.2709
201.462,0.266393,2.2709
201.463,0.266393,2.2709
201.464,0.266393,2.2709
201.474,0.266393,2.2709
201.475,0.258118,2.26565
201.476,0.258118,2.26565
201.486,0.258118,2.26565
201.487,0.258118,2.26565
201.488,0.258118,2.26565
201.498,0.258118,2.26565
201.499,0.258118,2.26565
201.5,0.258118,2.26565
201.51,0.258118,2.26565
201.511,0.250004,2.26012
201.512,0.250004,2.26012
201.522,0.250004,2.26012
201.523,0.250004,2.26012
201.524,0.250004,2.26012
201.534,0.250004,2.26012
201.535,0.250004,2.26012
201.536,0.250004,2.26012
201.546,0.250004,2.26012
201.547,0.241903,2.25457
201.548,0.241903,2.25457
201.558,0.241903,2.25457
201.559,0.241903,2.25457
201.56,0.241903,2.25457
201.57,0.241903,2.25457
201.571,0.241903,2.25457
201.572,0.233862,2.24891
201.582,0.233862,2.24891
201.583,0.233862,2.24891
201.584,0.233862,2.24891
201.594,0.233862,2.24891
201.595,0.233862,2.24891
201.596,0.233862,2.24891
201.606,0.233862,2.24891
201.607,0.225939,2.24305
201.608,0.225939,2.24305
201.618,0.225939,2.24305
201.619,0.225939,2.24305
201.62,0.225939,2.24305
201.63,0.225939,2.24305
201.631,0.225939,2.24305
201.632,0.225939,2.24305
201.642,0.225939,2.24305
201.643,0.218034,2.23716
201.644,0.218034,2.23716
201.654,0.218034,2.23716
201.655,0.218034,2.23716
201.656,0.218034,2.23716
201.666,0.218034,2.23716
201.667,0.218034,2.23716
201.668,0.218034,2.23716
201.678,0.218034,2.23716
201.679,0.210014,2.23147
201.68,0.210014,2.23147
201.69,0.210014,2.23147
201.691,0.210014,2.23147
201.692,0.210014,2.23147
201.702,0.210014,2.23147
201.703,0.210014,2.23147
201.704,0.210014,2.23147
201.714,0.210014,2.23147
201.715,0.2019,2.22594
201.716,0.2019,2.22594
201.726,0.2019,2.22594
201.727,0.2019,2.22594
201.728,0.2019,2.22594
201.738,0.2019,2.22594
201.739,0.2019,2.22594
201.74,0.2019,2.22594
201.75,0.2019,2.22594
201.751,0.19396,2.22011
201.752,0.19396,2.22011
201.762,0.19396,2.22011
201.763,0.19396,2.22011
201.764,0.19396,2.22011
201.774,0.19396,2.22011
201.775,0.19396,2.22011
201.776,0.18606,2.21422
201.786,0.18606,2.21422
201.787,0.18606,2.21422
201.788,0.18606,2.21422
201.798,0.18606,2.21422
201.799,0.18606,2.21422
201.8,0.18606,2.21422
201.81,0.18606,2.21422
201.811,0.189091,2.18937
201.812,0.189091,2.18937
201.822,0.189091,2.18937
201.823,0.189091,2.18937
201.824,0.189091,2.18937
201.834,0.189091,2.18937
201.835,0.189091,2.18937
201.836,0.189091,2.18937
201.846,0.189091,2.18937
201.847,0.181118,2.18361
201.848,0.181118,2.18361
201.858,0.181118,2.18361
201.859,0.181118,2.18361
201.86,0.181118,2.18361
201.87,0.181118,2.18361
201.871,0.181118,2.18361
201.872,0.181118,2.18361
201.882,0.181118,2.18361
201.883,0.173126,2.17789
201.884,0.173126,2.17789
201.894,0.173126,2.17789
201.895,0.173126,2.17789
201.896,0.173126,2.17789
201.906,0.173126,2.17789
201.907,0.173126,2.17789
201.908,0.173126,2.17789
201.918,0.173126,2.17789
201.919,0.165271,2.17193
201.92,0.165271,2.17193
201.93,0.165271,2.17193
201.931,0.165271,2.17193
201.932,0.165271,2.17193
201.942,0.165271,2.17193
201.943,0.165271,2.17193
201.944,0.165271,2.17193
201.954,0.165271,2.17193
201.955,0.157551,2.16574
201.956,0.157551,2.16574
201.966,0.157551,2.16574
201.967,0.157551,2.16574
201.968,0.157551,2.16574
201.978,0.157551,2.16574
201.979,0.157551,2.16574
201.98,0.14981,2.15958
201.99,0.14981,2.15958
201.991,0.14981,2.15958
201.992,0.14981,2.15958
202.002,0.14981,2.15958
202.003,0.14981,2.15958
202.004,0.14981,2.15958
202.014,0.14981,2.15958
202.015,0.142014,2.15353
202.016,0.142014,2.15353
202.026,0.142014,2.15353
202.027,0.142014,2.15353
202.028,0.142014,2.15353
202.038,0.142014,2.15353
202.039,0.142014,2.15353
202.04,0.142014,2.15353
202.05,0.142014,2.15353
202.051,0.13414,2.14761
202.052,0.13414,2.14761
202.062,0.13414,2.14761
202.063,0.13414,2.14761
202.064,0.13414,2.14761
202.074,0.13414,2.14761
202.075,0.13414,2.14761
202.076,0.13414,2.14761
202.086,0.13414,2.14761
202.087,0.126197,2.14181
202.088,0.126197,2.14181
202.098,0.126197,2.14181
202.099,0.126197,2.14181
202.1,0.126197,2.14181
202.11,0.126197,2.14181
202.111,0.126197,2.14181
202.112,0.126197,2.14181
202.122,0.126197,2.14181
202.123,0.118212,2.13608
202.124,0.118212,2.13608
202.134,0.118212,2.13608
202.135,0.118212,2.13608
202.136,0.118212,2.13608
202.146,0.118212,2.13608
202.147,0.118212,2.13608
202.148,0.118212,2.13608
202.158,0.118212,2.13608
202.159,0.110211,2.13038
202.16,0.110211,2.13038
202.17,0.110211,2.13038
202.171,0.110211,2.13038
202.172,0.110211,2.13038
202.182,0.110211,2.13038
202.183,0.110211,2.13038
202.184,0.102154,2.12478
202.194,0.102154,2.12478
202.195,0.102154,2.12478
202.196,0.102154,2.12478
202.206,0.102154,2.12478
202.207,0.102154,2.12478
202.208,0.102154,2.12478
202.218,0.102154,2.12478
202.219,0.0939785,2.11939
202.22,0.0939785,2.11939
202.23,0.0939785,2.11939
202.231,0.0939785,2.11939
202.232,0.0939785,2.11939
202.242,0.0939785,2.11939
202.243,0.0939785,2.11939
202.244,0.0939785,2.11939
202.254,0.0939785,2.11939
202.255,0.0856698,2.11422
202.256,0.0856698,2.11422
202.266,0.0856698,2.11422
202.267,0.0856698,2.11422
202.268,0.0856698,2.11422
202.278,0.0856698,2.11422
202.279,0.0856698,2.11422
202.28,0.0856698,2.11422
202.29,0.0856698,2.11422
202.291,0.0775623,2.10872
202.292,0.0775623,2.10872
202.302,0.0775623,2.10872
202.303,0.0775623,2.10872
202.304,0.0775623,2.10872
202.314,0.0775623,2.10872
202.315,0.0775623,2.10872
202.316,0.0775623,2.10872
202.326,0.0775623,2.10872
202.327,0.0696263,2.10292
202.328,0.0696263,2.10292
202.338,0.0696263,2.10292
202.339,0.0696263,2.10292
202.34,0.0696263,2.10292
202.35,0.0696263,2.10292
202.351,0.0696263,2.10292
202.352,0.0696263,2.10292
202.362,0.0696263,2.10292
202.363,0.0615341,2.09738
202.364,0.0615341,2.09738
202.374,0.0615341,2.09738
202.375,0.0615341,2.09738
202.376,0.0615341,2.09738
202.386,0.0615341,2.09738
202.387,0.0615341,2.09738
202.388,0.0533212,2.09206
202.398,0.0533212,2.09206
202.399,0.0533212,2.09206
202.4,0.0533212,2.09206
202.41,0.0533212,2.09206
202.411,0.0533212,2.09206
202.412,0.0533212,2.09206
202.422,0.0533212,2.09206
202.423,0.0450437,2.08685
202.424,0.0450437,2.08685
202.434,0.0450437,2.08685
202.435,0.0450437,2.08685
202.436,0.0450437,2.08685
202.446,0.0450437,2.08685
202.447,0.0450437,2.08685
202.448,0.0450437,2.08685
202.458,0.0450437,2.08685
202.459,0.0367733,2.08163
202.46,0.0367733,2.08163
202.47,0.0367733,2.08163
202.471,0.0367733,2.08163
202.472,0.0367733,2.08163
202.482,0.0367733,2.08163
202.483,0.0367733,2.08163
202.484,0.0367733,2.08163
202.494,0.0367733,2.08163
202.495,0.0285654,2.0763
202.496,0.0285654,2.0763
202.506,0.0285654,2.0763
202.507,0.0285654,2.0763
202.508,0.0285654,2.0763
202.518,0.0285654,2.0763
202.519,0.0285654,2.0763
202.52,0.0285654,2.0763
202.53,0.0285654,2.0763
202.531,0.020404,2.0709
202.532,0.020404,2.0709
202.542,0.020404,2.0709
202.543,0.020404,2.0709
202.544,0.020404,2.0709
202.554,0.020404,2.0709
202.555,0.020404,2.0709
202.556,0.020404,2.0709
202.566,0.020404,2.0709
202.567,0.0119832,2.06594
202.568,0.0119832,2.06594
202.578,0.0119832,2.06594
202.579,0.0119832,2.06594
202.58,0.0119832,2.06594
202.59,0.0119832,2.06594
202.591,0.0119832,2.06594
202.592,0.00329728,2.06143
202.602,0.00329728,2.06143
202.603,0.00329728,2.06143
202.604,0.00329728,2.06143
202.614,0.00329728,2.06143
202.615,0.00329728,2.06143
202.616,0.00329728,2.06143
202.626,0.00329728,2.06143
202.627,-0.00503732,2.05632
202.628,-0.00503732,2.05632
202.638,-0.00503732,2.05632
202.639,-0.00503732,2.05632
202.64,-0.00503732,2.05632
202.65,-0.00503732,2.05632
202.651,-0.00503732,2.05632
202.652,-0.00503732,2.05632
202.662,-0.00503732,2.05632
202.663,-0.0132126,2.05094
202.664,-0.0132126,2.05094
202.674,-0.0132126,2.05094
202.675,-0.0132126,2.05094
202.676,-0.0132126,2.05094
202.686,-0.0132126,2.05094
202.687,-0.0132126,2.05094
202.688,-0.0132126,2.05094
202.698,-0.0132126,2.05094
202.699,-0.0215382,2.04582
202.7,-0.0215382,2.04582
202.71,-0.0215382,2.04582
202.711,-0.0215382,2.04582
202.712,-0.0215382,2.04582
202.722,-0.0215382,2.04582
202.723,-0.0215382,2.04582
202.724,-0.0215382,2.04582
202.734,-0.0215382,2.04582
202.735,-0.0301522,2.04119
202.736,-0.0301522,2.04119
202.746,-0.0301522,2.04119
202.747,-0.0301522,2.04119
202.748,-0.0301522,2.04119
202.758,-0.0301522,2.04119
202.759,-0.0301522,2.04119
202.76,-0.0301522,2.04119
202.77,-0.0301522,2.04119
202.771,-0.0387603,2.03655
202.772,-0.0387603,2.03655
202.782,-0.0387603,2.03655
202.783,-0.0387603,2.03655
202.784,-0.0387603,2.03655
202.794,-0.0387603,2.03655
202.795,-0.0387603,2.03655
202.796,-0.0471156,2.03148
202.806,-0.0471156,2.03148
202.807,-0.0471156,2.03148
202.808,-0.0471156,2.03148
202.818,-0.0471156,2.03148
202.819,-0.0471156,2.03148
202.82,-0.0471156,2.03148
202.83,-0.0471156,2.03148
202.831,-0.0557124,2.02682
202.832,-0.0557124,2.02682
202.842,-0.0557124,2.02682
202.843,-0.0557124,2.02682
202.844,-0.0557124,2.02682
202.854,-0.0557124,2.02682
202.855,-0.0557124,2.02682
202.856,-0.0557124,2.02682
202.866,-0.0557124,2.02682
202.867,-0.0643212,2.02218
202.868,-0.0643212,2.02218
202.878,-0.0643212,2.02218
202.879,-0.0643212,2.02218
202.88,-0.0643212,2.02218
202.89,-0.0643212,2.02218
202.891,-0.0643212,2.02218
202.892,-0.0643212,2.02218
202.902,-0.0643212,2.02218
202.903,-0.0728459,2.0174
202.904,-0.0728459,2.0174
202.914,-0.0728459,2.0174
202.915,-0.0728459,2.0174
202.916,-0.0728459,2.0174
202.926,-0.0728459,2.0174
202.927,-0.0728459,2.0174
202.928,-0.0728459,2.0174
202.938,-0.0728459,2.0174
202.939,-0.0814559,2.01276
202.94,-0.0814559,2.01276
202.95,-0.0814559,2.01276
202.951,-0.0814559,2.01276
202.952,-0.0814559,2.01276
202.962,-0.0814559,2.01276
202.963,-0.0814559,2.01276
202.964,-0.0814559,2.01276
202.974,-0.0814559,2.01276
202.975,-0.0899108,2.00786
202.976,-0.0899108,2.00786
202.986,-0.0899108,2.00786
202.987,-0.0899108,2.00786
202.988,-0.0899108,2.00786
202.998,-0.0899108,2.00786
202.999,-0.0899108,2.00786
203,-0.0983277,2.0029
203.01,-0.0983277,2.0029
203.011,-0.0983277,2.0029
203.012,-0.0983277,2.0029
203.022,-0.0983277,2.0029
203.023,-0.0983277,2.0029
203.024,-0.0983277,2.0029
203.034,-0.0983277,2.0029
203.035,-0.107066,1.99848
203.036,-0.107066,1.99848
203.046,-0.107066,1.99848
203.047,-0.107066,1.99848
203.048,-0.107066,1.99848
203.058,-0.107066,1.99848
203.059,-0.107066,1.99848
203.06,-0.107066,1.99848
203.07,-0.107066,1.99848
203.071,-0.115879,1.99418
203.072,-0.115879,1.99418
203.082,-0.115879,1.99418
203.083,-0.115879,1.99418
203.084,-0.115879,1.99418
203.094,-0.115879,1.99418
203.095,-0.115879,1.99418
203.096,-0.115879,1.99418
203.106,-0.115879,1.99418
203.107,-0.124425,1.98943
203.108,-0.124425,1.98943
203.118,-0.124425,1.98943
203.119,-0.124425,1.98943
203.12,-0.124425,1.98943
203.13,-0.124425,1.98943
203.131,-0.124425,1.98943
203.132,-0.124425,1.98943
203.142,-0.124425,1.98943
203.143,-0.132935,1.98463
203.144,-0.132935,1.98463
203.154,-0.132935,1.98463
203.155,-0.132935,1.98463
203.156,-0.132935,1.98463
203.166,-0.132935,1.98463
203.167,-0.132935,1.98463
203.168,-0.132935,1.98463
203.178,-0.132935,1.98463
203.179,-0.141445,1.97982
203.18,-0.141445,1.97982
203.19,-0.141445,1.97982
203.191,-0.141445,1.97982
203.192,-0.141445,1.97982
203.202,-0.141445,1.97982
203.203,-0.141445,1.97982
203.204,-0.150127,1.9753
203.214,-0.150127,1.9753
203.215,-0.150127,1.9753
203.216,-0.150127,1.9753
203.226,-0.150127,1.9753
203.227,-0.150127,1.9753
203.228,-0.150127,1.9753
203.238,-0.150127,1.9753
203.239,-0.158799,1.97077
203.24,-0.158799,1.97077
203.25,-0.158799,1.97077
203.251,-0.158799,1.97077
203.252,-0.158799,1.97077
203.262,-0.158799,1.97077
203.263,-0.158799,1.97077
203.264,-0.158799,1.97077
203.274,-0.158799,1.97077
203.275,-0.167426,1.96615
203.276,-0.167426,1.96615
203.286,-0.167426,1.96615
203.287,-0.167426,1.96615
203.288,-0.167426,1.96615
203.298,-0.167426,1.96615
203.299,-0.167426,1.96615
203.3,-0.167426,1.96615
203.31,-0.167426,1.96615
203.311,-0.176068,1.96157
203.312,-0.176068,1.96157
203.322,-0.176068,1.96157
203.323,-0.176068,1.96157
203.324,-0.176068,1.96157
203.334,-0.176068,1.96157
203.335,-0.176068,1.96157
203.336,-0.176068,1.96157
203.346,-0.176068,1.96157
203.347,-0.184751,1.95705
203.348,-0.184751,1.95705
203.358,-0.184751,1.95705
203.359,-0.184751,1.95705
203.36,-0.184751,1.95705
203.37,-0.184751,1.95705
203.371,-0.184751,1.95705
203.372,-0.184751,1.95705
203.382,-0.184751,1.95705
203.383,-0.193595,1.95279
203.384,-0.193595,1.95279
203.394,-0.193595,1.95279
203.395,-0.193595,1.95279
203.396,-0.193595,1.95279
203.406,-0.193595,1.95279
203.407,-0.193595,1.95279
203.408,-0.202344,1.94838
203.418,-0.202344,1.94838
203.419,-0.202344,1.94838
203.42,-0.202344,1.94838
203.43,-0.202344,1.94838
203.431,-0.202344,1.94838
203.432,-0.202344,1.94838
203.442,-0.202344,1.94838
203.443,-0.210936,1.94371
203.444,-0.210936,1.94371
203.454,-0.210936,1.94371
203.455,-0.210936,1.94371
203.456,-0.210936,1.94371
203.466,-0.210936,1.94371
203.467,-0.210936,1.94371
203.468,-0.210936,1.94371
203.478,-0.210936,1.94371
203.479,-0.219716,1.93934
203.48,-0.219716,1.93934
203.49,-0.219716,1.93934
203.491,-0.219716,1.93934
203.492,-0.219716,1.93934
203.502,-0.219716,1.93934
203.503,-0.219716,1.93934
203.504,-0.219716,1.93934
203.514,-0.219716,1.93934
203.515,-0.228517,1.93501
203.516,-0.228517,1.93501
203.526,-0.228517,1.93501
203.527,-0.228517,1.93501
203.528,-0.228517,1.93501
203.538,-0.228517,1.93501
203.539,-0.228517,1.93501
203.54,-0.228517,1.93501
203.55,-0.228517,1.93501
203.551,-0.237308,1.93067
203.552,-0.237308,1.93067
203.562,-0.237308,1.93067
203.563,-0.237308,1.93067
203.564,-0.237308,1.93067
203.574,-0.237308,1.93067
203.575,-0.237308,1.93067
203.576,-0.237308,1.93067
203.586,-0.237308,1.93067
203.587,-0.246177,1.92644
203.588,-0.246177,1.92644
203.598,-0.246177,1.92644
203.599,-0.246177,1.92644
203.6,-0.246177,1.92644
203.61,-0.246177,1.92644
203.611,-0.246177,1.92644
203.612,-0.255165,1.92242
203.622,-0.255165,1.92242
203.623,-0.255165,1.92242
