Time (s),x,y
177.869,9.3667,5.40489
177.884,9.3667,5.40489
177.885,9.3765,5.40658
177.886,9.3765,5.40658
177.901,9.3765,5.40658
177.902,9.3765,5.40658
177.903,9.3765,5.40658
177.918,9.3765,5.40658
177.919,9.38634,5.40791
177.92,9.38634,5.40791
177.935,9.38634,5.40791
177.936,9.38634,5.40791
177.937,9.38634,5.40791
177.952,9.38634,5.40791
177.953,9.39613,5.40971
177.954,9.39613,5.40971
177.969,9.39613,5.40971
177.97,9.39613,5.40971
177.971,9.39613,5.40971
177.986,9.39613,5.40971
177.987,9.40594,5.41135
177.988,9.40594,5.41135
178.003,9.40594,5.41135
178.004,9.40594,5.41135
178.005,9.40594,5.41135
178.02,9.40594,5.41135
178.021,9.41578,5.41269
178.022,9.41578,5.41269
178.037,9.41578,5.41269
178.038,9.41578,5.41269
178.039,9.41578,5.41269
178.054,9.41578,5.41269
178.055,9.42558,5.4144
178.056,9.42558,5.4144
178.071,9.42558,5.4144
178.072,9.42558,5.4144
178.073,9.42558,5.4144
178.088,9.42558,5.4144
178.089,9.43542,5.41579
178.09,9.43542,5.41579
178.105,9.43542,5.41579
178.106,9.43542,5.41579
178.107,9.43542,5.41579
178.122,9.43542,5.41579
178.123,9.44523,5.41738
178.124,9.44523,5.41738
178.139,9.44523,5.41738
178.14,9.44523,5.41738
178.141,9.44523,5.41738
178.156,9.44523,5.41738
178.157,9.455,5.41932
178.158,9.455,5.41932
178.173,9.455,5.41932
178.174,9.455,5.41932
178.175,9.455,5.41932
178.19,9.455,5.41932
178.191,9.46483,5.42073
178.192,9.46483,5.42073
178.207,9.46483,5.42073
178.208,9.46483,5.42073
178.209,9.46483,5.42073
178.224,9.46483,5.42073
178.225,9.4747,5.42169
178.226,9.4747,5.42169
178.241,9.4747,5.42169
178.242,9.4747,5.42169
178.243,9.4747,5.42169
178.258,9.4747,5.42169
178.259,9.48452,5.42309
178.26,9.48452,5.42309
178.275,9.48452,5.42309
178.276,9.48452,5.42309
178.277,9.48452,5.42309
178.292,9.48452,5.42309
178.293,9.49431,5.42471
178.294,9.49431,5.42471
178.309,9.49431,5.42471
178.31,9.49431,5.42471
178.311,9.49431,5.42471
178.326,9.49431,5.42471
178.327,9.5041,5.42631
178.328,9.5041,5.42631
178.343,9.5041,5.42631
178.344,9.5041,5.42631
178.345,9.5041,5.42631
178.36,9.5041,5.42631
178.361,9.51392,5.42765
178.362,9.51392,5.42765
178.377,9.51392,5.42765
178.378,9.51392,5.42765
178.379,9.51392,5.42765
178.394,9.51392,5.42765
178.395,9.52373,5.4289
178.396,9.52373,5.4289
178.411,9.52373,5.4289
178.412,9.52373,5.4289
178.413,9.52373,5.4289
178.428,9.52373,5.4289
178.429,9.53354,5.43023
178.43,9.53354,5.43023
178.445,9.53354,5.43023
178.446,9.53354,5.43023
178.447,9.53354,5.43023
178.462,9.53354,5.43023
178.463,9.54333,5.43154
178.464,9.54333,5.43154
178.479,9.54333,5.43154
178.48,9.54333,5.43154
178.481,9.54333,5.43154
178.496,9.54333,5.43154
178.497,9.55313,5.43278
178.498,9.55313,5.43278
178.513,9.55313,5.43278
178.514,9.55313,5.43278
178.515,9.55313,5.43278
178.53,9.55313,5.43278
178.531,9.56296,5.43368
178.532,9.56296,5.43368
178.547,9.56296,5.43368
178.548,9.56296,5.43368
178.549,9.56296,5.43368
178.564,9.56296,5.43368
178.565,9.57277,5.43464
178.566,9.57277,5.43464
178.581,9.57277,5.43464
178.582,9.57277,5.43464
178.583,9.57277,5.43464
178.598,9.57277,5.43464
178.599,9.58252,5.43603
178.6,9.58252,5.43603
178.615,9.58252,5.43603
178.616,9.58252,5.43603
178.617,9.58252,5.43603
178.632,9.58252,5.43603
178.633,9.59231,5.43699
178.634,9.59231,5.43699
178.649,9.59231,5.43699
178.65,9.59231,5.43699
178.651,9.59231,5.43699
178.666,9.59231,5.43699
178.667,9.6021,5.43786
178.668,9.6021,5.43786
178.683,9.6021,5.43786
178.684,9.6021,5.43786
178.685,9.6021,5.43786
178.7,9.6021,5.43786
178.701,9.61188,5.43876
178.702,9.61188,5.43876
178.717,9.61188,5.43876
178.718,9.61188,5.43876
178.719,9.61188,5.43876
178.734,9.61188,5.43876
178.735,9.62166,5.4395
178.736,9.62166,5.4395
178.751,9.62166,5.4395
178.752,9.62166,5.4395
178.753,9.62166,5.4395
178.768,9.62166,5.4395
178.769,9.63146,5.43998
178.77,9.63146,5.43998
178.785,9.63146,5.43998
178.786,9.63146,5.43998
178.787,9.63146,5.43998
178.802,9.63146,5.43998
178.803,9.64127,5.44029
178.804,9.64127,5.44029
178.819,9.64127,5.44029
178.82,9.64127,5.44029
178.821,9.64127,5.44029
178.836,9.64127,5.44029
178.837,9.65107,5.44049
178.838,9.65107,5.44049
178.853,9.65107,5.44049
178.854,9.65107,5.44049
178.855,9.65107,5.44049
178.87,9.65107,5.44049
178.871,9.66082,5.44107
178.872,9.66082,5.44107
178.887,9.66082,5.44107
178.888,9.66082,5.44107
178.889,9.66082,5.44107
178.904,9.66082,5.44107
178.905,9.67053,5.44183
178.906,9.67053,5.44183
178.921,9.67053,5.44183
178.922,9.67053,5.44183
178.923,9.67053,5.44183
178.938,9.67053,5.44183
178.939,9.68029,5.442
178.94,9.68029,5.442
178.955,9.68029,5.442
178.956,9.68029,5.442
178.957,9.68029,5.442
178.972,9.68029,5.442
178.973,9.69012,5.44143
178.974,9.69012,5.44143
178.989,9.69012,5.44143
178.99,9.69012,5.44143
178.991,9.69012,5.44143
179.006,9.69012,5.44143
179.007,9.69988,5.4414
179.008,9.69988,5.4414
179.023,9.69988,5.4414
179.024,9.69988,5.4414
179.025,9.69988,5.4414
179.04,9.69988,5.4414
179.041,9.70959,5.44165
179.042,9.70959,5.44165
179.057,9.70959,5.44165
179.058,9.70959,5.44165
179.059,9.70959,5.44165
179.074,9.70959,5.44165
179.075,9.71931,5.44185
179.076,9.71931,5.44185
179.091,9.71931,5.44185
179.092,9.71931,5.44185
179.093,9.71931,5.44185
179.108,9.71931,5.44185
179.109,9.72902,5.44199
179.11,9.72902,5.44199
179.125,9.72902,5.44199
179.126,9.72902,5.44199
179.127,9.72902,5.44199
179.142,9.72902,5.44199
179.143,9.73876,5.44197
179.144,9.73876,5.44197
179.159,9.73876,5.44197
179.16,9.73876,5.44197
179.161,9.73876,5.44197
179.176,9.73876,5.44197
179.177,9.74851,5.44171
179.178,9.74851,5.44171
179.193,9.74851,5.44171
179.194,9.74851,5.44171
179.195,9.74851,5.44171
179.21,9.74851,5.44171
179.211,9.75828,5.44123
179.212,9.75828,5.44123
179.227,9.75828,5.44123
179.228,9.75828,5.44123
179.229,9.75828,5.44123
179.244,9.75828,5.44123
179.245,9.76805,5.44065
179.246,9.76805,5.44065
179.261,9.76805,5.44065
179.262,9.76805,5.44065
179.263,9.76805,5.44065
179.278,9.76805,5.44065
179.279,9.77781,5.44021
179.28,9.77781,5.44021
179.295,9.77781,5.44021
179.296,9.77781,5.44021
179.297,9.77781,5.44021
179.312,9.77781,5.44021
179.313,9.78753,5.43999
179.314,9.78753,5.43999
179.329,9.78753,5.43999
179.33,9.78753,5.43999
179.331,9.78753,5.43999
179.346,9.78753,5.43999
179.347,9.79721,5.44012
179.348,9.79721,5.44012
179.363,9.79721,5.44012
179.364,9.79721,5.44012
179.365,9.79721,5.44012
179.38,9.79721,5.44012
179.381,9.80691,5.44008
179.382,9.80691,5.44008
179.397,9.80691,5.44008
179.398,9.80691,5.44008
179.399,9.80691,5.44008
179.414,9.80691,5.44008
179.415,9.81661,5.43993
179.416,9.81661,5.43993
179.431,9.81661,5.43993
179.432,9.81661,5.43993
179.433,9.81661,5.43993
179.448,9.81661,5.43993
179.449,9.82629,5.43988
179.45,9.82629,5.43988
179.465,9.82629,5.43988
179.466,9.82629,5.43988
179.467,9.82629,5.43988
179.482,9.82629,5.43988
179.483,9.83595,5.44007
179.484,9.83595,5.44007
179.499,9.83595,5.44007
179.5,9.83595,5.44007
179.501,9.83595,5.44007
179.516,9.83595,5.44007
179.517,9.8456,5.44022
179.518,9.8456,5.44022
179.533,9.8456,5.44022
179.534,9.8456,5.44022
179.535,9.8456,5.44022
179.55,9.8456,5.44022
179.551,9.85526,5.44018
179.552,9.85526,5.44018
179.567,9.85526,5.44018
179.568,9.85526,5.44018
179.569,9.85526,5.44018
179.584,9.85526,5.44018
179.585,9.86494,5.44003
179.586,9.86494,5.44003
179.601,9.86494,5.44003
179.602,9.86494,5.44003
179.603,9.86494,5.44003
179.618,9.86494,5.44003
179.619,9.87463,5.43968
179.62,9.87463,5.43968
179.635,9.87463,5.43968
179.636,9.87463,5.43968
179.637,9.87463,5.43968
179.652,9.87463,5.43968
179.653,9.88433,5.43913
179.654,9.88433,5.43913
179.669,9.88433,5.43913
179.67,9.88433,5.43913
179.671,9.88433,5.43913
179.686,9.88433,5.43913
179.687,9.89404,5.43847
179.688,9.89404,5.43847
179.703,9.89404,5.43847
179.704,9.89404,5.43847
179.705,9.89404,5.43847
179.72,9.89404,5.43847
179.721,9.90375,5.43778
179.722,9.90375,5.43778
179.737,9.90375,5.43778
179.738,9.90375,5.43778
179.739,9.90375,5.43778
179.754,9.90375,5.43778
179.755,9.91346,5.437
179.756,9.91346,5.437
179.771,9.91346,5.437
179.772,9.91346,5.437
179.773,9.91346,5.437
179.788,9.91346,5.437
179.789,9.92311,5.4367
179.79,9.92311,5.4367
179.805,9.92311,5.4367
179.806,9.92311,5.4367
179.807,9.92311,5.4367
179.822,9.92311,5.4367
179.823,9.93276,5.43637
179.824,9.93276,5.43637
179.839,9.93276,5.43637
179.84,9.93276,5.43637
179.841,9.93276,5.43637
179.856,9.93276,5.43637
179.857,9.94242,5.43596
179.858,9.94242,5.43596
179.873,9.94242,5.43596
179.874,9.94242,5.43596
179.875,9.94242,5.43596
179.89,9.94242,5.43596
179.891,9.95207,5.43551
179.892,9.95207,5.43551
179.907,9.95207,5.43551
179.908,9.95207,5.43551
179.909,9.95207,5.43551
179.924,9.95207,5.43551
179.925,9.96171,5.43517
179.926,9.96171,5.43517
179.941,9.96171,5.43517
179.942,9.96171,5.43517
179.943,9.96171,5.43517
179.958,9.96171,5.43517
179.959,9.97134,5.4349
179.96,9.97134,5.4349
179.975,9.97134,5.4349
179.976,9.97134,5.4349
179.977,9.97134,5.4349
179.992,9.97134,5.4349
179.993,9.98098,5.43441
179.994,9.98098,5.43441
180.009,9.98098,5.43441
180.01,9.98098,5.43441
180.011,9.98098,5.43441
180.026,9.98098,5.43441
180.027,9.99063,5.43378
180.028,9.99063,5.43378
180.043,9.99063,5.43378
180.044,9.99063,5.43378
180.045,9.99063,5.43378
180.06,9.99063,5.43378
180.061,10.0003,5.43337
180.062,10.0003,5.43337
180.077,10.0003,5.43337
180.078,10.0003,5.43337
180.079,10.0003,5.43337
180.094,10.0003,5.43337
180.095,10.0098,5.43344
180.096,10.0098,5.43344
180.111,10.0098,5.43344
180.112,10.0098,5.43344
180.113,10.0098,5.43344
180.128,10.0098,5.43344
180.129,10.0194,5.43335
180.13,10.0194,5.43335
180.145,10.0194,5.43335
180.146,10.0194,5.43335
180.147,10.0194,5.43335
180.162,10.0194,5.43335
180.163,10.029,5.43288
180.164,10.029,5.43288
180.179,10.029,5.43288
180.18,10.029,5.43288
180.181,10.029,5.43288
180.196,10.029,5.43288
180.197,10.0386,5.43254
180.198,10.0386,5.43254
180.213,10.0386,5.43254
180.214,10.0386,5.43254
180.215,10.0386,5.43254
180.23,10.0386,5.43254
180.231,10.0482,5.43271
180.232,10.0482,5.43271
180.247,10.0482,5.43271
180.248,10.0482,5.43271
180.249,10.0482,5.43271
180.264,10.0482,5.43271
180.265,10.0577,5.43262
180.266,10.0577,5.43262
180.281,10.0577,5.43262
180.282,10.0577,5.43262
180.283,10.0577,5.43262
180.298,10.0577,5.43262
180.299,10.0673,5.43232
180.3,10.0673,5.43232
180.315,10.0673,5.43232
180.316,10.0673,5.43232
180.317,10.0673,5.43232
180.332,10.0673,5.43232
180.333,10.0769,5.43236
180.334,10.0769,5.43236
180.349,10.0769,5.43236
180.35,10.0769,5.43236
180.351,10.0769,5.43236
180.366,10.0769,5.43236
180.367,10.0864,5.4328
180.368,10.0864,5.4328
180.383,10.0864,5.4328
180.384,10.0864,5.4328
180.385,10.0864,5.4328
180.4,10.0864,5.4328
180.401,10.0959,5.43313
180.402,10.0959,5.43313
180.417,10.0959,5.43313
180.418,10.0959,5.43313
180.419,10.0959,5.43313
180.434,10.0959,5.43313
180.435,10.1054,5.43303
180.436,10.1054,5.43303
180.451,10.1054,5.43303
180.452,10.1054,5.43303
180.453,10.1054,5.43303
180.468,10.1054,5.43303
180.469,10.115,5.43318
180.47,10.115,5.43318
180.485,10.115,5.43318
180.486,10.115,5.43318
180.487,10.115,5.43318
180.502,10.115,5.43318
180.503,10.1244,5.43366
180.504,10.1244,5.43366
180.519,10.1244,5.43366
180.52,10.1244,5.43366
180.521,10.1244,5.43366
180.536,10.1244,5.43366
180.537,10.1339,5.43418
180.538,10.1339,5.43418
180.553,10.1339,5.43418
180.554,10.1339,5.43418
180.555,10.1339,5.43418
180.57,10.1339,5.43418
180.571,10.1434,5.43451
180.572,10.1434,5.43451
180.587,10.1434,5.43451
180.588,10.1434,5.43451
180.589,10.1434,5.43451
180.604,10.1434,5.43451
180.605,10.1529,5.43493
180.606,10.1529,5.43493
180.621,10.1529,5.43493
180.622,10.1529,5.43493
180.623,10.1529,5.43493
180.638,10.1529,5.43493
180.639,10.1624,5.43573
180.64,10.1624,5.43573
180.655,10.1624,5.43573
180.656,10.1624,5.43573
180.657,10.1624,5.43573
180.672,10.1624,5.43573
180.673,10.1718,5.43625
180.674,10.1718,5.43625
180.689,10.1718,5.43625
180.69,10.1718,5.43625
180.691,10.1718,5.43625
180.706,10.1718,5.43625
180.707,10.1813,5.43675
180.708,10.1813,5.43675
180.723,10.1813,5.43675
180.724,10.1813,5.43675
180.725,10.1813,5.43675
180.74,10.1813,5.43675
180.741,10.1908,5.43758
180.742,10.1908,5.43758
180.757,10.1908,5.43758
180.758,10.1908,5.43758
180.759,10.1908,5.43758
180.774,10.1908,5.43758
180.775,10.2002,5.43836
180.776,10.2002,5.43836
180.791,10.2002,5.43836
180.792,10.2002,5.43836
180.793,10.2002,5.43836
180.808,10.2002,5.43836
180.809,10.2097,5.43923
180.81,10.2097,5.43923
180.825,10.2097,5.43923
180.826,10.2097,5.43923
180.827,10.2097,5.43923
180.842,10.2097,5.43923
180.843,10.2191,5.43992
180.844,10.2191,5.43992
180.859,10.2191,5.43992
180.86,10.2191,5.43992
180.861,10.2191,5.43992
180.876,10.2191,5.43992
180.877,10.2286,5.4402
180.878,10.2286,5.4402
180.893,10.2286,5.4402
180.894,10.2286,5.4402
180.895,10.2286,5.4402
180.91,10.2286,5.4402
180.911,10.238,5.44087
180.912,10.238,5.44087
180.927,10.238,5.44087
180.928,10.238,5.44087
180.929,10.238,5.44087
180.944,10.238,5.44087
180.945,10.2475,5.4418
180.946,10.2475,5.4418
180.961,10.2475,5.4418
180.962,10.2475,5.4418
180.963,10.2475,5.4418
180.978,10.2475,5.4418
180.979,10.2569,5.44263
180.98,10.2569,5.44263
180.995,10.2569,5.44263
180.996,10.2569,5.44263
180.997,10.2569,5.44263
181.012,10.2569,5.44263
181.013,10.2664,5.4433
181.014,10.2664,5.4433
181.029,10.2664,5.4433
181.03,10.2664,5.4433
181.031,10.2664,5.4433
181.046,10.2664,5.4433
181.047,10.2758,5.44406
181.048,10.2758,5.44406
181.063,10.2758,5.44406
181.064,10.2758,5.44406
181.065,10.2758,5.44406
181.08,10.2758,5.44406
181.081,10.2852,5.44522
181.082,10.2852,5.44522
181.097,10.2852,5.44522
181.098,10.2852,5.44522
181.099,10.2852,5.44522
181.114,10.2852,5.44522
181.115,10.2946,5.44626
181.116,10.2946,5.44626
181.131,10.2946,5.44626
181.132,10.2946,5.44626
181.133,10.2946,5.44626
181.148,10.2946,5.44626
181.149,10.3041,5.44693
181.15,10.3041,5.44693
181.165,10.3041,5.44693
181.166,10.3041,5.44693
181.167,10.3041,5.44693
181.182,10.3041,5.44693
181.183,10.3135,5.44796
181.184,10.3135,5.44796
181.199,10.3135,5.44796
181.2,10.3135,5.44796
181.201,10.3135,5.44796
181.216,10.3135,5.44796
181.217,10.3229,5.44955
181.218,10.3229,5.44955
181.233,10.3229,5.44955
181.234,10.3229,5.44955
181.235,10.3229,5.44955
181.25,10.3229,5.44955
181.251,10.3323,5.45083
181.252,10.3323,5.45083
181.267,10.3323,5.45083
181.268,10.3323,5.45083
181.269,10.3323,5.45083
181.284,10.3323,5.45083
181.285,10.3417,5.4518
181.286,10.3417,5.4518
181.301,10.3417,5.4518
181.302,10.3417,5.4518
181.303,10.3417,5.4518
181.318,10.3417,5.4518
181.319,10.3511,5.45295
181.32,10.3511,5.45295
181.335,10.3511,5.45295
181.336,10.3511,5.45295
181.337,10.3511,5.45295
181.352,10.3511,5.45295
181.353,10.3604,5.45444
181.354,10.3604,5.45444
181.369,10.3604,5.45444
181.37,10.3604,5.45444
181.371,10.3604,5.45444
181.386,10.3604,5.45444
181.387,10.3698,5.45602
181.388,10.3698,5.45602
181.403,10.3698,5.45602
181.404,10.3698,5.45602
181.405,10.3698,5.45602
181.42,10.3698,5.45602
181.421,10.3791,5.45734
181.422,10.3791,5.45734
181.437,10.3791,5.45734
181.438,10.3791,5.45734
181.439,10.3791,5.45734
181.454,10.3791,5.45734
181.455,10.3885,5.45848
181.456,10.3885,5.45848
181.471,10.3885,5.45848
181.472,10.3885,5.45848
181.473,10.3885,5.45848
181.488,10.3885,5.45848
181.489,10.3978,5.45982
181.49,10.3978,5.45982
181.505,10.3978,5.45982
181.506,10.3978,5.45982
181.507,10.3978,5.45982
181.522,10.3978,5.45982
181.523,10.4071,5.46128
181.524,10.4071,5.46128
181.539,10.4071,5.46128
181.54,10.4071,5.46128
181.541,10.4071,5.46128
181.556,10.4071,5.46128
181.557,10.4164,5.46277
181.558,10.4164,5.46277
181.573,10.4164,5.46277
181.574,10.4164,5.46277
181.575,10.4164,5.46277
181.59,10.4164,5.46277
181.591,10.4257,5.46445
181.592,10.4257,5.46445
181.607,10.4257,5.46445
181.608,10.4257,5.46445
181.609,10.4257,5.46445
181.624,10.4257,5.46445
181.625,10.435,5.46633
181.626,10.435,5.46633
181.641,10.435,5.46633
181.642,10.435,5.46633
181.643,10.435,5.46633
181.658,10.435,5.46633
181.659,10.4442,5.46797
181.66,10.4442,5.46797
181.675,10.4442,5.46797
181.676,10.4442,5.46797
181.677,10.4442,5.46797
181.692,10.4442,5.46797
181.693,10.4535,5.46937
181.694,10.4535,5.46937
181.709,10.4535,5.46937
181.71,10.4535,5.46937
181.711,10.4535,5.46937
181.726,10.4535,5.46937
181.727,10.4628,5.47094
181.728,10.4628,5.47094
181.743,10.4628,5.47094
181.744,10.4628,5.47094
181.745,10.4628,5.47094
181.76,10.4628,5.47094
181.761,10.472,5.47267
181.762,10.472,5.47267
181.777,10.472,5.47267
181.778,10.472,5.47267
181.779,10.472,5.47267
181.794,10.472,5.47267
181.795,10.4794,5.49626
181.796,10.4794,5.49626
181.811,10.4794,5.49626
181.812,10.4794,5.49626
181.813,10.4794,5.49626
181.828,10.4794,5.49626
181.829,10.4886,5.49801
181.83,10.4886,5.49801
181.845,10.4886,5.49801
181.846,10.4886,5.49801
181.847,10.4886,5.49801
181.862,10.4886,5.49801
181.863,10.4979,5.49952
181.864,10.4979,5.49952
181.879,10.4979,5.49952
181.88,10.4979,5.49952
181.881,10.4979,5.49952
181.896,10.4979,5.49952
181.897,10.5071,5.5012
181.898,10.5071,5.5012
181.913,10.5071,5.5012
181.914,10.5071,5.5012
181.915,10.5071,5.5012
181.93,10.5071,5.5012
181.931,10.5163,5.50308
181.932,10.5163,5.50308
181.947,10.5163,5.50308
181.948,10.5163,5.50308
181.949,10.5163,5.50308
181.964,10.5163,5.50308
181.965,10.5254,5.50516
181.966,10.5254,5.50516
181.981,10.5254,5.50516
181.982,10.5254,5.50516
181.983,10.5254,5.50516
181.998,10.5254,5.50516
181.999,10.5346,5.50719
182,10.5346,5.50719
182.015,10.5346,5.50719
182.016,10.5346,5.50719
182.017,10.5346,5.50719
182.032,10.5346,5.50719
182.033,10.5438,5.5091
182.034,10.5438,5.5091
182.049,10.5438,5.5091
182.05,10.5438,5.5091
182.051,10.5438,5.5091
182.066,10.5438,5.5091
182.067,10.5529,5.51086
182.068,10.5529,5.51086
182.083,10.5529,5.51086
182.084,10.5529,5.51086
182.085,10.5529,5.51086
182.1,10.5529,5.51086
182.101,10.5621,5.51251
182.102,10.5621,5.51251
182.117,10.5621,5.51251
182.118,10.5621,5.51251
182.119,10.5621,5.51251
182.134,10.5621,5.51251
182.135,10.5713,5.51408
182.136,10.5713,5.51408
182.151,10.5713,5.51408
182.152,10.5713,5.51408
182.153,10.5713,5.51408
182.168,10.5713,5.51408
182.169,10.5805,5.51562
182.17,10.5805,5.51562
182.185,10.5805,5.51562
182.186,10.5805,5.51562
182.187,10.5805,5.51562
182.202,10.5805,5.51562
182.203,10.5897,5.51708
182.204,10.5897,5.51708
182.219,10.5897,5.51708
182.22,10.5897,5.51708
182.221,10.5897,5.51708
182.236,10.5897,5.51708
182.237,10.5989,5.51835
182.238,10.5989,5.51835
182.253,10.5989,5.51835
182.254,10.5989,5.51835
182.255,10.5989,5.51835
182.27,10.5989,5.51835
182.271,10.6081,5.5194
182.272,10.6081,5.5194
182.287,10.6081,5.5194
182.288,10.6081,5.5194
182.289,10.6081,5.5194
182.304,10.6081,5.5194
182.305,10.6174,5.52063
182.306,10.6174,5.52063
182.321,10.6174,5.52063
182.322,10.6174,5.52063
182.323,10.6174,5.52063
182.338,10.6174,5.52063
182.339,10.6265,5.52222
182.34,10.6265,5.52222
182.355,10.6265,5.52222
182.356,10.6265,5.52222
182.357,10.6265,5.52222
182.372,10.6265,5.52222
182.373,10.6357,5.52384
182.374,10.6357,5.52384
182.389,10.6357,5.52384
182.39,10.6357,5.52384
182.391,10.6357,5.52384
182.406,10.6357,5.52384
182.407,10.6449,5.52509
182.408,10.6449,5.52509
182.423,10.6449,5.52509
182.424,10.6449,5.52509
182.425,10.6449,5.52509
182.44,10.6449,5.52509
182.441,10.6541,5.52624
182.442,10.6541,5.52624
182.457,10.6541,5.52624
182.458,10.6541,5.52624
182.459,10.6541,5.52624
182.474,10.6541,5.52624
182.475,10.6634,5.5273
182.476,10.6634,5.5273
182.491,10.6634,5.5273
182.492,10.6634,5.5273
182.493,10.6634,5.5273
182.508,10.6634,5.5273
182.509,10.6726,5.52846
182.51,10.6726,5.52846
182.525,10.6726,5.52846
182.526,10.6726,5.52846
182.527,10.6726,5.52846
182.542,10.6726,5.52846
182.543,10.6818,5.52974
182.544,10.6818,5.52974
182.559,10.6818,5.52974
182.56,10.6818,5.52974
182.561,10.6818,5.52974
182.576,10.6818,5.52974
182.577,10.691,5.53109
182.578,10.691,5.53109
182.593,10.691,5.53109
182.594,10.691,5.53109
182.595,10.691,5.53109
182.61,10.691,5.53109
182.611,10.7003,5.53175
182.612,10.7003,5.53175
182.627,10.7003,5.53175
182.628,10.7003,5.53175
182.629,10.7003,5.53175
182.644,10.7003,5.53175
182.645,10.7096,5.53206
182.646,10.7096,5.53206
182.661,10.7096,5.53206
182.662,10.7096,5.53206
182.663,10.7096,5.53206
182.678,10.7096,5.53206
182.679,10.7189,5.53326
182.68,10.7189,5.53326
182.695,10.7189,5.53326
182.696,10.7189,5.53326
182.697,10.7189,5.53326
182.712,10.7189,5.53326
182.713,10.7281,5.53464
182.714,10.7281,5.53464
182.729,10.7281,5.53464
182.73,10.7281,5.53464
182.731,10.7281,5.53464
182.746,10.7281,5.53464
182.747,10.7374,5.53569
182.748,10.7374,5.53569
182.763,10.7374,5.53569
182.764,10.7374,5.53569
182.765,10.7374,5.53569
182.78,10.7374,5.53569
182.781,10.7467,5.53622
182.782,10.7467,5.53622
182.797,10.7467,5.53622
182.798,10.7467,5.53622
182.799,10.7467,5.53622
182.814,10.7467,5.53622
182.815,10.756,5.53677
182.816,10.756,5.53677
182.831,10.756,5.53677
182.832,10.756,5.53677
182.833,10.756,5.53677
182.848,10.756,5.53677
182.849,10.7653,5.53787
182.85,10.7653,5.53787
182.865,10.7653,5.53787
182.866,10.7653,5.53787
182.867,10.7653,5.53787
182.882,10.7653,5.53787
182.883,10.7746,5.53852
182.884,10.7746,5.53852
182.899,10.7746,5.53852
182.9,10.7746,5.53852
182.901,10.7746,5.53852
182.916,10.7746,5.53852
182.917,10.784,5.53907
182.918,10.784,5.53907
182.933,10.784,5.53907
182.934,10.784,5.53907
182.935,10.784,5.53907
182.95,10.784,5.53907
182.951,10.7933,5.53992
182.952,10.7933,5.53992
182.967,10.7933,5.53992
182.968,10.7933,5.53992
182.969,10.7933,5.53992
182.984,10.7933,5.53992
182.985,10.8026,5.54053
182.986,10.8026,5.54053
183.001,10.8026,5.54053
183.002,10.8026,5.54053
183.003,10.8026,5.54053
183.018,10.8026,5.54053
183.019,10.812,5.54134
183.02,10.812,5.54134
183.035,10.812,5.54134
183.036,10.812,5.54134
183.037,10.812,5.54134
183.052,10.812,5.54134
183.053,10.8213,5.54248
183.054,10.8213,5.54248
183.069,10.8213,5.54248
183.07,10.8213,5.54248
183.071,10.8213,5.54248
183.086,10.8213,5.54248
183.087,10.8307,5.54318
183.088,10.8307,5.54318
183.103,10.8307,5.54318
183.104,10.8307,5.54318
183.105,10.8307,5.54318
183.12,10.8307,5.54318
183.121,10.8401,5.54339
183.122,10.8401,5.54339
183.137,10.8401,5.54339
183.138,10.8401,5.54339
183.139,10.8401,5.54339
183.154,10.8401,5.54339
183.155,10.8496,5.544
183.156,10.8496,5.544
183.171,10.8496,5.544
183.172,10.8496,5.544
183.173,10.8496,5.544
183.188,10.8496,5.544
183.189,10.859,5.54491
183.19,10.859,5.54491
183.205,10.859,5.54491
183.206,10.859,5.54491
183.207,10.859,5.54491
183.222,10.859,5.54491
183.223,10.8684,5.54583
183.224,10.8684,5.54583
183.239,10.8684,5.54583
183.24,10.8684,5.54583
183.241,10.8684,5.54583
183.256,10.8684,5.54583
183.257,10.8778,5.54662
183.258,10.8778,5.54662
183.273,10.8778,5.54662
183.274,10.8778,5.54662
183.275,10.8778,5.54662
183.29,10.8778,5.54662
183.291,10.8873,5.54724
183.292,10.8873,5.54724
183.307,10.8873,5.54724
183.308,10.8873,5.54724
183.309,10.8873,5.54724
183.324,10.8873,5.54724
183.325,10.8967,5.54795
183.326,10.8967,5.54795
183.341,10.8967,5.54795
183.342,10.8967,5.54795
183.343,10.8967,5.54795
183.358,10.8967,5.54795
183.359,10.9062,5.5487
183.36,10.9062,5.5487
183.375,10.9062,5.5487
183.376,10.9062,5.5487
183.377,10.9062,5.5487
183.392,10.9062,5.5487
183.393,10.9157,5.54943
183.394,10.9157,5.54943
183.409,10.9157,5.54943
183.41,10.9157,5.54943
183.411,10.9157,5.54943
183.426,10.9157,5.54943
183.427,10.9252,5.55
183.428,10.9252,5.55
183.443,10.9252,5.55
183.444,10.9252,5.55
183.445,10.9252,5.55
183.46,10.9252,5.55
183.461,10.9348,5.55044
183.462,10.9348,5.55044
183.477,10.9348,5.55044
183.478,10.9348,5.55044
183.479,10.9348,5.55044
183.494,10.9348,5.55044
183.495,10.9443,5.55116
183.496,10.9443,5.55116
183.511,10.9443,5.55116
183.512,10.9443,5.55116
183.513,10.9443,5.55116
183.528,10.9443,5.55116
183.529,10.9539,5.55196
183.53,10.9539,5.55196
183.545,10.9539,5.55196
183.546,10.9539,5.55196
183.547,10.9539,5.55196
183.562,10.9539,5.55196
183.563,10.9635,5.55252
