Time (s),x,y
182.505,0.188671,4.97326
182.511,0.188671,4.97326
182.512,0.188671,4.97326
182.513,0.188671,4.97326
182.519,0.188671,4.97326
182.52,0.188671,4.97326
182.521,0.188671,4.97326
182.527,0.188671,4.97326
182.528,0.188671,4.97326
182.529,0.188671,4.97326
182.535,0.188671,4.97326
182.536,0.178577,4.97082
182.537,0.178577,4.97082
182.543,0.178577,4.97082
182.544,0.178577,4.97082
182.545,0.178577,4.97082
182.551,0.178577,4.97082
182.552,0.178577,4.97082
182.553,0.178577,4.97082
182.559,0.178577,4.97082
182.56,0.178577,4.97082
182.561,0.178577,4.97082
182.567,0.178577,4.97082
182.568,0.168418,4.96847
182.569,0.168418,4.96847
182.575,0.168418,4.96847
182.576,0.168418,4.96847
182.577,0.168418,4.96847
182.583,0.168418,4.96847
182.584,0.168418,4.96847
182.585,0.168418,4.96847
182.591,0.168418,4.96847
182.592,0.168418,4.96847
182.593,0.168418,4.96847
182.599,0.168418,4.96847
182.6,0.158249,4.966
182.601,0.158249,4.966
182.607,0.158249,4.966
182.608,0.158249,4.966
182.609,0.158249,4.966
182.615,0.158249,4.966
182.616,0.158249,4.966
182.617,0.158249,4.966
182.623,0.158249,4.966
182.624,0.158249,4.966
182.625,0.158249,4.966
182.631,0.158249,4.966
182.632,0.158249,4.966
182.633,0.158249,4.966
182.639,0.148067,4.96339
182.64,0.148067,4.96339
182.641,0.148067,4.96339
182.647,0.148067,4.96339
182.648,0.148067,4.96339
182.649,0.148067,4.96339
182.655,0.148067,4.96339
182.656,0.148067,4.96339
182.657,0.148067,4.96339
182.663,0.148067,4.96339
182.664,0.148067,4.96339
182.665,0.148067,4.96339
182.671,0.148067,4.96339
182.672,0.137776,4.96105
182.673,0.137776,4.96105
182.679,0.137776,4.96105
182.68,0.137776,4.96105
182.681,0.137776,4.96105
182.687,0.137776,4.96105
182.688,0.137776,4.96105
182.689,0.137776,4.96105
182.695,0.137776,4.96105
182.696,0.137776,4.96105
182.697,0.137776,4.96105
182.703,0.137776,4.96105
182.704,0.127284,4.95939
182.705,0.127284,4.95939
182.711,0.127284,4.95939
182.712,0.127284,4.95939
182.713,0.127284,4.95939
182.719,0.127284,4.95939
182.72,0.127284,4.95939
182.721,0.127284,4.95939
182.727,0.127284,4.95939
182.728,0.127284,4.95939
182.729,0.127284,4.95939
182.735,0.127284,4.95939
182.736,0.116857,4.95721
182.737,0.116857,4.95721
182.743,0.116857,4.95721
182.744,0.116857,4.95721
182.745,0.116857,4.95721
182.751,0.116857,4.95721
182.752,0.116857,4.95721
182.753,0.116857,4.95721
182.759,0.116857,4.95721
182.76,0.116857,4.95721
182.761,0.116857,4.95721
182.767,0.116857,4.95721
182.768,0.116857,4.95721
182.769,0.116857,4.95721
182.775,0.106489,4.95456
182.776,0.106489,4.95456
182.777,0.106489,4.95456
182.783,0.106489,4.95456
182.784,0.106489,4.95456
182.785,0.106489,4.95456
182.791,0.106489,4.95456
182.792,0.106489,4.95456
182.793,0.106489,4.95456
182.799,0.106489,4.95456
182.8,0.106489,4.95456
182.801,0.106489,4.95456
182.807,0.106489,4.95456
182.808,0.0959968,4.95219
182.809,0.0959968,4.95219
182.815,0.0959968,4.95219
182.816,0.0959968,4.95219
182.817,0.0959968,4.95219
182.823,0.0959968,4.95219
182.824,0.0959968,4.95219
182.825,0.0959968,4.95219
182.831,0.0959968,4.95219
182.832,0.0959968,4.95219
182.833,0.0959968,4.95219
182.839,0.0959968,4.95219
182.84,0.0853025,4.95047
182.841,0.0853025,4.95047
182.847,0.0853025,4.95047
182.848,0.0853025,4.95047
182.849,0.0853025,4.95047
182.855,0.0853025,4.95047
182.856,0.0853025,4.95047
182.857,0.0853025,4.95047
182.863,0.0853025,4.95047
182.864,0.0853025,4.95047
182.865,0.0853025,4.95047
182.871,0.0853025,4.95047
182.872,0.074616,4.94846
182.873,0.074616,4.94846
182.879,0.074616,4.94846
182.88,0.074616,4.94846
182.881,0.074616,4.94846
182.887,0.074616,4.94846
182.888,0.074616,4.94846
182.889,0.074616,4.94846
182.895,0.074616,4.94846
182.896,0.074616,4.94846
182.897,0.074616,4.94846
182.903,0.074616,4.94846
182.904,0.074616,4.94846
182.905,0.074616,4.94846
182.911,0.0639028,4.94629
182.912,0.0639028,4.94629
182.913,0.0639028,4.94629
182.919,0.0639028,4.94629
182.92,0.0639028,4.94629
182.921,0.0639028,4.94629
182.927,0.0639028,4.94629
182.928,0.0639028,4.94629
182.929,0.0639028,4.94629
182.935,0.0639028,4.94629
182.936,0.0639028,4.94629
182.937,0.0639028,4.94629
182.943,0.0639028,4.94629
182.944,0.0530363,4.94452
182.945,0.0530363,4.94452
182.951,0.0530363,4.94452
182.952,0.0530363,4.94452
182.953,0.0530363,4.94452
182.959,0.0530363,4.94452
182.96,0.0530363,4.94452
182.961,0.0530363,4.94452
182.967,0.0530363,4.94452
182.968,0.0530363,4.94452
182.969,0.0530363,4.94452
182.975,0.0530363,4.94452
182.976,0.0421844,4.94238
182.977,0.0421844,4.94238
182.983,0.0421844,4.94238
182.984,0.0421844,4.94238
182.985,0.0421844,4.94238
182.991,0.0421844,4.94238
182.992,0.0421844,4.94238
182.993,0.0421844,4.94238
182.999,0.0421844,4.94238
183,0.0421844,4.94238
183.001,0.0421844,4.94238
183.007,0.0421844,4.94238
183.008,0.0312038,4.94052
183.009,0.0312038,4.94052
183.015,0.0312038,4.94052
183.016,0.0312038,4.94052
183.017,0.0312038,4.94052
183.023,0.0312038,4.94052
183.024,0.0312038,4.94052
183.025,0.0312038,4.94052
183.031,0.0312038,4.94052
183.032,0.0312038,4.94052
183.033,0.0312038,4.94052
183.039,0.0312038,4.94052
183.04,0.0312038,4.94052
183.041,0.0312038,4.94052
183.047,0.020229,4.93831
183.048,0.020229,4.93831
183.049,0.020229,4.93831
183.055,0.020229,4.93831
183.056,0.020229,4.93831
183.057,0.020229,4.93831
183.063,0.020229,4.93831
183.064,0.020229,4.93831
183.065,0.020229,4.93831
183.071,0.020229,4.93831
183.072,0.020229,4.93831
183.073,0.020229,4.93831
183.079,0.020229,4.93831
183.08,0.00921398,4.93595
183.081,0.00921398,4.93595
183.087,0.00921398,4.93595
183.088,0.00921398,4.93595
183.089,0.00921398,4.93595
183.095,0.00921398,4.93595
183.096,0.00921398,4.93595
183.097,0.00921398,4.93595
183.103,0.00921398,4.93595
183.104,0.00921398,4.93595
183.105,0.00921398,4.93595
183.111,0.00921398,4.93595
183.112,-0.00205017,4.93438
183.113,-0.00205017,4.93438
183.119,-0.00205017,4.93438
183.12,-0.00205017,4.93438
183.121,-0.00205017,4.93438
183.127,-0.00205017,4.93438
183.128,-0.00205017,4.93438
183.129,-0.00205017,4.93438
183.135,-0.00205017,4.93438
183.136,-0.00205017,4.93438
183.137,-0.00205017,4.93438
183.143,-0.00205017,4.93438
183.144,-0.0133464,4.93261
183.145,-0.0133464,4.93261
183.151,-0.0133464,4.93261
183.152,-0.0133464,4.93261
183.153,-0.0133464,4.93261
183.159,-0.0133464,4.93261
183.16,-0.0133464,4.93261
183.161,-0.0133464,4.93261
183.167,-0.0133464,4.93261
183.168,-0.0133464,4.93261
183.169,-0.0133464,4.93261
183.175,-0.0133464,4.93261
183.176,-0.0133464,4.93261
183.177,-0.0133464,4.93261
183.183,-0.0246143,4.93033
183.184,-0.0246143,4.93033
183.185,-0.0246143,4.93033
183.191,-0.0246143,4.93033
183.192,-0.0246143,4.93033
183.193,-0.0246143,4.93033
183.199,-0.0246143,4.93033
183.2,-0.0246143,4.93033
183.201,-0.0246143,4.93033
183.207,-0.0246143,4.93033
183.208,-0.0246143,4.93033
183.209,-0.0246143,4.93033
183.215,-0.0246143,4.93033
183.216,-0.0359599,4.92804
183.217,-0.0359599,4.92804
183.223,-0.0359599,4.92804
183.224,-0.0359599,4.92804
183.225,-0.0359599,4.92804
183.231,-0.0359599,4.92804
183.232,-0.0359599,4.92804
183.233,-0.0359599,4.92804
183.239,-0.0359599,4.92804
183.24,-0.0359599,4.92804
183.241,-0.0359599,4.92804
183.247,-0.0359599,4.92804
183.248,-0.0474508,4.92602
183.249,-0.0474508,4.92602
183.255,-0.0474508,4.92602
183.256,-0.0474508,4.92602
183.257,-0.0474508,4.92602
183.263,-0.0474508,4.92602
183.264,-0.0474508,4.92602
183.265,-0.0474508,4.92602
183.271,-0.0474508,4.92602
183.272,-0.0474508,4.92602
183.273,-0.0474508,4.92602
183.279,-0.0474508,4.92602
183.28,-0.0590288,4.92401
183.281,-0.0590288,4.92401
183.287,-0.0590288,4.92401
183.288,-0.0590288,4.92401
183.289,-0.0590288,4.92401
183.295,-0.0590288,4.92401
183.296,-0.0590288,4.92401
183.297,-0.0590288,4.92401
183.303,-0.0590288,4.92401
183.304,-0.0590288,4.92401
183.305,-0.0590288,4.92401
183.311,-0.0590288,4.92401
183.312,-0.0590288,4.92401
183.313,-0.0590288,4.92401
183.319,-0.070671,4.92188
183.32,-0.070671,4.92188
183.321,-0.070671,4.92188
183.327,-0.070671,4.92188
183.328,-0.070671,4.92188
183.329,-0.070671,4.92188
183.335,-0.070671,4.92188
183.336,-0.070671,4.92188
183.337,-0.070671,4.92188
183.343,-0.070671,4.92188
183.344,-0.070671,4.92188
183.345,-0.070671,4.92188
183.351,-0.070671,4.92188
183.352,-0.0824092,4.91977
183.353,-0.0824092,4.91977
183.359,-0.0824092,4.91977
183.36,-0.0824092,4.91977
183.361,-0.0824092,4.91977
183.367,-0.0824092,4.91977
183.368,-0.0824092,4.91977
183.369,-0.0824092,4.91977
183.375,-0.0824092,4.91977
183.376,-0.0824092,4.91977
183.377,-0.0824092,4.91977
183.383,-0.0824092,4.91977
183.384,-0.0943041,4.91796
183.385,-0.0943041,4.91796
183.391,-0.0943041,4.91796
183.392,-0.0943041,4.91796
183.393,-0.0943041,4.91796
183.399,-0.0943041,4.91796
183.4,-0.0943041,4.91796
183.401,-0.0943041,4.91796
183.407,-0.0943041,4.91796
183.408,-0.0943041,4.91796
183.409,-0.0943041,4.91796
183.415,-0.0943041,4.91796
183.416,-0.106262,4.916
183.417,-0.106262,4.916
183.423,-0.106262,4.916
183.424,-0.106262,4.916
183.425,-0.106262,4.916
183.431,-0.106262,4.916
183.432,-0.106262,4.916
183.433,-0.106262,4.916
183.439,-0.106262,4.916
183.44,-0.106262,4.916
183.441,-0.106262,4.916
183.447,-0.106262,4.916
183.448,-0.106262,4.916
183.449,-0.106262,4.916
183.455,-0.118254,4.91373
183.456,-0.118254,4.91373
183.457,-0.118254,4.91373
183.463,-0.118254,4.91373
183.464,-0.118254,4.91373
183.465,-0.118254,4.91373
183.471,-0.118254,4.91373
183.472,-0.118254,4.91373
183.473,-0.118254,4.91373
183.479,-0.118254,4.91373
183.48,-0.118254,4.91373
183.481,-0.118254,4.91373
183.487,-0.118254,4.91373
183.488,-0.13043,4.91178
183.489,-0.13043,4.91178
183.495,-0.13043,4.91178
183.496,-0.13043,4.91178
183.497,-0.13043,4.91178
183.503,-0.13043,4.91178
183.504,-0.13043,4.91178
183.505,-0.13043,4.91178
183.511,-0.13043,4.91178
183.512,-0.13043,4.91178
183.513,-0.13043,4.91178
183.519,-0.13043,4.91178
183.52,-0.142757,4.90976
183.521,-0.142757,4.90976
183.527,-0.142757,4.90976
183.528,-0.142757,4.90976
183.529,-0.142757,4.90976
183.535,-0.142757,4.90976
183.536,-0.142757,4.90976
183.537,-0.142757,4.90976
183.543,-0.142757,4.90976
183.544,-0.142757,4.90976
183.545,-0.142757,4.90976
183.551,-0.142757,4.90976
183.552,-0.155282,4.90792
183.553,-0.155282,4.90792
183.559,-0.155282,4.90792
183.56,-0.155282,4.90792
183.561,-0.155282,4.90792
183.567,-0.155282,4.90792
183.568,-0.155282,4.90792
183.569,-0.155282,4.90792
183.575,-0.155282,4.90792
183.576,-0.155282,4.90792
183.577,-0.155282,4.90792
183.583,-0.155282,4.90792
183.584,-0.155282,4.90792
183.585,-0.155282,4.90792
183.591,-0.168021,4.90636
183.592,-0.168021,4.90636
183.593,-0.168021,4.90636
183.599,-0.168021,4.90636
183.6,-0.168021,4.90636
183.601,-0.168021,4.90636
183.607,-0.168021,4.90636
183.608,-0.168021,4.90636
183.609,-0.168021,4.90636
183.615,-0.168021,4.90636
183.616,-0.168021,4.90636
183.617,-0.168021,4.90636
183.623,-0.168021,4.90636
183.624,-0.180944,4.90498
183.625,-0.180944,4.90498
183.631,-0.180944,4.90498
183.632,-0.180944,4.90498
183.633,-0.180944,4.90498
183.639,-0.180944,4.90498
183.64,-0.180944,4.90498
183.641,-0.180944,4.90498
183.647,-0.180944,4.90498
183.648,-0.180944,4.90498
183.649,-0.180944,4.90498
183.655,-0.180944,4.90498
183.656,-0.193891,4.90301
183.657,-0.193891,4.90301
183.663,-0.193891,4.90301
183.664,-0.193891,4.90301
183.665,-0.193891,4.90301
183.671,-0.193891,4.90301
183.672,-0.193891,4.90301
183.673,-0.193891,4.90301
183.679,-0.193891,4.90301
183.68,-0.193891,4.90301
183.681,-0.193891,4.90301
183.687,-0.193891,4.90301
183.688,-0.206975,4.90105
183.689,-0.206975,4.90105
183.695,-0.206975,4.90105
183.696,-0.206975,4.90105
183.697,-0.206975,4.90105
183.703,-0.206975,4.90105
183.704,-0.206975,4.90105
183.705,-0.206975,4.90105
183.711,-0.206975,4.90105
183.712,-0.206975,4.90105
183.713,-0.206975,4.90105
183.719,-0.206975,4.90105
183.72,-0.206975,4.90105
183.721,-0.206975,4.90105
183.727,-0.220419,4.90021
183.728,-0.220419,4.90021
183.729,-0.220419,4.90021
183.735,-0.220419,4.90021
183.736,-0.220419,4.90021
183.737,-0.220419,4.90021
183.743,-0.220419,4.90021
183.744,-0.220419,4.90021
183.745,-0.220419,4.90021
183.751,-0.220419,4.90021
183.752,-0.220419,4.90021
183.753,-0.220419,4.90021
183.759,-0.220419,4.90021
183.76,-0.233856,4.89873
183.761,-0.233856,4.89873
183.767,-0.233856,4.89873
183.768,-0.233856,4.89873
183.769,-0.233856,4.89873
183.775,-0.233856,4.89873
183.776,-0.233856,4.89873
183.777,-0.233856,4.89873
183.783,-0.233856,4.89873
183.784,-0.233856,4.89873
183.785,-0.233856,4.89873
183.791,-0.233856,4.89873
183.792,-0.247346,4.89693
183.793,-0.247346,4.89693
183.799,-0.247346,4.89693
183.8,-0.247346,4.89693
183.801,-0.247346,4.89693
183.807,-0.247346,4.89693
183.808,-0.247346,4.89693
183.809,-0.247346,4.89693
183.815,-0.247346,4.89693
183.816,-0.247346,4.89693
183.817,-0.247346,4.89693
183.823,-0.247346,4.89693
183.824,-0.260958,4.89519
183.825,-0.260958,4.89519
183.831,-0.260958,4.89519
183.832,-0.260958,4.89519
183.833,-0.260958,4.89519
183.839,-0.260958,4.89519
183.84,-0.260958,4.89519
183.841,-0.260958,4.89519
183.847,-0.260958,4.89519
183.848,-0.260958,4.89519
183.849,-0.260958,4.89519
183.855,-0.260958,4.89519
183.856,-0.260958,4.89519
183.857,-0.260958,4.89519
183.863,-0.274734,4.89373
183.864,-0.274734,4.89373
183.865,-0.274734,4.89373
183.871,-0.274734,4.89373
183.872,-0.274734,4.89373
183.873,-0.274734,4.89373
183.879,-0.274734,4.89373
183.88,-0.274734,4.89373
183.881,-0.274734,4.89373
183.887,-0.274734,4.89373
183.888,-0.274734,4.89373
183.889,-0.274734,4.89373
183.895,-0.274734,4.89373
183.896,-0.288702,4.89274
183.897,-0.288702,4.89274
183.903,-0.288702,4.89274
183.904,-0.288702,4.89274
183.905,-0.288702,4.89274
183.911,-0.288702,4.89274
183.912,-0.288702,4.89274
183.913,-0.288702,4.89274
183.919,-0.288702,4.89274
183.92,-0.288702,4.89274
183.921,-0.288702,4.89274
183.927,-0.288702,4.89274
183.928,-0.302781,4.89184
183.929,-0.302781,4.89184
183.935,-0.302781,4.89184
183.936,-0.302781,4.89184
183.937,-0.302781,4.89184
183.943,-0.302781,4.89184
183.944,-0.302781,4.89184
183.945,-0.302781,4.89184
183.951,-0.302781,4.89184
183.952,-0.302781,4.89184
183.953,-0.302781,4.89184
183.959,-0.302781,4.89184
183.96,-0.31686,4.89051
183.961,-0.31686,4.89051
183.967,-0.31686,4.89051
183.968,-0.31686,4.89051
183.969,-0.31686,4.89051
183.975,-0.31686,4.89051
183.976,-0.31686,4.89051
183.977,-0.31686,4.89051
183.983,-0.31686,4.89051
183.984,-0.31686,4.89051
183.985,-0.31686,4.89051
183.991,-0.31686,4.89051
183.992,-0.31686,4.89051
183.993,-0.31686,4.89051
183.999,-0.330902,4.88859
184,-0.330902,4.88859
184.001,-0.330902,4.88859
184.007,-0.330902,4.88859
184.008,-0.330902,4.88859
184.009,-0.330902,4.88859
184.015,-0.330902,4.88859
184.016,-0.330902,4.88859
184.017,-0.330902,4.88859
184.023,-0.330902,4.88859
184.024,-0.330902,4.88859
184.025,-0.330902,4.88859
184.031,-0.330902,4.88859
184.032,-0.345073,4.88695
184.033,-0.345073,4.88695
184.039,-0.345073,4.88695
184.04,-0.345073,4.88695
184.041,-0.345073,4.88695
184.047,-0.345073,4.88695
184.048,-0.345073,4.88695
184.049,-0.345073,4.88695
184.055,-0.345073,4.88695
184.056,-0.345073,4.88695
184.057,-0.345073,4.88695
184.063,-0.345073,4.88695
184.064,-0.359269,4.88509
184.065,-0.359269,4.88509
184.071,-0.359269,4.88509
184.072,-0.359269,4.88509
184.073,-0.359269,4.88509
184.079,-0.359269,4.88509
184.08,-0.359269,4.88509
184.081,-0.359269,4.88509
184.087,-0.359269,4.88509
184.088,-0.359269,4.88509
184.089,-0.359269,4.88509
184.095,-0.359269,4.88509
184.096,-0.373467,4.88293
184.097,-0.373467,4.88293
184.103,-0.373467,4.88293
184.104,-0.373467,4.88293
184.105,-0.373467,4.88293
184.111,-0.373467,4.88293
184.112,-0.373467,4.88293
184.113,-0.373467,4.88293
184.119,-0.373467,4.88293
184.12,-0.373467,4.88293
184.121,-0.373467,4.88293
184.127,-0.373467,4.88293
184.128,-0.373467,4.88293
184.129,-0.373467,4.88293
184.135,-0.387783,4.88108
184.136,-0.387783,4.88108
184.137,-0.387783,4.88108
184.143,-0.387783,4.88108
184.144,-0.387783,4.88108
184.145,-0.387783,4.88108
184.151,-0.387783,4.88108
184.152,-0.387783,4.88108
184.153,-0.387783,4.88108
184.159,-0.387783,4.88108
184.16,-0.387783,4.88108
184.161,-0.387783,4.88108
184.167,-0.387783,4.88108
184.168,-0.402202,4.8795
184.169,-0.402202,4.8795
184.175,-0.402202,4.8795
184.176,-0.402202,4.8795
184.177,-0.402202,4.8795
184.183,-0.402202,4.8795
184.184,-0.402202,4.8795
184.185,-0.402202,4.8795
184.191,-0.402202,4.8795
184.192,-0.402202,4.8795
184.193,-0.402202,4.8795
184.199,-0.402202,4.8795
184.2,-0.41675,4.87836
184.201,-0.41675,4.87836
184.207,-0.41675,4.87836
184.208,-0.41675,4.87836
184.209,-0.41675,4.87836
184.215,-0.41675,4.87836
184.216,-0.41675,4.87836
184.217,-0.41675,4.87836
184.223,-0.41675,4.87836
184.224,-0.41675,4.87836
184.225,-0.41675,4.87836
184.231,-0.41675,4.87836
184.232,-0.431359,4.87733
184.233,-0.431359,4.87733
184.239,-0.431359,4.87733
184.24,-0.431359,4.87733
184.241,-0.431359,4.87733
184.247,-0.431359,4.87733
184.248,-0.431359,4.87733
184.249,-0.431359,4.87733
184.255,-0.431359,4.87733
184.256,-0.431359,4.87733
184.257,-0.431359,4.87733
184.263,-0.431359,4.87733
184.264,-0.431359,4.87733
184.265,-0.431359,4.87733
184.271,-0.445992,4.87628
184.272,-0.445992,4.87628
184.273,-0.445992,4.87628
184.279,-0.445992,4.87628
184.28,-0.445992,4.87628
184.281,-0.445992,4.87628
184.287,-0.445992,4.87628
184.288,-0.445992,4.87628
184.289,-0.445992,4.87628
184.295,-0.445992,4.87628
184.296,-0.445992,4.87628
184.297,-0.445992,4.87628
184.303,-0.445992,4.87628
184.304,-0.460546,4.8747
184.305,-0.460546,4.8747
184.311,-0.460546,4.8747
184.312,-0.460546,4.8747
184.313,-0.460546,4.8747
184.319,-0.460546,4.8747
184.32,-0.460546,4.8747
184.321,-0.460546,4.8747
184.327,-0.460546,4.8747
184.328,-0.460546,4.8747
184.329,-0.460546,4.8747
184.335,-0.460546,4.8747
184.336,-0.475144,4.87324
184.337,-0.475144,4.87324
184.343,-0.475144,4.87324
184.344,-0.475144,4.87324
184.345,-0.475144,4.87324
184.351,-0.475144,4.87324
184.352,-0.475144,4.87324
184.353,-0.475144,4.87324
184.359,-0.475144,4.87324
184.36,-0.475144,4.87324
184.361,-0.475144,4.87324
184.367,-0.475144,4.87324
184.368,-0.489743,4.87173
184.369,-0.489743,4.87173
184.375,-0.489743,4.87173
184.376,-0.489743,4.87173
184.377,-0.489743,4.87173
184.383,-0.489743,4.87173
184.384,-0.489743,4.87173
184.385,-0.489743,4.87173
184.391,-0.489743,4.87173
184.392,-0.489743,4.87173
184.393,-0.489743,4.87173
184.399,-0.489743,4.87173
184.4,-0.489743,4.87173
184.401,-0.489743,4.87173
184.407,-0.504323,4.87009
184.408,-0.504323,4.87009
184.409,-0.504323,4.87009
184.415,-0.504323,4.87009
184.416,-0.504323,4.87009
184.417,-0.504323,4.87009
184.423,-0.504323,4.87009
184.424,-0.504323,4.87009
184.425,-0.504323,4.87009
184.431,-0.504323,4.87009
184.432,-0.504323,4.87009
184.433,-0.504323,4.87009
184.439,-0.504323,4.87009
184.44,-0.518993,4.86892
184.441,-0.518993,4.86892
184.447,-0.518993,4.86892
184.448,-0.518993,4.86892
184.449,-0.518993,4.86892
184.455,-0.518993,4.86892
184.456,-0.518993,4.86892
184.457,-0.518993,4.86892
184.463,-0.518993,4.86892
184.464,-0.518993,4.86892
184.465,-0.518993,4.86892
184.471,-0.518993,4.86892
184.472,-0.533539,4.86713
184.473,-0.533539,4.86713
184.479,-0.533539,4.86713
184.48,-0.533539,4.86713
184.481,-0.533539,4.86713
184.487,-0.533539,4.86713
184.488,-0.533539,4.86713
184.489,-0.533539,4.86713
184.495,-0.533539,4.86713
184.496,-0.533539,4.86713
184.497,-0.533539,4.86713
184.503,-0.533539,4.86713
184.504,-0.548033,4.86513
184.505,-0.548033,4.86513
184.511,-0.548033,4.86513
184.512,-0.548033,4.86513
184.513,-0.548033,4.86513
184.519,-0.548033,4.86513
184.52,-0.548033,4.86513
184.521,-0.548033,4.86513
184.527,-0.548033,4.86513
184.528,-0.548033,4.86513
184.529,-0.548033,4.86513
184.535,-0.548033,4.86513
184.536,-0.548033,4.86513
184.537,-0.548033,4.86513
184.543,-0.562623,4.86373
184.544,-0.562623,4.86373
184.545,-0.562623,4.86373
184.551,-0.562623,4.86373
184.552,-0.562623,4.86373
184.553,-0.562623,4.86373
184.559,-0.562623,4.86373
184.56,-0.562623,4.86373
184.561,-0.562623,4.86373
184.567,-0.562623,4.86373
184.568,-0.562623,4.86373
184.569,-0.562623,4.86373
184.575,-0.562623,4.86373
184.576,-0.577028,4.86149
184.577,-0.577028,4.86149
184.583,-0.577028,4.86149
184.584,-0.577028,4.86149
184.585,-0.577028,4.86149
184.591,-0.577028,4.86149
184.592,-0.577028,4.86149
184.593,-0.577028,4.86149
184.599,-0.577028,4.86149
184.6,-0.577028,4.86149
184.601,-0.577028,4.86149
184.607,-0.577028,4.86149
184.608,-0.591494,4.85973
184.609,-0.591494,4.85973
184.615,-0.591494,4.85973
184.616,-0.591494,4.85973
184.617,-0.591494,4.85973
184.623,-0.591494,4.85973
184.624,-0.591494,4.85973
184.625,-0.591494,4.85973
184.631,-0.591494,4.85973
184.632,-0.591494,4.85973
184.633,-0.591494,4.85973
184.639,-0.591494,4.85973
184.64,-0.605849,4.85757
184.641,-0.605849,4.85757
184.647,-0.605849,4.85757
184.648,-0.605849,4.85757
184.649,-0.605849,4.85757
184.655,-0.605849,4.85757
184.656,-0.605849,4.85757
184.657,-0.605849,4.85757
184.663,-0.605849,4.85757
184.664,-0.605849,4.85757
184.665,-0.605849,4.85757
184.671,-0.605849,4.85757
184.672,-0.605849,4.85757
184.673,-0.605849,4.85757
184.679,-0.620042,4.85478
184.68,-0.620042,4.85478
184.681,-0.620042,4.85478
184.687,-0.620042,4.85478
184.688,-0.620042,4.85478
184.689,-0.620042,4.85478
184.695,-0.620042,4.85478
184.696,-0.620042,4.85478
184.697,-0.620042,4.85478
184.703,-0.620042,4.85478
184.704,-0.620042,4.85478
184.705,-0.620042,4.85478
184.711,-0.620042,4.85478
184.712,-0.634352,4.85287
184.713,-0.634352,4.85287
184.719,-0.634352,4.85287
184.72,-0.634352,4.85287
184.721,-0.634352,4.85287
184.727,-0.634352,4.85287
184.728,-0.634352,4.85287
184.729,-0.634352,4.85287
184.735,-0.634352,4.85287
184.736,-0.634352,4.85287
184.737,-0.634352,4.85287
184.743,-0.634352,4.85287
184.744,-0.648488,4.85031
184.745,-0.648488,4.85031
184.751,-0.648488,4.85031
184.752,-0.648488,4.85031
184.753,-0.648488,4.85031
184.759,-0.648488,4.85031
184.76,-0.648488,4.85031
184.761,-0.648488,4.85031
184.767,-0.648488,4.85031
184.768,-0.648488,4.85031
184.769,-0.648488,4.85031
184.775,-0.648488,4.85031
184.776,-0.66252,4.84753
184.777,-0.66252,4.84753
184.783,-0.66252,4.84753
184.784,-0.66252,4.84753
184.785,-0.66252,4.84753
184.791,-0.66252,4.84753
184.792,-0.66252,4.84753
184.793,-0.66252,4.84753
184.799,-0.66252,4.84753
184.8,-0.66252,4.84753
184.801,-0.66252,4.84753
184.807,-0.66252,4.84753
184.808,-0.66252,4.84753
184.809,-0.66252,4.84753
184.815,-0.676542,4.84504
184.816,-0.676542,4.84504
184.817,-0.676542,4.84504
184.823,-0.676542,4.84504
184.824,-0.676542,4.84504
184.825,-0.676542,4.84504
184.831,-0.676542,4.84504
184.832,-0.676542,4.84504
184.833,-0.676542,4.84504
184.839,-0.676542,4.84504
184.84,-0.676542,4.84504
184.841,-0.676542,4.84504
184.847,-0.676542,4.84504
184.848,-0.690394,4.84204
184.849,-0.690394,4.84204
184.855,-0.690394,4.84204
184.856,-0.690394,4.84204
184.857,-0.690394,4.84204
184.863,-0.690394,4.84204
184.864,-0.690394,4.84204
184.865,-0.690394,4.84204
184.871,-0.690394,4.84204
184.872,-0.690394,4.84204
184.873,-0.690394,4.84204
184.879,-0.690394,4.84204
184.88,-0.704237,4.8394
184.881,-0.704237,4.8394
184.887,-0.704237,4.8394
184.888,-0.704237,4.8394
184.889,-0.704237,4.8394
184.895,-0.704237,4.8394
184.896,-0.704237,4.8394
184.897,-0.704237,4.8394
184.903,-0.704237,4.8394
184.904,-0.704237,4.8394
184.905,-0.704237,4.8394
184.911,-0.704237,4.8394
184.912,-0.717928,4.8364
184.913,-0.717928,4.8364
184.919,-0.717928,4.8364
184.92,-0.717928,4.8364
184.921,-0.717928,4.8364
184.927,-0.717928,4.8364
184.928,-0.717928,4.8364
184.929,-0.717928,4.8364
184.935,-0.717928,4.8364
184.936,-0.717928,4.8364
184.937,-0.717928,4.8364
184.943,-0.717928,4.8364
184.944,-0.717928,4.8364
184.945,-0.717928,4.8364
184.951,-0.731523,4.83336
184.952,-0.731523,4.83336
184.953,-0.731523,4.83336
184.959,-0.731523,4.83336
184.96,-0.731523,4.83336
184.961,-0.731523,4.83336
184.967,-0.731523,4.83336
184.968,-0.731523,4.83336
184.969,-0.731523,4.83336
184.975,-0.731523,4.83336
184.976,-0.731523,4.83336
184.977,-0.731523,4.83336
184.983,-0.731523,4.83336
184.984,-0.745072,4.8306
184.985,-0.745072,4.8306
184.991,-0.745072,4.8306
184.992,-0.745072,4.8306
184.993,-0.745072,4.8306
184.999,-0.745072,4.8306
185,-0.745072,4.8306
185.001,-0.745072,4.8306
