Time (s),Agent ID,Distance
145.801,42,2.63963
145.801,43,3.41168
145.801,44,1.92613
145.801,45,2.71331
145.801,46,4.46814
145.801,47,5.22522
145.801,49,10.0301
145.816,41,3.42496
145.816,42,2.63963
145.816,43,3.41168
145.816,44,1.92613
145.816,45,2.71331
145.816,46,4.46814
145.816,47,5.22522
145.816,49,10.0301
145.817,41,3.45741
145.817,42,2.66928
145.817,43,3.43812
145.817,44,1.95701
145.817,45,2.68685
145.817,46,4.42227
145.817,47,5.18203
145.817,49,9.96326
145.818,41,3.45741
145.818,42,2.66928
145.818,43,3.43812
145.818,44,1.95701
145.818,45,2.68685
145.818,46,4.42227
145.818,47,5.18203
145.818,49,9.96326
145.833,41,3.45741
145.833,42,2.66928
145.833,43,3.43812
145.833,44,1.95701
145.833,45,2.68685
145.833,46,4.42227
145.833,47,5.18203
145.833,49,9.96326
145.834,41,3.45741
145.834,42,2.66928
145.834,43,3.43812
145.834,44,1.95701
145.834,45,2.68685
145.834,46,4.42227
145.834,47,5.18203
145.834,49,9.96326
145.835,41,3.45741
145.835,42,2.66928
145.835,43,3.43812
145.835,44,1.95701
145.835,45,2.68685
145.835,46,4.42227
145.835,47,5.18203
145.835,49,9.96326
145.85,41,3.45741
145.85,42,2.66928
145.85,43,3.43812
145.85,44,1.95701
145.85,45,2.68685
145.85,46,4.42227
145.85,47,5.18203
145.85,49,9.96326
145.851,41,3.48975
145.851,42,2.69868
145.851,43,3.46438
145.851,44,1.98899
145.851,45,2.66037
145.851,46,4.37675
145.851,47,5.13915
145.851,49,9.8976
145.852,41,3.48975
145.852,42,2.69868
145.852,43,3.46438
145.852,44,1.98899
145.852,45,2.66037
145.852,46,4.37675
145.852,47,5.13915
145.852,49,9.8976
145.867,41,3.48975
145.867,42,2.69868
145.867,43,3.46438
145.867,44,1.98899
145.867,45,2.66037
145.867,46,4.37675
145.867,47,5.13915
145.867,49,9.8976
145.868,41,3.48975
145.868,42,2.69868
145.868,43,3.46438
145.868,44,1.98899
145.868,45,2.66037
145.868,46,4.37675
145.868,47,5.13915
145.868,49,9.8976
145.869,41,3.48975
145.869,42,2.69868
145.869,43,3.46438
145.869,44,1.98899
145.869,45,2.66037
145.869,46,4.37675
145.869,47,5.13915
145.869,49,9.8976
145.884,41,3.48975
145.884,42,2.69868
145.884,43,3.46438
145.884,44,1.98899
145.884,45,2.66037
145.884,46,4.37675
145.884,47,5.13915
145.884,49,9.8976
145.885,41,3.52152
145.885,42,2.72731
145.885,43,3.49014
145.885,44,2.02108
145.885,45,2.63377
145.885,46,4.33143
145.885,47,5.09672
145.885,49,9.83288
145.886,41,3.52152
145.886,42,2.72731
145.886,43,3.49014
145.886,44,2.02108
145.886,45,2.63377
145.886,46,4.33143
145.886,47,5.09672
145.886,49,9.83288
145.901,41,3.52152
145.901,42,2.72731
145.901,43,3.49014
145.901,44,2.02108
145.901,45,2.63377
145.901,46,4.33143
145.901,47,5.09672
145.901,49,9.83288
145.902,41,3.52152
145.902,42,2.72731
145.902,43,3.49014
145.902,44,2.02108
145.902,45,2.63377
145.902,46,4.33143
145.902,47,5.09672
145.902,49,9.83288
145.903,41,3.52152
145.903,42,2.72731
145.903,43,3.49014
145.903,44,2.02108
145.903,45,2.63377
145.903,46,4.33143
145.903,47,5.09672
145.903,49,9.83288
145.918,41,3.52152
145.918,42,2.72731
145.918,43,3.49014
145.918,44,2.02108
145.918,45,2.63377
145.918,46,4.33143
145.918,47,5.09672
145.918,49,9.83288
145.919,41,3.55282
145.919,42,2.75493
145.919,43,3.51509
145.919,44,2.05321
145.919,45,2.60716
145.919,46,4.2861
145.919,47,5.05347
145.919,49,9.76938
145.92,41,3.55282
145.92,42,2.75493
145.92,43,3.51509
145.92,44,2.05321
145.92,45,2.60716
145.92,46,4.2861
145.92,47,5.05347
145.92,49,9.76938
145.935,41,3.55282
145.935,42,2.75493
145.935,43,3.51509
145.935,44,2.05321
145.935,45,2.60716
145.935,46,4.2861
145.935,47,5.05347
145.935,49,9.76938
145.936,41,3.55282
145.936,42,2.75493
145.936,43,3.51509
145.936,44,2.05321
145.936,45,2.60716
145.936,46,4.2861
145.936,47,5.05347
145.936,49,9.76938
145.937,41,3.55282
145.937,42,2.75493
145.937,43,3.51509
145.937,44,2.05321
145.937,45,2.60716
145.937,46,4.2861
145.937,47,5.05347
145.937,49,9.76938
145.952,41,3.55282
145.952,42,2.75493
145.952,43,3.51509
145.952,44,2.05321
145.952,45,2.60716
145.952,46,4.2861
145.952,47,5.05347
145.952,49,9.76938
145.953,41,3.58348
145.953,42,2.78792
145.953,43,3.53875
145.953,44,2.08508
145.953,45,2.58083
145.953,46,4.24073
145.953,47,5.01067
145.953,49,9.70697
145.954,41,3.58348
145.954,42,2.78792
145.954,43,3.53875
145.954,44,2.08508
145.954,45,2.58083
145.954,46,4.24073
145.954,47,5.01067
145.954,49,9.70697
145.969,41,3.58348
145.969,42,2.78792
145.969,43,3.53875
145.969,44,2.08508
145.969,45,2.58083
145.969,46,4.24073
145.969,47,5.01067
145.969,49,9.70697
145.97,41,3.58348
145.97,42,2.78792
145.97,43,3.53875
145.97,44,2.08508
145.97,45,2.58083
145.97,46,4.24073
145.97,47,5.01067
145.97,49,9.70697
145.971,41,3.58348
145.971,42,2.78792
145.971,43,3.53875
145.971,44,2.08508
145.971,45,2.58083
145.971,46,4.24073
145.971,47,5.01067
145.971,49,9.70697
145.986,41,3.58348
145.986,42,2.78792
145.986,43,3.53875
145.986,44,2.08508
145.986,45,2.58083
145.986,46,4.24073
145.986,47,5.01067
145.986,49,9.70697
145.987,41,3.61352
145.987,42,2.81374
145.987,43,3.56182
145.987,44,2.11709
145.987,45,2.55515
145.987,46,4.19549
145.987,47,4.96823
145.987,49,9.64554
145.988,41,3.61352
145.988,42,2.81374
145.988,43,3.56182
145.988,44,2.11709
145.988,45,2.55515
145.988,46,4.19549
145.988,47,4.96823
145.988,49,9.64554
146.003,41,3.61352
146.003,42,2.81374
146.003,43,3.56182
146.003,44,2.11709
146.003,45,2.55515
146.003,46,4.19549
146.003,47,4.96823
146.003,49,9.64554
146.004,41,3.61352
146.004,42,2.81374
146.004,43,3.56182
146.004,44,2.11709
146.004,45,2.55515
146.004,46,4.19549
146.004,47,4.96823
146.004,49,9.64554
146.005,41,3.61352
146.005,42,2.81374
146.005,43,3.56182
146.005,44,2.11709
146.005,45,2.55515
146.005,46,4.19549
146.005,47,4.96823
146.005,49,9.64554
146.02,41,3.61352
146.02,42,2.81374
146.02,43,3.56182
146.02,44,2.11709
146.02,45,2.55515
146.02,46,4.19549
146.02,47,4.96823
146.02,49,9.64554
146.021,41,3.64287
146.021,42,2.83843
146.021,43,3.58298
146.021,44,2.1479
146.021,45,2.52814
146.021,46,4.15051
146.021,47,4.92539
146.021,49,9.58506
146.022,41,3.64287
146.022,42,2.83843
146.022,43,3.58298
146.022,44,2.1479
146.022,45,2.52814
146.022,46,4.15051
146.022,47,4.92539
146.022,49,9.58506
146.037,41,3.64287
146.037,42,2.83843
146.037,43,3.58298
146.037,44,2.1479
146.037,45,2.52814
146.037,46,4.15051
146.037,47,4.92539
146.037,49,9.58506
146.038,41,3.64287
146.038,42,2.83843
146.038,43,3.58298
146.038,44,2.1479
146.038,45,2.52814
146.038,46,4.15051
146.038,47,4.92539
146.038,49,9.58506
146.039,41,3.64287
146.039,42,2.83843
146.039,43,3.58298
146.039,44,2.1479
146.039,45,2.52814
146.039,46,4.15051
146.039,47,4.92539
146.039,49,9.58506
146.054,41,3.64287
146.054,42,2.83843
146.054,43,3.58298
146.054,44,2.1479
146.054,45,2.52814
146.054,46,4.15051
146.054,47,4.92539
146.054,49,9.58506
146.055,41,3.67173
146.055,42,2.86276
146.055,43,3.60369
146.055,44,2.17731
146.055,45,2.50301
146.055,46,4.10599
146.055,47,4.88312
146.055,49,9.52532
146.056,41,3.67173
146.056,42,2.86276
146.056,43,3.60369
146.056,44,2.17731
146.056,45,2.50301
146.056,46,4.10599
146.056,47,4.88312
146.056,49,9.52532
146.071,41,3.67173
146.071,42,2.86276
146.071,43,3.60369
146.071,44,2.17731
146.071,45,2.50301
146.071,46,4.10599
146.071,47,4.88312
146.071,49,9.52532
146.072,41,3.67173
146.072,42,2.86276
146.072,43,3.60369
146.072,44,2.17731
146.072,45,2.50301
146.072,46,4.10599
146.072,47,4.88312
146.072,49,9.52532
146.073,41,3.67173
146.073,42,2.86276
146.073,43,3.60369
146.073,44,2.17731
146.073,45,2.50301
146.073,46,4.10599
146.073,47,4.88312
146.073,49,9.52532
146.088,41,3.67173
146.088,42,2.86276
146.088,43,3.60369
146.088,44,2.17731
146.088,45,2.50301
146.088,46,4.10599
146.088,47,4.88312
146.088,49,9.52532
146.089,41,3.70006
146.089,42,2.88607
146.089,43,3.6226
146.089,44,2.20382
146.089,45,2.47841
146.089,46,4.06124
146.089,47,4.84141
146.089,49,9.46632
146.09,41,3.70006
146.09,42,2.88607
146.09,43,3.6226
146.09,44,2.20382
146.09,45,2.47841
146.09,46,4.06124
146.09,47,4.84141
146.09,49,9.46632
146.105,41,3.70006
146.105,42,2.88607
146.105,43,3.6226
146.105,44,2.20382
146.105,45,2.47841
146.105,46,4.06124
146.105,47,4.84141
146.105,49,9.46632
146.106,41,3.70006
146.106,42,2.88607
146.106,43,3.6226
146.106,44,2.20382
146.106,45,2.47841
146.106,46,4.06124
146.106,47,4.84141
146.106,49,9.46632
146.107,41,3.70006
146.107,42,2.88607
146.107,43,3.6226
146.107,44,2.20382
146.107,45,2.47841
146.107,46,4.06124
146.107,47,4.84141
146.107,49,9.46632
146.122,41,3.70006
146.122,42,2.88607
146.122,43,3.6226
146.122,44,2.20382
146.122,45,2.47841
146.122,46,4.06124
146.122,47,4.84141
146.122,49,9.46632
146.123,41,3.72846
146.123,42,2.90908
146.123,43,3.64016
146.123,44,2.22824
146.123,45,2.45559
146.123,46,4.0174
146.123,47,4.79984
146.123,49,9.40802
146.124,41,3.72846
146.124,42,2.90908
146.124,43,3.64016
146.124,44,2.22824
146.124,45,2.45559
146.124,46,4.0174
146.124,47,4.79984
146.124,49,9.40802
146.139,41,3.72846
146.139,42,2.90908
146.139,43,3.64016
146.139,44,2.22824
146.139,45,2.45559
146.139,46,4.0174
146.139,47,4.79984
146.139,49,9.40802
146.14,41,3.72846
146.14,42,2.90908
146.14,43,3.64016
146.14,44,2.22824
146.14,45,2.45559
146.14,46,4.0174
146.14,47,4.79984
146.14,49,9.40802
146.141,41,3.72846
146.141,42,2.90908
146.141,43,3.64016
146.141,44,2.22824
146.141,45,2.45559
146.141,46,4.0174
146.141,47,4.79984
146.141,49,9.40802
146.156,41,3.72846
146.156,42,2.90908
146.156,43,3.64016
146.156,44,2.22824
146.156,45,2.45559
146.156,46,4.0174
146.156,47,4.79984
146.156,49,9.40802
146.157,41,3.75546
146.157,42,2.93037
146.157,43,3.65618
146.157,44,2.25069
146.157,45,2.43141
146.157,46,3.97295
146.157,47,4.75882
146.157,49,9.35065
146.158,41,3.75546
146.158,42,2.93037
146.158,43,3.65618
146.158,44,2.25069
146.158,45,2.43141
146.158,46,3.97295
146.158,47,4.75882
146.158,49,9.35065
146.173,41,3.75546
146.173,42,2.93037
146.173,43,3.65618
146.173,44,2.25069
146.173,45,2.43141
146.173,46,3.97295
146.173,47,4.75882
146.173,49,9.35065
146.174,41,3.75546
146.174,42,2.93037
146.174,43,3.65618
146.174,44,2.25069
146.174,45,2.43141
146.174,46,3.97295
146.174,47,4.75882
146.174,49,9.35065
146.175,41,3.75546
146.175,42,2.93037
146.175,43,3.65618
146.175,44,2.25069
146.175,45,2.43141
146.175,46,3.97295
146.175,47,4.75882
146.175,49,9.35065
146.19,41,3.75546
146.19,42,2.93037
146.19,43,3.65618
146.19,44,2.25069
146.19,45,2.43141
146.19,46,3.97295
146.19,47,4.75882
146.19,49,9.35065
146.191,45,2.4076
146.191,46,3.92934
146.191,47,4.71807
146.191,49,9.29425
146.192,45,2.4076
146.192,46,3.92934
146.192,47,4.71807
146.192,49,9.29425
146.207,45,2.4076
146.207,46,3.92934
146.207,47,4.71807
146.207,49,9.29425
146.208,45,2.4076
146.208,46,3.92934
146.208,47,4.71807
146.208,49,9.29425
146.209,45,2.4076
146.209,46,3.92934
146.209,47,4.71807
146.209,49,9.29425
146.224,45,2.4076
146.224,46,3.92934
146.224,47,4.71807
146.224,49,9.29425
146.225,45,2.38485
146.225,46,3.88603
146.225,47,4.69463
146.225,49,9.23935
146.226,45,2.38485
146.226,46,3.88603
146.226,47,4.69463
146.226,49,9.23935
146.241,45,2.38485
146.241,46,3.88603
146.241,47,4.69463
146.241,49,9.23935
146.242,45,2.38485
146.242,46,3.88603
146.242,47,4.69463
146.242,49,9.23935
146.243,45,2.38485
146.243,46,3.88603
146.243,47,4.69463
146.243,49,9.23935
146.258,45,2.38485
146.258,46,3.88603
146.258,47,4.69463
146.258,49,9.23935
146.259,45,2.36241
146.259,46,3.84274
146.259,47,4.65486
146.259,49,9.18584
146.26,45,2.36241
146.26,46,3.84274
146.26,47,4.65486
146.26,49,9.18584
146.275,45,2.36241
146.275,46,3.84274
146.275,47,4.65486
146.275,49,9.18584
146.276,45,2.36241
146.276,46,3.84274
146.276,47,4.65486
146.276,49,9.18584
146.277,45,2.36241
146.277,46,3.84274
146.277,47,4.65486
146.277,49,9.18584
146.292,45,2.36241
146.292,46,3.84274
146.292,47,4.65486
146.292,49,9.18584
146.293,45,2.34105
146.293,46,3.81368
146.293,47,4.61481
146.293,49,9.13356
146.294,45,2.34105
146.294,46,3.81368
146.294,47,4.61481
146.294,49,9.13356
146.309,45,2.34105
146.309,46,3.81368
146.309,47,4.61481
146.309,49,9.13356
146.31,45,2.34105
146.31,46,3.81368
146.31,47,4.61481
146.31,49,9.13356
146.311,45,2.34105
146.311,46,3.81368
146.311,47,4.61481
146.311,49,9.13356
146.326,45,2.34105
146.326,46,3.81368
146.326,47,4.61481
146.326,49,9.13356
146.327,45,2.32028
146.327,46,3.77122
146.327,47,4.57344
146.327,49,9.08237
146.328,45,2.32028
146.328,46,3.77122
146.328,47,4.57344
146.328,49,9.08237
146.343,45,2.32028
146.343,46,3.77122
146.343,47,4.57344
146.343,49,9.08237
146.344,45,2.32028
146.344,46,3.77122
146.344,47,4.57344
146.344,49,9.08237
146.345,45,2.32028
146.345,46,3.77122
146.345,47,4.57344
146.345,49,9.08237
146.36,45,2.32028
146.36,46,3.77122
146.36,47,4.57344
146.36,49,9.08237
146.361,45,2.29913
146.361,46,3.72875
146.361,47,4.53206
146.361,49,9.03221
146.362,45,2.29913
146.362,46,3.72875
146.362,47,4.53206
146.362,49,9.03221
146.377,45,2.29913
146.377,46,3.72875
146.377,47,4.53206
146.377,49,9.03221
146.378,45,2.29913
146.378,46,3.72875
146.378,47,4.53206
146.378,49,9.03221
146.379,45,2.29913
146.379,46,3.72875
146.379,47,4.53206
146.379,49,9.03221
146.394,45,2.29913
146.394,46,3.72875
146.394,47,4.53206
146.394,49,9.03221
146.395,45,2.28028
146.395,46,3.68615
146.395,47,4.49068
146.395,49,8.98279
146.396,45,2.28028
146.396,46,3.68615
146.396,47,4.49068
146.396,49,8.98279
146.411,45,2.28028
146.411,46,3.68615
146.411,47,4.49068
146.411,49,8.98279
146.412,45,2.28028
146.412,46,3.68615
146.412,47,4.49068
146.412,49,8.98279
146.413,45,2.28028
146.413,46,3.68615
146.413,47,4.49068
146.413,49,8.98279
146.428,45,2.28028
146.428,46,3.68615
146.428,47,4.49068
146.428,49,8.98279
146.429,45,2.26082
146.429,46,3.64277
146.429,47,4.44773
146.429,49,8.9315
146.43,45,2.26082
146.43,46,3.64277
146.43,47,4.44773
146.43,49,8.9315
146.445,45,2.26082
146.445,46,3.64277
146.445,47,4.44773
146.445,49,8.9315
146.446,45,2.26082
146.446,46,3.64277
146.446,47,4.44773
146.446,49,8.9315
146.447,45,2.26082
146.447,46,3.64277
146.447,47,4.44773
146.447,49,8.9315
146.462,45,2.26082
146.462,46,3.64277
146.462,47,4.44773
146.462,49,8.9315
146.463,45,2.24353
146.463,46,3.59941
146.463,47,4.40555
146.463,49,8.88315
146.464,45,2.24353
146.464,46,3.59941
146.464,47,4.40555
146.464,49,8.88315
146.479,45,2.24353
146.479,46,3.59941
146.479,47,4.40555
146.479,49,8.88315
146.48,45,2.24353
146.48,46,3.59941
146.48,47,4.40555
146.48,49,8.88315
146.481,45,2.24353
146.481,46,3.59941
146.481,47,4.40555
146.481,49,8.88315
146.496,45,2.24353
146.496,46,3.59941
146.496,47,4.40555
146.496,49,8.88315
146.497,45,2.22702
146.497,46,3.55642
146.497,47,4.36268
146.497,49,8.83519
146.498,45,2.22702
146.498,46,3.55642
146.498,47,4.36268
146.498,49,8.83519
146.513,45,2.22702
146.513,46,3.55642
146.513,47,4.36268
146.513,49,8.83519
146.514,45,2.22702
146.514,46,3.55642
146.514,47,4.36268
146.514,49,8.83519
146.515,45,2.22702
146.515,46,3.55642
146.515,47,4.36268
146.515,49,8.83519
146.53,45,2.22702
146.53,46,3.55642
146.53,47,4.36268
146.53,49,8.83519
146.531,45,2.21091
146.531,46,3.5126
146.531,47,4.32002
146.531,49,8.78757
146.532,45,2.21091
146.532,46,3.5126
146.532,47,4.32002
146.532,49,8.78757
146.547,45,2.21091
146.547,46,3.5126
146.547,47,4.32002
146.547,49,8.78757
146.548,45,2.21091
146.548,46,3.5126
146.548,47,4.32002
146.548,49,8.78757
146.549,45,2.21091
146.549,46,3.5126
146.549,47,4.32002
146.549,49,8.78757
146.564,45,2.21091
146.564,46,3.5126
146.564,47,4.32002
146.564,49,8.78757
146.565,45,2.19748
146.565,46,3.46969
146.565,47,4.27924
146.565,49,8.73989
146.566,45,2.19748
146.566,46,3.46969
146.566,47,4.27924
146.566,49,8.73989
146.581,45,2.19748
146.581,46,3.46969
146.581,47,4.27924
146.581,49,8.73989
146.582,45,2.19748
146.582,46,3.46969
146.582,47,4.27924
146.582,49,8.73989
146.583,45,2.19748
146.583,46,3.46969
146.583,47,4.27924
146.583,49,8.73989
146.598,45,2.19748
146.598,46,3.46969
146.598,47,4.27924
146.598,49,8.73989
146.599,45,2.18592
146.599,46,3.42591
146.599,47,4.2387
146.599,49,8.69217
146.6,45,2.18592
146.6,46,3.42591
146.6,47,4.2387
146.6,49,8.69217
146.615,45,2.18592
146.615,46,3.42591
146.615,47,4.2387
146.615,49,8.69217
146.616,45,2.18592
146.616,46,3.42591
146.616,47,4.2387
146.616,49,8.69217
146.617,45,2.18592
146.617,46,3.42591
146.617,47,4.2387
146.617,49,8.69217
146.632,45,2.18592
146.632,46,3.42591
146.632,47,4.2387
146.632,49,8.69217
146.633,45,2.17466
146.633,46,3.38318
146.633,47,4.19875
146.633,49,8.64439
146.634,45,2.17466
146.634,46,3.38318
146.634,47,4.19875
146.634,49,8.64439
146.649,45,2.17466
146.649,46,3.38318
146.649,47,4.19875
146.649,49,8.64439
146.65,45,2.17466
146.65,46,3.38318
146.65,47,4.19875
146.65,49,8.64439
146.651,45,2.17466
146.651,46,3.38318
146.651,47,4.19875
146.651,49,8.64439
146.666,45,2.17466
146.666,46,3.38318
146.666,47,4.19875
146.666,49,8.64439
146.667,45,2.16405
146.667,46,3.33902
146.667,47,4.15766
146.667,49,8.5963
146.668,45,2.16405
146.668,46,3.33902
146.668,47,4.15766
146.668,49,8.5963
146.683,45,2.16405
146.683,46,3.33902
146.683,47,4.15766
146.683,49,8.5963
146.684,45,2.16405
146.684,46,3.33902
146.684,47,4.15766
146.684,49,8.5963
146.685,45,2.16405
146.685,46,3.33902
146.685,47,4.15766
146.685,49,8.5963
146.7,45,2.16405
146.7,46,3.33902
146.7,47,4.15766
146.7,49,8.5963
146.701,45,2.15439
146.701,46,3.29491
146.701,47,4.11726
146.701,49,8.54791
146.702,45,2.15439
146.702,46,3.29491
146.702,47,4.11726
146.702,49,8.54791
146.717,45,2.15439
146.717,46,3.29491
146.717,47,4.11726
146.717,49,8.54791
146.718,45,2.15439
146.718,46,3.29491
146.718,47,4.11726
146.718,49,8.54791
146.719,45,2.15439
146.719,46,3.29491
146.719,47,4.11726
146.719,49,8.54791
146.734,45,2.15439
146.734,46,3.29491
146.734,47,4.11726
146.734,49,8.54791
146.735,45,2.14704
146.735,46,3.25126
146.735,47,4.07707
146.735,49,8.49883
146.736,45,2.14704
146.736,46,3.25126
146.736,47,4.07707
146.736,49,8.49883
146.751,45,2.14704
146.751,46,3.25126
146.751,47,4.07707
146.751,49,8.49883
146.752,45,2.14704
146.752,46,3.25126
146.752,47,4.07707
146.752,49,8.49883
146.753,45,2.14704
146.753,46,3.25126
146.753,47,4.07707
146.753,49,8.49883
146.768,45,2.14704
146.768,46,3.25126
146.768,47,4.07707
146.768,49,8.49883
146.769,45,2.14236
146.769,46,3.20807
146.769,47,4.0384
146.769,49,8.44907
146.77,45,2.14236
146.77,46,3.20807
146.77,47,4.0384
146.77,49,8.44907
146.785,45,2.14236
146.785,46,3.20807
146.785,47,4.0384
146.785,49,8.44907
146.786,45,2.14236
146.786,46,3.20807
146.786,47,4.0384
146.786,49,8.44907
146.787,45,2.14236
146.787,46,3.20807
146.787,47,4.0384
146.787,49,8.44907
146.802,45,2.14236
146.802,46,3.20807
146.802,47,4.0384
146.802,49,8.44907
146.803,45,2.13831
146.803,46,3.16435
146.803,47,3.99968
146.803,49,8.39852
146.804,45,2.13831
146.804,46,3.16435
146.804,47,3.99968
146.804,49,8.39852
146.819,45,2.13831
146.819,46,3.16435
146.819,47,3.99968
146.819,49,8.39852
146.82,45,2.13831
146.82,46,3.16435
146.82,47,3.99968
146.82,49,8.39852
146.821,45,2.13831
146.821,46,3.16435
146.821,47,3.99968
146.821,49,8.39852
146.836,45,2.13831
146.836,46,3.16435
146.836,47,3.99968
146.836,49,8.39852
146.837,45,2.13721
146.837,46,3.12147
146.837,47,3.964
146.837,49,8.34697
146.838,45,2.13721
146.838,46,3.12147
146.838,47,3.964
146.838,49,8.34697
146.853,45,2.13721
146.853,46,3.12147
146.853,47,3.964
146.853,49,8.34697
146.854,45,2.13721
146.854,46,3.12147
146.854,47,3.964
146.854,49,8.34697
146.855,45,2.13721
146.855,46,3.12147
146.855,47,3.964
146.855,49,8.34697
146.87,45,2.13721
146.87,46,3.12147
146.87,47,3.964
146.87,49,8.34697
146.871,45,2.13804
146.871,46,3.07877
146.871,47,3.93054
146.871,49,8.29428
146.872,45,2.13804
146.872,46,3.07877
146.872,47,3.93054
146.872,49,8.29428
146.887,45,2.13804
146.887,46,3.07877
146.887,47,3.93054
146.887,49,8.29428
146.888,45,2.13804
146.888,46,3.07877
146.888,47,3.93054
146.888,49,8.29428
146.889,45,2.13804
146.889,46,3.07877
146.889,47,3.93054
146.889,49,8.29428
146.904,45,2.13804
146.904,46,3.07877
146.904,47,3.93054
146.904,49,8.29428
146.905,45,2.14227
146.905,46,3.03646
146.905,47,3.89807
146.905,49,8.24036
146.906,45,2.14227
146.906,46,3.03646
146.906,47,3.89807
146.906,49,8.24036
146.921,45,2.14227
146.921,46,3.03646
146.921,47,3.89807
146.921,49,8.24036
146.922,45,2.14227
146.922,46,3.03646
146.922,47,3.89807
146.922,49,8.24036
146.923,45,2.14227
146.923,46,3.03646
146.923,47,3.89807
146.923,49,8.24036
146.938,45,2.14227
146.938,46,3.03646
146.938,47,3.89807
146.938,49,8.24036
146.939,45,2.1477
146.939,46,2.9943
146.939,47,3.8657
146.939,49,8.18501
146.94,45,2.1477
146.94,46,2.9943
146.94,47,3.8657
146.94,49,8.18501
146.955,45,2.1477
146.955,46,2.9943
146.955,47,3.8657
146.955,49,8.18501
146.956,45,2.1477
146.956,46,2.9943
146.956,47,3.8657
146.956,49,8.18501
146.957,45,2.1477
146.957,46,2.9943
146.957,47,3.8657
146.957,49,8.18501
146.972,45,2.1477
146.972,46,2.9943
146.972,47,3.8657
146.972,49,8.18501
146.973,45,2.1782
146.973,46,2.9521
146.973,47,3.83562
146.973,49,8.12891
146.974,45,2.1782
146.974,46,2.9521
146.974,47,3.83562
146.974,49,8.12891
146.989,45,2.1782
146.989,46,2.9521
146.989,47,3.83562
146.989,49,8.12891
146.99,45,2.1782
146.99,46,2.9521
146.99,47,3.83562
146.99,49,8.12891
146.991,45,2.1782
146.991,46,2.9521
146.991,47,3.83562
146.991,49,8.12891
147.006,45,2.1782
147.006,46,2.9521
147.006,47,3.83562
147.006,49,8.12891
147.007,45,2.18949
147.007,46,2.90924
147.007,47,3.80721
147.007,49,8.07196
147.008,45,2.18949
147.008,46,2.90924
147.008,47,3.80721
147.008,49,8.07196
147.023,45,2.18949
147.023,46,2.90924
147.023,47,3.80721
147.023,49,8.07196
147.024,45,2.18949
147.024,46,2.90924
147.024,47,3.80721
147.024,49,8.07196
147.025,45,2.18949
147.025,46,2.90924
147.025,47,3.80721
147.025,49,8.07196
147.04,45,2.18949
147.04,46,2.90924
147.04,47,3.80721
147.04,49,8.07196
147.041,45,2.20437
147.041,46,2.86634
147.041,47,3.78027
147.041,49,8.01438
147.042,45,2.20437
147.042,46,2.86634
147.042,47,3.78027
147.042,49,8.01438
147.057,45,2.20437
147.057,46,2.86634
147.057,47,3.78027
147.057,49,8.01438
147.058,45,2.20437
147.058,46,2.86634
147.058,47,3.78027
147.058,49,8.01438
147.059,45,2.20437
147.059,46,2.86634
147.059,47,3.78027
147.059,49,8.01438
147.074,45,2.20437
147.074,46,2.86634
147.074,47,3.78027
147.074,49,8.01438
147.075,45,2.21963
147.075,46,2.82217
147.075,47,3.75323
147.075,49,7.95631
147.076,45,2.21963
147.076,46,2.82217
147.076,47,3.75323
147.076,49,7.95631
147.091,45,2.21963
147.091,46,2.82217
147.091,47,3.75323
147.091,49,7.95631
147.092,45,2.21963
147.092,46,2.82217
147.092,47,3.75323
147.092,49,7.95631
147.093,45,2.21963
147.093,46,2.82217
147.093,47,3.75323
147.093,49,7.95631
147.108,45,2.21963
147.108,46,2.82217
147.108,47,3.75323
147.108,49,7.95631
147.109,45,2.23632
147.109,46,2.77915
147.109,47,3.72884
147.109,49,7.89756
147.11,45,2.23632
147.11,46,2.77915
147.11,47,3.72884
147.11,49,7.89756
147.125,45,2.23632
147.125,46,2.77915
147.125,47,3.72884
147.125,49,7.89756
147.126,45,2.23632
147.126,46,2.77915
147.126,47,3.72884
147.126,49,7.89756
147.127,45,2.23632
147.127,46,2.77915
147.127,47,3.72884
147.127,49,7.89756
147.142,45,2.23632
147.142,46,2.77915
147.142,47,3.72884
147.142,49,7.89756
147.143,45,2.25566
147.143,46,2.73558
147.143,47,3.70497
147.143,49,7.8382
147.144,45,2.25566
147.144,46,2.73558
147.144,47,3.70497
147.144,49,7.8382
147.159,45,2.25566
147.159,46,2.73558
147.159,47,3.70497
147.159,49,7.8382
147.16,45,2.25566
147.16,46,2.73558
147.16,47,3.70497
147.16,49,7.8382
147.161,45,2.25566
147.161,46,2.73558
147.161,47,3.70497
147.161,49,7.8382
147.176,45,2.25566
147.176,46,2.73558
147.176,47,3.70497
147.176,49,7.8382
147.177,45,2.27575
147.177,46,2.69228
147.177,47,3.68226
147.177,49,7.7781
147.178,45,2.27575
147.178,46,2.69228
147.178,47,3.68226
147.178,49,7.7781
147.193,45,2.27575
147.193,46,2.69228
147.193,47,3.68226
147.193,49,7.7781
147.194,45,2.27575
147.194,46,2.69228
147.194,47,3.68226
147.194,49,7.7781
147.195,45,2.27575
147.195,46,2.69228
147.195,47,3.68226
147.195,49,7.7781
147.21,45,2.27575
147.21,46,2.69228
147.21,47,3.68226
147.21,49,7.7781
147.211,45,2.29698
147.211,46,2.65072
147.211,47,3.66159
147.211,49,7.71721
147.212,45,2.29698
147.212,46,2.65072
147.212,47,3.66159
147.212,49,7.71721
