Time (s),Agent ID,Distance
161.314,151,2.60735
161.314,152,3.31555
161.315,148,4.61681
161.315,149,0.831808
161.315,151,2.60735
161.315,152,3.31555
161.33,148,4.64108
161.33,149,0.834477
161.33,151,2.60803
161.33,152,3.28991
161.331,148,4.64108
161.331,149,0.834477
161.331,151,2.60803
161.331,152,3.28991
161.332,148,4.64108
161.332,149,0.834477
161.332,151,2.60803
161.332,152,3.28991
161.347,148,4.64108
161.347,149,0.834477
161.347,151,2.60803
161.347,152,3.28991
161.348,148,4.64108
161.348,149,0.834477
161.348,151,2.60803
161.348,152,3.28991
161.349,148,4.64108
161.349,149,0.834477
161.349,151,2.60803
161.349,152,3.28991
161.364,148,4.6655
161.364,149,0.837022
161.364,151,2.60865
161.364,152,3.26442
161.365,148,4.6655
161.365,149,0.837022
161.365,151,2.60865
161.365,152,3.26442
161.366,148,4.6655
161.366,149,0.837022
161.366,151,2.60865
161.366,152,3.26442
161.381,148,4.6655
161.381,149,0.837022
161.381,151,2.60865
161.381,152,3.26442
161.382,148,4.6655
161.382,149,0.837022
161.382,151,2.60865
161.382,152,3.26442
161.383,148,4.6655
161.383,149,0.837022
161.383,151,2.60865
161.383,152,3.26442
161.398,148,4.68965
161.398,149,0.840331
161.398,151,2.60918
161.398,152,3.23875
161.399,148,4.68965
161.399,149,0.840331
161.399,151,2.60918
161.399,152,3.23875
161.4,148,4.68965
161.4,149,0.840331
161.4,151,2.60918
161.4,152,3.23875
161.415,148,4.68965
161.415,149,0.840331
161.415,151,2.60918
161.415,152,3.23875
161.416,148,4.68965
161.416,149,0.840331
161.416,151,2.60918
161.416,152,3.23875
161.417,148,4.68965
161.417,149,0.840331
161.417,151,2.60918
161.417,152,3.23875
161.432,148,4.71396
161.432,149,0.842064
161.432,151,2.60965
161.432,152,3.21275
161.433,148,4.71396
161.433,149,0.842064
161.433,151,2.60965
161.433,152,3.21275
161.434,148,4.71396
161.434,149,0.842064
161.434,151,2.60965
161.434,152,3.21275
161.449,148,4.71396
161.449,149,0.842064
161.449,151,2.60965
161.449,152,3.21275
161.45,148,4.71396
161.45,149,0.842064
161.45,151,2.60965
161.45,152,3.21275
161.451,148,4.71396
161.451,149,0.842064
161.451,151,2.60965
161.451,152,3.21275
161.466,148,4.73827
161.466,149,0.841986
161.466,151,2.61006
161.466,152,3.18703
161.467,148,4.73827
161.467,149,0.841986
161.467,151,2.61006
161.467,152,3.18703
161.468,148,4.73827
161.468,149,0.841986
161.468,151,2.61006
161.468,152,3.18703
161.483,148,4.73827
161.483,149,0.841986
161.483,151,2.61006
161.483,152,3.18703
161.484,148,4.73827
161.484,149,0.841986
161.484,151,2.61006
161.484,152,3.18703
161.485,148,4.73827
161.485,149,0.841986
161.485,151,2.61006
161.485,152,3.18703
161.5,148,4.76243
161.5,149,0.841962
161.5,151,2.61041
161.5,152,3.16069
161.501,148,4.76243
161.501,149,0.841962
161.501,151,2.61041
161.501,152,3.16069
161.502,148,4.76243
161.502,149,0.841962
161.502,151,2.61041
161.502,152,3.16069
161.517,148,4.76243
161.517,149,0.841962
161.517,151,2.61041
161.517,152,3.16069
161.518,148,4.76243
161.518,149,0.841962
161.518,151,2.61041
161.518,152,3.16069
161.519,148,4.76243
161.519,149,0.841962
161.519,151,2.61041
161.519,152,3.16069
161.534,148,4.78663
161.534,149,0.841999
161.534,151,2.61072
161.534,152,3.13487
161.535,148,4.78663
161.535,149,0.841999
161.535,151,2.61072
161.535,152,3.13487
161.536,148,4.78663
161.536,149,0.841999
161.536,151,2.61072
161.536,152,3.13487
161.551,148,4.78663
161.551,149,0.841999
161.551,151,2.61072
161.551,152,3.13487
161.552,148,4.78663
161.552,149,0.841999
161.552,151,2.61072
161.552,152,3.13487
161.553,148,4.78663
161.553,149,0.841999
161.553,151,2.61072
161.553,152,3.13487
161.568,148,4.8107
161.568,149,0.842229
161.568,151,2.61096
161.568,152,3.10814
161.569,148,4.8107
161.569,149,0.842229
161.569,151,2.61096
161.569,152,3.10814
161.57,148,4.8107
161.57,149,0.842229
161.57,151,2.61096
161.57,152,3.10814
161.585,148,4.8107
161.585,149,0.842229
161.585,151,2.61096
161.585,152,3.10814
161.586,148,4.8107
161.586,149,0.842229
161.586,151,2.61096
161.586,152,3.10814
161.587,148,4.8107
161.587,149,0.842229
161.587,151,2.61096
161.587,152,3.10814
161.602,148,4.83526
161.602,149,0.841997
161.602,151,2.61115
161.602,152,3.08167
161.603,148,4.83526
161.603,149,0.841997
161.603,151,2.61115
161.603,152,3.08167
161.604,148,4.83526
161.604,149,0.841997
161.604,151,2.61115
161.604,152,3.08167
161.619,148,4.83526
161.619,149,0.841997
161.619,151,2.61115
161.619,152,3.08167
161.62,148,4.83526
161.62,149,0.841997
161.62,151,2.61115
161.62,152,3.08167
161.621,148,4.83526
161.621,149,0.841997
161.621,151,2.61115
161.621,152,3.08167
161.636,148,4.85991
161.636,149,0.841979
161.636,151,2.6113
161.636,152,3.05534
161.637,148,4.85991
161.637,149,0.841979
161.637,151,2.6113
161.637,152,3.05534
161.638,148,4.85991
161.638,149,0.841979
161.638,151,2.6113
161.638,152,3.05534
161.653,148,4.85991
161.653,149,0.841979
161.653,151,2.6113
161.653,152,3.05534
161.654,148,4.85991
161.654,149,0.841979
161.654,151,2.6113
161.654,152,3.05534
161.655,148,4.85991
161.655,149,0.841979
161.655,151,2.6113
161.655,152,3.05534
161.67,148,4.87437
161.67,149,0.85815
161.67,151,2.61088
161.67,152,3.01415
161.671,148,4.87437
161.671,149,0.85815
161.671,151,2.61088
161.671,152,3.01415
161.672,148,4.87437
161.672,149,0.85815
161.672,151,2.61088
161.672,152,3.01415
161.687,148,4.87437
161.687,149,0.85815
161.687,151,2.61088
161.687,152,3.01415
161.688,148,4.87437
161.688,149,0.85815
161.688,151,2.61088
161.688,152,3.01415
161.689,148,4.87437
161.689,149,0.85815
161.689,151,2.61088
161.689,152,3.01415
161.704,148,4.89878
161.704,149,0.858094
161.704,151,2.61089
161.704,152,2.98761
161.705,148,4.89878
161.705,149,0.858094
161.705,151,2.61089
161.705,152,2.98761
161.706,148,4.89878
161.706,149,0.858094
161.706,151,2.61089
161.706,152,2.98761
161.721,148,4.89878
161.721,149,0.858094
161.721,151,2.61089
161.721,152,2.98761
161.722,148,4.89878
161.722,149,0.858094
161.722,151,2.61089
161.722,152,2.98761
161.723,148,4.89878
161.723,149,0.858094
161.723,151,2.61089
161.723,152,2.98761
161.738,148,4.9238
161.738,149,0.858448
161.738,151,2.6108
161.738,152,2.96126
161.739,148,4.9238
161.739,149,0.858448
161.739,151,2.6108
161.739,152,2.96126
161.74,148,4.9238
161.74,149,0.858448
161.74,151,2.6108
161.74,152,2.96126
161.755,148,4.9238
161.755,149,0.858448
161.755,151,2.6108
161.755,152,2.96126
161.756,148,4.9238
161.756,149,0.858448
161.756,151,2.6108
161.756,152,2.96126
161.757,148,4.9238
161.757,149,0.858448
161.757,151,2.6108
161.757,152,2.96126
161.772,148,4.94799
161.772,149,0.85906
161.772,151,2.61066
161.772,152,2.93422
161.773,148,4.94799
161.773,149,0.85906
161.773,151,2.61066
161.773,152,2.93422
161.774,148,4.94799
161.774,149,0.85906
161.774,151,2.61066
161.774,152,2.93422
161.789,148,4.94799
161.789,149,0.85906
161.789,151,2.61066
161.789,152,2.93422
161.79,148,4.94799
161.79,149,0.85906
161.79,151,2.61066
161.79,152,2.93422
161.791,148,4.94799
161.791,149,0.85906
161.791,151,2.61066
161.791,152,2.93422
161.806,148,4.97215
161.806,149,0.859521
161.806,151,2.61048
161.806,152,2.90745
161.807,148,4.97215
161.807,149,0.859521
161.807,151,2.61048
161.807,152,2.90745
161.808,148,4.97215
161.808,149,0.859521
161.808,151,2.61048
161.808,152,2.90745
161.823,148,4.97215
161.823,149,0.859521
161.823,151,2.61048
161.823,152,2.90745
161.824,148,4.97215
161.824,149,0.859521
161.824,151,2.61048
161.824,152,2.90745
161.825,148,4.97215
161.825,149,0.859521
161.825,151,2.61048
161.825,152,2.90745
161.84,148,4.99659
161.84,149,0.860209
161.84,151,2.61021
161.84,152,2.88098
161.841,148,4.99659
161.841,149,0.860209
161.841,151,2.61021
161.841,152,2.88098
161.842,148,4.99659
161.842,149,0.860209
161.842,151,2.61021
161.842,152,2.88098
161.857,148,4.99659
161.857,149,0.860209
161.857,151,2.61021
161.857,152,2.88098
161.858,148,4.99659
161.858,149,0.860209
161.858,151,2.61021
161.858,152,2.88098
161.859,148,4.99659
161.859,149,0.860209
161.859,151,2.61021
161.859,152,2.88098
161.874,148,5.02143
161.874,149,0.859627
161.874,151,2.60992
161.874,152,2.85503
161.875,148,5.02143
161.875,149,0.859627
161.875,151,2.60992
161.875,152,2.85503
161.876,148,5.02143
161.876,149,0.859627
161.876,151,2.60992
161.876,152,2.85503
161.891,148,5.02143
161.891,149,0.859627
161.891,151,2.60992
161.891,152,2.85503
161.892,148,5.02143
161.892,149,0.859627
161.892,151,2.60992
161.892,152,2.85503
161.893,148,5.02143
161.893,149,0.859627
161.893,151,2.60992
161.893,152,2.85503
161.908,148,5.04658
161.908,149,0.859814
161.908,151,2.60959
161.908,152,2.82933
161.909,148,5.04658
161.909,149,0.859814
161.909,151,2.60959
161.909,152,2.82933
161.91,148,5.04658
161.91,149,0.859814
161.91,151,2.60959
161.91,152,2.82933
161.925,148,5.04658
161.925,149,0.859814
161.925,151,2.60959
161.925,152,2.82933
161.926,148,5.04658
161.926,149,0.859814
161.926,151,2.60959
161.926,152,2.82933
161.927,148,5.04658
161.927,149,0.859814
161.927,151,2.60959
161.927,152,2.82933
161.942,148,5.07164
161.942,149,0.859433
161.942,151,2.6092
161.942,152,2.80351
161.943,148,5.07164
161.943,149,0.859433
161.943,151,2.6092
161.943,152,2.80351
161.944,148,5.07164
161.944,149,0.859433
161.944,151,2.6092
161.944,152,2.80351
161.959,148,5.07164
161.959,149,0.859433
161.959,151,2.6092
161.959,152,2.80351
161.96,148,5.07164
161.96,149,0.859433
161.96,151,2.6092
161.96,152,2.80351
161.961,148,5.07164
161.961,149,0.859433
161.961,151,2.6092
161.961,152,2.80351
161.976,148,5.09646
161.976,149,0.858479
161.976,151,2.60873
161.976,152,2.77852
161.977,148,5.09646
161.977,149,0.858479
161.977,151,2.60873
161.977,152,2.77852
161.978,148,5.09646
161.978,149,0.858479
161.978,151,2.60873
161.978,152,2.77852
161.993,148,5.09646
161.993,149,0.858479
161.993,151,2.60873
161.993,152,2.77852
161.994,148,5.09646
161.994,149,0.858479
161.994,151,2.60873
161.994,152,2.77852
161.995,148,5.09646
161.995,149,0.858479
161.995,151,2.60873
161.995,152,2.77852
162.01,148,5.12097
162.01,149,0.858862
162.01,151,2.60818
162.01,152,2.75317
162.011,148,5.12097
162.011,149,0.858862
162.011,151,2.60818
162.011,152,2.75317
162.012,148,5.12097
162.012,149,0.858862
162.012,151,2.60818
162.012,152,2.75317
162.027,148,5.12097
162.027,149,0.858862
162.027,151,2.60818
162.027,152,2.75317
162.028,148,5.12097
162.028,149,0.858862
162.028,151,2.60818
162.028,152,2.75317
162.029,148,5.12097
162.029,149,0.858862
162.029,151,2.60818
162.029,152,2.75317
162.044,148,5.14574
162.044,149,0.858466
162.044,151,2.60764
162.044,152,2.72789
162.045,148,5.14574
162.045,149,0.858466
162.045,151,2.60764
162.045,152,2.72789
162.046,148,5.14574
162.046,149,0.858466
162.046,151,2.60764
162.046,152,2.72789
162.061,148,5.14574
162.061,149,0.858466
162.061,151,2.60764
162.061,152,2.72789
162.062,148,5.14574
162.062,149,0.858466
162.062,151,2.60764
162.062,152,2.72789
162.063,148,5.14574
162.063,149,0.858466
162.063,151,2.60764
162.063,152,2.72789
162.078,148,5.17038
162.078,149,0.857758
162.078,151,2.60703
162.078,152,2.703
162.079,148,5.17038
162.079,149,0.857758
162.079,151,2.60703
162.079,152,2.703
162.08,148,5.17038
162.08,149,0.857758
162.08,151,2.60703
162.08,152,2.703
162.095,148,5.17038
162.095,149,0.857758
162.095,151,2.60703
162.095,152,2.703
162.096,148,5.17038
162.096,149,0.857758
162.096,151,2.60703
162.096,152,2.703
162.097,148,5.17038
162.097,149,0.857758
162.097,151,2.60703
162.097,152,2.703
162.112,148,5.19509
162.112,149,0.856741
162.112,151,2.60435
162.112,152,2.67839
162.113,148,5.19509
162.113,149,0.856741
162.113,151,2.60435
162.113,152,2.67839
162.114,148,5.19509
162.114,149,0.856741
162.114,151,2.60435
162.114,152,2.67839
162.129,148,5.19509
162.129,149,0.856741
162.129,151,2.60435
162.129,152,2.67839
162.13,148,5.19509
162.13,149,0.856741
162.13,151,2.60435
162.13,152,2.67839
162.131,148,5.19509
162.131,149,0.856741
162.131,151,2.60435
162.131,152,2.67839
162.146,148,5.21993
162.146,149,0.856241
162.146,151,2.60357
162.146,152,2.65417
162.147,148,5.21993
162.147,149,0.856241
162.147,151,2.60357
162.147,152,2.65417
162.148,148,5.21993
162.148,149,0.856241
162.148,151,2.60357
162.148,152,2.65417
162.163,148,5.21993
162.163,149,0.856241
162.163,151,2.60357
162.163,152,2.65417
162.164,148,5.21993
162.164,149,0.856241
162.164,151,2.60357
162.164,152,2.65417
162.165,148,5.21993
162.165,149,0.856241
162.165,151,2.60357
162.165,152,2.65417
162.18,148,5.24567
162.18,149,0.854877
162.18,151,2.60276
162.18,152,2.63085
162.181,148,5.24567
162.181,149,0.854877
162.181,151,2.60276
162.181,152,2.63085
162.182,148,5.24567
162.182,149,0.854877
162.182,151,2.60276
162.182,152,2.63085
162.197,148,5.24567
162.197,149,0.854877
162.197,151,2.60276
162.197,152,2.63085
162.198,148,5.24567
162.198,149,0.854877
162.198,151,2.60276
162.198,152,2.63085
162.199,148,5.24567
162.199,149,0.854877
162.199,151,2.60276
162.199,152,2.63085
162.214,148,5.27099
162.214,149,0.854119
162.214,151,2.60182
162.214,152,2.60644
162.215,148,5.27099
162.215,149,0.854119
162.215,151,2.60182
162.215,152,2.60644
162.216,148,5.27099
162.216,149,0.854119
162.216,151,2.60182
162.216,152,2.60644
162.231,148,5.27099
162.231,149,0.854119
162.231,151,2.60182
162.231,152,2.60644
162.232,148,5.27099
162.232,149,0.854119
162.232,151,2.60182
162.232,152,2.60644
162.233,148,5.27099
162.233,149,0.854119
162.233,151,2.60182
162.233,152,2.60644
162.248,148,5.29642
162.248,149,0.832971
162.248,151,2.60088
162.248,152,2.58228
162.249,148,5.29642
162.249,149,0.832971
162.249,151,2.60088
162.249,152,2.58228
162.25,148,5.29642
162.25,149,0.832971
162.25,151,2.60088
162.25,152,2.58228
162.265,148,5.29642
162.265,149,0.832971
162.265,151,2.60088
162.265,152,2.58228
162.266,148,5.29642
162.266,149,0.832971
162.266,151,2.60088
162.266,152,2.58228
162.267,148,5.29642
162.267,149,0.832971
162.267,151,2.60088
162.267,152,2.58228
162.282,148,5.32191
162.282,149,0.831889
162.282,151,2.6
162.282,152,2.559
162.283,148,5.32191
162.283,149,0.831889
162.283,151,2.6
162.283,152,2.559
162.284,148,5.32191
162.284,149,0.831889
162.284,151,2.6
162.284,152,2.559
162.299,148,5.32191
162.299,149,0.831889
162.299,151,2.6
162.299,152,2.559
162.3,148,5.32191
162.3,149,0.831889
162.3,151,2.6
162.3,152,2.559
162.301,148,5.32191
162.301,149,0.831889
162.301,151,2.6
162.301,152,2.559
162.316,148,5.34716
162.316,149,0.830898
162.316,151,2.59907
162.316,152,2.53517
162.318,148,5.34716
162.318,149,0.830898
162.318,151,2.59907
162.318,152,2.53517
162.333,148,5.34716
162.333,149,0.830898
162.333,151,2.59907
162.333,152,2.53517
162.334,148,5.34716
162.334,149,0.830898
162.334,151,2.59907
162.334,152,2.53517
162.335,148,5.34716
162.335,149,0.830898
162.335,151,2.59907
162.335,152,2.53517
162.35,148,5.37272
162.35,149,0.829576
162.35,151,2.59818
162.35,152,2.51217
162.351,148,5.37272
162.351,149,0.829576
162.351,151,2.59818
162.351,152,2.51217
162.352,148,5.37272
162.352,149,0.829576
162.352,151,2.59818
162.352,152,2.51217
162.367,148,5.37272
162.367,149,0.829576
162.367,151,2.59818
162.367,152,2.51217
162.368,148,5.37272
162.368,149,0.829576
162.368,151,2.59818
162.368,152,2.51217
162.369,148,5.37272
162.369,149,0.829576
162.369,151,2.59818
162.369,152,2.51217
162.384,148,5.39798
162.384,149,0.828874
162.384,151,2.59729
162.384,152,2.48946
162.385,148,5.39798
162.385,149,0.828874
162.385,151,2.59729
162.385,152,2.48946
162.386,148,5.39798
162.386,149,0.828874
162.386,151,2.59729
162.386,152,2.48946
162.401,148,5.39798
162.401,149,0.828874
162.401,151,2.59729
162.401,152,2.48946
162.402,148,5.39798
162.402,149,0.828874
162.402,151,2.59729
162.402,152,2.48946
162.403,148,5.39798
162.403,149,0.828874
162.403,151,2.59729
162.403,152,2.48946
162.418,148,5.42346
162.418,149,0.828681
162.418,151,2.59627
162.418,152,2.46714
162.419,148,5.42346
162.419,149,0.828681
162.419,151,2.59627
162.419,152,2.46714
162.42,148,5.42346
162.42,149,0.828681
162.42,151,2.59627
162.42,152,2.46714
162.435,148,5.42346
162.435,149,0.828681
162.435,151,2.59627
162.435,152,2.46714
162.436,148,5.42346
162.436,149,0.828681
162.436,151,2.59627
162.436,152,2.46714
162.437,148,5.42346
162.437,149,0.828681
162.437,151,2.59627
162.437,152,2.46714
162.452,148,5.44873
162.452,149,0.828813
162.452,151,2.59528
162.452,152,2.44507
162.453,148,5.44873
162.453,149,0.828813
162.453,151,2.59528
162.453,152,2.44507
162.454,148,5.44873
162.454,149,0.828813
162.454,151,2.59528
162.454,152,2.44507
162.469,148,5.44873
162.469,149,0.828813
162.469,151,2.59528
162.469,152,2.44507
162.47,148,5.44873
162.47,149,0.828813
162.47,151,2.59528
162.47,152,2.44507
162.471,148,5.44873
162.471,149,0.828813
162.471,151,2.59528
162.471,152,2.44507
162.486,148,5.47408
162.486,149,0.828482
162.486,151,2.59439
162.486,152,2.42372
162.487,148,5.47408
162.487,149,0.828482
162.487,151,2.59439
162.487,152,2.42372
162.488,148,5.47408
162.488,149,0.828482
162.488,151,2.59439
162.488,152,2.42372
162.503,148,5.47408
162.503,149,0.828482
162.503,151,2.59439
162.503,152,2.42372
162.504,148,5.47408
162.504,149,0.828482
162.504,151,2.59439
162.504,152,2.42372
162.505,148,5.47408
162.505,149,0.828482
162.505,151,2.59439
162.505,152,2.42372
162.52,148,5.49943
162.52,149,0.829344
162.52,151,2.59339
162.52,152,2.40186
162.521,148,5.49943
162.521,149,0.829344
162.521,151,2.59339
162.521,152,2.40186
162.522,148,5.49943
162.522,149,0.829344
162.522,151,2.59339
162.522,152,2.40186
162.537,148,5.49943
162.537,149,0.829344
162.537,151,2.59339
162.537,152,2.40186
162.538,148,5.49943
162.538,149,0.829344
162.538,151,2.59339
162.538,152,2.40186
162.539,148,5.49943
162.539,149,0.829344
162.539,151,2.59339
162.539,152,2.40186
162.554,148,5.52443
162.554,149,0.829631
162.554,151,2.59237
162.554,152,2.38031
162.555,148,5.52443
162.555,149,0.829631
162.555,151,2.59237
162.555,152,2.38031
162.556,148,5.52443
162.556,149,0.829631
162.556,151,2.59237
162.556,152,2.38031
162.571,148,5.52443
162.571,149,0.829631
162.571,151,2.59237
162.571,152,2.38031
162.572,148,5.52443
162.572,149,0.829631
162.572,151,2.59237
162.572,152,2.38031
162.573,148,5.52443
162.573,149,0.829631
162.573,151,2.59237
162.573,152,2.38031
162.588,148,5.54968
162.588,149,0.829902
162.588,151,2.59155
162.588,152,2.35918
162.589,148,5.54968
162.589,149,0.829902
162.589,151,2.59155
162.589,152,2.35918
162.59,148,5.54968
162.59,149,0.829902
162.59,151,2.59155
162.59,152,2.35918
162.605,148,5.54968
162.605,149,0.829902
162.605,151,2.59155
162.605,152,2.35918
162.606,148,5.54968
162.606,149,0.829902
162.606,151,2.59155
162.606,152,2.35918
162.607,148,5.54968
162.607,149,0.829902
162.607,151,2.59155
162.607,152,2.35918
162.622,148,5.57492
162.622,149,0.830729
162.622,151,2.59053
162.622,152,2.33858
162.623,148,5.57492
162.623,149,0.830729
162.623,151,2.59053
162.623,152,2.33858
162.624,148,5.57492
162.624,149,0.830729
162.624,151,2.59053
162.624,152,2.33858
162.639,148,5.57492
162.639,149,0.830729
162.639,151,2.59053
162.639,152,2.33858
162.64,148,5.57492
162.64,149,0.830729
162.64,151,2.59053
162.64,152,2.33858
162.641,148,5.57492
162.641,149,0.830729
162.641,151,2.59053
162.641,152,2.33858
162.656,148,5.5996
162.656,149,0.831589
162.656,151,2.58953
162.656,152,2.31796
162.657,148,5.5996
162.657,149,0.831589
162.657,151,2.58953
162.657,152,2.31796
162.658,148,5.5996
162.658,149,0.831589
162.658,151,2.58953
162.658,152,2.31796
162.673,148,5.5996
162.673,149,0.831589
162.673,151,2.58953
162.673,152,2.31796
162.674,148,5.5996
162.674,149,0.831589
162.674,151,2.58953
162.674,152,2.31796
162.675,148,5.5996
162.675,149,0.831589
162.675,151,2.58953
162.675,152,2.31796
162.69,148,5.62485
162.69,149,0.831979
162.69,151,2.58871
162.69,152,2.29774
162.691,148,5.62485
162.691,149,0.831979
162.691,151,2.58871
162.691,152,2.29774
162.692,148,5.62485
162.692,149,0.831979
162.692,151,2.58871
162.692,152,2.29774
162.707,148,5.62485
162.707,149,0.831979
162.707,151,2.58871
162.707,152,2.29774
162.708,148,5.62485
162.708,149,0.831979
162.708,151,2.58871
162.708,152,2.29774
162.709,148,5.62485
162.709,149,0.831979
162.709,151,2.58871
162.709,152,2.29774
162.724,148,5.64981
162.724,149,0.833372
162.724,151,2.58775
162.724,152,2.27802
162.725,148,5.64981
162.725,149,0.833372
162.725,151,2.58775
162.725,152,2.27802
162.726,148,5.64981
162.726,149,0.833372
162.726,151,2.58775
162.726,152,2.27802
162.741,148,5.64981
162.741,149,0.833372
162.741,151,2.58775
162.741,152,2.27802
162.742,148,5.64981
162.742,149,0.833372
162.742,151,2.58775
162.742,152,2.27802
162.743,148,5.64981
162.743,149,0.833372
162.743,151,2.58775
162.743,152,2.27802
162.758,148,5.67451
162.758,149,0.834663
162.758,151,2.58687
162.758,152,2.25805
162.759,148,5.67451
162.759,149,0.834663
162.759,151,2.58687
162.759,152,2.25805
162.76,148,5.67451
162.76,149,0.834663
162.76,151,2.58687
162.76,152,2.25805
162.775,148,5.67451
162.775,149,0.834663
162.775,151,2.58687
162.775,152,2.25805
162.776,148,5.67451
162.776,149,0.834663
162.776,151,2.58687
162.776,152,2.25805
162.777,148,5.67451
162.777,149,0.834663
162.777,151,2.58687
162.777,152,2.25805
162.792,148,5.69945
162.792,149,0.835242
162.792,151,2.58597
162.792,152,2.239
162.793,148,5.69945
162.793,149,0.835242
162.793,151,2.58597
162.793,152,2.239
162.794,148,5.69945
162.794,149,0.835242
162.794,151,2.58597
162.794,152,2.239
162.809,148,5.69945
162.809,149,0.835242
162.809,151,2.58597
162.809,152,2.239
162.81,148,5.69945
162.81,149,0.835242
162.81,151,2.58597
162.81,152,2.239
162.811,148,5.69945
162.811,149,0.835242
162.811,151,2.58597
162.811,152,2.239
162.826,148,5.72412
162.826,149,0.836452
162.826,151,2.58504
162.826,152,2.21982
162.827,148,5.72412
162.827,149,0.836452
162.827,151,2.58504
162.827,152,2.21982
162.828,148,5.72412
162.828,149,0.836452
162.828,151,2.58504
162.828,152,2.21982
162.843,148,5.72412
162.843,149,0.836452
162.843,151,2.58504
162.843,152,2.21982
162.844,148,5.72412
162.844,149,0.836452
162.844,151,2.58504
162.844,152,2.21982
162.845,148,5.72412
162.845,149,0.836452
162.845,151,2.58504
162.845,152,2.21982
162.86,148,5.74914
162.86,149,0.837292
162.86,151,2.58414
162.86,152,2.20133
162.861,148,5.74914
162.861,149,0.837292
162.861,151,2.58414
162.861,152,2.20133
162.862,148,5.74914
162.862,149,0.837292
162.862,151,2.58414
162.862,152,2.20133
162.877,148,5.74914
162.877,149,0.837292
162.877,151,2.58414
162.877,152,2.20133
162.878,148,5.74914
162.878,149,0.837292
162.878,151,2.58414
162.878,152,2.20133
162.879,148,5.74914
162.879,149,0.837292
162.879,151,2.58414
162.879,152,2.20133
162.894,148,5.77405
162.894,149,0.837909
162.894,151,2.58342
162.894,152,2.18361
162.895,148,5.77405
162.895,149,0.837909
162.895,151,2.58342
162.895,152,2.18361
162.896,148,5.77405
162.896,149,0.837909
162.896,151,2.58342
162.896,152,2.18361
162.911,148,5.77405
162.911,149,0.837909
162.911,151,2.58342
162.911,152,2.18361
162.912,148,5.77405
162.912,149,0.837909
162.912,151,2.58342
162.912,152,2.18361
162.913,148,5.77405
162.913,149,0.837909
162.913,151,2.58342
162.913,152,2.18361
162.928,148,5.79865
162.928,149,0.839019
162.928,151,2.58248
162.928,152,2.16537
162.929,148,5.79865
162.929,149,0.839019
162.929,151,2.58248
162.929,152,2.16537
162.93,148,5.79865
162.93,149,0.839019
162.93,151,2.58248
162.93,152,2.16537
162.945,148,5.79865
162.945,149,0.839019
162.945,151,2.58248
162.945,152,2.16537
162.946,148,5.79865
162.946,149,0.839019
162.946,151,2.58248
162.946,152,2.16537
162.947,148,5.79865
162.947,149,0.839019
162.947,151,2.58248
162.947,152,2.16537
162.962,148,5.82339
162.962,149,0.840193
162.962,151,2.58153
162.962,152,2.1477
162.963,148,5.82339
162.963,149,0.840193
162.963,151,2.58153
162.963,152,2.1477
162.964,148,5.82339
162.964,149,0.840193
162.964,151,2.58153
162.964,152,2.1477
162.979,148,5.82339
162.979,149,0.840193
162.979,151,2.58153
162.979,152,2.1477
162.98,148,5.82339
162.98,149,0.840193
162.98,151,2.58153
162.98,152,2.1477
162.981,148,5.82339
162.981,149,0.840193
162.981,151,2.58153
162.981,152,2.1477
162.996,148,5.8487
162.996,149,0.840299
162.996,151,2.5807
162.996,152,2.13089
162.997,148,5.8487
162.997,149,0.840299
162.997,151,2.5807
162.997,152,2.13089
162.998,148,5.8487
162.998,149,0.840299
162.998,151,2.5807
162.998,152,2.13089
163.013,148,5.8487
163.013,149,0.840299
163.013,151,2.5807
163.013,152,2.13089
163.014,148,5.8487
163.014,149,0.840299
163.014,151,2.5807
163.014,152,2.13089
163.015,148,5.8487
163.015,149,0.840299
163.015,151,2.5807
163.015,152,2.13089
163.03,148,5.87327
163.03,149,0.841262
163.03,151,2.57972
163.03,152,2.11418
163.031,148,5.87327
163.031,149,0.841262
163.031,151,2.57972
163.031,152,2.11418
163.032,148,5.87327
163.032,149,0.841262
163.032,151,2.57972
163.032,152,2.11418
163.047,148,5.87327
163.047,149,0.841262
163.047,151,2.57972
163.047,152,2.11418
163.048,148,5.87327
163.048,149,0.841262
163.048,151,2.57972
163.048,152,2.11418
163.049,148,5.87327
163.049,149,0.841262
163.049,151,2.57972
163.049,152,2.11418
163.064,148,5.89782
163.064,149,0.843183
163.064,151,2.57866
163.064,152,2.09719
163.065,148,5.89782
163.065,149,0.843183
163.065,151,2.57866
163.065,152,2.09719
163.066,148,5.89782
163.066,149,0.843183
163.066,151,2.57866
163.066,152,2.09719
163.081,148,5.89782
163.081,149,0.843183
163.081,151,2.57866
163.081,152,2.09719
163.082,148,5.89782
163.082,149,0.843183
163.082,151,2.57866
163.082,152,2.09719
163.083,148,5.89782
163.083,149,0.843183
163.083,151,2.57866
163.083,152,2.09719
163.098,148,5.92215
163.098,149,0.844588
163.098,151,2.57762
163.098,152,2.08047
163.099,148,5.92215
163.099,149,0.844588
163.099,151,2.57762
163.099,152,2.08047
163.1,148,5.92215
163.1,149,0.844588
163.1,151,2.57762
163.1,152,2.08047
163.115,148,5.92215
163.115,149,0.844588
163.115,151,2.57762
163.115,152,2.08047
163.116,148,5.92215
163.116,149,0.844588
163.116,151,2.57762
163.116,152,2.08047
163.117,148,5.92215
163.117,149,0.844588
163.117,151,2.57762
