Time (s),x,y
156.143,5.7431,7.71516
156.157,5.7431,7.71516
156.158,5.72739,7.71621
156.159,5.72739,7.71621
156.173,5.72739,7.71621
156.174,5.72739,7.71621
156.175,5.72739,7.71621
156.189,5.72739,7.71621
156.19,5.71154,7.7177
156.191,5.71154,7.7177
156.205,5.71154,7.7177
156.206,5.71154,7.7177
156.207,5.71154,7.7177
156.221,5.71154,7.7177
156.222,5.69551,7.71957
156.223,5.69551,7.71957
156.237,5.69551,7.71957
156.238,5.69551,7.71957
156.239,5.69551,7.71957
156.253,5.69551,7.71957
156.254,5.67961,7.72079
156.255,5.67961,7.72079
156.269,5.67961,7.72079
156.27,5.67961,7.72079
156.271,5.67961,7.72079
156.285,5.67961,7.72079
156.286,5.66354,7.72235
156.287,5.66354,7.72235
156.301,5.66354,7.72235
156.302,5.66354,7.72235
156.303,5.66354,7.72235
156.317,5.66354,7.72235
156.318,5.64704,7.72482
156.319,5.64704,7.72482
156.333,5.64704,7.72482
156.334,5.64704,7.72482
156.335,5.64704,7.72482
156.349,5.64704,7.72482
156.35,5.64704,7.72482
156.351,5.64704,7.72482
156.365,5.6308,7.72637
156.366,5.6308,7.72637
156.367,5.6308,7.72637
156.381,5.6308,7.72637
156.382,5.6308,7.72637
156.383,5.6308,7.72637
156.397,5.6308,7.72637
156.398,5.61449,7.72791
156.399,5.61449,7.72791
156.413,5.61449,7.72791
156.414,5.61449,7.72791
156.415,5.61449,7.72791
156.429,5.61449,7.72791
156.43,5.59795,7.7298
156.431,5.59795,7.7298
156.445,5.59795,7.7298
156.446,5.59795,7.7298
156.447,5.59795,7.7298
156.461,5.59795,7.7298
156.462,5.5811,7.7322
156.463,5.5811,7.7322
156.477,5.5811,7.7322
156.478,5.5811,7.7322
156.479,5.5811,7.7322
156.493,5.5811,7.7322
156.494,5.5642,7.73454
156.495,5.5642,7.73454
156.509,5.5642,7.73454
156.51,5.5642,7.73454
156.511,5.5642,7.73454
156.525,5.5642,7.73454
156.526,5.54755,7.7362
156.527,5.54755,7.7362
156.541,5.54755,7.7362
156.542,5.54755,7.7362
156.543,5.54755,7.7362
156.557,5.54755,7.7362
156.558,5.53094,7.73771
156.559,5.53094,7.73771
156.573,5.53094,7.73771
156.574,5.53094,7.73771
156.575,5.53094,7.73771
156.589,5.53094,7.73771
156.59,5.51426,7.73932
156.591,5.51426,7.73932
156.605,5.51426,7.73932
156.606,5.51426,7.73932
156.607,5.51426,7.73932
156.621,5.51426,7.73932
156.622,5.51426,7.73932
156.623,5.51426,7.73932
156.637,5.4978,7.74047
156.638,5.4978,7.74047
156.639,5.4978,7.74047
156.653,5.4978,7.74047
156.654,5.4978,7.74047
156.655,5.4978,7.74047
156.669,5.4978,7.74047
156.67,5.48122,7.7419
156.671,5.48122,7.7419
156.685,5.48122,7.7419
156.686,5.48122,7.7419
156.687,5.48122,7.7419
156.701,5.48122,7.7419
156.702,5.46449,7.7437
156.703,5.46449,7.7437
156.717,5.46449,7.7437
156.718,5.46449,7.7437
156.719,5.46449,7.7437
156.733,5.46449,7.7437
156.734,5.44759,7.74599
156.735,5.44759,7.74599
156.749,5.44759,7.74599
156.75,5.44759,7.74599
156.751,5.44759,7.74599
156.765,5.44759,7.74599
156.766,5.43072,7.74847
156.767,5.43072,7.74847
156.781,5.43072,7.74847
156.782,5.43072,7.74847
156.783,5.43072,7.74847
156.797,5.43072,7.74847
156.798,5.4141,7.75068
156.799,5.4141,7.75068
156.813,5.4141,7.75068
156.814,5.4141,7.75068
156.815,5.4141,7.75068
156.829,5.4141,7.75068
156.83,5.39773,7.75269
156.831,5.39773,7.75269
156.845,5.39773,7.75269
156.846,5.39773,7.75269
156.847,5.39773,7.75269
156.861,5.39773,7.75269
156.862,5.38146,7.75489
156.863,5.38146,7.75489
156.877,5.38146,7.75489
156.878,5.38146,7.75489
156.879,5.38146,7.75489
156.893,5.38146,7.75489
156.894,5.38146,7.75489
156.895,5.38146,7.75489
156.909,5.3655,7.75685
156.91,5.3655,7.75685
156.911,5.3655,7.75685
156.925,5.3655,7.75685
156.926,5.3655,7.75685
156.927,5.3655,7.75685
156.941,5.3655,7.75685
156.942,5.34963,7.75929
156.943,5.34963,7.75929
156.957,5.34963,7.75929
156.958,5.34963,7.75929
156.959,5.34963,7.75929
156.973,5.34963,7.75929
156.974,5.33415,7.76138
156.975,5.33415,7.76138
156.989,5.33415,7.76138
156.99,5.33415,7.76138
156.991,5.33415,7.76138
157.005,5.33415,7.76138
157.006,5.31904,7.76299
157.007,5.31904,7.76299
157.021,5.31904,7.76299
157.022,5.31904,7.76299
157.023,5.31904,7.76299
157.037,5.31904,7.76299
157.038,5.30416,7.76526
157.039,5.30416,7.76526
157.053,5.30416,7.76526
157.054,5.30416,7.76526
157.055,5.30416,7.76526
157.069,5.30416,7.76526
157.07,5.2897,7.76647
157.071,5.2897,7.76647
157.085,5.2897,7.76647
157.086,5.2897,7.76647
157.087,5.2897,7.76647
157.101,5.2897,7.76647
157.102,5.27216,7.76815
157.103,5.27216,7.76815
157.117,5.27216,7.76815
157.118,5.27216,7.76815
157.119,5.27216,7.76815
157.133,5.27216,7.76815
157.134,5.2536,7.76888
157.135,5.2536,7.76888
157.149,5.2536,7.76888
157.15,5.2536,7.76888
157.151,5.2536,7.76888
157.165,5.2536,7.76888
157.166,5.2536,7.76888
157.167,5.2536,7.76888
157.181,5.23485,7.76949
157.182,5.23485,7.76949
157.183,5.23485,7.76949
157.197,5.23485,7.76949
157.198,5.23485,7.76949
157.199,5.23485,7.76949
157.213,5.23485,7.76949
157.214,5.2159,7.77003
157.215,5.2159,7.77003
157.229,5.2159,7.77003
157.23,5.2159,7.77003
157.231,5.2159,7.77003
157.245,5.2159,7.77003
157.246,5.19708,7.76969
157.247,5.19708,7.76969
157.261,5.19708,7.76969
157.262,5.19708,7.76969
157.263,5.19708,7.76969
157.277,5.19708,7.76969
157.278,5.17813,7.76939
157.279,5.17813,7.76939
157.293,5.17813,7.76939
157.294,5.17813,7.76939
157.295,5.17813,7.76939
157.309,5.17813,7.76939
157.31,5.15949,7.76838
157.311,5.15949,7.76838
157.325,5.15949,7.76838
157.326,5.15949,7.76838
157.327,5.15949,7.76838
157.341,5.15949,7.76838
157.342,5.1408,7.76742
157.343,5.1408,7.76742
157.357,5.1408,7.76742
157.358,5.1408,7.76742
157.359,5.1408,7.76742
157.373,5.1408,7.76742
157.374,5.12254,7.76592
157.375,5.12254,7.76592
157.389,5.12254,7.76592
157.39,5.12254,7.76592
157.391,5.12254,7.76592
157.405,5.12254,7.76592
157.406,5.10457,7.76422
157.407,5.10457,7.76422
157.421,5.10457,7.76422
157.422,5.10457,7.76422
157.423,5.10457,7.76422
157.437,5.10457,7.76422
157.438,5.10457,7.76422
157.439,5.10457,7.76422
157.453,5.08615,7.76298
157.454,5.08615,7.76298
157.455,5.08615,7.76298
157.469,5.08615,7.76298
157.47,5.08615,7.76298
157.471,5.08615,7.76298
157.485,5.08615,7.76298
157.486,5.06855,7.76115
157.487,5.06855,7.76115
157.501,5.06855,7.76115
157.502,5.06855,7.76115
157.503,5.06855,7.76115
157.517,5.06855,7.76115
157.518,5.05108,7.75938
157.519,5.05108,7.75938
157.533,5.05108,7.75938
157.534,5.05108,7.75938
157.535,5.05108,7.75938
157.549,5.05108,7.75938
157.55,5.03388,7.75759
157.551,5.03388,7.75759
157.565,5.03388,7.75759
157.566,5.03388,7.75759
157.567,5.03388,7.75759
157.581,5.03388,7.75759
157.582,5.01728,7.75573
157.583,5.01728,7.75573
157.597,5.01728,7.75573
157.598,5.01728,7.75573
157.599,5.01728,7.75573
157.613,5.01728,7.75573
157.614,5.00045,7.75412
157.615,5.00045,7.75412
157.629,5.00045,7.75412
157.63,5.00045,7.75412
157.631,5.00045,7.75412
157.645,5.00045,7.75412
157.646,4.98497,7.75238
157.647,4.98497,7.75238
157.661,4.98497,7.75238
157.662,4.98497,7.75238
157.663,4.98497,7.75238
157.677,4.98497,7.75238
157.678,4.96883,7.75102
157.679,4.96883,7.75102
157.693,4.96883,7.75102
157.694,4.96883,7.75102
157.695,4.96883,7.75102
157.709,4.96883,7.75102
157.71,4.96883,7.75102
157.711,4.96883,7.75102
157.725,4.95337,7.74981
157.726,4.95337,7.74981
157.727,4.95337,7.74981
157.741,4.95337,7.74981
157.742,4.95337,7.74981
157.743,4.95337,7.74981
157.757,4.95337,7.74981
157.758,4.93822,7.74885
157.759,4.93822,7.74885
157.773,4.93822,7.74885
157.774,4.93822,7.74885
157.775,4.93822,7.74885
157.789,4.93822,7.74885
157.79,4.92261,7.74815
157.791,4.92261,7.74815
157.805,4.92261,7.74815
157.806,4.92261,7.74815
157.807,4.92261,7.74815
157.821,4.92261,7.74815
157.822,4.90758,7.74769
157.823,4.90758,7.74769
157.837,4.90758,7.74769
157.838,4.90758,7.74769
157.839,4.90758,7.74769
157.853,4.90758,7.74769
157.854,4.89283,7.74749
157.855,4.89283,7.74749
157.869,4.89283,7.74749
157.87,4.89283,7.74749
157.871,4.89283,7.74749
157.885,4.89283,7.74749
157.886,4.87837,7.74756
157.887,4.87837,7.74756
157.901,4.87837,7.74756
157.902,4.87837,7.74756
157.903,4.87837,7.74756
157.917,4.87837,7.74756
157.918,4.86331,7.74776
157.919,4.86331,7.74776
157.933,4.86331,7.74776
157.934,4.86331,7.74776
157.935,4.86331,7.74776
157.949,4.86331,7.74776
157.95,4.84874,7.74818
157.951,4.84874,7.74818
157.965,4.84874,7.74818
157.966,4.84874,7.74818
157.967,4.84874,7.74818
157.981,4.84874,7.74818
157.982,4.84874,7.74818
157.983,4.84874,7.74818
157.997,4.85597,7.75112
157.998,4.85597,7.75112
157.999,4.85597,7.75112
158.013,4.85597,7.75112
158.014,4.85597,7.75112
158.015,4.85597,7.75112
158.029,4.85597,7.75112
158.03,4.84112,7.75133
158.031,4.84112,7.75133
158.045,4.84112,7.75133
158.046,4.84112,7.75133
158.047,4.84112,7.75133
158.061,4.84112,7.75133
158.062,4.82695,7.75138
158.063,4.82695,7.75138
158.077,4.82695,7.75138
158.078,4.82695,7.75138
158.079,4.82695,7.75138
158.093,4.82695,7.75138
158.094,4.81294,7.75112
158.095,4.81294,7.75112
158.109,4.81294,7.75112
158.11,4.81294,7.75112
158.111,4.81294,7.75112
158.125,4.81294,7.75112
158.126,4.7985,7.75043
158.127,4.7985,7.75043
158.141,4.7985,7.75043
158.142,4.7985,7.75043
158.143,4.7985,7.75043
158.157,4.7985,7.75043
158.158,4.78364,7.74931
158.159,4.78364,7.74931
158.173,4.78364,7.74931
158.174,4.78364,7.74931
158.175,4.78364,7.74931
158.189,4.78364,7.74931
158.19,4.76849,7.74772
158.191,4.76849,7.74772
158.205,4.76849,7.74772
158.206,4.76849,7.74772
158.207,4.76849,7.74772
158.221,4.76849,7.74772
158.222,4.75274,7.74571
158.223,4.75274,7.74571
158.237,4.75274,7.74571
158.238,4.75274,7.74571
158.239,4.75274,7.74571
158.253,4.75274,7.74571
158.254,4.75274,7.74571
158.255,4.75274,7.74571
158.269,4.73645,7.74329
158.27,4.73645,7.74329
158.271,4.73645,7.74329
158.285,4.73645,7.74329
158.286,4.73645,7.74329
158.287,4.73645,7.74329
158.301,4.73645,7.74329
158.302,4.72051,7.74006
158.303,4.72051,7.74006
158.317,4.72051,7.74006
158.318,4.72051,7.74006
158.319,4.72051,7.74006
158.333,4.72051,7.74006
158.334,4.70329,7.73667
158.335,4.70329,7.73667
158.349,4.70329,7.73667
158.35,4.70329,7.73667
158.351,4.70329,7.73667
158.365,4.70329,7.73667
158.366,4.68517,7.73312
158.367,4.68517,7.73312
158.381,4.68517,7.73312
158.382,4.68517,7.73312
158.383,4.68517,7.73312
158.397,4.68517,7.73312
158.398,4.6664,7.72921
158.399,4.6664,7.72921
158.413,4.6664,7.72921
158.414,4.6664,7.72921
158.415,4.6664,7.72921
158.429,4.6664,7.72921
158.43,4.6463,7.72589
158.431,4.6463,7.72589
158.445,4.6463,7.72589
158.446,4.6463,7.72589
158.447,4.6463,7.72589
158.461,4.6463,7.72589
158.462,4.6252,7.72334
158.463,4.6252,7.72334
158.477,4.6252,7.72334
158.478,4.6252,7.72334
158.479,4.6252,7.72334
158.493,4.6252,7.72334
158.494,4.60344,7.72068
158.495,4.60344,7.72068
158.509,4.60344,7.72068
158.51,4.60344,7.72068
158.511,4.60344,7.72068
158.525,4.60344,7.72068
158.526,4.60344,7.72068
158.527,4.60344,7.72068
158.541,4.58483,7.71991
158.542,4.58483,7.71991
158.543,4.58483,7.71991
158.557,4.58483,7.71991
158.558,4.58483,7.71991
158.559,4.58483,7.71991
158.573,4.58483,7.71991
158.574,4.56656,7.71872
158.575,4.56656,7.71872
158.589,4.56656,7.71872
158.59,4.56656,7.71872
158.591,4.56656,7.71872
158.605,4.56656,7.71872
158.606,4.5485,7.71806
158.607,4.5485,7.71806
158.621,4.5485,7.71806
158.622,4.5485,7.71806
158.623,4.5485,7.71806
158.637,4.5485,7.71806
158.638,4.53059,7.71709
158.639,4.53059,7.71709
158.653,4.53059,7.71709
158.654,4.53059,7.71709
158.655,4.53059,7.71709
158.669,4.53059,7.71709
158.67,4.51278,7.71579
158.671,4.51278,7.71579
158.685,4.51278,7.71579
158.686,4.51278,7.71579
158.687,4.51278,7.71579
158.701,4.51278,7.71579
158.702,4.49519,7.71478
158.703,4.49519,7.71478
158.717,4.49519,7.71478
158.718,4.49519,7.71478
158.719,4.49519,7.71478
158.733,4.49519,7.71478
158.734,4.47789,7.71409
158.735,4.47789,7.71409
158.749,4.47789,7.71409
158.75,4.47789,7.71409
158.751,4.47789,7.71409
158.765,4.47789,7.71409
158.766,4.4605,7.71258
158.767,4.4605,7.71258
158.781,4.4605,7.71258
158.782,4.4605,7.71258
158.783,4.4605,7.71258
158.797,4.4605,7.71258
158.798,4.4605,7.71258
158.799,4.4605,7.71258
158.813,4.44335,7.7113
158.814,4.44335,7.7113
158.815,4.44335,7.7113
158.829,4.44335,7.7113
158.83,4.44335,7.7113
158.831,4.44335,7.7113
158.845,4.44335,7.7113
158.846,4.42634,7.71001
158.847,4.42634,7.71001
158.861,4.42634,7.71001
158.862,4.42634,7.71001
158.863,4.42634,7.71001
158.877,4.42634,7.71001
158.878,4.40944,7.70861
158.879,4.40944,7.70861
158.893,4.40944,7.70861
158.894,4.40944,7.70861
158.895,4.40944,7.70861
158.909,4.40944,7.70861
158.91,4.39281,7.70754
158.911,4.39281,7.70754
158.925,4.39281,7.70754
158.926,4.39281,7.70754
158.927,4.39281,7.70754
158.941,4.39281,7.70754
158.942,4.37608,7.70593
158.943,4.37608,7.70593
158.957,4.37608,7.70593
158.958,4.37608,7.70593
158.959,4.37608,7.70593
158.973,4.37608,7.70593
158.974,4.3596,7.70465
158.975,4.3596,7.70465
158.989,4.3596,7.70465
158.99,4.3596,7.70465
158.991,4.3596,7.70465
159.005,4.3596,7.70465
159.006,4.3432,7.70334
159.007,4.3432,7.70334
159.021,4.3432,7.70334
159.022,4.3432,7.70334
159.023,4.3432,7.70334
159.037,4.3432,7.70334
159.038,4.32704,7.70242
159.039,4.32704,7.70242
159.053,4.32704,7.70242
159.054,4.32704,7.70242
159.055,4.32704,7.70242
159.069,4.32704,7.70242
159.07,4.32704,7.70242
159.071,4.32704,7.70242
159.085,4.31105,7.70181
159.086,4.31105,7.70181
159.087,4.31105,7.70181
159.101,4.31105,7.70181
159.102,4.31105,7.70181
159.103,4.31105,7.70181
159.117,4.31105,7.70181
159.118,4.29477,7.70042
159.119,4.29477,7.70042
159.133,4.29477,7.70042
159.134,4.29477,7.70042
159.135,4.29477,7.70042
159.149,4.29477,7.70042
159.15,4.27885,7.69994
159.151,4.27885,7.69994
159.165,4.27885,7.69994
159.166,4.27885,7.69994
159.167,4.27885,7.69994
159.181,4.27885,7.69994
159.182,4.26296,7.69963
159.183,4.26296,7.69963
159.197,4.26296,7.69963
159.198,4.26296,7.69963
159.199,4.26296,7.69963
159.213,4.26296,7.69963
159.214,4.2468,7.69866
159.215,4.2468,7.69866
159.229,4.2468,7.69866
159.23,4.2468,7.69866
159.231,4.2468,7.69866
159.245,4.2468,7.69866
159.246,4.23067,7.69792
159.247,4.23067,7.69792
159.261,4.23067,7.69792
159.262,4.23067,7.69792
159.263,4.23067,7.69792
159.277,4.23067,7.69792
159.278,4.21462,7.69771
159.279,4.21462,7.69771
159.293,4.21462,7.69771
159.294,4.21462,7.69771
159.295,4.21462,7.69771
159.309,4.21462,7.69771
159.31,4.19861,7.69801
159.311,4.19861,7.69801
159.325,4.19861,7.69801
159.326,4.19861,7.69801
159.327,4.19861,7.69801
159.341,4.19861,7.69801
159.342,4.19861,7.69801
159.343,4.19861,7.69801
159.357,4.18235,7.69783
159.358,4.18235,7.69783
159.359,4.18235,7.69783
159.373,4.18235,7.69783
159.374,4.18235,7.69783
159.375,4.18235,7.69783
159.389,4.18235,7.69783
159.39,4.16583,7.69701
159.391,4.16583,7.69701
159.405,4.16583,7.69701
159.406,4.16583,7.69701
159.407,4.16583,7.69701
159.421,4.16583,7.69701
159.422,4.14931,7.69657
159.423,4.14931,7.69657
159.437,4.14931,7.69657
159.438,4.14931,7.69657
159.439,4.14931,7.69657
159.453,4.14931,7.69657
159.454,4.13258,7.69554
159.455,4.13258,7.69554
159.469,4.13258,7.69554
159.47,4.13258,7.69554
159.471,4.13258,7.69554
159.485,4.13258,7.69554
159.486,4.11581,7.69478
159.487,4.11581,7.69478
159.501,4.11581,7.69478
159.502,4.11581,7.69478
159.503,4.11581,7.69478
159.517,4.11581,7.69478
159.518,4.09902,7.69451
159.519,4.09902,7.69451
159.533,4.09902,7.69451
159.534,4.09902,7.69451
159.535,4.09902,7.69451
159.549,4.09902,7.69451
159.55,4.08217,7.69485
159.551,4.08217,7.69485
159.565,4.08217,7.69485
159.566,4.08217,7.69485
159.567,4.08217,7.69485
159.581,4.08217,7.69485
159.582,4.06522,7.69542
159.583,4.06522,7.69542
159.597,4.06522,7.69542
159.598,4.06522,7.69542
159.599,4.06522,7.69542
159.613,4.06522,7.69542
159.614,4.06522,7.69542
159.615,4.06522,7.69542
159.629,4.04812,7.69553
159.63,4.04812,7.69553
159.631,4.04812,7.69553
159.645,4.04812,7.69553
159.646,4.04812,7.69553
159.647,4.04812,7.69553
159.661,4.04812,7.69553
159.662,4.03095,7.69553
159.663,4.03095,7.69553
159.677,4.03095,7.69553
159.678,4.03095,7.69553
159.679,4.03095,7.69553
159.693,4.03095,7.69553
159.694,4.0137,7.69564
159.695,4.0137,7.69564
159.709,4.0137,7.69564
159.71,4.0137,7.69564
159.711,4.0137,7.69564
159.725,4.0137,7.69564
159.726,3.99642,7.69556
159.727,3.99642,7.69556
159.741,3.99642,7.69556
159.742,3.99642,7.69556
159.743,3.99642,7.69556
159.757,3.99642,7.69556
159.758,3.97908,7.69609
159.759,3.97908,7.69609
159.773,3.97908,7.69609
159.774,3.97908,7.69609
159.775,3.97908,7.69609
159.789,3.97908,7.69609
159.79,3.96177,7.6957
159.791,3.96177,7.6957
159.805,3.96177,7.6957
159.806,3.96177,7.6957
159.807,3.96177,7.6957
159.821,3.96177,7.6957
159.822,3.94446,7.69576
159.823,3.94446,7.69576
159.837,3.94446,7.69576
159.838,3.94446,7.69576
159.839,3.94446,7.69576
159.853,3.94446,7.69576
159.854,3.9272,7.69558
159.855,3.9272,7.69558
159.869,3.9272,7.69558
159.87,3.9272,7.69558
159.871,3.9272,7.69558
159.885,3.9272,7.69558
159.886,3.9272,7.69558
159.887,3.9272,7.69558
159.901,3.91,7.69552
159.902,3.91,7.69552
159.903,3.91,7.69552
159.917,3.91,7.69552
159.918,3.91,7.69552
159.919,3.91,7.69552
159.933,3.91,7.69552
159.934,3.89291,7.69527
159.935,3.89291,7.69527
159.949,3.89291,7.69527
159.95,3.89291,7.69527
159.951,3.89291,7.69527
159.965,3.89291,7.69527
159.966,3.87589,7.69445
159.967,3.87589,7.69445
159.981,3.87589,7.69445
159.982,3.87589,7.69445
159.983,3.87589,7.69445
159.997,3.87589,7.69445
159.998,3.85878,7.69436
159.999,3.85878,7.69436
160.013,3.85878,7.69436
160.014,3.85878,7.69436
160.015,3.85878,7.69436
160.029,3.85878,7.69436
160.03,3.84172,7.69345
160.031,3.84172,7.69345
160.045,3.84172,7.69345
160.046,3.84172,7.69345
160.047,3.84172,7.69345
160.061,3.84172,7.69345
160.062,3.82462,7.69283
160.063,3.82462,7.69283
160.077,3.82462,7.69283
160.078,3.82462,7.69283
160.079,3.82462,7.69283
160.093,3.82462,7.69283
160.094,3.80755,7.69173
160.095,3.80755,7.69173
160.109,3.80755,7.69173
160.11,3.80755,7.69173
160.111,3.80755,7.69173
160.125,3.80755,7.69173
160.126,3.79042,7.69099
160.127,3.79042,7.69099
160.141,3.79042,7.69099
160.142,3.79042,7.69099
160.143,3.79042,7.69099
160.157,3.79042,7.69099
160.158,3.79042,7.69099
160.159,3.79042,7.69099
160.173,3.77332,7.68978
160.174,3.77332,7.68978
160.175,3.77332,7.68978
160.189,3.77332,7.68978
160.19,3.77332,7.68978
160.191,3.77332,7.68978
160.205,3.77332,7.68978
160.206,3.75621,7.68851
160.207,3.75621,7.68851
160.221,3.75621,7.68851
160.222,3.75621,7.68851
160.223,3.75621,7.68851
160.237,3.75621,7.68851
160.238,3.73901,7.68821
160.239,3.73901,7.68821
160.253,3.73901,7.68821
160.254,3.73901,7.68821
160.255,3.73901,7.68821
160.269,3.73901,7.68821
160.27,3.72188,7.68701
160.271,3.72188,7.68701
160.285,3.72188,7.68701
160.286,3.72188,7.68701
160.287,3.72188,7.68701
160.301,3.72188,7.68701
160.302,3.7047,7.68618
160.303,3.7047,7.68618
160.317,3.7047,7.68618
160.318,3.7047,7.68618
160.319,3.7047,7.68618
160.333,3.7047,7.68618
160.334,3.68756,7.68494
160.335,3.68756,7.68494
160.349,3.68756,7.68494
160.35,3.68756,7.68494
160.351,3.68756,7.68494
160.365,3.68756,7.68494
160.366,3.67039,7.68391
160.367,3.67039,7.68391
160.381,3.67039,7.68391
160.382,3.67039,7.68391
160.383,3.67039,7.68391
160.397,3.67039,7.68391
160.398,3.65325,7.68238
160.399,3.65325,7.68238
160.413,3.65325,7.68238
160.414,3.65325,7.68238
160.415,3.65325,7.68238
160.429,3.65325,7.68238
160.43,3.65325,7.68238
160.431,3.65325,7.68238
160.445,3.63613,7.68074
160.446,3.63613,7.68074
160.447,3.63613,7.68074
160.461,3.63613,7.68074
160.462,3.63613,7.68074
160.463,3.63613,7.68074
160.477,3.63613,7.68074
160.478,3.61897,7.67941
160.479,3.61897,7.67941
160.493,3.61897,7.67941
160.494,3.61897,7.67941
160.495,3.61897,7.67941
160.509,3.61897,7.67941
160.51,3.60188,7.67728
160.511,3.60188,7.67728
160.525,3.60188,7.67728
160.526,3.60188,7.67728
160.527,3.60188,7.67728
160.541,3.60188,7.67728
160.542,3.58475,7.67572
160.543,3.58475,7.67572
160.557,3.58475,7.67572
160.558,3.58475,7.67572
160.559,3.58475,7.67572
160.573,3.58475,7.67572
160.574,3.56764,7.67388
160.575,3.56764,7.67388
160.589,3.56764,7.67388
160.59,3.56764,7.67388
160.591,3.56764,7.67388
160.605,3.56764,7.67388
160.606,3.55056,7.67178
160.607,3.55056,7.67178
160.621,3.55056,7.67178
160.622,3.55056,7.67178
160.623,3.55056,7.67178
160.637,3.55056,7.67178
160.638,3.53353,7.66913
160.639,3.53353,7.66913
160.653,3.53353,7.66913
160.654,3.53353,7.66913
160.655,3.53353,7.66913
160.669,3.53353,7.66913
160.67,3.51646,7.66706
160.671,3.51646,7.66706
160.685,3.51646,7.66706
160.686,3.51646,7.66706
160.687,3.51646,7.66706
160.701,3.51646,7.66706
160.702,3.51646,7.66706
160.703,3.51646,7.66706
160.717,3.49943,7.66458
160.718,3.49943,7.66458
160.719,3.49943,7.66458
160.733,3.49943,7.66458
160.734,3.49943,7.66458
160.735,3.49943,7.66458
160.749,3.49943,7.66458
160.75,3.48432,7.64013
160.751,3.48432,7.64013
160.765,3.48432,7.64013
160.766,3.48432,7.64013
160.767,3.48432,7.64013
160.781,3.48432,7.64013
160.782,3.46729,7.63782
160.783,3.46729,7.63782
160.797,3.46729,7.63782
160.798,3.46729,7.63782
160.799,3.46729,7.63782
160.813,3.46729,7.63782
160.814,3.45034,7.63481
160.815,3.45034,7.63481
160.829,3.45034,7.63481
160.83,3.45034,7.63481
160.831,3.45034,7.63481
160.845,3.45034,7.63481
160.846,3.43342,7.6316
160.847,3.43342,7.6316
160.861,3.43342,7.6316
160.862,3.43342,7.6316
160.863,3.43342,7.6316
160.877,3.43342,7.6316
160.878,3.41648,7.62881
160.879,3.41648,7.62881
160.893,3.41648,7.62881
160.894,3.41648,7.62881
160.895,3.41648,7.62881
160.909,3.41648,7.62881
160.91,3.39953,7.62635
160.911,3.39953,7.62635
160.925,3.39953,7.62635
160.926,3.39953,7.62635
160.927,3.39953,7.62635
160.941,3.39953,7.62635
160.942,3.38258,7.62403
160.943,3.38258,7.62403
160.957,3.38258,7.62403
160.958,3.38258,7.62403
160.959,3.38258,7.62403
160.973,3.38258,7.62403
160.974,3.38258,7.62403
160.975,3.38258,7.62403
160.989,3.3656,7.62223
160.99,3.3656,7.62223
160.991,3.3656,7.62223
161.005,3.3656,7.62223
161.006,3.3656,7.62223
161.007,3.3656,7.62223
161.021,3.3656,7.62223
161.022,3.34866,7.62029
161.023,3.34866,7.62029
161.037,3.34866,7.62029
161.038,3.34866,7.62029
161.039,3.34866,7.62029
161.053,3.34866,7.62029
161.054,3.33179,7.61774
161.055,3.33179,7.61774
161.069,3.33179,7.61774
161.07,3.33179,7.61774
161.071,3.33179,7.61774
161.085,3.33179,7.61774
161.086,3.31489,7.61592
161.087,3.31489,7.61592
161.101,3.31489,7.61592
161.102,3.31489,7.61592
161.103,3.31489,7.61592
161.117,3.31489,7.61592
161.118,3.298,7.61414
161.119,3.298,7.61414
161.133,3.298,7.61414
161.134,3.298,7.61414
161.135,3.298,7.61414
161.149,3.298,7.61414
161.15,3.28117,7.61197
161.151,3.28117,7.61197
161.165,3.28117,7.61197
161.166,3.28117,7.61197
161.167,3.28117,7.61197
161.181,3.28117,7.61197
161.182,3.26426,7.61115
161.183,3.26426,7.61115
161.197,3.26426,7.61115
161.198,3.26426,7.61115
161.199,3.26426,7.61115
161.213,3.26426,7.61115
161.214,3.24746,7.60927
161.215,3.24746,7.60927
161.229,3.24746,7.60927
161.23,3.24746,7.60927
161.231,3.24746,7.60927
161.245,3.24746,7.60927
161.246,3.24746,7.60927
161.247,3.24746,7.60927
161.261,3.2307,7.6074
161.262,3.2307,7.6074
161.263,3.2307,7.6074
161.277,3.2307,7.6074
161.278,3.2307,7.6074
161.279,3.2307,7.6074
161.293,3.2307,7.6074
161.294,3.21388,7.60646
161.295,3.21388,7.60646
161.309,3.21388,7.60646
161.31,3.21388,7.60646
161.311,3.21388,7.60646
161.325,3.21388,7.60646
161.326,3.19716,7.60489
161.327,3.19716,7.60489
161.341,3.19716,7.60489
161.342,3.19716,7.60489
161.343,3.19716,7.60489
161.357,3.19716,7.60489
161.358,3.18044,7.6036
161.359,3.18044,7.6036
161.373,3.18044,7.6036
161.374,3.18044,7.6036
161.375,3.18044,7.6036
161.389,3.18044,7.6036
161.39,3.16376,7.60233
161.391,3.16376,7.60233
161.405,3.16376,7.60233
161.406,3.16376,7.60233
161.407,3.16376,7.60233
161.421,3.16376,7.60233
161.422,3.14717,7.60035
161.423,3.14717,7.60035
161.437,3.14717,7.60035
161.438,3.14717,7.60035
161.439,3.14717,7.60035
161.453,3.14717,7.60035
161.454,3.13051,7.59945
161.455,3.13051,7.59945
161.469,3.13051,7.59945
161.47,3.13051,7.59945
161.471,3.13051,7.59945
