Time (s),Agent ID,Distance
205.159,161,5.21624
205.159,162,5.73678
205.159,163,3.02272
205.159,164,8.4161
205.16,160,6.86666
205.16,161,5.21624
205.16,162,5.73678
205.16,163,3.02272
205.16,164,8.4161
205.175,160,6.86666
205.175,161,5.21624
205.175,162,5.73678
205.175,163,3.02272
205.175,164,8.4161
205.176,160,6.87775
205.176,161,5.21544
205.176,162,5.74889
205.176,163,3.03445
205.176,164,8.41444
205.177,160,6.87775
205.177,161,5.21544
205.177,162,5.74889
205.177,163,3.03445
205.177,164,8.41444
205.192,160,6.87775
205.192,161,5.21544
205.192,162,5.74889
205.192,163,3.03445
205.192,164,8.41444
205.193,160,6.87775
205.193,161,5.21544
205.193,162,5.74889
205.193,163,3.03445
205.193,164,8.41444
205.194,160,6.87775
205.194,161,5.21544
205.194,162,5.74889
205.194,163,3.03445
205.194,164,8.41444
205.209,160,6.87775
205.209,161,5.21544
205.209,162,5.74889
205.209,163,3.03445
205.209,164,8.41444
205.21,160,6.88881
205.21,161,5.21462
205.21,162,5.76103
205.21,163,3.04615
205.21,164,8.41277
205.211,160,6.88881
205.211,161,5.21462
205.211,162,5.76103
205.211,163,3.04615
205.211,164,8.41277
205.226,160,6.88881
205.226,161,5.21462
205.226,162,5.76103
205.226,163,3.04615
205.226,164,8.41277
205.227,160,6.88881
205.227,161,5.21462
205.227,162,5.76103
205.227,163,3.04615
205.227,164,8.41277
205.228,160,6.88881
205.228,161,5.21462
205.228,162,5.76103
205.228,163,3.04615
205.228,164,8.41277
205.243,160,6.88881
205.243,161,5.21462
205.243,162,5.76103
205.243,163,3.04615
205.243,164,8.41277
205.244,160,6.89986
205.244,161,5.21379
205.244,162,5.77318
205.244,163,3.05787
205.244,164,8.41113
205.245,160,6.89986
205.245,161,5.21379
205.245,162,5.77318
205.245,163,3.05787
205.245,164,8.41113
205.26,160,6.89986
205.26,161,5.21379
205.26,162,5.77318
205.26,163,3.05787
205.26,164,8.41113
205.261,160,6.89986
205.261,161,5.21379
205.261,162,5.77318
205.261,163,3.05787
205.261,164,8.41113
205.262,160,6.89986
205.262,161,5.21379
205.262,162,5.77318
205.262,163,3.05787
205.262,164,8.41113
205.277,160,6.89986
205.277,161,5.21379
205.277,162,5.77318
205.277,163,3.05787
205.277,164,8.41113
205.278,160,6.91086
205.278,161,5.21299
205.278,162,5.78537
205.278,163,3.06957
205.278,164,8.4095
205.279,160,6.91086
205.279,161,5.21299
205.279,162,5.78537
205.279,163,3.06957
205.279,164,8.4095
205.294,160,6.91086
205.294,161,5.21299
205.294,162,5.78537
205.294,163,3.06957
205.294,164,8.4095
205.295,160,6.91086
205.295,161,5.21299
205.295,162,5.78537
205.295,163,3.06957
205.295,164,8.4095
205.296,160,6.91086
205.296,161,5.21299
205.296,162,5.78537
205.296,163,3.06957
205.296,164,8.4095
205.311,160,6.91086
205.311,161,5.21299
205.311,162,5.78537
205.311,163,3.06957
205.311,164,8.4095
205.312,160,6.92185
205.312,161,5.21218
205.312,162,5.79759
205.312,163,3.08128
205.312,164,8.40788
205.313,160,6.92185
205.313,161,5.21218
205.313,162,5.79759
205.313,163,3.08128
205.313,164,8.40788
205.328,160,6.92185
205.328,161,5.21218
205.328,162,5.79759
205.328,163,3.08128
205.328,164,8.40788
205.329,160,6.92185
205.329,161,5.21218
205.329,162,5.79759
205.329,163,3.08128
205.329,164,8.40788
205.33,160,6.92185
205.33,161,5.21218
205.33,162,5.79759
205.33,163,3.08128
205.33,164,8.40788
205.345,160,6.92185
205.345,161,5.21218
205.345,162,5.79759
205.345,163,3.08128
205.345,164,8.40788
205.346,160,6.93281
205.346,161,5.21133
205.346,162,5.80983
205.346,163,3.09296
205.346,164,8.40626
205.347,160,6.93281
205.347,161,5.21133
205.347,162,5.80983
205.347,163,3.09296
205.347,164,8.40626
205.362,160,6.93281
205.362,161,5.21133
205.362,162,5.80983
205.362,163,3.09296
205.362,164,8.40626
205.363,160,6.93281
205.363,161,5.21133
205.363,162,5.80983
205.363,163,3.09296
205.363,164,8.40626
205.364,160,6.93281
205.364,161,5.21133
205.364,162,5.80983
205.364,163,3.09296
205.364,164,8.40626
205.379,160,6.93281
205.379,161,5.21133
205.379,162,5.80983
205.379,163,3.09296
205.379,164,8.40626
205.38,160,6.94377
205.38,161,5.21038
205.38,162,5.82208
205.38,163,3.10443
205.38,164,8.40462
205.381,160,6.94377
205.381,161,5.21038
205.381,162,5.82208
205.381,163,3.10443
205.381,164,8.40462
205.396,160,6.94377
205.396,161,5.21038
205.396,162,5.82208
205.396,163,3.10443
205.396,164,8.40462
205.397,160,6.94377
205.397,161,5.21038
205.397,162,5.82208
205.397,163,3.10443
205.397,164,8.40462
205.398,160,6.94377
205.398,161,5.21038
205.398,162,5.82208
205.398,163,3.10443
205.398,164,8.40462
205.413,160,6.94377
205.413,161,5.21038
205.413,162,5.82208
205.413,163,3.10443
205.413,164,8.40462
205.414,160,6.95473
205.414,161,5.20946
205.414,162,5.83428
205.414,163,3.11582
205.414,164,8.40301
205.415,160,6.95473
205.415,161,5.20946
205.415,162,5.83428
205.415,163,3.11582
205.415,164,8.40301
205.43,160,6.95473
205.43,161,5.20946
205.43,162,5.83428
205.43,163,3.11582
205.43,164,8.40301
205.431,160,6.95473
205.431,161,5.20946
205.431,162,5.83428
205.431,163,3.11582
205.431,164,8.40301
205.432,160,6.95473
205.432,161,5.20946
205.432,162,5.83428
205.432,163,3.11582
205.432,164,8.40301
205.447,160,6.95473
205.447,161,5.20946
205.447,162,5.83428
205.447,163,3.11582
205.447,164,8.40301
205.448,160,6.96568
205.448,161,5.20858
205.448,162,5.84645
205.448,163,3.12714
205.448,164,8.40142
205.449,160,6.96568
205.449,161,5.20858
205.449,162,5.84645
205.449,163,3.12714
205.449,164,8.40142
205.464,160,6.96568
205.464,161,5.20858
205.464,162,5.84645
205.464,163,3.12714
205.464,164,8.40142
205.465,160,6.96568
205.465,161,5.20858
205.465,162,5.84645
205.465,163,3.12714
205.465,164,8.40142
205.466,160,6.96568
205.466,161,5.20858
205.466,162,5.84645
205.466,163,3.12714
205.466,164,8.40142
205.481,160,6.96568
205.481,161,5.20858
205.481,162,5.84645
205.481,163,3.12714
205.481,164,8.40142
205.482,160,6.97664
205.482,161,5.2078
205.482,162,5.85858
205.482,163,3.13877
205.482,164,8.39982
205.483,160,6.97664
205.483,161,5.2078
205.483,162,5.85858
205.483,163,3.13877
205.483,164,8.39982
205.498,160,6.97664
205.498,161,5.2078
205.498,162,5.85858
205.498,163,3.13877
205.498,164,8.39982
205.499,160,6.97664
205.499,161,5.2078
205.499,162,5.85858
205.499,163,3.13877
205.499,164,8.39982
205.5,160,6.97664
205.5,161,5.2078
205.5,162,5.85858
205.5,163,3.13877
205.5,164,8.39982
205.515,160,6.97664
205.515,161,5.2078
205.515,162,5.85858
205.515,163,3.13877
205.515,164,8.39982
205.516,160,6.98761
205.516,161,5.20703
205.516,162,5.87071
205.516,163,3.15048
205.516,164,8.39823
205.517,160,6.98761
205.517,161,5.20703
205.517,162,5.87071
205.517,163,3.15048
205.517,164,8.39823
205.532,160,6.98761
205.532,161,5.20703
205.532,162,5.87071
205.532,163,3.15048
205.532,164,8.39823
205.533,160,6.98761
205.533,161,5.20703
205.533,162,5.87071
205.533,163,3.15048
205.533,164,8.39823
205.534,160,6.98761
205.534,161,5.20703
205.534,162,5.87071
205.534,163,3.15048
205.534,164,8.39823
205.549,160,6.98761
205.549,161,5.20703
205.549,162,5.87071
205.549,163,3.15048
205.549,164,8.39823
205.55,160,6.99859
205.55,161,5.20627
205.55,162,5.88281
205.55,163,3.16228
205.55,164,8.39666
205.551,160,6.99859
205.551,161,5.20627
205.551,162,5.88281
205.551,163,3.16228
205.551,164,8.39666
205.566,160,6.99859
205.566,161,5.20627
205.566,162,5.88281
205.566,163,3.16228
205.566,164,8.39666
205.567,160,6.99859
205.567,161,5.20627
205.567,162,5.88281
205.567,163,3.16228
205.567,164,8.39666
205.568,160,6.99859
205.568,161,5.20627
205.568,162,5.88281
205.568,163,3.16228
205.568,164,8.39666
205.583,160,6.99859
205.583,161,5.20627
205.583,162,5.88281
205.583,163,3.16228
205.583,164,8.39666
205.584,160,7.00955
205.584,161,5.20544
205.584,162,5.89493
205.584,163,3.17397
205.584,164,8.39508
205.585,160,7.00955
205.585,161,5.20544
205.585,162,5.89493
205.585,163,3.17397
205.585,164,8.39508
205.6,160,7.00955
205.6,161,5.20544
205.6,162,5.89493
205.6,163,3.17397
205.6,164,8.39508
205.601,160,7.00955
205.601,161,5.20544
205.601,162,5.89493
205.601,163,3.17397
205.601,164,8.39508
205.602,160,7.00955
205.602,161,5.20544
205.602,162,5.89493
205.602,163,3.17397
205.602,164,8.39508
205.617,160,7.00955
205.617,161,5.20544
205.617,162,5.89493
205.617,163,3.17397
205.617,164,8.39508
205.618,160,7.02048
205.618,161,5.20453
205.618,162,5.90708
205.618,163,3.18556
205.618,164,8.39349
205.619,160,7.02048
205.619,161,5.20453
205.619,162,5.90708
205.619,163,3.18556
205.619,164,8.39349
205.634,160,7.02048
205.634,161,5.20453
205.634,162,5.90708
205.634,163,3.18556
205.634,164,8.39349
205.635,160,7.02048
205.635,161,5.20453
205.635,162,5.90708
205.635,163,3.18556
205.635,164,8.39349
205.636,160,7.02048
205.636,161,5.20453
205.636,162,5.90708
205.636,163,3.18556
205.636,164,8.39349
205.651,160,7.02048
205.651,161,5.20453
205.651,162,5.90708
205.651,163,3.18556
205.651,164,8.39349
205.652,160,7.03139
205.652,161,5.20365
205.652,162,5.91923
205.652,163,3.19692
205.652,164,8.39192
205.653,160,7.03139
205.653,161,5.20365
205.653,162,5.91923
205.653,163,3.19692
205.653,164,8.39192
205.668,160,7.03139
205.668,161,5.20365
205.668,162,5.91923
205.668,163,3.19692
205.668,164,8.39192
205.669,160,7.03139
205.669,161,5.20365
205.669,162,5.91923
205.669,163,3.19692
205.669,164,8.39192
205.67,160,7.03139
205.67,161,5.20365
205.67,162,5.91923
205.67,163,3.19692
205.67,164,8.39192
205.685,160,7.03139
205.685,161,5.20365
205.685,162,5.91923
205.685,163,3.19692
205.685,164,8.39192
205.686,160,7.0423
205.686,161,5.20284
205.686,162,5.93137
205.686,163,3.20827
205.686,164,8.39036
205.687,160,7.0423
205.687,161,5.20284
205.687,162,5.93137
205.687,163,3.20827
205.687,164,8.39036
205.702,160,7.0423
205.702,161,5.20284
205.702,162,5.93137
205.702,163,3.20827
205.702,164,8.39036
205.703,160,7.0423
205.703,161,5.20284
205.703,162,5.93137
205.703,163,3.20827
205.703,164,8.39036
205.704,160,7.0423
205.704,161,5.20284
205.704,162,5.93137
205.704,163,3.20827
205.704,164,8.39036
205.719,160,7.0423
205.719,161,5.20284
205.719,162,5.93137
205.719,163,3.20827
205.719,164,8.39036
205.72,160,7.05321
205.72,161,5.20205
205.72,162,5.94349
205.72,163,3.21971
205.72,164,8.38882
205.721,160,7.05321
205.721,161,5.20205
205.721,162,5.94349
205.721,163,3.21971
205.721,164,8.38882
205.736,160,7.05321
205.736,161,5.20205
205.736,162,5.94349
205.736,163,3.21971
205.736,164,8.38882
205.737,160,7.05321
205.737,161,5.20205
205.737,162,5.94349
205.737,163,3.21971
205.737,164,8.38882
205.738,160,7.05321
205.738,161,5.20205
205.738,162,5.94349
205.738,163,3.21971
205.738,164,8.38882
205.753,160,7.05321
205.753,161,5.20205
205.753,162,5.94349
205.753,163,3.21971
205.753,164,8.38882
205.754,160,7.06415
205.754,161,5.20129
205.754,162,5.95557
205.754,163,3.23138
205.754,164,8.38728
205.755,160,7.06415
205.755,161,5.20129
205.755,162,5.95557
205.755,163,3.23138
205.755,164,8.38728
205.77,160,7.06415
205.77,161,5.20129
205.77,162,5.95557
205.77,163,3.23138
205.77,164,8.38728
205.771,160,7.06415
205.771,161,5.20129
205.771,162,5.95557
205.771,163,3.23138
205.771,164,8.38728
205.772,160,7.06415
205.772,161,5.20129
205.772,162,5.95557
205.772,163,3.23138
205.772,164,8.38728
205.787,160,7.06415
205.787,161,5.20129
205.787,162,5.95557
205.787,163,3.23138
205.787,164,8.38728
205.788,160,7.07508
205.788,161,5.20048
205.788,162,5.96764
205.788,163,3.24288
205.788,164,8.38573
205.789,160,7.07508
205.789,161,5.20048
205.789,162,5.96764
205.789,163,3.24288
205.789,164,8.38573
205.804,160,7.07508
205.804,161,5.20048
205.804,162,5.96764
205.804,163,3.24288
205.804,164,8.38573
205.805,160,7.07508
205.805,161,5.20048
205.805,162,5.96764
205.805,163,3.24288
205.805,164,8.38573
205.806,160,7.07508
205.806,161,5.20048
205.806,162,5.96764
205.806,163,3.24288
205.806,164,8.38573
205.821,160,7.07508
205.821,161,5.20048
205.821,162,5.96764
205.821,163,3.24288
205.821,164,8.38573
205.822,160,7.086
205.822,161,5.19964
205.822,162,5.97974
205.822,163,3.25431
205.822,164,8.38419
205.823,160,7.086
205.823,161,5.19964
205.823,162,5.97974
205.823,163,3.25431
205.823,164,8.38419
205.838,160,7.086
205.838,161,5.19964
205.838,162,5.97974
205.838,163,3.25431
205.838,164,8.38419
205.839,160,7.086
205.839,161,5.19964
205.839,162,5.97974
205.839,163,3.25431
205.839,164,8.38419
205.84,160,7.086
205.84,161,5.19964
205.84,162,5.97974
205.84,163,3.25431
205.84,164,8.38419
205.855,160,7.086
205.855,161,5.19964
205.855,162,5.97974
205.855,163,3.25431
205.855,164,8.38419
205.856,160,7.09688
205.856,161,5.19878
205.856,162,5.99187
205.856,163,3.26565
205.856,164,8.38265
205.857,160,7.09688
205.857,161,5.19878
205.857,162,5.99187
205.857,163,3.26565
205.857,164,8.38265
205.872,160,7.09688
205.872,161,5.19878
205.872,162,5.99187
205.872,163,3.26565
205.872,164,8.38265
205.873,160,7.09688
205.873,161,5.19878
205.873,162,5.99187
205.873,163,3.26565
205.873,164,8.38265
205.874,160,7.09688
205.874,161,5.19878
205.874,162,5.99187
205.874,163,3.26565
205.874,164,8.38265
205.889,160,7.09688
205.889,161,5.19878
205.889,162,5.99187
205.889,163,3.26565
205.889,164,8.38265
205.89,160,7.10775
205.89,161,5.19792
205.89,162,6.00403
205.89,163,3.2771
205.89,164,8.38111
205.891,160,7.10775
205.891,161,5.19792
205.891,162,6.00403
205.891,163,3.2771
205.891,164,8.38111
205.906,160,7.10775
205.906,161,5.19792
205.906,162,6.00403
205.906,163,3.2771
205.906,164,8.38111
205.907,160,7.10775
205.907,161,5.19792
205.907,162,6.00403
205.907,163,3.2771
205.907,164,8.38111
205.908,160,7.10775
205.908,161,5.19792
205.908,162,6.00403
205.908,163,3.2771
205.908,164,8.38111
205.923,160,7.10775
205.923,161,5.19792
205.923,162,6.00403
205.923,163,3.2771
205.923,164,8.38111
205.924,160,7.1186
205.924,161,5.19707
205.924,162,6.01616
205.924,163,3.28853
205.924,164,8.37958
205.925,160,7.1186
205.925,161,5.19707
205.925,162,6.01616
205.925,163,3.28853
205.925,164,8.37958
205.94,160,7.1186
205.94,161,5.19707
205.94,162,6.01616
205.94,163,3.28853
205.94,164,8.37958
205.941,160,7.1186
205.941,161,5.19707
205.941,162,6.01616
205.941,163,3.28853
205.941,164,8.37958
205.942,160,7.1186
205.942,161,5.19707
205.942,162,6.01616
205.942,163,3.28853
205.942,164,8.37958
205.957,160,7.1186
205.957,161,5.19707
205.957,162,6.01616
205.957,163,3.28853
205.957,164,8.37958
205.958,160,7.12944
205.958,161,5.19618
205.958,162,6.02828
205.958,163,3.29984
205.958,164,8.37806
205.959,160,7.12944
205.959,161,5.19618
205.959,162,6.02828
205.959,163,3.29984
205.959,164,8.37806
205.974,160,7.12944
205.974,161,5.19618
205.974,162,6.02828
205.974,163,3.29984
205.974,164,8.37806
205.975,160,7.12944
205.975,161,5.19618
205.975,162,6.02828
205.975,163,3.29984
205.975,164,8.37806
205.976,160,7.12944
205.976,161,5.19618
205.976,162,6.02828
205.976,163,3.29984
205.976,164,8.37806
205.991,160,7.12944
205.991,161,5.19618
205.991,162,6.02828
205.991,163,3.29984
205.991,164,8.37806
205.992,160,7.14026
205.992,161,5.19523
205.992,162,6.0404
205.992,163,3.31117
205.992,164,8.37653
205.993,160,7.14026
205.993,161,5.19523
205.993,162,6.0404
205.993,163,3.31117
205.993,164,8.37653
206.008,160,7.14026
206.008,161,5.19523
206.008,162,6.0404
206.008,163,3.31117
206.008,164,8.37653
206.009,160,7.14026
206.009,161,5.19523
206.009,162,6.0404
206.009,163,3.31117
206.009,164,8.37653
206.01,160,7.14026
206.01,161,5.19523
206.01,162,6.0404
206.01,163,3.31117
206.01,164,8.37653
206.025,160,7.14026
206.025,161,5.19523
206.025,162,6.0404
206.025,163,3.31117
206.025,164,8.37653
206.026,160,7.15105
206.026,161,5.19422
206.026,162,6.05256
206.026,163,3.32252
206.026,164,8.375
206.027,160,7.15105
206.027,161,5.19422
206.027,162,6.05256
206.027,163,3.32252
206.027,164,8.375
206.042,160,7.15105
206.042,161,5.19422
206.042,162,6.05256
206.042,163,3.32252
206.042,164,8.375
206.043,160,7.15105
206.043,161,5.19422
206.043,162,6.05256
206.043,163,3.32252
206.043,164,8.375
206.044,160,7.15105
206.044,161,5.19422
206.044,162,6.05256
206.044,163,3.32252
206.044,164,8.375
206.059,160,7.15105
206.059,161,5.19422
206.059,162,6.05256
206.059,163,3.32252
206.059,164,8.375
206.06,160,7.16184
206.06,161,5.19324
206.06,162,6.06474
206.06,163,3.334
206.06,164,8.37347
206.061,160,7.16184
206.061,161,5.19324
206.061,162,6.06474
206.061,163,3.334
206.061,164,8.37347
206.076,160,7.16184
206.076,161,5.19324
206.076,162,6.06474
206.076,163,3.334
206.076,164,8.37347
206.077,160,7.16184
206.077,161,5.19324
206.077,162,6.06474
206.077,163,3.334
206.077,164,8.37347
206.078,160,7.16184
206.078,161,5.19324
206.078,162,6.06474
206.078,163,3.334
206.078,164,8.37347
206.093,160,7.16184
206.093,161,5.19324
206.093,162,6.06474
206.093,163,3.334
206.093,164,8.37347
206.094,160,7.1726
206.094,161,5.19225
206.094,162,6.07697
206.094,163,3.34537
206.094,164,8.37195
206.095,160,7.1726
206.095,161,5.19225
206.095,162,6.07697
206.095,163,3.34537
206.095,164,8.37195
206.11,160,7.1726
206.11,161,5.19225
206.11,162,6.07697
206.11,163,3.34537
206.11,164,8.37195
206.111,160,7.1726
206.111,161,5.19225
206.111,162,6.07697
206.111,163,3.34537
206.111,164,8.37195
206.112,160,7.1726
206.112,161,5.19225
206.112,162,6.07697
206.112,163,3.34537
206.112,164,8.37195
206.127,160,7.1726
206.127,161,5.19225
206.127,162,6.07697
206.127,163,3.34537
206.127,164,8.37195
206.128,160,7.18336
206.128,161,5.19124
206.128,162,6.08918
206.128,163,3.35663
206.128,164,8.37044
206.129,160,7.18336
206.129,161,5.19124
206.129,162,6.08918
206.129,163,3.35663
206.129,164,8.37044
206.144,160,7.18336
206.144,161,5.19124
206.144,162,6.08918
206.144,163,3.35663
206.144,164,8.37044
206.145,160,7.18336
206.145,161,5.19124
206.145,162,6.08918
206.145,163,3.35663
206.145,164,8.37044
206.146,160,7.18336
206.146,161,5.19124
206.146,162,6.08918
206.146,163,3.35663
206.146,164,8.37044
206.161,160,7.18336
206.161,161,5.19124
206.161,162,6.08918
206.161,163,3.35663
206.161,164,8.37044
206.162,160,7.19411
206.162,161,5.19019
206.162,162,6.10138
206.162,163,3.36762
206.162,164,8.36893
206.163,160,7.19411
206.163,161,5.19019
206.163,162,6.10138
206.163,163,3.36762
206.163,164,8.36893
206.178,160,7.19411
206.178,161,5.19019
206.178,162,6.10138
206.178,163,3.36762
206.178,164,8.36893
206.179,160,7.19411
206.179,161,5.19019
206.179,162,6.10138
206.179,163,3.36762
206.179,164,8.36893
206.18,160,7.19411
206.18,161,5.19019
206.18,162,6.10138
206.18,163,3.36762
206.18,164,8.36893
206.195,160,7.19411
206.195,161,5.19019
206.195,162,6.10138
206.195,163,3.36762
206.195,164,8.36893
206.196,160,7.20484
206.196,161,5.18913
206.196,162,6.11357
206.196,163,3.37868
206.196,164,8.36741
206.197,160,7.20484
206.197,161,5.18913
206.197,162,6.11357
206.197,163,3.37868
206.197,164,8.36741
206.212,160,7.20484
206.212,161,5.18913
206.212,162,6.11357
206.212,163,3.37868
206.212,164,8.36741
206.213,160,7.20484
206.213,161,5.18913
206.213,162,6.11357
206.213,163,3.37868
206.213,164,8.36741
206.214,160,7.20484
206.214,161,5.18913
206.214,162,6.11357
206.214,163,3.37868
206.214,164,8.36741
206.229,160,7.20484
206.229,161,5.18913
206.229,162,6.11357
206.229,163,3.37868
206.229,164,8.36741
206.23,160,7.21556
206.23,161,5.18806
206.23,162,6.12578
206.23,163,3.38983
206.23,164,8.3659
206.231,160,7.21556
206.231,161,5.18806
206.231,162,6.12578
206.231,163,3.38983
206.231,164,8.3659
206.246,160,7.21556
206.246,161,5.18806
206.246,162,6.12578
206.246,163,3.38983
206.246,164,8.3659
206.247,160,7.21556
206.247,161,5.18806
206.247,162,6.12578
206.247,163,3.38983
206.247,164,8.3659
206.248,160,7.21556
206.248,161,5.18806
206.248,162,6.12578
206.248,163,3.38983
206.248,164,8.3659
206.263,160,7.21556
206.263,161,5.18806
206.263,162,6.12578
206.263,163,3.38983
206.263,164,8.3659
206.264,160,7.22632
206.264,161,5.18707
206.264,162,6.13794
206.264,163,3.40117
206.264,164,8.3644
206.265,160,7.22632
206.265,161,5.18707
206.265,162,6.13794
206.265,163,3.40117
206.265,164,8.3644
206.28,160,7.22632
206.28,161,5.18707
206.28,162,6.13794
206.28,163,3.40117
206.28,164,8.3644
206.281,160,7.22632
206.281,161,5.18707
206.281,162,6.13794
206.281,163,3.40117
206.281,164,8.3644
206.282,160,7.22632
206.282,161,5.18707
206.282,162,6.13794
206.282,163,3.40117
206.282,164,8.3644
206.297,160,7.22632
206.297,161,5.18707
206.297,162,6.13794
206.297,163,3.40117
206.297,164,8.3644
206.298,160,7.23707
206.298,161,5.18611
206.298,162,6.15008
206.298,163,3.41253
206.298,164,8.36291
206.299,160,7.23707
206.299,161,5.18611
206.299,162,6.15008
206.299,163,3.41253
206.299,164,8.36291
206.314,160,7.23707
206.314,161,5.18611
206.314,162,6.15008
206.314,163,3.41253
206.314,164,8.36291
206.315,160,7.23707
206.315,161,5.18611
206.315,162,6.15008
206.315,163,3.41253
206.315,164,8.36291
206.316,160,7.23707
206.316,161,5.18611
206.316,162,6.15008
206.316,163,3.41253
206.316,164,8.36291
206.331,160,7.23707
206.331,161,5.18611
206.331,162,6.15008
206.331,163,3.41253
206.331,164,8.36291
206.332,160,7.24783
206.332,161,5.1852
206.332,162,6.1622
206.332,163,3.42387
206.332,164,8.36142
206.333,160,7.24783
206.333,161,5.1852
206.333,162,6.1622
206.333,163,3.42387
206.333,164,8.36142
206.348,160,7.24783
206.348,161,5.1852
206.348,162,6.1622
206.348,163,3.42387
206.348,164,8.36142
206.349,160,7.24783
206.349,161,5.1852
206.349,162,6.1622
206.349,163,3.42387
206.349,164,8.36142
206.35,160,7.24783
206.35,161,5.1852
206.35,162,6.1622
206.35,163,3.42387
206.35,164,8.36142
206.365,160,7.24783
206.365,161,5.1852
206.365,162,6.1622
206.365,163,3.42387
206.365,164,8.36142
206.366,160,7.25858
206.366,161,5.18432
206.366,162,6.17433
206.366,163,3.43521
206.366,164,8.35993
206.367,160,7.25858
206.367,161,5.18432
206.367,162,6.17433
206.367,163,3.43521
206.367,164,8.35993
206.382,160,7.25858
206.382,161,5.18432
206.382,162,6.17433
206.382,163,3.43521
206.382,164,8.35993
206.383,160,7.25858
206.383,161,5.18432
206.383,162,6.17433
206.383,163,3.43521
206.383,164,8.35993
206.384,160,7.25858
206.384,161,5.18432
206.384,162,6.17433
206.384,163,3.43521
206.384,164,8.35993
206.399,160,7.25858
206.399,161,5.18432
206.399,162,6.17433
206.399,163,3.43521
206.399,164,8.35993
206.4,160,7.26931
206.4,161,5.18337
206.4,162,6.18648
206.4,163,3.44642
206.4,164,8.35845
206.401,160,7.26931
206.401,161,5.18337
206.401,162,6.18648
206.401,163,3.44642
206.401,164,8.35845
206.416,160,7.26931
206.416,161,5.18337
206.416,162,6.18648
206.416,163,3.44642
206.416,164,8.35845
206.417,160,7.26931
206.417,161,5.18337
206.417,162,6.18648
206.417,163,3.44642
206.417,164,8.35845
206.418,160,7.26931
206.418,161,5.18337
206.418,162,6.18648
206.418,163,3.44642
206.418,164,8.35845
206.433,160,7.26931
206.433,161,5.18337
206.433,162,6.18648
206.433,163,3.44642
206.433,164,8.35845
206.434,160,7.28003
206.434,161,5.18238
206.434,162,6.19861
206.434,163,3.45759
206.434,164,8.35697
206.435,160,7.28003
206.435,161,5.18238
206.435,162,6.19861
206.435,163,3.45759
206.435,164,8.35697
206.45,160,7.28003
206.45,161,5.18238
206.45,162,6.19861
206.45,163,3.45759
206.45,164,8.35697
206.451,160,7.28003
206.451,161,5.18238
206.451,162,6.19861
206.451,163,3.45759
206.451,164,8.35697
206.452,160,7.28003
206.452,161,5.18238
206.452,162,6.19861
206.452,163,3.45759
206.452,164,8.35697
206.467,160,7.28003
206.467,161,5.18238
206.467,162,6.19861
206.467,163,3.45759
206.467,164,8.35697
206.468,160,7.29074
206.468,161,5.18138
206.468,162,6.21073
206.468,163,3.46877
206.468,164,8.35549
206.469,160,7.29074
206.469,161,5.18138
206.469,162,6.21073
206.469,163,3.46877
206.469,164,8.35549
206.484,160,7.29074
206.484,161,5.18138
206.484,162,6.21073
206.484,163,3.46877
206.484,164,8.35549
206.485,160,7.29074
206.485,161,5.18138
206.485,162,6.21073
206.485,163,3.46877
206.485,164,8.35549
206.486,160,7.29074
206.486,161,5.18138
206.486,162,6.21073
206.486,163,3.46877
206.486,164,8.35549
206.501,160,7.29074
206.501,161,5.18138
206.501,162,6.21073
206.501,163,3.46877
206.501,164,8.35549
206.502,160,7.30145
206.502,161,5.18039
206.502,162,6.22283
206.502,163,3.47998
206.502,164,8.35402
206.503,160,7.30145
206.503,161,5.18039
206.503,162,6.22283
206.503,163,3.47998
206.503,164,8.35402
206.518,160,7.30145
206.518,161,5.18039
206.518,162,6.22283
206.518,163,3.47998
206.518,164,8.35402
206.519,160,7.30145
206.519,161,5.18039
206.519,162,6.22283
206.519,163,3.47998
206.519,164,8.35402
206.52,160,7.30145
206.52,161,5.18039
206.52,162,6.22283
206.52,163,3.47998
206.52,164,8.35402
206.535,160,7.30145
206.535,161,5.18039
206.535,162,6.22283
206.535,163,3.47998
206.535,164,8.35402
206.536,160,7.31218
206.536,161,5.17948
206.536,162,6.23491
206.536,163,3.49124
206.536,164,8.35256
206.537,160,7.31218
206.537,161,5.17948
206.537,162,6.23491
206.537,163,3.49124
206.537,164,8.35256
206.552,160,7.31218
206.552,161,5.17948
206.552,162,6.23491
206.552,163,3.49124
206.552,164,8.35256
206.553,160,7.31218
206.553,161,5.17948
206.553,162,6.23491
206.553,163,3.49124
206.553,164,8.35256
206.554,160,7.31218
206.554,161,5.17948
206.554,162,6.23491
206.554,163,3.49124
206.554,164,8.35256
206.569,160,7.31218
206.569,161,5.17948
206.569,162,6.23491
206.569,163,3.49124
206.569,164,8.35256
206.57,160,7.3229
206.57,161,5.17855
206.57,162,6.24704
206.57,163,3.50247
206.57,164,8.35109
206.571,160,7.3229
206.571,161,5.17855
206.571,162,6.24704
206.571,163,3.50247
206.571,164,8.35109
206.586,160,7.3229
206.586,161,5.17855
206.586,162,6.24704
206.586,163,3.50247
206.586,164,8.35109
206.587,160,7.3229
206.587,161,5.17855
206.587,162,6.24704
206.587,163,3.50247
206.587,164,8.35109
206.588,160,7.3229
206.588,161,5.17855
206.588,162,6.24704
206.588,163,3.50247
206.588,164,8.35109
206.603,160,7.3229
206.603,161,5.17855
206.603,162,6.24704
206.603,163,3.50247
