Time (s),x,y
145.319,-0.150824,5.37559
145.32,-0.150824,5.37559
145.335,-0.150824,5.37559
145.336,-0.144746,5.37522
145.337,-0.144746,5.37522
145.352,-0.144746,5.37522
145.353,-0.144746,5.37522
145.354,-0.144746,5.37522
145.369,-0.144746,5.37522
145.37,-0.13866,5.37509
145.371,-0.13866,5.37509
145.386,-0.13866,5.37509
145.387,-0.13866,5.37509
145.388,-0.13866,5.37509
145.403,-0.13866,5.37509
145.404,-0.13257,5.37498
145.405,-0.13257,5.37498
145.42,-0.13257,5.37498
145.421,-0.13257,5.37498
145.422,-0.13257,5.37498
145.437,-0.13257,5.37498
145.438,-0.126475,5.37468
145.439,-0.126475,5.37468
145.454,-0.126475,5.37468
145.455,-0.126475,5.37468
145.456,-0.126475,5.37468
145.471,-0.126475,5.37468
145.472,-0.120376,5.37402
145.473,-0.120376,5.37402
145.488,-0.120376,5.37402
145.489,-0.120376,5.37402
145.49,-0.120376,5.37402
145.505,-0.120376,5.37402
145.506,-0.114273,5.37331
145.507,-0.114273,5.37331
145.522,-0.114273,5.37331
145.523,-0.114273,5.37331
145.524,-0.114273,5.37331
145.539,-0.114273,5.37331
145.54,-0.108165,5.37268
145.541,-0.108165,5.37268
145.556,-0.108165,5.37268
145.557,-0.108165,5.37268
145.558,-0.108165,5.37268
145.573,-0.108165,5.37268
145.574,-0.102051,5.37239
145.575,-0.102051,5.37239
145.59,-0.102051,5.37239
145.591,-0.102051,5.37239
145.592,-0.102051,5.37239
145.607,-0.102051,5.37239
145.608,-0.0959325,5.3721
145.609,-0.0959325,5.3721
145.624,-0.0959325,5.3721
145.625,-0.0959325,5.3721
145.626,-0.0959325,5.3721
145.641,-0.0959325,5.3721
145.642,-0.0898101,5.3718
145.643,-0.0898101,5.3718
145.658,-0.0898101,5.3718
145.659,-0.0898101,5.3718
145.66,-0.0898101,5.3718
145.675,-0.0898101,5.3718
145.676,-0.0836838,5.37151
145.677,-0.0836838,5.37151
145.692,-0.0836838,5.37151
145.693,-0.0836838,5.37151
145.694,-0.0836838,5.37151
145.709,-0.0836838,5.37151
145.71,-0.0775544,5.37113
145.711,-0.0775544,5.37113
145.726,-0.0775544,5.37113
145.727,-0.0775544,5.37113
145.728,-0.0775544,5.37113
145.743,-0.0775544,5.37113
145.744,-0.0714221,5.37062
145.745,-0.0714221,5.37062
145.76,-0.0714221,5.37062
145.761,-0.0714221,5.37062
145.762,-0.0714221,5.37062
145.777,-0.0714221,5.37062
145.778,-0.0652865,5.37012
145.779,-0.0652865,5.37012
145.794,-0.0652865,5.37012
145.795,-0.0652865,5.37012
145.796,-0.0652865,5.37012
145.811,-0.0652865,5.37012
145.812,-0.0591478,5.36965
145.813,-0.0591478,5.36965
145.828,-0.0591478,5.36965
145.829,-0.0591478,5.36965
145.83,-0.0591478,5.36965
145.845,-0.0591478,5.36965
145.846,-0.0530062,5.36921
145.847,-0.0530062,5.36921
145.862,-0.0530062,5.36921
145.863,-0.0530062,5.36921
145.864,-0.0530062,5.36921
145.879,-0.0530062,5.36921
145.88,-0.046862,5.36877
145.881,-0.046862,5.36877
145.896,-0.046862,5.36877
145.897,-0.046862,5.36877
145.898,-0.046862,5.36877
145.913,-0.046862,5.36877
145.914,-0.0407155,5.36832
145.915,-0.0407155,5.36832
145.93,-0.0407155,5.36832
145.931,-0.0407155,5.36832
145.932,-0.0407155,5.36832
145.947,-0.0407155,5.36832
145.948,-0.0345669,5.36783
145.949,-0.0345669,5.36783
145.964,-0.0345669,5.36783
145.965,-0.0345669,5.36783
145.966,-0.0345669,5.36783
145.981,-0.0345669,5.36783
145.982,-0.0284169,5.36722
145.983,-0.0284169,5.36722
145.998,-0.0284169,5.36722
145.999,-0.0284169,5.36722
146,-0.0284169,5.36722
146.015,-0.0284169,5.36722
146.016,-0.0222656,5.36653
146.017,-0.0222656,5.36653
146.032,-0.0222656,5.36653
146.033,-0.0222656,5.36653
146.034,-0.0222656,5.36653
146.049,-0.0222656,5.36653
146.05,-0.0161123,5.36591
146.051,-0.0161123,5.36591
146.066,-0.0161123,5.36591
146.067,-0.0161123,5.36591
146.068,-0.0161123,5.36591
146.083,-0.0161123,5.36591
146.084,-0.00995706,5.36545
146.085,-0.00995706,5.36545
146.1,-0.00995706,5.36545
146.101,-0.00995706,5.36545
146.102,-0.00995706,5.36545
146.117,-0.00995706,5.36545
146.118,-0.0038001,5.36512
146.119,-0.0038001,5.36512
146.134,-0.0038001,5.36512
146.135,-0.0038001,5.36512
146.136,-0.0038001,5.36512
146.151,-0.0038001,5.36512
146.152,0.00235668,5.36453
146.153,0.00235668,5.36453
146.168,0.00235668,5.36453
146.169,0.00235668,5.36453
146.17,0.00235668,5.36453
146.185,0.00235668,5.36453
146.186,0.00851409,5.36393
146.187,0.00851409,5.36393
146.202,0.00851409,5.36393
146.203,0.00851409,5.36393
146.204,0.00851409,5.36393
146.219,0.00851409,5.36393
146.22,0.0146719,5.3633
146.221,0.0146719,5.3633
146.236,0.0146719,5.3633
146.237,0.0146719,5.3633
146.238,0.0146719,5.3633
146.253,0.0146719,5.3633
146.254,0.0208302,5.3627
146.255,0.0208302,5.3627
146.27,0.0208302,5.3627
146.271,0.0208302,5.3627
146.272,0.0208302,5.3627
146.287,0.0208302,5.3627
146.288,0.0269886,5.3621
146.289,0.0269886,5.3621
146.304,0.0269886,5.3621
146.305,0.0269886,5.3621
146.306,0.0269886,5.3621
146.321,0.0269886,5.3621
146.322,0.0331466,5.36143
146.323,0.0331466,5.36143
146.338,0.0331466,5.36143
146.339,0.0331466,5.36143
146.34,0.0331466,5.36143
146.355,0.0331466,5.36143
146.356,0.0393039,5.36067
146.357,0.0393039,5.36067
146.372,0.0393039,5.36067
146.373,0.0393039,5.36067
146.374,0.0393039,5.36067
146.389,0.0393039,5.36067
146.39,0.0454604,5.35985
146.391,0.0454604,5.35985
146.406,0.0454604,5.35985
146.407,0.0454604,5.35985
146.408,0.0454604,5.35985
146.423,0.0454604,5.35985
146.424,0.0516159,5.35895
146.425,0.0516159,5.35895
146.44,0.0516159,5.35895
146.441,0.0516159,5.35895
146.442,0.0516159,5.35895
146.457,0.0516159,5.35895
146.458,0.0577704,5.35802
146.459,0.0577704,5.35802
146.474,0.0577704,5.35802
146.475,0.0577704,5.35802
146.476,0.0577704,5.35802
146.491,0.0577704,5.35802
146.492,0.0639236,5.35706
146.493,0.0639236,5.35706
146.508,0.0639236,5.35706
146.509,0.0639236,5.35706
146.51,0.0639236,5.35706
146.525,0.0639236,5.35706
146.526,0.0700765,5.35635
146.527,0.0700765,5.35635
146.542,0.0700765,5.35635
146.543,0.0700765,5.35635
146.544,0.0700765,5.35635
146.559,0.0700765,5.35635
146.56,0.0762281,5.35571
146.561,0.0762281,5.35571
146.576,0.0762281,5.35571
146.577,0.0762281,5.35571
146.578,0.0762281,5.35571
146.593,0.0762281,5.35571
146.594,0.0823783,5.35518
146.595,0.0823783,5.35518
146.61,0.0823783,5.35518
146.611,0.0823783,5.35518
146.612,0.0823783,5.35518
146.627,0.0823783,5.35518
146.628,0.0885257,5.35442
146.629,0.0885257,5.35442
146.644,0.0885257,5.35442
146.645,0.0885257,5.35442
146.646,0.0885257,5.35442
146.661,0.0885257,5.35442
146.662,0.0946703,5.35349
146.663,0.0946703,5.35349
146.678,0.0946703,5.35349
146.679,0.0946703,5.35349
146.68,0.0946703,5.35349
146.695,0.0946703,5.35349
146.696,0.100811,5.35213
146.697,0.100811,5.35213
146.712,0.100811,5.35213
146.713,0.100811,5.35213
146.714,0.100811,5.35213
146.729,0.100811,5.35213
146.73,0.10695,5.35102
146.731,0.10695,5.35102
146.746,0.10695,5.35102
146.747,0.10695,5.35102
146.748,0.10695,5.35102
146.763,0.10695,5.35102
146.764,0.113086,5.35006
146.765,0.113086,5.35006
146.78,0.113086,5.35006
146.781,0.113086,5.35006
146.782,0.113086,5.35006
146.797,0.113086,5.35006
146.798,0.119221,5.3493
146.799,0.119221,5.3493
146.814,0.119221,5.3493
146.815,0.119221,5.3493
146.816,0.119221,5.3493
146.831,0.119221,5.3493
146.832,0.125352,5.34854
146.833,0.125352,5.34854
146.848,0.125352,5.34854
146.849,0.125352,5.34854
146.85,0.125352,5.34854
146.865,0.125352,5.34854
146.866,0.13148,5.34779
146.867,0.13148,5.34779
146.882,0.13148,5.34779
146.883,0.13148,5.34779
146.884,0.13148,5.34779
146.899,0.13148,5.34779
146.9,0.137604,5.34701
146.901,0.137604,5.34701
146.916,0.137604,5.34701
146.917,0.137604,5.34701
146.918,0.137604,5.34701
146.933,0.137604,5.34701
146.934,0.143724,5.34623
146.935,0.143724,5.34623
146.95,0.143724,5.34623
146.951,0.143724,5.34623
146.952,0.143724,5.34623
146.967,0.143724,5.34623
146.968,0.14984,5.34536
146.969,0.14984,5.34536
146.984,0.14984,5.34536
146.985,0.14984,5.34536
146.986,0.14984,5.34536
147.001,0.14984,5.34536
147.002,0.155952,5.34448
147.003,0.155952,5.34448
147.018,0.155952,5.34448
147.019,0.155952,5.34448
147.02,0.155952,5.34448
147.035,0.155952,5.34448
147.036,0.162058,5.34342
147.037,0.162058,5.34342
147.052,0.162058,5.34342
147.053,0.162058,5.34342
147.054,0.162058,5.34342
147.069,0.162058,5.34342
147.07,0.16816,5.34235
147.071,0.16816,5.34235
147.086,0.16816,5.34235
147.087,0.16816,5.34235
147.088,0.16816,5.34235
147.103,0.16816,5.34235
147.104,0.174256,5.34116
147.105,0.174256,5.34116
147.12,0.174256,5.34116
147.121,0.174256,5.34116
147.122,0.174256,5.34116
147.137,0.174256,5.34116
147.138,0.180348,5.34002
147.139,0.180348,5.34002
147.154,0.180348,5.34002
147.155,0.180348,5.34002
147.156,0.180348,5.34002
147.171,0.180348,5.34002
147.172,0.186434,5.33894
147.173,0.186434,5.33894
147.188,0.186434,5.33894
147.189,0.186434,5.33894
147.19,0.186434,5.33894
147.205,0.186434,5.33894
147.206,0.192516,5.33798
147.207,0.192516,5.33798
147.222,0.192516,5.33798
147.223,0.192516,5.33798
147.224,0.192516,5.33798
147.239,0.192516,5.33798
147.24,0.198592,5.33711
147.241,0.198592,5.33711
147.256,0.198592,5.33711
147.257,0.198592,5.33711
147.258,0.198592,5.33711
147.273,0.198592,5.33711
147.274,0.204662,5.3364
147.275,0.204662,5.3364
147.29,0.204662,5.3364
147.291,0.204662,5.3364
147.292,0.204662,5.3364
147.307,0.204662,5.3364
147.308,0.210727,5.33579
147.309,0.210727,5.33579
147.324,0.210727,5.33579
147.325,0.210727,5.33579
147.326,0.210727,5.33579
147.341,0.210727,5.33579
147.342,0.216785,5.33508
147.343,0.216785,5.33508
147.358,0.216785,5.33508
147.359,0.216785,5.33508
147.36,0.216785,5.33508
147.375,0.216785,5.33508
147.376,0.222836,5.33434
147.377,0.222836,5.33434
147.392,0.222836,5.33434
147.393,0.222836,5.33434
147.394,0.222836,5.33434
147.409,0.222836,5.33434
147.41,0.22888,5.33358
147.411,0.22888,5.33358
147.426,0.22888,5.33358
147.427,0.22888,5.33358
147.428,0.22888,5.33358
147.443,0.22888,5.33358
147.444,0.234917,5.33281
147.445,0.234917,5.33281
147.46,0.234917,5.33281
147.461,0.234917,5.33281
147.462,0.234917,5.33281
147.477,0.234917,5.33281
147.478,0.240948,5.33229
147.479,0.240948,5.33229
147.494,0.240948,5.33229
147.495,0.240948,5.33229
147.496,0.240948,5.33229
147.511,0.240948,5.33229
147.512,0.246972,5.3318
147.513,0.246972,5.3318
147.528,0.246972,5.3318
147.529,0.246972,5.3318
147.53,0.246972,5.3318
147.545,0.246972,5.3318
147.546,0.252988,5.33131
147.547,0.252988,5.33131
147.562,0.252988,5.33131
147.563,0.252988,5.33131
147.564,0.252988,5.33131
147.579,0.252988,5.33131
147.58,0.258996,5.3308
147.581,0.258996,5.3308
147.596,0.258996,5.3308
147.597,0.258996,5.3308
147.598,0.258996,5.3308
147.613,0.258996,5.3308
147.614,0.264995,5.33021
147.615,0.264995,5.33021
147.63,0.264995,5.33021
147.631,0.264995,5.33021
147.632,0.264995,5.33021
147.647,0.264995,5.33021
147.648,0.270987,5.32961
147.649,0.270987,5.32961
147.664,0.270987,5.32961
147.665,0.270987,5.32961
147.666,0.270987,5.32961
147.681,0.270987,5.32961
147.682,0.276977,5.32898
147.683,0.276977,5.32898
147.698,0.276977,5.32898
147.699,0.276977,5.32898
147.7,0.276977,5.32898
147.715,0.276977,5.32898
147.716,0.282971,5.3283
147.717,0.282971,5.3283
147.732,0.282971,5.3283
147.733,0.282971,5.3283
147.734,0.282971,5.3283
147.749,0.282971,5.3283
147.75,0.288968,5.32749
147.751,0.288968,5.32749
147.766,0.288968,5.32749
147.767,0.288968,5.32749
147.768,0.288968,5.32749
147.783,0.288968,5.32749
147.784,0.294969,5.32666
147.785,0.294969,5.32666
147.8,0.294969,5.32666
147.801,0.294969,5.32666
147.802,0.294969,5.32666
147.817,0.294969,5.32666
147.818,0.300973,5.32576
147.819,0.300973,5.32576
147.834,0.300973,5.32576
147.835,0.300973,5.32576
147.836,0.300973,5.32576
147.851,0.300973,5.32576
147.852,0.306981,5.32488
147.853,0.306981,5.32488
147.868,0.306981,5.32488
147.869,0.306981,5.32488
147.87,0.306981,5.32488
147.885,0.306981,5.32488
147.886,0.312991,5.32401
147.887,0.312991,5.32401
147.902,0.312991,5.32401
147.903,0.312991,5.32401
147.904,0.312991,5.32401
147.919,0.312991,5.32401
147.92,0.319005,5.32309
147.921,0.319005,5.32309
147.936,0.319005,5.32309
147.937,0.319005,5.32309
147.938,0.319005,5.32309
147.953,0.319005,5.32309
147.954,0.325022,5.32216
147.955,0.325022,5.32216
147.97,0.325022,5.32216
147.971,0.325022,5.32216
147.972,0.325022,5.32216
147.987,0.325022,5.32216
147.988,0.331042,5.32156
147.989,0.331042,5.32156
148.004,0.331042,5.32156
148.005,0.331042,5.32156
148.006,0.331042,5.32156
148.021,0.331042,5.32156
148.022,0.337065,5.32096
148.023,0.337065,5.32096
148.038,0.337065,5.32096
148.039,0.337065,5.32096
148.04,0.337065,5.32096
148.055,0.337065,5.32096
148.056,0.343092,5.32037
148.057,0.343092,5.32037
148.072,0.343092,5.32037
148.073,0.343092,5.32037
148.074,0.343092,5.32037
148.089,0.343092,5.32037
148.09,0.34912,5.31975
148.091,0.34912,5.31975
148.106,0.34912,5.31975
148.107,0.34912,5.31975
148.108,0.34912,5.31975
148.123,0.34912,5.31975
148.124,0.355151,5.31911
148.125,0.355151,5.31911
148.14,0.355151,5.31911
148.141,0.355151,5.31911
148.142,0.355151,5.31911
148.157,0.355151,5.31911
148.158,0.361184,5.31847
148.159,0.361184,5.31847
148.174,0.361184,5.31847
148.175,0.361184,5.31847
148.176,0.361184,5.31847
148.191,0.361184,5.31847
148.192,0.36722,5.31783
148.193,0.36722,5.31783
148.208,0.36722,5.31783
148.209,0.36722,5.31783
148.21,0.36722,5.31783
148.225,0.36722,5.31783
148.226,0.373258,5.31733
148.227,0.373258,5.31733
148.242,0.373258,5.31733
148.243,0.373258,5.31733
148.244,0.373258,5.31733
148.259,0.373258,5.31733
148.26,0.379298,5.31687
148.261,0.379298,5.31687
148.276,0.379298,5.31687
148.277,0.379298,5.31687
148.278,0.379298,5.31687
148.293,0.379298,5.31687
148.294,0.38534,5.31632
148.295,0.38534,5.31632
148.31,0.38534,5.31632
148.311,0.38534,5.31632
148.312,0.38534,5.31632
148.327,0.38534,5.31632
148.328,0.391383,5.31569
148.329,0.391383,5.31569
148.344,0.391383,5.31569
148.345,0.391383,5.31569
148.346,0.391383,5.31569
148.361,0.391383,5.31569
148.362,0.397428,5.31497
148.363,0.397428,5.31497
148.378,0.397428,5.31497
148.379,0.397428,5.31497
148.38,0.397428,5.31497
148.395,0.397428,5.31497
148.396,0.403474,5.31431
148.397,0.403474,5.31431
148.412,0.403474,5.31431
148.413,0.403474,5.31431
148.414,0.403474,5.31431
148.429,0.403474,5.31431
148.43,0.409523,5.3137
148.431,0.409523,5.3137
148.446,0.409523,5.3137
148.447,0.409523,5.3137
148.448,0.409523,5.3137
148.463,0.409523,5.3137
148.464,0.415573,5.31348
148.465,0.415573,5.31348
148.48,0.415573,5.31348
148.481,0.415573,5.31348
148.482,0.415573,5.31348
148.497,0.415573,5.31348
148.498,0.421624,5.31325
148.499,0.421624,5.31325
148.514,0.421624,5.31325
148.515,0.421624,5.31325
148.516,0.421624,5.31325
148.531,0.421624,5.31325
148.532,0.427676,5.31302
148.533,0.427676,5.31302
148.548,0.427676,5.31302
148.549,0.427676,5.31302
148.55,0.427676,5.31302
148.565,0.427676,5.31302
148.566,0.433729,5.3125
148.567,0.433729,5.3125
148.582,0.433729,5.3125
148.583,0.433729,5.3125
148.584,0.433729,5.3125
148.599,0.433729,5.3125
148.6,0.439783,5.31197
148.601,0.439783,5.31197
148.616,0.439783,5.31197
148.617,0.439783,5.31197
148.618,0.439783,5.31197
148.633,0.439783,5.31197
148.634,0.445837,5.31143
148.635,0.445837,5.31143
148.65,0.445837,5.31143
148.651,0.445837,5.31143
148.652,0.445837,5.31143
148.667,0.445837,5.31143
148.668,0.451892,5.31121
148.669,0.451892,5.31121
148.684,0.451892,5.31121
148.685,0.451892,5.31121
148.686,0.451892,5.31121
148.701,0.451892,5.31121
148.702,0.457948,5.31111
148.703,0.457948,5.31111
148.718,0.457948,5.31111
148.719,0.457948,5.31111
148.72,0.457948,5.31111
148.735,0.457948,5.31111
148.736,0.464004,5.31088
148.737,0.464004,5.31088
148.752,0.464004,5.31088
148.753,0.464004,5.31088
148.754,0.464004,5.31088
148.769,0.464004,5.31088
148.77,0.47006,5.31054
148.771,0.47006,5.31054
148.786,0.47006,5.31054
148.787,0.47006,5.31054
148.788,0.47006,5.31054
148.803,0.47006,5.31054
148.804,0.476116,5.31012
148.805,0.476116,5.31012
148.82,0.476116,5.31012
148.821,0.476116,5.31012
148.822,0.476116,5.31012
148.837,0.476116,5.31012
148.838,0.482172,5.30983
148.839,0.482172,5.30983
148.854,0.482172,5.30983
148.855,0.482172,5.30983
148.856,0.482172,5.30983
148.871,0.482172,5.30983
148.872,0.488228,5.30976
148.873,0.488228,5.30976
148.888,0.488228,5.30976
148.889,0.488228,5.30976
148.89,0.488228,5.30976
148.905,0.488228,5.30976
148.906,0.494284,5.30981
148.907,0.494284,5.30981
148.922,0.494284,5.30981
148.923,0.494284,5.30981
148.924,0.494284,5.30981
148.939,0.494284,5.30981
148.94,0.500339,5.31003
148.941,0.500339,5.31003
148.956,0.500339,5.31003
148.957,0.500339,5.31003
148.958,0.500339,5.31003
148.973,0.500339,5.31003
148.974,0.506394,5.30997
148.975,0.506394,5.30997
148.99,0.506394,5.30997
148.991,0.506394,5.30997
148.992,0.506394,5.30997
149.007,0.506394,5.30997
149.008,0.512448,5.30973
149.009,0.512448,5.30973
149.024,0.512448,5.30973
149.025,0.512448,5.30973
149.026,0.512448,5.30973
149.041,0.512448,5.30973
149.042,0.518501,5.30951
149.043,0.518501,5.30951
149.058,0.518501,5.30951
149.059,0.518501,5.30951
149.06,0.518501,5.30951
149.075,0.518501,5.30951
149.076,0.524553,5.30946
149.077,0.524553,5.30946
149.092,0.524553,5.30946
149.093,0.524553,5.30946
149.094,0.524553,5.30946
149.109,0.524553,5.30946
149.11,0.530604,5.30955
149.111,0.530604,5.30955
149.126,0.530604,5.30955
149.127,0.530604,5.30955
149.128,0.530604,5.30955
149.143,0.530604,5.30955
149.144,0.536653,5.30976
149.145,0.536653,5.30976
149.16,0.536653,5.30976
149.161,0.536653,5.30976
149.162,0.536653,5.30976
149.177,0.536653,5.30976
149.178,0.542702,5.30993
149.179,0.542702,5.30993
149.194,0.542702,5.30993
149.195,0.542702,5.30993
149.196,0.542702,5.30993
149.211,0.542702,5.30993
149.212,0.548749,5.31006
149.213,0.548749,5.31006
149.228,0.548749,5.31006
149.229,0.548749,5.31006
149.23,0.548749,5.31006
149.245,0.548749,5.31006
149.246,0.554794,5.31007
149.247,0.554794,5.31007
149.262,0.554794,5.31007
149.263,0.554794,5.31007
149.264,0.554794,5.31007
149.279,0.554794,5.31007
149.28,0.560837,5.31018
149.281,0.560837,5.31018
149.296,0.560837,5.31018
149.297,0.560837,5.31018
149.298,0.560837,5.31018
149.313,0.560837,5.31018
149.314,0.566879,5.31039
149.315,0.566879,5.31039
149.33,0.566879,5.31039
149.331,0.566879,5.31039
149.332,0.566879,5.31039
149.347,0.566879,5.31039
149.348,0.572918,5.31079
149.349,0.572918,5.31079
149.364,0.572918,5.31079
149.365,0.572918,5.31079
149.366,0.572918,5.31079
149.381,0.572918,5.31079
149.382,0.578955,5.311
149.383,0.578955,5.311
149.398,0.578955,5.311
149.399,0.578955,5.311
149.4,0.578955,5.311
149.415,0.578955,5.311
149.416,0.58499,5.31116
149.417,0.58499,5.31116
149.432,0.58499,5.31116
149.433,0.58499,5.31116
149.434,0.58499,5.31116
149.449,0.58499,5.31116
149.45,0.591022,5.31133
149.451,0.591022,5.31133
149.466,0.591022,5.31133
149.467,0.591022,5.31133
149.468,0.591022,5.31133
149.483,0.591022,5.31133
149.484,0.597052,5.31168
149.485,0.597052,5.31168
149.5,0.597052,5.31168
149.501,0.597052,5.31168
149.502,0.597052,5.31168
149.517,0.597052,5.31168
149.518,0.603079,5.31204
149.519,0.603079,5.31204
149.534,0.603079,5.31204
149.535,0.603079,5.31204
149.536,0.603079,5.31204
149.551,0.603079,5.31204
149.552,0.609104,5.31238
149.553,0.609104,5.31238
149.568,0.609104,5.31238
149.569,0.609104,5.31238
149.57,0.609104,5.31238
149.585,0.609104,5.31238
149.586,0.615125,5.31278
149.587,0.615125,5.31278
149.602,0.615125,5.31278
149.603,0.615125,5.31278
149.604,0.615125,5.31278
149.619,0.615125,5.31278
149.62,0.621143,5.31317
149.621,0.621143,5.31317
149.636,0.621143,5.31317
149.637,0.621143,5.31317
149.638,0.621143,5.31317
149.653,0.621143,5.31317
149.654,0.627158,5.31357
149.655,0.627158,5.31357
149.67,0.627158,5.31357
149.671,0.627158,5.31357
149.672,0.627158,5.31357
149.687,0.627158,5.31357
149.688,0.63317,5.31358
149.689,0.63317,5.31358
149.704,0.63317,5.31358
149.705,0.63317,5.31358
149.706,0.63317,5.31358
149.721,0.63317,5.31358
149.722,0.639179,5.31363
149.723,0.639179,5.31363
149.738,0.639179,5.31363
149.739,0.639179,5.31363
149.74,0.639179,5.31363
149.755,0.639179,5.31363
149.756,0.645184,5.3138
149.757,0.645184,5.3138
149.772,0.645184,5.3138
149.773,0.645184,5.3138
149.774,0.645184,5.3138
149.789,0.645184,5.3138
149.79,0.651185,5.3142
149.791,0.651185,5.3142
149.806,0.651185,5.3142
149.807,0.651185,5.3142
149.808,0.651185,5.3142
149.823,0.651185,5.3142
149.824,0.657182,5.31463
149.825,0.657182,5.31463
149.84,0.657182,5.31463
149.841,0.657182,5.31463
149.842,0.657182,5.31463
149.857,0.657182,5.31463
149.858,0.663176,5.31503
149.859,0.663176,5.31503
149.874,0.663176,5.31503
149.875,0.663176,5.31503
149.876,0.663176,5.31503
149.891,0.663176,5.31503
149.892,0.669165,5.31534
149.893,0.669165,5.31534
149.908,0.669165,5.31534
149.909,0.669165,5.31534
149.91,0.669165,5.31534
149.925,0.669165,5.31534
149.926,0.67515,5.31561
149.927,0.67515,5.31561
149.942,0.67515,5.31561
149.943,0.67515,5.31561
149.944,0.67515,5.31561
149.959,0.67515,5.31561
149.96,0.681131,5.31581
149.961,0.681131,5.31581
149.976,0.681131,5.31581
149.977,0.681131,5.31581
149.978,0.681131,5.31581
149.993,0.681131,5.31581
149.994,0.687107,5.31616
149.995,0.687107,5.31616
150.01,0.687107,5.31616
150.011,0.687107,5.31616
150.012,0.687107,5.31616
150.027,0.687107,5.31616
150.028,0.693079,5.31669
150.029,0.693079,5.31669
150.044,0.693079,5.31669
150.045,0.693079,5.31669
150.046,0.693079,5.31669
150.061,0.693079,5.31669
150.062,0.699045,5.31728
150.063,0.699045,5.31728
