Time (s),Agent ID,Distance
154.954,3,2.72771
154.954,6,2.99073
154.954,8,3.88071
154.955,2,3.81306
154.955,3,2.72771
154.955,6,2.99073
154.955,8,3.88071
154.956,2,3.81306
154.956,3,2.72771
154.956,6,2.99073
154.956,8,3.88071
154.972,2,3.81306
154.972,3,2.72771
154.972,6,2.99073
154.972,8,3.88071
154.973,2,3.81048
154.973,3,2.72623
154.973,6,2.97291
154.973,8,3.85273
154.989,2,3.81048
154.989,3,2.72623
154.989,6,2.97291
154.989,8,3.85273
154.99,2,3.81048
154.99,3,2.72623
154.99,6,2.97291
154.99,8,3.85273
154.991,2,3.81048
154.991,3,2.72623
154.991,6,2.97291
154.991,8,3.85273
155.007,2,3.808
155.007,3,2.72504
155.007,6,2.95472
155.007,8,3.82521
155.008,2,3.808
155.008,3,2.72504
155.008,6,2.95472
155.008,8,3.82521
155.009,2,3.808
155.009,3,2.72504
155.009,6,2.95472
155.009,8,3.82521
155.025,2,3.808
155.025,3,2.72504
155.025,6,2.95472
155.025,8,3.82521
155.026,2,3.80505
155.026,3,2.72356
155.026,6,2.93601
155.026,8,3.7982
155.042,2,3.80505
155.042,3,2.72356
155.042,6,2.93601
155.042,8,3.7982
155.043,2,3.80505
155.043,3,2.72356
155.043,6,2.93601
155.043,8,3.7982
155.044,2,3.80505
155.044,3,2.72356
155.044,6,2.93601
155.044,8,3.7982
155.06,2,3.80505
155.06,3,2.72356
155.06,6,2.93601
155.06,8,3.7982
155.061,2,3.80171
155.061,3,2.7216
155.061,6,2.91697
155.061,8,3.77072
155.077,2,3.80171
155.077,3,2.7216
155.077,6,2.91697
155.077,8,3.77072
155.078,2,3.80171
155.078,3,2.7216
155.078,6,2.91697
155.078,8,3.77072
155.079,2,3.80171
155.079,3,2.7216
155.079,6,2.91697
155.079,8,3.77072
155.095,2,3.80171
155.095,3,2.7216
155.095,6,2.91697
155.095,8,3.77072
155.096,2,3.79818
155.096,3,2.71922
155.096,6,2.89752
155.096,8,3.74407
155.097,2,3.79818
155.097,3,2.71922
155.097,6,2.89752
155.097,8,3.74407
155.113,2,3.79818
155.113,3,2.71922
155.113,6,2.89752
155.113,8,3.74407
155.114,2,3.79818
155.114,3,2.71922
155.114,6,2.89752
155.114,8,3.74407
155.13,2,3.79818
155.13,3,2.71922
155.13,6,2.89752
155.13,8,3.74407
155.131,2,3.79488
155.131,3,2.71742
155.131,6,2.87795
155.131,8,3.71767
155.132,2,3.79488
155.132,3,2.71742
155.132,6,2.87795
155.132,8,3.71767
155.148,2,3.79488
155.148,3,2.71742
155.148,6,2.87795
155.148,8,3.71767
155.149,2,3.79488
155.149,3,2.71742
155.149,6,2.87795
155.149,8,3.71767
155.15,2,3.79488
155.15,3,2.71742
155.15,6,2.87795
155.15,8,3.71767
155.166,2,3.79488
155.166,3,2.71742
155.166,6,2.87795
155.166,8,3.71767
155.167,2,3.79167
155.167,3,2.71589
155.167,6,2.85846
155.167,8,3.69056
155.168,2,3.79167
155.168,3,2.71589
155.168,6,2.85846
155.168,8,3.69056
155.184,2,3.79167
155.184,3,2.71589
155.184,6,2.85846
155.184,8,3.69056
155.185,2,3.79167
155.185,3,2.71589
155.185,6,2.85846
155.185,8,3.69056
155.186,2,3.79167
155.186,3,2.71589
155.186,6,2.85846
155.186,8,3.69056
155.202,2,3.79167
155.202,3,2.71589
155.202,6,2.85846
155.202,8,3.69056
155.204,2,3.78786
155.204,3,2.71352
155.204,6,2.83861
155.204,8,3.66443
155.22,2,3.78786
155.22,3,2.71352
155.22,6,2.83861
155.22,8,3.66443
155.221,2,3.78786
155.221,3,2.71352
155.221,6,2.83861
155.221,8,3.66443
155.237,2,3.78786
155.237,3,2.71352
155.237,6,2.83861
155.237,8,3.66443
155.238,2,3.78439
155.238,3,2.71173
155.238,6,2.81888
155.238,8,3.63802
155.239,2,3.78439
155.239,3,2.71173
155.239,6,2.81888
155.239,8,3.63802
155.255,2,3.78439
155.255,3,2.71173
155.255,6,2.81888
155.255,8,3.63802
155.256,2,3.78439
155.256,3,2.71173
155.256,6,2.81888
155.256,8,3.63802
155.257,2,3.78439
155.257,3,2.71173
155.257,6,2.81888
155.257,8,3.63802
155.273,2,3.78439
155.273,3,2.71173
155.273,6,2.81888
155.273,8,3.63802
155.274,2,3.78069
155.274,3,2.70952
155.274,6,2.799
155.274,8,3.61203
155.29,2,3.78069
155.29,3,2.70952
155.29,6,2.799
155.29,8,3.61203
155.291,2,3.78069
155.291,3,2.70952
155.291,6,2.799
155.291,8,3.61203
155.292,2,3.78069
155.292,3,2.70952
155.292,6,2.799
155.292,8,3.61203
155.308,2,3.78069
155.308,3,2.70952
155.308,6,2.799
155.308,8,3.61203
155.309,2,3.77707
155.309,3,2.70674
155.309,6,2.77913
155.309,8,3.58609
155.31,2,3.77707
155.31,3,2.70674
155.31,6,2.77913
155.31,8,3.58609
155.326,2,3.77707
155.326,3,2.70674
155.326,6,2.77913
155.326,8,3.58609
155.327,2,3.77707
155.327,3,2.70674
155.327,6,2.77913
155.327,8,3.58609
155.328,2,3.77707
155.328,3,2.70674
155.328,6,2.77913
155.328,8,3.58609
155.344,2,3.77707
155.344,3,2.70674
155.344,6,2.77913
155.344,8,3.58609
155.345,2,3.774
155.345,3,2.70461
155.345,6,2.75969
155.345,8,3.56052
155.361,2,3.774
155.361,3,2.70461
155.361,6,2.75969
155.361,8,3.56052
155.362,2,3.774
155.362,3,2.70461
155.362,6,2.75969
155.362,8,3.56052
155.363,2,3.774
155.363,3,2.70461
155.363,6,2.75969
155.363,8,3.56052
155.379,2,3.774
155.379,3,2.70461
155.379,6,2.75969
155.379,8,3.56052
155.38,2,3.77021
155.38,3,2.70207
155.38,6,2.74001
155.38,8,3.53539
155.381,2,3.77021
155.381,3,2.70207
155.381,6,2.74001
155.381,8,3.53539
155.397,2,3.77021
155.397,3,2.70207
155.397,6,2.74001
155.397,8,3.53539
155.398,2,3.77021
155.398,3,2.70207
155.398,6,2.74001
155.398,8,3.53539
155.399,2,3.77021
155.399,3,2.70207
155.399,6,2.74001
155.399,8,3.53539
155.415,2,3.76659
155.415,3,2.69941
155.415,6,2.72069
155.415,8,3.51009
155.416,2,3.76659
155.416,3,2.69941
155.416,6,2.72069
155.416,8,3.51009
155.432,2,3.76659
155.432,3,2.69941
155.432,6,2.72069
155.432,8,3.51009
155.433,2,3.76659
155.433,3,2.69941
155.433,6,2.72069
155.433,8,3.51009
155.434,2,3.76233
155.434,3,2.69658
155.434,6,2.70166
155.434,8,3.48525
155.45,2,3.76233
155.45,3,2.69658
155.45,6,2.70166
155.45,8,3.48525
155.451,2,3.76233
155.451,3,2.69658
155.451,6,2.70166
155.451,8,3.48525
155.452,2,3.76233
155.452,3,2.69658
155.452,6,2.70166
155.452,8,3.48525
155.468,2,3.76233
155.468,3,2.69658
155.468,6,2.70166
155.468,8,3.48525
155.469,2,3.75816
155.469,3,2.69427
155.469,6,2.68315
155.469,8,3.46024
155.47,2,3.75816
155.47,3,2.69427
155.47,6,2.68315
155.47,8,3.46024
155.486,2,3.75816
155.486,3,2.69427
155.486,6,2.68315
155.486,8,3.46024
155.487,2,3.75816
155.487,3,2.69427
155.487,6,2.68315
155.487,8,3.46024
155.503,2,3.75816
155.503,3,2.69427
155.503,6,2.68315
155.503,8,3.46024
155.504,2,3.75349
155.504,3,2.69142
155.504,6,2.66473
155.504,8,3.43595
155.505,2,3.75349
155.505,3,2.69142
155.505,6,2.66473
155.505,8,3.43595
155.521,2,3.75349
155.521,3,2.69142
155.521,6,2.66473
155.521,8,3.43595
155.522,2,3.75349
155.522,3,2.69142
155.522,6,2.66473
155.522,8,3.43595
155.523,2,3.75349
155.523,3,2.69142
155.523,6,2.66473
155.523,8,3.43595
155.539,2,3.75349
155.539,3,2.69142
155.539,6,2.66473
155.539,8,3.43595
155.54,2,3.74876
155.54,3,2.68852
155.54,6,2.64687
155.54,8,3.41196
155.541,2,3.74876
155.541,3,2.68852
155.541,6,2.64687
155.541,8,3.41196
155.557,2,3.74876
155.557,3,2.68852
155.557,6,2.64687
155.557,8,3.41196
155.558,2,3.74876
155.558,3,2.68852
155.558,6,2.64687
155.558,8,3.41196
155.574,2,3.74876
155.574,3,2.68852
155.574,6,2.64687
155.574,8,3.41196
155.575,2,3.74387
155.575,3,2.68621
155.575,6,2.62967
155.575,8,3.38766
155.576,2,3.74387
155.576,3,2.68621
155.576,6,2.62967
155.576,8,3.38766
155.592,2,3.74387
155.592,3,2.68621
155.592,6,2.62967
155.592,8,3.38766
155.593,2,3.74387
155.593,3,2.68621
155.593,6,2.62967
155.593,8,3.38766
155.594,2,3.74387
155.594,3,2.68621
155.594,6,2.62967
155.594,8,3.38766
155.61,2,3.74387
155.61,3,2.68621
155.61,6,2.62967
155.61,8,3.38766
155.611,2,3.73871
155.611,3,2.68332
155.611,6,2.61277
155.611,8,3.3641
155.612,2,3.73871
155.612,3,2.68332
155.612,6,2.61277
155.612,8,3.3641
155.628,2,3.73871
155.628,3,2.68332
155.628,6,2.61277
155.628,8,3.3641
155.629,2,3.73871
155.629,3,2.68332
155.629,6,2.61277
155.629,8,3.3641
155.645,2,3.73871
155.645,3,2.68332
155.645,6,2.61277
155.645,8,3.3641
155.646,2,3.73351
155.646,3,2.68057
155.646,6,2.59651
155.646,8,3.34079
155.647,2,3.73351
155.647,3,2.68057
155.647,6,2.59651
155.647,8,3.34079
155.663,2,3.73351
155.663,3,2.68057
155.663,6,2.59651
155.663,8,3.34079
155.664,2,3.73351
155.664,3,2.68057
155.664,6,2.59651
155.664,8,3.34079
155.665,2,3.73351
155.665,3,2.68057
155.665,6,2.59651
155.665,8,3.34079
155.681,2,3.73351
155.681,3,2.68057
155.681,6,2.59651
155.681,8,3.34079
155.682,2,3.72717
155.682,3,2.6774
155.682,6,2.58059
155.682,8,3.31834
155.683,2,3.72717
155.683,3,2.6774
155.683,6,2.58059
155.683,8,3.31834
155.699,2,3.72717
155.699,3,2.6774
155.699,6,2.58059
155.699,8,3.31834
155.7,2,3.72717
155.7,3,2.6774
155.7,6,2.58059
155.7,8,3.31834
155.716,2,3.72717
155.716,3,2.6774
155.716,6,2.58059
155.716,8,3.31834
155.717,2,3.72071
155.717,3,2.67516
155.717,6,2.5655
155.717,8,3.29615
155.718,2,3.72071
155.718,3,2.67516
155.718,6,2.5655
155.718,8,3.29615
155.734,2,3.72071
155.734,3,2.67516
155.734,6,2.5655
155.734,8,3.29615
155.735,2,3.72071
155.735,3,2.67516
155.735,6,2.5655
155.735,8,3.29615
155.736,2,3.72071
155.736,3,2.67516
155.736,6,2.5655
155.736,8,3.29615
155.752,2,3.72071
155.752,3,2.67516
155.752,6,2.5655
155.752,8,3.29615
155.753,2,3.71417
155.753,3,2.67225
155.753,6,2.55085
155.753,8,3.27461
155.754,2,3.71417
155.754,3,2.67225
155.754,6,2.55085
155.754,8,3.27461
155.77,2,3.71417
155.77,3,2.67225
155.77,6,2.55085
155.77,8,3.27461
155.771,2,3.71417
155.771,3,2.67225
155.771,6,2.55085
155.771,8,3.27461
155.787,2,3.71417
155.787,3,2.67225
155.787,6,2.55085
155.787,8,3.27461
155.788,2,3.70681
155.788,3,2.669
155.788,6,2.53679
155.788,8,3.25322
155.789,2,3.70681
155.789,3,2.669
155.789,6,2.53679
155.789,8,3.25322
155.805,2,3.70681
155.805,3,2.669
155.805,6,2.53679
155.805,8,3.25322
155.806,2,3.70681
155.806,3,2.669
155.806,6,2.53679
155.806,8,3.25322
155.807,2,3.70681
155.807,3,2.669
155.807,6,2.53679
155.807,8,3.25322
155.823,2,3.69839
155.823,3,2.66547
155.823,6,2.52313
155.823,8,3.2338
155.824,2,3.69839
155.824,3,2.66547
155.824,6,2.52313
155.824,8,3.2338
155.825,2,3.69839
155.825,3,2.66547
155.825,6,2.52313
155.825,8,3.2338
155.841,2,3.69839
155.841,3,2.66547
155.841,6,2.52313
155.841,8,3.2338
155.842,2,3.69029
155.842,3,2.66215
155.842,6,2.51045
155.842,8,3.21395
155.858,2,3.69029
155.858,3,2.66215
155.858,6,2.51045
155.858,8,3.21395
155.859,2,3.69029
155.859,3,2.66215
155.859,6,2.51045
155.859,8,3.21395
155.86,2,3.69029
155.86,3,2.66215
155.86,6,2.51045
155.86,8,3.21395
155.876,2,3.69029
155.876,3,2.66215
155.876,6,2.51045
155.876,8,3.21395
155.877,2,3.68113
155.877,3,2.65824
155.877,6,2.49842
155.877,8,3.1946
155.878,2,3.68113
155.878,3,2.65824
155.878,6,2.49842
155.878,8,3.1946
155.894,2,3.68113
155.894,3,2.65824
155.894,6,2.49842
155.894,8,3.1946
155.895,2,3.68113
155.895,3,2.65824
155.895,6,2.49842
155.895,8,3.1946
155.896,2,3.68113
155.896,3,2.65824
155.896,6,2.49842
155.896,8,3.1946
155.912,2,3.68113
155.912,3,2.65824
155.912,6,2.49842
155.912,8,3.1946
155.913,2,3.67051
155.913,3,2.65431
155.913,6,2.48687
155.913,8,3.17651
155.929,2,3.67051
155.929,3,2.65431
155.929,6,2.48687
155.929,8,3.17651
155.93,2,3.67051
155.93,3,2.65431
155.93,6,2.48687
155.93,8,3.17651
155.931,2,3.67051
155.931,3,2.65431
155.931,6,2.48687
155.931,8,3.17651
155.947,2,3.67051
155.947,3,2.65431
155.947,6,2.48687
155.947,8,3.17651
155.948,2,3.66083
155.948,3,2.65044
155.948,6,2.47668
155.948,8,3.15866
155.949,2,3.66083
155.949,3,2.65044
155.949,6,2.47668
155.949,8,3.15866
155.965,2,3.66083
155.965,3,2.65044
155.965,6,2.47668
155.965,8,3.15866
155.966,2,3.66083
155.966,3,2.65044
155.966,6,2.47668
155.966,8,3.15866
155.967,2,3.66083
155.967,3,2.65044
155.967,6,2.47668
155.967,8,3.15866
155.983,2,3.66083
155.983,3,2.65044
155.983,6,2.47668
155.983,8,3.15866
155.984,2,3.65015
155.984,3,2.64639
155.984,6,2.46734
155.984,8,3.14173
156,2,3.65015
156,3,2.64639
156,6,2.46734
156,8,3.14173
156.001,2,3.65015
156.001,3,2.64639
156.001,6,2.46734
156.001,8,3.14173
156.002,2,3.65015
156.002,3,2.64639
156.002,6,2.46734
156.002,8,3.14173
156.018,2,3.65015
156.018,3,2.64639
156.018,6,2.46734
156.018,8,3.14173
156.019,2,3.63795
156.019,3,2.64211
156.019,6,2.45861
156.019,8,3.1253
156.035,2,3.63795
156.035,3,2.64211
156.035,6,2.45861
156.035,8,3.1253
156.036,2,3.63795
156.036,3,2.64211
156.036,6,2.45861
156.036,8,3.1253
156.037,2,3.63795
156.037,3,2.64211
156.037,6,2.45861
156.037,8,3.1253
156.053,2,3.63795
156.053,3,2.64211
156.053,6,2.45861
156.053,8,3.1253
156.054,2,3.62557
156.054,3,2.63763
156.054,6,2.45073
156.054,8,3.10884
156.055,2,3.62557
156.055,3,2.63763
156.055,6,2.45073
156.055,8,3.10884
156.071,2,3.62557
156.071,3,2.63763
156.071,6,2.45073
156.071,8,3.10884
156.072,2,3.62557
156.072,3,2.63763
156.072,6,2.45073
156.072,8,3.10884
156.088,2,3.62557
156.088,3,2.63763
156.088,6,2.45073
156.088,8,3.10884
156.089,2,3.61314
156.089,3,2.63396
156.089,6,2.44404
156.089,8,3.09195
156.09,2,3.61314
156.09,3,2.63396
156.09,6,2.44404
156.09,8,3.09195
156.106,2,3.61314
156.106,3,2.63396
156.106,6,2.44404
156.106,8,3.09195
156.107,2,3.61314
156.107,3,2.63396
156.107,6,2.44404
156.107,8,3.09195
156.108,2,3.61314
156.108,3,2.63396
156.108,6,2.44404
156.108,8,3.09195
156.124,2,3.61314
156.124,3,2.63396
156.124,6,2.44404
156.124,8,3.09195
156.125,2,3.60008
156.125,3,2.63063
156.125,6,2.43826
156.125,8,3.0752
156.141,2,3.60008
156.141,3,2.63063
156.141,6,2.43826
156.141,8,3.0752
156.142,2,3.60008
156.142,3,2.63063
156.142,6,2.43826
156.142,8,3.0752
156.143,2,3.60008
156.143,3,2.63063
156.143,6,2.43826
156.143,8,3.0752
156.159,2,3.60008
156.159,3,2.63063
156.159,6,2.43826
156.159,8,3.0752
156.16,2,3.58703
156.16,3,2.62756
156.16,6,2.43365
156.16,8,3.05867
156.176,2,3.58703
156.176,3,2.62756
156.176,6,2.43365
156.176,8,3.05867
156.177,2,3.58703
156.177,3,2.62756
156.177,6,2.43365
156.177,8,3.05867
156.178,2,3.58703
156.178,3,2.62756
156.178,6,2.43365
156.178,8,3.05867
156.194,2,3.58703
156.194,3,2.62756
156.194,6,2.43365
156.194,8,3.05867
156.195,2,3.57325
156.195,3,2.62436
156.195,6,2.42966
156.195,8,3.04324
156.196,2,3.57325
156.196,3,2.62436
156.196,6,2.42966
156.196,8,3.04324
156.212,2,3.57325
156.212,3,2.62436
156.212,6,2.42966
156.212,8,3.04324
156.213,2,3.57325
156.213,3,2.62436
156.213,6,2.42966
156.213,8,3.04324
156.229,2,3.57325
156.229,3,2.62436
156.229,6,2.42966
156.229,8,3.04324
156.23,2,3.55866
156.23,3,2.62042
156.23,6,2.42594
156.23,8,3.02912
156.231,2,3.55866
156.231,3,2.62042
156.231,6,2.42594
156.231,8,3.02912
156.247,2,3.55866
156.247,3,2.62042
156.247,6,2.42594
156.247,8,3.02912
156.248,2,3.55866
156.248,3,2.62042
156.248,6,2.42594
156.248,8,3.02912
156.249,2,3.55866
156.249,3,2.62042
156.249,6,2.42594
156.249,8,3.02912
156.265,2,3.54417
156.265,3,2.61641
156.265,6,2.42301
156.265,8,3.0158
156.266,2,3.54417
156.266,3,2.61641
156.266,6,2.42301
156.266,8,3.0158
156.282,2,3.54417
156.282,3,2.61641
156.282,6,2.42301
156.282,8,3.0158
156.283,2,3.54417
156.283,3,2.61641
156.283,6,2.42301
156.283,8,3.0158
156.284,2,3.52867
156.284,3,2.61245
156.284,6,2.42039
156.284,8,3.00263
156.3,2,3.52867
156.3,3,2.61245
156.3,6,2.42039
156.3,8,3.00263
156.301,2,3.52867
156.301,3,2.61245
156.301,6,2.42039
156.301,8,3.00263
156.302,2,3.52867
156.302,3,2.61245
156.302,6,2.42039
156.302,8,3.00263
156.318,2,3.52867
156.318,3,2.61245
156.318,6,2.42039
156.318,8,3.00263
156.319,2,3.51345
156.319,3,2.59328
156.319,6,2.41864
156.319,8,2.98931
156.335,2,3.51345
156.335,3,2.59328
156.335,6,2.41864
156.335,8,2.98931
156.336,2,3.51345
156.336,3,2.59328
156.336,6,2.41864
156.336,8,2.98931
156.337,2,3.51345
156.337,3,2.59328
156.337,6,2.41864
156.337,8,2.98931
156.353,2,3.51345
156.353,3,2.59328
156.353,6,2.41864
156.353,8,2.98931
156.354,2,3.49797
156.354,3,2.58979
156.354,6,2.41765
156.354,8,2.97672
156.355,2,3.49797
156.355,3,2.58979
156.355,6,2.41765
156.355,8,2.97672
156.371,2,3.49797
156.371,3,2.58979
156.371,6,2.41765
156.371,8,2.97672
156.372,2,3.49797
156.372,3,2.58979
156.372,6,2.41765
156.372,8,2.97672
156.388,2,3.49797
156.388,3,2.58979
156.388,6,2.41765
156.388,8,2.97672
156.389,2,3.48189
156.389,3,2.58657
156.389,6,2.41716
156.389,8,2.9643
156.39,2,3.48189
156.39,3,2.58657
156.39,6,2.41716
156.39,8,2.9643
156.406,2,3.48189
156.406,3,2.58657
156.406,6,2.41716
156.406,8,2.9643
156.407,2,3.48189
156.407,3,2.58657
156.407,6,2.41716
156.407,8,2.9643
156.408,2,3.48189
156.408,3,2.58657
156.408,6,2.41716
156.408,8,2.9643
156.424,2,3.48189
156.424,3,2.58657
156.424,6,2.41716
156.424,8,2.9643
156.425,2,3.46599
156.425,3,2.58251
156.425,6,2.41685
156.425,8,2.95242
156.441,2,3.46599
156.441,3,2.58251
156.441,6,2.41685
156.441,8,2.95242
156.442,2,3.46599
156.442,3,2.58251
156.442,6,2.41685
156.442,8,2.95242
156.443,2,3.46599
156.443,3,2.58251
156.443,6,2.41685
156.443,8,2.95242
156.459,2,3.46599
156.459,3,2.58251
156.459,6,2.41685
156.459,8,2.95242
156.46,2,3.44953
156.46,3,2.57955
156.46,6,2.41742
156.46,8,2.94013
156.461,2,3.44953
156.461,3,2.57955
156.461,6,2.41742
156.461,8,2.94013
156.477,2,3.44953
156.477,3,2.57955
156.477,6,2.41742
156.477,8,2.94013
156.478,2,3.44953
156.478,3,2.57955
156.478,6,2.41742
156.478,8,2.94013
156.494,2,3.44953
156.494,3,2.57955
156.494,6,2.41742
156.494,8,2.94013
156.495,2,3.43304
156.495,3,2.5763
156.495,6,2.41802
156.495,8,2.92897
156.496,2,3.43304
156.496,3,2.5763
156.496,6,2.41802
156.496,8,2.92897
156.512,2,3.43304
156.512,3,2.5763
156.512,6,2.41802
156.512,8,2.92897
156.513,2,3.43304
156.513,3,2.5763
156.513,6,2.41802
156.513,8,2.92897
156.529,2,3.43304
156.529,3,2.5763
156.529,6,2.41802
156.529,8,2.92897
156.53,2,3.41677
156.53,3,2.57405
156.53,6,2.41942
156.53,8,2.91683
156.531,2,3.41677
156.531,3,2.57405
156.531,6,2.41942
156.531,8,2.91683
156.547,2,3.41677
156.547,3,2.57405
156.547,6,2.41942
156.547,8,2.91683
156.548,2,3.41677
156.548,3,2.57405
156.548,6,2.41942
156.548,8,2.91683
156.549,2,3.41677
156.549,3,2.57405
156.549,6,2.41942
156.549,8,2.91683
156.565,2,3.41677
156.565,3,2.57405
156.565,6,2.41942
156.565,8,2.91683
156.566,2,3.39963
156.566,3,2.57152
156.566,6,2.42057
156.566,8,2.90582
156.582,2,3.39963
156.582,3,2.57152
156.582,6,2.42057
156.582,8,2.90582
156.583,2,3.39963
156.583,3,2.57152
156.583,6,2.42057
156.583,8,2.90582
156.584,2,3.39963
156.584,3,2.57152
156.584,6,2.42057
156.584,8,2.90582
156.6,2,3.39963
156.6,3,2.57152
156.6,6,2.42057
156.6,8,2.90582
156.601,2,3.38391
156.601,3,2.57056
156.601,6,2.42276
156.601,8,2.89364
156.602,2,3.38391
156.602,3,2.57056
156.602,6,2.42276
156.602,8,2.89364
156.618,2,3.38391
156.618,3,2.57056
156.618,6,2.42276
156.618,8,2.89364
156.619,2,3.38391
156.619,3,2.57056
156.619,6,2.42276
156.619,8,2.89364
156.635,2,3.38391
156.635,3,2.57056
156.635,6,2.42276
156.635,8,2.89364
156.636,2,3.36707
156.636,3,2.56843
156.636,6,2.42452
156.636,8,2.88289
156.637,2,3.36707
156.637,3,2.56843
156.637,6,2.42452
156.637,8,2.88289
156.653,2,3.36707
156.653,3,2.56843
156.653,6,2.42452
156.653,8,2.88289
156.654,2,3.36707
156.654,3,2.56843
156.654,6,2.42452
156.654,8,2.88289
156.655,2,3.36707
156.655,3,2.56843
156.655,6,2.42452
156.655,8,2.88289
156.671,2,3.36707
156.671,3,2.56843
156.671,6,2.42452
156.671,8,2.88289
156.672,2,3.3507
156.672,3,2.56704
156.672,6,2.42709
156.672,8,2.87117
156.688,2,3.3507
156.688,3,2.56704
156.688,6,2.42709
156.688,8,2.87117
156.689,2,3.3507
156.689,3,2.56704
156.689,6,2.42709
156.689,8,2.87117
156.69,2,3.3507
156.69,3,2.56704
156.69,6,2.42709
156.69,8,2.87117
156.706,2,3.3507
156.706,3,2.56704
156.706,6,2.42709
156.706,8,2.87117
156.707,2,3.33375
156.707,3,2.56594
156.707,6,2.42937
156.707,8,2.86031
156.708,2,3.33375
156.708,3,2.56594
156.708,6,2.42937
156.708,8,2.86031
156.724,2,3.33375
156.724,3,2.56594
156.724,6,2.42937
156.724,8,2.86031
156.725,2,3.33375
156.725,3,2.56594
156.725,6,2.42937
156.725,8,2.86031
156.741,2,3.31773
156.741,3,2.56525
156.741,6,2.43206
156.741,8,2.84906
156.742,2,3.31773
156.742,3,2.56525
156.742,6,2.43206
156.742,8,2.84906
156.743,2,3.31773
156.743,3,2.56525
156.743,6,2.43206
156.743,8,2.84906
156.759,2,3.31773
156.759,3,2.56525
156.759,6,2.43206
156.759,8,2.84906
156.76,2,3.30138
156.76,3,2.56429
156.76,6,2.43485
156.76,8,2.83902
156.761,2,3.30138
156.761,3,2.56429
156.761,6,2.43485
156.761,8,2.83902
156.777,2,3.30138
156.777,3,2.56429
156.777,6,2.43485
156.777,8,2.83902
156.778,2,3.30138
156.778,3,2.56429
156.778,6,2.43485
156.778,8,2.83902
156.794,2,3.30138
156.794,3,2.56429
156.794,6,2.43485
156.794,8,2.83902
156.795,2,3.26447
156.795,3,2.56461
156.795,6,2.43788
156.795,8,2.82868
156.796,2,3.26447
156.796,3,2.56461
156.796,6,2.43788
156.796,8,2.82868
156.812,2,3.26447
156.812,3,2.56461
156.812,6,2.43788
156.812,8,2.82868
156.813,2,3.26447
156.813,3,2.56461
156.813,6,2.43788
156.813,8,2.82868
156.814,2,3.26447
156.814,3,2.56461
156.814,6,2.43788
156.814,8,2.82868
156.83,2,3.26447
156.83,3,2.56461
156.83,6,2.43788
156.83,8,2.82868
156.831,2,3.24836
156.831,3,2.56358
156.831,6,2.44008
156.831,8,2.81969
156.847,2,3.24836
156.847,3,2.56358
156.847,6,2.44008
156.847,8,2.81969
156.848,2,3.24836
156.848,3,2.56358
156.848,6,2.44008
156.848,8,2.81969
156.849,2,3.24836
156.849,3,2.56358
156.849,6,2.44008
156.849,8,2.81969
156.865,2,3.24836
156.865,3,2.56358
156.865,6,2.44008
156.865,8,2.81969
156.866,2,3.23214
156.866,3,2.56298
156.866,6,2.44296
156.866,8,2.81016
156.882,2,3.23214
156.882,3,2.56298
156.882,6,2.44296
156.882,8,2.81016
156.883,2,3.23214
156.883,3,2.56298
156.883,6,2.44296
156.883,8,2.81016
156.884,2,3.23214
156.884,3,2.56298
156.884,6,2.44296
156.884,8,2.81016
156.9,2,3.23214
156.9,3,2.56298
156.9,6,2.44296
156.9,8,2.81016
156.901,2,3.2158
156.901,3,2.563
156.901,6,2.44514
156.901,8,2.80176
156.902,2,3.2158
156.902,3,2.563
156.902,6,2.44514
156.902,8,2.80176
156.918,2,3.2158
156.918,3,2.563
156.918,6,2.44514
156.918,8,2.80176
156.919,2,3.2158
156.919,3,2.563
156.919,6,2.44514
156.919,8,2.80176
156.935,2,3.2158
156.935,3,2.563
156.935,6,2.44514
156.935,8,2.80176
156.936,2,3.20016
156.936,3,2.56274
156.936,6,2.44713
156.936,8,2.79242
156.937,2,3.20016
156.937,3,2.56274
156.937,6,2.44713
156.937,8,2.79242
156.953,2,3.20016
156.953,3,2.56274
156.953,6,2.44713
156.953,8,2.79242
156.954,2,3.20016
156.954,3,2.56274
156.954,6,2.44713
156.954,8,2.79242
156.955,2,3.20016
156.955,3,2.56274
156.955,6,2.44713
156.955,8,2.79242
156.971,2,3.20016
156.971,3,2.56274
156.971,6,2.44713
156.971,8,2.79242
156.972,2,3.18502
156.972,3,2.56258
156.972,6,2.44892
156.972,8,2.78447
156.988,2,3.18502
156.988,3,2.56258
156.988,6,2.44892
156.988,8,2.78447
156.989,2,3.18502
156.989,3,2.56258
156.989,6,2.44892
156.989,8,2.78447
156.99,2,3.18502
156.99,3,2.56258
156.99,6,2.44892
156.99,8,2.78447
157.006,2,3.18502
157.006,3,2.56258
157.006,6,2.44892
157.006,8,2.78447
157.007,2,3.17073
157.007,3,2.56297
157.007,6,2.45092
157.007,8,2.77557
157.008,2,3.17073
157.008,3,2.56297
157.008,6,2.45092
157.008,8,2.77557
157.024,2,3.17073
157.024,3,2.56297
157.024,6,2.45092
157.024,8,2.77557
157.025,2,3.17073
157.025,3,2.56297
157.025,6,2.45092
157.025,8,2.77557
157.041,2,3.17073
157.041,3,2.56297
157.041,6,2.45092
157.041,8,2.77557
157.042,2,3.15678
157.042,3,2.56255
157.042,6,2.45196
157.042,8,2.76767
157.043,2,3.15678
157.043,3,2.56255
157.043,6,2.45196
